"V1","V2","Stability"
"R_MIP_ROI","L_10pp_ROI",0.0544080192490485
"R_MIP_ROI","L_11l_ROI",0.395042490042819
"R_MIP_ROI","L_13l_ROI",0.128013682722919
"R_MIP_ROI","L_OFC_ROI",0.180109854629675
"R_MIP_ROI","L_47s_ROI",0.368422768049297
"R_MIP_ROI","L_LIPd_ROI",0.332392885759775
"R_MIP_ROI","L_6a_ROI",0.311104388305766
"R_MIP_ROI","L_i6-8_ROI",0.175638946453314
"R_MIP_ROI","L_s6-8_ROI",0.317292116420849
"R_MIP_ROI","L_43_ROI",0.462257698429757
"R_MIP_ROI","L_OP4_ROI",0.172819179860444
"R_MIP_ROI","L_OP1_ROI",0.385609141898849
"R_MIP_ROI","L_OP2-3_ROI",0.397408127154371
"R_MIP_ROI","L_52_ROI",0.180199809837117
"R_MIP_ROI","L_RI_ROI",0.439838684476263
"R_MIP_ROI","L_PFcm_ROI",0.289762286161569
"R_MIP_ROI","L_PoI2_ROI",0.139659863622852
"R_MIP_ROI","L_TA2_ROI",0.130638392629902
"R_MIP_ROI","L_FOP4_ROI",0.265586154880903
"R_MIP_ROI","L_MI_ROI",0.332762304787786
"R_MIP_ROI","L_Pir_ROI",0.577512643981419
"R_MIP_ROI","L_AVI_ROI",0.454406796412648
"R_MIP_ROI","L_AAIC_ROI",0.418086010760698
"R_MIP_ROI","L_FOP1_ROI",0.296980823909218
"R_MIP_ROI","L_FOP3_ROI",0.318829425533585
"R_MIP_ROI","L_FOP2_ROI",0.446512960662385
"R_MIP_ROI","L_PFt_ROI",0.297381406678186
"R_MIP_ROI","L_AIP_ROI",0.403238525122692
"R_MIP_ROI","L_EC_ROI",-0.0100229377994337
"R_MIP_ROI","L_PreS_ROI",0.235870140470646
"R_MIP_ROI","L_H_ROI",0.263648578660274
"R_MIP_ROI","L_ProS_ROI",0.430366329722582
"R_MIP_ROI","L_PeEc_ROI",0.113951434773529
"R_MIP_ROI","L_STGa_ROI",0.254651906972106
"R_MIP_ROI","L_PBelt_ROI",0.138770785556907
"R_MIP_ROI","L_A5_ROI",0.38994874559716
"R_MIP_ROI","L_PHA1_ROI",0.310220268333951
"R_MIP_ROI","L_PHA3_ROI",0.191413964542818
"R_MIP_ROI","L_STSda_ROI",0.112959068195987
"R_MIP_ROI","L_STSdp_ROI",0.0721732085689235
"R_MIP_ROI","L_STSvp_ROI",0.530020631821422
"R_MIP_ROI","L_TGd_ROI",0.174645043325105
"R_MIP_ROI","L_TE1a_ROI",0.467862062389051
"R_MIP_ROI","L_TE1p_ROI",0.161690022753586
"R_MIP_ROI","L_TE2a_ROI",0.214687015332836
"R_MIP_ROI","L_TF_ROI",0.516548575184261
"R_MIP_ROI","L_TE2p_ROI",0.171311150248697
"R_MIP_ROI","L_PHT_ROI",0.425587872274165
"R_MIP_ROI","L_PH_ROI",0.311837259945196
"R_MIP_ROI","L_TPOJ1_ROI",0.245670786818922
"R_MIP_ROI","L_TPOJ2_ROI",0.424539387844473
"R_MIP_ROI","L_TPOJ3_ROI",0.427410380800538
"R_MIP_ROI","L_DVT_ROI",0.282535429305065
"R_MIP_ROI","L_PGp_ROI",0.397554597237718
"R_MIP_ROI","L_IP2_ROI",0.463284949422535
"R_MIP_ROI","L_IP1_ROI",0.269423757376078
"R_MIP_ROI","L_IP0_ROI",0.199643525265976
"R_MIP_ROI","L_PFop_ROI",0.20063941620818
"R_MIP_ROI","L_PF_ROI",0.0941759062461976
"R_MIP_ROI","L_PFm_ROI",0.154071023981374
"R_MIP_ROI","L_PGi_ROI",0.418190105904083
"R_MIP_ROI","L_PGs_ROI",0.243275905466529
"R_MIP_ROI","L_V6A_ROI",0.232441939983817
"R_MIP_ROI","L_VMV1_ROI",0.444317553704415
"R_MIP_ROI","L_VMV3_ROI",0.391331784650993
"R_MIP_ROI","L_PHA2_ROI",0.389467470124242
"R_MIP_ROI","L_V4t_ROI",0.0701881073509903
"R_MIP_ROI","L_FST_ROI",0.255613189506331
"R_MIP_ROI","L_V3CD_ROI",0.160695105473932
"R_MIP_ROI","L_LO3_ROI",0.240894645713282
"R_MIP_ROI","L_VMV2_ROI",0.047459713920338
"R_MIP_ROI","L_31pd_ROI",0.34767357690149
"R_MIP_ROI","L_31a_ROI",0.304545094119028
"R_MIP_ROI","L_VVC_ROI",0.263595349176187
"R_MIP_ROI","L_25_ROI",0.0501968673310679
"R_MIP_ROI","L_s32_ROI",0.456438821702358
"R_MIP_ROI","L_pOFC_ROI",0.0953749100342242
"R_MIP_ROI","L_PoI1_ROI",0.436981684155617
"R_MIP_ROI","L_Ig_ROI",0.0244892382772925
"R_MIP_ROI","L_FOP5_ROI",0.230768581055315
"R_MIP_ROI","L_p10p_ROI",0.2901003478529
"R_MIP_ROI","L_p47r_ROI",0.120536694267828
"R_MIP_ROI","L_TGv_ROI",0.252583420152267
"R_MIP_ROI","L_MBelt_ROI",0.293401383198851
"R_MIP_ROI","L_LBelt_ROI",0.184207908305863
"R_MIP_ROI","L_A4_ROI",0.21493023416414
"R_MIP_ROI","L_STSva_ROI",0.224525120460676
"R_MIP_ROI","L_TE1m_ROI",0.289547064472415
"R_MIP_ROI","L_PI_ROI",0.358009737449236
"R_MIP_ROI","L_a32pr_ROI",0.434203929671189
"R_MIP_ROI","L_p24_ROI",0.209928685372071
"R_1_ROI","R_2_ROI",0.043373268654553
"R_1_ROI","R_3a_ROI",0.160287626168322
"R_1_ROI","R_6d_ROI",0.187973819720543
"R_1_ROI","R_6mp_ROI",0.0834487547332393
"R_1_ROI","R_6v_ROI",0.0903358313228366
"R_1_ROI","R_p24pr_ROI",0.169708815697585
"R_1_ROI","R_33pr_ROI",0.161980177907851
"R_1_ROI","R_a24pr_ROI",0.103334392176769
"R_1_ROI","R_p32pr_ROI",0.0313203179926697
"R_1_ROI","R_a24_ROI",0.409491068315837
"R_1_ROI","R_d32_ROI",0.150711817061117
"R_1_ROI","R_8BM_ROI",0.309423698049999
"R_1_ROI","R_p32_ROI",0.381825871791482
"R_1_ROI","R_10r_ROI",0.148825132539577
"R_1_ROI","R_47m_ROI",0.285017834046597
"R_1_ROI","R_8Av_ROI",0.177982295095219
"R_1_ROI","R_8Ad_ROI",0.135214958465086
"R_1_ROI","R_9m_ROI",0.189024334707818
"R_1_ROI","R_8BL_ROI",0.259082513998935
"R_1_ROI","R_9p_ROI",0.0621547803279519
"R_1_ROI","R_10d_ROI",0.282131539226075
"R_1_ROI","R_8C_ROI",0.245576196438747
"R_1_ROI","R_44_ROI",0.315058871167157
"R_1_ROI","R_45_ROI",0.0475175172931732
"R_1_ROI","R_47l_ROI",0.136811503108159
"R_1_ROI","R_a47r_ROI",0.141637052599094
"R_1_ROI","R_6r_ROI",0.12032530167572
"R_1_ROI","R_IFJa_ROI",0.00607581021911203
"R_1_ROI","R_IFJp_ROI",0.122132099000431
"R_1_ROI","R_IFSp_ROI",0.0738826381448998
"R_1_ROI","R_IFSa_ROI",0.0944106482496363
"R_1_ROI","R_p9-46v_ROI",0.172147698638507
"R_1_ROI","R_46_ROI",0.194540405327731
"R_1_ROI","R_a9-46v_ROI",0.0735473881509002
"R_1_ROI","R_9-46d_ROI",0.220062643724461
"R_1_ROI","R_9a_ROI",0.377869310393251
"R_1_ROI","R_10v_ROI",0.149491410047903
"R_1_ROI","R_a10p_ROI",0.392914998032856
"R_1_ROI","R_10pp_ROI",0.15506473199237
"R_1_ROI","R_11l_ROI",0.198142407170996
"R_1_ROI","R_13l_ROI",0.273735471113188
"R_1_ROI","R_OFC_ROI",0.156978687934441
"R_1_ROI","R_47s_ROI",0.201630109836608
"R_1_ROI","R_LIPd_ROI",0.0228616447213658
"R_1_ROI","R_6a_ROI",0.223459641536993
"R_1_ROI","R_i6-8_ROI",0.298880438626274
"R_1_ROI","R_s6-8_ROI",0.106764210125952
"R_1_ROI","R_43_ROI",0.348041801856227
"R_1_ROI","R_OP4_ROI",0.313484765064092
"R_1_ROI","R_OP1_ROI",0.10741504145086
"R_1_ROI","R_OP2-3_ROI",0.0155247039824628
"R_1_ROI","R_52_ROI",0.10109533554592
"R_1_ROI","R_RI_ROI",0.108825353150687
"R_1_ROI","R_PFcm_ROI",0.0113987968508815
"R_1_ROI","R_PoI2_ROI",0.395375928576038
"R_1_ROI","R_TA2_ROI",0.300702615126362
"R_1_ROI","R_FOP4_ROI",0.326079234091349
"R_1_ROI","R_MI_ROI",0.263595349176187
"R_1_ROI","R_Pir_ROI",0.176687246052381
"R_1_ROI","R_AVI_ROI",0.103059728762327
"R_1_ROI","R_AAIC_ROI",0.244837126770686
"R_1_ROI","R_FOP1_ROI",0.171921856658009
"R_1_ROI","R_FOP3_ROI",0.232724376102878
"R_1_ROI","R_FOP2_ROI",0.255235574326921
"R_1_ROI","R_PFt_ROI",0.139778621271126
"R_1_ROI","R_AIP_ROI",0.420918554653084
"R_1_ROI","R_EC_ROI",0.155889931944404
"R_1_ROI","R_PreS_ROI",0.1101678424797
"R_1_ROI","R_H_ROI",0.37689180234029
"R_1_ROI","R_ProS_ROI",0.0261312445764578
"R_1_ROI","R_PeEc_ROI",0.169203563229087
"R_1_ROI","R_STGa_ROI",0.228501008567873
"R_1_ROI","R_PBelt_ROI",0.0475534741488261
"R_1_ROI","R_A5_ROI",0.293404817760728
"R_1_ROI","R_PHA1_ROI",0.306062176619724
"R_1_ROI","R_PHA3_ROI",-0.00163075640017319
"R_1_ROI","R_STSda_ROI",0.230533433902429
"R_1_ROI","R_STSdp_ROI",0.0284522487691818
"R_1_ROI","R_STSvp_ROI",0.146536861523619
"R_1_ROI","R_TGd_ROI",0.0719919985150741
"R_1_ROI","R_TE1a_ROI",0.139259401252259
"R_1_ROI","R_TE1p_ROI",0.110620854498016
"R_1_ROI","R_TE2a_ROI",0.0138491376258127
"R_1_ROI","R_TF_ROI",0.208699948237253
"R_1_ROI","R_TE2p_ROI",0.0749204754551947
"R_1_ROI","R_PHT_ROI",0.274163006184239
"R_1_ROI","R_PH_ROI",0.161130739385256
"R_1_ROI","R_TPOJ1_ROI",0.312120763527551
"R_1_ROI","R_TPOJ2_ROI",0.209814177965192
"R_1_ROI","R_TPOJ3_ROI",0.114127409849345
"R_1_ROI","R_DVT_ROI",0.186013793416768
"R_1_ROI","R_PGp_ROI",0.172061973164254
"R_1_ROI","R_IP2_ROI",0.209293554301678
"R_1_ROI","R_IP1_ROI",0.273835421502334
"R_1_ROI","R_IP0_ROI",0.0205714427476079
"R_1_ROI","R_PFop_ROI",0.165474194706157
"R_1_ROI","R_PF_ROI",0.159554449086681
"R_1_ROI","R_PFm_ROI",0.287848251309379
"R_1_ROI","R_PGi_ROI",0.335978473556492
"R_1_ROI","R_PGs_ROI",0.252899659598756
"R_1_ROI","R_V6A_ROI",0.0831553780565707
"R_1_ROI","R_VMV1_ROI",0.0963680876738947
"R_1_ROI","R_VMV3_ROI",0.0713132476663204
"R_1_ROI","R_PHA2_ROI",0.193943972015558
"R_1_ROI","R_V4t_ROI",0.374517549264013
"R_1_ROI","R_FST_ROI",0.010707027221497
"R_1_ROI","R_V3CD_ROI",0.16718337718899
"R_1_ROI","R_LO3_ROI",0.223176135344092
"R_1_ROI","R_VMV2_ROI",0.165535121778624
"R_1_ROI","R_31pd_ROI",0.161333753118113
"R_1_ROI","R_31a_ROI",0.285980157383295
"R_1_ROI","R_VVC_ROI",-0.00828315729442583
"R_1_ROI","R_25_ROI",0.144859258824959
"R_1_ROI","R_s32_ROI",0.138851496920574
"R_1_ROI","R_pOFC_ROI",0.282657186549857
"R_1_ROI","R_PoI1_ROI",0.239210067658318
"R_1_ROI","R_Ig_ROI",0.159610564474166
"R_1_ROI","R_FOP5_ROI",0.0369251670704939
"R_1_ROI","R_p10p_ROI",0.0273157966603863
"R_1_ROI","R_p47r_ROI",0.200763728690219
"R_1_ROI","R_TGv_ROI",0.169497306401489
"R_1_ROI","R_MBelt_ROI",0.26010967207239
"R_1_ROI","R_LBelt_ROI",0.18242552039489
"R_1_ROI","R_A4_ROI",0.240071307779157
"R_1_ROI","R_STSva_ROI",0.312757952718571
"R_1_ROI","R_TE1m_ROI",0.12043960458648
"R_1_ROI","R_PI_ROI",0.192161086408261
"R_1_ROI","R_a32pr_ROI",0.194026500946799
"R_1_ROI","R_p24_ROI",0.182724250142684
"R_1_ROI","L_V1_ROI",0.0877167460681895
"R_1_ROI","L_MST_ROI",0.116855418699088
"R_1_ROI","L_V6_ROI",0.00938961458620099
"R_1_ROI","L_V2_ROI",0.214637953912303
"R_1_ROI","L_V3_ROI",0.147060050613168
"R_1_ROI","L_V4_ROI",0.11603137973221
"R_1_ROI","L_V8_ROI",0.118701620505918
"R_1_ROI","L_4_ROI",0.247438393630859
"R_1_ROI","L_3b_ROI",0.0784300850322983
"R_1_ROI","L_FEF_ROI",0.0542319291061044
"R_1_ROI","L_PEF_ROI",0.18432568398633
"R_1_ROI","L_55b_ROI",0.0488893837179383
"R_1_ROI","L_V3A_ROI",0.349619731239417
"R_1_ROI","L_RSC_ROI",0.0991243468187916
"R_1_ROI","L_POS2_ROI",0.226156790965798
"R_1_ROI","L_V7_ROI",0.24718650355534
"R_1_ROI","L_IPS1_ROI",0.336617835405879
"R_1_ROI","L_FFC_ROI",0.136483516894347
"R_1_ROI","L_V3B_ROI",0.268003120938654
"R_1_ROI","L_LO1_ROI",0.324745629470463
"R_1_ROI","L_LO2_ROI",0.19650376647123
"R_1_ROI","L_PIT_ROI",0.149885629528073
"R_1_ROI","L_MT_ROI",0.294360951608823
"R_1_ROI","L_A1_ROI",0.117442144776023
"R_1_ROI","L_PSL_ROI",0.0990172058846489
"R_1_ROI","L_SFL_ROI",0.227944846123348
"R_1_ROI","L_PCV_ROI",0.106951621767748
"R_1_ROI","L_STV_ROI",0.0412858307037118
"R_1_ROI","L_7Pm_ROI",0.140884950112987
"R_1_ROI","L_7m_ROI",0.38514208408382
"R_1_ROI","L_POS1_ROI",0.220191283574865
"R_1_ROI","L_23d_ROI",0.0817145530465953
"R_1_ROI","L_v23ab_ROI",0.324310206896691
"R_1_ROI","L_d23ab_ROI",0.37613957035881
"R_1_ROI","L_31pv_ROI",0.194207259468407
"R_1_ROI","L_5m_ROI",0.0281493415766541
"R_1_ROI","L_5mv_ROI",0.0904644127040357
"R_1_ROI","L_23c_ROI",0.108918014791844
"R_1_ROI","L_5L_ROI",0.202284230442203
"R_1_ROI","L_24dd_ROI",0.0390229742555472
"R_1_ROI","L_24dv_ROI",0.0872276618129162
"R_1_ROI","L_7AL_ROI",0.274677648372026
"R_1_ROI","L_SCEF_ROI",-0.00268424916374055
"R_1_ROI","L_6ma_ROI",0.224473947229064
"R_1_ROI","L_7Am_ROI",0.348372087384594
"R_1_ROI","L_7PL_ROI",0.186073410247547
"R_1_ROI","L_7PC_ROI",0.347056549675354
"R_1_ROI","L_LIPv_ROI",0.237711373384517
"R_1_ROI","L_VIP_ROI",0.00549287591989087
"R_1_ROI","L_MIP_ROI",0.0348245245595178
"R_1_ROI","L_1_ROI",0.134068245317588
"R_1_ROI","L_2_ROI",0.109716913622662
"R_1_ROI","L_3a_ROI",0.108959734122244
"R_1_ROI","L_6d_ROI",0.196974716799403
"R_1_ROI","L_6mp_ROI",0.0262428714164404
"R_1_ROI","L_6v_ROI",0.301519849282993
"R_1_ROI","L_p24pr_ROI",0.391197434468506
"R_1_ROI","L_33pr_ROI",0.298180065439423
"R_1_ROI","L_a24pr_ROI",0.346098556630756
"R_1_ROI","L_p32pr_ROI",0.0166266962465615
"R_1_ROI","L_a24_ROI",0.444458700190521
"R_1_ROI","L_d32_ROI",0.14175334064879
"R_1_ROI","L_8BM_ROI",0.205003874529013
"R_1_ROI","L_p32_ROI",0.352268443787414
"R_1_ROI","L_10r_ROI",0.0989868150500416
"R_1_ROI","L_47m_ROI",0.0628937605440653
"R_1_ROI","L_8Av_ROI",0.153683959377278
"R_1_ROI","L_8Ad_ROI",0.176715827826445
"R_1_ROI","L_9m_ROI",0.00840091556285989
"R_1_ROI","L_8BL_ROI",0.253723103784377
"R_1_ROI","L_9p_ROI",0.121435310315931
"R_1_ROI","L_10d_ROI",0.18365950279508
"R_1_ROI","L_8C_ROI",0.156086235428212
"R_1_ROI","L_44_ROI",0.0871967302562017
"R_1_ROI","L_45_ROI",0.108733167220577
"R_1_ROI","L_47l_ROI",0.140954121081777
"R_1_ROI","L_a47r_ROI",0.30855710902304
"R_1_ROI","L_6r_ROI",0.184161517526237
"R_1_ROI","L_IFJa_ROI",0.0707030965274712
"R_1_ROI","L_IFJp_ROI",0.177233542055929
"R_1_ROI","L_IFSp_ROI",0.241857626198569
"R_1_ROI","L_IFSa_ROI",0.0913126593555955
"R_1_ROI","L_p9-46v_ROI",0.303772981776509
"R_1_ROI","L_46_ROI",0.141635006529382
"R_1_ROI","L_a9-46v_ROI",0.103224426163745
"R_1_ROI","L_9-46d_ROI",0.197700313584352
"R_1_ROI","L_9a_ROI",0.0681654221230131
"R_1_ROI","L_10v_ROI",0.142228076608156
"R_1_ROI","L_a10p_ROI",0.218874651458416
"R_1_ROI","L_10pp_ROI",0.0871888099960321
"R_1_ROI","L_11l_ROI",-0.00954250826914318
"R_1_ROI","L_13l_ROI",0.146047653143912
"R_1_ROI","L_OFC_ROI",0.0399948121908406
"R_1_ROI","L_47s_ROI",0.129243848562278
"R_1_ROI","L_LIPd_ROI",0.219930251868487
"R_1_ROI","L_6a_ROI",0.158782246279973
"R_1_ROI","L_i6-8_ROI",0.179655526852916
"R_1_ROI","L_s6-8_ROI",0.329353047108531
"R_1_ROI","L_43_ROI",0.0373611392256451
"R_1_ROI","L_OP4_ROI",0.144779940224906
"R_1_ROI","L_OP1_ROI",0.0907425360095201
"R_1_ROI","L_OP2-3_ROI",0.1863471503086
"R_1_ROI","L_52_ROI",-0.00675664536284258
"R_1_ROI","L_RI_ROI",0.143159364127909
"R_1_ROI","L_PFcm_ROI",0.345065572638149
"R_1_ROI","L_PoI2_ROI",0.181661627159118
"R_1_ROI","L_TA2_ROI",0.177826866438196
"R_1_ROI","L_FOP4_ROI",0.157228465556846
"R_1_ROI","L_MI_ROI",0.171225429713029
"R_1_ROI","L_Pir_ROI",0.152715367686358
"R_1_ROI","L_AVI_ROI",0.255013022724922
"R_1_ROI","L_AAIC_ROI",0.057364227095267
"R_1_ROI","L_FOP1_ROI",0.118313777388603
"R_1_ROI","L_FOP3_ROI",0.177235200272402
"R_1_ROI","L_FOP2_ROI",0.00352206391463076
"R_1_ROI","L_PFt_ROI",0.257448792747131
"R_1_ROI","L_AIP_ROI",0.0414312781473832
"R_1_ROI","L_EC_ROI",0.0971008733965676
"R_1_ROI","L_PreS_ROI",0.0960018339901076
"R_1_ROI","L_H_ROI",0.391213553791045
"R_1_ROI","L_ProS_ROI",0.0530456476351877
"R_1_ROI","L_PeEc_ROI",0.46064207468512
"R_1_ROI","L_STGa_ROI",0.190570587610636
"R_1_ROI","L_PBelt_ROI",0.164346453586408
"R_1_ROI","L_A5_ROI",0.0375993016910535
"R_1_ROI","L_PHA1_ROI",0.113504263305018
"R_1_ROI","L_PHA3_ROI",0.0992069402403583
"R_1_ROI","L_STSda_ROI",0.24994238303877
"R_1_ROI","L_STSdp_ROI",0.213072905344949
"R_1_ROI","L_STSvp_ROI",0.0253984303585326
"R_1_ROI","L_TGd_ROI",0.0906721113011683
"R_1_ROI","L_TE1a_ROI",0.0720003536744398
"R_1_ROI","L_TE1p_ROI",0.10016676874561
"R_1_ROI","L_TE2a_ROI",-0.013790093692681
"R_1_ROI","L_TF_ROI",0.10204511070637
"R_1_ROI","L_TE2p_ROI",0.00581008449104229
"R_1_ROI","L_PHT_ROI",0.0154041544270795
"R_1_ROI","L_PH_ROI",0.316835261807618
"R_1_ROI","L_TPOJ1_ROI",0.184489410310967
"R_1_ROI","L_TPOJ2_ROI",0.247335996329737
"R_1_ROI","L_TPOJ3_ROI",0.166217049797233
"R_1_ROI","L_DVT_ROI",0.0984804769105316
"R_1_ROI","L_PGp_ROI",0.0154604137500064
"R_1_ROI","L_IP2_ROI",0.361557671367611
"R_1_ROI","L_IP1_ROI",0.0904003997512075
"R_1_ROI","L_IP0_ROI",0.0325754324599771
"R_1_ROI","L_PFop_ROI",0.258791185845786
"R_1_ROI","L_PF_ROI",0.134454528806365
"R_1_ROI","L_PFm_ROI",0.322355713292538
"R_1_ROI","L_PGi_ROI",0.142213779569491
"R_1_ROI","L_PGs_ROI",0.301715247950415
"R_1_ROI","L_V6A_ROI",0.113187735144485
"R_1_ROI","L_VMV1_ROI",0.0485332654374379
"R_1_ROI","L_VMV3_ROI",0.0675679213348451
"R_1_ROI","L_PHA2_ROI",0.0473761647788469
"R_1_ROI","L_V4t_ROI",0.0516220587683501
"R_1_ROI","L_FST_ROI",0.0273812376454065
"R_1_ROI","L_V3CD_ROI",0.0449177359020866
"R_1_ROI","L_LO3_ROI",0.227468626956536
"R_1_ROI","L_VMV2_ROI",-0.0164558584524843
"R_1_ROI","L_31pd_ROI",0.0992089749102286
"R_1_ROI","L_31a_ROI",0.171225165969718
"R_1_ROI","L_VVC_ROI",0.2
"R_1_ROI","L_25_ROI",0.265846233109743
"R_1_ROI","L_s32_ROI",0.110033934831008
"R_1_ROI","L_pOFC_ROI",0.0364655422269211
"R_1_ROI","L_PoI1_ROI",0.224307743173335
"R_1_ROI","L_Ig_ROI",0.249303401691973
"R_1_ROI","L_FOP5_ROI",0.151412383798384
"R_1_ROI","L_p10p_ROI",0.190385753946752
"R_1_ROI","L_p47r_ROI",0.188176083760511
"R_1_ROI","L_TGv_ROI",0.0460882592879465
"R_1_ROI","L_MBelt_ROI",0.152924980825985
"R_1_ROI","L_LBelt_ROI",0.147609834465452
"R_1_ROI","L_A4_ROI",0.233009598239628
"R_1_ROI","L_STSva_ROI",0.175713877572353
"R_1_ROI","L_TE1m_ROI",0.0518523208732059
"R_1_ROI","L_PI_ROI",0.108170209643264
"R_1_ROI","L_a32pr_ROI",0.260836533606882
"R_1_ROI","L_p24_ROI",0.334627586725034
"R_2_ROI","R_3a_ROI",0.189136517403174
"R_2_ROI","R_6d_ROI",0.10750992592907
"R_2_ROI","R_6mp_ROI",0.26922625624604
"R_2_ROI","R_6v_ROI",0.222841472099929
"R_2_ROI","R_p24pr_ROI",0.215533649414532
"R_2_ROI","R_33pr_ROI",-0.0155692359328468
"R_2_ROI","R_a24pr_ROI",0.24138963238185
"R_2_ROI","R_p32pr_ROI",0.340012818770654
"R_2_ROI","R_a24_ROI",0.138344941224398
"R_2_ROI","R_d32_ROI",0.257030016302943
"R_2_ROI","R_8BM_ROI",0.13038988855335
"R_2_ROI","R_p32_ROI",0.247197042294867
"R_2_ROI","R_10r_ROI",0.260277419388546
"R_2_ROI","R_47m_ROI",0.307140396245133
"R_2_ROI","R_8Av_ROI",0.151201599224385
"R_2_ROI","R_8Ad_ROI",0.174536279410396
"R_2_ROI","R_9m_ROI",0.304521520210175
"R_2_ROI","R_8BL_ROI",0.0691196950354091
"R_2_ROI","R_9p_ROI",0.248243696803293
"R_2_ROI","R_10d_ROI",0.103084716604672
"R_2_ROI","R_8C_ROI",0.0292086697666951
"R_2_ROI","R_44_ROI",0.278728911408663
"R_2_ROI","R_45_ROI",0.18842700518887
"R_2_ROI","R_47l_ROI",0.0918218686012611
"R_2_ROI","R_a47r_ROI",0.422782570388931
"R_2_ROI","R_6r_ROI",0.209542739846713
"R_2_ROI","R_IFJa_ROI",0.012940494788189
"R_2_ROI","R_IFJp_ROI",0.223996364909016
"R_2_ROI","R_IFSp_ROI",0.320145664304795
"R_2_ROI","R_IFSa_ROI",0.103864365636594
"R_2_ROI","R_p9-46v_ROI",0.362261520920202
"R_2_ROI","R_46_ROI",0.0596273307984907
"R_2_ROI","R_a9-46v_ROI",0.485609127047397
"R_2_ROI","R_9-46d_ROI",0.0298208885083065
"R_2_ROI","R_9a_ROI",0.230541721306974
"R_2_ROI","R_10v_ROI",-0.0317553259343133
"R_2_ROI","R_a10p_ROI",0.294548967541265
"R_2_ROI","R_10pp_ROI",0.127081368816384
"R_2_ROI","R_11l_ROI",0.181233853056573
"R_2_ROI","R_13l_ROI",0.23015873015873
"R_2_ROI","R_OFC_ROI",0.117842074549622
"R_2_ROI","R_47s_ROI",0.274933710433861
"R_2_ROI","R_LIPd_ROI",0.24793704219081
"R_2_ROI","R_6a_ROI",0.155926130558795
"R_2_ROI","R_i6-8_ROI",0.125770213125043
"R_2_ROI","R_s6-8_ROI",0.182082413553183
"R_2_ROI","R_43_ROI",0.262565800026381
"R_2_ROI","R_OP4_ROI",0.192714279264349
"R_2_ROI","R_OP1_ROI",0.0684822585069439
"R_2_ROI","R_OP2-3_ROI",0.210996925153968
"R_2_ROI","R_52_ROI",-0.035290846622982
"R_2_ROI","R_RI_ROI",0.327508349553195
"R_2_ROI","R_PFcm_ROI",0.220420065770043
"R_2_ROI","R_PoI2_ROI",0.160614335247535
"R_2_ROI","R_TA2_ROI",0.351420884616349
"R_2_ROI","R_FOP4_ROI",0.0600000262396361
"R_2_ROI","R_MI_ROI",0.222312704744151
"R_2_ROI","R_Pir_ROI",0.221827902307094
"R_2_ROI","R_AVI_ROI",0.107975300720122
"R_2_ROI","R_AAIC_ROI",0.314244491023821
"R_2_ROI","R_FOP1_ROI",0.34739220170955
"R_2_ROI","R_FOP3_ROI",0.263791874014661
"R_2_ROI","R_FOP2_ROI",0.235444228206091
"R_2_ROI","R_PFt_ROI",0.0787238382227913
"R_2_ROI","R_AIP_ROI",0.10240112503135
"R_2_ROI","R_EC_ROI",0.289985724237382
"R_2_ROI","R_PreS_ROI",0.126775900754117
"R_2_ROI","R_H_ROI",0.342568097854459
"R_2_ROI","R_ProS_ROI",0.142603000707079
"R_2_ROI","R_PeEc_ROI",0.0826334013105517
"R_2_ROI","R_STGa_ROI",0.0202419654694541
"R_2_ROI","R_PBelt_ROI",0.0249998332054098
"R_2_ROI","R_A5_ROI",0.356895176291503
"R_2_ROI","R_PHA1_ROI",0.0367959764068916
"R_2_ROI","R_PHA3_ROI",0.213401062829809
"R_2_ROI","R_STSda_ROI",0.106747816838596
"R_2_ROI","R_STSdp_ROI",0.131992425582987
"R_2_ROI","R_STSvp_ROI",0.354783683274182
"R_2_ROI","R_TGd_ROI",0.362891071871833
"R_2_ROI","R_TE1a_ROI",0.0568671392439856
"R_2_ROI","R_TE1p_ROI",0.297038713300127
"R_2_ROI","R_TE2a_ROI",0.175739764707482
"R_2_ROI","R_TF_ROI",0.0800686128085249
"R_2_ROI","R_TE2p_ROI",0.226189474187071
"R_2_ROI","R_PHT_ROI",0.144908097945613
"R_2_ROI","R_PH_ROI",0.230085277039569
"R_2_ROI","R_TPOJ1_ROI",0.0574290844075748
"R_2_ROI","R_TPOJ2_ROI",0.194337867898649
"R_2_ROI","R_TPOJ3_ROI",0.33599020174345
"R_2_ROI","R_DVT_ROI",0.292610901169575
"R_2_ROI","R_PGp_ROI",0.136546218215755
"R_2_ROI","R_IP2_ROI",0.260330514510687
"R_2_ROI","R_IP1_ROI",0.338199049458902
"R_2_ROI","R_IP0_ROI",0.205245857058729
"R_2_ROI","R_PFop_ROI",0.27373958943223
"R_2_ROI","R_PF_ROI",0.0194487905226989
"R_2_ROI","R_PFm_ROI",0.0753493799909635
"R_2_ROI","R_PGi_ROI",0.127326923682981
"R_2_ROI","R_PGs_ROI",0.293983129579341
"R_2_ROI","R_V6A_ROI",0.412883546537385
"R_2_ROI","R_VMV1_ROI",0.0753594533243096
"R_2_ROI","R_VMV3_ROI",0.125276268181213
"R_2_ROI","R_PHA2_ROI",0.226254652926511
"R_2_ROI","R_V4t_ROI",0.213137812327867
"R_2_ROI","R_FST_ROI",0.33082480033215
"R_2_ROI","R_V3CD_ROI",0.217973653639898
