"V1","V2","Stability"
"R_4_ROI","L_24dd_ROI",0.379491578269048
"R_4_ROI","L_24dv_ROI",0.334420541338085
"R_4_ROI","L_7AL_ROI",0.124157398864162
"R_4_ROI","L_SCEF_ROI",-0.0328299644124887
"R_4_ROI","L_6ma_ROI",0.0952408045994706
"R_4_ROI","L_7Am_ROI",0.146397627216005
"R_4_ROI","L_7PL_ROI",0.272463718489208
"R_4_ROI","L_7PC_ROI",0.256285593477145
"R_4_ROI","L_LIPv_ROI",0.452119728245824
"R_4_ROI","L_VIP_ROI",0.387144706579019
"R_4_ROI","L_MIP_ROI",0.0476537320887161
"R_4_ROI","L_1_ROI",0.329893462000313
"R_4_ROI","L_2_ROI",0.420381983195918
"R_4_ROI","L_3a_ROI",0.39891826020353
"R_4_ROI","L_6d_ROI",0.158406772384762
"R_4_ROI","L_6mp_ROI",0.100400575230394
"R_4_ROI","L_6v_ROI",0.335997865008444
"R_4_ROI","L_p24pr_ROI",0.0718738130537495
"R_4_ROI","L_33pr_ROI",0.227897996615938
"R_4_ROI","L_a24pr_ROI",0.261254028874818
"R_4_ROI","L_p32pr_ROI",0.279654506334237
"R_4_ROI","L_a24_ROI",0.177450514441589
"R_4_ROI","L_d32_ROI",0.0880477907908801
"R_4_ROI","L_8BM_ROI",0.131155453548414
"R_4_ROI","L_p32_ROI",0.0866879600067676
"R_4_ROI","L_10r_ROI",0.332940662985105
"R_4_ROI","L_47m_ROI",0.255584774008311
"R_4_ROI","L_8Av_ROI",0.251666002798282
"R_4_ROI","L_8Ad_ROI",0.181026792619877
"R_4_ROI","L_9m_ROI",0.114805567305818
"R_4_ROI","L_8BL_ROI",0.278799143301185
"R_4_ROI","L_9p_ROI",0.148429283244558
"R_4_ROI","L_10d_ROI",0.25643851750205
"R_4_ROI","L_8C_ROI",0.466134265014234
"R_4_ROI","L_44_ROI",0.410091876041353
"R_4_ROI","L_45_ROI",0.0839645364692642
"R_4_ROI","L_47l_ROI",0.074704552791854
"R_4_ROI","L_a47r_ROI",0.209122412082618
"R_4_ROI","L_6r_ROI",0.252982199903886
"R_4_ROI","L_IFJa_ROI",0.320883931789213
"R_4_ROI","L_IFJp_ROI",0.264134655022483
"R_4_ROI","L_IFSp_ROI",0.228821887732259
"R_4_ROI","L_IFSa_ROI",0.246199030229363
"R_4_ROI","L_p9-46v_ROI",0.0252528362290884
"R_4_ROI","L_46_ROI",0.240751981508121
"R_4_ROI","L_a9-46v_ROI",0.202671297526396
"R_4_ROI","L_9-46d_ROI",0.292457241981208
"R_4_ROI","L_9a_ROI",0.280553298079529
"R_4_ROI","L_10v_ROI",0.265664741118649
"R_4_ROI","L_a10p_ROI",0.182373146525888
"R_4_ROI","L_10pp_ROI",-0.000297173513803089
"R_4_ROI","L_11l_ROI",0.435603818921062
"R_4_ROI","L_13l_ROI",0.378469186341699
"R_4_ROI","L_OFC_ROI",0.398666736218384
"R_4_ROI","L_47s_ROI",0.183654901559814
"R_4_ROI","L_LIPd_ROI",0.0618174307001022
"R_4_ROI","L_6a_ROI",0.361654972938396
"R_4_ROI","L_i6-8_ROI",0.175618178178736
"R_4_ROI","L_s6-8_ROI",0.00799577150712212
"R_4_ROI","L_43_ROI",0.471385040946585
"R_4_ROI","L_OP4_ROI",0.394638568547971
"R_4_ROI","L_OP1_ROI",0.295635838918984
"R_4_ROI","L_OP2-3_ROI",0.206685222438678
"R_4_ROI","L_52_ROI",0.307942353043049
"R_4_ROI","L_RI_ROI",0.459169604814091
"R_4_ROI","L_PFcm_ROI",0.321686742097263
"R_4_ROI","L_PoI2_ROI",0.0848552316417299
"R_4_ROI","L_TA2_ROI",0.186591485457283
"R_4_ROI","L_FOP4_ROI",0.173281850634569
"R_4_ROI","L_MI_ROI",0.300449450702725
"R_4_ROI","L_Pir_ROI",0.426216959979851
"R_4_ROI","L_AVI_ROI",0.226578437802077
"R_4_ROI","L_AAIC_ROI",0.236565461373306
"R_4_ROI","L_FOP1_ROI",0.224270030431186
"R_4_ROI","L_FOP3_ROI",0.196317649760563
"R_4_ROI","L_FOP2_ROI",0.345387896169785
"R_4_ROI","L_PFt_ROI",0.106634383924608
"R_4_ROI","L_AIP_ROI",0.0360682121456747
"R_4_ROI","L_EC_ROI",0.381321146912835
"R_4_ROI","L_PreS_ROI",0.332053210175626
"R_4_ROI","L_H_ROI",0.332954605039261
"R_4_ROI","L_ProS_ROI",0.470493809291834
"R_4_ROI","L_PeEc_ROI",0.239965981922346
"R_4_ROI","L_STGa_ROI",0.215698220436591
"R_4_ROI","L_PBelt_ROI",0.282090387228432
"R_4_ROI","L_A5_ROI",0.18668216435087
"R_4_ROI","L_PHA1_ROI",0.174094724823556
"R_4_ROI","L_PHA3_ROI",0.117958462825848
"R_4_ROI","L_STSda_ROI",0.143698234897302
"R_4_ROI","L_STSdp_ROI",0.0773295995172288
"R_4_ROI","L_STSvp_ROI",0.408822419774113
"R_4_ROI","L_TGd_ROI",0.240933393899046
"R_4_ROI","L_TE1a_ROI",0.175956466016764
"R_4_ROI","L_TE1p_ROI",0.343554323885717
"R_4_ROI","L_TE2a_ROI",0.247788432663468
"R_4_ROI","L_TF_ROI",0.348861968201331
"R_4_ROI","L_TE2p_ROI",0.344157514528945
"R_4_ROI","L_PHT_ROI",0.356868982228402
"R_4_ROI","L_PH_ROI",0.12731217203079
"R_4_ROI","L_TPOJ1_ROI",0.091391086057376
"R_4_ROI","L_TPOJ2_ROI",0.0726193224169203
"R_4_ROI","L_TPOJ3_ROI",0.272880799144878
"R_4_ROI","L_DVT_ROI",0.0931508598250711
"R_4_ROI","L_PGp_ROI",0.372262651587357
"R_4_ROI","L_IP2_ROI",0.134551390990138
"R_4_ROI","L_IP1_ROI",0.0769945372550104
"R_4_ROI","L_IP0_ROI",0.267697919103159
"R_4_ROI","L_PFop_ROI",0.281971896216351
"R_4_ROI","L_PF_ROI",0.0681621186587134
"R_4_ROI","L_PFm_ROI",0.369611215244129
"R_4_ROI","L_PGi_ROI",0.27024101183033
"R_4_ROI","L_PGs_ROI",0.149158745205556
"R_4_ROI","L_V6A_ROI",0.159794852394704
"R_4_ROI","L_VMV1_ROI",0.272420084273585
"R_4_ROI","L_VMV3_ROI",0.294102843950414
"R_4_ROI","L_PHA2_ROI",0.392982316639241
"R_4_ROI","L_V4t_ROI",0.332855475875521
"R_4_ROI","L_FST_ROI",0.36472111826765
"R_4_ROI","L_V3CD_ROI",0.30235075423131
"R_4_ROI","L_LO3_ROI",0.0893483027187771
"R_4_ROI","L_VMV2_ROI",0.172542369404625
"R_4_ROI","L_31pd_ROI",0.257359698532812
"R_4_ROI","L_31a_ROI",0.0843658244365466
"R_4_ROI","L_VVC_ROI",0.119821949531087
"R_4_ROI","L_25_ROI",0.284925987709508
"R_4_ROI","L_s32_ROI",0.332915021972244
"R_4_ROI","L_pOFC_ROI",0.164345609438351
"R_4_ROI","L_PoI1_ROI",0.257780234930422
"R_4_ROI","L_Ig_ROI",0.278239061648112
"R_4_ROI","L_FOP5_ROI",0.1193468180395
"R_4_ROI","L_p10p_ROI",0.0396155608240776
"R_4_ROI","L_p47r_ROI",0.375797004842186
"R_4_ROI","L_TGv_ROI",0.108087483348434
"R_4_ROI","L_MBelt_ROI",0.232699378020969
"R_4_ROI","L_LBelt_ROI",0.240506918404204
"R_4_ROI","L_A4_ROI",0.237761385314951
"R_4_ROI","L_STSva_ROI",0.248833071851864
"R_4_ROI","L_TE1m_ROI",0.18276236355864
"R_4_ROI","L_PI_ROI",0.229734731242168
"R_4_ROI","L_a32pr_ROI",0.0380786526460474
"R_4_ROI","L_p24_ROI",0.165787081614248
"R_3b_ROI","R_FEF_ROI",0.470452769705202
"R_3b_ROI","R_PEF_ROI",0.326182916308493
"R_3b_ROI","R_55b_ROI",0.17237066821774
"R_3b_ROI","R_V3A_ROI",0.346678596949927
"R_3b_ROI","R_RSC_ROI",0.449134216917085
"R_3b_ROI","R_POS2_ROI",0.431626295209141
"R_3b_ROI","R_V7_ROI",0.374982303987594
"R_3b_ROI","R_IPS1_ROI",0.486950651134813
"R_3b_ROI","R_FFC_ROI",0.388355601966107
"R_3b_ROI","R_V3B_ROI",0.271445106631856
"R_3b_ROI","R_LO1_ROI",0.5444379896798
"R_3b_ROI","R_LO2_ROI",0.243611664102098
"R_3b_ROI","R_PIT_ROI",0.444359616239185
"R_3b_ROI","R_MT_ROI",0.437169206611083
"R_3b_ROI","R_A1_ROI",0.0307125624422413
"R_3b_ROI","R_PSL_ROI",0.490039981996596
"R_3b_ROI","R_SFL_ROI",0.6003928043252
"R_3b_ROI","R_PCV_ROI",0.234696314148592
"R_3b_ROI","R_STV_ROI",0.525381800680754
"R_3b_ROI","R_7Pm_ROI",0.401487464101327
"R_3b_ROI","R_7m_ROI",0.223639671653287
"R_3b_ROI","R_POS1_ROI",0.195678004180846
"R_3b_ROI","R_23d_ROI",0.318035675418712
"R_3b_ROI","R_v23ab_ROI",0.186538545514506
"R_3b_ROI","R_d23ab_ROI",0.24926860729763
"R_3b_ROI","R_31pv_ROI",0.197990903708965
"R_3b_ROI","R_5m_ROI",0.583932323558953
"R_3b_ROI","R_5mv_ROI",0.491140337553529
"R_3b_ROI","R_23c_ROI",0.258913516243703
"R_3b_ROI","R_5L_ROI",0.539000052367316
"R_3b_ROI","R_24dd_ROI",0.334623351909743
"R_3b_ROI","R_24dv_ROI",0.414700013777036
"R_3b_ROI","R_7AL_ROI",0.211644821779246
"R_3b_ROI","R_SCEF_ROI",0.109645774953734
"R_3b_ROI","R_6ma_ROI",0.461446568683401
"R_3b_ROI","R_7Am_ROI",0.211592273187831
"R_3b_ROI","R_7PL_ROI",0.453718277444452
"R_3b_ROI","R_7PC_ROI",0.356100881179963
"R_3b_ROI","R_LIPv_ROI",0.340284979102613
"R_3b_ROI","R_VIP_ROI",0.194583651277955
"R_3b_ROI","R_MIP_ROI",0.159973076566277
"R_3b_ROI","R_1_ROI",0.401200378298989
"R_3b_ROI","R_2_ROI",0.316848695433993
"R_3b_ROI","R_3a_ROI",0.282051282051282
"R_3b_ROI","R_6d_ROI",0.326902832820822
"R_3b_ROI","R_6mp_ROI",0.257809410129974
"R_3b_ROI","R_6v_ROI",0.286100522063595
"R_3b_ROI","R_p24pr_ROI",0.649215891828132
"R_3b_ROI","R_33pr_ROI",0.144255751078825
"R_3b_ROI","R_a24pr_ROI",0.495651379054428
"R_3b_ROI","R_p32pr_ROI",0.427205332468193
"R_3b_ROI","R_a24_ROI",0.31581413024085
"R_3b_ROI","R_d32_ROI",0.52267380557148
"R_3b_ROI","R_8BM_ROI",0.525178249935388
"R_3b_ROI","R_p32_ROI",0.287510228347335
"R_3b_ROI","R_10r_ROI",0.184403597522822
"R_3b_ROI","R_47m_ROI",0.218487346009612
"R_3b_ROI","R_8Av_ROI",0.233355531985597
"R_3b_ROI","R_8Ad_ROI",0.150061488693547
"R_3b_ROI","R_9m_ROI",0.175678483644662
"R_3b_ROI","R_8BL_ROI",0.507425177506656
"R_3b_ROI","R_9p_ROI",0.359029443152643
"R_3b_ROI","R_10d_ROI",0.615744963514546
"R_3b_ROI","R_8C_ROI",0.221901394325161
"R_3b_ROI","R_44_ROI",0.378642036897857
"R_3b_ROI","R_45_ROI",0.452242184396383
"R_3b_ROI","R_47l_ROI",0.0881577328064145
"R_3b_ROI","R_a47r_ROI",0.551827103654173
"R_3b_ROI","R_6r_ROI",0.320449700262919
"R_3b_ROI","R_IFJa_ROI",0.329193796626221
"R_3b_ROI","R_IFJp_ROI",0.385407021512921
"R_3b_ROI","R_IFSp_ROI",0.495822715588566
"R_3b_ROI","R_IFSa_ROI",0.253768524333557
"R_3b_ROI","R_p9-46v_ROI",0.486589582883728
"R_3b_ROI","R_46_ROI",0.223426930520261
"R_3b_ROI","R_a9-46v_ROI",0.483074200680532
"R_3b_ROI","R_9-46d_ROI",0.196254039793913
"R_3b_ROI","R_9a_ROI",0.0148786581000414
"R_3b_ROI","R_10v_ROI",0.223712279628175
"R_3b_ROI","R_a10p_ROI",0.553266682059061
"R_3b_ROI","R_10pp_ROI",0.0915671766027916
"R_3b_ROI","R_11l_ROI",0.407331818385899
"R_3b_ROI","R_13l_ROI",0.3800360897222
"R_3b_ROI","R_OFC_ROI",0.316423153901344
"R_3b_ROI","R_47s_ROI",0.318248726475398
"R_3b_ROI","R_LIPd_ROI",0.527482573400568
"R_3b_ROI","R_6a_ROI",0.409189488183721
"R_3b_ROI","R_i6-8_ROI",0.240074907646614
"R_3b_ROI","R_s6-8_ROI",0.254989445209517
"R_3b_ROI","R_43_ROI",0.162066139794555
"R_3b_ROI","R_OP4_ROI",0.344550409958979
"R_3b_ROI","R_OP1_ROI",0.145184515654715
"R_3b_ROI","R_OP2-3_ROI",0.241343315633773
"R_3b_ROI","R_52_ROI",0.236922328291032
"R_3b_ROI","R_RI_ROI",0.445451136201704
"R_3b_ROI","R_PFcm_ROI",0.35477665034327
"R_3b_ROI","R_PoI2_ROI",0.50614713853556
"R_3b_ROI","R_TA2_ROI",0.459349514950947
"R_3b_ROI","R_FOP4_ROI",0.246642357147237
"R_3b_ROI","R_MI_ROI",0.337265158787658
"R_3b_ROI","R_Pir_ROI",0.48804067382373
"R_3b_ROI","R_AVI_ROI",0.344879627210754
"R_3b_ROI","R_AAIC_ROI",0.424933162561538
"R_3b_ROI","R_FOP1_ROI",0.31992843738857
"R_3b_ROI","R_FOP3_ROI",0.34566197140821
"R_3b_ROI","R_FOP2_ROI",0.433467749491326
"R_3b_ROI","R_PFt_ROI",0.42564395525014
"R_3b_ROI","R_AIP_ROI",0.547828889061697
"R_3b_ROI","R_EC_ROI",0.485116358850435
"R_3b_ROI","R_PreS_ROI",0.33267277861906
"R_3b_ROI","R_H_ROI",0.305043825203445
"R_3b_ROI","R_ProS_ROI",0.43047723085826
"R_3b_ROI","R_PeEc_ROI",0.532047946703458
"R_3b_ROI","R_STGa_ROI",0.234288850345767
"R_3b_ROI","R_PBelt_ROI",0.391978238459996
"R_3b_ROI","R_A5_ROI",0.508013088603012
"R_3b_ROI","R_PHA1_ROI",0.242585985045138
"R_3b_ROI","R_PHA3_ROI",0.546321506138091
"R_3b_ROI","R_STSda_ROI",0.221632859703151
"R_3b_ROI","R_STSdp_ROI",0.189560543501325
"R_3b_ROI","R_STSvp_ROI",0.507671071222189
"R_3b_ROI","R_TGd_ROI",0.388024485722627
"R_3b_ROI","R_TE1a_ROI",0.183332157019836
"R_3b_ROI","R_TE1p_ROI",0.216344632111821
"R_3b_ROI","R_TE2a_ROI",0.434137049109214
"R_3b_ROI","R_TF_ROI",0.592297376140552
"R_3b_ROI","R_TE2p_ROI",0.531912717772232
"R_3b_ROI","R_PHT_ROI",0.382286022049527
"R_3b_ROI","R_PH_ROI",0.449402120392986
"R_3b_ROI","R_TPOJ1_ROI",0.192535608635481
"R_3b_ROI","R_TPOJ2_ROI",0.534669863085904
"R_3b_ROI","R_TPOJ3_ROI",0.556644027014255
"R_3b_ROI","R_DVT_ROI",0.5076587427777
"R_3b_ROI","R_PGp_ROI",0.391322385284142
"R_3b_ROI","R_IP2_ROI",0.459821798464293
"R_3b_ROI","R_IP1_ROI",0.211171360814985
"R_3b_ROI","R_IP0_ROI",0.49408549658798
"R_3b_ROI","R_PFop_ROI",0.233972753593912
"R_3b_ROI","R_PF_ROI",0.291667094261369
"R_3b_ROI","R_PFm_ROI",0.480006230695108
"R_3b_ROI","R_PGi_ROI",0.234967040481879
"R_3b_ROI","R_PGs_ROI",0.223591745824585
"R_3b_ROI","R_V6A_ROI",0.193287513044149
"R_3b_ROI","R_VMV1_ROI",0.400856628590936
"R_3b_ROI","R_VMV3_ROI",0.279839374565854
"R_3b_ROI","R_PHA2_ROI",0.466028701041963
"R_3b_ROI","R_V4t_ROI",0.256330508808143
"R_3b_ROI","R_FST_ROI",0.491157072118856
"R_3b_ROI","R_V3CD_ROI",0.362531019099488
"R_3b_ROI","R_LO3_ROI",0.205335222766002
"R_3b_ROI","R_VMV2_ROI",0.438187179015017
"R_3b_ROI","R_31pd_ROI",0.43165653654975
"R_3b_ROI","R_31a_ROI",0.121440073034703
"R_3b_ROI","R_VVC_ROI",0.59824933479226
"R_3b_ROI","R_25_ROI",0.205279632174594
"R_3b_ROI","R_s32_ROI",0.270072277707369
"R_3b_ROI","R_pOFC_ROI",0.530251854320096
"R_3b_ROI","R_PoI1_ROI",0.524764243334235
"R_3b_ROI","R_Ig_ROI",0.520952970138048
"R_3b_ROI","R_FOP5_ROI",0.421334482068711
"R_3b_ROI","R_p10p_ROI",0.22658605154377
"R_3b_ROI","R_p47r_ROI",0.457059298506641
"R_3b_ROI","R_TGv_ROI",0.0436239935459674
"R_3b_ROI","R_MBelt_ROI",0.27878993343259
"R_3b_ROI","R_LBelt_ROI",0.452791930428241
"R_3b_ROI","R_A4_ROI",0.574067714043696
"R_3b_ROI","R_STSva_ROI",0.501344141519457
"R_3b_ROI","R_TE1m_ROI",0.357882739762815
"R_3b_ROI","R_PI_ROI",0.435430105139388
"R_3b_ROI","R_a32pr_ROI",0.417918099192874
"R_3b_ROI","R_p24_ROI",0.318581184149153
"R_3b_ROI","L_V1_ROI",0.278184113183787
"R_3b_ROI","L_MST_ROI",0.400811243829105
"R_3b_ROI","L_V6_ROI",0.23448166068266
"R_3b_ROI","L_V2_ROI",0.484959433078869
"R_3b_ROI","L_V3_ROI",0.1691143728965
"R_3b_ROI","L_V4_ROI",0.156319961134251
"R_3b_ROI","L_V8_ROI",0.119040107221413
"R_3b_ROI","L_4_ROI",0.242058997525384
"R_3b_ROI","L_3b_ROI",0.474880820362621
"R_3b_ROI","L_FEF_ROI",0.219846111471012
"R_3b_ROI","L_PEF_ROI",0.232619176382881
"R_3b_ROI","L_55b_ROI",0.124311190359378
"R_3b_ROI","L_V3A_ROI",0.485600713223926
"R_3b_ROI","L_RSC_ROI",0.0290465894805298
"R_3b_ROI","L_POS2_ROI",0.27525095825252
"R_3b_ROI","L_V7_ROI",0.306157623710496
"R_3b_ROI","L_IPS1_ROI",0.350438981754252
"R_3b_ROI","L_FFC_ROI",0.526423629471738
"R_3b_ROI","L_V3B_ROI",0.401216316497642
"R_3b_ROI","L_LO1_ROI",0.49689716979906
"R_3b_ROI","L_LO2_ROI",0.27520224743252
"R_3b_ROI","L_PIT_ROI",0.447059153657339
"R_3b_ROI","L_MT_ROI",0.19382857178157
"R_3b_ROI","L_A1_ROI",0.351159642260489
"R_3b_ROI","L_PSL_ROI",0.432102921105844
"R_3b_ROI","L_SFL_ROI",0.541104578696084
"R_3b_ROI","L_PCV_ROI",0.182578398942402
"R_3b_ROI","L_STV_ROI",0.526867456086766
"R_3b_ROI","L_7Pm_ROI",0.424209243064345
"R_3b_ROI","L_7m_ROI",0.304447470537871
"R_3b_ROI","L_POS1_ROI",0.329880932839153
"R_3b_ROI","L_23d_ROI",0.114419002620228
"R_3b_ROI","L_v23ab_ROI",0.157362375005691
"R_3b_ROI","L_d23ab_ROI",0.348608463402818
"R_3b_ROI","L_31pv_ROI",0.0320997894264489
"R_3b_ROI","L_5m_ROI",0.369751554301047
"R_3b_ROI","L_5mv_ROI",0.352343130713279
"R_3b_ROI","L_23c_ROI",0.326867768391811
"R_3b_ROI","L_5L_ROI",0.512882478975679
"R_3b_ROI","L_24dd_ROI",0.384583993168467
"R_3b_ROI","L_24dv_ROI",0.434079233683592
"R_3b_ROI","L_7AL_ROI",0.102596998045034
"R_3b_ROI","L_SCEF_ROI",0.18032455161196
"R_3b_ROI","L_6ma_ROI",0.193816510018376
"R_3b_ROI","L_7Am_ROI",0.285625687572928
"R_3b_ROI","L_7PL_ROI",0.319014896492374
"R_3b_ROI","L_7PC_ROI",0.393300251520797
"R_3b_ROI","L_LIPv_ROI",0.515261892227816
"R_3b_ROI","L_VIP_ROI",0.264255180624844
"R_3b_ROI","L_MIP_ROI",0.185651075657614
"R_3b_ROI","L_1_ROI",0.177617633411742
"R_3b_ROI","L_2_ROI",0.298394784341969
"R_3b_ROI","L_3a_ROI",0.294583110447624
"R_3b_ROI","L_6d_ROI",0.223295280104411
"R_3b_ROI","L_6mp_ROI",0.12213023075684
"R_3b_ROI","L_6v_ROI",0.410927646254275
"R_3b_ROI","L_p24pr_ROI",0.352376832173735
"R_3b_ROI","L_33pr_ROI",0.239019495197491
"R_3b_ROI","L_a24pr_ROI",0.395233596438921
"R_3b_ROI","L_p32pr_ROI",0.355362083175304
"R_3b_ROI","L_a24_ROI",0.2230546106932
"R_3b_ROI","L_d32_ROI",0.139041913460367
"R_3b_ROI","L_8BM_ROI",0.250448666243372
"R_3b_ROI","L_p32_ROI",0.277286032777514
"R_3b_ROI","L_10r_ROI",0.178225605198957
"R_3b_ROI","L_47m_ROI",0.395950667833585
"R_3b_ROI","L_8Av_ROI",0.344348419800006
"R_3b_ROI","L_8Ad_ROI",0.227529071659619
"R_3b_ROI","L_9m_ROI",0.42460986888932
"R_3b_ROI","L_8BL_ROI",0.603425688664682
"R_3b_ROI","L_9p_ROI",0.154994518437499
"R_3b_ROI","L_10d_ROI",0.375064785156063
"R_3b_ROI","L_8C_ROI",0.37318998082549
"R_3b_ROI","L_44_ROI",0.525921735231354
"R_3b_ROI","L_45_ROI",0.220989933545042
"R_3b_ROI","L_47l_ROI",0.330871391547052
"R_3b_ROI","L_a47r_ROI",0.478537907580763
"R_3b_ROI","L_6r_ROI",0.230810763551463
"R_3b_ROI","L_IFJa_ROI",0.344149636485707
"R_3b_ROI","L_IFJp_ROI",0.190609865573831
"R_3b_ROI","L_IFSp_ROI",0.247250491904724
"R_3b_ROI","L_IFSa_ROI",0.143229937089411
"R_3b_ROI","L_p9-46v_ROI",0.214257453529285
"R_3b_ROI","L_46_ROI",0.456380344130149
"R_3b_ROI","L_a9-46v_ROI",0.29170337240271
"R_3b_ROI","L_9-46d_ROI",0.291230298135495
"R_3b_ROI","L_9a_ROI",0.214471004785383
"R_3b_ROI","L_10v_ROI",0.3153434843693
"R_3b_ROI","L_a10p_ROI",0.447405580606514
"R_3b_ROI","L_10pp_ROI",0.0881354259654214
"R_3b_ROI","L_11l_ROI",0.447282572627633
"R_3b_ROI","L_13l_ROI",0.318853439629586
"R_3b_ROI","L_OFC_ROI",0.323568928593359
"R_3b_ROI","L_47s_ROI",0.319508622555857
"R_3b_ROI","L_LIPd_ROI",0.206634791228426
"R_3b_ROI","L_6a_ROI",0.457852968395778
"R_3b_ROI","L_i6-8_ROI",0.181159175929451
"R_3b_ROI","L_s6-8_ROI",0.319250130825024
"R_3b_ROI","L_43_ROI",0.553044979526332
"R_3b_ROI","L_OP4_ROI",0.501477251123252
"R_3b_ROI","L_OP1_ROI",0.440261945813948
"R_3b_ROI","L_OP2-3_ROI",0.481233334583621
"R_3b_ROI","L_52_ROI",-0.00625146087938664
"R_3b_ROI","L_RI_ROI",0.323044359119647
"R_3b_ROI","L_PFcm_ROI",0.376877087095137
"R_3b_ROI","L_PoI2_ROI",0.132871617408802
"R_3b_ROI","L_TA2_ROI",0.467072052762897
"R_3b_ROI","L_FOP4_ROI",-0.00479838919552105
"R_3b_ROI","L_MI_ROI",0.445871246367696
"R_3b_ROI","L_Pir_ROI",0.447017152381636
"R_3b_ROI","L_AVI_ROI",0.172877051631138
"R_3b_ROI","L_AAIC_ROI",0.426989565310014
"R_3b_ROI","L_FOP1_ROI",0.222130951134045
"R_3b_ROI","L_FOP3_ROI",0.343618862336735
"R_3b_ROI","L_FOP2_ROI",0.318326611592162
"R_3b_ROI","L_PFt_ROI",0.256414195434896
"R_3b_ROI","L_AIP_ROI",0.36872471118105
"R_3b_ROI","L_EC_ROI",0.417015694821175
"R_3b_ROI","L_PreS_ROI",0.268461788639819
"R_3b_ROI","L_H_ROI",0.421156894201762
"R_3b_ROI","L_ProS_ROI",0.412547753422512
"R_3b_ROI","L_PeEc_ROI",0.378011900910453
"R_3b_ROI","L_STGa_ROI",0.255149786417003
"R_3b_ROI","L_PBelt_ROI",0.403966941942368
"R_3b_ROI","L_A5_ROI",0.335796708273475
"R_3b_ROI","L_PHA1_ROI",0.0894232031341408
"R_3b_ROI","L_PHA3_ROI",0.506734693193941
"R_3b_ROI","L_STSda_ROI",0.248928872128683
"R_3b_ROI","L_STSdp_ROI",0.189226402129071
"R_3b_ROI","L_STSvp_ROI",0.406856713982869
"R_3b_ROI","L_TGd_ROI",0.229802763198696
"R_3b_ROI","L_TE1a_ROI",0.150936069672622
"R_3b_ROI","L_TE1p_ROI",0.0864623923720449
"R_3b_ROI","L_TE2a_ROI",0.246418922655444
"R_3b_ROI","L_TF_ROI",0.535395422582013
"R_3b_ROI","L_TE2p_ROI",0.583898562425114
"R_3b_ROI","L_PHT_ROI",0.526527652638794
"R_3b_ROI","L_PH_ROI",0.165044875562298
"R_3b_ROI","L_TPOJ1_ROI",0.284607965662675
"R_3b_ROI","L_TPOJ2_ROI",0.556752022697242
"R_3b_ROI","L_TPOJ3_ROI",0.215351229248489
"R_3b_ROI","L_DVT_ROI",0.194582690790085
"R_3b_ROI","L_PGp_ROI",0.569953170447775
"R_3b_ROI","L_IP2_ROI",0.548631652808127
"R_3b_ROI","L_IP1_ROI",0.273498907680462
"R_3b_ROI","L_IP0_ROI",0.379623519148552
"R_3b_ROI","L_PFop_ROI",0.336644485449456
"R_3b_ROI","L_PF_ROI",0.112233705951505
"R_3b_ROI","L_PFm_ROI",0.504781894789301
"R_3b_ROI","L_PGi_ROI",-0.00537086758660907
"R_3b_ROI","L_PGs_ROI",0.354197969480713
"R_3b_ROI","L_V6A_ROI",0.337320934005207
"R_3b_ROI","L_VMV1_ROI",0.450504569489992
"R_3b_ROI","L_VMV3_ROI",0.440553091553861
"R_3b_ROI","L_PHA2_ROI",0.283821239792879
"R_3b_ROI","L_V4t_ROI",0.175370585905124
"R_3b_ROI","L_FST_ROI",0.345737540528075
"R_3b_ROI","L_V3CD_ROI",0.342737082269543
"R_3b_ROI","L_LO3_ROI",0.0601024618666773
"R_3b_ROI","L_VMV2_ROI",0.327705922501944
"R_3b_ROI","L_31pd_ROI",0.409006482904582
"R_3b_ROI","L_31a_ROI",0.265402311418082
"R_3b_ROI","L_VVC_ROI",0.469315826120162
"R_3b_ROI","L_25_ROI",0.0342351233930785
"R_3b_ROI","L_s32_ROI",0.474914384326248
"R_3b_ROI","L_pOFC_ROI",0.385669926264207
"R_3b_ROI","L_PoI1_ROI",0.438530195746308
"R_3b_ROI","L_Ig_ROI",0.33724484751442
"R_3b_ROI","L_FOP5_ROI",0.1212153988731
"R_3b_ROI","L_p10p_ROI",0.529747311892773
"R_3b_ROI","L_p47r_ROI",0.463682930380047
"R_3b_ROI","L_TGv_ROI",0.229827992167591
"R_3b_ROI","L_MBelt_ROI",0.330567816325649
"R_3b_ROI","L_LBelt_ROI",0.269942288745446
"R_3b_ROI","L_A4_ROI",0.310579323361267
"R_3b_ROI","L_STSva_ROI",0.461756084332791
"R_3b_ROI","L_TE1m_ROI",0.294388253090028
"R_3b_ROI","L_PI_ROI",-0.00821864502088033
"R_3b_ROI","L_a32pr_ROI",0.422233619540878
"R_3b_ROI","L_p24_ROI",0.293765446830852
"R_FEF_ROI","R_PEF_ROI",0.288277810900976
"R_FEF_ROI","R_55b_ROI",0.412365558639995
"R_FEF_ROI","R_V3A_ROI",0.190004191618176
"R_FEF_ROI","R_RSC_ROI",0.208514462606978
"R_FEF_ROI","R_POS2_ROI",0.513315679973967
"R_FEF_ROI","R_V7_ROI",0.182195803465757
"R_FEF_ROI","R_IPS1_ROI",0.340944392659542
"R_FEF_ROI","R_FFC_ROI",0.500410000192497
"R_FEF_ROI","R_V3B_ROI",0.306860229766987
"R_FEF_ROI","R_LO1_ROI",0.37462475582377
