"V1","V2","Stability"
"R_7Am_ROI","L_a9-46v_ROI",0.145370322890316
"R_7Am_ROI","L_9-46d_ROI",0.129855916328016
"R_7Am_ROI","L_9a_ROI",0.19452638059068
"R_7Am_ROI","L_10v_ROI",0.284711910949835
"R_7Am_ROI","L_a10p_ROI",0.274966596572162
"R_7Am_ROI","L_10pp_ROI",0.473281024556361
"R_7Am_ROI","L_11l_ROI",0.244984778751872
"R_7Am_ROI","L_13l_ROI",0.219450658951256
"R_7Am_ROI","L_OFC_ROI",0.201151552037074
"R_7Am_ROI","L_47s_ROI",0.0562256002150081
"R_7Am_ROI","L_LIPd_ROI",0.473913399333504
"R_7Am_ROI","L_6a_ROI",0.178344315142918
"R_7Am_ROI","L_i6-8_ROI",0.372681846915198
"R_7Am_ROI","L_s6-8_ROI",0.205828007717278
"R_7Am_ROI","L_43_ROI",0.261656987266379
"R_7Am_ROI","L_OP4_ROI",0.360667076268045
"R_7Am_ROI","L_OP1_ROI",0.325918949837892
"R_7Am_ROI","L_OP2-3_ROI",0.411699570360495
"R_7Am_ROI","L_52_ROI",0.404878266924046
"R_7Am_ROI","L_RI_ROI",0.153009619075988
"R_7Am_ROI","L_PFcm_ROI",0.270656668307132
"R_7Am_ROI","L_PoI2_ROI",0.308265087047221
"R_7Am_ROI","L_TA2_ROI",0.25478562800119
"R_7Am_ROI","L_FOP4_ROI",0.28847036197315
"R_7Am_ROI","L_MI_ROI",0.204215252049798
"R_7Am_ROI","L_Pir_ROI",0.255662253384014
"R_7Am_ROI","L_AVI_ROI",0.0958488851175419
"R_7Am_ROI","L_AAIC_ROI",0.214402405365906
"R_7Am_ROI","L_FOP1_ROI",0.130088491305626
"R_7Am_ROI","L_FOP3_ROI",0.533061511739206
"R_7Am_ROI","L_FOP2_ROI",0.222026458979633
"R_7Am_ROI","L_PFt_ROI",0.369163372231811
"R_7Am_ROI","L_AIP_ROI",0.200088602935048
"R_7Am_ROI","L_EC_ROI",0.0686587465644042
"R_7Am_ROI","L_PreS_ROI",0.304499559074324
"R_7Am_ROI","L_H_ROI",0.0145197193278334
"R_7Am_ROI","L_ProS_ROI",0.16198916450461
"R_7Am_ROI","L_PeEc_ROI",0.174280678875093
"R_7Am_ROI","L_STGa_ROI",0.149535328099161
"R_7Am_ROI","L_PBelt_ROI",0.171356243093239
"R_7Am_ROI","L_A5_ROI",0.0944861974275482
"R_7Am_ROI","L_PHA1_ROI",0.196472319449692
"R_7Am_ROI","L_PHA3_ROI",0.0848741117958786
"R_7Am_ROI","L_STSda_ROI",0.173584739884078
"R_7Am_ROI","L_STSdp_ROI",0.249053274657313
"R_7Am_ROI","L_STSvp_ROI",0.0784292251364161
"R_7Am_ROI","L_TGd_ROI",0.292840026704853
"R_7Am_ROI","L_TE1a_ROI",0.151523211411849
"R_7Am_ROI","L_TE1p_ROI",0.235203141716687
"R_7Am_ROI","L_TE2a_ROI",0.394231996514158
"R_7Am_ROI","L_TF_ROI",0.124713945078535
"R_7Am_ROI","L_TE2p_ROI",0.128441643931844
"R_7Am_ROI","L_PHT_ROI",0.241262661226411
"R_7Am_ROI","L_PH_ROI",0.433728002188237
"R_7Am_ROI","L_TPOJ1_ROI",0.316674918234213
"R_7Am_ROI","L_TPOJ2_ROI",0.176397438599927
"R_7Am_ROI","L_TPOJ3_ROI",0.0138708033705124
"R_7Am_ROI","L_DVT_ROI",0.159163927003768
"R_7Am_ROI","L_PGp_ROI",0.433062277170584
"R_7Am_ROI","L_IP2_ROI",0.286677962491245
"R_7Am_ROI","L_IP1_ROI",0.192070616637587
"R_7Am_ROI","L_IP0_ROI",0.431738333862241
"R_7Am_ROI","L_PFop_ROI",0.0969058244119369
"R_7Am_ROI","L_PF_ROI",0.349729060539141
"R_7Am_ROI","L_PFm_ROI",0.145231216423738
"R_7Am_ROI","L_PGi_ROI",0.369748130603552
"R_7Am_ROI","L_PGs_ROI",0.134632721462606
"R_7Am_ROI","L_V6A_ROI",0.334819622139527
"R_7Am_ROI","L_VMV1_ROI",0.241235736095124
"R_7Am_ROI","L_VMV3_ROI",0.369097655692582
"R_7Am_ROI","L_PHA2_ROI",0.524874796475286
"R_7Am_ROI","L_V4t_ROI",0.216479159965836
"R_7Am_ROI","L_FST_ROI",0.286757210569763
"R_7Am_ROI","L_V3CD_ROI",0.483749170926996
"R_7Am_ROI","L_LO3_ROI",0.101456130325163
"R_7Am_ROI","L_VMV2_ROI",0.447449458867229
"R_7Am_ROI","L_31pd_ROI",0.321552328803752
"R_7Am_ROI","L_31a_ROI",0.398649267309575
"R_7Am_ROI","L_VVC_ROI",0.142477481350012
"R_7Am_ROI","L_25_ROI",0.235435332953322
"R_7Am_ROI","L_s32_ROI",0.159658988196914
"R_7Am_ROI","L_pOFC_ROI",0.362244351152922
"R_7Am_ROI","L_PoI1_ROI",0.310479868321565
"R_7Am_ROI","L_Ig_ROI",0.319644075465869
"R_7Am_ROI","L_FOP5_ROI",0.43967721543239
"R_7Am_ROI","L_p10p_ROI",0.398673763042511
"R_7Am_ROI","L_p47r_ROI",0.279674750698642
"R_7Am_ROI","L_TGv_ROI",0.10279308754644
"R_7Am_ROI","L_MBelt_ROI",0.191475907883273
"R_7Am_ROI","L_LBelt_ROI",0.0350723938839697
"R_7Am_ROI","L_A4_ROI",0.467950247010373
"R_7Am_ROI","L_STSva_ROI",0.20403494903947
"R_7Am_ROI","L_TE1m_ROI",0.390376491511258
"R_7Am_ROI","L_PI_ROI",0.318711546627752
"R_7Am_ROI","L_a32pr_ROI",0.288366533600325
"R_7Am_ROI","L_p24_ROI",0.335758580873553
"R_7PL_ROI","R_7PC_ROI",0.262295081967213
"R_7PL_ROI","R_LIPv_ROI",0.309519745516178
"R_7PL_ROI","R_VIP_ROI",0.428452450344421
"R_7PL_ROI","R_MIP_ROI",0.416896660254741
"R_7PL_ROI","R_1_ROI",0.521044092414401
"R_7PL_ROI","R_2_ROI",0.261262005326261
"R_7PL_ROI","R_3a_ROI",0.22179550097396
"R_7PL_ROI","R_6d_ROI",0.390888718529544
"R_7PL_ROI","R_6mp_ROI",0.385153952603386
"R_7PL_ROI","R_6v_ROI",0.381922708953501
"R_7PL_ROI","R_p24pr_ROI",0.384394858539772
"R_7PL_ROI","R_33pr_ROI",0.13329866400219
"R_7PL_ROI","R_a24pr_ROI",0.489406366371411
"R_7PL_ROI","R_p32pr_ROI",0.253870707547629
"R_7PL_ROI","R_a24_ROI",0.203375200283481
"R_7PL_ROI","R_d32_ROI",0.314124503118759
"R_7PL_ROI","R_8BM_ROI",0.29728715333968
"R_7PL_ROI","R_p32_ROI",0.557042345398553
"R_7PL_ROI","R_10r_ROI",0.470131217351534
"R_7PL_ROI","R_47m_ROI",0.393171413325535
"R_7PL_ROI","R_8Av_ROI",0.346960917985093
"R_7PL_ROI","R_8Ad_ROI",0.121047517365602
"R_7PL_ROI","R_9m_ROI",0.303802591222973
"R_7PL_ROI","R_8BL_ROI",0.30395047015985
"R_7PL_ROI","R_9p_ROI",0.304141966988242
"R_7PL_ROI","R_10d_ROI",0.186545014489101
"R_7PL_ROI","R_8C_ROI",0.164388936815621
"R_7PL_ROI","R_44_ROI",0.211652496489524
"R_7PL_ROI","R_45_ROI",0.17973817954248
"R_7PL_ROI","R_47l_ROI",0.250503943908447
"R_7PL_ROI","R_a47r_ROI",0.497666093098315
"R_7PL_ROI","R_6r_ROI",0.381069543971117
"R_7PL_ROI","R_IFJa_ROI",0.349618045753843
"R_7PL_ROI","R_IFJp_ROI",0.352232516876311
"R_7PL_ROI","R_IFSp_ROI",0.350462188624072
"R_7PL_ROI","R_IFSa_ROI",0.137233237330018
"R_7PL_ROI","R_p9-46v_ROI",0.448494463165935
"R_7PL_ROI","R_46_ROI",0.469574841326477
"R_7PL_ROI","R_a9-46v_ROI",0.0986424280996582
"R_7PL_ROI","R_9-46d_ROI",0.145253891680665
"R_7PL_ROI","R_9a_ROI",0.334795356268324
"R_7PL_ROI","R_10v_ROI",0.326289392114878
"R_7PL_ROI","R_a10p_ROI",0.404031080008992
"R_7PL_ROI","R_10pp_ROI",0.216261407903368
"R_7PL_ROI","R_11l_ROI",0.355068492352836
"R_7PL_ROI","R_13l_ROI",0.165487795650327
"R_7PL_ROI","R_OFC_ROI",0.32422618239945
"R_7PL_ROI","R_47s_ROI",0.168969767435013
"R_7PL_ROI","R_LIPd_ROI",0.337329186449192
"R_7PL_ROI","R_6a_ROI",0.205132650278681
"R_7PL_ROI","R_i6-8_ROI",0.333603930401977
"R_7PL_ROI","R_s6-8_ROI",0.155955751987843
"R_7PL_ROI","R_43_ROI",0.0927740929213659
"R_7PL_ROI","R_OP4_ROI",0.376256441657605
"R_7PL_ROI","R_OP1_ROI",0.320150148012002
"R_7PL_ROI","R_OP2-3_ROI",0.360849689189198
"R_7PL_ROI","R_52_ROI",0.141521314723341
"R_7PL_ROI","R_RI_ROI",0.258586070111966
"R_7PL_ROI","R_PFcm_ROI",0.3882303739105
"R_7PL_ROI","R_PoI2_ROI",0.362157293093193
"R_7PL_ROI","R_TA2_ROI",0.321352156538761
"R_7PL_ROI","R_FOP4_ROI",0.349132252460189
"R_7PL_ROI","R_MI_ROI",0.57115046683961
"R_7PL_ROI","R_Pir_ROI",0.322779206547697
"R_7PL_ROI","R_AVI_ROI",0.0654974859615312
"R_7PL_ROI","R_AAIC_ROI",0.0671061516928103
"R_7PL_ROI","R_FOP1_ROI",0.169953876766165
"R_7PL_ROI","R_FOP3_ROI",0.471542062678456
"R_7PL_ROI","R_FOP2_ROI",0.340562671789306
"R_7PL_ROI","R_PFt_ROI",0.500578428512108
"R_7PL_ROI","R_AIP_ROI",0.0662446378502994
"R_7PL_ROI","R_EC_ROI",0.157203367115153
"R_7PL_ROI","R_PreS_ROI",0.187469796177056
"R_7PL_ROI","R_H_ROI",0.17985787349724
"R_7PL_ROI","R_ProS_ROI",0.243902820075913
"R_7PL_ROI","R_PeEc_ROI",0.155145958396998
"R_7PL_ROI","R_STGa_ROI",0.285539274802401
"R_7PL_ROI","R_PBelt_ROI",0.474390006462473
"R_7PL_ROI","R_A5_ROI",0.167221546947736
"R_7PL_ROI","R_PHA1_ROI",0.417214549427442
"R_7PL_ROI","R_PHA3_ROI",0.462954173845374
"R_7PL_ROI","R_STSda_ROI",0.10982157995658
"R_7PL_ROI","R_STSdp_ROI",0.345113822773615
"R_7PL_ROI","R_STSvp_ROI",0.339694994235875
"R_7PL_ROI","R_TGd_ROI",0.554685823234902
"R_7PL_ROI","R_TE1a_ROI",0.0549064836919308
"R_7PL_ROI","R_TE1p_ROI",0.291381908066768
"R_7PL_ROI","R_TE2a_ROI",0.102914549694643
"R_7PL_ROI","R_TF_ROI",0.108104581283325
"R_7PL_ROI","R_TE2p_ROI",0.0800989125694429
"R_7PL_ROI","R_PHT_ROI",0.247760966349974
"R_7PL_ROI","R_PH_ROI",0.522095049738401
"R_7PL_ROI","R_TPOJ1_ROI",0.369378148211432
"R_7PL_ROI","R_TPOJ2_ROI",0.182288865493265
"R_7PL_ROI","R_TPOJ3_ROI",0.172020222765716
"R_7PL_ROI","R_DVT_ROI",0.401547519316352
"R_7PL_ROI","R_PGp_ROI",0.4195504877777
"R_7PL_ROI","R_IP2_ROI",0.480077133724034
"R_7PL_ROI","R_IP1_ROI",0.38161227544704
"R_7PL_ROI","R_IP0_ROI",0.350917071476309
"R_7PL_ROI","R_PFop_ROI",0.465000152238442
"R_7PL_ROI","R_PF_ROI",0.413947230841491
"R_7PL_ROI","R_PFm_ROI",0.208704235159564
"R_7PL_ROI","R_PGi_ROI",0.487541433015254
"R_7PL_ROI","R_PGs_ROI",0.315042027095244
"R_7PL_ROI","R_V6A_ROI",0.398162421317093
"R_7PL_ROI","R_VMV1_ROI",0.352782588835972
"R_7PL_ROI","R_VMV3_ROI",0.54348912701841
"R_7PL_ROI","R_PHA2_ROI",0.399943282083469
"R_7PL_ROI","R_V4t_ROI",0.152604141871647
"R_7PL_ROI","R_FST_ROI",0.254920238349335
"R_7PL_ROI","R_V3CD_ROI",0.375202536830344
"R_7PL_ROI","R_LO3_ROI",0.38416931636034
"R_7PL_ROI","R_VMV2_ROI",0.370814183880872
"R_7PL_ROI","R_31pd_ROI",0.219142978006414
"R_7PL_ROI","R_31a_ROI",0.223016743885996
"R_7PL_ROI","R_VVC_ROI",0.262705464124791
"R_7PL_ROI","R_25_ROI",0.255994116010271
"R_7PL_ROI","R_s32_ROI",0.174867562097396
"R_7PL_ROI","R_pOFC_ROI",0.44315421191659
"R_7PL_ROI","R_PoI1_ROI",0.386374613590456
"R_7PL_ROI","R_Ig_ROI",0.314317999708436
"R_7PL_ROI","R_FOP5_ROI",0.381856473238349
"R_7PL_ROI","R_p10p_ROI",0.409526758449569
"R_7PL_ROI","R_p47r_ROI",0.526205928246363
"R_7PL_ROI","R_TGv_ROI",0.133956955288567
"R_7PL_ROI","R_MBelt_ROI",0.260159327685797
"R_7PL_ROI","R_LBelt_ROI",0.297283068883063
"R_7PL_ROI","R_A4_ROI",0.507022748182383
"R_7PL_ROI","R_STSva_ROI",0.164722796982988
"R_7PL_ROI","R_TE1m_ROI",0.285446018054535
"R_7PL_ROI","R_PI_ROI",0.330651810510829
"R_7PL_ROI","R_a32pr_ROI",0.472770671931752
"R_7PL_ROI","R_p24_ROI",0.320470778946301
"R_7PL_ROI","L_V1_ROI",0.377683828534085
"R_7PL_ROI","L_MST_ROI",0.237814897535511
"R_7PL_ROI","L_V6_ROI",0.287597230473676
"R_7PL_ROI","L_V2_ROI",0.456670384081464
"R_7PL_ROI","L_V3_ROI",0.299394794118113
"R_7PL_ROI","L_V4_ROI",0.318673172352149
"R_7PL_ROI","L_V8_ROI",0.502278852686982
"R_7PL_ROI","L_4_ROI",0.111031130891909
"R_7PL_ROI","L_3b_ROI",0.254133216573835
"R_7PL_ROI","L_FEF_ROI",0.113443625345295
"R_7PL_ROI","L_PEF_ROI",0.474227696074665
"R_7PL_ROI","L_55b_ROI",0.166948335881744
"R_7PL_ROI","L_V3A_ROI",0.496357499229981
"R_7PL_ROI","L_RSC_ROI",0.121512179348364
"R_7PL_ROI","L_POS2_ROI",0.0526453433977715
"R_7PL_ROI","L_V7_ROI",0.382485887011665
"R_7PL_ROI","L_IPS1_ROI",0.15079660955399
"R_7PL_ROI","L_FFC_ROI",0.0191882918428836
"R_7PL_ROI","L_V3B_ROI",0.473586905024616
"R_7PL_ROI","L_LO1_ROI",0.231911643168296
"R_7PL_ROI","L_LO2_ROI",0.322695860376017
"R_7PL_ROI","L_PIT_ROI",0.181276934677452
"R_7PL_ROI","L_MT_ROI",0.454044987755879
"R_7PL_ROI","L_A1_ROI",0.378825857121205
"R_7PL_ROI","L_PSL_ROI",0.314327308766003
"R_7PL_ROI","L_SFL_ROI",0.211992458863161
"R_7PL_ROI","L_PCV_ROI",0.324393753005639
"R_7PL_ROI","L_STV_ROI",0.160939520139498
"R_7PL_ROI","L_7Pm_ROI",0.0639764915054714
"R_7PL_ROI","L_7m_ROI",0.329194976081565
"R_7PL_ROI","L_POS1_ROI",0.0719062361171116
"R_7PL_ROI","L_23d_ROI",0.261771808307496
"R_7PL_ROI","L_v23ab_ROI",0.556300043856678
"R_7PL_ROI","L_d23ab_ROI",0.111050893787374
"R_7PL_ROI","L_31pv_ROI",0.210586367891883
"R_7PL_ROI","L_5m_ROI",0.322043154131289
"R_7PL_ROI","L_5mv_ROI",0.403889299716533
"R_7PL_ROI","L_23c_ROI",0.450300696056223
"R_7PL_ROI","L_5L_ROI",0.134851151352637
"R_7PL_ROI","L_24dd_ROI",0.397231535587546
"R_7PL_ROI","L_24dv_ROI",0.331002174844227
"R_7PL_ROI","L_7AL_ROI",0.0615101650841659
"R_7PL_ROI","L_SCEF_ROI",0.0435029785053913
"R_7PL_ROI","L_6ma_ROI",0.227939215784489
"R_7PL_ROI","L_7Am_ROI",0.386351494331663
"R_7PL_ROI","L_7PL_ROI",0.322054327068529
"R_7PL_ROI","L_7PC_ROI",0.192856015513091
"R_7PL_ROI","L_LIPv_ROI",0.121435301234466
"R_7PL_ROI","L_VIP_ROI",0.11254566035011
"R_7PL_ROI","L_MIP_ROI",0.248691311962914
"R_7PL_ROI","L_1_ROI",0.381686441721519
"R_7PL_ROI","L_2_ROI",0.52454160289712
"R_7PL_ROI","L_3a_ROI",0.198793365552447
"R_7PL_ROI","L_6d_ROI",0.39488767598075
"R_7PL_ROI","L_6mp_ROI",0.132732485092571
"R_7PL_ROI","L_6v_ROI",0.339570178155322
"R_7PL_ROI","L_p24pr_ROI",0.550268370141802
"R_7PL_ROI","L_33pr_ROI",0.148454389563989
"R_7PL_ROI","L_a24pr_ROI",0.421397772443344
"R_7PL_ROI","L_p32pr_ROI",0.440404961998242
"R_7PL_ROI","L_a24_ROI",0.469484217972274
"R_7PL_ROI","L_d32_ROI",0.0152595172486668
"R_7PL_ROI","L_8BM_ROI",0.0452002213814552
"R_7PL_ROI","L_p32_ROI",0.301125872928455
"R_7PL_ROI","L_10r_ROI",0.387094691910155
"R_7PL_ROI","L_47m_ROI",0.114362962478643
"R_7PL_ROI","L_8Av_ROI",0.082355059945958
"R_7PL_ROI","L_8Ad_ROI",0.0585324931600912
"R_7PL_ROI","L_9m_ROI",0.533145040714239
"R_7PL_ROI","L_8BL_ROI",0.226532717783289
"R_7PL_ROI","L_9p_ROI",0.402615056145396
"R_7PL_ROI","L_10d_ROI",0.207490845725469
"R_7PL_ROI","L_8C_ROI",0.00565677155836788
"R_7PL_ROI","L_44_ROI",0.468187189086328
"R_7PL_ROI","L_45_ROI",-0.0245184543187237
"R_7PL_ROI","L_47l_ROI",0.208333568894654
"R_7PL_ROI","L_a47r_ROI",0.396547854992609
"R_7PL_ROI","L_6r_ROI",0.357043630378395
"R_7PL_ROI","L_IFJa_ROI",0.265320909748145
"R_7PL_ROI","L_IFJp_ROI",0.0679062485811438
"R_7PL_ROI","L_IFSp_ROI",0.137178458615452
"R_7PL_ROI","L_IFSa_ROI",0.192523988019092
"R_7PL_ROI","L_p9-46v_ROI",0.49155745163074
"R_7PL_ROI","L_46_ROI",0.464393493685061
"R_7PL_ROI","L_a9-46v_ROI",0.13635294665851
"R_7PL_ROI","L_9-46d_ROI",0.136769059830609
"R_7PL_ROI","L_9a_ROI",0.372543826825085
"R_7PL_ROI","L_10v_ROI",0.129011652639779
"R_7PL_ROI","L_a10p_ROI",0.504510756687832
"R_7PL_ROI","L_10pp_ROI",0.109503549992416
"R_7PL_ROI","L_11l_ROI",0.299782032092964
"R_7PL_ROI","L_13l_ROI",0.0783382457270901
"R_7PL_ROI","L_OFC_ROI",0.31697410918488
"R_7PL_ROI","L_47s_ROI",-0.014262014768715
"R_7PL_ROI","L_LIPd_ROI",0.362462667462491
"R_7PL_ROI","L_6a_ROI",0.207894223848697
"R_7PL_ROI","L_i6-8_ROI",0.212724120319256
"R_7PL_ROI","L_s6-8_ROI",0.182291998248737
"R_7PL_ROI","L_43_ROI",0.282902679487517
"R_7PL_ROI","L_OP4_ROI",0.433945588843801
"R_7PL_ROI","L_OP1_ROI",0.47747135251535
"R_7PL_ROI","L_OP2-3_ROI",0.447729692915689
"R_7PL_ROI","L_52_ROI",0.315800110989751
"R_7PL_ROI","L_RI_ROI",0.187796140841985
"R_7PL_ROI","L_PFcm_ROI",0.430997114872341
"R_7PL_ROI","L_PoI2_ROI",0.183589051566611
"R_7PL_ROI","L_TA2_ROI",0.177039675990885
"R_7PL_ROI","L_FOP4_ROI",0.374799516864956
"R_7PL_ROI","L_MI_ROI",0.078295063853589
"R_7PL_ROI","L_Pir_ROI",0.147758069498118
"R_7PL_ROI","L_AVI_ROI",0.0851727599369125
"R_7PL_ROI","L_AAIC_ROI",0.177746902014824
"R_7PL_ROI","L_FOP1_ROI",0.132382084754689
"R_7PL_ROI","L_FOP3_ROI",0.352905327495901
"R_7PL_ROI","L_FOP2_ROI",0.247102201661396
"R_7PL_ROI","L_PFt_ROI",0.2721891224007
"R_7PL_ROI","L_AIP_ROI",0.220519086812198
"R_7PL_ROI","L_EC_ROI",0.0577648638641649
"R_7PL_ROI","L_PreS_ROI",0.343615470296656
"R_7PL_ROI","L_H_ROI",0.0017361462664664
"R_7PL_ROI","L_ProS_ROI",0.319304540653918
"R_7PL_ROI","L_PeEc_ROI",0.265960684401949
"R_7PL_ROI","L_STGa_ROI",0.129397036512624
"R_7PL_ROI","L_PBelt_ROI",0.325641530793816
"R_7PL_ROI","L_A5_ROI",0.166628437983773
"R_7PL_ROI","L_PHA1_ROI",0.222523699544757
"R_7PL_ROI","L_PHA3_ROI",0.0945874039124697
"R_7PL_ROI","L_STSda_ROI",0.0836911184852089
"R_7PL_ROI","L_STSdp_ROI",0.399611474533799
"R_7PL_ROI","L_STSvp_ROI",0.0952686005554566
"R_7PL_ROI","L_TGd_ROI",0.241479842747616
"R_7PL_ROI","L_TE1a_ROI",0.152160707470266
"R_7PL_ROI","L_TE1p_ROI",0.338698271381602
"R_7PL_ROI","L_TE2a_ROI",0.259142686273542
"R_7PL_ROI","L_TF_ROI",0.0999748953351334
"R_7PL_ROI","L_TE2p_ROI",0.0859534182421831
"R_7PL_ROI","L_PHT_ROI",0.303061317189281
"R_7PL_ROI","L_PH_ROI",0.450779954822503
"R_7PL_ROI","L_TPOJ1_ROI",0.283366505010867
"R_7PL_ROI","L_TPOJ2_ROI",0.206566650937932
"R_7PL_ROI","L_TPOJ3_ROI",0.0550507325807555
"R_7PL_ROI","L_DVT_ROI",0.0679493912457629
"R_7PL_ROI","L_PGp_ROI",0.466476383638656
"R_7PL_ROI","L_IP2_ROI",0.365983745572172
"R_7PL_ROI","L_IP1_ROI",0.161576886474655
"R_7PL_ROI","L_IP0_ROI",0.230464356570635
"R_7PL_ROI","L_PFop_ROI",0.228926275979766
"R_7PL_ROI","L_PF_ROI",0.505049080707092
"R_7PL_ROI","L_PFm_ROI",0.261270521673121
"R_7PL_ROI","L_PGi_ROI",0.495240566290738
"R_7PL_ROI","L_PGs_ROI",0.182029711855573
"R_7PL_ROI","L_V6A_ROI",0.386399791257415
"R_7PL_ROI","L_VMV1_ROI",0.157059820542551
"R_7PL_ROI","L_VMV3_ROI",0.264299276806669
"R_7PL_ROI","L_PHA2_ROI",0.574289550900867
"R_7PL_ROI","L_V4t_ROI",0.237532893680594
"R_7PL_ROI","L_FST_ROI",0.322383034206993
"R_7PL_ROI","L_V3CD_ROI",0.45177157084569
"R_7PL_ROI","L_LO3_ROI",0.168754363012237
"R_7PL_ROI","L_VMV2_ROI",0.393889787652176
"R_7PL_ROI","L_31pd_ROI",0.327767638810153
"R_7PL_ROI","L_31a_ROI",0.383267975871761
"R_7PL_ROI","L_VVC_ROI",0.159411633128922
"R_7PL_ROI","L_25_ROI",0.297343882773214
"R_7PL_ROI","L_s32_ROI",0.16866977951488
"R_7PL_ROI","L_pOFC_ROI",0.425996724767023
"R_7PL_ROI","L_PoI1_ROI",0.257627990414226
"R_7PL_ROI","L_Ig_ROI",0.424406299827039
"R_7PL_ROI","L_FOP5_ROI",0.255076268086055
"R_7PL_ROI","L_p10p_ROI",0.404012209304478
"R_7PL_ROI","L_p47r_ROI",0.468359580262882
"R_7PL_ROI","L_TGv_ROI",0.0264896466512765
"R_7PL_ROI","L_MBelt_ROI",0.186226488645493
"R_7PL_ROI","L_LBelt_ROI",0.0789897554400003
"R_7PL_ROI","L_A4_ROI",0.349728613790919
"R_7PL_ROI","L_STSva_ROI",0.495754591226656
"R_7PL_ROI","L_TE1m_ROI",0.371239706040725
"R_7PL_ROI","L_PI_ROI",0.206459054442425
"R_7PL_ROI","L_a32pr_ROI",0.412366874587335
"R_7PL_ROI","L_p24_ROI",0.462280383533264
"R_7PC_ROI","R_LIPv_ROI",0.259549807434002
"R_7PC_ROI","R_VIP_ROI",0.287576614841194
"R_7PC_ROI","R_MIP_ROI",0.509429616887114
"R_7PC_ROI","R_1_ROI",0.495982607042862
"R_7PC_ROI","R_2_ROI",0.252861697683639
"R_7PC_ROI","R_3a_ROI",0.491706783811911
"R_7PC_ROI","R_6d_ROI",0.461305224686091
"R_7PC_ROI","R_6mp_ROI",0.407411074918435
"R_7PC_ROI","R_6v_ROI",0.412933687262486
"R_7PC_ROI","R_p24pr_ROI",0.328797909285826
"R_7PC_ROI","R_33pr_ROI",0.202566537077231
"R_7PC_ROI","R_a24pr_ROI",0.545322362793243
"R_7PC_ROI","R_p32pr_ROI",0.192619103588085
"R_7PC_ROI","R_a24_ROI",0.211262931085982
"R_7PC_ROI","R_d32_ROI",0.172368908783355
"R_7PC_ROI","R_8BM_ROI",0.378584193034785
"R_7PC_ROI","R_p32_ROI",0.302609986566339
"R_7PC_ROI","R_10r_ROI",0.407293440702752
"R_7PC_ROI","R_47m_ROI",0.287543630287229
"R_7PC_ROI","R_8Av_ROI",0.491610907194429
"R_7PC_ROI","R_8Ad_ROI",0.224961756123351
"R_7PC_ROI","R_9m_ROI",0.364269849769639
"R_7PC_ROI","R_8BL_ROI",0.475541145913255
"R_7PC_ROI","R_9p_ROI",0.344447319111046
"R_7PC_ROI","R_10d_ROI",0.29004628659134
"R_7PC_ROI","R_8C_ROI",0.305428614116465
"R_7PC_ROI","R_44_ROI",0.548155787274307
"R_7PC_ROI","R_45_ROI",0.242793964992128
"R_7PC_ROI","R_47l_ROI",0.175360585971466
"R_7PC_ROI","R_a47r_ROI",0.313164221834209
"R_7PC_ROI","R_6r_ROI",0.134817044854826
"R_7PC_ROI","R_IFJa_ROI",0.240916554176393
"R_7PC_ROI","R_IFJp_ROI",0.364825729812416
"R_7PC_ROI","R_IFSp_ROI",0.234462082859306
"R_7PC_ROI","R_IFSa_ROI",0.365221497718784
"R_7PC_ROI","R_p9-46v_ROI",0.413331906881321
"R_7PC_ROI","R_46_ROI",0.589247076842227
"R_7PC_ROI","R_a9-46v_ROI",0.257413049359337
"R_7PC_ROI","R_9-46d_ROI",0.300068738479115
"R_7PC_ROI","R_9a_ROI",0.386371854606691
"R_7PC_ROI","R_10v_ROI",0.367832302926611
"R_7PC_ROI","R_a10p_ROI",0.291997859949033
"R_7PC_ROI","R_10pp_ROI",0.277838825439872
"R_7PC_ROI","R_11l_ROI",0.360142997977676
"R_7PC_ROI","R_13l_ROI",0.180806877403627
"R_7PC_ROI","R_OFC_ROI",0.20313210713636
"R_7PC_ROI","R_47s_ROI",0.112476417359565
"R_7PC_ROI","R_LIPd_ROI",0.39210607662464
"R_7PC_ROI","R_6a_ROI",0.262859910118722
"R_7PC_ROI","R_i6-8_ROI",0.278750847433585
"R_7PC_ROI","R_s6-8_ROI",0.136506887681838
"R_7PC_ROI","R_43_ROI",0.340355246330981
"R_7PC_ROI","R_OP4_ROI",0.205210064677866
"R_7PC_ROI","R_OP1_ROI",0.350175980036811
"R_7PC_ROI","R_OP2-3_ROI",0.366984702507121
"R_7PC_ROI","R_52_ROI",0.110904687792852
"R_7PC_ROI","R_RI_ROI",0.206800767050526
"R_7PC_ROI","R_PFcm_ROI",0.504060098048874
"R_7PC_ROI","R_PoI2_ROI",0.61024177413914
"R_7PC_ROI","R_TA2_ROI",0.329580967029403
"R_7PC_ROI","R_FOP4_ROI",0.259839094607071
"R_7PC_ROI","R_MI_ROI",0.451228317804481
"R_7PC_ROI","R_Pir_ROI",0.30230304305024
"R_7PC_ROI","R_AVI_ROI",0.298392658458141
"R_7PC_ROI","R_AAIC_ROI",0.152077912745479
"R_7PC_ROI","R_FOP1_ROI",0.200396732016543
"R_7PC_ROI","R_FOP3_ROI",0.488317758598405
"R_7PC_ROI","R_FOP2_ROI",0.198361786642018
"R_7PC_ROI","R_PFt_ROI",0.361498340046829
"R_7PC_ROI","R_AIP_ROI",0.151730619568137
