"V1","V2","Stability"
"R_IP0_ROI","L_8BM_ROI",0.104709423040461
"R_IP0_ROI","L_p32_ROI",0.0732368265200982
"R_IP0_ROI","L_10r_ROI",0.438920204122698
"R_IP0_ROI","L_47m_ROI",0.0649571425665826
"R_IP0_ROI","L_8Av_ROI",0.281918010479145
"R_IP0_ROI","L_8Ad_ROI",0.158955565086262
"R_IP0_ROI","L_9m_ROI",0.00461594633020633
"R_IP0_ROI","L_8BL_ROI",0.0550950086689013
"R_IP0_ROI","L_9p_ROI",0.133158822930333
"R_IP0_ROI","L_10d_ROI",0.0957287211331848
"R_IP0_ROI","L_8C_ROI",0.159274650400597
"R_IP0_ROI","L_44_ROI",0.217441227729432
"R_IP0_ROI","L_45_ROI",0.169914945258698
"R_IP0_ROI","L_47l_ROI",0.0207953266723293
"R_IP0_ROI","L_a47r_ROI",0.258546031950782
"R_IP0_ROI","L_6r_ROI",0.204995318079955
"R_IP0_ROI","L_IFJa_ROI",0.0585739119835293
"R_IP0_ROI","L_IFJp_ROI",0.127313570977436
"R_IP0_ROI","L_IFSp_ROI",0.116121614405116
"R_IP0_ROI","L_IFSa_ROI",0.0606400841749727
"R_IP0_ROI","L_p9-46v_ROI",0.195514704967019
"R_IP0_ROI","L_46_ROI",0.441931434595688
"R_IP0_ROI","L_a9-46v_ROI",0.201207552456768
"R_IP0_ROI","L_9-46d_ROI",-0.00239888901852979
"R_IP0_ROI","L_9a_ROI",0.133259181447863
"R_IP0_ROI","L_10v_ROI",0.214206543205775
"R_IP0_ROI","L_a10p_ROI",0.148674795200546
"R_IP0_ROI","L_10pp_ROI",0.136594401492198
"R_IP0_ROI","L_11l_ROI",0.176949871860423
"R_IP0_ROI","L_13l_ROI",0.277326512885277
"R_IP0_ROI","L_OFC_ROI",0.0909247453743141
"R_IP0_ROI","L_47s_ROI",0.0781243361078267
"R_IP0_ROI","L_LIPd_ROI",0.242035624094524
"R_IP0_ROI","L_6a_ROI",-0.0416265161334271
"R_IP0_ROI","L_i6-8_ROI",0.224000377390693
"R_IP0_ROI","L_s6-8_ROI",0.107827855773053
"R_IP0_ROI","L_43_ROI",0.165091065800283
"R_IP0_ROI","L_OP4_ROI",0.12435443014416
"R_IP0_ROI","L_OP1_ROI",0.19506047585028
"R_IP0_ROI","L_OP2-3_ROI",0.0249605265373396
"R_IP0_ROI","L_52_ROI",0.391580203863214
"R_IP0_ROI","L_RI_ROI",0.258738278875764
"R_IP0_ROI","L_PFcm_ROI",0.0582761017333417
"R_IP0_ROI","L_PoI2_ROI",0.176052281412128
"R_IP0_ROI","L_TA2_ROI",0.0113465845964068
"R_IP0_ROI","L_FOP4_ROI",0.0681228586242904
"R_IP0_ROI","L_MI_ROI",0.02596061661101
"R_IP0_ROI","L_Pir_ROI",0.199702190910395
"R_IP0_ROI","L_AVI_ROI",0.0405801631337955
"R_IP0_ROI","L_AAIC_ROI",0.00552287386955643
"R_IP0_ROI","L_FOP1_ROI",0.472192306130642
"R_IP0_ROI","L_FOP3_ROI",0.0534028383926618
"R_IP0_ROI","L_FOP2_ROI",0.0824720441321865
"R_IP0_ROI","L_PFt_ROI",0.110672490701731
"R_IP0_ROI","L_AIP_ROI",0.217905972133151
"R_IP0_ROI","L_EC_ROI",0.297756307160594
"R_IP0_ROI","L_PreS_ROI",0.0814841983994326
"R_IP0_ROI","L_H_ROI",0.0470402708140809
"R_IP0_ROI","L_ProS_ROI",0.165558521859684
"R_IP0_ROI","L_PeEc_ROI",0.0604341203817498
"R_IP0_ROI","L_STGa_ROI",0.0421150287104108
"R_IP0_ROI","L_PBelt_ROI",0.183652159478066
"R_IP0_ROI","L_A5_ROI",0.119827609032374
"R_IP0_ROI","L_PHA1_ROI",0.0624364902828127
"R_IP0_ROI","L_PHA3_ROI",0.105889935649914
"R_IP0_ROI","L_STSda_ROI",0.0881625837535721
"R_IP0_ROI","L_STSdp_ROI",0.120442991746637
"R_IP0_ROI","L_STSvp_ROI",0.00235329481549513
"R_IP0_ROI","L_TGd_ROI",0.324254663465363
"R_IP0_ROI","L_TE1a_ROI",0.259083356640199
"R_IP0_ROI","L_TE1p_ROI",0.0847948893156778
"R_IP0_ROI","L_TE2a_ROI",0.105302250549358
"R_IP0_ROI","L_TF_ROI",0.0929626513709467
"R_IP0_ROI","L_TE2p_ROI",0.187595479405326
"R_IP0_ROI","L_PHT_ROI",0.0395149367976964
"R_IP0_ROI","L_PH_ROI",0.0440791574803405
"R_IP0_ROI","L_TPOJ1_ROI",0.186542807410145
"R_IP0_ROI","L_TPOJ2_ROI",0.0330452105644832
"R_IP0_ROI","L_TPOJ3_ROI",-0.0426458559278344
"R_IP0_ROI","L_DVT_ROI",0.0107106126919735
"R_IP0_ROI","L_PGp_ROI",0.219716848991688
"R_IP0_ROI","L_IP2_ROI",0.175273171901239
"R_IP0_ROI","L_IP1_ROI",0.243054191890914
"R_IP0_ROI","L_IP0_ROI",0.22423642696827
"R_IP0_ROI","L_PFop_ROI",0.320591050182567
"R_IP0_ROI","L_PF_ROI",0.0537833578931393
"R_IP0_ROI","L_PFm_ROI",0.00809598849947838
"R_IP0_ROI","L_PGi_ROI",0.15951307178551
"R_IP0_ROI","L_PGs_ROI",0.386654505815578
"R_IP0_ROI","L_V6A_ROI",0.0305368283717563
"R_IP0_ROI","L_VMV1_ROI",0.23956702834385
"R_IP0_ROI","L_VMV3_ROI",0.346617602319302
"R_IP0_ROI","L_PHA2_ROI",0.0680710516204321
"R_IP0_ROI","L_V4t_ROI",0.202732011894059
"R_IP0_ROI","L_FST_ROI",0.16468417990523
"R_IP0_ROI","L_V3CD_ROI",0.187003251603947
"R_IP0_ROI","L_LO3_ROI",0.0964802956141697
"R_IP0_ROI","L_VMV2_ROI",0.190788392587368
"R_IP0_ROI","L_31pd_ROI",-0.0693885639454715
"R_IP0_ROI","L_31a_ROI",0.0530658824336666
"R_IP0_ROI","L_VVC_ROI",0.148209515743398
"R_IP0_ROI","L_25_ROI",0.27594341512031
"R_IP0_ROI","L_s32_ROI",0.0651325802115836
"R_IP0_ROI","L_pOFC_ROI",-0.0497345740492499
"R_IP0_ROI","L_PoI1_ROI",-0.00957792501861653
"R_IP0_ROI","L_Ig_ROI",0.0199403247016772
"R_IP0_ROI","L_FOP5_ROI",0.273691911826103
"R_IP0_ROI","L_p10p_ROI",0.301428959797562
"R_IP0_ROI","L_p47r_ROI",0.069425165106624
"R_IP0_ROI","L_TGv_ROI",0.0563323554923523
"R_IP0_ROI","L_MBelt_ROI",0.0953972046932708
"R_IP0_ROI","L_LBelt_ROI",0.101799821975305
"R_IP0_ROI","L_A4_ROI",0.113479257408507
"R_IP0_ROI","L_STSva_ROI",0.0677537197175912
"R_IP0_ROI","L_TE1m_ROI",0.426422797404663
"R_IP0_ROI","L_PI_ROI",0.186288986723935
"R_IP0_ROI","L_a32pr_ROI",0.389535046827204
"R_IP0_ROI","L_p24_ROI",0.100730958360195
"R_PFop_ROI","R_PF_ROI",-0.0510103539055218
"R_PFop_ROI","R_PFm_ROI",0.23015873015873
"R_PFop_ROI","R_PGi_ROI",0.207433813311172
"R_PFop_ROI","R_PGs_ROI",0.118372629395467
"R_PFop_ROI","R_V6A_ROI",0.184670419908029
"R_PFop_ROI","R_VMV1_ROI",0.0157484917513357
"R_PFop_ROI","R_VMV3_ROI",0.325343472179411
"R_PFop_ROI","R_PHA2_ROI",0.0518963258675503
"R_PFop_ROI","R_V4t_ROI",-0.0172410296361349
"R_PFop_ROI","R_FST_ROI",0.0665813570646767
"R_PFop_ROI","R_V3CD_ROI",0.185166901427713
"R_PFop_ROI","R_LO3_ROI",0.322977199895665
"R_PFop_ROI","R_VMV2_ROI",0.177926717026576
"R_PFop_ROI","R_31pd_ROI",0.372070668945282
"R_PFop_ROI","R_31a_ROI",0.386169375715065
"R_PFop_ROI","R_VVC_ROI",0.271210868372758
"R_PFop_ROI","R_25_ROI",0.205599913538491
"R_PFop_ROI","R_s32_ROI",0.064093698157368
"R_PFop_ROI","R_pOFC_ROI",0.453180817894363
"R_PFop_ROI","R_PoI1_ROI",0.242876986360628
"R_PFop_ROI","R_Ig_ROI",0.0883438355263939
"R_PFop_ROI","R_FOP5_ROI",0.233887298874521
"R_PFop_ROI","R_p10p_ROI",0.173668265173102
"R_PFop_ROI","R_p47r_ROI",0.238214855390641
"R_PFop_ROI","R_TGv_ROI",0.133805218567971
"R_PFop_ROI","R_MBelt_ROI",0.246000577177879
"R_PFop_ROI","R_LBelt_ROI",0.0499377452586299
"R_PFop_ROI","R_A4_ROI",0.000994359209152139
"R_PFop_ROI","R_STSva_ROI",0.146175886423565
"R_PFop_ROI","R_TE1m_ROI",0.26511315668827
"R_PFop_ROI","R_PI_ROI",0.00994449220691731
"R_PFop_ROI","R_a32pr_ROI",-0.0133849700033049
"R_PFop_ROI","R_p24_ROI",0.0616688790407345
"R_PFop_ROI","L_V1_ROI",0.161457479174676
"R_PFop_ROI","L_MST_ROI",0.399033519649943
"R_PFop_ROI","L_V6_ROI",0.162200172982454
"R_PFop_ROI","L_V2_ROI",0.308409244538663
"R_PFop_ROI","L_V3_ROI",0.156972309501203
"R_PFop_ROI","L_V4_ROI",-0.0321180648546838
"R_PFop_ROI","L_V8_ROI",0.0143226726283447
"R_PFop_ROI","L_4_ROI",0.221290872531986
"R_PFop_ROI","L_3b_ROI",0.088624910763628
"R_PFop_ROI","L_FEF_ROI",0.205122792777134
"R_PFop_ROI","L_PEF_ROI",0.130564178195322
"R_PFop_ROI","L_55b_ROI",0.393853770345917
"R_PFop_ROI","L_V3A_ROI",0.104511506722689
"R_PFop_ROI","L_RSC_ROI",0.0549843030301028
"R_PFop_ROI","L_POS2_ROI",0.118424639650519
"R_PFop_ROI","L_V7_ROI",0.0276250892143571
"R_PFop_ROI","L_IPS1_ROI",0.261566498614115
"R_PFop_ROI","L_FFC_ROI",0.299074443970938
"R_PFop_ROI","L_V3B_ROI",0.15407406886091
"R_PFop_ROI","L_LO1_ROI",0.155374362465154
"R_PFop_ROI","L_LO2_ROI",0.257642871456773
"R_PFop_ROI","L_PIT_ROI",0.103081607081271
"R_PFop_ROI","L_MT_ROI",0.1961456092753
"R_PFop_ROI","L_A1_ROI",0.0159637544602924
"R_PFop_ROI","L_PSL_ROI",0.0858538799755284
"R_PFop_ROI","L_SFL_ROI",0.257411562089756
"R_PFop_ROI","L_PCV_ROI",0.0904126120918964
"R_PFop_ROI","L_STV_ROI",0.227786086890654
"R_PFop_ROI","L_7Pm_ROI",0.423061584503437
"R_PFop_ROI","L_7m_ROI",-0.0402462910128081
"R_PFop_ROI","L_POS1_ROI",0.100799843739302
"R_PFop_ROI","L_23d_ROI",0.109723910526804
"R_PFop_ROI","L_v23ab_ROI",0.115619862067059
"R_PFop_ROI","L_d23ab_ROI",0.414925283964242
"R_PFop_ROI","L_31pv_ROI",0.0242039843484539
"R_PFop_ROI","L_5m_ROI",0.518842137456383
"R_PFop_ROI","L_5mv_ROI",0.400308700775045
"R_PFop_ROI","L_23c_ROI",0.0314144971269697
"R_PFop_ROI","L_5L_ROI",0.362968352954219
"R_PFop_ROI","L_24dd_ROI",0.211884958795565
"R_PFop_ROI","L_24dv_ROI",0.0447479729845249
"R_PFop_ROI","L_7AL_ROI",0.51034594860172
"R_PFop_ROI","L_SCEF_ROI",0.0982484959155185
"R_PFop_ROI","L_6ma_ROI",0.493541289518062
"R_PFop_ROI","L_7Am_ROI",0.0105203144409155
"R_PFop_ROI","L_7PL_ROI",-0.0384551020601575
"R_PFop_ROI","L_7PC_ROI",0.131499164044969
"R_PFop_ROI","L_LIPv_ROI",0.0677868949251326
"R_PFop_ROI","L_VIP_ROI",-0.00482976941834671
"R_PFop_ROI","L_MIP_ROI",0.193341520119538
"R_PFop_ROI","L_1_ROI",0.302431373964599
"R_PFop_ROI","L_2_ROI",0.0649688784934871
"R_PFop_ROI","L_3a_ROI",0.264459303080807
"R_PFop_ROI","L_6d_ROI",0.41460672462819
"R_PFop_ROI","L_6mp_ROI",0.391147974286131
"R_PFop_ROI","L_6v_ROI",0.314303837107952
"R_PFop_ROI","L_p24pr_ROI",0.0710373668525735
"R_PFop_ROI","L_33pr_ROI",0.155641130562291
"R_PFop_ROI","L_a24pr_ROI",0.0672674746984808
"R_PFop_ROI","L_p32pr_ROI",0.43175097453329
"R_PFop_ROI","L_a24_ROI",0.00421458695975291
"R_PFop_ROI","L_d32_ROI",0.253970342237317
"R_PFop_ROI","L_8BM_ROI",0.306671630671475
"R_PFop_ROI","L_p32_ROI",0.00879291495256872
"R_PFop_ROI","L_10r_ROI",0.137004349846589
"R_PFop_ROI","L_47m_ROI",0.535118544293473
"R_PFop_ROI","L_8Av_ROI",0.517549779277919
"R_PFop_ROI","L_8Ad_ROI",0.312292764543766
"R_PFop_ROI","L_9m_ROI",0.1840198794648
"R_PFop_ROI","L_8BL_ROI",0.12542188602679
"R_PFop_ROI","L_9p_ROI",0.0181982058482423
"R_PFop_ROI","L_10d_ROI",0.244824191988635
"R_PFop_ROI","L_8C_ROI",0.21764436460307
"R_PFop_ROI","L_44_ROI",0.147762373582051
"R_PFop_ROI","L_45_ROI",0.171330253689721
"R_PFop_ROI","L_47l_ROI",0.240427972506057
"R_PFop_ROI","L_a47r_ROI",0.2642556858815
"R_PFop_ROI","L_6r_ROI",0.365586423911312
"R_PFop_ROI","L_IFJa_ROI",0.203454674931188
"R_PFop_ROI","L_IFJp_ROI",0.316740810149901
"R_PFop_ROI","L_IFSp_ROI",0.249457528271131
"R_PFop_ROI","L_IFSa_ROI",0.32025120756804
"R_PFop_ROI","L_p9-46v_ROI",0.459274922427401
"R_PFop_ROI","L_46_ROI",0.00330835094359818
"R_PFop_ROI","L_a9-46v_ROI",0.181202502652105
"R_PFop_ROI","L_9-46d_ROI",0.373907509372014
"R_PFop_ROI","L_9a_ROI",0.0469155211398493
"R_PFop_ROI","L_10v_ROI",0.128664468704498
"R_PFop_ROI","L_a10p_ROI",0.0665790109540532
"R_PFop_ROI","L_10pp_ROI",0.475998055688693
"R_PFop_ROI","L_11l_ROI",0.225701728976457
"R_PFop_ROI","L_13l_ROI",0.315221488221689
"R_PFop_ROI","L_OFC_ROI",0.176041914168911
"R_PFop_ROI","L_47s_ROI",0.4161222421825
"R_PFop_ROI","L_LIPd_ROI",0.178723240485829
"R_PFop_ROI","L_6a_ROI",0.261918709439371
"R_PFop_ROI","L_i6-8_ROI",0.174058940031317
"R_PFop_ROI","L_s6-8_ROI",0.500428770241934
"R_PFop_ROI","L_43_ROI",0.0437193615695922
"R_PFop_ROI","L_OP4_ROI",0.17462479905856
"R_PFop_ROI","L_OP1_ROI",0.150288489072556
"R_PFop_ROI","L_OP2-3_ROI",0.267014840857734
"R_PFop_ROI","L_52_ROI",0.291606853481185
"R_PFop_ROI","L_RI_ROI",0.213067827833254
"R_PFop_ROI","L_PFcm_ROI",0.0246269154070878
"R_PFop_ROI","L_PoI2_ROI",0.196808598698351
"R_PFop_ROI","L_TA2_ROI",0.37554061400989
"R_PFop_ROI","L_FOP4_ROI",0.177544443565265
"R_PFop_ROI","L_MI_ROI",0.0290477889646952
"R_PFop_ROI","L_Pir_ROI",-0.0222915500837163
"R_PFop_ROI","L_AVI_ROI",0.0663780022018353
"R_PFop_ROI","L_AAIC_ROI",0.493637691839182
"R_PFop_ROI","L_FOP1_ROI",0.300229923483185
"R_PFop_ROI","L_FOP3_ROI",0.330973629847575
"R_PFop_ROI","L_FOP2_ROI",0.250638980878208
"R_PFop_ROI","L_PFt_ROI",0.329265289777187
"R_PFop_ROI","L_AIP_ROI",0.127970769576124
"R_PFop_ROI","L_EC_ROI",0.359331006576763
"R_PFop_ROI","L_PreS_ROI",0.357892488411381
"R_PFop_ROI","L_H_ROI",0.226049910179977
"R_PFop_ROI","L_ProS_ROI",0.29943156548528
"R_PFop_ROI","L_PeEc_ROI",0.376482059057446
"R_PFop_ROI","L_STGa_ROI",0.212480038525283
"R_PFop_ROI","L_PBelt_ROI",0.281298520042108
"R_PFop_ROI","L_A5_ROI",0.365166589720239
"R_PFop_ROI","L_PHA1_ROI",-0.040609363486374
"R_PFop_ROI","L_PHA3_ROI",0.0707863730087036
"R_PFop_ROI","L_STSda_ROI",0.159666672492849
"R_PFop_ROI","L_STSdp_ROI",0.152669445168026
"R_PFop_ROI","L_STSvp_ROI",0.0965419445061054
"R_PFop_ROI","L_TGd_ROI",0.208977316951437
"R_PFop_ROI","L_TE1a_ROI",0.327629647622516
"R_PFop_ROI","L_TE1p_ROI",0.295224018595162
"R_PFop_ROI","L_TE2a_ROI",-0.0591068853937741
"R_PFop_ROI","L_TF_ROI",0.0156055267011991
"R_PFop_ROI","L_TE2p_ROI",0.165569843492393
"R_PFop_ROI","L_PHT_ROI",0.171330788721021
"R_PFop_ROI","L_PH_ROI",0.404008127648364
"R_PFop_ROI","L_TPOJ1_ROI",0.0971251386638792
"R_PFop_ROI","L_TPOJ2_ROI",0.508871112098557
"R_PFop_ROI","L_TPOJ3_ROI",0.511448584388944
"R_PFop_ROI","L_DVT_ROI",0.447632015796784
"R_PFop_ROI","L_PGp_ROI",0.578505280679785
"R_PFop_ROI","L_IP2_ROI",0.0865769661008945
"R_PFop_ROI","L_IP1_ROI",0.32083192577325
"R_PFop_ROI","L_IP0_ROI",0.277473283968145
"R_PFop_ROI","L_PFop_ROI",0.365172719145384
"R_PFop_ROI","L_PF_ROI",0.133488949294271
"R_PFop_ROI","L_PFm_ROI",0.123653515331274
"R_PFop_ROI","L_PGi_ROI",0.322905614550562
"R_PFop_ROI","L_PGs_ROI",0.0814726880350335
"R_PFop_ROI","L_V6A_ROI",0.300884702950311
"R_PFop_ROI","L_VMV1_ROI",0.0511421379270071
"R_PFop_ROI","L_VMV3_ROI",0.428291185437735
"R_PFop_ROI","L_PHA2_ROI",0.0127010262201186
"R_PFop_ROI","L_V4t_ROI",0.47981289032398
"R_PFop_ROI","L_FST_ROI",0.15257938826168
"R_PFop_ROI","L_V3CD_ROI",0.233394433173581
"R_PFop_ROI","L_LO3_ROI",0.267645819234343
"R_PFop_ROI","L_VMV2_ROI",0.36727834189305
"R_PFop_ROI","L_31pd_ROI",0.354694886151202
"R_PFop_ROI","L_31a_ROI",0.43085776030049
"R_PFop_ROI","L_VVC_ROI",0.196939351466596
"R_PFop_ROI","L_25_ROI",0.199497415614525
"R_PFop_ROI","L_s32_ROI",0.255075639331651
"R_PFop_ROI","L_pOFC_ROI",0.277656517740668
"R_PFop_ROI","L_PoI1_ROI",0.422676126325604
"R_PFop_ROI","L_Ig_ROI",0.31549624764805
"R_PFop_ROI","L_FOP5_ROI",0.435516105576125
"R_PFop_ROI","L_p10p_ROI",-0.0725230903231144
"R_PFop_ROI","L_p47r_ROI",0.301412247080184
"R_PFop_ROI","L_TGv_ROI",0.104139262325992
"R_PFop_ROI","L_MBelt_ROI",0.21696538497034
"R_PFop_ROI","L_LBelt_ROI",0.0647938805314877
"R_PFop_ROI","L_A4_ROI",0.000417890970847016
"R_PFop_ROI","L_STSva_ROI",0.131663034990948
"R_PFop_ROI","L_TE1m_ROI",0.0350513274396084
"R_PFop_ROI","L_PI_ROI",0.0989297432426111
"R_PFop_ROI","L_a32pr_ROI",0.0574996036422514
"R_PFop_ROI","L_p24_ROI",0.0904198129910501
"R_PF_ROI","R_PFm_ROI",0.0498174241424953
"R_PF_ROI","R_PGi_ROI",0.287729693059357
"R_PF_ROI","R_PGs_ROI",0.435852530132848
"R_PF_ROI","R_V6A_ROI",0.493032707591912
"R_PF_ROI","R_VMV1_ROI",0.164101286605258
"R_PF_ROI","R_VMV3_ROI",0.0260101681417293
"R_PF_ROI","R_PHA2_ROI",0.1754651634404
"R_PF_ROI","R_V4t_ROI",0.0593667697875413
"R_PF_ROI","R_FST_ROI",-0.0265768577403978
"R_PF_ROI","R_V3CD_ROI",-0.0550897879345881
"R_PF_ROI","R_LO3_ROI",0.137478933340317
"R_PF_ROI","R_VMV2_ROI",-0.032150441070352
"R_PF_ROI","R_31pd_ROI",-0.0416069984571378
"R_PF_ROI","R_31a_ROI",-0.0629502849152543
"R_PF_ROI","R_VVC_ROI",0.0168185432789648
"R_PF_ROI","R_25_ROI",0.185206980254856
"R_PF_ROI","R_s32_ROI",0.543674057247356
"R_PF_ROI","R_pOFC_ROI",0.02017063744072
"R_PF_ROI","R_PoI1_ROI",0.15435736802153
"R_PF_ROI","R_Ig_ROI",0.258956166665951
"R_PF_ROI","R_FOP5_ROI",0.320913451734126
"R_PF_ROI","R_p10p_ROI",0.172124756242511
"R_PF_ROI","R_p47r_ROI",0.0227805155168837
"R_PF_ROI","R_TGv_ROI",0.210879848725817
"R_PF_ROI","R_MBelt_ROI",-0.0555002567728373
"R_PF_ROI","R_LBelt_ROI",0.038586845779322
"R_PF_ROI","R_A4_ROI",0.204048001547123
"R_PF_ROI","R_STSva_ROI",0.110072512344121
"R_PF_ROI","R_TE1m_ROI",0.352025853882612
"R_PF_ROI","R_PI_ROI",0.173719552652996
"R_PF_ROI","R_a32pr_ROI",0.155464700052387
"R_PF_ROI","R_p24_ROI",0.284632136938176
"R_PF_ROI","L_V1_ROI",0.216252517499141
"R_PF_ROI","L_MST_ROI",0.0521743055534158
"R_PF_ROI","L_V6_ROI",0.20695535846587
"R_PF_ROI","L_V2_ROI",0.0981540540125068
"R_PF_ROI","L_V3_ROI",0.042167162861249
"R_PF_ROI","L_V4_ROI",0.127462026042659
"R_PF_ROI","L_V8_ROI",0.366384758710416
"R_PF_ROI","L_4_ROI",0.160312117787444
"R_PF_ROI","L_3b_ROI",0.178043651666004
"R_PF_ROI","L_FEF_ROI",-0.0132246737050573
"R_PF_ROI","L_PEF_ROI",0.00117408667493208
"R_PF_ROI","L_55b_ROI",0.0560925091467204
"R_PF_ROI","L_V3A_ROI",0.534349910854408
"R_PF_ROI","L_RSC_ROI",0.363327603385789
"R_PF_ROI","L_POS2_ROI",0.0405884153926042
"R_PF_ROI","L_V7_ROI",0.296539332227649
"R_PF_ROI","L_IPS1_ROI",0.00618695650633889
"R_PF_ROI","L_FFC_ROI",0.11810218955953
"R_PF_ROI","L_V3B_ROI",0.174389681839021
"R_PF_ROI","L_LO1_ROI",-0.0265866233232493
"R_PF_ROI","L_LO2_ROI",0.355989782481365
"R_PF_ROI","L_PIT_ROI",0.0873852222031729
"R_PF_ROI","L_MT_ROI",0.295003002845553
"R_PF_ROI","L_A1_ROI",0.0155898637128904
"R_PF_ROI","L_PSL_ROI",0.0708024492893417
"R_PF_ROI","L_SFL_ROI",0.0229853985586092
"R_PF_ROI","L_PCV_ROI",0.143571016189701
"R_PF_ROI","L_STV_ROI",0.0935799665473169
"R_PF_ROI","L_7Pm_ROI",0.340977067095555
"R_PF_ROI","L_7m_ROI",0.0733611288918155
"R_PF_ROI","L_POS1_ROI",0.110829157447372
"R_PF_ROI","L_23d_ROI",0.135222540172909
"R_PF_ROI","L_v23ab_ROI",-0.0352558483439246
"R_PF_ROI","L_d23ab_ROI",0.161322814545332
"R_PF_ROI","L_31pv_ROI",0.269264094489451
"R_PF_ROI","L_5m_ROI",-0.0433566724272961
"R_PF_ROI","L_5mv_ROI",-0.0538849257689225
"R_PF_ROI","L_23c_ROI",0.0421604291428028
"R_PF_ROI","L_5L_ROI",-0.0360498689049863
"R_PF_ROI","L_24dd_ROI",0.0586147874423293
"R_PF_ROI","L_24dv_ROI",0.200779044592838
"R_PF_ROI","L_7AL_ROI",0.216296309946591
"R_PF_ROI","L_SCEF_ROI",0.109040867910559
"R_PF_ROI","L_6ma_ROI",-0.0415407823443312
"R_PF_ROI","L_7Am_ROI",0.226711103002483
"R_PF_ROI","L_7PL_ROI",0.109923909445001
"R_PF_ROI","L_7PC_ROI",0.267761763758166
"R_PF_ROI","L_LIPv_ROI",0.166784794153106
"R_PF_ROI","L_VIP_ROI",0.25580444488323
"R_PF_ROI","L_MIP_ROI",0.117773655109365
"R_PF_ROI","L_1_ROI",-0.0450379535179497
"R_PF_ROI","L_2_ROI",0.162229479614778
"R_PF_ROI","L_3a_ROI",0.0580437300847711
"R_PF_ROI","L_6d_ROI",-0.0406390655845885
"R_PF_ROI","L_6mp_ROI",0.0789166383447883
"R_PF_ROI","L_6v_ROI",0.144482443736845
"R_PF_ROI","L_p24pr_ROI",0.323471407927317
"R_PF_ROI","L_33pr_ROI",0.105889379769652
"R_PF_ROI","L_a24pr_ROI",0.119337825660879
"R_PF_ROI","L_p32pr_ROI",0.116326402380149
"R_PF_ROI","L_a24_ROI",0.252325308751988
"R_PF_ROI","L_d32_ROI",-0.0010498872590108
"R_PF_ROI","L_8BM_ROI",0.00811344423381518
"R_PF_ROI","L_p32_ROI",0.240762387149848
"R_PF_ROI","L_10r_ROI",0.0266176847629272
"R_PF_ROI","L_47m_ROI",-0.0604050536612382
"R_PF_ROI","L_8Av_ROI",0.122244481756816
"R_PF_ROI","L_8Ad_ROI",0.211666258550869
"R_PF_ROI","L_9m_ROI",0.187002412699872
"R_PF_ROI","L_8BL_ROI",0.149919938668551
"R_PF_ROI","L_9p_ROI",0.0851797570190495
"R_PF_ROI","L_10d_ROI",0.0769202306135917
"R_PF_ROI","L_8C_ROI",0.384102370432567
"R_PF_ROI","L_44_ROI",0.102037363218307
"R_PF_ROI","L_45_ROI",0.198064750568238
"R_PF_ROI","L_47l_ROI",0.388492004501614
"R_PF_ROI","L_a47r_ROI",0.50792772814768
"R_PF_ROI","L_6r_ROI",0.0837353412035421
"R_PF_ROI","L_IFJa_ROI",0.152648006111308
"R_PF_ROI","L_IFJp_ROI",0.0379363574655025
"R_PF_ROI","L_IFSp_ROI",-0.0231595426299492
"R_PF_ROI","L_IFSa_ROI",0.321116203892008
"R_PF_ROI","L_p9-46v_ROI",0.286842561538554
"R_PF_ROI","L_46_ROI",0.459106066264766
"R_PF_ROI","L_a9-46v_ROI",0.0520252192327191
"R_PF_ROI","L_9-46d_ROI",0.0781809335112488
"R_PF_ROI","L_9a_ROI",0.140736767382477
"R_PF_ROI","L_10v_ROI",0.0456721243427296
"R_PF_ROI","L_a10p_ROI",0.172953548059465
"R_PF_ROI","L_10pp_ROI",0.000569811102538766
"R_PF_ROI","L_11l_ROI",0.228528333914327
"R_PF_ROI","L_13l_ROI",0.223282316879031
"R_PF_ROI","L_OFC_ROI",0.273635874964669
"R_PF_ROI","L_47s_ROI",0.0563039928437201
"R_PF_ROI","L_LIPd_ROI",0.0534647159637388
"R_PF_ROI","L_6a_ROI",-0.0216815989371023
"R_PF_ROI","L_i6-8_ROI",0.0415788761132208
"R_PF_ROI","L_s6-8_ROI",0.0219800069530666
"R_PF_ROI","L_43_ROI",0.0128631959434757
"R_PF_ROI","L_OP4_ROI",0.43769758414752
"R_PF_ROI","L_OP1_ROI",0.123239987446899
"R_PF_ROI","L_OP2-3_ROI",0.109253684845163
"R_PF_ROI","L_52_ROI",0.0177036158511295
"R_PF_ROI","L_RI_ROI",0.221731217844609
"R_PF_ROI","L_PFcm_ROI",0.00650481849636627
"R_PF_ROI","L_PoI2_ROI",0.472328358782855
"R_PF_ROI","L_TA2_ROI",-0.00510447873355997
"R_PF_ROI","L_FOP4_ROI",0.296117405623851
"R_PF_ROI","L_MI_ROI",0.1400024154976
"R_PF_ROI","L_Pir_ROI",0.0755129847276513
"R_PF_ROI","L_AVI_ROI",-0.0140162387015825
"R_PF_ROI","L_AAIC_ROI",0.086890374313366
"R_PF_ROI","L_FOP1_ROI",0.0623816665256069
"R_PF_ROI","L_FOP3_ROI",0.383548608098183
"R_PF_ROI","L_FOP2_ROI",0.102427364410797
"R_PF_ROI","L_PFt_ROI",0.166267255683874
"R_PF_ROI","L_AIP_ROI",0.0789547733918925
"R_PF_ROI","L_EC_ROI",0.15940297846446
