"V1","V2","Stability"
"R_FEF_ROI","R_PoI2_ROI",0.418743063107827
"R_FEF_ROI","R_TA2_ROI",0.14173111226961
"R_FEF_ROI","R_FOP4_ROI",0.155722572656065
"R_FEF_ROI","R_MI_ROI",0.357747773569735
"R_FEF_ROI","R_Pir_ROI",0.138622715083291
"R_FEF_ROI","R_AVI_ROI",0.212427576578646
"R_FEF_ROI","R_AAIC_ROI",0.370247592342303
"R_FEF_ROI","R_FOP1_ROI",0.120750549488077
"R_FEF_ROI","R_FOP3_ROI",0.0915227617137989
"R_FEF_ROI","R_FOP2_ROI",0.435806378753999
"R_FEF_ROI","R_PFt_ROI",0.0444645859479408
"R_FEF_ROI","R_AIP_ROI",0.1294086723719
"R_FEF_ROI","R_EC_ROI",0.285714285714286
"R_FEF_ROI","R_PreS_ROI",0.276937392820755
"R_FEF_ROI","R_H_ROI",0.337955812461077
"R_FEF_ROI","R_ProS_ROI",0.0388399312880594
"R_FEF_ROI","R_PeEc_ROI",0.194151560206925
"R_FEF_ROI","R_STGa_ROI",0.44847518217825
"R_FEF_ROI","R_PBelt_ROI",0.332939756037603
"R_FEF_ROI","R_A5_ROI",0.349101718128258
"R_FEF_ROI","R_PHA1_ROI",0.142569482825878
"R_FEF_ROI","R_PHA3_ROI",0.21045283368303
"R_FEF_ROI","R_STSda_ROI",0.43455446345209
"R_FEF_ROI","R_STSdp_ROI",0.413093931055103
"R_FEF_ROI","R_STSvp_ROI",0.385753251299672
"R_FEF_ROI","R_TGd_ROI",0.350138129383959
"R_FEF_ROI","R_TE1a_ROI",0.405194398356465
"R_FEF_ROI","R_TE1p_ROI",0.0823950569406594
"R_FEF_ROI","R_TE2a_ROI",0.153753500054361
"R_FEF_ROI","R_TF_ROI",0.214613890686084
"R_FEF_ROI","R_TE2p_ROI",0.229273464687024
"R_FEF_ROI","R_PHT_ROI",0.308023011238488
"R_FEF_ROI","R_PH_ROI",0.218428248356892
"R_FEF_ROI","R_TPOJ1_ROI",0.192566615332692
"R_FEF_ROI","R_TPOJ2_ROI",0.477621973842123
"R_FEF_ROI","R_TPOJ3_ROI",0.441814032119984
"R_FEF_ROI","R_DVT_ROI",0.352768379728414
"R_FEF_ROI","R_PGp_ROI",0.213040241408778
"R_FEF_ROI","R_IP2_ROI",0.37432860178052
"R_FEF_ROI","R_IP1_ROI",0.346372241352256
"R_FEF_ROI","R_IP0_ROI",0.381164955959588
"R_FEF_ROI","R_PFop_ROI",0.142956167931771
"R_FEF_ROI","R_PF_ROI",0.32540037811069
"R_FEF_ROI","R_PFm_ROI",0.527603179188945
"R_FEF_ROI","R_PGi_ROI",0.046130059963571
"R_FEF_ROI","R_PGs_ROI",0.0546170010035767
"R_FEF_ROI","R_V6A_ROI",0.292353839850501
"R_FEF_ROI","R_VMV1_ROI",0.327436898890744
"R_FEF_ROI","R_VMV3_ROI",0.125111238946527
"R_FEF_ROI","R_PHA2_ROI",0.10228724482732
"R_FEF_ROI","R_V4t_ROI",0.222032855463714
"R_FEF_ROI","R_FST_ROI",0.151416904139992
"R_FEF_ROI","R_V3CD_ROI",0.331507187955861
"R_FEF_ROI","R_LO3_ROI",0.132218982966189
"R_FEF_ROI","R_VMV2_ROI",-0.0546659715052919
"R_FEF_ROI","R_31pd_ROI",0.291228052640051
"R_FEF_ROI","R_31a_ROI",0.0592258136547648
"R_FEF_ROI","R_VVC_ROI",0.238979397499049
"R_FEF_ROI","R_25_ROI",0.152582645574893
"R_FEF_ROI","R_s32_ROI",0.393898704438355
"R_FEF_ROI","R_pOFC_ROI",0.0375392113510182
"R_FEF_ROI","R_PoI1_ROI",0.130713591369007
"R_FEF_ROI","R_Ig_ROI",0.54518436971155
"R_FEF_ROI","R_FOP5_ROI",0.203449457545983
"R_FEF_ROI","R_p10p_ROI",0.174973670316174
"R_FEF_ROI","R_p47r_ROI",0.300849479183387
"R_FEF_ROI","R_TGv_ROI",0.283088081438543
"R_FEF_ROI","R_MBelt_ROI",0.496397692717976
"R_FEF_ROI","R_LBelt_ROI",0.209503203550208
"R_FEF_ROI","R_A4_ROI",0.451506785862736
"R_FEF_ROI","R_STSva_ROI",0.448300315336709
"R_FEF_ROI","R_TE1m_ROI",0.267669879397111
"R_FEF_ROI","R_PI_ROI",0.187216685413694
"R_FEF_ROI","R_a32pr_ROI",0.367013150483504
"R_FEF_ROI","R_p24_ROI",0.267797374637065
"R_FEF_ROI","L_V1_ROI",0.413347226506463
"R_FEF_ROI","L_MST_ROI",0.366778773756674
"R_FEF_ROI","L_V6_ROI",0.10376265304707
"R_FEF_ROI","L_V2_ROI",0.12476782417928
"R_FEF_ROI","L_V3_ROI",0.0975682758627372
"R_FEF_ROI","L_V4_ROI",0.270729007121595
"R_FEF_ROI","L_V8_ROI",0.208449466916636
"R_FEF_ROI","L_4_ROI",0.337337057917714
"R_FEF_ROI","L_3b_ROI",0.214059952335887
"R_FEF_ROI","L_FEF_ROI",0.154129974408895
"R_FEF_ROI","L_PEF_ROI",0.456657812223352
"R_FEF_ROI","L_55b_ROI",0.475899321802239
"R_FEF_ROI","L_V3A_ROI",0.389651764524683
"R_FEF_ROI","L_RSC_ROI",0.156025989811823
"R_FEF_ROI","L_POS2_ROI",0.0184331035193129
"R_FEF_ROI","L_V7_ROI",0.18504248956599
"R_FEF_ROI","L_IPS1_ROI",0.0215959406756191
"R_FEF_ROI","L_FFC_ROI",0.197702241709191
"R_FEF_ROI","L_V3B_ROI",0.185199409923972
"R_FEF_ROI","L_LO1_ROI",0.0314206923345158
"R_FEF_ROI","L_LO2_ROI",0.0540924990087212
"R_FEF_ROI","L_PIT_ROI",0.323583824868251
"R_FEF_ROI","L_MT_ROI",0.298513368976007
"R_FEF_ROI","L_A1_ROI",0.481600597936192
"R_FEF_ROI","L_PSL_ROI",0.30699365142509
"R_FEF_ROI","L_SFL_ROI",0.533044944884188
"R_FEF_ROI","L_PCV_ROI",0.178880267864415
"R_FEF_ROI","L_STV_ROI",0.37752476568518
"R_FEF_ROI","L_7Pm_ROI",0.308306035018822
"R_FEF_ROI","L_7m_ROI",0.168345757791716
"R_FEF_ROI","L_POS1_ROI",0.18595427959224
"R_FEF_ROI","L_23d_ROI",0.517909173403819
"R_FEF_ROI","L_v23ab_ROI",0.231373793146128
"R_FEF_ROI","L_d23ab_ROI",0.139066461249138
"R_FEF_ROI","L_31pv_ROI",0.172606624063022
"R_FEF_ROI","L_5m_ROI",0.0607965256466038
"R_FEF_ROI","L_5mv_ROI",0.392042173148603
"R_FEF_ROI","L_23c_ROI",0.346001578041446
"R_FEF_ROI","L_5L_ROI",0.344010286333319
"R_FEF_ROI","L_24dd_ROI",0.158027599744377
"R_FEF_ROI","L_24dv_ROI",0.217731033807413
"R_FEF_ROI","L_7AL_ROI",0.55157674709716
"R_FEF_ROI","L_SCEF_ROI",0.308446428997461
"R_FEF_ROI","L_6ma_ROI",0.20417657645713
"R_FEF_ROI","L_7Am_ROI",0.419357567377794
"R_FEF_ROI","L_7PL_ROI",0.205120234418808
"R_FEF_ROI","L_7PC_ROI",0.410966230935967
"R_FEF_ROI","L_LIPv_ROI",0.162432860895896
"R_FEF_ROI","L_VIP_ROI",0.428415950987036
"R_FEF_ROI","L_MIP_ROI",0.503451077272898
"R_FEF_ROI","L_1_ROI",-0.0071940319328533
"R_FEF_ROI","L_2_ROI",0.545556906372261
"R_FEF_ROI","L_3a_ROI",0.3447079846319
"R_FEF_ROI","L_6d_ROI",0.128311477937865
"R_FEF_ROI","L_6mp_ROI",0.424555565781849
"R_FEF_ROI","L_6v_ROI",0.399693043956464
"R_FEF_ROI","L_p24pr_ROI",0.35136803348231
"R_FEF_ROI","L_33pr_ROI",0.280977834342373
"R_FEF_ROI","L_a24pr_ROI",0.564505936482562
"R_FEF_ROI","L_p32pr_ROI",0.443727309173182
"R_FEF_ROI","L_a24_ROI",0.155027882515846
"R_FEF_ROI","L_d32_ROI",0.480749981854675
"R_FEF_ROI","L_8BM_ROI",0.378069624571552
"R_FEF_ROI","L_p32_ROI",0.143448999121825
"R_FEF_ROI","L_10r_ROI",0.0395700016851866
"R_FEF_ROI","L_47m_ROI",0.337267568262052
"R_FEF_ROI","L_8Av_ROI",0.455793908048085
"R_FEF_ROI","L_8Ad_ROI",0.47442459930696
"R_FEF_ROI","L_9m_ROI",0.401875151123693
"R_FEF_ROI","L_8BL_ROI",0.290898340183455
"R_FEF_ROI","L_9p_ROI",0.120507628043832
"R_FEF_ROI","L_10d_ROI",0.257825290679061
"R_FEF_ROI","L_8C_ROI",0.352029474269745
"R_FEF_ROI","L_44_ROI",0.236729343746383
"R_FEF_ROI","L_45_ROI",0.231238572611959
"R_FEF_ROI","L_47l_ROI",0.134396654927432
"R_FEF_ROI","L_a47r_ROI",0.160121295671151
"R_FEF_ROI","L_6r_ROI",0.419461435142049
"R_FEF_ROI","L_IFJa_ROI",0.250195999211449
"R_FEF_ROI","L_IFJp_ROI",0.501886247532564
"R_FEF_ROI","L_IFSp_ROI",0.494467824592029
"R_FEF_ROI","L_IFSa_ROI",0.266726079888353
"R_FEF_ROI","L_p9-46v_ROI",-0.0339762874642899
"R_FEF_ROI","L_46_ROI",0.274320888397071
"R_FEF_ROI","L_a9-46v_ROI",0.327121395698191
"R_FEF_ROI","L_9-46d_ROI",0.443558834050609
"R_FEF_ROI","L_9a_ROI",0.596054992376684
"R_FEF_ROI","L_10v_ROI",0.0010937913034509
"R_FEF_ROI","L_a10p_ROI",0.326566782194643
"R_FEF_ROI","L_10pp_ROI",0.0318845556452117
"R_FEF_ROI","L_11l_ROI",0.118145866169942
"R_FEF_ROI","L_13l_ROI",0.489518444428625
"R_FEF_ROI","L_OFC_ROI",0.0824312039087545
"R_FEF_ROI","L_47s_ROI",0.456596893636421
"R_FEF_ROI","L_LIPd_ROI",0.0585262054441731
"R_FEF_ROI","L_6a_ROI",0.379810909644587
"R_FEF_ROI","L_i6-8_ROI",0.430231927927765
"R_FEF_ROI","L_s6-8_ROI",0.32647651355058
"R_FEF_ROI","L_43_ROI",0.0895084081677961
"R_FEF_ROI","L_OP4_ROI",0.169341693441949
"R_FEF_ROI","L_OP1_ROI",0.0947290054007975
"R_FEF_ROI","L_OP2-3_ROI",0.166711247240772
"R_FEF_ROI","L_52_ROI",0.416474479809011
"R_FEF_ROI","L_RI_ROI",0.0812038256009408
"R_FEF_ROI","L_PFcm_ROI",0.446269829183662
"R_FEF_ROI","L_PoI2_ROI",0.112315712303386
"R_FEF_ROI","L_TA2_ROI",0.294237632508365
"R_FEF_ROI","L_FOP4_ROI",0.218219321545683
"R_FEF_ROI","L_MI_ROI",0.432965886340041
"R_FEF_ROI","L_Pir_ROI",0.0358757731039046
"R_FEF_ROI","L_AVI_ROI",0.492042479794989
"R_FEF_ROI","L_AAIC_ROI",0.396459219965256
"R_FEF_ROI","L_FOP1_ROI",0.217299324654731
"R_FEF_ROI","L_FOP3_ROI",0.0832700826312882
"R_FEF_ROI","L_FOP2_ROI",0.239832477468269
"R_FEF_ROI","L_PFt_ROI",0.118672638347234
"R_FEF_ROI","L_AIP_ROI",0.299249395501122
"R_FEF_ROI","L_EC_ROI",0.30507377577422
"R_FEF_ROI","L_PreS_ROI",0.350549205156133
"R_FEF_ROI","L_H_ROI",0.373713820826869
"R_FEF_ROI","L_ProS_ROI",0.337220718158476
"R_FEF_ROI","L_PeEc_ROI",0.16801727799991
"R_FEF_ROI","L_STGa_ROI",0.484158855545501
"R_FEF_ROI","L_PBelt_ROI",0.411915362785555
"R_FEF_ROI","L_A5_ROI",0.131926511616843
"R_FEF_ROI","L_PHA1_ROI",0.152807677454644
"R_FEF_ROI","L_PHA3_ROI",0.0360479457735204
"R_FEF_ROI","L_STSda_ROI",0.186197489683046
"R_FEF_ROI","L_STSdp_ROI",0.340900448990078
"R_FEF_ROI","L_STSvp_ROI",0.446023672330048
"R_FEF_ROI","L_TGd_ROI",0.208033324318048
"R_FEF_ROI","L_TE1a_ROI",0.379448844945225
"R_FEF_ROI","L_TE1p_ROI",0.204054119622461
"R_FEF_ROI","L_TE2a_ROI",0.183220243167527
"R_FEF_ROI","L_TF_ROI",0.193255991873615
"R_FEF_ROI","L_TE2p_ROI",0.188213142909803
"R_FEF_ROI","L_PHT_ROI",0.301623590074649
"R_FEF_ROI","L_PH_ROI",0.395788653013967
"R_FEF_ROI","L_TPOJ1_ROI",0.264708193746604
"R_FEF_ROI","L_TPOJ2_ROI",0.387029123674139
"R_FEF_ROI","L_TPOJ3_ROI",0.258361127032624
"R_FEF_ROI","L_DVT_ROI",0.207354169673184
"R_FEF_ROI","L_PGp_ROI",0.0650633269317363
"R_FEF_ROI","L_IP2_ROI",0.199104371145713
"R_FEF_ROI","L_IP1_ROI",0.331858656127414
"R_FEF_ROI","L_IP0_ROI",0.329822795673835
"R_FEF_ROI","L_PFop_ROI",0.350375250271262
"R_FEF_ROI","L_PF_ROI",0.0398222816351539
"R_FEF_ROI","L_PFm_ROI",0.371634756688016
"R_FEF_ROI","L_PGi_ROI",0.147215383003831
"R_FEF_ROI","L_PGs_ROI",0.0488144913656237
"R_FEF_ROI","L_V6A_ROI",0.107190618927278
"R_FEF_ROI","L_VMV1_ROI",0.214443974434308
"R_FEF_ROI","L_VMV3_ROI",0.399266354999039
"R_FEF_ROI","L_PHA2_ROI",0.131232887079996
"R_FEF_ROI","L_V4t_ROI",0.414394318714742
"R_FEF_ROI","L_FST_ROI",0.314010942053991
"R_FEF_ROI","L_V3CD_ROI",0.280658344748133
"R_FEF_ROI","L_LO3_ROI",0.233573269304803
"R_FEF_ROI","L_VMV2_ROI",0.481540381505789
"R_FEF_ROI","L_31pd_ROI",0.330719132229134
"R_FEF_ROI","L_31a_ROI",0.182782183671526
"R_FEF_ROI","L_VVC_ROI",0.107038310214785
"R_FEF_ROI","L_25_ROI",0.145567035754852
"R_FEF_ROI","L_s32_ROI",0.279743329750111
"R_FEF_ROI","L_pOFC_ROI",0.248083224689766
"R_FEF_ROI","L_PoI1_ROI",0.403880329684225
"R_FEF_ROI","L_Ig_ROI",0.372381052811982
"R_FEF_ROI","L_FOP5_ROI",0.083189700146847
"R_FEF_ROI","L_p10p_ROI",0.166418589463356
"R_FEF_ROI","L_p47r_ROI",0.304271575435136
"R_FEF_ROI","L_TGv_ROI",0.32760284634024
"R_FEF_ROI","L_MBelt_ROI",0.554999417056354
"R_FEF_ROI","L_LBelt_ROI",0.15169023176931
"R_FEF_ROI","L_A4_ROI",0.394432168222092
"R_FEF_ROI","L_STSva_ROI",0.488351275948383
"R_FEF_ROI","L_TE1m_ROI",0.00843917873501416
"R_FEF_ROI","L_PI_ROI",0.264870795607609
"R_FEF_ROI","L_a32pr_ROI",0.274698165602712
"R_FEF_ROI","L_p24_ROI",0.29529818621204
"R_PEF_ROI","R_55b_ROI",0.328633178287043
"R_PEF_ROI","R_V3A_ROI",0.124389011712301
"R_PEF_ROI","R_RSC_ROI",0.230343393431645
"R_PEF_ROI","R_POS2_ROI",0.0994855230453503
"R_PEF_ROI","R_V7_ROI",0.170421700864644
"R_PEF_ROI","R_IPS1_ROI",0.175792317697026
"R_PEF_ROI","R_FFC_ROI",0.20687282813412
"R_PEF_ROI","R_V3B_ROI",0.254181025939819
"R_PEF_ROI","R_LO1_ROI",0.277177375836983
"R_PEF_ROI","R_LO2_ROI",0.109812911978386
"R_PEF_ROI","R_PIT_ROI",0.312908874437882
"R_PEF_ROI","R_MT_ROI",0.271791750460225
"R_PEF_ROI","R_A1_ROI",0.436238725013203
"R_PEF_ROI","R_PSL_ROI",0.104425442288008
"R_PEF_ROI","R_SFL_ROI",0.363618124325795
"R_PEF_ROI","R_PCV_ROI",0.610084763297379
"R_PEF_ROI","R_STV_ROI",0.116563427213395
"R_PEF_ROI","R_7Pm_ROI",0.353432237819785
"R_PEF_ROI","R_7m_ROI",0.247108317234119
"R_PEF_ROI","R_POS1_ROI",0.458738208251433
"R_PEF_ROI","R_23d_ROI",0.135828312556163
"R_PEF_ROI","R_v23ab_ROI",0.252611633836442
"R_PEF_ROI","R_d23ab_ROI",0.45814577964935
"R_PEF_ROI","R_31pv_ROI",0.131610437635825
"R_PEF_ROI","R_5m_ROI",0.199934986245261
"R_PEF_ROI","R_5mv_ROI",0.0786421652170204
"R_PEF_ROI","R_23c_ROI",0.595359820497233
"R_PEF_ROI","R_5L_ROI",0.157589923154731
"R_PEF_ROI","R_24dd_ROI",0.422997869867635
"R_PEF_ROI","R_24dv_ROI",0.41615759516994
"R_PEF_ROI","R_7AL_ROI",0.227726843557623
"R_PEF_ROI","R_SCEF_ROI",0.252399925320017
"R_PEF_ROI","R_6ma_ROI",0.113562637045567
"R_PEF_ROI","R_7Am_ROI",0.167554213831026
"R_PEF_ROI","R_7PL_ROI",0.344864770207917
"R_PEF_ROI","R_7PC_ROI",0.299501224961982
"R_PEF_ROI","R_LIPv_ROI",0.110682495562081
"R_PEF_ROI","R_VIP_ROI",0.215333148007445
"R_PEF_ROI","R_MIP_ROI",0.547359505081438
"R_PEF_ROI","R_1_ROI",0.153093116700268
"R_PEF_ROI","R_2_ROI",0.557419305487456
"R_PEF_ROI","R_3a_ROI",0.142719012670181
"R_PEF_ROI","R_6d_ROI",0.160627661125113
"R_PEF_ROI","R_6mp_ROI",0.136993914947563
"R_PEF_ROI","R_6v_ROI",0.308219381716108
"R_PEF_ROI","R_p24pr_ROI",0.404111827809389
"R_PEF_ROI","R_33pr_ROI",0.0946635577828061
"R_PEF_ROI","R_a24pr_ROI",0.362333828403745
"R_PEF_ROI","R_p32pr_ROI",0.254103685077044
"R_PEF_ROI","R_a24_ROI",0.181575091392061
"R_PEF_ROI","R_d32_ROI",0.364263160462485
"R_PEF_ROI","R_8BM_ROI",0.204700185531651
"R_PEF_ROI","R_p32_ROI",0.292915604261551
"R_PEF_ROI","R_10r_ROI",0.139724995009041
"R_PEF_ROI","R_47m_ROI",0.446703592878159
"R_PEF_ROI","R_8Av_ROI",0.284752681659008
"R_PEF_ROI","R_8Ad_ROI",0.300690472705662
"R_PEF_ROI","R_9m_ROI",0.357617808365895
"R_PEF_ROI","R_8BL_ROI",0.21310169985646
"R_PEF_ROI","R_9p_ROI",0.515568332340749
"R_PEF_ROI","R_10d_ROI",0.132033814899948
"R_PEF_ROI","R_8C_ROI",0.153837687780777
"R_PEF_ROI","R_44_ROI",0.108069838634409
"R_PEF_ROI","R_45_ROI",0.163745313915467
"R_PEF_ROI","R_47l_ROI",0.468158508913429
"R_PEF_ROI","R_a47r_ROI",0.392424139781896
"R_PEF_ROI","R_6r_ROI",0.279195599313979
"R_PEF_ROI","R_IFJa_ROI",0.0539685034008888
"R_PEF_ROI","R_IFJp_ROI",0.515907895951857
"R_PEF_ROI","R_IFSp_ROI",0.491554416877357
"R_PEF_ROI","R_IFSa_ROI",0.356705577538267
"R_PEF_ROI","R_p9-46v_ROI",0.117318640798194
"R_PEF_ROI","R_46_ROI",0.174281671866076
"R_PEF_ROI","R_a9-46v_ROI",0.218688232383251
"R_PEF_ROI","R_9-46d_ROI",0.0852881481917178
"R_PEF_ROI","R_9a_ROI",0.366615411940939
"R_PEF_ROI","R_10v_ROI",0.162763208706158
"R_PEF_ROI","R_a10p_ROI",0.45311551714645
"R_PEF_ROI","R_10pp_ROI",0.0598651573918772
"R_PEF_ROI","R_11l_ROI",0.139292376667973
"R_PEF_ROI","R_13l_ROI",0.0773170578053063
"R_PEF_ROI","R_OFC_ROI",-0.0553688331006952
"R_PEF_ROI","R_47s_ROI",0.213741396467058
"R_PEF_ROI","R_LIPd_ROI",0.131357359021239
"R_PEF_ROI","R_6a_ROI",0.131227358446614
"R_PEF_ROI","R_i6-8_ROI",0.0891515797087112
"R_PEF_ROI","R_s6-8_ROI",0.101680998174332
"R_PEF_ROI","R_43_ROI",0.0731878558012109
"R_PEF_ROI","R_OP4_ROI",0.172965757904273
"R_PEF_ROI","R_OP1_ROI",0.433309529110773
"R_PEF_ROI","R_OP2-3_ROI",0.151635892295589
"R_PEF_ROI","R_52_ROI",0.424487745362812
"R_PEF_ROI","R_RI_ROI",0.135570712302052
"R_PEF_ROI","R_PFcm_ROI",0.139290399875309
"R_PEF_ROI","R_PoI2_ROI",0.271468223046563
"R_PEF_ROI","R_TA2_ROI",0.0156445428947874
"R_PEF_ROI","R_FOP4_ROI",0.366970768728153
"R_PEF_ROI","R_MI_ROI",0.123231191376757
"R_PEF_ROI","R_Pir_ROI",0.309420233366551
"R_PEF_ROI","R_AVI_ROI",0.175834062851125
"R_PEF_ROI","R_AAIC_ROI",0.457823233851551
"R_PEF_ROI","R_FOP1_ROI",0.14978392007717
"R_PEF_ROI","R_FOP3_ROI",0.495142427719191
"R_PEF_ROI","R_FOP2_ROI",0.419713444309514
"R_PEF_ROI","R_PFt_ROI",0.149404234169607
"R_PEF_ROI","R_AIP_ROI",0.120531940446582
"R_PEF_ROI","R_EC_ROI",0.194151560206925
"R_PEF_ROI","R_PreS_ROI",0.201012671755316
"R_PEF_ROI","R_H_ROI",-0.00391128717508559
"R_PEF_ROI","R_ProS_ROI",0.258942705385722
"R_PEF_ROI","R_PeEc_ROI",0.251266464032421
"R_PEF_ROI","R_STGa_ROI",0.424903550749843
"R_PEF_ROI","R_PBelt_ROI",0.553625082736142
"R_PEF_ROI","R_A5_ROI",0.0669605484427735
"R_PEF_ROI","R_PHA1_ROI",0.220184160893026
"R_PEF_ROI","R_PHA3_ROI",0.336071711327617
"R_PEF_ROI","R_STSda_ROI",0.174005247454629
"R_PEF_ROI","R_STSdp_ROI",0.204340773606352
"R_PEF_ROI","R_STSvp_ROI",0.366490274265286
"R_PEF_ROI","R_TGd_ROI",0.0772439961027944
"R_PEF_ROI","R_TE1a_ROI",0.0784104483415385
"R_PEF_ROI","R_TE1p_ROI",0.175897988885159
"R_PEF_ROI","R_TE2a_ROI",0.113139430377177
"R_PEF_ROI","R_TF_ROI",0.170497939205564
"R_PEF_ROI","R_TE2p_ROI",0.0856309173853869
"R_PEF_ROI","R_PHT_ROI",0.0666861678621866
"R_PEF_ROI","R_PH_ROI",0.453001820688056
"R_PEF_ROI","R_TPOJ1_ROI",0.112996114727287
"R_PEF_ROI","R_TPOJ2_ROI",0.227970779647666
"R_PEF_ROI","R_TPOJ3_ROI",0.141655930670261
"R_PEF_ROI","R_DVT_ROI",0.0909053761592781
"R_PEF_ROI","R_PGp_ROI",0.227136813566395
"R_PEF_ROI","R_IP2_ROI",0.20780786812806
"R_PEF_ROI","R_IP1_ROI",0.353800102599856
"R_PEF_ROI","R_IP0_ROI",0.344001628580436
"R_PEF_ROI","R_PFop_ROI",0.280844302008456
"R_PEF_ROI","R_PF_ROI",0.170560886537061
"R_PEF_ROI","R_PFm_ROI",0.162512980472925
"R_PEF_ROI","R_PGi_ROI",0.260954044204194
"R_PEF_ROI","R_PGs_ROI",0.283755782171045
"R_PEF_ROI","R_V6A_ROI",0.374852585136184
"R_PEF_ROI","R_VMV1_ROI",0.26645951242704
"R_PEF_ROI","R_VMV3_ROI",0.181957407461605
"R_PEF_ROI","R_PHA2_ROI",0.2011040418061
"R_PEF_ROI","R_V4t_ROI",0.23929794749593
"R_PEF_ROI","R_FST_ROI",0.341498589201009
"R_PEF_ROI","R_V3CD_ROI",0.333427323960642
"R_PEF_ROI","R_LO3_ROI",0.510157585726941
"R_PEF_ROI","R_VMV2_ROI",0.150965401134956
"R_PEF_ROI","R_31pd_ROI",0.327209077628142
"R_PEF_ROI","R_31a_ROI",0.281129879537053
"R_PEF_ROI","R_VVC_ROI",0.279907067253961
"R_PEF_ROI","R_25_ROI",0.0971651694216907
"R_PEF_ROI","R_s32_ROI",0.175268451885511
"R_PEF_ROI","R_pOFC_ROI",0.27964169733745
"R_PEF_ROI","R_PoI1_ROI",0.193969120791998
"R_PEF_ROI","R_Ig_ROI",0.662694684682615
"R_PEF_ROI","R_FOP5_ROI",0.491903472773551
"R_PEF_ROI","R_p10p_ROI",0.214281074255196
"R_PEF_ROI","R_p47r_ROI",0.585969844854029
"R_PEF_ROI","R_TGv_ROI",0.0672542958073758
"R_PEF_ROI","R_MBelt_ROI",0.531142194866096
"R_PEF_ROI","R_LBelt_ROI",0.212967131835308
"R_PEF_ROI","R_A4_ROI",0.539661112812597
"R_PEF_ROI","R_STSva_ROI",0.415409184400587
"R_PEF_ROI","R_TE1m_ROI",0.157112802835775
"R_PEF_ROI","R_PI_ROI",0.286050152581149
"R_PEF_ROI","R_a32pr_ROI",0.0953447438765888
"R_PEF_ROI","R_p24_ROI",0.439818382643758
"R_PEF_ROI","L_V1_ROI",0.423527057371681
"R_PEF_ROI","L_MST_ROI",0.489943072923549
"R_PEF_ROI","L_V6_ROI",0.275659502918286
"R_PEF_ROI","L_V2_ROI",0.239766301305965
"R_PEF_ROI","L_V3_ROI",0.0901784425878547
"R_PEF_ROI","L_V4_ROI",0.165216237771711
"R_PEF_ROI","L_V8_ROI",0.159030566971984
"R_PEF_ROI","L_4_ROI",0.159785556815129
"R_PEF_ROI","L_3b_ROI",0.0866564131725215
"R_PEF_ROI","L_FEF_ROI",0.383788093437796
"R_PEF_ROI","L_PEF_ROI",0.469847807953789
"R_PEF_ROI","L_55b_ROI",0.142287028920884
"R_PEF_ROI","L_V3A_ROI",-0.0212933688153445
"R_PEF_ROI","L_RSC_ROI",0.247181178003952
"R_PEF_ROI","L_POS2_ROI",0.185892767559379
"R_PEF_ROI","L_V7_ROI",0.115584904487159
"R_PEF_ROI","L_IPS1_ROI",0.23444495942194
"R_PEF_ROI","L_FFC_ROI",0.30869265822724
"R_PEF_ROI","L_V3B_ROI",0.117831059402349
"R_PEF_ROI","L_LO1_ROI",0.143351000371053
"R_PEF_ROI","L_LO2_ROI",0.141893355367319
"R_PEF_ROI","L_PIT_ROI",0.250576876620342
"R_PEF_ROI","L_MT_ROI",0.508826465944408
"R_PEF_ROI","L_A1_ROI",0.104821517281477
"R_PEF_ROI","L_PSL_ROI",0.0557126363229288
"R_PEF_ROI","L_SFL_ROI",0.0920143960018403
"R_PEF_ROI","L_PCV_ROI",0.572493999084507
"R_PEF_ROI","L_STV_ROI",0.275830579212961
"R_PEF_ROI","L_7Pm_ROI",0.377443601056494
"R_PEF_ROI","L_7m_ROI",0.124111585231009
"R_PEF_ROI","L_POS1_ROI",0.295872054638393
"R_PEF_ROI","L_23d_ROI",0.038037443323689
"R_PEF_ROI","L_v23ab_ROI",0.153466197162209
"R_PEF_ROI","L_d23ab_ROI",0.244894128840239
"R_PEF_ROI","L_31pv_ROI",0.18365636344637
"R_PEF_ROI","L_5m_ROI",0.348733873227017
"R_PEF_ROI","L_5mv_ROI",0.00791200393864168
"R_PEF_ROI","L_23c_ROI",0.192782051695246
"R_PEF_ROI","L_5L_ROI",0.261106402253591
"R_PEF_ROI","L_24dd_ROI",0.345961118529635
"R_PEF_ROI","L_24dv_ROI",0.261805810099285
"R_PEF_ROI","L_7AL_ROI",0.246977951491219
"R_PEF_ROI","L_SCEF_ROI",0.0619641691602633
"R_PEF_ROI","L_6ma_ROI",-0.0273386422554602
"R_PEF_ROI","L_7Am_ROI",0.149940362295527
"R_PEF_ROI","L_7PL_ROI",0.247530918404478
"R_PEF_ROI","L_7PC_ROI",0.257142055413315
"R_PEF_ROI","L_LIPv_ROI",0.162539459198577
"R_PEF_ROI","L_VIP_ROI",0.293419359332848
"R_PEF_ROI","L_MIP_ROI",0.382997385891634
"R_PEF_ROI","L_1_ROI",0.194874341546983
"R_PEF_ROI","L_2_ROI",0.371181287320212
"R_PEF_ROI","L_3a_ROI",0.228679637824032
"R_PEF_ROI","L_6d_ROI",0.0818554789747793
"R_PEF_ROI","L_6mp_ROI",0.135322895399484
"R_PEF_ROI","L_6v_ROI",0.167147620809114
