1313.96,1318.99,1319.69,1322.69,1316.87,1315.16,1318.08,1316.71,1318.67,1316.67,1319.27,1315.96,1321.55,1320.16,1318.27,1322.1,1320,1318.91,1317.99,1313.19,1313.46,1309.73,1314.11,1313.25,1319.24,1320.43,1324.28,1325.27,1320.81,1317.25,1315.75,1315.71,1318.65,1312.87,1314.79,1315.77,1314.85,1319.99,1314.6,1319.96,1319.81,1316.83,1322.76,1316.48,1317.11,1317.8,1314.47,1318.14,1317.08,1321.3,1317.96,1317.77,1316.68,1316.58,1318.46,1319.75,1319.09,1319.07,1319.87,1314.97,1314.4,1319.14,1314.9,1320.21,1317.53,1319.24,1316.55,1314.96,1312.66,1320.15,1311.3,1314.95,1314.64,1311.95,1317.57,1318.87,1318.73,1319.53,1317.17,1320.33,1322.52,1321.57,1321.95,1313.4,1315.07,1318.08,1318.74,1315.41,1312.9,1316.75,1316.83,1320.22,1319.86,1319.08,1318.31,1315.36,1317.77,1317.74,1318.37,1316.99,1317.84,1320.36,1316.2,1317.7,1321.57,1317.36,1318.21,1318.01,1318.84,1316.56,1317.15,1321.06,1319.43,1318.37,1316.1,1315.66,1317.22
1436.49,1445.03,1450.32,1440.19,1428.74,1417.7,1426.66,1420.14,1429.58,1422.18,1431.52,1428.38,1431.26,1434.74,1430.16,1423.04,1423.34,1424.14,1430.74,1433.63,1428.9,1422.76,1427.67,1431.04,1437.16,1436.85,1429.97,1432.45,1430.98,1426.41,1425.26,1428.91,1429.65,1425.36,1426.35,1431.25,1439.77,1433.13,1430.99,1429.61,1420.52,1421.41,1421.56,1422.2,1431.6,1430.96,1431.03,1431.17,1424.81,1423.99,1425.96,1428.19,1432.9,1429.79,1417.02,1422.96,1431.07,1438.87,1438.39,1434.04,1430.15,1438.51,1440.98,1431.65,1427.42,1434.55,1432.27,1423.55,1433.33,1432.83,1427.39,1418.8,1423.54,1428.8,1428.82,1432.58,1425.92,1426.86,1428.24,1420.68,1428.89,1435.17,1431.5,1426.37,1429.82,1434.94,1424.18,1419.85,1426.12,1425.74,1433.49,1434.99,1443.91,1435.15,1434.01,1423,1422.84,1428.38,1431.58,1440.48,1436.49,1428.18,1432.77,1429.5,1432.56,1431.02,1433.88,1427.46,1427.83,1433.33,1430.51,1436.2,1433.86,1428.95,1423.82,1420.29,1429.83
1373.11,1371.56,1367.33,1363.79,1367.18,1376.91,1381.53,1381.75,1381.44,1377.98,1377.14,1374.63,1376.28,1377.47,1379.13,1372.47,1371.44,1373.12,1382.73,1384,1381.31,1384.85,1380.51,1384.37,1381.92,1380.03,1370.41,1365.63,1371.4,1372.6,1375.46,1380.71,1382.05,1381.66,1374.23,1377.53,1384.22,1383.54,1384.04,1381.52,1374.96,1373.28,1378.32,1380.96,1376.27,1377.47,1370.74,1374.47,1380.47,1379.59,1379.49,1376.76,1374.31,1369.68,1370.19,1373.77,1373.98,1376.91,1381.22,1379.39,1377.17,1376.4,1374.9,1372.79,1377.68,1377.61,1377.47,1367.27,1366.11,1363.87,1368.92,1377.27,1376.78,1378.02,1381.43,1382.07,1381.12,1379.26,1383.56,1384.09,1377.55,1379.18,1375.28,1374.46,1375.89,1371.97,1373.78,1377.44,1379.66,1378.15,1374.89,1375.15,1380.03,1377.47,1380.38,1378.8,1374.41,1370.42,1370.52,1373.53,1371.46,1379.45,1382.18,1379.78,1380.11,1373.83,1378,1367.24,1376.68,1378.67,1376.42,1383.6,1380.52,1372.04,1378.8,1376.35,1370.89
1261.74,1266.74,1269.02,1260.9,1256.16,1265.17,1269.63,1273.41,1272.26,1269.81,1265.15,1262.5,1263.31,1270.43,1273.5,1264.91,1264.43,1259.79,1271.92,1276.69,1274.93,1273.25,1270.03,1272.97,1273.31,1275.04,1262.51,1253.45,1261.08,1265.18,1265.26,1270.12,1271.35,1269.12,1267.42,1271.14,1272.27,1274.2,1271.61,1270.08,1268.31,1262.15,1268.17,1269.57,1269.92,1267.52,1268.29,1263.34,1268.74,1268.97,1265.62,1266.1,1264.46,1262.01,1262.74,1265.26,1263.05,1267.15,1271.33,1268.93,1272.77,1271.46,1271.56,1262.28,1271.36,1268.05,1273.14,1259.98,1257.65,1256.78,1257.26,1267.56,1266.94,1266.14,1268.34,1267.07,1271.53,1275.3,1275.48,1271.28,1270.12,1269.58,1267.73,1261.84,1267.39,1263.54,1265.51,1265.75,1267.54,1269.43,1269.82,1266.24,1273.43,1270.31,1273.73,1269.47,1261.64,1265.24,1263.63,1266.28,1261.52,1269.25,1272.3,1266.56,1268.65,1268.51,1271.4,1260.4,1264.45,1272.33,1268.93,1275.36,1274.65,1262.64,1264.67,1268.44,1258.73
1241.08,1240,1230.69,1230.01,1228.76,1237.19,1243.52,1242.72,1241.01,1236.36,1241.08,1237.71,1239.49,1244.85,1243.41,1237.92,1237.6,1238.89,1245.31,1247.94,1245.49,1244.79,1241.88,1240.57,1241.87,1241.69,1236.41,1235.86,1239.49,1239.39,1242.52,1240.54,1238.92,1234.48,1233.15,1236.94,1238.72,1243.6,1241.05,1240.41,1240.01,1240.57,1240.24,1239.37,1239.63,1239.09,1235.88,1238.63,1241.76,1240.58,1242.21,1239.22,1238.85,1235.21,1230.59,1238.92,1240.16,1243.7,1245.2,1237.98,1240.08,1240.49,1236.2,1235.2,1242.26,1240.73,1238.09,1236.8,1236.39,1230.62,1235.01,1239.56,1236.37,1237.65,1237.47,1234.97,1243.32,1246.87,1244.69,1245.39,1243.41,1242.25,1240.81,1239.64,1244.59,1241.46,1240.86,1240.78,1244.75,1244.47,1234.6,1236.99,1240.2,1238,1240.17,1235.75,1232,1235.95,1236.91,1239.92,1239.56,1245,1242.5,1240.11,1240.81,1236.65,1238.33,1230.41,1238.59,1241.81,1239.96,1241.18,1241.19,1235.6,1240.25,1242.46,1236.71
1451.13,1456.25,1452.63,1454.99,1450.88,1448.33,1449.17,1448.27,1448.84,1445.09,1445.23,1442.43,1450.13,1447.87,1453.81,1445.72,1444.44,1445.01,1448.22,1449,1447.25,1446.41,1450.63,1446.86,1448.88,1446.8,1448.03,1441.82,1449.09,1450.52,1452.62,1450.38,1448.26,1448.08,1449.66,1446.59,1448.63,1451.18,1447.52,1446.36,1444.33,1445.67,1448.45,1449.32,1449.88,1448.51,1447.21,1451.29,1446.14,1449.08,1446.71,1448.02,1453.96,1446.44,1444.78,1449.23,1446.65,1446.1,1452.12,1451.04,1449.1,1452.52,1450.63,1446.73,1449.97,1451.07,1451.49,1448.52,1447.91,1452.46,1449.83,1447.77,1447.26,1447.21,1447.17,1441.42,1448.02,1445.15,1449.01,1446.75,1449.3,1450.28,1451.45,1445.75,1446.3,1454.29,1449.71,1448.93,1446.31,1448.75,1451.8,1447,1445.79,1453.04,1452.99,1444.22,1445.18,1449.99,1447.25,1448.14,1448.83,1449.36,1451.47,1449.93,1449.29,1448.9,1448.87,1447.57,1447.32,1449.5,1449.4,1451.76,1448.84,1448.82,1448.68,1445.73,1447.95
1462.87,1460.95,1457.04,1461.55,1458.05,1456.37,1458.3,1457.67,1458.17,1459.33,1458.91,1457.66,1459.24,1459.9,1462.87,1453.18,1452.69,1456.35,1457.6,1461.9,1462.42,1461.73,1460.66,1463.52,1463.21,1457.52,1453.02,1448.87,1458.89,1463.42,1462.83,1462.08,1459.89,1463.77,1460,1456.99,1458.46,1458.99,1456.21,1457.5,1463.68,1460.41,1463.3,1462.23,1458.56,1458.24,1462.74,1457.66,1455.5,1457.7,1461.59,1459.07,1463.04,1454.37,1452.74,1453.88,1455.87,1461.01,1465.03,1461.29,1459.19,1455.84,1460.1,1457.33,1459.24,1462.43,1462.94,1453.7,1451.98,1452.39,1461.15,1463.78,1456.97,1456.23,1458.52,1455.07,1464.24,1456.7,1459.77,1463.71,1458.68,1458.79,1455.03,1453.98,1455.94,1454.12,1458.41,1460.12,1455.1,1457.1,1459.59,1457.69,1466.87,1468.66,1461.52,1451.53,1458.79,1461.28,1460.37,1460.93,1460.93,1460.3,1457.9,1457.94,1461.07,1458.72,1465.58,1451.58,1459.33,1459.68,1458.28,1459.12,1459.17,1460.8,1461.73,1461.82,1453.72
1431.4,1436.35,1428.26,1438.72,1440.41,1440.38,1438.86,1430.31,1433.2,1438.93,1440.56,1437.9,1432.87,1435.23,1435.16,1430.15,1432.06,1435.2,1430.36,1439.39,1439.5,1440.8,1439.02,1444.59,1440.3,1433.62,1427.95,1429.55,1434.17,1440.49,1435.5,1431.81,1439.8,1450.98,1442.7,1438.92,1439.77,1431.2,1433.55,1436.31,1445.09,1434.79,1441.49,1442.5,1435.12,1435.18,1445.96,1432.06,1430.39,1432.15,1440.85,1436.98,1439.78,1429.91,1428.37,1431.17,1432.2,1439.71,1440.16,1439.37,1441.01,1428.21,1438.94,1433.79,1433.65,1439.17,1438.98,1422.5,1427.07,1427.41,1443.93,1445.68,1432.75,1436.05,1440.08,1436.57,1444.9,1437.12,1437.69,1443.97,1439.26,1430.97,1430.4,1431.03,1435.97,1428.97,1432.02,1437.3,1435.34,1433.27,1439.25,1438.14,1442.69,1448.67,1434.39,1429.43,1431.35,1437.28,1437.86,1434.83,1439.63,1436.55,1434.78,1435.74,1434.3,1437.24,1444.82,1426.35,1438,1437.03,1434.75,1435.5,1435.69,1440.4,1439.07,1440.49,1430.32
1493.33,1493.79,1489.34,1490.29,1491.84,1489.55,1489.33,1490.54,1489.17,1484.4,1489.86,1490.5,1493.17,1492.78,1492.81,1490.88,1485.13,1489.4,1488.33,1491.72,1491.3,1488.55,1490.88,1490.54,1493.62,1490.36,1484.26,1483.04,1491.35,1495.36,1490.56,1487.14,1488.16,1492.88,1489.68,1487.71,1491.37,1494.48,1490.97,1491.47,1497.48,1488.77,1493.88,1492.39,1489.48,1489.59,1491.65,1489.33,1487.61,1490.88,1493.4,1490.54,1496.12,1485.5,1483.38,1485.19,1487.08,1491.48,1497.51,1492.64,1489.73,1487.68,1490.42,1490.24,1490.84,1493.23,1490.3,1483.18,1487.75,1487.61,1489.26,1491.04,1486.81,1484.94,1490.04,1486.54,1494.1,1493.59,1497.29,1494.45,1491.57,1488.69,1485.92,1487,1488.33,1488.42,1491.19,1490.83,1489.03,1487.76,1491.1,1489.91,1496.96,1496.97,1488.23,1485.05,1479.82,1489.62,1499.51,1493.26,1493.74,1492.19,1490.48,1492.4,1488.72,1492.18,1492.27,1481.74,1491.1,1490.49,1489.62,1490.36,1491.6,1491.05,1489.54,1493.07,1488.28
1698.7,1701.39,1692.13,1700.65,1696.39,1698.93,1692.09,1695.43,1697.6,1691.9,1694.31,1699.38,1695.24,1701.88,1705.74,1692.63,1686.29,1691.96,1705.8,1697.5,1707.85,1697.18,1697.9,1699.08,1693.34,1692.8,1690.61,1691.69,1698.78,1699.34,1704.42,1696.41,1691.32,1697.13,1692.71,1695.08,1689.82,1692.4,1692.01,1697.73,1706.8,1699.11,1699.48,1702.09,1694.66,1696.62,1699.74,1691.15,1690.67,1699.76,1701.98,1697.74,1703.99,1684.53,1688.08,1694,1693.63,1699.51,1706.69,1703.49,1702.17,1691.16,1692.54,1693.87,1695.18,1698.72,1694.14,1691.19,1687.11,1697.06,1700.71,1704.54,1699.18,1696.2,1693.49,1684.94,1711.28,1694.53,1696.97,1705.91,1701.65,1693.33,1692.88,1692.66,1702.63,1694.25,1694.26,1700.73,1702.74,1700.86,1695.05,1697.33,1702.84,1701.49,1692.04,1682.27,1694.57,1694.25,1694.78,1700.51,1702.45,1695.46,1693.09,1693.26,1700.63,1698.02,1706.52,1683.11,1697.31,1697.77,1696.57,1695.37,1695.03,1697.4,1696.96,1701.74,1695.57
1524.83,1526.35,1524.38,1528.4,1525.14,1529.21,1526.42,1523.1,1524.03,1526.85,1522.98,1527.47,1522.08,1530.33,1526.96,1520,1521.09,1520.01,1529.41,1527.58,1527.79,1525.62,1528.49,1530.44,1532.26,1530.34,1522.27,1522.81,1528.22,1533.41,1526.85,1525.7,1524.63,1531.48,1529.59,1529.01,1523.96,1524.39,1524.59,1532.95,1530.42,1522.57,1526.81,1522.17,1526.35,1525.92,1528.63,1522.24,1524.46,1524.94,1528.04,1525.57,1529.82,1519.28,1518.72,1519.98,1522.05,1526.45,1529.39,1529.5,1528.07,1527.28,1529.94,1525.33,1526.2,1530.66,1531.59,1518.72,1516.07,1516.41,1517.81,1526.02,1515.9,1523.08,1526.04,1528.16,1529.45,1528.81,1534.35,1527.22,1530.69,1528.53,1523.76,1519.24,1522.34,1524.38,1525.78,1521.42,1525.69,1522.56,1521.55,1524.11,1534.88,1539.23,1530.36,1520.06,1516.45,1526.01,1526.66,1530.14,1526.66,1525.11,1527.97,1530.13,1529.5,1532.88,1529.29,1514.44,1525.76,1527.43,1525.16,1529.49,1531.6,1525.88,1527.37,1528.62,1517.07
1473.57,1472.68,1465.96,1468.35,1473.06,1480.21,1476.29,1472.41,1472.25,1476.44,1476.76,1473.16,1471.68,1474.53,1474.8,1464.06,1463.16,1473.03,1478.49,1481.07,1481.17,1483.23,1478.33,1482.3,1486.88,1476.49,1459.79,1459.66,1469.88,1475.43,1479.69,1474.48,1479.26,1489.51,1482.35,1477.87,1475.19,1474.37,1475.79,1482.06,1479.42,1470.14,1474.32,1474.04,1473.34,1474.67,1475.84,1470.17,1467.8,1474.16,1481.24,1474.29,1478.93,1464.22,1461.99,1465.64,1469.03,1473.71,1478.83,1477.14,1476.51,1475.1,1482.51,1475.28,1473.21,1479.61,1477.22,1461.53,1463.62,1458.83,1463.76,1475.74,1465.59,1471.52,1474.77,1477.07,1478.85,1473.34,1479.82,1478.71,1482.97,1481.24,1464.38,1466.96,1474.47,1469.94,1474.15,1470.16,1471.94,1470.85,1473.24,1470.84,1490.89,1491.23,1474.49,1464.44,1463.02,1469.65,1477.03,1475.43,1475.64,1481.54,1482.88,1482.7,1480.52,1477.24,1474,1452.92,1475.43,1476.35,1472.41,1476.87,1480.32,1472.07,1480.18,1472.3,1469.18
1655.62,1656.34,1650.35,1651.02,1646.64,1650.34,1651.27,1652.93,1654.15,1647.98,1652.72,1649.59,1650.68,1654.51,1655.98,1648.04,1647.29,1652,1656.45,1656.05,1656.64,1654.46,1652.66,1655.53,1657.86,1653.13,1644.93,1647.2,1651.42,1652.8,1653.14,1654.14,1652.35,1654.16,1653.49,1653.32,1652.11,1652.04,1652.63,1650.5,1653.09,1650.43,1652.17,1652.96,1652.24,1652.25,1652.78,1651.63,1646.11,1652.3,1654.48,1651.71,1653.25,1647.03,1641.84,1649.11,1651.93,1655.57,1657.38,1653.68,1653.88,1651.14,1657.48,1652.12,1651.58,1654.99,1653.78,1643.42,1646.99,1646.91,1647.51,1650.59,1648.76,1647.66,1648.35,1651.64,1655.95,1654.11,1655.9,1657.72,1657.03,1658.77,1651.66,1648.1,1652.27,1647.35,1651.96,1650.63,1649.71,1652.81,1652.98,1651.71,1659.84,1657.49,1651.53,1645.46,1648.7,1647.49,1651.88,1654.46,1655.81,1656.94,1656.83,1651.57,1657.31,1652.75,1651.68,1641.32,1651.98,1654.37,1651.51,1654.22,1656.43,1651.39,1652.02,1652.11,1647.46
1478.06,1478.38,1475.79,1480.47,1475.69,1477.11,1475.94,1475.13,1472.87,1474.01,1473.61,1474.32,1474.86,1477.48,1482.62,1469.07,1469.93,1471.6,1476.8,1479.3,1473.49,1473.67,1474.22,1476.01,1479.07,1474.29,1469.11,1471.43,1485.39,1489.69,1484.3,1473.76,1470.72,1476.86,1480.79,1482.54,1475,1470.61,1470.22,1471.39,1474.98,1472.49,1475.79,1474.91,1475.98,1474.62,1482.28,1475.74,1467.29,1470.49,1478.85,1474.99,1475.21,1472.31,1467.62,1470.21,1471.37,1478.99,1483.47,1476.9,1473,1473.16,1484.05,1475.62,1474.17,1480.18,1482.4,1471.02,1470.61,1474.93,1473.42,1475.77,1465.11,1462,1469.46,1475.84,1478.72,1479.78,1483.06,1478.99,1480.32,1479.8,1470.77,1467.58,1468.41,1468.01,1475.08,1473.07,1474.85,1474.11,1475.12,1476.89,1485.61,1482.48,1475.63,1467.8,1471.07,1475.65,1483.12,1482.85,1479.84,1477.32,1477.81,1478.48,1476.53,1478.96,1482.81,1461.52,1475.71,1477.19,1474.23,1470.02,1478.63,1474.43,1481.02,1478.94,1470.24
1425.8,1422.73,1421.07,1415.8,1420.73,1419.38,1420.76,1425.93,1417.76,1417.54,1415.46,1414.62,1422.5,1422.2,1423.88,1420.1,1415.03,1418.72,1421.69,1423.26,1419.98,1419.26,1417.75,1417.59,1419.3,1420.54,1418.53,1414.48,1421.62,1422.2,1428.52,1421.02,1414.77,1419.71,1417.59,1419.08,1415.91,1417.15,1416.52,1417.23,1420.13,1419.45,1420.86,1418.64,1419.32,1418.97,1419.85,1418.75,1415.38,1423,1422.05,1419.9,1420.6,1412.9,1418.77,1419.21,1419.51,1418.71,1425.96,1419.03,1418.44,1421.78,1420.89,1419.26,1420.22,1419.75,1420.53,1423.88,1416.02,1426.74,1420.43,1422.09,1417.28,1413.26,1412.21,1416.07,1422.27,1419.47,1424.5,1419.68,1423.92,1420.65,1412.8,1412.76,1421.78,1421.02,1423.81,1420.25,1423.51,1420.59,1418.54,1418.19,1424.21,1420.75,1417.41,1418.16,1417.72,1415.11,1425.94,1421.16,1422.92,1423.66,1414.27,1420.1,1425.31,1419.95,1418.32,1414.44,1419.84,1420.33,1419.5,1416.12,1417.92,1422.06,1421.37,1419.54,1420.87
1623.7,1631.15,1617.96,1616.67,1621.67,1621.41,1624.82,1629.32,1623.36,1618.97,1623.56,1613.99,1620.81,1626.48,1627.18,1617.66,1617.33,1621.38,1622.63,1629.91,1626.78,1621.89,1624.54,1626.4,1625.03,1623.53,1619.25,1612.97,1627.48,1623.93,1630.16,1624.26,1620.73,1628.85,1628.07,1630.91,1621.63,1613.13,1615.78,1616.81,1623.63,1618.89,1621.38,1622.13,1623.17,1621.97,1627.55,1621.29,1615.2,1620.62,1624.53,1622.06,1620.03,1616.31,1617.14,1619.51,1621.44,1621.68,1629.99,1622.58,1623.2,1623.63,1632.43,1622.09,1621.27,1622.19,1628.93,1618.93,1620.31,1625.18,1620.14,1622.92,1615.81,1614.14,1616.88,1624.43,1629.41,1624.46,1629.99,1626.97,1627.32,1626.87,1617.29,1613.46,1618.25,1616.72,1623.76,1622.62,1624.03,1625.65,1622.53,1621.47,1630.44,1624.59,1620.62,1621.33,1622.98,1616.32,1623.22,1627.32,1625.58,1625.43,1621.46,1619.3,1629.76,1626.14,1623.29,1613.15,1622.06,1625.85,1621.76,1619.01,1624.12,1625.22,1625.47,1623.66,1616.55
1565.02,1560.63,1557.54,1560.97,1554.53,1554.27,1558.11,1558.13,1553.33,1554.61,1559.72,1557.25,1558.28,1559.83,1560.52,1549.45,1553.1,1558.04,1559.62,1562.52,1563.83,1556.79,1555.37,1557.99,1555.48,1557.98,1555.06,1556.37,1557.69,1559.79,1557.88,1562.43,1558.6,1561.78,1558.42,1551.96,1555.53,1560.18,1555.87,1561.75,1558.79,1555.49,1562.22,1554.09,1557.13,1557.35,1558.46,1559.56,1550.75,1557.56,1560.18,1557.41,1561.7,1557.69,1549.5,1551.62,1558.15,1558.49,1559.26,1557.89,1556.42,1560.64,1563.91,1560.55,1556.56,1562.86,1559.24,1548.13,1553.39,1553.2,1554.77,1552.53,1551.83,1549.48,1550.69,1557.73,1562.27,1557.48,1563.5,1563.07,1561.86,1563.42,1560.06,1552.89,1556.81,1556.74,1559.47,1555.25,1550.66,1559.46,1552.6,1558.19,1569.69,1565.16,1557.75,1547.55,1550.75,1552.43,1558.7,1567.35,1565.07,1563.4,1560.47,1561.27,1560.68,1554.76,1555.32,1548.26,1558.28,1558.83,1556.58,1558.23,1563.26,1559.08,1557.32,1556.91,1554.07
1449.33,1450.54,1449.21,1447.16,1448.79,1446.91,1449.86,1447.37,1445.97,1441.84,1448.88,1444.06,1446.18,1450.36,1449.81,1452.85,1447.17,1450.55,1446.79,1449.14,1446.92,1445.99,1445.49,1445.17,1447.81,1447,1447.88,1445.81,1454.27,1444.07,1445.12,1445.22,1442.66,1444.44,1445.45,1449.59,1445.56,1443.85,1443.04,1443.07,1446.83,1448.13,1448.36,1450.74,1445.76,1447.75,1446.01,1447.05,1442.38,1446.84,1450.77,1447.77,1440.41,1440.37,1442.57,1451.12,1452.89,1449.86,1454.33,1451.94,1446.41,1445.59,1448.59,1447.71,1444.69,1446.52,1441.16,1442.93,1446.16,1452.06,1449.75,1446.89,1448.57,1440.81,1450.63,1448.19,1454.46,1448.4,1451.92,1451.08,1446.68,1444.56,1450.11,1446.01,1448.94,1445.13,1451.12,1451.62,1451.56,1449.13,1452.97,1455.69,1449.44,1443.47,1441.42,1441.26,1444.1,1444.43,1447.37,1447.91,1449.74,1446.99,1445.3,1444.84,1448.12,1447.37,1448.6,1441.28,1448.73,1448.78,1446.74,1444.63,1447.45,1448.21,1446.99,1446.29,1447.65
1597.64,1602.11,1597.22,1597,1601.08,1597.43,1599.08,1597.34,1602.23,1588.5,1598.51,1593.25,1600.12,1600.48,1596.95,1600.86,1598.46,1600.84,1598.38,1598.17,1594.63,1594.53,1597.89,1593.69,1600.94,1598.64,1597.69,1597.14,1598.18,1595.44,1595.25,1597.06,1594.21,1599.91,1592.84,1598.26,1598.22,1598.59,1599.06,1595.43,1597.76,1595.49,1597.72,1599.37,1597,1598.11,1591.12,1601.39,1595.5,1600.13,1599.73,1598.08,1596.01,1593.06,1593.41,1600.95,1598.91,1600.25,1602.08,1601.13,1596.73,1594.4,1598.22,1598.34,1597.16,1597.98,1594.49,1594.25,1595.56,1601.81,1595.71,1594.55,1599.38,1591.26,1598.86,1599.85,1602.13,1598.91,1601.79,1599.09,1599.8,1597.16,1601.47,1595.09,1597.46,1598.07,1599.65,1598.34,1599.08,1602.14,1601.44,1600.96,1596.67,1594.29,1593.68,1596.14,1594.53,1592.85,1598.26,1599.17,1599.23,1600.68,1597.87,1596.55,1601.24,1594.62,1593.97,1595.75,1598.99,1597.73,1597.03,1599.42,1597.66,1598.28,1597.18,1595.38,1598.45
1442.91,1445.88,1438.78,1443.84,1441.85,1440.91,1445.79,1447.55,1448.68,1443.24,1445.74,1445.13,1444.79,1446.93,1449.32,1441.59,1441.03,1444.11,1444.82,1447.59,1446.55,1444.22,1447.89,1445.29,1444.58,1443.24,1445.41,1440.59,1445.98,1447.83,1452.74,1446.65,1443.21,1446.73,1444.71,1445.24,1444.99,1445.28,1445.23,1443.03,1448.05,1445.17,1445.23,1445.01,1445.97,1444.41,1444.2,1447,1445.48,1443.32,1444.96,1444.32,1447.2,1444.13,1441.53,1444.35,1440.99,1447.03,1446.67,1442.17,1444.67,1443.54,1444.22,1442.11,1447,1446.83,1449.12,1445.14,1440.86,1438.37,1439.09,1446.35,1446.67,1440.08,1442.93,1442.46,1444.77,1446.04,1443.97,1445.77,1450.23,1449.75,1443.11,1442.26,1443.33,1442.36,1445.55,1442.55,1445.69,1443.84,1443.68,1438.27,1446.2,1449.17,1448.64,1440.96,1445.08,1445,1443.92,1445.57,1444.26,1448.69,1446.21,1444.47,1445.55,1442.58,1451.87,1441.2,1443.9,1445.5,1444.87,1446.94,1445.79,1440.96,1449.46,1446.73,1441.21
1428.55,1432.25,1426.42,1421.6,1423.37,1425.24,1428.09,1434.04,1431.69,1429.47,1429.16,1423.51,1424.83,1432.29,1434.29,1420.62,1424.34,1426.81,1431.34,1434.71,1431.65,1432.53,1429.6,1435.89,1431.18,1432.17,1426.68,1423.74,1428.09,1434.47,1438.26,1425.92,1431.51,1433.05,1432.3,1434.33,1427.56,1420.55,1425.91,1428.16,1427.43,1427.25,1427.64,1421.98,1430.04,1428.46,1432.21,1426.54,1429.13,1425.58,1427.47,1427.68,1431.01,1423.43,1425.46,1423.77,1424.98,1428.72,1428.68,1426.52,1431.21,1435.03,1435.38,1427.63,1429.14,1428.36,1436.52,1429.4,1424.14,1426.28,1423.67,1430.62,1423.72,1418.76,1424.03,1431.1,1427.84,1432.21,1432.78,1431.03,1432.06,1437.73,1423.81,1421.61,1427.76,1421.88,1425.62,1426.47,1427.09,1425.96,1425.77,1422.79,1437.39,1434.92,1434.3,1430.26,1426.34,1423.57,1426.53,1433.27,1430.67,1431.42,1428.65,1427.33,1433.33,1431.32,1434.13,1422.73,1426.81,1431.89,1428.69,1428.26,1434.08,1429.5,1429.41,1428.31,1421.58
1450.25,1453.55,1447.68,1451.73,1447.84,1449.14,1450.28,1454.32,1455.45,1450.66,1455.02,1452.2,1454.04,1452.33,1453.11,1447.12,1447.35,1453.98,1452.58,1455.19,1456.35,1453.66,1449.8,1453.4,1454.81,1454.55,1447.42,1450.25,1456.38,1455.62,1460.58,1454.2,1454.12,1452.21,1450.25,1452.98,1456.59,1451.56,1451.48,1448.47,1447.99,1451.47,1452.83,1449.77,1453,1451.58,1455.14,1451.27,1453.38,1449.61,1452.44,1451.49,1455.26,1455.05,1449.31,1449.62,1447.84,1453.71,1451.23,1447.14,1452.03,1452.36,1454.3,1452.77,1453.53,1452.87,1458.01,1459.03,1449.81,1448.14,1451.61,1452.54,1450.33,1443.31,1448.57,1450.74,1452.36,1454.48,1449.54,1450.21,1454.06,1454.9,1445.96,1447.92,1448.95,1448.97,1450.08,1452.64,1447.97,1448.8,1453.36,1445.68,1458.48,1456.91,1455.18,1451.51,1452.55,1449.43,1456.47,1457.18,1456.87,1455.66,1452.59,1449.36,1453.21,1449.13,1459.51,1448.95,1451.08,1452.53,1451.72,1447.52,1454.65,1449.29,1456.05,1457.34,1448.22
1433.79,1434.31,1432.07,1429.83,1422.94,1427.64,1434.4,1430.44,1432.65,1431.53,1433.36,1432.5,1430.59,1434.15,1433.23,1425.32,1424.28,1426.64,1436.19,1439.3,1438.87,1435.14,1434.21,1437.64,1440.49,1438.3,1425.98,1429.41,1428.49,1429.22,1428.85,1433.73,1435.92,1434.51,1430.28,1428.46,1435.6,1437.41,1436.85,1438.49,1432.11,1428.7,1433.35,1430.47,1431.56,1432.59,1429.88,1428.42,1431.62,1433.98,1433.68,1431.92,1432.06,1426.08,1421.58,1424.97,1432.35,1438.62,1438.45,1433.09,1436.09,1434.31,1433.07,1431.12,1431.61,1436.3,1434.25,1419.2,1419.47,1421.95,1425.33,1430.01,1431.16,1434.62,1436.53,1437.93,1432,1431.07,1433.94,1439.99,1435.2,1433.58,1429.5,1429.99,1430.66,1431.34,1427.06,1429.51,1430.01,1433.12,1430.66,1428.9,1441.33,1439.83,1436.91,1430.04,1430.25,1427.21,1428.35,1431.13,1429.99,1430.45,1435.47,1434.96,1436.89,1432.56,1435.58,1424.39,1432.48,1434.09,1431.46,1441.11,1438,1431.28,1431.75,1430.59,1421.68
1468.63,1471.92,1469.27,1465.98,1460.52,1465.75,1470.32,1466.2,1473.5,1465.51,1470.12,1469.84,1469.12,1472.05,1469.57,1465.85,1463.38,1464.62,1475.22,1474.74,1474.17,1473.24,1473.84,1471.76,1478.63,1472.3,1463.41,1463.62,1464.84,1464.43,1462.38,1470.32,1472.52,1470.47,1465.23,1470.33,1474.91,1477.48,1476.1,1474.16,1469.53,1462.63,1466.43,1471.41,1469.83,1469.81,1464.59,1469.68,1467.21,1468.63,1471.51,1468.43,1468.87,1464.17,1455.47,1466.36,1468.06,1474.81,1477.27,1472.04,1470.57,1470.31,1472.09,1467.09,1470.17,1473.3,1468.94,1457.08,1462.4,1458.38,1458.29,1463.07,1464.86,1470.76,1471.69,1472.88,1474.28,1473.46,1472.05,1471.41,1469.97,1471.99,1471.51,1469.05,1472.03,1470.27,1469.29,1465.26,1470.23,1472.83,1471.36,1469.89,1474.81,1473.22,1468.81,1461.62,1460.5,1464.92,1466.73,1471.56,1468.81,1473.88,1476.29,1471.72,1471.43,1467.37,1469.5,1456.66,1468.22,1472.19,1469.25,1476.8,1474.17,1462.58,1468.65,1468.16,1465.26
