"V1","V2","Stability"
"R_RI_ROI","L_FOP4_ROI",0.377573374878335
"R_RI_ROI","L_MI_ROI",0.0989135477746298
"R_RI_ROI","L_Pir_ROI",0.217191620094905
"R_RI_ROI","L_AVI_ROI",0.35478302227315
"R_RI_ROI","L_AAIC_ROI",0.0967406212039893
"R_RI_ROI","L_FOP1_ROI",-0.00229531257997758
"R_RI_ROI","L_FOP3_ROI",0.262339063226127
"R_RI_ROI","L_FOP2_ROI",0.344045637461235
"R_RI_ROI","L_PFt_ROI",0.188140841790953
"R_RI_ROI","L_AIP_ROI",0.0768442697641809
"R_RI_ROI","L_EC_ROI",-0.040432324965395
"R_RI_ROI","L_PreS_ROI",0.159842453754481
"R_RI_ROI","L_H_ROI",0.325084897259254
"R_RI_ROI","L_ProS_ROI",0.312185829324158
"R_RI_ROI","L_PeEc_ROI",0.339797979008745
"R_RI_ROI","L_STGa_ROI",0.602304124993147
"R_RI_ROI","L_PBelt_ROI",0.293484689097196
"R_RI_ROI","L_A5_ROI",0.190568497912225
"R_RI_ROI","L_PHA1_ROI",0.490181260572785
"R_RI_ROI","L_PHA3_ROI",0.457178264518503
"R_RI_ROI","L_STSda_ROI",0.493934997389822
"R_RI_ROI","L_STSdp_ROI",0.555938131646357
"R_RI_ROI","L_STSvp_ROI",0.0684736362523916
"R_RI_ROI","L_TGd_ROI",0.460041305727493
"R_RI_ROI","L_TE1a_ROI",0.383019445368594
"R_RI_ROI","L_TE1p_ROI",0.423770213216322
"R_RI_ROI","L_TE2a_ROI",0.202477862790271
"R_RI_ROI","L_TF_ROI",0.566968542578225
"R_RI_ROI","L_TE2p_ROI",0.431161566796654
"R_RI_ROI","L_PHT_ROI",0.284789519119636
"R_RI_ROI","L_PH_ROI",0.146668582855113
"R_RI_ROI","L_TPOJ1_ROI",0.425904898274272
"R_RI_ROI","L_TPOJ2_ROI",-0.0549130628821814
"R_RI_ROI","L_TPOJ3_ROI",0.412912250327264
"R_RI_ROI","L_DVT_ROI",0.0932389863668635
"R_RI_ROI","L_PGp_ROI",0.222368750272307
"R_RI_ROI","L_IP2_ROI",0.118151568653403
"R_RI_ROI","L_IP1_ROI",0.290446103959354
"R_RI_ROI","L_IP0_ROI",0.145735675205287
"R_RI_ROI","L_PFop_ROI",0.0732708605910049
"R_RI_ROI","L_PF_ROI",0.179055938472262
"R_RI_ROI","L_PFm_ROI",0.195786745958237
"R_RI_ROI","L_PGi_ROI",0.133450993713525
"R_RI_ROI","L_PGs_ROI",0.498890799366644
"R_RI_ROI","L_V6A_ROI",0.586174471752756
"R_RI_ROI","L_VMV1_ROI",0.180572220986169
"R_RI_ROI","L_VMV3_ROI",0.086461084009261
"R_RI_ROI","L_PHA2_ROI",0.389069614238271
"R_RI_ROI","L_V4t_ROI",0.191917205323359
"R_RI_ROI","L_FST_ROI",0.32500875490109
"R_RI_ROI","L_V3CD_ROI",0.336661159490147
"R_RI_ROI","L_LO3_ROI",0.203854774433847
"R_RI_ROI","L_VMV2_ROI",0.053421668743708
"R_RI_ROI","L_31pd_ROI",0.326976665490546
"R_RI_ROI","L_31a_ROI",0.402009484401289
"R_RI_ROI","L_VVC_ROI",0.34184441480441
"R_RI_ROI","L_25_ROI",0.331676282814943
"R_RI_ROI","L_s32_ROI",0.54988058597359
"R_RI_ROI","L_pOFC_ROI",0.0448621190211036
"R_RI_ROI","L_PoI1_ROI",0.145994439165318
"R_RI_ROI","L_Ig_ROI",0.135053234215163
"R_RI_ROI","L_FOP5_ROI",0.374386171560262
"R_RI_ROI","L_p10p_ROI",0.121066758040504
"R_RI_ROI","L_p47r_ROI",0.266188220928383
"R_RI_ROI","L_TGv_ROI",0.559053161456572
"R_RI_ROI","L_MBelt_ROI",0.606303801848329
"R_RI_ROI","L_LBelt_ROI",0.149831325371205
"R_RI_ROI","L_A4_ROI",0.183868454086541
"R_RI_ROI","L_STSva_ROI",0.227165559740901
"R_RI_ROI","L_TE1m_ROI",0.122875098329933
"R_RI_ROI","L_PI_ROI",0.209469389422127
"R_RI_ROI","L_a32pr_ROI",0.263416536799329
"R_RI_ROI","L_p24_ROI",0.235565930365645
"R_PFcm_ROI","R_PoI2_ROI",0.198808652678282
"R_PFcm_ROI","R_TA2_ROI",0.329303720528749
"R_PFcm_ROI","R_FOP4_ROI",0.216395191271027
"R_PFcm_ROI","R_MI_ROI",0.27431822726608
"R_PFcm_ROI","R_Pir_ROI",0.186323752877204
"R_PFcm_ROI","R_AVI_ROI",0.095828517163473
"R_PFcm_ROI","R_AAIC_ROI",0.389388683808699
"R_PFcm_ROI","R_FOP1_ROI",0.336972326914291
"R_PFcm_ROI","R_FOP3_ROI",0.312230603806068
"R_PFcm_ROI","R_FOP2_ROI",0.294210656454495
"R_PFcm_ROI","R_PFt_ROI",0.325595174341617
"R_PFcm_ROI","R_AIP_ROI",0.35771065370929
"R_PFcm_ROI","R_EC_ROI",0.124518943635693
"R_PFcm_ROI","R_PreS_ROI",0.0803401917442507
"R_PFcm_ROI","R_H_ROI",0.465655632735714
"R_PFcm_ROI","R_ProS_ROI",0.496014120827133
"R_PFcm_ROI","R_PeEc_ROI",0.13444816821357
"R_PFcm_ROI","R_STGa_ROI",0.103807703253885
"R_PFcm_ROI","R_PBelt_ROI",0.145690190768781
"R_PFcm_ROI","R_A5_ROI",0.435614332577926
"R_PFcm_ROI","R_PHA1_ROI",0.108041441518583
"R_PFcm_ROI","R_PHA3_ROI",0.572737090402947
"R_PFcm_ROI","R_STSda_ROI",0.226941649110129
"R_PFcm_ROI","R_STSdp_ROI",0.468888311883834
"R_PFcm_ROI","R_STSvp_ROI",0.312423818399882
"R_PFcm_ROI","R_TGd_ROI",0.341014695990265
"R_PFcm_ROI","R_TE1a_ROI",0.394927853294189
"R_PFcm_ROI","R_TE1p_ROI",0.0869025370725971
"R_PFcm_ROI","R_TE2a_ROI",0.328718996824569
"R_PFcm_ROI","R_TF_ROI",0.541721062815603
"R_PFcm_ROI","R_TE2p_ROI",0.346123068258429
"R_PFcm_ROI","R_PHT_ROI",0.0924181188905117
"R_PFcm_ROI","R_PH_ROI",0.346622116527353
"R_PFcm_ROI","R_TPOJ1_ROI",0.048146175486814
"R_PFcm_ROI","R_TPOJ2_ROI",0.265257546541612
"R_PFcm_ROI","R_TPOJ3_ROI",0.424499754634927
"R_PFcm_ROI","R_DVT_ROI",0.194052761053306
"R_PFcm_ROI","R_PGp_ROI",0.03899744142245
"R_PFcm_ROI","R_IP2_ROI",0.337584338673038
"R_PFcm_ROI","R_IP1_ROI",0.300582512985191
"R_PFcm_ROI","R_IP0_ROI",0.368401089523903
"R_PFcm_ROI","R_PFop_ROI",0.119677716372645
"R_PFcm_ROI","R_PF_ROI",0.217989417989418
"R_PFcm_ROI","R_PFm_ROI",0.435252981521579
"R_PFcm_ROI","R_PGi_ROI",0.152481077910572
"R_PFcm_ROI","R_PGs_ROI",0.361727582664218
"R_PFcm_ROI","R_V6A_ROI",0.0260099846145409
"R_PFcm_ROI","R_VMV1_ROI",0.244162404793756
"R_PFcm_ROI","R_VMV3_ROI",-0.0114243391924229
"R_PFcm_ROI","R_PHA2_ROI",0.283396703605863
"R_PFcm_ROI","R_V4t_ROI",0.398072162793846
"R_PFcm_ROI","R_FST_ROI",0.123841212795949
"R_PFcm_ROI","R_V3CD_ROI",0.555712840370168
"R_PFcm_ROI","R_LO3_ROI",0.464124110138932
"R_PFcm_ROI","R_VMV2_ROI",0.149259360375331
"R_PFcm_ROI","R_31pd_ROI",0.104857033709905
"R_PFcm_ROI","R_31a_ROI",0.212104876342922
"R_PFcm_ROI","R_VVC_ROI",0.294264885318412
"R_PFcm_ROI","R_25_ROI",0.288205144264911
"R_PFcm_ROI","R_s32_ROI",0.474630490592704
"R_PFcm_ROI","R_pOFC_ROI",0.23827562788397
"R_PFcm_ROI","R_PoI1_ROI",0.359867780955872
"R_PFcm_ROI","R_Ig_ROI",0.251599973698577
"R_PFcm_ROI","R_FOP5_ROI",0.0831049128971333
"R_PFcm_ROI","R_p10p_ROI",0.279347790633821
"R_PFcm_ROI","R_p47r_ROI",0.0874791585474949
"R_PFcm_ROI","R_TGv_ROI",0.364869763667831
"R_PFcm_ROI","R_MBelt_ROI",0.340193653172453
"R_PFcm_ROI","R_LBelt_ROI",0.0454890092317254
"R_PFcm_ROI","R_A4_ROI",0.488258649029193
"R_PFcm_ROI","R_STSva_ROI",0.409892821908092
"R_PFcm_ROI","R_TE1m_ROI",0.12001136348372
"R_PFcm_ROI","R_PI_ROI",0.241545205203402
"R_PFcm_ROI","R_a32pr_ROI",0.430427070138893
"R_PFcm_ROI","R_p24_ROI",0.32639847617593
"R_PFcm_ROI","L_V1_ROI",0.390715491601509
"R_PFcm_ROI","L_MST_ROI",0.352368616243053
"R_PFcm_ROI","L_V6_ROI",0.179101271140864
"R_PFcm_ROI","L_V2_ROI",-0.0313420499305549
"R_PFcm_ROI","L_V3_ROI",0.0589247927584485
"R_PFcm_ROI","L_V4_ROI",0.201298552171075
"R_PFcm_ROI","L_V8_ROI",0.0124960652192312
"R_PFcm_ROI","L_4_ROI",0.172284852289241
"R_PFcm_ROI","L_3b_ROI",0.261156824332918
"R_PFcm_ROI","L_FEF_ROI",0.27651555152413
"R_PFcm_ROI","L_PEF_ROI",0.24516365537619
"R_PFcm_ROI","L_55b_ROI",0.255180223431361
"R_PFcm_ROI","L_V3A_ROI",0.370626030661394
"R_PFcm_ROI","L_RSC_ROI",0.44313726236886
"R_PFcm_ROI","L_POS2_ROI",0.319154153153975
"R_PFcm_ROI","L_V7_ROI",0.177056346618718
"R_PFcm_ROI","L_IPS1_ROI",0.0524836792396763
"R_PFcm_ROI","L_FFC_ROI",0.200383525086878
"R_PFcm_ROI","L_V3B_ROI",0.209925298939556
"R_PFcm_ROI","L_LO1_ROI",0.404701126987369
"R_PFcm_ROI","L_LO2_ROI",0.236499713165753
"R_PFcm_ROI","L_PIT_ROI",0.204300974801245
"R_PFcm_ROI","L_MT_ROI",0.293490014936151
"R_PFcm_ROI","L_A1_ROI",0.165856595627754
"R_PFcm_ROI","L_PSL_ROI",0.394211848584799
"R_PFcm_ROI","L_SFL_ROI",0.379889143756117
"R_PFcm_ROI","L_PCV_ROI",0.183448227366673
"R_PFcm_ROI","L_STV_ROI",0.197963047436
"R_PFcm_ROI","L_7Pm_ROI",0.330583678807697
"R_PFcm_ROI","L_7m_ROI",0.348717648093455
"R_PFcm_ROI","L_POS1_ROI",0.184197080538975
"R_PFcm_ROI","L_23d_ROI",0.370506896550154
"R_PFcm_ROI","L_v23ab_ROI",0.148688203855381
"R_PFcm_ROI","L_d23ab_ROI",0.329353230908746
"R_PFcm_ROI","L_31pv_ROI",0.379600369282737
"R_PFcm_ROI","L_5m_ROI",0.278055037154395
"R_PFcm_ROI","L_5mv_ROI",0.164913572650468
"R_PFcm_ROI","L_23c_ROI",0.326631837749057
"R_PFcm_ROI","L_5L_ROI",0.182866542652367
"R_PFcm_ROI","L_24dd_ROI",0.359108652505191
"R_PFcm_ROI","L_24dv_ROI",0.073458823431398
"R_PFcm_ROI","L_7AL_ROI",0.316246536410272
"R_PFcm_ROI","L_SCEF_ROI",0.37695971172877
"R_PFcm_ROI","L_6ma_ROI",0.203557005011604
"R_PFcm_ROI","L_7Am_ROI",0.279832494481238
"R_PFcm_ROI","L_7PL_ROI",0.241436431390458
"R_PFcm_ROI","L_7PC_ROI",0.354517214039652
"R_PFcm_ROI","L_LIPv_ROI",0.460773944446017
"R_PFcm_ROI","L_VIP_ROI",0.243170376300177
"R_PFcm_ROI","L_MIP_ROI",0.439027230600888
"R_PFcm_ROI","L_1_ROI",0.367826616892613
"R_PFcm_ROI","L_2_ROI",0.329886324686446
"R_PFcm_ROI","L_3a_ROI",0.420759548191461
"R_PFcm_ROI","L_6d_ROI",0.259729151533377
"R_PFcm_ROI","L_6mp_ROI",0.275911287409645
"R_PFcm_ROI","L_6v_ROI",0.505497522470944
"R_PFcm_ROI","L_p24pr_ROI",0.199771770912714
"R_PFcm_ROI","L_33pr_ROI",0.361625919240784
"R_PFcm_ROI","L_a24pr_ROI",0.44088988818009
"R_PFcm_ROI","L_p32pr_ROI",0.0116893294327601
"R_PFcm_ROI","L_a24_ROI",0.207739630960092
"R_PFcm_ROI","L_d32_ROI",0.0622962600044978
"R_PFcm_ROI","L_8BM_ROI",0.361872889895436
"R_PFcm_ROI","L_p32_ROI",0.0875356475369427
"R_PFcm_ROI","L_10r_ROI",0.297256646324607
"R_PFcm_ROI","L_47m_ROI",0.204508007543265
"R_PFcm_ROI","L_8Av_ROI",0.320961140225857
"R_PFcm_ROI","L_8Ad_ROI",0.43448067952359
"R_PFcm_ROI","L_9m_ROI",0.433854456706671
"R_PFcm_ROI","L_8BL_ROI",0.393748298138434
"R_PFcm_ROI","L_9p_ROI",0.26697564574194
"R_PFcm_ROI","L_10d_ROI",0.480826905949504
"R_PFcm_ROI","L_8C_ROI",0.411196358357964
"R_PFcm_ROI","L_44_ROI",0.25782183744126
"R_PFcm_ROI","L_45_ROI",0.545871129870517
"R_PFcm_ROI","L_47l_ROI",0.0957395986247676
"R_PFcm_ROI","L_a47r_ROI",0.455598372443821
"R_PFcm_ROI","L_6r_ROI",0.404730595129741
"R_PFcm_ROI","L_IFJa_ROI",0.282006409263661
"R_PFcm_ROI","L_IFJp_ROI",0.198903339473968
"R_PFcm_ROI","L_IFSp_ROI",0.197265523502571
"R_PFcm_ROI","L_IFSa_ROI",0.508320422181945
"R_PFcm_ROI","L_p9-46v_ROI",0.39562511907838
"R_PFcm_ROI","L_46_ROI",0.425524801079737
"R_PFcm_ROI","L_a9-46v_ROI",0.551915239685688
"R_PFcm_ROI","L_9-46d_ROI",0.455657199093498
"R_PFcm_ROI","L_9a_ROI",0.267144050876595
"R_PFcm_ROI","L_10v_ROI",0.340170051959352
"R_PFcm_ROI","L_a10p_ROI",0.163897475820164
"R_PFcm_ROI","L_10pp_ROI",0.227891628771208
"R_PFcm_ROI","L_11l_ROI",0.324619235846125
"R_PFcm_ROI","L_13l_ROI",0.242836635477673
"R_PFcm_ROI","L_OFC_ROI",0.258107355583442
"R_PFcm_ROI","L_47s_ROI",0.15699149730092
"R_PFcm_ROI","L_LIPd_ROI",0.27213053035959
"R_PFcm_ROI","L_6a_ROI",0.16404674909118
"R_PFcm_ROI","L_i6-8_ROI",0.224894744484968
"R_PFcm_ROI","L_s6-8_ROI",0.198938338776517
"R_PFcm_ROI","L_43_ROI",0.23495742908583
"R_PFcm_ROI","L_OP4_ROI",0.231338663116925
"R_PFcm_ROI","L_OP1_ROI",0.136615471820318
"R_PFcm_ROI","L_OP2-3_ROI",0.0404355781310534
"R_PFcm_ROI","L_52_ROI",0.221820946350851
"R_PFcm_ROI","L_RI_ROI",0.354846986004788
"R_PFcm_ROI","L_PFcm_ROI",0.376973476212822
"R_PFcm_ROI","L_PoI2_ROI",0.266283488171502
"R_PFcm_ROI","L_TA2_ROI",0.187773511523559
"R_PFcm_ROI","L_FOP4_ROI",0.0736809263046826
"R_PFcm_ROI","L_MI_ROI",0.199214279470459
"R_PFcm_ROI","L_Pir_ROI",0.145483491204541
"R_PFcm_ROI","L_AVI_ROI",0.0296753056723935
"R_PFcm_ROI","L_AAIC_ROI",0.204656510249468
"R_PFcm_ROI","L_FOP1_ROI",0.277885081146819
"R_PFcm_ROI","L_FOP3_ROI",0.224968889394255
"R_PFcm_ROI","L_FOP2_ROI",0.101378464849695
"R_PFcm_ROI","L_PFt_ROI",0.165616868903112
"R_PFcm_ROI","L_AIP_ROI",0.252746699498582
"R_PFcm_ROI","L_EC_ROI",-0.00257833321061732
"R_PFcm_ROI","L_PreS_ROI",0.248993090397887
"R_PFcm_ROI","L_H_ROI",0.432724269616161
"R_PFcm_ROI","L_ProS_ROI",0.443036291194356
"R_PFcm_ROI","L_PeEc_ROI",0.268852006524036
"R_PFcm_ROI","L_STGa_ROI",0.348121199013723
"R_PFcm_ROI","L_PBelt_ROI",0.0774308386497756
"R_PFcm_ROI","L_A5_ROI",0.22031739388837
"R_PFcm_ROI","L_PHA1_ROI",0.197327035405288
"R_PFcm_ROI","L_PHA3_ROI",0.264042762663926
"R_PFcm_ROI","L_STSda_ROI",0.271376003858076
"R_PFcm_ROI","L_STSdp_ROI",0.345344648762291
"R_PFcm_ROI","L_STSvp_ROI",0.207321778060235
"R_PFcm_ROI","L_TGd_ROI",0.398575621696149
"R_PFcm_ROI","L_TE1a_ROI",0.554779750620081
"R_PFcm_ROI","L_TE1p_ROI",0.227884742404806
"R_PFcm_ROI","L_TE2a_ROI",0.193743053454236
"R_PFcm_ROI","L_TF_ROI",0.377319633176162
"R_PFcm_ROI","L_TE2p_ROI",0.341126383827621
"R_PFcm_ROI","L_PHT_ROI",0.0688645913623848
"R_PFcm_ROI","L_PH_ROI",0.0657002426082191
"R_PFcm_ROI","L_TPOJ1_ROI",0.172237540535389
"R_PFcm_ROI","L_TPOJ2_ROI",0.168639642267018
"R_PFcm_ROI","L_TPOJ3_ROI",0.247603818799202
"R_PFcm_ROI","L_DVT_ROI",0.180792769560898
"R_PFcm_ROI","L_PGp_ROI",0.447345153796685
"R_PFcm_ROI","L_IP2_ROI",0.322456411212508
"R_PFcm_ROI","L_IP1_ROI",0.361709863805716
"R_PFcm_ROI","L_IP0_ROI",0.462017873580626
"R_PFcm_ROI","L_PFop_ROI",0.217878772362551
"R_PFcm_ROI","L_PF_ROI",0.406131165640074
"R_PFcm_ROI","L_PFm_ROI",0.420384234246636
"R_PFcm_ROI","L_PGi_ROI",0.0930386294607166
"R_PFcm_ROI","L_PGs_ROI",0.20550620370891
"R_PFcm_ROI","L_V6A_ROI",0.154015170150215
"R_PFcm_ROI","L_VMV1_ROI",0.128533221882315
"R_PFcm_ROI","L_VMV3_ROI",0.253753735613964
"R_PFcm_ROI","L_PHA2_ROI",0.138211924467074
"R_PFcm_ROI","L_V4t_ROI",0.0690540143834523
"R_PFcm_ROI","L_FST_ROI",0.075088642069533
"R_PFcm_ROI","L_V3CD_ROI",0.0229302866930665
"R_PFcm_ROI","L_LO3_ROI",0.324202056607923
"R_PFcm_ROI","L_VMV2_ROI",0.554863949419946
"R_PFcm_ROI","L_31pd_ROI",0.0404140167601236
"R_PFcm_ROI","L_31a_ROI",0.0895082116561539
"R_PFcm_ROI","L_VVC_ROI",0.177929632771346
"R_PFcm_ROI","L_25_ROI",0.293374468438949
"R_PFcm_ROI","L_s32_ROI",0.389936333457814
"R_PFcm_ROI","L_pOFC_ROI",0.172197968399497
"R_PFcm_ROI","L_PoI1_ROI",0.00608984525547646
"R_PFcm_ROI","L_Ig_ROI",0.208678813621282
"R_PFcm_ROI","L_FOP5_ROI",0.18260542726371
"R_PFcm_ROI","L_p10p_ROI",0.35336595822496
"R_PFcm_ROI","L_p47r_ROI",0.299689773642091
"R_PFcm_ROI","L_TGv_ROI",0.149156235030684
"R_PFcm_ROI","L_MBelt_ROI",0.330131894735523
"R_PFcm_ROI","L_LBelt_ROI",0.27570068132764
"R_PFcm_ROI","L_A4_ROI",0.38709322284567
"R_PFcm_ROI","L_STSva_ROI",0.402312046622132
"R_PFcm_ROI","L_TE1m_ROI",0.300801562421289
"R_PFcm_ROI","L_PI_ROI",0.0901935196662708
"R_PFcm_ROI","L_a32pr_ROI",0.44756777231005
"R_PFcm_ROI","L_p24_ROI",0.462523234778609
"R_PoI2_ROI","R_TA2_ROI",0.355259275151232
"R_PoI2_ROI","R_FOP4_ROI",0.434083057696689
"R_PoI2_ROI","R_MI_ROI",0.0448006036610529
"R_PoI2_ROI","R_Pir_ROI",0.299463857352531
"R_PoI2_ROI","R_AVI_ROI",0.273432661107516
"R_PoI2_ROI","R_AAIC_ROI",0.27793286485474
"R_PoI2_ROI","R_FOP1_ROI",0.11928849295392
"R_PoI2_ROI","R_FOP3_ROI",0.376086596028581
"R_PoI2_ROI","R_FOP2_ROI",0.23888549256186
"R_PoI2_ROI","R_PFt_ROI",0.21155151179673
"R_PoI2_ROI","R_AIP_ROI",0.127519660434505
"R_PoI2_ROI","R_EC_ROI",0.397717463163033
"R_PoI2_ROI","R_PreS_ROI",0.542623345439782
"R_PoI2_ROI","R_H_ROI",0.109007943192648
"R_PoI2_ROI","R_ProS_ROI",0.0695093482299721
"R_PoI2_ROI","R_PeEc_ROI",0.211089152660655
"R_PoI2_ROI","R_STGa_ROI",0.220836979887774
"R_PoI2_ROI","R_PBelt_ROI",0.421312472888337
"R_PoI2_ROI","R_A5_ROI",0.102686912879644
"R_PoI2_ROI","R_PHA1_ROI",0.369012858249737
"R_PoI2_ROI","R_PHA3_ROI",0.235206597494695
"R_PoI2_ROI","R_STSda_ROI",0.107853743541142
"R_PoI2_ROI","R_STSdp_ROI",0.230145575341837
"R_PoI2_ROI","R_STSvp_ROI",0.270789566195105
"R_PoI2_ROI","R_TGd_ROI",0.0908382377189601
"R_PoI2_ROI","R_TE1a_ROI",0.0634395442560861
"R_PoI2_ROI","R_TE1p_ROI",0.117367060185037
"R_PoI2_ROI","R_TE2a_ROI",0.00860614618632503
"R_PoI2_ROI","R_TF_ROI",0.167848776116365
"R_PoI2_ROI","R_TE2p_ROI",0.384796040362935
"R_PoI2_ROI","R_PHT_ROI",0.310958788619233
"R_PoI2_ROI","R_PH_ROI",0.328069057510031
"R_PoI2_ROI","R_TPOJ1_ROI",0.398029736787504
"R_PoI2_ROI","R_TPOJ2_ROI",0.322516565560791
"R_PoI2_ROI","R_TPOJ3_ROI",0.198504736085306
"R_PoI2_ROI","R_DVT_ROI",0.160377488131045
"R_PoI2_ROI","R_PGp_ROI",0.096880541542691
"R_PoI2_ROI","R_IP2_ROI",0.0933144985715107
"R_PoI2_ROI","R_IP1_ROI",0.133010842311064
"R_PoI2_ROI","R_IP0_ROI",0.0503407718930292
"R_PoI2_ROI","R_PFop_ROI",0.514639079577529
"R_PoI2_ROI","R_PF_ROI",0.359867780955872
"R_PoI2_ROI","R_PFm_ROI",0.117053695082043
"R_PoI2_ROI","R_PGi_ROI",0.306862748752249
"R_PoI2_ROI","R_PGs_ROI",0.506680471307083
"R_PoI2_ROI","R_V6A_ROI",0.362946898513855
"R_PoI2_ROI","R_VMV1_ROI",0.32639786575393
"R_PoI2_ROI","R_VMV3_ROI",0.0885356246047645
"R_PoI2_ROI","R_PHA2_ROI",0.28024306434594
"R_PoI2_ROI","R_V4t_ROI",-0.00441858258732843
"R_PoI2_ROI","R_FST_ROI",0.0264363428751205
"R_PoI2_ROI","R_V3CD_ROI",0.198231726497358
"R_PoI2_ROI","R_LO3_ROI",0.254013647367395
"R_PoI2_ROI","R_VMV2_ROI",0.274075145070609
"R_PoI2_ROI","R_31pd_ROI",0.25944753875338
"R_PoI2_ROI","R_31a_ROI",0.238524766615175
"R_PoI2_ROI","R_VVC_ROI",0.255178404431301
"R_PoI2_ROI","R_25_ROI",0.0562065193760257
"R_PoI2_ROI","R_s32_ROI",0.266699301601028
"R_PoI2_ROI","R_pOFC_ROI",0.351201685974679
"R_PoI2_ROI","R_PoI1_ROI",0.180059523809524
"R_PoI2_ROI","R_Ig_ROI",0.0361630610725228
"R_PoI2_ROI","R_FOP5_ROI",0.254986413529789
"R_PoI2_ROI","R_p10p_ROI",0.272895620146754
"R_PoI2_ROI","R_p47r_ROI",0.111694837406245
"R_PoI2_ROI","R_TGv_ROI",0.228980330318342
"R_PoI2_ROI","R_MBelt_ROI",0.239468703070472
"R_PoI2_ROI","R_LBelt_ROI",0.00949318675628246
"R_PoI2_ROI","R_A4_ROI",0.273506182578296
"R_PoI2_ROI","R_STSva_ROI",0.148091805951556
"R_PoI2_ROI","R_TE1m_ROI",0.397803308016142
"R_PoI2_ROI","R_PI_ROI",0.268255119338875
"R_PoI2_ROI","R_a32pr_ROI",0.220208878515855
"R_PoI2_ROI","R_p24_ROI",0.046266244901976
"R_PoI2_ROI","L_V1_ROI",0.31066003528006
"R_PoI2_ROI","L_MST_ROI",0.506013626768329
"R_PoI2_ROI","L_V6_ROI",0.0720558436077935
"R_PoI2_ROI","L_V2_ROI",0.362615146425245
"R_PoI2_ROI","L_V3_ROI",0.212397793850566
"R_PoI2_ROI","L_V4_ROI",0.0231797116832804
"R_PoI2_ROI","L_V8_ROI",0.220782357785538
"R_PoI2_ROI","L_4_ROI",0.121940704635296
"R_PoI2_ROI","L_3b_ROI",0.152673276444914
"R_PoI2_ROI","L_FEF_ROI",0.240675976375909
"R_PoI2_ROI","L_PEF_ROI",0.211554821123613
"R_PoI2_ROI","L_55b_ROI",0.199091573757362
"R_PoI2_ROI","L_V3A_ROI",0.111068566169167
"R_PoI2_ROI","L_RSC_ROI",0.313431735102351
"R_PoI2_ROI","L_POS2_ROI",0.577544408593263
"R_PoI2_ROI","L_V7_ROI",0.330712119799571
"R_PoI2_ROI","L_IPS1_ROI",0.0338285680976213
"R_PoI2_ROI","L_FFC_ROI",0.350514677466336
"R_PoI2_ROI","L_V3B_ROI",0.191885663857577
"R_PoI2_ROI","L_LO1_ROI",0.323078614889002
"R_PoI2_ROI","L_LO2_ROI",0.178535689740867
"R_PoI2_ROI","L_PIT_ROI",0.311525842395523
"R_PoI2_ROI","L_MT_ROI",0.168228010061449
"R_PoI2_ROI","L_A1_ROI",0.0718338815535249
"R_PoI2_ROI","L_PSL_ROI",0.293212643423828
"R_PoI2_ROI","L_SFL_ROI",0.33338719334454
"R_PoI2_ROI","L_PCV_ROI",0.171606950051231
"R_PoI2_ROI","L_STV_ROI",0.26475179136167
"R_PoI2_ROI","L_7Pm_ROI",0.251936613880736
"R_PoI2_ROI","L_7m_ROI",0.360818408369482
"R_PoI2_ROI","L_POS1_ROI",0.38230700599351
"R_PoI2_ROI","L_23d_ROI",0.145213575147551
"R_PoI2_ROI","L_v23ab_ROI",0.11598108214847
"R_PoI2_ROI","L_d23ab_ROI",0.367337705590093
"R_PoI2_ROI","L_31pv_ROI",0.0708142186168097
"R_PoI2_ROI","L_5m_ROI",0.309313611973516
"R_PoI2_ROI","L_5mv_ROI",0.336206443648327
"R_PoI2_ROI","L_23c_ROI",0.279357607296891
"R_PoI2_ROI","L_5L_ROI",0.416439503842739
"R_PoI2_ROI","L_24dd_ROI",0.316883516409533
"R_PoI2_ROI","L_24dv_ROI",0.491010609903448
"R_PoI2_ROI","L_7AL_ROI",0.196666040754792
"R_PoI2_ROI","L_SCEF_ROI",0.103248633108451
"R_PoI2_ROI","L_6ma_ROI",0.236701749676943
"R_PoI2_ROI","L_7Am_ROI",0.494471262356958
"R_PoI2_ROI","L_7PL_ROI",0.0118700228124658
"R_PoI2_ROI","L_7PC_ROI",-0.0251246892864891
"R_PoI2_ROI","L_LIPv_ROI",0.280119828042147
"R_PoI2_ROI","L_VIP_ROI",0.434102868259267
"R_PoI2_ROI","L_MIP_ROI",0.455694427390377
"R_PoI2_ROI","L_1_ROI",0.0989024896654349
"R_PoI2_ROI","L_2_ROI",0.362474397236364
"R_PoI2_ROI","L_3a_ROI",0.314181885422091
"R_PoI2_ROI","L_6d_ROI",0.287970940678218
"R_PoI2_ROI","L_6mp_ROI",0.290373082840623
"R_PoI2_ROI","L_6v_ROI",0.268980696492481
"R_PoI2_ROI","L_p24pr_ROI",0.185376341161839
"R_PoI2_ROI","L_33pr_ROI",0.167557971510328
"R_PoI2_ROI","L_a24pr_ROI",0.203601989441565
"R_PoI2_ROI","L_p32pr_ROI",-0.0209167847303213
"R_PoI2_ROI","L_a24_ROI",0.202062770223373
"R_PoI2_ROI","L_d32_ROI",0.607215226453269
"R_PoI2_ROI","L_8BM_ROI",0.212902120606482
"R_PoI2_ROI","L_p32_ROI",0.369658026630792
"R_PoI2_ROI","L_10r_ROI",0.154292549203811
