"V1","V2","Stability"
"R_RSC_ROI","L_RI_ROI",0.223469500649241
"R_RSC_ROI","L_PFcm_ROI",0.360648963922376
"R_RSC_ROI","L_PoI2_ROI",0.381860063083039
"R_RSC_ROI","L_TA2_ROI",0.161821409581098
"R_RSC_ROI","L_FOP4_ROI",0.339210286850262
"R_RSC_ROI","L_MI_ROI",0.464927956003951
"R_RSC_ROI","L_Pir_ROI",0.232562754293636
"R_RSC_ROI","L_AVI_ROI",0.12990228781852
"R_RSC_ROI","L_AAIC_ROI",0.231528710048813
"R_RSC_ROI","L_FOP1_ROI",0.256033912772806
"R_RSC_ROI","L_FOP3_ROI",0.233868237159909
"R_RSC_ROI","L_FOP2_ROI",0.23661502457491
"R_RSC_ROI","L_PFt_ROI",0.220916802508531
"R_RSC_ROI","L_AIP_ROI",0.363903010814238
"R_RSC_ROI","L_EC_ROI",0.109063141172863
"R_RSC_ROI","L_PreS_ROI",0.211672239534905
"R_RSC_ROI","L_H_ROI",0.386373930561902
"R_RSC_ROI","L_ProS_ROI",0.201929077634015
"R_RSC_ROI","L_PeEc_ROI",0.12510776341316
"R_RSC_ROI","L_STGa_ROI",0.0737299093435755
"R_RSC_ROI","L_PBelt_ROI",0.325436843515491
"R_RSC_ROI","L_A5_ROI",0.317050457269096
"R_RSC_ROI","L_PHA1_ROI",0.420187719558433
"R_RSC_ROI","L_PHA3_ROI",0.182508384672496
"R_RSC_ROI","L_STSda_ROI",0.197698631898266
"R_RSC_ROI","L_STSdp_ROI",0.335982952916666
"R_RSC_ROI","L_STSvp_ROI",0.506390921371134
"R_RSC_ROI","L_TGd_ROI",0.432751749262419
"R_RSC_ROI","L_TE1a_ROI",0.217141244181507
"R_RSC_ROI","L_TE1p_ROI",0.207767502770625
"R_RSC_ROI","L_TE2a_ROI",0.12422581320597
"R_RSC_ROI","L_TF_ROI",0.417198733692053
"R_RSC_ROI","L_TE2p_ROI",0.226226490243234
"R_RSC_ROI","L_PHT_ROI",0.0482933783194362
"R_RSC_ROI","L_PH_ROI",0.447150557062624
"R_RSC_ROI","L_TPOJ1_ROI",0.247902120067996
"R_RSC_ROI","L_TPOJ2_ROI",0.292384506635377
"R_RSC_ROI","L_TPOJ3_ROI",0.283566699675415
"R_RSC_ROI","L_DVT_ROI",0.168419379972139
"R_RSC_ROI","L_PGp_ROI",0.451073525109857
"R_RSC_ROI","L_IP2_ROI",0.419647423921398
"R_RSC_ROI","L_IP1_ROI",0.395049393217686
"R_RSC_ROI","L_IP0_ROI",0.394011242091794
"R_RSC_ROI","L_PFop_ROI",0.340333340973818
"R_RSC_ROI","L_PF_ROI",0.075422939850299
"R_RSC_ROI","L_PFm_ROI",0.436081113888936
"R_RSC_ROI","L_PGi_ROI",0.141167201388205
"R_RSC_ROI","L_PGs_ROI",0.172537511635921
"R_RSC_ROI","L_V6A_ROI",0.271221554325779
"R_RSC_ROI","L_VMV1_ROI",0.339356755636825
"R_RSC_ROI","L_VMV3_ROI",0.414825743087979
"R_RSC_ROI","L_PHA2_ROI",0.457078554094736
"R_RSC_ROI","L_V4t_ROI",0.168846034982746
"R_RSC_ROI","L_FST_ROI",0.29847080010327
"R_RSC_ROI","L_V3CD_ROI",0.214356090319482
"R_RSC_ROI","L_LO3_ROI",0.0823113176296078
"R_RSC_ROI","L_VMV2_ROI",0.184587288030615
"R_RSC_ROI","L_31pd_ROI",0.203962451286231
"R_RSC_ROI","L_31a_ROI",0.27232429774418
"R_RSC_ROI","L_VVC_ROI",0.439145471263241
"R_RSC_ROI","L_25_ROI",0.100505158057924
"R_RSC_ROI","L_s32_ROI",0.36239239233999
"R_RSC_ROI","L_pOFC_ROI",0.0820426152422624
"R_RSC_ROI","L_PoI1_ROI",0.168670385057984
"R_RSC_ROI","L_Ig_ROI",0.511774649968947
"R_RSC_ROI","L_FOP5_ROI",0.323743753573265
"R_RSC_ROI","L_p10p_ROI",0.377166547396176
"R_RSC_ROI","L_p47r_ROI",0.247469508121434
"R_RSC_ROI","L_TGv_ROI",0.286183526856411
"R_RSC_ROI","L_MBelt_ROI",0.548208756545912
"R_RSC_ROI","L_LBelt_ROI",0.337070193276241
"R_RSC_ROI","L_A4_ROI",0.331797416282661
"R_RSC_ROI","L_STSva_ROI",0.38479828608585
"R_RSC_ROI","L_TE1m_ROI",0.109886078942094
"R_RSC_ROI","L_PI_ROI",0.505764234134064
"R_RSC_ROI","L_a32pr_ROI",0.317350882918592
"R_RSC_ROI","L_p24_ROI",0.421283731222658
"R_POS2_ROI","R_V7_ROI",0.158058942140088
"R_POS2_ROI","R_IPS1_ROI",0.502607637784035
"R_POS2_ROI","R_FFC_ROI",0.366925268937119
"R_POS2_ROI","R_V3B_ROI",0.0689995274333283
"R_POS2_ROI","R_LO1_ROI",0.363829561417327
"R_POS2_ROI","R_LO2_ROI",0.0463503470247427
"R_POS2_ROI","R_PIT_ROI",0.0957701931513951
"R_POS2_ROI","R_MT_ROI",0.511196257956618
"R_POS2_ROI","R_A1_ROI",0.300311057066129
"R_POS2_ROI","R_PSL_ROI",0.188201986451763
"R_POS2_ROI","R_SFL_ROI",0.0706183676472843
"R_POS2_ROI","R_PCV_ROI",0.317246265177635
"R_POS2_ROI","R_STV_ROI",0.230106747385163
"R_POS2_ROI","R_7Pm_ROI",0.302067951964451
"R_POS2_ROI","R_7m_ROI",0.282424476876817
"R_POS2_ROI","R_POS1_ROI",0.193798449612403
"R_POS2_ROI","R_23d_ROI",0.266311718402781
"R_POS2_ROI","R_v23ab_ROI",0.19628955559198
"R_POS2_ROI","R_d23ab_ROI",0.391650824289092
"R_POS2_ROI","R_31pv_ROI",0.308316598921695
"R_POS2_ROI","R_5m_ROI",0.302574251433181
"R_POS2_ROI","R_5mv_ROI",0.186187256751813
"R_POS2_ROI","R_23c_ROI",0.469082997063428
"R_POS2_ROI","R_5L_ROI",0.456404451647713
"R_POS2_ROI","R_24dd_ROI",0.426347031977051
"R_POS2_ROI","R_24dv_ROI",0.326952433830861
"R_POS2_ROI","R_7AL_ROI",0.192852530421319
"R_POS2_ROI","R_SCEF_ROI",0.177739560586191
"R_POS2_ROI","R_6ma_ROI",0.439425153393088
"R_POS2_ROI","R_7Am_ROI",0.338831172376583
"R_POS2_ROI","R_7PL_ROI",0.554834664571258
"R_POS2_ROI","R_7PC_ROI",0.200778745457659
"R_POS2_ROI","R_LIPv_ROI",0.177418474512088
"R_POS2_ROI","R_VIP_ROI",0.104776021980424
"R_POS2_ROI","R_MIP_ROI",0.120581761825156
"R_POS2_ROI","R_1_ROI",0.14818414655932
"R_POS2_ROI","R_2_ROI",0.518356516672372
"R_POS2_ROI","R_3a_ROI",0.288042684820704
"R_POS2_ROI","R_6d_ROI",0.321701805562993
"R_POS2_ROI","R_6mp_ROI",0.101929368603905
"R_POS2_ROI","R_6v_ROI",0.132242032947578
"R_POS2_ROI","R_p24pr_ROI",0.145729496413511
"R_POS2_ROI","R_33pr_ROI",0.149684231412738
"R_POS2_ROI","R_a24pr_ROI",0.0315570038672729
"R_POS2_ROI","R_p32pr_ROI",0.26501558267121
"R_POS2_ROI","R_a24_ROI",0.37132316056731
"R_POS2_ROI","R_d32_ROI",0.427285817847156
"R_POS2_ROI","R_8BM_ROI",0.148236982911284
"R_POS2_ROI","R_p32_ROI",0.0183565637024871
"R_POS2_ROI","R_10r_ROI",0.197560750243512
"R_POS2_ROI","R_47m_ROI",0.343066105164797
"R_POS2_ROI","R_8Av_ROI",0.112015021840237
"R_POS2_ROI","R_8Ad_ROI",0.136966087634578
"R_POS2_ROI","R_9m_ROI",0.174501536610782
"R_POS2_ROI","R_8BL_ROI",0.162556673546178
"R_POS2_ROI","R_9p_ROI",0.545232896217278
"R_POS2_ROI","R_10d_ROI",0.162411018478231
"R_POS2_ROI","R_8C_ROI",0.265958698973911
"R_POS2_ROI","R_44_ROI",0.4496091807082
"R_POS2_ROI","R_45_ROI",0.199830703810355
"R_POS2_ROI","R_47l_ROI",0.0901592875142319
"R_POS2_ROI","R_a47r_ROI",0.345814499161384
"R_POS2_ROI","R_6r_ROI",0.184355226704826
"R_POS2_ROI","R_IFJa_ROI",0.169729040681703
"R_POS2_ROI","R_IFJp_ROI",0.0726670070380629
"R_POS2_ROI","R_IFSp_ROI",0.280618709650904
"R_POS2_ROI","R_IFSa_ROI",0.374200990584199
"R_POS2_ROI","R_p9-46v_ROI",0.307435576575187
"R_POS2_ROI","R_46_ROI",0.118560090928067
"R_POS2_ROI","R_a9-46v_ROI",0.322905868782923
"R_POS2_ROI","R_9-46d_ROI",0.146083069928208
"R_POS2_ROI","R_9a_ROI",0.320315784236073
"R_POS2_ROI","R_10v_ROI",0.293801253478288
"R_POS2_ROI","R_a10p_ROI",0.14407012097274
"R_POS2_ROI","R_10pp_ROI",0.21096747203469
"R_POS2_ROI","R_11l_ROI",0.246244978665955
"R_POS2_ROI","R_13l_ROI",0.372190887447444
"R_POS2_ROI","R_OFC_ROI",0.367822930514587
"R_POS2_ROI","R_47s_ROI",0.50951214295962
"R_POS2_ROI","R_LIPd_ROI",0.372238871783209
"R_POS2_ROI","R_6a_ROI",0.319559850180772
"R_POS2_ROI","R_i6-8_ROI",0.0335038179594387
"R_POS2_ROI","R_s6-8_ROI",0.273662070904012
"R_POS2_ROI","R_43_ROI",0.33211425711796
"R_POS2_ROI","R_OP4_ROI",0.0783815610477097
"R_POS2_ROI","R_OP1_ROI",0.283850093112481
"R_POS2_ROI","R_OP2-3_ROI",0.129537069366708
"R_POS2_ROI","R_52_ROI",0.525003680745726
"R_POS2_ROI","R_RI_ROI",0.178951934906214
"R_POS2_ROI","R_PFcm_ROI",0.0194609009981637
"R_POS2_ROI","R_PoI2_ROI",0.337927817504267
"R_POS2_ROI","R_TA2_ROI",0.322527181524681
"R_POS2_ROI","R_FOP4_ROI",-0.00495952465693362
"R_POS2_ROI","R_MI_ROI",0.120422795048854
"R_POS2_ROI","R_Pir_ROI",0.0399153126179175
"R_POS2_ROI","R_AVI_ROI",0.334854511934868
"R_POS2_ROI","R_AAIC_ROI",0.344354561158853
"R_POS2_ROI","R_FOP1_ROI",0.290665151328016
"R_POS2_ROI","R_FOP3_ROI",0.207499107501069
"R_POS2_ROI","R_FOP2_ROI",0.161103203045676
"R_POS2_ROI","R_PFt_ROI",0.332653883984529
"R_POS2_ROI","R_AIP_ROI",0.326488105865724
"R_POS2_ROI","R_EC_ROI",0.604345339934507
"R_POS2_ROI","R_PreS_ROI",0.172226552790598
"R_POS2_ROI","R_H_ROI",0.284254284799285
"R_POS2_ROI","R_ProS_ROI",0.168667041819052
"R_POS2_ROI","R_PeEc_ROI",0.437149987996421
"R_POS2_ROI","R_STGa_ROI",0.18804616494126
"R_POS2_ROI","R_PBelt_ROI",0.204047452037467
"R_POS2_ROI","R_A5_ROI",0.203359081571132
"R_POS2_ROI","R_PHA1_ROI",0.0811998332455586
"R_POS2_ROI","R_PHA3_ROI",0.205528288837396
"R_POS2_ROI","R_STSda_ROI",0.310562356005387
"R_POS2_ROI","R_STSdp_ROI",0.183049859048609
"R_POS2_ROI","R_STSvp_ROI",0.407904435800986
"R_POS2_ROI","R_TGd_ROI",0.128405247690787
"R_POS2_ROI","R_TE1a_ROI",0.154207641921217
"R_POS2_ROI","R_TE1p_ROI",0.204768781578013
"R_POS2_ROI","R_TE2a_ROI",0.136739113353418
"R_POS2_ROI","R_TF_ROI",0.0768608579525475
"R_POS2_ROI","R_TE2p_ROI",0.0434826493418009
"R_POS2_ROI","R_PHT_ROI",-0.041283345910728
"R_POS2_ROI","R_PH_ROI",0.334737320603189
"R_POS2_ROI","R_TPOJ1_ROI",0.454399465629336
"R_POS2_ROI","R_TPOJ2_ROI",0.507727926282042
"R_POS2_ROI","R_TPOJ3_ROI",0.279017849628838
"R_POS2_ROI","R_DVT_ROI",0.236106104574557
"R_POS2_ROI","R_PGp_ROI",0.266130474568324
"R_POS2_ROI","R_IP2_ROI",0.520367076397861
"R_POS2_ROI","R_IP1_ROI",0.0884596719576874
"R_POS2_ROI","R_IP0_ROI",0.537028632117446
"R_POS2_ROI","R_PFop_ROI",0.0985297688680695
"R_POS2_ROI","R_PF_ROI",0.14252954818864
"R_POS2_ROI","R_PFm_ROI",0.101431933555149
"R_POS2_ROI","R_PGi_ROI",0.355275928686492
"R_POS2_ROI","R_PGs_ROI",0.456239824377035
"R_POS2_ROI","R_V6A_ROI",0.225637087774499
"R_POS2_ROI","R_VMV1_ROI",0.368039121447554
"R_POS2_ROI","R_VMV3_ROI",-0.0111842677068113
"R_POS2_ROI","R_PHA2_ROI",0.0361986316788382
"R_POS2_ROI","R_V4t_ROI",0.131749595091786
"R_POS2_ROI","R_FST_ROI",0.340954556773945
"R_POS2_ROI","R_V3CD_ROI",0.231754781814531
"R_POS2_ROI","R_LO3_ROI",0.227649174887322
"R_POS2_ROI","R_VMV2_ROI",0.123072265948825
"R_POS2_ROI","R_31pd_ROI",-0.0158255122783375
"R_POS2_ROI","R_31a_ROI",0.0670200254498234
"R_POS2_ROI","R_VVC_ROI",0.439485649514495
"R_POS2_ROI","R_25_ROI",0.385244651219406
"R_POS2_ROI","R_s32_ROI",0.395979451552482
"R_POS2_ROI","R_pOFC_ROI",0.395372590630462
"R_POS2_ROI","R_PoI1_ROI",0.484910021980152
"R_POS2_ROI","R_Ig_ROI",0.0687912796392588
"R_POS2_ROI","R_FOP5_ROI",0.092260920671992
"R_POS2_ROI","R_p10p_ROI",0.0631918970829917
"R_POS2_ROI","R_p47r_ROI",0.403523962736385
"R_POS2_ROI","R_TGv_ROI",0.0955031697697861
"R_POS2_ROI","R_MBelt_ROI",0.196322356039782
"R_POS2_ROI","R_LBelt_ROI",0.474625912937632
"R_POS2_ROI","R_A4_ROI",0.325764154286624
"R_POS2_ROI","R_STSva_ROI",0.188805727205702
"R_POS2_ROI","R_TE1m_ROI",0.356979792119978
"R_POS2_ROI","R_PI_ROI",0.231399810688054
"R_POS2_ROI","R_a32pr_ROI",0.11608388344129
"R_POS2_ROI","R_p24_ROI",0.373454214825286
"R_POS2_ROI","L_V1_ROI",0.381244885414591
"R_POS2_ROI","L_MST_ROI",0.50296774540606
"R_POS2_ROI","L_V6_ROI",0.452374551452881
"R_POS2_ROI","L_V2_ROI",0.210760914595426
"R_POS2_ROI","L_V3_ROI",0.328110803554344
"R_POS2_ROI","L_V4_ROI",0.436583101457633
"R_POS2_ROI","L_V8_ROI",0.104879864668615
"R_POS2_ROI","L_4_ROI",0.282807749606841
"R_POS2_ROI","L_3b_ROI",0.257697262251431
"R_POS2_ROI","L_FEF_ROI",0.477626428238335
"R_POS2_ROI","L_PEF_ROI",0.355283530823407
"R_POS2_ROI","L_55b_ROI",0.439542568851062
"R_POS2_ROI","L_V3A_ROI",0.538044295715271
"R_POS2_ROI","L_RSC_ROI",0.289515697245501
"R_POS2_ROI","L_POS2_ROI",0.357113730041142
"R_POS2_ROI","L_V7_ROI",0.0552708449428909
"R_POS2_ROI","L_IPS1_ROI",0.407158676883521
"R_POS2_ROI","L_FFC_ROI",0.394453778510551
"R_POS2_ROI","L_V3B_ROI",0.113428635402411
"R_POS2_ROI","L_LO1_ROI",0.232345677064855
"R_POS2_ROI","L_LO2_ROI",0.217753219096535
"R_POS2_ROI","L_PIT_ROI",0.253674671825133
"R_POS2_ROI","L_MT_ROI",0.570425716973691
"R_POS2_ROI","L_A1_ROI",0.337404066721281
"R_POS2_ROI","L_PSL_ROI",0.0686654898097403
"R_POS2_ROI","L_SFL_ROI",0.342953040396243
"R_POS2_ROI","L_PCV_ROI",0.4446757365126
"R_POS2_ROI","L_STV_ROI",0.490626744528282
"R_POS2_ROI","L_7Pm_ROI",0.133975207572867
"R_POS2_ROI","L_7m_ROI",0.0759372894386866
"R_POS2_ROI","L_POS1_ROI",0.17837414632574
"R_POS2_ROI","L_23d_ROI",0.252958522569785
"R_POS2_ROI","L_v23ab_ROI",0.411579708997015
"R_POS2_ROI","L_d23ab_ROI",0.381346378899236
"R_POS2_ROI","L_31pv_ROI",0.0921260376925693
"R_POS2_ROI","L_5m_ROI",0.434174618612293
"R_POS2_ROI","L_5mv_ROI",0.422414828258332
"R_POS2_ROI","L_23c_ROI",0.542135900617517
"R_POS2_ROI","L_5L_ROI",0.377095719610718
"R_POS2_ROI","L_24dd_ROI",0.199512980233043
"R_POS2_ROI","L_24dv_ROI",0.474237886788835
"R_POS2_ROI","L_7AL_ROI",0.270399610109958
"R_POS2_ROI","L_SCEF_ROI",0.360357728905922
"R_POS2_ROI","L_6ma_ROI",0.524496674353243
"R_POS2_ROI","L_7Am_ROI",0.256494736608765
"R_POS2_ROI","L_7PL_ROI",0.50114280297042
"R_POS2_ROI","L_7PC_ROI",0.102110569700328
"R_POS2_ROI","L_LIPv_ROI",0.0880254943506026
"R_POS2_ROI","L_VIP_ROI",0.259650787613249
"R_POS2_ROI","L_MIP_ROI",0.165689541237717
"R_POS2_ROI","L_1_ROI",0.23172867437163
"R_POS2_ROI","L_2_ROI",0.44162560970574
"R_POS2_ROI","L_3a_ROI",0.388928632049633
"R_POS2_ROI","L_6d_ROI",0.444240597021349
"R_POS2_ROI","L_6mp_ROI",0.0305881900067646
"R_POS2_ROI","L_6v_ROI",0.0687176033128233
"R_POS2_ROI","L_p24pr_ROI",0.464773982430938
"R_POS2_ROI","L_33pr_ROI",0.174658776389061
"R_POS2_ROI","L_a24pr_ROI",0.0469474444673555
"R_POS2_ROI","L_p32pr_ROI",0.386221485284279
"R_POS2_ROI","L_a24_ROI",0.400045580327704
"R_POS2_ROI","L_d32_ROI",0.202026771795437
"R_POS2_ROI","L_8BM_ROI",0.29513473963241
"R_POS2_ROI","L_p32_ROI",0.223896847549085
"R_POS2_ROI","L_10r_ROI",0.328340639217899
"R_POS2_ROI","L_47m_ROI",0.439933532233451
"R_POS2_ROI","L_8Av_ROI",0.172521798418797
"R_POS2_ROI","L_8Ad_ROI",0.319724510671056
"R_POS2_ROI","L_9m_ROI",0.0566640566180543
"R_POS2_ROI","L_8BL_ROI",0.104488316385851
"R_POS2_ROI","L_9p_ROI",0.530613064692023
"R_POS2_ROI","L_10d_ROI",0.242388518631134
"R_POS2_ROI","L_8C_ROI",0.205086360236623
"R_POS2_ROI","L_44_ROI",0.463788305220228
"R_POS2_ROI","L_45_ROI",0.242783489730467
"R_POS2_ROI","L_47l_ROI",0.163052035684692
"R_POS2_ROI","L_a47r_ROI",0.264649827864548
"R_POS2_ROI","L_6r_ROI",0.178134574498293
"R_POS2_ROI","L_IFJa_ROI",0.153681610874711
"R_POS2_ROI","L_IFJp_ROI",0.349333903959593
"R_POS2_ROI","L_IFSp_ROI",0.449024157922145
"R_POS2_ROI","L_IFSa_ROI",0.122758327474448
"R_POS2_ROI","L_p9-46v_ROI",-0.0370158311845835
"R_POS2_ROI","L_46_ROI",-0.0320998234465492
"R_POS2_ROI","L_a9-46v_ROI",0.153468706806904
"R_POS2_ROI","L_9-46d_ROI",0.308563713605674
"R_POS2_ROI","L_9a_ROI",0.238188820823011
"R_POS2_ROI","L_10v_ROI",0.366303907058777
"R_POS2_ROI","L_a10p_ROI",0.101285067893957
"R_POS2_ROI","L_10pp_ROI",0.120153044978813
"R_POS2_ROI","L_11l_ROI",0.313279267424305
"R_POS2_ROI","L_13l_ROI",0.379626303830148
"R_POS2_ROI","L_OFC_ROI",0.221662801656138
"R_POS2_ROI","L_47s_ROI",0.628833638244478
"R_POS2_ROI","L_LIPd_ROI",0.0563454608762198
"R_POS2_ROI","L_6a_ROI",0.344518076910674
"R_POS2_ROI","L_i6-8_ROI",0.252328634718044
"R_POS2_ROI","L_s6-8_ROI",0.407585355365169
"R_POS2_ROI","L_43_ROI",0.189959778300842
"R_POS2_ROI","L_OP4_ROI",0.253987623733018
"R_POS2_ROI","L_OP1_ROI",0.179307153073953
"R_POS2_ROI","L_OP2-3_ROI",0.146107545031282
"R_POS2_ROI","L_52_ROI",0.41751590194188
"R_POS2_ROI","L_RI_ROI",0.30750970605341
"R_POS2_ROI","L_PFcm_ROI",0.162953053445723
"R_POS2_ROI","L_PoI2_ROI",0.549972886698158
"R_POS2_ROI","L_TA2_ROI",0.407484773835791
"R_POS2_ROI","L_FOP4_ROI",0.296054087542023
"R_POS2_ROI","L_MI_ROI",0.396136604774916
"R_POS2_ROI","L_Pir_ROI",0.0625522589686528
"R_POS2_ROI","L_AVI_ROI",0.234260953369688
"R_POS2_ROI","L_AAIC_ROI",0.384952763262764
"R_POS2_ROI","L_FOP1_ROI",0.490818941531085
"R_POS2_ROI","L_FOP3_ROI",0.289636803471512
"R_POS2_ROI","L_FOP2_ROI",0.467572416319718
"R_POS2_ROI","L_PFt_ROI",0.415536000284195
"R_POS2_ROI","L_AIP_ROI",0.319792880075653
"R_POS2_ROI","L_EC_ROI",0.544592185225466
"R_POS2_ROI","L_PreS_ROI",0.236889129530363
"R_POS2_ROI","L_H_ROI",0.206923678979875
"R_POS2_ROI","L_ProS_ROI",0.580592290334094
"R_POS2_ROI","L_PeEc_ROI",0.221744110952607
"R_POS2_ROI","L_STGa_ROI",0.267686396374285
"R_POS2_ROI","L_PBelt_ROI",0.267189875500773
"R_POS2_ROI","L_A5_ROI",0.421413710763965
"R_POS2_ROI","L_PHA1_ROI",0.0383919233248403
"R_POS2_ROI","L_PHA3_ROI",0.167574256016086
"R_POS2_ROI","L_STSda_ROI",0.275454803293255
"R_POS2_ROI","L_STSdp_ROI",0.202223799019886
"R_POS2_ROI","L_STSvp_ROI",0.493627635725801
"R_POS2_ROI","L_TGd_ROI",0.364268320372122
"R_POS2_ROI","L_TE1a_ROI",0.37777269299622
"R_POS2_ROI","L_TE1p_ROI",0.292035208889627
"R_POS2_ROI","L_TE2a_ROI",0.246726630752267
"R_POS2_ROI","L_TF_ROI",0.205746947941293
"R_POS2_ROI","L_TE2p_ROI",0.414561922972795
"R_POS2_ROI","L_PHT_ROI",0.150603766435492
"R_POS2_ROI","L_PH_ROI",0.0892117727306745
"R_POS2_ROI","L_TPOJ1_ROI",0.523002915080322
"R_POS2_ROI","L_TPOJ2_ROI",0.625557166027498
"R_POS2_ROI","L_TPOJ3_ROI",0.62240531121367
"R_POS2_ROI","L_DVT_ROI",0.382485675287393
"R_POS2_ROI","L_PGp_ROI",0.220265680437439
"R_POS2_ROI","L_IP2_ROI",0.49518687498615
"R_POS2_ROI","L_IP1_ROI",0.346507550769223
"R_POS2_ROI","L_IP0_ROI",-0.0492415345118482
"R_POS2_ROI","L_PFop_ROI",0.137290505575769
"R_POS2_ROI","L_PF_ROI",0.103141110576582
"R_POS2_ROI","L_PFm_ROI",0.0316098669577406
"R_POS2_ROI","L_PGi_ROI",-0.0168243680767808
"R_POS2_ROI","L_PGs_ROI",0.1787822073709
"R_POS2_ROI","L_V6A_ROI",0.264660019407013
"R_POS2_ROI","L_VMV1_ROI",0.424054022338868
"R_POS2_ROI","L_VMV3_ROI",0.206787205169132
"R_POS2_ROI","L_PHA2_ROI",0.116557818156832
"R_POS2_ROI","L_V4t_ROI",0.467654611116392
"R_POS2_ROI","L_FST_ROI",0.547543586762592
"R_POS2_ROI","L_V3CD_ROI",0.279024196664991
"R_POS2_ROI","L_LO3_ROI",0.200168373123713
"R_POS2_ROI","L_VMV2_ROI",0.0949107612446603
"R_POS2_ROI","L_31pd_ROI",0.0904281710418733
"R_POS2_ROI","L_31a_ROI",0.425819029694013
"R_POS2_ROI","L_VVC_ROI",0.227992214141277
"R_POS2_ROI","L_25_ROI",0.302271114573167
"R_POS2_ROI","L_s32_ROI",0.091634062166527
"R_POS2_ROI","L_pOFC_ROI",0.0813882762139805
"R_POS2_ROI","L_PoI1_ROI",0.56265819537458
"R_POS2_ROI","L_Ig_ROI",0.175231819357857
"R_POS2_ROI","L_FOP5_ROI",0.213340128338973
"R_POS2_ROI","L_p10p_ROI",0.241454504273072
"R_POS2_ROI","L_p47r_ROI",0.566447750175102
"R_POS2_ROI","L_TGv_ROI",0.398432184851767
"R_POS2_ROI","L_MBelt_ROI",0.255594609897765
"R_POS2_ROI","L_LBelt_ROI",0.223540265324854
"R_POS2_ROI","L_A4_ROI",0.324023315751708
"R_POS2_ROI","L_STSva_ROI",0.000317389459275895
"R_POS2_ROI","L_TE1m_ROI",0.182315610362177
"R_POS2_ROI","L_PI_ROI",0.0255919029904698
"R_POS2_ROI","L_a32pr_ROI",0.07951908185786
"R_POS2_ROI","L_p24_ROI",0.206587932893365
"R_V7_ROI","R_IPS1_ROI",0.212157154556497
"R_V7_ROI","R_FFC_ROI",0.208178664025925
"R_V7_ROI","R_V3B_ROI",0.201592461900065
"R_V7_ROI","R_LO1_ROI",0.32949636026966
"R_V7_ROI","R_LO2_ROI",0.183412418997682
"R_V7_ROI","R_PIT_ROI",0.118100902584323
"R_V7_ROI","R_MT_ROI",0.334853833625178
"R_V7_ROI","R_A1_ROI",0.0526079863600259
"R_V7_ROI","R_PSL_ROI",0.264767282067902
"R_V7_ROI","R_SFL_ROI",0.306419056535453
"R_V7_ROI","R_PCV_ROI",0.0186191846501678
"R_V7_ROI","R_STV_ROI",0.168862118401131
"R_V7_ROI","R_7Pm_ROI",0.155610114412805
"R_V7_ROI","R_7m_ROI",0.112032724642421
"R_V7_ROI","R_POS1_ROI",0.158058942140088
"R_V7_ROI","R_23d_ROI",0.0337949744772856
"R_V7_ROI","R_v23ab_ROI",0.291252628071442
"R_V7_ROI","R_d23ab_ROI",0.19170648212016
"R_V7_ROI","R_31pv_ROI",0.462959405886087
"R_V7_ROI","R_5m_ROI",0.44943195437121
"R_V7_ROI","R_5mv_ROI",0.210305827671167
"R_V7_ROI","R_23c_ROI",0.29635650806766
"R_V7_ROI","R_5L_ROI",0.211876999652775
"R_V7_ROI","R_24dd_ROI",0.154864717787905
"R_V7_ROI","R_24dv_ROI",0.269742270393736
"R_V7_ROI","R_7AL_ROI",0.602536460889393
"R_V7_ROI","R_SCEF_ROI",0.250389867795227
"R_V7_ROI","R_6ma_ROI",0.228896516818357
"R_V7_ROI","R_7Am_ROI",0.248143972448931
"R_V7_ROI","R_7PL_ROI",0.216826223507803
"R_V7_ROI","R_7PC_ROI",0.293808167881422
"R_V7_ROI","R_LIPv_ROI",0.532262655188107
"R_V7_ROI","R_VIP_ROI",0.0602664741672492
"R_V7_ROI","R_MIP_ROI",0.272096150151864
"R_V7_ROI","R_1_ROI",0.314801343220408
"R_V7_ROI","R_2_ROI",0.127517724718987
"R_V7_ROI","R_3a_ROI",0.352957945594596
"R_V7_ROI","R_6d_ROI",0.187391720027818
"R_V7_ROI","R_6mp_ROI",0.295088437386601
"R_V7_ROI","R_6v_ROI",0.336881500461338
"R_V7_ROI","R_p24pr_ROI",0.162373525160158
"R_V7_ROI","R_33pr_ROI",0.329912700004003
"R_V7_ROI","R_a24pr_ROI",0.227268180604108
"R_V7_ROI","R_p32pr_ROI",0.184792363979927
"R_V7_ROI","R_a24_ROI",0.142607884728034
"R_V7_ROI","R_d32_ROI",0.36006208547364
"R_V7_ROI","R_8BM_ROI",0.254818576830454
"R_V7_ROI","R_p32_ROI",0.231332434758194
"R_V7_ROI","R_10r_ROI",0.361960205411727
"R_V7_ROI","R_47m_ROI",0.426630114890062
"R_V7_ROI","R_8Av_ROI",0.142028330022035
"R_V7_ROI","R_8Ad_ROI",0.13642006727336
"R_V7_ROI","R_9m_ROI",0.301709188351845
"R_V7_ROI","R_8BL_ROI",0.0340299299628504
"R_V7_ROI","R_9p_ROI",0.1262130376295
"R_V7_ROI","R_10d_ROI",0.315425989614321
"R_V7_ROI","R_8C_ROI",0.188439042714129
"R_V7_ROI","R_44_ROI",0.282115827260314
"R_V7_ROI","R_45_ROI",0.197203544765531
"R_V7_ROI","R_47l_ROI",0.187034055146884
