"V1","V2","Stability"
"R_45_ROI","L_31pv_ROI",0.183657660649253
"R_45_ROI","L_5m_ROI",0.331724209784775
"R_45_ROI","L_5mv_ROI",0.194413276799183
"R_45_ROI","L_23c_ROI",0.324657800477165
"R_45_ROI","L_5L_ROI",0.36236088895524
"R_45_ROI","L_24dd_ROI",0.210864361328794
"R_45_ROI","L_24dv_ROI",0.430084641025594
"R_45_ROI","L_7AL_ROI",0.0489668885070882
"R_45_ROI","L_SCEF_ROI",0.313691038204378
"R_45_ROI","L_6ma_ROI",0.307826259999323
"R_45_ROI","L_7Am_ROI",0.161210880762822
"R_45_ROI","L_7PL_ROI",0.12072938760425
"R_45_ROI","L_7PC_ROI",0.356556914323905
"R_45_ROI","L_LIPv_ROI",0.153038234632338
"R_45_ROI","L_VIP_ROI",0.184050544778092
"R_45_ROI","L_MIP_ROI",0.287935464016144
"R_45_ROI","L_1_ROI",0.280166070463046
"R_45_ROI","L_2_ROI",0.276245707105275
"R_45_ROI","L_3a_ROI",0.160850765370618
"R_45_ROI","L_6d_ROI",0.367781133028432
"R_45_ROI","L_6mp_ROI",0.318560010831941
"R_45_ROI","L_6v_ROI",0.19907010189432
"R_45_ROI","L_p24pr_ROI",0.155221066400234
"R_45_ROI","L_33pr_ROI",0.224504637812896
"R_45_ROI","L_a24pr_ROI",0.0840812168865858
"R_45_ROI","L_p32pr_ROI",0.231260672990784
"R_45_ROI","L_a24_ROI",0.152200362770489
"R_45_ROI","L_d32_ROI",0.356637423895203
"R_45_ROI","L_8BM_ROI",0.119846881632796
"R_45_ROI","L_p32_ROI",0.265194626539821
"R_45_ROI","L_10r_ROI",0.291567714167317
"R_45_ROI","L_47m_ROI",0.101748756106992
"R_45_ROI","L_8Av_ROI",0.180039515190416
"R_45_ROI","L_8Ad_ROI",0.030783126492876
"R_45_ROI","L_9m_ROI",-0.0254940229857525
"R_45_ROI","L_8BL_ROI",0.135121266867875
"R_45_ROI","L_9p_ROI",0.00433043546160244
"R_45_ROI","L_10d_ROI",0.409931500159315
"R_45_ROI","L_8C_ROI",0.387877359843176
"R_45_ROI","L_44_ROI",0.319172264226951
"R_45_ROI","L_45_ROI",0.239717854476173
"R_45_ROI","L_47l_ROI",0.220517890375366
"R_45_ROI","L_a47r_ROI",0.0886469854623883
"R_45_ROI","L_6r_ROI",0.111105216762816
"R_45_ROI","L_IFJa_ROI",0.346497864574251
"R_45_ROI","L_IFJp_ROI",0.2082890242749
"R_45_ROI","L_IFSp_ROI",0.529089698318271
"R_45_ROI","L_IFSa_ROI",0.31572798448445
"R_45_ROI","L_p9-46v_ROI",0.0450697211107911
"R_45_ROI","L_46_ROI",0.464950671261692
"R_45_ROI","L_a9-46v_ROI",0.652066043145256
"R_45_ROI","L_9-46d_ROI",0.215704281164258
"R_45_ROI","L_9a_ROI",0.338940649451566
"R_45_ROI","L_10v_ROI",0.246050343057345
"R_45_ROI","L_a10p_ROI",0.374456092952869
"R_45_ROI","L_10pp_ROI",0.18554438583556
"R_45_ROI","L_11l_ROI",0.369523845760648
"R_45_ROI","L_13l_ROI",0.238114644288057
"R_45_ROI","L_OFC_ROI",0.178689730887484
"R_45_ROI","L_47s_ROI",0.478421652079583
"R_45_ROI","L_LIPd_ROI",0.106480234327825
"R_45_ROI","L_6a_ROI",0.466815042963983
"R_45_ROI","L_i6-8_ROI",0.294675285067381
"R_45_ROI","L_s6-8_ROI",0.20461206957532
"R_45_ROI","L_43_ROI",0.508745830864309
"R_45_ROI","L_OP4_ROI",0.0503948264154753
"R_45_ROI","L_OP1_ROI",0.262090415810788
"R_45_ROI","L_OP2-3_ROI",0.204966645919245
"R_45_ROI","L_52_ROI",0.188480972000658
"R_45_ROI","L_RI_ROI",0.228879461758616
"R_45_ROI","L_PFcm_ROI",0.5103957655814
"R_45_ROI","L_PoI2_ROI",0.284710873217682
"R_45_ROI","L_TA2_ROI",0.176206161884521
"R_45_ROI","L_FOP4_ROI",0.307445506224466
"R_45_ROI","L_MI_ROI",0.135911013821682
"R_45_ROI","L_Pir_ROI",0.163449479470045
"R_45_ROI","L_AVI_ROI",-0.000286004709591543
"R_45_ROI","L_AAIC_ROI",0.246216960288992
"R_45_ROI","L_FOP1_ROI",0.161786064957097
"R_45_ROI","L_FOP3_ROI",0.344555740577828
"R_45_ROI","L_FOP2_ROI",0.359160272419092
"R_45_ROI","L_PFt_ROI",0.435735744674158
"R_45_ROI","L_AIP_ROI",0.557527587384801
"R_45_ROI","L_EC_ROI",0.249038493278586
"R_45_ROI","L_PreS_ROI",0.219166472948591
"R_45_ROI","L_H_ROI",0.284274089384874
"R_45_ROI","L_ProS_ROI",0.11076905502254
"R_45_ROI","L_PeEc_ROI",0.362815512907192
"R_45_ROI","L_STGa_ROI",0.248094621173652
"R_45_ROI","L_PBelt_ROI",0.433398921275825
"R_45_ROI","L_A5_ROI",0.420099538831389
"R_45_ROI","L_PHA1_ROI",0.320155583587222
"R_45_ROI","L_PHA3_ROI",0.384210255731909
"R_45_ROI","L_STSda_ROI",0.205146040247136
"R_45_ROI","L_STSdp_ROI",0.276150669078372
"R_45_ROI","L_STSvp_ROI",0.15381619054244
"R_45_ROI","L_TGd_ROI",0.121406254381122
"R_45_ROI","L_TE1a_ROI",0.117921346188296
"R_45_ROI","L_TE1p_ROI",0.011417105442177
"R_45_ROI","L_TE2a_ROI",0.246092188962347
"R_45_ROI","L_TF_ROI",0.257746486197151
"R_45_ROI","L_TE2p_ROI",0.308248376704493
"R_45_ROI","L_PHT_ROI",0.335904285543209
"R_45_ROI","L_PH_ROI",0.410358123651187
"R_45_ROI","L_TPOJ1_ROI",0.25683398109199
"R_45_ROI","L_TPOJ2_ROI",0.125669645449979
"R_45_ROI","L_TPOJ3_ROI",0.132102355278013
"R_45_ROI","L_DVT_ROI",0.33972730631578
"R_45_ROI","L_PGp_ROI",0.301381687182473
"R_45_ROI","L_IP2_ROI",0.425968312081476
"R_45_ROI","L_IP1_ROI",0.162700804928468
"R_45_ROI","L_IP0_ROI",0.454818817638481
"R_45_ROI","L_PFop_ROI",0.351893466988516
"R_45_ROI","L_PF_ROI",0.0209502090862051
"R_45_ROI","L_PFm_ROI",0.186636741106977
"R_45_ROI","L_PGi_ROI",0.305140575096723
"R_45_ROI","L_PGs_ROI",0.313478413149973
"R_45_ROI","L_V6A_ROI",0.109583541174683
"R_45_ROI","L_VMV1_ROI",0.226569616166349
"R_45_ROI","L_VMV3_ROI",0.604178964620753
"R_45_ROI","L_PHA2_ROI",0.364974288893139
"R_45_ROI","L_V4t_ROI",0.280598827148688
"R_45_ROI","L_FST_ROI",0.0637146399785694
"R_45_ROI","L_V3CD_ROI",0.144906424677835
"R_45_ROI","L_LO3_ROI",0.239965785747621
"R_45_ROI","L_VMV2_ROI",0.350629416904828
"R_45_ROI","L_31pd_ROI",0.191566015199312
"R_45_ROI","L_31a_ROI",0.160893980411267
"R_45_ROI","L_VVC_ROI",0.321107280583017
"R_45_ROI","L_25_ROI",0.155882333235316
"R_45_ROI","L_s32_ROI",0.0427106436974709
"R_45_ROI","L_pOFC_ROI",0.260433102007742
"R_45_ROI","L_PoI1_ROI",0.22699450339393
"R_45_ROI","L_Ig_ROI",0.0140638679386448
"R_45_ROI","L_FOP5_ROI",0.199002362029509
"R_45_ROI","L_p10p_ROI",0.309361552031246
"R_45_ROI","L_p47r_ROI",0.269499619735032
"R_45_ROI","L_TGv_ROI",0.260876061075999
"R_45_ROI","L_MBelt_ROI",0.154169528572687
"R_45_ROI","L_LBelt_ROI",0.132886537738117
"R_45_ROI","L_A4_ROI",0.203713831776775
"R_45_ROI","L_STSva_ROI",0.18229826125579
"R_45_ROI","L_TE1m_ROI",0.136697256248159
"R_45_ROI","L_PI_ROI",0.30311982737864
"R_45_ROI","L_a32pr_ROI",0.208607005060171
"R_45_ROI","L_p24_ROI",0.451430452302898
"R_47l_ROI","R_a47r_ROI",0.00690806170934107
"R_47l_ROI","R_6r_ROI",0.269246467733622
"R_47l_ROI","R_IFJa_ROI",0.235846019847107
"R_47l_ROI","R_IFJp_ROI",0.301664211710128
"R_47l_ROI","R_IFSp_ROI",0.114903063039053
"R_47l_ROI","R_IFSa_ROI",0.367897882307421
"R_47l_ROI","R_p9-46v_ROI",0.111577427724421
"R_47l_ROI","R_46_ROI",0.28310502283105
"R_47l_ROI","R_a9-46v_ROI",0.428753083557804
"R_47l_ROI","R_9-46d_ROI",0.0254252328743049
"R_47l_ROI","R_9a_ROI",0.147433044627712
"R_47l_ROI","R_10v_ROI",0.111991556452435
"R_47l_ROI","R_a10p_ROI",0.333021505525382
"R_47l_ROI","R_10pp_ROI",0.109901152445905
"R_47l_ROI","R_11l_ROI",0.162753336936166
"R_47l_ROI","R_13l_ROI",0.269086914503201
"R_47l_ROI","R_OFC_ROI",0.134647896197804
"R_47l_ROI","R_47s_ROI",0.589735763675179
"R_47l_ROI","R_LIPd_ROI",0.156991387238651
"R_47l_ROI","R_6a_ROI",0.177783124916556
"R_47l_ROI","R_i6-8_ROI",0.23401134870395
"R_47l_ROI","R_s6-8_ROI",0.174441967619649
"R_47l_ROI","R_43_ROI",0.234639088013612
"R_47l_ROI","R_OP4_ROI",0.182346053542667
"R_47l_ROI","R_OP1_ROI",0.251053757517276
"R_47l_ROI","R_OP2-3_ROI",0.17672938888399
"R_47l_ROI","R_52_ROI",0.224402436154406
"R_47l_ROI","R_RI_ROI",0.190820794139097
"R_47l_ROI","R_PFcm_ROI",-0.040780479112444
"R_47l_ROI","R_PoI2_ROI",0.258847276724883
"R_47l_ROI","R_TA2_ROI",0.472674478039167
"R_47l_ROI","R_FOP4_ROI",0.147091860102408
"R_47l_ROI","R_MI_ROI",0.264795091753925
"R_47l_ROI","R_Pir_ROI",0.120852737320548
"R_47l_ROI","R_AVI_ROI",0.202320663091288
"R_47l_ROI","R_AAIC_ROI",0.321867232409731
"R_47l_ROI","R_FOP1_ROI",0.398377560330674
"R_47l_ROI","R_FOP3_ROI",0.0759983670393468
"R_47l_ROI","R_FOP2_ROI",0.371265822253205
"R_47l_ROI","R_PFt_ROI",0.384414022757476
"R_47l_ROI","R_AIP_ROI",0.381296059350509
"R_47l_ROI","R_EC_ROI",0.356237595071952
"R_47l_ROI","R_PreS_ROI",0.270135593147827
"R_47l_ROI","R_H_ROI",0.107719629989048
"R_47l_ROI","R_ProS_ROI",0.260022323313398
"R_47l_ROI","R_PeEc_ROI",0.195136508804219
"R_47l_ROI","R_STGa_ROI",0.349874714061654
"R_47l_ROI","R_PBelt_ROI",0.394672299668191
"R_47l_ROI","R_A5_ROI",0.606982213683688
"R_47l_ROI","R_PHA1_ROI",0.185326410114666
"R_47l_ROI","R_PHA3_ROI",0.353509951174935
"R_47l_ROI","R_STSda_ROI",0.237943223879557
"R_47l_ROI","R_STSdp_ROI",0.34494980780091
"R_47l_ROI","R_STSvp_ROI",0.355152298707124
"R_47l_ROI","R_TGd_ROI",0.128980634881211
"R_47l_ROI","R_TE1a_ROI",0.195188046422851
"R_47l_ROI","R_TE1p_ROI",0.549380262193003
"R_47l_ROI","R_TE2a_ROI",0.314640576688611
"R_47l_ROI","R_TF_ROI",0.0411071162761027
"R_47l_ROI","R_TE2p_ROI",0.0919786095194934
"R_47l_ROI","R_PHT_ROI",0.342028803885283
"R_47l_ROI","R_PH_ROI",0.206934762327651
"R_47l_ROI","R_TPOJ1_ROI",0.259278441705269
"R_47l_ROI","R_TPOJ2_ROI",0.332948447813961
"R_47l_ROI","R_TPOJ3_ROI",0.241884886999534
"R_47l_ROI","R_DVT_ROI",0.616885360738704
"R_47l_ROI","R_PGp_ROI",0.323567380685078
"R_47l_ROI","R_IP2_ROI",0.253471659919721
"R_47l_ROI","R_IP1_ROI",0.41841049364718
"R_47l_ROI","R_IP0_ROI",0.47906968371085
"R_47l_ROI","R_PFop_ROI",0.275240488762086
"R_47l_ROI","R_PF_ROI",-0.0283734410648639
"R_47l_ROI","R_PFm_ROI",0.000699014205575089
"R_47l_ROI","R_PGi_ROI",0.203713354569677
"R_47l_ROI","R_PGs_ROI",0.0759569901666473
"R_47l_ROI","R_V6A_ROI",0.417475155851273
"R_47l_ROI","R_VMV1_ROI",0.269942944346958
"R_47l_ROI","R_VMV3_ROI",0.287322278126534
"R_47l_ROI","R_PHA2_ROI",0.0729242500080266
"R_47l_ROI","R_V4t_ROI",0.371652143739723
"R_47l_ROI","R_FST_ROI",0.227810320611868
"R_47l_ROI","R_V3CD_ROI",0.0581717996394832
"R_47l_ROI","R_LO3_ROI",0.248374173305602
"R_47l_ROI","R_VMV2_ROI",0.34171371148132
"R_47l_ROI","R_31pd_ROI",0.185984883129753
"R_47l_ROI","R_31a_ROI",0.115003919035376
"R_47l_ROI","R_VVC_ROI",0.191095571805773
"R_47l_ROI","R_25_ROI",0.195916746492587
"R_47l_ROI","R_s32_ROI",-0.0237449813156799
"R_47l_ROI","R_pOFC_ROI",0.173699965996711
"R_47l_ROI","R_PoI1_ROI",0.199946365467019
"R_47l_ROI","R_Ig_ROI",0.63012587249408
"R_47l_ROI","R_FOP5_ROI",0.117783125219484
"R_47l_ROI","R_p10p_ROI",0.0900727197230889
"R_47l_ROI","R_p47r_ROI",0.187719338217222
"R_47l_ROI","R_TGv_ROI",0.00116454608116237
"R_47l_ROI","R_MBelt_ROI",0.0172802678261509
"R_47l_ROI","R_LBelt_ROI",0.260998387988717
"R_47l_ROI","R_A4_ROI",-0.0110428542127479
"R_47l_ROI","R_STSva_ROI",0.177545675550969
"R_47l_ROI","R_TE1m_ROI",0.288206776559223
"R_47l_ROI","R_PI_ROI",0.109459695465972
"R_47l_ROI","R_a32pr_ROI",0.264935465561762
"R_47l_ROI","R_p24_ROI",0.166317580264858
"R_47l_ROI","L_V1_ROI",0.282819814133209
"R_47l_ROI","L_MST_ROI",0.304962698715327
"R_47l_ROI","L_V6_ROI",0.0234384959484702
"R_47l_ROI","L_V2_ROI",0.409268272249828
"R_47l_ROI","L_V3_ROI",0.198760484029101
"R_47l_ROI","L_V4_ROI",0.0673291473852666
"R_47l_ROI","L_V8_ROI",0.33864052096164
"R_47l_ROI","L_4_ROI",0.182699071401725
"R_47l_ROI","L_3b_ROI",0.067510278213292
"R_47l_ROI","L_FEF_ROI",0.232622862012897
"R_47l_ROI","L_PEF_ROI",0.153832902725298
"R_47l_ROI","L_55b_ROI",0.509726190290157
"R_47l_ROI","L_V3A_ROI",0.408346508766014
"R_47l_ROI","L_RSC_ROI",0.332808078538746
"R_47l_ROI","L_POS2_ROI",0.405861369361343
"R_47l_ROI","L_V7_ROI",0.215897451758348
"R_47l_ROI","L_IPS1_ROI",0.30747700932258
"R_47l_ROI","L_FFC_ROI",0.431647239681565
"R_47l_ROI","L_V3B_ROI",-0.00479861923483669
"R_47l_ROI","L_LO1_ROI",0.20833395295383
"R_47l_ROI","L_LO2_ROI",0.0869245632281321
"R_47l_ROI","L_PIT_ROI",0.211900015638188
"R_47l_ROI","L_MT_ROI",0.226705597344304
"R_47l_ROI","L_A1_ROI",0.371261008932977
"R_47l_ROI","L_PSL_ROI",0.103415280062978
"R_47l_ROI","L_SFL_ROI",0.22413782026368
"R_47l_ROI","L_PCV_ROI",0.301529550936856
"R_47l_ROI","L_STV_ROI",0.557612306968206
"R_47l_ROI","L_7Pm_ROI",0.13120945123035
"R_47l_ROI","L_7m_ROI",0.228857189345159
"R_47l_ROI","L_POS1_ROI",0.445170031803588
"R_47l_ROI","L_23d_ROI",0.419908305166963
"R_47l_ROI","L_v23ab_ROI",0.199119620314936
"R_47l_ROI","L_d23ab_ROI",0.234623317912293
"R_47l_ROI","L_31pv_ROI",-0.00217592724436811
"R_47l_ROI","L_5m_ROI",0.330394115232678
"R_47l_ROI","L_5mv_ROI",0.369011576004036
"R_47l_ROI","L_23c_ROI",0.220716576904847
"R_47l_ROI","L_5L_ROI",0.438055426539102
"R_47l_ROI","L_24dd_ROI",0.232945449633931
"R_47l_ROI","L_24dv_ROI",0.23747602903452
"R_47l_ROI","L_7AL_ROI",0.0391454440231121
"R_47l_ROI","L_SCEF_ROI",0.22358334946509
"R_47l_ROI","L_6ma_ROI",0.438209771901176
"R_47l_ROI","L_7Am_ROI",0.144785413876343
"R_47l_ROI","L_7PL_ROI",0.123813083942867
"R_47l_ROI","L_7PC_ROI",0.15961665723683
"R_47l_ROI","L_LIPv_ROI",0.101977937434212
"R_47l_ROI","L_VIP_ROI",0.258037798920384
"R_47l_ROI","L_MIP_ROI",0.443740363532558
"R_47l_ROI","L_1_ROI",0.0488708176918815
"R_47l_ROI","L_2_ROI",0.195318767702942
"R_47l_ROI","L_3a_ROI",0.111250154449254
"R_47l_ROI","L_6d_ROI",0.350765544919095
"R_47l_ROI","L_6mp_ROI",0.108145147387506
"R_47l_ROI","L_6v_ROI",0.185434154634829
"R_47l_ROI","L_p24pr_ROI",0.303154190560606
"R_47l_ROI","L_33pr_ROI",0.0389383791754485
"R_47l_ROI","L_a24pr_ROI",0.160828279886355
"R_47l_ROI","L_p32pr_ROI",0.179927234401975
"R_47l_ROI","L_a24_ROI",0.0020667668520687
"R_47l_ROI","L_d32_ROI",0.439781236865212
"R_47l_ROI","L_8BM_ROI",0.0381965315583511
"R_47l_ROI","L_p32_ROI",0.257648286401252
"R_47l_ROI","L_10r_ROI",0.0346660579413779
"R_47l_ROI","L_47m_ROI",0.341204968029487
"R_47l_ROI","L_8Av_ROI",0.0103753917959273
"R_47l_ROI","L_8Ad_ROI",0.250768905573363
"R_47l_ROI","L_9m_ROI",-0.0504729858757336
"R_47l_ROI","L_8BL_ROI",0.193682576357824
"R_47l_ROI","L_9p_ROI",0.217647667114142
"R_47l_ROI","L_10d_ROI",0.220082093312394
"R_47l_ROI","L_8C_ROI",0.222914749985947
"R_47l_ROI","L_44_ROI",0.192067924293092
"R_47l_ROI","L_45_ROI",0.110939584464193
"R_47l_ROI","L_47l_ROI",0.157449511979944
"R_47l_ROI","L_a47r_ROI",-0.00407430493532578
"R_47l_ROI","L_6r_ROI",0.205787181088495
"R_47l_ROI","L_IFJa_ROI",0.273806018985936
"R_47l_ROI","L_IFJp_ROI",0.105932079785572
"R_47l_ROI","L_IFSp_ROI",0.523320905899562
"R_47l_ROI","L_IFSa_ROI",0.426600711997398
"R_47l_ROI","L_p9-46v_ROI",0.200107335963475
"R_47l_ROI","L_46_ROI",0.275746730490489
"R_47l_ROI","L_a9-46v_ROI",0.652096128071816
"R_47l_ROI","L_9-46d_ROI",0.00228528252709939
"R_47l_ROI","L_9a_ROI",0.235155673290286
"R_47l_ROI","L_10v_ROI",0.12452130160283
"R_47l_ROI","L_a10p_ROI",0.056560378113537
"R_47l_ROI","L_10pp_ROI",0.108893529199564
"R_47l_ROI","L_11l_ROI",0.254850865557265
"R_47l_ROI","L_13l_ROI",0.179785360215624
"R_47l_ROI","L_OFC_ROI",0.0259331773133178
"R_47l_ROI","L_47s_ROI",0.573953079383582
"R_47l_ROI","L_LIPd_ROI",0.0702478741324226
"R_47l_ROI","L_6a_ROI",0.345738186036047
"R_47l_ROI","L_i6-8_ROI",0.260538521384532
"R_47l_ROI","L_s6-8_ROI",0.215555755281475
"R_47l_ROI","L_43_ROI",0.18175909740009
"R_47l_ROI","L_OP4_ROI",0.239910588099197
"R_47l_ROI","L_OP1_ROI",0.328717085446665
"R_47l_ROI","L_OP2-3_ROI",0.12668096266729
"R_47l_ROI","L_52_ROI",0.320806419512939
"R_47l_ROI","L_RI_ROI",0.196568879169183
"R_47l_ROI","L_PFcm_ROI",0.0506263342668071
"R_47l_ROI","L_PoI2_ROI",0.499572555031075
"R_47l_ROI","L_TA2_ROI",0.278242757833139
"R_47l_ROI","L_FOP4_ROI",0.214306487969459
"R_47l_ROI","L_MI_ROI",0.0754901151181014
"R_47l_ROI","L_Pir_ROI",0.141253852704766
"R_47l_ROI","L_AVI_ROI",0.215819184440753
"R_47l_ROI","L_AAIC_ROI",0.307779274832656
"R_47l_ROI","L_FOP1_ROI",0.318829978982487
"R_47l_ROI","L_FOP3_ROI",0.196694403283976
"R_47l_ROI","L_FOP2_ROI",0.466382219489611
"R_47l_ROI","L_PFt_ROI",0.493633484070652
"R_47l_ROI","L_AIP_ROI",0.586134669198721
"R_47l_ROI","L_EC_ROI",0.446273235510761
"R_47l_ROI","L_PreS_ROI",0.402630106606961
"R_47l_ROI","L_H_ROI",0.24683411934551
"R_47l_ROI","L_ProS_ROI",0.145700167653531
"R_47l_ROI","L_PeEc_ROI",0.406411756777129
"R_47l_ROI","L_STGa_ROI",0.140141296953424
"R_47l_ROI","L_PBelt_ROI",0.607273382971806
"R_47l_ROI","L_A5_ROI",0.405534222245893
"R_47l_ROI","L_PHA1_ROI",0.249061132763114
"R_47l_ROI","L_PHA3_ROI",0.284746963378416
"R_47l_ROI","L_STSda_ROI",0.0141970189342068
"R_47l_ROI","L_STSdp_ROI",0.0125089532005501
"R_47l_ROI","L_STSvp_ROI",0.542136608611398
"R_47l_ROI","L_TGd_ROI",0.041249969634425
"R_47l_ROI","L_TE1a_ROI",0.256472209362533
"R_47l_ROI","L_TE1p_ROI",0.408129881085101
"R_47l_ROI","L_TE2a_ROI",0.144391121706136
"R_47l_ROI","L_TF_ROI",0.0408501897244713
"R_47l_ROI","L_TE2p_ROI",0.193291212633631
"R_47l_ROI","L_PHT_ROI",0.22069145099995
"R_47l_ROI","L_PH_ROI",0.147044104598099
"R_47l_ROI","L_TPOJ1_ROI",0.252716943738027
"R_47l_ROI","L_TPOJ2_ROI",0.353850508388463
"R_47l_ROI","L_TPOJ3_ROI",0.37066329855686
"R_47l_ROI","L_DVT_ROI",0.229399137991426
"R_47l_ROI","L_PGp_ROI",0.328932496442974
"R_47l_ROI","L_IP2_ROI",0.254646065669343
"R_47l_ROI","L_IP1_ROI",0.05574342955056
"R_47l_ROI","L_IP0_ROI",0.578065751388716
"R_47l_ROI","L_PFop_ROI",0.17063229681217
"R_47l_ROI","L_PF_ROI",0.158544562417686
"R_47l_ROI","L_PFm_ROI",0.0592184305555789
"R_47l_ROI","L_PGi_ROI",0.354533733826722
"R_47l_ROI","L_PGs_ROI",0.368589615185173
"R_47l_ROI","L_V6A_ROI",0.189274501851062
"R_47l_ROI","L_VMV1_ROI",0.20707227879511
"R_47l_ROI","L_VMV3_ROI",0.594663999099122
"R_47l_ROI","L_PHA2_ROI",0.291741109797366
"R_47l_ROI","L_V4t_ROI",0.176175096370453
"R_47l_ROI","L_FST_ROI",0.0836624348264901
"R_47l_ROI","L_V3CD_ROI",0.261898572940394
"R_47l_ROI","L_LO3_ROI",0.324526346038389
"R_47l_ROI","L_VMV2_ROI",0.336804335691894
"R_47l_ROI","L_31pd_ROI",0.283970804519458
"R_47l_ROI","L_31a_ROI",0.195996052313104
"R_47l_ROI","L_VVC_ROI",0.1615590602971
"R_47l_ROI","L_25_ROI",0.154588689022614
"R_47l_ROI","L_s32_ROI",0.220059417921709
"R_47l_ROI","L_pOFC_ROI",0.374157394083304
"R_47l_ROI","L_PoI1_ROI",0.355298826105777
"R_47l_ROI","L_Ig_ROI",0.112044974736212
"R_47l_ROI","L_FOP5_ROI",0.133769891467343
"R_47l_ROI","L_p10p_ROI",0.338188009109975
"R_47l_ROI","L_p47r_ROI",0.156007139564525
"R_47l_ROI","L_TGv_ROI",0.226247233714799
"R_47l_ROI","L_MBelt_ROI",-0.0216054945623611
"R_47l_ROI","L_LBelt_ROI",0.132767082749111
"R_47l_ROI","L_A4_ROI",0.319844766617758
"R_47l_ROI","L_STSva_ROI",0.0830283797150985
"R_47l_ROI","L_TE1m_ROI",0.136567843271558
"R_47l_ROI","L_PI_ROI",0.292407012805655
"R_47l_ROI","L_a32pr_ROI",0.180035983563983
"R_47l_ROI","L_p24_ROI",0.264078500789515
"R_a47r_ROI","R_6r_ROI",0.012076299783906
"R_a47r_ROI","R_IFJa_ROI",0.229019201148465
"R_a47r_ROI","R_IFJp_ROI",0.0379769306249242
"R_a47r_ROI","R_IFSp_ROI",0.223376472483689
"R_a47r_ROI","R_IFSa_ROI",0.313879506359157
"R_a47r_ROI","R_p9-46v_ROI",0.096302047892897
"R_a47r_ROI","R_46_ROI",-0.0110428542127479
"R_a47r_ROI","R_a9-46v_ROI",0.371096882435397
"R_a47r_ROI","R_9-46d_ROI",0.0172802772512341
"R_a47r_ROI","R_9a_ROI",0.176103932673895
"R_a47r_ROI","R_10v_ROI",0.229921480405882
"R_a47r_ROI","R_a10p_ROI",0.223104021975069
"R_a47r_ROI","R_10pp_ROI",-0.0139467731211329
"R_a47r_ROI","R_11l_ROI",0.21806939784314
"R_a47r_ROI","R_13l_ROI",0.298923483368694
"R_a47r_ROI","R_OFC_ROI",0.242407443863491
"R_a47r_ROI","R_47s_ROI",0.207228403188284
"R_a47r_ROI","R_LIPd_ROI",-0.00221903145815778
"R_a47r_ROI","R_6a_ROI",0.186700442129071
"R_a47r_ROI","R_i6-8_ROI",0.175882768892154
"R_a47r_ROI","R_s6-8_ROI",0.030056803756852
"R_a47r_ROI","R_43_ROI",0.206504515876488
"R_a47r_ROI","R_OP4_ROI",0.181502278905523
"R_a47r_ROI","R_OP1_ROI",0.217656166406157
"R_a47r_ROI","R_OP2-3_ROI",0.16413357241213
"R_a47r_ROI","R_52_ROI",0.1093992665449
"R_a47r_ROI","R_RI_ROI",0.271965645290852
"R_a47r_ROI","R_PFcm_ROI",0.336751982583572
"R_a47r_ROI","R_PoI2_ROI",0.121255144622597
"R_a47r_ROI","R_TA2_ROI",0.271465010851761
"R_a47r_ROI","R_FOP4_ROI",0.0633403789292627
"R_a47r_ROI","R_MI_ROI",0.220194146588626
"R_a47r_ROI","R_Pir_ROI",0.0682646372939208
"R_a47r_ROI","R_AVI_ROI",0.169156537802311
"R_a47r_ROI","R_AAIC_ROI",0.424114455832388
"R_a47r_ROI","R_FOP1_ROI",0.109230126655932
"R_a47r_ROI","R_FOP3_ROI",0.0252707047868536
"R_a47r_ROI","R_FOP2_ROI",0.0733736461509715
"R_a47r_ROI","R_PFt_ROI",0.0905844723002134
"R_a47r_ROI","R_AIP_ROI",0.151172271466918
"R_a47r_ROI","R_EC_ROI",0.234411912579796
"R_a47r_ROI","R_PreS_ROI",0.162337774018204
"R_a47r_ROI","R_H_ROI",-0.0444545229830679
"R_a47r_ROI","R_ProS_ROI",0.0584296217896446
"R_a47r_ROI","R_PeEc_ROI",0.238998676910557
"R_a47r_ROI","R_STGa_ROI",0.0940132769604172
"R_a47r_ROI","R_PBelt_ROI",0.256374080237398
"R_a47r_ROI","R_A5_ROI",0.436882533763914
"R_a47r_ROI","R_PHA1_ROI",0.0595357133235178
"R_a47r_ROI","R_PHA3_ROI",0.204120388709319
"R_a47r_ROI","R_STSda_ROI",-0.0198004963308808
"R_a47r_ROI","R_STSdp_ROI",0.171121221541474
"R_a47r_ROI","R_STSvp_ROI",0.164001626270491
"R_a47r_ROI","R_TGd_ROI",0.103366929605307
"R_a47r_ROI","R_TE1a_ROI",0.121059057131502
"R_a47r_ROI","R_TE1p_ROI",0.158637399662825
"R_a47r_ROI","R_TE2a_ROI",0.27319756723575
"R_a47r_ROI","R_TF_ROI",0.242261413598509
"R_a47r_ROI","R_TE2p_ROI",0.0433010773204926
"R_a47r_ROI","R_PHT_ROI",0.288575966456373
"R_a47r_ROI","R_PH_ROI",0.135285721956501
"R_a47r_ROI","R_TPOJ1_ROI",0.224697948939699
"R_a47r_ROI","R_TPOJ2_ROI",0.161049273986987
"R_a47r_ROI","R_TPOJ3_ROI",0.0318780018401437
"R_a47r_ROI","R_DVT_ROI",0.526346291069018
"R_a47r_ROI","R_PGp_ROI",0.199070412581142
"R_a47r_ROI","R_IP2_ROI",0.149190139623875
"R_a47r_ROI","R_IP1_ROI",0.317823812923277
