1429.67,1428.43,1433.27,1435.21,1435.3,1425.74,1424.19,1424.8,1422.26,1429.13,1430.82,1432.63,1429.82,1425.48,1428.53,1424.93,1429.21,1432.68,1436.67,1433.42,1429.31,1428.43,1432.85,1426.67,1430.28,1429.89,1426.16,1424.56,1428.58,1428.63,1432.73,1433.3,1428.3,1420.35,1428.31,1428.08,1421.61,1426.89,1430.24,1435.36,1431.14,1423.24,1421.98,1426.89,1428.12,1432.1,1434.88,1433.31,1435.16,1440.07,1433.75,1430.27,1424.44,1427.77,1434.32,1433.99,1430.52,1427.78,1429.93,1432.94,1432.3,1434.51,1436.11,1429.44,1431.61,1432.24,1430.72,1430.4,1427.15,1426.69,1430.72,1428.93,1432,1433.34,1432.98,1433.87,1430.33,1431.15,1426.92,1428.95,1421.85,1427.39,1427.75,1431.9,1432.9,1425.98,1422.76,1426.47,1424.39,1427.61,1425.62,1428.06,1434.31,1438.07,1429.67,1431.63,1432.51,1424.59,1432.65,1433.9,1428.58,1426.65,1431.8,1432.56,1429.23,1428.12,1431.78,1429.01,1432.68,1425.27,1436.32,1434.3,1426.07,1430.58,1422.43,1422.82,1424.15
1435.84,1432.85,1438.72,1437.46,1440.69,1435.64,1435.99,1434.8,1430.45,1431.43,1434.74,1438.04,1435.52,1434.52,1434.59,1435.55,1439.91,1436.96,1437.27,1438.77,1436.85,1435.21,1436.82,1438.15,1438.52,1433.03,1436.19,1437.46,1435.3,1437.87,1442.22,1442.33,1437.82,1430.48,1432.37,1433.63,1434.28,1433.74,1437.54,1438.45,1435.49,1428.16,1426.35,1431.34,1436.42,1439.32,1439.7,1439.82,1437.33,1440.52,1435.8,1438.66,1431.61,1436.22,1437.82,1435.3,1433.35,1433.14,1432.56,1438.71,1438.02,1436.54,1438.59,1438.09,1437.67,1437.39,1437.85,1434.41,1431.66,1433.7,1436.07,1435.35,1440.44,1438.87,1437.89,1439.49,1436.44,1436.45,1431.59,1433.7,1431.21,1435.84,1434.81,1439.45,1438.72,1435.48,1434.7,1433.24,1432.02,1434.55,1435.87,1434.85,1442.68,1442.82,1438.65,1436.59,1439.03,1434.17,1436.4,1439.42,1434.72,1433.67,1432.79,1438.86,1435.64,1436.44,1437.87,1434.57,1436.13,1433.83,1441.84,1434.4,1436.48,1437.12,1434.01,1432.57,1432.06
1290.13,1291.56,1293.27,1289.38,1289.67,1290.33,1285.62,1286.23,1288.59,1286.09,1287.84,1288.27,1291.77,1287.67,1290.55,1288.68,1292.28,1293.05,1289.6,1291.02,1290.53,1289.04,1289.84,1286.68,1288.12,1287.35,1288.37,1286.95,1289.49,1291.79,1293.54,1293.21,1288.63,1281.3,1283.7,1282.93,1285.49,1291.48,1291.91,1292.07,1288.97,1287.05,1285.98,1289.8,1293.07,1292.71,1290.94,1293.03,1289.11,1294.09,1292.2,1290.31,1288.86,1293.52,1292.73,1290.6,1289.93,1290.53,1293.09,1292.51,1293.75,1292.26,1289.87,1290.59,1294.48,1292.89,1289.4,1290.61,1289.15,1286.81,1288.2,1289.29,1290,1290.08,1290.4,1293.16,1292.66,1291.5,1287.12,1290.53,1285.96,1284.25,1289.76,1291.25,1291.8,1287.98,1288.17,1287.47,1287.23,1290.14,1288.3,1288.41,1294.68,1291.75,1287.83,1289.95,1287.92,1287.61,1292.19,1291.16,1287.32,1287.76,1292.06,1293.52,1289.64,1289.94,1290.88,1289.79,1291.42,1288.91,1289.59,1288.66,1289.28,1287.29,1287.09,1285.68,1286.62
1558.14,1555.86,1555.52,1554.38,1558.24,1556.43,1562.35,1555.34,1549.04,1552.35,1553.21,1552.8,1555.09,1555.73,1557.66,1559.44,1560.98,1561.32,1557.85,1552.79,1549.34,1553.29,1555.35,1555.92,1554.77,1558.17,1557.58,1558.58,1560.37,1560.91,1560.22,1558.99,1561.34,1562.28,1557.47,1561.51,1560.95,1553.6,1562.93,1556.62,1557.51,1546.83,1545.12,1547.97,1556.92,1552.65,1559.99,1558.42,1557.86,1557.65,1552.45,1554.93,1553.06,1552.08,1554.67,1557.75,1556.39,1548.64,1546.88,1552.65,1553.77,1556.79,1558.73,1554.56,1562.01,1556.58,1557.91,1551.49,1553.58,1555.17,1553.28,1556.35,1559.29,1560.1,1557.32,1557.99,1556.72,1555.54,1551.61,1552.13,1557.65,1552.49,1556.24,1562.65,1558.36,1558.89,1554.41,1552.52,1551.85,1545.99,1555.47,1556.03,1560.62,1560.91,1557.18,1560.62,1556.17,1559.69,1559.71,1554.93,1556.75,1552.73,1556.16,1555.79,1556.22,1553.52,1556.94,1556.65,1552.88,1555.8,1560.57,1559.34,1558.86,1557.23,1555.49,1558.08,1553.09
1446.32,1447.7,1450.09,1446.31,1447.76,1449.91,1445.55,1438.57,1440.8,1442.69,1444.43,1445.41,1448.84,1450.47,1447.36,1448.7,1448.21,1448.07,1442.52,1443.82,1442.34,1443.36,1443.88,1447.81,1450.3,1448.69,1449.86,1449.79,1445.57,1446.46,1448.64,1449.23,1447.3,1449.2,1450.04,1450.04,1451.75,1444.27,1447.39,1445.15,1445.77,1440.96,1440.36,1446.47,1447.53,1445.57,1448.44,1444.38,1441.97,1440.86,1441.43,1447.46,1445.56,1444.33,1446.13,1444.85,1447.99,1446.62,1440.2,1441.66,1447.08,1443.01,1445.76,1441.36,1448.59,1447.14,1448.44,1444.79,1447.33,1443.73,1440.2,1441.27,1444.93,1449.03,1449.55,1448.95,1447.8,1445.64,1440.67,1444.9,1446.28,1439.76,1443.56,1447.11,1452.32,1449.55,1446.86,1442.41,1441.26,1439.43,1449.59,1446.63,1451.55,1452.41,1448.54,1448.68,1446.36,1447.89,1447.43,1445.3,1445.67,1440.79,1441.03,1445.45,1446.08,1443.85,1446.28,1444.92,1442,1445.41,1451.92,1450.76,1451.46,1447.18,1448.01,1449.74,1444.54
1389.93,1392.74,1396.4,1394.31,1394.77,1390.8,1382.31,1389.52,1392.33,1386.82,1386.61,1393.03,1396.06,1389.21,1396.28,1396.2,1395.47,1393.62,1395.68,1394.25,1396.58,1391.26,1390.65,1385.28,1389.27,1384.31,1391.84,1386.22,1389.66,1392.39,1394.9,1393.44,1384.38,1378.11,1383.29,1381.89,1385.55,1393.42,1389.96,1392.58,1385.18,1389.36,1388.81,1393.99,1397,1397.16,1395.87,1396.3,1398.64,1399.02,1398.24,1396.63,1389.8,1393.33,1397.56,1395.95,1393.9,1398.3,1402.01,1395.37,1399.03,1393.16,1395.35,1393.08,1399.17,1396.26,1392.24,1391.77,1392.98,1391.38,1394.36,1391.29,1394.02,1392.18,1390.52,1396.89,1394.24,1393.65,1390.47,1393.68,1387.05,1377.28,1384.49,1390.28,1396.99,1392.97,1392.5,1386.59,1390.5,1394.5,1388.35,1389.24,1400.04,1400.32,1394.3,1389.77,1388.22,1390.11,1393.57,1393.97,1386.67,1390.18,1395.59,1398.48,1391.97,1393.62,1394.28,1391.54,1395.06,1391.27,1388.66,1387.76,1387.4,1388.11,1391.44,1384.26,1386.58
1423.87,1424.28,1429.07,1429.9,1427.4,1422.12,1415.49,1419.57,1420.45,1422.86,1424.72,1426.58,1425.02,1422.56,1426.32,1424.35,1422.61,1425.52,1429.63,1427.39,1425.31,1424.53,1424.17,1421.88,1421.14,1417.39,1424.17,1419.7,1418.64,1418.97,1427.69,1424.7,1419.19,1415.88,1423.48,1422.92,1418.35,1422.37,1423.37,1424.2,1423.15,1422.34,1418.7,1423.21,1425.51,1430.22,1430.29,1427.66,1429.26,1430.64,1425.51,1427.41,1421.49,1424.22,1427.75,1427.54,1424.88,1427.96,1429.01,1427.26,1428.13,1425.23,1429.1,1423.95,1423.51,1429.11,1426.24,1425.12,1425.3,1423.68,1424.48,1423.77,1424.84,1426.28,1424.53,1427.47,1426.99,1424.93,1422.17,1423.5,1417.98,1415,1417.04,1422.18,1428.16,1422.15,1424.02,1419.01,1422.13,1425.03,1422.76,1422.81,1429.89,1431.65,1426.22,1424.22,1424.36,1423.97,1427.03,1424.87,1422.33,1419.77,1423.54,1427.77,1423.75,1424.06,1425.85,1424.25,1427.17,1421.99,1426.01,1422.71,1419.3,1423.34,1423.22,1417.94,1421.69
1515.21,1513.4,1511.31,1513.6,1516.91,1511.42,1514.72,1512.82,1506.65,1512.04,1511.92,1511.46,1513.72,1515.6,1510.53,1508.35,1514.01,1513.23,1516.49,1516.47,1513.71,1512.25,1514.36,1510.37,1513.48,1510.02,1513.87,1513.74,1510.73,1510.74,1514.27,1515.59,1509.91,1507.21,1509.92,1508.49,1506.93,1515.27,1515.17,1521.32,1513.9,1515.5,1508.55,1509.41,1508.78,1511.92,1510.07,1518.86,1516.57,1512.04,1516.88,1514.83,1513.72,1514.42,1512.76,1512.96,1511.76,1516.36,1520.87,1514.66,1515.79,1515.32,1514.09,1516.65,1514.38,1515.9,1516.36,1515.92,1510.19,1510.29,1509.44,1512.74,1514.68,1518.88,1517.3,1515.47,1517.88,1509.01,1517.48,1512.59,1509.2,1509.38,1516.77,1513.53,1509.72,1505.32,1509.65,1517.27,1511.91,1518.24,1512.08,1511.23,1518.74,1516.8,1513.62,1512.86,1512.83,1511.87,1512,1518.31,1511.3,1510.04,1516.06,1514.19,1513.04,1513.14,1515.45,1509.94,1517.39,1519.32,1517.72,1509.83,1509.79,1510.5,1505.61,1505.52,1506.21
1405.24,1404.05,1408.22,1411.38,1405.92,1407.19,1395.14,1401.76,1404.94,1403.56,1402.86,1405.75,1407.7,1407.71,1408.07,1409.24,1410.68,1410.99,1409.53,1404.51,1406.38,1407.04,1403.89,1402.92,1400.46,1398.2,1404.92,1401.83,1406.24,1407.97,1409.69,1406.48,1397.42,1391.13,1401.44,1394.2,1399.59,1404.73,1403.96,1408.79,1404.49,1405.94,1405.73,1406.94,1410.48,1410.26,1405.19,1405.77,1407.26,1409.97,1408.32,1408.65,1406.38,1408.99,1414.61,1408.12,1410.68,1416.26,1416.2,1412.8,1410.8,1406.29,1405.02,1403.06,1412.17,1411.64,1405,1411.4,1409.73,1405.84,1405.57,1402.57,1405.13,1404.96,1403.7,1410.3,1409.82,1408.14,1404.85,1407.23,1396.93,1391.88,1402.58,1404.89,1413.1,1402.71,1405.97,1405.47,1405.91,1406.94,1404.99,1401.55,1413.09,1413.52,1406.61,1401.42,1399.83,1403.89,1410.43,1406.54,1400.23,1402.1,1409.39,1410.6,1406.04,1407.12,1407.31,1405.55,1406.88,1405.5,1404.08,1403.7,1404.14,1400.07,1407.06,1399.35,1402.4
1402.49,1400.33,1403.45,1404.24,1405.48,1399.19,1394.72,1401.85,1403.17,1397.94,1398.1,1400.66,1402.42,1403.21,1404.65,1400.01,1404.18,1407.37,1409.41,1404.05,1403.69,1403.26,1402.29,1393.5,1397.82,1396.87,1399.97,1394.92,1399.2,1405.24,1404.88,1404.43,1392.2,1388.38,1397.26,1389.65,1392.67,1403.4,1403.34,1406.58,1402.09,1402.55,1400.14,1398.14,1403.6,1401.53,1399.99,1405.54,1406.88,1411.12,1408.87,1408.54,1401.75,1407.33,1406.29,1408.21,1405.15,1407.16,1409.54,1405.37,1408.82,1404.89,1405.33,1405.29,1411.24,1401.38,1404.48,1406.07,1402.01,1402.61,1404.06,1400.75,1403.73,1407.65,1401.57,1403.7,1404.17,1401.67,1403.16,1400.56,1396.84,1392.5,1401.86,1404.89,1404.48,1400.18,1398.17,1400.48,1401.66,1402.2,1397.69,1397.54,1407.37,1402.67,1399.78,1399.05,1403.43,1402.37,1401.14,1409.54,1397.18,1400.92,1409.21,1405.83,1402.46,1402.07,1404.29,1403.25,1403.59,1402.58,1403.84,1399.99,1397.62,1399.25,1395.8,1392.55,1393.63
1495.43,1488.09,1490.81,1493.59,1496.09,1490.65,1493.68,1495.17,1493.37,1489.02,1491.09,1492.41,1495.04,1495.12,1490.88,1489.1,1494.38,1494.55,1500.23,1497.42,1495.55,1495.32,1489.34,1493.88,1492.36,1489.96,1491.94,1491.56,1496.65,1494.21,1493.16,1490.39,1489.17,1491.88,1492.59,1483.88,1488.23,1492.57,1497.28,1497.21,1494.07,1489.49,1488.48,1484.93,1492.45,1491.9,1491.02,1492.01,1498.78,1493.86,1495.66,1497.12,1494.41,1497.91,1491.89,1494.27,1494.61,1493.65,1499.53,1497.88,1491.54,1493.14,1497.93,1497.86,1495.53,1494.8,1497.96,1494.96,1492.28,1495.05,1491.69,1490.75,1493.96,1493.52,1491.41,1491.97,1496.41,1490.56,1495.46,1493.51,1489.21,1490.69,1495.33,1493.15,1497.8,1491.84,1494.89,1497.73,1495.09,1492.53,1489.77,1489.13,1496.89,1493.15,1493.42,1492.69,1491.13,1494.39,1494.58,1499.76,1490.98,1490.72,1496.55,1494.56,1493.15,1493.99,1495.57,1489.54,1495.72,1496.09,1497.79,1491.64,1491,1491.37,1487.15,1485.32,1484.36
1485.35,1480.37,1478.9,1485.86,1488.48,1481.15,1477.58,1485.49,1483.8,1481.17,1482.66,1483.75,1485.73,1484.98,1479.96,1481.82,1482.7,1489.33,1487.84,1488.57,1487.09,1483.91,1479.81,1482.61,1483.47,1479.4,1484.73,1482.61,1488.19,1483.74,1482.36,1485.3,1481.92,1479.79,1482.15,1472.64,1475.15,1482.81,1486.87,1489.16,1482.11,1477.63,1478.17,1481.91,1483.88,1483.42,1484.74,1482.72,1484.52,1482.19,1486.67,1487.5,1487.33,1485.49,1482.87,1485.4,1481.84,1488.72,1492.18,1487.65,1486.25,1484.47,1490.89,1484.4,1484.55,1490.29,1486.17,1487.1,1482.69,1481.16,1476.27,1477.05,1484.5,1482.48,1481.49,1485.2,1486.55,1484.24,1485.16,1482.49,1480.91,1483.5,1487.15,1487.72,1491.08,1482.2,1487.28,1487.51,1481.21,1480.31,1480.55,1477.38,1492.12,1482.69,1483.57,1482.16,1481.35,1485.6,1486.06,1490.36,1479.69,1482.45,1485.14,1484.7,1483.6,1484.78,1486.6,1479.62,1485.13,1487.97,1487.53,1482.53,1482.62,1481.35,1477.46,1477.37,1472.1
1556.24,1553.34,1554.45,1558.33,1565.53,1551.95,1555.9,1558.56,1558.56,1553.67,1555.94,1558.09,1560.98,1561.98,1554.56,1557.36,1558.87,1559.27,1560.55,1558.49,1560.61,1557.78,1554.64,1554.07,1557.71,1558.24,1559.05,1553.91,1558.01,1557.9,1558.1,1558.3,1552.38,1555.44,1561.02,1553.36,1557.41,1550.77,1555.42,1561.28,1560.54,1556.3,1555.05,1558.31,1554.23,1551.99,1554.68,1553.28,1556.53,1556.61,1558.16,1562.74,1559.29,1558.02,1562.77,1561.79,1560.63,1558.24,1556.64,1560.13,1556.72,1553.52,1559.86,1558.16,1560.68,1555.07,1557.09,1557.64,1563.99,1561.98,1558.55,1558.17,1557.45,1560.3,1557.99,1555.64,1553.72,1554.59,1556.48,1555.2,1554.5,1551.36,1555.99,1557.42,1564.09,1560.09,1557.35,1560.82,1554.9,1554.16,1558.74,1554.98,1559.18,1559.15,1558.44,1557.9,1558.61,1557.48,1557.96,1559.53,1553.71,1555.62,1557.93,1557.1,1557.65,1556.75,1559.08,1555.15,1556.42,1555.14,1562.58,1557.54,1558.17,1558.39,1557.1,1555.58,1551.66
1675.45,1671.63,1667.17,1667.66,1675.25,1676.06,1668.03,1672.47,1673.46,1673.33,1672.44,1675.8,1675.28,1672.73,1670.5,1669.85,1670.04,1668.5,1669.68,1670.2,1672.88,1669.81,1673.21,1677.78,1679.42,1674.89,1677.68,1678.9,1677.02,1670.26,1667.61,1669.91,1674.45,1676.54,1674.92,1672.75,1675.55,1672.43,1667.62,1672.27,1669.24,1670.13,1674.69,1678.05,1675.2,1669.74,1671.09,1667.96,1667.7,1666.01,1671.41,1668.23,1674.8,1665.26,1669.96,1663.68,1676.4,1672.73,1667.8,1671.43,1671.75,1668.53,1669.78,1670.85,1666.08,1672.05,1668.22,1673.07,1665.97,1671.12,1671.37,1670.51,1671.08,1670.49,1669.99,1672.31,1670.01,1671.04,1674.56,1678.14,1677.25,1675.15,1670.32,1667.77,1673.79,1675.2,1673.64,1675.66,1673.86,1677.84,1673.35,1674.88,1670.59,1670.85,1672.36,1673.36,1669.56,1666.84,1671.72,1669.02,1673.51,1674.42,1669.28,1670.15,1671.74,1673.25,1671.57,1670.97,1667.25,1672.61,1673.23,1676.31,1673.16,1672.93,1674.26,1678.31,1673.15
