"V1","V2","Stability"
"R_MT_ROI","L_Pir_ROI",0.0639471227559055
"R_MT_ROI","L_AVI_ROI",0.314239533550794
"R_MT_ROI","L_AAIC_ROI",0.290508227619663
"R_MT_ROI","L_FOP1_ROI",0.149807406839743
"R_MT_ROI","L_FOP3_ROI",0.214883000810751
"R_MT_ROI","L_FOP2_ROI",0.0887332965168165
"R_MT_ROI","L_PFt_ROI",0.282731164299252
"R_MT_ROI","L_AIP_ROI",0.174038443485337
"R_MT_ROI","L_EC_ROI",0.372257282540697
"R_MT_ROI","L_PreS_ROI",0.210687616972665
"R_MT_ROI","L_H_ROI",0.0968133050504552
"R_MT_ROI","L_ProS_ROI",0.284136089031977
"R_MT_ROI","L_PeEc_ROI",0.396817751182946
"R_MT_ROI","L_STGa_ROI",0.134503490421416
"R_MT_ROI","L_PBelt_ROI",0.42581412648488
"R_MT_ROI","L_A5_ROI",0.251257218756493
"R_MT_ROI","L_PHA1_ROI",0.327737913816254
"R_MT_ROI","L_PHA3_ROI",0.357099063077827
"R_MT_ROI","L_STSda_ROI",0.311200568123758
"R_MT_ROI","L_STSdp_ROI",0.112135128691079
"R_MT_ROI","L_STSvp_ROI",0.285360296941178
"R_MT_ROI","L_TGd_ROI",0.158177403319864
"R_MT_ROI","L_TE1a_ROI",0.396917693470234
"R_MT_ROI","L_TE1p_ROI",0.153836480069136
"R_MT_ROI","L_TE2a_ROI",0.348573156412814
"R_MT_ROI","L_TF_ROI",0.0970960079727484
"R_MT_ROI","L_TE2p_ROI",0.059236416352882
"R_MT_ROI","L_PHT_ROI",0.361454320659222
"R_MT_ROI","L_PH_ROI",0.334741022491371
"R_MT_ROI","L_TPOJ1_ROI",0.221065349736452
"R_MT_ROI","L_TPOJ2_ROI",0.489682494064873
"R_MT_ROI","L_TPOJ3_ROI",0.431240637135528
"R_MT_ROI","L_DVT_ROI",0.467692635414146
"R_MT_ROI","L_PGp_ROI",0.380986358563314
"R_MT_ROI","L_IP2_ROI",0.401977556061121
"R_MT_ROI","L_IP1_ROI",0.458115757133976
"R_MT_ROI","L_IP0_ROI",0.292743473525009
"R_MT_ROI","L_PFop_ROI",0.164750190151048
"R_MT_ROI","L_PF_ROI",0.387794297863741
"R_MT_ROI","L_PFm_ROI",0.198628596038885
"R_MT_ROI","L_PGi_ROI",0.292762581514767
"R_MT_ROI","L_PGs_ROI",0.178260843104935
"R_MT_ROI","L_V6A_ROI",0.176849118128523
"R_MT_ROI","L_VMV1_ROI",0.0645492697252454
"R_MT_ROI","L_VMV3_ROI",0.23969429211593
"R_MT_ROI","L_PHA2_ROI",0.481169928261165
"R_MT_ROI","L_V4t_ROI",0.256666783480572
"R_MT_ROI","L_FST_ROI",0.0184124504784743
"R_MT_ROI","L_V3CD_ROI",0.451683286775247
"R_MT_ROI","L_LO3_ROI",0.501338790062556
"R_MT_ROI","L_VMV2_ROI",0.490497342923811
"R_MT_ROI","L_31pd_ROI",0.533831833983496
"R_MT_ROI","L_31a_ROI",0.457473028670158
"R_MT_ROI","L_VVC_ROI",0.115988275698248
"R_MT_ROI","L_25_ROI",0.0304966343912954
"R_MT_ROI","L_s32_ROI",0.122464835199789
"R_MT_ROI","L_pOFC_ROI",0.360291011128191
"R_MT_ROI","L_PoI1_ROI",0.214468934016486
"R_MT_ROI","L_Ig_ROI",0.503003427441238
"R_MT_ROI","L_FOP5_ROI",0.25241362247763
"R_MT_ROI","L_p10p_ROI",0.208839666493117
"R_MT_ROI","L_p47r_ROI",0.178409569623788
"R_MT_ROI","L_TGv_ROI",0.00490739115179511
"R_MT_ROI","L_MBelt_ROI",0.264405657479405
"R_MT_ROI","L_LBelt_ROI",0.416339780051077
"R_MT_ROI","L_A4_ROI",0.425927905971408
"R_MT_ROI","L_STSva_ROI",0.37043829032665
"R_MT_ROI","L_TE1m_ROI",0.239587378783258
"R_MT_ROI","L_PI_ROI",0.03590906633288
"R_MT_ROI","L_a32pr_ROI",0.104270543335252
"R_MT_ROI","L_p24_ROI",0.00295729235579444
"R_A1_ROI","R_PSL_ROI",0.21464579181986
"R_A1_ROI","R_SFL_ROI",0.333127959445957
"R_A1_ROI","R_PCV_ROI",0.161730262351394
"R_A1_ROI","R_STV_ROI",0.307023719747216
"R_A1_ROI","R_7Pm_ROI",0.519537047574628
"R_A1_ROI","R_7m_ROI",0.0276966664378762
"R_A1_ROI","R_POS1_ROI",0.26007172853828
"R_A1_ROI","R_23d_ROI",0.475984587514206
"R_A1_ROI","R_v23ab_ROI",0.11729215333145
"R_A1_ROI","R_d23ab_ROI",0.212274949365697
"R_A1_ROI","R_31pv_ROI",0.13517187934355
"R_A1_ROI","R_5m_ROI",0.280660671240446
"R_A1_ROI","R_5mv_ROI",0.32467016074548
"R_A1_ROI","R_23c_ROI",0.361351237561747
"R_A1_ROI","R_5L_ROI",0.324914544921543
"R_A1_ROI","R_24dd_ROI",0.0950999861381539
"R_A1_ROI","R_24dv_ROI",0.229368852865092
"R_A1_ROI","R_7AL_ROI",0.186345149666799
"R_A1_ROI","R_SCEF_ROI",0.438903708940497
"R_A1_ROI","R_6ma_ROI",0.375830274963327
"R_A1_ROI","R_7Am_ROI",0.428297481410686
"R_A1_ROI","R_7PL_ROI",0.202361779018818
"R_A1_ROI","R_7PC_ROI",0.117060275043597
"R_A1_ROI","R_LIPv_ROI",0.438144905002725
"R_A1_ROI","R_VIP_ROI",0.203923281596875
"R_A1_ROI","R_MIP_ROI",0.501508221940963
"R_A1_ROI","R_1_ROI",0.526437987357189
"R_A1_ROI","R_2_ROI",0.477026931780036
"R_A1_ROI","R_3a_ROI",0.138842833915037
"R_A1_ROI","R_6d_ROI",0.296882927713986
"R_A1_ROI","R_6mp_ROI",0.0516905549340673
"R_A1_ROI","R_6v_ROI",0.253295425791721
"R_A1_ROI","R_p24pr_ROI",0.185785970017705
"R_A1_ROI","R_33pr_ROI",0.25161319200595
"R_A1_ROI","R_a24pr_ROI",0.143882969393728
"R_A1_ROI","R_p32pr_ROI",0.235479535846347
"R_A1_ROI","R_a24_ROI",0.182941132473023
"R_A1_ROI","R_d32_ROI",0.355554439600334
"R_A1_ROI","R_8BM_ROI",0.246641730896508
"R_A1_ROI","R_p32_ROI",0.384152817150321
"R_A1_ROI","R_10r_ROI",0.508275965252513
"R_A1_ROI","R_47m_ROI",0.422038370887157
"R_A1_ROI","R_8Av_ROI",0.506184773162558
"R_A1_ROI","R_8Ad_ROI",0.294620124332725
"R_A1_ROI","R_9m_ROI",0.0951979849027134
"R_A1_ROI","R_8BL_ROI",0.206012790205
"R_A1_ROI","R_9p_ROI",0.217893217893218
"R_A1_ROI","R_10d_ROI",0.157621453493222
"R_A1_ROI","R_8C_ROI",0.0204876762810828
"R_A1_ROI","R_44_ROI",0.181605888720322
"R_A1_ROI","R_45_ROI",0.177991204797563
"R_A1_ROI","R_47l_ROI",0.112183504340267
"R_A1_ROI","R_a47r_ROI",0.072943989681134
"R_A1_ROI","R_6r_ROI",0.235194429049827
"R_A1_ROI","R_IFJa_ROI",0.127592949554586
"R_A1_ROI","R_IFJp_ROI",0.159272020886573
"R_A1_ROI","R_IFSp_ROI",0.104100908069838
"R_A1_ROI","R_IFSa_ROI",0.0538304451680991
"R_A1_ROI","R_p9-46v_ROI",0.136474306447875
"R_A1_ROI","R_46_ROI",0.215903729140733
"R_A1_ROI","R_a9-46v_ROI",0.276860267977573
"R_A1_ROI","R_9-46d_ROI",0.391808237165984
"R_A1_ROI","R_9a_ROI",0.160809953251328
"R_A1_ROI","R_10v_ROI",0.392878449040629
"R_A1_ROI","R_a10p_ROI",0.128252064541044
"R_A1_ROI","R_10pp_ROI",0.173760637580867
"R_A1_ROI","R_11l_ROI",0.304839258658057
"R_A1_ROI","R_13l_ROI",0.217630873966985
"R_A1_ROI","R_OFC_ROI",0.172307902952756
"R_A1_ROI","R_47s_ROI",0.220280826749793
"R_A1_ROI","R_LIPd_ROI",0.455800831206839
"R_A1_ROI","R_6a_ROI",0.352385246645112
"R_A1_ROI","R_i6-8_ROI",0.240625033223086
"R_A1_ROI","R_s6-8_ROI",0.262433172432414
"R_A1_ROI","R_43_ROI",0.156089751560881
"R_A1_ROI","R_OP4_ROI",0.311195347155804
"R_A1_ROI","R_OP1_ROI",0.373342536312168
"R_A1_ROI","R_OP2-3_ROI",0.463040820738084
"R_A1_ROI","R_52_ROI",0.155306490048605
"R_A1_ROI","R_RI_ROI",0.112032478564581
"R_A1_ROI","R_PFcm_ROI",0.275731754130901
"R_A1_ROI","R_PoI2_ROI",0.182915820062045
"R_A1_ROI","R_TA2_ROI",0.498714377374562
"R_A1_ROI","R_FOP4_ROI",0.109181032652125
"R_A1_ROI","R_MI_ROI",0.450977800407987
"R_A1_ROI","R_Pir_ROI",0.119148504206821
"R_A1_ROI","R_AVI_ROI",0.211268149513599
"R_A1_ROI","R_AAIC_ROI",0.035547927273316
"R_A1_ROI","R_FOP1_ROI",0.323307189871787
"R_A1_ROI","R_FOP3_ROI",0.20579515004258
"R_A1_ROI","R_FOP2_ROI",0.2978717572005
"R_A1_ROI","R_PFt_ROI",0.27415685133223
"R_A1_ROI","R_AIP_ROI",0.268104303160977
"R_A1_ROI","R_EC_ROI",0.0888886144694783
"R_A1_ROI","R_PreS_ROI",0.201289000568891
"R_A1_ROI","R_H_ROI",0.445854758129393
"R_A1_ROI","R_ProS_ROI",0.445297383915819
"R_A1_ROI","R_PeEc_ROI",0.0352989603703239
"R_A1_ROI","R_STGa_ROI",0.509071954156918
"R_A1_ROI","R_PBelt_ROI",0.111604645788272
"R_A1_ROI","R_A5_ROI",0.311691792277625
"R_A1_ROI","R_PHA1_ROI",0.0998036279564943
"R_A1_ROI","R_PHA3_ROI",0.280757133992196
"R_A1_ROI","R_STSda_ROI",0.360247393444948
"R_A1_ROI","R_STSdp_ROI",0.12864912114253
"R_A1_ROI","R_STSvp_ROI",0.329884723305555
"R_A1_ROI","R_TGd_ROI",0.38432393966677
"R_A1_ROI","R_TE1a_ROI",0.437889161949922
"R_A1_ROI","R_TE1p_ROI",0.054657106249452
"R_A1_ROI","R_TE2a_ROI",0.310887227563829
"R_A1_ROI","R_TF_ROI",0.184300721691489
"R_A1_ROI","R_TE2p_ROI",0.128122361788616
"R_A1_ROI","R_PHT_ROI",0.299488558865107
"R_A1_ROI","R_PH_ROI",0.228395008158066
"R_A1_ROI","R_TPOJ1_ROI",0.223453326174167
"R_A1_ROI","R_TPOJ2_ROI",0.370542071326702
"R_A1_ROI","R_TPOJ3_ROI",0.133427023552756
"R_A1_ROI","R_DVT_ROI",0.188354070633433
"R_A1_ROI","R_PGp_ROI",0.352983162230197
"R_A1_ROI","R_IP2_ROI",0.217541161438378
"R_A1_ROI","R_IP1_ROI",0.0918384688972988
"R_A1_ROI","R_IP0_ROI",0.248241476195907
"R_A1_ROI","R_PFop_ROI",0.235381042622665
"R_A1_ROI","R_PF_ROI",0.164697288825085
"R_A1_ROI","R_PFm_ROI",0.317315138595416
"R_A1_ROI","R_PGi_ROI",0.379939305325862
"R_A1_ROI","R_PGs_ROI",0.311802297386507
"R_A1_ROI","R_V6A_ROI",0.216788004434869
"R_A1_ROI","R_VMV1_ROI",0.157529105452884
"R_A1_ROI","R_VMV3_ROI",0.420389690890472
"R_A1_ROI","R_PHA2_ROI",0.204627434058977
"R_A1_ROI","R_V4t_ROI",0.391929476779757
"R_A1_ROI","R_FST_ROI",0.424780942689044
"R_A1_ROI","R_V3CD_ROI",0.285424328957338
"R_A1_ROI","R_LO3_ROI",0.155931885642766
"R_A1_ROI","R_VMV2_ROI",0.286345200603785
"R_A1_ROI","R_31pd_ROI",0.400026818038172
"R_A1_ROI","R_31a_ROI",0.413515624026332
"R_A1_ROI","R_VVC_ROI",0.174049190965947
"R_A1_ROI","R_25_ROI",0.397796776579764
"R_A1_ROI","R_s32_ROI",0.420480213641053
"R_A1_ROI","R_pOFC_ROI",0.2776079654784
"R_A1_ROI","R_PoI1_ROI",0.0451881853577511
"R_A1_ROI","R_Ig_ROI",0.259593117216389
"R_A1_ROI","R_FOP5_ROI",0.0996894611873934
"R_A1_ROI","R_p10p_ROI",0.0511960811211464
"R_A1_ROI","R_p47r_ROI",0.0738989608525918
"R_A1_ROI","R_TGv_ROI",0.36699953516912
"R_A1_ROI","R_MBelt_ROI",0.231258033661492
"R_A1_ROI","R_LBelt_ROI",0.37380780020422
"R_A1_ROI","R_A4_ROI",0.220721388795475
"R_A1_ROI","R_STSva_ROI",0.207142526727537
"R_A1_ROI","R_TE1m_ROI",0.116334744996117
"R_A1_ROI","R_PI_ROI",0.172016332568281
"R_A1_ROI","R_a32pr_ROI",0.21613299888352
"R_A1_ROI","R_p24_ROI",0.0956907048320368
"R_A1_ROI","L_V1_ROI",0.29320970454248
"R_A1_ROI","L_MST_ROI",0.380895487723268
"R_A1_ROI","L_V6_ROI",0.340056157860905
"R_A1_ROI","L_V2_ROI",0.350233638480963
"R_A1_ROI","L_V3_ROI",0.143070723327806
"R_A1_ROI","L_V4_ROI",0.221360773815146
"R_A1_ROI","L_V8_ROI",0.270667310495824
"R_A1_ROI","L_4_ROI",0.417018138064667
"R_A1_ROI","L_3b_ROI",0.310596543255084
"R_A1_ROI","L_FEF_ROI",0.266338101329129
"R_A1_ROI","L_PEF_ROI",0.0873459191932384
"R_A1_ROI","L_55b_ROI",0.55602722460908
"R_A1_ROI","L_V3A_ROI",0.214969499334562
"R_A1_ROI","L_RSC_ROI",0.227029253366506
"R_A1_ROI","L_POS2_ROI",0.25571651550819
"R_A1_ROI","L_V7_ROI",0.212521861320886
"R_A1_ROI","L_IPS1_ROI",0.346105178032071
"R_A1_ROI","L_FFC_ROI",0.196632383451415
"R_A1_ROI","L_V3B_ROI",0.460608841260452
"R_A1_ROI","L_LO1_ROI",0.164357252909863
"R_A1_ROI","L_LO2_ROI",0.294522942572149
"R_A1_ROI","L_PIT_ROI",0.355522729996858
"R_A1_ROI","L_MT_ROI",0.242749411356492
"R_A1_ROI","L_A1_ROI",0.252876248856873
"R_A1_ROI","L_PSL_ROI",0.160722027739204
"R_A1_ROI","L_SFL_ROI",0.16021464670124
"R_A1_ROI","L_PCV_ROI",0.262681965797554
"R_A1_ROI","L_STV_ROI",0.436932017524458
"R_A1_ROI","L_7Pm_ROI",0.504253614589624
"R_A1_ROI","L_7m_ROI",0.313045910005427
"R_A1_ROI","L_POS1_ROI",0.403931101393823
"R_A1_ROI","L_23d_ROI",0.499063449420546
"R_A1_ROI","L_v23ab_ROI",0.300567861455884
"R_A1_ROI","L_d23ab_ROI",0.291136764461819
"R_A1_ROI","L_31pv_ROI",0.420921518999677
"R_A1_ROI","L_5m_ROI",0.283048946291307
"R_A1_ROI","L_5mv_ROI",0.247477905302156
"R_A1_ROI","L_23c_ROI",0.255501992562746
"R_A1_ROI","L_5L_ROI",0.54599583374783
"R_A1_ROI","L_24dd_ROI",0.0972917386628261
"R_A1_ROI","L_24dv_ROI",0.191605939568575
"R_A1_ROI","L_7AL_ROI",0.346281072593883
"R_A1_ROI","L_SCEF_ROI",0.429728616657083
"R_A1_ROI","L_6ma_ROI",0.392226838606403
"R_A1_ROI","L_7Am_ROI",0.481906930633906
"R_A1_ROI","L_7PL_ROI",0.197403241553642
"R_A1_ROI","L_7PC_ROI",0.379695123007151
"R_A1_ROI","L_LIPv_ROI",0.405780276583384
"R_A1_ROI","L_VIP_ROI",0.226296890324952
"R_A1_ROI","L_MIP_ROI",0.216342498063748
"R_A1_ROI","L_1_ROI",0.538282983154858
"R_A1_ROI","L_2_ROI",0.520121732166628
"R_A1_ROI","L_3a_ROI",0.127472767981413
"R_A1_ROI","L_6d_ROI",0.253614602895765
"R_A1_ROI","L_6mp_ROI",0.237265459953558
"R_A1_ROI","L_6v_ROI",0.255258153176628
"R_A1_ROI","L_p24pr_ROI",0.167681538496215
"R_A1_ROI","L_33pr_ROI",0.0150852650893621
"R_A1_ROI","L_a24pr_ROI",0.357487805034746
"R_A1_ROI","L_p32pr_ROI",0.27708088230562
"R_A1_ROI","L_a24_ROI",0.252131316691739
"R_A1_ROI","L_d32_ROI",0.484749382558705
"R_A1_ROI","L_8BM_ROI",0.0275261105831802
"R_A1_ROI","L_p32_ROI",0.0810561675911606
"R_A1_ROI","L_10r_ROI",0.386321888859727
"R_A1_ROI","L_47m_ROI",0.534518700100285
"R_A1_ROI","L_8Av_ROI",0.455093333292991
"R_A1_ROI","L_8Ad_ROI",0.516698784903906
"R_A1_ROI","L_9m_ROI",0.0351902008643875
"R_A1_ROI","L_8BL_ROI",0.255861850573682
"R_A1_ROI","L_9p_ROI",0.401614249316227
"R_A1_ROI","L_10d_ROI",0.190699894994706
"R_A1_ROI","L_8C_ROI",0.390286225992204
"R_A1_ROI","L_44_ROI",0.220983487639841
"R_A1_ROI","L_45_ROI",0.298796596559906
"R_A1_ROI","L_47l_ROI",0.183819136518732
"R_A1_ROI","L_a47r_ROI",0.228915555448685
"R_A1_ROI","L_6r_ROI",0.0212527270925219
"R_A1_ROI","L_IFJa_ROI",0.135916156052047
"R_A1_ROI","L_IFJp_ROI",0.231998351502838
"R_A1_ROI","L_IFSp_ROI",0.395613415858549
"R_A1_ROI","L_IFSa_ROI",0.293877043242179
"R_A1_ROI","L_p9-46v_ROI",0.147476227682093
"R_A1_ROI","L_46_ROI",0.0324414586618198
"R_A1_ROI","L_a9-46v_ROI",0.060223523660049
"R_A1_ROI","L_9-46d_ROI",0.315949428607408
"R_A1_ROI","L_9a_ROI",0.289894014070501
"R_A1_ROI","L_10v_ROI",0.34679107446056
"R_A1_ROI","L_a10p_ROI",0.104056398824071
"R_A1_ROI","L_10pp_ROI",0.236709978243582
"R_A1_ROI","L_11l_ROI",0.185288331277909
"R_A1_ROI","L_13l_ROI",0.227162346609912
"R_A1_ROI","L_OFC_ROI",0.374312755364482
"R_A1_ROI","L_47s_ROI",0.411531900232295
"R_A1_ROI","L_LIPd_ROI",0.394658251471523
"R_A1_ROI","L_6a_ROI",0.425502736029607
"R_A1_ROI","L_i6-8_ROI",0.435508722361494
"R_A1_ROI","L_s6-8_ROI",0.266848499252208
"R_A1_ROI","L_43_ROI",0.424184498057684
"R_A1_ROI","L_OP4_ROI",0.0809432137526442
"R_A1_ROI","L_OP1_ROI",0.250765379135507
"R_A1_ROI","L_OP2-3_ROI",0.586158717518806
"R_A1_ROI","L_52_ROI",0.120941026929344
"R_A1_ROI","L_RI_ROI",0.163289248016964
"R_A1_ROI","L_PFcm_ROI",0.201368202679536
"R_A1_ROI","L_PoI2_ROI",0.117060953087956
"R_A1_ROI","L_TA2_ROI",0.297916324428532
"R_A1_ROI","L_FOP4_ROI",0.309324352288369
"R_A1_ROI","L_MI_ROI",0.27117222300045
"R_A1_ROI","L_Pir_ROI",0.28634026948614
"R_A1_ROI","L_AVI_ROI",0.397824760299197
"R_A1_ROI","L_AAIC_ROI",0.245386230063515
"R_A1_ROI","L_FOP1_ROI",0.186172768891704
"R_A1_ROI","L_FOP3_ROI",0.213631426314473
"R_A1_ROI","L_FOP2_ROI",0.355349460227464
"R_A1_ROI","L_PFt_ROI",0.115441064167338
"R_A1_ROI","L_AIP_ROI",0.239345561025212
"R_A1_ROI","L_EC_ROI",0.246657574771594
"R_A1_ROI","L_PreS_ROI",0.263297362062164
"R_A1_ROI","L_H_ROI",0.163595088330292
"R_A1_ROI","L_ProS_ROI",0.349952695492279
"R_A1_ROI","L_PeEc_ROI",0.206905373426606
"R_A1_ROI","L_STGa_ROI",0.351117276774295
"R_A1_ROI","L_PBelt_ROI",0.0260621244923841
"R_A1_ROI","L_A5_ROI",0.298655463871646
"R_A1_ROI","L_PHA1_ROI",0.264410924219318
"R_A1_ROI","L_PHA3_ROI",0.218213756432671
"R_A1_ROI","L_STSda_ROI",0.291055929831222
"R_A1_ROI","L_STSdp_ROI",0.0795036061231272
"R_A1_ROI","L_STSvp_ROI",0.362526042357828
"R_A1_ROI","L_TGd_ROI",0.284097128428948
"R_A1_ROI","L_TE1a_ROI",0.217919295728373
"R_A1_ROI","L_TE1p_ROI",0.325606644014837
"R_A1_ROI","L_TE2a_ROI",0.247893119430142
"R_A1_ROI","L_TF_ROI",0.302880330865136
"R_A1_ROI","L_TE2p_ROI",0.27770632139123
"R_A1_ROI","L_PHT_ROI",0.352713185692224
"R_A1_ROI","L_PH_ROI",0.278353184112007
"R_A1_ROI","L_TPOJ1_ROI",0.318878556208093
"R_A1_ROI","L_TPOJ2_ROI",0.423542607700861
"R_A1_ROI","L_TPOJ3_ROI",0.111344888487355
"R_A1_ROI","L_DVT_ROI",0.182990455812579
"R_A1_ROI","L_PGp_ROI",0.236610371267643
"R_A1_ROI","L_IP2_ROI",0.283673483829967
"R_A1_ROI","L_IP1_ROI",0.198019610090968
"R_A1_ROI","L_IP0_ROI",0.160443152670064
"R_A1_ROI","L_PFop_ROI",0.124866927224453
"R_A1_ROI","L_PF_ROI",0.263031565635418
"R_A1_ROI","L_PFm_ROI",0.172410092457809
"R_A1_ROI","L_PGi_ROI",0.431331272967359
"R_A1_ROI","L_PGs_ROI",0.435087979527749
"R_A1_ROI","L_V6A_ROI",0.223839979284395
"R_A1_ROI","L_VMV1_ROI",0.123440789192981
"R_A1_ROI","L_VMV3_ROI",0.00738131342092515
"R_A1_ROI","L_PHA2_ROI",0.347846931669656
"R_A1_ROI","L_V4t_ROI",0.17257891192578
"R_A1_ROI","L_FST_ROI",-0.0165342427219329
"R_A1_ROI","L_V3CD_ROI",0.409147579011411
"R_A1_ROI","L_LO3_ROI",0.151966368077962
"R_A1_ROI","L_VMV2_ROI",0.359705875080943
"R_A1_ROI","L_31pd_ROI",0.328280492363184
"R_A1_ROI","L_31a_ROI",0.289213860173856
"R_A1_ROI","L_VVC_ROI",0.226890822651951
"R_A1_ROI","L_25_ROI",0.371943676471331
"R_A1_ROI","L_s32_ROI",0.0332619954152013
"R_A1_ROI","L_pOFC_ROI",0.140802460698028
"R_A1_ROI","L_PoI1_ROI",0.36499233611209
"R_A1_ROI","L_Ig_ROI",0.0994162384158612
"R_A1_ROI","L_FOP5_ROI",0.0903529712527056
"R_A1_ROI","L_p10p_ROI",0.426302887042244
"R_A1_ROI","L_p47r_ROI",0.169375758972624
"R_A1_ROI","L_TGv_ROI",0.37602253848014
"R_A1_ROI","L_MBelt_ROI",0.138563242343763
"R_A1_ROI","L_LBelt_ROI",0.350120458699871
"R_A1_ROI","L_A4_ROI",0.077223614092073
"R_A1_ROI","L_STSva_ROI",0.321988406755518
"R_A1_ROI","L_TE1m_ROI",-0.00735470074871044
"R_A1_ROI","L_PI_ROI",0.336817545807423
"R_A1_ROI","L_a32pr_ROI",0.157517584989085
"R_A1_ROI","L_p24_ROI",0.221165261807775
"R_PSL_ROI","R_SFL_ROI",0.171231520326351
"R_PSL_ROI","R_PCV_ROI",0.224813218192533
"R_PSL_ROI","R_STV_ROI",0.119348905348532
"R_PSL_ROI","R_7Pm_ROI",0.315036981996654
"R_PSL_ROI","R_7m_ROI",0.0298700897485196
"R_PSL_ROI","R_POS1_ROI",0.150349750254799
"R_PSL_ROI","R_23d_ROI",0.347990613014343
"R_PSL_ROI","R_v23ab_ROI",0.15099824754087
"R_PSL_ROI","R_d23ab_ROI",0.153995236369002
"R_PSL_ROI","R_31pv_ROI",0.330492169245668
"R_PSL_ROI","R_5m_ROI",0.208228301333141
"R_PSL_ROI","R_5mv_ROI",0.277805725947828
"R_PSL_ROI","R_23c_ROI",0.38695930320231
"R_PSL_ROI","R_5L_ROI",0.23495684722835
"R_PSL_ROI","R_24dd_ROI",0.273194389886716
"R_PSL_ROI","R_24dv_ROI",0.13143949816384
"R_PSL_ROI","R_7AL_ROI",0.34793507564213
"R_PSL_ROI","R_SCEF_ROI",0.319727500042676
"R_PSL_ROI","R_6ma_ROI",-0.0324446225773737
"R_PSL_ROI","R_7Am_ROI",0.126435406989004
"R_PSL_ROI","R_7PL_ROI",0.0565255995334352
"R_PSL_ROI","R_7PC_ROI",0.336891599724437
"R_PSL_ROI","R_LIPv_ROI",0.150539749734652
"R_PSL_ROI","R_VIP_ROI",0.204126137196678
"R_PSL_ROI","R_MIP_ROI",0.176878701262564
"R_PSL_ROI","R_1_ROI",0.418793272786469
"R_PSL_ROI","R_2_ROI",0.198529593022615
"R_PSL_ROI","R_3a_ROI",0.221515957863169
"R_PSL_ROI","R_6d_ROI",0.232134347988038
"R_PSL_ROI","R_6mp_ROI",0.360849013344192
"R_PSL_ROI","R_6v_ROI",0.19523949851277
"R_PSL_ROI","R_p24pr_ROI",0.41695191435678
"R_PSL_ROI","R_33pr_ROI",0.203898494037938
"R_PSL_ROI","R_a24pr_ROI",0.0626831128294579
"R_PSL_ROI","R_p32pr_ROI",0.244114807955983
"R_PSL_ROI","R_a24_ROI",0.173703256459609
"R_PSL_ROI","R_d32_ROI",0.0861527862041995
"R_PSL_ROI","R_8BM_ROI",0.133030919882439
"R_PSL_ROI","R_p32_ROI",0.271174969648351
"R_PSL_ROI","R_10r_ROI",0.475103110749409
"R_PSL_ROI","R_47m_ROI",0.15298250539322
"R_PSL_ROI","R_8Av_ROI",0.0301233744742551
"R_PSL_ROI","R_8Ad_ROI",0.162153654321279
"R_PSL_ROI","R_9m_ROI",0.260392316765809
"R_PSL_ROI","R_8BL_ROI",0.169189259677775
"R_PSL_ROI","R_9p_ROI",0.445297383915819
"R_PSL_ROI","R_10d_ROI",0.294217258666454
"R_PSL_ROI","R_8C_ROI",0.243382216687569
"R_PSL_ROI","R_44_ROI",0.228510113282951
"R_PSL_ROI","R_45_ROI",0.250282882211984
"R_PSL_ROI","R_47l_ROI",0.173408720168138
"R_PSL_ROI","R_a47r_ROI",0.0232103849258983
"R_PSL_ROI","R_6r_ROI",0.309040041402662
"R_PSL_ROI","R_IFJa_ROI",0.29781374201385
"R_PSL_ROI","R_IFJp_ROI",0.170789758053413
"R_PSL_ROI","R_IFSp_ROI",0.188819694900429
"R_PSL_ROI","R_IFSa_ROI",0.127088336577173
"R_PSL_ROI","R_p9-46v_ROI",0.306716761292885
"R_PSL_ROI","R_46_ROI",0.182820937756982
"R_PSL_ROI","R_a9-46v_ROI",0.154544602498271
"R_PSL_ROI","R_9-46d_ROI",0.14682530464165
"R_PSL_ROI","R_9a_ROI",0.311168573890866
"R_PSL_ROI","R_10v_ROI",0.482888082024777
"R_PSL_ROI","R_a10p_ROI",0.0916855964570261
"R_PSL_ROI","R_10pp_ROI",0.0714370711636082
"R_PSL_ROI","R_11l_ROI",0.398566850424476
"R_PSL_ROI","R_13l_ROI",0.483936469497117
"R_PSL_ROI","R_OFC_ROI",0.294786850525889
"R_PSL_ROI","R_47s_ROI",0.03412584635785
"R_PSL_ROI","R_LIPd_ROI",0.0900055659506523
"R_PSL_ROI","R_6a_ROI",0.30213726458769
"R_PSL_ROI","R_i6-8_ROI",0.179051169986156
"R_PSL_ROI","R_s6-8_ROI",0.0382132229945294
"R_PSL_ROI","R_43_ROI",0.143508210450865
"R_PSL_ROI","R_OP4_ROI",-0.000309230571975308
"R_PSL_ROI","R_OP1_ROI",0.225147557502589
"R_PSL_ROI","R_OP2-3_ROI",0.240755817994615
"R_PSL_ROI","R_52_ROI",0.247386866137559
"R_PSL_ROI","R_RI_ROI",0.159967210446258
"R_PSL_ROI","R_PFcm_ROI",0.231889102038132
"R_PSL_ROI","R_PoI2_ROI",0.431170580571759
"R_PSL_ROI","R_TA2_ROI",0.192645014620334
"R_PSL_ROI","R_FOP4_ROI",0.207247955454277
"R_PSL_ROI","R_MI_ROI",0.110003411308198
"R_PSL_ROI","R_Pir_ROI",0.172898212201358
"R_PSL_ROI","R_AVI_ROI",0.28669105684205
"R_PSL_ROI","R_AAIC_ROI",0.176225389204991
