"V1","V2","Stability"
"R_MI_ROI","L_H_ROI",0.116682269668944
"R_MI_ROI","L_ProS_ROI",0.0204939528391002
"R_MI_ROI","L_PeEc_ROI",0.208937052780844
"R_MI_ROI","L_STGa_ROI",0.166904778631149
"R_MI_ROI","L_PBelt_ROI",0.379892307456274
"R_MI_ROI","L_A5_ROI",0.232199493650602
"R_MI_ROI","L_PHA1_ROI",0.0828006317523531
"R_MI_ROI","L_PHA3_ROI",0.0245683228133767
"R_MI_ROI","L_STSda_ROI",0.022754595471137
"R_MI_ROI","L_STSdp_ROI",0.0417565753617377
"R_MI_ROI","L_STSvp_ROI",0.0318187691798693
"R_MI_ROI","L_TGd_ROI",0.106983009335189
"R_MI_ROI","L_TE1a_ROI",0.0985497241004164
"R_MI_ROI","L_TE1p_ROI",0.0685674668899349
"R_MI_ROI","L_TE2a_ROI",0.0712532833731954
"R_MI_ROI","L_TF_ROI",0.143704071841912
"R_MI_ROI","L_TE2p_ROI",0.319837248579939
"R_MI_ROI","L_PHT_ROI",0.103901693084591
"R_MI_ROI","L_PH_ROI",0.257805960339175
"R_MI_ROI","L_TPOJ1_ROI",0.189058429950474
"R_MI_ROI","L_TPOJ2_ROI",0.130449113682531
"R_MI_ROI","L_TPOJ3_ROI",0.288457983801468
"R_MI_ROI","L_DVT_ROI",0.141681572951541
"R_MI_ROI","L_PGp_ROI",0.00636107464319911
"R_MI_ROI","L_IP2_ROI",0.461085072095033
"R_MI_ROI","L_IP1_ROI",0.383499892490053
"R_MI_ROI","L_IP0_ROI",0.0798398864052596
"R_MI_ROI","L_PFop_ROI",0.0740951075380419
"R_MI_ROI","L_PF_ROI",0.235586431089117
"R_MI_ROI","L_PFm_ROI",0.355870894296444
"R_MI_ROI","L_PGi_ROI",0.130268401873246
"R_MI_ROI","L_PGs_ROI",0.0580265568178978
"R_MI_ROI","L_V6A_ROI",0.124713563788068
"R_MI_ROI","L_VMV1_ROI",0.0199273136038354
"R_MI_ROI","L_VMV3_ROI",0.195898797421279
"R_MI_ROI","L_PHA2_ROI",0.271135811864428
"R_MI_ROI","L_V4t_ROI",0.35826857050142
"R_MI_ROI","L_FST_ROI",0.05640493711243
"R_MI_ROI","L_V3CD_ROI",0.148067901703952
"R_MI_ROI","L_LO3_ROI",0.19314230164439
"R_MI_ROI","L_VMV2_ROI",0.150842553680989
"R_MI_ROI","L_31pd_ROI",0.159271165198788
"R_MI_ROI","L_31a_ROI",0.436158425724603
"R_MI_ROI","L_VVC_ROI",0.281166000920314
"R_MI_ROI","L_25_ROI",0.417503748311499
"R_MI_ROI","L_s32_ROI",0.332029143239705
"R_MI_ROI","L_pOFC_ROI",0.17361972907304
"R_MI_ROI","L_PoI1_ROI",0.0865824404173212
"R_MI_ROI","L_Ig_ROI",0.0743309831520827
"R_MI_ROI","L_FOP5_ROI",0.148634344864831
"R_MI_ROI","L_p10p_ROI",0.247388312691929
"R_MI_ROI","L_p47r_ROI",0.383483330503503
"R_MI_ROI","L_TGv_ROI",0.0426521335156256
"R_MI_ROI","L_MBelt_ROI",0.304552302724348
"R_MI_ROI","L_LBelt_ROI",0.122101529333711
"R_MI_ROI","L_A4_ROI",0.501524795983729
"R_MI_ROI","L_STSva_ROI",0.251388476678529
"R_MI_ROI","L_TE1m_ROI",0.463697833797199
"R_MI_ROI","L_PI_ROI",0.0621292351797729
"R_MI_ROI","L_a32pr_ROI",0.483564691823031
"R_MI_ROI","L_p24_ROI",0.356409169852583
"R_Pir_ROI","R_AVI_ROI",0.431464036220701
"R_Pir_ROI","R_AAIC_ROI",0.00938714216254344
"R_Pir_ROI","R_FOP1_ROI",0.257310308442188
"R_Pir_ROI","R_FOP3_ROI",0.197270419169262
"R_Pir_ROI","R_FOP2_ROI",0.173060940562688
"R_Pir_ROI","R_PFt_ROI",0.176431554560386
"R_Pir_ROI","R_AIP_ROI",0.336524317093507
"R_Pir_ROI","R_EC_ROI",0.199078922015991
"R_Pir_ROI","R_PreS_ROI",0.230044238657452
"R_Pir_ROI","R_H_ROI",0.360378469611866
"R_Pir_ROI","R_ProS_ROI",0.262396600715102
"R_Pir_ROI","R_PeEc_ROI",0.244194712217193
"R_Pir_ROI","R_STGa_ROI",0.309403426746143
"R_Pir_ROI","R_PBelt_ROI",0.118148771352468
"R_Pir_ROI","R_A5_ROI",0.312099304081759
"R_Pir_ROI","R_PHA1_ROI",0.169586094804719
"R_Pir_ROI","R_PHA3_ROI",0.319221400496091
"R_Pir_ROI","R_STSda_ROI",0.282816912424429
"R_Pir_ROI","R_STSdp_ROI",0.295232092174994
"R_Pir_ROI","R_STSvp_ROI",0.150130490411939
"R_Pir_ROI","R_TGd_ROI",0.388764178368774
"R_Pir_ROI","R_TE1a_ROI",0.286725854799345
"R_Pir_ROI","R_TE1p_ROI",0.516401686520291
"R_Pir_ROI","R_TE2a_ROI",0.496756951246139
"R_Pir_ROI","R_TF_ROI",0.480378813451787
"R_Pir_ROI","R_TE2p_ROI",0.147180266577535
"R_Pir_ROI","R_PHT_ROI",0.0651144416239705
"R_Pir_ROI","R_PH_ROI",0.284657294221099
"R_Pir_ROI","R_TPOJ1_ROI",0.401630720349939
"R_Pir_ROI","R_TPOJ2_ROI",0.644285114673442
"R_Pir_ROI","R_TPOJ3_ROI",0.567745552010452
"R_Pir_ROI","R_DVT_ROI",0.48456970670824
"R_Pir_ROI","R_PGp_ROI",0.147062471181303
"R_Pir_ROI","R_IP2_ROI",0.0921699371574424
"R_Pir_ROI","R_IP1_ROI",0.370855145400466
"R_Pir_ROI","R_IP0_ROI",0.0640415425708747
"R_Pir_ROI","R_PFop_ROI",0.274500439627246
"R_Pir_ROI","R_PF_ROI",0.346047003695119
"R_Pir_ROI","R_PFm_ROI",0.175145402400286
"R_Pir_ROI","R_PGi_ROI",0.208072007999175
"R_Pir_ROI","R_PGs_ROI",0.477891439365392
"R_Pir_ROI","R_V6A_ROI",0.38103938650699
"R_Pir_ROI","R_VMV1_ROI",0.285027574926525
"R_Pir_ROI","R_VMV3_ROI",0.202634305609442
"R_Pir_ROI","R_PHA2_ROI",0.0420497334459241
"R_Pir_ROI","R_V4t_ROI",0.363064714842359
"R_Pir_ROI","R_FST_ROI",0.173359747774191
"R_Pir_ROI","R_V3CD_ROI",0.523377218671542
"R_Pir_ROI","R_LO3_ROI",0.249736896906642
"R_Pir_ROI","R_VMV2_ROI",0.261365450822299
"R_Pir_ROI","R_31pd_ROI",0.348767552138277
"R_Pir_ROI","R_31a_ROI",0.03560972725049
"R_Pir_ROI","R_VVC_ROI",0.121509276462556
"R_Pir_ROI","R_25_ROI",0.366170851634195
"R_Pir_ROI","R_s32_ROI",0.209592750460534
"R_Pir_ROI","R_pOFC_ROI",0.0678382802044454
"R_Pir_ROI","R_PoI1_ROI",0.187040713959039
"R_Pir_ROI","R_Ig_ROI",0.438208434429703
"R_Pir_ROI","R_FOP5_ROI",0.160165863686697
"R_Pir_ROI","R_p10p_ROI",0.308010282604384
"R_Pir_ROI","R_p47r_ROI",0.247945258307912
"R_Pir_ROI","R_TGv_ROI",0.184050171934376
"R_Pir_ROI","R_MBelt_ROI",0.244981531613232
"R_Pir_ROI","R_LBelt_ROI",0.601376274175654
"R_Pir_ROI","R_A4_ROI",0.32519479817774
"R_Pir_ROI","R_STSva_ROI",0.23383122207233
"R_Pir_ROI","R_TE1m_ROI",0.0305485395351159
"R_Pir_ROI","R_PI_ROI",0.190476190476191
"R_Pir_ROI","R_a32pr_ROI",0.216604711542094
"R_Pir_ROI","R_p24_ROI",0.346706920928576
"R_Pir_ROI","L_V1_ROI",0.350923691632177
"R_Pir_ROI","L_MST_ROI",0.260307747287203
"R_Pir_ROI","L_V6_ROI",0.402137270433595
"R_Pir_ROI","L_V2_ROI",0.355842057591032
"R_Pir_ROI","L_V3_ROI",0.287485775429345
"R_Pir_ROI","L_V4_ROI",0.405430641145472
"R_Pir_ROI","L_V8_ROI",0.279716954639482
"R_Pir_ROI","L_4_ROI",0.152170259846378
"R_Pir_ROI","L_3b_ROI",0.453268858924345
"R_Pir_ROI","L_FEF_ROI",0.582781654100469
"R_Pir_ROI","L_PEF_ROI",0.196296933308975
"R_Pir_ROI","L_55b_ROI",0.123742154462142
"R_Pir_ROI","L_V3A_ROI",0.61758542933547
"R_Pir_ROI","L_RSC_ROI",0.33913850390487
"R_Pir_ROI","L_POS2_ROI",0.264183906371912
"R_Pir_ROI","L_V7_ROI",0.16963330644949
"R_Pir_ROI","L_IPS1_ROI",0.209033952586411
"R_Pir_ROI","L_FFC_ROI",0.354582097292671
"R_Pir_ROI","L_V3B_ROI",0.396209743767469
"R_Pir_ROI","L_LO1_ROI",0.32209915712048
"R_Pir_ROI","L_LO2_ROI",0.33882287546816
"R_Pir_ROI","L_PIT_ROI",0.285948429287552
"R_Pir_ROI","L_MT_ROI",0.389746479814107
"R_Pir_ROI","L_A1_ROI",0.340447027560347
"R_Pir_ROI","L_PSL_ROI",0.216040873019423
"R_Pir_ROI","L_SFL_ROI",0.466102386922628
"R_Pir_ROI","L_PCV_ROI",-0.00336377968227525
"R_Pir_ROI","L_STV_ROI",0.133956572408609
"R_Pir_ROI","L_7Pm_ROI",0.230813762998583
"R_Pir_ROI","L_7m_ROI",-0.0451967734623529
"R_Pir_ROI","L_POS1_ROI",0.436923615405934
"R_Pir_ROI","L_23d_ROI",0.287637918803298
"R_Pir_ROI","L_v23ab_ROI",0.328676084824424
"R_Pir_ROI","L_d23ab_ROI",0.0741008639722292
"R_Pir_ROI","L_31pv_ROI",0.216012393883813
"R_Pir_ROI","L_5m_ROI",0.203418470094374
"R_Pir_ROI","L_5mv_ROI",0.0752379984047867
"R_Pir_ROI","L_23c_ROI",0.195682795879316
"R_Pir_ROI","L_5L_ROI",0.473409368730763
"R_Pir_ROI","L_24dd_ROI",0.167043041751409
"R_Pir_ROI","L_24dv_ROI",0.0443290931522396
"R_Pir_ROI","L_7AL_ROI",0.124683344412826
"R_Pir_ROI","L_SCEF_ROI",0.164917040280985
"R_Pir_ROI","L_6ma_ROI",0.573043292642577
"R_Pir_ROI","L_7Am_ROI",0.240130907563502
"R_Pir_ROI","L_7PL_ROI",0.0888147941495977
"R_Pir_ROI","L_7PC_ROI",0.133805132880354
"R_Pir_ROI","L_LIPv_ROI",0.428062080365615
"R_Pir_ROI","L_VIP_ROI",0.170578990127402
"R_Pir_ROI","L_MIP_ROI",0.248229806249691
"R_Pir_ROI","L_1_ROI",0.0611439687221096
"R_Pir_ROI","L_2_ROI",0.410702497012763
"R_Pir_ROI","L_3a_ROI",0.158224069892118
"R_Pir_ROI","L_6d_ROI",0.522752762318215
"R_Pir_ROI","L_6mp_ROI",0.342727928619788
"R_Pir_ROI","L_6v_ROI",0.232543893738841
"R_Pir_ROI","L_p24pr_ROI",0.552966305519449
"R_Pir_ROI","L_33pr_ROI",0.355983390537997
"R_Pir_ROI","L_a24pr_ROI",0.256092805124668
"R_Pir_ROI","L_p32pr_ROI",0.244820713761664
"R_Pir_ROI","L_a24_ROI",0.208943436300214
"R_Pir_ROI","L_d32_ROI",0.416565267755387
"R_Pir_ROI","L_8BM_ROI",0.339815040556712
"R_Pir_ROI","L_p32_ROI",0.19517581261243
"R_Pir_ROI","L_10r_ROI",0.212485992809183
"R_Pir_ROI","L_47m_ROI",0.135036701190738
"R_Pir_ROI","L_8Av_ROI",0.0519604807459942
"R_Pir_ROI","L_8Ad_ROI",0.0455990673347976
"R_Pir_ROI","L_9m_ROI",0.234641736336889
"R_Pir_ROI","L_8BL_ROI",0.233304854022202
"R_Pir_ROI","L_9p_ROI",0.319079870400499
"R_Pir_ROI","L_10d_ROI",0.217441014834995
"R_Pir_ROI","L_8C_ROI",0.269065333719307
"R_Pir_ROI","L_44_ROI",0.286649901752716
"R_Pir_ROI","L_45_ROI",0.263060130319916
"R_Pir_ROI","L_47l_ROI",0.211325842839692
"R_Pir_ROI","L_a47r_ROI",0.26593479149615
"R_Pir_ROI","L_6r_ROI",0.282255359551921
"R_Pir_ROI","L_IFJa_ROI",0.445162570454173
"R_Pir_ROI","L_IFJp_ROI",0.296333072678579
"R_Pir_ROI","L_IFSp_ROI",0.292577722450491
"R_Pir_ROI","L_IFSa_ROI",0.313985006442124
"R_Pir_ROI","L_p9-46v_ROI",0.251574928142336
"R_Pir_ROI","L_46_ROI",0.456305379796063
"R_Pir_ROI","L_a9-46v_ROI",0.487911559640425
"R_Pir_ROI","L_9-46d_ROI",0.187584703155284
"R_Pir_ROI","L_9a_ROI",0.226105229669103
"R_Pir_ROI","L_10v_ROI",0.100807081889343
"R_Pir_ROI","L_a10p_ROI",0.0559258952578996
"R_Pir_ROI","L_10pp_ROI",0.271957502687697
"R_Pir_ROI","L_11l_ROI",0.254931880368372
"R_Pir_ROI","L_13l_ROI",0.189814772032985
"R_Pir_ROI","L_OFC_ROI",0.0112599229570904
"R_Pir_ROI","L_47s_ROI",0.000438617100454347
"R_Pir_ROI","L_LIPd_ROI",0.538486668943927
"R_Pir_ROI","L_6a_ROI",0.333665118878223
"R_Pir_ROI","L_i6-8_ROI",0.360996891054592
"R_Pir_ROI","L_s6-8_ROI",0.0249861079279966
"R_Pir_ROI","L_43_ROI",0.173356122738662
"R_Pir_ROI","L_OP4_ROI",0.0895319152445667
"R_Pir_ROI","L_OP1_ROI",0.137841436078061
"R_Pir_ROI","L_OP2-3_ROI",0.319129518894039
"R_Pir_ROI","L_52_ROI",0.377685357284949
"R_Pir_ROI","L_RI_ROI",0.281587095363388
"R_Pir_ROI","L_PFcm_ROI",0.0843495247927705
"R_Pir_ROI","L_PoI2_ROI",0.387869508742349
"R_Pir_ROI","L_TA2_ROI",0.585524935549987
"R_Pir_ROI","L_FOP4_ROI",0.426055231988396
"R_Pir_ROI","L_MI_ROI",0.228664539302128
"R_Pir_ROI","L_Pir_ROI",0.241982996666051
"R_Pir_ROI","L_AVI_ROI",0.298031578677137
"R_Pir_ROI","L_AAIC_ROI",0.162693139774572
"R_Pir_ROI","L_FOP1_ROI",0.478977425428691
"R_Pir_ROI","L_FOP3_ROI",0.419905573870134
"R_Pir_ROI","L_FOP2_ROI",0.213557481151147
"R_Pir_ROI","L_PFt_ROI",0.0721213995374675
"R_Pir_ROI","L_AIP_ROI",0.175417633529883
"R_Pir_ROI","L_EC_ROI",0.484461712640903
"R_Pir_ROI","L_PreS_ROI",0.0963737560079051
"R_Pir_ROI","L_H_ROI",0.522471336086704
"R_Pir_ROI","L_ProS_ROI",0.527588264474832
"R_Pir_ROI","L_PeEc_ROI",0.347339687653909
"R_Pir_ROI","L_STGa_ROI",0.405583261281132
"R_Pir_ROI","L_PBelt_ROI",0.587315514997677
"R_Pir_ROI","L_A5_ROI",0.352294310327168
"R_Pir_ROI","L_PHA1_ROI",0.312081032589031
"R_Pir_ROI","L_PHA3_ROI",0.087743758617265
"R_Pir_ROI","L_STSda_ROI",0.299202643510284
"R_Pir_ROI","L_STSdp_ROI",0.10646655261997
"R_Pir_ROI","L_STSvp_ROI",0.347903604829826
"R_Pir_ROI","L_TGd_ROI",0.232832596177677
"R_Pir_ROI","L_TE1a_ROI",-0.0104799138524158
"R_Pir_ROI","L_TE1p_ROI",0.373886457588806
"R_Pir_ROI","L_TE2a_ROI",0.502486759988303
"R_Pir_ROI","L_TF_ROI",0.186654692434076
"R_Pir_ROI","L_TE2p_ROI",0.0643485697757749
"R_Pir_ROI","L_PHT_ROI",0.291784306470342
"R_Pir_ROI","L_PH_ROI",0.417285527923089
"R_Pir_ROI","L_TPOJ1_ROI",0.339942058420123
"R_Pir_ROI","L_TPOJ2_ROI",0.271533220224263
"R_Pir_ROI","L_TPOJ3_ROI",0.0434750938649807
"R_Pir_ROI","L_DVT_ROI",0.412581500270313
"R_Pir_ROI","L_PGp_ROI",0.307138619839272
"R_Pir_ROI","L_IP2_ROI",0.437568923874254
"R_Pir_ROI","L_IP1_ROI",0.215075778860827
"R_Pir_ROI","L_IP0_ROI",0.28229383156276
"R_Pir_ROI","L_PFop_ROI",0.388367284376244
"R_Pir_ROI","L_PF_ROI",0.408061086307614
"R_Pir_ROI","L_PFm_ROI",0.390856993931969
"R_Pir_ROI","L_PGi_ROI",0.319286539496181
"R_Pir_ROI","L_PGs_ROI",0.36860171118973
"R_Pir_ROI","L_V6A_ROI",0.249288219293041
"R_Pir_ROI","L_VMV1_ROI",0.335663251950508
"R_Pir_ROI","L_VMV3_ROI",0.307732361193809
"R_Pir_ROI","L_PHA2_ROI",0.0899436095396607
"R_Pir_ROI","L_V4t_ROI",0.0809399110110713
"R_Pir_ROI","L_FST_ROI",0.346435343176792
"R_Pir_ROI","L_V3CD_ROI",0.309836828073435
"R_Pir_ROI","L_LO3_ROI",0.18936486639421
"R_Pir_ROI","L_VMV2_ROI",0.238931556179256
"R_Pir_ROI","L_31pd_ROI",0.298427017925353
"R_Pir_ROI","L_31a_ROI",0.294248352873075
"R_Pir_ROI","L_VVC_ROI",0.126262071920742
"R_Pir_ROI","L_25_ROI",0.127667627466286
"R_Pir_ROI","L_s32_ROI",0.310293082848711
"R_Pir_ROI","L_pOFC_ROI",0.340603523888969
"R_Pir_ROI","L_PoI1_ROI",0.114369951557999
"R_Pir_ROI","L_Ig_ROI",0.397018314142817
"R_Pir_ROI","L_FOP5_ROI",0.408817469065057
"R_Pir_ROI","L_p10p_ROI",0.450806564223533
"R_Pir_ROI","L_p47r_ROI",0.332107924713032
"R_Pir_ROI","L_TGv_ROI",0.226674866402489
"R_Pir_ROI","L_MBelt_ROI",0.198332449140613
"R_Pir_ROI","L_LBelt_ROI",0.39269948019553
"R_Pir_ROI","L_A4_ROI",0.284562184751405
"R_Pir_ROI","L_STSva_ROI",0.33579285186571
"R_Pir_ROI","L_TE1m_ROI",0.324757960519669
"R_Pir_ROI","L_PI_ROI",0.196616488650143
"R_Pir_ROI","L_a32pr_ROI",0.23913892690106
"R_Pir_ROI","L_p24_ROI",0.229480853642474
"R_AVI_ROI","R_AAIC_ROI",0.255199505282173
"R_AVI_ROI","R_FOP1_ROI",0.381779842753218
"R_AVI_ROI","R_FOP3_ROI",0.176279747876431
"R_AVI_ROI","R_FOP2_ROI",0.0401601672579512
"R_AVI_ROI","R_PFt_ROI",0.14653030330945
"R_AVI_ROI","R_AIP_ROI",0.222857142857143
"R_AVI_ROI","R_EC_ROI",0.426971607434268
"R_AVI_ROI","R_PreS_ROI",0.314270668848815
"R_AVI_ROI","R_H_ROI",0.226466939553242
"R_AVI_ROI","R_ProS_ROI",0.457192655384895
"R_AVI_ROI","R_PeEc_ROI",0.297847713611198
"R_AVI_ROI","R_STGa_ROI",0.573791350218339
"R_AVI_ROI","R_PBelt_ROI",0.178755756238051
"R_AVI_ROI","R_A5_ROI",0.314712529134277
"R_AVI_ROI","R_PHA1_ROI",0.348992299475562
"R_AVI_ROI","R_PHA3_ROI",0.0875235423713011
"R_AVI_ROI","R_STSda_ROI",0.210692403124443
"R_AVI_ROI","R_STSdp_ROI",0.0897458035369705
"R_AVI_ROI","R_STSvp_ROI",0.277839986172706
"R_AVI_ROI","R_TGd_ROI",0.0940749294859564
"R_AVI_ROI","R_TE1a_ROI",0.20822507001292
"R_AVI_ROI","R_TE1p_ROI",0.276918451505497
"R_AVI_ROI","R_TE2a_ROI",0.247226735412396
"R_AVI_ROI","R_TF_ROI",0.260199575251421
"R_AVI_ROI","R_TE2p_ROI",0.109354459772128
"R_AVI_ROI","R_PHT_ROI",0.200452337813732
"R_AVI_ROI","R_PH_ROI",0.111082502160272
"R_AVI_ROI","R_TPOJ1_ROI",0.387666442759437
"R_AVI_ROI","R_TPOJ2_ROI",0.312919237636316
"R_AVI_ROI","R_TPOJ3_ROI",0.191431902756125
"R_AVI_ROI","R_DVT_ROI",0.46190207805425
"R_AVI_ROI","R_PGp_ROI",0.216679514973535
"R_AVI_ROI","R_IP2_ROI",0.291261000995759
"R_AVI_ROI","R_IP1_ROI",0.447430863125429
"R_AVI_ROI","R_IP0_ROI",0.304329865086969
"R_AVI_ROI","R_PFop_ROI",0.172851734629903
"R_AVI_ROI","R_PF_ROI",0.421259049080036
"R_AVI_ROI","R_PFm_ROI",0.607575708960595
"R_AVI_ROI","R_PGi_ROI",0.0837804064564594
"R_AVI_ROI","R_PGs_ROI",0.582270853866055
"R_AVI_ROI","R_V6A_ROI",0.123263320305007
"R_AVI_ROI","R_VMV1_ROI",0.183084184788463
"R_AVI_ROI","R_VMV3_ROI",0.342752777524974
"R_AVI_ROI","R_PHA2_ROI",0.22129482049631
"R_AVI_ROI","R_V4t_ROI",0.382040997506733
"R_AVI_ROI","R_FST_ROI",0.202768761130092
"R_AVI_ROI","R_V3CD_ROI",0.133178924219283
"R_AVI_ROI","R_LO3_ROI",0.128584610267401
"R_AVI_ROI","R_VMV2_ROI",0.359574270495075
"R_AVI_ROI","R_31pd_ROI",0.192347102249511
"R_AVI_ROI","R_31a_ROI",0.264430450930993
"R_AVI_ROI","R_VVC_ROI",0.189883558847743
"R_AVI_ROI","R_25_ROI",0.352641511470761
"R_AVI_ROI","R_s32_ROI",0.279047711771051
"R_AVI_ROI","R_pOFC_ROI",0.199540975391794
"R_AVI_ROI","R_PoI1_ROI",0.272309205010859
"R_AVI_ROI","R_Ig_ROI",0.556414750835858
"R_AVI_ROI","R_FOP5_ROI",0.0491583850535339
"R_AVI_ROI","R_p10p_ROI",0.0239160255451921
"R_AVI_ROI","R_p47r_ROI",-0.0470940803829672
"R_AVI_ROI","R_TGv_ROI",0.314265412710129
"R_AVI_ROI","R_MBelt_ROI",0.682031734837832
"R_AVI_ROI","R_LBelt_ROI",0.236688235649316
"R_AVI_ROI","R_A4_ROI",0.279237891466479
"R_AVI_ROI","R_STSva_ROI",0.447117701133815
"R_AVI_ROI","R_TE1m_ROI",0.276106345248563
"R_AVI_ROI","R_PI_ROI",0.336524317093507
"R_AVI_ROI","R_a32pr_ROI",0.124674257233781
"R_AVI_ROI","R_p24_ROI",0.242412645062777
"R_AVI_ROI","L_V1_ROI",0.399339589401797
"R_AVI_ROI","L_MST_ROI",0.36764087259854
"R_AVI_ROI","L_V6_ROI",0.210649868244837
"R_AVI_ROI","L_V2_ROI",0.0851883725589162
"R_AVI_ROI","L_V3_ROI",-0.0033757121522039
"R_AVI_ROI","L_V4_ROI",0.143462265209321
"R_AVI_ROI","L_V8_ROI",0.299627121014776
"R_AVI_ROI","L_4_ROI",0.302225372732461
"R_AVI_ROI","L_3b_ROI",0.0876647098302249
"R_AVI_ROI","L_FEF_ROI",0.213351998372427
"R_AVI_ROI","L_PEF_ROI",0.249931565263967
"R_AVI_ROI","L_55b_ROI",0.311683532320697
"R_AVI_ROI","L_V3A_ROI",0.267727398474903
"R_AVI_ROI","L_RSC_ROI",0.36174373732099
"R_AVI_ROI","L_POS2_ROI",0.336043615712972
"R_AVI_ROI","L_V7_ROI",0.0587146642858741
"R_AVI_ROI","L_IPS1_ROI",0.193326821544485
"R_AVI_ROI","L_FFC_ROI",0.378202256914975
"R_AVI_ROI","L_V3B_ROI",0.348739464291257
"R_AVI_ROI","L_LO1_ROI",0.195124889661853
"R_AVI_ROI","L_LO2_ROI",0.00643413556175234
"R_AVI_ROI","L_PIT_ROI",0.38102669526396
"R_AVI_ROI","L_MT_ROI",0.302295353224996
"R_AVI_ROI","L_A1_ROI",0.259913764482413
"R_AVI_ROI","L_PSL_ROI",0.32927771865815
"R_AVI_ROI","L_SFL_ROI",0.465516775734994
"R_AVI_ROI","L_PCV_ROI",0.141474951621731
"R_AVI_ROI","L_STV_ROI",0.298625583728211
"R_AVI_ROI","L_7Pm_ROI",0.30545554175577
"R_AVI_ROI","L_7m_ROI",0.269311056741368
"R_AVI_ROI","L_POS1_ROI",0.366387378838988
"R_AVI_ROI","L_23d_ROI",0.181051992040635
"R_AVI_ROI","L_v23ab_ROI",0.115528640047627
"R_AVI_ROI","L_d23ab_ROI",0.0912072413525702
"R_AVI_ROI","L_31pv_ROI",0.189626586692211
"R_AVI_ROI","L_5m_ROI",0.196717539796272
"R_AVI_ROI","L_5mv_ROI",0.395550864338421
"R_AVI_ROI","L_23c_ROI",0.335146037085508
"R_AVI_ROI","L_5L_ROI",0.221243872144704
"R_AVI_ROI","L_24dd_ROI",0.195699321906107
"R_AVI_ROI","L_24dv_ROI",0.247300977131953
"R_AVI_ROI","L_7AL_ROI",0.196663647258215
"R_AVI_ROI","L_SCEF_ROI",0.0209560544743699
"R_AVI_ROI","L_6ma_ROI",0.251066438236379
"R_AVI_ROI","L_7Am_ROI",0.0845280017054353
"R_AVI_ROI","L_7PL_ROI",0.0616613233459369
"R_AVI_ROI","L_7PC_ROI",0.120862429496604
"R_AVI_ROI","L_LIPv_ROI",0.291183630180996
"R_AVI_ROI","L_VIP_ROI",0.267726255398009
"R_AVI_ROI","L_MIP_ROI",0.133796483790268
"R_AVI_ROI","L_1_ROI",0.336687686796536
"R_AVI_ROI","L_2_ROI",0.190653808363894
"R_AVI_ROI","L_3a_ROI",0.36190521260166
"R_AVI_ROI","L_6d_ROI",0.213280121177563
"R_AVI_ROI","L_6mp_ROI",0.148186439506115
"R_AVI_ROI","L_6v_ROI",0.115023844237058
"R_AVI_ROI","L_p24pr_ROI",0.301172397973947
"R_AVI_ROI","L_33pr_ROI",0.092317809097394
"R_AVI_ROI","L_a24pr_ROI",-0.0233493033183149
"R_AVI_ROI","L_p32pr_ROI",0.249423018432401
"R_AVI_ROI","L_a24_ROI",0.195882540661071
"R_AVI_ROI","L_d32_ROI",0.133839309247233
"R_AVI_ROI","L_8BM_ROI",0.000830743453374733
"R_AVI_ROI","L_p32_ROI",0.164660428662699
"R_AVI_ROI","L_10r_ROI",0.360289008393312
"R_AVI_ROI","L_47m_ROI",0.149608080528737
"R_AVI_ROI","L_8Av_ROI",0.279426048777965
"R_AVI_ROI","L_8Ad_ROI",0.374122447031647
"R_AVI_ROI","L_9m_ROI",0.274269742153985
"R_AVI_ROI","L_8BL_ROI",0.233275510520482
"R_AVI_ROI","L_9p_ROI",0.249257472889466
"R_AVI_ROI","L_10d_ROI",0.153404786317836
"R_AVI_ROI","L_8C_ROI",0.227013562068687
"R_AVI_ROI","L_44_ROI",0.184427248123472
"R_AVI_ROI","L_45_ROI",0.126039502140201
"R_AVI_ROI","L_47l_ROI",0.301314231200344
"R_AVI_ROI","L_a47r_ROI",0.37016517455014
"R_AVI_ROI","L_6r_ROI",0.189730456511686
"R_AVI_ROI","L_IFJa_ROI",0.235582279349054
"R_AVI_ROI","L_IFJp_ROI",-0.0371879894564107
"R_AVI_ROI","L_IFSp_ROI",0.349613883564801
"R_AVI_ROI","L_IFSa_ROI",0.48139659438863
"R_AVI_ROI","L_p9-46v_ROI",0.570621778745334
"R_AVI_ROI","L_46_ROI",0.326542009423942
"R_AVI_ROI","L_a9-46v_ROI",0.43776379901528
"R_AVI_ROI","L_9-46d_ROI",0.118378366376066
"R_AVI_ROI","L_9a_ROI",0.469064277671983
"R_AVI_ROI","L_10v_ROI",0.623761615429821
"R_AVI_ROI","L_a10p_ROI",0.330725755737197
"R_AVI_ROI","L_10pp_ROI",0.0721108867222361
"R_AVI_ROI","L_11l_ROI",0.431964145977779
"R_AVI_ROI","L_13l_ROI",0.216812044641047
"R_AVI_ROI","L_OFC_ROI",0.126612650842715
"R_AVI_ROI","L_47s_ROI",0.419962042774216
"R_AVI_ROI","L_LIPd_ROI",0.253858865227814
"R_AVI_ROI","L_6a_ROI",0.258227173794176
"R_AVI_ROI","L_i6-8_ROI",0.258815401532201
"R_AVI_ROI","L_s6-8_ROI",0.115866282823116
"R_AVI_ROI","L_43_ROI",0.273183128286958
"R_AVI_ROI","L_OP4_ROI",0.346741182814552
"R_AVI_ROI","L_OP1_ROI",0.0862999830449971
