"V1","V2","Stability"
"R_43_ROI","L_V4_ROI",0.16604034324603
"R_43_ROI","L_V8_ROI",0.158685287361041
"R_43_ROI","L_4_ROI",0.0394817403026106
"R_43_ROI","L_3b_ROI",-0.0487188822552781
"R_43_ROI","L_FEF_ROI",0.0942570488110112
"R_43_ROI","L_PEF_ROI",0.260726188731495
"R_43_ROI","L_55b_ROI",0.24589291622246
"R_43_ROI","L_V3A_ROI",0.278265247552081
"R_43_ROI","L_RSC_ROI",-0.0033332455134385
"R_43_ROI","L_POS2_ROI",0.0568292492700987
"R_43_ROI","L_V7_ROI",0.31241201177173
"R_43_ROI","L_IPS1_ROI",0.147007413729165
"R_43_ROI","L_FFC_ROI",0.0410298896676228
"R_43_ROI","L_V3B_ROI",0.0187520016785049
"R_43_ROI","L_LO1_ROI",0.017928943691029
"R_43_ROI","L_LO2_ROI",0.143934729092097
"R_43_ROI","L_PIT_ROI",0.073395057152232
"R_43_ROI","L_MT_ROI",0.299999422765541
"R_43_ROI","L_A1_ROI",0.136487368486734
"R_43_ROI","L_PSL_ROI",0.175099682999968
"R_43_ROI","L_SFL_ROI",0.02588909576085
"R_43_ROI","L_PCV_ROI",0.173455039966219
"R_43_ROI","L_STV_ROI",0.124037540942962
"R_43_ROI","L_7Pm_ROI",0.210874225000999
"R_43_ROI","L_7m_ROI",0.272649287133573
"R_43_ROI","L_POS1_ROI",0.183867365362963
"R_43_ROI","L_23d_ROI",0.0579699196796163
"R_43_ROI","L_v23ab_ROI",0.188650934809392
"R_43_ROI","L_d23ab_ROI",0.037202236188027
"R_43_ROI","L_31pv_ROI",-0.00224731153168234
"R_43_ROI","L_5m_ROI",0.426480951591222
"R_43_ROI","L_5mv_ROI",0.127015674603394
"R_43_ROI","L_23c_ROI",0.0799234652639358
"R_43_ROI","L_5L_ROI",0.11948194135449
"R_43_ROI","L_24dd_ROI",0.334312754259071
"R_43_ROI","L_24dv_ROI",0.0853736894784437
"R_43_ROI","L_7AL_ROI",0.112073227224115
"R_43_ROI","L_SCEF_ROI",0.215796191840802
"R_43_ROI","L_6ma_ROI",0.438396246746536
"R_43_ROI","L_7Am_ROI",0.194465607413204
"R_43_ROI","L_7PL_ROI",0.137402459632201
"R_43_ROI","L_7PC_ROI",0.339816767176718
"R_43_ROI","L_LIPv_ROI",0.0400274954337102
"R_43_ROI","L_VIP_ROI",0.0547472010761394
"R_43_ROI","L_MIP_ROI",0.147685184035914
"R_43_ROI","L_1_ROI",0.202022141102656
"R_43_ROI","L_2_ROI",0.176897504209701
"R_43_ROI","L_3a_ROI",0.344978504411431
"R_43_ROI","L_6d_ROI",0.258025950318032
"R_43_ROI","L_6mp_ROI",0.152902523541193
"R_43_ROI","L_6v_ROI",0.200916820397829
"R_43_ROI","L_p24pr_ROI",0.368829639549734
"R_43_ROI","L_33pr_ROI",0.0766657746074288
"R_43_ROI","L_a24pr_ROI",0.108215688569911
"R_43_ROI","L_p32pr_ROI",0.293853325576013
"R_43_ROI","L_a24_ROI",0.142584738578697
"R_43_ROI","L_d32_ROI",0.169978861185347
"R_43_ROI","L_8BM_ROI",0.0926447008823931
"R_43_ROI","L_p32_ROI",-0.0229642381142719
"R_43_ROI","L_10r_ROI",0.104956644830791
"R_43_ROI","L_47m_ROI",0.337239837111182
"R_43_ROI","L_8Av_ROI",0.200171558470679
"R_43_ROI","L_8Ad_ROI",0.241503958774113
"R_43_ROI","L_9m_ROI",0.103753982360067
"R_43_ROI","L_8BL_ROI",0.123437339626901
"R_43_ROI","L_9p_ROI",0.136481333438676
"R_43_ROI","L_10d_ROI",0.494721341503386
"R_43_ROI","L_8C_ROI",0.117084785927303
"R_43_ROI","L_44_ROI",-0.0365027698039814
"R_43_ROI","L_45_ROI",0.416870863443705
"R_43_ROI","L_47l_ROI",0.200019118012062
"R_43_ROI","L_a47r_ROI",0.120163035911372
"R_43_ROI","L_6r_ROI",0.0279213078595359
"R_43_ROI","L_IFJa_ROI",0.205004653814612
"R_43_ROI","L_IFJp_ROI",0.159134196679328
"R_43_ROI","L_IFSp_ROI",0.177110862979322
"R_43_ROI","L_IFSa_ROI",0.0867157044679115
"R_43_ROI","L_p9-46v_ROI",0.44960722710979
"R_43_ROI","L_46_ROI",0.353762686831605
"R_43_ROI","L_a9-46v_ROI",0.496976891833167
"R_43_ROI","L_9-46d_ROI",0.0749652082579441
"R_43_ROI","L_9a_ROI",0.045498566360546
"R_43_ROI","L_10v_ROI",0.0714364397218707
"R_43_ROI","L_a10p_ROI",0.163774803553575
"R_43_ROI","L_10pp_ROI",0.404431255866282
"R_43_ROI","L_11l_ROI",0.215267699198924
"R_43_ROI","L_13l_ROI",0.161692915696755
"R_43_ROI","L_OFC_ROI",0.145633281879819
"R_43_ROI","L_47s_ROI",0.449998596096667
"R_43_ROI","L_LIPd_ROI",0.305776744269332
"R_43_ROI","L_6a_ROI",0.401129094738495
"R_43_ROI","L_i6-8_ROI",0.0295391439836531
"R_43_ROI","L_s6-8_ROI",0.312313166512045
"R_43_ROI","L_43_ROI",0.0598677984454716
"R_43_ROI","L_OP4_ROI",0.0117195043649717
"R_43_ROI","L_OP1_ROI",0.0170865698172079
"R_43_ROI","L_OP2-3_ROI",0.238158649317295
"R_43_ROI","L_52_ROI",0.246927489683723
"R_43_ROI","L_RI_ROI",0.218632968148513
"R_43_ROI","L_PFcm_ROI",0.198964080383206
"R_43_ROI","L_PoI2_ROI",0.206694029098969
"R_43_ROI","L_TA2_ROI",0.261928671991615
"R_43_ROI","L_FOP4_ROI",0.0655622249482625
"R_43_ROI","L_MI_ROI",0.0642739675864287
"R_43_ROI","L_Pir_ROI",0.0913802910659547
"R_43_ROI","L_AVI_ROI",0.209496522522776
"R_43_ROI","L_AAIC_ROI",0.246375052568574
"R_43_ROI","L_FOP1_ROI",0.467063772929542
"R_43_ROI","L_FOP3_ROI",-0.00183729960151456
"R_43_ROI","L_FOP2_ROI",0.102206391122136
"R_43_ROI","L_PFt_ROI",0.260601007659527
"R_43_ROI","L_AIP_ROI",0.277662328027052
"R_43_ROI","L_EC_ROI",0.44760217781253
"R_43_ROI","L_PreS_ROI",0.152448121571044
"R_43_ROI","L_H_ROI",0.20032681833427
"R_43_ROI","L_ProS_ROI",-0.00233299626439564
"R_43_ROI","L_PeEc_ROI",-0.0360632521578724
"R_43_ROI","L_STGa_ROI",0.243276055325322
"R_43_ROI","L_PBelt_ROI",0.14900045610406
"R_43_ROI","L_A5_ROI",0.194760226055059
"R_43_ROI","L_PHA1_ROI",0.187570822327586
"R_43_ROI","L_PHA3_ROI",0.35012889342123
"R_43_ROI","L_STSda_ROI",-0.064154142891439
"R_43_ROI","L_STSdp_ROI",-0.0170782055889178
"R_43_ROI","L_STSvp_ROI",0.0172852862061376
"R_43_ROI","L_TGd_ROI",0.0676368188903172
"R_43_ROI","L_TE1a_ROI",0.129357521969498
"R_43_ROI","L_TE1p_ROI",0.222323510666772
"R_43_ROI","L_TE2a_ROI",0.201566688010085
"R_43_ROI","L_TF_ROI",0.134407442411432
"R_43_ROI","L_TE2p_ROI",0.463098740996113
"R_43_ROI","L_PHT_ROI",0.26225114005268
"R_43_ROI","L_PH_ROI",0.0795930381449533
"R_43_ROI","L_TPOJ1_ROI",0.332242448109674
"R_43_ROI","L_TPOJ2_ROI",0.382952235557511
"R_43_ROI","L_TPOJ3_ROI",0.166177036429275
"R_43_ROI","L_DVT_ROI",0.247682163432923
"R_43_ROI","L_PGp_ROI",0.51356333182871
"R_43_ROI","L_IP2_ROI",0.315602832373003
"R_43_ROI","L_IP1_ROI",0.2037112448249
"R_43_ROI","L_IP0_ROI",0.100763487934367
"R_43_ROI","L_PFop_ROI",0.131658142343434
"R_43_ROI","L_PF_ROI",0.279051755554036
"R_43_ROI","L_PFm_ROI",-0.0791484962666737
"R_43_ROI","L_PGi_ROI",0.183732223990561
"R_43_ROI","L_PGs_ROI",0.240936607268252
"R_43_ROI","L_V6A_ROI",0.121208307686036
"R_43_ROI","L_VMV1_ROI",0.293106048978155
"R_43_ROI","L_VMV3_ROI",0.314388188861211
"R_43_ROI","L_PHA2_ROI",-0.0281912351824431
"R_43_ROI","L_V4t_ROI",-0.0794537820610514
"R_43_ROI","L_FST_ROI",-0.0189920333276121
"R_43_ROI","L_V3CD_ROI",0.173694606843286
"R_43_ROI","L_LO3_ROI",0.0863620658028652
"R_43_ROI","L_VMV2_ROI",0.073891941265998
"R_43_ROI","L_31pd_ROI",0.240606800391268
"R_43_ROI","L_31a_ROI",0.227781933096721
"R_43_ROI","L_VVC_ROI",0.272376908946598
"R_43_ROI","L_25_ROI",0.0831913557571014
"R_43_ROI","L_s32_ROI",0.215562086956206
"R_43_ROI","L_pOFC_ROI",0.175381077772741
"R_43_ROI","L_PoI1_ROI",0.164753101353763
"R_43_ROI","L_Ig_ROI",0.171565537418199
"R_43_ROI","L_FOP5_ROI",-0.0419888517249865
"R_43_ROI","L_p10p_ROI",0.0302384482355564
"R_43_ROI","L_p47r_ROI",0.40663357714648
"R_43_ROI","L_TGv_ROI",0.32070605355555
"R_43_ROI","L_MBelt_ROI",0.119660373650443
"R_43_ROI","L_LBelt_ROI",0.129132366232168
"R_43_ROI","L_A4_ROI",0.199817032472785
"R_43_ROI","L_STSva_ROI",0.0767240045006487
"R_43_ROI","L_TE1m_ROI",0.409955894047062
"R_43_ROI","L_PI_ROI",0.0674011578845838
"R_43_ROI","L_a32pr_ROI",0.133099155678943
"R_43_ROI","L_p24_ROI",0.0426101535520761
"R_OP4_ROI","R_OP1_ROI",0.210516182145086
"R_OP4_ROI","R_OP2-3_ROI",0.265873015873016
"R_OP4_ROI","R_52_ROI",0.317779496955381
"R_OP4_ROI","R_RI_ROI",0.301872296459098
"R_OP4_ROI","R_PFcm_ROI",0.261496069443816
"R_OP4_ROI","R_PoI2_ROI",0.23122959837071
"R_OP4_ROI","R_TA2_ROI",0.291821220965466
"R_OP4_ROI","R_FOP4_ROI",0.282096238305143
"R_OP4_ROI","R_MI_ROI",0.218703207425628
"R_OP4_ROI","R_Pir_ROI",0.180401933952695
"R_OP4_ROI","R_AVI_ROI",-0.00444127002572853
"R_OP4_ROI","R_AAIC_ROI",0.200573782159791
"R_OP4_ROI","R_FOP1_ROI",0.04744274005015
"R_OP4_ROI","R_FOP3_ROI",0.20955118523447
"R_OP4_ROI","R_FOP2_ROI",0.322241998395675
"R_OP4_ROI","R_PFt_ROI",0.413627967886036
"R_OP4_ROI","R_AIP_ROI",0.169710565106284
"R_OP4_ROI","R_EC_ROI",0.0751466746154996
"R_OP4_ROI","R_PreS_ROI",0.314685853742246
"R_OP4_ROI","R_H_ROI",0.270317763116895
"R_OP4_ROI","R_ProS_ROI",0.295292941561605
"R_OP4_ROI","R_PeEc_ROI",0.223359443973286
"R_OP4_ROI","R_STGa_ROI",0.330121690411626
"R_OP4_ROI","R_PBelt_ROI",0.363240940151352
"R_OP4_ROI","R_A5_ROI",0.0892123611688068
"R_OP4_ROI","R_PHA1_ROI",0.254123072217357
"R_OP4_ROI","R_PHA3_ROI",0.123524580028599
"R_OP4_ROI","R_STSda_ROI",0.188901341132109
"R_OP4_ROI","R_STSdp_ROI",0.234250811802866
"R_OP4_ROI","R_STSvp_ROI",0.143143491301993
"R_OP4_ROI","R_TGd_ROI",0.301942411102741
"R_OP4_ROI","R_TE1a_ROI",0.0368622788898756
"R_OP4_ROI","R_TE1p_ROI",0.330733744285489
"R_OP4_ROI","R_TE2a_ROI",0.132209371563406
"R_OP4_ROI","R_TF_ROI",0.281131136647961
"R_OP4_ROI","R_TE2p_ROI",0.0308617576192352
"R_OP4_ROI","R_PHT_ROI",0.220477241637971
"R_OP4_ROI","R_PH_ROI",0.218740877859628
"R_OP4_ROI","R_TPOJ1_ROI",0.226905671821062
"R_OP4_ROI","R_TPOJ2_ROI",0.445778196547947
"R_OP4_ROI","R_TPOJ3_ROI",0.17990451133136
"R_OP4_ROI","R_DVT_ROI",0.0431182628949856
"R_OP4_ROI","R_PGp_ROI",0.19147852561351
"R_OP4_ROI","R_IP2_ROI",0.223715106291519
"R_OP4_ROI","R_IP1_ROI",0.458079997277374
"R_OP4_ROI","R_IP0_ROI",0.356157392955704
"R_OP4_ROI","R_PFop_ROI",0.176246781786816
"R_OP4_ROI","R_PF_ROI",0.115925084561859
"R_OP4_ROI","R_PFm_ROI",0.126658126657006
"R_OP4_ROI","R_PGi_ROI",0.215997577332948
"R_OP4_ROI","R_PGs_ROI",0.173433329147597
"R_OP4_ROI","R_V6A_ROI",0.326227984189288
"R_OP4_ROI","R_VMV1_ROI",0.0969948763579936
"R_OP4_ROI","R_VMV3_ROI",0.376409345859943
"R_OP4_ROI","R_PHA2_ROI",0.0772883182512169
"R_OP4_ROI","R_V4t_ROI",0.0192823261543734
"R_OP4_ROI","R_FST_ROI",0.276935165156514
"R_OP4_ROI","R_V3CD_ROI",0.408028339253549
"R_OP4_ROI","R_LO3_ROI",0.249181929041948
"R_OP4_ROI","R_VMV2_ROI",0.00698330962100925
"R_OP4_ROI","R_31pd_ROI",0.3754580573291
"R_OP4_ROI","R_31a_ROI",0.315868273198771
"R_OP4_ROI","R_VVC_ROI",0.255183301851596
"R_OP4_ROI","R_25_ROI",0.244456121821695
"R_OP4_ROI","R_s32_ROI",0.250527073406636
"R_OP4_ROI","R_pOFC_ROI",0.229170166934574
"R_OP4_ROI","R_PoI1_ROI",0.133235200529298
"R_OP4_ROI","R_Ig_ROI",0.456174952693071
"R_OP4_ROI","R_FOP5_ROI",0.127202677449837
"R_OP4_ROI","R_p10p_ROI",0.255372349640361
"R_OP4_ROI","R_p47r_ROI",0.22874586944666
"R_OP4_ROI","R_TGv_ROI",0.259789433755894
"R_OP4_ROI","R_MBelt_ROI",0.074433326177517
"R_OP4_ROI","R_LBelt_ROI",0.149418741746638
"R_OP4_ROI","R_A4_ROI",0.147868611876493
"R_OP4_ROI","R_STSva_ROI",0.212846666332715
"R_OP4_ROI","R_TE1m_ROI",0.295558323271062
"R_OP4_ROI","R_PI_ROI",0.18878758350903
"R_OP4_ROI","R_a32pr_ROI",0.137255982476554
"R_OP4_ROI","R_p24_ROI",0.137318765087865
"R_OP4_ROI","L_V1_ROI",0.339227321136737
"R_OP4_ROI","L_MST_ROI",0.302356178457941
"R_OP4_ROI","L_V6_ROI",0.269089481229539
"R_OP4_ROI","L_V2_ROI",0.321146948354667
"R_OP4_ROI","L_V3_ROI",0.297636823356452
"R_OP4_ROI","L_V4_ROI",0.224397583008429
"R_OP4_ROI","L_V8_ROI",0.229395333361145
"R_OP4_ROI","L_4_ROI",0.0959540012395464
"R_OP4_ROI","L_3b_ROI",0.192444073524991
"R_OP4_ROI","L_FEF_ROI",0.341765259738084
"R_OP4_ROI","L_PEF_ROI",0.454629150675228
"R_OP4_ROI","L_55b_ROI",0.208299995299489
"R_OP4_ROI","L_V3A_ROI",0.477122426405361
"R_OP4_ROI","L_RSC_ROI",0.309492943376154
"R_OP4_ROI","L_POS2_ROI",0.382043827863506
"R_OP4_ROI","L_V7_ROI",0.273353867968422
"R_OP4_ROI","L_IPS1_ROI",0.118688149530866
"R_OP4_ROI","L_FFC_ROI",0.211049750423318
"R_OP4_ROI","L_V3B_ROI",0.480062277472556
"R_OP4_ROI","L_LO1_ROI",0.140937303438029
"R_OP4_ROI","L_LO2_ROI",0.113806312605562
"R_OP4_ROI","L_PIT_ROI",0.351998793045892
"R_OP4_ROI","L_MT_ROI",0.107961103839825
"R_OP4_ROI","L_A1_ROI",0.392598628046842
"R_OP4_ROI","L_PSL_ROI",0.312665887072912
"R_OP4_ROI","L_SFL_ROI",0.375557679240124
"R_OP4_ROI","L_PCV_ROI",0.0339358466623704
"R_OP4_ROI","L_STV_ROI",0.315579577814231
"R_OP4_ROI","L_7Pm_ROI",0.13420931823407
"R_OP4_ROI","L_7m_ROI",0.303507154041596
"R_OP4_ROI","L_POS1_ROI",0.13393031809999
"R_OP4_ROI","L_23d_ROI",0.282032311006776
"R_OP4_ROI","L_v23ab_ROI",0.279604470879348
"R_OP4_ROI","L_d23ab_ROI",0.170518506685334
"R_OP4_ROI","L_31pv_ROI",0.168971978691335
"R_OP4_ROI","L_5m_ROI",0.196016651940053
"R_OP4_ROI","L_5mv_ROI",0.237844230963089
"R_OP4_ROI","L_23c_ROI",0.169724411820852
"R_OP4_ROI","L_5L_ROI",0.237562367370187
"R_OP4_ROI","L_24dd_ROI",0.218317638002935
"R_OP4_ROI","L_24dv_ROI",0.320045134580349
"R_OP4_ROI","L_7AL_ROI",0.28696073897402
"R_OP4_ROI","L_SCEF_ROI",0.293333610649298
"R_OP4_ROI","L_6ma_ROI",0.25840163025092
"R_OP4_ROI","L_7Am_ROI",0.240355636760689
"R_OP4_ROI","L_7PL_ROI",0.305851072687918
"R_OP4_ROI","L_7PC_ROI",0.261089899114589
"R_OP4_ROI","L_LIPv_ROI",0.194612688557405
"R_OP4_ROI","L_VIP_ROI",0.416822538920588
"R_OP4_ROI","L_MIP_ROI",0.323736711255565
"R_OP4_ROI","L_1_ROI",0.142378049816452
"R_OP4_ROI","L_2_ROI",0.210582499227131
"R_OP4_ROI","L_3a_ROI",0.347343705555261
"R_OP4_ROI","L_6d_ROI",0.314143337531388
"R_OP4_ROI","L_6mp_ROI",0.0692862972640934
"R_OP4_ROI","L_6v_ROI",0.152780405898195
"R_OP4_ROI","L_p24pr_ROI",0.527183222237372
"R_OP4_ROI","L_33pr_ROI",0.366889156745397
"R_OP4_ROI","L_a24pr_ROI",0.0987745143797154
"R_OP4_ROI","L_p32pr_ROI",0.0448951795352681
"R_OP4_ROI","L_a24_ROI",0.266278735931666
"R_OP4_ROI","L_d32_ROI",0.291258178242358
"R_OP4_ROI","L_8BM_ROI",0.0842139276760903
"R_OP4_ROI","L_p32_ROI",0.300917021785846
"R_OP4_ROI","L_10r_ROI",0.191509596250134
"R_OP4_ROI","L_47m_ROI",0.188159068282838
"R_OP4_ROI","L_8Av_ROI",0.327356759352595
"R_OP4_ROI","L_8Ad_ROI",0.193646917201247
"R_OP4_ROI","L_9m_ROI",0.201825218091248
"R_OP4_ROI","L_8BL_ROI",0.192158141460752
"R_OP4_ROI","L_9p_ROI",0.172630306311227
"R_OP4_ROI","L_10d_ROI",0.2286048116453
"R_OP4_ROI","L_8C_ROI",0.259611870992358
"R_OP4_ROI","L_44_ROI",0.20533090195584
"R_OP4_ROI","L_45_ROI",0.178544758545634
"R_OP4_ROI","L_47l_ROI",0.231826696802613
"R_OP4_ROI","L_a47r_ROI",0.286019066301048
"R_OP4_ROI","L_6r_ROI",0.0365532654463789
"R_OP4_ROI","L_IFJa_ROI",0.291699314375613
"R_OP4_ROI","L_IFJp_ROI",0.236106999757351
"R_OP4_ROI","L_IFSp_ROI",0.305017922482862
"R_OP4_ROI","L_IFSa_ROI",0.179162928816355
"R_OP4_ROI","L_p9-46v_ROI",0.307513100999254
"R_OP4_ROI","L_46_ROI",0.437504667425134
"R_OP4_ROI","L_a9-46v_ROI",0.169157885981299
"R_OP4_ROI","L_9-46d_ROI",0.491229490860662
"R_OP4_ROI","L_9a_ROI",0.217982155423174
"R_OP4_ROI","L_10v_ROI",0.200336931509663
"R_OP4_ROI","L_a10p_ROI",0.164455165484002
"R_OP4_ROI","L_10pp_ROI",-0.00193772010853977
"R_OP4_ROI","L_11l_ROI",0.340767754376651
"R_OP4_ROI","L_13l_ROI",0.311741969830791
"R_OP4_ROI","L_OFC_ROI",0.390736716283496
"R_OP4_ROI","L_47s_ROI",0.165120862944667
"R_OP4_ROI","L_LIPd_ROI",0.14681433091836
"R_OP4_ROI","L_6a_ROI",0.130370368060096
"R_OP4_ROI","L_i6-8_ROI",0.241424026324124
"R_OP4_ROI","L_s6-8_ROI",0.0568839061309859
"R_OP4_ROI","L_43_ROI",0.149307543749653
"R_OP4_ROI","L_OP4_ROI",0.23357106218847
"R_OP4_ROI","L_OP1_ROI",0.514756590648351
"R_OP4_ROI","L_OP2-3_ROI",0.409407711169649
"R_OP4_ROI","L_52_ROI",0.147916470849606
"R_OP4_ROI","L_RI_ROI",0.285211911347002
"R_OP4_ROI","L_PFcm_ROI",0.328271041051288
"R_OP4_ROI","L_PoI2_ROI",0.0403590176373247
"R_OP4_ROI","L_TA2_ROI",0.309980430631504
"R_OP4_ROI","L_FOP4_ROI",0.281131411235411
"R_OP4_ROI","L_MI_ROI",0.421558664005298
"R_OP4_ROI","L_Pir_ROI",0.353914473161858
"R_OP4_ROI","L_AVI_ROI",0.239455760064683
"R_OP4_ROI","L_AAIC_ROI",0.244203089430156
"R_OP4_ROI","L_FOP1_ROI",0.123769858379441
"R_OP4_ROI","L_FOP3_ROI",0.284995545155092
"R_OP4_ROI","L_FOP2_ROI",0.229520511613571
"R_OP4_ROI","L_PFt_ROI",0.150191513192626
"R_OP4_ROI","L_AIP_ROI",0.346811827216678
"R_OP4_ROI","L_EC_ROI",-0.0117188760386365
"R_OP4_ROI","L_PreS_ROI",0.141478119013777
"R_OP4_ROI","L_H_ROI",0.245813189312488
"R_OP4_ROI","L_ProS_ROI",0.206349732320503
"R_OP4_ROI","L_PeEc_ROI",0.197332541510333
"R_OP4_ROI","L_STGa_ROI",0.456018670149382
"R_OP4_ROI","L_PBelt_ROI",0.320835908433401
"R_OP4_ROI","L_A5_ROI",0.43562266341658
"R_OP4_ROI","L_PHA1_ROI",0.267542088036589
"R_OP4_ROI","L_PHA3_ROI",0.218131180846488
"R_OP4_ROI","L_STSda_ROI",0.233313600902495
"R_OP4_ROI","L_STSdp_ROI",0.134391658250731
"R_OP4_ROI","L_STSvp_ROI",0.288196562774864
"R_OP4_ROI","L_TGd_ROI",0.274808298627137
"R_OP4_ROI","L_TE1a_ROI",0.265401462992585
"R_OP4_ROI","L_TE1p_ROI",0.29632790199736
"R_OP4_ROI","L_TE2a_ROI",0.187388613034603
"R_OP4_ROI","L_TF_ROI",0.218382854136972
"R_OP4_ROI","L_TE2p_ROI",0.162758909434182
"R_OP4_ROI","L_PHT_ROI",0.241881783299261
"R_OP4_ROI","L_PH_ROI",0.222497895566081
"R_OP4_ROI","L_TPOJ1_ROI",0.231738851224296
"R_OP4_ROI","L_TPOJ2_ROI",0.48434083553695
"R_OP4_ROI","L_TPOJ3_ROI",0.3117200570115
"R_OP4_ROI","L_DVT_ROI",0.33184281863393
"R_OP4_ROI","L_PGp_ROI",0.193227596096627
"R_OP4_ROI","L_IP2_ROI",0.136023803144026
"R_OP4_ROI","L_IP1_ROI",0.0961057889760571
"R_OP4_ROI","L_IP0_ROI",0.340410988189654
"R_OP4_ROI","L_PFop_ROI",0.267813305307295
"R_OP4_ROI","L_PF_ROI",0.488962330496624
"R_OP4_ROI","L_PFm_ROI",0.188029709715141
"R_OP4_ROI","L_PGi_ROI",0.0932747546824692
"R_OP4_ROI","L_PGs_ROI",0.318147929841132
"R_OP4_ROI","L_V6A_ROI",0.337145997280217
"R_OP4_ROI","L_VMV1_ROI",0.319609106296866
"R_OP4_ROI","L_VMV3_ROI",0.294282079199764
"R_OP4_ROI","L_PHA2_ROI",0.349447722130117
"R_OP4_ROI","L_V4t_ROI",0.25784668039392
"R_OP4_ROI","L_FST_ROI",0.300801976440906
"R_OP4_ROI","L_V3CD_ROI",0.270671886950356
"R_OP4_ROI","L_LO3_ROI",0.319187438343544
"R_OP4_ROI","L_VMV2_ROI",0.454881364231856
"R_OP4_ROI","L_31pd_ROI",0.313260805767123
"R_OP4_ROI","L_31a_ROI",-0.0215270020197915
"R_OP4_ROI","L_VVC_ROI",0.407839134206885
"R_OP4_ROI","L_25_ROI",0.251235823686367
"R_OP4_ROI","L_s32_ROI",0.201989695288174
"R_OP4_ROI","L_pOFC_ROI",0.251513488049071
"R_OP4_ROI","L_PoI1_ROI",0.228626608264121
"R_OP4_ROI","L_Ig_ROI",0.278016646120596
"R_OP4_ROI","L_FOP5_ROI",0.332504146161761
"R_OP4_ROI","L_p10p_ROI",0.34033122721832
"R_OP4_ROI","L_p47r_ROI",0.422915773336723
"R_OP4_ROI","L_TGv_ROI",0.286854704540888
"R_OP4_ROI","L_MBelt_ROI",0.237783823303808
"R_OP4_ROI","L_LBelt_ROI",0.221353015740529
"R_OP4_ROI","L_A4_ROI",0.0243856930548079
"R_OP4_ROI","L_STSva_ROI",0.232851167726726
"R_OP4_ROI","L_TE1m_ROI",0.322319827272433
"R_OP4_ROI","L_PI_ROI",0.290145092154463
"R_OP4_ROI","L_a32pr_ROI",0.281217264976167
"R_OP4_ROI","L_p24_ROI",0.189607877032948
"R_OP1_ROI","R_OP2-3_ROI",0.306280973274819
"R_OP1_ROI","R_52_ROI",0.272928614646818
"R_OP1_ROI","R_RI_ROI",0.291866370858641
"R_OP1_ROI","R_PFcm_ROI",0.202019709614552
"R_OP1_ROI","R_PoI2_ROI",0.194106259148097
"R_OP1_ROI","R_TA2_ROI",0.366321439791881
"R_OP1_ROI","R_FOP4_ROI",0.0989762669067689
"R_OP1_ROI","R_MI_ROI",0.290230210474389
"R_OP1_ROI","R_Pir_ROI",0.344670021400644
"R_OP1_ROI","R_AVI_ROI",0.117346406961149
"R_OP1_ROI","R_AAIC_ROI",0.137781523687452
"R_OP1_ROI","R_FOP1_ROI",0.230249957222139
"R_OP1_ROI","R_FOP3_ROI",0.34684070351847
"R_OP1_ROI","R_FOP2_ROI",0.422269011374933
"R_OP1_ROI","R_PFt_ROI",0.356049388050956
"R_OP1_ROI","R_AIP_ROI",-0.0354967878339487
"R_OP1_ROI","R_EC_ROI",0.2686821868322
"R_OP1_ROI","R_PreS_ROI",0.207402716704343
"R_OP1_ROI","R_H_ROI",0.091191415260798
"R_OP1_ROI","R_ProS_ROI",0.280396186304802
"R_OP1_ROI","R_PeEc_ROI",0.158528146735255
"R_OP1_ROI","R_STGa_ROI",0.22135262874583
"R_OP1_ROI","R_PBelt_ROI",0.366859797017968
"R_OP1_ROI","R_A5_ROI",0.185438551506735
"R_OP1_ROI","R_PHA1_ROI",-0.0306547168751856
"R_OP1_ROI","R_PHA3_ROI",0.176749755852537
"R_OP1_ROI","R_STSda_ROI",0.0942254588037065
"R_OP1_ROI","R_STSdp_ROI",0.303369355685914
"R_OP1_ROI","R_STSvp_ROI",0.208873515903995
"R_OP1_ROI","R_TGd_ROI",0.242861595327985
"R_OP1_ROI","R_TE1a_ROI",0.04376990461372
"R_OP1_ROI","R_TE1p_ROI",0.0250812938863663
"R_OP1_ROI","R_TE2a_ROI",0.229646163414962
"R_OP1_ROI","R_TF_ROI",0.227602171472889
"R_OP1_ROI","R_TE2p_ROI",0.131087722050848
"R_OP1_ROI","R_PHT_ROI",0.216717727939901
"R_OP1_ROI","R_PH_ROI",0.274001841914734
"R_OP1_ROI","R_TPOJ1_ROI",0.0478705611224851
"R_OP1_ROI","R_TPOJ2_ROI",0.501714859677873
"R_OP1_ROI","R_TPOJ3_ROI",0.283181231751997
"R_OP1_ROI","R_DVT_ROI",0.11597828022108
"R_OP1_ROI","R_PGp_ROI",0.19796346470283
"R_OP1_ROI","R_IP2_ROI",0.332737766060741
"R_OP1_ROI","R_IP1_ROI",0.45821337519779
"R_OP1_ROI","R_IP0_ROI",0.37195136089531
"R_OP1_ROI","R_PFop_ROI",0.21404258420329
"R_OP1_ROI","R_PF_ROI",0.228105869235993
"R_OP1_ROI","R_PFm_ROI",0.145052422536701
"R_OP1_ROI","R_PGi_ROI",0.12633141140207
"R_OP1_ROI","R_PGs_ROI",0.281106914751842
"R_OP1_ROI","R_V6A_ROI",0.619523154727226
"R_OP1_ROI","R_VMV1_ROI",0.420179335547737
"R_OP1_ROI","R_VMV3_ROI",0.42277481691829
"R_OP1_ROI","R_PHA2_ROI",0.0388039062670894
"R_OP1_ROI","R_V4t_ROI",0.129268595315813
