"V1","V2","Stability"
"R_PreS_ROI","L_45_ROI",0.0568059998116645
"R_PreS_ROI","L_47l_ROI",0.293447354049783
"R_PreS_ROI","L_a47r_ROI",0.327964502216801
"R_PreS_ROI","L_6r_ROI",0.296608761112343
"R_PreS_ROI","L_IFJa_ROI",0.155044820930678
"R_PreS_ROI","L_IFJp_ROI",0.194574994603914
"R_PreS_ROI","L_IFSp_ROI",0.0760549691473095
"R_PreS_ROI","L_IFSa_ROI",0.391563103520023
"R_PreS_ROI","L_p9-46v_ROI",0.127909404004617
"R_PreS_ROI","L_46_ROI",0.562010182885213
"R_PreS_ROI","L_a9-46v_ROI",0.322852100318394
"R_PreS_ROI","L_9-46d_ROI",0.418336497147447
"R_PreS_ROI","L_9a_ROI",0.415693483401951
"R_PreS_ROI","L_10v_ROI",0.0558577296783792
"R_PreS_ROI","L_a10p_ROI",0.321200784372172
"R_PreS_ROI","L_10pp_ROI",0.377865249011975
"R_PreS_ROI","L_11l_ROI",0.078655389647352
"R_PreS_ROI","L_13l_ROI",0.0819043757932388
"R_PreS_ROI","L_OFC_ROI",0.402444686513307
"R_PreS_ROI","L_47s_ROI",0.0467088146674826
"R_PreS_ROI","L_LIPd_ROI",0.458540885413302
"R_PreS_ROI","L_6a_ROI",0.108902486504867
"R_PreS_ROI","L_i6-8_ROI",0.513806768423076
"R_PreS_ROI","L_s6-8_ROI",0.426249625329785
"R_PreS_ROI","L_43_ROI",0.12805962959882
"R_PreS_ROI","L_OP4_ROI",0.35739068853338
"R_PreS_ROI","L_OP1_ROI",0.499374086120184
"R_PreS_ROI","L_OP2-3_ROI",0.455810604865404
"R_PreS_ROI","L_52_ROI",0.329366026039437
"R_PreS_ROI","L_RI_ROI",0.249972239937189
"R_PreS_ROI","L_PFcm_ROI",0.127772686808349
"R_PreS_ROI","L_PoI2_ROI",0.424897368225939
"R_PreS_ROI","L_TA2_ROI",0.0695963130696059
"R_PreS_ROI","L_FOP4_ROI",0.162472879545326
"R_PreS_ROI","L_MI_ROI",0.247867832670726
"R_PreS_ROI","L_Pir_ROI",0.39168883936359
"R_PreS_ROI","L_AVI_ROI",-0.0345683086227957
"R_PreS_ROI","L_AAIC_ROI",0.255287142570978
"R_PreS_ROI","L_FOP1_ROI",0.111044584421121
"R_PreS_ROI","L_FOP3_ROI",0.298127471261676
"R_PreS_ROI","L_FOP2_ROI",0.0486883252095101
"R_PreS_ROI","L_PFt_ROI",0.441459532749497
"R_PreS_ROI","L_AIP_ROI",0.343923867831849
"R_PreS_ROI","L_EC_ROI",0.0721468642198479
"R_PreS_ROI","L_PreS_ROI",0.0432637750123347
"R_PreS_ROI","L_H_ROI",0.233228264431107
"R_PreS_ROI","L_ProS_ROI",0.196646469915691
"R_PreS_ROI","L_PeEc_ROI",0.193946888504736
"R_PreS_ROI","L_STGa_ROI",0.39842692066845
"R_PreS_ROI","L_PBelt_ROI",0.164851719625933
"R_PreS_ROI","L_A5_ROI",0.410726650039674
"R_PreS_ROI","L_PHA1_ROI",0.543320672940611
"R_PreS_ROI","L_PHA3_ROI",0.334124503667581
"R_PreS_ROI","L_STSda_ROI",0.0977506484244943
"R_PreS_ROI","L_STSdp_ROI",0.156032185876744
"R_PreS_ROI","L_STSvp_ROI",0.252992595459063
"R_PreS_ROI","L_TGd_ROI",0.0982023745585777
"R_PreS_ROI","L_TE1a_ROI",0.264333814778249
"R_PreS_ROI","L_TE1p_ROI",0.0509353707016467
"R_PreS_ROI","L_TE2a_ROI",0.21803233450539
"R_PreS_ROI","L_TF_ROI",0.0818662514161383
"R_PreS_ROI","L_TE2p_ROI",0.0495669373512591
"R_PreS_ROI","L_PHT_ROI",0.234795140984276
"R_PreS_ROI","L_PH_ROI",0.220317379146318
"R_PreS_ROI","L_TPOJ1_ROI",0.139566997653286
"R_PreS_ROI","L_TPOJ2_ROI",0.232857120662557
"R_PreS_ROI","L_TPOJ3_ROI",0.31711391224714
"R_PreS_ROI","L_DVT_ROI",0.0675669885333605
"R_PreS_ROI","L_PGp_ROI",0.470302881717092
"R_PreS_ROI","L_IP2_ROI",0.115589824089293
"R_PreS_ROI","L_IP1_ROI",0.323529911234713
"R_PreS_ROI","L_IP0_ROI",0.390245313119148
"R_PreS_ROI","L_PFop_ROI",0.115325882728191
"R_PreS_ROI","L_PF_ROI",0.184990119853577
"R_PreS_ROI","L_PFm_ROI",0.428666980311686
"R_PreS_ROI","L_PGi_ROI",0.24596442444859
"R_PreS_ROI","L_PGs_ROI",0.199654034448438
"R_PreS_ROI","L_V6A_ROI",0.206850603641491
"R_PreS_ROI","L_VMV1_ROI",0.256073608081158
"R_PreS_ROI","L_VMV3_ROI",0.317530265350012
"R_PreS_ROI","L_PHA2_ROI",0.188120683791571
"R_PreS_ROI","L_V4t_ROI",0.340559217328534
"R_PreS_ROI","L_FST_ROI",0.294662276508538
"R_PreS_ROI","L_V3CD_ROI",0.361370475605573
"R_PreS_ROI","L_LO3_ROI",0.0573257356864308
"R_PreS_ROI","L_VMV2_ROI",0.508063107294501
"R_PreS_ROI","L_31pd_ROI",0.257468109486338
"R_PreS_ROI","L_31a_ROI",0.301433652270704
"R_PreS_ROI","L_VVC_ROI",0.332356352823571
"R_PreS_ROI","L_25_ROI",0.0685153830143035
"R_PreS_ROI","L_s32_ROI",0.0441808626218214
"R_PreS_ROI","L_pOFC_ROI",0.104443380539767
"R_PreS_ROI","L_PoI1_ROI",0.205497543469346
"R_PreS_ROI","L_Ig_ROI",0.490539533801764
"R_PreS_ROI","L_FOP5_ROI",0.452670869234619
"R_PreS_ROI","L_p10p_ROI",0.364169043167446
"R_PreS_ROI","L_p47r_ROI",0.0709269502806044
"R_PreS_ROI","L_TGv_ROI",0.0800029825369639
"R_PreS_ROI","L_MBelt_ROI",0.543957410727855
"R_PreS_ROI","L_LBelt_ROI",0.528469017930082
"R_PreS_ROI","L_A4_ROI",0.35790354403422
"R_PreS_ROI","L_STSva_ROI",0.220708199310648
"R_PreS_ROI","L_TE1m_ROI",0.146655286233752
"R_PreS_ROI","L_PI_ROI",0.0899614241517341
"R_PreS_ROI","L_a32pr_ROI",0.3598160392412
"R_PreS_ROI","L_p24_ROI",0.104541055834613
"R_H_ROI","R_ProS_ROI",0.444075472116307
"R_H_ROI","R_PeEc_ROI",0.305894423440411
"R_H_ROI","R_STGa_ROI",0.335549050100453
"R_H_ROI","R_PBelt_ROI",0.121879569402641
"R_H_ROI","R_A5_ROI",0.256547604128541
"R_H_ROI","R_PHA1_ROI",0.20806577744542
"R_H_ROI","R_PHA3_ROI",0.279887896745858
"R_H_ROI","R_STSda_ROI",0.441061952109737
"R_H_ROI","R_STSdp_ROI",0.504542157453171
"R_H_ROI","R_STSvp_ROI",0.289113840691239
"R_H_ROI","R_TGd_ROI",0.427673912526784
"R_H_ROI","R_TE1a_ROI",0.227723339558695
"R_H_ROI","R_TE1p_ROI",0.486949065948024
"R_H_ROI","R_TE2a_ROI",0.311970228061456
"R_H_ROI","R_TF_ROI",0.433279541034727
"R_H_ROI","R_TE2p_ROI",0.299107665486315
"R_H_ROI","R_PHT_ROI",0.442623870150335
"R_H_ROI","R_PH_ROI",0.399022578021262
"R_H_ROI","R_TPOJ1_ROI",0.290977549038036
"R_H_ROI","R_TPOJ2_ROI",0.471371229835589
"R_H_ROI","R_TPOJ3_ROI",0.498376585299117
"R_H_ROI","R_DVT_ROI",0.353014777046984
"R_H_ROI","R_PGp_ROI",0.128460295099778
"R_H_ROI","R_IP2_ROI",0.45578887695838
"R_H_ROI","R_IP1_ROI",0.232666131985156
"R_H_ROI","R_IP0_ROI",0.0624378400932967
"R_H_ROI","R_PFop_ROI",0.440081183532357
"R_H_ROI","R_PF_ROI",0.4786177636963
"R_H_ROI","R_PFm_ROI",0.0710968785157018
"R_H_ROI","R_PGi_ROI",0.351351762731647
"R_H_ROI","R_PGs_ROI",0.602534254903383
"R_H_ROI","R_V6A_ROI",0.141588667487495
"R_H_ROI","R_VMV1_ROI",0.200544937791322
"R_H_ROI","R_VMV3_ROI",0.330390756115527
"R_H_ROI","R_PHA2_ROI",0.336597743363677
"R_H_ROI","R_V4t_ROI",0.205251065048684
"R_H_ROI","R_FST_ROI",0.246973365617433
"R_H_ROI","R_V3CD_ROI",0.485866508280564
"R_H_ROI","R_LO3_ROI",0.176636513540881
"R_H_ROI","R_VMV2_ROI",0.405645665165423
"R_H_ROI","R_31pd_ROI",0.173353589865245
"R_H_ROI","R_31a_ROI",0.318470990279926
"R_H_ROI","R_VVC_ROI",0.013265539675231
"R_H_ROI","R_25_ROI",0.374767371864788
"R_H_ROI","R_s32_ROI",0.217483011966334
"R_H_ROI","R_pOFC_ROI",0.311247245850405
"R_H_ROI","R_PoI1_ROI",0.402878208203902
"R_H_ROI","R_Ig_ROI",0.104637655361532
"R_H_ROI","R_FOP5_ROI",0.171233198092104
"R_H_ROI","R_p10p_ROI",0.228766975567764
"R_H_ROI","R_p47r_ROI",0.047003322066155
"R_H_ROI","R_TGv_ROI",0.131756183964942
"R_H_ROI","R_MBelt_ROI",0.174184686592538
"R_H_ROI","R_LBelt_ROI",0.251831361012093
"R_H_ROI","R_A4_ROI",0.237509720839147
"R_H_ROI","R_STSva_ROI",0.218959299408822
"R_H_ROI","R_TE1m_ROI",0.209392897174737
"R_H_ROI","R_PI_ROI",0.192224333998224
"R_H_ROI","R_a32pr_ROI",0.153046935592437
"R_H_ROI","R_p24_ROI",0.413929397184481
"R_H_ROI","L_V1_ROI",0.395694803269907
"R_H_ROI","L_MST_ROI",0.0275910268338111
"R_H_ROI","L_V6_ROI",0.115318351593457
"R_H_ROI","L_V2_ROI",0.210405149269867
"R_H_ROI","L_V3_ROI",-0.00963879910586901
"R_H_ROI","L_V4_ROI",0.162354416625312
"R_H_ROI","L_V8_ROI",0.145915764704352
"R_H_ROI","L_4_ROI",0.403382048013919
"R_H_ROI","L_3b_ROI",0.314331639843132
"R_H_ROI","L_FEF_ROI",0.344176309810849
"R_H_ROI","L_PEF_ROI",0.0677238967479842
"R_H_ROI","L_55b_ROI",0.286113337085592
"R_H_ROI","L_V3A_ROI",0.335098878304448
"R_H_ROI","L_RSC_ROI",0.327452918662937
"R_H_ROI","L_POS2_ROI",0.0196132117797999
"R_H_ROI","L_V7_ROI",0.092674041344103
"R_H_ROI","L_IPS1_ROI",0.0552092238631166
"R_H_ROI","L_FFC_ROI",0.507916401538401
"R_H_ROI","L_V3B_ROI",0.153171051376259
"R_H_ROI","L_LO1_ROI",0.482040666653525
"R_H_ROI","L_LO2_ROI",0.296258117396001
"R_H_ROI","L_PIT_ROI",0.191859798389635
"R_H_ROI","L_MT_ROI",0.317794008438121
"R_H_ROI","L_A1_ROI",0.116586007549112
"R_H_ROI","L_PSL_ROI",0.254912284784944
"R_H_ROI","L_SFL_ROI",0.175516301604053
"R_H_ROI","L_PCV_ROI",0.170219098141381
"R_H_ROI","L_STV_ROI",0.253491541878397
"R_H_ROI","L_7Pm_ROI",0.26512816198325
"R_H_ROI","L_7m_ROI",0.492261573306893
"R_H_ROI","L_POS1_ROI",-0.0246930050696952
"R_H_ROI","L_23d_ROI",0.323770281143064
"R_H_ROI","L_v23ab_ROI",0.00852873365308688
"R_H_ROI","L_d23ab_ROI",0.126235041631468
"R_H_ROI","L_31pv_ROI",0.412782559504723
"R_H_ROI","L_5m_ROI",0.0822596295775754
"R_H_ROI","L_5mv_ROI",0.109163349767835
"R_H_ROI","L_23c_ROI",0.0530362787029196
"R_H_ROI","L_5L_ROI",0.327571746771307
"R_H_ROI","L_24dd_ROI",0.114136188534764
"R_H_ROI","L_24dv_ROI",0.192781444561585
"R_H_ROI","L_7AL_ROI",0.281360393600289
"R_H_ROI","L_SCEF_ROI",0.449652800473142
"R_H_ROI","L_6ma_ROI",0.3815883215316
"R_H_ROI","L_7Am_ROI",0.209488770346944
"R_H_ROI","L_7PL_ROI",0.228265480538612
"R_H_ROI","L_7PC_ROI",0.42190690548409
"R_H_ROI","L_LIPv_ROI",0.325240283562855
"R_H_ROI","L_VIP_ROI",0.150315104010339
"R_H_ROI","L_MIP_ROI",0.47541196625638
"R_H_ROI","L_1_ROI",0.365675476715178
"R_H_ROI","L_2_ROI",0.069487163549214
"R_H_ROI","L_3a_ROI",0.504463968995481
"R_H_ROI","L_6d_ROI",0.172825511883776
"R_H_ROI","L_6mp_ROI",0.113854234553586
"R_H_ROI","L_6v_ROI",0.00928289029659774
"R_H_ROI","L_p24pr_ROI",0.115259441660562
"R_H_ROI","L_33pr_ROI",0.387114642546785
"R_H_ROI","L_a24pr_ROI",0.133673863137803
"R_H_ROI","L_p32pr_ROI",0.346087297396651
"R_H_ROI","L_a24_ROI",0.247103765854854
"R_H_ROI","L_d32_ROI",0.258932571944146
"R_H_ROI","L_8BM_ROI",0.361829802891515
"R_H_ROI","L_p32_ROI",0.42763478100767
"R_H_ROI","L_10r_ROI",0.43978540119711
"R_H_ROI","L_47m_ROI",0.236856438716446
"R_H_ROI","L_8Av_ROI",0.351144280940227
"R_H_ROI","L_8Ad_ROI",0.20292886860542
"R_H_ROI","L_9m_ROI",0.0926371421209166
"R_H_ROI","L_8BL_ROI",0.265755697752987
"R_H_ROI","L_9p_ROI",-0.00685604899162802
"R_H_ROI","L_10d_ROI",0.432604830199234
"R_H_ROI","L_8C_ROI",0.366823933137275
"R_H_ROI","L_44_ROI",0.502459287500737
"R_H_ROI","L_45_ROI",0.552456862942546
"R_H_ROI","L_47l_ROI",0.293609128107509
"R_H_ROI","L_a47r_ROI",0.234941840645314
"R_H_ROI","L_6r_ROI",0.0661903529827066
"R_H_ROI","L_IFJa_ROI",0.10146414035626
"R_H_ROI","L_IFJp_ROI",0.159084979023284
"R_H_ROI","L_IFSp_ROI",0.200226246084978
"R_H_ROI","L_IFSa_ROI",0.336154400970196
"R_H_ROI","L_p9-46v_ROI",0.275298790954173
"R_H_ROI","L_46_ROI",0.0259755644046566
"R_H_ROI","L_a9-46v_ROI",0.267461000066559
"R_H_ROI","L_9-46d_ROI",0.26232174223991
"R_H_ROI","L_9a_ROI",0.236656948825281
"R_H_ROI","L_10v_ROI",0.436900994265857
"R_H_ROI","L_a10p_ROI",0.272638208993243
"R_H_ROI","L_10pp_ROI",0.18114301173092
"R_H_ROI","L_11l_ROI",0.484014553423396
"R_H_ROI","L_13l_ROI",0.442901975899053
"R_H_ROI","L_OFC_ROI",0.380775789394327
"R_H_ROI","L_47s_ROI",0.223867133511831
"R_H_ROI","L_LIPd_ROI",0.17929045368176
"R_H_ROI","L_6a_ROI",0.225870127294653
"R_H_ROI","L_i6-8_ROI",0.0198327912858401
"R_H_ROI","L_s6-8_ROI",0.120753462427974
"R_H_ROI","L_43_ROI",0.375119165366056
"R_H_ROI","L_OP4_ROI",0.0815404045182487
"R_H_ROI","L_OP1_ROI",0.198471920521155
"R_H_ROI","L_OP2-3_ROI",0.209115368841241
"R_H_ROI","L_52_ROI",0.146568120384923
"R_H_ROI","L_RI_ROI",0.152665522339426
"R_H_ROI","L_PFcm_ROI",0.483156326846622
"R_H_ROI","L_PoI2_ROI",0.343690152272297
"R_H_ROI","L_TA2_ROI",0.108186222015868
"R_H_ROI","L_FOP4_ROI",0.440061412392699
"R_H_ROI","L_MI_ROI",0.357352226834348
"R_H_ROI","L_Pir_ROI",0.261193948622666
"R_H_ROI","L_AVI_ROI",0.132630591282656
"R_H_ROI","L_AAIC_ROI",0.178194729699645
"R_H_ROI","L_FOP1_ROI",0.0533970017154704
"R_H_ROI","L_FOP3_ROI",0.467296445865705
"R_H_ROI","L_FOP2_ROI",0.185193092997537
"R_H_ROI","L_PFt_ROI",0.0902185683502253
"R_H_ROI","L_AIP_ROI",0.185594255215742
"R_H_ROI","L_EC_ROI",0.188703959000324
"R_H_ROI","L_PreS_ROI",0.343219410318998
"R_H_ROI","L_H_ROI",0.390831497401603
"R_H_ROI","L_ProS_ROI",0.253080553127291
"R_H_ROI","L_PeEc_ROI",0.634391232188536
"R_H_ROI","L_STGa_ROI",0.169528125612862
"R_H_ROI","L_PBelt_ROI",0.107220588719463
"R_H_ROI","L_A5_ROI",0.0237805583377347
"R_H_ROI","L_PHA1_ROI",0.0234978789597509
"R_H_ROI","L_PHA3_ROI",0.190405965107533
"R_H_ROI","L_STSda_ROI",0.417216591978091
"R_H_ROI","L_STSdp_ROI",0.266791482025452
"R_H_ROI","L_STSvp_ROI",0.334463039698614
"R_H_ROI","L_TGd_ROI",0.393700803482368
"R_H_ROI","L_TE1a_ROI",0.207137192459192
"R_H_ROI","L_TE1p_ROI",0.359425112452683
"R_H_ROI","L_TE2a_ROI",0.145596235552703
"R_H_ROI","L_TF_ROI",0.217684978761447
"R_H_ROI","L_TE2p_ROI",0.416659910468634
"R_H_ROI","L_PHT_ROI",0.0792035890522467
"R_H_ROI","L_PH_ROI",0.383582957035576
"R_H_ROI","L_TPOJ1_ROI",0.235711448060284
"R_H_ROI","L_TPOJ2_ROI",0.0985821200654668
"R_H_ROI","L_TPOJ3_ROI",0.131598594004751
"R_H_ROI","L_DVT_ROI",0.367140572280266
"R_H_ROI","L_PGp_ROI",0.177140873742799
"R_H_ROI","L_IP2_ROI",0.357904411843595
"R_H_ROI","L_IP1_ROI",0.0856940569393896
"R_H_ROI","L_IP0_ROI",0.226343959914741
"R_H_ROI","L_PFop_ROI",-0.025481535277625
"R_H_ROI","L_PF_ROI",0.228024171863321
"R_H_ROI","L_PFm_ROI",0.210605368938552
"R_H_ROI","L_PGi_ROI",0.134825044143991
"R_H_ROI","L_PGs_ROI",0.270548275540732
"R_H_ROI","L_V6A_ROI",0.26887531451105
"R_H_ROI","L_VMV1_ROI",0.161971405024392
"R_H_ROI","L_VMV3_ROI",0.0970787444890945
"R_H_ROI","L_PHA2_ROI",0.0783737640037619
"R_H_ROI","L_V4t_ROI",0.267237639798291
"R_H_ROI","L_FST_ROI",0.0831895003768882
"R_H_ROI","L_V3CD_ROI",0.198288041774462
"R_H_ROI","L_LO3_ROI",-0.0443082941221915
"R_H_ROI","L_VMV2_ROI",0.322654893880485
"R_H_ROI","L_31pd_ROI",0.323492125172972
"R_H_ROI","L_31a_ROI",0.249448954990325
"R_H_ROI","L_VVC_ROI",0.212430542338871
"R_H_ROI","L_25_ROI",0.366616428401954
"R_H_ROI","L_s32_ROI",0.333833957112011
"R_H_ROI","L_pOFC_ROI",0.457013691810991
"R_H_ROI","L_PoI1_ROI",0.221516418457772
"R_H_ROI","L_Ig_ROI",0.344138366242523
"R_H_ROI","L_FOP5_ROI",0.0688888960175229
"R_H_ROI","L_p10p_ROI",0.303066564774632
"R_H_ROI","L_p47r_ROI",0.130379503188772
"R_H_ROI","L_TGv_ROI",0.341894467629705
"R_H_ROI","L_MBelt_ROI",0.428306309695684
"R_H_ROI","L_LBelt_ROI",0.217917704514069
"R_H_ROI","L_A4_ROI",0.327042492630844
"R_H_ROI","L_STSva_ROI",0.341223366949885
"R_H_ROI","L_TE1m_ROI",0.123471083978712
"R_H_ROI","L_PI_ROI",0.0741591847871504
"R_H_ROI","L_a32pr_ROI",0.073757313706905
"R_H_ROI","L_p24_ROI",0.348232336704926
"R_ProS_ROI","R_PeEc_ROI",0.142276559621739
"R_ProS_ROI","R_STGa_ROI",0.234727125027412
"R_ProS_ROI","R_PBelt_ROI",0.161220318165165
"R_ProS_ROI","R_A5_ROI",0.258481888751981
"R_ProS_ROI","R_PHA1_ROI",0.306504675051591
"R_ProS_ROI","R_PHA3_ROI",0.284654427601161
"R_ProS_ROI","R_STSda_ROI",0.373405224155514
"R_ProS_ROI","R_STSdp_ROI",0.163036675500503
"R_ProS_ROI","R_STSvp_ROI",0.421605980338869
"R_ProS_ROI","R_TGd_ROI",0.10449362528263
"R_ProS_ROI","R_TE1a_ROI",0.636916494422266
"R_ProS_ROI","R_TE1p_ROI",0.08667832332229
"R_ProS_ROI","R_TE2a_ROI",0.458679751736473
"R_ProS_ROI","R_TF_ROI",0.34744049747582
"R_ProS_ROI","R_TE2p_ROI",0.247752216731163
"R_ProS_ROI","R_PHT_ROI",0.334380510106899
"R_ProS_ROI","R_PH_ROI",0.337345328011578
"R_ProS_ROI","R_TPOJ1_ROI",0.447543123649505
"R_ProS_ROI","R_TPOJ2_ROI",0.381698543367235
"R_ProS_ROI","R_TPOJ3_ROI",0.279116243645931
"R_ProS_ROI","R_DVT_ROI",0.486727757603366
"R_ProS_ROI","R_PGp_ROI",0.397488527925206
"R_ProS_ROI","R_IP2_ROI",0.374873987669327
"R_ProS_ROI","R_IP1_ROI",0.174656285345783
"R_ProS_ROI","R_IP0_ROI",0.301033889318857
"R_ProS_ROI","R_PFop_ROI",0.113522482340628
"R_ProS_ROI","R_PF_ROI",-0.0277384317319352
"R_ProS_ROI","R_PFm_ROI",0.297275816087409
"R_ProS_ROI","R_PGi_ROI",0.50912720731585
"R_ProS_ROI","R_PGs_ROI",0.389644185372989
"R_ProS_ROI","R_V6A_ROI",0.196190482963041
"R_ProS_ROI","R_VMV1_ROI",0.250384418246721
"R_ProS_ROI","R_VMV3_ROI",0.109518987962497
"R_ProS_ROI","R_PHA2_ROI",0.12000591820475
"R_ProS_ROI","R_V4t_ROI",0.422098623050847
"R_ProS_ROI","R_FST_ROI",0.209536789921718
"R_ProS_ROI","R_V3CD_ROI",0.0632449440962374
"R_ProS_ROI","R_LO3_ROI",0.0866785742297144
"R_ProS_ROI","R_VMV2_ROI",0.439074982573186
"R_ProS_ROI","R_31pd_ROI",0.234294471845404
"R_ProS_ROI","R_31a_ROI",0.0709272393791907
"R_ProS_ROI","R_VVC_ROI",0.115728685277754
"R_ProS_ROI","R_25_ROI",0.16413243501824
"R_ProS_ROI","R_s32_ROI",0.247653265395609
"R_ProS_ROI","R_pOFC_ROI",0.169987105587445
"R_ProS_ROI","R_PoI1_ROI",0.26039765374077
"R_ProS_ROI","R_Ig_ROI",0.189002255053242
"R_ProS_ROI","R_FOP5_ROI",0.22299055253895
"R_ProS_ROI","R_p10p_ROI",0.0655466850160666
"R_ProS_ROI","R_p47r_ROI",0.18991330342532
"R_ProS_ROI","R_TGv_ROI",0.0483839363058829
"R_ProS_ROI","R_MBelt_ROI",0.185174689951872
"R_ProS_ROI","R_LBelt_ROI",0.398635154721344
"R_ProS_ROI","R_A4_ROI",0.0377200001218638
"R_ProS_ROI","R_STSva_ROI",0.229336036017281
"R_ProS_ROI","R_TE1m_ROI",0.410309953552918
"R_ProS_ROI","R_PI_ROI",0.261280188610351
"R_ProS_ROI","R_a32pr_ROI",0.175656456314799
"R_ProS_ROI","R_p24_ROI",0.378224645721672
"R_ProS_ROI","L_V1_ROI",0.504954851275534
"R_ProS_ROI","L_MST_ROI",0.497720787491493
"R_ProS_ROI","L_V6_ROI",0.389885099933597
"R_ProS_ROI","L_V2_ROI",0.221964057712271
"R_ProS_ROI","L_V3_ROI",0.269856735309567
"R_ProS_ROI","L_V4_ROI",0.234242420159604
"R_ProS_ROI","L_V8_ROI",0.569491892300601
"R_ProS_ROI","L_4_ROI",0.322168382682232
"R_ProS_ROI","L_3b_ROI",0.413597944576221
"R_ProS_ROI","L_FEF_ROI",0.141985202812307
"R_ProS_ROI","L_PEF_ROI",0.169223381804654
"R_ProS_ROI","L_55b_ROI",0.202915955563307
"R_ProS_ROI","L_V3A_ROI",0.0775132197754927
"R_ProS_ROI","L_RSC_ROI",0.427347793229981
"R_ProS_ROI","L_POS2_ROI",0.549193649538627
"R_ProS_ROI","L_V7_ROI",0.40599050690785
"R_ProS_ROI","L_IPS1_ROI",0.260829583975704
"R_ProS_ROI","L_FFC_ROI",0.156934813702969
"R_ProS_ROI","L_V3B_ROI",0.308682651710519
"R_ProS_ROI","L_LO1_ROI",0.0181648527956969
"R_ProS_ROI","L_LO2_ROI",0.15428734340023
"R_ProS_ROI","L_PIT_ROI",0.0980678453638809
"R_ProS_ROI","L_MT_ROI",0.165393108760728
"R_ProS_ROI","L_A1_ROI",0.271394570492352
"R_ProS_ROI","L_PSL_ROI",0.152416986756178
"R_ProS_ROI","L_SFL_ROI",0.201234556521317
"R_ProS_ROI","L_PCV_ROI",0.119347843133443
"R_ProS_ROI","L_STV_ROI",0.416865692820338
"R_ProS_ROI","L_7Pm_ROI",0.365015297201508
"R_ProS_ROI","L_7m_ROI",0.277977945512128
"R_ProS_ROI","L_POS1_ROI",0.372574602127052
"R_ProS_ROI","L_23d_ROI",0.360984160526512
"R_ProS_ROI","L_v23ab_ROI",0.216668113586699
"R_ProS_ROI","L_d23ab_ROI",0.233825236630515
"R_ProS_ROI","L_31pv_ROI",0.446740484972921
"R_ProS_ROI","L_5m_ROI",0.581727296799123
"R_ProS_ROI","L_5mv_ROI",0.288263201459736
"R_ProS_ROI","L_23c_ROI",0.4535300492692
"R_ProS_ROI","L_5L_ROI",0.302925350631842
"R_ProS_ROI","L_24dd_ROI",0.149301190796163
"R_ProS_ROI","L_24dv_ROI",0.167666322864604
"R_ProS_ROI","L_7AL_ROI",0.243692880168661
"R_ProS_ROI","L_SCEF_ROI",0.637334473270846
"R_ProS_ROI","L_6ma_ROI",0.255807875795656
"R_ProS_ROI","L_7Am_ROI",0.363731136422745
"R_ProS_ROI","L_7PL_ROI",0.309861742872183
"R_ProS_ROI","L_7PC_ROI",0.0388396385065953
"R_ProS_ROI","L_LIPv_ROI",0.107391819967459
"R_ProS_ROI","L_VIP_ROI",0.148395611850819
"R_ProS_ROI","L_MIP_ROI",0.132754240443096
"R_ProS_ROI","L_1_ROI",0.650446396830235
"R_ProS_ROI","L_2_ROI",0.231657213249015
"R_ProS_ROI","L_3a_ROI",0.214301086954266
"R_ProS_ROI","L_6d_ROI",0.136332925126835
"R_ProS_ROI","L_6mp_ROI",0.598948449540279
"R_ProS_ROI","L_6v_ROI",0.0917746602989819
"R_ProS_ROI","L_p24pr_ROI",0.0242598509936246
"R_ProS_ROI","L_33pr_ROI",0.663291177153256
"R_ProS_ROI","L_a24pr_ROI",0.133436858831133
"R_ProS_ROI","L_p32pr_ROI",0.0958109752777854
"R_ProS_ROI","L_a24_ROI",0.267700109322591
"R_ProS_ROI","L_d32_ROI",0.127813984396351
"R_ProS_ROI","L_8BM_ROI",0.146604101024386
"R_ProS_ROI","L_p32_ROI",0.113399506908925
"R_ProS_ROI","L_10r_ROI",0.644858608371592
"R_ProS_ROI","L_47m_ROI",0.282460720761875
"R_ProS_ROI","L_8Av_ROI",0.231455190157861
"R_ProS_ROI","L_8Ad_ROI",0.589404951217261
"R_ProS_ROI","L_9m_ROI",0.145493241717905
"R_ProS_ROI","L_8BL_ROI",0.378478880707312
"R_ProS_ROI","L_9p_ROI",0.184862067644712
"R_ProS_ROI","L_10d_ROI",0.341066317664148
"R_ProS_ROI","L_8C_ROI",0.1476841739169
"R_ProS_ROI","L_44_ROI",0.51615977802965
"R_ProS_ROI","L_45_ROI",0.30685585431821
"R_ProS_ROI","L_47l_ROI",0.021088693588486
"R_ProS_ROI","L_a47r_ROI",0.30698399795578
"R_ProS_ROI","L_6r_ROI",0.255768071578113
"R_ProS_ROI","L_IFJa_ROI",0.3857686198999
"R_ProS_ROI","L_IFJp_ROI",0.177495662863104
"R_ProS_ROI","L_IFSp_ROI",0.118003320419998
"R_ProS_ROI","L_IFSa_ROI",0.247741850569133
"R_ProS_ROI","L_p9-46v_ROI",0.136020696469582
"R_ProS_ROI","L_46_ROI",0.457541109031376
"R_ProS_ROI","L_a9-46v_ROI",0.316875744578381
"R_ProS_ROI","L_9-46d_ROI",0.12666311882805
"R_ProS_ROI","L_9a_ROI",0.376761033871413
"R_ProS_ROI","L_10v_ROI",0.464532337155386
"R_ProS_ROI","L_a10p_ROI",0.0360349827546907
"R_ProS_ROI","L_10pp_ROI",0.509752641140113
