"V1","V2","Stability"
"R_d32_ROI","R_PHA2_ROI",0.595746528242484
"R_d32_ROI","R_V4t_ROI",0.365176506544259
"R_d32_ROI","R_FST_ROI",0.375192080746075
"R_d32_ROI","R_V3CD_ROI",0.128738192165109
"R_d32_ROI","R_LO3_ROI",0.449759017041091
"R_d32_ROI","R_VMV2_ROI",0.341949462461767
"R_d32_ROI","R_31pd_ROI",0.160575373742104
"R_d32_ROI","R_31a_ROI",0.325942327256618
"R_d32_ROI","R_VVC_ROI",0.435619107436714
"R_d32_ROI","R_25_ROI",0.261352510515938
"R_d32_ROI","R_s32_ROI",0.452731302403344
"R_d32_ROI","R_pOFC_ROI",0.143270079826199
"R_d32_ROI","R_PoI1_ROI",0.618153956651267
"R_d32_ROI","R_Ig_ROI",0.373537461432
"R_d32_ROI","R_FOP5_ROI",0.581742538679419
"R_d32_ROI","R_p10p_ROI",0.34655695092899
"R_d32_ROI","R_p47r_ROI",0.280176971591687
"R_d32_ROI","R_TGv_ROI",0.256025338121649
"R_d32_ROI","R_MBelt_ROI",0.304169124693475
"R_d32_ROI","R_LBelt_ROI",0.510548613941356
"R_d32_ROI","R_A4_ROI",0.394737034353827
"R_d32_ROI","R_STSva_ROI",0.281577621134689
"R_d32_ROI","R_TE1m_ROI",0.11910279364224
"R_d32_ROI","R_PI_ROI",0.381105007773234
"R_d32_ROI","R_a32pr_ROI",0.463483820899422
"R_d32_ROI","R_p24_ROI",0.25743859316074
"R_d32_ROI","L_V1_ROI",0.276912382102501
"R_d32_ROI","L_MST_ROI",0.101630722016725
"R_d32_ROI","L_V6_ROI",0.0504397249612116
"R_d32_ROI","L_V2_ROI",0.11537415889024
"R_d32_ROI","L_V3_ROI",0.414306703101107
"R_d32_ROI","L_V4_ROI",0.442922796304902
"R_d32_ROI","L_V8_ROI",0.522120348736408
"R_d32_ROI","L_4_ROI",0.239227785790825
"R_d32_ROI","L_3b_ROI",0.335894846454924
"R_d32_ROI","L_FEF_ROI",0.407635922635614
"R_d32_ROI","L_PEF_ROI",0.167334343045285
"R_d32_ROI","L_55b_ROI",0.072095924910845
"R_d32_ROI","L_V3A_ROI",0.19227590499042
"R_d32_ROI","L_RSC_ROI",0.302441410122336
"R_d32_ROI","L_POS2_ROI",0.264244787395802
"R_d32_ROI","L_V7_ROI",0.391615394138697
"R_d32_ROI","L_IPS1_ROI",0.45963238943395
"R_d32_ROI","L_FFC_ROI",0.159310366101968
"R_d32_ROI","L_V3B_ROI",0.181091616396044
"R_d32_ROI","L_LO1_ROI",0.219155566429903
"R_d32_ROI","L_LO2_ROI",0.328726396026415
"R_d32_ROI","L_PIT_ROI",0.329424481555516
"R_d32_ROI","L_MT_ROI",0.161916792744018
"R_d32_ROI","L_A1_ROI",0.55256820432961
"R_d32_ROI","L_PSL_ROI",0.156684733854021
"R_d32_ROI","L_SFL_ROI",0.441225931310087
"R_d32_ROI","L_PCV_ROI",0.369866199867187
"R_d32_ROI","L_STV_ROI",0.55227874940941
"R_d32_ROI","L_7Pm_ROI",0.153938251600249
"R_d32_ROI","L_7m_ROI",0.411351210460588
"R_d32_ROI","L_POS1_ROI",0.0860078257038205
"R_d32_ROI","L_23d_ROI",0.303834491707867
"R_d32_ROI","L_v23ab_ROI",0.223274276874621
"R_d32_ROI","L_d23ab_ROI",0.270053234587643
"R_d32_ROI","L_31pv_ROI",0.284902489074576
"R_d32_ROI","L_5m_ROI",0.227268025501844
"R_d32_ROI","L_5mv_ROI",0.47845289161337
"R_d32_ROI","L_23c_ROI",0.410848646868374
"R_d32_ROI","L_5L_ROI",0.135604325725974
"R_d32_ROI","L_24dd_ROI",0.247497715111309
"R_d32_ROI","L_24dv_ROI",0.242531485988214
"R_d32_ROI","L_7AL_ROI",0.549546985826962
"R_d32_ROI","L_SCEF_ROI",0.266128218154885
"R_d32_ROI","L_6ma_ROI",0.12252020789671
"R_d32_ROI","L_7Am_ROI",0.442634180383876
"R_d32_ROI","L_7PL_ROI",0.456531620930773
"R_d32_ROI","L_7PC_ROI",0.399102662497545
"R_d32_ROI","L_LIPv_ROI",0.54369163218236
"R_d32_ROI","L_VIP_ROI",0.534557108326492
"R_d32_ROI","L_MIP_ROI",0.143418032484803
"R_d32_ROI","L_1_ROI",0.191299985904141
"R_d32_ROI","L_2_ROI",0.515799420035773
"R_d32_ROI","L_3a_ROI",0.300635927896797
"R_d32_ROI","L_6d_ROI",0.24997650838448
"R_d32_ROI","L_6mp_ROI",0.170042632539068
"R_d32_ROI","L_6v_ROI",0.365225213185946
"R_d32_ROI","L_p24pr_ROI",0.173475658665091
"R_d32_ROI","L_33pr_ROI",0.37780771082347
"R_d32_ROI","L_a24pr_ROI",0.447160918241783
"R_d32_ROI","L_p32pr_ROI",0.21871155885145
"R_d32_ROI","L_a24_ROI",0.313224959058113
"R_d32_ROI","L_d32_ROI",0.109967579514538
"R_d32_ROI","L_8BM_ROI",0.0521866545143353
"R_d32_ROI","L_p32_ROI",0.24409643033697
"R_d32_ROI","L_10r_ROI",0.202427263651446
"R_d32_ROI","L_47m_ROI",0.450348795382114
"R_d32_ROI","L_8Av_ROI",0.279783206962842
"R_d32_ROI","L_8Ad_ROI",0.303094644959502
"R_d32_ROI","L_9m_ROI",0.475606497507388
"R_d32_ROI","L_8BL_ROI",0.164995189527755
"R_d32_ROI","L_9p_ROI",0.344948807695781
"R_d32_ROI","L_10d_ROI",0.159863309700732
"R_d32_ROI","L_8C_ROI",0.0899497865998173
"R_d32_ROI","L_44_ROI",0.175291126476324
"R_d32_ROI","L_45_ROI",0.192229879970455
"R_d32_ROI","L_47l_ROI",0.244816425900507
"R_d32_ROI","L_a47r_ROI",0.45440501676682
"R_d32_ROI","L_6r_ROI",0.369586576295002
"R_d32_ROI","L_IFJa_ROI",0.130525733841623
"R_d32_ROI","L_IFJp_ROI",0.3099854027875
"R_d32_ROI","L_IFSp_ROI",0.37204244283222
"R_d32_ROI","L_IFSa_ROI",0.300620751061337
"R_d32_ROI","L_p9-46v_ROI",0.310032532975258
"R_d32_ROI","L_46_ROI",0.333894537501627
"R_d32_ROI","L_a9-46v_ROI",0.152026747172587
"R_d32_ROI","L_9-46d_ROI",0.31548686886683
"R_d32_ROI","L_9a_ROI",0.514446277449098
"R_d32_ROI","L_10v_ROI",0.166873381437572
"R_d32_ROI","L_a10p_ROI",0.504115104718884
"R_d32_ROI","L_10pp_ROI",0.414362207408573
"R_d32_ROI","L_11l_ROI",0.217730999082354
"R_d32_ROI","L_13l_ROI",0.251846171954725
"R_d32_ROI","L_OFC_ROI",0.36375741462648
"R_d32_ROI","L_47s_ROI",0.154042572670595
"R_d32_ROI","L_LIPd_ROI",0.414763964293599
"R_d32_ROI","L_6a_ROI",0.374870326783052
"R_d32_ROI","L_i6-8_ROI",0.262908941223634
"R_d32_ROI","L_s6-8_ROI",0.198757389427811
"R_d32_ROI","L_43_ROI",0.147886615885448
"R_d32_ROI","L_OP4_ROI",0.151437843583748
"R_d32_ROI","L_OP1_ROI",0.228391553621563
"R_d32_ROI","L_OP2-3_ROI",0.154114654667735
"R_d32_ROI","L_52_ROI",0.332053187271607
"R_d32_ROI","L_RI_ROI",0.526856807513153
"R_d32_ROI","L_PFcm_ROI",0.560742427552692
"R_d32_ROI","L_PoI2_ROI",0.242132041068917
"R_d32_ROI","L_TA2_ROI",0.0554120193201766
"R_d32_ROI","L_FOP4_ROI",0.390542310239145
"R_d32_ROI","L_MI_ROI",0.444484695328386
"R_d32_ROI","L_Pir_ROI",0.500396937650664
"R_d32_ROI","L_AVI_ROI",0.161878329814059
"R_d32_ROI","L_AAIC_ROI",0.475705651681659
"R_d32_ROI","L_FOP1_ROI",0.518041686593891
"R_d32_ROI","L_FOP3_ROI",0.482415618967996
"R_d32_ROI","L_FOP2_ROI",0.428563023560241
"R_d32_ROI","L_PFt_ROI",0.0784510119653749
"R_d32_ROI","L_AIP_ROI",0.29998633847178
"R_d32_ROI","L_EC_ROI",0.306549587944666
"R_d32_ROI","L_PreS_ROI",0.284803277195126
"R_d32_ROI","L_H_ROI",0.229871927129192
"R_d32_ROI","L_ProS_ROI",0.313609637054315
"R_d32_ROI","L_PeEc_ROI",0.118300361239785
"R_d32_ROI","L_STGa_ROI",0.169518540320067
"R_d32_ROI","L_PBelt_ROI",0.229148036293462
"R_d32_ROI","L_A5_ROI",0.250384987973781
"R_d32_ROI","L_PHA1_ROI",0.463765214365126
"R_d32_ROI","L_PHA3_ROI",-0.0153338889045004
"R_d32_ROI","L_STSda_ROI",0.276128732627237
"R_d32_ROI","L_STSdp_ROI",0.425862295638892
"R_d32_ROI","L_STSvp_ROI",0.339323668612905
"R_d32_ROI","L_TGd_ROI",0.291431152560834
"R_d32_ROI","L_TE1a_ROI",0.495788508887794
"R_d32_ROI","L_TE1p_ROI",0.453280398720416
"R_d32_ROI","L_TE2a_ROI",0.225318261739478
"R_d32_ROI","L_TF_ROI",0.141507530053707
"R_d32_ROI","L_TE2p_ROI",0.14216258950156
"R_d32_ROI","L_PHT_ROI",0.235249915879285
"R_d32_ROI","L_PH_ROI",0.0427046423050543
"R_d32_ROI","L_TPOJ1_ROI",0.345793451837352
"R_d32_ROI","L_TPOJ2_ROI",0.0849331329845146
"R_d32_ROI","L_TPOJ3_ROI",0.320109758655246
"R_d32_ROI","L_DVT_ROI",0.0156439608021189
"R_d32_ROI","L_PGp_ROI",0.314129098210741
"R_d32_ROI","L_IP2_ROI",0.262816690798808
"R_d32_ROI","L_IP1_ROI",0.44786275249118
"R_d32_ROI","L_IP0_ROI",0.409790985714805
"R_d32_ROI","L_PFop_ROI",0.304311156388743
"R_d32_ROI","L_PF_ROI",0.207796269403061
"R_d32_ROI","L_PFm_ROI",0.428687141695548
"R_d32_ROI","L_PGi_ROI",0.212621848548059
"R_d32_ROI","L_PGs_ROI",0.228354697057791
"R_d32_ROI","L_V6A_ROI",0.0997183542996532
"R_d32_ROI","L_VMV1_ROI",0.309069521679838
"R_d32_ROI","L_VMV3_ROI",0.343064020052545
"R_d32_ROI","L_PHA2_ROI",0.558110526849445
"R_d32_ROI","L_V4t_ROI",0.177384793217943
"R_d32_ROI","L_FST_ROI",0.515646475381392
"R_d32_ROI","L_V3CD_ROI",0.190950446328942
"R_d32_ROI","L_LO3_ROI",0.468276684476403
"R_d32_ROI","L_VMV2_ROI",0.27664796401586
"R_d32_ROI","L_31pd_ROI",0.0283542569174188
"R_d32_ROI","L_31a_ROI",0.0655166288993769
"R_d32_ROI","L_VVC_ROI",0.255092489826802
"R_d32_ROI","L_25_ROI",0.26828971026836
"R_d32_ROI","L_s32_ROI",0.28042576741025
"R_d32_ROI","L_pOFC_ROI",-0.0108310740443769
"R_d32_ROI","L_PoI1_ROI",0.56506249492327
"R_d32_ROI","L_Ig_ROI",0.345698846204782
"R_d32_ROI","L_FOP5_ROI",0.417535764357053
"R_d32_ROI","L_p10p_ROI",0.154358921190907
"R_d32_ROI","L_p47r_ROI",0.41652827681829
"R_d32_ROI","L_TGv_ROI",0.331964195991549
"R_d32_ROI","L_MBelt_ROI",0.101820042719003
"R_d32_ROI","L_LBelt_ROI",0.36249474205679
"R_d32_ROI","L_A4_ROI",0.515397490509745
"R_d32_ROI","L_STSva_ROI",0.324368920152847
"R_d32_ROI","L_TE1m_ROI",0.203788996995599
"R_d32_ROI","L_PI_ROI",0.410007332287329
"R_d32_ROI","L_a32pr_ROI",0.43963586740569
"R_d32_ROI","L_p24_ROI",0.218845110256166
"R_8BM_ROI","R_p32_ROI",0.0948822024707226
"R_8BM_ROI","R_10r_ROI",0.388623620865363
"R_8BM_ROI","R_47m_ROI",0.238101249510435
"R_8BM_ROI","R_8Av_ROI",0.416600314851789
"R_8BM_ROI","R_8Ad_ROI",0.160886992583916
"R_8BM_ROI","R_9m_ROI",0.058468403625083
"R_8BM_ROI","R_8BL_ROI",0.214285714285714
"R_8BM_ROI","R_9p_ROI",0.150276967691877
"R_8BM_ROI","R_10d_ROI",0.0923326025468525
"R_8BM_ROI","R_8C_ROI",0.244054027839279
"R_8BM_ROI","R_44_ROI",0.335742491130148
"R_8BM_ROI","R_45_ROI",0.0497216273798281
"R_8BM_ROI","R_47l_ROI",0.324087042502261
"R_8BM_ROI","R_a47r_ROI",0.220574642993254
"R_8BM_ROI","R_6r_ROI",0.192728474418884
"R_8BM_ROI","R_IFJa_ROI",0.0999080355321044
"R_8BM_ROI","R_IFJp_ROI",0.254089179551674
"R_8BM_ROI","R_IFSp_ROI",0.259082541939814
"R_8BM_ROI","R_IFSa_ROI",0.293324760324745
"R_8BM_ROI","R_p9-46v_ROI",0.407458134091093
"R_8BM_ROI","R_46_ROI",0.171373910230984
"R_8BM_ROI","R_a9-46v_ROI",0.199154645375805
"R_8BM_ROI","R_9-46d_ROI",0.431606260345924
"R_8BM_ROI","R_9a_ROI",0.13596295767513
"R_8BM_ROI","R_10v_ROI",0.429445694481667
"R_8BM_ROI","R_a10p_ROI",0.166019812026281
"R_8BM_ROI","R_10pp_ROI",0.361266391457427
"R_8BM_ROI","R_11l_ROI",0.375879852398952
"R_8BM_ROI","R_13l_ROI",0.354286012664493
"R_8BM_ROI","R_OFC_ROI",0.252153143050377
"R_8BM_ROI","R_47s_ROI",0.0121045425418841
"R_8BM_ROI","R_LIPd_ROI",0.202156404366966
"R_8BM_ROI","R_6a_ROI",0.0452691771978494
"R_8BM_ROI","R_i6-8_ROI",0.301946782144552
"R_8BM_ROI","R_s6-8_ROI",0.390498348787173
"R_8BM_ROI","R_43_ROI",0.135614492237177
"R_8BM_ROI","R_OP4_ROI",0.131901889176287
"R_8BM_ROI","R_OP1_ROI",0.139723550343384
"R_8BM_ROI","R_OP2-3_ROI",0.130870909924439
"R_8BM_ROI","R_52_ROI",0.122939310841024
"R_8BM_ROI","R_RI_ROI",0.076843560255611
"R_8BM_ROI","R_PFcm_ROI",0.157472342967273
"R_8BM_ROI","R_PoI2_ROI",0.216406859789363
"R_8BM_ROI","R_TA2_ROI",0.201992126109664
"R_8BM_ROI","R_FOP4_ROI",0.152660371218359
"R_8BM_ROI","R_MI_ROI",0.155092998597155
"R_8BM_ROI","R_Pir_ROI",0.30004484549537
"R_8BM_ROI","R_AVI_ROI",0.0654495270648058
"R_8BM_ROI","R_AAIC_ROI",0.0915970117290662
"R_8BM_ROI","R_FOP1_ROI",0.0523071273944263
"R_8BM_ROI","R_FOP3_ROI",0.120971466414699
"R_8BM_ROI","R_FOP2_ROI",0.115850305533685
"R_8BM_ROI","R_PFt_ROI",0.0961699876080394
"R_8BM_ROI","R_AIP_ROI",0.0288940500808626
"R_8BM_ROI","R_EC_ROI",0.305590723897519
"R_8BM_ROI","R_PreS_ROI",0.244295851150937
"R_8BM_ROI","R_H_ROI",0.254955162641809
"R_8BM_ROI","R_ProS_ROI",0.0861988702754411
"R_8BM_ROI","R_PeEc_ROI",0.194036943068726
"R_8BM_ROI","R_STGa_ROI",0.517352340298599
"R_8BM_ROI","R_PBelt_ROI",0.0722671461370162
"R_8BM_ROI","R_A5_ROI",0.283931890523943
"R_8BM_ROI","R_PHA1_ROI",0.307343453640115
"R_8BM_ROI","R_PHA3_ROI",0.128513838769042
"R_8BM_ROI","R_STSda_ROI",0.345280546651344
"R_8BM_ROI","R_STSdp_ROI",0.0934037771746701
"R_8BM_ROI","R_STSvp_ROI",0.28950550444381
"R_8BM_ROI","R_TGd_ROI",0.235196223424883
"R_8BM_ROI","R_TE1a_ROI",0.487230104672467
"R_8BM_ROI","R_TE1p_ROI",0.425195625774176
"R_8BM_ROI","R_TE2a_ROI",0.12930975937467
"R_8BM_ROI","R_TF_ROI",0.106469273163587
"R_8BM_ROI","R_TE2p_ROI",0.0186129523616297
"R_8BM_ROI","R_PHT_ROI",0.232792241731563
"R_8BM_ROI","R_PH_ROI",0.142457829964341
"R_8BM_ROI","R_TPOJ1_ROI",0.201549935544675
"R_8BM_ROI","R_TPOJ2_ROI",0.1131856909149
"R_8BM_ROI","R_TPOJ3_ROI",0.130411884838973
"R_8BM_ROI","R_DVT_ROI",0.193584835775826
"R_8BM_ROI","R_PGp_ROI",0.292152985071066
"R_8BM_ROI","R_IP2_ROI",0.0883996444351339
"R_8BM_ROI","R_IP1_ROI",0.0985573180826108
"R_8BM_ROI","R_IP0_ROI",0.217317107231551
"R_8BM_ROI","R_PFop_ROI",0.442858856153245
"R_8BM_ROI","R_PF_ROI",0.163158834215361
"R_8BM_ROI","R_PFm_ROI",0.0414471039427238
"R_8BM_ROI","R_PGi_ROI",0.16533960203946
"R_8BM_ROI","R_PGs_ROI",0.462243817025861
"R_8BM_ROI","R_V6A_ROI",0.458737847621209
"R_8BM_ROI","R_VMV1_ROI",0.176561281020738
"R_8BM_ROI","R_VMV3_ROI",0.40876393876316
"R_8BM_ROI","R_PHA2_ROI",0.254285901264747
"R_8BM_ROI","R_V4t_ROI",0.0830349507216708
"R_8BM_ROI","R_FST_ROI",0.093500901233255
"R_8BM_ROI","R_V3CD_ROI",0.268430140993029
"R_8BM_ROI","R_LO3_ROI",0.333399208108928
"R_8BM_ROI","R_VMV2_ROI",0.206065726836804
"R_8BM_ROI","R_31pd_ROI",0.196261451386737
"R_8BM_ROI","R_31a_ROI",-0.0312231049447516
"R_8BM_ROI","R_VVC_ROI",0.209683429545213
"R_8BM_ROI","R_25_ROI",0.341653000079408
"R_8BM_ROI","R_s32_ROI",0.325709899538063
"R_8BM_ROI","R_pOFC_ROI",0.448920451781728
"R_8BM_ROI","R_PoI1_ROI",0.107765905538163
"R_8BM_ROI","R_Ig_ROI",0.0462108767908992
"R_8BM_ROI","R_FOP5_ROI",0.114247289710657
"R_8BM_ROI","R_p10p_ROI",0.137095463604021
"R_8BM_ROI","R_p47r_ROI",0.332705162087743
"R_8BM_ROI","R_TGv_ROI",0.149709111874024
"R_8BM_ROI","R_MBelt_ROI",0.462879009808315
"R_8BM_ROI","R_LBelt_ROI",0.263698690068715
"R_8BM_ROI","R_A4_ROI",0.133567852504766
"R_8BM_ROI","R_STSva_ROI",0.133806000123924
"R_8BM_ROI","R_TE1m_ROI",0.142437361814319
"R_8BM_ROI","R_PI_ROI",0.332042569803667
"R_8BM_ROI","R_a32pr_ROI",0.265483989217727
"R_8BM_ROI","R_p24_ROI",0.262196812566316
"R_8BM_ROI","L_V1_ROI",0.45417292538118
"R_8BM_ROI","L_MST_ROI",0.220078081184645
"R_8BM_ROI","L_V6_ROI",0.319972286923492
"R_8BM_ROI","L_V2_ROI",0.0344936980885583
"R_8BM_ROI","L_V3_ROI",0.437059501825924
"R_8BM_ROI","L_V4_ROI",0.128778610226123
"R_8BM_ROI","L_V8_ROI",0.12345247418034
"R_8BM_ROI","L_4_ROI",0.526371310784986
"R_8BM_ROI","L_3b_ROI",0.508735797694372
"R_8BM_ROI","L_FEF_ROI",0.276372177067048
"R_8BM_ROI","L_PEF_ROI",0.287638437920416
"R_8BM_ROI","L_55b_ROI",0.494164425167632
"R_8BM_ROI","L_V3A_ROI",0.0627905145759948
"R_8BM_ROI","L_RSC_ROI",0.195714977522069
"R_8BM_ROI","L_POS2_ROI",0.151735518463838
"R_8BM_ROI","L_V7_ROI",0.353555876496397
"R_8BM_ROI","L_IPS1_ROI",0.249060095078968
"R_8BM_ROI","L_FFC_ROI",0.24204977814603
"R_8BM_ROI","L_V3B_ROI",0.270522693071406
"R_8BM_ROI","L_LO1_ROI",0.323253188528778
"R_8BM_ROI","L_LO2_ROI",0.308152241265186
"R_8BM_ROI","L_PIT_ROI",0.523345873300785
"R_8BM_ROI","L_MT_ROI",0.0787161985946764
"R_8BM_ROI","L_A1_ROI",0.23741047062004
"R_8BM_ROI","L_PSL_ROI",0.466376049292773
"R_8BM_ROI","L_SFL_ROI",0.42671901509483
"R_8BM_ROI","L_PCV_ROI",0.393276153825447
"R_8BM_ROI","L_STV_ROI",0.1471275449271
"R_8BM_ROI","L_7Pm_ROI",0.401008697311269
"R_8BM_ROI","L_7m_ROI",0.145017181621123
"R_8BM_ROI","L_POS1_ROI",0.279098006152669
"R_8BM_ROI","L_23d_ROI",0.275770757106588
"R_8BM_ROI","L_v23ab_ROI",0.0864865093550122
"R_8BM_ROI","L_d23ab_ROI",0.208843954412266
"R_8BM_ROI","L_31pv_ROI",0.444239464997505
"R_8BM_ROI","L_5m_ROI",0.228206144152162
"R_8BM_ROI","L_5mv_ROI",0.0298697998074035
"R_8BM_ROI","L_23c_ROI",-0.00414583024300003
"R_8BM_ROI","L_5L_ROI",0.48916514363872
"R_8BM_ROI","L_24dd_ROI",0.125657642547691
"R_8BM_ROI","L_24dv_ROI",0.219009141773128
"R_8BM_ROI","L_7AL_ROI",0.116891729529341
"R_8BM_ROI","L_SCEF_ROI",0.502625623536124
"R_8BM_ROI","L_6ma_ROI",0.433971353695086
"R_8BM_ROI","L_7Am_ROI",0.1048268125722
"R_8BM_ROI","L_7PL_ROI",0.134802308282401
"R_8BM_ROI","L_7PC_ROI",0.273177384886106
"R_8BM_ROI","L_LIPv_ROI",0.303428615144209
"R_8BM_ROI","L_VIP_ROI",0.0901924467397138
"R_8BM_ROI","L_MIP_ROI",0.178951854698866
"R_8BM_ROI","L_1_ROI",0.387980111221506
"R_8BM_ROI","L_2_ROI",0.0799640565467118
"R_8BM_ROI","L_3a_ROI",0.40356942596089
"R_8BM_ROI","L_6d_ROI",0.440570715340425
"R_8BM_ROI","L_6mp_ROI",0.233560109141939
"R_8BM_ROI","L_6v_ROI",0.115996848463456
"R_8BM_ROI","L_p24pr_ROI",0.107275873120949
"R_8BM_ROI","L_33pr_ROI",0.466626359740908
"R_8BM_ROI","L_a24pr_ROI",0.176844705764507
"R_8BM_ROI","L_p32pr_ROI",0.241323474314103
"R_8BM_ROI","L_a24_ROI",0.263050577041311
"R_8BM_ROI","L_d32_ROI",0.239249708736346
"R_8BM_ROI","L_8BM_ROI",0.397901203118033
"R_8BM_ROI","L_p32_ROI",0.246241103734626
"R_8BM_ROI","L_10r_ROI",0.296349007311044
"R_8BM_ROI","L_47m_ROI",0.33874165398558
"R_8BM_ROI","L_8Av_ROI",0.450054247577039
"R_8BM_ROI","L_8Ad_ROI",0.150225281879647
"R_8BM_ROI","L_9m_ROI",0.0998498347517862
"R_8BM_ROI","L_8BL_ROI",0.326810860878759
"R_8BM_ROI","L_9p_ROI",0.18175767021464
"R_8BM_ROI","L_10d_ROI",0.343601237438369
"R_8BM_ROI","L_8C_ROI",0.267727347681377
"R_8BM_ROI","L_44_ROI",0.468798931538361
"R_8BM_ROI","L_45_ROI",0.467568537515381
"R_8BM_ROI","L_47l_ROI",0.0843570213587906
"R_8BM_ROI","L_a47r_ROI",0.28597376613294
"R_8BM_ROI","L_6r_ROI",0.0428942640592393
"R_8BM_ROI","L_IFJa_ROI",0.196687602500674
"R_8BM_ROI","L_IFJp_ROI",0.475980057955264
"R_8BM_ROI","L_IFSp_ROI",0.530389489863531
"R_8BM_ROI","L_IFSa_ROI",0.2237388636417
"R_8BM_ROI","L_p9-46v_ROI",0.131757772875423
"R_8BM_ROI","L_46_ROI",0.227614403618752
"R_8BM_ROI","L_a9-46v_ROI",0.394564677238992
"R_8BM_ROI","L_9-46d_ROI",0.478876728148606
"R_8BM_ROI","L_9a_ROI",0.143050791342318
"R_8BM_ROI","L_10v_ROI",0.45441940060046
"R_8BM_ROI","L_a10p_ROI",0.219749416706006
"R_8BM_ROI","L_10pp_ROI",0.451119812024415
"R_8BM_ROI","L_11l_ROI",0.502532066991666
"R_8BM_ROI","L_13l_ROI",0.463709682681624
"R_8BM_ROI","L_OFC_ROI",0.021926540810186
"R_8BM_ROI","L_47s_ROI",0.253765697956329
"R_8BM_ROI","L_LIPd_ROI",0.0541622581301848
"R_8BM_ROI","L_6a_ROI",0.172392065212878
"R_8BM_ROI","L_i6-8_ROI",0.258919386213619
"R_8BM_ROI","L_s6-8_ROI",0.493575209635849
"R_8BM_ROI","L_43_ROI",0.410606226122321
"R_8BM_ROI","L_OP4_ROI",0.25532079168832
"R_8BM_ROI","L_OP1_ROI",0.125100437492741
"R_8BM_ROI","L_OP2-3_ROI",-0.0119587120218326
"R_8BM_ROI","L_52_ROI",0.0511064640580843
"R_8BM_ROI","L_RI_ROI",0.310468180657862
"R_8BM_ROI","L_PFcm_ROI",0.000200014827163956
"R_8BM_ROI","L_PoI2_ROI",0.190750713523305
"R_8BM_ROI","L_TA2_ROI",0.349724714672468
"R_8BM_ROI","L_FOP4_ROI",-0.0298574484284578
"R_8BM_ROI","L_MI_ROI",0.18668126258784
"R_8BM_ROI","L_Pir_ROI",0.268102563509001
"R_8BM_ROI","L_AVI_ROI",0.272265028036235
"R_8BM_ROI","L_AAIC_ROI",0.107592359592105
"R_8BM_ROI","L_FOP1_ROI",0.0559627602895943
"R_8BM_ROI","L_FOP3_ROI",-0.0365252014422156
"R_8BM_ROI","L_FOP2_ROI",0.131914728595641
"R_8BM_ROI","L_PFt_ROI",0.0172124919836809
"R_8BM_ROI","L_AIP_ROI",0.275558953659059
"R_8BM_ROI","L_EC_ROI",0.215985573792841
"R_8BM_ROI","L_PreS_ROI",0.297135262455494
"R_8BM_ROI","L_H_ROI",0.169871365078235
"R_8BM_ROI","L_ProS_ROI",0.232007875854663
"R_8BM_ROI","L_PeEc_ROI",0.252696841720989
"R_8BM_ROI","L_STGa_ROI",0.508431148831137
"R_8BM_ROI","L_PBelt_ROI",0.0527919466763017
"R_8BM_ROI","L_A5_ROI",0.277866493590438
"R_8BM_ROI","L_PHA1_ROI",0.262268959569966
"R_8BM_ROI","L_PHA3_ROI",0.013181688343441
"R_8BM_ROI","L_STSda_ROI",0.481495217662769
"R_8BM_ROI","L_STSdp_ROI",-0.0381148560764214
"R_8BM_ROI","L_STSvp_ROI",0.317054738617563
"R_8BM_ROI","L_TGd_ROI",0.454844475430832
"R_8BM_ROI","L_TE1a_ROI",0.402235248337992
"R_8BM_ROI","L_TE1p_ROI",0.316506807039627
"R_8BM_ROI","L_TE2a_ROI",0.0689503316515529
"R_8BM_ROI","L_TF_ROI",0.382550265279284
"R_8BM_ROI","L_TE2p_ROI",0.486988589059128
"R_8BM_ROI","L_PHT_ROI",0.324937502176087
"R_8BM_ROI","L_PH_ROI",0.363746972889371
"R_8BM_ROI","L_TPOJ1_ROI",0.119654793629886
"R_8BM_ROI","L_TPOJ2_ROI",0.380517400556964
"R_8BM_ROI","L_TPOJ3_ROI",0.35847850246522
"R_8BM_ROI","L_DVT_ROI",0.397227413291257
"R_8BM_ROI","L_PGp_ROI",0.121297245916568
"R_8BM_ROI","L_IP2_ROI",0.331467151997294
"R_8BM_ROI","L_IP1_ROI",0.142754230450836
"R_8BM_ROI","L_IP0_ROI",0.180941280426477
"R_8BM_ROI","L_PFop_ROI",0.0456494162004191
"R_8BM_ROI","L_PF_ROI",0.139351751769152
"R_8BM_ROI","L_PFm_ROI",0.252896218285092
"R_8BM_ROI","L_PGi_ROI",-0.0431270176981052
"R_8BM_ROI","L_PGs_ROI",0.21146377435363
"R_8BM_ROI","L_V6A_ROI",0.336947457086717
"R_8BM_ROI","L_VMV1_ROI",0.0824867252647119
"R_8BM_ROI","L_VMV3_ROI",0.125022707186475
"R_8BM_ROI","L_PHA2_ROI",0.144851538945003
"R_8BM_ROI","L_V4t_ROI",0.398482829464145
"R_8BM_ROI","L_FST_ROI",0.323445347228809
"R_8BM_ROI","L_V3CD_ROI",-0.0791217605427646
"R_8BM_ROI","L_LO3_ROI",0.301677108056502
"R_8BM_ROI","L_VMV2_ROI",0.19355379165317
"R_8BM_ROI","L_31pd_ROI",0.490491781331511
"R_8BM_ROI","L_31a_ROI",0.278987312793755
"R_8BM_ROI","L_VVC_ROI",0.270178300863541
"R_8BM_ROI","L_25_ROI",0.427700161385611
