"V1","V2","Stability"
"R_MT_ROI","L_H_ROI",0.352124549705887
"R_MT_ROI","L_ProS_ROI",0.0700658323804268
"R_MT_ROI","L_PeEc_ROI",0.566590664318616
"R_MT_ROI","L_STGa_ROI",0.355330565894779
"R_MT_ROI","L_PBelt_ROI",0.423607354059614
"R_MT_ROI","L_A5_ROI",0.356211405648248
"R_MT_ROI","L_PHA1_ROI",0.290285728422047
"R_MT_ROI","L_PHA3_ROI",0.518479094744709
"R_MT_ROI","L_STSda_ROI",0.367253569216801
"R_MT_ROI","L_STSdp_ROI",0.334060393109789
"R_MT_ROI","L_STSvp_ROI",0.286793169115566
"R_MT_ROI","L_TGd_ROI",0.472461323096165
"R_MT_ROI","L_TE1a_ROI",0.202038243611907
"R_MT_ROI","L_TE1p_ROI",0.520123889917543
"R_MT_ROI","L_TE2a_ROI",0.5209075018906
"R_MT_ROI","L_TF_ROI",0.0359529503689224
"R_MT_ROI","L_TE2p_ROI",0.196622679745888
"R_MT_ROI","L_PHT_ROI",0.497789897053022
"R_MT_ROI","L_PH_ROI",0.358155098132384
"R_MT_ROI","L_TPOJ1_ROI",0.38603583091502
"R_MT_ROI","L_TPOJ2_ROI",0.283886682594801
"R_MT_ROI","L_TPOJ3_ROI",0.122560496140758
"R_MT_ROI","L_DVT_ROI",0.315655349104924
"R_MT_ROI","L_PGp_ROI",0.320374474094789
"R_MT_ROI","L_IP2_ROI",0.0592788878590784
"R_MT_ROI","L_IP1_ROI",0.230137003382678
"R_MT_ROI","L_IP0_ROI",0.188769387128077
"R_MT_ROI","L_PFop_ROI",0.527291982679837
"R_MT_ROI","L_PF_ROI",0.224090273436039
"R_MT_ROI","L_PFm_ROI",0.085338042801899
"R_MT_ROI","L_PGi_ROI",0.505055215766101
"R_MT_ROI","L_PGs_ROI",0.206354033657862
"R_MT_ROI","L_V6A_ROI",0.332559903084931
"R_MT_ROI","L_VMV1_ROI",0.304619479181053
"R_MT_ROI","L_VMV3_ROI",0.0846270793032736
"R_MT_ROI","L_PHA2_ROI",0.474172060563406
"R_MT_ROI","L_V4t_ROI",0.0558908515881304
"R_MT_ROI","L_FST_ROI",0.169537228306464
"R_MT_ROI","L_V3CD_ROI",0.506963303804512
"R_MT_ROI","L_LO3_ROI",0.194432208731526
"R_MT_ROI","L_VMV2_ROI",0.312948149201068
"R_MT_ROI","L_31pd_ROI",0.311576403780618
"R_MT_ROI","L_31a_ROI",0.277571395273183
"R_MT_ROI","L_VVC_ROI",0.293934850180287
"R_MT_ROI","L_25_ROI",0.469683658828211
"R_MT_ROI","L_s32_ROI",0.252059379828918
"R_MT_ROI","L_pOFC_ROI",0.125730373225326
"R_MT_ROI","L_PoI1_ROI",0.396175724738124
"R_MT_ROI","L_Ig_ROI",0.238655063866276
"R_MT_ROI","L_FOP5_ROI",0.236777180264812
"R_MT_ROI","L_p10p_ROI",0.247483701975816
"R_MT_ROI","L_p47r_ROI",0.347403275740388
"R_MT_ROI","L_TGv_ROI",0.53413564438682
"R_MT_ROI","L_MBelt_ROI",0.248120946313904
"R_MT_ROI","L_LBelt_ROI",0.227752591468463
"R_MT_ROI","L_A4_ROI",0.153362786578332
"R_MT_ROI","L_STSva_ROI",0.258261921950444
"R_MT_ROI","L_TE1m_ROI",0.335556691384894
"R_MT_ROI","L_PI_ROI",0.280775119049729
"R_MT_ROI","L_a32pr_ROI",0.276359841003667
"R_MT_ROI","L_p24_ROI",0.307858188561553
"R_A1_ROI","R_PSL_ROI",0.257193215296906
"R_A1_ROI","R_SFL_ROI",0.126415599500365
"R_A1_ROI","R_PCV_ROI",0.295383070902348
"R_A1_ROI","R_STV_ROI",0.128262786694678
"R_A1_ROI","R_7Pm_ROI",0.50275122445162
"R_A1_ROI","R_7m_ROI",0.133481173195521
"R_A1_ROI","R_POS1_ROI",0.106900565621367
"R_A1_ROI","R_23d_ROI",0.279419589952664
"R_A1_ROI","R_v23ab_ROI",0.326768159530557
"R_A1_ROI","R_d23ab_ROI",0.206080109587751
"R_A1_ROI","R_31pv_ROI",0.382996967750606
"R_A1_ROI","R_5m_ROI",0.0482590892618326
"R_A1_ROI","R_5mv_ROI",0.301314090974347
"R_A1_ROI","R_23c_ROI",0.308735108105352
"R_A1_ROI","R_5L_ROI",0.169072717697266
"R_A1_ROI","R_24dd_ROI",0.275962182251253
"R_A1_ROI","R_24dv_ROI",0.000178901542645316
"R_A1_ROI","R_7AL_ROI",0.43082844670332
"R_A1_ROI","R_SCEF_ROI",0.189710169645215
"R_A1_ROI","R_6ma_ROI",0.0460063001097611
"R_A1_ROI","R_7Am_ROI",0.303492420965197
"R_A1_ROI","R_7PL_ROI",0.235184391081416
"R_A1_ROI","R_7PC_ROI",0.213413062576613
"R_A1_ROI","R_LIPv_ROI",-0.0215371294937965
"R_A1_ROI","R_VIP_ROI",0.0463779450012575
"R_A1_ROI","R_MIP_ROI",0.418834497976267
"R_A1_ROI","R_1_ROI",0.324377841277777
"R_A1_ROI","R_2_ROI",0.151494668883989
"R_A1_ROI","R_3a_ROI",0.187142971699492
"R_A1_ROI","R_6d_ROI",0.222226947047135
"R_A1_ROI","R_6mp_ROI",0.466935065499837
"R_A1_ROI","R_6v_ROI",0.130321124463535
"R_A1_ROI","R_p24pr_ROI",0.0188112473860706
"R_A1_ROI","R_33pr_ROI",0.178757258860114
"R_A1_ROI","R_a24pr_ROI",0.0612677131090589
"R_A1_ROI","R_p32pr_ROI",0.0509848187230688
"R_A1_ROI","R_a24_ROI",0.394339185402003
"R_A1_ROI","R_d32_ROI",0.333712627588806
"R_A1_ROI","R_8BM_ROI",0.147871496058665
"R_A1_ROI","R_p32_ROI",0.256414899724568
"R_A1_ROI","R_10r_ROI",0.250994629536442
"R_A1_ROI","R_47m_ROI",0.104187000205071
"R_A1_ROI","R_8Av_ROI",0.384119754888368
"R_A1_ROI","R_8Ad_ROI",0.374518659331773
"R_A1_ROI","R_9m_ROI",-0.0680172472614361
"R_A1_ROI","R_8BL_ROI",0.0242484837021242
"R_A1_ROI","R_9p_ROI",0.223214285714286
"R_A1_ROI","R_10d_ROI",0.326829775964667
"R_A1_ROI","R_8C_ROI",0.32036221739165
"R_A1_ROI","R_44_ROI",0.240686022881717
"R_A1_ROI","R_45_ROI",0.235912590325625
"R_A1_ROI","R_47l_ROI",0.117685346616151
"R_A1_ROI","R_a47r_ROI",0.14731053332641
"R_A1_ROI","R_6r_ROI",0.171739785964801
"R_A1_ROI","R_IFJa_ROI",0.448221241018318
"R_A1_ROI","R_IFJp_ROI",0.397797339005303
"R_A1_ROI","R_IFSp_ROI",0.198395952525107
"R_A1_ROI","R_IFSa_ROI",0.316282087995106
"R_A1_ROI","R_p9-46v_ROI",0.0256184314125859
"R_A1_ROI","R_46_ROI",0.180910940282044
"R_A1_ROI","R_a9-46v_ROI",0.472594597982985
"R_A1_ROI","R_9-46d_ROI",0.00926749327546822
"R_A1_ROI","R_9a_ROI",0.105470257735549
"R_A1_ROI","R_10v_ROI",0.185804457229854
"R_A1_ROI","R_a10p_ROI",0.187242781080222
"R_A1_ROI","R_10pp_ROI",0.132156938696586
"R_A1_ROI","R_11l_ROI",0.322883928021459
"R_A1_ROI","R_13l_ROI",0.289864977272688
"R_A1_ROI","R_OFC_ROI",0.109374862368087
"R_A1_ROI","R_47s_ROI",0.109738890167348
"R_A1_ROI","R_LIPd_ROI",0.293603073614433
"R_A1_ROI","R_6a_ROI",0.168833223421003
"R_A1_ROI","R_i6-8_ROI",0.412252942403864
"R_A1_ROI","R_s6-8_ROI",0.127724571527763
"R_A1_ROI","R_43_ROI",0.0857553915388493
"R_A1_ROI","R_OP4_ROI",0.176597856445848
"R_A1_ROI","R_OP1_ROI",0.0903037399221244
"R_A1_ROI","R_OP2-3_ROI",0.25095981366754
"R_A1_ROI","R_52_ROI",0.137439928909016
"R_A1_ROI","R_RI_ROI",0.364244643592198
"R_A1_ROI","R_PFcm_ROI",0.0346248633291632
"R_A1_ROI","R_PoI2_ROI",0.426928726535715
"R_A1_ROI","R_TA2_ROI",0.267144839947788
"R_A1_ROI","R_FOP4_ROI",0.265213889144767
"R_A1_ROI","R_MI_ROI",0.305725706153278
"R_A1_ROI","R_Pir_ROI",0.18074981959796
"R_A1_ROI","R_AVI_ROI",0.163667440208129
"R_A1_ROI","R_AAIC_ROI",0.496062867367557
"R_A1_ROI","R_FOP1_ROI",0.22330035707093
"R_A1_ROI","R_FOP3_ROI",0.428611551532772
"R_A1_ROI","R_FOP2_ROI",0.518461585987962
"R_A1_ROI","R_PFt_ROI",0.202218705469323
"R_A1_ROI","R_AIP_ROI",0.456224453455161
"R_A1_ROI","R_EC_ROI",0.204433985226907
"R_A1_ROI","R_PreS_ROI",0.235121682662614
"R_A1_ROI","R_H_ROI",0.306712951844763
"R_A1_ROI","R_ProS_ROI",0.48827285028162
"R_A1_ROI","R_PeEc_ROI",0.118203993034019
"R_A1_ROI","R_STGa_ROI",0.0810625108245427
"R_A1_ROI","R_PBelt_ROI",0.436798298210645
"R_A1_ROI","R_A5_ROI",0.0320313934092172
"R_A1_ROI","R_PHA1_ROI",0.305332815055799
"R_A1_ROI","R_PHA3_ROI",0.331651333082043
"R_A1_ROI","R_STSda_ROI",0.15968600519978
"R_A1_ROI","R_STSdp_ROI",0.248860592886006
"R_A1_ROI","R_STSvp_ROI",0.397576711961734
"R_A1_ROI","R_TGd_ROI",0.183192379102441
"R_A1_ROI","R_TE1a_ROI",0.33961675281272
"R_A1_ROI","R_TE1p_ROI",0.247039473279701
"R_A1_ROI","R_TE2a_ROI",0.158168647843474
"R_A1_ROI","R_TF_ROI",0.342655777758668
"R_A1_ROI","R_TE2p_ROI",0.31934045503924
"R_A1_ROI","R_PHT_ROI",0.153624909736758
"R_A1_ROI","R_PH_ROI",0.0101896005503884
"R_A1_ROI","R_TPOJ1_ROI",0.206311980211173
"R_A1_ROI","R_TPOJ2_ROI",0.10439032953466
"R_A1_ROI","R_TPOJ3_ROI",0.0256058294838784
"R_A1_ROI","R_DVT_ROI",0.149122293627231
"R_A1_ROI","R_PGp_ROI",0.395263796797901
"R_A1_ROI","R_IP2_ROI",0.377064518359804
"R_A1_ROI","R_IP1_ROI",0.291744488923553
"R_A1_ROI","R_IP0_ROI",0.417408715074838
"R_A1_ROI","R_PFop_ROI",0.438963833625003
"R_A1_ROI","R_PF_ROI",0.193071571278727
"R_A1_ROI","R_PFm_ROI",0.105339835391358
"R_A1_ROI","R_PGi_ROI",0.0725355466557931
"R_A1_ROI","R_PGs_ROI",0.331520902957942
"R_A1_ROI","R_V6A_ROI",0.172076226871234
"R_A1_ROI","R_VMV1_ROI",0.161096164863416
"R_A1_ROI","R_VMV3_ROI",0.184449677634032
"R_A1_ROI","R_PHA2_ROI",0.188333040278984
"R_A1_ROI","R_V4t_ROI",0.434615493733804
"R_A1_ROI","R_FST_ROI",0.291486384261973
"R_A1_ROI","R_V3CD_ROI",0.0946435637984891
"R_A1_ROI","R_LO3_ROI",0.311777334995222
"R_A1_ROI","R_VMV2_ROI",0.348029330840648
"R_A1_ROI","R_31pd_ROI",0.0275193694013729
"R_A1_ROI","R_31a_ROI",0.353991686867783
"R_A1_ROI","R_VVC_ROI",0.561041998482525
"R_A1_ROI","R_25_ROI",0.262657628782175
"R_A1_ROI","R_s32_ROI",0.130696283321181
"R_A1_ROI","R_pOFC_ROI",0.163756953517111
"R_A1_ROI","R_PoI1_ROI",0.177190827038366
"R_A1_ROI","R_Ig_ROI",0.111087581095291
"R_A1_ROI","R_FOP5_ROI",0.313549718269914
"R_A1_ROI","R_p10p_ROI",0.448585854612009
"R_A1_ROI","R_p47r_ROI",0.24277918639974
"R_A1_ROI","R_TGv_ROI",0.051084064278111
"R_A1_ROI","R_MBelt_ROI",0.0926215992221543
"R_A1_ROI","R_LBelt_ROI",0.435723380309429
"R_A1_ROI","R_A4_ROI",0.175581749230056
"R_A1_ROI","R_STSva_ROI",0.234875612369343
"R_A1_ROI","R_TE1m_ROI",0.294883302765103
"R_A1_ROI","R_PI_ROI",0.197857066188409
"R_A1_ROI","R_a32pr_ROI",0.108866698159043
"R_A1_ROI","R_p24_ROI",0.205847668080785
"R_A1_ROI","L_V1_ROI",0.226459160056564
"R_A1_ROI","L_MST_ROI",0.25917384057318
"R_A1_ROI","L_V6_ROI",0.282275893075579
"R_A1_ROI","L_V2_ROI",0.238035956393867
"R_A1_ROI","L_V3_ROI",0.243048962227838
"R_A1_ROI","L_V4_ROI",0.252049807665266
"R_A1_ROI","L_V8_ROI",0.304578922772562
"R_A1_ROI","L_4_ROI",0.34865765428912
"R_A1_ROI","L_3b_ROI",0.100449070302038
"R_A1_ROI","L_FEF_ROI",0.182432166065505
"R_A1_ROI","L_PEF_ROI",0.0992243589165157
"R_A1_ROI","L_55b_ROI",0.0954689837286693
"R_A1_ROI","L_V3A_ROI",0.128927622368437
"R_A1_ROI","L_RSC_ROI",0.13154625046364
"R_A1_ROI","L_POS2_ROI",0.307800223333363
"R_A1_ROI","L_V7_ROI",0.186537562813212
"R_A1_ROI","L_IPS1_ROI",0.243091149281994
"R_A1_ROI","L_FFC_ROI",0.133647433415195
"R_A1_ROI","L_V3B_ROI",0.170376860609602
"R_A1_ROI","L_LO1_ROI",0.357101717168296
"R_A1_ROI","L_LO2_ROI",0.102724209406571
"R_A1_ROI","L_PIT_ROI",0.364904213014369
"R_A1_ROI","L_MT_ROI",0.277256182044257
"R_A1_ROI","L_A1_ROI",0.22294587008148
"R_A1_ROI","L_PSL_ROI",0.146511456701081
"R_A1_ROI","L_SFL_ROI",0.220957684075563
"R_A1_ROI","L_PCV_ROI",0.473014920138829
"R_A1_ROI","L_STV_ROI",0.0997451425155407
"R_A1_ROI","L_7Pm_ROI",0.313476820537279
"R_A1_ROI","L_7m_ROI",-0.0496380341989885
"R_A1_ROI","L_POS1_ROI",0.10125288624399
"R_A1_ROI","L_23d_ROI",0.220100632062855
"R_A1_ROI","L_v23ab_ROI",0.449422140314988
"R_A1_ROI","L_d23ab_ROI",0.0611868115777121
"R_A1_ROI","L_31pv_ROI",0.269148341748415
"R_A1_ROI","L_5m_ROI",0.103669883773267
"R_A1_ROI","L_5mv_ROI",0.297966505492454
"R_A1_ROI","L_23c_ROI",0.31306960942971
"R_A1_ROI","L_5L_ROI",0.216074715622837
"R_A1_ROI","L_24dd_ROI",0.231956989727242
"R_A1_ROI","L_24dv_ROI",0.229180163556233
"R_A1_ROI","L_7AL_ROI",0.235273617936512
"R_A1_ROI","L_SCEF_ROI",0.14471979713116
"R_A1_ROI","L_6ma_ROI",0.116975425603678
"R_A1_ROI","L_7Am_ROI",0.401604730349404
"R_A1_ROI","L_7PL_ROI",0.235552127769733
"R_A1_ROI","L_7PC_ROI",0.203562306513245
"R_A1_ROI","L_LIPv_ROI",0.365401775841555
"R_A1_ROI","L_VIP_ROI",0.461508906603815
"R_A1_ROI","L_MIP_ROI",0.245392289483411
"R_A1_ROI","L_1_ROI",0.320201238042773
"R_A1_ROI","L_2_ROI",0.361231014818005
"R_A1_ROI","L_3a_ROI",0.167106878971638
"R_A1_ROI","L_6d_ROI",0.145003608669427
"R_A1_ROI","L_6mp_ROI",0.224764121475721
"R_A1_ROI","L_6v_ROI",0.265419376383265
"R_A1_ROI","L_p24pr_ROI",0.351184118159536
"R_A1_ROI","L_33pr_ROI",0.239023684193073
"R_A1_ROI","L_a24pr_ROI",0.176356184676085
"R_A1_ROI","L_p32pr_ROI",0.213632179603646
"R_A1_ROI","L_a24_ROI",0.223336982987689
"R_A1_ROI","L_d32_ROI",0.351629223928665
"R_A1_ROI","L_8BM_ROI",0.125636885851407
"R_A1_ROI","L_p32_ROI",0.258780961172229
"R_A1_ROI","L_10r_ROI",0.197657888915162
"R_A1_ROI","L_47m_ROI",0.343155089182968
"R_A1_ROI","L_8Av_ROI",0.307699677958873
"R_A1_ROI","L_8Ad_ROI",0.0518373710902461
"R_A1_ROI","L_9m_ROI",0.130831040117886
"R_A1_ROI","L_8BL_ROI",0.173705451873021
"R_A1_ROI","L_9p_ROI",0.32205390581812
"R_A1_ROI","L_10d_ROI",0.116702369953748
"R_A1_ROI","L_8C_ROI",0.300405486559825
"R_A1_ROI","L_44_ROI",0.452856999568013
"R_A1_ROI","L_45_ROI",0.297142296775034
"R_A1_ROI","L_47l_ROI",0.242503256671762
"R_A1_ROI","L_a47r_ROI",0.146541122348809
"R_A1_ROI","L_6r_ROI",0.301205478983006
"R_A1_ROI","L_IFJa_ROI",0.252350176359586
"R_A1_ROI","L_IFJp_ROI",0.482990704430131
"R_A1_ROI","L_IFSp_ROI",0.461604367439731
"R_A1_ROI","L_IFSa_ROI",0.227675432359358
"R_A1_ROI","L_p9-46v_ROI",-0.00408501508680142
"R_A1_ROI","L_46_ROI",0.152856266839566
"R_A1_ROI","L_a9-46v_ROI",0.119058199279511
"R_A1_ROI","L_9-46d_ROI",0.308174137516875
"R_A1_ROI","L_9a_ROI",0.231133606225278
"R_A1_ROI","L_10v_ROI",0.130940101085468
"R_A1_ROI","L_a10p_ROI",0.171881860122127
"R_A1_ROI","L_10pp_ROI",0.261760140041549
"R_A1_ROI","L_11l_ROI",0.283739071819241
"R_A1_ROI","L_13l_ROI",0.164374112127709
"R_A1_ROI","L_OFC_ROI",0.187439724425211
"R_A1_ROI","L_47s_ROI",0.224987701476481
"R_A1_ROI","L_LIPd_ROI",0.35680541966337
"R_A1_ROI","L_6a_ROI",0.243417538830136
"R_A1_ROI","L_i6-8_ROI",0.336411689706262
"R_A1_ROI","L_s6-8_ROI",0.126211145279428
"R_A1_ROI","L_43_ROI",0.126259203060321
"R_A1_ROI","L_OP4_ROI",0.246638599685777
"R_A1_ROI","L_OP1_ROI",0.21550992275359
"R_A1_ROI","L_OP2-3_ROI",0.20186228772343
"R_A1_ROI","L_52_ROI",0.246253116475772
"R_A1_ROI","L_RI_ROI",0.0620613525501964
"R_A1_ROI","L_PFcm_ROI",-0.0403816795910604
"R_A1_ROI","L_PoI2_ROI",0.225412945864095
"R_A1_ROI","L_TA2_ROI",0.176359307480611
"R_A1_ROI","L_FOP4_ROI",0.225408125469476
"R_A1_ROI","L_MI_ROI",0.221392987389939
"R_A1_ROI","L_Pir_ROI",0.428103176222289
"R_A1_ROI","L_AVI_ROI",0.173724728069295
"R_A1_ROI","L_AAIC_ROI",0.420141460808425
"R_A1_ROI","L_FOP1_ROI",0.18414454139529
"R_A1_ROI","L_FOP3_ROI",0.0112585959014645
"R_A1_ROI","L_FOP2_ROI",0.331619043416437
"R_A1_ROI","L_PFt_ROI",0.182817194510817
"R_A1_ROI","L_AIP_ROI",0.229922703833452
"R_A1_ROI","L_EC_ROI",0.00418400893458177
"R_A1_ROI","L_PreS_ROI",0.140979747341431
"R_A1_ROI","L_H_ROI",0.143034703965429
"R_A1_ROI","L_ProS_ROI",0.267705934024266
"R_A1_ROI","L_PeEc_ROI",0.193060359291999
"R_A1_ROI","L_STGa_ROI",0.218198404272241
"R_A1_ROI","L_PBelt_ROI",0.451863737109833
"R_A1_ROI","L_A5_ROI",0.387568293994529
"R_A1_ROI","L_PHA1_ROI",0.118448380083045
"R_A1_ROI","L_PHA3_ROI",0.217437446018961
"R_A1_ROI","L_STSda_ROI",0.199887025274424
"R_A1_ROI","L_STSdp_ROI",0.0830040252285744
"R_A1_ROI","L_STSvp_ROI",0.147842025722653
"R_A1_ROI","L_TGd_ROI",0.328693144965357
"R_A1_ROI","L_TE1a_ROI",0.298562407522924
"R_A1_ROI","L_TE1p_ROI",0.173964253131658
"R_A1_ROI","L_TE2a_ROI",0.177558299991575
"R_A1_ROI","L_TF_ROI",0.237582509141911
"R_A1_ROI","L_TE2p_ROI",0.409898167475652
"R_A1_ROI","L_PHT_ROI",0.222080316252594
"R_A1_ROI","L_PH_ROI",0.32238703603069
"R_A1_ROI","L_TPOJ1_ROI",0.16075293033727
"R_A1_ROI","L_TPOJ2_ROI",0.228495988303959
"R_A1_ROI","L_TPOJ3_ROI",0.208415892402306
"R_A1_ROI","L_DVT_ROI",0.114476220114518
"R_A1_ROI","L_PGp_ROI",0.149720203215471
"R_A1_ROI","L_IP2_ROI",0.154307884020542
"R_A1_ROI","L_IP1_ROI",0.0795168078068965
"R_A1_ROI","L_IP0_ROI",0.489756870303862
"R_A1_ROI","L_PFop_ROI",0.0938070384407138
"R_A1_ROI","L_PF_ROI",0.178152932741164
"R_A1_ROI","L_PFm_ROI",0.164567605578344
"R_A1_ROI","L_PGi_ROI",0.219107914944017
"R_A1_ROI","L_PGs_ROI",0.369291592777417
"R_A1_ROI","L_V6A_ROI",0.170433855162625
"R_A1_ROI","L_VMV1_ROI",0.195132370239135
"R_A1_ROI","L_VMV3_ROI",0.375411427463897
"R_A1_ROI","L_PHA2_ROI",0.269549173912661
"R_A1_ROI","L_V4t_ROI",0.335168104376488
"R_A1_ROI","L_FST_ROI",0.413360953587984
"R_A1_ROI","L_V3CD_ROI",0.164464918732358
"R_A1_ROI","L_LO3_ROI",0.310379597752827
"R_A1_ROI","L_VMV2_ROI",0.181764521323378
"R_A1_ROI","L_31pd_ROI",0.0722832018862019
"R_A1_ROI","L_31a_ROI",0.0868229355795132
"R_A1_ROI","L_VVC_ROI",0.256204705127074
"R_A1_ROI","L_25_ROI",0.0422743552200453
"R_A1_ROI","L_s32_ROI",0.182709657756325
"R_A1_ROI","L_pOFC_ROI",0.347205692953627
"R_A1_ROI","L_PoI1_ROI",0.484944043756646
"R_A1_ROI","L_Ig_ROI",0.386429403040233
"R_A1_ROI","L_FOP5_ROI",0.219753879259819
"R_A1_ROI","L_p10p_ROI",0.225378927628959
"R_A1_ROI","L_p47r_ROI",0.202712553468142
"R_A1_ROI","L_TGv_ROI",0.173191757074708
"R_A1_ROI","L_MBelt_ROI",0.284665313418322
"R_A1_ROI","L_LBelt_ROI",0.454661601464103
"R_A1_ROI","L_A4_ROI",0.124847464707973
"R_A1_ROI","L_STSva_ROI",0.126283949733913
"R_A1_ROI","L_TE1m_ROI",0.261143106780858
"R_A1_ROI","L_PI_ROI",0.424542108394907
"R_A1_ROI","L_a32pr_ROI",0.153709873603141
"R_A1_ROI","L_p24_ROI",0.146295610427016
"R_PSL_ROI","R_SFL_ROI",0.261579733829315
"R_PSL_ROI","R_PCV_ROI",0.175768194798071
"R_PSL_ROI","R_STV_ROI",0.0737610898321013
"R_PSL_ROI","R_7Pm_ROI",0.116611943874305
"R_PSL_ROI","R_7m_ROI",0.154275068007807
"R_PSL_ROI","R_POS1_ROI",0.167262951482762
"R_PSL_ROI","R_23d_ROI",0.145481514336404
"R_PSL_ROI","R_v23ab_ROI",0.0978003011925627
"R_PSL_ROI","R_d23ab_ROI",0.0816178593995186
"R_PSL_ROI","R_31pv_ROI",0.34138841861354
"R_PSL_ROI","R_5m_ROI",0.217819950083077
"R_PSL_ROI","R_5mv_ROI",0.197078371473119
"R_PSL_ROI","R_23c_ROI",0.497506049539826
"R_PSL_ROI","R_5L_ROI",0.487145849081013
"R_PSL_ROI","R_24dd_ROI",0.0711941576935098
"R_PSL_ROI","R_24dv_ROI",-0.0384596937640521
"R_PSL_ROI","R_7AL_ROI",0.394143130406085
"R_PSL_ROI","R_SCEF_ROI",0.365412770793132
"R_PSL_ROI","R_6ma_ROI",0.291473588371622
"R_PSL_ROI","R_7Am_ROI",0.166526284875295
"R_PSL_ROI","R_7PL_ROI",0.09313901959377
"R_PSL_ROI","R_7PC_ROI",0.310853386239265
"R_PSL_ROI","R_LIPv_ROI",0.00377814283843758
"R_PSL_ROI","R_VIP_ROI",0.127173351569542
"R_PSL_ROI","R_MIP_ROI",0.0830651433409108
"R_PSL_ROI","R_1_ROI",0.311051476671294
"R_PSL_ROI","R_2_ROI",0.459106844423404
"R_PSL_ROI","R_3a_ROI",0.138779185910985
"R_PSL_ROI","R_6d_ROI",0.359444949854484
"R_PSL_ROI","R_6mp_ROI",0.19264785901132
"R_PSL_ROI","R_6v_ROI",0.382434316977368
"R_PSL_ROI","R_p24pr_ROI",0.269167232181483
"R_PSL_ROI","R_33pr_ROI",0.384250229633422
"R_PSL_ROI","R_a24pr_ROI",0.185931822047432
"R_PSL_ROI","R_p32pr_ROI",0.177090463046975
"R_PSL_ROI","R_a24_ROI",0.293664998984583
"R_PSL_ROI","R_d32_ROI",0.178480861571909
"R_PSL_ROI","R_8BM_ROI",0.197907939057211
"R_PSL_ROI","R_p32_ROI",0.187582111602027
"R_PSL_ROI","R_10r_ROI",0.0773365441813455
"R_PSL_ROI","R_47m_ROI",0.198216368421464
"R_PSL_ROI","R_8Av_ROI",0.396293234264785
"R_PSL_ROI","R_8Ad_ROI",0.0562188549063474
"R_PSL_ROI","R_9m_ROI",0.199799725755827
"R_PSL_ROI","R_8BL_ROI",0.210231700009377
"R_PSL_ROI","R_9p_ROI",0.48827285028162
"R_PSL_ROI","R_10d_ROI",0.11171468533475
"R_PSL_ROI","R_8C_ROI",0.21695110733713
"R_PSL_ROI","R_44_ROI",0.281767555700553
"R_PSL_ROI","R_45_ROI",0.165565933221544
"R_PSL_ROI","R_47l_ROI",0.248567438722534
"R_PSL_ROI","R_a47r_ROI",0.222409389930393
"R_PSL_ROI","R_6r_ROI",0.234241541645912
"R_PSL_ROI","R_IFJa_ROI",0.530877793445738
"R_PSL_ROI","R_IFJp_ROI",0.126461717955883
"R_PSL_ROI","R_IFSp_ROI",0.00133957212218552
"R_PSL_ROI","R_IFSa_ROI",0.0534052804929814
"R_PSL_ROI","R_p9-46v_ROI",0.177280660924837
"R_PSL_ROI","R_46_ROI",0.229649427412535
"R_PSL_ROI","R_a9-46v_ROI",0.326380538642472
"R_PSL_ROI","R_9-46d_ROI",0.147650453988573
"R_PSL_ROI","R_9a_ROI",0.343975556148816
"R_PSL_ROI","R_10v_ROI",0.16643537704452
"R_PSL_ROI","R_a10p_ROI",0.375288380082746
"R_PSL_ROI","R_10pp_ROI",0.251681153006728
"R_PSL_ROI","R_11l_ROI",0.280183838589644
"R_PSL_ROI","R_13l_ROI",0.35720952147431
"R_PSL_ROI","R_OFC_ROI",0.368896934457973
"R_PSL_ROI","R_47s_ROI",0.0886960784620917
"R_PSL_ROI","R_LIPd_ROI",0.0559704056470262
"R_PSL_ROI","R_6a_ROI",0.203400886837552
"R_PSL_ROI","R_i6-8_ROI",0.298382873271694
"R_PSL_ROI","R_s6-8_ROI",0.199460441519317
"R_PSL_ROI","R_43_ROI",0.163831851351899
"R_PSL_ROI","R_OP4_ROI",0.0462022804936581
"R_PSL_ROI","R_OP1_ROI",0.136208461991206
"R_PSL_ROI","R_OP2-3_ROI",0.129008924093687
"R_PSL_ROI","R_52_ROI",0.0451476665185574
"R_PSL_ROI","R_RI_ROI",0.117451629433007
"R_PSL_ROI","R_PFcm_ROI",0.207753200177906
"R_PSL_ROI","R_PoI2_ROI",0.21192607789967
"R_PSL_ROI","R_TA2_ROI",0.21693304219385
"R_PSL_ROI","R_FOP4_ROI",0.149000044535665
"R_PSL_ROI","R_MI_ROI",0.130915888291212
"R_PSL_ROI","R_Pir_ROI",0.10440086824826
"R_PSL_ROI","R_AVI_ROI",0.198119562251294
"R_PSL_ROI","R_AAIC_ROI",0.292847379348292
"R_PSL_ROI","R_FOP1_ROI",0.189699228244232
"R_PSL_ROI","R_FOP3_ROI",0.0788788509638357
"R_PSL_ROI","R_FOP2_ROI",0.0473267697826845
"R_PSL_ROI","R_PFt_ROI",0.361941776608633
"R_PSL_ROI","R_AIP_ROI",0.339024946133952
"R_PSL_ROI","R_EC_ROI",0.363088157128013
"R_PSL_ROI","R_PreS_ROI",0.189000213731039
"R_PSL_ROI","R_H_ROI",0.3710717193719
"R_PSL_ROI","R_ProS_ROI",0.291208791208791
