"V1","V2","Stability"
"R_STSdp_ROI","L_PreS_ROI",0.547090605122531
"R_STSdp_ROI","L_H_ROI",0.158331349184173
"R_STSdp_ROI","L_ProS_ROI",0.23558634528829
"R_STSdp_ROI","L_PeEc_ROI",0.301660536464618
"R_STSdp_ROI","L_STGa_ROI",0.311578604184538
"R_STSdp_ROI","L_PBelt_ROI",0.198332092027188
"R_STSdp_ROI","L_A5_ROI",0.370155285336173
"R_STSdp_ROI","L_PHA1_ROI",0.28276313981076
"R_STSdp_ROI","L_PHA3_ROI",0.221945144434283
"R_STSdp_ROI","L_STSda_ROI",0.234014874399019
"R_STSdp_ROI","L_STSdp_ROI",0.193752109266456
"R_STSdp_ROI","L_STSvp_ROI",0.132901446733245
"R_STSdp_ROI","L_TGd_ROI",0.0561288216260973
"R_STSdp_ROI","L_TE1a_ROI",0.366123096351725
"R_STSdp_ROI","L_TE1p_ROI",0.310068533105237
"R_STSdp_ROI","L_TE2a_ROI",0.41868762348097
"R_STSdp_ROI","L_TF_ROI",0.191317224287329
"R_STSdp_ROI","L_TE2p_ROI",0.199151885863895
"R_STSdp_ROI","L_PHT_ROI",0.424236092853838
"R_STSdp_ROI","L_PH_ROI",0.20104224708903
"R_STSdp_ROI","L_TPOJ1_ROI",0.245338750990887
"R_STSdp_ROI","L_TPOJ2_ROI",0.417370801012221
"R_STSdp_ROI","L_TPOJ3_ROI",0.234675463283563
"R_STSdp_ROI","L_DVT_ROI",0.241958563497598
"R_STSdp_ROI","L_PGp_ROI",0.481848765307014
"R_STSdp_ROI","L_IP2_ROI",0.136320363951906
"R_STSdp_ROI","L_IP1_ROI",0.500318392575513
"R_STSdp_ROI","L_IP0_ROI",0.0513310320051344
"R_STSdp_ROI","L_PFop_ROI",0.219249548132892
"R_STSdp_ROI","L_PF_ROI",0.107962404471718
"R_STSdp_ROI","L_PFm_ROI",0.22669715784528
"R_STSdp_ROI","L_PGi_ROI",0.275694617909404
"R_STSdp_ROI","L_PGs_ROI",0.25227826257311
"R_STSdp_ROI","L_V6A_ROI",0.151329709893829
"R_STSdp_ROI","L_VMV1_ROI",0.390967574145832
"R_STSdp_ROI","L_VMV3_ROI",0.129393180697585
"R_STSdp_ROI","L_PHA2_ROI",0.269425357679537
"R_STSdp_ROI","L_V4t_ROI",0.517650517813477
"R_STSdp_ROI","L_FST_ROI",0.0879622777454377
"R_STSdp_ROI","L_V3CD_ROI",0.344021673583035
"R_STSdp_ROI","L_LO3_ROI",0.202671903564829
"R_STSdp_ROI","L_VMV2_ROI",0.19253173087547
"R_STSdp_ROI","L_31pd_ROI",0.394353134326273
"R_STSdp_ROI","L_31a_ROI",0.156520284629624
"R_STSdp_ROI","L_VVC_ROI",0.175572532107359
"R_STSdp_ROI","L_25_ROI",0.406846739559101
"R_STSdp_ROI","L_s32_ROI",0.462542685823332
"R_STSdp_ROI","L_pOFC_ROI",0.440183145935605
"R_STSdp_ROI","L_PoI1_ROI",0.44730578611979
"R_STSdp_ROI","L_Ig_ROI",0.180132514677807
"R_STSdp_ROI","L_FOP5_ROI",0.288479557643645
"R_STSdp_ROI","L_p10p_ROI",0.304910164795124
"R_STSdp_ROI","L_p47r_ROI",0.439555166503087
"R_STSdp_ROI","L_TGv_ROI",0.27841254233851
"R_STSdp_ROI","L_MBelt_ROI",0.176204478066954
"R_STSdp_ROI","L_LBelt_ROI",0.370846305358768
"R_STSdp_ROI","L_A4_ROI",0.481707755051725
"R_STSdp_ROI","L_STSva_ROI",0.346899194982296
"R_STSdp_ROI","L_TE1m_ROI",0.535987073087428
"R_STSdp_ROI","L_PI_ROI",0.235496214402779
"R_STSdp_ROI","L_a32pr_ROI",0.194199343314522
"R_STSdp_ROI","L_p24_ROI",0.331263922929071
"R_STSvp_ROI","R_TGd_ROI",0.496775088395448
"R_STSvp_ROI","R_TE1a_ROI",0.363005563972361
"R_STSvp_ROI","R_TE1p_ROI",0.457195756572033
"R_STSvp_ROI","R_TE2a_ROI",0.265459655379408
"R_STSvp_ROI","R_TF_ROI",0.186564169661175
"R_STSvp_ROI","R_TE2p_ROI",0.242381172029323
"R_STSvp_ROI","R_PHT_ROI",0.146605448766471
"R_STSvp_ROI","R_PH_ROI",0.104096383534381
"R_STSvp_ROI","R_TPOJ1_ROI",0.351104806371342
"R_STSvp_ROI","R_TPOJ2_ROI",0.122990265086879
"R_STSvp_ROI","R_TPOJ3_ROI",0.507699255441388
"R_STSvp_ROI","R_DVT_ROI",0.526436497580269
"R_STSvp_ROI","R_PGp_ROI",0.381489626609894
"R_STSvp_ROI","R_IP2_ROI",0.492241560720786
"R_STSvp_ROI","R_IP1_ROI",0.118487755522467
"R_STSvp_ROI","R_IP0_ROI",0.233480865701338
"R_STSvp_ROI","R_PFop_ROI",0.450213495655752
"R_STSvp_ROI","R_PF_ROI",0.279484629576111
"R_STSvp_ROI","R_PFm_ROI",0.0300775124833641
"R_STSvp_ROI","R_PGi_ROI",0.452104181941226
"R_STSvp_ROI","R_PGs_ROI",0.240938074472054
"R_STSvp_ROI","R_V6A_ROI",0.449413901040243
"R_STSvp_ROI","R_VMV1_ROI",0.319575961076465
"R_STSvp_ROI","R_VMV3_ROI",0.0947048904274752
"R_STSvp_ROI","R_PHA2_ROI",0.142874250075742
"R_STSvp_ROI","R_V4t_ROI",0.417093505097028
"R_STSvp_ROI","R_FST_ROI",0.421158022221081
"R_STSvp_ROI","R_V3CD_ROI",0.244578040497949
"R_STSvp_ROI","R_LO3_ROI",0.558728435670404
"R_STSvp_ROI","R_VMV2_ROI",0.531857543347234
"R_STSvp_ROI","R_31pd_ROI",0.17392183182964
"R_STSvp_ROI","R_31a_ROI",0.0649901296035064
"R_STSvp_ROI","R_VVC_ROI",0.0528857411163387
"R_STSvp_ROI","R_25_ROI",0.121958469504545
"R_STSvp_ROI","R_s32_ROI",0.253994452721856
"R_STSvp_ROI","R_pOFC_ROI",0.169454304971691
"R_STSvp_ROI","R_PoI1_ROI",0.409419334055739
"R_STSvp_ROI","R_Ig_ROI",0.130202999476629
"R_STSvp_ROI","R_FOP5_ROI",0.434923285285854
"R_STSvp_ROI","R_p10p_ROI",0.234423502460379
"R_STSvp_ROI","R_p47r_ROI",0.171415169062385
"R_STSvp_ROI","R_TGv_ROI",0.185372856865726
"R_STSvp_ROI","R_MBelt_ROI",0.245712709016769
"R_STSvp_ROI","R_LBelt_ROI",0.501743544526088
"R_STSvp_ROI","R_A4_ROI",0.138540669514167
"R_STSvp_ROI","R_STSva_ROI",0.277878239903556
"R_STSvp_ROI","R_TE1m_ROI",0.0551203170590801
"R_STSvp_ROI","R_PI_ROI",0.0977343708936852
"R_STSvp_ROI","R_a32pr_ROI",0.375762900628491
"R_STSvp_ROI","R_p24_ROI",0.067374645847947
"R_STSvp_ROI","L_V1_ROI",0.429552877320261
"R_STSvp_ROI","L_MST_ROI",0.401863759756447
"R_STSvp_ROI","L_V6_ROI",0.451238984351832
"R_STSvp_ROI","L_V2_ROI",0.168941933103841
"R_STSvp_ROI","L_V3_ROI",0.499467122125793
"R_STSvp_ROI","L_V4_ROI",0.474071280021503
"R_STSvp_ROI","L_V8_ROI",0.221981892550443
"R_STSvp_ROI","L_4_ROI",0.428487385850723
"R_STSvp_ROI","L_3b_ROI",0.226477192336535
"R_STSvp_ROI","L_FEF_ROI",0.544985432536694
"R_STSvp_ROI","L_PEF_ROI",0.607163751033787
"R_STSvp_ROI","L_55b_ROI",0.242959482826642
"R_STSvp_ROI","L_V3A_ROI",0.018954676728481
"R_STSvp_ROI","L_RSC_ROI",0.590418571678269
"R_STSvp_ROI","L_POS2_ROI",0.49560752980287
"R_STSvp_ROI","L_V7_ROI",0.255955449467418
"R_STSvp_ROI","L_IPS1_ROI",0.220156301909987
"R_STSvp_ROI","L_FFC_ROI",0.580389186650048
"R_STSvp_ROI","L_V3B_ROI",0.333986977070341
"R_STSvp_ROI","L_LO1_ROI",0.57491828305743
"R_STSvp_ROI","L_LO2_ROI",0.590058943624811
"R_STSvp_ROI","L_PIT_ROI",0.325768819804548
"R_STSvp_ROI","L_MT_ROI",0.158758017597657
"R_STSvp_ROI","L_A1_ROI",0.168463321061399
"R_STSvp_ROI","L_PSL_ROI",0.249264427769551
"R_STSvp_ROI","L_SFL_ROI",0.381564723647023
"R_STSvp_ROI","L_PCV_ROI",0.456596409175236
"R_STSvp_ROI","L_STV_ROI",0.519833195530552
"R_STSvp_ROI","L_7Pm_ROI",0.377981905117578
"R_STSvp_ROI","L_7m_ROI",0.326604072519443
"R_STSvp_ROI","L_POS1_ROI",0.334925780843513
"R_STSvp_ROI","L_23d_ROI",0.262607501881353
"R_STSvp_ROI","L_v23ab_ROI",0.496354430373449
"R_STSvp_ROI","L_d23ab_ROI",0.539463129062004
"R_STSvp_ROI","L_31pv_ROI",0.362663212984725
"R_STSvp_ROI","L_5m_ROI",0.466206923885665
"R_STSvp_ROI","L_5mv_ROI",0.326676455887393
"R_STSvp_ROI","L_23c_ROI",0.416856063163413
"R_STSvp_ROI","L_5L_ROI",0.47519845875836
"R_STSvp_ROI","L_24dd_ROI",0.186762587437948
"R_STSvp_ROI","L_24dv_ROI",0.567782627592133
"R_STSvp_ROI","L_7AL_ROI",0.394080200482909
"R_STSvp_ROI","L_SCEF_ROI",0.264349474331908
"R_STSvp_ROI","L_6ma_ROI",0.420249197596844
"R_STSvp_ROI","L_7Am_ROI",0.373801612006894
"R_STSvp_ROI","L_7PL_ROI",0.133524789571557
"R_STSvp_ROI","L_7PC_ROI",0.285754869524629
"R_STSvp_ROI","L_LIPv_ROI",0.453705302163842
"R_STSvp_ROI","L_VIP_ROI",0.375104718323695
"R_STSvp_ROI","L_MIP_ROI",0.408066536557654
"R_STSvp_ROI","L_1_ROI",0.226629967165137
"R_STSvp_ROI","L_2_ROI",0.442283629264079
"R_STSvp_ROI","L_3a_ROI",0.353536737470834
"R_STSvp_ROI","L_6d_ROI",0.293170521280985
"R_STSvp_ROI","L_6mp_ROI",0.337363176913818
"R_STSvp_ROI","L_6v_ROI",0.436120591226623
"R_STSvp_ROI","L_p24pr_ROI",0.116878733370248
"R_STSvp_ROI","L_33pr_ROI",0.167931457483129
"R_STSvp_ROI","L_a24pr_ROI",0.39851450008863
"R_STSvp_ROI","L_p32pr_ROI",0.386285501479282
"R_STSvp_ROI","L_a24_ROI",0.209190062853273
"R_STSvp_ROI","L_d32_ROI",0.554985331922066
"R_STSvp_ROI","L_8BM_ROI",0.33282998127124
"R_STSvp_ROI","L_p32_ROI",0.0699945653509348
"R_STSvp_ROI","L_10r_ROI",0.415222819661092
"R_STSvp_ROI","L_47m_ROI",0.373135132098373
"R_STSvp_ROI","L_8Av_ROI",0.102315832995611
"R_STSvp_ROI","L_8Ad_ROI",0.209938542046767
"R_STSvp_ROI","L_9m_ROI",0.181037228805306
"R_STSvp_ROI","L_8BL_ROI",0.244559547981353
"R_STSvp_ROI","L_9p_ROI",0.397849992269593
"R_STSvp_ROI","L_10d_ROI",0.440213832517712
"R_STSvp_ROI","L_8C_ROI",0.198577491645874
"R_STSvp_ROI","L_44_ROI",0.162093738856818
"R_STSvp_ROI","L_45_ROI",0.234798510809556
"R_STSvp_ROI","L_47l_ROI",0.307826180780713
"R_STSvp_ROI","L_a47r_ROI",0.127910138764062
"R_STSvp_ROI","L_6r_ROI",0.271349565988674
"R_STSvp_ROI","L_IFJa_ROI",0.309477598679921
"R_STSvp_ROI","L_IFJp_ROI",0.471198948394575
"R_STSvp_ROI","L_IFSp_ROI",0.348119835670393
"R_STSvp_ROI","L_IFSa_ROI",0.263949520686073
"R_STSvp_ROI","L_p9-46v_ROI",0.311063687774684
"R_STSvp_ROI","L_46_ROI",0.244487848539942
"R_STSvp_ROI","L_a9-46v_ROI",0.457171721852483
"R_STSvp_ROI","L_9-46d_ROI",0.231114363794093
"R_STSvp_ROI","L_9a_ROI",0.403143027971387
"R_STSvp_ROI","L_10v_ROI",0.550476693404438
"R_STSvp_ROI","L_a10p_ROI",0.482981814295798
"R_STSvp_ROI","L_10pp_ROI",0.465097108328116
"R_STSvp_ROI","L_11l_ROI",0.406800280056981
"R_STSvp_ROI","L_13l_ROI",0.112490654770759
"R_STSvp_ROI","L_OFC_ROI",0.429523456512468
"R_STSvp_ROI","L_47s_ROI",0.49036678563364
"R_STSvp_ROI","L_LIPd_ROI",0.0649128071011607
"R_STSvp_ROI","L_6a_ROI",0.431692721646996
"R_STSvp_ROI","L_i6-8_ROI",0.37552061239401
"R_STSvp_ROI","L_s6-8_ROI",0.226933636408437
"R_STSvp_ROI","L_43_ROI",0.320103595287162
"R_STSvp_ROI","L_OP4_ROI",0.165710323442409
"R_STSvp_ROI","L_OP1_ROI",0.361925563815857
"R_STSvp_ROI","L_OP2-3_ROI",0.452318349038506
"R_STSvp_ROI","L_52_ROI",0.395049538613396
"R_STSvp_ROI","L_RI_ROI",0.358631599859728
"R_STSvp_ROI","L_PFcm_ROI",0.381679532501899
"R_STSvp_ROI","L_PoI2_ROI",0.403203629397004
"R_STSvp_ROI","L_TA2_ROI",0.510076798527584
"R_STSvp_ROI","L_FOP4_ROI",0.377756385027946
"R_STSvp_ROI","L_MI_ROI",0.31133730362083
"R_STSvp_ROI","L_Pir_ROI",0.319533326695354
"R_STSvp_ROI","L_AVI_ROI",0.507312852002353
"R_STSvp_ROI","L_AAIC_ROI",0.491361990432679
"R_STSvp_ROI","L_FOP1_ROI",0.439458758870367
"R_STSvp_ROI","L_FOP3_ROI",0.353268295335126
"R_STSvp_ROI","L_FOP2_ROI",0.486810656539708
"R_STSvp_ROI","L_PFt_ROI",0.344808074659406
"R_STSvp_ROI","L_AIP_ROI",0.467354220326763
"R_STSvp_ROI","L_EC_ROI",0.584286349549214
"R_STSvp_ROI","L_PreS_ROI",0.313033604125846
"R_STSvp_ROI","L_H_ROI",0.267100194733532
"R_STSvp_ROI","L_ProS_ROI",0.555254531276062
"R_STSvp_ROI","L_PeEc_ROI",0.206263291111165
"R_STSvp_ROI","L_STGa_ROI",0.302997198788599
"R_STSvp_ROI","L_PBelt_ROI",0.497968765687023
"R_STSvp_ROI","L_A5_ROI",0.43754660006461
"R_STSvp_ROI","L_PHA1_ROI",0.208710133434223
"R_STSvp_ROI","L_PHA3_ROI",0.174382988127672
"R_STSvp_ROI","L_STSda_ROI",0.169309664260153
"R_STSvp_ROI","L_STSdp_ROI",0.332233949629017
"R_STSvp_ROI","L_STSvp_ROI",0.519019702989946
"R_STSvp_ROI","L_TGd_ROI",0.380417999877392
"R_STSvp_ROI","L_TE1a_ROI",0.252402495136835
"R_STSvp_ROI","L_TE1p_ROI",0.273337063200229
"R_STSvp_ROI","L_TE2a_ROI",0.423467436801643
"R_STSvp_ROI","L_TF_ROI",0.331731535934091
"R_STSvp_ROI","L_TE2p_ROI",0.356816741415616
"R_STSvp_ROI","L_PHT_ROI",0.145392908424339
"R_STSvp_ROI","L_PH_ROI",0.219460121408209
"R_STSvp_ROI","L_TPOJ1_ROI",0.354402138729044
"R_STSvp_ROI","L_TPOJ2_ROI",0.320923213378224
"R_STSvp_ROI","L_TPOJ3_ROI",0.568826140951456
"R_STSvp_ROI","L_DVT_ROI",0.524686942516036
"R_STSvp_ROI","L_PGp_ROI",0.423141911637839
"R_STSvp_ROI","L_IP2_ROI",0.665169329620255
"R_STSvp_ROI","L_IP1_ROI",0.531080689241638
"R_STSvp_ROI","L_IP0_ROI",0.197047792099729
"R_STSvp_ROI","L_PFop_ROI",0.307766978154409
"R_STSvp_ROI","L_PF_ROI",0.487570278314205
"R_STSvp_ROI","L_PFm_ROI",0.404922956159713
"R_STSvp_ROI","L_PGi_ROI",0.265448784943084
"R_STSvp_ROI","L_PGs_ROI",0.407732096304434
"R_STSvp_ROI","L_V6A_ROI",0.0288450999135227
"R_STSvp_ROI","L_VMV1_ROI",0.356193224119559
"R_STSvp_ROI","L_VMV3_ROI",0.451187716686691
"R_STSvp_ROI","L_PHA2_ROI",0.202362967498662
"R_STSvp_ROI","L_V4t_ROI",0.114431263086621
"R_STSvp_ROI","L_FST_ROI",0.522057877316702
"R_STSvp_ROI","L_V3CD_ROI",0.111127083009135
"R_STSvp_ROI","L_LO3_ROI",0.575250033969261
"R_STSvp_ROI","L_VMV2_ROI",0.0543907786078168
"R_STSvp_ROI","L_31pd_ROI",0.161762141935234
"R_STSvp_ROI","L_31a_ROI",0.107035854246473
"R_STSvp_ROI","L_VVC_ROI",0.407498639805567
"R_STSvp_ROI","L_25_ROI",0.150187652762517
"R_STSvp_ROI","L_s32_ROI",0.543988987197543
"R_STSvp_ROI","L_pOFC_ROI",0.329575721731622
"R_STSvp_ROI","L_PoI1_ROI",0.461744504221148
"R_STSvp_ROI","L_Ig_ROI",0.427301214336784
"R_STSvp_ROI","L_FOP5_ROI",0.38507283882954
"R_STSvp_ROI","L_p10p_ROI",0.132084204501251
"R_STSvp_ROI","L_p47r_ROI",0.264876029329021
"R_STSvp_ROI","L_TGv_ROI",0.171725370322306
"R_STSvp_ROI","L_MBelt_ROI",0.279511170734624
"R_STSvp_ROI","L_LBelt_ROI",0.589489971611243
"R_STSvp_ROI","L_A4_ROI",0.508136149580032
"R_STSvp_ROI","L_STSva_ROI",0.088488261282348
"R_STSvp_ROI","L_TE1m_ROI",0.278992134825456
"R_STSvp_ROI","L_PI_ROI",0.181477659917108
"R_STSvp_ROI","L_a32pr_ROI",0.155404489237498
"R_STSvp_ROI","L_p24_ROI",0.319198887004934
"R_TGd_ROI","R_TE1a_ROI",0.239111050540637
"R_TGd_ROI","R_TE1p_ROI",0.431623031839933
"R_TGd_ROI","R_TE2a_ROI",0.138694971695523
"R_TGd_ROI","R_TF_ROI",0.206648697214735
"R_TGd_ROI","R_TE2p_ROI",0.0615229080321946
"R_TGd_ROI","R_PHT_ROI",0.108947218540366
"R_TGd_ROI","R_PH_ROI",0.20236511694372
"R_TGd_ROI","R_TPOJ1_ROI",0.204130706848875
"R_TGd_ROI","R_TPOJ2_ROI",0.275467961405135
"R_TGd_ROI","R_TPOJ3_ROI",0.159516872279825
"R_TGd_ROI","R_DVT_ROI",0.331901227662691
"R_TGd_ROI","R_PGp_ROI",0.202977238347902
"R_TGd_ROI","R_IP2_ROI",0.196056580148267
"R_TGd_ROI","R_IP1_ROI",0.121204328185899
"R_TGd_ROI","R_IP0_ROI",0.158835432218785
"R_TGd_ROI","R_PFop_ROI",0.2452183511638
"R_TGd_ROI","R_PF_ROI",0.412885119899106
"R_TGd_ROI","R_PFm_ROI",0.168361711008497
"R_TGd_ROI","R_PGi_ROI",0.359445319443511
"R_TGd_ROI","R_PGs_ROI",0.362352286460372
"R_TGd_ROI","R_V6A_ROI",0.263772555319213
"R_TGd_ROI","R_VMV1_ROI",0.489964448634752
"R_TGd_ROI","R_VMV3_ROI",0.442612810656987
"R_TGd_ROI","R_PHA2_ROI",0.248168980407448
"R_TGd_ROI","R_V4t_ROI",0.41074062613537
"R_TGd_ROI","R_FST_ROI",0.32854544385254
"R_TGd_ROI","R_V3CD_ROI",0.251213939448703
"R_TGd_ROI","R_LO3_ROI",0.195658987710075
"R_TGd_ROI","R_VMV2_ROI",0.201365509972466
"R_TGd_ROI","R_31pd_ROI",0.230177915937632
"R_TGd_ROI","R_31a_ROI",0.220925911677866
"R_TGd_ROI","R_VVC_ROI",0.131597608370427
"R_TGd_ROI","R_25_ROI",0.36232865293696
"R_TGd_ROI","R_s32_ROI",0.3438842911534
"R_TGd_ROI","R_pOFC_ROI",0.482922198391085
"R_TGd_ROI","R_PoI1_ROI",0.251677045784866
"R_TGd_ROI","R_Ig_ROI",0.237735178758872
"R_TGd_ROI","R_FOP5_ROI",0.373132766867911
"R_TGd_ROI","R_p10p_ROI",0.307636962820002
"R_TGd_ROI","R_p47r_ROI",0.174260508524669
"R_TGd_ROI","R_TGv_ROI",0.0151314284518258
"R_TGd_ROI","R_MBelt_ROI",0.218783321249693
"R_TGd_ROI","R_LBelt_ROI",0.284177859927689
"R_TGd_ROI","R_A4_ROI",0.187659504735565
"R_TGd_ROI","R_STSva_ROI",0.186564169661175
"R_TGd_ROI","R_TE1m_ROI",0.411891778578723
"R_TGd_ROI","R_PI_ROI",0.193253567760947
"R_TGd_ROI","R_a32pr_ROI",0.0941848249352524
"R_TGd_ROI","R_p24_ROI",0.216507316752446
"R_TGd_ROI","L_V1_ROI",0.459622901230054
"R_TGd_ROI","L_MST_ROI",0.287655608688408
"R_TGd_ROI","L_V6_ROI",0.21130860220516
"R_TGd_ROI","L_V2_ROI",0.439909685673689
"R_TGd_ROI","L_V3_ROI",0.351618569896796
"R_TGd_ROI","L_V4_ROI",0.423245943340958
"R_TGd_ROI","L_V8_ROI",0.349110479792765
"R_TGd_ROI","L_4_ROI",0.205665790647265
"R_TGd_ROI","L_3b_ROI",0.115218283062995
"R_TGd_ROI","L_FEF_ROI",0.25626389325166
"R_TGd_ROI","L_PEF_ROI",0.20744120373419
"R_TGd_ROI","L_55b_ROI",0.132282016511264
"R_TGd_ROI","L_V3A_ROI",0.22233795493588
"R_TGd_ROI","L_RSC_ROI",0.168968225583245
"R_TGd_ROI","L_POS2_ROI",0.366691474265702
"R_TGd_ROI","L_V7_ROI",0.27148125050378
"R_TGd_ROI","L_IPS1_ROI",0.236013463402487
"R_TGd_ROI","L_FFC_ROI",0.185782106882086
"R_TGd_ROI","L_V3B_ROI",0.378617334518759
"R_TGd_ROI","L_LO1_ROI",0.377449048617288
"R_TGd_ROI","L_LO2_ROI",0.21124290055011
"R_TGd_ROI","L_PIT_ROI",0.264042994504899
"R_TGd_ROI","L_MT_ROI",0.289710343560277
"R_TGd_ROI","L_A1_ROI",0.554369718869592
"R_TGd_ROI","L_PSL_ROI",-0.0338634343719943
"R_TGd_ROI","L_SFL_ROI",0.425717851329596
"R_TGd_ROI","L_PCV_ROI",0.273346821215444
"R_TGd_ROI","L_STV_ROI",0.304284359955572
"R_TGd_ROI","L_7Pm_ROI",0.290401802584584
"R_TGd_ROI","L_7m_ROI",0.342804216823565
"R_TGd_ROI","L_POS1_ROI",0.149202630111276
"R_TGd_ROI","L_23d_ROI",0.296033296091159
"R_TGd_ROI","L_v23ab_ROI",0.12261730256267
"R_TGd_ROI","L_d23ab_ROI",0.227797207349002
"R_TGd_ROI","L_31pv_ROI",0.192089112242088
"R_TGd_ROI","L_5m_ROI",0.324354878677811
"R_TGd_ROI","L_5mv_ROI",0.261850861590392
"R_TGd_ROI","L_23c_ROI",0.137196931571603
"R_TGd_ROI","L_5L_ROI",0.304062781451355
"R_TGd_ROI","L_24dd_ROI",0.0654485054934766
"R_TGd_ROI","L_24dv_ROI",0.111881826614694
"R_TGd_ROI","L_7AL_ROI",0.458109151103258
"R_TGd_ROI","L_SCEF_ROI",0.07598596003445
"R_TGd_ROI","L_6ma_ROI",0.13683909880972
"R_TGd_ROI","L_7Am_ROI",0.360087699812549
"R_TGd_ROI","L_7PL_ROI",0.133460558595543
"R_TGd_ROI","L_7PC_ROI",0.318976350505583
"R_TGd_ROI","L_LIPv_ROI",0.361697450307988
"R_TGd_ROI","L_VIP_ROI",0.222145804013519
"R_TGd_ROI","L_MIP_ROI",0.293944483779129
"R_TGd_ROI","L_1_ROI",0.216604728613288
"R_TGd_ROI","L_2_ROI",0.313481039649882
"R_TGd_ROI","L_3a_ROI",0.0867351835461421
"R_TGd_ROI","L_6d_ROI",0.210929186631088
"R_TGd_ROI","L_6mp_ROI",0.49993458157485
"R_TGd_ROI","L_6v_ROI",0.437700147935847
"R_TGd_ROI","L_p24pr_ROI",0.187880072814485
"R_TGd_ROI","L_33pr_ROI",0.161657796515881
"R_TGd_ROI","L_a24pr_ROI",0.347115185317707
"R_TGd_ROI","L_p32pr_ROI",0.233645027835451
"R_TGd_ROI","L_a24_ROI",0.32678226950194
"R_TGd_ROI","L_d32_ROI",0.256331315290937
"R_TGd_ROI","L_8BM_ROI",0.476810376716077
"R_TGd_ROI","L_p32_ROI",0.394900832846742
"R_TGd_ROI","L_10r_ROI",0.170811776178386
"R_TGd_ROI","L_47m_ROI",0.160809994887573
"R_TGd_ROI","L_8Av_ROI",0.0825759593532911
"R_TGd_ROI","L_8Ad_ROI",0.155852437188577
"R_TGd_ROI","L_9m_ROI",0.448627943902224
"R_TGd_ROI","L_8BL_ROI",0.285413233203255
"R_TGd_ROI","L_9p_ROI",0.192140550930312
"R_TGd_ROI","L_10d_ROI",0.125250115166797
"R_TGd_ROI","L_8C_ROI",0.3100248500455
"R_TGd_ROI","L_44_ROI",0.19010079921433
"R_TGd_ROI","L_45_ROI",0.116162632295445
"R_TGd_ROI","L_47l_ROI",0.195793651198876
"R_TGd_ROI","L_a47r_ROI",0.253950549391681
"R_TGd_ROI","L_6r_ROI",0.4637392186343
"R_TGd_ROI","L_IFJa_ROI",0.301076301692545
"R_TGd_ROI","L_IFJp_ROI",0.415369697485915
"R_TGd_ROI","L_IFSp_ROI",0.102713730623578
"R_TGd_ROI","L_IFSa_ROI",0.521390793430466
"R_TGd_ROI","L_p9-46v_ROI",0.274572467568466
"R_TGd_ROI","L_46_ROI",0.175606519848022
"R_TGd_ROI","L_a9-46v_ROI",0.371667891750741
"R_TGd_ROI","L_9-46d_ROI",0.290688658569548
"R_TGd_ROI","L_9a_ROI",0.109026132011422
"R_TGd_ROI","L_10v_ROI",0.22200295812756
"R_TGd_ROI","L_a10p_ROI",0.172345694585828
"R_TGd_ROI","L_10pp_ROI",0.381608173041488
"R_TGd_ROI","L_11l_ROI",0.262318361191432
"R_TGd_ROI","L_13l_ROI",0.372405636138237
"R_TGd_ROI","L_OFC_ROI",0.0705095086749209
"R_TGd_ROI","L_47s_ROI",0.236129693080464
"R_TGd_ROI","L_LIPd_ROI",0.437353316391486
"R_TGd_ROI","L_6a_ROI",0.268130407471551
"R_TGd_ROI","L_i6-8_ROI",0.355192445396798
"R_TGd_ROI","L_s6-8_ROI",0.207621316159559
"R_TGd_ROI","L_43_ROI",0.344306145780547
"R_TGd_ROI","L_OP4_ROI",0.312011134191083
"R_TGd_ROI","L_OP1_ROI",0.0479168084703444
"R_TGd_ROI","L_OP2-3_ROI",0.13212105567466
"R_TGd_ROI","L_52_ROI",0.231087886072994
"R_TGd_ROI","L_RI_ROI",0.362532813734392
"R_TGd_ROI","L_PFcm_ROI",0.209686122429668
"R_TGd_ROI","L_PoI2_ROI",0.4146636817583
"R_TGd_ROI","L_TA2_ROI",0.177211869348923
"R_TGd_ROI","L_FOP4_ROI",0.53120756037648
"R_TGd_ROI","L_MI_ROI",0.326178268514691
"R_TGd_ROI","L_Pir_ROI",0.346546365961984
"R_TGd_ROI","L_AVI_ROI",0.00976656294038717
"R_TGd_ROI","L_AAIC_ROI",0.426241626510167
"R_TGd_ROI","L_FOP1_ROI",0.273416810622525
"R_TGd_ROI","L_FOP3_ROI",0.309941812679222
"R_TGd_ROI","L_FOP2_ROI",0.15783746048257
"R_TGd_ROI","L_PFt_ROI",0.311658323397358
"R_TGd_ROI","L_AIP_ROI",0.106497138945419
"R_TGd_ROI","L_EC_ROI",0.230303231685767
"R_TGd_ROI","L_PreS_ROI",0.223623321540091
"R_TGd_ROI","L_H_ROI",0.200421141285058
"R_TGd_ROI","L_ProS_ROI",0.4113010486327
"R_TGd_ROI","L_PeEc_ROI",0.2000094040483
"R_TGd_ROI","L_STGa_ROI",0.373352448206002
"R_TGd_ROI","L_PBelt_ROI",0.178239149719458
"R_TGd_ROI","L_A5_ROI",0.152776077229581
"R_TGd_ROI","L_PHA1_ROI",0.27538510937282
"R_TGd_ROI","L_PHA3_ROI",0.112658570790433
"R_TGd_ROI","L_STSda_ROI",0.0590544900562605
"R_TGd_ROI","L_STSdp_ROI",0.111937822521766
