"V1","V2","Stability"
"R_MIP_ROI","R_TGv_ROI",0.242173026277825
"R_MIP_ROI","R_MBelt_ROI",0.379928647818444
"R_MIP_ROI","R_LBelt_ROI",0.242401400134333
"R_MIP_ROI","R_A4_ROI",0.295123966406988
"R_MIP_ROI","R_STSva_ROI",0.0792193615236408
"R_MIP_ROI","R_TE1m_ROI",0.180530569660171
"R_MIP_ROI","R_PI_ROI",0.0741719415349695
"R_MIP_ROI","R_a32pr_ROI",0.190548227779711
"R_MIP_ROI","R_p24_ROI",0.342622376769882
"R_MIP_ROI","L_V1_ROI",0.178208415935934
"R_MIP_ROI","L_MST_ROI",0.223813899827316
"R_MIP_ROI","L_V6_ROI",0.575254373750609
"R_MIP_ROI","L_V2_ROI",0.416575599620078
"R_MIP_ROI","L_V3_ROI",0.307808679473004
"R_MIP_ROI","L_V4_ROI",0.396729091255696
"R_MIP_ROI","L_V8_ROI",0.0916070138516613
"R_MIP_ROI","L_4_ROI",0.270410779356046
"R_MIP_ROI","L_3b_ROI",0.27527767447213
"R_MIP_ROI","L_FEF_ROI",0.428780873907058
"R_MIP_ROI","L_PEF_ROI",0.281226527888826
"R_MIP_ROI","L_55b_ROI",0.241931908245561
"R_MIP_ROI","L_V3A_ROI",0.00573561670657666
"R_MIP_ROI","L_RSC_ROI",0.243550923064342
"R_MIP_ROI","L_POS2_ROI",0.141220583971257
"R_MIP_ROI","L_V7_ROI",0.209581461609824
"R_MIP_ROI","L_IPS1_ROI",0.286424395419585
"R_MIP_ROI","L_FFC_ROI",0.476761292750469
"R_MIP_ROI","L_V3B_ROI",0.124234605381171
"R_MIP_ROI","L_LO1_ROI",0.25488243023585
"R_MIP_ROI","L_LO2_ROI",0.463627891256109
"R_MIP_ROI","L_PIT_ROI",0.315258742323262
"R_MIP_ROI","L_MT_ROI",0.145370548963434
"R_MIP_ROI","L_A1_ROI",0.366220501865341
"R_MIP_ROI","L_PSL_ROI",0.0750084457552094
"R_MIP_ROI","L_SFL_ROI",0.139280088916739
"R_MIP_ROI","L_PCV_ROI",0.271780683368806
"R_MIP_ROI","L_STV_ROI",0.354999148511877
"R_MIP_ROI","L_7Pm_ROI",0.494697797551953
"R_MIP_ROI","L_7m_ROI",0.205160754720023
"R_MIP_ROI","L_POS1_ROI",0.132640128329763
"R_MIP_ROI","L_23d_ROI",0.14201697248128
"R_MIP_ROI","L_v23ab_ROI",0.582129182440093
"R_MIP_ROI","L_d23ab_ROI",0.0638161765809092
"R_MIP_ROI","L_31pv_ROI",0.353269586084439
"R_MIP_ROI","L_5m_ROI",0.0571899402877225
"R_MIP_ROI","L_5mv_ROI",0.326692317851631
"R_MIP_ROI","L_23c_ROI",0.219515033565435
"R_MIP_ROI","L_5L_ROI",0.276371075421091
"R_MIP_ROI","L_24dd_ROI",0.269623889868899
"R_MIP_ROI","L_24dv_ROI",0.273507669170842
"R_MIP_ROI","L_7AL_ROI",0.247980614598657
"R_MIP_ROI","L_SCEF_ROI",0.039213354020438
"R_MIP_ROI","L_6ma_ROI",0.274401321245299
"R_MIP_ROI","L_7Am_ROI",0.105203650233796
"R_MIP_ROI","L_7PL_ROI",0.144457748219521
"R_MIP_ROI","L_7PC_ROI",0.236209471700554
"R_MIP_ROI","L_LIPv_ROI",0.314160561514007
"R_MIP_ROI","L_VIP_ROI",0.144210384770163
"R_MIP_ROI","L_MIP_ROI",0.0132370811521819
"R_MIP_ROI","L_1_ROI",0.221612082622975
"R_MIP_ROI","L_2_ROI",0.146396666613873
"R_MIP_ROI","L_3a_ROI",0.221944007174598
"R_MIP_ROI","L_6d_ROI",0.247157016239237
"R_MIP_ROI","L_6mp_ROI",0.401270104683616
"R_MIP_ROI","L_6v_ROI",0.0548317406960539
"R_MIP_ROI","L_p24pr_ROI",0.207252251126396
"R_MIP_ROI","L_33pr_ROI",0.273524421449532
"R_MIP_ROI","L_a24pr_ROI",0.30386147797627
"R_MIP_ROI","L_p32pr_ROI",0.310781030898376
"R_MIP_ROI","L_a24_ROI",0.182032890510397
"R_MIP_ROI","L_d32_ROI",0.424628599227053
"R_MIP_ROI","L_8BM_ROI",0.15555053923836
"R_MIP_ROI","L_p32_ROI",0.245507259580483
"R_MIP_ROI","L_10r_ROI",0.168888995204801
"R_MIP_ROI","L_47m_ROI",0.305160714768233
"R_MIP_ROI","L_8Av_ROI",0.190546162869907
"R_MIP_ROI","L_8Ad_ROI",0.178766920125558
"R_MIP_ROI","L_9m_ROI",0.245046361800947
"R_MIP_ROI","L_8BL_ROI",0.281778229572171
"R_MIP_ROI","L_9p_ROI",0.0906093753662757
"R_MIP_ROI","L_10d_ROI",0.23122520825922
"R_MIP_ROI","L_8C_ROI",0.0977679803671501
"R_MIP_ROI","L_44_ROI",0.429714174885583
"R_MIP_ROI","L_45_ROI",0.322790626955137
"R_MIP_ROI","L_47l_ROI",0.226364953969903
"R_MIP_ROI","L_a47r_ROI",0.157186548213663
"R_MIP_ROI","L_6r_ROI",0.124390588356469
"R_MIP_ROI","L_IFJa_ROI",0.188850544362928
"R_MIP_ROI","L_IFJp_ROI",0.0985948532238768
"R_MIP_ROI","L_IFSp_ROI",0.234171327755361
"R_MIP_ROI","L_IFSa_ROI",-0.0384627073348881
"R_MIP_ROI","L_p9-46v_ROI",0.338200670989812
"R_MIP_ROI","L_46_ROI",0.082262719616108
"R_MIP_ROI","L_a9-46v_ROI",0.148378880067217
"R_MIP_ROI","L_9-46d_ROI",0.0679911364429345
"R_MIP_ROI","L_9a_ROI",0.258822702418417
"R_MIP_ROI","L_10v_ROI",0.235172524242109
"R_MIP_ROI","L_a10p_ROI",0.405610790683663
"R_MIP_ROI","L_10pp_ROI",0.305393562143015
"R_MIP_ROI","L_11l_ROI",0.251363782294536
"R_MIP_ROI","L_13l_ROI",0.153722795823573
"R_MIP_ROI","L_OFC_ROI",0.149490809068518
"R_MIP_ROI","L_47s_ROI",0.273431574537703
"R_MIP_ROI","L_LIPd_ROI",0.179949406902041
"R_MIP_ROI","L_6a_ROI",0.161853880873121
"R_MIP_ROI","L_i6-8_ROI",0.135561178413105
"R_MIP_ROI","L_s6-8_ROI",0.0656899681504188
"R_MIP_ROI","L_43_ROI",0.3996210719112
"R_MIP_ROI","L_OP4_ROI",0.103257315383163
"R_MIP_ROI","L_OP1_ROI",0.258724848992352
"R_MIP_ROI","L_OP2-3_ROI",0.191504204849449
"R_MIP_ROI","L_52_ROI",0.165325518033479
"R_MIP_ROI","L_RI_ROI",0.171786120919844
"R_MIP_ROI","L_PFcm_ROI",0.306673976421017
"R_MIP_ROI","L_PoI2_ROI",0.0202247507265388
"R_MIP_ROI","L_TA2_ROI",0.260824413766365
"R_MIP_ROI","L_FOP4_ROI",0.283082041443655
"R_MIP_ROI","L_MI_ROI",0.310550573130748
"R_MIP_ROI","L_Pir_ROI",0.28027981791273
"R_MIP_ROI","L_AVI_ROI",0.286933843125008
"R_MIP_ROI","L_AAIC_ROI",0.27516835365476
"R_MIP_ROI","L_FOP1_ROI",0.493544220781389
"R_MIP_ROI","L_FOP3_ROI",0.342466162531311
"R_MIP_ROI","L_FOP2_ROI",0.484815165876979
"R_MIP_ROI","L_PFt_ROI",0.127947056140284
"R_MIP_ROI","L_AIP_ROI",0.206420307512084
"R_MIP_ROI","L_EC_ROI",0.454859901205311
"R_MIP_ROI","L_PreS_ROI",0.165893479027008
"R_MIP_ROI","L_H_ROI",0.112505010051683
"R_MIP_ROI","L_ProS_ROI",0.0650939661115574
"R_MIP_ROI","L_PeEc_ROI",0.517262202019731
"R_MIP_ROI","L_STGa_ROI",0.232447159278359
"R_MIP_ROI","L_PBelt_ROI",0.346804366639445
"R_MIP_ROI","L_A5_ROI",0.258258311675113
"R_MIP_ROI","L_PHA1_ROI",0.131857594649106
"R_MIP_ROI","L_PHA3_ROI",0.06551234819098
"R_MIP_ROI","L_STSda_ROI",0.173641288993137
"R_MIP_ROI","L_STSdp_ROI",0.238433579703706
"R_MIP_ROI","L_STSvp_ROI",0.366759148459483
"R_MIP_ROI","L_TGd_ROI",0.298528960088766
"R_MIP_ROI","L_TE1a_ROI",0.221002862972218
"R_MIP_ROI","L_TE1p_ROI",0.051632345184189
"R_MIP_ROI","L_TE2a_ROI",0.0667257422669155
"R_MIP_ROI","L_TF_ROI",0.05899015015255
"R_MIP_ROI","L_TE2p_ROI",0.188118452673884
"R_MIP_ROI","L_PHT_ROI",0.00131535089801279
"R_MIP_ROI","L_PH_ROI",0.153606111893297
"R_MIP_ROI","L_TPOJ1_ROI",0.0585313103501681
"R_MIP_ROI","L_TPOJ2_ROI",0.208952169230695
"R_MIP_ROI","L_TPOJ3_ROI",0.254769745588412
"R_MIP_ROI","L_DVT_ROI",0.289743284832703
"R_MIP_ROI","L_PGp_ROI",0.133039838037563
"R_MIP_ROI","L_IP2_ROI",0.344060363508891
"R_MIP_ROI","L_IP1_ROI",0.314615926689881
"R_MIP_ROI","L_IP0_ROI",0.308268759421327
"R_MIP_ROI","L_PFop_ROI",0.130661865008379
"R_MIP_ROI","L_PF_ROI",0.366293259087635
"R_MIP_ROI","L_PFm_ROI",0.227069906975607
"R_MIP_ROI","L_PGi_ROI",0.459487511749174
"R_MIP_ROI","L_PGs_ROI",0.550928294014762
"R_MIP_ROI","L_V6A_ROI",0.142174518441593
"R_MIP_ROI","L_VMV1_ROI",0.105921258955125
"R_MIP_ROI","L_VMV3_ROI",0.0264468662880634
"R_MIP_ROI","L_PHA2_ROI",0.0800423352994825
"R_MIP_ROI","L_V4t_ROI",0.0612781433648028
"R_MIP_ROI","L_FST_ROI",0.368244932397994
"R_MIP_ROI","L_V3CD_ROI",0.149864619566328
"R_MIP_ROI","L_LO3_ROI",0.399254009026487
"R_MIP_ROI","L_VMV2_ROI",0.0442700870403476
"R_MIP_ROI","L_31pd_ROI",0.161384303935497
"R_MIP_ROI","L_31a_ROI",0.0724546978609048
"R_MIP_ROI","L_VVC_ROI",0.219790352120824
"R_MIP_ROI","L_25_ROI",0.2103012879119
"R_MIP_ROI","L_s32_ROI",0.107883893905493
"R_MIP_ROI","L_pOFC_ROI",0.434717811555484
"R_MIP_ROI","L_PoI1_ROI",0.0490456063868182
"R_MIP_ROI","L_Ig_ROI",0.469272785776435
"R_MIP_ROI","L_FOP5_ROI",0.287950256208691
"R_MIP_ROI","L_p10p_ROI",0.148710076386291
"R_MIP_ROI","L_p47r_ROI",0.135603867062423
"R_MIP_ROI","L_TGv_ROI",0.288768870816092
"R_MIP_ROI","L_MBelt_ROI",0.314348064851836
"R_MIP_ROI","L_LBelt_ROI",0.296692588207022
"R_MIP_ROI","L_A4_ROI",0.165496486682746
"R_MIP_ROI","L_STSva_ROI",0.0853899175914611
"R_MIP_ROI","L_TE1m_ROI",0.0339915577557704
"R_MIP_ROI","L_PI_ROI",0.0565736601617394
"R_MIP_ROI","L_a32pr_ROI",0.0396085152721936
"R_MIP_ROI","L_p24_ROI",0.127414753274698
"R_1_ROI","R_2_ROI",0.107328094408022
"R_1_ROI","R_3a_ROI",0.137014134466094
"R_1_ROI","R_6d_ROI",0.205617275639944
"R_1_ROI","R_6mp_ROI",0.568157523246243
"R_1_ROI","R_6v_ROI",0.401917451621465
"R_1_ROI","R_p24pr_ROI",0.348408130541937
"R_1_ROI","R_33pr_ROI",0.548492565786195
"R_1_ROI","R_a24pr_ROI",0.0523020463325024
"R_1_ROI","R_p32pr_ROI",0.154014982136736
"R_1_ROI","R_a24_ROI",0.315462133627944
"R_1_ROI","R_d32_ROI",0.166306291907697
"R_1_ROI","R_8BM_ROI",0.483979729080546
"R_1_ROI","R_p32_ROI",0.0811500926211458
"R_1_ROI","R_10r_ROI",0.202096526664426
"R_1_ROI","R_47m_ROI",0.190566360033989
"R_1_ROI","R_8Av_ROI",0.518483824699484
"R_1_ROI","R_8Ad_ROI",0.135821985662901
"R_1_ROI","R_9m_ROI",0.341768582618128
"R_1_ROI","R_8BL_ROI",0.169458925065266
"R_1_ROI","R_9p_ROI",0.355873323954719
"R_1_ROI","R_10d_ROI",0.435528895686218
"R_1_ROI","R_8C_ROI",0.383135357171334
"R_1_ROI","R_44_ROI",0.15764673153217
"R_1_ROI","R_45_ROI",0.41684776855798
"R_1_ROI","R_47l_ROI",0.315718175242459
"R_1_ROI","R_a47r_ROI",0.303270037804945
"R_1_ROI","R_6r_ROI",0.586263473606068
"R_1_ROI","R_IFJa_ROI",0.0616064628136784
"R_1_ROI","R_IFJp_ROI",-0.0459303234018706
"R_1_ROI","R_IFSp_ROI",0.0693836489521052
"R_1_ROI","R_IFSa_ROI",0.167747405086073
"R_1_ROI","R_p9-46v_ROI",0.478232068192269
"R_1_ROI","R_46_ROI",0.182001970949749
"R_1_ROI","R_a9-46v_ROI",0.147636797618176
"R_1_ROI","R_9-46d_ROI",0.498783916931597
"R_1_ROI","R_9a_ROI",0.325262830779601
"R_1_ROI","R_10v_ROI",0.122744894373509
"R_1_ROI","R_a10p_ROI",0.419026303290609
"R_1_ROI","R_10pp_ROI",0.282666275844777
"R_1_ROI","R_11l_ROI",0.382184225195606
"R_1_ROI","R_13l_ROI",0.144167657097287
"R_1_ROI","R_OFC_ROI",0.195925482770577
"R_1_ROI","R_47s_ROI",0.114755210280477
"R_1_ROI","R_LIPd_ROI",0.0909444979429774
"R_1_ROI","R_6a_ROI",-0.0294752670436137
"R_1_ROI","R_i6-8_ROI",0.0486421460963006
"R_1_ROI","R_s6-8_ROI",0.50428327011781
"R_1_ROI","R_43_ROI",0.340830231384211
"R_1_ROI","R_OP4_ROI",0.526363625967606
"R_1_ROI","R_OP1_ROI",0.234168504665555
"R_1_ROI","R_OP2-3_ROI",0.273119156606654
"R_1_ROI","R_52_ROI",0.266795008129615
"R_1_ROI","R_RI_ROI",0.144890033940393
"R_1_ROI","R_PFcm_ROI",0.509033576581462
"R_1_ROI","R_PoI2_ROI",0.447746670921256
"R_1_ROI","R_TA2_ROI",0.102882411522226
"R_1_ROI","R_FOP4_ROI",-0.00851911612013824
"R_1_ROI","R_MI_ROI",0.219790352120824
"R_1_ROI","R_Pir_ROI",0.227119259743618
"R_1_ROI","R_AVI_ROI",0.165919892410571
"R_1_ROI","R_AAIC_ROI",-0.0134075875294721
"R_1_ROI","R_FOP1_ROI",0.0858749623528167
"R_1_ROI","R_FOP3_ROI",0.014680749190463
"R_1_ROI","R_FOP2_ROI",0.283994241982933
"R_1_ROI","R_PFt_ROI",0.179039962652355
"R_1_ROI","R_AIP_ROI",0.29783587128926
"R_1_ROI","R_EC_ROI",-0.0236116227210691
"R_1_ROI","R_PreS_ROI",0.16051099861032
"R_1_ROI","R_H_ROI",0.308502962380554
"R_1_ROI","R_ProS_ROI",0.255239071768676
"R_1_ROI","R_PeEc_ROI",0.147376102061961
"R_1_ROI","R_STGa_ROI",0.37727384649219
"R_1_ROI","R_PBelt_ROI",0.216763859378996
"R_1_ROI","R_A5_ROI",0.341467721725504
"R_1_ROI","R_PHA1_ROI",0.114296745412586
"R_1_ROI","R_PHA3_ROI",0.419704052915282
"R_1_ROI","R_STSda_ROI",0.526563828409342
"R_1_ROI","R_STSdp_ROI",0.506161812800646
"R_1_ROI","R_STSvp_ROI",0.210799600219122
"R_1_ROI","R_TGd_ROI",0.405855093575776
"R_1_ROI","R_TE1a_ROI",0.0504251490175638
"R_1_ROI","R_TE1p_ROI",0.223412680840597
"R_1_ROI","R_TE2a_ROI",0.500395990749101
"R_1_ROI","R_TF_ROI",0.385509831442313
"R_1_ROI","R_TE2p_ROI",0.269076946730717
"R_1_ROI","R_PHT_ROI",0.497012306675051
"R_1_ROI","R_PH_ROI",0.171405593848417
"R_1_ROI","R_TPOJ1_ROI",0.194523335472309
"R_1_ROI","R_TPOJ2_ROI",0.0101743322456961
"R_1_ROI","R_TPOJ3_ROI",0.425643039710791
"R_1_ROI","R_DVT_ROI",0.207541796380548
"R_1_ROI","R_PGp_ROI",0.220567222639897
"R_1_ROI","R_IP2_ROI",0.116045496787055
"R_1_ROI","R_IP1_ROI",0.282382066234063
"R_1_ROI","R_IP0_ROI",0.382483229968066
"R_1_ROI","R_PFop_ROI",0.351582327206156
"R_1_ROI","R_PF_ROI",0.313788499893264
"R_1_ROI","R_PFm_ROI",0.159675878745927
"R_1_ROI","R_PGi_ROI",0.160964171423667
"R_1_ROI","R_PGs_ROI",0.207459382164803
"R_1_ROI","R_V6A_ROI",0.302362932288941
"R_1_ROI","R_VMV1_ROI",0.258032530069778
"R_1_ROI","R_VMV3_ROI",0.215378182062827
"R_1_ROI","R_PHA2_ROI",0.177077559746816
"R_1_ROI","R_V4t_ROI",0.142510942000485
"R_1_ROI","R_FST_ROI",0.288916236085981
"R_1_ROI","R_V3CD_ROI",0.261802831885373
"R_1_ROI","R_LO3_ROI",0.0959374198014412
"R_1_ROI","R_VMV2_ROI",0.216812218870181
"R_1_ROI","R_31pd_ROI",0.368495379655568
"R_1_ROI","R_31a_ROI",0.417412637009678
"R_1_ROI","R_VVC_ROI",0.571055371248432
"R_1_ROI","R_25_ROI",-0.0546152176101572
"R_1_ROI","R_s32_ROI",0.0735795981352102
"R_1_ROI","R_pOFC_ROI",0.155589543123234
"R_1_ROI","R_PoI1_ROI",0.0998195477731087
"R_1_ROI","R_Ig_ROI",0.227711232867712
"R_1_ROI","R_FOP5_ROI",0.131269258945176
"R_1_ROI","R_p10p_ROI",0.318862566585737
"R_1_ROI","R_p47r_ROI",0.367487271270503
"R_1_ROI","R_TGv_ROI",0.426007557772781
"R_1_ROI","R_MBelt_ROI",0.507667724879453
"R_1_ROI","R_LBelt_ROI",0.246439507525496
"R_1_ROI","R_A4_ROI",0.140489916947516
"R_1_ROI","R_STSva_ROI",0.193270979281609
"R_1_ROI","R_TE1m_ROI",0.163442051042996
"R_1_ROI","R_PI_ROI",0.211139834197349
"R_1_ROI","R_a32pr_ROI",0.0339323557991582
"R_1_ROI","R_p24_ROI",0.152155410163192
"R_1_ROI","L_V1_ROI",0.29586649770417
"R_1_ROI","L_MST_ROI",0.184520641059273
"R_1_ROI","L_V6_ROI",0.182659692416607
"R_1_ROI","L_V2_ROI",0.396188162834589
"R_1_ROI","L_V3_ROI",0.191400364296539
"R_1_ROI","L_V4_ROI",0.351957857217675
"R_1_ROI","L_V8_ROI",0.251831597487006
"R_1_ROI","L_4_ROI",0.357962516346841
"R_1_ROI","L_3b_ROI",0.135155299127036
"R_1_ROI","L_FEF_ROI",0.21671378148777
"R_1_ROI","L_PEF_ROI",0.145687180162032
"R_1_ROI","L_55b_ROI",0.295323964665566
"R_1_ROI","L_V3A_ROI",0.49603737576427
"R_1_ROI","L_RSC_ROI",0.207664507331909
"R_1_ROI","L_POS2_ROI",0.156034032939983
"R_1_ROI","L_V7_ROI",0.294985419526975
"R_1_ROI","L_IPS1_ROI",0.0258984995869944
"R_1_ROI","L_FFC_ROI",0.221232541721003
"R_1_ROI","L_V3B_ROI",0.435779292334364
"R_1_ROI","L_LO1_ROI",0.336809851265179
"R_1_ROI","L_LO2_ROI",0.144129200596849
"R_1_ROI","L_PIT_ROI",0.148199088456722
"R_1_ROI","L_MT_ROI",0.194706966980529
"R_1_ROI","L_A1_ROI",0.0310151361110152
"R_1_ROI","L_PSL_ROI",0.37816517765471
"R_1_ROI","L_SFL_ROI",0.261396678142643
"R_1_ROI","L_PCV_ROI",0.170215981575858
"R_1_ROI","L_STV_ROI",0.250840831121612
"R_1_ROI","L_7Pm_ROI",0.332762879193826
"R_1_ROI","L_7m_ROI",0.527141819267744
"R_1_ROI","L_POS1_ROI",0.218107649167236
"R_1_ROI","L_23d_ROI",0.451724038217114
"R_1_ROI","L_v23ab_ROI",0.343090310159263
"R_1_ROI","L_d23ab_ROI",0.230349217227577
"R_1_ROI","L_31pv_ROI",0.180067621538006
"R_1_ROI","L_5m_ROI",0.454743221754272
"R_1_ROI","L_5mv_ROI",0.318253049447448
"R_1_ROI","L_23c_ROI",0.172970157695419
"R_1_ROI","L_5L_ROI",0.164169981731408
"R_1_ROI","L_24dd_ROI",0.42643767467945
"R_1_ROI","L_24dv_ROI",0.237555035042979
"R_1_ROI","L_7AL_ROI",0.347592460730118
"R_1_ROI","L_SCEF_ROI",0.550115149134038
"R_1_ROI","L_6ma_ROI",0.185136569414683
"R_1_ROI","L_7Am_ROI",0.0988404559428525
"R_1_ROI","L_7PL_ROI",0.320982360972794
"R_1_ROI","L_7PC_ROI",0.316527681218445
"R_1_ROI","L_LIPv_ROI",0.050650231995887
"R_1_ROI","L_VIP_ROI",0.190648963205625
"R_1_ROI","L_MIP_ROI",0.406864364212912
"R_1_ROI","L_1_ROI",0.291414681267764
"R_1_ROI","L_2_ROI",0.231463294157241
"R_1_ROI","L_3a_ROI",0.260492376015587
"R_1_ROI","L_6d_ROI",0.276700140796713
"R_1_ROI","L_6mp_ROI",0.347696491163993
"R_1_ROI","L_6v_ROI",0.247494015864145
"R_1_ROI","L_p24pr_ROI",0.129126529739347
"R_1_ROI","L_33pr_ROI",0.407433543677786
"R_1_ROI","L_a24pr_ROI",0.248899798813401
"R_1_ROI","L_p32pr_ROI",0.400627941240869
"R_1_ROI","L_a24_ROI",0.266640817334229
"R_1_ROI","L_d32_ROI",0.0542863378597689
"R_1_ROI","L_8BM_ROI",0.523210028640079
"R_1_ROI","L_p32_ROI",0.0858700367798207
"R_1_ROI","L_10r_ROI",0.186062476600016
"R_1_ROI","L_47m_ROI",0.225332671098036
"R_1_ROI","L_8Av_ROI",0.535729738803389
"R_1_ROI","L_8Ad_ROI",0.286053207960661
"R_1_ROI","L_9m_ROI",0.13436182654528
"R_1_ROI","L_8BL_ROI",0.119900019965206
"R_1_ROI","L_9p_ROI",0.290871456095631
"R_1_ROI","L_10d_ROI",0.246690596580093
"R_1_ROI","L_8C_ROI",0.377318314294643
"R_1_ROI","L_44_ROI",0.298680378889878
"R_1_ROI","L_45_ROI",0.201229236563952
"R_1_ROI","L_47l_ROI",0.255490434818154
"R_1_ROI","L_a47r_ROI",0.386022561224921
"R_1_ROI","L_6r_ROI",0.37165795497809
"R_1_ROI","L_IFJa_ROI",0.381586734235162
"R_1_ROI","L_IFJp_ROI",0.233035158447329
"R_1_ROI","L_IFSp_ROI",0.0691117294520324
"R_1_ROI","L_IFSa_ROI",0.349651118941955
"R_1_ROI","L_p9-46v_ROI",0.169532909348617
"R_1_ROI","L_46_ROI",0.316614322644442
"R_1_ROI","L_a9-46v_ROI",0.189515851484062
"R_1_ROI","L_9-46d_ROI",0.571639522509514
"R_1_ROI","L_9a_ROI",0.253865508730952
"R_1_ROI","L_10v_ROI",0.252449969626022
"R_1_ROI","L_a10p_ROI",0.383667220435054
"R_1_ROI","L_10pp_ROI",0.42397584737611
"R_1_ROI","L_11l_ROI",0.297984018553755
"R_1_ROI","L_13l_ROI",0.309226791331244
"R_1_ROI","L_OFC_ROI",0.216090870541364
"R_1_ROI","L_47s_ROI",0.463019254899257
"R_1_ROI","L_LIPd_ROI",0.0959695938864675
"R_1_ROI","L_6a_ROI",0.217862488041487
"R_1_ROI","L_i6-8_ROI",0.340015442422336
"R_1_ROI","L_s6-8_ROI",0.499557652000319
"R_1_ROI","L_43_ROI",0.297015923960117
"R_1_ROI","L_OP4_ROI",0.3897015126015
"R_1_ROI","L_OP1_ROI",0.333244116330702
"R_1_ROI","L_OP2-3_ROI",0.345480505852969
"R_1_ROI","L_52_ROI",0.311497951782469
"R_1_ROI","L_RI_ROI",0.30859710258656
"R_1_ROI","L_PFcm_ROI",0.191705038740969
"R_1_ROI","L_PoI2_ROI",0.272731547054788
"R_1_ROI","L_TA2_ROI",0.410976323244021
"R_1_ROI","L_FOP4_ROI",0.33593631171606
"R_1_ROI","L_MI_ROI",0.45772369328174
"R_1_ROI","L_Pir_ROI",0.23844258551317
"R_1_ROI","L_AVI_ROI",0.368567928567483
"R_1_ROI","L_AAIC_ROI",0.278951649117859
"R_1_ROI","L_FOP1_ROI",0.337636556286874
"R_1_ROI","L_FOP3_ROI",0.157428653343264
"R_1_ROI","L_FOP2_ROI",0.207582934327182
"R_1_ROI","L_PFt_ROI",0.283732221791789
"R_1_ROI","L_AIP_ROI",0.364410095932342
"R_1_ROI","L_EC_ROI",0.362631633839533
"R_1_ROI","L_PreS_ROI",0.292570607311006
"R_1_ROI","L_H_ROI",0.327994208486519
"R_1_ROI","L_ProS_ROI",0.262914268221545
"R_1_ROI","L_PeEc_ROI",0.179185870904034
"R_1_ROI","L_STGa_ROI",0.512070485525037
"R_1_ROI","L_PBelt_ROI",0.0808967364674365
"R_1_ROI","L_A5_ROI",0.138263544768516
"R_1_ROI","L_PHA1_ROI",0.140310941732283
"R_1_ROI","L_PHA3_ROI",0.340698567168029
"R_1_ROI","L_STSda_ROI",0.506447123308943
"R_1_ROI","L_STSdp_ROI",0.0881499004133707
"R_1_ROI","L_STSvp_ROI",0.111943334864407
"R_1_ROI","L_TGd_ROI",0.366620877778542
"R_1_ROI","L_TE1a_ROI",0.212512763364447
"R_1_ROI","L_TE1p_ROI",0.392181252691404
"R_1_ROI","L_TE2a_ROI",0.471433791463584
"R_1_ROI","L_TF_ROI",0.141300209233052
"R_1_ROI","L_TE2p_ROI",0.142118232314044
"R_1_ROI","L_PHT_ROI",0.495227804721971
"R_1_ROI","L_PH_ROI",0.173577395551317
"R_1_ROI","L_TPOJ1_ROI",0.304016616564093
"R_1_ROI","L_TPOJ2_ROI",0.132521923337055
"R_1_ROI","L_TPOJ3_ROI",0.218127255039093
"R_1_ROI","L_DVT_ROI",0.453961635002754
"R_1_ROI","L_PGp_ROI",0.433132742686367
"R_1_ROI","L_IP2_ROI",0.0807055542292327
"R_1_ROI","L_IP1_ROI",0.155563126368687
"R_1_ROI","L_IP0_ROI",0.193582510194212
"R_1_ROI","L_PFop_ROI",0.195476506862836
"R_1_ROI","L_PF_ROI",0.136152879977326
"R_1_ROI","L_PFm_ROI",0.521200739923319
"R_1_ROI","L_PGi_ROI",0.296828180374701
"R_1_ROI","L_PGs_ROI",0.271948120251798
"R_1_ROI","L_V6A_ROI",0.296233745883718
"R_1_ROI","L_VMV1_ROI",0.255366667578549
"R_1_ROI","L_VMV3_ROI",0.413731649394552
"R_1_ROI","L_PHA2_ROI",0.240555860775305
"R_1_ROI","L_V4t_ROI",0.115834747450518
"R_1_ROI","L_FST_ROI",0.401193021269709
"R_1_ROI","L_V3CD_ROI",0.334567364578213
"R_1_ROI","L_LO3_ROI",0.0154115920815652
"R_1_ROI","L_VMV2_ROI",0.362205762632351
"R_1_ROI","L_31pd_ROI",0.333920065722183
"R_1_ROI","L_31a_ROI",0.330100432268628
"R_1_ROI","L_VVC_ROI",0.227106227106227
"R_1_ROI","L_25_ROI",0.173022304746793
"R_1_ROI","L_s32_ROI",0.3507284383232
"R_1_ROI","L_pOFC_ROI",0.151603260649152
"R_1_ROI","L_PoI1_ROI",0.275171122450599
"R_1_ROI","L_Ig_ROI",0.234969127741378
"R_1_ROI","L_FOP5_ROI",0.0626520911505626
"R_1_ROI","L_p10p_ROI",0.181931404212566
"R_1_ROI","L_p47r_ROI",0.308060474141904
"R_1_ROI","L_TGv_ROI",0.422398283546245
"R_1_ROI","L_MBelt_ROI",0.516606371650226
"R_1_ROI","L_LBelt_ROI",0.115792263928063
"R_1_ROI","L_A4_ROI",0.422458015225377
"R_1_ROI","L_STSva_ROI",0.306297743611558
"R_1_ROI","L_TE1m_ROI",0.312653860868184
"R_1_ROI","L_PI_ROI",0.224457672465512
"R_1_ROI","L_a32pr_ROI",0.116325736001817
"R_1_ROI","L_p24_ROI",0.143302738903447
"R_2_ROI","R_3a_ROI",0.338525073448098
"R_2_ROI","R_6d_ROI",0.391748840189554
"R_2_ROI","R_6mp_ROI",0.362372239225948
"R_2_ROI","R_6v_ROI",0.289750082902723
