"V1","V2","Stability"
"R_FOP2_ROI","R_a32pr_ROI",0.240460377784704
"R_FOP2_ROI","R_p24_ROI",0.072869458612344
"R_FOP2_ROI","L_V1_ROI",0.160082529860566
"R_FOP2_ROI","L_MST_ROI",-0.0130305253753162
"R_FOP2_ROI","L_V6_ROI",0.124207976602804
"R_FOP2_ROI","L_V2_ROI",0.360151229681393
"R_FOP2_ROI","L_V3_ROI",0.355037970147584
"R_FOP2_ROI","L_V4_ROI",0.24041096500859
"R_FOP2_ROI","L_V8_ROI",0.268454503949558
"R_FOP2_ROI","L_4_ROI",0.141326998280383
"R_FOP2_ROI","L_3b_ROI",0.119268763668427
"R_FOP2_ROI","L_FEF_ROI",0.10588976161963
"R_FOP2_ROI","L_PEF_ROI",0.0547902015807078
"R_FOP2_ROI","L_55b_ROI",0.18149403725789
"R_FOP2_ROI","L_V3A_ROI",0.0679865609978829
"R_FOP2_ROI","L_RSC_ROI",0.461401133778169
"R_FOP2_ROI","L_POS2_ROI",0.182030220005959
"R_FOP2_ROI","L_V7_ROI",0.150931603022066
"R_FOP2_ROI","L_IPS1_ROI",0.214301082263818
"R_FOP2_ROI","L_FFC_ROI",0.155427294328393
"R_FOP2_ROI","L_V3B_ROI",0.311431806789983
"R_FOP2_ROI","L_LO1_ROI",0.059702179286513
"R_FOP2_ROI","L_LO2_ROI",0.405702635836901
"R_FOP2_ROI","L_PIT_ROI",0.275299812258012
"R_FOP2_ROI","L_MT_ROI",0.0851536716089455
"R_FOP2_ROI","L_A1_ROI",0.405201934842801
"R_FOP2_ROI","L_PSL_ROI",-0.017270978392053
"R_FOP2_ROI","L_SFL_ROI",0.16388374218614
"R_FOP2_ROI","L_PCV_ROI",0.306372399608206
"R_FOP2_ROI","L_STV_ROI",-0.00999641500512405
"R_FOP2_ROI","L_7Pm_ROI",0.175459252684369
"R_FOP2_ROI","L_7m_ROI",0.356136777176157
"R_FOP2_ROI","L_POS1_ROI",0.303849982008628
"R_FOP2_ROI","L_23d_ROI",0.485488927693972
"R_FOP2_ROI","L_v23ab_ROI",0.322556602380823
"R_FOP2_ROI","L_d23ab_ROI",0.489519987977023
"R_FOP2_ROI","L_31pv_ROI",0.204777864188603
"R_FOP2_ROI","L_5m_ROI",0.475472925385237
"R_FOP2_ROI","L_5mv_ROI",0.172885359241934
"R_FOP2_ROI","L_23c_ROI",0.36011752776049
"R_FOP2_ROI","L_5L_ROI",0.127981147580202
"R_FOP2_ROI","L_24dd_ROI",0.284849809904878
"R_FOP2_ROI","L_24dv_ROI",0.149504219456473
"R_FOP2_ROI","L_7AL_ROI",0.369138969770752
"R_FOP2_ROI","L_SCEF_ROI",0.229261917895743
"R_FOP2_ROI","L_6ma_ROI",0.162354110875782
"R_FOP2_ROI","L_7Am_ROI",0.273784223155319
"R_FOP2_ROI","L_7PL_ROI",0.435013734729536
"R_FOP2_ROI","L_7PC_ROI",0.298644206289667
"R_FOP2_ROI","L_LIPv_ROI",0.151844917994496
"R_FOP2_ROI","L_VIP_ROI",0.263050602973283
"R_FOP2_ROI","L_MIP_ROI",0.131905976936201
"R_FOP2_ROI","L_1_ROI",0.329374115473968
"R_FOP2_ROI","L_2_ROI",0.153873956827144
"R_FOP2_ROI","L_3a_ROI",0.0632952686911461
"R_FOP2_ROI","L_6d_ROI",0.321774658027796
"R_FOP2_ROI","L_6mp_ROI",0.510027410250598
"R_FOP2_ROI","L_6v_ROI",0.391782974904073
"R_FOP2_ROI","L_p24pr_ROI",0.301192559486394
"R_FOP2_ROI","L_33pr_ROI",0.46690013122526
"R_FOP2_ROI","L_a24pr_ROI",0.302457621450149
"R_FOP2_ROI","L_p32pr_ROI",0.28700691210598
"R_FOP2_ROI","L_a24_ROI",0.310053815311043
"R_FOP2_ROI","L_d32_ROI",0.0650951581554449
"R_FOP2_ROI","L_8BM_ROI",0.291593328349223
"R_FOP2_ROI","L_p32_ROI",0.16388889368457
"R_FOP2_ROI","L_10r_ROI",0.16772145722345
"R_FOP2_ROI","L_47m_ROI",0.36464099967954
"R_FOP2_ROI","L_8Av_ROI",0.223285454026448
"R_FOP2_ROI","L_8Ad_ROI",0.211065625755022
"R_FOP2_ROI","L_9m_ROI",0.275519978268429
"R_FOP2_ROI","L_8BL_ROI",0.492081291572194
"R_FOP2_ROI","L_9p_ROI",0.231840230377154
"R_FOP2_ROI","L_10d_ROI",0.437925521693799
"R_FOP2_ROI","L_8C_ROI",0.383090521820767
"R_FOP2_ROI","L_44_ROI",0.114825142204555
"R_FOP2_ROI","L_45_ROI",0.342303694431644
"R_FOP2_ROI","L_47l_ROI",0.0279985786970836
"R_FOP2_ROI","L_a47r_ROI",0.217987240439002
"R_FOP2_ROI","L_6r_ROI",0.244826464650008
"R_FOP2_ROI","L_IFJa_ROI",0.420617899012646
"R_FOP2_ROI","L_IFJp_ROI",0.174907265543727
"R_FOP2_ROI","L_IFSp_ROI",0.0537020167136969
"R_FOP2_ROI","L_IFSa_ROI",0.302089950292588
"R_FOP2_ROI","L_p9-46v_ROI",0.0677142653095224
"R_FOP2_ROI","L_46_ROI",0.214044060638923
"R_FOP2_ROI","L_a9-46v_ROI",0.115683117121171
"R_FOP2_ROI","L_9-46d_ROI",0.178849570769687
"R_FOP2_ROI","L_9a_ROI",0.17928156633733
"R_FOP2_ROI","L_10v_ROI",-0.0294571070932305
"R_FOP2_ROI","L_a10p_ROI",0.413477549050298
"R_FOP2_ROI","L_10pp_ROI",0.0485350178722167
"R_FOP2_ROI","L_11l_ROI",0.205510569724026
"R_FOP2_ROI","L_13l_ROI",0.29649399570939
"R_FOP2_ROI","L_OFC_ROI",0.242710243512601
"R_FOP2_ROI","L_47s_ROI",0.102879616840241
"R_FOP2_ROI","L_LIPd_ROI",0.282458146846314
"R_FOP2_ROI","L_6a_ROI",0.103435231186782
"R_FOP2_ROI","L_i6-8_ROI",0.231916356945219
"R_FOP2_ROI","L_s6-8_ROI",0.304729622154235
"R_FOP2_ROI","L_43_ROI",0.232932609455164
"R_FOP2_ROI","L_OP4_ROI",0.0837939219396253
"R_FOP2_ROI","L_OP1_ROI",0.253716856819121
"R_FOP2_ROI","L_OP2-3_ROI",0.363271676905777
"R_FOP2_ROI","L_52_ROI",0.199598882837343
"R_FOP2_ROI","L_RI_ROI",0.513536987899506
"R_FOP2_ROI","L_PFcm_ROI",0.340774681975574
"R_FOP2_ROI","L_PoI2_ROI",0.153838563050368
"R_FOP2_ROI","L_TA2_ROI",0.0438242493396524
"R_FOP2_ROI","L_FOP4_ROI",0.409533360117593
"R_FOP2_ROI","L_MI_ROI",0.469018244594383
"R_FOP2_ROI","L_Pir_ROI",0.254738353822137
"R_FOP2_ROI","L_AVI_ROI",0.597854128342132
"R_FOP2_ROI","L_AAIC_ROI",0.179410542751039
"R_FOP2_ROI","L_FOP1_ROI",0.128953751703968
"R_FOP2_ROI","L_FOP3_ROI",0.371879538154457
"R_FOP2_ROI","L_FOP2_ROI",0.128026682320023
"R_FOP2_ROI","L_PFt_ROI",0.369905584275377
"R_FOP2_ROI","L_AIP_ROI",0.462578391453962
"R_FOP2_ROI","L_EC_ROI",0.234629980140429
"R_FOP2_ROI","L_PreS_ROI",0.347078934594209
"R_FOP2_ROI","L_H_ROI",0.342530270339938
"R_FOP2_ROI","L_ProS_ROI",0.470297669646605
"R_FOP2_ROI","L_PeEc_ROI",0.221950495440647
"R_FOP2_ROI","L_STGa_ROI",0.227246531536579
"R_FOP2_ROI","L_PBelt_ROI",0.197405175884101
"R_FOP2_ROI","L_A5_ROI",0.222888457271492
"R_FOP2_ROI","L_PHA1_ROI",0.225739948981509
"R_FOP2_ROI","L_PHA3_ROI",0.441919988004508
"R_FOP2_ROI","L_STSda_ROI",0.040365397667014
"R_FOP2_ROI","L_STSdp_ROI",0.275801451955345
"R_FOP2_ROI","L_STSvp_ROI",0.0478754287021331
"R_FOP2_ROI","L_TGd_ROI",0.0102875362707261
"R_FOP2_ROI","L_TE1a_ROI",0.117508724730121
"R_FOP2_ROI","L_TE1p_ROI",0.100214613328753
"R_FOP2_ROI","L_TE2a_ROI",0.072750817913611
"R_FOP2_ROI","L_TF_ROI",0.426890785368398
"R_FOP2_ROI","L_TE2p_ROI",0.466127402494048
"R_FOP2_ROI","L_PHT_ROI",0.0658177042045834
"R_FOP2_ROI","L_PH_ROI",0.345343559577497
"R_FOP2_ROI","L_TPOJ1_ROI",0.0278379120196903
"R_FOP2_ROI","L_TPOJ2_ROI",0.158096851395836
"R_FOP2_ROI","L_TPOJ3_ROI",0.372882961431263
"R_FOP2_ROI","L_DVT_ROI",0.0603241994467865
"R_FOP2_ROI","L_PGp_ROI",0.184239647289746
"R_FOP2_ROI","L_IP2_ROI",0.0575481240846964
"R_FOP2_ROI","L_IP1_ROI",0.0671927661082519
"R_FOP2_ROI","L_IP0_ROI",0.173143105366467
"R_FOP2_ROI","L_PFop_ROI",0.14836558987189
"R_FOP2_ROI","L_PF_ROI",0.322963064816505
"R_FOP2_ROI","L_PFm_ROI",0.453075554876711
"R_FOP2_ROI","L_PGi_ROI",0.459743253955544
"R_FOP2_ROI","L_PGs_ROI",0.457469948682421
"R_FOP2_ROI","L_V6A_ROI",0.157426912295803
"R_FOP2_ROI","L_VMV1_ROI",0.155753734708713
"R_FOP2_ROI","L_VMV3_ROI",0.133779581843818
"R_FOP2_ROI","L_PHA2_ROI",0.279513304381215
"R_FOP2_ROI","L_V4t_ROI",0.538993331427045
"R_FOP2_ROI","L_FST_ROI",0.303085216645576
"R_FOP2_ROI","L_V3CD_ROI",0.273501860977899
"R_FOP2_ROI","L_LO3_ROI",0.190336413541549
"R_FOP2_ROI","L_VMV2_ROI",0.0889449964350593
"R_FOP2_ROI","L_31pd_ROI",0.0980904019277046
"R_FOP2_ROI","L_31a_ROI",0.181893774384842
"R_FOP2_ROI","L_VVC_ROI",0.304473653402662
"R_FOP2_ROI","L_25_ROI",0.132566152225267
"R_FOP2_ROI","L_s32_ROI",0.223061653882274
"R_FOP2_ROI","L_pOFC_ROI",0.0518686099829695
"R_FOP2_ROI","L_PoI1_ROI",0.241677539162751
"R_FOP2_ROI","L_Ig_ROI",0.139874749299622
"R_FOP2_ROI","L_FOP5_ROI",0.221401963517785
"R_FOP2_ROI","L_p10p_ROI",0.191381869716356
"R_FOP2_ROI","L_p47r_ROI",0.330268759259867
"R_FOP2_ROI","L_TGv_ROI",0.144735113162203
"R_FOP2_ROI","L_MBelt_ROI",0.228971976485701
"R_FOP2_ROI","L_LBelt_ROI",0.22196237082607
"R_FOP2_ROI","L_A4_ROI",0.172258614113007
"R_FOP2_ROI","L_STSva_ROI",0.352196230273252
"R_FOP2_ROI","L_TE1m_ROI",0.0400115203430214
"R_FOP2_ROI","L_PI_ROI",0.299091574251497
"R_FOP2_ROI","L_a32pr_ROI",0.118298210545562
"R_FOP2_ROI","L_p24_ROI",0.171522126128747
"R_PFt_ROI","R_AIP_ROI",0.292764965070251
"R_PFt_ROI","R_EC_ROI",0.286384151244059
"R_PFt_ROI","R_PreS_ROI",0.147701939081865
"R_PFt_ROI","R_H_ROI",0.123825252344438
"R_PFt_ROI","R_ProS_ROI",0.186167189374028
"R_PFt_ROI","R_PeEc_ROI",0.396455321059562
"R_PFt_ROI","R_STGa_ROI",0.201886368407949
"R_PFt_ROI","R_PBelt_ROI",0.445172323561924
"R_PFt_ROI","R_A5_ROI",0.422027588034104
"R_PFt_ROI","R_PHA1_ROI",0.0782625827190871
"R_PFt_ROI","R_PHA3_ROI",0.368629901292161
"R_PFt_ROI","R_STSda_ROI",0.176957247503838
"R_PFt_ROI","R_STSdp_ROI",0.221956134582311
"R_PFt_ROI","R_STSvp_ROI",0.403473199476473
"R_PFt_ROI","R_TGd_ROI",0.0925556707817715
"R_PFt_ROI","R_TE1a_ROI",0.0491182147811533
"R_PFt_ROI","R_TE1p_ROI",0.215862917511165
"R_PFt_ROI","R_TE2a_ROI",0.225200603088837
"R_PFt_ROI","R_TF_ROI",0.162920100319418
"R_PFt_ROI","R_TE2p_ROI",0.152137064038997
"R_PFt_ROI","R_PHT_ROI",0.0754386212459045
"R_PFt_ROI","R_PH_ROI",0.158469388427654
"R_PFt_ROI","R_TPOJ1_ROI",0.0834871703123849
"R_PFt_ROI","R_TPOJ2_ROI",0.289108965007356
"R_PFt_ROI","R_TPOJ3_ROI",0.517776667759525
"R_PFt_ROI","R_DVT_ROI",0.429217639592916
"R_PFt_ROI","R_PGp_ROI",0.0541227478317284
"R_PFt_ROI","R_IP2_ROI",0.270210328331712
"R_PFt_ROI","R_IP1_ROI",0.189019279146408
"R_PFt_ROI","R_IP0_ROI",0.351378148041965
"R_PFt_ROI","R_PFop_ROI",0.269367448471926
"R_PFt_ROI","R_PF_ROI",0.23218072602232
"R_PFt_ROI","R_PFm_ROI",0.370521792200611
"R_PFt_ROI","R_PGi_ROI",0.383491231601253
"R_PFt_ROI","R_PGs_ROI",0.290838821033178
"R_PFt_ROI","R_V6A_ROI",0.266226196997901
"R_PFt_ROI","R_VMV1_ROI",0.29717616617739
"R_PFt_ROI","R_VMV3_ROI",0.256643450342399
"R_PFt_ROI","R_PHA2_ROI",0.188318945615327
"R_PFt_ROI","R_V4t_ROI",0.498302474682429
"R_PFt_ROI","R_FST_ROI",0.133687952087341
"R_PFt_ROI","R_V3CD_ROI",0.175054282828287
"R_PFt_ROI","R_LO3_ROI",0.291453181486246
"R_PFt_ROI","R_VMV2_ROI",0.227189538343636
"R_PFt_ROI","R_31pd_ROI",0.380863238504426
"R_PFt_ROI","R_31a_ROI",0.436220676241373
"R_PFt_ROI","R_VVC_ROI",0.217368724728023
"R_PFt_ROI","R_25_ROI",0.150506534954814
"R_PFt_ROI","R_s32_ROI",0.169058195943904
"R_PFt_ROI","R_pOFC_ROI",0.529676849331712
"R_PFt_ROI","R_PoI1_ROI",0.364409983030524
"R_PFt_ROI","R_Ig_ROI",0.386813043121158
"R_PFt_ROI","R_FOP5_ROI",0.105953995169289
"R_PFt_ROI","R_p10p_ROI",-0.000168060494768925
"R_PFt_ROI","R_p47r_ROI",0.281954708309624
"R_PFt_ROI","R_TGv_ROI",0.107040151977734
"R_PFt_ROI","R_MBelt_ROI",0.201165865090967
"R_PFt_ROI","R_LBelt_ROI",0.424826447331007
"R_PFt_ROI","R_A4_ROI",0.342813950002355
"R_PFt_ROI","R_STSva_ROI",0.125512623383128
"R_PFt_ROI","R_TE1m_ROI",0.182574784408951
"R_PFt_ROI","R_PI_ROI",0.195451838285273
"R_PFt_ROI","R_a32pr_ROI",0.181843623817933
"R_PFt_ROI","R_p24_ROI",0.240776681294944
"R_PFt_ROI","L_V1_ROI",0.278272941833454
"R_PFt_ROI","L_MST_ROI",0.0412965024400814
"R_PFt_ROI","L_V6_ROI",0.114240971521551
"R_PFt_ROI","L_V2_ROI",0.331391341791732
"R_PFt_ROI","L_V3_ROI",0.171822459077917
"R_PFt_ROI","L_V4_ROI",0.34130128439101
"R_PFt_ROI","L_V8_ROI",0.175508556781555
"R_PFt_ROI","L_4_ROI",0.163328018694646
"R_PFt_ROI","L_3b_ROI",0.201912538533196
"R_PFt_ROI","L_FEF_ROI",0.181428957942167
"R_PFt_ROI","L_PEF_ROI",0.655467204914131
"R_PFt_ROI","L_55b_ROI",0.257525832915021
"R_PFt_ROI","L_V3A_ROI",0.0436625200655676
"R_PFt_ROI","L_RSC_ROI",0.170607843478309
"R_PFt_ROI","L_POS2_ROI",0.0953647509771096
"R_PFt_ROI","L_V7_ROI",0.141153186048583
"R_PFt_ROI","L_IPS1_ROI",0.30242418452582
"R_PFt_ROI","L_FFC_ROI",0.350841338770643
"R_PFt_ROI","L_V3B_ROI",0.265398215846022
"R_PFt_ROI","L_LO1_ROI",0.139215320823309
"R_PFt_ROI","L_LO2_ROI",0.155242251560703
"R_PFt_ROI","L_PIT_ROI",0.328947519941902
"R_PFt_ROI","L_MT_ROI",0.25127086634675
"R_PFt_ROI","L_A1_ROI",0.125681141013302
"R_PFt_ROI","L_PSL_ROI",0.147012211801726
"R_PFt_ROI","L_SFL_ROI",0.515678179312742
"R_PFt_ROI","L_PCV_ROI",0.273835035206845
"R_PFt_ROI","L_STV_ROI",0.373114036221149
"R_PFt_ROI","L_7Pm_ROI",0.22228110642914
"R_PFt_ROI","L_7m_ROI",0.186551779454185
"R_PFt_ROI","L_POS1_ROI",0.165581915169541
"R_PFt_ROI","L_23d_ROI",0.178280710401401
"R_PFt_ROI","L_v23ab_ROI",0.334391203918752
"R_PFt_ROI","L_d23ab_ROI",0.566545439151991
"R_PFt_ROI","L_31pv_ROI",0.116736879581531
"R_PFt_ROI","L_5m_ROI",0.276729229557792
"R_PFt_ROI","L_5mv_ROI",0.36534278958463
"R_PFt_ROI","L_23c_ROI",0.179361760860186
"R_PFt_ROI","L_5L_ROI",0.274230261489721
"R_PFt_ROI","L_24dd_ROI",0.116068890573294
"R_PFt_ROI","L_24dv_ROI",0.0936734376916474
"R_PFt_ROI","L_7AL_ROI",0.11785835287522
"R_PFt_ROI","L_SCEF_ROI",0.0640018641548565
"R_PFt_ROI","L_6ma_ROI",0.411653387872305
"R_PFt_ROI","L_7Am_ROI",0.172393466610144
"R_PFt_ROI","L_7PL_ROI",0.243661234526441
"R_PFt_ROI","L_7PC_ROI",0.134004378239419
"R_PFt_ROI","L_LIPv_ROI",0.57310508250889
"R_PFt_ROI","L_VIP_ROI",0.354884905053822
"R_PFt_ROI","L_MIP_ROI",0.400184320982765
"R_PFt_ROI","L_1_ROI",0.225302488431914
"R_PFt_ROI","L_2_ROI",0.269902398929757
"R_PFt_ROI","L_3a_ROI",0.114281425158046
"R_PFt_ROI","L_6d_ROI",0.447944917513766
"R_PFt_ROI","L_6mp_ROI",0.233090189754423
"R_PFt_ROI","L_6v_ROI",0.413331799133808
"R_PFt_ROI","L_p24pr_ROI",0.158802464319182
"R_PFt_ROI","L_33pr_ROI",0.286548018086793
"R_PFt_ROI","L_a24pr_ROI",0.303425513663541
"R_PFt_ROI","L_p32pr_ROI",0.382282052383417
"R_PFt_ROI","L_a24_ROI",0.290184769251809
"R_PFt_ROI","L_d32_ROI",0.281707651608019
"R_PFt_ROI","L_8BM_ROI",0.243837964477057
"R_PFt_ROI","L_p32_ROI",0.253274824309698
"R_PFt_ROI","L_10r_ROI",0.27408662265051
"R_PFt_ROI","L_47m_ROI",0.0554495093566375
"R_PFt_ROI","L_8Av_ROI",0.195210294095734
"R_PFt_ROI","L_8Ad_ROI",0.0620204234200739
"R_PFt_ROI","L_9m_ROI",0.220762686539079
"R_PFt_ROI","L_8BL_ROI",0.367246834247625
"R_PFt_ROI","L_9p_ROI",0.240670443938788
"R_PFt_ROI","L_10d_ROI",0.200045501028062
"R_PFt_ROI","L_8C_ROI",0.144725127625413
"R_PFt_ROI","L_44_ROI",0.246946407855286
"R_PFt_ROI","L_45_ROI",0.137229778526003
"R_PFt_ROI","L_47l_ROI",0.0991278653432311
"R_PFt_ROI","L_a47r_ROI",0.117485169940853
"R_PFt_ROI","L_6r_ROI",0.325422652007534
"R_PFt_ROI","L_IFJa_ROI",0.20433582459328
"R_PFt_ROI","L_IFJp_ROI",0.0955280636536317
"R_PFt_ROI","L_IFSp_ROI",0.239669983806332
"R_PFt_ROI","L_IFSa_ROI",0.210404072627956
"R_PFt_ROI","L_p9-46v_ROI",0.189289823863347
"R_PFt_ROI","L_46_ROI",0.155396905841922
"R_PFt_ROI","L_a9-46v_ROI",0.163163142713224
"R_PFt_ROI","L_9-46d_ROI",0.379552313787177
"R_PFt_ROI","L_9a_ROI",0.185868628037118
"R_PFt_ROI","L_10v_ROI",0.240050381010917
"R_PFt_ROI","L_a10p_ROI",0.327396537189833
"R_PFt_ROI","L_10pp_ROI",0.11892019474979
"R_PFt_ROI","L_11l_ROI",0.205394450226
"R_PFt_ROI","L_13l_ROI",0.310539952960874
"R_PFt_ROI","L_OFC_ROI",0.168266023102144
"R_PFt_ROI","L_47s_ROI",0.257113278092239
"R_PFt_ROI","L_LIPd_ROI",0.241770288106633
"R_PFt_ROI","L_6a_ROI",0.320449969026026
"R_PFt_ROI","L_i6-8_ROI",0.262432577369923
"R_PFt_ROI","L_s6-8_ROI",0.136183523633087
"R_PFt_ROI","L_43_ROI",0.191766100316853
"R_PFt_ROI","L_OP4_ROI",0.130938500266665
"R_PFt_ROI","L_OP1_ROI",0.220278368151773
"R_PFt_ROI","L_OP2-3_ROI",0.340983824478806
"R_PFt_ROI","L_52_ROI",0.150642279144629
"R_PFt_ROI","L_RI_ROI",0.262603860534905
"R_PFt_ROI","L_PFcm_ROI",0.403813840508786
"R_PFt_ROI","L_PoI2_ROI",0.0847422302353716
"R_PFt_ROI","L_TA2_ROI",0.290574746021278
"R_PFt_ROI","L_FOP4_ROI",0.369001063915282
"R_PFt_ROI","L_MI_ROI",0.480346561928484
"R_PFt_ROI","L_Pir_ROI",0.262092277414828
"R_PFt_ROI","L_AVI_ROI",0.428047234551007
"R_PFt_ROI","L_AAIC_ROI",0.0502887814784518
"R_PFt_ROI","L_FOP1_ROI",0.430456015057452
"R_PFt_ROI","L_FOP3_ROI",0.349295416949128
"R_PFt_ROI","L_FOP2_ROI",0.185016567208524
"R_PFt_ROI","L_PFt_ROI",0.522262557833291
"R_PFt_ROI","L_AIP_ROI",0.262670022268256
"R_PFt_ROI","L_EC_ROI",0.313124258344661
"R_PFt_ROI","L_PreS_ROI",0.0592668692085335
"R_PFt_ROI","L_H_ROI",0.474685691856418
"R_PFt_ROI","L_ProS_ROI",0.190724150826871
"R_PFt_ROI","L_PeEc_ROI",0.264338227481304
"R_PFt_ROI","L_STGa_ROI",0.341272782557126
"R_PFt_ROI","L_PBelt_ROI",0.207639586930466
"R_PFt_ROI","L_A5_ROI",0.36721574444637
"R_PFt_ROI","L_PHA1_ROI",0.203456432943513
"R_PFt_ROI","L_PHA3_ROI",0.34568510313506
"R_PFt_ROI","L_STSda_ROI",0.21603278979351
"R_PFt_ROI","L_STSdp_ROI",0.233111748723132
"R_PFt_ROI","L_STSvp_ROI",0.351637900509723
"R_PFt_ROI","L_TGd_ROI",0.233677545442432
"R_PFt_ROI","L_TE1a_ROI",0.120840525860505
"R_PFt_ROI","L_TE1p_ROI",0.340783716384588
"R_PFt_ROI","L_TE2a_ROI",0.321380385057528
"R_PFt_ROI","L_TF_ROI",0.155268283864646
"R_PFt_ROI","L_TE2p_ROI",0.355654201885226
"R_PFt_ROI","L_PHT_ROI",0.216184369211838
"R_PFt_ROI","L_PH_ROI",0.106672047312545
"R_PFt_ROI","L_TPOJ1_ROI",0.165724462521591
"R_PFt_ROI","L_TPOJ2_ROI",0.378449006408713
"R_PFt_ROI","L_TPOJ3_ROI",0.481244107545603
"R_PFt_ROI","L_DVT_ROI",0.359271708670127
"R_PFt_ROI","L_PGp_ROI",0.186088622747528
"R_PFt_ROI","L_IP2_ROI",0.266173240645223
"R_PFt_ROI","L_IP1_ROI",0.289212607940904
"R_PFt_ROI","L_IP0_ROI",0.362249746566748
"R_PFt_ROI","L_PFop_ROI",0.0854145221347067
"R_PFt_ROI","L_PF_ROI",0.126656244286145
"R_PFt_ROI","L_PFm_ROI",0.505795366666203
"R_PFt_ROI","L_PGi_ROI",0.459244355727094
"R_PFt_ROI","L_PGs_ROI",0.0601602966619942
"R_PFt_ROI","L_V6A_ROI",0.14502008733259
"R_PFt_ROI","L_VMV1_ROI",0.262416632361506
"R_PFt_ROI","L_VMV3_ROI",0.00754011887553657
"R_PFt_ROI","L_PHA2_ROI",0.201663205079573
"R_PFt_ROI","L_V4t_ROI",0.497901590729311
"R_PFt_ROI","L_FST_ROI",0.488825000297117
"R_PFt_ROI","L_V3CD_ROI",0.346621845346916
"R_PFt_ROI","L_LO3_ROI",0.611223384099105
"R_PFt_ROI","L_VMV2_ROI",0.0768875482456543
"R_PFt_ROI","L_31pd_ROI",0.420709008792755
"R_PFt_ROI","L_31a_ROI",0.468471496007761
"R_PFt_ROI","L_VVC_ROI",0.313946106736093
"R_PFt_ROI","L_25_ROI",0.282199798631222
"R_PFt_ROI","L_s32_ROI",0.144275106964478
"R_PFt_ROI","L_pOFC_ROI",0.359215403857516
"R_PFt_ROI","L_PoI1_ROI",0.256695645468019
"R_PFt_ROI","L_Ig_ROI",0.343298698175571
"R_PFt_ROI","L_FOP5_ROI",0.191538083630562
"R_PFt_ROI","L_p10p_ROI",0.0903281405052131
"R_PFt_ROI","L_p47r_ROI",0.103056591714159
"R_PFt_ROI","L_TGv_ROI",0.06024435756611
"R_PFt_ROI","L_MBelt_ROI",0.257315383293743
"R_PFt_ROI","L_LBelt_ROI",0.373595382408785
"R_PFt_ROI","L_A4_ROI",0.179206113034581
"R_PFt_ROI","L_STSva_ROI",0.148306122614447
"R_PFt_ROI","L_TE1m_ROI",0.150417494124733
"R_PFt_ROI","L_PI_ROI",0.256369712554656
"R_PFt_ROI","L_a32pr_ROI",0.201235192994264
"R_PFt_ROI","L_p24_ROI",0.121547069002709
"R_AIP_ROI","R_EC_ROI",-0.0743796522000458
"R_AIP_ROI","R_PreS_ROI",0.341872920787247
"R_AIP_ROI","R_H_ROI",0.48647825235912
"R_AIP_ROI","R_ProS_ROI",0.330903674057671
"R_AIP_ROI","R_PeEc_ROI",0.302465981352895
"R_AIP_ROI","R_STGa_ROI",0.37469922395929
"R_AIP_ROI","R_PBelt_ROI",0.417481465497866
"R_AIP_ROI","R_A5_ROI",0.23274258602702
"R_AIP_ROI","R_PHA1_ROI",0.173047015254489
"R_AIP_ROI","R_PHA3_ROI",0.1973117454329
"R_AIP_ROI","R_STSda_ROI",0.417219290531147
"R_AIP_ROI","R_STSdp_ROI",0.443809482462231
"R_AIP_ROI","R_STSvp_ROI",0.285390388759727
"R_AIP_ROI","R_TGd_ROI",0.164344648459299
"R_AIP_ROI","R_TE1a_ROI",0.357915099128589
"R_AIP_ROI","R_TE1p_ROI",-0.0191079946445734
"R_AIP_ROI","R_TE2a_ROI",0.382591183529707
"R_AIP_ROI","R_TF_ROI",0.50648592591276
"R_AIP_ROI","R_TE2p_ROI",0.555693393399768
"R_AIP_ROI","R_PHT_ROI",0.392697545363095
"R_AIP_ROI","R_PH_ROI",0.115873794957856
"R_AIP_ROI","R_TPOJ1_ROI",0.358953611645974
"R_AIP_ROI","R_TPOJ2_ROI",0.0631462261528016
"R_AIP_ROI","R_TPOJ3_ROI",0.0568601877936009
"R_AIP_ROI","R_DVT_ROI",0.212569197856315
"R_AIP_ROI","R_PGp_ROI",0.0902485536575588
"R_AIP_ROI","R_IP2_ROI",0.107333101494652
"R_AIP_ROI","R_IP1_ROI",0.123984359778734
"R_AIP_ROI","R_IP0_ROI",0.195131201581099
"R_AIP_ROI","R_PFop_ROI",0.202444215017493
"R_AIP_ROI","R_PF_ROI",0.209117602859982
"R_AIP_ROI","R_PFm_ROI",0.54703839462663
"R_AIP_ROI","R_PGi_ROI",0.288337540954516
"R_AIP_ROI","R_PGs_ROI",-0.0248664719872769
"R_AIP_ROI","R_V6A_ROI",0.157351101623714
"R_AIP_ROI","R_VMV1_ROI",0.0395923675014977
"R_AIP_ROI","R_VMV3_ROI",0.191193990708535
"R_AIP_ROI","R_PHA2_ROI",0.171730213343898
"R_AIP_ROI","R_V4t_ROI",0.0413272086449164
"R_AIP_ROI","R_FST_ROI",0.26866825510408
"R_AIP_ROI","R_V3CD_ROI",0.0585566547636072
"R_AIP_ROI","R_LO3_ROI",0.165570633233706
"R_AIP_ROI","R_VMV2_ROI",0.141936527699019
"R_AIP_ROI","R_31pd_ROI",0.22474294790562
"R_AIP_ROI","R_31a_ROI",0.260312753084572
"R_AIP_ROI","R_VVC_ROI",0.190662084852024
"R_AIP_ROI","R_25_ROI",0.309320732567482
