1328.73,1322.38,1326.73,1328.56,1325.23,1326.85,1321.79,1328.08,1322.4,1330.76,1330.76,1328.7,1328.49,1331.82,1327.51,1331.88,1326.46,1324.91,1323.5,1326.4,1328.15,1325.89,1331.28,1326.54,1328.36,1326.14,1329.09,1325.21,1328.99,1328.68,1331.26,1332.28,1332.07,1322.63,1327.56,1330.06,1331.3,1331.77,1326.02,1322.18,1327.64,1327.61,1327.9,1330.53,1327.21,1316.52,1327.87,1325.63,1323.61,1322,1324.64,1322.7,1331.59,1332.8,1329.41,1326.72,1328.31,1330.85,1323.47,1318.65,1324.61,1329.95,1325.8,1326,1330.06,1324.65,1329.86,1326.07,1329.56,1337.52,1334.58,1330.82,1326.13,1327.13,1326.71,1332,1326.93,1331.87,1330.06,1329.8,1330.09,1324.03,1324.76,1322.54,1325.97,1325.8,1335.64,1329.62,1329.74,1327.36,1327.01,1329.04,1322.64,1325.71,1325.33,1322.77,1324.2,1324.98,1335.01,1328.83,1324.93,1327.89,1328.54,1325.65,1326.8,1330.57,1330.16,1329.26,1331.04,1327.47,1323.24,1326.06,1326.32,1323.93,1323.66,1328.03,1327.47
1321.01,1310.02,1313.19,1315.68,1312.01,1311.05,1311.06,1315.88,1309.02,1312.06,1310.77,1318.45,1321.21,1320.79,1317.55,1316.61,1312.55,1311.48,1313.3,1315.48,1315.47,1313.95,1309.49,1314.26,1319.1,1319.7,1317.31,1315.88,1314.58,1312.75,1316.14,1318.27,1313.52,1305.58,1307.79,1317.27,1318.75,1317.16,1312.38,1313.92,1313.82,1312.44,1315.7,1310.79,1312.75,1305.12,1317.51,1317.38,1312.68,1315.36,1317.08,1313.69,1319.34,1315.59,1315.03,1313.79,1315.19,1317,1310.49,1310.86,1317.79,1315.8,1314.31,1316.04,1310.9,1313.3,1314.61,1314.35,1316.14,1320.11,1311.31,1315.3,1317.22,1312.09,1315.03,1320.51,1317.37,1317.88,1313.45,1312.3,1321.38,1318.6,1309.67,1305.32,1312.07,1316.88,1318.56,1317.08,1316.84,1312.8,1311.57,1314.38,1313.43,1312.96,1315,1314.42,1315.58,1315.23,1322.51,1311.25,1312.39,1311.33,1310.01,1312.39,1318.06,1317.15,1312.25,1312.12,1316.21,1322.74,1312.24,1314.21,1311.47,1315.99,1311.22,1313.12,1313.84
1268.22,1259.58,1262.14,1265.83,1267.33,1268.99,1260.11,1259.72,1254.42,1263.19,1265.69,1264.58,1261.77,1265.93,1267.92,1261.57,1263.13,1261.12,1265.21,1260.4,1267.84,1264.38,1259.49,1258.27,1260.85,1262.04,1262.35,1264.94,1265.56,1266.68,1265.38,1270.5,1258.56,1256.42,1255.94,1267.99,1267.63,1272.76,1267.73,1267.1,1266.32,1269.33,1263.05,1266.19,1263.3,1258.66,1261.99,1258.15,1261.33,1268.88,1266.7,1262.38,1267.06,1268.63,1259.18,1264,1263.65,1265.33,1265.24,1252.81,1254.68,1263.19,1261.92,1265.16,1263.9,1266.94,1266.48,1261.42,1268.05,1261.03,1260.47,1263.53,1259.98,1255.63,1260.28,1267.29,1269.14,1271.72,1261.65,1260.21,1271.02,1269.27,1261.12,1255.87,1261.42,1262.65,1262.31,1266.94,1264.98,1259.34,1259.74,1265.3,1263.03,1265.37,1262.6,1260.53,1265.63,1271.48,1270.46,1261.88,1263.28,1257.9,1260.65,1261.1,1264.86,1267.7,1263.37,1264.15,1262.23,1264.37,1263.13,1260.07,1263,1268.17,1266.66,1262.06,1261.88
1483.95,1483.07,1489.96,1485.44,1482.89,1488.5,1481.41,1481.35,1483.93,1486.24,1482.5,1484.13,1478.57,1483.7,1484.86,1486.23,1484.5,1482.53,1479.67,1482.55,1486.6,1487.69,1488.82,1482.5,1485.32,1489.67,1484.77,1483.93,1486.35,1478.13,1475.98,1485.62,1487.27,1483.55,1485.01,1486.43,1491.7,1492.25,1481.12,1483.04,1486.26,1485.51,1487.05,1491.88,1485.91,1478.18,1479.48,1479.74,1483.92,1481.97,1485.83,1475.22,1484.84,1484.5,1481.9,1484.32,1483.98,1488.12,1480.3,1468.86,1479.55,1483.89,1485.37,1484.23,1484.07,1490.32,1487.27,1486.21,1487.11,1495.1,1492.58,1486.79,1474.79,1484.63,1480.99,1481.88,1486.49,1492.39,1480.19,1486.63,1490.21,1494.04,1479.77,1483.55,1484.68,1479.23,1485.15,1486.9,1482.77,1481.62,1485.79,1487.86,1479.33,1476.42,1481.37,1478.09,1478.95,1481.11,1486.96,1483.73,1477.4,1481.83,1484.92,1483.93,1488.55,1491.48,1485.16,1486.87,1489.47,1489.44,1491.18,1481.55,1479.14,1480.54,1485.54,1483.24,1486.18
1328.21,1330.62,1333.73,1329.6,1327.61,1336.49,1326.96,1328.51,1326.39,1335.4,1332.81,1329.01,1325.38,1326.54,1326.97,1330.23,1329.55,1326.35,1326.79,1326.16,1326.33,1334.12,1338.02,1329.27,1331,1331.42,1328.87,1329.69,1327.09,1325.14,1326.16,1327.31,1332.52,1328.22,1330.98,1330.72,1336.31,1339.48,1331.25,1327.74,1334.11,1335.47,1334.37,1337.22,1333.6,1329.9,1327.29,1323.97,1324.2,1324.34,1330.35,1322.7,1330.2,1329.77,1328.65,1330.36,1330.01,1329.63,1333.04,1318.19,1320.45,1328.23,1328.07,1334.53,1331.33,1330.56,1332.02,1328.39,1333.23,1339.75,1338.37,1331.2,1322.25,1327.71,1328.59,1329.63,1331.17,1336.37,1329.5,1330.67,1336.55,1335.99,1327.36,1330.46,1328.36,1327.19,1325.71,1329.35,1329.62,1329.07,1329.75,1328.09,1322.65,1324.75,1322.75,1326.41,1324.63,1326.44,1328.95,1329.32,1326.23,1325.96,1328.44,1327.51,1330.49,1337.28,1335.04,1336.1,1338.67,1338.7,1335.29,1327.79,1327.05,1326.25,1329.69,1328.66,1328.88
1260.49,1253.49,1248.27,1252.57,1256.74,1258.15,1257.53,1251.53,1249.03,1252.32,1253.01,1251.39,1256.05,1259.23,1259.53,1248.71,1252.07,1250.86,1255.67,1253,1257.38,1256.86,1253.65,1247.85,1250.45,1254.08,1256.64,1257.46,1257.13,1254.89,1255.72,1258.55,1247.86,1244.99,1246.82,1257.21,1252.44,1258.18,1257.48,1257.36,1255.38,1251.99,1247.63,1253.6,1252.03,1257.85,1256.44,1255.71,1253.95,1258.83,1258.74,1255.66,1256.02,1256.34,1251.24,1255.07,1253.34,1252.51,1258.65,1246.87,1244.14,1253.47,1252.63,1253.93,1254.83,1257,1259.49,1252.32,1258.45,1253.86,1245.77,1251.11,1256.81,1252.01,1250.23,1255.35,1258.41,1259.23,1250.43,1247.13,1256.21,1260.37,1248.81,1246.18,1252.34,1249.98,1248.01,1253.05,1261.29,1252.78,1250.55,1260.35,1258.01,1256.24,1256.95,1255.06,1257.43,1260.28,1264.28,1256.05,1257.51,1248.94,1250.11,1252.56,1246.84,1253.14,1256.1,1253.63,1250.24,1257.33,1250.55,1252,1249.47,1256.94,1259.75,1255.95,1250.8
1358.87,1353.84,1356.57,1356.3,1351.65,1355.31,1349.52,1355.02,1356.42,1361.04,1354.15,1360.36,1353.47,1356.51,1361.48,1362.98,1353.98,1350.03,1354.67,1351.24,1356.88,1357.96,1360.71,1356.73,1357.22,1362.22,1360.67,1355.59,1360.65,1359.89,1353.26,1358.44,1359.71,1355.39,1354.49,1354.11,1355.12,1357.51,1349.98,1353.39,1355.35,1356.78,1356.78,1358.47,1359.26,1353.96,1356.76,1358.7,1353.97,1352.74,1349.02,1349.97,1359.02,1360.1,1359.17,1355.41,1356.76,1360.61,1355.19,1349.77,1348.64,1358.28,1356.12,1355.87,1353.36,1356.14,1356.45,1354.27,1360.35,1366.04,1360.4,1357.6,1356.88,1360.77,1357.53,1357.34,1360.11,1362.57,1354.69,1357.16,1362.4,1362.42,1352.45,1355.95,1356.3,1351.11,1353.86,1352.88,1355.08,1355.19,1356.34,1353.85,1350.55,1353.22,1357.9,1353.42,1357.49,1355.87,1357.55,1352.99,1351.21,1355.28,1354.72,1353.54,1358.31,1363.92,1361.88,1363.06,1360.63,1357.2,1356.11,1352.58,1354.74,1351.09,1356.34,1357.44,1354.04
1145.16,1140.81,1142.26,1143.61,1146.39,1145.51,1141.58,1139.79,1139.56,1142.47,1139.02,1142.12,1146.12,1147.89,1147.08,1144.15,1143.29,1142.3,1141.79,1139.06,1140.95,1146.47,1142.68,1143.35,1141.16,1144.72,1148.51,1143.79,1144.37,1145.83,1145.43,1146.9,1141.62,1141.13,1142.2,1142.87,1145.52,1147.64,1143.08,1138.88,1140.2,1137.49,1137.2,1137.99,1140.08,1135.07,1144.71,1144.37,1146.25,1146.78,1144.23,1146.05,1150.12,1150.74,1139.23,1143.61,1143.29,1145.68,1139.28,1133.19,1136.3,1142.11,1142,1143.54,1143.96,1145.19,1144.61,1144.63,1145.41,1144.69,1139.47,1142.15,1143.68,1144.17,1139.21,1142.72,1145.77,1147.65,1145.41,1140.63,1145.05,1145.36,1142.34,1136.87,1142.48,1144.43,1145.9,1145.52,1149.65,1142.96,1139.91,1142.43,1143.87,1143.65,1146.61,1142.47,1147.43,1142.29,1147.96,1140.52,1147.76,1143.23,1143.9,1141.49,1143.3,1145.72,1140.12,1144.97,1138.97,1140.52,1142.39,1137.68,1138.7,1143.93,1144.31,1144.26,1142.53
1352.07,1346.57,1349.61,1349.3,1350.08,1353.54,1346.3,1346.51,1342.14,1349.86,1350.31,1350.73,1351.23,1350.45,1355.57,1346.02,1347.68,1345.77,1348.47,1346.22,1350.09,1354.83,1347.96,1342.36,1344.83,1350.35,1351.83,1350.8,1353.78,1346.77,1352.76,1358.42,1346.76,1339.18,1342.03,1352.96,1349.04,1355.32,1354.97,1354.41,1349.26,1349.11,1348.46,1345.09,1350.33,1349.91,1352.26,1348.79,1350.16,1349.19,1347.91,1350.12,1354.23,1349.44,1343.91,1349.81,1349.05,1351.58,1352.1,1341.27,1335.82,1348.24,1348.66,1349.5,1347.92,1353.82,1355.49,1345.86,1352.43,1348.23,1344.49,1349.02,1351.88,1342.76,1344.93,1351.45,1357.42,1356.41,1348.2,1349.2,1357.25,1355.38,1343.06,1342.99,1343.26,1343.22,1346.43,1348.72,1354.03,1345.82,1344.58,1353.07,1349.31,1350.54,1352.71,1347.19,1352.23,1353.24,1357.14,1350.67,1351.87,1346.48,1345.55,1344.75,1348.34,1349.47,1351.05,1350.96,1345.17,1351.5,1344.41,1348.01,1347.49,1352.63,1355.17,1351.33,1343.25
1314,1309.43,1305.73,1304.72,1311.77,1312.94,1314.08,1308.16,1304.02,1306.35,1305.35,1307.6,1314.06,1315.07,1312.17,1307.09,1307.83,1309.06,1317.78,1307.22,1308.33,1316.02,1313.27,1301.11,1297.56,1301.09,1310.98,1316.77,1315.67,1318.66,1311.35,1311.16,1305.11,1301.7,1303.51,1311.62,1304.94,1311.24,1311.86,1311.88,1305.65,1304.82,1309.96,1307.88,1311.57,1309.45,1314.14,1314.75,1307.79,1314.91,1309.84,1305.72,1311.44,1311.56,1308.97,1309.88,1308.22,1307.59,1318.28,1309.94,1300.72,1310.2,1309.02,1307.27,1308.49,1310.98,1319.24,1305.98,1313.44,1304.63,1299.02,1304.89,1316.24,1310.88,1306.07,1309.27,1309.01,1311.06,1307.37,1308.13,1309.76,1311.23,1308.72,1302.69,1307.23,1304.13,1302.56,1304.33,1315.71,1308.84,1305.75,1309.82,1317.48,1311.99,1318.88,1307.08,1313.44,1316.01,1317.88,1309.17,1310.28,1314.28,1313.36,1307.73,1304.78,1303.43,1311.51,1310.7,1303.79,1306.74,1305.64,1309.7,1308.39,1307.18,1312.15,1315.05,1306.12
1351.8,1353.12,1347.81,1353.12,1360.38,1358.11,1353.22,1349.79,1346.92,1353.22,1356.45,1357.12,1356.98,1359.91,1353.49,1347.92,1350.4,1348.33,1355.22,1351.28,1350.17,1354.84,1351.77,1346.35,1350.21,1357.48,1359.5,1357.21,1356.54,1358.59,1359.59,1357.26,1349.37,1347.94,1352.05,1360.91,1358.44,1367.2,1360.66,1353.22,1349.97,1352.79,1350.13,1350.94,1351.58,1345.04,1350.44,1350.42,1354.47,1358.68,1360.42,1355.92,1356.96,1359.44,1345.28,1354.67,1353.89,1354.39,1348.64,1338.29,1343.7,1351.37,1349.56,1355.61,1356.16,1359.88,1360.71,1353.87,1358.29,1350.23,1349.03,1352.35,1352.54,1350.36,1349.73,1355.79,1356.62,1361.81,1356.25,1349.46,1357.23,1358.79,1353.83,1343.37,1351.08,1354.26,1352.06,1355.59,1359.67,1352.69,1347.5,1354.15,1357.09,1352.52,1352.04,1349.52,1354.01,1359.57,1365.44,1357.06,1352.72,1348.69,1354.2,1350.68,1353.33,1356.81,1353.31,1350.79,1350.59,1352.16,1352.09,1347.12,1352.21,1363.64,1355.16,1353.87,1352.73
1359.99,1357.5,1357.4,1359.52,1362.32,1362.33,1359.95,1356.99,1354.1,1358.78,1356.47,1360.82,1363.51,1366.09,1362.95,1356.02,1358.13,1354.68,1355.95,1354.91,1356.02,1361.58,1359.25,1355.5,1354.97,1359.06,1362.28,1364.19,1363.43,1364.1,1361.38,1364.49,1356.69,1357.15,1355.34,1364.15,1362.53,1368.32,1364.78,1357.08,1355.29,1352.6,1354.45,1355.69,1358.17,1353.16,1357.64,1358.8,1362.51,1365.22,1364.04,1361.36,1364.19,1364.36,1351.31,1360.23,1359.35,1359.57,1358.2,1347.71,1350,1357.69,1356.54,1362.56,1359.48,1361.36,1364.76,1359.89,1362.48,1356.37,1353.85,1359.52,1359.11,1358.12,1353.19,1357.72,1360.59,1366.37,1361.53,1357.17,1360.78,1364.78,1358.94,1352.21,1357.96,1360.28,1356.42,1362.69,1367.51,1361.59,1355.77,1358.49,1361.99,1357.21,1358.96,1359.26,1360.75,1360.84,1365.73,1356.74,1360.55,1359.58,1359.24,1357.32,1359.68,1362.2,1359.18,1359.43,1353.33,1358.38,1355.79,1354.35,1355.56,1365.22,1362.95,1360.37,1357.4
1407.38,1403.41,1406.03,1407.35,1407.43,1409.56,1404.97,1405.85,1403.38,1407.82,1405.13,1407.59,1411.08,1412.33,1412.42,1404.45,1403.79,1398.22,1398.2,1400.1,1403.43,1406.52,1405.3,1404.84,1404.63,1409.24,1409.05,1406.99,1405.4,1407.22,1406.01,1412.34,1403.21,1403.73,1402.04,1410.43,1411.62,1413.71,1409.5,1404.29,1404.61,1403.98,1401.14,1398.81,1401.98,1404.5,1408.48,1407.19,1408.99,1412.42,1409.7,1410.58,1411.47,1408.74,1398.21,1407.56,1406.34,1407.25,1404.31,1398.12,1400.19,1403.77,1404.02,1411.29,1406.6,1407.48,1406.24,1406.53,1407.62,1405.09,1401.27,1406.13,1408.64,1401.68,1399.81,1405.09,1410.12,1413.89,1406.57,1403.91,1409.03,1414.14,1406.59,1399.8,1403.83,1408.43,1405.25,1407.97,1413.18,1409.13,1402.15,1408.95,1407.89,1406.21,1403.55,1409.74,1407.64,1404.53,1406.41,1404.05,1407.55,1404.35,1403.82,1402.38,1408.5,1409.53,1405.99,1406.58,1404.35,1410.24,1404.45,1400.27,1401.05,1411.31,1409.29,1405.73,1402.6
1548.38,1543.01,1546.52,1550.18,1546.38,1548.17,1550.72,1547.69,1540.77,1546.21,1544.32,1547.89,1542.01,1546.64,1546.46,1548.57,1548.62,1552.17,1553.52,1545.6,1553.11,1547.11,1545.63,1547.09,1547.67,1554.62,1548.7,1549.68,1549.54,1542.01,1544.16,1543.77,1543.14,1540.13,1544.15,1548.58,1545.99,1548.24,1546.82,1553.18,1553.94,1553.31,1551.19,1553.39,1543.66,1540.03,1545.53,1543.78,1544.76,1543.92,1547.72,1549.79,1548.38,1552.51,1555.04,1546.77,1547.47,1549.95,1542.91,1541.9,1548.87,1550.99,1546.52,1543.8,1546.53,1545.55,1545.04,1545.53,1551.24,1552.23,1548.85,1548.41,1545.6,1548.31,1549.69,1549.13,1547.22,1548.73,1541.65,1544.33,1544.59,1545.35,1542.28,1549.96,1553.62,1546.49,1548.78,1551.37,1540.45,1544.22,1551.33,1548.67,1543.84,1549.81,1549.49,1545.37,1555.95,1550.77,1551.86,1542.58,1543.2,1541.63,1544.46,1549.78,1545.12,1547.86,1541.27,1550.96,1551.18,1551.51,1545.22,1551.02,1546.07,1547.88,1542.59,1548.27,1546.6
