"V1","V2","Stability"
"R_LIPv_ROI","L_V4_ROI",0.103181598831238
"R_LIPv_ROI","L_V8_ROI",0.171225987176909
"R_LIPv_ROI","L_4_ROI",0.236821901274504
"R_LIPv_ROI","L_3b_ROI",0.319506914755335
"R_LIPv_ROI","L_FEF_ROI",0.116234818753281
"R_LIPv_ROI","L_PEF_ROI",0.250573780289518
"R_LIPv_ROI","L_55b_ROI",0.137478913564358
"R_LIPv_ROI","L_V3A_ROI",0.253975862365673
"R_LIPv_ROI","L_RSC_ROI",0.122268112559902
"R_LIPv_ROI","L_POS2_ROI",0.112174144011008
"R_LIPv_ROI","L_V7_ROI",0.251073686943915
"R_LIPv_ROI","L_IPS1_ROI",0.151314081962704
"R_LIPv_ROI","L_FFC_ROI",0.223279334824629
"R_LIPv_ROI","L_V3B_ROI",0.49002958287359
"R_LIPv_ROI","L_LO1_ROI",0.393346949641527
"R_LIPv_ROI","L_LO2_ROI",0.517499149321675
"R_LIPv_ROI","L_PIT_ROI",0.294164210582349
"R_LIPv_ROI","L_MT_ROI",0.079008642442327
"R_LIPv_ROI","L_A1_ROI",0.0899232866166431
"R_LIPv_ROI","L_PSL_ROI",0.308498063846456
"R_LIPv_ROI","L_SFL_ROI",0.211085363395399
"R_LIPv_ROI","L_PCV_ROI",0.119426978251496
"R_LIPv_ROI","L_STV_ROI",0.344586227287435
"R_LIPv_ROI","L_7Pm_ROI",0.161300327113704
"R_LIPv_ROI","L_7m_ROI",0.258842569007983
"R_LIPv_ROI","L_POS1_ROI",0.276159206872477
"R_LIPv_ROI","L_23d_ROI",0.284469792479135
"R_LIPv_ROI","L_v23ab_ROI",0.255852961376879
"R_LIPv_ROI","L_d23ab_ROI",0.182552357009882
"R_LIPv_ROI","L_31pv_ROI",0.30197635363789
"R_LIPv_ROI","L_5m_ROI",0.0695484307038682
"R_LIPv_ROI","L_5mv_ROI",0.135231317703888
"R_LIPv_ROI","L_23c_ROI",0.244030554581882
"R_LIPv_ROI","L_5L_ROI",0.203677203278403
"R_LIPv_ROI","L_24dd_ROI",0.131835837970715
"R_LIPv_ROI","L_24dv_ROI",0.234461453891651
"R_LIPv_ROI","L_7AL_ROI",0.102658030958988
"R_LIPv_ROI","L_SCEF_ROI",0.155960662670675
"R_LIPv_ROI","L_6ma_ROI",0.13990574400885
"R_LIPv_ROI","L_7Am_ROI",0.241201309056032
"R_LIPv_ROI","L_7PL_ROI",0.0902958484235559
"R_LIPv_ROI","L_7PC_ROI",0.065819381593522
"R_LIPv_ROI","L_LIPv_ROI",0.164354048060938
"R_LIPv_ROI","L_VIP_ROI",0.146135028747784
"R_LIPv_ROI","L_MIP_ROI",0.0209911634104686
"R_LIPv_ROI","L_1_ROI",0.164718109913618
"R_LIPv_ROI","L_2_ROI",0.30720037883684
"R_LIPv_ROI","L_3a_ROI",0.201092041643322
"R_LIPv_ROI","L_6d_ROI",0.135557485796788
"R_LIPv_ROI","L_6mp_ROI",0.267207729082484
"R_LIPv_ROI","L_6v_ROI",0.139660719215565
"R_LIPv_ROI","L_p24pr_ROI",0.187280622113976
"R_LIPv_ROI","L_33pr_ROI",0.256434261675426
"R_LIPv_ROI","L_a24pr_ROI",0.0245103554583973
"R_LIPv_ROI","L_p32pr_ROI",0.12173614153115
"R_LIPv_ROI","L_a24_ROI",0.109732449959447
"R_LIPv_ROI","L_d32_ROI",0.308487435688251
"R_LIPv_ROI","L_8BM_ROI",0.18792063711325
"R_LIPv_ROI","L_p32_ROI",0.327468178662508
"R_LIPv_ROI","L_10r_ROI",0.361669714394254
"R_LIPv_ROI","L_47m_ROI",0.107213122234951
"R_LIPv_ROI","L_8Av_ROI",0.192423555040683
"R_LIPv_ROI","L_8Ad_ROI",0.0902465943932624
"R_LIPv_ROI","L_9m_ROI",0.16559208899882
"R_LIPv_ROI","L_8BL_ROI",0.0524410166113765
"R_LIPv_ROI","L_9p_ROI",0.294566548648725
"R_LIPv_ROI","L_10d_ROI",0.170915330451767
"R_LIPv_ROI","L_8C_ROI",0.0361230811419406
"R_LIPv_ROI","L_44_ROI",0.065737145725295
"R_LIPv_ROI","L_45_ROI",0.172058609430294
"R_LIPv_ROI","L_47l_ROI",0.282587950677135
"R_LIPv_ROI","L_a47r_ROI",0.138443367433919
"R_LIPv_ROI","L_6r_ROI",0.162341386206056
"R_LIPv_ROI","L_IFJa_ROI",0.12700743544005
"R_LIPv_ROI","L_IFJp_ROI",0.172506590759079
"R_LIPv_ROI","L_IFSp_ROI",0.281739671314588
"R_LIPv_ROI","L_IFSa_ROI",0.102867195421094
"R_LIPv_ROI","L_p9-46v_ROI",0.0418205856572701
"R_LIPv_ROI","L_46_ROI",0.451621367671248
"R_LIPv_ROI","L_a9-46v_ROI",0.283616162573405
"R_LIPv_ROI","L_9-46d_ROI",0.244568897541502
"R_LIPv_ROI","L_9a_ROI",0.112120631008071
"R_LIPv_ROI","L_10v_ROI",0.402883525953104
"R_LIPv_ROI","L_a10p_ROI",0.324452181968594
"R_LIPv_ROI","L_10pp_ROI",0.368733248184857
"R_LIPv_ROI","L_11l_ROI",0.340413879218492
"R_LIPv_ROI","L_13l_ROI",0.304193703202481
"R_LIPv_ROI","L_OFC_ROI",0.185041790107059
"R_LIPv_ROI","L_47s_ROI",0.100158510773421
"R_LIPv_ROI","L_LIPd_ROI",0.221976957919023
"R_LIPv_ROI","L_6a_ROI",0.0974364611623614
"R_LIPv_ROI","L_i6-8_ROI",0.166874178561917
"R_LIPv_ROI","L_s6-8_ROI",0.167933874389663
"R_LIPv_ROI","L_43_ROI",0.147785147830825
"R_LIPv_ROI","L_OP4_ROI",0.531799391588117
"R_LIPv_ROI","L_OP1_ROI",0.133878841691663
"R_LIPv_ROI","L_OP2-3_ROI",0.561356737296174
"R_LIPv_ROI","L_52_ROI",0.183306469780188
"R_LIPv_ROI","L_RI_ROI",0.388461361243128
"R_LIPv_ROI","L_PFcm_ROI",0.0741807026701519
"R_LIPv_ROI","L_PoI2_ROI",0.267042722257947
"R_LIPv_ROI","L_TA2_ROI",0.269724664594448
"R_LIPv_ROI","L_FOP4_ROI",0.0909444396265827
"R_LIPv_ROI","L_MI_ROI",0.0533831178132014
"R_LIPv_ROI","L_Pir_ROI",0.0809780540641023
"R_LIPv_ROI","L_AVI_ROI",0.101381943644938
"R_LIPv_ROI","L_AAIC_ROI",0.133851740695301
"R_LIPv_ROI","L_FOP1_ROI",0.0861780181756687
"R_LIPv_ROI","L_FOP3_ROI",0.0483888992699293
"R_LIPv_ROI","L_FOP2_ROI",0.115601531104531
"R_LIPv_ROI","L_PFt_ROI",0.215094766408031
"R_LIPv_ROI","L_AIP_ROI",0.286979414068117
"R_LIPv_ROI","L_EC_ROI",0.275412902843122
"R_LIPv_ROI","L_PreS_ROI",0.264848667047322
"R_LIPv_ROI","L_H_ROI",0.00583492386437202
"R_LIPv_ROI","L_ProS_ROI",0.0934525832934001
"R_LIPv_ROI","L_PeEc_ROI",0.144852202561737
"R_LIPv_ROI","L_STGa_ROI",0.300174053478592
"R_LIPv_ROI","L_PBelt_ROI",-0.0165340634049948
"R_LIPv_ROI","L_A5_ROI",0.478876750363177
"R_LIPv_ROI","L_PHA1_ROI",0.273944240569686
"R_LIPv_ROI","L_PHA3_ROI",0.300200774968172
"R_LIPv_ROI","L_STSda_ROI",0.296348821955737
"R_LIPv_ROI","L_STSdp_ROI",0.417536433686
"R_LIPv_ROI","L_STSvp_ROI",0.235614644447491
"R_LIPv_ROI","L_TGd_ROI",0.29869275795714
"R_LIPv_ROI","L_TE1a_ROI",0.361267835927587
"R_LIPv_ROI","L_TE1p_ROI",0.352053562426168
"R_LIPv_ROI","L_TE2a_ROI",0.269959145193172
"R_LIPv_ROI","L_TF_ROI",0.275382295787174
"R_LIPv_ROI","L_TE2p_ROI",0.146390778508173
"R_LIPv_ROI","L_PHT_ROI",0.144362678910013
"R_LIPv_ROI","L_PH_ROI",0.156296225320515
"R_LIPv_ROI","L_TPOJ1_ROI",0.18821055870663
"R_LIPv_ROI","L_TPOJ2_ROI",0.143778170132116
"R_LIPv_ROI","L_TPOJ3_ROI",0.100689488039546
"R_LIPv_ROI","L_DVT_ROI",0.210117440084896
"R_LIPv_ROI","L_PGp_ROI",0.0810890198262673
"R_LIPv_ROI","L_IP2_ROI",0.325703205180924
"R_LIPv_ROI","L_IP1_ROI",0.139286189064322
"R_LIPv_ROI","L_IP0_ROI",0.0827221315304295
"R_LIPv_ROI","L_PFop_ROI",0.106676186648262
"R_LIPv_ROI","L_PF_ROI",0.348579671564895
"R_LIPv_ROI","L_PFm_ROI",0.0876314265734392
"R_LIPv_ROI","L_PGi_ROI",0.240932959744179
"R_LIPv_ROI","L_PGs_ROI",0.177895696481166
"R_LIPv_ROI","L_V6A_ROI",0.526509036938569
"R_LIPv_ROI","L_VMV1_ROI",0.359559797484867
"R_LIPv_ROI","L_VMV3_ROI",0.155600322125953
"R_LIPv_ROI","L_PHA2_ROI",0.106744261810612
"R_LIPv_ROI","L_V4t_ROI",0.23377014539504
"R_LIPv_ROI","L_FST_ROI",0.0490830657505979
"R_LIPv_ROI","L_V3CD_ROI",0.23084151341863
"R_LIPv_ROI","L_LO3_ROI",0.210898693169098
"R_LIPv_ROI","L_VMV2_ROI",0.260205380529627
"R_LIPv_ROI","L_31pd_ROI",0.220162962963709
"R_LIPv_ROI","L_31a_ROI",0.09101484427256
"R_LIPv_ROI","L_VVC_ROI",0.107717174905835
"R_LIPv_ROI","L_25_ROI",0.217286800254491
"R_LIPv_ROI","L_s32_ROI",0.294504902470398
"R_LIPv_ROI","L_pOFC_ROI",0.203804853088519
"R_LIPv_ROI","L_PoI1_ROI",0.324674862592055
"R_LIPv_ROI","L_Ig_ROI",0.185868057265941
"R_LIPv_ROI","L_FOP5_ROI",0.187087439794331
"R_LIPv_ROI","L_p10p_ROI",0.353787006040777
"R_LIPv_ROI","L_p47r_ROI",0.229478664728377
"R_LIPv_ROI","L_TGv_ROI",0.320839251569038
"R_LIPv_ROI","L_MBelt_ROI",0.196749912104872
"R_LIPv_ROI","L_LBelt_ROI",0.131627394452379
"R_LIPv_ROI","L_A4_ROI",0.215989278676349
"R_LIPv_ROI","L_STSva_ROI",0.0267067062617579
"R_LIPv_ROI","L_TE1m_ROI",0.252964058148005
"R_LIPv_ROI","L_PI_ROI",0.104652115045156
"R_LIPv_ROI","L_a32pr_ROI",0.181142269918766
"R_LIPv_ROI","L_p24_ROI",0.263504217882548
"R_VIP_ROI","R_MIP_ROI",0.0848854956896468
"R_VIP_ROI","R_1_ROI",0.186405396912753
"R_VIP_ROI","R_2_ROI",0.323203525074051
"R_VIP_ROI","R_3a_ROI",0.193607924310452
"R_VIP_ROI","R_6d_ROI",0.155456500056023
"R_VIP_ROI","R_6mp_ROI",0.252527824984151
"R_VIP_ROI","R_6v_ROI",0.280560964693216
"R_VIP_ROI","R_p24pr_ROI",-0.0401347408481098
"R_VIP_ROI","R_33pr_ROI",0.323984759103209
"R_VIP_ROI","R_a24pr_ROI",0.178403277861875
"R_VIP_ROI","R_p32pr_ROI",0.297280042678515
"R_VIP_ROI","R_a24_ROI",0.109672473942139
"R_VIP_ROI","R_d32_ROI",0.049539086655202
"R_VIP_ROI","R_8BM_ROI",0.219774994582697
"R_VIP_ROI","R_p32_ROI",-0.0173335115854321
"R_VIP_ROI","R_10r_ROI",0.376387311607286
"R_VIP_ROI","R_47m_ROI",0.223951421284039
"R_VIP_ROI","R_8Av_ROI",0.142744144006161
"R_VIP_ROI","R_8Ad_ROI",0.145689780162523
"R_VIP_ROI","R_9m_ROI",0.0434564733037065
"R_VIP_ROI","R_8BL_ROI",0.27764013983523
"R_VIP_ROI","R_9p_ROI",0.316654841793613
"R_VIP_ROI","R_10d_ROI",0.178514398535386
"R_VIP_ROI","R_8C_ROI",0.314080958062539
"R_VIP_ROI","R_44_ROI",0.298269936833594
"R_VIP_ROI","R_45_ROI",0.233989650413098
"R_VIP_ROI","R_47l_ROI",0.0710761186314055
"R_VIP_ROI","R_a47r_ROI",0.236340039788625
"R_VIP_ROI","R_6r_ROI",0.300029998280573
"R_VIP_ROI","R_IFJa_ROI",0.29497280659643
"R_VIP_ROI","R_IFJp_ROI",0.265891035462694
"R_VIP_ROI","R_IFSp_ROI",0.287831168972048
"R_VIP_ROI","R_IFSa_ROI",0.0720593662528604
"R_VIP_ROI","R_p9-46v_ROI",0.0211957566463997
"R_VIP_ROI","R_46_ROI",0.289908849315553
"R_VIP_ROI","R_a9-46v_ROI",0.158561226835245
"R_VIP_ROI","R_9-46d_ROI",0.349820176206912
"R_VIP_ROI","R_9a_ROI",0.257276516460221
"R_VIP_ROI","R_10v_ROI",0.441215400008236
"R_VIP_ROI","R_a10p_ROI",0.139200546147828
"R_VIP_ROI","R_10pp_ROI",0.460754997300429
"R_VIP_ROI","R_11l_ROI",0.297943799325537
"R_VIP_ROI","R_13l_ROI",0.262690202872261
"R_VIP_ROI","R_OFC_ROI",0.353926959803364
"R_VIP_ROI","R_47s_ROI",0.202317422419588
"R_VIP_ROI","R_LIPd_ROI",0.145026278563298
"R_VIP_ROI","R_6a_ROI",0.0582103791363283
"R_VIP_ROI","R_i6-8_ROI",0.174622331903869
"R_VIP_ROI","R_s6-8_ROI",0.187467512390341
"R_VIP_ROI","R_43_ROI",0.250041562679018
"R_VIP_ROI","R_OP4_ROI",-0.000125508605091107
"R_VIP_ROI","R_OP1_ROI",0.379785256042492
"R_VIP_ROI","R_OP2-3_ROI",0.319215329519305
"R_VIP_ROI","R_52_ROI",-0.0470204862161957
"R_VIP_ROI","R_RI_ROI",0.0423814130359753
"R_VIP_ROI","R_PFcm_ROI",0.102961103656368
"R_VIP_ROI","R_PoI2_ROI",0.234623692220134
"R_VIP_ROI","R_TA2_ROI",0.234824825603331
"R_VIP_ROI","R_FOP4_ROI",0.180514689172038
"R_VIP_ROI","R_MI_ROI",0.0824232648209555
"R_VIP_ROI","R_Pir_ROI",0.103685776413987
"R_VIP_ROI","R_AVI_ROI",0.324313230914906
"R_VIP_ROI","R_AAIC_ROI",0.0870166961752429
"R_VIP_ROI","R_FOP1_ROI",0.0786926360599723
"R_VIP_ROI","R_FOP3_ROI",0.243379948758872
"R_VIP_ROI","R_FOP2_ROI",0.324044163874986
"R_VIP_ROI","R_PFt_ROI",-0.0200543382141086
"R_VIP_ROI","R_AIP_ROI",0.369459548807094
"R_VIP_ROI","R_EC_ROI",0.211055324548587
"R_VIP_ROI","R_PreS_ROI",0.396603257382421
"R_VIP_ROI","R_H_ROI",0.0662590843176153
"R_VIP_ROI","R_ProS_ROI",0.24888598527114
"R_VIP_ROI","R_PeEc_ROI",0.287647096591965
"R_VIP_ROI","R_STGa_ROI",0.239002223755226
"R_VIP_ROI","R_PBelt_ROI",0.0286855877586789
"R_VIP_ROI","R_A5_ROI",0.378118019877567
"R_VIP_ROI","R_PHA1_ROI",0.0481266318938075
"R_VIP_ROI","R_PHA3_ROI",0.0655201388527874
"R_VIP_ROI","R_STSda_ROI",0.388698395428371
"R_VIP_ROI","R_STSdp_ROI",0.0193999847505533
"R_VIP_ROI","R_STSvp_ROI",0.172794870004779
"R_VIP_ROI","R_TGd_ROI",0.507933163128522
"R_VIP_ROI","R_TE1a_ROI",0.18935774622135
"R_VIP_ROI","R_TE1p_ROI",0.486789895054022
"R_VIP_ROI","R_TE2a_ROI",0.189970834535586
"R_VIP_ROI","R_TF_ROI",0.220085424308568
"R_VIP_ROI","R_TE2p_ROI",0.331683375435026
"R_VIP_ROI","R_PHT_ROI",0.184317242133735
"R_VIP_ROI","R_PH_ROI",0.0439331441163875
"R_VIP_ROI","R_TPOJ1_ROI",0.412651380613626
"R_VIP_ROI","R_TPOJ2_ROI",0.164291540892258
"R_VIP_ROI","R_TPOJ3_ROI",0.167088362469001
"R_VIP_ROI","R_DVT_ROI",0.183814542024243
"R_VIP_ROI","R_PGp_ROI",0.226942684905941
"R_VIP_ROI","R_IP2_ROI",0.230266210280911
"R_VIP_ROI","R_IP1_ROI",0.260343296646792
"R_VIP_ROI","R_IP0_ROI",0.0571124905138947
"R_VIP_ROI","R_PFop_ROI",0.215692870622091
"R_VIP_ROI","R_PF_ROI",0.0999994120721666
"R_VIP_ROI","R_PFm_ROI",0.247992007280189
"R_VIP_ROI","R_PGi_ROI",0.414672606755099
"R_VIP_ROI","R_PGs_ROI",0.2511190971532
"R_VIP_ROI","R_V6A_ROI",0.248295015444931
"R_VIP_ROI","R_VMV1_ROI",0.0955155976738169
"R_VIP_ROI","R_VMV3_ROI",0.0661148740181199
"R_VIP_ROI","R_PHA2_ROI",0.0649560197267813
"R_VIP_ROI","R_V4t_ROI",0.591370969986703
"R_VIP_ROI","R_FST_ROI",0.186962029950559
"R_VIP_ROI","R_V3CD_ROI",0.245150983956592
"R_VIP_ROI","R_LO3_ROI",0.334781253372399
"R_VIP_ROI","R_VMV2_ROI",0.0589241868176094
"R_VIP_ROI","R_31pd_ROI",0.2465838605889
"R_VIP_ROI","R_31a_ROI",0.0931776371905527
"R_VIP_ROI","R_VVC_ROI",0.0954199597521434
"R_VIP_ROI","R_25_ROI",0.432788423533052
"R_VIP_ROI","R_s32_ROI",0.376565236163103
"R_VIP_ROI","R_pOFC_ROI",0.0110397687426856
"R_VIP_ROI","R_PoI1_ROI",0.158831358181391
"R_VIP_ROI","R_Ig_ROI",0.085566227773023
"R_VIP_ROI","R_FOP5_ROI",0.173901077683289
"R_VIP_ROI","R_p10p_ROI",0.161741549367068
"R_VIP_ROI","R_p47r_ROI",-0.0747955321308237
"R_VIP_ROI","R_TGv_ROI",0.438195009746709
"R_VIP_ROI","R_MBelt_ROI",0.198925541823995
"R_VIP_ROI","R_LBelt_ROI",0.164283869376629
"R_VIP_ROI","R_A4_ROI",0.192642770005573
"R_VIP_ROI","R_STSva_ROI",-0.0429810427547961
"R_VIP_ROI","R_TE1m_ROI",0.432758546705328
"R_VIP_ROI","R_PI_ROI",0.0788323081598869
"R_VIP_ROI","R_a32pr_ROI",0.189666651106287
"R_VIP_ROI","R_p24_ROI",0.179149301899563
"R_VIP_ROI","L_V1_ROI",0.16399034398029
"R_VIP_ROI","L_MST_ROI",-0.0493388388258856
"R_VIP_ROI","L_V6_ROI",0.271758692869564
"R_VIP_ROI","L_V2_ROI",0.0390190062853129
"R_VIP_ROI","L_V3_ROI",0.0182489619364481
"R_VIP_ROI","L_V4_ROI",0.416922509790105
"R_VIP_ROI","L_V8_ROI",0.0537703628396408
"R_VIP_ROI","L_4_ROI",0.240864859163166
"R_VIP_ROI","L_3b_ROI",0.491070621488339
"R_VIP_ROI","L_FEF_ROI",0.224359744997964
"R_VIP_ROI","L_PEF_ROI",0.0902139455962306
"R_VIP_ROI","L_55b_ROI",0.190660415845429
"R_VIP_ROI","L_V3A_ROI",0.138864425142597
"R_VIP_ROI","L_RSC_ROI",0.0181385036853867
"R_VIP_ROI","L_POS2_ROI",0.0849995279799777
"R_VIP_ROI","L_V7_ROI",0.191919815255489
"R_VIP_ROI","L_IPS1_ROI",0.176916454139531
"R_VIP_ROI","L_FFC_ROI",0.0955190856492591
"R_VIP_ROI","L_V3B_ROI",0.373915671933236
"R_VIP_ROI","L_LO1_ROI",0.197805448072931
"R_VIP_ROI","L_LO2_ROI",0.318533451791619
"R_VIP_ROI","L_PIT_ROI",0.163277507070587
"R_VIP_ROI","L_MT_ROI",0.176692947385833
"R_VIP_ROI","L_A1_ROI",0.304176525171979
"R_VIP_ROI","L_PSL_ROI",0.478944594661926
"R_VIP_ROI","L_SFL_ROI",0.216842277179606
"R_VIP_ROI","L_PCV_ROI",0.186723830523572
"R_VIP_ROI","L_STV_ROI",0.0479248003481915
"R_VIP_ROI","L_7Pm_ROI",0.376914622691898
"R_VIP_ROI","L_7m_ROI",0.42792514869152
"R_VIP_ROI","L_POS1_ROI",0.199333297458852
"R_VIP_ROI","L_23d_ROI",0.215906887518844
"R_VIP_ROI","L_v23ab_ROI",0.10954774495759
"R_VIP_ROI","L_d23ab_ROI",0.0354135851686404
"R_VIP_ROI","L_31pv_ROI",0.361439607360276
"R_VIP_ROI","L_5m_ROI",0.135854620620219
"R_VIP_ROI","L_5mv_ROI",0.287234601054583
"R_VIP_ROI","L_23c_ROI",0.35149885084078
"R_VIP_ROI","L_5L_ROI",0.0507328574125284
"R_VIP_ROI","L_24dd_ROI",0.264475506974829
"R_VIP_ROI","L_24dv_ROI",0.244375006174709
"R_VIP_ROI","L_7AL_ROI",0.432381625530559
"R_VIP_ROI","L_SCEF_ROI",0.156213741338932
"R_VIP_ROI","L_6ma_ROI",0.170807737307971
"R_VIP_ROI","L_7Am_ROI",0.385823421753957
"R_VIP_ROI","L_7PL_ROI",0.220171232095065
"R_VIP_ROI","L_7PC_ROI",0.218811508040417
"R_VIP_ROI","L_LIPv_ROI",0.358960063375894
"R_VIP_ROI","L_VIP_ROI",0.44330985314216
"R_VIP_ROI","L_MIP_ROI",0.184584604700931
"R_VIP_ROI","L_1_ROI",0.249945301599593
"R_VIP_ROI","L_2_ROI",0.40044531790278
"R_VIP_ROI","L_3a_ROI",0.428426690899214
"R_VIP_ROI","L_6d_ROI",0.187788381903837
"R_VIP_ROI","L_6mp_ROI",0.266127000822745
"R_VIP_ROI","L_6v_ROI",0.13881617940656
"R_VIP_ROI","L_p24pr_ROI",0.166619727425898
"R_VIP_ROI","L_33pr_ROI",0.325397860698664
"R_VIP_ROI","L_a24pr_ROI",0.291796531945403
"R_VIP_ROI","L_p32pr_ROI",0.209636183659034
"R_VIP_ROI","L_a24_ROI",0.227255402757942
"R_VIP_ROI","L_d32_ROI",0.28288200161437
"R_VIP_ROI","L_8BM_ROI",0.345453515386234
"R_VIP_ROI","L_p32_ROI",0.190149762479807
"R_VIP_ROI","L_10r_ROI",0.497729348146169
"R_VIP_ROI","L_47m_ROI",0.190094359106923
"R_VIP_ROI","L_8Av_ROI",0.135115876112386
"R_VIP_ROI","L_8Ad_ROI",0.203723147561633
"R_VIP_ROI","L_9m_ROI",0.15929534159369
"R_VIP_ROI","L_8BL_ROI",0.310410794581374
"R_VIP_ROI","L_9p_ROI",0.34325027417492
"R_VIP_ROI","L_10d_ROI",0.135053168197129
"R_VIP_ROI","L_8C_ROI",0.324039629600486
"R_VIP_ROI","L_44_ROI",0.257745916886733
"R_VIP_ROI","L_45_ROI",0.337665295080842
"R_VIP_ROI","L_47l_ROI",0.0296612714815267
"R_VIP_ROI","L_a47r_ROI",0.24362367174537
"R_VIP_ROI","L_6r_ROI",0.258196988493002
"R_VIP_ROI","L_IFJa_ROI",0.136703027095924
"R_VIP_ROI","L_IFJp_ROI",0.149009856935593
"R_VIP_ROI","L_IFSp_ROI",0.104580640789832
"R_VIP_ROI","L_IFSa_ROI",0.129230499628536
"R_VIP_ROI","L_p9-46v_ROI",0.106415111737033
"R_VIP_ROI","L_46_ROI",0.414476869564244
"R_VIP_ROI","L_a9-46v_ROI",0.170822045379524
"R_VIP_ROI","L_9-46d_ROI",0.412658379338597
"R_VIP_ROI","L_9a_ROI",0.317318277095822
"R_VIP_ROI","L_10v_ROI",0.441238388149523
"R_VIP_ROI","L_a10p_ROI",0.431177457494798
"R_VIP_ROI","L_10pp_ROI",0.160747361052041
"R_VIP_ROI","L_11l_ROI",0.132796884405224
"R_VIP_ROI","L_13l_ROI",0.023512659939598
"R_VIP_ROI","L_OFC_ROI",0.25383620333152
"R_VIP_ROI","L_47s_ROI",0.0350533726047746
"R_VIP_ROI","L_LIPd_ROI",0.237584982476078
"R_VIP_ROI","L_6a_ROI",0.0608677500748357
"R_VIP_ROI","L_i6-8_ROI",0.15818893287582
"R_VIP_ROI","L_s6-8_ROI",0.175269902525806
"R_VIP_ROI","L_43_ROI",0.193089462785836
"R_VIP_ROI","L_OP4_ROI",0.335782578725179
"R_VIP_ROI","L_OP1_ROI",0.306740877705469
"R_VIP_ROI","L_OP2-3_ROI",0.402748016977952
"R_VIP_ROI","L_52_ROI",0.0436972217017626
"R_VIP_ROI","L_RI_ROI",0.194243102348603
"R_VIP_ROI","L_PFcm_ROI",0.413953434496447
"R_VIP_ROI","L_PoI2_ROI",0.185065300521356
"R_VIP_ROI","L_TA2_ROI",0.14777786816072
"R_VIP_ROI","L_FOP4_ROI",0.170890081530303
"R_VIP_ROI","L_MI_ROI",0.144776821707797
"R_VIP_ROI","L_Pir_ROI",0.464895184668934
"R_VIP_ROI","L_AVI_ROI",0.168628210099903
"R_VIP_ROI","L_AAIC_ROI",0.0716917836250509
"R_VIP_ROI","L_FOP1_ROI",0.131995910938002
"R_VIP_ROI","L_FOP3_ROI",0.159345821619708
"R_VIP_ROI","L_FOP2_ROI",0.286621400011208
"R_VIP_ROI","L_PFt_ROI",0.048367349202231
"R_VIP_ROI","L_AIP_ROI",0.386783462509763
"R_VIP_ROI","L_EC_ROI",0.211070206831055
"R_VIP_ROI","L_PreS_ROI",0.506538217485323
"R_VIP_ROI","L_H_ROI",0.10027609083493
"R_VIP_ROI","L_ProS_ROI",0.143208823867752
"R_VIP_ROI","L_PeEc_ROI",0.0116017786064357
"R_VIP_ROI","L_STGa_ROI",0.197807582779309
"R_VIP_ROI","L_PBelt_ROI",0.0282437090023877
"R_VIP_ROI","L_A5_ROI",0.429719396922424
"R_VIP_ROI","L_PHA1_ROI",0.313343748083821
"R_VIP_ROI","L_PHA3_ROI",0.121343742599511
"R_VIP_ROI","L_STSda_ROI",0.517662647901116
"R_VIP_ROI","L_STSdp_ROI",0.388997327108931
"R_VIP_ROI","L_STSvp_ROI",0.0629139101260205
"R_VIP_ROI","L_TGd_ROI",0.377168198494364
"R_VIP_ROI","L_TE1a_ROI",0.143630474501372
"R_VIP_ROI","L_TE1p_ROI",0.442783857691618
"R_VIP_ROI","L_TE2a_ROI",0.282570943561728
"R_VIP_ROI","L_TF_ROI",0.395632886153591
"R_VIP_ROI","L_TE2p_ROI",0.150839416475711
"R_VIP_ROI","L_PHT_ROI",0.244605031283168
"R_VIP_ROI","L_PH_ROI",0.166165193660164
"R_VIP_ROI","L_TPOJ1_ROI",0.44443998413957
"R_VIP_ROI","L_TPOJ2_ROI",0.0809833396358337
"R_VIP_ROI","L_TPOJ3_ROI",0.122437910234006
"R_VIP_ROI","L_DVT_ROI",0.101872792974755
"R_VIP_ROI","L_PGp_ROI",0.150329642059334
"R_VIP_ROI","L_IP2_ROI",0.18693447060331
"R_VIP_ROI","L_IP1_ROI",0.35143104241181
"R_VIP_ROI","L_IP0_ROI",0.0924194845724338
"R_VIP_ROI","L_PFop_ROI",0.188527744013822
"R_VIP_ROI","L_PF_ROI",0.264757659698058
"R_VIP_ROI","L_PFm_ROI",0.505513147180456
"R_VIP_ROI","L_PGi_ROI",0.220601702889014
"R_VIP_ROI","L_PGs_ROI",0.261434815475286
"R_VIP_ROI","L_V6A_ROI",0.248225884953726
"R_VIP_ROI","L_VMV1_ROI",0.0782291878178555
"R_VIP_ROI","L_VMV3_ROI",-0.00854575329925917
"R_VIP_ROI","L_PHA2_ROI",0.128295179502935
"R_VIP_ROI","L_V4t_ROI",0.0423189021704321
"R_VIP_ROI","L_FST_ROI",0.280267705276601
"R_VIP_ROI","L_V3CD_ROI",0.356467787106493
"R_VIP_ROI","L_LO3_ROI",0.135442199413856
"R_VIP_ROI","L_VMV2_ROI",0.381187824900696
"R_VIP_ROI","L_31pd_ROI",0.0716589759287683
"R_VIP_ROI","L_31a_ROI",0.152474956711833
"R_VIP_ROI","L_VVC_ROI",0.296165501615182
"R_VIP_ROI","L_25_ROI",0.450865675143951
"R_VIP_ROI","L_s32_ROI",0.214377764843478
"R_VIP_ROI","L_pOFC_ROI",0.0983687786966225
"R_VIP_ROI","L_PoI1_ROI",0.159283541934022
