1217.05,1214.3,1216.97,1215.23,1214.01,1217,1216.38,1215.29,1213.06,1216.78,1217.02,1219.84,1215.97,1217.41,1216.95,1216.32,1213.61,1214.92,1218.32,1216.77,1218.45,1219.83,1215.17,1213.13,1214.36,1216.83,1215.58,1217.1,1214.6,1212.57,1215.69,1216.42,1217.76,1218.77,1218.72,1215.52,1213.7,1215.74,1215.38,1218.18,1217.76,1219.17,1217.48,1215.02,1214.77,1215.69,1216.24,1217.17,1220.02,1215.98,1218.04,1218.77,1219.09,1220.29,1218.84,1218.13,1215.28,1210.66,1215.97,1213.66,1216.5,1214.77,1214.21,1215.19,1216,1214.38,1213.03,1213.86,1215.58,1216.08,1214.61,1217.87,1215.62,1216.21,1215.31,1217.98,1217.82,1220.6,1214.76,1217.08,1213.95,1217.33,1216.1,1215.76,1214.03,1215.68,1216.92,1216.71,1212.45,1217.89,1212.24,1213.81,1214.21,1216.88,1217.09,1221.01,1218.42,1217.73,1219.2,1217.47,1221.91,1217.97,1216.6,1218.09,1216.22,1215.94,1212.57,1213.64,1216.9,1218.44,1217.1,1217.2,1217.76,1214.31,1214.11,1211.8,1215.47
1183.57,1182.98,1184.11,1182.19,1179.02,1182.8,1182.85,1180.22,1182.79,1182.47,1183.57,1182.1,1182.21,1183.35,1181.08,1182.99,1184.35,1183.38,1184.02,1185.4,1188.28,1184.6,1181.51,1183.6,1182.82,1184.17,1186.19,1185.88,1183.31,1183.77,1184.41,1182.07,1184.92,1184.6,1182.83,1183.76,1184.48,1183.39,1177.37,1177.89,1179.48,1179.75,1181.1,1182.49,1180.88,1178.44,1181.22,1184.45,1181.64,1181.93,1184.88,1188,1186.24,1185.62,1184.6,1184.32,1183.14,1181.57,1179.69,1184.25,1186.6,1179.64,1177.23,1184.29,1182.72,1179.11,1180.11,1181.74,1185.05,1182.64,1181.7,1181.84,1183.81,1185.87,1187.26,1186.37,1184.79,1186.36,1182.89,1183.69,1179.7,1180.6,1179.14,1182.74,1177.93,1179.79,1183.8,1182.8,1183.16,1185.87,1178.53,1181.68,1183.7,1184.52,1184.91,1185.14,1188.48,1185.39,1184.98,1184.23,1183.95,1184.76,1186.61,1187.47,1183.96,1184.15,1181.39,1184.51,1181.43,1182.1,1178.46,1183.47,1183.37,1179.55,1179.92,1179.94,1181.77
1192.13,1190.95,1189.59,1190.86,1193.66,1188.09,1183.75,1184.22,1183.98,1183.97,1185.85,1182.92,1183.66,1184.37,1187.37,1189.81,1189.54,1191.73,1197.17,1195.55,1199.49,1197.98,1195.76,1191.93,1193.91,1192.93,1194.44,1190.06,1194.78,1192.54,1195.55,1196.08,1191.06,1184.46,1185.62,1180.32,1187.72,1185.36,1183.53,1179.21,1184.18,1187.67,1187.55,1185.63,1181.65,1179.97,1187.92,1184.47,1183.93,1184.24,1186.29,1187.22,1183.85,1185.38,1186.23,1188.32,1185.36,1184.62,1186.59,1190.35,1194.68,1195.25,1189.95,1194.33,1197.9,1191.14,1193.12,1191.6,1194.98,1191.49,1186.5,1186.24,1185.71,1192.92,1192.62,1194.9,1188.32,1193.29,1191.84,1187.88,1189.93,1190.39,1189.24,1192.75,1190.22,1189.13,1189.5,1188.29,1188.92,1187.64,1188.31,1187.7,1188.3,1187.45,1190.25,1187.12,1190.66,1190.19,1187.26,1185.61,1187.12,1185.8,1190.95,1188.92,1189.72,1187.93,1190.13,1190.74,1188.04,1185.08,1190.06,1188.81,1187.95,1188.62,1191.57,1191.4,1187.09
1139.11,1143.55,1140.88,1141.22,1139.16,1136.66,1137.58,1134.59,1136.59,1137.41,1137.79,1136.74,1134.05,1137.75,1134.71,1137.06,1137.49,1140.93,1144.77,1144.6,1149.25,1144.62,1140.9,1145.49,1141.56,1145.09,1143.66,1138.71,1145.73,1141.07,1146.35,1142.11,1140.89,1133.27,1137.42,1136.19,1141.73,1136.98,1128.93,1126.97,1131.51,1135.46,1139.56,1139.44,1136.28,1134.02,1135.79,1134.83,1134.97,1136.23,1138.01,1142.26,1136.13,1135.93,1137.21,1138.68,1135.77,1139.03,1136.96,1142.17,1140.8,1142.95,1134.74,1142.75,1144.37,1142.49,1143.67,1142.13,1145.99,1140.4,1137.97,1136.56,1137.02,1144.06,1141.74,1145.85,1140.73,1141.65,1141.57,1138.19,1139.44,1136.86,1136.85,1140.03,1139.7,1137.58,1140.27,1140.68,1141.66,1141.06,1137.77,1139.34,1142.91,1138.2,1140.15,1135.99,1142.39,1140.26,1135.27,1135.93,1137.76,1138.39,1144.97,1140.26,1140.16,1141.3,1139.02,1138.27,1138.79,1134.9,1135.85,1137.66,1137.73,1137.73,1142.63,1137.29,1138.72
1193.54,1192.15,1195.55,1192.57,1191.49,1194.13,1195.05,1194.98,1195.01,1196.88,1195.13,1195.04,1194.52,1192.75,1191.96,1194.24,1191.22,1191.45,1196.01,1194.83,1194.08,1193.96,1193.57,1195.02,1194.45,1195.19,1195.86,1196.67,1194.1,1192.86,1194.17,1195.2,1195.64,1194.92,1193.85,1193.88,1192.49,1191.5,1191.11,1192.25,1194.06,1195.23,1197.06,1196.53,1195.07,1195.71,1194.06,1195.13,1194.82,1195.22,1197.45,1196.69,1198.97,1197.62,1195.58,1194.88,1195.43,1195.76,1194.62,1194.48,1194.57,1192.14,1191.61,1192.49,1192.53,1194.69,1194.76,1192.9,1194.97,1193.58,1195.67,1194.84,1194.95,1193.56,1192.63,1195.05,1194.09,1192.44,1193.59,1193.62,1193.87,1192.32,1190.43,1194.1,1193.52,1193.63,1194.08,1194.57,1194.28,1193.46,1192.57,1195.43,1196.53,1196.11,1194.39,1196.61,1196.63,1195.4,1195.03,1194.83,1197.77,1197.31,1196.44,1197.14,1195.87,1193.59,1190.97,1193.52,1191.18,1194.25,1191.86,1193.96,1194.08,1192.77,1193.07,1192.21,1194.06
1404.71,1405.13,1413.53,1410.38,1407.64,1406.55,1407.65,1408.22,1409.38,1417.06,1411.67,1409.95,1411.11,1406.37,1409.13,1407.53,1412.08,1405.38,1409.13,1405.13,1406.58,1401.58,1405.01,1412.43,1408.61,1408.1,1410.06,1411.49,1404.45,1411.82,1408.02,1410.56,1408.4,1402.05,1405.92,1407.67,1410.51,1406.59,1401.88,1402.96,1408.25,1408.81,1414.94,1421.01,1415.7,1410.25,1409.59,1408.97,1406.86,1406.37,1407.86,1410.82,1406.81,1406.25,1404.92,1406.4,1406.71,1414.06,1408.08,1411.55,1415.15,1405.04,1401.78,1409.69,1408.22,1406.35,1406.17,1407.84,1412.3,1407.53,1414.25,1412.09,1411.96,1413.6,1409.74,1412.49,1408.61,1408.36,1408.67,1408.42,1408.06,1403.24,1406.86,1409.84,1411.13,1408.93,1412.29,1409.4,1407.03,1411.42,1408.59,1412.48,1414.13,1410.63,1407.26,1404.99,1409.72,1408.78,1405.16,1405.9,1407.56,1410.35,1414.05,1411.47,1408.81,1411.79,1407.88,1408.86,1409.89,1402.95,1400.82,1401.86,1409.92,1408.83,1409.06,1407.28,1407.93
1165.25,1162.13,1167.23,1164.66,1160.21,1162.52,1165.18,1165.25,1166.21,1168.19,1167.57,1168.4,1166.57,1165.17,1161.83,1173.87,1173.24,1166.04,1169.34,1165.95,1169.4,1168.33,1171.31,1174.55,1172.71,1177.41,1179.96,1175.65,1169.35,1167.66,1167.24,1170.42,1165.78,1166.48,1165.33,1172.79,1170.76,1168.09,1163.99,1162.49,1166.23,1166.04,1166.69,1175.3,1170.34,1165.2,1166.45,1165.33,1160.59,1160.49,1169.69,1169.15,1172.31,1164.76,1168.77,1171.99,1171.57,1176.64,1171.43,1172.1,1176,1162.69,1157.76,1166,1168.22,1168.53,1164.81,1168.82,1167.14,1169.93,1171.96,1169.24,1169.74,1169.57,1168.13,1169.72,1173.79,1169.21,1168.37,1167.23,1167.23,1164.94,1163.42,1163.51,1167.1,1165.43,1168.18,1170.03,1165.3,1171.5,1163.41,1166.99,1171.45,1173.53,1169.56,1167.4,1176.73,1172.27,1168.03,1165.48,1166,1171.71,1172.51,1178.12,1170.18,1171.52,1165.81,1165.25,1162.98,1161.7,1157.07,1164.96,1170.5,1162.57,1166.05,1166.34,1165.42
1455.78,1456.04,1459.33,1462.14,1459.52,1459.05,1458.67,1457.74,1457.19,1463.39,1461.93,1458.92,1460.42,1461.14,1458.39,1459.79,1461.46,1454.61,1456.8,1457.78,1457.81,1455.23,1456.52,1456.01,1456.49,1454.71,1452.79,1458.41,1454.75,1458.05,1461.04,1456.2,1460.09,1457.63,1456.58,1462.03,1458.53,1458.37,1452.07,1457.93,1459.2,1457.05,1458.91,1458.56,1457.27,1456.18,1457.92,1457.44,1457.31,1457.38,1460.19,1466.85,1462.12,1462.31,1460.29,1458.87,1460.26,1457.22,1455.41,1457.97,1459.67,1455.61,1456.97,1456.03,1455.85,1455.95,1456.95,1456.12,1460.3,1457.18,1456.55,1460.05,1457.96,1462.41,1460.55,1461.55,1461.39,1458.59,1456.31,1458.95,1455.67,1453.2,1457.23,1455.48,1453.5,1457.48,1460.34,1459.15,1458.96,1461,1457.2,1456.53,1461.35,1457.89,1457.84,1458.96,1461.22,1462.16,1460.88,1458.24,1459.11,1459.19,1461.49,1462.38,1459.86,1459.73,1459.17,1455.71,1457.69,1460.31,1453.09,1456.53,1458.92,1456.67,1456.29,1455.3,1456.79
1454.15,1450.39,1444.22,1449.17,1447.83,1446.25,1447.54,1447.31,1446.51,1443.97,1446.07,1443.32,1446.92,1448.61,1447.33,1449.06,1450.71,1449.48,1450.06,1454.59,1451.34,1448.11,1450.98,1449.95,1450.45,1445.73,1452.44,1448.81,1450.32,1449.4,1451.44,1447.85,1443.97,1439.21,1441.28,1441.08,1442.22,1448.39,1449.26,1446.09,1446.04,1451.96,1450.59,1449.67,1448.74,1450.47,1448.37,1450.84,1448.59,1449.28,1448.07,1447.57,1447.65,1448.47,1452.54,1454.25,1452.61,1448.72,1443.62,1448.39,1454.03,1451.39,1445.31,1447.24,1449.72,1442.8,1444.04,1443.31,1443.17,1443.25,1447.21,1445.05,1444.99,1442.11,1446.6,1449.98,1450.81,1455.46,1450.37,1449.37,1447.5,1447.97,1452.72,1450.89,1449.65,1449.07,1441.76,1447.95,1448.37,1449.15,1449.21,1447.39,1446.3,1445.2,1448.02,1443.48,1444.33,1446.4,1447.47,1444.03,1446.39,1445.73,1444.4,1448.2,1446.01,1449.66,1451.88,1451.17,1450.03,1450.8,1451.2,1452.87,1449.29,1447.38,1450,1449.28,1448.29
1301.41,1303.53,1302.31,1303.46,1306.66,1304.7,1299.85,1300.62,1305.67,1299.29,1302.13,1297.12,1300.9,1302.81,1303.27,1302.25,1303.14,1302.71,1304.7,1305.54,1307.16,1302.67,1301.97,1304.27,1305.01,1302.78,1307.07,1306.24,1304.26,1303.61,1301.84,1299.93,1297.1,1296.51,1299.41,1298.11,1299.35,1302.89,1304.89,1302.98,1302.8,1304.61,1301.9,1298.21,1301.5,1300.15,1306.08,1304.37,1304.87,1303.65,1300.9,1301.48,1302.99,1302.54,1303.57,1305.21,1303.73,1301.89,1300.84,1304,1304.04,1304.95,1304.45,1303.3,1298.79,1295.42,1297.85,1299.15,1298.49,1300.67,1299.77,1302.61,1297.52,1303.17,1301.97,1305.34,1305.47,1308.33,1302.63,1303.66,1301.3,1304.04,1305.57,1308.93,1302.91,1299.55,1301.48,1300.66,1301.45,1301.69,1300.71,1303.53,1301.36,1300.92,1302.14,1298.43,1298.96,1299.62,1301.38,1302.18,1301.32,1299.94,1300.35,1299.48,1300.09,1302.85,1304.04,1304.01,1304.56,1307.86,1308.63,1307.06,1303.17,1305.96,1304.24,1302.43,1300.32
1216.74,1217.82,1218.27,1216.21,1211.82,1216.46,1214.51,1216.44,1220.67,1215.53,1211.12,1212.87,1213.17,1213.6,1215.84,1215.64,1215.71,1214.03,1220.06,1220.35,1220.35,1216.83,1217.42,1216.26,1220.51,1216.16,1219.06,1219.21,1215.48,1214.39,1212.75,1216.06,1212.78,1209.67,1211.4,1209.55,1212.9,1214.3,1216.19,1216.89,1218.21,1222.41,1221.15,1216.69,1217.36,1219.84,1221.7,1216.08,1217.77,1215.5,1215.21,1212.35,1217.16,1215.68,1218.38,1220.24,1220.28,1218.61,1214.62,1217.36,1218.39,1216.99,1218.4,1215.89,1213.89,1210.31,1211.41,1213.15,1210.93,1212.16,1213.29,1213.06,1213.1,1215.27,1215.01,1215.42,1216.91,1218.89,1216.95,1216.4,1216.67,1216.05,1217.37,1219.42,1218.17,1214.08,1212.31,1215.98,1214.73,1217.22,1216.18,1216.84,1215.09,1214.58,1216.13,1212.15,1213.48,1214.25,1218.2,1217.08,1215.24,1213.1,1212.07,1217.57,1214.17,1215.83,1217.13,1216.09,1216.24,1219.62,1218.13,1218.34,1214.65,1219.12,1217.29,1219.66,1216.26
1187.47,1193.82,1192.42,1189.58,1188.22,1188.56,1188.51,1183.58,1185.8,1186.82,1186.51,1188.63,1186.48,1184.76,1190.49,1186.76,1186.95,1192.28,1193.37,1190.24,1189.76,1191.33,1186.54,1185.58,1186.11,1182.14,1186.74,1184.71,1185.3,1189.47,1189.4,1189.22,1188.41,1188.92,1189.08,1182.09,1186.2,1184.39,1184.19,1186.41,1189.09,1189.64,1192.2,1192.63,1187.32,1189.24,1189.91,1188.73,1189.26,1187.07,1186.56,1182.31,1182.23,1182.95,1182.96,1186.21,1185.88,1187.4,1184.59,1187.29,1187.44,1190.15,1189.26,1189.92,1191.72,1189.31,1190.97,1188.35,1186.02,1185.11,1187.16,1186.3,1186.32,1189.33,1189.93,1188.59,1189.88,1188.28,1189.68,1188.6,1188.41,1186.56,1186.47,1189.64,1187.94,1187.8,1188.68,1187.47,1190.07,1190.1,1190.72,1190.37,1191.52,1185.18,1188.08,1184.3,1185.13,1185.22,1188.06,1189.21,1185.13,1184.76,1186.04,1187.4,1189.65,1186.35,1188.25,1190.06,1188.82,1187.37,1189.22,1186.36,1184.88,1190.03,1188.66,1191.07,1188.52
1387.31,1385.48,1385.51,1385.91,1390.34,1386.43,1384.6,1385.86,1389.2,1384.91,1385.3,1382.85,1382.79,1383.85,1383.05,1382.96,1387.88,1389.54,1391.67,1388.52,1389.32,1390.76,1390.28,1392.6,1391.56,1395.26,1395.69,1392.3,1394.9,1389.04,1389.1,1387.29,1384,1384.08,1384.01,1382.05,1381.21,1384.78,1381.84,1382.98,1385.1,1383.94,1386.33,1387.31,1383.07,1384.06,1384.43,1386.56,1381.95,1386.16,1388.75,1387.83,1388.96,1387.84,1388.71,1387.72,1389.25,1390.06,1387.3,1388.99,1388.75,1386.1,1382.79,1384.51,1389.07,1385.55,1387.1,1384.22,1387.73,1385.56,1387.68,1386.94,1389.34,1387.79,1387.05,1391.85,1390.6,1389.6,1387.89,1384.58,1385.35,1385.41,1387.4,1388.94,1388.91,1387.23,1386.48,1388.77,1386.38,1384.82,1383.49,1385.43,1386.47,1386.66,1386.7,1388.71,1387.51,1386.82,1383.52,1385.82,1388.41,1387.99,1388.33,1390.5,1387.46,1387.61,1385.74,1386.48,1386.22,1385.45,1384.69,1388.98,1390.4,1384.15,1388.38,1388.74,1384.62
1417.1,1415.87,1416.46,1413.38,1415.48,1416.63,1411.18,1415.6,1418.29,1416.11,1414.38,1410.61,1411.59,1412.89,1413.09,1411.66,1416.07,1417.95,1419.75,1418.41,1419.41,1416.28,1415.91,1420.65,1419.48,1423.27,1425.17,1422.74,1421.69,1417.14,1417.23,1413.57,1410.59,1404.34,1410.02,1409.4,1410.9,1411.77,1416.88,1411.82,1414.08,1412.87,1414.41,1417.9,1412.45,1411.59,1417.31,1417.89,1414.94,1416.61,1417.67,1416.13,1418.46,1414.15,1417.56,1418.07,1416.91,1416.72,1415.87,1418.51,1419.77,1413.11,1409.17,1414.85,1414.34,1409.1,1409.65,1409.89,1414.43,1415.15,1416.75,1414.58,1416.17,1417.71,1417.01,1419.59,1421.63,1421.94,1415.55,1415.01,1412.92,1416.74,1416.95,1421.49,1417,1414.41,1412.08,1416.36,1414.88,1415.96,1411.59,1412.05,1411,1413.9,1414.01,1416.62,1413.31,1414.25,1410.82,1414.2,1418.1,1416.44,1418.06,1416.27,1411.37,1415.19,1415.88,1419.94,1416.19,1414.5,1416.77,1418.8,1420.68,1415.05,1418.26,1416.61,1411.13
1541.45,1540.55,1540.8,1538.44,1541.17,1542.19,1539.79,1543.13,1537.74,1541.59,1540.32,1533.64,1541.84,1541.7,1540.29,1536.02,1544.56,1547.35,1546.04,1545.4,1544.03,1544.93,1540.19,1543.15,1544.15,1543.26,1544.87,1548.15,1547.31,1541.47,1543.23,1537.09,1534.89,1533.72,1537.73,1539.38,1537.43,1536.83,1537.87,1536.92,1538.39,1541.13,1539.71,1542.2,1535.21,1536.77,1542.05,1541.75,1539.01,1539.13,1549.14,1548.54,1542.48,1541.83,1546.09,1549,1545.27,1543.51,1538.62,1541.89,1544.72,1535.48,1534.67,1538.64,1537.01,1531.67,1530.54,1536.11,1536.78,1538.08,1536.89,1539.08,1542.53,1546.07,1545.6,1548.4,1549.27,1546.08,1539.35,1541.37,1537.41,1536.53,1542.89,1541.96,1541.12,1538.6,1537.13,1542.27,1542.43,1544.72,1533.4,1539.34,1535.35,1539.07,1540.12,1545.52,1538.54,1541.92,1539.21,1544.54,1545.92,1541.53,1544.69,1543.77,1540.23,1541.27,1538.55,1543.46,1543.26,1539.3,1538.54,1543.56,1546.9,1539.14,1540.43,1542.12,1539.08
1479.97,1476.55,1472.85,1470.84,1474.55,1474.61,1471.98,1471.9,1469.36,1473.62,1470.23,1468.59,1471.09,1470.01,1470,1472.48,1475.79,1478.37,1479.96,1476.25,1478.1,1478.8,1470.82,1475.14,1476.89,1479.28,1479.08,1478.42,1475.57,1472.96,1475.54,1472.26,1465.54,1466.65,1474.21,1472.93,1468.12,1469.26,1469,1465.17,1468.41,1468.53,1473.51,1476.81,1469.89,1469.73,1474.99,1476.03,1472.48,1471.18,1479.8,1478.23,1471.86,1474.49,1476.12,1477.24,1478.19,1473.61,1472.07,1473.34,1477.22,1467.06,1468.96,1470.87,1469.33,1461.1,1463.69,1467.68,1467.72,1465.62,1468.7,1470.44,1474.47,1479.08,1478.43,1481.46,1484.39,1480.1,1472.28,1473.5,1469.02,1467.46,1477.47,1476.98,1470.28,1474.83,1471.71,1475.35,1471.09,1476.3,1468.03,1469.06,1463.99,1470.42,1472.19,1476.8,1471.58,1472.9,1474.62,1475.83,1475.55,1470.46,1472.16,1476.77,1472.69,1474.6,1474,1475.25,1474.4,1473.02,1474.26,1475.33,1478.45,1470.71,1474.57,1477.47,1472.62
1577.95,1569.02,1572.04,1571.33,1573.7,1575.41,1570.26,1570.93,1569.73,1573.96,1569.51,1564.97,1565.5,1569.76,1569.23,1573.13,1582.53,1574.79,1579.64,1585.01,1583.93,1578.6,1577.47,1587.31,1579.11,1584.8,1584.12,1584.5,1581.94,1573.6,1578.34,1577.05,1571.16,1563.28,1565.01,1571.16,1570.15,1568.35,1561.29,1563.81,1569.74,1566.7,1574.24,1578.38,1569.1,1567.68,1569.84,1565.76,1560.99,1569.99,1580.06,1579.96,1579.16,1579.16,1580.26,1576.07,1584.61,1579.11,1570.51,1582.25,1584.91,1569.46,1569.92,1575.01,1566.27,1567.01,1573.06,1566.45,1576.9,1568.82,1569.13,1573.05,1572.65,1581.98,1580.14,1579.64,1584.14,1577.95,1574.74,1573.1,1568.01,1566,1569.18,1578.47,1571.03,1574.79,1571.62,1573.19,1571.26,1574.28,1569.47,1568.49,1578.62,1576.74,1574.44,1574.39,1573.39,1581.32,1571.41,1574.66,1569.8,1577.6,1577.96,1582.51,1575.78,1580.58,1574.49,1572.3,1571.69,1568.96,1568.63,1576.43,1575.91,1568.32,1572.96,1576.26,1569.77
1476.66,1471.15,1475.17,1471.02,1478.97,1479.83,1474.7,1473.42,1473.1,1475.5,1472.06,1468.79,1473.88,1474.07,1475.46,1476.73,1481.38,1483.03,1483.6,1481.56,1481.42,1484.61,1476,1483.68,1480.01,1484.7,1484.51,1486.89,1485.29,1476.23,1476.54,1476.11,1468.76,1470.78,1474.63,1473.9,1474.48,1473.76,1470.68,1470.26,1476.3,1473.33,1477.52,1477.95,1470.31,1470.44,1475.59,1474.23,1470.61,1472.81,1483.81,1482.43,1481.6,1481.8,1480.19,1483.34,1481.32,1484.8,1477.44,1480.56,1482.17,1470.36,1469.49,1470.95,1469.99,1466.34,1471.24,1470.98,1473.88,1472.55,1473.87,1472.08,1481.24,1481.85,1482.98,1481.79,1485.41,1480.02,1475.98,1475.53,1470.58,1470.01,1475.66,1479.93,1472.54,1474.46,1473.96,1476.25,1478.64,1478.93,1468.51,1476.31,1473.1,1475.61,1475.88,1480.14,1477.87,1478.37,1476.3,1481.93,1479.75,1478.64,1479.27,1484.63,1478.46,1474.78,1474.67,1476.93,1475.66,1473.98,1474.6,1481.03,1482,1473.55,1475.91,1476.96,1471.7
1458.56,1458.14,1457.92,1458.26,1462.14,1462.25,1457.3,1459.11,1457.02,1461,1458.37,1454.55,1456.01,1461.44,1459.69,1459.42,1463.56,1465.06,1462.49,1461.61,1463.75,1463.67,1462.33,1464.29,1463.13,1468.12,1467.37,1466.34,1467.47,1461.05,1460.21,1458.65,1456.24,1455.45,1459.02,1460.61,1459.63,1458.23,1457.46,1455.92,1460.99,1455.44,1457.84,1461.32,1458.17,1452.92,1455.62,1454.29,1456.58,1457.2,1461.7,1461.74,1465.83,1459.43,1461.04,1462.7,1463.39,1465.31,1458.77,1464.46,1464.09,1457.19,1455.66,1456.85,1459.32,1453.98,1451.68,1458.58,1461.51,1462.79,1460.26,1458.82,1466.47,1462.76,1465.3,1465.17,1463.73,1464.69,1459.67,1459.6,1457.43,1457.57,1460.51,1462.26,1459.92,1459.22,1458.39,1461.34,1459.81,1461.08,1453.66,1459.35,1458.97,1459.95,1460.13,1460.32,1459.81,1464.32,1455.02,1460.73,1461.6,1458.78,1464.19,1462.63,1462.67,1462.06,1459.08,1460.27,1460.9,1456.93,1457.13,1462.2,1465.8,1456.73,1459.99,1460.8,1457.8
1627.39,1623.24,1628.16,1625.96,1625.13,1627.62,1620.13,1622.87,1624.81,1624.8,1622.28,1618.45,1623.32,1623,1624.51,1626.09,1630.72,1628.89,1631.61,1633.65,1634.13,1628.31,1627.28,1627.25,1629.98,1628.52,1631.18,1631.67,1627.5,1625.18,1625.96,1626.02,1618.63,1615.96,1623.54,1622.26,1622.88,1622.51,1623.45,1625.39,1624.39,1624.78,1628.04,1628.17,1623.66,1621.63,1625.01,1624.96,1626.05,1623.63,1629.68,1627.92,1625.74,1626.97,1627.55,1627.43,1627.87,1631.7,1625.75,1629.56,1628.37,1623.54,1620.67,1623.34,1621.37,1618.64,1619.01,1621.82,1623.03,1621.08,1623.75,1622.8,1626.46,1628.63,1627.62,1631.51,1633.13,1631.62,1626.44,1625.39,1624.09,1624.06,1626.12,1631.26,1623.83,1625.54,1623.65,1626.18,1626.27,1629.45,1621.74,1623.23,1621.01,1622.49,1624.36,1624.61,1624.72,1626.11,1623.28,1626.09,1624.92,1625.06,1626.49,1628.39,1621.86,1626.44,1627.05,1629.9,1625.94,1623.3,1627.26,1627.82,1628.52,1626.78,1628.48,1629.45,1621.93
1459.97,1454.75,1455.32,1453.82,1457.71,1456.24,1445.2,1452.07,1453.73,1456.09,1446.83,1442.56,1449.4,1453.96,1450.79,1454.97,1458.89,1454.27,1458.46,1458.35,1463.99,1455.42,1457.9,1463.8,1459.14,1461.02,1464.12,1462.8,1461.53,1453.09,1454.02,1457.68,1453.56,1444.28,1446.83,1453.16,1448.5,1446,1452.74,1444.89,1446.08,1446.41,1449.98,1453.14,1453.57,1448.21,1449.69,1448.9,1446.31,1451.35,1450.03,1456.85,1459.45,1455.82,1457.11,1458.15,1457.01,1455.67,1450.4,1460.58,1462.07,1451.39,1456.78,1459.11,1449.28,1443.36,1449.47,1445.86,1452.49,1451.39,1450.65,1453.91,1454.17,1460.4,1459.41,1460.44,1458.87,1461.83,1453.81,1454.39,1453.26,1446.11,1458.25,1463.89,1450.62,1455.49,1452.7,1451.76,1448.97,1452.15,1450.8,1447.23,1451.74,1453.9,1453.7,1453.54,1451.44,1459.27,1448.81,1450.84,1449.88,1449.08,1454.64,1452.4,1457.13,1459.42,1458.95,1455.89,1453.78,1454.24,1455.55,1456.12,1458.06,1451.1,1457.61,1457.9,1453.7
1402.54,1404.31,1400.74,1401.74,1407.24,1400.36,1396.98,1399.41,1403.46,1401.12,1402.22,1399.03,1401.38,1400.73,1401.04,1395.22,1401.49,1403.66,1404.31,1399.79,1401.38,1399.24,1401.13,1400.96,1403.73,1402.71,1404.48,1401.51,1406.34,1407.58,1402.72,1400.19,1398.82,1399.36,1399.16,1395.37,1397.69,1398.6,1397.82,1399.89,1400.88,1399.65,1401.95,1399.71,1398.86,1401.94,1400.17,1404.76,1402.23,1402.07,1401.71,1399.31,1397.41,1396.09,1399.25,1400.88,1400.34,1395.16,1403.02,1398.26,1401.46,1405.04,1402.35,1401.23,1405.79,1397.85,1398.92,1398.35,1404.07,1400.77,1401.85,1402.34,1398.98,1404.54,1398.97,1402.57,1402.11,1406.14,1401.84,1401.24,1399.89,1401.96,1404.57,1404.6,1404.59,1400.77,1403.05,1400.98,1401.02,1398,1402.43,1399.97,1403.71,1399.59,1398.19,1401.76,1399.19,1396.64,1396.66,1398.94,1399.63,1401.17,1400.19,1398.31,1399.44,1401.66,1402.61,1403.5,1401.34,1404.45,1403.84,1401.75,1402.78,1402.04,1402.88,1401.95,1399.28
1556.34,1554.66,1552.82,1551.95,1551.81,1555.79,1547.39,1549.43,1550.96,1551.42,1549.54,1547.8,1551.21,1552.94,1551.89,1551.82,1556.61,1554.64,1557.63,1558.24,1558.77,1556.42,1556.04,1556.06,1558.7,1555.61,1559.38,1555.45,1556.98,1555.24,1553.65,1553.23,1550.32,1547.09,1551.8,1550.11,1548.75,1548.5,1549.63,1552.49,1551.84,1553.57,1555.79,1553.34,1549.98,1552,1549.9,1551.56,1552.8,1549.83,1553.47,1551.21,1551.86,1550.4,1551.75,1555.28,1553.65,1553.4,1554.09,1553.17,1555.96,1555.7,1551.02,1554.38,1553.95,1548.21,1551.17,1552.66,1552.42,1552.51,1551.57,1550.62,1552.06,1555.83,1554.08,1558.28,1557.13,1560.08,1554.4,1553.44,1551.98,1551.26,1553.92,1556.82,1553.46,1551.03,1552.98,1552.05,1552.16,1555.96,1551.08,1552.17,1554.41,1552.48,1551.91,1551.53,1553.13,1551.99,1550.59,1553.71,1550.18,1551.65,1554.74,1554.3,1554.59,1552.71,1553.84,1555.07,1550.72,1552.55,1553.99,1555.12,1553.57,1553.46,1554.58,1555.17,1548.66
1599.85,1598.16,1600.26,1600.39,1600.58,1601.85,1598.24,1600.19,1599.66,1600.53,1596.36,1595.99,1602.47,1600.63,1597.74,1601.63,1600.28,1600.94,1599.34,1600.52,1602.81,1601.09,1600.54,1599.61,1597.08,1598.44,1601.68,1603.48,1598.08,1597.08,1600.45,1599.66,1599.27,1596.85,1598.24,1598.3,1599.1,1598.01,1598.83,1598.26,1594.14,1601.91,1599.5,1601.66,1603.39,1599.71,1596.75,1595.66,1597.37,1599.4,1600.44,1602.16,1599.81,1602.41,1601.01,1601.78,1600.31,1605.14,1594.7,1603.14,1601.87,1597.64,1598.16,1603.04,1596.04,1596.33,1592.28,1597.99,1595.58,1597.37,1597.71,1599.25,1600.6,1604.24,1599.43,1603.46,1601.15,1599.89,1599.64,1599.49,1599.53,1597.01,1598.81,1600.44,1599.73,1599.34,1597.85,1600.68,1599.18,1600.48,1598.82,1599.8,1597.69,1599.98,1599.88,1596.86,1598.28,1602.23,1599.03,1599.67,1598.14,1599.28,1599.77,1598.51,1601.26,1601.96,1601.42,1599.08,1602.14,1596.53,1597.98,1599,1601.19,1599.62,1598.43,1601.88,1602.57
