"V1","V2","Stability"
"R_MT_ROI","L_PFcm_ROI",0.142777940561242
"R_MT_ROI","L_PoI2_ROI",0.328392741591795
"R_MT_ROI","L_TA2_ROI",0.40710940492364
"R_MT_ROI","L_FOP4_ROI",0.24881721458262
"R_MT_ROI","L_MI_ROI",0.260576977086993
"R_MT_ROI","L_Pir_ROI",0.346047087779523
"R_MT_ROI","L_AVI_ROI",0.516534524883751
"R_MT_ROI","L_AAIC_ROI",0.144295626737663
"R_MT_ROI","L_FOP1_ROI",0.366784009726955
"R_MT_ROI","L_FOP3_ROI",0.124053967113118
"R_MT_ROI","L_FOP2_ROI",0.246868292522392
"R_MT_ROI","L_PFt_ROI",0.147393745228109
"R_MT_ROI","L_AIP_ROI",0.413892450910713
"R_MT_ROI","L_EC_ROI",0.115052420238009
"R_MT_ROI","L_PreS_ROI",0.517986814078889
"R_MT_ROI","L_H_ROI",0.244885444018473
"R_MT_ROI","L_ProS_ROI",0.062692292678095
"R_MT_ROI","L_PeEc_ROI",0.352312965723645
"R_MT_ROI","L_STGa_ROI",0.231645162669673
"R_MT_ROI","L_PBelt_ROI",0.558732454785186
"R_MT_ROI","L_A5_ROI",0.364659246961155
"R_MT_ROI","L_PHA1_ROI",0.423820492104514
"R_MT_ROI","L_PHA3_ROI",0.255554426951438
"R_MT_ROI","L_STSda_ROI",0.380287861471833
"R_MT_ROI","L_STSdp_ROI",0.131285622987138
"R_MT_ROI","L_STSvp_ROI",0.437867031771242
"R_MT_ROI","L_TGd_ROI",0.590341606850445
"R_MT_ROI","L_TE1a_ROI",0.0976830110426311
"R_MT_ROI","L_TE1p_ROI",0.402404028059291
"R_MT_ROI","L_TE2a_ROI",0.111058941256142
"R_MT_ROI","L_TF_ROI",0.450703065250222
"R_MT_ROI","L_TE2p_ROI",0.467089413890211
"R_MT_ROI","L_PHT_ROI",0.310073452998577
"R_MT_ROI","L_PH_ROI",0.524505058300781
"R_MT_ROI","L_TPOJ1_ROI",0.485903035375903
"R_MT_ROI","L_TPOJ2_ROI",0.160910839334042
"R_MT_ROI","L_TPOJ3_ROI",0.18163119985479
"R_MT_ROI","L_DVT_ROI",0.45722900649114
"R_MT_ROI","L_PGp_ROI",0.438187244214127
"R_MT_ROI","L_IP2_ROI",0.369637009752748
"R_MT_ROI","L_IP1_ROI",0.302279026795528
"R_MT_ROI","L_IP0_ROI",0.156127683194703
"R_MT_ROI","L_PFop_ROI",0.638698654259509
"R_MT_ROI","L_PF_ROI",0.142463811863483
"R_MT_ROI","L_PFm_ROI",0.447301183861641
"R_MT_ROI","L_PGi_ROI",0.141247835927626
"R_MT_ROI","L_PGs_ROI",0.143106164066937
"R_MT_ROI","L_V6A_ROI",0.475380595491536
"R_MT_ROI","L_VMV1_ROI",0.113183631276218
"R_MT_ROI","L_VMV3_ROI",0.301486695575837
"R_MT_ROI","L_PHA2_ROI",0.418635184600392
"R_MT_ROI","L_V4t_ROI",0.308847278047249
"R_MT_ROI","L_FST_ROI",0.0335726268820019
"R_MT_ROI","L_V3CD_ROI",0.033039376145599
"R_MT_ROI","L_LO3_ROI",0.496388399901506
"R_MT_ROI","L_VMV2_ROI",0.197460244374474
"R_MT_ROI","L_31pd_ROI",0.284418712044299
"R_MT_ROI","L_31a_ROI",0.163810931129096
"R_MT_ROI","L_VVC_ROI",0.382070684240473
"R_MT_ROI","L_25_ROI",0.223260939035242
"R_MT_ROI","L_s32_ROI",0.483030149980325
"R_MT_ROI","L_pOFC_ROI",0.365123393550384
"R_MT_ROI","L_PoI1_ROI",0.0283561894439623
"R_MT_ROI","L_Ig_ROI",0.311630306328423
"R_MT_ROI","L_FOP5_ROI",0.522968403176516
"R_MT_ROI","L_p10p_ROI",0.252822028762976
"R_MT_ROI","L_p47r_ROI",0.517671795933828
"R_MT_ROI","L_TGv_ROI",0.500421414067059
"R_MT_ROI","L_MBelt_ROI",0.169883645856875
"R_MT_ROI","L_LBelt_ROI",0.125918619283699
"R_MT_ROI","L_A4_ROI",0.0494805010074534
"R_MT_ROI","L_STSva_ROI",0.251770150739284
"R_MT_ROI","L_TE1m_ROI",0.470299171424819
"R_MT_ROI","L_PI_ROI",0.384160649602942
"R_MT_ROI","L_a32pr_ROI",0.0900742107423053
"R_MT_ROI","L_p24_ROI",0.266792317801069
"R_A1_ROI","R_PSL_ROI",0.333688391434834
"R_A1_ROI","R_SFL_ROI",0.677538031417625
"R_A1_ROI","R_PCV_ROI",0.34387310129748
"R_A1_ROI","R_STV_ROI",0.208501115232588
"R_A1_ROI","R_7Pm_ROI",0.328202254018276
"R_A1_ROI","R_7m_ROI",0.220334998493805
"R_A1_ROI","R_POS1_ROI",0.33855206037758
"R_A1_ROI","R_23d_ROI",0.52036406805416
"R_A1_ROI","R_v23ab_ROI",0.458484792838269
"R_A1_ROI","R_d23ab_ROI",0.200197159719584
"R_A1_ROI","R_31pv_ROI",0.104768948310177
"R_A1_ROI","R_5m_ROI",0.605287317937722
"R_A1_ROI","R_5mv_ROI",0.675647136624883
"R_A1_ROI","R_23c_ROI",0.190310980406974
"R_A1_ROI","R_5L_ROI",0.483336488789942
"R_A1_ROI","R_24dd_ROI",0.349218539641894
"R_A1_ROI","R_24dv_ROI",0.0405955813677536
"R_A1_ROI","R_7AL_ROI",0.234138294891763
"R_A1_ROI","R_SCEF_ROI",0.0476100755408937
"R_A1_ROI","R_6ma_ROI",0.55665938261707
"R_A1_ROI","R_7Am_ROI",0.45337637417594
"R_A1_ROI","R_7PL_ROI",0.469623397649236
"R_A1_ROI","R_7PC_ROI",0.296128985289405
"R_A1_ROI","R_LIPv_ROI",0.298674477861379
"R_A1_ROI","R_VIP_ROI",0.0626807187810254
"R_A1_ROI","R_MIP_ROI",0.45671263459746
"R_A1_ROI","R_1_ROI",0.15096286047306
"R_A1_ROI","R_2_ROI",0.271712978727452
"R_A1_ROI","R_3a_ROI",0.0454071297675822
"R_A1_ROI","R_6d_ROI",0.698250451719279
"R_A1_ROI","R_6mp_ROI",0.180537961509792
"R_A1_ROI","R_6v_ROI",0.410840106771362
"R_A1_ROI","R_p24pr_ROI",0.287433405098181
"R_A1_ROI","R_33pr_ROI",0.0387282178276299
"R_A1_ROI","R_a24pr_ROI",0.594763774705893
"R_A1_ROI","R_p32pr_ROI",0.332190600903218
"R_A1_ROI","R_a24_ROI",0.305302222581801
"R_A1_ROI","R_d32_ROI",0.265052437031412
"R_A1_ROI","R_8BM_ROI",0.321901117530915
"R_A1_ROI","R_p32_ROI",0.131408496920239
"R_A1_ROI","R_10r_ROI",0.152249479591434
"R_A1_ROI","R_47m_ROI",0.437331092937628
"R_A1_ROI","R_8Av_ROI",0.558114103825987
"R_A1_ROI","R_8Ad_ROI",0.492942858127412
"R_A1_ROI","R_9m_ROI",0.226750070911765
"R_A1_ROI","R_8BL_ROI",0.138678475543279
"R_A1_ROI","R_9p_ROI",0.219047619047619
"R_A1_ROI","R_10d_ROI",0.294195664375714
"R_A1_ROI","R_8C_ROI",0.0703553830549707
"R_A1_ROI","R_44_ROI",0.097271057016273
"R_A1_ROI","R_45_ROI",0.293834851936441
"R_A1_ROI","R_47l_ROI",0.438816299687399
"R_A1_ROI","R_a47r_ROI",0.345288848352407
"R_A1_ROI","R_6r_ROI",0.184457776027915
"R_A1_ROI","R_IFJa_ROI",0.572059374949719
"R_A1_ROI","R_IFJp_ROI",0.231821071139242
"R_A1_ROI","R_IFSp_ROI",0.357333600112201
"R_A1_ROI","R_IFSa_ROI",0.582718560110094
"R_A1_ROI","R_p9-46v_ROI",0.3197725820481
"R_A1_ROI","R_46_ROI",0.156553277299858
"R_A1_ROI","R_a9-46v_ROI",0.537361881246655
"R_A1_ROI","R_9-46d_ROI",0.391143989346373
"R_A1_ROI","R_9a_ROI",0.133370572483296
"R_A1_ROI","R_10v_ROI",0.261518503053986
"R_A1_ROI","R_a10p_ROI",0.218881632379002
"R_A1_ROI","R_10pp_ROI",0.258125336082734
"R_A1_ROI","R_11l_ROI",0.1138002381937
"R_A1_ROI","R_13l_ROI",0.0116178992865213
"R_A1_ROI","R_OFC_ROI",0.242570821726326
"R_A1_ROI","R_47s_ROI",0.33935050803125
"R_A1_ROI","R_LIPd_ROI",0.519206719061851
"R_A1_ROI","R_6a_ROI",0.689266288107082
"R_A1_ROI","R_i6-8_ROI",0.373980962686945
"R_A1_ROI","R_s6-8_ROI",0.513366028434927
"R_A1_ROI","R_43_ROI",0.24975240424108
"R_A1_ROI","R_OP4_ROI",-0.000757683349948388
"R_A1_ROI","R_OP1_ROI",0.0690394422039034
"R_A1_ROI","R_OP2-3_ROI",0.0163003409893495
"R_A1_ROI","R_52_ROI",0.191136109081596
"R_A1_ROI","R_RI_ROI",0.0755840829598017
"R_A1_ROI","R_PFcm_ROI",0.215032622328189
"R_A1_ROI","R_PoI2_ROI",0.613759482327591
"R_A1_ROI","R_TA2_ROI",0.43910310054957
"R_A1_ROI","R_FOP4_ROI",0.202054442466183
"R_A1_ROI","R_MI_ROI",0.093141910824583
"R_A1_ROI","R_Pir_ROI",0.132795062236472
"R_A1_ROI","R_AVI_ROI",0.608500325844349
"R_A1_ROI","R_AAIC_ROI",0.389346204793242
"R_A1_ROI","R_FOP1_ROI",0.0977750471505628
"R_A1_ROI","R_FOP3_ROI",0.097335556442548
"R_A1_ROI","R_FOP2_ROI",0.289475055653925
"R_A1_ROI","R_PFt_ROI",0.122479648722143
"R_A1_ROI","R_AIP_ROI",0.602830632467775
"R_A1_ROI","R_EC_ROI",-0.0393828038045174
"R_A1_ROI","R_PreS_ROI",0.228055027719563
"R_A1_ROI","R_H_ROI",0.356561767980178
"R_A1_ROI","R_ProS_ROI",0.0988222284547938
"R_A1_ROI","R_PeEc_ROI",0.181205461004515
"R_A1_ROI","R_STGa_ROI",0.369131820255448
"R_A1_ROI","R_PBelt_ROI",0.141016625901774
"R_A1_ROI","R_A5_ROI",0.489921049599515
"R_A1_ROI","R_PHA1_ROI",-0.0116351034986813
"R_A1_ROI","R_PHA3_ROI",0.409066190999692
"R_A1_ROI","R_STSda_ROI",0.25299114418323
"R_A1_ROI","R_STSdp_ROI",0.2337246116892
"R_A1_ROI","R_STSvp_ROI",0.606942151752886
"R_A1_ROI","R_TGd_ROI",0.0670487352534152
"R_A1_ROI","R_TE1a_ROI",0.314856699512171
"R_A1_ROI","R_TE1p_ROI",0.077575330386767
"R_A1_ROI","R_TE2a_ROI",0.28359918061149
"R_A1_ROI","R_TF_ROI",0.169593441055927
"R_A1_ROI","R_TE2p_ROI",0.253638758374188
"R_A1_ROI","R_PHT_ROI",0.149826357998068
"R_A1_ROI","R_PH_ROI",0.0702890380337847
"R_A1_ROI","R_TPOJ1_ROI",0.0149472934963377
"R_A1_ROI","R_TPOJ2_ROI",0.45190630146114
"R_A1_ROI","R_TPOJ3_ROI",0.736126511983347
"R_A1_ROI","R_DVT_ROI",0.715010968255811
"R_A1_ROI","R_PGp_ROI",0.287092731827003
"R_A1_ROI","R_IP2_ROI",0.363723852936117
"R_A1_ROI","R_IP1_ROI",0.569322258492698
"R_A1_ROI","R_IP0_ROI",0.743855367991274
"R_A1_ROI","R_PFop_ROI",0.612084039107726
"R_A1_ROI","R_PF_ROI",0.148101636390584
"R_A1_ROI","R_PFm_ROI",0.0519008042342331
"R_A1_ROI","R_PGi_ROI",0.280099474708648
"R_A1_ROI","R_PGs_ROI",0.433638928174082
"R_A1_ROI","R_V6A_ROI",0.190645542186307
"R_A1_ROI","R_VMV1_ROI",0.0396554122371536
"R_A1_ROI","R_VMV3_ROI",0.0938517286045093
"R_A1_ROI","R_PHA2_ROI",0.0433209630465328
"R_A1_ROI","R_V4t_ROI",0.248892493236402
"R_A1_ROI","R_FST_ROI",0.399543277525003
"R_A1_ROI","R_V3CD_ROI",0.0714025000814269
"R_A1_ROI","R_LO3_ROI",0.138755776596507
"R_A1_ROI","R_VMV2_ROI",0.429422449748846
"R_A1_ROI","R_31pd_ROI",0.59944996535684
"R_A1_ROI","R_31a_ROI",0.661415584299797
"R_A1_ROI","R_VVC_ROI",0.567174887443405
"R_A1_ROI","R_25_ROI",0.387656939214294
"R_A1_ROI","R_s32_ROI",0.287837435750273
"R_A1_ROI","R_pOFC_ROI",0.0540805072940806
"R_A1_ROI","R_PoI1_ROI",0.0955355637326977
"R_A1_ROI","R_Ig_ROI",0.623916908981444
"R_A1_ROI","R_FOP5_ROI",0.281953431923125
"R_A1_ROI","R_p10p_ROI",0.185681758824645
"R_A1_ROI","R_p47r_ROI",0.0487168805336894
"R_A1_ROI","R_TGv_ROI",0.242492166163255
"R_A1_ROI","R_MBelt_ROI",0.694068586784939
"R_A1_ROI","R_LBelt_ROI",0.626902022258871
"R_A1_ROI","R_A4_ROI",0.696821854608719
"R_A1_ROI","R_STSva_ROI",0.435114205025143
"R_A1_ROI","R_TE1m_ROI",0.0990078420418735
"R_A1_ROI","R_PI_ROI",0.0167047648721436
"R_A1_ROI","R_a32pr_ROI",0.563332819639492
"R_A1_ROI","R_p24_ROI",0.192028211593646
"R_A1_ROI","L_V1_ROI",0.42825751108949
"R_A1_ROI","L_MST_ROI",0.582796520221124
"R_A1_ROI","L_V6_ROI",0.145870638901334
"R_A1_ROI","L_V2_ROI",0.231814662935658
"R_A1_ROI","L_V3_ROI",0.193074596701381
"R_A1_ROI","L_V4_ROI",0.259325750392364
"R_A1_ROI","L_V8_ROI",0.121849745236792
"R_A1_ROI","L_4_ROI",0.108830289176758
"R_A1_ROI","L_3b_ROI",0.15167470699657
"R_A1_ROI","L_FEF_ROI",0.471734860536661
"R_A1_ROI","L_PEF_ROI",-0.0228121276061281
"R_A1_ROI","L_55b_ROI",0.279407596470052
"R_A1_ROI","L_V3A_ROI",0.112397742857428
"R_A1_ROI","L_RSC_ROI",0.45263096852582
"R_A1_ROI","L_POS2_ROI",0.106385859768397
"R_A1_ROI","L_V7_ROI",0.178822219384751
"R_A1_ROI","L_IPS1_ROI",0.410342145498677
"R_A1_ROI","L_FFC_ROI",0.438846564831144
"R_A1_ROI","L_V3B_ROI",0.357117642349137
"R_A1_ROI","L_LO1_ROI",0.434499784898436
"R_A1_ROI","L_LO2_ROI",0.42396132527703
"R_A1_ROI","L_PIT_ROI",0.136996383643607
"R_A1_ROI","L_MT_ROI",-0.0126192877847306
"R_A1_ROI","L_A1_ROI",0.0449319850705949
"R_A1_ROI","L_PSL_ROI",0.11539614946564
"R_A1_ROI","L_SFL_ROI",0.23618190336132
"R_A1_ROI","L_PCV_ROI",0.145441171206024
"R_A1_ROI","L_STV_ROI",0.350302130588038
"R_A1_ROI","L_7Pm_ROI",0.437965636040808
"R_A1_ROI","L_7m_ROI",0.0133021323531084
"R_A1_ROI","L_POS1_ROI",0.279277385133408
"R_A1_ROI","L_23d_ROI",0.396978591483513
"R_A1_ROI","L_v23ab_ROI",0.285809205664954
"R_A1_ROI","L_d23ab_ROI",0.235810234711741
"R_A1_ROI","L_31pv_ROI",0.137382756019454
"R_A1_ROI","L_5m_ROI",0.666470968501834
"R_A1_ROI","L_5mv_ROI",0.595224609676257
"R_A1_ROI","L_23c_ROI",0.159947491144332
"R_A1_ROI","L_5L_ROI",0.430253805846742
"R_A1_ROI","L_24dd_ROI",0.0869699364835025
"R_A1_ROI","L_24dv_ROI",0.314446881784348
"R_A1_ROI","L_7AL_ROI",0.263341235410545
"R_A1_ROI","L_SCEF_ROI",0.138224710727445
"R_A1_ROI","L_6ma_ROI",0.563276218648188
"R_A1_ROI","L_7Am_ROI",0.180614516600813
"R_A1_ROI","L_7PL_ROI",0.441588894544679
"R_A1_ROI","L_7PC_ROI",0.218999648292024
"R_A1_ROI","L_LIPv_ROI",0.0960555066159338
"R_A1_ROI","L_VIP_ROI",0.270478309052671
"R_A1_ROI","L_MIP_ROI",0.470500629396509
"R_A1_ROI","L_1_ROI",0.260413970414372
"R_A1_ROI","L_2_ROI",0.262093696109287
"R_A1_ROI","L_3a_ROI",0.158566000919496
"R_A1_ROI","L_6d_ROI",0.623155164885987
"R_A1_ROI","L_6mp_ROI",0.109012260588218
"R_A1_ROI","L_6v_ROI",0.110698027514425
"R_A1_ROI","L_p24pr_ROI",0.0251453602421391
"R_A1_ROI","L_33pr_ROI",0.161760769208584
"R_A1_ROI","L_a24pr_ROI",0.120515080074245
"R_A1_ROI","L_p32pr_ROI",0.431599297621473
"R_A1_ROI","L_a24_ROI",0.0275234104709662
"R_A1_ROI","L_d32_ROI",0.27585046434097
"R_A1_ROI","L_8BM_ROI",0.287783352937483
"R_A1_ROI","L_p32_ROI",0.119016106963354
"R_A1_ROI","L_10r_ROI",0.125364512576293
"R_A1_ROI","L_47m_ROI",0.315402650028319
"R_A1_ROI","L_8Av_ROI",0.431109792914454
"R_A1_ROI","L_8Ad_ROI",0.46993575114844
"R_A1_ROI","L_9m_ROI",0.0554596841223216
"R_A1_ROI","L_8BL_ROI",0.110294643950323
"R_A1_ROI","L_9p_ROI",0.29396180494532
"R_A1_ROI","L_10d_ROI",0.200634817794134
"R_A1_ROI","L_8C_ROI",0.244719250709814
"R_A1_ROI","L_44_ROI",0.0701925460608543
"R_A1_ROI","L_45_ROI",0.309873364269683
"R_A1_ROI","L_47l_ROI",0.419605794505239
"R_A1_ROI","L_a47r_ROI",0.109254283805381
"R_A1_ROI","L_6r_ROI",0.146540708919085
"R_A1_ROI","L_IFJa_ROI",0.396550487006681
"R_A1_ROI","L_IFJp_ROI",0.423711931531704
"R_A1_ROI","L_IFSp_ROI",0.606604698409051
"R_A1_ROI","L_IFSa_ROI",0.460730956946087
"R_A1_ROI","L_p9-46v_ROI",0.0227726485036164
"R_A1_ROI","L_46_ROI",0.220630315758647
"R_A1_ROI","L_a9-46v_ROI",0.334322397687507
"R_A1_ROI","L_9-46d_ROI",0.249318210233725
"R_A1_ROI","L_9a_ROI",0.119935798946832
"R_A1_ROI","L_10v_ROI",0.133943259890556
"R_A1_ROI","L_a10p_ROI",0.291388017431346
"R_A1_ROI","L_10pp_ROI",0.0708395464094998
"R_A1_ROI","L_11l_ROI",0.207336710219387
"R_A1_ROI","L_13l_ROI",0.313136339038597
"R_A1_ROI","L_OFC_ROI",0.344042052179575
"R_A1_ROI","L_47s_ROI",0.399557247216391
"R_A1_ROI","L_LIPd_ROI",0.236271351458361
"R_A1_ROI","L_6a_ROI",0.407535572747725
"R_A1_ROI","L_i6-8_ROI",0.550754290002681
"R_A1_ROI","L_s6-8_ROI",0.35001913437032
"R_A1_ROI","L_43_ROI",0.0726586434622637
"R_A1_ROI","L_OP4_ROI",0.0763864825475402
"R_A1_ROI","L_OP1_ROI",-0.0182462603185225
"R_A1_ROI","L_OP2-3_ROI",0.379718841708329
"R_A1_ROI","L_52_ROI",0.389044168916748
"R_A1_ROI","L_RI_ROI",0.419352655732125
"R_A1_ROI","L_PFcm_ROI",-0.0553398307997975
"R_A1_ROI","L_PoI2_ROI",0.419492565632954
"R_A1_ROI","L_TA2_ROI",0.561444323650589
"R_A1_ROI","L_FOP4_ROI",0.184246218733367
"R_A1_ROI","L_MI_ROI",0.0449222697376796
"R_A1_ROI","L_Pir_ROI",0.286310717387614
"R_A1_ROI","L_AVI_ROI",0.585646941463208
"R_A1_ROI","L_AAIC_ROI",0.304732333650451
"R_A1_ROI","L_FOP1_ROI",0.38507240462194
"R_A1_ROI","L_FOP3_ROI",0.492981303604851
"R_A1_ROI","L_FOP2_ROI",0.546663336120049
"R_A1_ROI","L_PFt_ROI",0.325755185542763
"R_A1_ROI","L_AIP_ROI",0.569572447728997
"R_A1_ROI","L_EC_ROI",0.209962477410668
"R_A1_ROI","L_PreS_ROI",0.139119108461725
"R_A1_ROI","L_H_ROI",0.332755800609175
"R_A1_ROI","L_ProS_ROI",0.284638122566752
"R_A1_ROI","L_PeEc_ROI",0.104798295582758
"R_A1_ROI","L_STGa_ROI",0.205650634192393
"R_A1_ROI","L_PBelt_ROI",0.361014122366461
"R_A1_ROI","L_A5_ROI",0.551318136396506
"R_A1_ROI","L_PHA1_ROI",0.0508227472509571
"R_A1_ROI","L_PHA3_ROI",0.221709730256682
"R_A1_ROI","L_STSda_ROI",0.160504708134622
"R_A1_ROI","L_STSdp_ROI",-0.000688853331695613
"R_A1_ROI","L_STSvp_ROI",0.627801738008998
"R_A1_ROI","L_TGd_ROI",0.0618297671160059
"R_A1_ROI","L_TE1a_ROI",0.201676806547723
"R_A1_ROI","L_TE1p_ROI",0.49307929780101
"R_A1_ROI","L_TE2a_ROI",0.297130528750947
"R_A1_ROI","L_TF_ROI",0.0748594826683362
"R_A1_ROI","L_TE2p_ROI",0.153189450771295
"R_A1_ROI","L_PHT_ROI",0.420983829973867
"R_A1_ROI","L_PH_ROI",0.186110273432289
"R_A1_ROI","L_TPOJ1_ROI",0.393943421909693
"R_A1_ROI","L_TPOJ2_ROI",0.510382515658093
"R_A1_ROI","L_TPOJ3_ROI",0.64560470285443
"R_A1_ROI","L_DVT_ROI",0.588963762753441
"R_A1_ROI","L_PGp_ROI",0.307993493461565
"R_A1_ROI","L_IP2_ROI",0.377213346619783
"R_A1_ROI","L_IP1_ROI",0.541524406430211
"R_A1_ROI","L_IP0_ROI",0.673047263564257
"R_A1_ROI","L_PFop_ROI",0.200987488449111
"R_A1_ROI","L_PF_ROI",0.52132865686759
"R_A1_ROI","L_PFm_ROI",0.133834084964797
"R_A1_ROI","L_PGi_ROI",0.57861623962074
"R_A1_ROI","L_PGs_ROI",0.0679934921246843
"R_A1_ROI","L_V6A_ROI",0.0393477912998506
"R_A1_ROI","L_VMV1_ROI",0.434487706597452
"R_A1_ROI","L_VMV3_ROI",0.180354920283181
"R_A1_ROI","L_PHA2_ROI",0.208825955365498
"R_A1_ROI","L_V4t_ROI",0.26392319748798
"R_A1_ROI","L_FST_ROI",0.368538532841226
"R_A1_ROI","L_V3CD_ROI",0.26107788548484
"R_A1_ROI","L_LO3_ROI",0.232698025137114
"R_A1_ROI","L_VMV2_ROI",0.149290743543548
"R_A1_ROI","L_31pd_ROI",0.564310996170272
"R_A1_ROI","L_31a_ROI",0.460378958412314
"R_A1_ROI","L_VVC_ROI",0.492709124870716
"R_A1_ROI","L_25_ROI",0.349022944415632
"R_A1_ROI","L_s32_ROI",0.308580885790293
"R_A1_ROI","L_pOFC_ROI",0.151494456318227
"R_A1_ROI","L_PoI1_ROI",0.207332662538177
"R_A1_ROI","L_Ig_ROI",0.684281407739114
"R_A1_ROI","L_FOP5_ROI",0.178357498523182
"R_A1_ROI","L_p10p_ROI",0.223057756796004
"R_A1_ROI","L_p47r_ROI",0.0803468953769397
"R_A1_ROI","L_TGv_ROI",0.129828814504895
"R_A1_ROI","L_MBelt_ROI",0.42124902132384
"R_A1_ROI","L_LBelt_ROI",0.458364928256976
"R_A1_ROI","L_A4_ROI",0.226022940466297
"R_A1_ROI","L_STSva_ROI",0.00725593717967294
"R_A1_ROI","L_TE1m_ROI",0.276983059466108
"R_A1_ROI","L_PI_ROI",0.537481919735061
"R_A1_ROI","L_a32pr_ROI",0.618622528074913
"R_A1_ROI","L_p24_ROI",0.0157560788974508
"R_PSL_ROI","R_SFL_ROI",0.181018137025562
"R_PSL_ROI","R_PCV_ROI",0.0423118491031208
"R_PSL_ROI","R_STV_ROI",0.384181741123306
"R_PSL_ROI","R_7Pm_ROI",0.151371300935979
"R_PSL_ROI","R_7m_ROI",0.247729766286729
"R_PSL_ROI","R_POS1_ROI",0.241745034164435
"R_PSL_ROI","R_23d_ROI",0.134569420606394
"R_PSL_ROI","R_v23ab_ROI",0.281066336223956
"R_PSL_ROI","R_d23ab_ROI",0.178462262576327
"R_PSL_ROI","R_31pv_ROI",0.118098649264446
"R_PSL_ROI","R_5m_ROI",0.222977087108448
"R_PSL_ROI","R_5mv_ROI",0.181113710554061
"R_PSL_ROI","R_23c_ROI",0.0551270377046821
"R_PSL_ROI","R_5L_ROI",0.416135956017048
"R_PSL_ROI","R_24dd_ROI",0.229819349854425
"R_PSL_ROI","R_24dv_ROI",0.181811050344485
"R_PSL_ROI","R_7AL_ROI",0.0264278173926989
"R_PSL_ROI","R_SCEF_ROI",0.166557875222046
"R_PSL_ROI","R_6ma_ROI",0.394015124304002
"R_PSL_ROI","R_7Am_ROI",0.455313979704134
"R_PSL_ROI","R_7PL_ROI",0.0398600432661707
"R_PSL_ROI","R_7PC_ROI",0.0214059143185569
"R_PSL_ROI","R_LIPv_ROI",0.399547329845311
"R_PSL_ROI","R_VIP_ROI",-0.00558508733661537
"R_PSL_ROI","R_MIP_ROI",0.117893441597592
"R_PSL_ROI","R_1_ROI",0.101986441785558
"R_PSL_ROI","R_2_ROI",0.255301915636241
"R_PSL_ROI","R_3a_ROI",0.0403573388040313
"R_PSL_ROI","R_6d_ROI",0.207297932908848
"R_PSL_ROI","R_6mp_ROI",0.13018975397989
"R_PSL_ROI","R_6v_ROI",0.290449768818277
"R_PSL_ROI","R_p24pr_ROI",0.186468202006041
"R_PSL_ROI","R_33pr_ROI",0.224475089330239
"R_PSL_ROI","R_a24pr_ROI",0.235829176029748
"R_PSL_ROI","R_p32pr_ROI",0.198928759646673
"R_PSL_ROI","R_a24_ROI",0.363343295039302
"R_PSL_ROI","R_d32_ROI",0.298162004891014
"R_PSL_ROI","R_8BM_ROI",0.447492611601728
"R_PSL_ROI","R_p32_ROI",0.0114587213429965
"R_PSL_ROI","R_10r_ROI",0.0851886020563476
"R_PSL_ROI","R_47m_ROI",0.252342866512008
"R_PSL_ROI","R_8Av_ROI",0.296608760769751
"R_PSL_ROI","R_8Ad_ROI",0.214560370384757
"R_PSL_ROI","R_9m_ROI",0.0335610002679745
"R_PSL_ROI","R_8BL_ROI",0.239180958763942
"R_PSL_ROI","R_9p_ROI",0.0988222284547938
"R_PSL_ROI","R_10d_ROI",0.350583934859707
"R_PSL_ROI","R_8C_ROI",0.47059534812923
"R_PSL_ROI","R_44_ROI",0.0534938762575923
"R_PSL_ROI","R_45_ROI",0.33149623750437
"R_PSL_ROI","R_47l_ROI",0.199379175988517
"R_PSL_ROI","R_a47r_ROI",0.361568065646492
"R_PSL_ROI","R_6r_ROI",0.182058470410121
"R_PSL_ROI","R_IFJa_ROI",0.138817304854817
"R_PSL_ROI","R_IFJp_ROI",0.247869122131503
"R_PSL_ROI","R_IFSp_ROI",0.366826130841155
"R_PSL_ROI","R_IFSa_ROI",0.0498618050700326
"R_PSL_ROI","R_p9-46v_ROI",0.0484001319600344
"R_PSL_ROI","R_46_ROI",0.137009111577407
"R_PSL_ROI","R_a9-46v_ROI",0.274344275226065
"R_PSL_ROI","R_9-46d_ROI",0.138588694793717
"R_PSL_ROI","R_9a_ROI",0.00822029442908719
"R_PSL_ROI","R_10v_ROI",0.148110149503772
"R_PSL_ROI","R_a10p_ROI",0.235176068279777
"R_PSL_ROI","R_10pp_ROI",0.0797426112076273
"R_PSL_ROI","R_11l_ROI",0.0173096492621221
"R_PSL_ROI","R_13l_ROI",-0.00551960498299791
"R_PSL_ROI","R_OFC_ROI",0.175539646344024
"R_PSL_ROI","R_47s_ROI",0.215556960497382
"R_PSL_ROI","R_LIPd_ROI",0.119419413940309
"R_PSL_ROI","R_6a_ROI",0.192597022224783
"R_PSL_ROI","R_i6-8_ROI",0.252133886113936
"R_PSL_ROI","R_s6-8_ROI",0.244156268873621
"R_PSL_ROI","R_43_ROI",0.294191342419561
"R_PSL_ROI","R_OP4_ROI",0.0215017755806475
"R_PSL_ROI","R_OP1_ROI",0.0906936625581955
"R_PSL_ROI","R_OP2-3_ROI",0.0735616194144345
"R_PSL_ROI","R_52_ROI",0.213651781971945
"R_PSL_ROI","R_RI_ROI",0.0848070393795564
"R_PSL_ROI","R_PFcm_ROI",0.198923030938176
"R_PSL_ROI","R_PoI2_ROI",0.125274331093231
