"V1","V2","Stability"
"R_3a_ROI","R_FOP5_ROI",0.291851644311418
"R_3a_ROI","R_p10p_ROI",0.191666421139238
"R_3a_ROI","R_p47r_ROI",-0.0253740665228327
"R_3a_ROI","R_TGv_ROI",0.239550609249967
"R_3a_ROI","R_MBelt_ROI",0.0949577110968809
"R_3a_ROI","R_LBelt_ROI",0.021903046308893
"R_3a_ROI","R_A4_ROI",0.32579561865822
"R_3a_ROI","R_STSva_ROI",0.461118807207716
"R_3a_ROI","R_TE1m_ROI",0.190513202960891
"R_3a_ROI","R_PI_ROI",0.117365867481201
"R_3a_ROI","R_a32pr_ROI",0.0785902828473625
"R_3a_ROI","R_p24_ROI",0.146728143206135
"R_3a_ROI","L_V1_ROI",0.254794013756352
"R_3a_ROI","L_MST_ROI",0.120694782330893
"R_3a_ROI","L_V6_ROI",0.234152232223488
"R_3a_ROI","L_V2_ROI",0.154936459067439
"R_3a_ROI","L_V3_ROI",0.120042235800205
"R_3a_ROI","L_V4_ROI",0.437165355450316
"R_3a_ROI","L_V8_ROI",0.118768269569287
"R_3a_ROI","L_4_ROI",0.39168342260371
"R_3a_ROI","L_3b_ROI",0.307073085947214
"R_3a_ROI","L_FEF_ROI",0.19464105299649
"R_3a_ROI","L_PEF_ROI",0.209948137582154
"R_3a_ROI","L_55b_ROI",0.050567355979164
"R_3a_ROI","L_V3A_ROI",0.103627744368681
"R_3a_ROI","L_RSC_ROI",0.167832523838195
"R_3a_ROI","L_POS2_ROI",0.253477784938613
"R_3a_ROI","L_V7_ROI",0.178829697357004
"R_3a_ROI","L_IPS1_ROI",0.370792956128852
"R_3a_ROI","L_FFC_ROI",0.138539038154656
"R_3a_ROI","L_V3B_ROI",0.356312987601739
"R_3a_ROI","L_LO1_ROI",0.290348046947772
"R_3a_ROI","L_LO2_ROI",0.127448622193634
"R_3a_ROI","L_PIT_ROI",0.232284224129267
"R_3a_ROI","L_MT_ROI",0.232523717562495
"R_3a_ROI","L_A1_ROI",0.119046391279094
"R_3a_ROI","L_PSL_ROI",0.31080477532687
"R_3a_ROI","L_SFL_ROI",0.158414372433684
"R_3a_ROI","L_PCV_ROI",0.224910334681941
"R_3a_ROI","L_STV_ROI",0.14068442557847
"R_3a_ROI","L_7Pm_ROI",0.14764698373931
"R_3a_ROI","L_7m_ROI",0.143707945662804
"R_3a_ROI","L_POS1_ROI",0.0452339944989875
"R_3a_ROI","L_23d_ROI",0.0258891400367929
"R_3a_ROI","L_v23ab_ROI",0.509142025781484
"R_3a_ROI","L_d23ab_ROI",0.0787024496503111
"R_3a_ROI","L_31pv_ROI",0.291652900082859
"R_3a_ROI","L_5m_ROI",0.107446386356138
"R_3a_ROI","L_5mv_ROI",0.156936131063929
"R_3a_ROI","L_23c_ROI",0.0940938328891084
"R_3a_ROI","L_5L_ROI",0.139614174742371
"R_3a_ROI","L_24dd_ROI",0.130912330913081
"R_3a_ROI","L_24dv_ROI",0.256962804715765
"R_3a_ROI","L_7AL_ROI",0.233702158850814
"R_3a_ROI","L_SCEF_ROI",0.198064094694042
"R_3a_ROI","L_6ma_ROI",0.10479240854203
"R_3a_ROI","L_7Am_ROI",0.0965253997793569
"R_3a_ROI","L_7PL_ROI",0.053314575585409
"R_3a_ROI","L_7PC_ROI",0.330683491314599
"R_3a_ROI","L_LIPv_ROI",0.0894852699640211
"R_3a_ROI","L_VIP_ROI",0.266115351047472
"R_3a_ROI","L_MIP_ROI",0.210432221914264
"R_3a_ROI","L_1_ROI",0.190449687241237
"R_3a_ROI","L_2_ROI",0.0206069252918043
"R_3a_ROI","L_3a_ROI",0.334562655272883
"R_3a_ROI","L_6d_ROI",0.0146736428109593
"R_3a_ROI","L_6mp_ROI",0.197312635263678
"R_3a_ROI","L_6v_ROI",0.17135866166168
"R_3a_ROI","L_p24pr_ROI",0.219804110739429
"R_3a_ROI","L_33pr_ROI",0.21293883868749
"R_3a_ROI","L_a24pr_ROI",0.215300667409992
"R_3a_ROI","L_p32pr_ROI",0.406987444690951
"R_3a_ROI","L_a24_ROI",0.339614446841686
"R_3a_ROI","L_d32_ROI",0.0729420972143579
"R_3a_ROI","L_8BM_ROI",0.270411212187544
"R_3a_ROI","L_p32_ROI",0.325508686188701
"R_3a_ROI","L_10r_ROI",0.265869224311825
"R_3a_ROI","L_47m_ROI",0.27065329474573
"R_3a_ROI","L_8Av_ROI",0.0749743623830096
"R_3a_ROI","L_8Ad_ROI",0.212634184098513
"R_3a_ROI","L_9m_ROI",-0.0282842130866525
"R_3a_ROI","L_8BL_ROI",0.193070703436959
"R_3a_ROI","L_9p_ROI",0.208369554414683
"R_3a_ROI","L_10d_ROI",0.216213666275602
"R_3a_ROI","L_8C_ROI",0.187104294938815
"R_3a_ROI","L_44_ROI",0.419510902237919
"R_3a_ROI","L_45_ROI",0.26783286434612
"R_3a_ROI","L_47l_ROI",0.0969893054129305
"R_3a_ROI","L_a47r_ROI",0.194336491735536
"R_3a_ROI","L_6r_ROI",0.147143587350388
"R_3a_ROI","L_IFJa_ROI",0.0749787763662817
"R_3a_ROI","L_IFJp_ROI",0.0112857516764461
"R_3a_ROI","L_IFSp_ROI",0.114386905757782
"R_3a_ROI","L_IFSa_ROI",0.0820081674770889
"R_3a_ROI","L_p9-46v_ROI",0.258046181139906
"R_3a_ROI","L_46_ROI",0.0244352934487412
"R_3a_ROI","L_a9-46v_ROI",0.234662509330403
"R_3a_ROI","L_9-46d_ROI",0.338543916299811
"R_3a_ROI","L_9a_ROI",0.0986958941551934
"R_3a_ROI","L_10v_ROI",0.257012098149255
"R_3a_ROI","L_a10p_ROI",0.11364610262283
"R_3a_ROI","L_10pp_ROI",0.135285867771639
"R_3a_ROI","L_11l_ROI",0.249573402507355
"R_3a_ROI","L_13l_ROI",0.250385839720774
"R_3a_ROI","L_OFC_ROI",0.368400209686508
"R_3a_ROI","L_47s_ROI",0.0793439031852118
"R_3a_ROI","L_LIPd_ROI",0.0668535795430708
"R_3a_ROI","L_6a_ROI",0.0585374101481211
"R_3a_ROI","L_i6-8_ROI",0.0751366874529539
"R_3a_ROI","L_s6-8_ROI",0.129497176799219
"R_3a_ROI","L_43_ROI",0.506791055341826
"R_3a_ROI","L_OP4_ROI",0.134676192280081
"R_3a_ROI","L_OP1_ROI",-0.0147121573664784
"R_3a_ROI","L_OP2-3_ROI",0.033832911349315
"R_3a_ROI","L_52_ROI",0.29594088907106
"R_3a_ROI","L_RI_ROI",0.178810481798478
"R_3a_ROI","L_PFcm_ROI",0.203630570733774
"R_3a_ROI","L_PoI2_ROI",0.100764589321752
"R_3a_ROI","L_TA2_ROI",0.0555665986814135
"R_3a_ROI","L_FOP4_ROI",0.407746218881302
"R_3a_ROI","L_MI_ROI",0.0299306683832694
"R_3a_ROI","L_Pir_ROI",0.158604821322026
"R_3a_ROI","L_AVI_ROI",0.345452631826627
"R_3a_ROI","L_AAIC_ROI",0.201813046920412
"R_3a_ROI","L_FOP1_ROI",0.0947085944674087
"R_3a_ROI","L_FOP3_ROI",0.314360277209017
"R_3a_ROI","L_FOP2_ROI",0.0787989645629831
"R_3a_ROI","L_PFt_ROI",0.106390027877707
"R_3a_ROI","L_AIP_ROI",0.0943241699193044
"R_3a_ROI","L_EC_ROI",0.258149313055058
"R_3a_ROI","L_PreS_ROI",0.386746127204554
"R_3a_ROI","L_H_ROI",0.243492254415657
"R_3a_ROI","L_ProS_ROI",0.195344464576901
"R_3a_ROI","L_PeEc_ROI",-0.0329302908891842
"R_3a_ROI","L_STGa_ROI",0.0840449761010962
"R_3a_ROI","L_PBelt_ROI",0.197594581058262
"R_3a_ROI","L_A5_ROI",0.274598879603633
"R_3a_ROI","L_PHA1_ROI",0.19072549791249
"R_3a_ROI","L_PHA3_ROI",0.191846477871898
"R_3a_ROI","L_STSda_ROI",0.15024313412875
"R_3a_ROI","L_STSdp_ROI",0.196808973784162
"R_3a_ROI","L_STSvp_ROI",0.294277995586347
"R_3a_ROI","L_TGd_ROI",0.241452188510161
"R_3a_ROI","L_TE1a_ROI",0.084904117362492
"R_3a_ROI","L_TE1p_ROI",0.171795762233562
"R_3a_ROI","L_TE2a_ROI",0.171116169377047
"R_3a_ROI","L_TF_ROI",0.10245462098572
"R_3a_ROI","L_TE2p_ROI",0.409000832810101
"R_3a_ROI","L_PHT_ROI",0.102457280655571
"R_3a_ROI","L_PH_ROI",0.10304448733233
"R_3a_ROI","L_TPOJ1_ROI",0.357555256243811
"R_3a_ROI","L_TPOJ2_ROI",0.113316302875125
"R_3a_ROI","L_TPOJ3_ROI",0.109494763500951
"R_3a_ROI","L_DVT_ROI",0.215758954259854
"R_3a_ROI","L_PGp_ROI",0.165001297387197
"R_3a_ROI","L_IP2_ROI",0.374465414801292
"R_3a_ROI","L_IP1_ROI",0.318929795851142
"R_3a_ROI","L_IP0_ROI",0.0788567341240046
"R_3a_ROI","L_PFop_ROI",0.0947470809324375
"R_3a_ROI","L_PF_ROI",0.21261580537233
"R_3a_ROI","L_PFm_ROI",0.312763906810872
"R_3a_ROI","L_PGi_ROI",0.0686567545646189
"R_3a_ROI","L_PGs_ROI",0.126504798320843
"R_3a_ROI","L_V6A_ROI",0.00342326204186513
"R_3a_ROI","L_VMV1_ROI",-0.035457062596325
"R_3a_ROI","L_VMV3_ROI",0.413283763859429
"R_3a_ROI","L_PHA2_ROI",0.324186864772128
"R_3a_ROI","L_V4t_ROI",0.224084442621013
"R_3a_ROI","L_FST_ROI",0.128905070290099
"R_3a_ROI","L_V3CD_ROI",0.294441301335217
"R_3a_ROI","L_LO3_ROI",0.376200540527583
"R_3a_ROI","L_VMV2_ROI",0.154034404943345
"R_3a_ROI","L_31pd_ROI",0.0892760320022614
"R_3a_ROI","L_31a_ROI",0.0814098247896608
"R_3a_ROI","L_VVC_ROI",0.401630185293
"R_3a_ROI","L_25_ROI",0.0184040256188872
"R_3a_ROI","L_s32_ROI",0.330498616283613
"R_3a_ROI","L_pOFC_ROI",0.0375056222488184
"R_3a_ROI","L_PoI1_ROI",0.0419416662540305
"R_3a_ROI","L_Ig_ROI",0.10312688554931
"R_3a_ROI","L_FOP5_ROI",0.0522434663176913
"R_3a_ROI","L_p10p_ROI",0.212084079918709
"R_3a_ROI","L_p47r_ROI",0.00461936307785366
"R_3a_ROI","L_TGv_ROI",0.45887186480926
"R_3a_ROI","L_MBelt_ROI",0.181728603806493
"R_3a_ROI","L_LBelt_ROI",0.0116967094983153
"R_3a_ROI","L_A4_ROI",0.433704538115814
"R_3a_ROI","L_STSva_ROI",0.0312146832155523
"R_3a_ROI","L_TE1m_ROI",0.314511659242677
"R_3a_ROI","L_PI_ROI",0.226439337834164
"R_3a_ROI","L_a32pr_ROI",0.300470547947718
"R_3a_ROI","L_p24_ROI",0.132715002878447
"R_6d_ROI","R_6mp_ROI",0.238927025543907
"R_6d_ROI","R_6v_ROI",0.190634150287485
"R_6d_ROI","R_p24pr_ROI",0.282125875464969
"R_6d_ROI","R_33pr_ROI",-0.0343281711952868
"R_6d_ROI","R_a24pr_ROI",0.463079961999652
"R_6d_ROI","R_p32pr_ROI",0.163116131862891
"R_6d_ROI","R_a24_ROI",0.271938888299384
"R_6d_ROI","R_d32_ROI",0.31015637352472
"R_6d_ROI","R_8BM_ROI",0.135208171955657
"R_6d_ROI","R_p32_ROI",0.0637458410341929
"R_6d_ROI","R_10r_ROI",0.19933970627601
"R_6d_ROI","R_47m_ROI",0.326571699782875
"R_6d_ROI","R_8Av_ROI",0.0162247545529535
"R_6d_ROI","R_8Ad_ROI",-0.0460142085658247
"R_6d_ROI","R_9m_ROI",0.422905503621949
"R_6d_ROI","R_8BL_ROI",0.265601954638307
"R_6d_ROI","R_9p_ROI",0.311188874899397
"R_6d_ROI","R_10d_ROI",0.13346604917767
"R_6d_ROI","R_8C_ROI",0.0572300635196272
"R_6d_ROI","R_44_ROI",0.286789593613539
"R_6d_ROI","R_45_ROI",0.256419523185409
"R_6d_ROI","R_47l_ROI",0.0582867390611313
"R_6d_ROI","R_a47r_ROI",0.104105741227402
"R_6d_ROI","R_6r_ROI",0.233791431819612
"R_6d_ROI","R_IFJa_ROI",0.0616124357098045
"R_6d_ROI","R_IFJp_ROI",0.268267308658793
"R_6d_ROI","R_IFSp_ROI",0.357430662974975
"R_6d_ROI","R_IFSa_ROI",0.168925311604543
"R_6d_ROI","R_p9-46v_ROI",0.42375393237071
"R_6d_ROI","R_46_ROI",0.117340903568153
"R_6d_ROI","R_a9-46v_ROI",0.310393220250186
"R_6d_ROI","R_9-46d_ROI",0.118195613850715
"R_6d_ROI","R_9a_ROI",0.388474351705586
"R_6d_ROI","R_10v_ROI",0.19475325977885
"R_6d_ROI","R_a10p_ROI",0.337577910227854
"R_6d_ROI","R_10pp_ROI",0.110668387016676
"R_6d_ROI","R_11l_ROI",0.206807443202613
"R_6d_ROI","R_13l_ROI",0.0655894327401234
"R_6d_ROI","R_OFC_ROI",0.324961280710119
"R_6d_ROI","R_47s_ROI",0.3022971650698
"R_6d_ROI","R_LIPd_ROI",0.428716102847559
"R_6d_ROI","R_6a_ROI",0.185897435897436
"R_6d_ROI","R_i6-8_ROI",0.32034117721288
"R_6d_ROI","R_s6-8_ROI",0.233243847605598
"R_6d_ROI","R_43_ROI",0.237559203868036
"R_6d_ROI","R_OP4_ROI",0.304484768198718
"R_6d_ROI","R_OP1_ROI",0.252987318012147
"R_6d_ROI","R_OP2-3_ROI",0.26241580452381
"R_6d_ROI","R_52_ROI",0.504120038888882
"R_6d_ROI","R_RI_ROI",0.435489665489106
"R_6d_ROI","R_PFcm_ROI",0.224286202739901
"R_6d_ROI","R_PoI2_ROI",0.208989327626262
"R_6d_ROI","R_TA2_ROI",0.296223493297251
"R_6d_ROI","R_FOP4_ROI",0.243891524360453
"R_6d_ROI","R_MI_ROI",0.369289079821651
"R_6d_ROI","R_Pir_ROI",0.379157386927155
"R_6d_ROI","R_AVI_ROI",0.444422271605767
"R_6d_ROI","R_AAIC_ROI",0.287716904321208
"R_6d_ROI","R_FOP1_ROI",0.570431822952988
"R_6d_ROI","R_FOP3_ROI",0.52081834001795
"R_6d_ROI","R_FOP2_ROI",0.302953451708373
"R_6d_ROI","R_PFt_ROI",0.305156797478158
"R_6d_ROI","R_AIP_ROI",0.498247785248677
"R_6d_ROI","R_EC_ROI",0.620069389100169
"R_6d_ROI","R_PreS_ROI",0.133416928208395
"R_6d_ROI","R_H_ROI",0.255418706277323
"R_6d_ROI","R_ProS_ROI",0.137040494524858
"R_6d_ROI","R_PeEc_ROI",0.188323190054838
"R_6d_ROI","R_STGa_ROI",0.139232631869537
"R_6d_ROI","R_PBelt_ROI",0.0606857254880284
"R_6d_ROI","R_A5_ROI",0.570593361953311
"R_6d_ROI","R_PHA1_ROI",0.157964415023068
"R_6d_ROI","R_PHA3_ROI",0.51109170004804
"R_6d_ROI","R_STSda_ROI",0.0076311438074277
"R_6d_ROI","R_STSdp_ROI",0.317311812646067
"R_6d_ROI","R_STSvp_ROI",0.297540182596713
"R_6d_ROI","R_TGd_ROI",0.129989150148946
"R_6d_ROI","R_TE1a_ROI",0.276460493268448
"R_6d_ROI","R_TE1p_ROI",0.315995309340242
"R_6d_ROI","R_TE2a_ROI",0.430712964237378
"R_6d_ROI","R_TF_ROI",0.0279216028100992
"R_6d_ROI","R_TE2p_ROI",0.157303985682879
"R_6d_ROI","R_PHT_ROI",0.318387991915824
"R_6d_ROI","R_PH_ROI",0.352386169215135
"R_6d_ROI","R_TPOJ1_ROI",0.300682314126887
"R_6d_ROI","R_TPOJ2_ROI",0.137256646631426
"R_6d_ROI","R_TPOJ3_ROI",0.22139633377109
"R_6d_ROI","R_DVT_ROI",0.36663040135232
"R_6d_ROI","R_PGp_ROI",0.148351713152742
"R_6d_ROI","R_IP2_ROI",0.484421550749692
"R_6d_ROI","R_IP1_ROI",0.290885177243179
"R_6d_ROI","R_IP0_ROI",0.247068520007955
"R_6d_ROI","R_PFop_ROI",0.606881952046798
"R_6d_ROI","R_PF_ROI",0.278998447432212
"R_6d_ROI","R_PFm_ROI",0.0182414297675888
"R_6d_ROI","R_PGi_ROI",0.320615655684762
"R_6d_ROI","R_PGs_ROI",0.402661756958426
"R_6d_ROI","R_V6A_ROI",0.42616819597242
"R_6d_ROI","R_VMV1_ROI",0.330018002374498
"R_6d_ROI","R_VMV3_ROI",0.55481222705486
"R_6d_ROI","R_PHA2_ROI",0.342740568927712
"R_6d_ROI","R_V4t_ROI",0.0792015598654187
"R_6d_ROI","R_FST_ROI",0.28395018690712
"R_6d_ROI","R_V3CD_ROI",0.294036215092441
"R_6d_ROI","R_LO3_ROI",0.308162728612759
"R_6d_ROI","R_VMV2_ROI",0.217086881000919
"R_6d_ROI","R_31pd_ROI",0.258885598311654
"R_6d_ROI","R_31a_ROI",0.307465739363819
"R_6d_ROI","R_VVC_ROI",0.20596593542403
"R_6d_ROI","R_25_ROI",0.252474826964499
"R_6d_ROI","R_s32_ROI",0.102548242388122
"R_6d_ROI","R_pOFC_ROI",0.508114505246905
"R_6d_ROI","R_PoI1_ROI",0.339368727801499
"R_6d_ROI","R_Ig_ROI",0.261478963418577
"R_6d_ROI","R_FOP5_ROI",0.545855672346039
"R_6d_ROI","R_p10p_ROI",0.326146475356661
"R_6d_ROI","R_p47r_ROI",0.244610856239257
"R_6d_ROI","R_TGv_ROI",0.0920610690831942
"R_6d_ROI","R_MBelt_ROI",0.126111416309039
"R_6d_ROI","R_LBelt_ROI",0.234179823613599
"R_6d_ROI","R_A4_ROI",0.310048579105366
"R_6d_ROI","R_STSva_ROI",0.185149845880938
"R_6d_ROI","R_TE1m_ROI",0.0573273318153235
"R_6d_ROI","R_PI_ROI",0.447785678623132
"R_6d_ROI","R_a32pr_ROI",0.198144502861891
"R_6d_ROI","R_p24_ROI",0.20562614639212
"R_6d_ROI","L_V1_ROI",0.360975759034201
"R_6d_ROI","L_MST_ROI",0.26219663409822
"R_6d_ROI","L_V6_ROI",0.14239588888626
"R_6d_ROI","L_V2_ROI",0.25310841983666
"R_6d_ROI","L_V3_ROI",0.180900429143219
"R_6d_ROI","L_V4_ROI",0.0923717426196615
"R_6d_ROI","L_V8_ROI",0.236436107088408
"R_6d_ROI","L_4_ROI",0.313117899578121
"R_6d_ROI","L_3b_ROI",0.228375647297558
"R_6d_ROI","L_FEF_ROI",0.302315185410063
"R_6d_ROI","L_PEF_ROI",0.0879738487493601
"R_6d_ROI","L_55b_ROI",0.337299501975136
"R_6d_ROI","L_V3A_ROI",0.499039504476788
"R_6d_ROI","L_RSC_ROI",0.155597536656796
"R_6d_ROI","L_POS2_ROI",0.0765107795793823
"R_6d_ROI","L_V7_ROI",0.0844267772472777
"R_6d_ROI","L_IPS1_ROI",0.554752923631683
"R_6d_ROI","L_FFC_ROI",0.312386154414337
"R_6d_ROI","L_V3B_ROI",0.449036792651491
"R_6d_ROI","L_LO1_ROI",0.194419852272882
"R_6d_ROI","L_LO2_ROI",0.327427700975965
"R_6d_ROI","L_PIT_ROI",0.440641961658469
"R_6d_ROI","L_MT_ROI",0.304189848255541
"R_6d_ROI","L_A1_ROI",0.167747032895358
"R_6d_ROI","L_PSL_ROI",0.346772258985609
"R_6d_ROI","L_SFL_ROI",0.146782820030364
"R_6d_ROI","L_PCV_ROI",0.451098511362637
"R_6d_ROI","L_STV_ROI",0.261698534226685
"R_6d_ROI","L_7Pm_ROI",0.158306322570036
"R_6d_ROI","L_7m_ROI",0.29873349543631
"R_6d_ROI","L_POS1_ROI",0.476045254470854
"R_6d_ROI","L_23d_ROI",0.128334823503668
"R_6d_ROI","L_v23ab_ROI",0.179133301235148
"R_6d_ROI","L_d23ab_ROI",0.285302717237097
"R_6d_ROI","L_31pv_ROI",0.234321550617747
"R_6d_ROI","L_5m_ROI",0.361321217103386
"R_6d_ROI","L_5mv_ROI",0.282952626848425
"R_6d_ROI","L_23c_ROI",0.36003884170031
"R_6d_ROI","L_5L_ROI",0.222897436287802
"R_6d_ROI","L_24dd_ROI",0.206693850664489
"R_6d_ROI","L_24dv_ROI",0.209730493755654
"R_6d_ROI","L_7AL_ROI",0.261487572041362
"R_6d_ROI","L_SCEF_ROI",0.198500070031084
"R_6d_ROI","L_6ma_ROI",0.335493026506282
"R_6d_ROI","L_7Am_ROI",0.284685379288157
"R_6d_ROI","L_7PL_ROI",0.231927436663725
"R_6d_ROI","L_7PC_ROI",0.287576549972076
"R_6d_ROI","L_LIPv_ROI",0.212715428761913
"R_6d_ROI","L_VIP_ROI",0.112387074681644
"R_6d_ROI","L_MIP_ROI",0.418003604824263
"R_6d_ROI","L_1_ROI",0.0797847810176964
"R_6d_ROI","L_2_ROI",0.175940138619927
"R_6d_ROI","L_3a_ROI",0.332092150908128
"R_6d_ROI","L_6d_ROI",0.181884519637096
"R_6d_ROI","L_6mp_ROI",0.418600892990416
"R_6d_ROI","L_6v_ROI",0.292854613960159
"R_6d_ROI","L_p24pr_ROI",0.127515083498977
"R_6d_ROI","L_33pr_ROI",0.178065912141859
"R_6d_ROI","L_a24pr_ROI",0.284423212578035
"R_6d_ROI","L_p32pr_ROI",0.167693724431538
"R_6d_ROI","L_a24_ROI",0.0498038839014973
"R_6d_ROI","L_d32_ROI",0.308653001995606
"R_6d_ROI","L_8BM_ROI",0.0899751810982232
"R_6d_ROI","L_p32_ROI",0.537328036937345
"R_6d_ROI","L_10r_ROI",0.242221942724252
"R_6d_ROI","L_47m_ROI",0.100382684639009
"R_6d_ROI","L_8Av_ROI",0.137459256031782
"R_6d_ROI","L_8Ad_ROI",0.0591642222676784
"R_6d_ROI","L_9m_ROI",0.28036349286009
"R_6d_ROI","L_8BL_ROI",0.121671951931625
"R_6d_ROI","L_9p_ROI",0.372077100736256
"R_6d_ROI","L_10d_ROI",0.28011027243617
"R_6d_ROI","L_8C_ROI",0.143045529140535
"R_6d_ROI","L_44_ROI",0.287034601149176
"R_6d_ROI","L_45_ROI",0.287915944119377
"R_6d_ROI","L_47l_ROI",0.21091239422388
"R_6d_ROI","L_a47r_ROI",0.488580223319825
"R_6d_ROI","L_6r_ROI",0.269011752030966
"R_6d_ROI","L_IFJa_ROI",0.104997936077012
"R_6d_ROI","L_IFJp_ROI",0.324662557179592
"R_6d_ROI","L_IFSp_ROI",0.311331369521944
"R_6d_ROI","L_IFSa_ROI",0.209751516461161
"R_6d_ROI","L_p9-46v_ROI",0.167388351730256
"R_6d_ROI","L_46_ROI",0.187794406500772
"R_6d_ROI","L_a9-46v_ROI",0.235708782699506
"R_6d_ROI","L_9-46d_ROI",0.127050965447185
"R_6d_ROI","L_9a_ROI",0.154183217174378
"R_6d_ROI","L_10v_ROI",0.236607024400488
"R_6d_ROI","L_a10p_ROI",0.105255934740155
"R_6d_ROI","L_10pp_ROI",0.26388296997722
"R_6d_ROI","L_11l_ROI",0.333749921965429
"R_6d_ROI","L_13l_ROI",0.309590983046283
"R_6d_ROI","L_OFC_ROI",0.386487727992392
"R_6d_ROI","L_47s_ROI",0.380032983939769
"R_6d_ROI","L_LIPd_ROI",0.327161581065809
"R_6d_ROI","L_6a_ROI",0.180757447239753
"R_6d_ROI","L_i6-8_ROI",0.412913311251798
"R_6d_ROI","L_s6-8_ROI",0.233565266356242
"R_6d_ROI","L_43_ROI",0.450581451748738
"R_6d_ROI","L_OP4_ROI",0.393299574828748
"R_6d_ROI","L_OP1_ROI",0.297921773436979
"R_6d_ROI","L_OP2-3_ROI",0.433965819339062
"R_6d_ROI","L_52_ROI",0.126014079387501
"R_6d_ROI","L_RI_ROI",0.369500173793592
"R_6d_ROI","L_PFcm_ROI",0.086454350772125
"R_6d_ROI","L_PoI2_ROI",0.297541351920633
"R_6d_ROI","L_TA2_ROI",0.305524513774633
"R_6d_ROI","L_FOP4_ROI",0.257632198323687
"R_6d_ROI","L_MI_ROI",0.401146012118335
"R_6d_ROI","L_Pir_ROI",0.483796388644732
"R_6d_ROI","L_AVI_ROI",0.469153977218617
"R_6d_ROI","L_AAIC_ROI",0.265839469021584
"R_6d_ROI","L_FOP1_ROI",0.371365584720045
"R_6d_ROI","L_FOP3_ROI",0.183740644182627
"R_6d_ROI","L_FOP2_ROI",0.295466550936047
"R_6d_ROI","L_PFt_ROI",0.239073816955834
"R_6d_ROI","L_AIP_ROI",0.313737090151306
"R_6d_ROI","L_EC_ROI",0.098740144357842
"R_6d_ROI","L_PreS_ROI",0.245778518889542
"R_6d_ROI","L_H_ROI",0.100043028901577
"R_6d_ROI","L_ProS_ROI",0.203532508466979
"R_6d_ROI","L_PeEc_ROI",0.246113220539676
"R_6d_ROI","L_STGa_ROI",0.278456720519621
"R_6d_ROI","L_PBelt_ROI",0.401733176570081
"R_6d_ROI","L_A5_ROI",0.217168124551757
"R_6d_ROI","L_PHA1_ROI",-0.00532284934056506
"R_6d_ROI","L_PHA3_ROI",0.210056809591057
"R_6d_ROI","L_STSda_ROI",0.303344809656119
"R_6d_ROI","L_STSdp_ROI",0.0730173010293739
"R_6d_ROI","L_STSvp_ROI",0.249174290849035
"R_6d_ROI","L_TGd_ROI",0.168582402008164
"R_6d_ROI","L_TE1a_ROI",0.121967217577104
"R_6d_ROI","L_TE1p_ROI",0.362676358477088
"R_6d_ROI","L_TE2a_ROI",0.381108072280292
"R_6d_ROI","L_TF_ROI",0.223422573333703
"R_6d_ROI","L_TE2p_ROI",0.366473384129197
"R_6d_ROI","L_PHT_ROI",0.239402189481383
"R_6d_ROI","L_PH_ROI",0.11363384102437
"R_6d_ROI","L_TPOJ1_ROI",0.334459166458766
"R_6d_ROI","L_TPOJ2_ROI",0.36810525486486
"R_6d_ROI","L_TPOJ3_ROI",0.253681100527485
"R_6d_ROI","L_DVT_ROI",0.249599924180789
"R_6d_ROI","L_PGp_ROI",0.224289844565098
"R_6d_ROI","L_IP2_ROI",0.124853355921092
"R_6d_ROI","L_IP1_ROI",0.602216202624624
"R_6d_ROI","L_IP0_ROI",0.180090870478203
"R_6d_ROI","L_PFop_ROI",0.287061182414223
"R_6d_ROI","L_PF_ROI",0.154790746499466
"R_6d_ROI","L_PFm_ROI",0.0742423760168287
"R_6d_ROI","L_PGi_ROI",0.194317142816473
"R_6d_ROI","L_PGs_ROI",0.256410884027341
"R_6d_ROI","L_V6A_ROI",0.366243917303
"R_6d_ROI","L_VMV1_ROI",0.330716888590852
"R_6d_ROI","L_VMV3_ROI",0.362493635172445
"R_6d_ROI","L_PHA2_ROI",0.403907169488454
"R_6d_ROI","L_V4t_ROI",0.356120021768496
"R_6d_ROI","L_FST_ROI",0.374888875660344
"R_6d_ROI","L_V3CD_ROI",0.281209406575684
"R_6d_ROI","L_LO3_ROI",0.114207399011504
"R_6d_ROI","L_VMV2_ROI",0.465139097611478
"R_6d_ROI","L_31pd_ROI",0.249868731268016
"R_6d_ROI","L_31a_ROI",0.265869639047026
"R_6d_ROI","L_VVC_ROI",0.573342961388933
"R_6d_ROI","L_25_ROI",0.0899080599550133
"R_6d_ROI","L_s32_ROI",0.263562907589917
"R_6d_ROI","L_pOFC_ROI",0.0859191428011774
"R_6d_ROI","L_PoI1_ROI",0.197888608174655
"R_6d_ROI","L_Ig_ROI",0.170693042124581
"R_6d_ROI","L_FOP5_ROI",0.284400176064173
"R_6d_ROI","L_p10p_ROI",0.0799400976832516
"R_6d_ROI","L_p47r_ROI",0.170137964625274
"R_6d_ROI","L_TGv_ROI",0.376780176451478
"R_6d_ROI","L_MBelt_ROI",0.297302923767408
"R_6d_ROI","L_LBelt_ROI",0.313345816417676
"R_6d_ROI","L_A4_ROI",0.427881271803489
"R_6d_ROI","L_STSva_ROI",0.165805463033139
"R_6d_ROI","L_TE1m_ROI",0.402224029264667
"R_6d_ROI","L_PI_ROI",0.141100648463967
