"V1","V2","Stability"
"R_PFcm_ROI","L_PHA2_ROI",0.0600366879419805
"R_PFcm_ROI","L_V4t_ROI",0.265476520001036
"R_PFcm_ROI","L_FST_ROI",0.156781506358368
"R_PFcm_ROI","L_V3CD_ROI",0.558367514176075
"R_PFcm_ROI","L_LO3_ROI",0.544865706308174
"R_PFcm_ROI","L_VMV2_ROI",0.0651656590875504
"R_PFcm_ROI","L_31pd_ROI",0.245143535862806
"R_PFcm_ROI","L_31a_ROI",0.343860850415883
"R_PFcm_ROI","L_VVC_ROI",0.512856926786381
"R_PFcm_ROI","L_25_ROI",0.439829116265774
"R_PFcm_ROI","L_s32_ROI",0.201471572486192
"R_PFcm_ROI","L_pOFC_ROI",0.135811033534239
"R_PFcm_ROI","L_PoI1_ROI",0.118053725742887
"R_PFcm_ROI","L_Ig_ROI",0.158461006533065
"R_PFcm_ROI","L_FOP5_ROI",0.636268484084054
"R_PFcm_ROI","L_p10p_ROI",0.481449215352443
"R_PFcm_ROI","L_p47r_ROI",0.338201395542873
"R_PFcm_ROI","L_TGv_ROI",0.259410564495439
"R_PFcm_ROI","L_MBelt_ROI",0.584201527858511
"R_PFcm_ROI","L_LBelt_ROI",0.17937208389431
"R_PFcm_ROI","L_A4_ROI",0.412394043984163
"R_PFcm_ROI","L_STSva_ROI",0.169878515994375
"R_PFcm_ROI","L_TE1m_ROI",0.37134971469699
"R_PFcm_ROI","L_PI_ROI",0.130720324235155
"R_PFcm_ROI","L_a32pr_ROI",0.376078164575459
"R_PFcm_ROI","L_p24_ROI",-0.00318310697471947
"R_PoI2_ROI","R_TA2_ROI",0.277018660438883
"R_PoI2_ROI","R_FOP4_ROI",0.0270633434019453
"R_PoI2_ROI","R_MI_ROI",0.228411964617534
"R_PoI2_ROI","R_Pir_ROI",0.213824732421719
"R_PoI2_ROI","R_AVI_ROI",0.117394766247512
"R_PoI2_ROI","R_AAIC_ROI",0.269136358669323
"R_PoI2_ROI","R_FOP1_ROI",0.134950796174998
"R_PoI2_ROI","R_FOP3_ROI",0.0330073621681126
"R_PoI2_ROI","R_FOP2_ROI",0.261912762928601
"R_PoI2_ROI","R_PFt_ROI",0.156815526310137
"R_PoI2_ROI","R_AIP_ROI",0.225798715957488
"R_PoI2_ROI","R_EC_ROI",0.306432714501798
"R_PoI2_ROI","R_PreS_ROI",0.388263793204412
"R_PoI2_ROI","R_H_ROI",0.195009470280162
"R_PoI2_ROI","R_ProS_ROI",0.169230506700051
"R_PoI2_ROI","R_PeEc_ROI",0.157593236508163
"R_PoI2_ROI","R_STGa_ROI",0.0404171491139023
"R_PoI2_ROI","R_PBelt_ROI",0.262420091568251
"R_PoI2_ROI","R_A5_ROI",0.35087998649394
"R_PoI2_ROI","R_PHA1_ROI",0.359155658244419
"R_PoI2_ROI","R_PHA3_ROI",-0.0292902517465798
"R_PoI2_ROI","R_STSda_ROI",0.0193859266870998
"R_PoI2_ROI","R_STSdp_ROI",0.408222049695752
"R_PoI2_ROI","R_STSvp_ROI",0.403813750241427
"R_PoI2_ROI","R_TGd_ROI",0.0581954629736603
"R_PoI2_ROI","R_TE1a_ROI",0.426146400446896
"R_PoI2_ROI","R_TE1p_ROI",0.029835373112772
"R_PoI2_ROI","R_TE2a_ROI",-0.0503128794945296
"R_PoI2_ROI","R_TF_ROI",0.43901324301865
"R_PoI2_ROI","R_TE2p_ROI",0.392193438525484
"R_PoI2_ROI","R_PHT_ROI",-0.0680526480435521
"R_PoI2_ROI","R_PH_ROI",0.334799401885833
"R_PoI2_ROI","R_TPOJ1_ROI",-0.0316928855813923
"R_PoI2_ROI","R_TPOJ2_ROI",0.101669202860074
"R_PoI2_ROI","R_TPOJ3_ROI",0.211613422079767
"R_PoI2_ROI","R_DVT_ROI",0.411452118759575
"R_PoI2_ROI","R_PGp_ROI",0.276279661740238
"R_PoI2_ROI","R_IP2_ROI",0.126860029516154
"R_PoI2_ROI","R_IP1_ROI",0.419146412395109
"R_PoI2_ROI","R_IP0_ROI",0.350901218986423
"R_PoI2_ROI","R_PFop_ROI",-0.0379068694357649
"R_PoI2_ROI","R_PF_ROI",0.224833889348711
"R_PoI2_ROI","R_PFm_ROI",0.418236946760068
"R_PoI2_ROI","R_PGi_ROI",0.071852170693724
"R_PoI2_ROI","R_PGs_ROI",0.0647589777946609
"R_PoI2_ROI","R_V6A_ROI",0.380790913508397
"R_PoI2_ROI","R_VMV1_ROI",0.310380175278745
"R_PoI2_ROI","R_VMV3_ROI",0.294239993765552
"R_PoI2_ROI","R_PHA2_ROI",0.244732562170135
"R_PoI2_ROI","R_V4t_ROI",0.234013953844595
"R_PoI2_ROI","R_FST_ROI",0.144648435429806
"R_PoI2_ROI","R_V3CD_ROI",0.256767687375877
"R_PoI2_ROI","R_LO3_ROI",0.160890074095048
"R_PoI2_ROI","R_VMV2_ROI",0.126656318587941
"R_PoI2_ROI","R_31pd_ROI",0.0727065705910862
"R_PoI2_ROI","R_31a_ROI",0.0526873466563897
"R_PoI2_ROI","R_VVC_ROI",0.137356333920911
"R_PoI2_ROI","R_25_ROI",0.220800217485925
"R_PoI2_ROI","R_s32_ROI",0.430275371212061
"R_PoI2_ROI","R_pOFC_ROI",0.169724295429233
"R_PoI2_ROI","R_PoI1_ROI",0.274018379281537
"R_PoI2_ROI","R_Ig_ROI",0.416442676333755
"R_PoI2_ROI","R_FOP5_ROI",0.0880191819166538
"R_PoI2_ROI","R_p10p_ROI",0.317784128184699
"R_PoI2_ROI","R_p47r_ROI",0.0560490554418273
"R_PoI2_ROI","R_TGv_ROI",0.524041891653448
"R_PoI2_ROI","R_MBelt_ROI",-0.00214086494567041
"R_PoI2_ROI","R_LBelt_ROI",0.216829554190274
"R_PoI2_ROI","R_A4_ROI",0.0554981210526346
"R_PoI2_ROI","R_STSva_ROI",0.263326413389056
"R_PoI2_ROI","R_TE1m_ROI",0.307207918070127
"R_PoI2_ROI","R_PI_ROI",0.0703739237327986
"R_PoI2_ROI","R_a32pr_ROI",0.406990374632881
"R_PoI2_ROI","R_p24_ROI",0.242923819193782
"R_PoI2_ROI","L_V1_ROI",0.117027423816984
"R_PoI2_ROI","L_MST_ROI",0.259977944449748
"R_PoI2_ROI","L_V6_ROI",0.475857066768653
"R_PoI2_ROI","L_V2_ROI",0.179233174979359
"R_PoI2_ROI","L_V3_ROI",0.334086409230023
"R_PoI2_ROI","L_V4_ROI",0.219445316205983
"R_PoI2_ROI","L_V8_ROI",0.257352135725004
"R_PoI2_ROI","L_4_ROI",0.160073595402724
"R_PoI2_ROI","L_3b_ROI",0.060002818335044
"R_PoI2_ROI","L_FEF_ROI",0.0211139990226239
"R_PoI2_ROI","L_PEF_ROI",0.329789231172244
"R_PoI2_ROI","L_55b_ROI",0.182431934009913
"R_PoI2_ROI","L_V3A_ROI",0.16943685335177
"R_PoI2_ROI","L_RSC_ROI",0.0514649934058574
"R_PoI2_ROI","L_POS2_ROI",0.249389663120302
"R_PoI2_ROI","L_V7_ROI",0.361286075468504
"R_PoI2_ROI","L_IPS1_ROI",0.0602980105546632
"R_PoI2_ROI","L_FFC_ROI",0.384502156517072
"R_PoI2_ROI","L_V3B_ROI",0.227344411265631
"R_PoI2_ROI","L_LO1_ROI",0.0927284494034223
"R_PoI2_ROI","L_LO2_ROI",0.278680690927441
"R_PoI2_ROI","L_PIT_ROI",0.100909540226195
"R_PoI2_ROI","L_MT_ROI",0.261739076786803
"R_PoI2_ROI","L_A1_ROI",0.18145438460944
"R_PoI2_ROI","L_PSL_ROI",0.226418456919016
"R_PoI2_ROI","L_SFL_ROI",0.420909181978396
"R_PoI2_ROI","L_PCV_ROI",0.129933941715262
"R_PoI2_ROI","L_STV_ROI",0.478690672468447
"R_PoI2_ROI","L_7Pm_ROI",0.318174967714832
"R_PoI2_ROI","L_7m_ROI",0.194732767490556
"R_PoI2_ROI","L_POS1_ROI",0.405998960182281
"R_PoI2_ROI","L_23d_ROI",0.0585666309489608
"R_PoI2_ROI","L_v23ab_ROI",0.458367235686245
"R_PoI2_ROI","L_d23ab_ROI",-0.0288858499670252
"R_PoI2_ROI","L_31pv_ROI",0.201356674823702
"R_PoI2_ROI","L_5m_ROI",0.17905339603169
"R_PoI2_ROI","L_5mv_ROI",0.0525658770578867
"R_PoI2_ROI","L_23c_ROI",0.25241050228602
"R_PoI2_ROI","L_5L_ROI",0.0466777614300965
"R_PoI2_ROI","L_24dd_ROI",0.294144574360386
"R_PoI2_ROI","L_24dv_ROI",0.0858825292142062
"R_PoI2_ROI","L_7AL_ROI",0.212554473988901
"R_PoI2_ROI","L_SCEF_ROI",0.161705873086743
"R_PoI2_ROI","L_6ma_ROI",-0.0438881455260174
"R_PoI2_ROI","L_7Am_ROI",0.362183526645082
"R_PoI2_ROI","L_7PL_ROI",0.275049762495598
"R_PoI2_ROI","L_7PC_ROI",0.205312963146942
"R_PoI2_ROI","L_LIPv_ROI",0.188690544214999
"R_PoI2_ROI","L_VIP_ROI",0.0631002792474833
"R_PoI2_ROI","L_MIP_ROI",0.466619976934353
"R_PoI2_ROI","L_1_ROI",0.407399675679457
"R_PoI2_ROI","L_2_ROI",0.265429282552369
"R_PoI2_ROI","L_3a_ROI",0.410126605292512
"R_PoI2_ROI","L_6d_ROI",0.0925607209187712
"R_PoI2_ROI","L_6mp_ROI",0.347415118653569
"R_PoI2_ROI","L_6v_ROI",0.293157312563796
"R_PoI2_ROI","L_p24pr_ROI",0.346847954205333
"R_PoI2_ROI","L_33pr_ROI",-0.0258912039390843
"R_PoI2_ROI","L_a24pr_ROI",0.157651148820147
"R_PoI2_ROI","L_p32pr_ROI",0.529486527313409
"R_PoI2_ROI","L_a24_ROI",0.432260352104862
"R_PoI2_ROI","L_d32_ROI",0.250979787611554
"R_PoI2_ROI","L_8BM_ROI",0.0865428372853575
"R_PoI2_ROI","L_p32_ROI",0.276108715066313
"R_PoI2_ROI","L_10r_ROI",0.383040896334629
"R_PoI2_ROI","L_47m_ROI",-0.014025462167887
"R_PoI2_ROI","L_8Av_ROI",0.30946439655648
"R_PoI2_ROI","L_8Ad_ROI",0.246220595995053
"R_PoI2_ROI","L_9m_ROI",0.315489780723634
"R_PoI2_ROI","L_8BL_ROI",0.211710699680614
"R_PoI2_ROI","L_9p_ROI",0.35925200870358
"R_PoI2_ROI","L_10d_ROI",0.196684609377854
"R_PoI2_ROI","L_8C_ROI",0.129277907201405
"R_PoI2_ROI","L_44_ROI",0.357330865393095
"R_PoI2_ROI","L_45_ROI",0.386185295134973
"R_PoI2_ROI","L_47l_ROI",0.326466425569909
"R_PoI2_ROI","L_a47r_ROI",0.182805575724957
"R_PoI2_ROI","L_6r_ROI",0.100734699137345
"R_PoI2_ROI","L_IFJa_ROI",0.322710677314758
"R_PoI2_ROI","L_IFJp_ROI",0.0718651248043029
"R_PoI2_ROI","L_IFSp_ROI",0.322966210315679
"R_PoI2_ROI","L_IFSa_ROI",0.291684985615131
"R_PoI2_ROI","L_p9-46v_ROI",0.047457233053537
"R_PoI2_ROI","L_46_ROI",0.284199383151079
"R_PoI2_ROI","L_a9-46v_ROI",0.246729692468864
"R_PoI2_ROI","L_9-46d_ROI",0.353851415368068
"R_PoI2_ROI","L_9a_ROI",0.218805685278888
"R_PoI2_ROI","L_10v_ROI",0.314395519170406
"R_PoI2_ROI","L_a10p_ROI",0.195213819483729
"R_PoI2_ROI","L_10pp_ROI",0.0897941610701255
"R_PoI2_ROI","L_11l_ROI",0.302681492612207
"R_PoI2_ROI","L_13l_ROI",0.357783855671922
"R_PoI2_ROI","L_OFC_ROI",0.145196934366282
"R_PoI2_ROI","L_47s_ROI",0.194245415432487
"R_PoI2_ROI","L_LIPd_ROI",0.134550401799605
"R_PoI2_ROI","L_6a_ROI",-0.0260593101081316
"R_PoI2_ROI","L_i6-8_ROI",0.220422381523799
"R_PoI2_ROI","L_s6-8_ROI",0.198637217173032
"R_PoI2_ROI","L_43_ROI",0.396205421045768
"R_PoI2_ROI","L_OP4_ROI",0.243427302815902
"R_PoI2_ROI","L_OP1_ROI",0.271273569891185
"R_PoI2_ROI","L_OP2-3_ROI",0.230064950534114
"R_PoI2_ROI","L_52_ROI",0.324419710601847
"R_PoI2_ROI","L_RI_ROI",-0.0458610281983444
"R_PoI2_ROI","L_PFcm_ROI",0.496774631671933
"R_PoI2_ROI","L_PoI2_ROI",0.215116830507508
"R_PoI2_ROI","L_TA2_ROI",0.227497664413041
"R_PoI2_ROI","L_FOP4_ROI",0.10183253471757
"R_PoI2_ROI","L_MI_ROI",0.361858785305248
"R_PoI2_ROI","L_Pir_ROI",-0.020823829322344
"R_PoI2_ROI","L_AVI_ROI",0.176739402993247
"R_PoI2_ROI","L_AAIC_ROI",0.219689568466313
"R_PoI2_ROI","L_FOP1_ROI",0.412819473286548
"R_PoI2_ROI","L_FOP3_ROI",0.241728968064035
"R_PoI2_ROI","L_FOP2_ROI",0.288095358144372
"R_PoI2_ROI","L_PFt_ROI",0.258313982513718
"R_PoI2_ROI","L_AIP_ROI",0.387853886426637
"R_PoI2_ROI","L_EC_ROI",0.220789394736773
"R_PoI2_ROI","L_PreS_ROI",0.4433086572647
"R_PoI2_ROI","L_H_ROI",0.11009408959295
"R_PoI2_ROI","L_ProS_ROI",0.120781172646454
"R_PoI2_ROI","L_PeEc_ROI",0.427325252223474
"R_PoI2_ROI","L_STGa_ROI",0.0967274376084621
"R_PoI2_ROI","L_PBelt_ROI",0.179162549984473
"R_PoI2_ROI","L_A5_ROI",0.207295830295708
"R_PoI2_ROI","L_PHA1_ROI",0.363981660055185
"R_PoI2_ROI","L_PHA3_ROI",0.227196419828433
"R_PoI2_ROI","L_STSda_ROI",0.0402400183197437
"R_PoI2_ROI","L_STSdp_ROI",0.164441427740163
"R_PoI2_ROI","L_STSvp_ROI",0.492134410012161
"R_PoI2_ROI","L_TGd_ROI",0.108325572936699
"R_PoI2_ROI","L_TE1a_ROI",0.04478983260383
"R_PoI2_ROI","L_TE1p_ROI",-0.0484147221510904
"R_PoI2_ROI","L_TE2a_ROI",0.0531291571764895
"R_PoI2_ROI","L_TF_ROI",0.39609837682022
"R_PoI2_ROI","L_TE2p_ROI",0.398491827688218
"R_PoI2_ROI","L_PHT_ROI",0.0450547707154675
"R_PoI2_ROI","L_PH_ROI",0.301681174860123
"R_PoI2_ROI","L_TPOJ1_ROI",0.026546506270625
"R_PoI2_ROI","L_TPOJ2_ROI",0.00399637368762546
"R_PoI2_ROI","L_TPOJ3_ROI",0.295117638222562
"R_PoI2_ROI","L_DVT_ROI",0.0655909516376303
"R_PoI2_ROI","L_PGp_ROI",0.202475270734876
"R_PoI2_ROI","L_IP2_ROI",0.0737893823950287
"R_PoI2_ROI","L_IP1_ROI",0.186995788456673
"R_PoI2_ROI","L_IP0_ROI",0.13174542600913
"R_PoI2_ROI","L_PFop_ROI",0.171967175881141
"R_PoI2_ROI","L_PF_ROI",0.322249434911038
"R_PoI2_ROI","L_PFm_ROI",0.290321170226277
"R_PoI2_ROI","L_PGi_ROI",0.14680106477653
"R_PoI2_ROI","L_PGs_ROI",0.27266718294689
"R_PoI2_ROI","L_V6A_ROI",0.28602555327334
"R_PoI2_ROI","L_VMV1_ROI",0.0959992327312262
"R_PoI2_ROI","L_VMV3_ROI",0.164120292688566
"R_PoI2_ROI","L_PHA2_ROI",0.149396068343351
"R_PoI2_ROI","L_V4t_ROI",0.268881870184254
"R_PoI2_ROI","L_FST_ROI",0.0847337294693869
"R_PoI2_ROI","L_V3CD_ROI",-0.0229191208549031
"R_PoI2_ROI","L_LO3_ROI",0.168662316104142
"R_PoI2_ROI","L_VMV2_ROI",0.248461902941708
"R_PoI2_ROI","L_31pd_ROI",0.237659014188624
"R_PoI2_ROI","L_31a_ROI",-0.0410502591788715
"R_PoI2_ROI","L_VVC_ROI",0.196074458743605
"R_PoI2_ROI","L_25_ROI",0.25644541525994
"R_PoI2_ROI","L_s32_ROI",0.184889460232076
"R_PoI2_ROI","L_pOFC_ROI",0.0776787349030371
"R_PoI2_ROI","L_PoI1_ROI",0.0732308390563253
"R_PoI2_ROI","L_Ig_ROI",0.141498332856714
"R_PoI2_ROI","L_FOP5_ROI",-0.0606143749526748
"R_PoI2_ROI","L_p10p_ROI",0.280357153951186
"R_PoI2_ROI","L_p47r_ROI",0.328926993295019
"R_PoI2_ROI","L_TGv_ROI",0.302246201075381
"R_PoI2_ROI","L_MBelt_ROI",-0.00445499061081913
"R_PoI2_ROI","L_LBelt_ROI",0.402191983174464
"R_PoI2_ROI","L_A4_ROI",0.0259216109485277
"R_PoI2_ROI","L_STSva_ROI",0.446152417299949
"R_PoI2_ROI","L_TE1m_ROI",0.387083143615861
"R_PoI2_ROI","L_PI_ROI",0.132934371518818
"R_PoI2_ROI","L_a32pr_ROI",0.0581805621938052
"R_PoI2_ROI","L_p24_ROI",0.110436151596325
"R_TA2_ROI","R_FOP4_ROI",0.133029455136072
"R_TA2_ROI","R_MI_ROI",0.264415121240484
"R_TA2_ROI","R_Pir_ROI",0.0389729487400667
"R_TA2_ROI","R_AVI_ROI",0.236430976828929
"R_TA2_ROI","R_AAIC_ROI",0.475542659601038
"R_TA2_ROI","R_FOP1_ROI",0.248035810495262
"R_TA2_ROI","R_FOP3_ROI",0.466319457227436
"R_TA2_ROI","R_FOP2_ROI",0.0431482779984844
"R_TA2_ROI","R_PFt_ROI",0.032529564039067
"R_TA2_ROI","R_AIP_ROI",0.100187959936306
"R_TA2_ROI","R_EC_ROI",0.430985148868509
"R_TA2_ROI","R_PreS_ROI",0.393484710770185
"R_TA2_ROI","R_H_ROI",0.320150524030773
"R_TA2_ROI","R_ProS_ROI",0.0540906314365886
"R_TA2_ROI","R_PeEc_ROI",0.303527303100779
"R_TA2_ROI","R_STGa_ROI",0.240890009421454
"R_TA2_ROI","R_PBelt_ROI",0.526394214354249
"R_TA2_ROI","R_A5_ROI",0.174115741178382
"R_TA2_ROI","R_PHA1_ROI",0.0292713484900763
"R_TA2_ROI","R_PHA3_ROI",0.0894744217934628
"R_TA2_ROI","R_STSda_ROI",0.206642267418024
"R_TA2_ROI","R_STSdp_ROI",0.386413752701975
"R_TA2_ROI","R_STSvp_ROI",0.324583474172066
"R_TA2_ROI","R_TGd_ROI",0.255085856428507
"R_TA2_ROI","R_TE1a_ROI",0.38720059166109
"R_TA2_ROI","R_TE1p_ROI",0.112408431025393
"R_TA2_ROI","R_TE2a_ROI",0.0518943700588514
"R_TA2_ROI","R_TF_ROI",0.29846711160198
"R_TA2_ROI","R_TE2p_ROI",0.150674075291069
"R_TA2_ROI","R_PHT_ROI",0.097189796597145
"R_TA2_ROI","R_PH_ROI",0.216922224305774
"R_TA2_ROI","R_TPOJ1_ROI",0.157184734694646
"R_TA2_ROI","R_TPOJ2_ROI",0.175670404214475
"R_TA2_ROI","R_TPOJ3_ROI",0.156741263582289
"R_TA2_ROI","R_DVT_ROI",0.195768073139378
"R_TA2_ROI","R_PGp_ROI",-0.0138687465007971
"R_TA2_ROI","R_IP2_ROI",0.318171458394355
"R_TA2_ROI","R_IP1_ROI",0.249892752862746
"R_TA2_ROI","R_IP0_ROI",0.123207573724528
"R_TA2_ROI","R_PFop_ROI",0.0641938318427025
"R_TA2_ROI","R_PF_ROI",0.287938583650929
"R_TA2_ROI","R_PFm_ROI",0.333598178815006
"R_TA2_ROI","R_PGi_ROI",0.0429822683818456
"R_TA2_ROI","R_PGs_ROI",0.330158858890908
"R_TA2_ROI","R_V6A_ROI",0.250943883864123
"R_TA2_ROI","R_VMV1_ROI",0.289496744289907
"R_TA2_ROI","R_VMV3_ROI",0.169703187257575
"R_TA2_ROI","R_PHA2_ROI",-0.0091392248151195
"R_TA2_ROI","R_V4t_ROI",0.130634981352493
"R_TA2_ROI","R_FST_ROI",0.384998689267787
"R_TA2_ROI","R_V3CD_ROI",0.432958201545708
"R_TA2_ROI","R_LO3_ROI",0.550575121021411
"R_TA2_ROI","R_VMV2_ROI",0.0301836117484888
"R_TA2_ROI","R_31pd_ROI",0.27769921563487
"R_TA2_ROI","R_31a_ROI",0.0657340510447343
"R_TA2_ROI","R_VVC_ROI",0.39807005995227
"R_TA2_ROI","R_25_ROI",0.398980648525736
"R_TA2_ROI","R_s32_ROI",0.307895429667904
"R_TA2_ROI","R_pOFC_ROI",0.13018640934626
"R_TA2_ROI","R_PoI1_ROI",0.180990246153363
"R_TA2_ROI","R_Ig_ROI",0.0786887756364766
"R_TA2_ROI","R_FOP5_ROI",0.189946173635982
"R_TA2_ROI","R_p10p_ROI",0.329568379997111
"R_TA2_ROI","R_p47r_ROI",0.262297913894688
"R_TA2_ROI","R_TGv_ROI",0.41119726392463
"R_TA2_ROI","R_MBelt_ROI",-0.00852112775230006
"R_TA2_ROI","R_LBelt_ROI",0.111278947623665
"R_TA2_ROI","R_A4_ROI",0.103508384306839
"R_TA2_ROI","R_STSva_ROI",0.288572331444864
"R_TA2_ROI","R_TE1m_ROI",0.17671848012348
"R_TA2_ROI","R_PI_ROI",0.0928394117132914
"R_TA2_ROI","R_a32pr_ROI",0.0615684940504847
"R_TA2_ROI","R_p24_ROI",0.158103344184974
"R_TA2_ROI","L_V1_ROI",0.16951062413573
"R_TA2_ROI","L_MST_ROI",0.196026961263778
"R_TA2_ROI","L_V6_ROI",0.224421245945876
"R_TA2_ROI","L_V2_ROI",0.193889072784796
"R_TA2_ROI","L_V3_ROI",0.412437649396886
"R_TA2_ROI","L_V4_ROI",0.207681305554193
"R_TA2_ROI","L_V8_ROI",0.012299772691391
"R_TA2_ROI","L_4_ROI",0.399360633650479
"R_TA2_ROI","L_3b_ROI",0.106293739965656
"R_TA2_ROI","L_FEF_ROI",0.108957155482677
"R_TA2_ROI","L_PEF_ROI",0.20708476794058
"R_TA2_ROI","L_55b_ROI",0.179623507712758
"R_TA2_ROI","L_V3A_ROI",0.424730733582811
"R_TA2_ROI","L_RSC_ROI",-0.00621384958960122
"R_TA2_ROI","L_POS2_ROI",0.42257910308006
"R_TA2_ROI","L_V7_ROI",0.305741074671053
"R_TA2_ROI","L_IPS1_ROI",0.129604019312545
"R_TA2_ROI","L_FFC_ROI",0.227152736273109
"R_TA2_ROI","L_V3B_ROI",0.075857506941244
"R_TA2_ROI","L_LO1_ROI",0.0376756658971401
"R_TA2_ROI","L_LO2_ROI",0.2384297179687
"R_TA2_ROI","L_PIT_ROI",0.0969605928446718
"R_TA2_ROI","L_MT_ROI",0.0897428063330908
"R_TA2_ROI","L_A1_ROI",0.155595530845998
"R_TA2_ROI","L_PSL_ROI",0.134984780729567
"R_TA2_ROI","L_SFL_ROI",0.254209554607403
"R_TA2_ROI","L_PCV_ROI",0.425907550682587
"R_TA2_ROI","L_STV_ROI",0.398690141980098
"R_TA2_ROI","L_7Pm_ROI",0.143224172158724
"R_TA2_ROI","L_7m_ROI",0.236802441237565
"R_TA2_ROI","L_POS1_ROI",0.174481232664302
"R_TA2_ROI","L_23d_ROI",0.032132838820306
"R_TA2_ROI","L_v23ab_ROI",0.258694497638
"R_TA2_ROI","L_d23ab_ROI",0.103148073692838
"R_TA2_ROI","L_31pv_ROI",0.166404740149064
"R_TA2_ROI","L_5m_ROI",0.147134241963071
"R_TA2_ROI","L_5mv_ROI",0.10533061525698
"R_TA2_ROI","L_23c_ROI",0.0962711008723433
"R_TA2_ROI","L_5L_ROI",0.127098589145647
"R_TA2_ROI","L_24dd_ROI",0.0786170369333683
"R_TA2_ROI","L_24dv_ROI",-0.0499435012971693
"R_TA2_ROI","L_7AL_ROI",0.432109279929654
"R_TA2_ROI","L_SCEF_ROI",0.360752510335385
"R_TA2_ROI","L_6ma_ROI",0.0414823507453483
"R_TA2_ROI","L_7Am_ROI",0.424729412326112
"R_TA2_ROI","L_7PL_ROI",0.18320187742981
"R_TA2_ROI","L_7PC_ROI",0.628280121029862
"R_TA2_ROI","L_LIPv_ROI",0.399692527332125
"R_TA2_ROI","L_VIP_ROI",0.052881166293576
"R_TA2_ROI","L_MIP_ROI",0.295119769833353
"R_TA2_ROI","L_1_ROI",-0.0083270404363074
"R_TA2_ROI","L_2_ROI",0.202342820515841
"R_TA2_ROI","L_3a_ROI",0.2749475259668
"R_TA2_ROI","L_6d_ROI",0.142775283212389
"R_TA2_ROI","L_6mp_ROI",0.398394302482239
"R_TA2_ROI","L_6v_ROI",0.247356085150287
"R_TA2_ROI","L_p24pr_ROI",0.496280311800243
"R_TA2_ROI","L_33pr_ROI",0.235401697679199
"R_TA2_ROI","L_a24pr_ROI",0.201976104375656
"R_TA2_ROI","L_p32pr_ROI",0.277393327084815
"R_TA2_ROI","L_a24_ROI",-0.00845483567408106
"R_TA2_ROI","L_d32_ROI",0.124374771508218
"R_TA2_ROI","L_8BM_ROI",0.380291964105558
"R_TA2_ROI","L_p32_ROI",0.288253573728657
"R_TA2_ROI","L_10r_ROI",0.155235238008825
"R_TA2_ROI","L_47m_ROI",0.0534195498732678
"R_TA2_ROI","L_8Av_ROI",0.426783010996392
"R_TA2_ROI","L_8Ad_ROI",0.409189404253993
"R_TA2_ROI","L_9m_ROI",0.176167722785485
"R_TA2_ROI","L_8BL_ROI",0.501702033530835
"R_TA2_ROI","L_9p_ROI",0.241915060344315
"R_TA2_ROI","L_10d_ROI",0.189801413903798
"R_TA2_ROI","L_8C_ROI",0.402215020347766
"R_TA2_ROI","L_44_ROI",0.254622513023146
"R_TA2_ROI","L_45_ROI",0.365572541642366
"R_TA2_ROI","L_47l_ROI",0.336259014637756
"R_TA2_ROI","L_a47r_ROI",0.0704617024033961
"R_TA2_ROI","L_6r_ROI",0.132272173845402
"R_TA2_ROI","L_IFJa_ROI",0.310693450572467
"R_TA2_ROI","L_IFJp_ROI",0.140241111889833
"R_TA2_ROI","L_IFSp_ROI",0.175203871753684
"R_TA2_ROI","L_IFSa_ROI",0.126614288276047
"R_TA2_ROI","L_p9-46v_ROI",0.17387865444509
"R_TA2_ROI","L_46_ROI",0.401405263131755
"R_TA2_ROI","L_a9-46v_ROI",0.153767536425559
"R_TA2_ROI","L_9-46d_ROI",0.443011987698513
"R_TA2_ROI","L_9a_ROI",0.0952875747693575
"R_TA2_ROI","L_10v_ROI",0.192055127643204
"R_TA2_ROI","L_a10p_ROI",0.162273424335319
"R_TA2_ROI","L_10pp_ROI",0.204271538009563
"R_TA2_ROI","L_11l_ROI",0.217524506270683
"R_TA2_ROI","L_13l_ROI",0.203329313973885
"R_TA2_ROI","L_OFC_ROI",0.102970901162734
"R_TA2_ROI","L_47s_ROI",0.365367870723691
"R_TA2_ROI","L_LIPd_ROI",0.187559450132714
"R_TA2_ROI","L_6a_ROI",0.064562566440596
"R_TA2_ROI","L_i6-8_ROI",-0.0454027160234092
"R_TA2_ROI","L_s6-8_ROI",0.283734726475472
"R_TA2_ROI","L_43_ROI",0.449386960384264
"R_TA2_ROI","L_OP4_ROI",0.0614483919909698
"R_TA2_ROI","L_OP1_ROI",0.231857457202902
"R_TA2_ROI","L_OP2-3_ROI",0.101829018488467
"R_TA2_ROI","L_52_ROI",0.131027169312402
"R_TA2_ROI","L_RI_ROI",0.0595872680798245
"R_TA2_ROI","L_PFcm_ROI",0.306276878885363
"R_TA2_ROI","L_PoI2_ROI",0.268043007218972
"R_TA2_ROI","L_TA2_ROI",0.234004637295825
"R_TA2_ROI","L_FOP4_ROI",-0.0436640425124104
"R_TA2_ROI","L_MI_ROI",0.244044539486424
"R_TA2_ROI","L_Pir_ROI",0.0726624477551727
"R_TA2_ROI","L_AVI_ROI",0.167662769385829
"R_TA2_ROI","L_AAIC_ROI",0.508639240300283
"R_TA2_ROI","L_FOP1_ROI",0.393061167077422
"R_TA2_ROI","L_FOP3_ROI",0.332810049723205
"R_TA2_ROI","L_FOP2_ROI",0.211919895524739
