1373.46,1369.41,1371.71,1372.56,1372.23,1372.76,1370.54,1372.07,1372.83,1364.73,1369.59,1368.35,1368.11,1367.87,1371.53,1372.09,1374.99,1378.81,1375.07,1376.16,1378.13,1377.93,1377.45,1375.49,1372.82,1373.25,1373.62,1371.88,1371,1372.38,1369.3,1369.61,1369.37,1371.97,1372.72,1375.74,1374.67,1372.76,1373.4,1375.06,1374.9,1368.14,1369.31,1370.44,1375.51,1369.87,1375.86,1376.24,1373.9,1368.5,1369.71,1367.04,1366.03,1367.24,1379.56,1375.58,1368.63,1374.53,1370.89,1375.53,1371.21,1372.76,1377.46,1377.07,1368.66,1371.22,1366.74,1372.69,1374.34,1372.61,1374.64,1369.69,1367.84,1369.85,1371.71,1369.91,1374.4,1367.81,1370.51,1371.09,1374.09,1370.19,1376.87,1375.05,1374.82,1377.97,1373.67,1372.51,1370.89,1371.23,1366.49,1370.16,1373.26,1368.55,1372.85,1375.49,1375.15,1370.02,1369.37,1366.38,1368.4,1369.64,1371.94,1375.21,1374.99,1379.36,1378.13,1376.52,1370.47,1366.81,1371.57,1369.66,1371.74,1369.32,1375.45,1374.83,1374.1
1320.15,1316.83,1320.87,1318.63,1317.74,1318.92,1319.56,1316.96,1314.29,1315.19,1318.06,1318.09,1318.09,1318.99,1320.82,1316.63,1317.53,1322.57,1323.15,1320.3,1322.17,1321.16,1322.81,1320.6,1319.72,1323.06,1322.63,1319.11,1318.4,1318.95,1318.87,1317.85,1318.05,1320.21,1324.91,1320.49,1318.73,1317.88,1322.4,1319.04,1321.71,1320.57,1323.07,1318.26,1316.45,1316.94,1319.78,1321.6,1316.42,1313.7,1310.25,1316.49,1315.13,1315.34,1322.82,1318.31,1322.18,1319.96,1323.21,1321.1,1320.22,1322.66,1319.98,1322.69,1319.85,1317.77,1314.32,1320.88,1320.17,1321.43,1319.92,1319.6,1315.71,1321.18,1324.46,1320.6,1319.35,1314.38,1311.47,1316.02,1315.4,1316.57,1316.29,1322.33,1317.78,1320.05,1318.38,1319.2,1319.03,1316.87,1314.46,1314.72,1319.17,1315.94,1320.38,1322.27,1319.72,1320.09,1316.06,1316.72,1314.88,1317.62,1317.27,1323.39,1321.89,1324.56,1319.23,1323.62,1317.18,1313.44,1316.79,1321.63,1320.92,1320.8,1319.97,1327.75,1321.07
1248.24,1247.06,1245.11,1243.1,1245,1248.5,1241.83,1239.73,1239.46,1242.28,1245.55,1247.73,1248.46,1247.7,1251.47,1244.34,1246.27,1241.74,1247.57,1249.81,1251.16,1245.77,1241.37,1244.36,1247.93,1248.3,1247.45,1246.95,1245.27,1247.26,1245.5,1241.16,1238.07,1243.71,1243.86,1244.63,1249.47,1246.69,1247.86,1244.14,1244.47,1245.22,1242.97,1244.69,1247.3,1245.36,1246.58,1246.8,1251.26,1249.19,1247.02,1243.73,1249.4,1253.9,1250.43,1248.02,1244.71,1238.14,1234.46,1236.88,1238.98,1239.52,1242.65,1245.04,1248.11,1248.26,1248.17,1248.23,1247.27,1247.09,1248.61,1246.19,1239.89,1245.14,1241.98,1241.89,1242.49,1240.45,1240.12,1242.32,1245.67,1247.98,1252.7,1251.19,1250.99,1250.38,1248.75,1244.97,1244.41,1243,1243.72,1244,1246.4,1246.27,1244.47,1242.85,1247.29,1245.8,1248.52,1252.2,1250.65,1246.14,1239.93,1238.64,1242.83,1242.01,1243.11,1246.73,1248.58,1244.48,1241.76,1245.65,1249.65,1249.59,1246.34,1246.19,1243.9
1572.51,1572.24,1571.17,1565.28,1571.75,1576.31,1571.66,1572.16,1572.52,1564.31,1563.77,1568.76,1571.44,1577,1571.25,1573.8,1578.64,1577.97,1580.61,1574.63,1570.92,1569.96,1565,1569.26,1573.9,1573.79,1573.91,1574.66,1575.78,1578.43,1574.67,1562.82,1565.66,1570.91,1572.3,1566.45,1568.66,1577.14,1573.48,1567.53,1563.7,1567.87,1568.59,1566.79,1569.45,1571.86,1569.97,1570.3,1572.73,1575.09,1577.42,1576.81,1574.5,1576.8,1572.68,1574.59,1569.46,1569.08,1569.82,1574.12,1572.2,1570.69,1574.54,1581.89,1579.48,1577.76,1564.66,1566.21,1563.78,1572.77,1576.5,1564.59,1565.29,1567.56,1570.47,1572.77,1571.18,1572.46,1578.14,1582.69,1584.31,1583.31,1579.92,1575.48,1566.28,1560.8,1563.41,1567.4,1561.44,1559.23,1565.6,1566.91,1575.77,1574.23,1570.05,1573.95,1574.2,1571.52,1570.52,1571.77,1567.72,1566.6,1566.42,1567.53,1562.68,1566.91,1574.98,1577.51,1579.24,1570.08,1573.84,1577.87,1575.74,1572.53,1575.44,1579.8,1569.46
1387.98,1392.75,1387.17,1387.79,1389.75,1391.51,1387.33,1388.18,1386.93,1383.7,1386.68,1388.78,1392.18,1397.95,1391.57,1386.85,1391.62,1390.62,1396.06,1391.04,1389.87,1388.09,1389.05,1390.35,1396.97,1395.38,1389.52,1388.89,1390.02,1390.94,1388.14,1383.07,1384.1,1383.77,1392.12,1389.94,1390.74,1391.88,1391.22,1388.97,1389.92,1384.26,1388.33,1386.58,1384.85,1389.6,1388.11,1390.35,1392.68,1394.56,1391.09,1389.23,1386.97,1388.41,1392.29,1392.78,1383.82,1388.5,1390.47,1389.14,1381.15,1382.25,1389.7,1393.8,1392.95,1391.09,1387.86,1383.9,1384.71,1390.16,1392.47,1385.34,1384.36,1395.43,1391.96,1390.01,1391.31,1387.65,1392.7,1393.42,1393.68,1390.85,1395.43,1390.55,1387.32,1388.72,1387.29,1386.62,1383.9,1390.72,1393.74,1387.34,1393.04,1391.59,1389.66,1387.69,1392.27,1391.78,1389.02,1387.17,1383.89,1383.74,1384.48,1386.02,1385.45,1389.52,1394.19,1395.96,1394.51,1388.12,1388.24,1389.34,1390.84,1388.92,1390.47,1392.51,1389.31
1311.87,1310.03,1309.9,1300.09,1306.47,1313.37,1305.51,1304,1304.5,1300.1,1306.63,1307.79,1307.69,1312.8,1315.56,1309.95,1309.38,1305.29,1312.92,1311.47,1319.91,1316.58,1310.05,1315.25,1316.73,1313.18,1311.88,1307.87,1314.42,1315.38,1310.58,1292.82,1297.09,1306.02,1305.08,1301.52,1304.6,1311.05,1316.2,1308.94,1310.47,1313.87,1300.76,1298.05,1299.72,1305.19,1310.57,1314.4,1320.87,1317.8,1313.22,1306.06,1310.54,1314.1,1313.66,1309.88,1307.15,1303.3,1303.03,1305.16,1304.4,1305.52,1307.85,1308.86,1311.08,1314.94,1314.99,1313.46,1308.96,1308.63,1315.48,1308.7,1299.45,1307.01,1303.32,1302.05,1301.57,1299.39,1299,1307.86,1309.96,1307.35,1309.63,1317.69,1314.2,1308.76,1307.18,1304.53,1302,1302.77,1308.77,1305.71,1315.89,1310.68,1308.04,1305.6,1312.06,1315.8,1316.32,1308.73,1308.11,1300.13,1295.98,1292.48,1301.2,1310.97,1301.99,1315.88,1318.06,1313.56,1311.87,1317.52,1320.04,1316.31,1311.1,1312.03,1303.07
1400.52,1403.36,1396.72,1389.97,1397.18,1403.57,1394.32,1397.62,1400.78,1392.19,1399.69,1397.38,1402.11,1404.92,1406.39,1400.78,1402.52,1399.2,1408.13,1395.48,1402.45,1403.05,1402.31,1404.22,1404.06,1397.8,1399.88,1403.13,1404.55,1403.36,1395.21,1388.18,1390.69,1395.13,1393.22,1395.68,1401.69,1402.85,1397.18,1399.76,1401.74,1399.24,1391.82,1394.94,1396.65,1395.33,1401.15,1399.59,1402.48,1403.65,1400.93,1398.26,1402.5,1404.77,1403.89,1402.42,1393.05,1391.86,1396.4,1400.07,1399.16,1397.14,1401.83,1401.6,1404.49,1402.86,1398.06,1395.51,1394.85,1399.74,1403.51,1398.58,1391.74,1395.49,1397.34,1390.34,1392.63,1389.68,1393.72,1401.33,1404.96,1405.94,1403.16,1408.82,1404.34,1398.63,1397.11,1394,1396.73,1394.38,1395.72,1400.38,1411.32,1401.52,1397.38,1392.84,1405.63,1403.95,1408.21,1403.87,1398.1,1385.23,1387.93,1391.75,1397.1,1400.6,1394,1405,1402.7,1403.46,1403.85,1408.24,1406.43,1398.18,1397.15,1399.5,1396.2
1449.39,1451.52,1450,1447.79,1449.15,1450.87,1446.4,1445.25,1441.93,1438.1,1448.27,1446.48,1449.62,1449.28,1450.56,1448.69,1454.38,1456.73,1457.38,1451.94,1456.95,1450.49,1447.49,1445.63,1457.41,1455.91,1455.37,1446.97,1443.05,1449.7,1449.8,1448.83,1447.73,1451.66,1453.82,1452.72,1451.49,1448.39,1450.24,1443.89,1445.7,1439.24,1440.8,1447.02,1446.05,1449.52,1450.49,1447.95,1450.76,1451.01,1454.24,1449.66,1449.47,1451.74,1450.87,1452.32,1447.43,1441.79,1446.6,1446.83,1448.59,1446.47,1449.85,1449.17,1445.07,1449.36,1443.3,1447,1445.22,1451.26,1453.48,1449.57,1445.87,1445.67,1447.01,1452.33,1450.64,1447.8,1452.13,1450.77,1452.2,1454.46,1457.85,1453.47,1448.74,1453.37,1451.64,1448.22,1444.96,1447.46,1448.44,1440.71,1445.15,1448.14,1447.24,1452.06,1452.01,1452.82,1451.92,1449.97,1448.97,1448.33,1446.46,1441.08,1447.66,1451.58,1452.96,1454.5,1448.41,1443.43,1448.34,1448.27,1453.59,1450.66,1450.3,1450.1,1448.03
1335.37,1336.66,1333.91,1325.98,1332.38,1335.59,1332.14,1333.7,1330.58,1327.69,1330.69,1332.53,1331.73,1338.1,1336.76,1332.56,1337.67,1334.24,1339.77,1334.5,1339.98,1337.06,1334.65,1338.89,1336.98,1335.86,1334.81,1335.61,1338.26,1337.36,1326.28,1324.51,1325.85,1332.76,1333.78,1330.67,1335.77,1337.26,1335.41,1333.74,1334.62,1334.36,1327.36,1326.57,1327.05,1330.87,1335.18,1334.27,1339.29,1334.84,1340.02,1330.32,1332.93,1330.15,1336.67,1337.24,1332.01,1328.06,1328.43,1330.93,1332.64,1334.45,1336.19,1336.61,1335.53,1337.52,1331.72,1329.5,1328.07,1333.06,1336.71,1334.52,1328.84,1332.65,1333.28,1331.98,1331.63,1327.33,1331.96,1335.04,1337.69,1338.33,1337.29,1340.26,1335.85,1334.26,1334.74,1333.22,1328.73,1329.4,1331.27,1330.59,1338.15,1335.86,1335.6,1329.42,1338.04,1336.37,1335.8,1332.68,1333.8,1324.81,1329.11,1324.91,1333.81,1337.26,1331.3,1338.04,1337.9,1334.16,1333.21,1338.03,1337.87,1335.29,1334.05,1333.51,1330.78
1349.68,1352.49,1350.69,1345.09,1347.93,1352.61,1346.51,1347.56,1345.41,1345.62,1351.59,1355.53,1352.61,1354.93,1352.7,1348.59,1351.41,1352.12,1354.72,1344.35,1352.61,1349.16,1355.25,1353.65,1353.82,1348.02,1348.02,1352.33,1356.48,1350.22,1345.06,1341.09,1344.2,1346.81,1345.51,1349.63,1355.5,1354.26,1346.83,1344.11,1350.4,1348.11,1341.63,1348.01,1343.37,1346.12,1346.95,1349.06,1352.84,1355.2,1360.87,1352.26,1356.2,1348.98,1350.37,1355.58,1347.33,1340.51,1337.8,1343.58,1342.38,1346.31,1348.06,1348.72,1352.12,1352.44,1349.99,1342.56,1342.58,1347.57,1352.23,1352.6,1343.66,1348.55,1348.98,1346.93,1348.03,1347.56,1349.34,1352.12,1356.7,1355.91,1358.9,1358.87,1354.93,1352.66,1355.35,1347.92,1342.86,1344.56,1348.51,1350.57,1358.12,1357.32,1348.49,1340,1356.61,1353.23,1354.28,1353.91,1349.78,1342.58,1338.81,1337.19,1350.34,1345.63,1346.62,1354.65,1356.63,1354.87,1347.82,1349.97,1354.85,1352.37,1345.84,1346.92,1347.19
1240.95,1238.06,1234.78,1232.85,1236.55,1239.67,1232.2,1230.03,1230.74,1229.32,1234.59,1232.73,1238.6,1239.95,1240.81,1239.8,1240.4,1240.64,1244.6,1243.75,1240.88,1239.91,1235.4,1236.84,1241.9,1238.4,1241.93,1238.47,1235.26,1239.29,1235.92,1236.03,1233.5,1236.6,1239.58,1241.21,1239.93,1232.94,1238.43,1234.93,1230.01,1227.49,1225.42,1233.18,1233.33,1233.22,1240.42,1240.28,1242.83,1241.17,1240.4,1233.73,1237.21,1247.49,1245.12,1239.91,1232.41,1228.49,1230.71,1230.51,1228.53,1230,1237.72,1236.91,1236.76,1238.47,1233.52,1234.43,1231.3,1238.64,1241.34,1234.62,1228.99,1237.35,1234.7,1236.76,1235.97,1231.51,1233.45,1230.81,1240.02,1237.41,1248.34,1242.58,1241.01,1242.04,1245.73,1236.69,1232.54,1238.57,1233.61,1233.67,1234.18,1235.64,1234.48,1236.98,1239.72,1242.69,1239.74,1239.86,1241.13,1237.6,1228.34,1223.98,1235.93,1235.24,1236.14,1243.55,1240.53,1234.46,1230.02,1235.57,1241.39,1237.09,1243.98,1238.89,1234.93
1297.98,1297.84,1295.09,1284.44,1293.84,1294.83,1289.13,1288.95,1280.45,1286.42,1293.43,1290.79,1294.87,1298.38,1294.84,1293.52,1297.66,1296.02,1300.73,1299.35,1296.22,1293.45,1288.54,1291.11,1296.19,1298.84,1297,1294.68,1291.99,1294.21,1290.57,1293.12,1293.45,1295.65,1297.54,1296.85,1297.15,1288.28,1294.12,1287.03,1282.82,1284.86,1284.24,1289.2,1284.84,1292.29,1298.21,1297.36,1299.8,1294.96,1295.42,1294.77,1288.77,1301.67,1304.69,1294.48,1288.1,1284.87,1285.13,1280.66,1287.98,1289.8,1296,1293.78,1289.91,1298.1,1288.79,1289.17,1288.24,1295.65,1299.93,1291.13,1290.07,1296.33,1292.46,1300.02,1297.9,1293.3,1292.01,1292.2,1298.64,1299.57,1305.88,1296.52,1294.64,1297.15,1299.26,1293.07,1289.71,1286.63,1286.95,1283.91,1282,1288.42,1293.95,1297.46,1296.22,1300.51,1295.86,1299.79,1296.94,1296.27,1291.18,1282.42,1298.42,1290.87,1288.2,1294.72,1294.19,1286.4,1285.56,1288.95,1297.07,1295.23,1297.64,1295.24,1291.71
1369.63,1365.77,1370.61,1373.45,1370.95,1371.08,1368.86,1364.97,1362.31,1354.5,1355.89,1360.69,1361.89,1367.03,1372.49,1369.01,1374.51,1375.72,1373.77,1385.88,1386.61,1379.15,1370.72,1367.53,1373.98,1373.41,1370.4,1367.3,1360.75,1366.66,1369.38,1368.79,1372.31,1377.21,1380.78,1374.83,1367.49,1360.92,1375.17,1370.17,1369.74,1358.49,1359.83,1364.52,1370.11,1374.91,1372.43,1372.03,1373.58,1373.88,1371.38,1364.01,1369.96,1369.74,1377.21,1373.53,1365.61,1366.89,1367.42,1365.48,1364.25,1365.27,1376.6,1374.82,1369.49,1370.32,1370.5,1371.18,1367.19,1371.77,1376.41,1367.41,1358.88,1366.58,1358.92,1368.27,1361.95,1356.79,1359.8,1363.35,1366.56,1366.85,1379.97,1378.42,1372.61,1381.44,1383.1,1373.8,1364.24,1373.02,1375.54,1357.28,1362.72,1369.64,1367.93,1374.25,1365.02,1366.57,1367.84,1367.6,1366.19,1373.52,1366.82,1366.99,1371.62,1374.17,1373.95,1378.84,1374.81,1367.49,1365.45,1360.6,1365.97,1366.54,1378.07,1370.12,1370.29
1623.04,1624.03,1626.46,1638.28,1628.71,1623.62,1638.18,1641.05,1635.51,1634.03,1622.71,1623.97,1620.54,1622.24,1625.17,1627.28,1624.91,1622.28,1618.32,1621.77,1621.77,1621.28,1631.77,1631.01,1623.32,1625.31,1627.41,1627.66,1623.28,1622.58,1628.29,1629.32,1633.12,1635.59,1628.11,1622.61,1620.89,1628.69,1629.3,1630.99,1630.35,1633.78,1633.36,1623.96,1628.44,1630.31,1626.01,1624.41,1624.63,1625.85,1632.81,1631.88,1620.23,1617.41,1622.95,1630.25,1628.17,1638.41,1637.68,1635.06,1634.45,1638.1,1632.73,1626.72,1627.16,1626.21,1628.67,1631.61,1631.99,1630.82,1618.99,1627.36,1628.56,1624.51,1636.9,1634.66,1632.98,1632.51,1639.32,1631.34,1626.34,1621.82,1616.81,1624.63,1626.38,1621.23,1629.12,1622.91,1621.64,1619.08,1621.04,1626.19,1621.74,1629.12,1629.53,1633.04,1621.71,1620.78,1621.25,1620.69,1624.69,1635,1634.67,1633.41,1632.81,1629.64,1630.85,1633.42,1623.42,1624.2,1629.47,1629.94,1625.61,1625.15,1624.78,1633.86,1623.8
