"V1","V2","Stability"
"R_24dv_ROI","L_7PL_ROI",0.375971668922839
"R_24dv_ROI","L_7PC_ROI",0.550324668682509
"R_24dv_ROI","L_LIPv_ROI",0.131853984880976
"R_24dv_ROI","L_VIP_ROI",0.427483446684624
"R_24dv_ROI","L_MIP_ROI",0.5689062333562
"R_24dv_ROI","L_1_ROI",0.177973296858782
"R_24dv_ROI","L_2_ROI",0.482080291988543
"R_24dv_ROI","L_3a_ROI",0.163918503026323
"R_24dv_ROI","L_6d_ROI",0.455221092759921
"R_24dv_ROI","L_6mp_ROI",0.54630728759143
"R_24dv_ROI","L_6v_ROI",0.39045428747244
"R_24dv_ROI","L_p24pr_ROI",0.100221231436065
"R_24dv_ROI","L_33pr_ROI",0.478830671142517
"R_24dv_ROI","L_a24pr_ROI",0.313789953186295
"R_24dv_ROI","L_p32pr_ROI",0.0962567044175267
"R_24dv_ROI","L_a24_ROI",0.077042721675694
"R_24dv_ROI","L_d32_ROI",0.413407263610888
"R_24dv_ROI","L_8BM_ROI",0.519976543972118
"R_24dv_ROI","L_p32_ROI",0.284488401698724
"R_24dv_ROI","L_10r_ROI",0.47110553476923
"R_24dv_ROI","L_47m_ROI",0.0625579885543585
"R_24dv_ROI","L_8Av_ROI",0.446168705471508
"R_24dv_ROI","L_8Ad_ROI",0.608717262025642
"R_24dv_ROI","L_9m_ROI",0.577344631865379
"R_24dv_ROI","L_8BL_ROI",0.477281762002921
"R_24dv_ROI","L_9p_ROI",0.471648243394539
"R_24dv_ROI","L_10d_ROI",0.38555196686983
"R_24dv_ROI","L_8C_ROI",0.429983784298787
"R_24dv_ROI","L_44_ROI",0.275020682966113
"R_24dv_ROI","L_45_ROI",0.306860418530553
"R_24dv_ROI","L_47l_ROI",0.40208296771875
"R_24dv_ROI","L_a47r_ROI",0.408708345590342
"R_24dv_ROI","L_6r_ROI",0.562031488598515
"R_24dv_ROI","L_IFJa_ROI",0.195564492364528
"R_24dv_ROI","L_IFJp_ROI",0.406789006248024
"R_24dv_ROI","L_IFSp_ROI",0.539934218571965
"R_24dv_ROI","L_IFSa_ROI",0.444217182552284
"R_24dv_ROI","L_p9-46v_ROI",0.14299311843088
"R_24dv_ROI","L_46_ROI",0.478795440632489
"R_24dv_ROI","L_a9-46v_ROI",0.313491088563641
"R_24dv_ROI","L_9-46d_ROI",0.521261010859854
"R_24dv_ROI","L_9a_ROI",0.157293287735548
"R_24dv_ROI","L_10v_ROI",0.351161838049175
"R_24dv_ROI","L_a10p_ROI",0.571531987947409
"R_24dv_ROI","L_10pp_ROI",0.422913559161261
"R_24dv_ROI","L_11l_ROI",0.35770229605129
"R_24dv_ROI","L_13l_ROI",0.172966460739221
"R_24dv_ROI","L_OFC_ROI",0.430088782175983
"R_24dv_ROI","L_47s_ROI",0.469653615107896
"R_24dv_ROI","L_LIPd_ROI",0.259276629225549
"R_24dv_ROI","L_6a_ROI",0.243425532261516
"R_24dv_ROI","L_i6-8_ROI",0.243374577262362
"R_24dv_ROI","L_s6-8_ROI",0.400975523727347
"R_24dv_ROI","L_43_ROI",0.294606410662531
"R_24dv_ROI","L_OP4_ROI",0.0991238213009489
"R_24dv_ROI","L_OP1_ROI",0.233723378619187
"R_24dv_ROI","L_OP2-3_ROI",0.485634083681896
"R_24dv_ROI","L_52_ROI",0.320840737153391
"R_24dv_ROI","L_RI_ROI",0.240180236293285
"R_24dv_ROI","L_PFcm_ROI",0.398126435397227
"R_24dv_ROI","L_PoI2_ROI",0.403564932198722
"R_24dv_ROI","L_TA2_ROI",0.534191283061934
"R_24dv_ROI","L_FOP4_ROI",0.111352761140144
"R_24dv_ROI","L_MI_ROI",0.546774903768724
"R_24dv_ROI","L_Pir_ROI",0.305550786867004
"R_24dv_ROI","L_AVI_ROI",0.250395623039944
"R_24dv_ROI","L_AAIC_ROI",0.419512815457616
"R_24dv_ROI","L_FOP1_ROI",0.270836099893294
"R_24dv_ROI","L_FOP3_ROI",0.34435962558204
"R_24dv_ROI","L_FOP2_ROI",0.500783297563776
"R_24dv_ROI","L_PFt_ROI",0.223927768111891
"R_24dv_ROI","L_AIP_ROI",0.0554911587228208
"R_24dv_ROI","L_EC_ROI",0.218780192160224
"R_24dv_ROI","L_PreS_ROI",0.44277495911456
"R_24dv_ROI","L_H_ROI",0.315593550951351
"R_24dv_ROI","L_ProS_ROI",0.382257556402831
"R_24dv_ROI","L_PeEc_ROI",-0.0152301150762492
"R_24dv_ROI","L_STGa_ROI",0.449890014411246
"R_24dv_ROI","L_PBelt_ROI",0.239540319853376
"R_24dv_ROI","L_A5_ROI",0.12094615771948
"R_24dv_ROI","L_PHA1_ROI",0.489939170106815
"R_24dv_ROI","L_PHA3_ROI",0.216253280876499
"R_24dv_ROI","L_STSda_ROI",0.418292678675127
"R_24dv_ROI","L_STSdp_ROI",0.504499065173598
"R_24dv_ROI","L_STSvp_ROI",0.52520207639506
"R_24dv_ROI","L_TGd_ROI",0.4675332816707
"R_24dv_ROI","L_TE1a_ROI",0.256186059108297
"R_24dv_ROI","L_TE1p_ROI",0.219125147744307
"R_24dv_ROI","L_TE2a_ROI",0.171628599622033
"R_24dv_ROI","L_TF_ROI",0.345519624387054
"R_24dv_ROI","L_TE2p_ROI",0.381073624452397
"R_24dv_ROI","L_PHT_ROI",0.059196946690674
"R_24dv_ROI","L_PH_ROI",0.451214316993145
"R_24dv_ROI","L_TPOJ1_ROI",0.241135051981598
"R_24dv_ROI","L_TPOJ2_ROI",0.217875931207757
"R_24dv_ROI","L_TPOJ3_ROI",0.433088732030315
"R_24dv_ROI","L_DVT_ROI",0.314813860968013
"R_24dv_ROI","L_PGp_ROI",0.300163618712578
"R_24dv_ROI","L_IP2_ROI",0.470542509237264
"R_24dv_ROI","L_IP1_ROI",0.538186780565235
"R_24dv_ROI","L_IP0_ROI",0.551500593997927
"R_24dv_ROI","L_PFop_ROI",0.204209841025022
"R_24dv_ROI","L_PF_ROI",0.521689371374291
"R_24dv_ROI","L_PFm_ROI",0.332998826836582
"R_24dv_ROI","L_PGi_ROI",0.152982612592036
"R_24dv_ROI","L_PGs_ROI",0.14713709403214
"R_24dv_ROI","L_V6A_ROI",0.41421358091184
"R_24dv_ROI","L_VMV1_ROI",0.333006799029304
"R_24dv_ROI","L_VMV3_ROI",0.348632770894266
"R_24dv_ROI","L_PHA2_ROI",0.359276347811256
"R_24dv_ROI","L_V4t_ROI",0.363370279566943
"R_24dv_ROI","L_FST_ROI",0.397966390893179
"R_24dv_ROI","L_V3CD_ROI",0.138432705840853
"R_24dv_ROI","L_LO3_ROI",0.182462545946878
"R_24dv_ROI","L_VMV2_ROI",0.120647527695327
"R_24dv_ROI","L_31pd_ROI",0.337275008830863
"R_24dv_ROI","L_31a_ROI",0.213726477718219
"R_24dv_ROI","L_VVC_ROI",0.512199159370766
"R_24dv_ROI","L_25_ROI",0.557977333854673
"R_24dv_ROI","L_s32_ROI",0.306156874725338
"R_24dv_ROI","L_pOFC_ROI",0.21568430610311
"R_24dv_ROI","L_PoI1_ROI",0.519131876286235
"R_24dv_ROI","L_Ig_ROI",0.497632899089762
"R_24dv_ROI","L_FOP5_ROI",0.455921920258164
"R_24dv_ROI","L_p10p_ROI",0.565770457485711
"R_24dv_ROI","L_p47r_ROI",0.0927344366871195
"R_24dv_ROI","L_TGv_ROI",0.343804509852852
"R_24dv_ROI","L_MBelt_ROI",0.472265712274151
"R_24dv_ROI","L_LBelt_ROI",0.147588876481465
"R_24dv_ROI","L_A4_ROI",0.355076307517393
"R_24dv_ROI","L_STSva_ROI",0.546758112692888
"R_24dv_ROI","L_TE1m_ROI",0.431794480337959
"R_24dv_ROI","L_PI_ROI",0.48875394773088
"R_24dv_ROI","L_a32pr_ROI",0.0969872683967769
"R_24dv_ROI","L_p24_ROI",0.552663087016919
"R_7AL_ROI","R_SCEF_ROI",0.500058634160278
"R_7AL_ROI","R_6ma_ROI",0.317358821809399
"R_7AL_ROI","R_7Am_ROI",0.181065781532605
"R_7AL_ROI","R_7PL_ROI",0.220418021008841
"R_7AL_ROI","R_7PC_ROI",0.354228283734077
"R_7AL_ROI","R_LIPv_ROI",0.173898796830267
"R_7AL_ROI","R_VIP_ROI",0.186324018799816
"R_7AL_ROI","R_MIP_ROI",0.37889812146077
"R_7AL_ROI","R_1_ROI",0.216563912460896
"R_7AL_ROI","R_2_ROI",0.263601829946726
"R_7AL_ROI","R_3a_ROI",0.25059774772095
"R_7AL_ROI","R_6d_ROI",0.306668514349347
"R_7AL_ROI","R_6mp_ROI",0.193921665896217
"R_7AL_ROI","R_6v_ROI",0.265010351966874
"R_7AL_ROI","R_p24pr_ROI",0.263205760087846
"R_7AL_ROI","R_33pr_ROI",0.350711645434305
"R_7AL_ROI","R_a24pr_ROI",0.0215160087189383
"R_7AL_ROI","R_p32pr_ROI",0.285042218934443
"R_7AL_ROI","R_a24_ROI",0.127986083623527
"R_7AL_ROI","R_d32_ROI",0.287882228599873
"R_7AL_ROI","R_8BM_ROI",0.341722251885114
"R_7AL_ROI","R_p32_ROI",0.382921598165656
"R_7AL_ROI","R_10r_ROI",0.272949521164048
"R_7AL_ROI","R_47m_ROI",0.338302336219395
"R_7AL_ROI","R_8Av_ROI",0.16891936552266
"R_7AL_ROI","R_8Ad_ROI",0.236854217268038
"R_7AL_ROI","R_9m_ROI",0.365792883401
"R_7AL_ROI","R_8BL_ROI",0.215925096538608
"R_7AL_ROI","R_9p_ROI",0.119643864980904
"R_7AL_ROI","R_10d_ROI",0.318851210965184
"R_7AL_ROI","R_8C_ROI",0.173297662390391
"R_7AL_ROI","R_44_ROI",0.25522181931717
"R_7AL_ROI","R_45_ROI",0.235593932302575
"R_7AL_ROI","R_47l_ROI",0.306848222635267
"R_7AL_ROI","R_a47r_ROI",0.275339328584182
"R_7AL_ROI","R_6r_ROI",0.0813757581791755
"R_7AL_ROI","R_IFJa_ROI",0.258163737966298
"R_7AL_ROI","R_IFJp_ROI",0.412939478418251
"R_7AL_ROI","R_IFSp_ROI",0.257770210207125
"R_7AL_ROI","R_IFSa_ROI",0.211271719152208
"R_7AL_ROI","R_p9-46v_ROI",0.0645825982236051
"R_7AL_ROI","R_46_ROI",0.314795168951523
"R_7AL_ROI","R_a9-46v_ROI",0.0467518090622787
"R_7AL_ROI","R_9-46d_ROI",0.454503330989941
"R_7AL_ROI","R_9a_ROI",0.0779426740594845
"R_7AL_ROI","R_10v_ROI",0.282785171785132
"R_7AL_ROI","R_a10p_ROI",-0.011884371148799
"R_7AL_ROI","R_10pp_ROI",0.280489197226041
"R_7AL_ROI","R_11l_ROI",0.0984467584276057
"R_7AL_ROI","R_13l_ROI",0.161530729594581
"R_7AL_ROI","R_OFC_ROI",0.222963242777988
"R_7AL_ROI","R_47s_ROI",0.253246029387851
"R_7AL_ROI","R_LIPd_ROI",0.239575528666987
"R_7AL_ROI","R_6a_ROI",0.357192394676531
"R_7AL_ROI","R_i6-8_ROI",0.332377703555467
"R_7AL_ROI","R_s6-8_ROI",0.246563973282153
"R_7AL_ROI","R_43_ROI",0.171696043024789
"R_7AL_ROI","R_OP4_ROI",0.242843700123291
"R_7AL_ROI","R_OP1_ROI",0.0700367668987779
"R_7AL_ROI","R_OP2-3_ROI",0.187132093652562
"R_7AL_ROI","R_52_ROI",0.3026000654516
"R_7AL_ROI","R_RI_ROI",0.170310681852617
"R_7AL_ROI","R_PFcm_ROI",0.361494884085218
"R_7AL_ROI","R_PoI2_ROI",0.406833013008124
"R_7AL_ROI","R_TA2_ROI",0.253724117224404
"R_7AL_ROI","R_FOP4_ROI",0.174418008385034
"R_7AL_ROI","R_MI_ROI",0.183095927998363
"R_7AL_ROI","R_Pir_ROI",0.0899609422778757
"R_7AL_ROI","R_AVI_ROI",0.106175083872854
"R_7AL_ROI","R_AAIC_ROI",0.373314015492029
"R_7AL_ROI","R_FOP1_ROI",0.207843549299596
"R_7AL_ROI","R_FOP3_ROI",0.125319481853368
"R_7AL_ROI","R_FOP2_ROI",0.245677663755051
"R_7AL_ROI","R_PFt_ROI",0.0970559685298114
"R_7AL_ROI","R_AIP_ROI",0.400748672420631
"R_7AL_ROI","R_EC_ROI",0.138044555214149
"R_7AL_ROI","R_PreS_ROI",0.406209762192042
"R_7AL_ROI","R_H_ROI",0.30516954444335
"R_7AL_ROI","R_ProS_ROI",0.417160596481963
"R_7AL_ROI","R_PeEc_ROI",0.114969413625745
"R_7AL_ROI","R_STGa_ROI",0.417414047261726
"R_7AL_ROI","R_PBelt_ROI",0.1410972580955
"R_7AL_ROI","R_A5_ROI",0.142918364062801
"R_7AL_ROI","R_PHA1_ROI",0.211611380380759
"R_7AL_ROI","R_PHA3_ROI",0.204691277017353
"R_7AL_ROI","R_STSda_ROI",0.37485764556141
"R_7AL_ROI","R_STSdp_ROI",0.211244788253998
"R_7AL_ROI","R_STSvp_ROI",0.245634815662294
"R_7AL_ROI","R_TGd_ROI",0.256269476587982
"R_7AL_ROI","R_TE1a_ROI",0.203729096454699
"R_7AL_ROI","R_TE1p_ROI",0.350688905350706
"R_7AL_ROI","R_TE2a_ROI",0.239110331394287
"R_7AL_ROI","R_TF_ROI",0.405426579577318
"R_7AL_ROI","R_TE2p_ROI",0.197313618754252
"R_7AL_ROI","R_PHT_ROI",0.408744656178565
"R_7AL_ROI","R_PH_ROI",0.313924099332181
"R_7AL_ROI","R_TPOJ1_ROI",0.0687192147332222
"R_7AL_ROI","R_TPOJ2_ROI",0.349704947558903
"R_7AL_ROI","R_TPOJ3_ROI",0.533772737821703
"R_7AL_ROI","R_DVT_ROI",0.315212939115332
"R_7AL_ROI","R_PGp_ROI",0.343764565180003
"R_7AL_ROI","R_IP2_ROI",0.218314967207285
"R_7AL_ROI","R_IP1_ROI",0.206222391514712
"R_7AL_ROI","R_IP0_ROI",0.104581205978608
"R_7AL_ROI","R_PFop_ROI",0.16524640285404
"R_7AL_ROI","R_PF_ROI",0.165073975868563
"R_7AL_ROI","R_PFm_ROI",0.356973778251654
"R_7AL_ROI","R_PGi_ROI",0.435014777016866
"R_7AL_ROI","R_PGs_ROI",0.122348022125722
"R_7AL_ROI","R_V6A_ROI",0.426737576857689
"R_7AL_ROI","R_VMV1_ROI",0.260332734623924
"R_7AL_ROI","R_VMV3_ROI",0.106961109134586
"R_7AL_ROI","R_PHA2_ROI",0.141463340805894
"R_7AL_ROI","R_V4t_ROI",0.223994722053632
"R_7AL_ROI","R_FST_ROI",0.107754830729887
"R_7AL_ROI","R_V3CD_ROI",0.352123278908533
"R_7AL_ROI","R_LO3_ROI",0.389783493387742
"R_7AL_ROI","R_VMV2_ROI",0.166048340764216
"R_7AL_ROI","R_31pd_ROI",0.341185762965676
"R_7AL_ROI","R_31a_ROI",0.35549245278573
"R_7AL_ROI","R_VVC_ROI",0.0964101563136152
"R_7AL_ROI","R_25_ROI",0.335250558900912
"R_7AL_ROI","R_s32_ROI",0.212148691431707
"R_7AL_ROI","R_pOFC_ROI",0.295001831087145
"R_7AL_ROI","R_PoI1_ROI",0.0890456428853433
"R_7AL_ROI","R_Ig_ROI",0.261216396655594
"R_7AL_ROI","R_FOP5_ROI",0.189583965930991
"R_7AL_ROI","R_p10p_ROI",0.26324528079418
"R_7AL_ROI","R_p47r_ROI",0.316904817737685
"R_7AL_ROI","R_TGv_ROI",0.0782265425800127
"R_7AL_ROI","R_MBelt_ROI",0.0806050437686389
"R_7AL_ROI","R_LBelt_ROI",0.103027473319214
"R_7AL_ROI","R_A4_ROI",0.288486816724432
"R_7AL_ROI","R_STSva_ROI",0.246759134780737
"R_7AL_ROI","R_TE1m_ROI",0.223001967363076
"R_7AL_ROI","R_PI_ROI",0.276004459150212
"R_7AL_ROI","R_a32pr_ROI",0.10109944532968
"R_7AL_ROI","R_p24_ROI",0.203513565838729
"R_7AL_ROI","L_V1_ROI",0.514646996573973
"R_7AL_ROI","L_MST_ROI",0.193672166210923
"R_7AL_ROI","L_V6_ROI",0.36635263081319
"R_7AL_ROI","L_V2_ROI",0.361468458169912
"R_7AL_ROI","L_V3_ROI",0.219738436586578
"R_7AL_ROI","L_V4_ROI",0.0533683799181159
"R_7AL_ROI","L_V8_ROI",0.173837566005736
"R_7AL_ROI","L_4_ROI",0.200357584780508
"R_7AL_ROI","L_3b_ROI",0.148452763493729
"R_7AL_ROI","L_FEF_ROI",0.195438840413267
"R_7AL_ROI","L_PEF_ROI",0.355958332320078
"R_7AL_ROI","L_55b_ROI",0.215303028057724
"R_7AL_ROI","L_V3A_ROI",0.212851354157607
"R_7AL_ROI","L_RSC_ROI",0.187995489696052
"R_7AL_ROI","L_POS2_ROI",0.0581006005603039
"R_7AL_ROI","L_V7_ROI",0.206294785907101
"R_7AL_ROI","L_IPS1_ROI",0.136679287624134
"R_7AL_ROI","L_FFC_ROI",0.375363535791779
"R_7AL_ROI","L_V3B_ROI",0.141277149183815
"R_7AL_ROI","L_LO1_ROI",0.216023568318759
"R_7AL_ROI","L_LO2_ROI",0.348144170147463
"R_7AL_ROI","L_PIT_ROI",0.151637323959991
"R_7AL_ROI","L_MT_ROI",0.239392835144155
"R_7AL_ROI","L_A1_ROI",0.106581087181167
"R_7AL_ROI","L_PSL_ROI",0.164345440817087
"R_7AL_ROI","L_SFL_ROI",0.20773985301163
"R_7AL_ROI","L_PCV_ROI",0.187763251472813
"R_7AL_ROI","L_STV_ROI",0.125732269228322
"R_7AL_ROI","L_7Pm_ROI",0.403134276702042
"R_7AL_ROI","L_7m_ROI",0.199592782622793
"R_7AL_ROI","L_POS1_ROI",0.0854176127729098
"R_7AL_ROI","L_23d_ROI",0.168097882824421
"R_7AL_ROI","L_v23ab_ROI",0.346943964727584
"R_7AL_ROI","L_d23ab_ROI",0.208732322349917
"R_7AL_ROI","L_31pv_ROI",0.260450649730707
"R_7AL_ROI","L_5m_ROI",0.361945673546381
"R_7AL_ROI","L_5mv_ROI",0.347333409171437
"R_7AL_ROI","L_23c_ROI",0.136472171851745
"R_7AL_ROI","L_5L_ROI",0.223403040932927
"R_7AL_ROI","L_24dd_ROI",0.293349677250239
"R_7AL_ROI","L_24dv_ROI",0.195749101161735
"R_7AL_ROI","L_7AL_ROI",0.332001015900539
"R_7AL_ROI","L_SCEF_ROI",0.206708600136705
"R_7AL_ROI","L_6ma_ROI",0.294540585433222
"R_7AL_ROI","L_7Am_ROI",0.295265998411943
"R_7AL_ROI","L_7PL_ROI",0.228300096339234
"R_7AL_ROI","L_7PC_ROI",0.273180190759128
"R_7AL_ROI","L_LIPv_ROI",-0.0207171812088226
"R_7AL_ROI","L_VIP_ROI",0.165726749799046
"R_7AL_ROI","L_MIP_ROI",0.37583955110361
"R_7AL_ROI","L_1_ROI",0.3586147750453
"R_7AL_ROI","L_2_ROI",0.18721089615253
"R_7AL_ROI","L_3a_ROI",0.26018542308993
"R_7AL_ROI","L_6d_ROI",0.313969218958004
"R_7AL_ROI","L_6mp_ROI",0.360392510456091
"R_7AL_ROI","L_6v_ROI",0.324028802302163
"R_7AL_ROI","L_p24pr_ROI",0.382916141550693
"R_7AL_ROI","L_33pr_ROI",0.242119281675513
"R_7AL_ROI","L_a24pr_ROI",0.146375205691769
"R_7AL_ROI","L_p32pr_ROI",0.2784325657699
"R_7AL_ROI","L_a24_ROI",0.0616247426952443
"R_7AL_ROI","L_d32_ROI",0.301926142286604
"R_7AL_ROI","L_8BM_ROI",0.458261985471497
"R_7AL_ROI","L_p32_ROI",0.0748307009435448
"R_7AL_ROI","L_10r_ROI",0.234664029698193
"R_7AL_ROI","L_47m_ROI",0.359604244347151
"R_7AL_ROI","L_8Av_ROI",0.201033090667775
"R_7AL_ROI","L_8Ad_ROI",0.228743763781154
"R_7AL_ROI","L_9m_ROI",0.189012049747961
"R_7AL_ROI","L_8BL_ROI",0.259114287559649
"R_7AL_ROI","L_9p_ROI",0.158599827704234
"R_7AL_ROI","L_10d_ROI",0.224502821741293
"R_7AL_ROI","L_8C_ROI",0.324903428494036
"R_7AL_ROI","L_44_ROI",0.348975968493925
"R_7AL_ROI","L_45_ROI",0.116892450229251
"R_7AL_ROI","L_47l_ROI",0.111456935099715
"R_7AL_ROI","L_a47r_ROI",0.170021113847674
"R_7AL_ROI","L_6r_ROI",0.340349178282888
"R_7AL_ROI","L_IFJa_ROI",0.446555550085625
"R_7AL_ROI","L_IFJp_ROI",0.264787545303525
"R_7AL_ROI","L_IFSp_ROI",0.324119963079974
"R_7AL_ROI","L_IFSa_ROI",0.353193515763544
"R_7AL_ROI","L_p9-46v_ROI",0.180353198352731
"R_7AL_ROI","L_46_ROI",0.126930115111521
"R_7AL_ROI","L_a9-46v_ROI",0.284907734600013
"R_7AL_ROI","L_9-46d_ROI",0.384087056496385
"R_7AL_ROI","L_9a_ROI",0.240991164392922
"R_7AL_ROI","L_10v_ROI",0.140542875836095
"R_7AL_ROI","L_a10p_ROI",0.345310007237105
"R_7AL_ROI","L_10pp_ROI",0.27600896649117
"R_7AL_ROI","L_11l_ROI",0.148909287952181
"R_7AL_ROI","L_13l_ROI",0.178494209399597
"R_7AL_ROI","L_OFC_ROI",0.150316187092397
"R_7AL_ROI","L_47s_ROI",0.186904334523218
"R_7AL_ROI","L_LIPd_ROI",0.238797459197098
"R_7AL_ROI","L_6a_ROI",0.450108915459028
"R_7AL_ROI","L_i6-8_ROI",0.248861183997341
"R_7AL_ROI","L_s6-8_ROI",0.227532739410988
"R_7AL_ROI","L_43_ROI",0.218843907084802
"R_7AL_ROI","L_OP4_ROI",0.266221412837398
"R_7AL_ROI","L_OP1_ROI",0.229561744174016
"R_7AL_ROI","L_OP2-3_ROI",0.108887564827935
"R_7AL_ROI","L_52_ROI",0.215227874296583
"R_7AL_ROI","L_RI_ROI",0.34859378244955
"R_7AL_ROI","L_PFcm_ROI",0.27577624890478
"R_7AL_ROI","L_PoI2_ROI",0.364484136259774
"R_7AL_ROI","L_TA2_ROI",0.304263789097526
"R_7AL_ROI","L_FOP4_ROI",0.131965398886357
"R_7AL_ROI","L_MI_ROI",0.349782424679202
"R_7AL_ROI","L_Pir_ROI",0.0605353037863529
"R_7AL_ROI","L_AVI_ROI",0.114015457118953
"R_7AL_ROI","L_AAIC_ROI",0.376311814276418
"R_7AL_ROI","L_FOP1_ROI",0.0752776555522605
"R_7AL_ROI","L_FOP3_ROI",0.379024648011696
"R_7AL_ROI","L_FOP2_ROI",0.211062036565738
"R_7AL_ROI","L_PFt_ROI",0.167098379731534
"R_7AL_ROI","L_AIP_ROI",0.190126847681568
"R_7AL_ROI","L_EC_ROI",0.0590967256167762
"R_7AL_ROI","L_PreS_ROI",0.17791025246561
"R_7AL_ROI","L_H_ROI",0.348556994417818
"R_7AL_ROI","L_ProS_ROI",0.278940880535883
"R_7AL_ROI","L_PeEc_ROI",0.471965736717243
"R_7AL_ROI","L_STGa_ROI",0.44512462679521
"R_7AL_ROI","L_PBelt_ROI",0.11824976820672
"R_7AL_ROI","L_A5_ROI",0.252323107417629
"R_7AL_ROI","L_PHA1_ROI",0.205213610857274
"R_7AL_ROI","L_PHA3_ROI",0.298880750903879
"R_7AL_ROI","L_STSda_ROI",0.322556399675679
"R_7AL_ROI","L_STSdp_ROI",0.205448722161884
"R_7AL_ROI","L_STSvp_ROI",0.308066450840699
"R_7AL_ROI","L_TGd_ROI",0.276905826114815
"R_7AL_ROI","L_TE1a_ROI",0.111004439127424
"R_7AL_ROI","L_TE1p_ROI",0.0937528348057655
"R_7AL_ROI","L_TE2a_ROI",0.389642639475207
"R_7AL_ROI","L_TF_ROI",0.267763155913979
"R_7AL_ROI","L_TE2p_ROI",0.235879968594779
"R_7AL_ROI","L_PHT_ROI",0.273737166186249
"R_7AL_ROI","L_PH_ROI",0.157508541630053
"R_7AL_ROI","L_TPOJ1_ROI",0.0581548042612748
"R_7AL_ROI","L_TPOJ2_ROI",0.283421820175785
"R_7AL_ROI","L_TPOJ3_ROI",0.221554761930773
"R_7AL_ROI","L_DVT_ROI",0.244786825582744
"R_7AL_ROI","L_PGp_ROI",0.238404219991785
"R_7AL_ROI","L_IP2_ROI",0.235449346283621
"R_7AL_ROI","L_IP1_ROI",0.0909838739961428
"R_7AL_ROI","L_IP0_ROI",0.271559497856134
"R_7AL_ROI","L_PFop_ROI",0.090794391973338
"R_7AL_ROI","L_PF_ROI",0.158340518014591
"R_7AL_ROI","L_PFm_ROI",0.220803929290562
"R_7AL_ROI","L_PGi_ROI",0.271896185992305
"R_7AL_ROI","L_PGs_ROI",0.137149046590195
"R_7AL_ROI","L_V6A_ROI",0.213514612050386
"R_7AL_ROI","L_VMV1_ROI",0.279293422871779
"R_7AL_ROI","L_VMV3_ROI",0.141148419764817
"R_7AL_ROI","L_PHA2_ROI",0.0794961568845878
"R_7AL_ROI","L_V4t_ROI",0.185135676513435
"R_7AL_ROI","L_FST_ROI",0.0584272834145081
"R_7AL_ROI","L_V3CD_ROI",0.0176965345174478
"R_7AL_ROI","L_LO3_ROI",0.158490362190094
"R_7AL_ROI","L_VMV2_ROI",0.155008411368708
"R_7AL_ROI","L_31pd_ROI",0.134132269347017
"R_7AL_ROI","L_31a_ROI",0.528031251407505
"R_7AL_ROI","L_VVC_ROI",0.332987580089916
"R_7AL_ROI","L_25_ROI",0.206483883521973
"R_7AL_ROI","L_s32_ROI",0.320172444597378
"R_7AL_ROI","L_pOFC_ROI",0.17225369856669
"R_7AL_ROI","L_PoI1_ROI",0.130102497838542
"R_7AL_ROI","L_Ig_ROI",0.243461830519884
"R_7AL_ROI","L_FOP5_ROI",0.240341040225151
"R_7AL_ROI","L_p10p_ROI",0.23141029436629
"R_7AL_ROI","L_p47r_ROI",0.124284922552548
"R_7AL_ROI","L_TGv_ROI",0.179607728676998
"R_7AL_ROI","L_MBelt_ROI",0.485210399857371
"R_7AL_ROI","L_LBelt_ROI",0.084231856173936
"R_7AL_ROI","L_A4_ROI",0.226377045349939
"R_7AL_ROI","L_STSva_ROI",0.177821445121158
"R_7AL_ROI","L_TE1m_ROI",0.174594053396689
"R_7AL_ROI","L_PI_ROI",0.241326808502519
"R_7AL_ROI","L_a32pr_ROI",0.0751268380983684
"R_7AL_ROI","L_p24_ROI",0.22770457328682
"R_SCEF_ROI","R_6ma_ROI",0.252223906340795
"R_SCEF_ROI","R_7Am_ROI",-0.0135460665404752
"R_SCEF_ROI","R_7PL_ROI",0.17486838333526
"R_SCEF_ROI","R_7PC_ROI",0.545231628481841
"R_SCEF_ROI","R_LIPv_ROI",0.237404819633521
"R_SCEF_ROI","R_VIP_ROI",0.323757940418541
"R_SCEF_ROI","R_MIP_ROI",0.190510967417911
"R_SCEF_ROI","R_1_ROI",0.345894553141034
"R_SCEF_ROI","R_2_ROI",-0.0844333663620988
"R_SCEF_ROI","R_3a_ROI",0.167452561920336
"R_SCEF_ROI","R_6d_ROI",0.43251614751741
"R_SCEF_ROI","R_6mp_ROI",0.460713291366098
"R_SCEF_ROI","R_6v_ROI",0.246563973282153
"R_SCEF_ROI","R_p24pr_ROI",0.233746294483916
"R_SCEF_ROI","R_33pr_ROI",0.26084983408414
"R_SCEF_ROI","R_a24pr_ROI",0.0889275227631548
"R_SCEF_ROI","R_p32pr_ROI",0.331174906929284
"R_SCEF_ROI","R_a24_ROI",0.453247941224332
"R_SCEF_ROI","R_d32_ROI",0.0994949576737182
"R_SCEF_ROI","R_8BM_ROI",0.347437848431688
"R_SCEF_ROI","R_p32_ROI",0.164478610438596
"R_SCEF_ROI","R_10r_ROI",0.285519313934705
"R_SCEF_ROI","R_47m_ROI",0.426043506715442
"R_SCEF_ROI","R_8Av_ROI",0.360528367622974
"R_SCEF_ROI","R_8Ad_ROI",0.142266575720013
"R_SCEF_ROI","R_9m_ROI",0.443156029352078
"R_SCEF_ROI","R_8BL_ROI",0.294517812014984
