"V1","V2","Stability"
"R_5m_ROI","L_STGa_ROI",0.358173654836994
"R_5m_ROI","L_PBelt_ROI",0.341173940231192
"R_5m_ROI","L_A5_ROI",0.232554756627903
"R_5m_ROI","L_PHA1_ROI",0.489087277581912
"R_5m_ROI","L_PHA3_ROI",0.352758085560046
"R_5m_ROI","L_STSda_ROI",0.384194739690113
"R_5m_ROI","L_STSdp_ROI",0.321054436587219
"R_5m_ROI","L_STSvp_ROI",0.275676734891853
"R_5m_ROI","L_TGd_ROI",0.420157595508428
"R_5m_ROI","L_TE1a_ROI",0.438868208563664
"R_5m_ROI","L_TE1p_ROI",0.494599543306402
"R_5m_ROI","L_TE2a_ROI",0.469796484682398
"R_5m_ROI","L_TF_ROI",0.490201477436934
"R_5m_ROI","L_TE2p_ROI",0.47639175408812
"R_5m_ROI","L_PHT_ROI",0.447291409504273
"R_5m_ROI","L_PH_ROI",0.336201993974568
"R_5m_ROI","L_TPOJ1_ROI",0.501570919893304
"R_5m_ROI","L_TPOJ2_ROI",0.354502996614494
"R_5m_ROI","L_TPOJ3_ROI",0.181842441520059
"R_5m_ROI","L_DVT_ROI",0.150599144543684
"R_5m_ROI","L_PGp_ROI",0.417482313870173
"R_5m_ROI","L_IP2_ROI",0.406116193758326
"R_5m_ROI","L_IP1_ROI",0.134518197480676
"R_5m_ROI","L_IP0_ROI",0.319042968715325
"R_5m_ROI","L_PFop_ROI",0.484611396433029
"R_5m_ROI","L_PF_ROI",0.331530922494642
"R_5m_ROI","L_PFm_ROI",0.382527886191329
"R_5m_ROI","L_PGi_ROI",0.510255013227531
"R_5m_ROI","L_PGs_ROI",0.617342977969075
"R_5m_ROI","L_V6A_ROI",0.0165204722688781
"R_5m_ROI","L_VMV1_ROI",0.512650059539972
"R_5m_ROI","L_VMV3_ROI",0.292250988227632
"R_5m_ROI","L_PHA2_ROI",0.452502344939203
"R_5m_ROI","L_V4t_ROI",0.0435839889798809
"R_5m_ROI","L_FST_ROI",0.203588986774632
"R_5m_ROI","L_V3CD_ROI",0.561846194446913
"R_5m_ROI","L_LO3_ROI",0.313642830587976
"R_5m_ROI","L_VMV2_ROI",0.369474459534447
"R_5m_ROI","L_31pd_ROI",0.277863456813802
"R_5m_ROI","L_31a_ROI",0.054066352138622
"R_5m_ROI","L_VVC_ROI",0.141198927868244
"R_5m_ROI","L_25_ROI",0.469219695535665
"R_5m_ROI","L_s32_ROI",0.313913771991508
"R_5m_ROI","L_pOFC_ROI",0.450852262943051
"R_5m_ROI","L_PoI1_ROI",0.171356045641573
"R_5m_ROI","L_Ig_ROI",0.268178838955572
"R_5m_ROI","L_FOP5_ROI",0.351923813284152
"R_5m_ROI","L_p10p_ROI",0.137851157939565
"R_5m_ROI","L_p47r_ROI",0.327528931967916
"R_5m_ROI","L_TGv_ROI",0.358037193555679
"R_5m_ROI","L_MBelt_ROI",0.341421513600628
"R_5m_ROI","L_LBelt_ROI",0.14049135074654
"R_5m_ROI","L_A4_ROI",0.174466693186994
"R_5m_ROI","L_STSva_ROI",0.438438911137375
"R_5m_ROI","L_TE1m_ROI",0.583878354772079
"R_5m_ROI","L_PI_ROI",0.474424966956833
"R_5m_ROI","L_a32pr_ROI",0.17439082310206
"R_5m_ROI","L_p24_ROI",0.282872842060805
"R_5mv_ROI","R_23c_ROI",0.295485777360147
"R_5mv_ROI","R_5L_ROI",0.372545248543706
"R_5mv_ROI","R_24dd_ROI",0.0801714004931464
"R_5mv_ROI","R_24dv_ROI",0.222565298155538
"R_5mv_ROI","R_7AL_ROI",0.123343837956768
"R_5mv_ROI","R_SCEF_ROI",0.168447311265286
"R_5mv_ROI","R_6ma_ROI",0.164062698139738
"R_5mv_ROI","R_7Am_ROI",0.29934635518698
"R_5mv_ROI","R_7PL_ROI",0.218368666311132
"R_5mv_ROI","R_7PC_ROI",0.109583316125779
"R_5mv_ROI","R_LIPv_ROI",0.360953514901691
"R_5mv_ROI","R_VIP_ROI",0.507707228567128
"R_5mv_ROI","R_MIP_ROI",0.228114779025669
"R_5mv_ROI","R_1_ROI",0.504877846037712
"R_5mv_ROI","R_2_ROI",0.282181098130807
"R_5mv_ROI","R_3a_ROI",0.302726271016092
"R_5mv_ROI","R_6d_ROI",0.206047825059128
"R_5mv_ROI","R_6mp_ROI",0.0359433640770237
"R_5mv_ROI","R_6v_ROI",0.451948316862244
"R_5mv_ROI","R_p24pr_ROI",0.28298530688066
"R_5mv_ROI","R_33pr_ROI",0.205489763361573
"R_5mv_ROI","R_a24pr_ROI",0.153610638608093
"R_5mv_ROI","R_p32pr_ROI",0.379946166765562
"R_5mv_ROI","R_a24_ROI",0.264441354597458
"R_5mv_ROI","R_d32_ROI",0.382614592800417
"R_5mv_ROI","R_8BM_ROI",0.231554483535452
"R_5mv_ROI","R_p32_ROI",0.483227347182113
"R_5mv_ROI","R_10r_ROI",0.501512828050732
"R_5mv_ROI","R_47m_ROI",0.19139524087876
"R_5mv_ROI","R_8Av_ROI",0.17771207587269
"R_5mv_ROI","R_8Ad_ROI",0.416320544655143
"R_5mv_ROI","R_9m_ROI",0.0419718762096369
"R_5mv_ROI","R_8BL_ROI",0.106915305377882
"R_5mv_ROI","R_9p_ROI",0.225954849712222
"R_5mv_ROI","R_10d_ROI",0.391663324285009
"R_5mv_ROI","R_8C_ROI",0.224981882689584
"R_5mv_ROI","R_44_ROI",0.216802345479605
"R_5mv_ROI","R_45_ROI",0.428058122480751
"R_5mv_ROI","R_47l_ROI",0.108151590637466
"R_5mv_ROI","R_a47r_ROI",-0.0291027746110952
"R_5mv_ROI","R_6r_ROI",0.153080321356405
"R_5mv_ROI","R_IFJa_ROI",0.478920228058091
"R_5mv_ROI","R_IFJp_ROI",0.359152642641152
"R_5mv_ROI","R_IFSp_ROI",0.421438498031457
"R_5mv_ROI","R_IFSa_ROI",0.253760682360925
"R_5mv_ROI","R_p9-46v_ROI",0.299427372663872
"R_5mv_ROI","R_46_ROI",0.345667880322659
"R_5mv_ROI","R_a9-46v_ROI",0.222733727437187
"R_5mv_ROI","R_9-46d_ROI",0.334895240556711
"R_5mv_ROI","R_9a_ROI",-0.0118443887187158
"R_5mv_ROI","R_10v_ROI",0.427504877603949
"R_5mv_ROI","R_a10p_ROI",0.42868404820983
"R_5mv_ROI","R_10pp_ROI",0.137794797991202
"R_5mv_ROI","R_11l_ROI",0.530716461450882
"R_5mv_ROI","R_13l_ROI",0.562927863680629
"R_5mv_ROI","R_OFC_ROI",0.049172171243644
"R_5mv_ROI","R_47s_ROI",0.123365339263973
"R_5mv_ROI","R_LIPd_ROI",0.343530162978714
"R_5mv_ROI","R_6a_ROI",0.301576003602656
"R_5mv_ROI","R_i6-8_ROI",0.277868072041171
"R_5mv_ROI","R_s6-8_ROI",0.326803920056901
"R_5mv_ROI","R_43_ROI",0.486777467030049
"R_5mv_ROI","R_OP4_ROI",0.0662592638787963
"R_5mv_ROI","R_OP1_ROI",0.28790675619803
"R_5mv_ROI","R_OP2-3_ROI",0.282413611425885
"R_5mv_ROI","R_52_ROI",0.297346921353456
"R_5mv_ROI","R_RI_ROI",0.20937443472374
"R_5mv_ROI","R_PFcm_ROI",0.180759090792892
"R_5mv_ROI","R_PoI2_ROI",0.32940177893338
"R_5mv_ROI","R_TA2_ROI",0.317448990982556
"R_5mv_ROI","R_FOP4_ROI",0.185799173702117
"R_5mv_ROI","R_MI_ROI",0.294660894413477
"R_5mv_ROI","R_Pir_ROI",0.274081250625786
"R_5mv_ROI","R_AVI_ROI",0.378269490856053
"R_5mv_ROI","R_AAIC_ROI",0.234487478539494
"R_5mv_ROI","R_FOP1_ROI",0.367696650324873
"R_5mv_ROI","R_FOP3_ROI",0.0662050528554538
"R_5mv_ROI","R_FOP2_ROI",0.28756717273004
"R_5mv_ROI","R_PFt_ROI",0.435827598871255
"R_5mv_ROI","R_AIP_ROI",0.373634705572821
"R_5mv_ROI","R_EC_ROI",0.331374321626575
"R_5mv_ROI","R_PreS_ROI",0.28151595013666
"R_5mv_ROI","R_H_ROI",0.294566790400946
"R_5mv_ROI","R_ProS_ROI",0.134541880502255
"R_5mv_ROI","R_PeEc_ROI",0.398704443871973
"R_5mv_ROI","R_STGa_ROI",0.243415070780485
"R_5mv_ROI","R_PBelt_ROI",0.456929135526921
"R_5mv_ROI","R_A5_ROI",0.40806060830216
"R_5mv_ROI","R_PHA1_ROI",0.40400278520589
"R_5mv_ROI","R_PHA3_ROI",0.428877254984155
"R_5mv_ROI","R_STSda_ROI",0.171131298195427
"R_5mv_ROI","R_STSdp_ROI",0.332664578314654
"R_5mv_ROI","R_STSvp_ROI",0.247717156786695
"R_5mv_ROI","R_TGd_ROI",0.400966324639762
"R_5mv_ROI","R_TE1a_ROI",0.287704826856557
"R_5mv_ROI","R_TE1p_ROI",0.514515457604948
"R_5mv_ROI","R_TE2a_ROI",0.436011456203591
"R_5mv_ROI","R_TF_ROI",0.0768450242285507
"R_5mv_ROI","R_TE2p_ROI",0.390805313348859
"R_5mv_ROI","R_PHT_ROI",0.252530194401657
"R_5mv_ROI","R_PH_ROI",0.338075514361457
"R_5mv_ROI","R_TPOJ1_ROI",0.272818475730772
"R_5mv_ROI","R_TPOJ2_ROI",0.141781927243505
"R_5mv_ROI","R_TPOJ3_ROI",0.166448301900662
"R_5mv_ROI","R_DVT_ROI",0.351664098215647
"R_5mv_ROI","R_PGp_ROI",0.392036091030492
"R_5mv_ROI","R_IP2_ROI",0.426924438116497
"R_5mv_ROI","R_IP1_ROI",0.352050641135817
"R_5mv_ROI","R_IP0_ROI",0.272037335364944
"R_5mv_ROI","R_PFop_ROI",0.185897322839564
"R_5mv_ROI","R_PF_ROI",0.0846082576593784
"R_5mv_ROI","R_PFm_ROI",0.190454705678525
"R_5mv_ROI","R_PGi_ROI",0.348150058421968
"R_5mv_ROI","R_PGs_ROI",0.152755908211078
"R_5mv_ROI","R_V6A_ROI",0.142179699313557
"R_5mv_ROI","R_VMV1_ROI",0.260492137963579
"R_5mv_ROI","R_VMV3_ROI",0.541455788539692
"R_5mv_ROI","R_PHA2_ROI",0.58567484755431
"R_5mv_ROI","R_V4t_ROI",0.271480457610961
"R_5mv_ROI","R_FST_ROI",0.316572262602977
"R_5mv_ROI","R_V3CD_ROI",0.236967837959924
"R_5mv_ROI","R_LO3_ROI",0.0992188348075416
"R_5mv_ROI","R_VMV2_ROI",0.325335530174235
"R_5mv_ROI","R_31pd_ROI",0.217609357914075
"R_5mv_ROI","R_31a_ROI",0.1882417008925
"R_5mv_ROI","R_VVC_ROI",0.0928382857479377
"R_5mv_ROI","R_25_ROI",0.425719290079723
"R_5mv_ROI","R_s32_ROI",0.0150263060942532
"R_5mv_ROI","R_pOFC_ROI",0.364802788934204
"R_5mv_ROI","R_PoI1_ROI",0.408028385685457
"R_5mv_ROI","R_Ig_ROI",0.487157915034726
"R_5mv_ROI","R_FOP5_ROI",0.246733647696664
"R_5mv_ROI","R_p10p_ROI",0.0499869941840113
"R_5mv_ROI","R_p47r_ROI",0.294835432501025
"R_5mv_ROI","R_TGv_ROI",0.447579235867642
"R_5mv_ROI","R_MBelt_ROI",0.277144940752747
"R_5mv_ROI","R_LBelt_ROI",0.249334412171957
"R_5mv_ROI","R_A4_ROI",0.33002936453982
"R_5mv_ROI","R_STSva_ROI",0.282001763740284
"R_5mv_ROI","R_TE1m_ROI",0.459953399296688
"R_5mv_ROI","R_PI_ROI",0.359641439108696
"R_5mv_ROI","R_a32pr_ROI",0.171796311477044
"R_5mv_ROI","R_p24_ROI",0.0253137578115901
"R_5mv_ROI","L_V1_ROI",0.40741459911313
"R_5mv_ROI","L_MST_ROI",0.114817814620547
"R_5mv_ROI","L_V6_ROI",0.170870476151142
"R_5mv_ROI","L_V2_ROI",0.533303833153317
"R_5mv_ROI","L_V3_ROI",0.291429388284642
"R_5mv_ROI","L_V4_ROI",0.155348591315254
"R_5mv_ROI","L_V8_ROI",0.607000936513802
"R_5mv_ROI","L_4_ROI",0.33939268988913
"R_5mv_ROI","L_3b_ROI",0.293481083980252
"R_5mv_ROI","L_FEF_ROI",0.238378403460837
"R_5mv_ROI","L_PEF_ROI",0.327633189580991
"R_5mv_ROI","L_55b_ROI",0.348963508390729
"R_5mv_ROI","L_V3A_ROI",0.132967238465385
"R_5mv_ROI","L_RSC_ROI",0.307048341725382
"R_5mv_ROI","L_POS2_ROI",0.0806340943267228
"R_5mv_ROI","L_V7_ROI",0.422399477830678
"R_5mv_ROI","L_IPS1_ROI",0.514270720438958
"R_5mv_ROI","L_FFC_ROI",0.204747355418654
"R_5mv_ROI","L_V3B_ROI",0.201345588481183
"R_5mv_ROI","L_LO1_ROI",0.0306287205971635
"R_5mv_ROI","L_LO2_ROI",0.347478591743158
"R_5mv_ROI","L_PIT_ROI",0.271133939094254
"R_5mv_ROI","L_MT_ROI",0.0116358964384875
"R_5mv_ROI","L_A1_ROI",0.464004559971654
"R_5mv_ROI","L_PSL_ROI",0.114834850151921
"R_5mv_ROI","L_SFL_ROI",0.279196646129018
"R_5mv_ROI","L_PCV_ROI",0.0868491119126511
"R_5mv_ROI","L_STV_ROI",0.291812777153163
"R_5mv_ROI","L_7Pm_ROI",0.234729102685778
"R_5mv_ROI","L_7m_ROI",0.19042919057607
"R_5mv_ROI","L_POS1_ROI",0.236167938343808
"R_5mv_ROI","L_23d_ROI",0.236208092251935
"R_5mv_ROI","L_v23ab_ROI",0.505650183209445
"R_5mv_ROI","L_d23ab_ROI",0.13276736353265
"R_5mv_ROI","L_31pv_ROI",0.434691242591284
"R_5mv_ROI","L_5m_ROI",0.240082126245715
"R_5mv_ROI","L_5mv_ROI",0.31223849788455
"R_5mv_ROI","L_23c_ROI",0.293439016835945
"R_5mv_ROI","L_5L_ROI",0.317569901140028
"R_5mv_ROI","L_24dd_ROI",0.208196755740287
"R_5mv_ROI","L_24dv_ROI",0.205731629353551
"R_5mv_ROI","L_7AL_ROI",0.236072210107177
"R_5mv_ROI","L_SCEF_ROI",0.255234905485134
"R_5mv_ROI","L_6ma_ROI",0.145646454041802
"R_5mv_ROI","L_7Am_ROI",0.495472494756509
"R_5mv_ROI","L_7PL_ROI",0.201081507133962
"R_5mv_ROI","L_7PC_ROI",0.184021985767598
"R_5mv_ROI","L_LIPv_ROI",0.266210996782703
"R_5mv_ROI","L_VIP_ROI",0.125799998511627
"R_5mv_ROI","L_MIP_ROI",0.267246209126888
"R_5mv_ROI","L_1_ROI",0.415087070434685
"R_5mv_ROI","L_2_ROI",0.431375893816884
"R_5mv_ROI","L_3a_ROI",0.387383400100233
"R_5mv_ROI","L_6d_ROI",0.280606755930863
"R_5mv_ROI","L_6mp_ROI",0.176919470812804
"R_5mv_ROI","L_6v_ROI",0.303215779009878
"R_5mv_ROI","L_p24pr_ROI",0.233731161332547
"R_5mv_ROI","L_33pr_ROI",0.462951868561006
"R_5mv_ROI","L_a24pr_ROI",0.31199584356307
"R_5mv_ROI","L_p32pr_ROI",0.200807492211328
"R_5mv_ROI","L_a24_ROI",0.365485225435263
"R_5mv_ROI","L_d32_ROI",0.264134440209368
"R_5mv_ROI","L_8BM_ROI",0.385591500964935
"R_5mv_ROI","L_p32_ROI",0.219465691141472
"R_5mv_ROI","L_10r_ROI",0.518777863568947
"R_5mv_ROI","L_47m_ROI",0.263756553103298
"R_5mv_ROI","L_8Av_ROI",0.4193771827195
"R_5mv_ROI","L_8Ad_ROI",0.273087863756555
"R_5mv_ROI","L_9m_ROI",0.205535492034922
"R_5mv_ROI","L_8BL_ROI",0.344306176336421
"R_5mv_ROI","L_9p_ROI",0.359627527214776
"R_5mv_ROI","L_10d_ROI",0.292810080677739
"R_5mv_ROI","L_8C_ROI",0.425941071724188
"R_5mv_ROI","L_44_ROI",0.3479972795356
"R_5mv_ROI","L_45_ROI",0.339302498657015
"R_5mv_ROI","L_47l_ROI",0.14944852697736
"R_5mv_ROI","L_a47r_ROI",0.38047382957325
"R_5mv_ROI","L_6r_ROI",0.342058038429114
"R_5mv_ROI","L_IFJa_ROI",0.259416191643876
"R_5mv_ROI","L_IFJp_ROI",0.218768109352429
"R_5mv_ROI","L_IFSp_ROI",0.339475896642912
"R_5mv_ROI","L_IFSa_ROI",0.192605086974638
"R_5mv_ROI","L_p9-46v_ROI",0.331223063221267
"R_5mv_ROI","L_46_ROI",0.311935324509862
"R_5mv_ROI","L_a9-46v_ROI",0.27734817631256
"R_5mv_ROI","L_9-46d_ROI",0.277144516496645
"R_5mv_ROI","L_9a_ROI",0.158860155153738
"R_5mv_ROI","L_10v_ROI",0.469742424117492
"R_5mv_ROI","L_a10p_ROI",0.31224815023027
"R_5mv_ROI","L_10pp_ROI",0.211691837348013
"R_5mv_ROI","L_11l_ROI",0.473638011573281
"R_5mv_ROI","L_13l_ROI",0.53223634985938
"R_5mv_ROI","L_OFC_ROI",0.313241972326407
"R_5mv_ROI","L_47s_ROI",0.495520362910636
"R_5mv_ROI","L_LIPd_ROI",0.354080247434189
"R_5mv_ROI","L_6a_ROI",0.407577902038133
"R_5mv_ROI","L_i6-8_ROI",0.266068816920066
"R_5mv_ROI","L_s6-8_ROI",0.236434403870979
"R_5mv_ROI","L_43_ROI",0.367917430067544
"R_5mv_ROI","L_OP4_ROI",0.274809939400259
"R_5mv_ROI","L_OP1_ROI",0.212709919470719
"R_5mv_ROI","L_OP2-3_ROI",0.215533689958299
"R_5mv_ROI","L_52_ROI",0.468081842726901
"R_5mv_ROI","L_RI_ROI",0.262323542068237
"R_5mv_ROI","L_PFcm_ROI",0.242332694260632
"R_5mv_ROI","L_PoI2_ROI",0.254862091754125
"R_5mv_ROI","L_TA2_ROI",0.119357376998493
"R_5mv_ROI","L_FOP4_ROI",0.314095240278305
"R_5mv_ROI","L_MI_ROI",0.274922888179837
"R_5mv_ROI","L_Pir_ROI",0.252275382970963
"R_5mv_ROI","L_AVI_ROI",0.472674497915527
"R_5mv_ROI","L_AAIC_ROI",0.176768406881703
"R_5mv_ROI","L_FOP1_ROI",0.195494835443966
"R_5mv_ROI","L_FOP3_ROI",0.200700508029947
"R_5mv_ROI","L_FOP2_ROI",0.363144107261774
"R_5mv_ROI","L_PFt_ROI",0.0990201591068994
"R_5mv_ROI","L_AIP_ROI",0.222970312186294
"R_5mv_ROI","L_EC_ROI",0.101007376135961
"R_5mv_ROI","L_PreS_ROI",0.178332423898451
"R_5mv_ROI","L_H_ROI",0.13232438370013
"R_5mv_ROI","L_ProS_ROI",0.137899567874645
"R_5mv_ROI","L_PeEc_ROI",0.162134491956714
"R_5mv_ROI","L_STGa_ROI",0.268495030349895
"R_5mv_ROI","L_PBelt_ROI",0.0553102548932168
"R_5mv_ROI","L_A5_ROI",0.233110636677892
"R_5mv_ROI","L_PHA1_ROI",0.521298400700889
"R_5mv_ROI","L_PHA3_ROI",0.18189795454614
"R_5mv_ROI","L_STSda_ROI",0.29629814503654
"R_5mv_ROI","L_STSdp_ROI",0.147096670117736
"R_5mv_ROI","L_STSvp_ROI",0.293098512602453
"R_5mv_ROI","L_TGd_ROI",0.417464726211567
"R_5mv_ROI","L_TE1a_ROI",0.382981086221683
"R_5mv_ROI","L_TE1p_ROI",0.513497504511993
"R_5mv_ROI","L_TE2a_ROI",0.102041776225746
"R_5mv_ROI","L_TF_ROI",0.405707258569468
"R_5mv_ROI","L_TE2p_ROI",0.523678533310116
"R_5mv_ROI","L_PHT_ROI",0.382068854715699
"R_5mv_ROI","L_PH_ROI",0.0747065625525859
"R_5mv_ROI","L_TPOJ1_ROI",0.492265508988585
"R_5mv_ROI","L_TPOJ2_ROI",0.099029854372908
"R_5mv_ROI","L_TPOJ3_ROI",0.421395529633315
"R_5mv_ROI","L_DVT_ROI",0.303166068457909
"R_5mv_ROI","L_PGp_ROI",0.258345346905241
"R_5mv_ROI","L_IP2_ROI",0.22657429196656
"R_5mv_ROI","L_IP1_ROI",0.196657800313873
"R_5mv_ROI","L_IP0_ROI",0.168600602485228
"R_5mv_ROI","L_PFop_ROI",0.467564063429253
"R_5mv_ROI","L_PF_ROI",0.266396411727988
"R_5mv_ROI","L_PFm_ROI",0.174011923758282
"R_5mv_ROI","L_PGi_ROI",0.240832596771603
"R_5mv_ROI","L_PGs_ROI",0.510710371405177
"R_5mv_ROI","L_V6A_ROI",0.317718865848769
"R_5mv_ROI","L_VMV1_ROI",0.331108315662849
"R_5mv_ROI","L_VMV3_ROI",0.194144348648271
"R_5mv_ROI","L_PHA2_ROI",0.467462919603924
"R_5mv_ROI","L_V4t_ROI",0.258209351209992
"R_5mv_ROI","L_FST_ROI",0.246657181522549
"R_5mv_ROI","L_V3CD_ROI",0.366896659826961
"R_5mv_ROI","L_LO3_ROI",0.0745361899522818
"R_5mv_ROI","L_VMV2_ROI",0.263525290353051
"R_5mv_ROI","L_31pd_ROI",0.27621420263403
"R_5mv_ROI","L_31a_ROI",0.418220422731388
"R_5mv_ROI","L_VVC_ROI",0.271032107578174
"R_5mv_ROI","L_25_ROI",0.385393809349591
"R_5mv_ROI","L_s32_ROI",0.220175123161535
"R_5mv_ROI","L_pOFC_ROI",0.391201205779517
"R_5mv_ROI","L_PoI1_ROI",0.138434140628708
"R_5mv_ROI","L_Ig_ROI",0.0821633560343432
"R_5mv_ROI","L_FOP5_ROI",0.036375834936233
"R_5mv_ROI","L_p10p_ROI",0.266970808320856
"R_5mv_ROI","L_p47r_ROI",0.235636703243544
"R_5mv_ROI","L_TGv_ROI",0.327071501180091
"R_5mv_ROI","L_MBelt_ROI",0.236362748593918
"R_5mv_ROI","L_LBelt_ROI",0.112668624267506
"R_5mv_ROI","L_A4_ROI",0.17570521730949
"R_5mv_ROI","L_STSva_ROI",0.0329828065253204
"R_5mv_ROI","L_TE1m_ROI",0.370334188244748
"R_5mv_ROI","L_PI_ROI",0.496881899429847
"R_5mv_ROI","L_a32pr_ROI",0.23368523368554
"R_5mv_ROI","L_p24_ROI",0.242711489556516
"R_23c_ROI","R_5L_ROI",0.220728917656196
"R_23c_ROI","R_24dd_ROI",0.51530652331262
"R_23c_ROI","R_24dv_ROI",0.387825340617597
"R_23c_ROI","R_7AL_ROI",0.57510834895344
"R_23c_ROI","R_SCEF_ROI",0.465428101195721
"R_23c_ROI","R_6ma_ROI",0.252240383543458
"R_23c_ROI","R_7Am_ROI",0.469782186469733
"R_23c_ROI","R_7PL_ROI",0.511994073199322
"R_23c_ROI","R_7PC_ROI",0.550339724249648
"R_23c_ROI","R_LIPv_ROI",0.194086141695567
"R_23c_ROI","R_VIP_ROI",0.129085027663136
"R_23c_ROI","R_MIP_ROI",0.380902178315174
"R_23c_ROI","R_1_ROI",0.383247535483596
"R_23c_ROI","R_2_ROI",0.244340359094457
"R_23c_ROI","R_3a_ROI",0.331168988256728
"R_23c_ROI","R_6d_ROI",0.358777916218317
"R_23c_ROI","R_6mp_ROI",0.522566057873046
"R_23c_ROI","R_6v_ROI",0.599642177458649
"R_23c_ROI","R_p24pr_ROI",0.0755441425116604
"R_23c_ROI","R_33pr_ROI",0.44410630468785
"R_23c_ROI","R_a24pr_ROI",0.361261882989338
"R_23c_ROI","R_p32pr_ROI",0.578964477211887
"R_23c_ROI","R_a24_ROI",0.142898742615531
"R_23c_ROI","R_d32_ROI",0.437515187304409
"R_23c_ROI","R_8BM_ROI",0.175512691247433
"R_23c_ROI","R_p32_ROI",0.197067445323543
"R_23c_ROI","R_10r_ROI",0.476455622561955
"R_23c_ROI","R_47m_ROI",0.444500308863047
"R_23c_ROI","R_8Av_ROI",0.330232420041881
"R_23c_ROI","R_8Ad_ROI",0.529448803610699
"R_23c_ROI","R_9m_ROI",0.375947145195602
"R_23c_ROI","R_8BL_ROI",0.31001487518911
"R_23c_ROI","R_9p_ROI",0.121132553777088
"R_23c_ROI","R_10d_ROI",0.554042437177392
"R_23c_ROI","R_8C_ROI",0.356057662809782
"R_23c_ROI","R_44_ROI",0.312373694411217
"R_23c_ROI","R_45_ROI",0.541327479341993
"R_23c_ROI","R_47l_ROI",0.240757463497943
"R_23c_ROI","R_a47r_ROI",0.126904543361186
"R_23c_ROI","R_6r_ROI",0.609045494906481
"R_23c_ROI","R_IFJa_ROI",0.495709062703855
"R_23c_ROI","R_IFJp_ROI",0.217392601118243
"R_23c_ROI","R_IFSp_ROI",0.13823110265407
"R_23c_ROI","R_IFSa_ROI",0.543394970729752
"R_23c_ROI","R_p9-46v_ROI",0.150086494064448
"R_23c_ROI","R_46_ROI",0.546706153495592
"R_23c_ROI","R_a9-46v_ROI",0.567067354799633
"R_23c_ROI","R_9-46d_ROI",0.0546311135355513
"R_23c_ROI","R_9a_ROI",0.181994019120234
"R_23c_ROI","R_10v_ROI",0.469559149295013
"R_23c_ROI","R_a10p_ROI",0.285753826758559
"R_23c_ROI","R_10pp_ROI",0.388926129151906
"R_23c_ROI","R_11l_ROI",0.496447662304419
"R_23c_ROI","R_13l_ROI",0.486547032263671
"R_23c_ROI","R_OFC_ROI",0.193106315709174
"R_23c_ROI","R_47s_ROI",0.228052557730965
"R_23c_ROI","R_LIPd_ROI",0.179862414609131
"R_23c_ROI","R_6a_ROI",0.233383568667223
"R_23c_ROI","R_i6-8_ROI",0.527114659403664
"R_23c_ROI","R_s6-8_ROI",0.503288683216838
"R_23c_ROI","R_43_ROI",0.468325518834406
"R_23c_ROI","R_OP4_ROI",0.355661683514955
"R_23c_ROI","R_OP1_ROI",0.440206678310689
"R_23c_ROI","R_OP2-3_ROI",0.446067834007709
"R_23c_ROI","R_52_ROI",0.211177467993469
"R_23c_ROI","R_RI_ROI",0.453253353043035
"R_23c_ROI","R_PFcm_ROI",0.254885822469896
"R_23c_ROI","R_PoI2_ROI",0.551986718449375
"R_23c_ROI","R_TA2_ROI",0.249845434678739
"R_23c_ROI","R_FOP4_ROI",0.428775095019315
"R_23c_ROI","R_MI_ROI",0.329196981495674
"R_23c_ROI","R_Pir_ROI",0.421158885541387
"R_23c_ROI","R_AVI_ROI",0.0458963088675291
"R_23c_ROI","R_AAIC_ROI",0.0736762133900653
"R_23c_ROI","R_FOP1_ROI",0.335417471532429
"R_23c_ROI","R_FOP3_ROI",0.384343809381099
"R_23c_ROI","R_FOP2_ROI",0.235143737402484
"R_23c_ROI","R_PFt_ROI",0.486665412660328
"R_23c_ROI","R_AIP_ROI",0.272961341043641
"R_23c_ROI","R_EC_ROI",0.426021367747447
"R_23c_ROI","R_PreS_ROI",0.213262171205572
"R_23c_ROI","R_H_ROI",0.35433286407752
"R_23c_ROI","R_ProS_ROI",0.386120971279014
"R_23c_ROI","R_PeEc_ROI",0.0306983057058277
"R_23c_ROI","R_STGa_ROI",0.105399127144776
"R_23c_ROI","R_PBelt_ROI",0.340274309946202
"R_23c_ROI","R_A5_ROI",0.145571143704191
"R_23c_ROI","R_PHA1_ROI",0.189895239704349
"R_23c_ROI","R_PHA3_ROI",0.348103468990094
"R_23c_ROI","R_STSda_ROI",0.322753271319
"R_23c_ROI","R_STSdp_ROI",0.521061289635333
"R_23c_ROI","R_STSvp_ROI",0.528009697836239
"R_23c_ROI","R_TGd_ROI",0.412546300405082
"R_23c_ROI","R_TE1a_ROI",0.411486898907982
"R_23c_ROI","R_TE1p_ROI",0.387051142310039
"R_23c_ROI","R_TE2a_ROI",0.385824249811564
"R_23c_ROI","R_TF_ROI",0.390876218787454
"R_23c_ROI","R_TE2p_ROI",0.503252565075434
"R_23c_ROI","R_PHT_ROI",0.324061147773541
"R_23c_ROI","R_PH_ROI",0.491017475395665
"R_23c_ROI","R_TPOJ1_ROI",0.552706422819218
"R_23c_ROI","R_TPOJ2_ROI",0.338552481973513
"R_23c_ROI","R_TPOJ3_ROI",0.303271624554088
"R_23c_ROI","R_DVT_ROI",0.592343692330312
"R_23c_ROI","R_PGp_ROI",0.331749601718505
