"V1","V2","Stability"
"R_a9-46v_ROI","R_p10p_ROI",0.117759396271716
"R_a9-46v_ROI","R_p47r_ROI",0.157823149553291
"R_a9-46v_ROI","R_TGv_ROI",0.359279655489078
"R_a9-46v_ROI","R_MBelt_ROI",0.0960494551930352
"R_a9-46v_ROI","R_LBelt_ROI",0.348439670415889
"R_a9-46v_ROI","R_A4_ROI",0.074820973753211
"R_a9-46v_ROI","R_STSva_ROI",0.322880537512458
"R_a9-46v_ROI","R_TE1m_ROI",0.115382063523979
"R_a9-46v_ROI","R_PI_ROI",0.171875384201288
"R_a9-46v_ROI","R_a32pr_ROI",0.479144928600026
"R_a9-46v_ROI","R_p24_ROI",0.442569248205349
"R_a9-46v_ROI","L_V1_ROI",0.196105494482366
"R_a9-46v_ROI","L_MST_ROI",0.0290000287088399
"R_a9-46v_ROI","L_V6_ROI",0.391132659072828
"R_a9-46v_ROI","L_V2_ROI",0.115826562815706
"R_a9-46v_ROI","L_V3_ROI",0.489218072652074
"R_a9-46v_ROI","L_V4_ROI",0.348842634687644
"R_a9-46v_ROI","L_V8_ROI",0.324587049318794
"R_a9-46v_ROI","L_4_ROI",0.152727930283443
"R_a9-46v_ROI","L_3b_ROI",0.254211940367341
"R_a9-46v_ROI","L_FEF_ROI",0.0764558921469936
"R_a9-46v_ROI","L_PEF_ROI",0.064669247530151
"R_a9-46v_ROI","L_55b_ROI",0.254803288780322
"R_a9-46v_ROI","L_V3A_ROI",0.456567362334114
"R_a9-46v_ROI","L_RSC_ROI",0.210194496748336
"R_a9-46v_ROI","L_POS2_ROI",0.339080358391886
"R_a9-46v_ROI","L_V7_ROI",0.156808104099021
"R_a9-46v_ROI","L_IPS1_ROI",0.145372634405782
"R_a9-46v_ROI","L_FFC_ROI",0.257097949473733
"R_a9-46v_ROI","L_V3B_ROI",0.0032336609499376
"R_a9-46v_ROI","L_LO1_ROI",0.31240081918903
"R_a9-46v_ROI","L_LO2_ROI",-0.0394807818598055
"R_a9-46v_ROI","L_PIT_ROI",0.110808875453297
"R_a9-46v_ROI","L_MT_ROI",0.404302560469113
"R_a9-46v_ROI","L_A1_ROI",0.26646140846842
"R_a9-46v_ROI","L_PSL_ROI",0.213977011444219
"R_a9-46v_ROI","L_SFL_ROI",0.210764112363032
"R_a9-46v_ROI","L_PCV_ROI",0.1798908030259
"R_a9-46v_ROI","L_STV_ROI",0.322849709006329
"R_a9-46v_ROI","L_7Pm_ROI",0.355557616251963
"R_a9-46v_ROI","L_7m_ROI",0.22905074688362
"R_a9-46v_ROI","L_POS1_ROI",0.307846557410034
"R_a9-46v_ROI","L_23d_ROI",0.246988087728871
"R_a9-46v_ROI","L_v23ab_ROI",0.117994216841943
"R_a9-46v_ROI","L_d23ab_ROI",0.241915717141363
"R_a9-46v_ROI","L_31pv_ROI",0.344466647681451
"R_a9-46v_ROI","L_5m_ROI",0.181579009414928
"R_a9-46v_ROI","L_5mv_ROI",0.254252491481307
"R_a9-46v_ROI","L_23c_ROI",0.158024682218879
"R_a9-46v_ROI","L_5L_ROI",0.214468000271856
"R_a9-46v_ROI","L_24dd_ROI",0.284370964266227
"R_a9-46v_ROI","L_24dv_ROI",0.13871413917817
"R_a9-46v_ROI","L_7AL_ROI",0.394262475623062
"R_a9-46v_ROI","L_SCEF_ROI",0.412821606830078
"R_a9-46v_ROI","L_6ma_ROI",0.165448164279445
"R_a9-46v_ROI","L_7Am_ROI",0.345165237121934
"R_a9-46v_ROI","L_7PL_ROI",0.131929058953254
"R_a9-46v_ROI","L_7PC_ROI",0.276353507979694
"R_a9-46v_ROI","L_LIPv_ROI",0.204750010803353
"R_a9-46v_ROI","L_VIP_ROI",0.30688597418029
"R_a9-46v_ROI","L_MIP_ROI",0.262203706822315
"R_a9-46v_ROI","L_1_ROI",0.219967817858311
"R_a9-46v_ROI","L_2_ROI",0.246602187074408
"R_a9-46v_ROI","L_3a_ROI",0.30109217270266
"R_a9-46v_ROI","L_6d_ROI",0.177483336819256
"R_a9-46v_ROI","L_6mp_ROI",0.247295285224882
"R_a9-46v_ROI","L_6v_ROI",0.18989211920252
"R_a9-46v_ROI","L_p24pr_ROI",0.351972409001769
"R_a9-46v_ROI","L_33pr_ROI",0.245894226873292
"R_a9-46v_ROI","L_a24pr_ROI",0.206459266919558
"R_a9-46v_ROI","L_p32pr_ROI",0.311371375422156
"R_a9-46v_ROI","L_a24_ROI",0.54104250983722
"R_a9-46v_ROI","L_d32_ROI",0.42441211007875
"R_a9-46v_ROI","L_8BM_ROI",0.226262834623354
"R_a9-46v_ROI","L_p32_ROI",0.415243701999261
"R_a9-46v_ROI","L_10r_ROI",0.33272922666808
"R_a9-46v_ROI","L_47m_ROI",0.26790642868583
"R_a9-46v_ROI","L_8Av_ROI",0.0923197397681267
"R_a9-46v_ROI","L_8Ad_ROI",0.159990284979227
"R_a9-46v_ROI","L_9m_ROI",0.303220683254206
"R_a9-46v_ROI","L_8BL_ROI",0.236820614271899
"R_a9-46v_ROI","L_9p_ROI",0.143960005567845
"R_a9-46v_ROI","L_10d_ROI",0.18657709902811
"R_a9-46v_ROI","L_8C_ROI",0.110920752913289
"R_a9-46v_ROI","L_44_ROI",0.084809505549594
"R_a9-46v_ROI","L_45_ROI",0.248576765910994
"R_a9-46v_ROI","L_47l_ROI",0.335502147647986
"R_a9-46v_ROI","L_a47r_ROI",0.200731831970927
"R_a9-46v_ROI","L_6r_ROI",0.138654169113343
"R_a9-46v_ROI","L_IFJa_ROI",0.383754279701053
"R_a9-46v_ROI","L_IFJp_ROI",0.289876983125731
"R_a9-46v_ROI","L_IFSp_ROI",0.345157569113911
"R_a9-46v_ROI","L_IFSa_ROI",0.286387731100753
"R_a9-46v_ROI","L_p9-46v_ROI",0.432592125490988
"R_a9-46v_ROI","L_46_ROI",-0.0680900449308464
"R_a9-46v_ROI","L_a9-46v_ROI",0.397455915843783
"R_a9-46v_ROI","L_9-46d_ROI",0.31536608196995
"R_a9-46v_ROI","L_9a_ROI",0.382436959183252
"R_a9-46v_ROI","L_10v_ROI",0.361432231910317
"R_a9-46v_ROI","L_a10p_ROI",0.44713786787825
"R_a9-46v_ROI","L_10pp_ROI",0.379659139419809
"R_a9-46v_ROI","L_11l_ROI",0.423019844697125
"R_a9-46v_ROI","L_13l_ROI",0.299672925795814
"R_a9-46v_ROI","L_OFC_ROI",0.53204603655739
"R_a9-46v_ROI","L_47s_ROI",0.303255157482941
"R_a9-46v_ROI","L_LIPd_ROI",0.129820027281087
"R_a9-46v_ROI","L_6a_ROI",0.130323652215179
"R_a9-46v_ROI","L_i6-8_ROI",0.205964999118809
"R_a9-46v_ROI","L_s6-8_ROI",0.384713968594639
"R_a9-46v_ROI","L_43_ROI",0.1063857199441
"R_a9-46v_ROI","L_OP4_ROI",0.0514354385337852
"R_a9-46v_ROI","L_OP1_ROI",0.321058034746008
"R_a9-46v_ROI","L_OP2-3_ROI",0.227748184070747
"R_a9-46v_ROI","L_52_ROI",0.229157202562423
"R_a9-46v_ROI","L_RI_ROI",0.111498158201104
"R_a9-46v_ROI","L_PFcm_ROI",0.133095718033461
"R_a9-46v_ROI","L_PoI2_ROI",0.311554046989823
"R_a9-46v_ROI","L_TA2_ROI",0.289353015630403
"R_a9-46v_ROI","L_FOP4_ROI",0.161997552741904
"R_a9-46v_ROI","L_MI_ROI",0.273394860075511
"R_a9-46v_ROI","L_Pir_ROI",0.168754824787475
"R_a9-46v_ROI","L_AVI_ROI",0.0919787030149665
"R_a9-46v_ROI","L_AAIC_ROI",0.125758283097035
"R_a9-46v_ROI","L_FOP1_ROI",0.2244846006676
"R_a9-46v_ROI","L_FOP3_ROI",0.160072815021523
"R_a9-46v_ROI","L_FOP2_ROI",0.377549706156842
"R_a9-46v_ROI","L_PFt_ROI",0.381725561252549
"R_a9-46v_ROI","L_AIP_ROI",0.336088745613411
"R_a9-46v_ROI","L_EC_ROI",0.325502823820761
"R_a9-46v_ROI","L_PreS_ROI",0.184173408883931
"R_a9-46v_ROI","L_H_ROI",0.158309149446747
"R_a9-46v_ROI","L_ProS_ROI",0.260076093378575
"R_a9-46v_ROI","L_PeEc_ROI",0.111607169092768
"R_a9-46v_ROI","L_STGa_ROI",0.329489048746121
"R_a9-46v_ROI","L_PBelt_ROI",0.0421826359599144
"R_a9-46v_ROI","L_A5_ROI",0.289894857009627
"R_a9-46v_ROI","L_PHA1_ROI",0.0618941356652407
"R_a9-46v_ROI","L_PHA3_ROI",0.129180617198258
"R_a9-46v_ROI","L_STSda_ROI",0.13464333271225
"R_a9-46v_ROI","L_STSdp_ROI",0.191438754763177
"R_a9-46v_ROI","L_STSvp_ROI",0.338860683004934
"R_a9-46v_ROI","L_TGd_ROI",0.122165518103375
"R_a9-46v_ROI","L_TE1a_ROI",0.256246232521759
"R_a9-46v_ROI","L_TE1p_ROI",0.0667118246607458
"R_a9-46v_ROI","L_TE2a_ROI",0.291307078106165
"R_a9-46v_ROI","L_TF_ROI",0.134109284099506
"R_a9-46v_ROI","L_TE2p_ROI",0.0674797179165407
"R_a9-46v_ROI","L_PHT_ROI",0.295293941127213
"R_a9-46v_ROI","L_PH_ROI",0.130577360038262
"R_a9-46v_ROI","L_TPOJ1_ROI",0.0417128655037403
"R_a9-46v_ROI","L_TPOJ2_ROI",0.0721028365883099
"R_a9-46v_ROI","L_TPOJ3_ROI",0.263020191134409
"R_a9-46v_ROI","L_DVT_ROI",0.231908303189118
"R_a9-46v_ROI","L_PGp_ROI",0.291299050408114
"R_a9-46v_ROI","L_IP2_ROI",0.304129670407089
"R_a9-46v_ROI","L_IP1_ROI",0.225567453725267
"R_a9-46v_ROI","L_IP0_ROI",0.207864088038581
"R_a9-46v_ROI","L_PFop_ROI",0.1323649090783
"R_a9-46v_ROI","L_PF_ROI",0.12363869886674
"R_a9-46v_ROI","L_PFm_ROI",0.300784954894514
"R_a9-46v_ROI","L_PGi_ROI",0.0824240028297196
"R_a9-46v_ROI","L_PGs_ROI",0.357502801080914
"R_a9-46v_ROI","L_V6A_ROI",0.102099852967369
"R_a9-46v_ROI","L_VMV1_ROI",0.299298941384726
"R_a9-46v_ROI","L_VMV3_ROI",0.33430953539822
"R_a9-46v_ROI","L_PHA2_ROI",0.14077432315302
"R_a9-46v_ROI","L_V4t_ROI",0.161223908826366
"R_a9-46v_ROI","L_FST_ROI",0.352544424164486
"R_a9-46v_ROI","L_V3CD_ROI",0.266688798561711
"R_a9-46v_ROI","L_LO3_ROI",0.0901771134111652
"R_a9-46v_ROI","L_VMV2_ROI",0.485068995259793
"R_a9-46v_ROI","L_31pd_ROI",0.187719667909399
"R_a9-46v_ROI","L_31a_ROI",0.0191789348084515
"R_a9-46v_ROI","L_VVC_ROI",0.419295568701865
"R_a9-46v_ROI","L_25_ROI",0.323403560201487
"R_a9-46v_ROI","L_s32_ROI",0.393741632120993
"R_a9-46v_ROI","L_pOFC_ROI",0.0459959501406733
"R_a9-46v_ROI","L_PoI1_ROI",0.0588244814093517
"R_a9-46v_ROI","L_Ig_ROI",0.206429604246228
"R_a9-46v_ROI","L_FOP5_ROI",0.216168574377245
"R_a9-46v_ROI","L_p10p_ROI",0.204441260876047
"R_a9-46v_ROI","L_p47r_ROI",0.241077953590614
"R_a9-46v_ROI","L_TGv_ROI",0.364514129090272
"R_a9-46v_ROI","L_MBelt_ROI",0.212344279677827
"R_a9-46v_ROI","L_LBelt_ROI",0.244231631240515
"R_a9-46v_ROI","L_A4_ROI",0.249638289017339
"R_a9-46v_ROI","L_STSva_ROI",0.266049519746204
"R_a9-46v_ROI","L_TE1m_ROI",0.174911645323422
"R_a9-46v_ROI","L_PI_ROI",0.231316960640088
"R_a9-46v_ROI","L_a32pr_ROI",0.447864615351006
"R_a9-46v_ROI","L_p24_ROI",0.256883329020378
"R_9-46d_ROI","R_9a_ROI",0.190175527424812
"R_9-46d_ROI","R_10v_ROI",0.0650783621753015
"R_9-46d_ROI","R_a10p_ROI",0.35086461216887
"R_9-46d_ROI","R_10pp_ROI",0.15457885923713
"R_9-46d_ROI","R_11l_ROI",0.170844929783861
"R_9-46d_ROI","R_13l_ROI",0.164426363977056
"R_9-46d_ROI","R_OFC_ROI",0.279591147620714
"R_9-46d_ROI","R_47s_ROI",0.252638996297449
"R_9-46d_ROI","R_LIPd_ROI",0.286112387452001
"R_9-46d_ROI","R_6a_ROI",0.141741495064539
"R_9-46d_ROI","R_i6-8_ROI",0.275993502365764
"R_9-46d_ROI","R_s6-8_ROI",0.253129179387444
"R_9-46d_ROI","R_43_ROI",0.176377582690206
"R_9-46d_ROI","R_OP4_ROI",0.199499154579488
"R_9-46d_ROI","R_OP1_ROI",0.113067720595883
"R_9-46d_ROI","R_OP2-3_ROI",0.0663184804403111
"R_9-46d_ROI","R_52_ROI",0.212033643853312
"R_9-46d_ROI","R_RI_ROI",0.128247092263862
"R_9-46d_ROI","R_PFcm_ROI",0.29069270518631
"R_9-46d_ROI","R_PoI2_ROI",0.258752461320067
"R_9-46d_ROI","R_TA2_ROI",0.258101366207122
"R_9-46d_ROI","R_FOP4_ROI",0.355964299655986
"R_9-46d_ROI","R_MI_ROI",0.254725597069104
"R_9-46d_ROI","R_Pir_ROI",0.39284552121299
"R_9-46d_ROI","R_AVI_ROI",0.207889017181947
"R_9-46d_ROI","R_AAIC_ROI",0.230984941727469
"R_9-46d_ROI","R_FOP1_ROI",0.333186955704644
"R_9-46d_ROI","R_FOP3_ROI",0.158282051496553
"R_9-46d_ROI","R_FOP2_ROI",0.296592848105867
"R_9-46d_ROI","R_PFt_ROI",0.268434435905768
"R_9-46d_ROI","R_AIP_ROI",0.184074819101319
"R_9-46d_ROI","R_EC_ROI",0.233035132373403
"R_9-46d_ROI","R_PreS_ROI",0.308659986579672
"R_9-46d_ROI","R_H_ROI",0.206877056688233
"R_9-46d_ROI","R_ProS_ROI",0.187891783105979
"R_9-46d_ROI","R_PeEc_ROI",0.259337817296957
"R_9-46d_ROI","R_STGa_ROI",0.283489848206568
"R_9-46d_ROI","R_PBelt_ROI",0.140157856911479
"R_9-46d_ROI","R_A5_ROI",0.142355174260042
"R_9-46d_ROI","R_PHA1_ROI",0.297438083981476
"R_9-46d_ROI","R_PHA3_ROI",0.231192438888881
"R_9-46d_ROI","R_STSda_ROI",0.236802124523236
"R_9-46d_ROI","R_STSdp_ROI",0.257353185788017
"R_9-46d_ROI","R_STSvp_ROI",0.218175239499199
"R_9-46d_ROI","R_TGd_ROI",0.246622849648504
"R_9-46d_ROI","R_TE1a_ROI",0.236562223376169
"R_9-46d_ROI","R_TE1p_ROI",0.241285214274181
"R_9-46d_ROI","R_TE2a_ROI",0.35166654098261
"R_9-46d_ROI","R_TF_ROI",0.260284820703101
"R_9-46d_ROI","R_TE2p_ROI",0.242875786786269
"R_9-46d_ROI","R_PHT_ROI",0.3131812520398
"R_9-46d_ROI","R_PH_ROI",0.0968974286101544
"R_9-46d_ROI","R_TPOJ1_ROI",0.328991715181081
"R_9-46d_ROI","R_TPOJ2_ROI",0.244309337394904
"R_9-46d_ROI","R_TPOJ3_ROI",0.232322770195859
"R_9-46d_ROI","R_DVT_ROI",0.129076814927521
"R_9-46d_ROI","R_PGp_ROI",0.198094815175139
"R_9-46d_ROI","R_IP2_ROI",0.181837636675492
"R_9-46d_ROI","R_IP1_ROI",0.232373477649345
"R_9-46d_ROI","R_IP0_ROI",0.224052839636363
"R_9-46d_ROI","R_PFop_ROI",0.157137572753709
"R_9-46d_ROI","R_PF_ROI",0.0464431002167867
"R_9-46d_ROI","R_PFm_ROI",0.264064626444778
"R_9-46d_ROI","R_PGi_ROI",0.237987219376283
"R_9-46d_ROI","R_PGs_ROI",0.139641714122001
"R_9-46d_ROI","R_V6A_ROI",0.328706461361271
"R_9-46d_ROI","R_VMV1_ROI",0.20531940635005
"R_9-46d_ROI","R_VMV3_ROI",0.231227238297121
"R_9-46d_ROI","R_PHA2_ROI",0.186837892132059
"R_9-46d_ROI","R_V4t_ROI",0.380733391729926
"R_9-46d_ROI","R_FST_ROI",0.327016659577312
"R_9-46d_ROI","R_V3CD_ROI",0.0492069879580838
"R_9-46d_ROI","R_LO3_ROI",0.0559707164493179
"R_9-46d_ROI","R_VMV2_ROI",0.304233722014595
"R_9-46d_ROI","R_31pd_ROI",0.0943680462144895
"R_9-46d_ROI","R_31a_ROI",0.106841511185143
"R_9-46d_ROI","R_VVC_ROI",0.336545424122983
"R_9-46d_ROI","R_25_ROI",0.149116614696142
"R_9-46d_ROI","R_s32_ROI",0.242959533164101
"R_9-46d_ROI","R_pOFC_ROI",0.199499758455471
"R_9-46d_ROI","R_PoI1_ROI",0.294122630922637
"R_9-46d_ROI","R_Ig_ROI",0.334151349340631
"R_9-46d_ROI","R_FOP5_ROI",0.139603123353735
"R_9-46d_ROI","R_p10p_ROI",0.135747227689963
"R_9-46d_ROI","R_p47r_ROI",0.25957575938795
"R_9-46d_ROI","R_TGv_ROI",0.244285175052721
"R_9-46d_ROI","R_MBelt_ROI",0.0766114417116261
"R_9-46d_ROI","R_LBelt_ROI",0.15962675960505
"R_9-46d_ROI","R_A4_ROI",0.254089307157455
"R_9-46d_ROI","R_STSva_ROI",0.0424015420048183
"R_9-46d_ROI","R_TE1m_ROI",0.301913464237774
"R_9-46d_ROI","R_PI_ROI",0.322892625387143
"R_9-46d_ROI","R_a32pr_ROI",0.182704504783324
"R_9-46d_ROI","R_p24_ROI",0.326122118735976
"R_9-46d_ROI","L_V1_ROI",0.226183679916872
"R_9-46d_ROI","L_MST_ROI",0.464975727557262
"R_9-46d_ROI","L_V6_ROI",0.139258984153547
"R_9-46d_ROI","L_V2_ROI",0.0673715300834311
"R_9-46d_ROI","L_V3_ROI",0.3042547694807
"R_9-46d_ROI","L_V4_ROI",0.32977334609721
"R_9-46d_ROI","L_V8_ROI",0.272872398806628
"R_9-46d_ROI","L_4_ROI",0.281105160298031
"R_9-46d_ROI","L_3b_ROI",0.279379394918582
"R_9-46d_ROI","L_FEF_ROI",0.175877694908603
"R_9-46d_ROI","L_PEF_ROI",0.206739754705456
"R_9-46d_ROI","L_55b_ROI",0.240861035083274
"R_9-46d_ROI","L_V3A_ROI",0.257403314838357
"R_9-46d_ROI","L_RSC_ROI",0.281846749386543
"R_9-46d_ROI","L_POS2_ROI",0.177446186665897
"R_9-46d_ROI","L_V7_ROI",0.176325382626314
"R_9-46d_ROI","L_IPS1_ROI",0.160273031869722
"R_9-46d_ROI","L_FFC_ROI",0.253879505891596
"R_9-46d_ROI","L_V3B_ROI",0.331226320274948
"R_9-46d_ROI","L_LO1_ROI",0.407783180924717
"R_9-46d_ROI","L_LO2_ROI",0.129086989666763
"R_9-46d_ROI","L_PIT_ROI",0.174402621894732
"R_9-46d_ROI","L_MT_ROI",0.282403965176057
"R_9-46d_ROI","L_A1_ROI",0.285675774839869
"R_9-46d_ROI","L_PSL_ROI",0.315650412404287
"R_9-46d_ROI","L_SFL_ROI",0.116545478341392
"R_9-46d_ROI","L_PCV_ROI",0.179674453429813
"R_9-46d_ROI","L_STV_ROI",0.166297300752411
"R_9-46d_ROI","L_7Pm_ROI",0.331025605705003
"R_9-46d_ROI","L_7m_ROI",0.0641088813090992
"R_9-46d_ROI","L_POS1_ROI",0.190469443995381
"R_9-46d_ROI","L_23d_ROI",0.138529488706632
"R_9-46d_ROI","L_v23ab_ROI",0.447846434169959
"R_9-46d_ROI","L_d23ab_ROI",0.170009126261428
"R_9-46d_ROI","L_31pv_ROI",0.111659464046681
"R_9-46d_ROI","L_5m_ROI",0.165313511605106
"R_9-46d_ROI","L_5mv_ROI",0.451824164023182
"R_9-46d_ROI","L_23c_ROI",0.217291412204066
"R_9-46d_ROI","L_5L_ROI",0.20467636287974
"R_9-46d_ROI","L_24dd_ROI",0.15279281800368
"R_9-46d_ROI","L_24dv_ROI",0.119291926879109
"R_9-46d_ROI","L_7AL_ROI",0.187526189968333
"R_9-46d_ROI","L_SCEF_ROI",0.212580663305484
"R_9-46d_ROI","L_6ma_ROI",0.161239186694448
"R_9-46d_ROI","L_7Am_ROI",0.233519617802886
"R_9-46d_ROI","L_7PL_ROI",0.382207423067196
"R_9-46d_ROI","L_7PC_ROI",0.130162790820076
"R_9-46d_ROI","L_LIPv_ROI",0.205596848795393
"R_9-46d_ROI","L_VIP_ROI",0.154894935129583
"R_9-46d_ROI","L_MIP_ROI",0.391572489444476
"R_9-46d_ROI","L_1_ROI",0.245303679667643
"R_9-46d_ROI","L_2_ROI",0.186195235513314
"R_9-46d_ROI","L_3a_ROI",0.222968623157386
"R_9-46d_ROI","L_6d_ROI",0.0893151020859595
"R_9-46d_ROI","L_6mp_ROI",0.114968232779787
"R_9-46d_ROI","L_6v_ROI",0.181460245068454
"R_9-46d_ROI","L_p24pr_ROI",0.222682777727045
"R_9-46d_ROI","L_33pr_ROI",0.252344778554258
"R_9-46d_ROI","L_a24pr_ROI",0.0884525760952418
"R_9-46d_ROI","L_p32pr_ROI",0.212568059292106
"R_9-46d_ROI","L_a24_ROI",0.365803827514055
"R_9-46d_ROI","L_d32_ROI",0.309791233301501
"R_9-46d_ROI","L_8BM_ROI",0.241613732754974
"R_9-46d_ROI","L_p32_ROI",0.230379391053238
"R_9-46d_ROI","L_10r_ROI",0.0509818100127669
"R_9-46d_ROI","L_47m_ROI",0.198387082923264
"R_9-46d_ROI","L_8Av_ROI",0.298287035162231
"R_9-46d_ROI","L_8Ad_ROI",0.393306701856218
"R_9-46d_ROI","L_9m_ROI",0.342673311934617
"R_9-46d_ROI","L_8BL_ROI",0.319031550391301
"R_9-46d_ROI","L_9p_ROI",0.0888910325769715
"R_9-46d_ROI","L_10d_ROI",0.265140317463795
"R_9-46d_ROI","L_8C_ROI",0.323840882915306
"R_9-46d_ROI","L_44_ROI",0.226863210526422
"R_9-46d_ROI","L_45_ROI",0.371080032558714
"R_9-46d_ROI","L_47l_ROI",0.06325764741348
"R_9-46d_ROI","L_a47r_ROI",0.393331399410864
"R_9-46d_ROI","L_6r_ROI",0.192174634870731
"R_9-46d_ROI","L_IFJa_ROI",0.134221237381716
"R_9-46d_ROI","L_IFJp_ROI",0.187256905761052
"R_9-46d_ROI","L_IFSp_ROI",0.300628197665025
"R_9-46d_ROI","L_IFSa_ROI",0.32543676652476
"R_9-46d_ROI","L_p9-46v_ROI",0.469856594548443
"R_9-46d_ROI","L_46_ROI",0.172552971206449
"R_9-46d_ROI","L_a9-46v_ROI",0.230018932723459
"R_9-46d_ROI","L_9-46d_ROI",0.150542623734781
"R_9-46d_ROI","L_9a_ROI",0.2006922027209
"R_9-46d_ROI","L_10v_ROI",-0.0212462208876167
"R_9-46d_ROI","L_a10p_ROI",0.278926623147524
"R_9-46d_ROI","L_10pp_ROI",0.22045990229275
"R_9-46d_ROI","L_11l_ROI",0.0712672626279399
"R_9-46d_ROI","L_13l_ROI",0.24080901077429
"R_9-46d_ROI","L_OFC_ROI",0.0800929301775808
"R_9-46d_ROI","L_47s_ROI",0.251365014186979
"R_9-46d_ROI","L_LIPd_ROI",0.339929914343724
"R_9-46d_ROI","L_6a_ROI",0.113337912693667
"R_9-46d_ROI","L_i6-8_ROI",0.392992792446711
"R_9-46d_ROI","L_s6-8_ROI",0.112786204244158
"R_9-46d_ROI","L_43_ROI",0.253007317715392
"R_9-46d_ROI","L_OP4_ROI",0.197600722821648
"R_9-46d_ROI","L_OP1_ROI",0.21119630175561
"R_9-46d_ROI","L_OP2-3_ROI",0.248813818959633
"R_9-46d_ROI","L_52_ROI",0.123214018972292
"R_9-46d_ROI","L_RI_ROI",0.195720507201913
"R_9-46d_ROI","L_PFcm_ROI",0.324112307376849
"R_9-46d_ROI","L_PoI2_ROI",0.460789858792718
"R_9-46d_ROI","L_TA2_ROI",0.246518150795127
"R_9-46d_ROI","L_FOP4_ROI",0.465947450036847
"R_9-46d_ROI","L_MI_ROI",0.229378682443671
"R_9-46d_ROI","L_Pir_ROI",0.369403004307531
"R_9-46d_ROI","L_AVI_ROI",0.204320235501719
"R_9-46d_ROI","L_AAIC_ROI",0.222100492219896
"R_9-46d_ROI","L_FOP1_ROI",0.316682081467774
"R_9-46d_ROI","L_FOP3_ROI",0.206457870869552
"R_9-46d_ROI","L_FOP2_ROI",0.243026037643775
"R_9-46d_ROI","L_PFt_ROI",0.267226503036517
"R_9-46d_ROI","L_AIP_ROI",0.428332466755611
"R_9-46d_ROI","L_EC_ROI",0.377998272748649
"R_9-46d_ROI","L_PreS_ROI",0.507223245514519
"R_9-46d_ROI","L_H_ROI",0.21203353872203
"R_9-46d_ROI","L_ProS_ROI",0.31151606022112
"R_9-46d_ROI","L_PeEc_ROI",0.225801776433377
"R_9-46d_ROI","L_STGa_ROI",0.219692930046319
"R_9-46d_ROI","L_PBelt_ROI",0.223901938965825
"R_9-46d_ROI","L_A5_ROI",0.298895519167104
"R_9-46d_ROI","L_PHA1_ROI",0.315955441550565
"R_9-46d_ROI","L_PHA3_ROI",0.14883043199743
"R_9-46d_ROI","L_STSda_ROI",0.275886540096592
"R_9-46d_ROI","L_STSdp_ROI",0.272232954489671
"R_9-46d_ROI","L_STSvp_ROI",0.234591638701459
"R_9-46d_ROI","L_TGd_ROI",0.295538701097944
"R_9-46d_ROI","L_TE1a_ROI",0.171873252608747
"R_9-46d_ROI","L_TE1p_ROI",0.272568080184437
"R_9-46d_ROI","L_TE2a_ROI",0.178994608497546
"R_9-46d_ROI","L_TF_ROI",0.324285436881015
"R_9-46d_ROI","L_TE2p_ROI",0.295992560360863
"R_9-46d_ROI","L_PHT_ROI",0.167511807615718
"R_9-46d_ROI","L_PH_ROI",0.17246631671447
"R_9-46d_ROI","L_TPOJ1_ROI",0.359508660446897
"R_9-46d_ROI","L_TPOJ2_ROI",0.234142481582819
"R_9-46d_ROI","L_TPOJ3_ROI",0.209567581475409
"R_9-46d_ROI","L_DVT_ROI",0.19069423079856
"R_9-46d_ROI","L_PGp_ROI",0.0258743974444859
"R_9-46d_ROI","L_IP2_ROI",0.435972158650681
"R_9-46d_ROI","L_IP1_ROI",0.273561772501217
"R_9-46d_ROI","L_IP0_ROI",0.366310654617343
"R_9-46d_ROI","L_PFop_ROI",0.29221285146967
"R_9-46d_ROI","L_PF_ROI",0.153412685619107
"R_9-46d_ROI","L_PFm_ROI",0.333079185038415
"R_9-46d_ROI","L_PGi_ROI",0.344297133699823
"R_9-46d_ROI","L_PGs_ROI",0.211291274657986
"R_9-46d_ROI","L_V6A_ROI",0.299380210479173
"R_9-46d_ROI","L_VMV1_ROI",0.271281675846928
"R_9-46d_ROI","L_VMV3_ROI",0.214393813440954
"R_9-46d_ROI","L_PHA2_ROI",0.154332669940334
"R_9-46d_ROI","L_V4t_ROI",0.344030403583299
"R_9-46d_ROI","L_FST_ROI",0.244510732675801
"R_9-46d_ROI","L_V3CD_ROI",0.138610194157737
"R_9-46d_ROI","L_LO3_ROI",0.437227508302737
"R_9-46d_ROI","L_VMV2_ROI",0.28512401436837
"R_9-46d_ROI","L_31pd_ROI",0.167060246269209
"R_9-46d_ROI","L_31a_ROI",0.0745412188143059
"R_9-46d_ROI","L_VVC_ROI",0.367785108256989
"R_9-46d_ROI","L_25_ROI",0.096365696890333
"R_9-46d_ROI","L_s32_ROI",0.273397449001143
"R_9-46d_ROI","L_pOFC_ROI",0.185501731920828
"R_9-46d_ROI","L_PoI1_ROI",0.242932578575304
"R_9-46d_ROI","L_Ig_ROI",0.329309314656442
"R_9-46d_ROI","L_FOP5_ROI",0.10443144243609
"R_9-46d_ROI","L_p10p_ROI",0.235500563926732
"R_9-46d_ROI","L_p47r_ROI",0.187237462846443
"R_9-46d_ROI","L_TGv_ROI",0.209935012200464
"R_9-46d_ROI","L_MBelt_ROI",0.174112928693921
