1521.03,1520.78,1529.51,1521.74,1523.05,1521.94,1528.66,1527.33,1525.12,1525.2,1527.85,1523.78,1535.22,1532.77,1532.66,1535.18,1529.9,1523.47,1529.19,1532.63,1529.23,1527.75,1528.33,1522.91,1521.16,1522.28,1526.59,1523.85,1527.61,1528.14,1528.25,1520.84,1529.25,1525.8,1529.92,1525.75,1519.54,1522.98,1524.48,1521.74,1525.36,1531.03,1532.7,1528.7,1520.47,1528.87,1525.39,1527.62,1524.92,1529.92,1534.01,1530.89,1527.23,1524.17,1516.33,1522.22,1527.16,1524.58,1519.89,1525.88,1526.16,1521.9,1525.65,1529.18,1526.22,1528.9,1528.1,1529.69,1529.63,1527.25,1527.3,1526.73,1526.34,1523.66,1526.6,1523.09,1518.64,1520.81,1523.45,1527.73,1528.05,1532.38,1531.66,1530.41,1525.53,1526.14,1520.84,1524.3,1525.31,1530.71,1535.53,1536.13,1539.73,1531.79,1532.33,1531.79,1524.8,1519.49,1516.72,1521.17,1525.17,1517.66,1521.56,1520.07,1524.17,1526.92,1533.55,1530.59,1529.65,1529.8,1525.66,1527.81,1525.65,1525.77,1523.26,1528.44,1522.1
1510.23,1510.58,1514.99,1508.14,1512.37,1509.04,1515.58,1517.51,1516.23,1508.22,1511.86,1517.42,1519.68,1523.21,1517.01,1521.51,1512.52,1504.93,1512.51,1511.58,1517.04,1514.24,1522.15,1516.54,1510.29,1507.97,1517,1514.45,1513.55,1514.67,1514.34,1512.38,1514.71,1513.5,1517.81,1510.96,1509.08,1509.37,1509.83,1508.08,1509.85,1517.47,1516.37,1515.92,1510.56,1516.99,1514.44,1516.67,1507.8,1511.81,1523.89,1516.25,1514.84,1510.77,1501.06,1510.22,1515.77,1515.1,1513.27,1520.46,1520.18,1513.54,1508.97,1516.59,1514.21,1520.91,1515.4,1515.18,1511.04,1507.58,1513.76,1514.62,1513.72,1509.34,1506.15,1507.3,1504.65,1511.86,1516.46,1520.15,1520.59,1522.2,1524.29,1524.13,1511.99,1516.26,1505.79,1509.87,1507.85,1509.1,1515.43,1514.83,1523.45,1516.66,1513.7,1524.56,1512.47,1511.48,1510.92,1511.42,1517.04,1511.12,1510.94,1505.53,1510.29,1509.83,1520.79,1515.99,1516.81,1515.16,1510.34,1510.1,1516.53,1514.36,1511.26,1515.04,1511.88
1481.15,1481.26,1486.39,1478.25,1483.45,1480.97,1485.29,1490.56,1484.21,1484.09,1486.01,1483.07,1489.26,1494.36,1493.71,1497.74,1492.02,1480.63,1483.87,1489.96,1484.33,1484.45,1489.4,1485.79,1479.48,1484.29,1485.22,1481.16,1485.99,1484.9,1488.31,1480.7,1484.81,1484.34,1491.62,1483.56,1473.07,1474.31,1473.5,1477.59,1482.34,1490.22,1490.74,1489.54,1483.09,1490.44,1484.87,1491.91,1482.96,1487.78,1494.21,1490.6,1488.68,1483.34,1472.9,1481.76,1485.55,1487.58,1485.58,1488.72,1483.84,1482.24,1483.2,1486.28,1484.41,1490.66,1487.17,1487.98,1490.58,1486.72,1488.04,1489.33,1487.13,1484.04,1482.38,1480.64,1475.1,1483.41,1485.95,1487.49,1489.93,1492.7,1499.1,1493.7,1482.91,1487.55,1478.23,1483.81,1480.47,1487.4,1489.84,1492.58,1495.98,1487.63,1488.53,1488.94,1481.52,1475.14,1473.47,1475.76,1488.16,1472.97,1477.53,1479.51,1481.63,1484.8,1496.52,1489.63,1494.64,1486.48,1480.87,1482.5,1481.68,1486.06,1487.5,1488.87,1484.28
1371.58,1370.52,1373.15,1372.33,1369.51,1371.61,1372.47,1374.82,1373.45,1371.29,1369.61,1371.66,1375.03,1377.11,1376.79,1378.22,1376.77,1369.42,1370.88,1372.31,1375.01,1373.85,1375,1373.07,1367.86,1373.8,1374.69,1371.65,1374.02,1373.45,1372.65,1371.27,1374.07,1372.31,1375.14,1374.85,1373.11,1373.47,1368.16,1369.4,1372.17,1371.61,1373.32,1371.81,1368.69,1371,1372.33,1375.18,1373.95,1374.59,1373.65,1371.75,1372.84,1371.38,1365.53,1371.7,1374.09,1373.16,1373.71,1375.69,1373.03,1367.75,1373.94,1373.32,1371.18,1372.27,1376.47,1377.33,1374.39,1376.62,1372.52,1370.96,1372.67,1372.4,1373.77,1369.92,1369.57,1367.34,1372.11,1370.71,1374.73,1377.02,1376.09,1373.73,1371.81,1374.16,1372.83,1373.52,1374.48,1372,1376.86,1376.7,1378.55,1375.35,1372.84,1374.38,1371.63,1368.4,1367.5,1367.21,1375.48,1371.26,1366.45,1367.79,1367.95,1370.74,1380.47,1374.07,1377.73,1374.62,1372.74,1372.32,1369.92,1372.79,1372.12,1377.37,1371.44
1557,1557.16,1561.46,1556.7,1560.87,1555.93,1561.95,1558.97,1560.74,1561.76,1562.15,1557.51,1564.55,1566.72,1568.3,1567.97,1561.42,1562.75,1563.62,1563.66,1558.79,1557.76,1558.07,1559.87,1554.47,1552.51,1559.7,1560.35,1560.5,1562.51,1560.51,1556.97,1563.89,1559.94,1562.78,1563.44,1553,1555.39,1555.66,1558.61,1558.79,1561.57,1562.56,1559.87,1562.15,1560.22,1560.97,1560.03,1560.88,1561.26,1565.56,1564.29,1563.86,1560.74,1555.62,1560.35,1560.43,1554.92,1555.07,1557.11,1562.19,1561.58,1557.56,1565.39,1558.24,1560.49,1557.24,1563.7,1563.62,1562.53,1564.09,1562.57,1559.49,1560.88,1565.14,1560.08,1554.81,1560.66,1558.4,1562.82,1558.73,1559.06,1564.91,1560.55,1558.3,1558.28,1559.75,1561.32,1563.31,1562.9,1567.28,1567.59,1568.85,1563.81,1564.44,1566.74,1559.2,1555.42,1553.76,1549.3,1552.96,1553.09,1557.61,1560.56,1559.92,1569.84,1567.82,1565.35,1568.71,1565.13,1561.6,1562.46,1555.77,1556.93,1551.02,1555.81,1553.83
1318.43,1319.52,1319.04,1318.98,1314.34,1318.68,1320.03,1319.7,1320.76,1318.3,1319.15,1320.15,1325.31,1324.04,1326.84,1324.79,1320.31,1316.09,1321.92,1320.21,1320.01,1323.01,1322.21,1322.17,1315.35,1315.06,1319.44,1320.37,1320.58,1319.92,1318.45,1319.53,1322.94,1319.53,1322.18,1323.15,1319.65,1319.2,1318.5,1316.7,1317.12,1319.44,1320.65,1321.23,1316.21,1318.31,1319.27,1320.86,1319.64,1319.33,1322.48,1320.06,1320.11,1316.62,1315.64,1318.66,1320.6,1319.11,1316.92,1321.14,1321.03,1317.92,1320.11,1323.09,1318.18,1318.56,1323.05,1321.04,1319.87,1322.35,1322.93,1320.69,1318.52,1319.99,1321.49,1316.22,1315.99,1317.33,1317.18,1319.47,1317.92,1321.47,1323.47,1321.27,1319.3,1320.66,1320.65,1321.08,1321.84,1321.21,1326.4,1325.31,1326.05,1324.36,1322.13,1323.68,1317.79,1316.54,1313.03,1313.05,1317.47,1315.39,1319.95,1321.11,1317.66,1322.72,1326.19,1321.59,1326.09,1322.23,1319.81,1320.04,1315.54,1315.98,1315.91,1321.15,1317.09
1238.33,1238.04,1238.69,1236.74,1237.48,1236.29,1241.36,1238.16,1238.84,1240.72,1240.55,1239.19,1243.73,1242.85,1242.47,1242.71,1241.05,1237.09,1240.91,1240.72,1239.58,1238.33,1243.05,1238.78,1237.54,1237.17,1237.48,1238.69,1239.11,1239.51,1239.98,1237.84,1240.9,1239.05,1241.9,1240.53,1235.45,1234.72,1236.32,1236.43,1239.25,1238.33,1240.36,1241.67,1238.27,1239.39,1239.68,1240.38,1238.77,1240.67,1241.08,1240.35,1241.89,1240.87,1239.7,1240.57,1239.92,1238.81,1237.86,1237.91,1240.15,1237.29,1237.31,1239.34,1237.9,1240.66,1239.57,1239.43,1239.53,1239.67,1242.03,1241.52,1238.95,1238.71,1240.01,1239.02,1240.9,1239.82,1242.02,1239.34,1240.92,1241.26,1240.71,1238.37,1241.28,1239.96,1235.97,1236.21,1237.71,1237.22,1241.63,1244.01,1245.57,1243.69,1241.78,1241.92,1239.58,1234.73,1236.68,1235.59,1236.33,1236.61,1237.6,1236.72,1238.43,1237.36,1241.98,1242.03,1243.91,1241.47,1239.9,1239.08,1237.44,1237.27,1238.1,1240.12,1238.19
1477.03,1478,1481.03,1474.52,1478.19,1474.08,1482.67,1479.43,1483.37,1480.87,1483.43,1480.46,1490.57,1492.8,1492.94,1490.87,1482.23,1478.67,1484.49,1483.09,1480.93,1484.16,1483.52,1480.91,1473.88,1473.14,1476.74,1479.79,1483.52,1481.79,1480.86,1477.64,1486.29,1480.48,1486.22,1485.98,1474.34,1473.24,1472.2,1477,1475.69,1483.91,1480.46,1484.87,1482.68,1482.6,1479.57,1479.63,1482.39,1483.61,1487.69,1485.01,1486.84,1478.92,1476.95,1481.3,1480.98,1476.44,1475.14,1478.68,1482.79,1479.7,1478.63,1487.08,1479.48,1479.29,1480.82,1484.32,1481.24,1481.71,1486.85,1484.3,1479.25,1482.02,1483.41,1477.35,1477.18,1480.55,1483.66,1481.29,1482.43,1486.07,1487.45,1486,1480.13,1476.67,1477.79,1476.28,1480.42,1479.25,1491.46,1489.63,1495.13,1488.53,1487.74,1490.1,1482.8,1473.6,1470.26,1468.64,1474.6,1473.13,1474.75,1482.81,1478.04,1486.41,1491.59,1487.61,1492.78,1486.19,1480.56,1481.61,1474.79,1475.21,1473.17,1480.11,1476.91
1458.53,1458.4,1462.38,1453.39,1458.69,1455.8,1462.67,1460.83,1463.73,1460.93,1463.11,1460.51,1468.75,1466.78,1472.17,1466.69,1466.06,1459.17,1465.19,1460.02,1463.36,1463.19,1465.71,1459.86,1458.82,1456.01,1454.37,1456.5,1462.88,1461.69,1461.86,1457.08,1463.83,1460.84,1465.05,1461.15,1454.36,1454.76,1453,1460.91,1460.92,1464.11,1463.14,1468.47,1463.61,1463.13,1457.89,1461.27,1464.02,1462.12,1465.42,1466.53,1466.48,1460.5,1459.44,1459.59,1458.71,1456.15,1451.67,1452.56,1460.47,1462.41,1458.07,1465.12,1464.44,1462.83,1463.63,1461.38,1462.15,1462.12,1461.3,1461.63,1460.8,1460.48,1461.09,1455.59,1457.47,1463.75,1465.85,1463.06,1462.32,1466.03,1467.29,1461.41,1459.16,1457.33,1456.22,1454.09,1458.39,1458.19,1470.9,1466.03,1468.5,1468.71,1467.03,1465.09,1463.66,1454.92,1454.44,1457.73,1455.77,1455.22,1457.22,1464.09,1465.99,1468.2,1470.95,1467.58,1466.75,1464.76,1457.76,1461.34,1457.59,1455.54,1456.86,1457.82,1456.38
1287.73,1290.8,1291.25,1286.2,1290.04,1289.12,1289.55,1292.1,1290.41,1289.22,1291.97,1290.48,1295.77,1295.2,1294.93,1294.02,1291.6,1288.22,1288.84,1291.23,1289.73,1292.71,1292.14,1293.38,1291.28,1287.93,1289.94,1289.58,1293,1289.54,1290.57,1289.42,1291.91,1290.32,1293.36,1290.51,1284.92,1286.11,1284.84,1289.19,1286.16,1294.11,1293.11,1294.78,1290.77,1295.87,1290.71,1291.23,1289.63,1290.64,1300.15,1294.16,1291.52,1287.37,1285.1,1288.42,1289.44,1286.99,1287.56,1287.35,1290.23,1292.94,1290.29,1292.73,1293.9,1294.59,1293.51,1290.81,1291.31,1285.84,1291.08,1292.16,1290.56,1289.58,1287.09,1287.04,1284.64,1291.99,1293.03,1294.63,1289.61,1295.25,1295.67,1293.41,1287.52,1290.21,1286.85,1288.57,1289.26,1290.42,1294.2,1292.69,1294.53,1291.26,1291.13,1295.38,1289.62,1290.01,1287.3,1289.24,1291.52,1289.25,1291.48,1293.56,1291.61,1294.96,1297.75,1293.57,1290.79,1287.43,1284.18,1290.08,1289.87,1288.26,1288.32,1290.79,1288.85
1123.19,1123.22,1124.33,1121.02,1120.92,1122.05,1125.37,1126.77,1124.73,1123.4,1123.28,1125.09,1129.36,1127.04,1126.87,1130.05,1128.12,1120.06,1126.53,1126.03,1123.55,1124.89,1126.16,1123.42,1123.88,1123.07,1123.66,1122.32,1125.17,1125.34,1124.78,1122.59,1125.11,1123.9,1127.53,1125.35,1121.31,1119.1,1121.66,1121.91,1122,1126.08,1124.86,1127.64,1123.55,1126.11,1124.05,1125.88,1123.97,1122.92,1126.09,1125.08,1123.39,1124.02,1122.61,1124.1,1125.01,1123.67,1122.35,1124.23,1126.7,1122.4,1125.1,1124.5,1125.39,1125.92,1126.42,1122.96,1121.91,1125.08,1126.79,1125.37,1124.23,1124.66,1123.53,1120.95,1122.76,1120.07,1123.93,1124.81,1125.61,1128.02,1127.14,1126.82,1124.97,1125.34,1123.61,1122.81,1122.91,1123.84,1128.28,1128.81,1132.36,1128.04,1127.18,1124.36,1123.74,1119.98,1119.15,1121.63,1124.08,1121.72,1122.48,1123.98,1122.1,1126.37,1130.8,1125.39,1128.75,1124.4,1122.88,1122.01,1118.47,1122.65,1123.83,1127.24,1123.74
1232.04,1229.87,1231.68,1229.07,1227.43,1229.33,1233.97,1233,1233.73,1230.65,1230.42,1233.2,1239.88,1235.72,1237.77,1237.06,1233.99,1228.38,1232.38,1233.97,1231.27,1232.92,1235.08,1233.36,1229.21,1230.1,1231.12,1230.52,1233.46,1233.78,1232.29,1231.26,1233.72,1231.86,1235.47,1234.21,1229.42,1227.85,1227.67,1228.41,1229.62,1233.55,1232.3,1235.16,1230.68,1232.24,1233.88,1233.97,1230.71,1230.28,1234.59,1232.64,1232.36,1231.47,1230.76,1232.84,1233.03,1231.37,1230.28,1233.45,1234.83,1229.58,1232.15,1231.03,1231.32,1235.56,1235.11,1231.38,1230.29,1231.78,1234.53,1234.21,1231.07,1232.81,1233.43,1228.28,1229.29,1231.38,1232.63,1230.69,1232.73,1233.96,1234.66,1235.59,1233.48,1234.77,1230.13,1231.7,1231.44,1229.7,1236.31,1237.38,1240.86,1236.39,1234.97,1234,1231.05,1226.25,1226.82,1227.42,1231.31,1226.22,1230.15,1230.65,1231.21,1235.23,1239.17,1235.45,1238.04,1234.9,1229.36,1230.2,1225.92,1230.4,1230.13,1233.85,1232.09
1273.39,1275.39,1274.68,1272.06,1274.53,1272.46,1275.76,1274.96,1276.16,1276.73,1277.44,1275.39,1280.84,1280.42,1280.58,1279.07,1276.06,1273.85,1277.42,1276.74,1276.47,1275.71,1278.59,1275.93,1271.46,1272.01,1273.44,1274.53,1276.34,1275.14,1275.13,1273.54,1278.54,1275.15,1278.7,1279.17,1272.64,1271.8,1270.21,1272.85,1272.24,1274.13,1274.82,1276.38,1273.51,1276.04,1275.49,1276.13,1277.49,1276.96,1279.48,1278.57,1278.21,1276.17,1276.12,1276.52,1276.56,1272.58,1270.69,1272.41,1275.74,1274.7,1273.63,1278.33,1277.9,1276.99,1277.3,1276.61,1275.54,1276.23,1277.49,1276.06,1274.5,1274.98,1275.71,1274.45,1275.6,1277.29,1277.42,1279.09,1276.44,1279.99,1278.79,1275.47,1273.61,1271.91,1270.78,1271.3,1274.65,1275.15,1282.87,1281.6,1282.19,1281.7,1278.22,1278.62,1275.84,1273.91,1270.27,1270.51,1274.29,1273.9,1274.17,1276.59,1274.13,1277.58,1281.8,1279.93,1278.42,1275.99,1273.32,1276.32,1271.74,1271.66,1271.87,1273.97,1272.36
1165.38,1164.81,1164.72,1162.26,1160.77,1163.29,1165.82,1166.56,1167.28,1166.48,1163.01,1167,1172.42,1169.43,1169.78,1170.92,1168.58,1161.14,1168.45,1166.92,1166.84,1166.64,1169.18,1165.32,1162.29,1164.15,1164.62,1162.34,1166.1,1165.91,1165.28,1164.57,1167.19,1165.19,1168.87,1169.53,1164.43,1161.86,1160.26,1162.81,1163.34,1164.39,1165.13,1168.93,1163.68,1163.91,1167.44,1167.58,1165.56,1164.28,1166.38,1167.35,1166.17,1165.21,1164.49,1168.5,1166.5,1163.52,1161.37,1163.79,1165.49,1164,1164.13,1166.69,1166.06,1169.02,1168.98,1167.34,1164.43,1167.26,1167.95,1164.98,1164.69,1166.22,1166.23,1161.8,1163.86,1163.37,1165.26,1166.43,1166.74,1168.69,1169.68,1166.63,1165.59,1165.68,1163.74,1162.89,1165.11,1163.99,1173.96,1170.56,1172.74,1171.41,1168.99,1165.59,1166.53,1160.33,1159.85,1161.12,1164.19,1161.56,1165.08,1167.76,1165.48,1167.22,1174.37,1170.34,1170.31,1167.02,1163.99,1163.35,1159.37,1161.25,1161.19,1167.66,1164.03
1196.84,1194.28,1196.34,1194.07,1191.43,1195.38,1197.01,1196.77,1197.51,1195.34,1194.2,1197.69,1201.81,1197.3,1200.2,1199.44,1199.23,1192.26,1196.79,1195.87,1195.09,1196.17,1199.19,1196.65,1194.05,1196.28,1195.63,1194,1197.32,1198,1195.49,1195.68,1197.65,1195.85,1198.46,1199.24,1196.27,1194.49,1192.34,1193.53,1194.38,1196.17,1197.16,1197.9,1193.21,1195.36,1196.59,1197.67,1195.2,1194.66,1196.29,1196.07,1196.07,1194.97,1194.69,1197.43,1195.26,1195,1194.55,1196.58,1197.17,1192.94,1198.84,1197.53,1195.71,1198.86,1199.88,1195.58,1194.46,1198.03,1195.79,1196.8,1194.99,1195.77,1197.42,1192.34,1194,1191.95,1195.84,1195.8,1193.37,1200.11,1195.7,1196.36,1200.42,1198.02,1196.19,1195.26,1196.77,1197.03,1202.81,1202.33,1202.18,1199.04,1197.47,1198.07,1195.87,1190.58,1190.51,1192.26,1195.91,1192.28,1195.86,1195.19,1197.36,1199.4,1204.92,1198.06,1200.92,1195.5,1196.21,1193.72,1189.8,1192.16,1192.32,1197.74,1196.07
1301.12,1302.23,1302.22,1300.24,1297.7,1300.83,1303.24,1303.3,1304.64,1303.93,1300.97,1303.04,1309.97,1306.34,1310.41,1310.36,1303.6,1299.75,1304.65,1305.53,1302.65,1305,1304.31,1303.3,1300.07,1299.5,1301.19,1300.76,1305.84,1302.47,1302.01,1301.97,1305.91,1302.46,1306.02,1309,1301.62,1301.84,1297.49,1299.15,1299.11,1302.49,1301.81,1305.22,1301.83,1303.13,1302.79,1302.89,1302.62,1301.9,1304.43,1304.54,1302.77,1300.75,1300.88,1303.47,1303.72,1301.34,1298.74,1302.17,1305.85,1301.03,1303.2,1305.14,1300.94,1302.99,1304.85,1303.25,1303.11,1305.02,1305.02,1305.08,1301.2,1302.64,1305.96,1298.9,1300.94,1297.94,1300.27,1300.8,1301.87,1304.2,1306.17,1305.35,1303.39,1304.16,1303.23,1303.09,1304.97,1303.9,1313.15,1311.99,1311.6,1310.27,1305.57,1307.45,1300.42,1296.95,1294.6,1295.33,1299.38,1297.86,1301.52,1306.05,1302.21,1304.98,1313.72,1307.81,1309.99,1306.25,1301.97,1301.06,1294.98,1297.26,1295.4,1303.97,1302.08
1136.28,1135.36,1136.95,1134.55,1134.7,1134.63,1138.68,1136.64,1138.32,1137.32,1137.24,1136.05,1142.04,1141.18,1142.55,1141.09,1139.51,1132.69,1137.26,1138,1137.4,1137.55,1139.07,1136.06,1135.26,1134.25,1135.46,1136.21,1138.84,1138.59,1137.03,1135.85,1139.14,1136.7,1140.09,1140.2,1135.82,1133.66,1133.09,1133.1,1135.74,1134.85,1136.89,1137.75,1137.12,1137.47,1137.01,1138.56,1136.21,1135.94,1138.78,1137.09,1137.5,1138.26,1136.88,1137.49,1136.7,1136.13,1135.81,1138.75,1139.4,1135.37,1137.4,1136.42,1136.67,1138.37,1137.68,1136.98,1136.96,1137.8,1140.96,1138.42,1136.24,1136.76,1138.37,1135.26,1137.52,1135.76,1136.25,1136.34,1138.08,1139.32,1141.35,1137.38,1136.27,1137.26,1135.55,1138.86,1137.69,1135.25,1141.91,1143.88,1144.34,1140.65,1138.71,1139.49,1136.2,1131.71,1133.28,1131.69,1135.11,1133.32,1134.44,1134.62,1136.23,1138.19,1143.13,1140.71,1142.13,1140.3,1135.63,1136.34,1130.52,1135.14,1134.18,1137.56,1136.9
1249.39,1251.7,1254.18,1248,1249.34,1248.63,1256.07,1255.64,1254.71,1252.78,1252.39,1254.28,1258.94,1256.99,1260.01,1262,1256.98,1250.64,1255.78,1253.97,1253.7,1257.43,1256.18,1253.26,1251.54,1250.23,1253.25,1254.1,1253.69,1253.55,1255.22,1250.1,1254.67,1252.81,1257.45,1254.23,1244.56,1246.29,1249.03,1250.7,1251.19,1257.71,1256.09,1260.52,1257.21,1259.79,1252.88,1254.37,1252.16,1248.4,1259.99,1256.22,1252.5,1252.78,1249.41,1253.17,1251.69,1249.85,1251.21,1256.96,1255.06,1253.44,1248.61,1254.48,1253.36,1254.74,1252.77,1254.05,1250.89,1254.98,1254.41,1252.7,1253.75,1251.67,1252.4,1249.02,1250.07,1251.5,1254,1253.25,1255.68,1256.77,1258.95,1261.03,1253.76,1252.03,1249.78,1249.97,1247.43,1250.22,1259.4,1258.11,1264.78,1257.45,1259.1,1259.14,1254.09,1246.49,1250.28,1251.75,1254.34,1248.85,1252.19,1248.85,1250.25,1252.78,1260.27,1254.75,1254.63,1253.7,1249.57,1252.07,1251.67,1255.93,1254.76,1256.08,1253.49
1250.05,1249.96,1251.58,1245.14,1251.13,1248.23,1254.63,1254.74,1254.86,1253.8,1254.38,1250.22,1259.38,1256.37,1260.26,1257.57,1253.7,1246.5,1252.97,1255.1,1251.59,1252.25,1253.42,1250.81,1245.88,1248.14,1250.2,1252.71,1252.89,1253.41,1253.46,1248.29,1253.86,1251.57,1256.72,1253.55,1244.94,1243.49,1245.45,1248.1,1247.44,1254.28,1251.57,1253.58,1250.93,1255.56,1252.15,1253.09,1250.91,1251.05,1257.86,1259.01,1252.17,1253.57,1252.92,1255.83,1253.67,1249.69,1249.18,1254.13,1255.49,1252.88,1251.05,1255.15,1254.71,1257,1252.81,1253.58,1250.22,1250.5,1250.51,1251.5,1252,1248.92,1251.34,1246.6,1252.7,1255.71,1249.4,1253.08,1255.86,1259.18,1258.35,1256.55,1251.55,1249.2,1245.89,1249.7,1249.12,1256.58,1262.09,1261.78,1265.44,1258.55,1254.75,1255.79,1250.55,1242.87,1243.85,1244.7,1249.2,1247.02,1251.81,1250.52,1251.77,1257.02,1264.46,1258.23,1256.96,1252.91,1246.59,1249.42,1246.89,1249.79,1247.32,1247.83,1248.35
1256.73,1261.24,1263.44,1256.82,1260.89,1259.56,1264.13,1263.69,1260.98,1264.43,1266.65,1259.48,1269.19,1265.16,1268.5,1269.16,1263.16,1261.39,1265.92,1267.02,1262.2,1262.82,1264.71,1261.11,1257.67,1255.84,1259.04,1264.7,1263.26,1263.97,1263.89,1257.7,1265.88,1261.97,1265.39,1263.26,1254.19,1256.5,1260.35,1259.79,1259.73,1265.76,1264.25,1265.87,1261.92,1266.75,1261.13,1265.54,1258.34,1263.08,1269.66,1267.35,1261.95,1263.49,1260.62,1261.01,1261.14,1260.54,1258.33,1257.98,1264.54,1264.87,1261.51,1264.76,1265.21,1262.37,1264.63,1259.09,1261.15,1264.85,1261.98,1262.44,1262.32,1259.57,1260.98,1261.72,1258.95,1263.56,1261.9,1263.08,1264.15,1267.95,1265.43,1264.24,1260.85,1260.28,1258.18,1258.43,1260.5,1266.06,1269.9,1271.99,1275.76,1268.27,1266.77,1267.56,1262.76,1259.11,1256.67,1255.32,1259.42,1256.53,1263.88,1261.13,1260.49,1263.85,1269.73,1268.46,1267.76,1262.99,1257.75,1262.5,1258.2,1260.06,1260.31,1259.69,1257.77
1214.47,1214.74,1216.59,1214.14,1211.55,1214.52,1215.73,1216.93,1215.62,1214.42,1213.28,1216.65,1219.74,1218.07,1219.29,1220.4,1217.4,1214.12,1216.27,1216.32,1216.93,1217.79,1218.22,1216,1216.61,1214.86,1217.86,1214.76,1216.41,1216.57,1215.77,1215.64,1216.77,1215.55,1217.63,1217.79,1213.47,1212.38,1213.6,1215.46,1212.52,1218.43,1218.09,1221.46,1218.09,1219.91,1216.62,1218.04,1211.8,1212.55,1219.17,1215.11,1213.51,1214.18,1211.55,1214.38,1211.98,1214.11,1215.14,1216,1216.9,1215.33,1215.93,1215.17,1214.85,1216.19,1215.2,1215.17,1214.92,1215.35,1218.03,1216.3,1215.46,1216.86,1215.65,1212.98,1210.4,1212.01,1215.64,1214.59,1213.52,1217.89,1216.2,1220.93,1216.95,1216.88,1216.61,1215.18,1212.76,1213.2,1218.02,1217.2,1220.43,1217.52,1217.82,1219.69,1217.25,1215.1,1213.87,1216.01,1217.1,1214.46,1216.69,1216.33,1213.95,1216.7,1219.92,1214.78,1217.43,1213.81,1213.93,1213.25,1212.47,1216.9,1215.7,1219.55,1217.88
1306.19,1307.66,1309.84,1308.2,1304.02,1305.82,1310.1,1310.49,1308.9,1308.35,1307.39,1308.43,1313.52,1314.06,1316.09,1314.45,1310.79,1305.99,1309.43,1311.98,1312.41,1311.64,1312.76,1313.23,1307.61,1308.64,1311.44,1310.2,1308.36,1309.44,1310.47,1308.42,1310.85,1308.93,1312.77,1312.01,1302.77,1306.66,1304.14,1306.1,1305.07,1310.42,1312.3,1314.03,1311.2,1313.88,1314.97,1310.92,1305.65,1307.81,1313.97,1308.75,1309.08,1308.81,1304.8,1308.48,1306.77,1310.49,1310.74,1316.22,1313.09,1306.17,1300.83,1306.59,1305.64,1308.28,1306.71,1311.37,1309.18,1311.54,1310.81,1308.97,1309.58,1307.59,1312.26,1308.21,1306.63,1306.22,1312.08,1309.38,1308.14,1312.08,1313.4,1314.83,1310.48,1312.07,1306.63,1306.06,1301.19,1301.33,1308.77,1312.88,1315.71,1314.17,1313.65,1316.18,1309.72,1308.31,1309.49,1311.09,1311.52,1308.67,1307.4,1299.93,1302.31,1303.27,1308.97,1307.85,1311.68,1309.99,1307.19,1307.31,1309.93,1316.08,1314,1315.44,1311.65
1266.45,1266.49,1267.27,1262.09,1263.33,1265.49,1266.29,1269.38,1268.08,1265.55,1267.6,1271.16,1275.37,1275.63,1276.48,1275.69,1271.96,1258.78,1269.71,1269.96,1269.51,1266.88,1267.57,1273.18,1265.28,1261.91,1269.71,1264.89,1267.49,1269.11,1268.24,1266.77,1268.94,1266.98,1273.43,1269.73,1260.79,1256.62,1257.17,1261.39,1262.65,1270.02,1269.02,1275.19,1268.48,1269.26,1270.67,1271.37,1268.95,1266.19,1275.66,1269.88,1271.44,1267.92,1259.81,1265.63,1263.73,1267.2,1270.32,1269.91,1267.69,1264.15,1264.66,1266.44,1270.9,1270.69,1268.65,1269.28,1267.29,1271.68,1277.31,1271.46,1268.29,1268.36,1268.13,1263.17,1261.36,1266.09,1271.32,1268.94,1269.95,1273.33,1275.64,1277.25,1266.15,1272.51,1266.84,1267.73,1260.42,1263.26,1269.95,1272.76,1274.73,1269.9,1266.67,1270.85,1267.12,1257.47,1260.88,1259.2,1268,1257.1,1260.98,1266.35,1267.51,1272.77,1278.27,1270.85,1276.59,1268.48,1261.36,1263.76,1263.05,1266.91,1272.32,1270.94,1269.83
1252.74,1253.47,1255.4,1254.21,1253.64,1251.7,1257.63,1251.99,1256.47,1254.24,1258.42,1253.47,1263.53,1264.77,1265.82,1259,1255.8,1253,1253.3,1258.08,1260.24,1254.24,1257.09,1261.58,1250.15,1249.48,1256.63,1256.76,1257.45,1258.17,1255.53,1255.57,1260.69,1255.63,1260.04,1260.85,1253.34,1253.83,1248.16,1250.3,1250.19,1252.11,1253.89,1256.73,1255.67,1257.26,1257.69,1256.86,1254.26,1258.77,1262.59,1253.43,1259.05,1257.9,1255.51,1255.11,1253.14,1255.24,1257.96,1262.8,1259.19,1249.17,1251.06,1252.61,1252.54,1255.1,1257,1259.88,1258.35,1257.57,1260.94,1258.18,1254.07,1256.47,1259.77,1257.28,1255.74,1257.16,1260.82,1254,1257.36,1259.46,1257.76,1260.56,1253.76,1256.88,1253.01,1255.95,1253.78,1245.52,1257.29,1262.31,1265.87,1261.41,1255.73,1262.46,1259.88,1251.26,1253.4,1249.86,1250.24,1250.89,1246.67,1245.12,1252.19,1252.28,1259.74,1261.23,1266.27,1262.26,1254.5,1256.64,1251.67,1259.35,1255.08,1256.57,1255.91
