"V1","V2","Stability"
"R_IFJp_ROI","L_3a_ROI",0.453983952690411
"R_IFJp_ROI","L_6d_ROI",0.381397032031588
"R_IFJp_ROI","L_6mp_ROI",0.257897473352103
"R_IFJp_ROI","L_6v_ROI",0.306282359050814
"R_IFJp_ROI","L_p24pr_ROI",0.174128114979214
"R_IFJp_ROI","L_33pr_ROI",0.295927839933281
"R_IFJp_ROI","L_a24pr_ROI",0.425044955648734
"R_IFJp_ROI","L_p32pr_ROI",0.11469869306403
"R_IFJp_ROI","L_a24_ROI",0.212121106922673
"R_IFJp_ROI","L_d32_ROI",0.245891371418616
"R_IFJp_ROI","L_8BM_ROI",0.479768811303251
"R_IFJp_ROI","L_p32_ROI",0.351967747897907
"R_IFJp_ROI","L_10r_ROI",0.205134119265695
"R_IFJp_ROI","L_47m_ROI",0.153743711411236
"R_IFJp_ROI","L_8Av_ROI",0.428489048997003
"R_IFJp_ROI","L_8Ad_ROI",0.624540815003031
"R_IFJp_ROI","L_9m_ROI",0.394764934222393
"R_IFJp_ROI","L_8BL_ROI",0.0830893229456822
"R_IFJp_ROI","L_9p_ROI",0.0584286949799161
"R_IFJp_ROI","L_10d_ROI",0.412872757667479
"R_IFJp_ROI","L_8C_ROI",0.448671886670342
"R_IFJp_ROI","L_44_ROI",0.41289982515131
"R_IFJp_ROI","L_45_ROI",0.267198539925218
"R_IFJp_ROI","L_47l_ROI",0.18889697787758
"R_IFJp_ROI","L_a47r_ROI",0.388321084680684
"R_IFJp_ROI","L_6r_ROI",0.326451933729845
"R_IFJp_ROI","L_IFJa_ROI",0.138416112134889
"R_IFJp_ROI","L_IFJp_ROI",0.66957818289172
"R_IFJp_ROI","L_IFSp_ROI",0.500890315175606
"R_IFJp_ROI","L_IFSa_ROI",0.130760601031242
"R_IFJp_ROI","L_p9-46v_ROI",0.353037051481657
"R_IFJp_ROI","L_46_ROI",0.383539827788846
"R_IFJp_ROI","L_a9-46v_ROI",0.342571218180838
"R_IFJp_ROI","L_9-46d_ROI",0.399660068618282
"R_IFJp_ROI","L_9a_ROI",0.194190838230771
"R_IFJp_ROI","L_10v_ROI",0.23204307955068
"R_IFJp_ROI","L_a10p_ROI",0.0951943598536203
"R_IFJp_ROI","L_10pp_ROI",0.45151002382119
"R_IFJp_ROI","L_11l_ROI",0.0415863182270672
"R_IFJp_ROI","L_13l_ROI",0.24387927933264
"R_IFJp_ROI","L_OFC_ROI",0.103208725827589
"R_IFJp_ROI","L_47s_ROI",0.6239440044755
"R_IFJp_ROI","L_LIPd_ROI",0.13436451718131
"R_IFJp_ROI","L_6a_ROI",-0.021116183625585
"R_IFJp_ROI","L_i6-8_ROI",0.639034490980075
"R_IFJp_ROI","L_s6-8_ROI",0.274208018577904
"R_IFJp_ROI","L_43_ROI",0.195058649572173
"R_IFJp_ROI","L_OP4_ROI",0.0255156337555215
"R_IFJp_ROI","L_OP1_ROI",0.218617082665275
"R_IFJp_ROI","L_OP2-3_ROI",0.148887794922342
"R_IFJp_ROI","L_52_ROI",0.407681101797298
"R_IFJp_ROI","L_RI_ROI",0.580975121696979
"R_IFJp_ROI","L_PFcm_ROI",0.289876661274706
"R_IFJp_ROI","L_PoI2_ROI",0.372205042344599
"R_IFJp_ROI","L_TA2_ROI",0.334753257260549
"R_IFJp_ROI","L_FOP4_ROI",0.252351797634491
"R_IFJp_ROI","L_MI_ROI",0.323560181400485
"R_IFJp_ROI","L_Pir_ROI",0.445345775598791
"R_IFJp_ROI","L_AVI_ROI",0.443163590727205
"R_IFJp_ROI","L_AAIC_ROI",0.200370203495218
"R_IFJp_ROI","L_FOP1_ROI",0.130244054559801
"R_IFJp_ROI","L_FOP3_ROI",0.265400279319221
"R_IFJp_ROI","L_FOP2_ROI",0.338599624934628
"R_IFJp_ROI","L_PFt_ROI",0.0580521488928755
"R_IFJp_ROI","L_AIP_ROI",0.193632627348565
"R_IFJp_ROI","L_EC_ROI",0.227757779632039
"R_IFJp_ROI","L_PreS_ROI",0.156524363327393
"R_IFJp_ROI","L_H_ROI",0.116718228584332
"R_IFJp_ROI","L_ProS_ROI",0.182198638798994
"R_IFJp_ROI","L_PeEc_ROI",0.159941318731936
"R_IFJp_ROI","L_STGa_ROI",0.110591682355022
"R_IFJp_ROI","L_PBelt_ROI",0.410780795859198
"R_IFJp_ROI","L_A5_ROI",0.059389973688719
"R_IFJp_ROI","L_PHA1_ROI",0.325891959818259
"R_IFJp_ROI","L_PHA3_ROI",0.523091129006101
"R_IFJp_ROI","L_STSda_ROI",0.611501505539234
"R_IFJp_ROI","L_STSdp_ROI",0.112052627858727
"R_IFJp_ROI","L_STSvp_ROI",0.484598837952743
"R_IFJp_ROI","L_TGd_ROI",0.389610240301345
"R_IFJp_ROI","L_TE1a_ROI",0.521321733451471
"R_IFJp_ROI","L_TE1p_ROI",0.238774311628976
"R_IFJp_ROI","L_TE2a_ROI",0.378530783761801
"R_IFJp_ROI","L_TF_ROI",0.255218589606457
"R_IFJp_ROI","L_TE2p_ROI",0.0333144049250286
"R_IFJp_ROI","L_PHT_ROI",0.131130617888778
"R_IFJp_ROI","L_PH_ROI",0.0695339672690859
"R_IFJp_ROI","L_TPOJ1_ROI",-0.0177479616039372
"R_IFJp_ROI","L_TPOJ2_ROI",0.105196750206636
"R_IFJp_ROI","L_TPOJ3_ROI",0.27955416085507
"R_IFJp_ROI","L_DVT_ROI",0.520336915995878
"R_IFJp_ROI","L_PGp_ROI",0.28122050818115
"R_IFJp_ROI","L_IP2_ROI",0.0278482155826326
"R_IFJp_ROI","L_IP1_ROI",0.103876308245746
"R_IFJp_ROI","L_IP0_ROI",0.297010964709296
"R_IFJp_ROI","L_PFop_ROI",0.365390659390981
"R_IFJp_ROI","L_PF_ROI",0.241636081199232
"R_IFJp_ROI","L_PFm_ROI",0.0935854368180797
"R_IFJp_ROI","L_PGi_ROI",0.492771138108921
"R_IFJp_ROI","L_PGs_ROI",0.257786021807684
"R_IFJp_ROI","L_V6A_ROI",0.00171894077013362
"R_IFJp_ROI","L_VMV1_ROI",0.173201524275942
"R_IFJp_ROI","L_VMV3_ROI",0.154207015710545
"R_IFJp_ROI","L_PHA2_ROI",0.470465909491714
"R_IFJp_ROI","L_V4t_ROI",0.214967138221021
"R_IFJp_ROI","L_FST_ROI",0.39257178206305
"R_IFJp_ROI","L_V3CD_ROI",0.139010969164112
"R_IFJp_ROI","L_LO3_ROI",0.463235029511284
"R_IFJp_ROI","L_VMV2_ROI",0.313667714765019
"R_IFJp_ROI","L_31pd_ROI",0.463341241119263
"R_IFJp_ROI","L_31a_ROI",-0.00110596402850787
"R_IFJp_ROI","L_VVC_ROI",0.151366351096311
"R_IFJp_ROI","L_25_ROI",0.104283051942642
"R_IFJp_ROI","L_s32_ROI",0.193503256644774
"R_IFJp_ROI","L_pOFC_ROI",0.535366094968918
"R_IFJp_ROI","L_PoI1_ROI",0.222314859740042
"R_IFJp_ROI","L_Ig_ROI",0.136032663198107
"R_IFJp_ROI","L_FOP5_ROI",0.485744859083529
"R_IFJp_ROI","L_p10p_ROI",0.290699808489887
"R_IFJp_ROI","L_p47r_ROI",0.0508104620300946
"R_IFJp_ROI","L_TGv_ROI",0.456969174864784
"R_IFJp_ROI","L_MBelt_ROI",0.2713879171955
"R_IFJp_ROI","L_LBelt_ROI",0.308218476280872
"R_IFJp_ROI","L_A4_ROI",0.368062629779556
"R_IFJp_ROI","L_STSva_ROI",0.141750094889944
"R_IFJp_ROI","L_TE1m_ROI",-0.0302358410537796
"R_IFJp_ROI","L_PI_ROI",0.421442161736213
"R_IFJp_ROI","L_a32pr_ROI",0.543709419044284
"R_IFJp_ROI","L_p24_ROI",0.122919467310156
"R_IFSp_ROI","R_IFSa_ROI",0.226415094339623
"R_IFSp_ROI","R_p9-46v_ROI",0.366865153421024
"R_IFSp_ROI","R_46_ROI",0.233987003976692
"R_IFSp_ROI","R_a9-46v_ROI",0.380901761039376
"R_IFSp_ROI","R_9-46d_ROI",0.428803765965046
"R_IFSp_ROI","R_9a_ROI",-0.0125427912092625
"R_IFSp_ROI","R_10v_ROI",0.339512819322309
"R_IFSp_ROI","R_a10p_ROI",0.0155863060755771
"R_IFSp_ROI","R_10pp_ROI",0.488268405173974
"R_IFSp_ROI","R_11l_ROI",0.552364712622898
"R_IFSp_ROI","R_13l_ROI",0.249830733863376
"R_IFSp_ROI","R_OFC_ROI",0.22314138522583
"R_IFSp_ROI","R_47s_ROI",0.154404325766675
"R_IFSp_ROI","R_LIPd_ROI",0.506514598637229
"R_IFSp_ROI","R_6a_ROI",0.196860409507902
"R_IFSp_ROI","R_i6-8_ROI",0.217408633558682
"R_IFSp_ROI","R_s6-8_ROI",0.287290666838811
"R_IFSp_ROI","R_43_ROI",0.537566101175342
"R_IFSp_ROI","R_OP4_ROI",0.174564651827194
"R_IFSp_ROI","R_OP1_ROI",0.146660509680267
"R_IFSp_ROI","R_OP2-3_ROI",0.450816113557606
"R_IFSp_ROI","R_52_ROI",0.224161989782348
"R_IFSp_ROI","R_RI_ROI",0.260316756898919
"R_IFSp_ROI","R_PFcm_ROI",0.491556776716379
"R_IFSp_ROI","R_PoI2_ROI",0.408712205814353
"R_IFSp_ROI","R_TA2_ROI",0.276708449609412
"R_IFSp_ROI","R_FOP4_ROI",0.204800506513621
"R_IFSp_ROI","R_MI_ROI",0.447160561123625
"R_IFSp_ROI","R_Pir_ROI",0.547937257092227
"R_IFSp_ROI","R_AVI_ROI",0.485195670211451
"R_IFSp_ROI","R_AAIC_ROI",0.254483459293281
"R_IFSp_ROI","R_FOP1_ROI",0.48461898613269
"R_IFSp_ROI","R_FOP3_ROI",0.106802515372217
"R_IFSp_ROI","R_FOP2_ROI",0.117298061658107
"R_IFSp_ROI","R_PFt_ROI",0.0790434187920239
"R_IFSp_ROI","R_AIP_ROI",0.534191953593175
"R_IFSp_ROI","R_EC_ROI",0.349325452492115
"R_IFSp_ROI","R_PreS_ROI",0.606328198310083
"R_IFSp_ROI","R_H_ROI",0.519569390984815
"R_IFSp_ROI","R_ProS_ROI",0.507301423161317
"R_IFSp_ROI","R_PeEc_ROI",0.416356152894184
"R_IFSp_ROI","R_STGa_ROI",0.373321822946819
"R_IFSp_ROI","R_PBelt_ROI",0.0829298332563705
"R_IFSp_ROI","R_A5_ROI",0.222346089233215
"R_IFSp_ROI","R_PHA1_ROI",0.180606882827917
"R_IFSp_ROI","R_PHA3_ROI",0.33965483367347
"R_IFSp_ROI","R_STSda_ROI",0.0104993592877716
"R_IFSp_ROI","R_STSdp_ROI",0.556309972765811
"R_IFSp_ROI","R_STSvp_ROI",0.369805473089951
"R_IFSp_ROI","R_TGd_ROI",0.370646965704934
"R_IFSp_ROI","R_TE1a_ROI",0.403475515980971
"R_IFSp_ROI","R_TE1p_ROI",0.233854334492956
"R_IFSp_ROI","R_TE2a_ROI",0.0910274762685282
"R_IFSp_ROI","R_TF_ROI",0.169361361708688
"R_IFSp_ROI","R_TE2p_ROI",0.267997909420795
"R_IFSp_ROI","R_PHT_ROI",0.107667677658114
"R_IFSp_ROI","R_PH_ROI",0.459116499889279
"R_IFSp_ROI","R_TPOJ1_ROI",0.288607255853782
"R_IFSp_ROI","R_TPOJ2_ROI",0.139980082159866
"R_IFSp_ROI","R_TPOJ3_ROI",0.307156576746343
"R_IFSp_ROI","R_DVT_ROI",0.115540082080259
"R_IFSp_ROI","R_PGp_ROI",0.159290182898267
"R_IFSp_ROI","R_IP2_ROI",0.28691770669336
"R_IFSp_ROI","R_IP1_ROI",0.489726965024311
"R_IFSp_ROI","R_IP0_ROI",0.498917347281573
"R_IFSp_ROI","R_PFop_ROI",0.368740159943414
"R_IFSp_ROI","R_PF_ROI",0.0926432178522859
"R_IFSp_ROI","R_PFm_ROI",0.407981721027241
"R_IFSp_ROI","R_PGi_ROI",0.692174428392015
"R_IFSp_ROI","R_PGs_ROI",0.382766787843306
"R_IFSp_ROI","R_V6A_ROI",0.16688657542658
"R_IFSp_ROI","R_VMV1_ROI",0.641628476581401
"R_IFSp_ROI","R_VMV3_ROI",0.380358415746309
"R_IFSp_ROI","R_PHA2_ROI",0.360168688488943
"R_IFSp_ROI","R_V4t_ROI",0.474352809389816
"R_IFSp_ROI","R_FST_ROI",0.393638314263376
"R_IFSp_ROI","R_V3CD_ROI",0.199314496749404
"R_IFSp_ROI","R_LO3_ROI",0.25485793012184
"R_IFSp_ROI","R_VMV2_ROI",0.389510470143119
"R_IFSp_ROI","R_31pd_ROI",0.226326527822956
"R_IFSp_ROI","R_31a_ROI",0.187379886615236
"R_IFSp_ROI","R_VVC_ROI",0.597770083356202
"R_IFSp_ROI","R_25_ROI",0.551270511410792
"R_IFSp_ROI","R_s32_ROI",0.203153617072664
"R_IFSp_ROI","R_pOFC_ROI",0.429305608854237
"R_IFSp_ROI","R_PoI1_ROI",0.485175733386606
"R_IFSp_ROI","R_Ig_ROI",0.181926247459922
"R_IFSp_ROI","R_FOP5_ROI",0.215253849961357
"R_IFSp_ROI","R_p10p_ROI",0.391174959881857
"R_IFSp_ROI","R_p47r_ROI",0.31043144757196
"R_IFSp_ROI","R_TGv_ROI",0.546495653266875
"R_IFSp_ROI","R_MBelt_ROI",0.217623520003978
"R_IFSp_ROI","R_LBelt_ROI",0.117246383998501
"R_IFSp_ROI","R_A4_ROI",0.407242130780998
"R_IFSp_ROI","R_STSva_ROI",0.248292320007568
"R_IFSp_ROI","R_TE1m_ROI",0.372193246160969
"R_IFSp_ROI","R_PI_ROI",0.613778995781869
"R_IFSp_ROI","R_a32pr_ROI",0.421015770838721
"R_IFSp_ROI","R_p24_ROI",0.416881529109662
"R_IFSp_ROI","L_V1_ROI",0.191171811185632
"R_IFSp_ROI","L_MST_ROI",0.110273885722051
"R_IFSp_ROI","L_V6_ROI",0.512667527825542
"R_IFSp_ROI","L_V2_ROI",0.639428636970283
"R_IFSp_ROI","L_V3_ROI",-0.0205179452179365
"R_IFSp_ROI","L_V4_ROI",0.174279110278568
"R_IFSp_ROI","L_V8_ROI",0.496680099434941
"R_IFSp_ROI","L_4_ROI",0.551779875251227
"R_IFSp_ROI","L_3b_ROI",0.139666979842853
"R_IFSp_ROI","L_FEF_ROI",0.69515755860228
"R_IFSp_ROI","L_PEF_ROI",0.0951360875667784
"R_IFSp_ROI","L_55b_ROI",0.0477662061752739
"R_IFSp_ROI","L_V3A_ROI",0.407696380910708
"R_IFSp_ROI","L_RSC_ROI",0.299921255398132
"R_IFSp_ROI","L_POS2_ROI",0.338341858759715
"R_IFSp_ROI","L_V7_ROI",0.305034822890928
"R_IFSp_ROI","L_IPS1_ROI",0.388177819905624
"R_IFSp_ROI","L_FFC_ROI",0.603368998420074
"R_IFSp_ROI","L_V3B_ROI",0.205874621229033
"R_IFSp_ROI","L_LO1_ROI",0.0481956475298317
"R_IFSp_ROI","L_LO2_ROI",0.0917222716271341
"R_IFSp_ROI","L_PIT_ROI",0.437580464717552
"R_IFSp_ROI","L_MT_ROI",0.19709204304689
"R_IFSp_ROI","L_A1_ROI",0.320102091621798
"R_IFSp_ROI","L_PSL_ROI",0.230936901832785
"R_IFSp_ROI","L_SFL_ROI",0.192344532557343
"R_IFSp_ROI","L_PCV_ROI",0.413235480444039
"R_IFSp_ROI","L_STV_ROI",0.0427010675528125
"R_IFSp_ROI","L_7Pm_ROI",0.134366628278248
"R_IFSp_ROI","L_7m_ROI",0.161450241836771
"R_IFSp_ROI","L_POS1_ROI",0.278355382553213
"R_IFSp_ROI","L_23d_ROI",0.0825286045052363
"R_IFSp_ROI","L_v23ab_ROI",0.618221119472164
"R_IFSp_ROI","L_d23ab_ROI",0.407463522670631
"R_IFSp_ROI","L_31pv_ROI",0.440998519694473
"R_IFSp_ROI","L_5m_ROI",0.326311941635009
"R_IFSp_ROI","L_5mv_ROI",0.261842243993688
"R_IFSp_ROI","L_23c_ROI",0.425030730214641
"R_IFSp_ROI","L_5L_ROI",0.0652070910709983
"R_IFSp_ROI","L_24dd_ROI",0.208771802433209
"R_IFSp_ROI","L_24dv_ROI",0.214511907220414
"R_IFSp_ROI","L_7AL_ROI",0.170048426464301
"R_IFSp_ROI","L_SCEF_ROI",0.389957638678288
"R_IFSp_ROI","L_6ma_ROI",0.0204472486587895
"R_IFSp_ROI","L_7Am_ROI",0.00556725228648225
"R_IFSp_ROI","L_7PL_ROI",0.181356251792483
"R_IFSp_ROI","L_7PC_ROI",0.297300758782355
"R_IFSp_ROI","L_LIPv_ROI",0.594661687816777
"R_IFSp_ROI","L_VIP_ROI",0.264104912743638
"R_IFSp_ROI","L_MIP_ROI",0.0976957693224881
"R_IFSp_ROI","L_1_ROI",0.346046017123027
"R_IFSp_ROI","L_2_ROI",0.575184688666642
"R_IFSp_ROI","L_3a_ROI",0.450833274370573
"R_IFSp_ROI","L_6d_ROI",0.340983754807122
"R_IFSp_ROI","L_6mp_ROI",0.00141945224153596
"R_IFSp_ROI","L_6v_ROI",0.348746313462038
"R_IFSp_ROI","L_p24pr_ROI",0.164383753753296
"R_IFSp_ROI","L_33pr_ROI",0.19355260771702
"R_IFSp_ROI","L_a24pr_ROI",0.0676208674463709
"R_IFSp_ROI","L_p32pr_ROI",0.231994812885104
"R_IFSp_ROI","L_a24_ROI",0.350973014776196
"R_IFSp_ROI","L_d32_ROI",-0.0183758764525464
"R_IFSp_ROI","L_8BM_ROI",0.596122210808947
"R_IFSp_ROI","L_p32_ROI",0.205225655937682
"R_IFSp_ROI","L_10r_ROI",0.379446751540522
"R_IFSp_ROI","L_47m_ROI",0.363171239151079
"R_IFSp_ROI","L_8Av_ROI",0.579668953476223
"R_IFSp_ROI","L_8Ad_ROI",0.643033482471961
"R_IFSp_ROI","L_9m_ROI",0.391590810671243
"R_IFSp_ROI","L_8BL_ROI",0.371251539424931
"R_IFSp_ROI","L_9p_ROI",0.281917732906658
"R_IFSp_ROI","L_10d_ROI",0.278085217032557
"R_IFSp_ROI","L_8C_ROI",0.645145264528964
"R_IFSp_ROI","L_44_ROI",0.712080190472542
"R_IFSp_ROI","L_45_ROI",0.561372055979944
"R_IFSp_ROI","L_47l_ROI",0.0851946416958639
"R_IFSp_ROI","L_a47r_ROI",0.203191274059814
"R_IFSp_ROI","L_6r_ROI",0.0815933379259885
"R_IFSp_ROI","L_IFJa_ROI",0.161623844442265
"R_IFSp_ROI","L_IFJp_ROI",0.668484320305134
"R_IFSp_ROI","L_IFSp_ROI",0.190564164196901
"R_IFSp_ROI","L_IFSa_ROI",0.200228992592311
"R_IFSp_ROI","L_p9-46v_ROI",0.511968279949051
"R_IFSp_ROI","L_46_ROI",0.481555818857851
"R_IFSp_ROI","L_a9-46v_ROI",0.152757735772987
"R_IFSp_ROI","L_9-46d_ROI",0.406671434141847
"R_IFSp_ROI","L_9a_ROI",0.123389783623629
"R_IFSp_ROI","L_10v_ROI",0.356470651195853
"R_IFSp_ROI","L_a10p_ROI",0.104929922127125
"R_IFSp_ROI","L_10pp_ROI",0.228368621808824
"R_IFSp_ROI","L_11l_ROI",0.381465827795418
"R_IFSp_ROI","L_13l_ROI",0.232172403118785
"R_IFSp_ROI","L_OFC_ROI",0.4216111561628
"R_IFSp_ROI","L_47s_ROI",0.314737704123188
"R_IFSp_ROI","L_LIPd_ROI",0.183670933837895
"R_IFSp_ROI","L_6a_ROI",0.00183028105760269
"R_IFSp_ROI","L_i6-8_ROI",0.580061327850195
"R_IFSp_ROI","L_s6-8_ROI",0.143993647601913
"R_IFSp_ROI","L_43_ROI",0.609626376358795
"R_IFSp_ROI","L_OP4_ROI",0.00533357175707439
"R_IFSp_ROI","L_OP1_ROI",0.279098822659367
"R_IFSp_ROI","L_OP2-3_ROI",0.146943411466965
"R_IFSp_ROI","L_52_ROI",0.149398023475128
"R_IFSp_ROI","L_RI_ROI",0.0173876924831893
"R_IFSp_ROI","L_PFcm_ROI",0.148787844759435
"R_IFSp_ROI","L_PoI2_ROI",0.358940916988997
"R_IFSp_ROI","L_TA2_ROI",0.512011130160453
"R_IFSp_ROI","L_FOP4_ROI",0.218153839767617
"R_IFSp_ROI","L_MI_ROI",0.293619193990282
"R_IFSp_ROI","L_Pir_ROI",0.508479631003123
"R_IFSp_ROI","L_AVI_ROI",0.340789767747577
"R_IFSp_ROI","L_AAIC_ROI",0.25313414396963
"R_IFSp_ROI","L_FOP1_ROI",0.0498075290676952
"R_IFSp_ROI","L_FOP3_ROI",0.217426596461015
"R_IFSp_ROI","L_FOP2_ROI",0.233115458158991
"R_IFSp_ROI","L_PFt_ROI",0.416505093472206
"R_IFSp_ROI","L_AIP_ROI",0.12675078870349
"R_IFSp_ROI","L_EC_ROI",0.199355445229773
"R_IFSp_ROI","L_PreS_ROI",0.102433341382796
"R_IFSp_ROI","L_H_ROI",0.26352185860419
"R_IFSp_ROI","L_ProS_ROI",0.164419456212773
"R_IFSp_ROI","L_PeEc_ROI",0.27577658648903
"R_IFSp_ROI","L_STGa_ROI",0.243397080586636
"R_IFSp_ROI","L_PBelt_ROI",0.418508264941749
"R_IFSp_ROI","L_A5_ROI",0.047898133005452
"R_IFSp_ROI","L_PHA1_ROI",0.586280259049864
"R_IFSp_ROI","L_PHA3_ROI",0.472138896644262
"R_IFSp_ROI","L_STSda_ROI",0.393298071727239
"R_IFSp_ROI","L_STSdp_ROI",0.23354048535431
"R_IFSp_ROI","L_STSvp_ROI",0.389899469036532
"R_IFSp_ROI","L_TGd_ROI",0.194020292138397
"R_IFSp_ROI","L_TE1a_ROI",0.545235471710293
"R_IFSp_ROI","L_TE1p_ROI",0.150869513916703
"R_IFSp_ROI","L_TE2a_ROI",0.148714359246541
"R_IFSp_ROI","L_TF_ROI",0.53450405084851
"R_IFSp_ROI","L_TE2p_ROI",0.485686511847394
"R_IFSp_ROI","L_PHT_ROI",0.069536271327609
"R_IFSp_ROI","L_PH_ROI",0.0849459619699032
"R_IFSp_ROI","L_TPOJ1_ROI",0.084016018562288
"R_IFSp_ROI","L_TPOJ2_ROI",0.171653604364208
"R_IFSp_ROI","L_TPOJ3_ROI",0.301328667777431
"R_IFSp_ROI","L_DVT_ROI",0.175370723677255
"R_IFSp_ROI","L_PGp_ROI",0.193178120769912
"R_IFSp_ROI","L_IP2_ROI",0.343764212337469
"R_IFSp_ROI","L_IP1_ROI",0.252506686621784
"R_IFSp_ROI","L_IP0_ROI",0.219030113802033
"R_IFSp_ROI","L_PFop_ROI",0.337030095851605
"R_IFSp_ROI","L_PF_ROI",0.614125724473653
"R_IFSp_ROI","L_PFm_ROI",0.508857841714565
"R_IFSp_ROI","L_PGi_ROI",0.565081296449262
"R_IFSp_ROI","L_PGs_ROI",0.446713900793283
"R_IFSp_ROI","L_V6A_ROI",0.213110961424065
"R_IFSp_ROI","L_VMV1_ROI",0.0627493937753943
"R_IFSp_ROI","L_VMV3_ROI",0.112221787904263
"R_IFSp_ROI","L_PHA2_ROI",0.359986607392223
"R_IFSp_ROI","L_V4t_ROI",0.21723000188911
"R_IFSp_ROI","L_FST_ROI",0.632205133707447
"R_IFSp_ROI","L_V3CD_ROI",0.432924023001269
"R_IFSp_ROI","L_LO3_ROI",0.130513539075211
"R_IFSp_ROI","L_VMV2_ROI",0.536206847755998
"R_IFSp_ROI","L_31pd_ROI",0.209536246517594
"R_IFSp_ROI","L_31a_ROI",0.0996762621959085
"R_IFSp_ROI","L_VVC_ROI",0.253011602556801
"R_IFSp_ROI","L_25_ROI",0.0808147353003626
"R_IFSp_ROI","L_s32_ROI",0.342441855986141
"R_IFSp_ROI","L_pOFC_ROI",0.637748608612203
"R_IFSp_ROI","L_PoI1_ROI",0.361585024059873
"R_IFSp_ROI","L_Ig_ROI",0.379477258832475
"R_IFSp_ROI","L_FOP5_ROI",0.180314584825892
"R_IFSp_ROI","L_p10p_ROI",0.00897525817356411
"R_IFSp_ROI","L_p47r_ROI",0.319522546232546
"R_IFSp_ROI","L_TGv_ROI",0.563535853415054
"R_IFSp_ROI","L_MBelt_ROI",0.171499271074284
"R_IFSp_ROI","L_LBelt_ROI",0.272889311234748
"R_IFSp_ROI","L_A4_ROI",0.47969935983805
"R_IFSp_ROI","L_STSva_ROI",0.339482462169942
"R_IFSp_ROI","L_TE1m_ROI",0.197290703503101
"R_IFSp_ROI","L_PI_ROI",0.359652191869355
"R_IFSp_ROI","L_a32pr_ROI",0.354199288966664
"R_IFSp_ROI","L_p24_ROI",0.273088900887143
"R_IFSa_ROI","R_p9-46v_ROI",0.0709172653646268
"R_IFSa_ROI","R_46_ROI",0.282201053467891
"R_IFSa_ROI","R_a9-46v_ROI",0.31484354948202
"R_IFSa_ROI","R_9-46d_ROI",0.454794375869703
"R_IFSa_ROI","R_9a_ROI",0.0857099134994399
"R_IFSa_ROI","R_10v_ROI",0.13080124156109
"R_IFSa_ROI","R_a10p_ROI",0.0835020779877266
"R_IFSa_ROI","R_10pp_ROI",0.0745267464082268
"R_IFSa_ROI","R_11l_ROI",0.225502553322749
"R_IFSa_ROI","R_13l_ROI",0.286828176688145
"R_IFSa_ROI","R_OFC_ROI",0.393636526836936
"R_IFSa_ROI","R_47s_ROI",0.16336444267644
"R_IFSa_ROI","R_LIPd_ROI",0.349356091715161
"R_IFSa_ROI","R_6a_ROI",0.0531656162204541
"R_IFSa_ROI","R_i6-8_ROI",0.278665215210137
"R_IFSa_ROI","R_s6-8_ROI",-0.0502364983420986
"R_IFSa_ROI","R_43_ROI",0.0827505868406378
"R_IFSa_ROI","R_OP4_ROI",0.253552303988534
"R_IFSa_ROI","R_OP1_ROI",0.245035190934593
"R_IFSa_ROI","R_OP2-3_ROI",0.180019467874282
"R_IFSa_ROI","R_52_ROI",0.157395582006004
"R_IFSa_ROI","R_RI_ROI",0.110975646950925
"R_IFSa_ROI","R_PFcm_ROI",0.337417059217792
"R_IFSa_ROI","R_PoI2_ROI",0.038570392782546
"R_IFSa_ROI","R_TA2_ROI",0.0895073501846432
"R_IFSa_ROI","R_FOP4_ROI",0.0706895807127901
"R_IFSa_ROI","R_MI_ROI",0.164503797723981
"R_IFSa_ROI","R_Pir_ROI",0.0654242307373353
"R_IFSa_ROI","R_AVI_ROI",0.0710810676020118
"R_IFSa_ROI","R_AAIC_ROI",0.279470308319332
"R_IFSa_ROI","R_FOP1_ROI",0.0998643633637629
"R_IFSa_ROI","R_FOP3_ROI",0.187302418860815
"R_IFSa_ROI","R_FOP2_ROI",0.115661466802273
"R_IFSa_ROI","R_PFt_ROI",0.203551269672265
"R_IFSa_ROI","R_AIP_ROI",0.223517391647221
"R_IFSa_ROI","R_EC_ROI",0.33068188199712
"R_IFSa_ROI","R_PreS_ROI",0.108725866471923
"R_IFSa_ROI","R_H_ROI",0.527066723591837
"R_IFSa_ROI","R_ProS_ROI",0.0402526249314285
"R_IFSa_ROI","R_PeEc_ROI",0.040569906077142
"R_IFSa_ROI","R_STGa_ROI",0.0312039761551392
"R_IFSa_ROI","R_PBelt_ROI",0.170343812644161
"R_IFSa_ROI","R_A5_ROI",0.333199903175907
"R_IFSa_ROI","R_PHA1_ROI",0.390650231786472
"R_IFSa_ROI","R_PHA3_ROI",0.300852097618039
"R_IFSa_ROI","R_STSda_ROI",0.0625568380672974
"R_IFSa_ROI","R_STSdp_ROI",0.163109936976177
"R_IFSa_ROI","R_STSvp_ROI",-0.0415514679495791
"R_IFSa_ROI","R_TGd_ROI",0.0380794663576954
"R_IFSa_ROI","R_TE1a_ROI",-0.00365787828224919
"R_IFSa_ROI","R_TE1p_ROI",0.406081388244798
"R_IFSa_ROI","R_TE2a_ROI",0.0834375938154863
"R_IFSa_ROI","R_TF_ROI",0.0376741814830684
"R_IFSa_ROI","R_TE2p_ROI",0.0996516791653651
"R_IFSa_ROI","R_PHT_ROI",0.296416157919663
