"V1","V2","Stability"
"R_43_ROI","L_47l_ROI",0.181429774727147
"R_43_ROI","L_a47r_ROI",0.472311519067367
"R_43_ROI","L_6r_ROI",0.166095399301213
"R_43_ROI","L_IFJa_ROI",0.207058940695327
"R_43_ROI","L_IFJp_ROI",-0.000285636267821833
"R_43_ROI","L_IFSp_ROI",0.267712159772395
"R_43_ROI","L_IFSa_ROI",0.308205761866558
"R_43_ROI","L_p9-46v_ROI",0.104409556257465
"R_43_ROI","L_46_ROI",0.11498156860635
"R_43_ROI","L_a9-46v_ROI",0.411830965809522
"R_43_ROI","L_9-46d_ROI",0.122866994363122
"R_43_ROI","L_9a_ROI",0.261559859897116
"R_43_ROI","L_10v_ROI",0.0361060839869371
"R_43_ROI","L_a10p_ROI",0.129733502940734
"R_43_ROI","L_10pp_ROI",0.198423419286011
"R_43_ROI","L_11l_ROI",0.288023033935965
"R_43_ROI","L_13l_ROI",0.0800964374733751
"R_43_ROI","L_OFC_ROI",0.22992693352602
"R_43_ROI","L_47s_ROI",0.456818129900348
"R_43_ROI","L_LIPd_ROI",0.365831457495279
"R_43_ROI","L_6a_ROI",0.320032921093979
"R_43_ROI","L_i6-8_ROI",0.0360554530264515
"R_43_ROI","L_s6-8_ROI",0.135813393964448
"R_43_ROI","L_43_ROI",0.12975723368762
"R_43_ROI","L_OP4_ROI",0.281012735157285
"R_43_ROI","L_OP1_ROI",0.326308847744483
"R_43_ROI","L_OP2-3_ROI",0.229706569449527
"R_43_ROI","L_52_ROI",0.285951607167005
"R_43_ROI","L_RI_ROI",-0.0310299641336737
"R_43_ROI","L_PFcm_ROI",0.486362013354781
"R_43_ROI","L_PoI2_ROI",0.209536275800046
"R_43_ROI","L_TA2_ROI",0.294155678012888
"R_43_ROI","L_FOP4_ROI",0.329296020492358
"R_43_ROI","L_MI_ROI",0.382995897392533
"R_43_ROI","L_Pir_ROI",0.0333685118272574
"R_43_ROI","L_AVI_ROI",0.141587433709105
"R_43_ROI","L_AAIC_ROI",0.00218800674500256
"R_43_ROI","L_FOP1_ROI",0.161299631106146
"R_43_ROI","L_FOP3_ROI",0.122390373954349
"R_43_ROI","L_FOP2_ROI",0.264962258723774
"R_43_ROI","L_PFt_ROI",0.413544068130012
"R_43_ROI","L_AIP_ROI",0.509539204235748
"R_43_ROI","L_EC_ROI",0.320016469778363
"R_43_ROI","L_PreS_ROI",0.0811731964215998
"R_43_ROI","L_H_ROI",0.204085693512212
"R_43_ROI","L_ProS_ROI",0.147560287460693
"R_43_ROI","L_PeEc_ROI",0.4349982168342
"R_43_ROI","L_STGa_ROI",0.25666414531483
"R_43_ROI","L_PBelt_ROI",0.397413808080702
"R_43_ROI","L_A5_ROI",0.243101074649187
"R_43_ROI","L_PHA1_ROI",0.482341362675929
"R_43_ROI","L_PHA3_ROI",0.155996861785125
"R_43_ROI","L_STSda_ROI",0.211001847993511
"R_43_ROI","L_STSdp_ROI",0.316674860347032
"R_43_ROI","L_STSvp_ROI",0.376419847070744
"R_43_ROI","L_TGd_ROI",0.439258708027739
"R_43_ROI","L_TE1a_ROI",0.0479129749452708
"R_43_ROI","L_TE1p_ROI",0.375059402697993
"R_43_ROI","L_TE2a_ROI",0.175420734964597
"R_43_ROI","L_TF_ROI",0.156930426972689
"R_43_ROI","L_TE2p_ROI",0.189053113654516
"R_43_ROI","L_PHT_ROI",0.402509869312615
"R_43_ROI","L_PH_ROI",0.315951545535168
"R_43_ROI","L_TPOJ1_ROI",0.568026406975769
"R_43_ROI","L_TPOJ2_ROI",0.291011725048336
"R_43_ROI","L_TPOJ3_ROI",0.155323132621928
"R_43_ROI","L_DVT_ROI",0.361183498222755
"R_43_ROI","L_PGp_ROI",0.0985178411696692
"R_43_ROI","L_IP2_ROI",0.463714069351393
"R_43_ROI","L_IP1_ROI",0.352637233515027
"R_43_ROI","L_IP0_ROI",0.22936718135688
"R_43_ROI","L_PFop_ROI",0.00815930749283666
"R_43_ROI","L_PF_ROI",0.306599577891682
"R_43_ROI","L_PFm_ROI",0.0455366382114257
"R_43_ROI","L_PGi_ROI",0.253074975870055
"R_43_ROI","L_PGs_ROI",0.195065153012622
"R_43_ROI","L_V6A_ROI",0.194469343116682
"R_43_ROI","L_VMV1_ROI",0.237355410829187
"R_43_ROI","L_VMV3_ROI",0.457886049011295
"R_43_ROI","L_PHA2_ROI",0.12923681155323
"R_43_ROI","L_V4t_ROI",0.122941813050665
"R_43_ROI","L_FST_ROI",0.182221655796915
"R_43_ROI","L_V3CD_ROI",0.535433613381104
"R_43_ROI","L_LO3_ROI",0.112277764514412
"R_43_ROI","L_VMV2_ROI",0.180233122490971
"R_43_ROI","L_31pd_ROI",0.302811751624655
"R_43_ROI","L_31a_ROI",0.255581608949881
"R_43_ROI","L_VVC_ROI",0.338891715238418
"R_43_ROI","L_25_ROI",0.177103088880059
"R_43_ROI","L_s32_ROI",0.486861372676871
"R_43_ROI","L_pOFC_ROI",0.157493894504493
"R_43_ROI","L_PoI1_ROI",0.509649036351043
"R_43_ROI","L_Ig_ROI",0.458645282580747
"R_43_ROI","L_FOP5_ROI",0.260112861642243
"R_43_ROI","L_p10p_ROI",0.215091889895327
"R_43_ROI","L_p47r_ROI",0.27540922240046
"R_43_ROI","L_TGv_ROI",0.252267199243957
"R_43_ROI","L_MBelt_ROI",0.140636267434478
"R_43_ROI","L_LBelt_ROI",0.244307181696778
"R_43_ROI","L_A4_ROI",0.418069236636705
"R_43_ROI","L_STSva_ROI",0.238919902583879
"R_43_ROI","L_TE1m_ROI",0.0805578683312352
"R_43_ROI","L_PI_ROI",-0.0205893271805735
"R_43_ROI","L_a32pr_ROI",0.378605961783104
"R_43_ROI","L_p24_ROI",0.153027118309864
"R_OP4_ROI","R_OP1_ROI",0.242156278059306
"R_OP4_ROI","R_OP2-3_ROI",0.26890756302521
"R_OP4_ROI","R_52_ROI",0.437541551437508
"R_OP4_ROI","R_RI_ROI",0.115021756864478
"R_OP4_ROI","R_PFcm_ROI",0.0580475082540945
"R_OP4_ROI","R_PoI2_ROI",0.254416166409728
"R_OP4_ROI","R_TA2_ROI",0.162569060624866
"R_OP4_ROI","R_FOP4_ROI",0.127583857314904
"R_OP4_ROI","R_MI_ROI",0.234391407856816
"R_OP4_ROI","R_Pir_ROI",0.315749569586123
"R_OP4_ROI","R_AVI_ROI",0.294079274315691
"R_OP4_ROI","R_AAIC_ROI",0.10751636021184
"R_OP4_ROI","R_FOP1_ROI",0.0433507899575522
"R_OP4_ROI","R_FOP3_ROI",0.303634912607208
"R_OP4_ROI","R_FOP2_ROI",0.321798563004255
"R_OP4_ROI","R_PFt_ROI",0.0337843471923487
"R_OP4_ROI","R_AIP_ROI",0.145542629034873
"R_OP4_ROI","R_EC_ROI",0.35037053017515
"R_OP4_ROI","R_PreS_ROI",0.430689759232408
"R_OP4_ROI","R_H_ROI",0.203958130738914
"R_OP4_ROI","R_ProS_ROI",0.172802695993345
"R_OP4_ROI","R_PeEc_ROI",0.20461610723051
"R_OP4_ROI","R_STGa_ROI",0.0343606452660267
"R_OP4_ROI","R_PBelt_ROI",0.186996162876126
"R_OP4_ROI","R_A5_ROI",0.337270469893278
"R_OP4_ROI","R_PHA1_ROI",0.195900182163492
"R_OP4_ROI","R_PHA3_ROI",0.0779930418605116
"R_OP4_ROI","R_STSda_ROI",0.294395807986638
"R_OP4_ROI","R_STSdp_ROI",-0.0160130813749799
"R_OP4_ROI","R_STSvp_ROI",0.093370348971266
"R_OP4_ROI","R_TGd_ROI",0.316371795835108
"R_OP4_ROI","R_TE1a_ROI",0.369650643067849
"R_OP4_ROI","R_TE1p_ROI",0.31287224396508
"R_OP4_ROI","R_TE2a_ROI",0.180690542776071
"R_OP4_ROI","R_TF_ROI",-0.010704439572297
"R_OP4_ROI","R_TE2p_ROI",0.335762022118849
"R_OP4_ROI","R_PHT_ROI",0.276256080243597
"R_OP4_ROI","R_PH_ROI",0.196923370767947
"R_OP4_ROI","R_TPOJ1_ROI",0.121112740009988
"R_OP4_ROI","R_TPOJ2_ROI",0.236335115960603
"R_OP4_ROI","R_TPOJ3_ROI",0.329690861718053
"R_OP4_ROI","R_DVT_ROI",0.199098574322693
"R_OP4_ROI","R_PGp_ROI",-0.0474975169721532
"R_OP4_ROI","R_IP2_ROI",0.328879278915684
"R_OP4_ROI","R_IP1_ROI",0.121567966464241
"R_OP4_ROI","R_IP0_ROI",0.213130977327594
"R_OP4_ROI","R_PFop_ROI",0.313079107873999
"R_OP4_ROI","R_PF_ROI",0.278195372943326
"R_OP4_ROI","R_PFm_ROI",0.142200334973342
"R_OP4_ROI","R_PGi_ROI",0.0393396417072932
"R_OP4_ROI","R_PGs_ROI",0.159319375875839
"R_OP4_ROI","R_V6A_ROI",0.101687409494674
"R_OP4_ROI","R_VMV1_ROI",0.272821614346577
"R_OP4_ROI","R_VMV3_ROI",0.530445979071706
"R_OP4_ROI","R_PHA2_ROI",0.284199388847828
"R_OP4_ROI","R_V4t_ROI",0.19450025968852
"R_OP4_ROI","R_FST_ROI",0.134759887841561
"R_OP4_ROI","R_V3CD_ROI",0.127205884802447
"R_OP4_ROI","R_LO3_ROI",0.482407530930331
"R_OP4_ROI","R_VMV2_ROI",0.0753971321432058
"R_OP4_ROI","R_31pd_ROI",0.0200173260359337
"R_OP4_ROI","R_31a_ROI",0.090572268030481
"R_OP4_ROI","R_VVC_ROI",0.447627062662826
"R_OP4_ROI","R_25_ROI",0.260282625222895
"R_OP4_ROI","R_s32_ROI",0.142020699533033
"R_OP4_ROI","R_pOFC_ROI",0.254645683391907
"R_OP4_ROI","R_PoI1_ROI",0.225529762156284
"R_OP4_ROI","R_Ig_ROI",0.256651423998136
"R_OP4_ROI","R_FOP5_ROI",0.168870311802941
"R_OP4_ROI","R_p10p_ROI",0.428686737827672
"R_OP4_ROI","R_p47r_ROI",0.466319947720748
"R_OP4_ROI","R_TGv_ROI",0.349771365768407
"R_OP4_ROI","R_MBelt_ROI",0.619301014851859
"R_OP4_ROI","R_LBelt_ROI",-0.00836467621106039
"R_OP4_ROI","R_A4_ROI",0.154939079020818
"R_OP4_ROI","R_STSva_ROI",0.208834263461319
"R_OP4_ROI","R_TE1m_ROI",0.0556275230619855
"R_OP4_ROI","R_PI_ROI",-0.0211970979026616
"R_OP4_ROI","R_a32pr_ROI",0.423173823931995
"R_OP4_ROI","R_p24_ROI",0.280459228440738
"R_OP4_ROI","L_V1_ROI",0.188829336178432
"R_OP4_ROI","L_MST_ROI",0.0080410563875469
"R_OP4_ROI","L_V6_ROI",0.0313019099406042
"R_OP4_ROI","L_V2_ROI",0.506221842491897
"R_OP4_ROI","L_V3_ROI",0.275088675570135
"R_OP4_ROI","L_V4_ROI",0.245744456961157
"R_OP4_ROI","L_V8_ROI",0.208075676499223
"R_OP4_ROI","L_4_ROI",0.0833455656060727
"R_OP4_ROI","L_3b_ROI",0.29624073819605
"R_OP4_ROI","L_FEF_ROI",0.0335522281991916
"R_OP4_ROI","L_PEF_ROI",0.135374950893109
"R_OP4_ROI","L_55b_ROI",0.124447498747547
"R_OP4_ROI","L_V3A_ROI",0.108585556349673
"R_OP4_ROI","L_RSC_ROI",0.136435318339744
"R_OP4_ROI","L_POS2_ROI",-0.0210672753890015
"R_OP4_ROI","L_V7_ROI",0.0777389512601006
"R_OP4_ROI","L_IPS1_ROI",0.452514343805804
"R_OP4_ROI","L_FFC_ROI",0.0352259309877991
"R_OP4_ROI","L_V3B_ROI",0.186508044216281
"R_OP4_ROI","L_LO1_ROI",0.346574042113614
"R_OP4_ROI","L_LO2_ROI",0.0778424266473874
"R_OP4_ROI","L_PIT_ROI",0.352295106307725
"R_OP4_ROI","L_MT_ROI",0.185060567125617
"R_OP4_ROI","L_A1_ROI",0.159299540049075
"R_OP4_ROI","L_PSL_ROI",-0.00478622855900051
"R_OP4_ROI","L_SFL_ROI",0.0506467940366724
"R_OP4_ROI","L_PCV_ROI",0.375022538870546
"R_OP4_ROI","L_STV_ROI",0.0553699462915329
"R_OP4_ROI","L_7Pm_ROI",0.272704619827963
"R_OP4_ROI","L_7m_ROI",0.17540072374671
"R_OP4_ROI","L_POS1_ROI",0.150538899420948
"R_OP4_ROI","L_23d_ROI",0.0671283849414689
"R_OP4_ROI","L_v23ab_ROI",0.167343523767401
"R_OP4_ROI","L_d23ab_ROI",0.21908893080948
"R_OP4_ROI","L_31pv_ROI",0.24934689724566
"R_OP4_ROI","L_5m_ROI",0.148118202125536
"R_OP4_ROI","L_5mv_ROI",0.203252987377962
"R_OP4_ROI","L_23c_ROI",0.195694690760362
"R_OP4_ROI","L_5L_ROI",0.171946184382106
"R_OP4_ROI","L_24dd_ROI",0.610145079143354
"R_OP4_ROI","L_24dv_ROI",0.574008864338723
"R_OP4_ROI","L_7AL_ROI",0.0847029640924228
"R_OP4_ROI","L_SCEF_ROI",0.285067930348663
"R_OP4_ROI","L_6ma_ROI",0.174118277602345
"R_OP4_ROI","L_7Am_ROI",0.0777814187836634
"R_OP4_ROI","L_7PL_ROI",0.292428807475999
"R_OP4_ROI","L_7PC_ROI",0.292617995612489
"R_OP4_ROI","L_LIPv_ROI",0.337037238779932
"R_OP4_ROI","L_VIP_ROI",0.0845347497264591
"R_OP4_ROI","L_MIP_ROI",0.111069811317507
"R_OP4_ROI","L_1_ROI",0.313517960576103
"R_OP4_ROI","L_2_ROI",0.165302125499875
"R_OP4_ROI","L_3a_ROI",0.376713648609126
"R_OP4_ROI","L_6d_ROI",0.0529535871618349
"R_OP4_ROI","L_6mp_ROI",0.0412977854110972
"R_OP4_ROI","L_6v_ROI",0.199814200917077
"R_OP4_ROI","L_p24pr_ROI",0.0864258763424712
"R_OP4_ROI","L_33pr_ROI",0.428855415755064
"R_OP4_ROI","L_a24pr_ROI",0.163887987644414
"R_OP4_ROI","L_p32pr_ROI",0.232937285245132
"R_OP4_ROI","L_a24_ROI",0.0793660288524443
"R_OP4_ROI","L_d32_ROI",0.129240424894748
"R_OP4_ROI","L_8BM_ROI",0.538527991232746
"R_OP4_ROI","L_p32_ROI",0.0272732599756058
"R_OP4_ROI","L_10r_ROI",0.243122825868499
"R_OP4_ROI","L_47m_ROI",0.210197415125067
"R_OP4_ROI","L_8Av_ROI",0.165983234199565
"R_OP4_ROI","L_8Ad_ROI",0.365355960630372
"R_OP4_ROI","L_9m_ROI",0.080978543198248
"R_OP4_ROI","L_8BL_ROI",0.295357657299716
"R_OP4_ROI","L_9p_ROI",0.381305534418753
"R_OP4_ROI","L_10d_ROI",0.0607192594536768
"R_OP4_ROI","L_8C_ROI",0.443629637459139
"R_OP4_ROI","L_44_ROI",0.227909285700612
"R_OP4_ROI","L_45_ROI",0.282357041533529
"R_OP4_ROI","L_47l_ROI",0.0828533112012089
"R_OP4_ROI","L_a47r_ROI",0.104826806087904
"R_OP4_ROI","L_6r_ROI",0.142860838570921
"R_OP4_ROI","L_IFJa_ROI",0.143512954913128
"R_OP4_ROI","L_IFJp_ROI",0.0267960456524494
"R_OP4_ROI","L_IFSp_ROI",0.137723695220804
"R_OP4_ROI","L_IFSa_ROI",0.119362359578214
"R_OP4_ROI","L_p9-46v_ROI",0.488448811368855
"R_OP4_ROI","L_46_ROI",0.126865436515035
"R_OP4_ROI","L_a9-46v_ROI",0.476519462333418
"R_OP4_ROI","L_9-46d_ROI",0.526033793265856
"R_OP4_ROI","L_9a_ROI",0.0729546292504909
"R_OP4_ROI","L_10v_ROI",0.326645682921032
"R_OP4_ROI","L_a10p_ROI",0.22142174862892
"R_OP4_ROI","L_10pp_ROI",0.409073191799748
"R_OP4_ROI","L_11l_ROI",0.366519499273654
"R_OP4_ROI","L_13l_ROI",0.615564334617012
"R_OP4_ROI","L_OFC_ROI",0.297688920780542
"R_OP4_ROI","L_47s_ROI",0.34001084609536
"R_OP4_ROI","L_LIPd_ROI",0.28239317454514
"R_OP4_ROI","L_6a_ROI",0.0780973713194319
"R_OP4_ROI","L_i6-8_ROI",0.0638711801486445
"R_OP4_ROI","L_s6-8_ROI",0.115938246036214
"R_OP4_ROI","L_43_ROI",0.317418358066706
"R_OP4_ROI","L_OP4_ROI",0.268585980743827
"R_OP4_ROI","L_OP1_ROI",0.10081615169284
"R_OP4_ROI","L_OP2-3_ROI",0.252378163765726
"R_OP4_ROI","L_52_ROI",0.0436965102533579
"R_OP4_ROI","L_RI_ROI",0.460306809068763
"R_OP4_ROI","L_PFcm_ROI",0.147845067523731
"R_OP4_ROI","L_PoI2_ROI",0.10089189087971
"R_OP4_ROI","L_TA2_ROI",0.177859210336649
"R_OP4_ROI","L_FOP4_ROI",0.0570149357053953
"R_OP4_ROI","L_MI_ROI",0.261065015499711
"R_OP4_ROI","L_Pir_ROI",0.358065037147411
"R_OP4_ROI","L_AVI_ROI",0.174621548804572
"R_OP4_ROI","L_AAIC_ROI",0.250910196184107
"R_OP4_ROI","L_FOP1_ROI",0.266779115857236
"R_OP4_ROI","L_FOP3_ROI",0.222920957071564
"R_OP4_ROI","L_FOP2_ROI",0.184509231416176
"R_OP4_ROI","L_PFt_ROI",0.14269064684904
"R_OP4_ROI","L_AIP_ROI",0.32757029004097
"R_OP4_ROI","L_EC_ROI",0.0436986234401917
"R_OP4_ROI","L_PreS_ROI",0.080665975909878
"R_OP4_ROI","L_H_ROI",0.280279133125418
"R_OP4_ROI","L_ProS_ROI",0.0619533658358634
"R_OP4_ROI","L_PeEc_ROI",0.0440608934519844
"R_OP4_ROI","L_STGa_ROI",0.0967051092447941
"R_OP4_ROI","L_PBelt_ROI",0.355520237053047
"R_OP4_ROI","L_A5_ROI",0.0981514309176674
"R_OP4_ROI","L_PHA1_ROI",0.149445365243592
"R_OP4_ROI","L_PHA3_ROI",0.238324161507273
"R_OP4_ROI","L_STSda_ROI",0.292083207960428
"R_OP4_ROI","L_STSdp_ROI",0.104224506681377
"R_OP4_ROI","L_STSvp_ROI",0.257167194314285
"R_OP4_ROI","L_TGd_ROI",0.439929863391077
"R_OP4_ROI","L_TE1a_ROI",0.120386110646305
"R_OP4_ROI","L_TE1p_ROI",0.20860389563289
"R_OP4_ROI","L_TE2a_ROI",0.328933421519987
"R_OP4_ROI","L_TF_ROI",0.0202210377509028
"R_OP4_ROI","L_TE2p_ROI",0.315244870732153
"R_OP4_ROI","L_PHT_ROI",0.309466233638596
"R_OP4_ROI","L_PH_ROI",0.264616975660996
"R_OP4_ROI","L_TPOJ1_ROI",0.251494362854543
"R_OP4_ROI","L_TPOJ2_ROI",0.269500796313865
"R_OP4_ROI","L_TPOJ3_ROI",0.11560491645573
"R_OP4_ROI","L_DVT_ROI",0.101836349489521
"R_OP4_ROI","L_PGp_ROI",0.185571430331856
"R_OP4_ROI","L_IP2_ROI",0.133964840266264
"R_OP4_ROI","L_IP1_ROI",0.0831343482041674
"R_OP4_ROI","L_IP0_ROI",-0.0191572360238004
"R_OP4_ROI","L_PFop_ROI",0.100262167436988
"R_OP4_ROI","L_PF_ROI",0.182241461580107
"R_OP4_ROI","L_PFm_ROI",0.150846347474485
"R_OP4_ROI","L_PGi_ROI",0.109855724462658
"R_OP4_ROI","L_PGs_ROI",0.226498003820593
"R_OP4_ROI","L_V6A_ROI",0.291541216348448
"R_OP4_ROI","L_VMV1_ROI",0.20417104001146
"R_OP4_ROI","L_VMV3_ROI",0.38930540336105
"R_OP4_ROI","L_PHA2_ROI",0.409382910681917
"R_OP4_ROI","L_V4t_ROI",0.191518507234798
"R_OP4_ROI","L_FST_ROI",-0.0181755069355065
"R_OP4_ROI","L_V3CD_ROI",0.145576950546769
"R_OP4_ROI","L_LO3_ROI",0.360051727002297
"R_OP4_ROI","L_VMV2_ROI",0.164466062943051
"R_OP4_ROI","L_31pd_ROI",0.137073163364332
"R_OP4_ROI","L_31a_ROI",0.040846228882809
"R_OP4_ROI","L_VVC_ROI",0.27426240070842
"R_OP4_ROI","L_25_ROI",0.167050577306531
"R_OP4_ROI","L_s32_ROI",0.0966823807474163
"R_OP4_ROI","L_pOFC_ROI",0.171067699174068
"R_OP4_ROI","L_PoI1_ROI",0.0804418595271124
"R_OP4_ROI","L_Ig_ROI",0.113532058774956
"R_OP4_ROI","L_FOP5_ROI",0.0502664155983668
"R_OP4_ROI","L_p10p_ROI",0.302346579232163
"R_OP4_ROI","L_p47r_ROI",0.514067450735566
"R_OP4_ROI","L_TGv_ROI",0.0869925455978722
"R_OP4_ROI","L_MBelt_ROI",0.468481632612615
"R_OP4_ROI","L_LBelt_ROI",0.0286315220004581
"R_OP4_ROI","L_A4_ROI",0.37324642748245
"R_OP4_ROI","L_STSva_ROI",-0.0120490258613032
"R_OP4_ROI","L_TE1m_ROI",0.0491264628924263
"R_OP4_ROI","L_PI_ROI",0.17026313674466
"R_OP4_ROI","L_a32pr_ROI",0.256702887706471
"R_OP4_ROI","L_p24_ROI",0.0605851020607605
"R_OP1_ROI","R_OP2-3_ROI",0.13978047655499
"R_OP1_ROI","R_52_ROI",0.602406249217159
"R_OP1_ROI","R_RI_ROI",0.39636809105235
"R_OP1_ROI","R_PFcm_ROI",0.29746446187431
"R_OP1_ROI","R_PoI2_ROI",0.129893778890059
"R_OP1_ROI","R_TA2_ROI",0.0797192571848581
"R_OP1_ROI","R_FOP4_ROI",0.365342664108865
"R_OP1_ROI","R_MI_ROI",0.210195908422639
"R_OP1_ROI","R_Pir_ROI",0.504451699200833
"R_OP1_ROI","R_AVI_ROI",0.179729283856383
"R_OP1_ROI","R_AAIC_ROI",0.273573571666381
"R_OP1_ROI","R_FOP1_ROI",0.113037984093937
"R_OP1_ROI","R_FOP3_ROI",0.191012742562065
"R_OP1_ROI","R_FOP2_ROI",0.282368030117203
"R_OP1_ROI","R_PFt_ROI",0.234246691247181
"R_OP1_ROI","R_AIP_ROI",0.277807096318598
"R_OP1_ROI","R_EC_ROI",0.349332415449055
"R_OP1_ROI","R_PreS_ROI",0.143478468476018
"R_OP1_ROI","R_H_ROI",0.169719157418692
"R_OP1_ROI","R_ProS_ROI",0.472390754729447
"R_OP1_ROI","R_PeEc_ROI",0.13170081577113
"R_OP1_ROI","R_STGa_ROI",0.278335140446997
"R_OP1_ROI","R_PBelt_ROI",0.206740495579892
"R_OP1_ROI","R_A5_ROI",0.371233984997883
"R_OP1_ROI","R_PHA1_ROI",0.420674177537362
"R_OP1_ROI","R_PHA3_ROI",0.300306445359846
"R_OP1_ROI","R_STSda_ROI",0.394324658573467
"R_OP1_ROI","R_STSdp_ROI",0.296159720330644
"R_OP1_ROI","R_STSvp_ROI",0.219672123406826
"R_OP1_ROI","R_TGd_ROI",0.358415984431534
"R_OP1_ROI","R_TE1a_ROI",0.612155492742321
"R_OP1_ROI","R_TE1p_ROI",0.327908057116949
"R_OP1_ROI","R_TE2a_ROI",0.146959957585485
"R_OP1_ROI","R_TF_ROI",0.335562892051858
"R_OP1_ROI","R_TE2p_ROI",0.492058070634603
"R_OP1_ROI","R_PHT_ROI",0.159412790516037
"R_OP1_ROI","R_PH_ROI",0.270717982813775
"R_OP1_ROI","R_TPOJ1_ROI",0.2732983210114
"R_OP1_ROI","R_TPOJ2_ROI",0.0862061858283062
"R_OP1_ROI","R_TPOJ3_ROI",0.416182219976319
"R_OP1_ROI","R_DVT_ROI",0.223405625530001
"R_OP1_ROI","R_PGp_ROI",0.214588226395438
"R_OP1_ROI","R_IP2_ROI",0.389182575709019
"R_OP1_ROI","R_IP1_ROI",0.0670916656769784
"R_OP1_ROI","R_IP0_ROI",0.222568946829012
"R_OP1_ROI","R_PFop_ROI",0.443055997216479
"R_OP1_ROI","R_PF_ROI",0.128621562563974
"R_OP1_ROI","R_PFm_ROI",0.14734392009217
"R_OP1_ROI","R_PGi_ROI",0.0583933862402146
"R_OP1_ROI","R_PGs_ROI",0.100296277375448
"R_OP1_ROI","R_V6A_ROI",0.40666366321241
"R_OP1_ROI","R_VMV1_ROI",0.315238646247538
"R_OP1_ROI","R_VMV3_ROI",0.203628484097326
"R_OP1_ROI","R_PHA2_ROI",0.550522104448441
"R_OP1_ROI","R_V4t_ROI",0.121338108493925
"R_OP1_ROI","R_FST_ROI",0.116130975159161
"R_OP1_ROI","R_V3CD_ROI",0.297881237268278
"R_OP1_ROI","R_LO3_ROI",0.360423036029794
"R_OP1_ROI","R_VMV2_ROI",0.37960433470226
"R_OP1_ROI","R_31pd_ROI",0.185888222846829
"R_OP1_ROI","R_31a_ROI",0.1053021595444
"R_OP1_ROI","R_VVC_ROI",0.22717447737592
"R_OP1_ROI","R_25_ROI",0.548946138263122
"R_OP1_ROI","R_s32_ROI",0.657017110931179
"R_OP1_ROI","R_pOFC_ROI",0.26933135708186
"R_OP1_ROI","R_PoI1_ROI",0.433660307908276
"R_OP1_ROI","R_Ig_ROI",0.23650546284473
"R_OP1_ROI","R_FOP5_ROI",0.197316357986298
"R_OP1_ROI","R_p10p_ROI",0.399375134080843
"R_OP1_ROI","R_p47r_ROI",0.526217392880344
"R_OP1_ROI","R_TGv_ROI",0.397006936731506
"R_OP1_ROI","R_MBelt_ROI",0.59519144660124
"R_OP1_ROI","R_LBelt_ROI",0.111418715480472
"R_OP1_ROI","R_A4_ROI",0.343081116410881
"R_OP1_ROI","R_STSva_ROI",0.11459638149139
"R_OP1_ROI","R_TE1m_ROI",0.13336626470347
"R_OP1_ROI","R_PI_ROI",0.332676576623828
"R_OP1_ROI","R_a32pr_ROI",0.328311565166224
"R_OP1_ROI","R_p24_ROI",0.469250484733306
"R_OP1_ROI","L_V1_ROI",0.220078348842801
"R_OP1_ROI","L_MST_ROI",0.410007050984372
"R_OP1_ROI","L_V6_ROI",-0.0186671858562147
"R_OP1_ROI","L_V2_ROI",0.417632565134908
"R_OP1_ROI","L_V3_ROI",0.427593366319976
"R_OP1_ROI","L_V4_ROI",0.554196997958183
"R_OP1_ROI","L_V8_ROI",0.445488929115471
"R_OP1_ROI","L_4_ROI",0.149239141115588
"R_OP1_ROI","L_3b_ROI",0.384105935160167
"R_OP1_ROI","L_FEF_ROI",0.176160202260981
"R_OP1_ROI","L_PEF_ROI",0.182898861634835
"R_OP1_ROI","L_55b_ROI",0.203913968060582
"R_OP1_ROI","L_V3A_ROI",0.317902867314046
"R_OP1_ROI","L_RSC_ROI",0.239192745546414
"R_OP1_ROI","L_POS2_ROI",-0.00446055212029148
"R_OP1_ROI","L_V7_ROI",0.207248020963845
"R_OP1_ROI","L_IPS1_ROI",0.388534864617513
"R_OP1_ROI","L_FFC_ROI",0.288638499867492
"R_OP1_ROI","L_V3B_ROI",0.145643038458511
"R_OP1_ROI","L_LO1_ROI",0.167445988286367
"R_OP1_ROI","L_LO2_ROI",0.0926703171382388
"R_OP1_ROI","L_PIT_ROI",0.535291318978765
"R_OP1_ROI","L_MT_ROI",0.335842173958373
"R_OP1_ROI","L_A1_ROI",0.39156823481427
"R_OP1_ROI","L_PSL_ROI",0.178040209727579
"R_OP1_ROI","L_SFL_ROI",0.104215379808856
"R_OP1_ROI","L_PCV_ROI",0.660068734937376
"R_OP1_ROI","L_STV_ROI",0.330050290463252
"R_OP1_ROI","L_7Pm_ROI",0.116536722604501
"R_OP1_ROI","L_7m_ROI",0.33776950608302
"R_OP1_ROI","L_POS1_ROI",0.121248566310943
"R_OP1_ROI","L_23d_ROI",0.0207399623609663
"R_OP1_ROI","L_v23ab_ROI",0.330389052043997
"R_OP1_ROI","L_d23ab_ROI",0.353866211707415
"R_OP1_ROI","L_31pv_ROI",0.616099364663594
"R_OP1_ROI","L_5m_ROI",0.0761806036266566
"R_OP1_ROI","L_5mv_ROI",0.36298056763838
"R_OP1_ROI","L_23c_ROI",0.400155687946751
"R_OP1_ROI","L_5L_ROI",0.191954299323333
"R_OP1_ROI","L_24dd_ROI",0.453009207273519
