1369.51,1368.14,1372.82,1372.09,1371.82,1377.1,1372.82,1369.36,1368.92,1366.48,1369.15,1370.53,1373.46,1370.67,1368.84,1367.49,1365.59,1371.91,1370.39,1369.52,1368.52,1370,1373.86,1372.45,1372.01,1365.54,1367.13,1360.08,1367.9,1367.19,1369.92,1371.62,1369.37,1372.76,1375.25,1375.69,1371.37,1367.55,1367.11,1367.82,1370.75,1371.33,1369.09,1370.49,1373.86,1372.95,1375.17,1372.09,1375.67,1374.58,1374.02,1371.85,1371.62,1371.26,1370.71,1368.19,1366.22,1368.57,1369.93,1366.23,1367.02,1364.57,1372.58,1374.04,1368.41,1360.91,1365.75,1369.78,1372.57,1369.24,1371.37,1373.03,1369.41,1374.94,1372.55,1367.37,1373.05,1373.18,1371.03,1370.67,1374.21,1371.32,1368.18,1367.48,1372.61,1370.45,1371.95,1372.24,1367.86,1365.94,1373.43,1370.86,1376.22,1370.15,1370.7,1366.54,1371.02,1374.25,1373.25,1373.05,1372.67,1370.71,1372.19,1366.14,1371.61,1369.73,1376.39,1373.76,1365.57,1372.02,1366.24,1368.36,1367.92,1364.61,1367.98,1369.32,1369.34
1425.35,1424.49,1424.31,1422.98,1427.07,1429.59,1426.84,1424.99,1427.52,1424.57,1424.9,1423.94,1428.04,1428.08,1422.22,1425.48,1426.72,1427.85,1425.57,1427.51,1424.45,1422.15,1429.04,1425.29,1424.68,1420.19,1422.38,1417.92,1424.39,1422.63,1426.64,1427.19,1426.28,1430.48,1433.49,1432.57,1427.96,1422.73,1421.46,1422.83,1426.31,1423.69,1425.54,1423.3,1426.48,1426.4,1429.88,1428.11,1428.69,1429.58,1427.04,1427.92,1423.11,1423.6,1421.48,1421.34,1420.21,1421.47,1422.3,1421,1420.36,1419.24,1425.02,1428.06,1424.35,1418.23,1423.12,1424.82,1427.63,1428,1427.13,1428.29,1426.42,1429.63,1426.71,1425.89,1427.18,1429.25,1425.22,1424.32,1426.57,1426.02,1423.84,1423.87,1425.96,1423.93,1427.05,1425.35,1422.06,1422.6,1429.76,1427.67,1431.68,1426.13,1425.7,1423.49,1425.23,1426.68,1426.72,1427.97,1426.01,1424.51,1426.7,1422.05,1425.55,1426.76,1429.39,1427.81,1422.73,1426.19,1422.48,1423.86,1424.71,1424.84,1424.76,1423.95,1425.42
1414.7,1415.1,1422.91,1423.64,1417.5,1420.35,1421.14,1417.46,1411.71,1406.63,1408.51,1421.01,1424.93,1417.62,1416.1,1408.86,1409.75,1417.01,1416.34,1413.49,1412.5,1418.34,1419.66,1421.63,1421.17,1411.75,1406.28,1401.84,1412.13,1410.85,1414.51,1414.43,1412.45,1416.29,1420,1426.96,1416.29,1411.09,1411.27,1412.77,1414.31,1419.06,1418.64,1416.31,1418.24,1420.77,1426.08,1424.75,1424.91,1420.32,1420.6,1417.14,1419.81,1416.14,1420.95,1417.39,1417.08,1415.92,1415.39,1414.22,1411.24,1410.52,1415.03,1415.27,1415.75,1409.16,1410.99,1414.93,1419.06,1416.6,1419.48,1416.3,1415.46,1421.11,1418.09,1412.29,1418.19,1416.41,1421.85,1418.18,1419.05,1416.82,1414.69,1411.28,1417.26,1419.56,1421.71,1418.62,1415.88,1414.43,1416.33,1415.46,1420.3,1414.66,1416.31,1410.36,1418.26,1425.24,1421.25,1419.28,1421.82,1421.09,1416.81,1409.32,1421.2,1416.23,1421.36,1415.35,1413.45,1420.32,1412.79,1414.66,1409.89,1405.95,1409.68,1412.87,1415.96
1341.75,1343.74,1340.83,1343.89,1344.15,1349.53,1349.09,1340.07,1342.35,1347.21,1340.22,1345.19,1346.05,1345.21,1344.47,1344.36,1343.74,1345.09,1345.14,1343.84,1336.5,1338.33,1348.26,1347.05,1346.87,1344.55,1340.84,1333.96,1340.24,1339.12,1343.11,1351.46,1344.31,1346.98,1351.93,1352.19,1343.74,1339.85,1345.76,1337.78,1335.91,1339.81,1345.37,1343.1,1345.26,1347.79,1347.81,1348.8,1349.42,1347.52,1346.12,1342.31,1339.21,1341.7,1340.18,1340.71,1344.33,1344.12,1343.09,1340.58,1339.37,1339.23,1340.89,1342.64,1343.43,1333.43,1339.74,1343.25,1346.72,1344.79,1345.1,1342.24,1343.98,1345.8,1344.39,1344.47,1343.58,1344.91,1344.03,1346.31,1341.33,1344.32,1340.89,1340.44,1343.89,1343.16,1343.09,1341.31,1343.42,1338.94,1343.25,1342.57,1348.13,1344.95,1344.08,1342.18,1343.9,1344.43,1343.93,1343.78,1344.38,1339.96,1337.81,1341.07,1346.3,1344.06,1344.72,1349.08,1347.29,1346.78,1346.18,1343.82,1347.41,1342.32,1344.47,1343.83,1345.26
1352.98,1355.56,1357.92,1358.15,1357.89,1361.5,1361.26,1355.92,1351.88,1356.47,1352.56,1355.85,1360.07,1359.47,1359.35,1355.52,1355.23,1358.02,1353.41,1355.66,1352.05,1354.78,1359.21,1359.58,1357.03,1352.36,1351.88,1348.73,1351.28,1352.92,1354.42,1359.33,1354.45,1358.53,1359.29,1361.12,1357.17,1352.18,1356.78,1352.82,1351.7,1354.85,1354.15,1357.14,1358.76,1358.91,1361.24,1361.07,1361.46,1359.04,1360.38,1356.22,1356.46,1355.94,1357.65,1355.26,1354.37,1357.91,1356.49,1352.66,1351.13,1351.14,1354.79,1355.67,1354.42,1351,1354.65,1357.83,1357.19,1355.79,1358.69,1357.77,1356.21,1357.88,1357.53,1356.43,1357.78,1358,1358.4,1357.99,1354.97,1356.55,1351.44,1352.04,1356.57,1352.3,1356.95,1357.25,1359.67,1352.64,1357.57,1355.47,1359.36,1356.69,1356.71,1353.71,1355.96,1360.86,1357.46,1358.03,1356.52,1354.9,1355.33,1352.78,1357.85,1357.79,1358.45,1358.97,1356.72,1358.65,1356.31,1355.6,1353.86,1349.52,1353.06,1357.11,1360.09
1337.33,1339.31,1344.71,1343.83,1341.42,1348.11,1343.51,1339.39,1337.14,1334.41,1336.61,1342.14,1346.52,1345.25,1342.07,1336.72,1340.06,1343.78,1339.77,1337.17,1336.69,1341.13,1341.95,1344.62,1344.19,1338.92,1334.11,1332.76,1339.2,1336.54,1340.89,1340.12,1341.21,1340.62,1343.63,1344.95,1339.52,1339.43,1340.82,1336.34,1338.99,1343.3,1340.72,1337.11,1341.07,1344.68,1344.49,1344.06,1344.45,1340.93,1344.08,1340.25,1341.72,1338.58,1340.11,1341.96,1341.83,1342.66,1339.99,1337.88,1337.5,1333.94,1337.94,1340.78,1343.18,1337.19,1332.7,1338.94,1344.53,1338.23,1340.37,1345.55,1337.94,1344.79,1342.01,1338.3,1340.95,1342.22,1340.16,1343.31,1342.88,1345.27,1339.03,1334.64,1344.27,1340.92,1340.53,1340.57,1340.52,1335.4,1342.34,1342.73,1344.82,1341.04,1340.98,1337.11,1340.33,1344.77,1343.45,1339.91,1342.88,1341.49,1340.03,1337.28,1343.84,1341.79,1344.64,1341.08,1342.09,1342.06,1340.24,1337.72,1339.22,1334.43,1337.77,1342.38,1339.04
1614.95,1614.47,1625.7,1619.9,1625.11,1627.07,1622.7,1620.09,1614.36,1613.94,1617.51,1619.78,1623.7,1621.06,1622.18,1613.39,1615.65,1623.72,1616.74,1617.84,1617,1621.98,1622.96,1624.53,1620.51,1616.42,1612.23,1609.73,1608.82,1616.12,1617.61,1619.73,1616.82,1624.64,1626.68,1628.29,1618.7,1615.12,1618.16,1616.42,1614.46,1618.01,1620.36,1619.78,1623.99,1621.47,1629.47,1624.69,1623.74,1626.11,1621.16,1619.92,1616.24,1617.19,1620.49,1616.54,1614.51,1618.59,1616.1,1617.67,1613.44,1612.55,1616.51,1616.5,1615.11,1615.28,1615.77,1617.67,1620.6,1620.08,1621.82,1618.76,1619.51,1623.69,1618.75,1616.92,1622.7,1624.66,1622.07,1616.99,1621.29,1622.22,1615.45,1614.53,1618.36,1618.23,1622.11,1620.22,1616.45,1615.37,1620.24,1619.21,1629.29,1619.62,1619.98,1614.3,1619.76,1625.19,1622.35,1623.06,1622.07,1618.13,1619.83,1611.17,1620.86,1624.06,1628.06,1622.76,1615.63,1619.44,1618.1,1617.68,1615.18,1613.88,1615.39,1619.82,1618.79
1644.28,1644.54,1655.74,1646.66,1656.75,1658.28,1652.74,1646.33,1646.54,1644.65,1642.64,1650.81,1659.39,1655.58,1651.39,1643,1654.32,1659.06,1646.15,1646.78,1645.89,1646.39,1653.45,1654.88,1650.19,1644.81,1640.65,1640.8,1638.26,1644.45,1644.21,1652.55,1650.73,1658.21,1661.25,1658.91,1644.83,1641.86,1648.36,1651.45,1644.56,1649.02,1648.02,1648.7,1649.08,1650.08,1658.09,1655.94,1651.01,1653.49,1651.77,1650.36,1640.45,1646.16,1652.7,1647.4,1644.23,1648.91,1643.74,1645.26,1640.39,1637.94,1642.2,1644.99,1645.92,1645.35,1644.53,1648.47,1657.16,1652.18,1652.61,1647.04,1649.47,1657.98,1650.14,1645.74,1652.72,1656.58,1651.42,1646.5,1651.89,1655.52,1645.88,1642.79,1650.17,1642.07,1649.07,1648.53,1647.96,1647.68,1648.91,1649.73,1660.27,1651.5,1649.94,1644.7,1648.11,1654.03,1651.78,1650.81,1650.18,1646.63,1651.67,1641.39,1652.72,1654.86,1656.44,1654.07,1649.7,1648.71,1651.46,1648.88,1644.91,1643.27,1643.75,1653.68,1646.85
1607.6,1607.71,1624.29,1617.05,1620.35,1627.77,1623.69,1612.38,1607.69,1610.22,1609.66,1615.61,1623.7,1618.46,1618.99,1607.9,1619.61,1624.63,1613.36,1613.21,1613.08,1615.33,1617.65,1622.73,1616.55,1609.55,1610.98,1605.5,1601.65,1608.9,1610.26,1617.36,1615.05,1623.95,1628.23,1623.84,1613.74,1608.36,1611.75,1608.89,1614.61,1616.88,1612.3,1615.33,1617.44,1619.38,1621.96,1619.26,1614.49,1616.09,1616.28,1615.73,1606.52,1616.15,1619.24,1611.66,1609.37,1614.16,1615.9,1616.93,1609.66,1604.34,1605.21,1610.09,1613.53,1611.7,1609.34,1613.34,1622.08,1611.73,1618.64,1616.54,1613.59,1626.98,1612.35,1616.83,1617.51,1623.14,1616.42,1615.28,1619.82,1623.88,1611.79,1603.88,1618.38,1608.06,1611.55,1618.63,1613.79,1608.71,1614.26,1616.8,1628.95,1618.05,1616.55,1609.29,1613.8,1619.91,1618.16,1616.49,1614.83,1610.94,1623.91,1607.68,1618.2,1619.42,1624.87,1617.97,1616.38,1614.56,1615.28,1616.03,1612.73,1602.79,1608.64,1619.89,1614.93
1515.94,1518.46,1530.21,1527.03,1526.77,1531.37,1528.84,1520.7,1517.42,1518.77,1518.08,1524.81,1531.45,1526.45,1522.29,1515.28,1520.53,1526.92,1521.12,1517.64,1520.52,1524.31,1523.71,1528.12,1524.78,1514.69,1516.66,1510.07,1512.7,1518.83,1518.99,1521.54,1521.33,1527.76,1531.86,1531.17,1521.62,1514.71,1517.06,1516.89,1523.3,1525.18,1519.82,1523.3,1525.7,1525.76,1533,1527.03,1523.78,1525.64,1527.31,1523.91,1520.71,1525.37,1525.9,1517.29,1519.36,1521.23,1524.94,1521.53,1515.63,1510.72,1517.67,1520.41,1520.72,1512.84,1516.85,1520.72,1526.48,1522.87,1524.42,1526.34,1521.59,1529.54,1521.97,1521.73,1526.72,1527.97,1522.74,1524.03,1527.54,1527.12,1516.52,1514.61,1525.09,1517.13,1522.63,1523.48,1522.31,1517.46,1522.62,1523.96,1534.34,1523.47,1523.66,1516.12,1521.75,1529.44,1526.55,1525.34,1523.68,1519.13,1529.25,1514.04,1524.69,1527,1532.11,1525.25,1519.64,1524.53,1518.68,1523.52,1515.3,1510.68,1514.04,1526.02,1525.04
1487.15,1482.26,1491.11,1493.7,1485.37,1490.58,1490.35,1486.93,1483.43,1480.57,1480.12,1483.75,1486.64,1489.16,1485.25,1481,1483.56,1487.95,1491.35,1488.38,1487.92,1486.92,1486.43,1489.77,1487.89,1483.59,1484.01,1482.11,1478.12,1478.09,1487.62,1487.09,1488.09,1484.94,1487.89,1492.71,1490.82,1486.26,1483.42,1480.35,1490.84,1488.71,1488.43,1482.88,1486.72,1489.42,1487.93,1486.98,1489.47,1492.76,1487.5,1486.35,1488.96,1491.17,1485.33,1480.74,1485.85,1484.72,1490.25,1490,1491.29,1482.23,1485.97,1489.88,1486.08,1478.65,1487.77,1488.45,1484.08,1485.5,1485.94,1490.75,1484.85,1490.39,1486.92,1488.04,1489.47,1491.89,1487.47,1489.04,1482.3,1487.23,1485.57,1479.67,1489.77,1485.95,1490.18,1492.85,1488.06,1486.86,1487.65,1485.86,1492.62,1485.21,1487.44,1483.06,1486.55,1490.5,1489,1488.7,1487.94,1489.57,1496.13,1483.51,1486.04,1486.49,1489.97,1481.64,1488.29,1485.62,1484.66,1485.74,1481.1,1480.23,1477.25,1484.89,1484.41
1452.1,1451.53,1459.08,1457.52,1457.02,1459.77,1458.96,1455.12,1445.95,1450.48,1451.18,1455.9,1457.04,1456.53,1454.2,1447.87,1449.24,1456.55,1455.67,1455.15,1451.74,1456.03,1452.78,1454.03,1456.69,1450.74,1449.57,1444.79,1446.82,1447.24,1456.31,1454.92,1451.05,1456.96,1462.47,1459.53,1455.57,1452.16,1451.04,1451.8,1454.78,1459.7,1456.08,1451.78,1458.19,1455.77,1458.09,1457.76,1458.82,1456.8,1457.55,1455.52,1454.87,1455.22,1449.66,1451.79,1453.62,1452.74,1448.61,1449.36,1450.56,1447.67,1451.02,1457.73,1454.41,1451.02,1451.17,1452.58,1454.53,1453.98,1456.66,1458.67,1454.04,1461.22,1456.94,1453.44,1453.1,1458.21,1451.41,1453.62,1452.96,1457.05,1449.76,1446.27,1457.17,1455.06,1457.23,1459.68,1453.86,1453.22,1458,1456.86,1462.61,1452.8,1454.68,1450.21,1452.8,1459.01,1456.7,1456.11,1457.79,1457.23,1455.33,1450.74,1455.23,1457.37,1462.96,1451.9,1451.41,1449.4,1453.57,1453.95,1447.87,1447.98,1450.18,1452.57,1450.94
1355.15,1354.8,1361.52,1359.22,1360.04,1360.58,1366.22,1363,1353.26,1354.33,1353.5,1359.8,1360.98,1363.75,1358.99,1355.17,1358.96,1361.47,1361.72,1361.17,1356.24,1358.38,1360.83,1361.36,1359.91,1356.88,1351.63,1351.23,1354.54,1350.42,1358.21,1361.85,1361.31,1365.14,1369.3,1367.32,1360.7,1357.17,1361.07,1356.52,1359.63,1360.58,1356.42,1354.58,1360.45,1359.75,1364.23,1362.71,1361.73,1361.69,1359.49,1360.52,1355.39,1353.92,1354.3,1353.41,1355.27,1358.61,1351.27,1352.38,1354.1,1351.07,1354.9,1360.35,1356.72,1354.89,1359.01,1365.42,1357.44,1358.62,1362.65,1360.96,1357.08,1364.95,1361.85,1358.98,1357.59,1362.54,1357.34,1355.68,1357.56,1362.74,1357.63,1352.59,1360.74,1356.33,1361,1362.24,1361.14,1357.43,1362.19,1361.07,1367.03,1358.54,1359.17,1355.76,1358.11,1362.62,1360.98,1358.44,1363.18,1361.22,1357.44,1355.16,1362.38,1362.58,1365.81,1358.11,1360.89,1354.46,1359.32,1358.98,1354.01,1354.79,1350.47,1358.27,1357.79
1317.06,1312.01,1320.51,1319.36,1316.92,1319.71,1322.35,1319.4,1310.47,1312.09,1313.63,1314.07,1316.49,1315.9,1316.23,1312.47,1314.59,1318.69,1318.97,1317.64,1317.3,1317.52,1316.27,1316.48,1318.24,1313.95,1312.22,1314.3,1304.77,1308.77,1320.44,1316.99,1316.9,1318.94,1318.04,1323.65,1318.35,1317.69,1317.77,1315.18,1318.05,1316.97,1314.76,1317.82,1320.8,1317.17,1318.56,1316.49,1318.83,1320.23,1317.57,1314.78,1314.45,1318.72,1314.31,1312.89,1316.56,1313.5,1316.74,1314.42,1317.18,1312.08,1315.05,1316.92,1312.72,1313.08,1319.44,1315.32,1318.71,1316.85,1313.89,1320.74,1313.43,1321.67,1318.61,1316.22,1316.3,1321.05,1316.49,1315.71,1312.19,1317.68,1315.46,1312.66,1316.7,1315.49,1321.18,1323.49,1319.83,1312.93,1317.42,1315.25,1323.65,1314.49,1317.03,1314.05,1316.18,1318.45,1317.85,1318.4,1320.1,1318.22,1319,1314.31,1315.89,1318.33,1323.44,1317,1312.4,1311.24,1317.41,1316.32,1312.9,1309.95,1312.79,1315.54,1315.05
1240.77,1236.46,1246.07,1245.49,1242.69,1247.95,1243.1,1243.09,1236.99,1237.58,1237.7,1241.76,1243.38,1240.7,1240.49,1235.68,1235.79,1240.7,1243.44,1241.13,1244.89,1242.85,1241.39,1244.02,1245.04,1240.42,1241.43,1239.56,1231.97,1235.82,1244.13,1245.45,1240.03,1241.03,1243.41,1246.3,1242.25,1241.3,1238.47,1239.19,1243.48,1239.69,1243.63,1243.57,1246.59,1241.76,1243.89,1240.82,1242.43,1248.38,1242.88,1239.76,1241.44,1243.58,1239.69,1240.98,1242.68,1240.28,1245.33,1243.58,1244.75,1237.79,1242.74,1243.85,1239.64,1236.65,1238.89,1239.47,1238.51,1241.99,1240.01,1242.83,1237.07,1244.41,1241.84,1239.41,1244.33,1248,1240.82,1240.66,1238.56,1244.61,1240.51,1235.74,1243.11,1243.04,1244.08,1248.5,1239.19,1239.01,1240.73,1239.9,1248.14,1239.76,1242.39,1238.29,1241.69,1244.49,1243.02,1243.98,1244.14,1241.65,1245.8,1239.37,1242.56,1240.93,1246.96,1240.57,1239.2,1239.11,1241.55,1242.72,1240.51,1235.7,1239.03,1240.01,1240.12
1425.67,1423.16,1434.68,1433.07,1427.63,1426.77,1435.66,1433.24,1424,1413.23,1420.01,1421.34,1430.5,1429.85,1427.02,1421.93,1415.74,1426.96,1426.45,1426.15,1431.42,1432.07,1432.46,1433.44,1426.96,1422.81,1421.33,1422.48,1427.8,1419.56,1429.46,1422.32,1431.08,1420.11,1426.46,1442.98,1431.29,1423.94,1428.17,1426.51,1419.37,1429.02,1426.11,1429.78,1426.09,1429.59,1436.02,1435.13,1442.2,1428.11,1430.95,1425.44,1434.07,1426.07,1428.24,1429.04,1429.42,1428.91,1428.18,1422.82,1425.05,1424.77,1432.58,1430.54,1424.28,1426.56,1425.52,1421.9,1427.48,1431.14,1424.06,1425.42,1421.14,1427.62,1425.16,1428.56,1428.89,1428.79,1429.41,1431.33,1422.26,1423.12,1427.35,1424.64,1427.1,1431.08,1433.71,1432.08,1427.97,1427.92,1425.04,1425.57,1426.11,1424.77,1427.53,1423.28,1429.49,1436.96,1428.78,1431.16,1432.33,1433.56,1422.06,1426.14,1422.57,1428.08,1434.29,1426.88,1427.91,1427.13,1427.7,1428.69,1425.21,1417.74,1417.14,1421.11,1432.26
1180.27,1178.22,1179.36,1177.4,1181.05,1181.41,1188.93,1182.5,1173.09,1176.68,1173.73,1177.11,1178.34,1179.22,1181.43,1178.35,1172.9,1176.5,1181,1184.43,1180.82,1180.05,1181.59,1182.52,1184.28,1178.29,1175.96,1171.18,1175.47,1174.13,1180.69,1183.42,1181.13,1186.46,1184.55,1190.77,1182.45,1179.6,1183.48,1174.55,1172.2,1177.15,1181.12,1180.1,1181.69,1180.74,1181.27,1184.36,1190.42,1185.79,1181.47,1178.44,1181.1,1177.28,1174.17,1174.07,1177.51,1179.27,1174.04,1172.11,1177.59,1178.22,1180.07,1182.36,1178.17,1176.55,1176.76,1181.78,1178.8,1181.89,1178.23,1179.1,1179.67,1185.43,1184.77,1180.36,1177.94,1181.49,1178.52,1177.31,1173.89,1176.59,1175.97,1173.68,1180.64,1180.64,1185.32,1181.84,1181.04,1178.79,1181.98,1176.99,1185.64,1178.2,1180.15,1177.32,1180.04,1182.84,1179.55,1182.06,1183.82,1180.89,1173.33,1177.69,1179.45,1181.14,1184.68,1183.41,1178.53,1175.45,1184.18,1180.62,1177.99,1177.8,1174.92,1178,1179.28
1363.92,1362.54,1364.19,1363.21,1365.34,1366.46,1374.99,1368.64,1358.38,1358.17,1359.26,1358.65,1362.6,1366.77,1363.99,1362,1359.3,1360.71,1363.29,1367.37,1365.86,1364.54,1367.48,1364.52,1367.05,1361.72,1359.6,1356.91,1355.61,1355.67,1367.57,1366.28,1366.48,1369.81,1372.32,1373.81,1367.5,1360.17,1365.39,1360.26,1358.02,1361.22,1366.02,1364.57,1365.66,1364.96,1368.26,1371.68,1373.11,1369.73,1366,1362.91,1363.37,1361.92,1359.75,1358.81,1361.96,1363.81,1361.93,1357.29,1359.62,1359.74,1361.97,1364.55,1361.76,1362.24,1359.68,1364.22,1363.79,1368.48,1365.59,1363.51,1363.97,1366.66,1367.35,1363.88,1363.16,1366.24,1365.34,1363.49,1359.18,1360.05,1361.67,1356.8,1363.73,1365.12,1370.58,1368.57,1365.33,1361,1366.79,1361.83,1369.22,1361.9,1364.47,1361,1364.24,1369.34,1364.94,1367.87,1368.35,1365.79,1359.3,1359.02,1363.55,1367.75,1368.5,1365.97,1363.54,1362.07,1367.43,1365.6,1358.35,1358.53,1361.74,1362.61,1361.91
1373.14,1373.13,1376.6,1377.12,1376.35,1379.59,1377.47,1374.09,1373.43,1371.48,1371.3,1374.4,1377.49,1376.99,1375.65,1372.33,1373.3,1376.68,1375.6,1374.62,1375.11,1376.18,1376.29,1377.52,1376.6,1373.14,1372.66,1368.03,1372.61,1369.82,1375.81,1378.49,1374.38,1376.2,1379.54,1381.48,1375.73,1373.89,1373.53,1370.81,1374.19,1374.86,1374.41,1372.94,1376.14,1375.96,1377.27,1376.9,1379.37,1378.31,1376.4,1374.95,1375.43,1376.54,1372.25,1372.08,1374.57,1375.49,1375.53,1372.2,1374.71,1369.31,1373.7,1376.42,1376.02,1372.1,1372.28,1375.06,1373.15,1377.14,1373.93,1377.92,1373.12,1377.96,1375.89,1375.42,1376.74,1378.85,1373.81,1377.43,1373.53,1375,1372.14,1369.19,1378.45,1375.2,1374.95,1375.67,1375.93,1372.96,1376.19,1376.3,1379.66,1374.91,1375.67,1372.54,1374.54,1378.45,1376.33,1376.01,1375.5,1374.9,1376.84,1372.96,1374.53,1376.65,1378.13,1374.5,1377.7,1376.02,1373.09,1374.55,1373.73,1370.55,1369.94,1376.36,1374.91
1219.79,1220.72,1217.09,1219.49,1219.73,1223.42,1228.99,1222.68,1219.68,1218.14,1214.65,1219.83,1221.97,1224.75,1221.53,1221.76,1218.37,1218.64,1222.54,1220.77,1222.77,1219.48,1223.36,1226,1224.46,1218.62,1215.66,1210.16,1218.56,1214.23,1222.57,1226.99,1223.55,1229.05,1228.36,1234.01,1223.71,1219.66,1220.66,1212.57,1213.97,1215.13,1219.18,1219.01,1221.92,1224.77,1225.24,1225.84,1229.18,1224.39,1222.68,1220.28,1219.94,1218.26,1215.93,1214.17,1218.71,1219.61,1219.48,1215.18,1215.28,1218,1215.99,1222.72,1221.71,1214.91,1214.68,1222.34,1220.7,1225.52,1221.02,1220.32,1218.21,1225.07,1224.94,1223.69,1222.17,1226.44,1220.67,1223.34,1215.97,1216.79,1216.88,1215.04,1222.02,1215.66,1222.65,1223.07,1219.97,1219.11,1223.83,1218.52,1226.77,1221.33,1221.58,1218.46,1221.14,1224.08,1220.95,1222.5,1222.71,1218.04,1217.37,1217.97,1221.24,1221.15,1224.11,1224.93,1223.87,1224.2,1222.28,1222.98,1218.71,1218.48,1215.03,1221.85,1222.25
1348.57,1345.73,1344.74,1342.21,1346.75,1347.29,1349.25,1345.02,1340.96,1342.05,1343.59,1344.7,1345.94,1346.87,1343.91,1343.01,1345.23,1345.18,1347.79,1348.77,1344.13,1343.68,1345.24,1344.08,1344.57,1342.97,1341.83,1336.58,1341.72,1337.7,1348.72,1346.05,1345.11,1349.63,1350.82,1351.62,1347.63,1345.79,1342.5,1336.06,1346.35,1346.97,1345.05,1341.2,1346.24,1344.1,1348.95,1348.1,1349.38,1345.77,1345.59,1346.26,1344.87,1342.6,1338.39,1340.67,1342.91,1342.5,1342.36,1340.4,1342.38,1339.05,1340.09,1345.9,1345.87,1343.43,1343.22,1345.56,1345.5,1349.45,1345.2,1348.71,1346.49,1353.42,1349.62,1345.58,1344,1347.08,1343.1,1345.51,1341.16,1344.31,1340.58,1341.39,1344.99,1343.45,1348.46,1345.29,1345.49,1345.41,1350.37,1346.92,1352.92,1345.18,1345.25,1343.72,1343.09,1345.88,1345.75,1345.98,1346.26,1345.37,1346.17,1343.05,1342.48,1348.35,1350.4,1346.17,1343.14,1342.96,1344.85,1344.37,1340.54,1340.71,1340.59,1346.9,1343.03
1293.64,1289.04,1294.64,1294.4,1292.09,1294.88,1295.18,1294.14,1288.84,1285.71,1287.99,1287.58,1292.97,1293.94,1293.75,1288.34,1290.03,1292.83,1291.63,1291.85,1294.99,1293.24,1294.13,1295.39,1293.15,1289.98,1286.06,1285.71,1286.96,1284.49,1294.42,1293.97,1291.23,1292.48,1294.34,1300.67,1294.96,1290.29,1289.81,1287.25,1292.28,1290.65,1291.92,1290.86,1292.15,1294.23,1295.44,1296.44,1297.29,1297.57,1293.26,1292.07,1294.17,1295.52,1290.97,1287.52,1290.66,1290.74,1294.24,1288.36,1289.96,1288.45,1291.26,1294.89,1291.67,1289.7,1290.87,1292.07,1291.16,1293.52,1291.21,1293.37,1291.76,1295.27,1294.45,1292.23,1293.17,1294.98,1293.96,1296.14,1286.62,1289.39,1291.13,1288.02,1292.25,1292.51,1294.15,1296.28,1292.53,1292.03,1293.97,1291.77,1296.29,1290.22,1292.23,1289.14,1292.62,1296.4,1293.58,1294.73,1294.22,1295.42,1293.51,1290.17,1291.77,1290.66,1294.7,1291.16,1292.85,1293.1,1290.05,1290.45,1291.01,1286.15,1285.66,1287.61,1292.26
1341.69,1334.67,1341.79,1337.73,1338.06,1338.13,1344.21,1336.87,1330.53,1334.05,1332.92,1333.92,1336.8,1337.04,1335.96,1335.13,1335.16,1341.73,1338.81,1346.28,1340.07,1336.62,1336.29,1334.73,1336.25,1331.23,1329.94,1328.88,1330.65,1327.69,1337.27,1334.08,1334.17,1343.82,1345.99,1343.19,1342.59,1337.35,1335.04,1334.97,1342.08,1344.65,1336.54,1335.02,1337.25,1337.31,1340.05,1340.99,1342.81,1337.58,1339.46,1341.02,1338.89,1336.98,1335.64,1333.56,1330.63,1335.4,1327.96,1330.3,1332.79,1332.63,1336.96,1341.03,1335.47,1333.89,1341.26,1342.56,1341.02,1339.8,1339.76,1340.73,1339.44,1350.02,1343.35,1338.24,1333.16,1340.51,1337.97,1334.48,1332.7,1337.4,1335.45,1332.2,1338.46,1338.37,1344.84,1340.91,1342.25,1339.78,1345.32,1338.22,1345.05,1335.27,1337.3,1334.9,1335.83,1341.6,1339.26,1339.87,1341.34,1345.41,1341.68,1335.06,1336.12,1340,1344.47,1335.11,1331.61,1328.98,1336.31,1335.12,1329.73,1328.71,1329.87,1333.38,1331.97
1335.34,1337.14,1342.54,1344.72,1342.15,1349.94,1343.55,1344.25,1339.28,1331.39,1335.89,1341.28,1348.09,1348.59,1344.48,1339.63,1342.66,1343.46,1344.04,1341.59,1340.11,1341.15,1345.23,1349.34,1344.55,1344.54,1337.81,1335.23,1334.95,1334.33,1340.86,1348.91,1343.63,1346.98,1351.22,1353.98,1342.73,1338.08,1342.09,1334.19,1333.6,1338.93,1339.6,1337.2,1343.34,1343.88,1349.25,1344.1,1346.84,1343.39,1343.84,1338.08,1337.36,1339.82,1341.06,1336.21,1341.61,1345.53,1340.42,1341.1,1340.32,1333.38,1333.67,1338.71,1343.85,1337.43,1333.33,1341.22,1344.73,1342.38,1343.04,1339.07,1335.2,1346.02,1338.11,1344.98,1346.99,1344.75,1339.93,1345.02,1339.68,1346.4,1339.86,1333.57,1345.73,1341.26,1337.57,1340.75,1337.51,1333.99,1339.39,1342.47,1351.54,1344.3,1342.89,1338.12,1341.11,1345.4,1343.25,1341.17,1341.98,1336.67,1341.43,1337.76,1344.98,1343.44,1345.86,1340.35,1351.48,1349.35,1340.03,1341.93,1342.98,1338.94,1337.91,1342.56,1343.58
