"V1","V2","Stability"
"R_p24pr_ROI","R_IFJp_ROI",0.469767343591512
"R_p24pr_ROI","R_IFSp_ROI",0.258911447487055
"R_p24pr_ROI","R_IFSa_ROI",0.328314867909157
"R_p24pr_ROI","R_p9-46v_ROI",0.167580540717308
"R_p24pr_ROI","R_46_ROI",0.396662053781345
"R_p24pr_ROI","R_a9-46v_ROI",0.294683427510907
"R_p24pr_ROI","R_9-46d_ROI",0.0469169848924089
"R_p24pr_ROI","R_9a_ROI",0.427449859132141
"R_p24pr_ROI","R_10v_ROI",0.305615934240643
"R_p24pr_ROI","R_a10p_ROI",0.271708953804225
"R_p24pr_ROI","R_10pp_ROI",0.0523635654937218
"R_p24pr_ROI","R_11l_ROI",0.244237412150132
"R_p24pr_ROI","R_13l_ROI",0.132891466052072
"R_p24pr_ROI","R_OFC_ROI",0.522975084882482
"R_p24pr_ROI","R_47s_ROI",0.351345299763629
"R_p24pr_ROI","R_LIPd_ROI",0.194838017526081
"R_p24pr_ROI","R_6a_ROI",0.205378603527305
"R_p24pr_ROI","R_i6-8_ROI",0.22826777372273
"R_p24pr_ROI","R_s6-8_ROI",0.111286395629961
"R_p24pr_ROI","R_43_ROI",0.336789729767163
"R_p24pr_ROI","R_OP4_ROI",0.533209600629014
"R_p24pr_ROI","R_OP1_ROI",0.396360101396835
"R_p24pr_ROI","R_OP2-3_ROI",0.240680147856348
"R_p24pr_ROI","R_52_ROI",0.170520624987546
"R_p24pr_ROI","R_RI_ROI",0.065437208631148
"R_p24pr_ROI","R_PFcm_ROI",0.381238013954593
"R_p24pr_ROI","R_PoI2_ROI",0.244325797493173
"R_p24pr_ROI","R_TA2_ROI",0.405616933169472
"R_p24pr_ROI","R_FOP4_ROI",0.0330818759518259
"R_p24pr_ROI","R_MI_ROI",0.269503362537058
"R_p24pr_ROI","R_Pir_ROI",0.334845065876309
"R_p24pr_ROI","R_AVI_ROI",0.334971834198142
"R_p24pr_ROI","R_AAIC_ROI",0.25737293099448
"R_p24pr_ROI","R_FOP1_ROI",0.215681020518832
"R_p24pr_ROI","R_FOP3_ROI",0.0294013558209689
"R_p24pr_ROI","R_FOP2_ROI",0.249534553686387
"R_p24pr_ROI","R_PFt_ROI",0.299537023073073
"R_p24pr_ROI","R_AIP_ROI",0.472294563085463
"R_p24pr_ROI","R_EC_ROI",0.433776039715795
"R_p24pr_ROI","R_PreS_ROI",0.18795253646722
"R_p24pr_ROI","R_H_ROI",0.295522464748029
"R_p24pr_ROI","R_ProS_ROI",0.324575542070243
"R_p24pr_ROI","R_PeEc_ROI",0.0662287174324486
"R_p24pr_ROI","R_STGa_ROI",0.376967944897103
"R_p24pr_ROI","R_PBelt_ROI",0.0746472130143266
"R_p24pr_ROI","R_A5_ROI",0.382155042486336
"R_p24pr_ROI","R_PHA1_ROI",0.294787309188436
"R_p24pr_ROI","R_PHA3_ROI",0.282254755373354
"R_p24pr_ROI","R_STSda_ROI",0.230656414106518
"R_p24pr_ROI","R_STSdp_ROI",0.29639956627958
"R_p24pr_ROI","R_STSvp_ROI",0.273390682696923
"R_p24pr_ROI","R_TGd_ROI",0.269032314268645
"R_p24pr_ROI","R_TE1a_ROI",0.107231359646892
"R_p24pr_ROI","R_TE1p_ROI",0.136126005409347
"R_p24pr_ROI","R_TE2a_ROI",0.229723963179422
"R_p24pr_ROI","R_TF_ROI",0.248059669800548
"R_p24pr_ROI","R_TE2p_ROI",-0.00463263112308067
"R_p24pr_ROI","R_PHT_ROI",0.223093271463398
"R_p24pr_ROI","R_PH_ROI",0.443575020779742
"R_p24pr_ROI","R_TPOJ1_ROI",0.22997050799767
"R_p24pr_ROI","R_TPOJ2_ROI",0.0579380919850522
"R_p24pr_ROI","R_TPOJ3_ROI",0.157825493559923
"R_p24pr_ROI","R_DVT_ROI",0.42367936082486
"R_p24pr_ROI","R_PGp_ROI",0.290717222825884
"R_p24pr_ROI","R_IP2_ROI",0.202133856986012
"R_p24pr_ROI","R_IP1_ROI",0.381700050326039
"R_p24pr_ROI","R_IP0_ROI",0.193594266382678
"R_p24pr_ROI","R_PFop_ROI",0.308468829223841
"R_p24pr_ROI","R_PF_ROI",0.308835799049876
"R_p24pr_ROI","R_PFm_ROI",0.523430175610578
"R_p24pr_ROI","R_PGi_ROI",0.135861973330121
"R_p24pr_ROI","R_PGs_ROI",0.244782243147444
"R_p24pr_ROI","R_V6A_ROI",0.159350996897888
"R_p24pr_ROI","R_VMV1_ROI",0.213803104484199
"R_p24pr_ROI","R_VMV3_ROI",0.205998822744418
"R_p24pr_ROI","R_PHA2_ROI",0.169730548325248
"R_p24pr_ROI","R_V4t_ROI",0.254664624541071
"R_p24pr_ROI","R_FST_ROI",0.437139898731586
"R_p24pr_ROI","R_V3CD_ROI",0.252621092769855
"R_p24pr_ROI","R_LO3_ROI",0.305696776250547
"R_p24pr_ROI","R_VMV2_ROI",0.395558377466225
"R_p24pr_ROI","R_31pd_ROI",0.0258397940540257
"R_p24pr_ROI","R_31a_ROI",0.0911220786320115
"R_p24pr_ROI","R_VVC_ROI",0.362339005772921
"R_p24pr_ROI","R_25_ROI",0.097348686427872
"R_p24pr_ROI","R_s32_ROI",0.352353027281526
"R_p24pr_ROI","R_pOFC_ROI",0.131956973297669
"R_p24pr_ROI","R_PoI1_ROI",0.0822233344284066
"R_p24pr_ROI","R_Ig_ROI",0.414741009140127
"R_p24pr_ROI","R_FOP5_ROI",0.192129166127259
"R_p24pr_ROI","R_p10p_ROI",0.259798821514352
"R_p24pr_ROI","R_p47r_ROI",0.25054564781566
"R_p24pr_ROI","R_TGv_ROI",0.203737706554228
"R_p24pr_ROI","R_MBelt_ROI",0.331740280954406
"R_p24pr_ROI","R_LBelt_ROI",0.318223617591772
"R_p24pr_ROI","R_A4_ROI",0.497901629362435
"R_p24pr_ROI","R_STSva_ROI",0.230696885605695
"R_p24pr_ROI","R_TE1m_ROI",0.282201178935126
"R_p24pr_ROI","R_PI_ROI",0.243072219247913
"R_p24pr_ROI","R_a32pr_ROI",0.384336545086573
"R_p24pr_ROI","R_p24_ROI",0.286861732644865
"R_p24pr_ROI","L_V1_ROI",0.2483021491458
"R_p24pr_ROI","L_MST_ROI",0.535640675356033
"R_p24pr_ROI","L_V6_ROI",0.161436937522952
"R_p24pr_ROI","L_V2_ROI",0.468036585533827
"R_p24pr_ROI","L_V3_ROI",0.2786463888249
"R_p24pr_ROI","L_V4_ROI",0.34360823265897
"R_p24pr_ROI","L_V8_ROI",0.214878676323899
"R_p24pr_ROI","L_4_ROI",0.301094334665636
"R_p24pr_ROI","L_3b_ROI",0.235307352636898
"R_p24pr_ROI","L_FEF_ROI",0.307090235091287
"R_p24pr_ROI","L_PEF_ROI",0.507002598942698
"R_p24pr_ROI","L_55b_ROI",0.0970853053831349
"R_p24pr_ROI","L_V3A_ROI",0.352300687148265
"R_p24pr_ROI","L_RSC_ROI",0.543610627226548
"R_p24pr_ROI","L_POS2_ROI",0.214486274647649
"R_p24pr_ROI","L_V7_ROI",0.471671625614866
"R_p24pr_ROI","L_IPS1_ROI",0.52768884997003
"R_p24pr_ROI","L_FFC_ROI",0.413775118697028
"R_p24pr_ROI","L_V3B_ROI",0.403369833589088
"R_p24pr_ROI","L_LO1_ROI",0.162123791513447
"R_p24pr_ROI","L_LO2_ROI",0.333901296005717
"R_p24pr_ROI","L_PIT_ROI",0.271262446379116
"R_p24pr_ROI","L_MT_ROI",0.234511066332107
"R_p24pr_ROI","L_A1_ROI",0.46337355602693
"R_p24pr_ROI","L_PSL_ROI",0.0453842844702105
"R_p24pr_ROI","L_SFL_ROI",0.45457334228859
"R_p24pr_ROI","L_PCV_ROI",0.173724720543503
"R_p24pr_ROI","L_STV_ROI",0.427264407568561
"R_p24pr_ROI","L_7Pm_ROI",0.414354960826236
"R_p24pr_ROI","L_7m_ROI",0.123007916026279
"R_p24pr_ROI","L_POS1_ROI",0.394209070696805
"R_p24pr_ROI","L_23d_ROI",0.281591944284523
"R_p24pr_ROI","L_v23ab_ROI",0.53693989183206
"R_p24pr_ROI","L_d23ab_ROI",-0.0113241410685168
"R_p24pr_ROI","L_31pv_ROI",0.195795406053079
"R_p24pr_ROI","L_5m_ROI",0.199233358632097
"R_p24pr_ROI","L_5mv_ROI",0.535026513181964
"R_p24pr_ROI","L_23c_ROI",0.338334466812414
"R_p24pr_ROI","L_5L_ROI",0.394771164637849
"R_p24pr_ROI","L_24dd_ROI",0.31953387857437
"R_p24pr_ROI","L_24dv_ROI",0.543661838003261
"R_p24pr_ROI","L_7AL_ROI",0.327199307219469
"R_p24pr_ROI","L_SCEF_ROI",0.289501096751375
"R_p24pr_ROI","L_6ma_ROI",0.224097268208894
"R_p24pr_ROI","L_7Am_ROI",0.52358568722909
"R_p24pr_ROI","L_7PL_ROI",0.37287980236925
"R_p24pr_ROI","L_7PC_ROI",0.262740113988881
"R_p24pr_ROI","L_LIPv_ROI",0.383309009298284
"R_p24pr_ROI","L_VIP_ROI",0.328159467137866
"R_p24pr_ROI","L_MIP_ROI",0.463035172461728
"R_p24pr_ROI","L_1_ROI",0.169442538750585
"R_p24pr_ROI","L_2_ROI",0.486395122539532
"R_p24pr_ROI","L_3a_ROI",0.17917661091471
"R_p24pr_ROI","L_6d_ROI",0.387011470622236
"R_p24pr_ROI","L_6mp_ROI",0.198241397379476
"R_p24pr_ROI","L_6v_ROI",0.300768197188066
"R_p24pr_ROI","L_p24pr_ROI",0.229507042321983
"R_p24pr_ROI","L_33pr_ROI",0.0892167466833384
"R_p24pr_ROI","L_a24pr_ROI",0.51332772059191
"R_p24pr_ROI","L_p32pr_ROI",0.462883888427699
"R_p24pr_ROI","L_a24_ROI",0.182577002078035
"R_p24pr_ROI","L_d32_ROI",0.390531336949869
"R_p24pr_ROI","L_8BM_ROI",0.216028879991104
"R_p24pr_ROI","L_p32_ROI",0.221552724989377
"R_p24pr_ROI","L_10r_ROI",0.326194289094288
"R_p24pr_ROI","L_47m_ROI",0.34066846447778
"R_p24pr_ROI","L_8Av_ROI",0.265271349484323
"R_p24pr_ROI","L_8Ad_ROI",0.308767466582634
"R_p24pr_ROI","L_9m_ROI",0.442243567590486
"R_p24pr_ROI","L_8BL_ROI",0.0393221359489174
"R_p24pr_ROI","L_9p_ROI",0.3844972872417
"R_p24pr_ROI","L_10d_ROI",0.152252044734278
"R_p24pr_ROI","L_8C_ROI",0.155157464837727
"R_p24pr_ROI","L_44_ROI",0.324916296161267
"R_p24pr_ROI","L_45_ROI",0.216270277742437
"R_p24pr_ROI","L_47l_ROI",0.425155923028442
"R_p24pr_ROI","L_a47r_ROI",0.335379475531208
"R_p24pr_ROI","L_6r_ROI",0.217994739853854
"R_p24pr_ROI","L_IFJa_ROI",0.190062006633414
"R_p24pr_ROI","L_IFJp_ROI",0.252955182634645
"R_p24pr_ROI","L_IFSp_ROI",0.509432021108087
"R_p24pr_ROI","L_IFSa_ROI",0.177211024407342
"R_p24pr_ROI","L_p9-46v_ROI",0.206725423380931
"R_p24pr_ROI","L_46_ROI",0.253535305285064
"R_p24pr_ROI","L_a9-46v_ROI",0.443476279351572
"R_p24pr_ROI","L_9-46d_ROI",0.331989821801392
"R_p24pr_ROI","L_9a_ROI",0.487876293010711
"R_p24pr_ROI","L_10v_ROI",0.335255515512875
"R_p24pr_ROI","L_a10p_ROI",0.203812759775831
"R_p24pr_ROI","L_10pp_ROI",0.286971483899799
"R_p24pr_ROI","L_11l_ROI",0.320796259867464
"R_p24pr_ROI","L_13l_ROI",0.305486815872957
"R_p24pr_ROI","L_OFC_ROI",0.298186664022264
"R_p24pr_ROI","L_47s_ROI",0.355542141818982
"R_p24pr_ROI","L_LIPd_ROI",0.324561719056555
"R_p24pr_ROI","L_6a_ROI",0.333215881058346
"R_p24pr_ROI","L_i6-8_ROI",0.339865884071235
"R_p24pr_ROI","L_s6-8_ROI",0.104255892873689
"R_p24pr_ROI","L_43_ROI",0.32980094536904
"R_p24pr_ROI","L_OP4_ROI",0.202333674965322
"R_p24pr_ROI","L_OP1_ROI",0.406802387572362
"R_p24pr_ROI","L_OP2-3_ROI",0.347898759478438
"R_p24pr_ROI","L_52_ROI",0.214455498438199
"R_p24pr_ROI","L_RI_ROI",0.331970036815744
"R_p24pr_ROI","L_PFcm_ROI",0.496336861782435
"R_p24pr_ROI","L_PoI2_ROI",0.394066925863993
"R_p24pr_ROI","L_TA2_ROI",0.475192220214734
"R_p24pr_ROI","L_FOP4_ROI",0.209193006613056
"R_p24pr_ROI","L_MI_ROI",0.250753975171018
"R_p24pr_ROI","L_Pir_ROI",0.393463212662385
"R_p24pr_ROI","L_AVI_ROI",0.338147192337902
"R_p24pr_ROI","L_AAIC_ROI",0.495610219255589
"R_p24pr_ROI","L_FOP1_ROI",0.297498301524117
"R_p24pr_ROI","L_FOP3_ROI",0.209986084646025
"R_p24pr_ROI","L_FOP2_ROI",0.470014282875517
"R_p24pr_ROI","L_PFt_ROI",0.276837407779851
"R_p24pr_ROI","L_AIP_ROI",0.474397872230914
"R_p24pr_ROI","L_EC_ROI",0.432633715314583
"R_p24pr_ROI","L_PreS_ROI",0.492115909364105
"R_p24pr_ROI","L_H_ROI",0.287202688079898
"R_p24pr_ROI","L_ProS_ROI",0.300389538775976
"R_p24pr_ROI","L_PeEc_ROI",0.13976908176186
"R_p24pr_ROI","L_STGa_ROI",0.405371979951208
"R_p24pr_ROI","L_PBelt_ROI",0.113448305139608
"R_p24pr_ROI","L_A5_ROI",0.491970817939049
"R_p24pr_ROI","L_PHA1_ROI",0.360910361295642
"R_p24pr_ROI","L_PHA3_ROI",0.202730779805565
"R_p24pr_ROI","L_STSda_ROI",0.119963041176907
"R_p24pr_ROI","L_STSdp_ROI",0.545507501707713
"R_p24pr_ROI","L_STSvp_ROI",0.465501206537463
"R_p24pr_ROI","L_TGd_ROI",0.239417513733633
"R_p24pr_ROI","L_TE1a_ROI",0.158885104896885
"R_p24pr_ROI","L_TE1p_ROI",0.276495246389706
"R_p24pr_ROI","L_TE2a_ROI",0.331695956190824
"R_p24pr_ROI","L_TF_ROI",0.0886068055745833
"R_p24pr_ROI","L_TE2p_ROI",0.271792304482416
"R_p24pr_ROI","L_PHT_ROI",0.297170185802076
"R_p24pr_ROI","L_PH_ROI",0.259354126410517
"R_p24pr_ROI","L_TPOJ1_ROI",0.0455426385381788
"R_p24pr_ROI","L_TPOJ2_ROI",0.351409951545772
"R_p24pr_ROI","L_TPOJ3_ROI",0.281253367258442
"R_p24pr_ROI","L_DVT_ROI",0.191362301485797
"R_p24pr_ROI","L_PGp_ROI",0.0835045503841494
"R_p24pr_ROI","L_IP2_ROI",0.35405541996519
"R_p24pr_ROI","L_IP1_ROI",0.404422748161847
"R_p24pr_ROI","L_IP0_ROI",0.0606419112906107
"R_p24pr_ROI","L_PFop_ROI",0.217649400362053
"R_p24pr_ROI","L_PF_ROI",0.295528257762614
"R_p24pr_ROI","L_PFm_ROI",0.510602450329189
"R_p24pr_ROI","L_PGi_ROI",0.220371391066297
"R_p24pr_ROI","L_PGs_ROI",0.303066749746457
"R_p24pr_ROI","L_V6A_ROI",0.361200012823275
"R_p24pr_ROI","L_VMV1_ROI",0.463331815079389
"R_p24pr_ROI","L_VMV3_ROI",0.390606769697574
"R_p24pr_ROI","L_PHA2_ROI",0.228736796985602
"R_p24pr_ROI","L_V4t_ROI",0.208975709987329
"R_p24pr_ROI","L_FST_ROI",0.276214936290698
"R_p24pr_ROI","L_V3CD_ROI",0.286299921364899
"R_p24pr_ROI","L_LO3_ROI",0.229715382723715
"R_p24pr_ROI","L_VMV2_ROI",0.335497135141049
"R_p24pr_ROI","L_31pd_ROI",0.0433667500883034
"R_p24pr_ROI","L_31a_ROI",0.348071184073916
"R_p24pr_ROI","L_VVC_ROI",0.340580939740514
"R_p24pr_ROI","L_25_ROI",0.142605843427054
"R_p24pr_ROI","L_s32_ROI",0.208899789103215
"R_p24pr_ROI","L_pOFC_ROI",0.253758489700094
"R_p24pr_ROI","L_PoI1_ROI",0.444831199283899
"R_p24pr_ROI","L_Ig_ROI",0.451363511323073
"R_p24pr_ROI","L_FOP5_ROI",0.0821726375125503
"R_p24pr_ROI","L_p10p_ROI",0.104133713234381
"R_p24pr_ROI","L_p47r_ROI",0.421229989660544
"R_p24pr_ROI","L_TGv_ROI",0.0899056408054014
"R_p24pr_ROI","L_MBelt_ROI",0.408187377217276
"R_p24pr_ROI","L_LBelt_ROI",0.226735735130261
"R_p24pr_ROI","L_A4_ROI",0.455612266779131
"R_p24pr_ROI","L_STSva_ROI",0.529673107442484
"R_p24pr_ROI","L_TE1m_ROI",0.297777881080609
"R_p24pr_ROI","L_PI_ROI",0.291551324658545
"R_p24pr_ROI","L_a32pr_ROI",0.552210546152395
"R_p24pr_ROI","L_p24_ROI",0.205844592959071
"R_33pr_ROI","R_a24pr_ROI",0.284428522194678
"R_33pr_ROI","R_p32pr_ROI",0.0955389963161058
"R_33pr_ROI","R_a24_ROI",0.386621995234405
"R_33pr_ROI","R_d32_ROI",0.262090441632801
"R_33pr_ROI","R_8BM_ROI",0.0746295763341344
"R_33pr_ROI","R_p32_ROI",0.072563194589027
"R_33pr_ROI","R_10r_ROI",0.247321650805911
"R_33pr_ROI","R_47m_ROI",0.295354770180021
"R_33pr_ROI","R_8Av_ROI",0.193899341510755
"R_33pr_ROI","R_8Ad_ROI",0.157612449350258
"R_33pr_ROI","R_9m_ROI",0.198889723383526
"R_33pr_ROI","R_8BL_ROI",0.108641986225077
"R_33pr_ROI","R_9p_ROI",0.334364072084867
"R_33pr_ROI","R_10d_ROI",0.27322706795703
"R_33pr_ROI","R_8C_ROI",0.190543008680467
"R_33pr_ROI","R_44_ROI",0.418092311030143
"R_33pr_ROI","R_45_ROI",0.210953012439623
"R_33pr_ROI","R_47l_ROI",0.326965040160144
"R_33pr_ROI","R_a47r_ROI",0.247811425174572
"R_33pr_ROI","R_6r_ROI",-0.0407461635030085
"R_33pr_ROI","R_IFJa_ROI",0.223045671124211
"R_33pr_ROI","R_IFJp_ROI",0.31738986447156
"R_33pr_ROI","R_IFSp_ROI",0.291639800867411
"R_33pr_ROI","R_IFSa_ROI",0.145418591495187
"R_33pr_ROI","R_p9-46v_ROI",0.0727325686310348
"R_33pr_ROI","R_46_ROI",0.444502419838116
"R_33pr_ROI","R_a9-46v_ROI",0.183497300158308
"R_33pr_ROI","R_9-46d_ROI",0.373131203317282
"R_33pr_ROI","R_9a_ROI",0.192365314239284
"R_33pr_ROI","R_10v_ROI",0.212146164738596
"R_33pr_ROI","R_a10p_ROI",0.0903080683489013
"R_33pr_ROI","R_10pp_ROI",0.135949831613314
"R_33pr_ROI","R_11l_ROI",0.187210249217622
"R_33pr_ROI","R_13l_ROI",0.188836165467141
"R_33pr_ROI","R_OFC_ROI",0.269739377031791
"R_33pr_ROI","R_47s_ROI",0.0663616244792729
"R_33pr_ROI","R_LIPd_ROI",0.141590504721782
"R_33pr_ROI","R_6a_ROI",0.331545263557439
"R_33pr_ROI","R_i6-8_ROI",0.123215708706073
"R_33pr_ROI","R_s6-8_ROI",0.382879979877242
"R_33pr_ROI","R_43_ROI",0.326187743259628
"R_33pr_ROI","R_OP4_ROI",0.319006313265984
"R_33pr_ROI","R_OP1_ROI",0.335179815727614
"R_33pr_ROI","R_OP2-3_ROI",0.209231029698833
"R_33pr_ROI","R_52_ROI",0.421015633258221
"R_33pr_ROI","R_RI_ROI",0.39705547408386
"R_33pr_ROI","R_PFcm_ROI",0.387608849536053
"R_33pr_ROI","R_PoI2_ROI",0.329617121997566
"R_33pr_ROI","R_TA2_ROI",0.335692239411744
"R_33pr_ROI","R_FOP4_ROI",0.193169783898689
"R_33pr_ROI","R_MI_ROI",0.0874101079807439
"R_33pr_ROI","R_Pir_ROI",0.32904234289306
"R_33pr_ROI","R_AVI_ROI",0.202343994914603
"R_33pr_ROI","R_AAIC_ROI",0.258379743710122
"R_33pr_ROI","R_FOP1_ROI",0.263542078887479
"R_33pr_ROI","R_FOP3_ROI",0.164209306301577
"R_33pr_ROI","R_FOP2_ROI",0.264038326880649
"R_33pr_ROI","R_PFt_ROI",0.180093748076814
"R_33pr_ROI","R_AIP_ROI",0.236913680278628
"R_33pr_ROI","R_EC_ROI",0.301480433761755
"R_33pr_ROI","R_PreS_ROI",0.370363161867758
"R_33pr_ROI","R_H_ROI",0.166693156701286
"R_33pr_ROI","R_ProS_ROI",0.32654759503021
"R_33pr_ROI","R_PeEc_ROI",0.39610404756705
"R_33pr_ROI","R_STGa_ROI",0.135884460113806
"R_33pr_ROI","R_PBelt_ROI",0.0725014053530331
"R_33pr_ROI","R_A5_ROI",0.307634928039966
"R_33pr_ROI","R_PHA1_ROI",0.149571053496872
"R_33pr_ROI","R_PHA3_ROI",0.258466101727151
"R_33pr_ROI","R_STSda_ROI",0.34727838245317
"R_33pr_ROI","R_STSdp_ROI",0.188288719169507
"R_33pr_ROI","R_STSvp_ROI",0.351570642847878
"R_33pr_ROI","R_TGd_ROI",0.095758683837489
"R_33pr_ROI","R_TE1a_ROI",0.123117678974638
"R_33pr_ROI","R_TE1p_ROI",0.115742741754458
"R_33pr_ROI","R_TE2a_ROI",0.0118855915619792
"R_33pr_ROI","R_TF_ROI",0.181455960577295
"R_33pr_ROI","R_TE2p_ROI",0.129760669541286
"R_33pr_ROI","R_PHT_ROI",0.118741391433827
"R_33pr_ROI","R_PH_ROI",0.374069947148201
"R_33pr_ROI","R_TPOJ1_ROI",0.206205747759933
"R_33pr_ROI","R_TPOJ2_ROI",0.109354213206209
"R_33pr_ROI","R_TPOJ3_ROI",0.0780525634201469
"R_33pr_ROI","R_DVT_ROI",0.336095032090111
"R_33pr_ROI","R_PGp_ROI",0.168112160567045
"R_33pr_ROI","R_IP2_ROI",0.212209176809826
"R_33pr_ROI","R_IP1_ROI",0.319970531373442
"R_33pr_ROI","R_IP0_ROI",0.240838145065088
"R_33pr_ROI","R_PFop_ROI",0.19320531523258
"R_33pr_ROI","R_PF_ROI",0.262334096205337
"R_33pr_ROI","R_PFm_ROI",0.433874991303838
"R_33pr_ROI","R_PGi_ROI",0.0607846461958412
"R_33pr_ROI","R_PGs_ROI",0.047007331293184
"R_33pr_ROI","R_V6A_ROI",0.145600168674997
"R_33pr_ROI","R_VMV1_ROI",0.120738516957203
"R_33pr_ROI","R_VMV3_ROI",0.271551585964103
"R_33pr_ROI","R_PHA2_ROI",0.0237120537135651
"R_33pr_ROI","R_V4t_ROI",0.310059268395607
"R_33pr_ROI","R_FST_ROI",0.340409120761754
"R_33pr_ROI","R_V3CD_ROI",0.295541421527045
"R_33pr_ROI","R_LO3_ROI",0.253637987000735
"R_33pr_ROI","R_VMV2_ROI",0.182661849753907
"R_33pr_ROI","R_31pd_ROI",0.118575309518113
"R_33pr_ROI","R_31a_ROI",0.232999786176267
"R_33pr_ROI","R_VVC_ROI",0.113358656534872
"R_33pr_ROI","R_25_ROI",0.174005223290121
"R_33pr_ROI","R_s32_ROI",0.286929993249697
"R_33pr_ROI","R_pOFC_ROI",0.0435717937470648
"R_33pr_ROI","R_PoI1_ROI",0.206585038685795
"R_33pr_ROI","R_Ig_ROI",0.259857318364493
"R_33pr_ROI","R_FOP5_ROI",-0.0584091980879139
"R_33pr_ROI","R_p10p_ROI",0.232510499309812
"R_33pr_ROI","R_p47r_ROI",0.179193336014021
"R_33pr_ROI","R_TGv_ROI",0.13712367147753
"R_33pr_ROI","R_MBelt_ROI",0.173226890699879
"R_33pr_ROI","R_LBelt_ROI",0.4058344849135
"R_33pr_ROI","R_A4_ROI",0.256733295490668
"R_33pr_ROI","R_STSva_ROI",0.204086472059518
"R_33pr_ROI","R_TE1m_ROI",0.182267323517023
"R_33pr_ROI","R_PI_ROI",0.173465493212469
"R_33pr_ROI","R_a32pr_ROI",0.107350496653342
"R_33pr_ROI","R_p24_ROI",0.0356177104991803
"R_33pr_ROI","L_V1_ROI",0.273778516137003
"R_33pr_ROI","L_MST_ROI",0.357664904849072
"R_33pr_ROI","L_V6_ROI",0.11603067057477
"R_33pr_ROI","L_V2_ROI",0.260853092516658
"R_33pr_ROI","L_V3_ROI",0.238744472395881
"R_33pr_ROI","L_V4_ROI",0.38528277182125
"R_33pr_ROI","L_V8_ROI",0.248085844672732
"R_33pr_ROI","L_4_ROI",0.213216301409653
"R_33pr_ROI","L_3b_ROI",0.20855722238239
"R_33pr_ROI","L_FEF_ROI",0.313875076187453
"R_33pr_ROI","L_PEF_ROI",0.312479094227494
"R_33pr_ROI","L_55b_ROI",0.294308309236991
"R_33pr_ROI","L_V3A_ROI",0.365361377399925
"R_33pr_ROI","L_RSC_ROI",0.222653176794236
"R_33pr_ROI","L_POS2_ROI",0.207773090338137
"R_33pr_ROI","L_V7_ROI",0.387290283998689
"R_33pr_ROI","L_IPS1_ROI",0.364981897793785
"R_33pr_ROI","L_FFC_ROI",0.177822051695365
"R_33pr_ROI","L_V3B_ROI",0.304500910591738
"R_33pr_ROI","L_LO1_ROI",0.0194406092429317
"R_33pr_ROI","L_LO2_ROI",0.0906712619902879
"R_33pr_ROI","L_PIT_ROI",0.473944824202856
"R_33pr_ROI","L_MT_ROI",-0.0681845773186774
"R_33pr_ROI","L_A1_ROI",0.0500448909121448
"R_33pr_ROI","L_PSL_ROI",0.142243433598693
"R_33pr_ROI","L_SFL_ROI",0.144658136366261
"R_33pr_ROI","L_PCV_ROI",0.251952411610971
"R_33pr_ROI","L_STV_ROI",0.338782035403098
"R_33pr_ROI","L_7Pm_ROI",0.318286221479686
"R_33pr_ROI","L_7m_ROI",0.130339832617279
"R_33pr_ROI","L_POS1_ROI",0.231916743424576
"R_33pr_ROI","L_23d_ROI",0.0333589096561629
"R_33pr_ROI","L_v23ab_ROI",0.355352724146331
"R_33pr_ROI","L_d23ab_ROI",0.0555437468033862
"R_33pr_ROI","L_31pv_ROI",0.130562059482097
"R_33pr_ROI","L_5m_ROI",0.239289652643752
"R_33pr_ROI","L_5mv_ROI",0.402979679945695
"R_33pr_ROI","L_23c_ROI",0.164117800107607
"R_33pr_ROI","L_5L_ROI",0.219050397060085
"R_33pr_ROI","L_24dd_ROI",0.038854852507763
"R_33pr_ROI","L_24dv_ROI",0.223674297787631
"R_33pr_ROI","L_7AL_ROI",0.208390577371613
"R_33pr_ROI","L_SCEF_ROI",0.205778997350188
"R_33pr_ROI","L_6ma_ROI",0.320350032104393
"R_33pr_ROI","L_7Am_ROI",0.456488970994136
"R_33pr_ROI","L_7PL_ROI",0.208368460786754
"R_33pr_ROI","L_7PC_ROI",0.0956435091890372
"R_33pr_ROI","L_LIPv_ROI",0.0559322793498825
"R_33pr_ROI","L_VIP_ROI",0.0534606656499048
"R_33pr_ROI","L_MIP_ROI",0.124644141595294
"R_33pr_ROI","L_1_ROI",0.11300792147536
"R_33pr_ROI","L_2_ROI",0.343632978749639
"R_33pr_ROI","L_3a_ROI",0.203984164899631
"R_33pr_ROI","L_6d_ROI",0.325799441096993
"R_33pr_ROI","L_6mp_ROI",0.034030790946682
"R_33pr_ROI","L_6v_ROI",0.244287238537743
"R_33pr_ROI","L_p24pr_ROI",0.127522460555582
"R_33pr_ROI","L_33pr_ROI",0.150865214606084
"R_33pr_ROI","L_a24pr_ROI",0.325512092156606
"R_33pr_ROI","L_p32pr_ROI",0.33610647403307
"R_33pr_ROI","L_a24_ROI",0.10193849384567
"R_33pr_ROI","L_d32_ROI",0.362199178398802
"R_33pr_ROI","L_8BM_ROI",0.0887733386310154
"R_33pr_ROI","L_p32_ROI",0.244856027039811
"R_33pr_ROI","L_10r_ROI",0.132237162850969
"R_33pr_ROI","L_47m_ROI",0.0921203436663145
"R_33pr_ROI","L_8Av_ROI",0.308565475405213
