1539.1,1544.76,1540.64,1539.14,1541.3,1541.57,1544.42,1535.93,1538.54,1536.55,1526.35,1531.61,1542.79,1548.57,1551.71,1556.22,1549.28,1552.9,1546.4,1540.57,1529.24,1532,1540.05,1536.13,1540.24,1546.1,1543.15,1546.07,1541.75,1523.94,1536.57,1539.45,1541.88,1545.72,1542.59,1545.8,1541.29,1542.11,1538.32,1531.58,1535.8,1543.14,1541,1542.48,1542.82,1530.91,1543.32,1531.97,1544.46,1549.71,1539.1,1540.85,1536.53,1528.03,1544.59,1550.67,1548.05,1542.19,1545.24,1538.78,1547.66,1541.64,1537.1,1538.59,1542.66,1538.83,1531.34,1539.32,1546.97,1547.64,1554.6,1559.52,1543.08,1542.92,1539.5,1546.46,1540.47,1528.13,1534.43,1547.65,1558.96,1547.17,1534.69,1529.88,1542.36,1552.91,1544.86,1536.34,1522.08,1525.35,1529.37,1516.65,1526.95,1530.89,1538,1539.88,1533.73,1546.4,1535.11,1532.71,1524.42,1527.32,1531.71,1545.84,1550.99,1561.59,1552.45,1547.91,1541.44,1540.78,1547.41,1556.5,1542.28,1545.78,1554.28,1545.87,1532.01
1319.37,1321.27,1319.85,1324.32,1329.49,1325.36,1326.89,1318.91,1322.19,1321.87,1318.62,1325.78,1322.74,1316.47,1320.38,1321.59,1323.68,1322.98,1318.33,1322.7,1319.18,1320.97,1321.49,1327.29,1322.2,1323.55,1320.52,1318.81,1326.34,1324.61,1325.89,1319.67,1328.79,1322.43,1317.56,1316.53,1315.54,1319.34,1325.14,1323.45,1332.63,1320.76,1318.42,1322.25,1317,1318.43,1321.54,1327.65,1326.24,1324.54,1316.08,1315.25,1316.54,1323.04,1324.23,1329.47,1325.65,1324.07,1324.56,1325,1327.79,1324.08,1319.82,1316.35,1321.78,1321.89,1322.16,1323.03,1322.14,1321.67,1328.68,1329.02,1315.85,1319.7,1320.52,1319.1,1314.21,1314.61,1316.6,1326.32,1331.9,1317.98,1319.64,1322.82,1316.2,1313.83,1314.53,1316.87,1320.47,1325.56,1335.2,1329.56,1328.87,1319.66,1320.44,1316.09,1316.58,1323.59,1323.54,1323.68,1319.95,1320.58,1312.06,1318.76,1318.82,1325.1,1330.63,1329.42,1326.82,1327.09,1328.04,1321.2,1317.32,1319.41,1324.92,1320.82,1324.12
1459.17,1459.72,1459.41,1462.88,1471.15,1460.7,1463.64,1455.65,1461.68,1461.23,1466.27,1467.72,1464.02,1462.41,1460.17,1451.56,1450.72,1465.18,1467.62,1465.05,1458.84,1461.3,1463.57,1468.27,1463.97,1455.3,1456.18,1458.79,1462.23,1466.75,1460.45,1464.02,1469.93,1462.33,1459.37,1462.92,1458.92,1460.35,1462.77,1466.68,1464.51,1455.3,1460.48,1456.17,1458.92,1465.65,1463.27,1468.42,1464.08,1459.05,1454.4,1450.6,1457.29,1463.4,1466.02,1471.17,1463.64,1464.58,1458.87,1460.28,1463.26,1468.09,1466.33,1465.8,1461.83,1463.73,1459.28,1462.06,1462.46,1459.49,1463.48,1466.42,1455.02,1455,1463.53,1466.85,1462.01,1456.46,1456.36,1461.23,1469.32,1459.03,1458.46,1457.8,1449.53,1450.52,1452.41,1459.87,1462.19,1469.04,1475.97,1463.47,1469.14,1466.51,1466.06,1463.97,1453.25,1467.46,1466.7,1465.55,1465.13,1456.61,1448.88,1451.4,1453.64,1464.37,1471.95,1467.87,1462.98,1464.54,1468.05,1460,1459.17,1460.51,1464.31,1455.53,1463.74
1336.7,1335.61,1334.09,1336.09,1342.15,1338.29,1342.64,1336.57,1331.25,1333.19,1335.73,1335.62,1336.25,1333.99,1338.93,1334.45,1334.19,1339.98,1332.65,1326.65,1328.63,1335,1339.53,1338.73,1339.11,1338.83,1330.73,1333.82,1340.99,1340.56,1337.42,1336.5,1337.8,1336.88,1334.26,1336.01,1331.1,1338.48,1337.27,1335.59,1337.91,1334.85,1334.4,1334.85,1332.35,1334.27,1337.74,1339.79,1339.46,1340.31,1330.87,1328.71,1330.16,1330.11,1334.2,1338.7,1340.75,1336.72,1338.36,1337.83,1343.82,1343.1,1340.9,1335.42,1339.05,1333.68,1329.59,1337.18,1338.66,1331.51,1341.9,1342.84,1336.51,1338.3,1335.9,1335.26,1335.35,1331.23,1331.97,1336.53,1343.07,1335.22,1333.21,1329.63,1329.98,1329.42,1331.71,1330.36,1330.65,1342.24,1344.74,1337.57,1334.77,1334.25,1337.69,1338.38,1330.94,1332.42,1332.3,1337.71,1339.24,1334.92,1331.08,1333.93,1332.05,1338.19,1342.06,1338.94,1340.3,1341.9,1338.39,1335.22,1336.43,1332.83,1335.84,1337.08,1336.89
1432.04,1429.14,1431.95,1433.42,1446.87,1438.94,1438.57,1428.72,1434.1,1436.96,1435.66,1438.85,1433.8,1437.82,1433.57,1433.41,1432.6,1435.35,1433.69,1436.97,1435.36,1434.27,1431.63,1435.94,1436.72,1436.58,1432.46,1429.8,1439.2,1436.77,1438.25,1434,1441.75,1443.17,1430.21,1435.59,1438.75,1427.15,1429.65,1441.83,1442.53,1430.06,1429.09,1427.49,1430.21,1433.13,1434.23,1439.62,1443.08,1436.39,1430.87,1430.32,1432.76,1430.91,1437.44,1443.57,1443.08,1447.78,1440.39,1432.7,1437.72,1432.77,1432.84,1433.9,1431.1,1436.14,1435.42,1438.49,1437.05,1434.63,1435.1,1440.3,1429.54,1433.72,1435.48,1439.74,1430.84,1419.7,1414.96,1430.1,1445.61,1435.04,1438.51,1437.25,1427.23,1420.64,1426.99,1431.05,1435.02,1441.33,1446.38,1438.7,1442.27,1436.56,1436.93,1430.44,1424.79,1438.31,1435.37,1433.56,1435.62,1430.28,1427.41,1424.29,1428.92,1439.11,1441.55,1444.54,1441.8,1441.19,1444.2,1442.76,1430.69,1430.55,1440.39,1432.75,1434.83
1433.67,1426.3,1428.37,1435.79,1437.59,1436.11,1438.84,1426.59,1431.77,1435.34,1435.99,1432.33,1437.77,1437.58,1435.53,1427.02,1430.12,1436.67,1440.07,1436.31,1434.61,1435.18,1435.24,1427.25,1429.41,1433.39,1422.29,1425.45,1429.75,1435.56,1439.95,1441.88,1449.02,1442.24,1434.57,1436.06,1433.78,1437.91,1427.6,1431.8,1435.29,1426.77,1425.25,1422.65,1432.27,1437.15,1439.63,1441.77,1434.55,1442.2,1430.43,1427.32,1426.08,1426.99,1438.27,1443.75,1445.17,1433.31,1431.49,1424.83,1430.6,1438.76,1440.12,1437.21,1436.4,1434.94,1422.15,1437.9,1434.29,1434.45,1436.88,1450.26,1431.91,1431.29,1435.87,1437.55,1442.52,1417.75,1415.96,1428.1,1436.81,1428.9,1431.4,1432.3,1432.84,1422.05,1417.52,1417.28,1428.36,1436.79,1449.38,1438.71,1441.76,1428.57,1437.66,1438.25,1424.08,1434.23,1432.1,1441.01,1438.74,1436.22,1420.88,1425.45,1423.14,1433.07,1442.94,1445.37,1438.31,1446.06,1441.97,1432.49,1433.39,1430.7,1433.12,1429.16,1437.12
1366.28,1362.63,1361.22,1363.37,1373.89,1367.1,1375.6,1362.48,1358.65,1362.09,1361.59,1367.1,1370.09,1365.87,1372.12,1362.73,1363.95,1369.72,1369.57,1361.43,1356.19,1365.16,1369.66,1364.8,1367.08,1371.97,1356.01,1354.99,1368.16,1372.98,1367.14,1370.27,1372.95,1371.67,1366.94,1363.69,1362.62,1370.59,1361.49,1370.29,1365.77,1358.79,1360.6,1360.79,1366.4,1365.8,1370.93,1373.21,1372.67,1372.23,1359.4,1355.73,1356.49,1358.65,1359.27,1371.9,1368.6,1359.15,1364.69,1363.59,1376.09,1374.99,1375.61,1375.95,1369.32,1365.73,1351.9,1368.53,1368.44,1361.97,1375.53,1377.73,1367.63,1365.79,1366.41,1370.44,1367.65,1354.09,1358.11,1362.7,1374.31,1357.04,1363.78,1353.54,1358.45,1355.66,1349.11,1350.79,1359.69,1369.77,1384.89,1374.14,1370.5,1362.38,1370.15,1371.33,1359.04,1363.14,1362.18,1367.04,1371.2,1366.79,1358.55,1355.86,1357.21,1367.63,1374.56,1374.53,1369.01,1372.67,1372.3,1370.14,1363.02,1365.44,1366.22,1361.38,1367.73
1415.24,1407.49,1408.91,1409.32,1418.74,1412.43,1413.39,1409.86,1398.76,1407.67,1410.89,1415.53,1412.57,1412.43,1413.28,1407.73,1408.74,1407.3,1405.2,1403.43,1401.62,1414.22,1412.91,1417.62,1419.01,1414.72,1406.41,1401.27,1413.51,1415.56,1407.78,1411.72,1411.07,1414.46,1411.08,1407.96,1408.24,1409.74,1405.08,1414.57,1416.17,1406.98,1405.55,1412.02,1408.65,1410.04,1411.82,1416.27,1419.09,1415.05,1404.23,1395.42,1403.89,1399.74,1407.01,1415.62,1406.66,1405.56,1409.75,1413.78,1424.82,1420.93,1415.12,1418.92,1418.19,1407.2,1402.69,1413.24,1413.77,1403.72,1411.78,1421.12,1411.36,1412.09,1409.83,1412.52,1408.68,1401.98,1405.09,1413.57,1421.09,1407.09,1402.62,1405.36,1406.19,1403.82,1398.4,1401.29,1403.91,1413.87,1429.4,1418.31,1411.75,1410.08,1411.79,1413.86,1413.64,1403.44,1406.86,1407.36,1412.52,1411.42,1403.26,1405.86,1403.08,1408.27,1415.31,1419.4,1413.53,1415.93,1412.22,1414.92,1409.24,1408.15,1412.27,1410.19,1408.39
1499.77,1501.08,1502.18,1498.75,1519.25,1511.9,1517.7,1499.21,1501.58,1501.84,1496.54,1507.15,1505.28,1503.78,1502.8,1498.28,1507.23,1508.3,1501.77,1502.9,1500.07,1500.85,1502.36,1505.09,1507.59,1506.64,1499.42,1504.22,1514.99,1506.88,1506.08,1499.54,1509.15,1507.1,1502.48,1498.96,1498.14,1501.58,1500.13,1512.86,1510.11,1503.94,1497.66,1501.56,1495.2,1491.96,1503.78,1514.31,1516.22,1514.23,1488.95,1492.31,1491.27,1496.38,1508.05,1508.22,1511.97,1512.36,1511.54,1507.46,1518.15,1512.91,1498.8,1500.24,1506.18,1506.31,1500.23,1506.46,1507.13,1503.43,1517.76,1521.14,1501.28,1504.39,1502.93,1506.92,1495.33,1487.87,1491.37,1508.43,1520,1503.5,1491.16,1496.84,1489.53,1482.29,1492.58,1493.68,1494.98,1504.17,1524.52,1511.78,1502.63,1492.02,1496.15,1506.93,1501.92,1504.72,1505.83,1500.73,1493.77,1494.92,1492.01,1507.41,1504.74,1508.63,1511.98,1516.75,1517.23,1512.03,1516.15,1507.92,1496.82,1501.93,1510.75,1507.87,1507.18
1619.77,1616.95,1617.51,1621.13,1622.48,1618.84,1618.63,1623.82,1621.88,1619.31,1619.6,1617.45,1619.6,1616.83,1613.37,1621.98,1620.26,1615.1,1613.38,1612.58,1616.34,1620.28,1619.91,1617.98,1620.18,1623.59,1621.65,1620.01,1619.52,1622.01,1620.6,1614.58,1622.65,1612.46,1615.81,1615.02,1615.86,1625.18,1619.55,1616.02,1620.52,1622.72,1617.48,1619.69,1615.86,1615.3,1619.34,1617.87,1624.4,1619.86,1618.51,1616.53,1613.86,1619.57,1623.92,1620.17,1612.64,1610.67,1617.39,1619.81,1621.74,1620.28,1624.08,1622.13,1623.14,1617.34,1620.37,1618.45,1620,1620.82,1616.26,1616.02,1621.26,1618.25,1617.18,1618.97,1621.32,1622.57,1622.05,1624.91,1616.98,1613.9,1617.68,1621.66,1628.24,1623.64,1620.39,1616.32,1611.02,1618.08,1615.26,1610.2,1614.81,1619.45,1618.87,1620.09,1614.87,1623.66,1625.11,1620.64,1614.98,1615.23,1613.47,1617.67,1618.99,1614.42,1613.57,1616.92,1621.06,1622.82,1615.34,1619.9,1617.52,1623.5,1624.65,1621.13,1621.36
