1319.29,1319.12,1317.14,1313.98,1315.53,1320.04,1318.67,1315.46,1315.74,1316.31,1316.66,1313.44,1313.32,1312.95,1314.05,1314.24,1315.93,1313.97,1317.82,1319.61,1318.61,1317.22,1319.31,1319.49,1321.67,1320.3,1316.07,1316.7,1320.75,1315.45,1314.32,1314.17,1311.72,1314.08,1316.37,1316.45,1320.88,1317.33,1323.99,1321.57,1317.12,1318.32,1321.58,1320.3,1317.13,1315.76,1313.63,1317.33,1319.67,1314.25,1314.28,1313.72,1320.28,1320.71,1318.31,1321.64,1317.68,1318.75,1320.77,1317.79,1320.77,1318.63,1318.71,1314.16,1317.65,1312.4,1318.66,1316.29,1320.22,1316.7,1314.14,1310.21,1311.56,1314.73,1317.47,1321.11,1320.26,1320.23,1315.59,1315.78,1318.32,1323.51,1314.01,1318.28,1317.3,1317.7,1316.91,1309.69,1312.88,1308.67,1312.38,1312.64,1314.96,1318.64,1319.65,1312.47,1312.98,1319.38,1316.97,1317.73,1316.63,1317.7,1318.07,1318.98,1317.41,1317.22,1321.96,1320.46,1309.86,1314.7,1318.07,1322.4,1318.01,1319.07,1318.53,1318.2,1316.76
1283.29,1282.17,1280.86,1284.04,1280.68,1282.56,1282.69,1283.31,1281.14,1282.72,1281.53,1284.61,1281.05,1281.86,1283.54,1281.48,1279.58,1283.1,1284.25,1284.7,1283.87,1283.28,1283.36,1281.46,1282.92,1279.97,1282.43,1282.67,1284.14,1282.3,1280.03,1279.29,1281.58,1278.2,1282.43,1283.04,1282.97,1280.11,1287.92,1285.99,1285.35,1285.59,1286.21,1283.63,1283.75,1284.54,1284.6,1278.88,1280.38,1281.35,1282.98,1281.26,1282.74,1280.45,1281.15,1282.11,1282.41,1281.3,1281.86,1282.01,1281.01,1282.68,1284.24,1281.49,1281.47,1278.17,1282.05,1281.43,1282.67,1282.29,1282.24,1281.71,1283.3,1283.26,1281.05,1283.3,1284.25,1280.86,1283,1283.26,1284,1284.5,1282.1,1283.82,1282.78,1280.17,1279.65,1282.21,1282.96,1283.98,1279.32,1283.7,1284.4,1281.56,1280.85,1281.77,1281.07,1279.55,1278.83,1285.28,1283.61,1279.1,1286.34,1282.46,1284.74,1284.38,1282.35,1283.46,1281.4,1283.77,1286.02,1282.22,1279.79,1282.88,1281.25,1282.72,1283.14
1276.96,1273.87,1274.71,1273.09,1277.55,1276.02,1274.06,1271.06,1269.49,1271.81,1271.82,1273.07,1275.56,1273.08,1271.76,1277.51,1278.47,1276.94,1276.87,1276.34,1274.45,1274.72,1272.87,1276.62,1270.7,1276.61,1273.62,1274.59,1274.82,1274.45,1272.82,1270.05,1273.36,1276.84,1273.86,1279.4,1275.66,1273.85,1270.59,1270.43,1275.37,1273.51,1276.75,1277.94,1273.28,1276.2,1276,1277.83,1279.08,1273.39,1270.13,1275.69,1276.81,1275.17,1272.08,1272.38,1267.85,1272.37,1273.54,1273.16,1275.7,1273.62,1271.9,1272.28,1275.47,1270.91,1272.06,1272.23,1278.52,1274.83,1274.2,1275.8,1276.07,1276.77,1278.77,1279.04,1279.01,1281.72,1279.4,1277.27,1276.26,1275.4,1279.33,1274.41,1270.44,1275.5,1274.06,1272.8,1272.33,1271.68,1268.72,1274.13,1274.01,1274.22,1274.27,1273.45,1274.78,1272.75,1277.08,1275.13,1275.29,1272.31,1273.27,1270,1273.79,1272.85,1276.63,1275.35,1275.05,1275.08,1273.57,1270.58,1273.29,1273.87,1275.51,1275.89,1275.43
1467.11,1462.11,1472.04,1456.48,1458.9,1462.46,1456.09,1450.27,1459.04,1462.14,1456.98,1456.51,1453.47,1455.46,1454.46,1458.37,1462.89,1464.23,1468.45,1468.18,1457.65,1462.94,1464.85,1467.21,1462.32,1471.85,1459.17,1458.59,1465.59,1460.18,1454.83,1454.25,1461.62,1460.66,1459.2,1463.56,1467.49,1467.47,1464.06,1454.77,1455.08,1467.01,1469.23,1468.06,1464.28,1461.32,1467.28,1468.49,1467.06,1456.65,1453.66,1462.97,1469.07,1463.45,1461.99,1467.27,1467.9,1464.01,1464.16,1468.8,1463.95,1456.53,1447.86,1456.55,1459.71,1457.44,1466,1475.19,1469.67,1461.41,1461.29,1455.44,1453.42,1458.04,1460.52,1462.22,1462.87,1459.77,1456.77,1455.04,1459.59,1463.05,1460.62,1462.24,1461.15,1466.7,1465.42,1458.94,1453.25,1452.52,1455.41,1460.42,1459.79,1461.43,1470.76,1455.43,1455.79,1465.06,1460.45,1457.97,1452.13,1456.37,1464.59,1461.09,1463.29,1464.43,1465.9,1461.27,1455.47,1456.17,1462.48,1466.1,1466.79,1470.23,1461.44,1464.11,1464.27
1395.96,1389.4,1399.29,1383.75,1389.8,1387.48,1383.76,1377.91,1380.28,1384.27,1386.04,1383.36,1383.89,1384.55,1384.86,1386.89,1392.72,1392.05,1390.6,1393.98,1388.65,1391.65,1393.12,1394.27,1387.77,1397.01,1388.45,1386.51,1394.36,1389.2,1381.45,1381.32,1383.21,1385.39,1390.21,1387.55,1393.55,1391.12,1390.92,1382.78,1384.15,1391.6,1398.3,1393.59,1390.81,1391.15,1399.91,1398.78,1393.94,1382.23,1385.54,1391.39,1397.5,1391.93,1390.28,1396.27,1390.83,1388.59,1391.92,1395.52,1390.38,1378.95,1375.97,1385.97,1387.55,1384.34,1390.56,1397.42,1397.76,1386.81,1389.03,1381.51,1384.51,1391.75,1395.61,1394.95,1389.73,1386.54,1383.18,1383.3,1389.35,1387.32,1388.66,1390.01,1386.87,1388.23,1390.39,1388.35,1388.47,1383.05,1381.89,1388.34,1386.58,1388.18,1394.57,1381.16,1389.91,1392.14,1386.25,1390.95,1385.56,1386.48,1389.78,1387.72,1384.84,1389.04,1395.92,1389.13,1383.08,1382.2,1388.3,1390.92,1391.34,1396.23,1388.68,1391.3,1390.16
1253.41,1254.36,1255.48,1251.78,1255.77,1255.16,1250.54,1247.18,1250.57,1248.41,1252.06,1254.47,1257.43,1253.36,1253.75,1254.72,1254.89,1256.46,1260.29,1256.42,1248.67,1255.41,1252.89,1255.03,1250.52,1251.46,1252.58,1253.73,1253.87,1253.92,1251.18,1247.06,1256.82,1253.18,1255.43,1259.73,1254.09,1248.78,1245.99,1248.57,1252.22,1252.37,1256.64,1256.94,1255.68,1253.5,1257.78,1259.56,1258.82,1255,1257.43,1256.72,1253.88,1252.95,1250.4,1254.49,1253.33,1248.07,1248.53,1252.01,1251.6,1250.34,1247.63,1252.1,1251.15,1247.65,1251.78,1254.23,1258.2,1254.68,1255.51,1255.53,1253.99,1254.51,1258.9,1253.04,1256.26,1258.35,1259.07,1259.77,1253.96,1253.15,1256.76,1253.1,1250.2,1247.05,1252.8,1255.42,1253.12,1258.51,1252.46,1251.81,1252.15,1254.46,1253.76,1255.98,1254.27,1251.87,1252.24,1256.38,1252.98,1252.15,1252.41,1252.15,1254.9,1252.57,1253.73,1251.12,1252.7,1252.53,1250.29,1248.87,1252.39,1254.86,1255.18,1255.21,1253.48
1334.26,1332.81,1334.54,1331.11,1333.04,1333.88,1329.94,1326.94,1327.87,1328.15,1331.41,1334.82,1333.08,1333.5,1332.46,1333.13,1334.99,1337.02,1338.12,1335.5,1330.93,1333.38,1330.97,1334.31,1328.77,1332.25,1332.14,1332.76,1335.2,1333.5,1327.23,1326.71,1329.49,1331.07,1334.46,1333.66,1334.23,1329.4,1330.73,1332.74,1330.96,1334.32,1340.39,1335.6,1336.06,1336,1339.78,1334.16,1337.3,1334.67,1339.02,1334.09,1331.74,1329.98,1328.04,1331.37,1330.54,1329.18,1329.6,1331.91,1332.33,1328.34,1326.36,1330.78,1330.35,1325.36,1331.3,1332.59,1336.33,1333.25,1333.22,1333.66,1332.9,1334.99,1336.02,1331.99,1336.99,1336.35,1338.04,1334.47,1335.76,1334.52,1332.8,1333.89,1329.6,1326.01,1332.04,1334.98,1333.39,1333.75,1328.8,1332.28,1331.47,1332.17,1334.95,1332.26,1334.3,1329.84,1331.65,1334.98,1330.9,1330.54,1335.13,1333.37,1333.71,1333.58,1331.46,1330.4,1332.04,1330.99,1330.99,1329.56,1332.01,1334.28,1332.71,1334.88,1333.07
1333.26,1333.42,1332.9,1331.52,1334.2,1334.28,1333.98,1327.84,1331.21,1329.34,1330.97,1330.08,1334.17,1331.09,1331.97,1335.05,1334.47,1335.58,1338.31,1335.94,1334.7,1334.31,1331.13,1333.44,1331.3,1330.96,1331.08,1333.1,1333.47,1333.03,1329.73,1329.72,1330.56,1331.33,1333.66,1336.45,1334.76,1333.28,1331.5,1329.44,1330.51,1335.77,1337.37,1337.89,1336.04,1333.17,1331.94,1337.54,1333.37,1334.47,1333.56,1333.04,1334.33,1329.28,1330.86,1333.33,1330.25,1328.29,1329.6,1331.94,1332.92,1330.34,1326.62,1328.15,1331.16,1328.57,1326.35,1334.61,1336.36,1333.02,1334.56,1332.87,1335.92,1336.35,1336.3,1338.96,1336.05,1340.74,1338.18,1336.3,1334.81,1335.09,1334.24,1335.1,1331.47,1326.14,1334.04,1331.62,1332.15,1333,1331.54,1329.88,1332.5,1334.44,1331.96,1330.5,1331.25,1331.26,1333.59,1333.45,1334.13,1330.5,1331.63,1331.64,1333.46,1331.83,1335.88,1332.93,1331.43,1331.15,1331.34,1331.41,1330.18,1333.21,1335.68,1333.63,1333.4
1318.79,1320.56,1322.51,1319.65,1320.89,1323.42,1314.43,1313.95,1320.95,1316.9,1322.38,1323.11,1325.23,1322.14,1319.72,1320.25,1325.32,1322.68,1325.14,1321.07,1313.67,1321.42,1321.02,1323.13,1316.23,1314.86,1319.81,1320.77,1319.88,1320.34,1319.96,1315.53,1320.49,1321.8,1323.94,1324.55,1321.34,1313.84,1312.12,1318.56,1320.53,1319.03,1322.17,1319.55,1325.77,1320.79,1324.87,1323.45,1324.77,1325.47,1326.99,1325.38,1321.51,1315.92,1315.87,1316.59,1317.37,1317.13,1314.05,1319.56,1320.7,1320.07,1316.97,1313.46,1318.5,1319,1316.87,1316.6,1328.72,1319.62,1323.46,1324.61,1320.56,1318.8,1318.33,1317.98,1320.57,1326.13,1326.98,1325.27,1322.44,1319.27,1324.07,1320.2,1320.23,1314.68,1318.21,1323.1,1320.55,1322.7,1321.87,1321.59,1317.44,1320.46,1324.71,1321.68,1321.8,1320.43,1321.85,1322.51,1319.5,1319.82,1322.09,1319.28,1321.03,1318.49,1317.17,1314.74,1324.45,1319.26,1316.08,1316.37,1320.75,1319.75,1322.01,1321.33,1320.06
1435.15,1430.82,1430.29,1429.81,1433.76,1428.92,1433.51,1427.73,1425.81,1423.76,1430.56,1432.91,1431.66,1425.73,1433.29,1430.89,1435.36,1431.89,1430.98,1434.68,1433.69,1432.06,1429.64,1429.76,1428.52,1434.19,1430.95,1431.19,1435.53,1430.33,1429.68,1422.71,1422.41,1430.49,1429.11,1431.84,1436.25,1432.1,1429.56,1426.21,1429.6,1434.45,1437.53,1434.55,1433.41,1432.99,1441.14,1431.91,1434.43,1430.88,1434.72,1433.56,1435.43,1428.26,1429.14,1429.93,1430.11,1426.82,1427.67,1435.17,1433.51,1421.16,1419.26,1425.62,1427.17,1428.87,1423.36,1431.24,1433.22,1432.26,1432.65,1432.23,1432.07,1432.92,1439.3,1439.02,1430.21,1439.42,1432.45,1428.34,1434.84,1427.79,1429.56,1433.52,1430.37,1428.96,1431.48,1430,1430.4,1437.68,1432.1,1436,1426.43,1433.37,1433.22,1420.64,1432.01,1428.01,1431.31,1435.32,1433.96,1429.79,1426.18,1428.98,1427,1428.36,1438.54,1433.56,1434.35,1420.76,1428.53,1428.89,1435.07,1430.39,1432.01,1431.97,1429.95
1411.16,1407.45,1407.38,1409.1,1412.01,1409.74,1406.88,1402.47,1404.46,1403.74,1408.28,1408.67,1410.86,1403.67,1410.11,1410.48,1411.37,1414.4,1413.69,1416.67,1409.72,1408.78,1405.81,1406.31,1402.75,1409.92,1407.69,1408.85,1412.33,1408.67,1401.61,1401.48,1404.86,1409.23,1409.15,1412.19,1412.09,1404.78,1411.01,1403.98,1408.34,1414.06,1414.28,1419.61,1413.05,1412.51,1411.92,1409.26,1408.55,1407.2,1405.9,1409.26,1411.18,1403.77,1406.98,1408.39,1406.21,1401.66,1405.45,1410.02,1404.51,1404.66,1401.1,1405.11,1405.39,1395.97,1402.94,1410.56,1413.11,1410.85,1408.66,1409.11,1415.35,1410.13,1414.96,1415.19,1414.67,1416.89,1417.22,1410.36,1410.8,1414.39,1412.22,1407.15,1404.18,1405.29,1408.14,1406.07,1409.89,1413.94,1406.31,1410.35,1408.67,1409.67,1408.42,1402.3,1401.74,1400.68,1404.59,1411.87,1408.22,1402.41,1402.6,1407.45,1413.43,1410.25,1414.64,1413.07,1410.4,1405.57,1408.3,1407.63,1405.22,1410.32,1407.58,1411.45,1409.48
1381.87,1378.7,1379.45,1381.45,1381.12,1381.07,1379.6,1376.04,1379.38,1377.06,1380.44,1381.85,1384.55,1378.48,1381.27,1381.59,1382.31,1385.33,1383.57,1386.83,1382.81,1378.94,1377.92,1378.47,1374.78,1380.38,1379.44,1380.94,1381.77,1381.56,1375.2,1376.52,1377.18,1379.62,1381.49,1384.69,1380.46,1379.77,1382.75,1379.76,1379.06,1382.19,1384.79,1387.91,1384.78,1384.27,1380.93,1379.33,1378.75,1380.2,1383.86,1381.48,1382.9,1375.61,1376.49,1377.73,1375.07,1372.35,1378.71,1381.35,1379.83,1377.45,1374.48,1377.82,1376.4,1374.66,1374.08,1381.69,1383.35,1381.98,1381.62,1382.82,1382.85,1381.53,1382.14,1382.71,1385.64,1386.82,1384.37,1383.78,1385.01,1383.83,1381.67,1376.37,1377.29,1378.29,1379.53,1385.93,1383.78,1384.79,1379.03,1383.83,1381.08,1381.53,1380.21,1376.62,1374.91,1373.69,1380.07,1382.22,1379.13,1374.54,1378.06,1379.76,1383.4,1382.67,1384.72,1381.89,1384.38,1380.35,1378.77,1377.18,1379.19,1378.61,1379.95,1381.81,1381.2
1550.33,1545.53,1543.89,1545.64,1544.76,1548.3,1545.79,1543.34,1542.95,1545.1,1542.45,1547.25,1542.23,1537.69,1545.04,1544.82,1548.27,1545.41,1546.49,1550.43,1550,1547.84,1547.43,1544.27,1543.27,1549.36,1546.1,1545.85,1550.2,1544.06,1540.1,1539.71,1538.97,1539.56,1548.45,1551.25,1548.82,1546.39,1546.96,1544.28,1547.14,1550.87,1554.08,1551.49,1547.63,1552.02,1549.44,1542.99,1544.12,1543.23,1543.24,1544.96,1549.96,1544.54,1542.89,1544.38,1544.55,1546.61,1548.2,1548.23,1547.79,1542.86,1539.73,1545.45,1541.73,1539.03,1545.29,1546.79,1544.26,1548.56,1543.84,1543.78,1546.16,1545.43,1547.62,1549.09,1550.02,1550.98,1548.99,1544.69,1546.98,1547.5,1545.57,1545.08,1543.78,1546.38,1546.27,1544.81,1543.98,1542.21,1540.15,1549.78,1546.02,1543.48,1546.22,1542.23,1542.93,1542.46,1546.93,1549.26,1543.29,1542.54,1543.65,1546.59,1544.98,1544.27,1551.24,1551.59,1544.6,1543.64,1544.69,1547.28,1547.39,1545.32,1544.95,1547.12,1547.28
1613.9,1615.53,1614.05,1615.27,1612.79,1616.5,1608.05,1616.8,1612.73,1619.15,1613.3,1617.71,1612.86,1612.24,1615.43,1615.96,1614.12,1607.35,1614.63,1615.61,1613.28,1613.71,1612.46,1617.26,1616.64,1615.19,1613.97,1614.24,1615.02,1612.93,1614.56,1615.6,1615.15,1616.55,1613.92,1607.57,1619,1615.5,1616.32,1615.69,1615.69,1613.45,1615.28,1611.42,1612.69,1616.05,1613.59,1610.54,1610.2,1614.26,1616.96,1613.61,1612.65,1615.9,1613.82,1614.48,1612.83,1616.31,1621.04,1614.36,1615.76,1619.61,1618.73,1618.57,1614.42,1613.95,1618.99,1612.46,1613.79,1615.78,1613.13,1610.71,1610.18,1613.65,1612.18,1614.98,1613.97,1607.14,1611.83,1616.78,1615.66,1611.15,1611.29,1617.22,1615.48,1614.34,1613.51,1610.44,1612.46,1611.87,1611.23,1613.35,1615.56,1615.09,1616.23,1613.24,1611.23,1616.66,1612.19,1610.77,1613.7,1613.48,1622.03,1615.3,1617.66,1614.52,1616.92,1611.08,1612.78,1618.95,1615.74,1616.79,1615.09,1613.49,1613.8,1614.63,1614.05
