"V1","V2","Stability"
"R_7PL_ROI","L_STSva_ROI",0.367035511253512
"R_7PL_ROI","L_TE1m_ROI",0.221892846780687
"R_7PL_ROI","L_PI_ROI",0.365470641051344
"R_7PL_ROI","L_a32pr_ROI",0.347880330688943
"R_7PL_ROI","L_p24_ROI",0.432097946710905
"R_7PC_ROI","R_LIPv_ROI",0.479633176895933
"R_7PC_ROI","R_VIP_ROI",0.245270083446372
"R_7PC_ROI","R_MIP_ROI",0.0907185979742238
"R_7PC_ROI","R_1_ROI",0.388396540859506
"R_7PC_ROI","R_2_ROI",0.474578312686696
"R_7PC_ROI","R_3a_ROI",0.242920524577828
"R_7PC_ROI","R_6d_ROI",0.407119536783939
"R_7PC_ROI","R_6mp_ROI",0.3264514731865
"R_7PC_ROI","R_6v_ROI",0.377724950100972
"R_7PC_ROI","R_p24pr_ROI",0.281822197608802
"R_7PC_ROI","R_33pr_ROI",0.236364958664959
"R_7PC_ROI","R_a24pr_ROI",0.489455740368841
"R_7PC_ROI","R_p32pr_ROI",0.0762759031674637
"R_7PC_ROI","R_a24_ROI",0.315028704868095
"R_7PC_ROI","R_d32_ROI",0.19575592905367
"R_7PC_ROI","R_8BM_ROI",0.171977771861892
"R_7PC_ROI","R_p32_ROI",0.240849527560901
"R_7PC_ROI","R_10r_ROI",0.352294582850884
"R_7PC_ROI","R_47m_ROI",0.398120160090174
"R_7PC_ROI","R_8Av_ROI",0.245817335798189
"R_7PC_ROI","R_8Ad_ROI",0.113219685436569
"R_7PC_ROI","R_9m_ROI",0.221742940796469
"R_7PC_ROI","R_8BL_ROI",0.129862653389028
"R_7PC_ROI","R_9p_ROI",0.456144839972337
"R_7PC_ROI","R_10d_ROI",0.428275519807773
"R_7PC_ROI","R_8C_ROI",0.254536094708285
"R_7PC_ROI","R_44_ROI",0.125056221596618
"R_7PC_ROI","R_45_ROI",0.467614126678137
"R_7PC_ROI","R_47l_ROI",0.160563627259896
"R_7PC_ROI","R_a47r_ROI",0.206463584834153
"R_7PC_ROI","R_6r_ROI",0.225468088260897
"R_7PC_ROI","R_IFJa_ROI",0.277511316678744
"R_7PC_ROI","R_IFJp_ROI",0.0570106169113928
"R_7PC_ROI","R_IFSp_ROI",0.0204885393323734
"R_7PC_ROI","R_IFSa_ROI",0.128525314905446
"R_7PC_ROI","R_p9-46v_ROI",0.280432248143053
"R_7PC_ROI","R_46_ROI",0.414426489134484
"R_7PC_ROI","R_a9-46v_ROI",0.373262240543176
"R_7PC_ROI","R_9-46d_ROI",0.0511115482561529
"R_7PC_ROI","R_9a_ROI",0.251773762735137
"R_7PC_ROI","R_10v_ROI",0.20633897549637
"R_7PC_ROI","R_a10p_ROI",0.356050353935209
"R_7PC_ROI","R_10pp_ROI",0.434904934745055
"R_7PC_ROI","R_11l_ROI",0.209905959770816
"R_7PC_ROI","R_13l_ROI",0.212627204367189
"R_7PC_ROI","R_OFC_ROI",0.261828143709748
"R_7PC_ROI","R_47s_ROI",0.293173838463662
"R_7PC_ROI","R_LIPd_ROI",0.24448266992885
"R_7PC_ROI","R_6a_ROI",0.41105248680778
"R_7PC_ROI","R_i6-8_ROI",0.232149878910504
"R_7PC_ROI","R_s6-8_ROI",0.331569028403742
"R_7PC_ROI","R_43_ROI",0.353587687720304
"R_7PC_ROI","R_OP4_ROI",0.439300430078822
"R_7PC_ROI","R_OP1_ROI",-0.00987002732166653
"R_7PC_ROI","R_OP2-3_ROI",0.087174792636313
"R_7PC_ROI","R_52_ROI",0.130532076050315
"R_7PC_ROI","R_RI_ROI",0.140380514078182
"R_7PC_ROI","R_PFcm_ROI",0.14527328293552
"R_7PC_ROI","R_PoI2_ROI",0.123937983822887
"R_7PC_ROI","R_TA2_ROI",0.370501242898135
"R_7PC_ROI","R_FOP4_ROI",0.097156342696924
"R_7PC_ROI","R_MI_ROI",0.138436888471687
"R_7PC_ROI","R_Pir_ROI",0.0262993189963301
"R_7PC_ROI","R_AVI_ROI",0.44188324198995
"R_7PC_ROI","R_AAIC_ROI",0.354918176520811
"R_7PC_ROI","R_FOP1_ROI",0.4176753386668
"R_7PC_ROI","R_FOP3_ROI",0.227731745154271
"R_7PC_ROI","R_FOP2_ROI",0.161502726561827
"R_7PC_ROI","R_PFt_ROI",0.405720702601114
"R_7PC_ROI","R_AIP_ROI",0.440345335563776
"R_7PC_ROI","R_EC_ROI",0.492512755842981
"R_7PC_ROI","R_PreS_ROI",0.241034406675102
"R_7PC_ROI","R_H_ROI",0.133558798988405
"R_7PC_ROI","R_ProS_ROI",0.0528139368580913
"R_7PC_ROI","R_PeEc_ROI",0.181027407102513
"R_7PC_ROI","R_STGa_ROI",0.237402781390263
"R_7PC_ROI","R_PBelt_ROI",0.12833268069009
"R_7PC_ROI","R_A5_ROI",0.47795481501155
"R_7PC_ROI","R_PHA1_ROI",0.344460739758461
"R_7PC_ROI","R_PHA3_ROI",0.495779090759361
"R_7PC_ROI","R_STSda_ROI",0.179627849821556
"R_7PC_ROI","R_STSdp_ROI",0.21438808499074
"R_7PC_ROI","R_STSvp_ROI",0.316582099044988
"R_7PC_ROI","R_TGd_ROI",0.343711935204736
"R_7PC_ROI","R_TE1a_ROI",0.380273430048462
"R_7PC_ROI","R_TE1p_ROI",0.235731299655311
"R_7PC_ROI","R_TE2a_ROI",0.315268791626598
"R_7PC_ROI","R_TF_ROI",0.474237489425535
"R_7PC_ROI","R_TE2p_ROI",0.420672726975488
"R_7PC_ROI","R_PHT_ROI",0.211217498499693
"R_7PC_ROI","R_PH_ROI",0.112264090688022
"R_7PC_ROI","R_TPOJ1_ROI",0.32263129857787
"R_7PC_ROI","R_TPOJ2_ROI",0.199339335825767
"R_7PC_ROI","R_TPOJ3_ROI",0.401620686173609
"R_7PC_ROI","R_DVT_ROI",0.42770121139183
"R_7PC_ROI","R_PGp_ROI",0.45316608491136
"R_7PC_ROI","R_IP2_ROI",0.509312784552571
"R_7PC_ROI","R_IP1_ROI",0.0179128780782456
"R_7PC_ROI","R_IP0_ROI",0.141996703761388
"R_7PC_ROI","R_PFop_ROI",0.0738876321236692
"R_7PC_ROI","R_PF_ROI",0.231304941748703
"R_7PC_ROI","R_PFm_ROI",0.195412372618882
"R_7PC_ROI","R_PGi_ROI",0.345688690766547
"R_7PC_ROI","R_PGs_ROI",0.0862384757589242
"R_7PC_ROI","R_V6A_ROI",0.215933858368119
"R_7PC_ROI","R_VMV1_ROI",0.347891214249763
"R_7PC_ROI","R_VMV3_ROI",0.179062595966652
"R_7PC_ROI","R_PHA2_ROI",0.0600886403648564
"R_7PC_ROI","R_V4t_ROI",0.270781183345194
"R_7PC_ROI","R_FST_ROI",0.31295378913362
"R_7PC_ROI","R_V3CD_ROI",0.234991682599354
"R_7PC_ROI","R_LO3_ROI",0.265421413620313
"R_7PC_ROI","R_VMV2_ROI",0.120280113276302
"R_7PC_ROI","R_31pd_ROI",0.220368994182713
"R_7PC_ROI","R_31a_ROI",0.219420307845654
"R_7PC_ROI","R_VVC_ROI",0.277757284000398
"R_7PC_ROI","R_25_ROI",0.292094660282451
"R_7PC_ROI","R_s32_ROI",0.496808028157904
"R_7PC_ROI","R_pOFC_ROI",0.274882671124077
"R_7PC_ROI","R_PoI1_ROI",0.37487882290688
"R_7PC_ROI","R_Ig_ROI",0.029885189568474
"R_7PC_ROI","R_FOP5_ROI",0.178992088042034
"R_7PC_ROI","R_p10p_ROI",0.193849830666148
"R_7PC_ROI","R_p47r_ROI",0.0684507989793526
"R_7PC_ROI","R_TGv_ROI",0.355984505533118
"R_7PC_ROI","R_MBelt_ROI",0.227484642910048
"R_7PC_ROI","R_LBelt_ROI",0.294463020266811
"R_7PC_ROI","R_A4_ROI",0.199041757671066
"R_7PC_ROI","R_STSva_ROI",0.110991425545802
"R_7PC_ROI","R_TE1m_ROI",0.330665371181409
"R_7PC_ROI","R_PI_ROI",0.240643173830586
"R_7PC_ROI","R_a32pr_ROI",0.432821629184538
"R_7PC_ROI","R_p24_ROI",0.16182146640008
"R_7PC_ROI","L_V1_ROI",0.221933738201795
"R_7PC_ROI","L_MST_ROI",0.132722539678575
"R_7PC_ROI","L_V6_ROI",0.182114456985794
"R_7PC_ROI","L_V2_ROI",0.228634557980162
"R_7PC_ROI","L_V3_ROI",0.14210160515307
"R_7PC_ROI","L_V4_ROI",0.0454338437157066
"R_7PC_ROI","L_V8_ROI",0.381450442694436
"R_7PC_ROI","L_4_ROI",0.259934544273002
"R_7PC_ROI","L_3b_ROI",0.357521762756832
"R_7PC_ROI","L_FEF_ROI",0.0879998564236641
"R_7PC_ROI","L_PEF_ROI",0.313441876191081
"R_7PC_ROI","L_55b_ROI",0.188675732054087
"R_7PC_ROI","L_V3A_ROI",0.0134996640856859
"R_7PC_ROI","L_RSC_ROI",0.08223544399838
"R_7PC_ROI","L_POS2_ROI",0.231892812528818
"R_7PC_ROI","L_V7_ROI",0.210230166915855
"R_7PC_ROI","L_IPS1_ROI",0.231604844544154
"R_7PC_ROI","L_FFC_ROI",0.0552295489414462
"R_7PC_ROI","L_V3B_ROI",0.0339458942636051
"R_7PC_ROI","L_LO1_ROI",0.352661014998722
"R_7PC_ROI","L_LO2_ROI",0.173242606732687
"R_7PC_ROI","L_PIT_ROI",0.139705054682466
"R_7PC_ROI","L_MT_ROI",0.0967210061779752
"R_7PC_ROI","L_A1_ROI",0.182913680587129
"R_7PC_ROI","L_PSL_ROI",0.416487905780046
"R_7PC_ROI","L_SFL_ROI",0.144530328236508
"R_7PC_ROI","L_PCV_ROI",0.15128652005626
"R_7PC_ROI","L_STV_ROI",0.0876919868811235
"R_7PC_ROI","L_7Pm_ROI",0.0734853486990673
"R_7PC_ROI","L_7m_ROI",0.251738762388396
"R_7PC_ROI","L_POS1_ROI",0.152952212657486
"R_7PC_ROI","L_23d_ROI",0.114660359936379
"R_7PC_ROI","L_v23ab_ROI",0.273506388948849
"R_7PC_ROI","L_d23ab_ROI",0.191630282724129
"R_7PC_ROI","L_31pv_ROI",0.352101960753744
"R_7PC_ROI","L_5m_ROI",0.418376637999187
"R_7PC_ROI","L_5mv_ROI",0.23204509179735
"R_7PC_ROI","L_23c_ROI",0.225199333951305
"R_7PC_ROI","L_5L_ROI",0.0452930643543254
"R_7PC_ROI","L_24dd_ROI",0.194886159754306
"R_7PC_ROI","L_24dv_ROI",0.210130043470635
"R_7PC_ROI","L_7AL_ROI",0.205758793642149
"R_7PC_ROI","L_SCEF_ROI",0.293255283220452
"R_7PC_ROI","L_6ma_ROI",0.0250659176676581
"R_7PC_ROI","L_7Am_ROI",0.287299968240055
"R_7PC_ROI","L_7PL_ROI",0.189427392390173
"R_7PC_ROI","L_7PC_ROI",-0.00215947626963576
"R_7PC_ROI","L_LIPv_ROI",0.356701732314294
"R_7PC_ROI","L_VIP_ROI",0.107982661293719
"R_7PC_ROI","L_MIP_ROI",0.117844716617502
"R_7PC_ROI","L_1_ROI",0.4563349684715
"R_7PC_ROI","L_2_ROI",0.306854576987228
"R_7PC_ROI","L_3a_ROI",0.322497403077892
"R_7PC_ROI","L_6d_ROI",0.499589086196334
"R_7PC_ROI","L_6mp_ROI",0.173114785333648
"R_7PC_ROI","L_6v_ROI",0.277435929764109
"R_7PC_ROI","L_p24pr_ROI",0.216163016021384
"R_7PC_ROI","L_33pr_ROI",0.27214252490825
"R_7PC_ROI","L_a24pr_ROI",0.297677788193617
"R_7PC_ROI","L_p32pr_ROI",0.201458458016288
"R_7PC_ROI","L_a24_ROI",0.164693774448636
"R_7PC_ROI","L_d32_ROI",0.105388408082731
"R_7PC_ROI","L_8BM_ROI",0.209853353791262
"R_7PC_ROI","L_p32_ROI",0.242346158097438
"R_7PC_ROI","L_10r_ROI",0.427538802664727
"R_7PC_ROI","L_47m_ROI",0.12147434816737
"R_7PC_ROI","L_8Av_ROI",0.190188375246673
"R_7PC_ROI","L_8Ad_ROI",0.149336941509083
"R_7PC_ROI","L_9m_ROI",0.072799302649276
"R_7PC_ROI","L_8BL_ROI",0.292525546341337
"R_7PC_ROI","L_9p_ROI",0.30879707160527
"R_7PC_ROI","L_10d_ROI",0.209726646050941
"R_7PC_ROI","L_8C_ROI",0.277941411550805
"R_7PC_ROI","L_44_ROI",0.409391444539652
"R_7PC_ROI","L_45_ROI",0.355996639376999
"R_7PC_ROI","L_47l_ROI",0.0701025902778163
"R_7PC_ROI","L_a47r_ROI",0.346824933428302
"R_7PC_ROI","L_6r_ROI",0.175993352057221
"R_7PC_ROI","L_IFJa_ROI",0.245322503412139
"R_7PC_ROI","L_IFJp_ROI",0.0892006273172354
"R_7PC_ROI","L_IFSp_ROI",0.0574862311778496
"R_7PC_ROI","L_IFSa_ROI",0.0366258150523132
"R_7PC_ROI","L_p9-46v_ROI",0.128055112817511
"R_7PC_ROI","L_46_ROI",0.206841548148884
"R_7PC_ROI","L_a9-46v_ROI",0.371252363239033
"R_7PC_ROI","L_9-46d_ROI",0.0888764151204706
"R_7PC_ROI","L_9a_ROI",0.11240153353606
"R_7PC_ROI","L_10v_ROI",0.486033023231668
"R_7PC_ROI","L_a10p_ROI",0.272856441319283
"R_7PC_ROI","L_10pp_ROI",0.320811655998546
"R_7PC_ROI","L_11l_ROI",0.389930660009765
"R_7PC_ROI","L_13l_ROI",0.212657302413297
"R_7PC_ROI","L_OFC_ROI",0.242286372745843
"R_7PC_ROI","L_47s_ROI",0.214061950257423
"R_7PC_ROI","L_LIPd_ROI",0.311701303316462
"R_7PC_ROI","L_6a_ROI",0.114251424093702
"R_7PC_ROI","L_i6-8_ROI",0.0384288115078984
"R_7PC_ROI","L_s6-8_ROI",0.295264882299441
"R_7PC_ROI","L_43_ROI",0.347833781364307
"R_7PC_ROI","L_OP4_ROI",0.273542430744482
"R_7PC_ROI","L_OP1_ROI",0.126713060575209
"R_7PC_ROI","L_OP2-3_ROI",0.209441245623708
"R_7PC_ROI","L_52_ROI",0.0724088935250407
"R_7PC_ROI","L_RI_ROI",0.00924853701674455
"R_7PC_ROI","L_PFcm_ROI",0.357829980663372
"R_7PC_ROI","L_PoI2_ROI",0.265427296679977
"R_7PC_ROI","L_TA2_ROI",0.100241621664182
"R_7PC_ROI","L_FOP4_ROI",0.126232008015164
"R_7PC_ROI","L_MI_ROI",0.247737337571688
"R_7PC_ROI","L_Pir_ROI",0.310915296287242
"R_7PC_ROI","L_AVI_ROI",0.2126347349127
"R_7PC_ROI","L_AAIC_ROI",0.252765009006018
"R_7PC_ROI","L_FOP1_ROI",0.168122696924423
"R_7PC_ROI","L_FOP3_ROI",0.00889882919831892
"R_7PC_ROI","L_FOP2_ROI",-0.0149152331150807
"R_7PC_ROI","L_PFt_ROI",0.633842342398953
"R_7PC_ROI","L_AIP_ROI",0.117326517328565
"R_7PC_ROI","L_EC_ROI",0.242299901303629
"R_7PC_ROI","L_PreS_ROI",0.0947836585310651
"R_7PC_ROI","L_H_ROI",0.0853896828211058
"R_7PC_ROI","L_ProS_ROI",0.0819569813979995
"R_7PC_ROI","L_PeEc_ROI",0.169151792210769
"R_7PC_ROI","L_STGa_ROI",0.241104883110378
"R_7PC_ROI","L_PBelt_ROI",0.112505099503441
"R_7PC_ROI","L_A5_ROI",0.230767182757685
"R_7PC_ROI","L_PHA1_ROI",0.259270699288564
"R_7PC_ROI","L_PHA3_ROI",0.35932904068063
"R_7PC_ROI","L_STSda_ROI",0.300743056581052
"R_7PC_ROI","L_STSdp_ROI",0.141629101450588
"R_7PC_ROI","L_STSvp_ROI",0.0526621456557489
"R_7PC_ROI","L_TGd_ROI",0.403189827092974
"R_7PC_ROI","L_TE1a_ROI",0.502492102978467
"R_7PC_ROI","L_TE1p_ROI",0.184104471880172
"R_7PC_ROI","L_TE2a_ROI",0.184820297935153
"R_7PC_ROI","L_TF_ROI",0.413628433552921
"R_7PC_ROI","L_TE2p_ROI",0.137499298411753
"R_7PC_ROI","L_PHT_ROI",0.15193050798119
"R_7PC_ROI","L_PH_ROI",0.106270759509458
"R_7PC_ROI","L_TPOJ1_ROI",0.139057645583106
"R_7PC_ROI","L_TPOJ2_ROI",0.0412900575666913
"R_7PC_ROI","L_TPOJ3_ROI",0.401921672606928
"R_7PC_ROI","L_DVT_ROI",0.293458235473429
"R_7PC_ROI","L_PGp_ROI",0.307552735999976
"R_7PC_ROI","L_IP2_ROI",0.234163051559705
"R_7PC_ROI","L_IP1_ROI",-0.00246302111389913
"R_7PC_ROI","L_IP0_ROI",0.149392760226575
"R_7PC_ROI","L_PFop_ROI",0.493280069453923
"R_7PC_ROI","L_PF_ROI",0.168452370839051
"R_7PC_ROI","L_PFm_ROI",0.0727881774378522
"R_7PC_ROI","L_PGi_ROI",0.25790240795625
"R_7PC_ROI","L_PGs_ROI",0.193697104768396
"R_7PC_ROI","L_V6A_ROI",0.433431620699775
"R_7PC_ROI","L_VMV1_ROI",0.0281681741970745
"R_7PC_ROI","L_VMV3_ROI",0.277210895555938
"R_7PC_ROI","L_PHA2_ROI",0.337433576368606
"R_7PC_ROI","L_V4t_ROI",0.143661050453362
"R_7PC_ROI","L_FST_ROI",0.321324723138289
"R_7PC_ROI","L_V3CD_ROI",0.108048090994851
"R_7PC_ROI","L_LO3_ROI",0.372107401805852
"R_7PC_ROI","L_VMV2_ROI",0.0593223627514495
"R_7PC_ROI","L_31pd_ROI",0.28495542412655
"R_7PC_ROI","L_31a_ROI",0.248806421529184
"R_7PC_ROI","L_VVC_ROI",0.261503016057705
"R_7PC_ROI","L_25_ROI",0.563670623848505
"R_7PC_ROI","L_s32_ROI",0.242221214861702
"R_7PC_ROI","L_pOFC_ROI",0.271954424158121
"R_7PC_ROI","L_PoI1_ROI",-0.00675771101327245
"R_7PC_ROI","L_Ig_ROI",0.155773515444267
"R_7PC_ROI","L_FOP5_ROI",0.0501173009403506
"R_7PC_ROI","L_p10p_ROI",0.0457801994099054
"R_7PC_ROI","L_p47r_ROI",0.0808625328503577
"R_7PC_ROI","L_TGv_ROI",0.459383487213187
"R_7PC_ROI","L_MBelt_ROI",0.0748294324362325
"R_7PC_ROI","L_LBelt_ROI",0.197044710312659
"R_7PC_ROI","L_A4_ROI",0.21708640327312
"R_7PC_ROI","L_STSva_ROI",-0.0112780298791114
"R_7PC_ROI","L_TE1m_ROI",0.349014236802533
"R_7PC_ROI","L_PI_ROI",0.211540467506066
"R_7PC_ROI","L_a32pr_ROI",0.352517456702279
"R_7PC_ROI","L_p24_ROI",0.158363169002023
"R_LIPv_ROI","R_VIP_ROI",0.361381642582327
"R_LIPv_ROI","R_MIP_ROI",0.362371753183178
"R_LIPv_ROI","R_1_ROI",0.197572493186769
"R_LIPv_ROI","R_2_ROI",0.207046851771076
"R_LIPv_ROI","R_3a_ROI",0.391620925060469
"R_LIPv_ROI","R_6d_ROI",0.356806630114742
"R_LIPv_ROI","R_6mp_ROI",0.286327728910443
"R_LIPv_ROI","R_6v_ROI",0.0719068377766522
"R_LIPv_ROI","R_p24pr_ROI",0.193720564892058
"R_LIPv_ROI","R_33pr_ROI",0.138421032861338
"R_LIPv_ROI","R_a24pr_ROI",0.267074704905449
"R_LIPv_ROI","R_p32pr_ROI",0.142110647479827
"R_LIPv_ROI","R_a24_ROI",0.172091644463619
"R_LIPv_ROI","R_d32_ROI",0.378777873693804
"R_LIPv_ROI","R_8BM_ROI",0.2748929323402
"R_LIPv_ROI","R_p32_ROI",0.024219591012005
"R_LIPv_ROI","R_10r_ROI",0.309676060865344
"R_LIPv_ROI","R_47m_ROI",0.222981345933106
"R_LIPv_ROI","R_8Av_ROI",0.360237087680322
"R_LIPv_ROI","R_8Ad_ROI",0.283094705386476
"R_LIPv_ROI","R_9m_ROI",0.242646022163123
"R_LIPv_ROI","R_8BL_ROI",0.219158862619379
"R_LIPv_ROI","R_9p_ROI",0.242285042224862
"R_LIPv_ROI","R_10d_ROI",0.254820452892341
"R_LIPv_ROI","R_8C_ROI",0.180328702607822
"R_LIPv_ROI","R_44_ROI",0.413963929184589
"R_LIPv_ROI","R_45_ROI",0.252598434488887
"R_LIPv_ROI","R_47l_ROI",0.210281515460349
"R_LIPv_ROI","R_a47r_ROI",0.192749212642638
"R_LIPv_ROI","R_6r_ROI",0.157469096004354
"R_LIPv_ROI","R_IFJa_ROI",0.214281583574261
"R_LIPv_ROI","R_IFJp_ROI",0.451628880715394
"R_LIPv_ROI","R_IFSp_ROI",0.285629691686413
"R_LIPv_ROI","R_IFSa_ROI",0.312700630432153
"R_LIPv_ROI","R_p9-46v_ROI",0.0374220566270948
"R_LIPv_ROI","R_46_ROI",0.265107650483052
"R_LIPv_ROI","R_a9-46v_ROI",0.213260831833392
"R_LIPv_ROI","R_9-46d_ROI",0.112722984329325
"R_LIPv_ROI","R_9a_ROI",0.39135147016831
"R_LIPv_ROI","R_10v_ROI",0.38944155556284
"R_LIPv_ROI","R_a10p_ROI",0.104438198357495
"R_LIPv_ROI","R_10pp_ROI",0.296303957753307
"R_LIPv_ROI","R_11l_ROI",0.371626831823825
"R_LIPv_ROI","R_13l_ROI",0.333968195587979
"R_LIPv_ROI","R_OFC_ROI",0.350139868371742
"R_LIPv_ROI","R_47s_ROI",0.225404831894599
"R_LIPv_ROI","R_LIPd_ROI",0.232574189095928
"R_LIPv_ROI","R_6a_ROI",0.318579976657017
"R_LIPv_ROI","R_i6-8_ROI",0.241526325611802
"R_LIPv_ROI","R_s6-8_ROI",0.271500895463336
"R_LIPv_ROI","R_43_ROI",0.454339742567787
"R_LIPv_ROI","R_OP4_ROI",0.248597292880464
"R_LIPv_ROI","R_OP1_ROI",0.11661904699833
"R_LIPv_ROI","R_OP2-3_ROI",0.365206731669595
"R_LIPv_ROI","R_52_ROI",0.278873776502891
"R_LIPv_ROI","R_RI_ROI",0.339144964634067
"R_LIPv_ROI","R_PFcm_ROI",0.312605005516471
"R_LIPv_ROI","R_PoI2_ROI",0.298967079312248
"R_LIPv_ROI","R_TA2_ROI",0.436720472908361
"R_LIPv_ROI","R_FOP4_ROI",0.177815627845706
"R_LIPv_ROI","R_MI_ROI",0.3199212651214
"R_LIPv_ROI","R_Pir_ROI",0.350549974223704
"R_LIPv_ROI","R_AVI_ROI",0.349307157414585
"R_LIPv_ROI","R_AAIC_ROI",0.305624584878213
"R_LIPv_ROI","R_FOP1_ROI",0.30147741599714
"R_LIPv_ROI","R_FOP3_ROI",0.355943266999677
"R_LIPv_ROI","R_FOP2_ROI",0.167425292847237
"R_LIPv_ROI","R_PFt_ROI",0.189110872631886
"R_LIPv_ROI","R_AIP_ROI",0.338907124096092
"R_LIPv_ROI","R_EC_ROI",0.245918846206865
"R_LIPv_ROI","R_PreS_ROI",0.224773447989819
"R_LIPv_ROI","R_H_ROI",0.175999042176944
"R_LIPv_ROI","R_ProS_ROI",0.363039171160794
"R_LIPv_ROI","R_PeEc_ROI",0.105264573342613
"R_LIPv_ROI","R_STGa_ROI",0.234345015102607
"R_LIPv_ROI","R_PBelt_ROI",0.257987944768308
"R_LIPv_ROI","R_A5_ROI",0.212758871201311
"R_LIPv_ROI","R_PHA1_ROI",0.28561874532412
"R_LIPv_ROI","R_PHA3_ROI",0.185655600597658
"R_LIPv_ROI","R_STSda_ROI",0.26473425007818
"R_LIPv_ROI","R_STSdp_ROI",0.421742861313258
"R_LIPv_ROI","R_STSvp_ROI",0.571783481692843
"R_LIPv_ROI","R_TGd_ROI",0.487793775148403
"R_LIPv_ROI","R_TE1a_ROI",0.247854467575578
"R_LIPv_ROI","R_TE1p_ROI",0.488395114999444
"R_LIPv_ROI","R_TE2a_ROI",0.15053650108463
"R_LIPv_ROI","R_TF_ROI",0.498189180771966
"R_LIPv_ROI","R_TE2p_ROI",0.346568206586267
"R_LIPv_ROI","R_PHT_ROI",0.0518112742049443
"R_LIPv_ROI","R_PH_ROI",0.206201317492787
"R_LIPv_ROI","R_TPOJ1_ROI",0.433655470021994
"R_LIPv_ROI","R_TPOJ2_ROI",0.251495404764816
"R_LIPv_ROI","R_TPOJ3_ROI",0.207124582855148
"R_LIPv_ROI","R_DVT_ROI",0.271660379049518
"R_LIPv_ROI","R_PGp_ROI",0.240931529714284
"R_LIPv_ROI","R_IP2_ROI",0.278398444421567
"R_LIPv_ROI","R_IP1_ROI",0.135043543376952
"R_LIPv_ROI","R_IP0_ROI",0.296830620097477
"R_LIPv_ROI","R_PFop_ROI",0.501498402076791
"R_LIPv_ROI","R_PF_ROI",0.206085470234773
"R_LIPv_ROI","R_PFm_ROI",0.287985870917032
"R_LIPv_ROI","R_PGi_ROI",0.450174879329771
"R_LIPv_ROI","R_PGs_ROI",0.337040720796786
"R_LIPv_ROI","R_V6A_ROI",0.412027369118291
"R_LIPv_ROI","R_VMV1_ROI",0.128072249492579
"R_LIPv_ROI","R_VMV3_ROI",0.107964644273223
"R_LIPv_ROI","R_PHA2_ROI",0.276740546474957
"R_LIPv_ROI","R_V4t_ROI",0.419556769557089
"R_LIPv_ROI","R_FST_ROI",0.202786505775308
"R_LIPv_ROI","R_V3CD_ROI",0.357565841268244
"R_LIPv_ROI","R_LO3_ROI",0.272939398802062
"R_LIPv_ROI","R_VMV2_ROI",0.586670521758251
"R_LIPv_ROI","R_31pd_ROI",0.316873807153033
"R_LIPv_ROI","R_31a_ROI",0.37280644066671
"R_LIPv_ROI","R_VVC_ROI",0.242335965812553
"R_LIPv_ROI","R_25_ROI",0.443809734948331
"R_LIPv_ROI","R_s32_ROI",0.367179742602477
"R_LIPv_ROI","R_pOFC_ROI",0.463290801298599
"R_LIPv_ROI","R_PoI1_ROI",0.44211370988105
"R_LIPv_ROI","R_Ig_ROI",0.271971476193254
"R_LIPv_ROI","R_FOP5_ROI",0.255514092775526
"R_LIPv_ROI","R_p10p_ROI",0.334837101253228
"R_LIPv_ROI","R_p47r_ROI",0.0527331517677211
"R_LIPv_ROI","R_TGv_ROI",0.40099195153449
"R_LIPv_ROI","R_MBelt_ROI",0.552923241059218
"R_LIPv_ROI","R_LBelt_ROI",0.233486964662732
"R_LIPv_ROI","R_A4_ROI",0.155012843048652
"R_LIPv_ROI","R_STSva_ROI",0.283097154747088
"R_LIPv_ROI","R_TE1m_ROI",0.354462847816668
"R_LIPv_ROI","R_PI_ROI",0.146989433770121
"R_LIPv_ROI","R_a32pr_ROI",0.223330911498278
"R_LIPv_ROI","R_p24_ROI",0.187838563161444
"R_LIPv_ROI","L_V1_ROI",0.453379237693562
"R_LIPv_ROI","L_MST_ROI",0.15738192988403
"R_LIPv_ROI","L_V6_ROI",0.173055646635691
"R_LIPv_ROI","L_V2_ROI",0.0772171451858085
"R_LIPv_ROI","L_V3_ROI",0.266786810169558
"R_LIPv_ROI","L_V4_ROI",0.209487480249099
"R_LIPv_ROI","L_V8_ROI",0.1582148771043
"R_LIPv_ROI","L_4_ROI",0.103335076798665
"R_LIPv_ROI","L_3b_ROI",0.581257672940039
"R_LIPv_ROI","L_FEF_ROI",0.2098110870623
"R_LIPv_ROI","L_PEF_ROI",0.290351504563882
"R_LIPv_ROI","L_55b_ROI",0.368236319802974
"R_LIPv_ROI","L_V3A_ROI",0.0589165272448729
"R_LIPv_ROI","L_RSC_ROI",0.13981940628542
"R_LIPv_ROI","L_POS2_ROI",0.240640661162026
"R_LIPv_ROI","L_V7_ROI",0.161217503231676
"R_LIPv_ROI","L_IPS1_ROI",0.13096413603496
"R_LIPv_ROI","L_FFC_ROI",0.133870634361875
"R_LIPv_ROI","L_V3B_ROI",0.120559804804156
"R_LIPv_ROI","L_LO1_ROI",0.380817760915759
"R_LIPv_ROI","L_LO2_ROI",0.19816511908669
"R_LIPv_ROI","L_PIT_ROI",0.339631458388465
"R_LIPv_ROI","L_MT_ROI",0.0762613047645088
"R_LIPv_ROI","L_A1_ROI",0.109299320976788
"R_LIPv_ROI","L_PSL_ROI",0.416756329794986
