"V1","V2","Stability"
"R_STGa_ROI","L_10v_ROI",0.335620856926669
"R_STGa_ROI","L_a10p_ROI",0.450551093432326
"R_STGa_ROI","L_10pp_ROI",0.227948096411512
"R_STGa_ROI","L_11l_ROI",0.309729190091482
"R_STGa_ROI","L_13l_ROI",0.34007319670055
"R_STGa_ROI","L_OFC_ROI",0.0630556080293977
"R_STGa_ROI","L_47s_ROI",0.110726159059468
"R_STGa_ROI","L_LIPd_ROI",0.20899743552645
"R_STGa_ROI","L_6a_ROI",0.206607837433313
"R_STGa_ROI","L_i6-8_ROI",0.168195409183632
"R_STGa_ROI","L_s6-8_ROI",0.118484590133086
"R_STGa_ROI","L_43_ROI",0.35536414258661
"R_STGa_ROI","L_OP4_ROI",0.238214487670622
"R_STGa_ROI","L_OP1_ROI",0.175848440576087
"R_STGa_ROI","L_OP2-3_ROI",0.255679546091364
"R_STGa_ROI","L_52_ROI",0.379326099061303
"R_STGa_ROI","L_RI_ROI",0.296298759491713
"R_STGa_ROI","L_PFcm_ROI",0.0831311745299576
"R_STGa_ROI","L_PoI2_ROI",0.33794934482499
"R_STGa_ROI","L_TA2_ROI",0.236698425896991
"R_STGa_ROI","L_FOP4_ROI",0.273702980231978
"R_STGa_ROI","L_MI_ROI",0.0917778629706157
"R_STGa_ROI","L_Pir_ROI",0.118142981873301
"R_STGa_ROI","L_AVI_ROI",0.0779607621175867
"R_STGa_ROI","L_AAIC_ROI",0.26131369793908
"R_STGa_ROI","L_FOP1_ROI",0.2230403078964
"R_STGa_ROI","L_FOP3_ROI",0.107882259647104
"R_STGa_ROI","L_FOP2_ROI",0.208701184056404
"R_STGa_ROI","L_PFt_ROI",0.130821995729479
"R_STGa_ROI","L_AIP_ROI",0.394857984394415
"R_STGa_ROI","L_EC_ROI",0.110291693412562
"R_STGa_ROI","L_PreS_ROI",0.322326780106963
"R_STGa_ROI","L_H_ROI",-0.0204064805004901
"R_STGa_ROI","L_ProS_ROI",0.175571763028917
"R_STGa_ROI","L_PeEc_ROI",0.495772021429519
"R_STGa_ROI","L_STGa_ROI",0.151019749198654
"R_STGa_ROI","L_PBelt_ROI",0.382887514041787
"R_STGa_ROI","L_A5_ROI",0.263618113282452
"R_STGa_ROI","L_PHA1_ROI",0.364036609100089
"R_STGa_ROI","L_PHA3_ROI",0.108892990799459
"R_STGa_ROI","L_STSda_ROI",0.292740242348768
"R_STGa_ROI","L_STSdp_ROI",0.0375613258209377
"R_STGa_ROI","L_STSvp_ROI",0.159596501642491
"R_STGa_ROI","L_TGd_ROI",0.300197479167235
"R_STGa_ROI","L_TE1a_ROI",0.2708802027704
"R_STGa_ROI","L_TE1p_ROI",0.145520755495038
"R_STGa_ROI","L_TE2a_ROI",0.164775503742851
"R_STGa_ROI","L_TF_ROI",0.30037650135053
"R_STGa_ROI","L_TE2p_ROI",0.175353210839211
"R_STGa_ROI","L_PHT_ROI",0.160620118870124
"R_STGa_ROI","L_PH_ROI",0.1391305379175
"R_STGa_ROI","L_TPOJ1_ROI",0.119712757742103
"R_STGa_ROI","L_TPOJ2_ROI",0.218845694694018
"R_STGa_ROI","L_TPOJ3_ROI",0.0500390608900555
"R_STGa_ROI","L_DVT_ROI",0.178397747505818
"R_STGa_ROI","L_PGp_ROI",0.0988119639033586
"R_STGa_ROI","L_IP2_ROI",0.218872163229871
"R_STGa_ROI","L_IP1_ROI",0.11381514123921
"R_STGa_ROI","L_IP0_ROI",0.0641501009379696
"R_STGa_ROI","L_PFop_ROI",0.144175911291726
"R_STGa_ROI","L_PF_ROI",0.0896151092846057
"R_STGa_ROI","L_PFm_ROI",0.196526895289818
"R_STGa_ROI","L_PGi_ROI",0.180237166818596
"R_STGa_ROI","L_PGs_ROI",0.0383395671385203
"R_STGa_ROI","L_V6A_ROI",0.175269188077358
"R_STGa_ROI","L_VMV1_ROI",0.147637477600423
"R_STGa_ROI","L_VMV3_ROI",0.252319423557799
"R_STGa_ROI","L_PHA2_ROI",0.0407628312002312
"R_STGa_ROI","L_V4t_ROI",0.00961364046822588
"R_STGa_ROI","L_FST_ROI",0.0958258309858775
"R_STGa_ROI","L_V3CD_ROI",0.137032737653943
"R_STGa_ROI","L_LO3_ROI",0.19062277602313
"R_STGa_ROI","L_VMV2_ROI",0.0546560483150807
"R_STGa_ROI","L_31pd_ROI",0.163224496174809
"R_STGa_ROI","L_31a_ROI",0.283943512983074
"R_STGa_ROI","L_VVC_ROI",0.224496786659403
"R_STGa_ROI","L_25_ROI",0.0817330111142787
"R_STGa_ROI","L_s32_ROI",0.0820614192169129
"R_STGa_ROI","L_pOFC_ROI",0.175501842551152
"R_STGa_ROI","L_PoI1_ROI",0.177747259430558
"R_STGa_ROI","L_Ig_ROI",0.117031955896205
"R_STGa_ROI","L_FOP5_ROI",0.0875042091676331
"R_STGa_ROI","L_p10p_ROI",-0.00246501546622127
"R_STGa_ROI","L_p47r_ROI",0.0622871769932521
"R_STGa_ROI","L_TGv_ROI",0.113291289160261
"R_STGa_ROI","L_MBelt_ROI",0.270755993292187
"R_STGa_ROI","L_LBelt_ROI",0.0184319360476427
"R_STGa_ROI","L_A4_ROI",0.125647694642065
"R_STGa_ROI","L_STSva_ROI",0.0913873058246129
"R_STGa_ROI","L_TE1m_ROI",0.0705888166299123
"R_STGa_ROI","L_PI_ROI",0.0761243324580986
"R_STGa_ROI","L_a32pr_ROI",0.259323705977625
"R_STGa_ROI","L_p24_ROI",0.0797192426806521
"R_PBelt_ROI","R_A5_ROI",0.417279550120218
"R_PBelt_ROI","R_PHA1_ROI",0.533126304978047
"R_PBelt_ROI","R_PHA3_ROI",0.436120787847275
"R_PBelt_ROI","R_STSda_ROI",0.354742766948538
"R_PBelt_ROI","R_STSdp_ROI",0.283587479333979
"R_PBelt_ROI","R_STSvp_ROI",0.504655248550399
"R_PBelt_ROI","R_TGd_ROI",0.142606809419185
"R_PBelt_ROI","R_TE1a_ROI",0.133100604248897
"R_PBelt_ROI","R_TE1p_ROI",0.115970751691228
"R_PBelt_ROI","R_TE2a_ROI",0.174489472489653
"R_PBelt_ROI","R_TF_ROI",0.485933903690505
"R_PBelt_ROI","R_TE2p_ROI",0.132853491471153
"R_PBelt_ROI","R_PHT_ROI",0.379483714454496
"R_PBelt_ROI","R_PH_ROI",0.613140810885836
"R_PBelt_ROI","R_TPOJ1_ROI",0.329696369195569
"R_PBelt_ROI","R_TPOJ2_ROI",0.318604016200305
"R_PBelt_ROI","R_TPOJ3_ROI",0.16241324066183
"R_PBelt_ROI","R_DVT_ROI",-0.0794935754533382
"R_PBelt_ROI","R_PGp_ROI",0.187049282723549
"R_PBelt_ROI","R_IP2_ROI",0.295584914243273
"R_PBelt_ROI","R_IP1_ROI",0.390239404327638
"R_PBelt_ROI","R_IP0_ROI",0.166231332535701
"R_PBelt_ROI","R_PFop_ROI",0.0864379739340491
"R_PBelt_ROI","R_PF_ROI",0.472753658085243
"R_PBelt_ROI","R_PFm_ROI",0.449020195717552
"R_PBelt_ROI","R_PGi_ROI",0.16031045575454
"R_PBelt_ROI","R_PGs_ROI",0.059138013190926
"R_PBelt_ROI","R_V6A_ROI",0.0264372049860185
"R_PBelt_ROI","R_VMV1_ROI",0.424532817162992
"R_PBelt_ROI","R_VMV3_ROI",0.0660494877476183
"R_PBelt_ROI","R_PHA2_ROI",0.565724188347878
"R_PBelt_ROI","R_V4t_ROI",0.149265187364741
"R_PBelt_ROI","R_FST_ROI",0.0883406720334096
"R_PBelt_ROI","R_V3CD_ROI",0.292010186507442
"R_PBelt_ROI","R_LO3_ROI",0.337291518713668
"R_PBelt_ROI","R_VMV2_ROI",0.43510701919038
"R_PBelt_ROI","R_31pd_ROI",0.148515320958051
"R_PBelt_ROI","R_31a_ROI",0.437955485106304
"R_PBelt_ROI","R_VVC_ROI",0.337291417718324
"R_PBelt_ROI","R_25_ROI",0.0965187625271262
"R_PBelt_ROI","R_s32_ROI",0.356253976931743
"R_PBelt_ROI","R_pOFC_ROI",0.684312640201604
"R_PBelt_ROI","R_PoI1_ROI",0.700748568789865
"R_PBelt_ROI","R_Ig_ROI",0.411681198192118
"R_PBelt_ROI","R_FOP5_ROI",0.124462246884071
"R_PBelt_ROI","R_p10p_ROI",0.573350121653118
"R_PBelt_ROI","R_p47r_ROI",0.0854994842769844
"R_PBelt_ROI","R_TGv_ROI",0.20232107127737
"R_PBelt_ROI","R_MBelt_ROI",0.452690197772829
"R_PBelt_ROI","R_LBelt_ROI",0.0789748139386463
"R_PBelt_ROI","R_A4_ROI",0.092173690007076
"R_PBelt_ROI","R_STSva_ROI",0.327992031693856
"R_PBelt_ROI","R_TE1m_ROI",0.0494909451243359
"R_PBelt_ROI","R_PI_ROI",0.51138075685311
"R_PBelt_ROI","R_a32pr_ROI",0.237327158014719
"R_PBelt_ROI","R_p24_ROI",0.0939913209976383
"R_PBelt_ROI","L_V1_ROI",0.0864210136864479
"R_PBelt_ROI","L_MST_ROI",0.0785067092179674
"R_PBelt_ROI","L_V6_ROI",0.362182137389575
"R_PBelt_ROI","L_V2_ROI",0.428361908409606
"R_PBelt_ROI","L_V3_ROI",0.209172999474812
"R_PBelt_ROI","L_V4_ROI",0.333249047727153
"R_PBelt_ROI","L_V8_ROI",0.627589132187626
"R_PBelt_ROI","L_4_ROI",0.125369532078067
"R_PBelt_ROI","L_3b_ROI",0.211906926795689
"R_PBelt_ROI","L_FEF_ROI",0.149524529821851
"R_PBelt_ROI","L_PEF_ROI",0.503713352964877
"R_PBelt_ROI","L_55b_ROI",0.238953714844904
"R_PBelt_ROI","L_V3A_ROI",0.516020897740275
"R_PBelt_ROI","L_RSC_ROI",0.117616562935479
"R_PBelt_ROI","L_POS2_ROI",0.132849558755482
"R_PBelt_ROI","L_V7_ROI",0.326166080529363
"R_PBelt_ROI","L_IPS1_ROI",0.338829186568185
"R_PBelt_ROI","L_FFC_ROI",0.233536321364984
"R_PBelt_ROI","L_V3B_ROI",0.229813073985088
"R_PBelt_ROI","L_LO1_ROI",0.372133150278201
"R_PBelt_ROI","L_LO2_ROI",0.10163125821466
"R_PBelt_ROI","L_PIT_ROI",0.466082909093432
"R_PBelt_ROI","L_MT_ROI",0.196237909566569
"R_PBelt_ROI","L_A1_ROI",0.544509122237986
"R_PBelt_ROI","L_PSL_ROI",0.311097839009543
"R_PBelt_ROI","L_SFL_ROI",0.180378984084723
"R_PBelt_ROI","L_PCV_ROI",0.0034929934985164
"R_PBelt_ROI","L_STV_ROI",0.0562741976483567
"R_PBelt_ROI","L_7Pm_ROI",0.640109841570001
"R_PBelt_ROI","L_7m_ROI",0.430158784269391
"R_PBelt_ROI","L_POS1_ROI",0.519863750683592
"R_PBelt_ROI","L_23d_ROI",0.146813456542241
"R_PBelt_ROI","L_v23ab_ROI",0.257744877065955
"R_PBelt_ROI","L_d23ab_ROI",0.300270225861777
"R_PBelt_ROI","L_31pv_ROI",0.401864920399596
"R_PBelt_ROI","L_5m_ROI",0.0225561007805833
"R_PBelt_ROI","L_5mv_ROI",0.402457962670274
"R_PBelt_ROI","L_23c_ROI",0.386202090481608
"R_PBelt_ROI","L_5L_ROI",0.406050982643587
"R_PBelt_ROI","L_24dd_ROI",0.553951692249362
"R_PBelt_ROI","L_24dv_ROI",0.430894946086
"R_PBelt_ROI","L_7AL_ROI",0.248398381000964
"R_PBelt_ROI","L_SCEF_ROI",0.417362589030345
"R_PBelt_ROI","L_6ma_ROI",0.222052533757109
"R_PBelt_ROI","L_7Am_ROI",0.123796816143236
"R_PBelt_ROI","L_7PL_ROI",0.116784358645598
"R_PBelt_ROI","L_7PC_ROI",0.456938244076627
"R_PBelt_ROI","L_LIPv_ROI",0.186212487862405
"R_PBelt_ROI","L_VIP_ROI",0.564186886754951
"R_PBelt_ROI","L_MIP_ROI",0.211148575627095
"R_PBelt_ROI","L_1_ROI",0.0968922516803655
"R_PBelt_ROI","L_2_ROI",0.324082715526686
"R_PBelt_ROI","L_3a_ROI",0.242056600234347
"R_PBelt_ROI","L_6d_ROI",0.330973242165074
"R_PBelt_ROI","L_6mp_ROI",0.0253292515374253
"R_PBelt_ROI","L_6v_ROI",0.203800766381733
"R_PBelt_ROI","L_p24pr_ROI",0.311103476879475
"R_PBelt_ROI","L_33pr_ROI",0.371024825886316
"R_PBelt_ROI","L_a24pr_ROI",0.175352227747639
"R_PBelt_ROI","L_p32pr_ROI",0.172665853202
"R_PBelt_ROI","L_a24_ROI",0.116934516964465
"R_PBelt_ROI","L_d32_ROI",0.13426819913139
"R_PBelt_ROI","L_8BM_ROI",0.464919500884106
"R_PBelt_ROI","L_p32_ROI",0.221402638849435
"R_PBelt_ROI","L_10r_ROI",0.190960660762185
"R_PBelt_ROI","L_47m_ROI",0.0895499704239659
"R_PBelt_ROI","L_8Av_ROI",0.458359040427319
"R_PBelt_ROI","L_8Ad_ROI",0.32251906343906
"R_PBelt_ROI","L_9m_ROI",0.479943390621088
"R_PBelt_ROI","L_8BL_ROI",0.438185202777338
"R_PBelt_ROI","L_9p_ROI",0.348778144190258
"R_PBelt_ROI","L_10d_ROI",0.121447904275472
"R_PBelt_ROI","L_8C_ROI",0.370654165233481
"R_PBelt_ROI","L_44_ROI",0.306072671045572
"R_PBelt_ROI","L_45_ROI",0.181522018500531
"R_PBelt_ROI","L_47l_ROI",0.517074051832873
"R_PBelt_ROI","L_a47r_ROI",0.22678685987537
"R_PBelt_ROI","L_6r_ROI",0.267421137131651
"R_PBelt_ROI","L_IFJa_ROI",0.408016107468576
"R_PBelt_ROI","L_IFJp_ROI",0.317208496796664
"R_PBelt_ROI","L_IFSp_ROI",0.255309027408073
"R_PBelt_ROI","L_IFSa_ROI",0.478652787425245
"R_PBelt_ROI","L_p9-46v_ROI",0.161016978629111
"R_PBelt_ROI","L_46_ROI",0.0872040091877555
"R_PBelt_ROI","L_a9-46v_ROI",0.137182848985648
"R_PBelt_ROI","L_9-46d_ROI",0.442933864004326
"R_PBelt_ROI","L_9a_ROI",0.638346637567623
"R_PBelt_ROI","L_10v_ROI",0.168831122748319
"R_PBelt_ROI","L_a10p_ROI",0.0609753773067967
"R_PBelt_ROI","L_10pp_ROI",0.45752281390376
"R_PBelt_ROI","L_11l_ROI",0.176613101049172
"R_PBelt_ROI","L_13l_ROI",0.310372098818605
"R_PBelt_ROI","L_OFC_ROI",0.14579917412194
"R_PBelt_ROI","L_47s_ROI",0.0241342298570583
"R_PBelt_ROI","L_LIPd_ROI",0.144971175486328
"R_PBelt_ROI","L_6a_ROI",0.414268324631694
"R_PBelt_ROI","L_i6-8_ROI",0.265970562003702
"R_PBelt_ROI","L_s6-8_ROI",0.144579893409193
"R_PBelt_ROI","L_43_ROI",0.424381256578257
"R_PBelt_ROI","L_OP4_ROI",0.490954946163927
"R_PBelt_ROI","L_OP1_ROI",0.128526323726789
"R_PBelt_ROI","L_OP2-3_ROI",0.034411503165944
"R_PBelt_ROI","L_52_ROI",0.0184734479813863
"R_PBelt_ROI","L_RI_ROI",0.37001205019207
"R_PBelt_ROI","L_PFcm_ROI",0.290742114894732
"R_PBelt_ROI","L_PoI2_ROI",0.251314793712577
"R_PBelt_ROI","L_TA2_ROI",0.378572291628331
"R_PBelt_ROI","L_FOP4_ROI",0.485198254915118
"R_PBelt_ROI","L_MI_ROI",0.553107116379925
"R_PBelt_ROI","L_Pir_ROI",0.444042423194913
"R_PBelt_ROI","L_AVI_ROI",0.260182576458492
"R_PBelt_ROI","L_AAIC_ROI",0.107137945520953
"R_PBelt_ROI","L_FOP1_ROI",0.24831736615443
"R_PBelt_ROI","L_FOP3_ROI",0.0602231349542238
"R_PBelt_ROI","L_FOP2_ROI",0.192358723583518
"R_PBelt_ROI","L_PFt_ROI",0.365935571804086
"R_PBelt_ROI","L_AIP_ROI",0.366187517073632
"R_PBelt_ROI","L_EC_ROI",0.209695021239939
"R_PBelt_ROI","L_PreS_ROI",0.113234412299196
"R_PBelt_ROI","L_H_ROI",0.588849893703163
"R_PBelt_ROI","L_ProS_ROI",0.436380276967176
"R_PBelt_ROI","L_PeEc_ROI",0.103766555825973
"R_PBelt_ROI","L_STGa_ROI",0.372200961777614
"R_PBelt_ROI","L_PBelt_ROI",0.106914664926379
"R_PBelt_ROI","L_A5_ROI",0.288700270750421
"R_PBelt_ROI","L_PHA1_ROI",0.529818395170256
"R_PBelt_ROI","L_PHA3_ROI",0.0729686541624336
"R_PBelt_ROI","L_STSda_ROI",0.327398305302743
"R_PBelt_ROI","L_STSdp_ROI",0.146605124879311
"R_PBelt_ROI","L_STSvp_ROI",0.334194380168949
"R_PBelt_ROI","L_TGd_ROI",0.148398906035259
"R_PBelt_ROI","L_TE1a_ROI",0.127403718648043
"R_PBelt_ROI","L_TE1p_ROI",0.189534639059674
"R_PBelt_ROI","L_TE2a_ROI",0.164334408998326
"R_PBelt_ROI","L_TF_ROI",0.391207029405822
"R_PBelt_ROI","L_TE2p_ROI",0.302442794174995
"R_PBelt_ROI","L_PHT_ROI",0.235706279715981
"R_PBelt_ROI","L_PH_ROI",0.252908437073206
"R_PBelt_ROI","L_TPOJ1_ROI",0.259925229273943
"R_PBelt_ROI","L_TPOJ2_ROI",0.445349069233278
"R_PBelt_ROI","L_TPOJ3_ROI",0.072666328793114
"R_PBelt_ROI","L_DVT_ROI",0.52487972358557
"R_PBelt_ROI","L_PGp_ROI",0.140219961495087
"R_PBelt_ROI","L_IP2_ROI",0.415136926181579
"R_PBelt_ROI","L_IP1_ROI",0.190026576018202
"R_PBelt_ROI","L_IP0_ROI",-0.00618535371340091
"R_PBelt_ROI","L_PFop_ROI",0.0302567827434373
"R_PBelt_ROI","L_PF_ROI",0.171183198196098
"R_PBelt_ROI","L_PFm_ROI",0.380742815944327
"R_PBelt_ROI","L_PGi_ROI",0.372963937596044
"R_PBelt_ROI","L_PGs_ROI",0.542368031767356
"R_PBelt_ROI","L_V6A_ROI",0.113352542097624
"R_PBelt_ROI","L_VMV1_ROI",0.462035424611476
"R_PBelt_ROI","L_VMV3_ROI",0.143044831601703
"R_PBelt_ROI","L_PHA2_ROI",0.56753028180947
"R_PBelt_ROI","L_V4t_ROI",0.506660955952199
"R_PBelt_ROI","L_FST_ROI",0.246145987026894
"R_PBelt_ROI","L_V3CD_ROI",0.252949775928217
"R_PBelt_ROI","L_LO3_ROI",0.0516606108646147
"R_PBelt_ROI","L_VMV2_ROI",0.0119244951811322
"R_PBelt_ROI","L_31pd_ROI",0.1702725716245
"R_PBelt_ROI","L_31a_ROI",0.412979813823363
"R_PBelt_ROI","L_VVC_ROI",0.278883447598374
"R_PBelt_ROI","L_25_ROI",0.159117332340301
"R_PBelt_ROI","L_s32_ROI",0.0696175598310331
"R_PBelt_ROI","L_pOFC_ROI",0.539387217248604
"R_PBelt_ROI","L_PoI1_ROI",0.312674550269088
"R_PBelt_ROI","L_Ig_ROI",0.00645863907481839
"R_PBelt_ROI","L_FOP5_ROI",0.128079032379598
"R_PBelt_ROI","L_p10p_ROI",0.474315844367855
"R_PBelt_ROI","L_p47r_ROI",0.150706015646142
"R_PBelt_ROI","L_TGv_ROI",0.153198313044704
"R_PBelt_ROI","L_MBelt_ROI",0.448132179639211
"R_PBelt_ROI","L_LBelt_ROI",0.201443636820526
"R_PBelt_ROI","L_A4_ROI",0.185514314686052
"R_PBelt_ROI","L_STSva_ROI",0.573380280064976
"R_PBelt_ROI","L_TE1m_ROI",0.138128505482042
"R_PBelt_ROI","L_PI_ROI",0.243393560269227
"R_PBelt_ROI","L_a32pr_ROI",0.45076155778383
"R_PBelt_ROI","L_p24_ROI",0.351611317605666
"R_A5_ROI","R_PHA1_ROI",0.502526585274476
"R_A5_ROI","R_PHA3_ROI",0.233077060942524
"R_A5_ROI","R_STSda_ROI",0.229601990711112
"R_A5_ROI","R_STSdp_ROI",0.377450673741151
"R_A5_ROI","R_STSvp_ROI",0.41655839013167
"R_A5_ROI","R_TGd_ROI",0.143049199391027
"R_A5_ROI","R_TE1a_ROI",0.22122609174424
"R_A5_ROI","R_TE1p_ROI",0.167652748799694
"R_A5_ROI","R_TE2a_ROI",0.219942289897715
"R_A5_ROI","R_TF_ROI",0.00652937427674297
"R_A5_ROI","R_TE2p_ROI",0.178629250073224
"R_A5_ROI","R_PHT_ROI",0.308852106677399
"R_A5_ROI","R_PH_ROI",0.445101398104346
"R_A5_ROI","R_TPOJ1_ROI",0.191225220205302
"R_A5_ROI","R_TPOJ2_ROI",0.189083646395173
"R_A5_ROI","R_TPOJ3_ROI",0.37747757333432
"R_A5_ROI","R_DVT_ROI",0.110262931504703
"R_A5_ROI","R_PGp_ROI",0.262891316485902
"R_A5_ROI","R_IP2_ROI",0.577096154454826
"R_A5_ROI","R_IP1_ROI",0.21447276186929
"R_A5_ROI","R_IP0_ROI",0.531848019717142
"R_A5_ROI","R_PFop_ROI",0.0957328082115814
"R_A5_ROI","R_PF_ROI",0.319895340748667
"R_A5_ROI","R_PFm_ROI",0.0924427945297322
"R_A5_ROI","R_PGi_ROI",0.244980890978726
"R_A5_ROI","R_PGs_ROI",0.383433665325016
"R_A5_ROI","R_V6A_ROI",0.20622831356061
"R_A5_ROI","R_VMV1_ROI",0.257525551816722
"R_A5_ROI","R_VMV3_ROI",0.121589216656769
"R_A5_ROI","R_PHA2_ROI",0.294960396523195
"R_A5_ROI","R_V4t_ROI",0.54048139170877
"R_A5_ROI","R_FST_ROI",0.306187157690721
"R_A5_ROI","R_V3CD_ROI",0.206193251056724
"R_A5_ROI","R_LO3_ROI",0.375268600413186
"R_A5_ROI","R_VMV2_ROI",0.236259605840998
"R_A5_ROI","R_31pd_ROI",0.182864814450958
"R_A5_ROI","R_31a_ROI",0.358812556403476
"R_A5_ROI","R_VVC_ROI",0.406260543935868
"R_A5_ROI","R_25_ROI",0.175696649414505
"R_A5_ROI","R_s32_ROI",0.437049192270785
"R_A5_ROI","R_pOFC_ROI",0.228612076318817
"R_A5_ROI","R_PoI1_ROI",0.187473043382514
"R_A5_ROI","R_Ig_ROI",0.153299446085189
"R_A5_ROI","R_FOP5_ROI",0.158299822539927
"R_A5_ROI","R_p10p_ROI",0.169266960059571
"R_A5_ROI","R_p47r_ROI",0.0559583719904974
"R_A5_ROI","R_TGv_ROI",0.102816711309242
"R_A5_ROI","R_MBelt_ROI",0.257812451073933
"R_A5_ROI","R_LBelt_ROI",0.333658674847466
"R_A5_ROI","R_A4_ROI",0.305703186414777
"R_A5_ROI","R_STSva_ROI",0.127116386458361
"R_A5_ROI","R_TE1m_ROI",0.343938995104342
"R_A5_ROI","R_PI_ROI",0.445628615147144
"R_A5_ROI","R_a32pr_ROI",0.187480016316186
"R_A5_ROI","R_p24_ROI",0.159503876258231
"R_A5_ROI","L_V1_ROI",0.281277136800647
"R_A5_ROI","L_MST_ROI",0.061066039539895
"R_A5_ROI","L_V6_ROI",0.142076243651324
"R_A5_ROI","L_V2_ROI",0.138626135074611
"R_A5_ROI","L_V3_ROI",0.322224196503399
"R_A5_ROI","L_V4_ROI",0.225451400818757
"R_A5_ROI","L_V8_ROI",0.426818517835971
"R_A5_ROI","L_4_ROI",0.0705069492314091
"R_A5_ROI","L_3b_ROI",0.258008910771874
"R_A5_ROI","L_FEF_ROI",0.220684013578278
"R_A5_ROI","L_PEF_ROI",0.448205631268565
"R_A5_ROI","L_55b_ROI",0.111354371417427
"R_A5_ROI","L_V3A_ROI",0.436262799836174
"R_A5_ROI","L_RSC_ROI",0.480100044871425
"R_A5_ROI","L_POS2_ROI",0.253784272762482
"R_A5_ROI","L_V7_ROI",0.269793973802111
"R_A5_ROI","L_IPS1_ROI",0.250188444267426
"R_A5_ROI","L_FFC_ROI",0.200460931174076
"R_A5_ROI","L_V3B_ROI",0.20822350950665
"R_A5_ROI","L_LO1_ROI",0.263925315162888
"R_A5_ROI","L_LO2_ROI",0.309396208367086
"R_A5_ROI","L_PIT_ROI",0.367015101111479
"R_A5_ROI","L_MT_ROI",0.412901501609875
"R_A5_ROI","L_A1_ROI",0.201783750371503
"R_A5_ROI","L_PSL_ROI",0.100431560610404
"R_A5_ROI","L_SFL_ROI",0.0924684304572152
"R_A5_ROI","L_PCV_ROI",0.279218310298777
"R_A5_ROI","L_STV_ROI",0.254323087213143
"R_A5_ROI","L_7Pm_ROI",0.14423831528559
"R_A5_ROI","L_7m_ROI",0.252235771262326
"R_A5_ROI","L_POS1_ROI",-0.00977845624933436
"R_A5_ROI","L_23d_ROI",0.450738562264275
"R_A5_ROI","L_v23ab_ROI",0.191039902354598
"R_A5_ROI","L_d23ab_ROI",0.0796927399760552
"R_A5_ROI","L_31pv_ROI",0.258762638075785
"R_A5_ROI","L_5m_ROI",0.23822379128705
"R_A5_ROI","L_5mv_ROI",0.164799142701711
"R_A5_ROI","L_23c_ROI",0.0789092092399694
"R_A5_ROI","L_5L_ROI",0.108460148834789
"R_A5_ROI","L_24dd_ROI",0.461677684649706
"R_A5_ROI","L_24dv_ROI",0.119997812524602
"R_A5_ROI","L_7AL_ROI",0.451560055897469
"R_A5_ROI","L_SCEF_ROI",0.529947183590148
"R_A5_ROI","L_6ma_ROI",0.0982252366677818
"R_A5_ROI","L_7Am_ROI",0.109415028065096
"R_A5_ROI","L_7PL_ROI",0.0838549629270515
"R_A5_ROI","L_7PC_ROI",0.272558435657508
"R_A5_ROI","L_LIPv_ROI",0.0858644086869923
"R_A5_ROI","L_VIP_ROI",0.180512422329802
"R_A5_ROI","L_MIP_ROI",0.166991537478369
"R_A5_ROI","L_1_ROI",0.303375266799241
"R_A5_ROI","L_2_ROI",0.105387617086812
"R_A5_ROI","L_3a_ROI",0.337410393474516
"R_A5_ROI","L_6d_ROI",0.175305961233609
"R_A5_ROI","L_6mp_ROI",0.201908287200323
"R_A5_ROI","L_6v_ROI",0.351635173517113
"R_A5_ROI","L_p24pr_ROI",0.265653310231151
"R_A5_ROI","L_33pr_ROI",0.279112184214576
"R_A5_ROI","L_a24pr_ROI",0.347564509494142
"R_A5_ROI","L_p32pr_ROI",0.027171932746836
"R_A5_ROI","L_a24_ROI",0.332677545948733
"R_A5_ROI","L_d32_ROI",0.0614310864523389
"R_A5_ROI","L_8BM_ROI",0.303262682560853
"R_A5_ROI","L_p32_ROI",0.100255324077199
"R_A5_ROI","L_10r_ROI",0.266087402714597
"R_A5_ROI","L_47m_ROI",0.420123663925624
"R_A5_ROI","L_8Av_ROI",0.183446796287008
"R_A5_ROI","L_8Ad_ROI",0.259755685127276
"R_A5_ROI","L_9m_ROI",0.317156238793532
"R_A5_ROI","L_8BL_ROI",0.211315920465393
"R_A5_ROI","L_9p_ROI",0.16132633146938
"R_A5_ROI","L_10d_ROI",0.335099413142873
"R_A5_ROI","L_8C_ROI",0.366822333716382
"R_A5_ROI","L_44_ROI",0.367746851068262
"R_A5_ROI","L_45_ROI",0.325347636247017
"R_A5_ROI","L_47l_ROI",0.261304175950594
"R_A5_ROI","L_a47r_ROI",0.191816028854357
"R_A5_ROI","L_6r_ROI",0.304787199213843
"R_A5_ROI","L_IFJa_ROI",0.408177989002835
"R_A5_ROI","L_IFJp_ROI",0.191899483361726
"R_A5_ROI","L_IFSp_ROI",0.0461462678403163
"R_A5_ROI","L_IFSa_ROI",0.149414508238159
"R_A5_ROI","L_p9-46v_ROI",0.253037222617047
"R_A5_ROI","L_46_ROI",0.199615422718116
"R_A5_ROI","L_a9-46v_ROI",0.411605836621167
"R_A5_ROI","L_9-46d_ROI",0.241911116160336
"R_A5_ROI","L_9a_ROI",0.207205881992958
"R_A5_ROI","L_10v_ROI",0.267995575455724
"R_A5_ROI","L_a10p_ROI",0.0447831693618763
"R_A5_ROI","L_10pp_ROI",0.201170508628415
"R_A5_ROI","L_11l_ROI",0.203000430418436
"R_A5_ROI","L_13l_ROI",0.214872839962529
