1301,1301.27,1301.54,1301.87,1303.29,1302.23,1301.11,1303.67,1303.48,1298.9,1298.07,1299.41,1296.51,1301.27,1296.72,1296.04,1293.67,1297.17,1294.84,1294.73,1293.72,1292.71,1293.1,1292.04,1299.52,1300.89,1293.89,1294.42,1300.07,1299.93,1301.01,1298.64,1301.15,1300.66,1299.63,1301.37,1300,1298.85,1302.12,1299.61,1296.84,1299.87,1298.15,1301.03,1299.67,1299.32,1297.89,1296.71,1297.86,1299.18,1302.09,1299.69,1300.62,1300.97,1296.13,1297.13,1300.25,1302.64,1299.71,1295.97,1298.12,1295.12,1299.32,1300.69,1300.9,1296.09,1295.77,1300.71,1301.65,1301.19,1299.68,1298.76,1299.95,1300.01,1296.55,1302.23,1298.67,1297.07,1299,1298.67,1299.84,1296.15,1295.29,1300.39,1300.5,1301.97,1294.87,1302.01,1297.45,1299.08,1296.48,1295.25,1299.1,1302.64,1302.76,1302.38,1298.94,1297.65,1297.21,1300.67,1300.48,1297.78,1297.55,1296.02,1299.48,1304,1302.07,1302.51,1299.74,1297.08,1294.17,1296.69,1299.52,1298.09,1298.19,1296.51,1299.41
1182.4,1183.32,1186.59,1184.5,1185.56,1183.2,1182.81,1186.92,1183.72,1184.49,1180.27,1186.9,1183.82,1183.57,1179.6,1177.33,1172.73,1180.45,1179.34,1182.54,1178.93,1180.16,1181.24,1178.63,1181.73,1177.53,1173.78,1179.37,1187.03,1185.66,1184.52,1184.11,1183.37,1185.94,1184.53,1184.13,1190.31,1187.27,1186.27,1186.37,1185.51,1184.27,1182.95,1183.2,1178.67,1182.64,1180.6,1179.4,1182.72,1183.03,1181.92,1182.27,1185.98,1185.17,1183.22,1184.14,1185.05,1184.32,1180.85,1179.73,1180.28,1177.87,1178.62,1182.36,1179.34,1178.75,1182.38,1183.42,1184.81,1192.36,1186.61,1182.59,1183.53,1182.9,1183.43,1185.69,1180.31,1180.65,1182.95,1181.46,1180.57,1178.78,1182.06,1179.75,1186.46,1186.89,1186.31,1182.49,1181.37,1181.21,1184.53,1184.16,1184.39,1185.5,1185.8,1181.05,1179.25,1179.66,1182.33,1183.11,1188.33,1181.16,1178.14,1178.97,1184.2,1183.57,1184.53,1180.42,1176.38,1176.47,1181.08,1186.19,1188.98,1186.47,1184.68,1181.21,1180.11
1153.43,1156.59,1158.22,1154.55,1148.21,1150.31,1149.17,1155.26,1152.4,1157.27,1155.78,1154.96,1151.14,1155.9,1159.64,1147.3,1135.66,1137.35,1135.89,1136.94,1147.56,1150.33,1156.05,1147.67,1142.9,1150.83,1143.22,1141.54,1148.72,1158.88,1161.81,1150.2,1142.78,1140.6,1146.41,1150.42,1161.78,1166.72,1165.88,1162.35,1164.8,1155.74,1144.37,1149.46,1143.53,1146.41,1135.91,1140.79,1148.19,1147.84,1140.21,1144.17,1154.86,1153.83,1153.18,1158.46,1157.73,1153.02,1148.73,1139.47,1143.78,1144.29,1144.39,1148.8,1149.59,1148.21,1150.39,1157.66,1155.92,1175.52,1156.02,1147.83,1163.37,1150.36,1153.26,1152.29,1142.33,1145.97,1150.26,1144.85,1152.35,1149.38,1143.87,1147.17,1158.07,1151.29,1148.84,1147.88,1140.96,1147.57,1146.42,1149.37,1160.68,1157.55,1156.94,1147.12,1148.81,1157.33,1157.51,1152.03,1151.24,1146.1,1148.51,1145.65,1152.09,1154.75,1158.17,1146.05,1140.96,1142.29,1140.85,1151.32,1151.65,1158.26,1156.4,1146.84,1156.92
1538.29,1535.31,1536.35,1529.23,1533.3,1532.99,1531.83,1540.18,1541.34,1539.65,1538.19,1529.12,1534.2,1540.33,1540.48,1544.98,1551.48,1532.58,1523.65,1530.35,1539.74,1544.28,1542.3,1539.89,1534.81,1538.14,1535.1,1531.01,1524.72,1538.03,1543.81,1538.34,1523.08,1526.43,1533.78,1535.51,1539.71,1537.16,1530.6,1531.93,1530.71,1532.87,1537.9,1538.19,1530.1,1536.05,1527.47,1538.15,1541.65,1530.88,1524.57,1527.48,1525.08,1535.63,1545.09,1551.2,1535.18,1527.06,1537.29,1537.86,1527.54,1530.38,1524.92,1534.29,1543.58,1535.03,1542.09,1549.41,1541.22,1549.03,1527.36,1534.13,1542.13,1538.23,1540.65,1533.46,1534.87,1534.23,1533.24,1533.47,1528.4,1532.45,1542.02,1537.79,1537.87,1528.3,1533.11,1534.94,1536.96,1534.02,1528.35,1533.63,1535.04,1540.25,1533.72,1534.76,1540.82,1546.15,1535.16,1538.65,1533.14,1533.32,1542.08,1542.22,1532.02,1529.46,1538.55,1535.24,1534.16,1536.69,1529.82,1527.33,1531.3,1537.23,1548.37,1533.69,1538.26
1370.07,1369.52,1370.59,1360.19,1363.11,1357.77,1356.15,1363.84,1373.64,1366.28,1364.28,1365.28,1366.13,1378.24,1373.3,1372.56,1372.07,1359.07,1349.89,1357.13,1364.77,1375.29,1374.27,1365.12,1367.4,1363.62,1363.81,1353.29,1352.5,1373.39,1381.4,1371.53,1355.07,1358.07,1365.22,1362.02,1371.5,1375.79,1371.75,1362.03,1364.78,1357.63,1361.27,1368.6,1351.52,1360.57,1349.92,1357.87,1364.69,1372.26,1359.76,1364.74,1358.24,1368.23,1373.72,1383.94,1378.16,1358.74,1366.65,1363.81,1355.66,1353.24,1353.02,1363.81,1369.98,1365.57,1373.73,1378.41,1374.71,1378.46,1354.78,1365.62,1368.7,1367.5,1370.52,1356.93,1364.62,1364.82,1366.09,1363.49,1358.3,1356.48,1367.74,1369.38,1367.33,1360.67,1366.65,1364.16,1361.16,1364.73,1357.5,1361.04,1369.07,1373.14,1365.37,1365.08,1365.9,1375.49,1365.97,1367.55,1358.91,1361.12,1372.15,1368.71,1363.58,1364.7,1370.03,1365.95,1368.22,1359.03,1358.14,1356.49,1355.65,1371.21,1383.01,1364.74,1366.27
1266.42,1270.56,1269.06,1262.32,1262.81,1264.47,1266.07,1266.43,1264.13,1273.96,1269.35,1265.43,1264.67,1266.33,1270.72,1257.07,1251.3,1258.02,1261.43,1261.54,1269.56,1271.25,1267.7,1259.37,1258.8,1259.97,1256.46,1261.68,1270.26,1272.3,1270.88,1264.18,1261.3,1266.16,1263.91,1266.52,1273.32,1274.45,1279.31,1271.63,1276.51,1269.27,1263.49,1266,1262,1257.46,1255.77,1265.76,1264.39,1259.72,1256.21,1260.84,1270.04,1268.67,1266.09,1267.2,1268.87,1264.49,1256.76,1258.63,1263.8,1264.97,1262.65,1262.55,1262.11,1263.24,1267.66,1267.72,1271.82,1277.99,1265.29,1264.55,1274.84,1266.21,1265.72,1266.14,1257.83,1265.06,1264.67,1263.48,1265.52,1269.09,1262.54,1263.41,1268.9,1263.99,1262.87,1261.38,1257.35,1259.63,1266.62,1269.1,1276.07,1269.65,1263.46,1264.06,1262.19,1271.44,1270.54,1267.08,1262.54,1264.85,1264.62,1261.54,1265.07,1263.77,1265.77,1265.19,1258.29,1255.36,1259.86,1271.61,1274.93,1269.54,1265.03,1261.24,1269.86
1262.67,1261.85,1264.98,1259.26,1259.6,1261.59,1259.2,1262.41,1260.26,1267.51,1264.54,1263.45,1262.87,1261.49,1260.56,1254.43,1254.81,1253.47,1255.42,1258.2,1261.8,1266.48,1261.44,1260.57,1259.73,1258.12,1258.67,1261.48,1263.79,1262.83,1261.45,1260.01,1258.74,1262.04,1259.27,1259.38,1263.42,1264.12,1268.06,1265.16,1264.26,1265.07,1260.15,1262.35,1256.26,1258.57,1257.62,1260.42,1259.56,1256.19,1256.87,1258.29,1261.47,1264.87,1266.12,1261.88,1264.92,1258.79,1252.98,1257.37,1260.55,1263.86,1259,1262.62,1262.27,1259.03,1264.05,1259.15,1263.83,1268.5,1260.22,1260.27,1263.79,1259.41,1261.4,1260.56,1258.28,1263.88,1261.28,1260.03,1256.25,1259.68,1259.46,1258.84,1264.25,1261.59,1260.71,1259.54,1258.98,1260.03,1262.81,1260.91,1264.64,1261.07,1260.72,1259.91,1261.82,1265.13,1264.26,1260.7,1262.47,1261.84,1258.89,1260.93,1262.76,1257.84,1261.95,1258.87,1256.11,1258.56,1257.07,1258.65,1262.49,1266.44,1261.75,1260.24,1263.79
1397.25,1396.7,1398.29,1394.48,1393.22,1399.85,1400.1,1402.49,1401.1,1405.68,1401.9,1399.04,1396.06,1394.95,1398.55,1395.03,1391.01,1387.16,1386.57,1391.36,1394.88,1398.08,1399.48,1394.25,1394.91,1394.49,1390.51,1394.09,1401.51,1402.75,1400.99,1396.74,1390.74,1391.11,1392.68,1394.09,1400.67,1398.79,1398.6,1395.73,1401.09,1402.07,1398.22,1396.21,1392.96,1396.11,1391.84,1395.19,1394.14,1393.28,1390.46,1394.23,1393.87,1396.41,1401.5,1400.3,1399.01,1394.79,1393.95,1392.16,1396.71,1394.18,1396.73,1398.98,1395.66,1395.22,1399.52,1400.84,1398.11,1406.54,1396.9,1394,1406.08,1393.66,1398.23,1396.71,1392.04,1398.88,1395.05,1393.49,1397,1398.18,1390.08,1392.65,1402.06,1397.09,1390.12,1393.27,1395.69,1396.17,1396.93,1397.12,1400.98,1399.49,1398.34,1395.57,1401.22,1402.73,1399.6,1397.37,1394.75,1397.66,1398.87,1396.63,1394.61,1394.41,1399.06,1393.49,1390.53,1389.25,1389.14,1397.1,1401.59,1399.79,1396.87,1394.41,1400.24
1255.12,1252.26,1257.35,1250.66,1250.01,1251.62,1250.39,1257.82,1257.05,1265.01,1258.29,1250.11,1253.23,1248.8,1253.06,1248.24,1239.8,1249.45,1250.09,1247.71,1252.35,1253.04,1251.88,1242.5,1243.46,1249.36,1246.94,1254.42,1257.18,1260.09,1252.03,1250.75,1252.68,1252.16,1252.95,1251.85,1258.52,1254.39,1259.21,1256.45,1256.33,1254.7,1246.13,1251.77,1252.54,1247.98,1246.99,1253.28,1251.03,1241.31,1243.24,1251.73,1258.31,1255.71,1254.51,1256.97,1251.55,1253.62,1245.29,1243.79,1250.9,1254.18,1250.75,1252.58,1251.85,1250.02,1256.9,1253.11,1258.23,1262.61,1251.75,1251.59,1256.82,1250.21,1252.08,1254.3,1249.2,1255.66,1249.33,1251.44,1248.16,1253.97,1250.02,1250.32,1259.44,1251.47,1249.14,1249.93,1247.46,1251.55,1253.31,1251.56,1257.41,1258.18,1251.5,1251.08,1253.38,1259.51,1258.44,1252.61,1252.83,1251.15,1248.75,1248.73,1256.99,1252.95,1254.38,1252,1244.8,1245.47,1245.6,1254.7,1260.19,1253.5,1245.26,1247.67,1257.94
1241.42,1241.68,1246.84,1240.73,1237.57,1241.09,1243.92,1246.12,1237.22,1250.06,1246.79,1245,1239.64,1238.6,1242.82,1233.21,1229.91,1234.09,1231.45,1240.76,1239.9,1242.49,1240.28,1229.46,1233.58,1231.34,1229.21,1238.14,1252.45,1253.34,1243.76,1239.39,1240.8,1241.64,1241.46,1240.34,1245.58,1248.7,1246.07,1247.59,1250.12,1245.01,1237.28,1240.08,1239.06,1236.03,1233.01,1235.96,1241.72,1235.79,1233.67,1237.14,1241.41,1245.5,1242.45,1246.27,1242.61,1244.52,1232.4,1234.26,1240.28,1238.31,1240.28,1245.01,1233.75,1236.58,1242.6,1241.75,1244.24,1255.24,1241.46,1239.08,1247.82,1238.24,1241.86,1241.2,1236.36,1242.66,1240.33,1239.05,1240.23,1243.44,1235.85,1233.96,1243.18,1243.73,1237.82,1239.62,1239.89,1237.64,1248.82,1243.63,1246.33,1241.81,1240.49,1240.6,1239.26,1243.83,1243.62,1241.56,1243.37,1239.09,1237.95,1235.76,1239.88,1237.55,1241.99,1237.97,1232.08,1233.75,1235.32,1246.24,1253.01,1244.91,1236.17,1236.65,1243.94
1149.46,1146.72,1152.5,1156.07,1154.21,1156,1154.35,1157.38,1150.31,1151.46,1144.21,1139.28,1144.24,1140.84,1140.25,1139.08,1139.11,1143.92,1141.5,1142.18,1138.47,1141.8,1141.8,1134.15,1146.14,1144.64,1141.33,1143.79,1151.09,1152.18,1152.13,1141.34,1146.4,1141.48,1145.82,1144.56,1145.61,1150.11,1147.85,1141.53,1152.32,1151.28,1151.6,1154.86,1149.98,1149.22,1151.07,1150.14,1145.45,1144.92,1144.51,1145.55,1148.33,1149.72,1145.63,1147.39,1146.66,1151.28,1144.2,1142.16,1140.63,1144.14,1152.47,1152.2,1152.3,1143,1145.69,1148.57,1149.14,1151.59,1141.43,1147.44,1143.85,1145.21,1138.04,1154.41,1146.45,1150.54,1144.21,1141.8,1145.93,1149.59,1148.78,1138.77,1150.98,1147.25,1141.83,1154.11,1147.96,1146.39,1141.48,1137.7,1143.62,1153.16,1155.48,1153.45,1151.94,1155.2,1141.88,1148.33,1148.05,1141.35,1150.41,1146.06,1153.38,1150.99,1152.5,1147.85,1147.81,1140.21,1137.94,1128.62,1143.89,1150.69,1152.79,1146.32,1145.5
1042.94,1040.08,1041.73,1044.35,1044.55,1048.35,1047.9,1052.91,1048.41,1047.35,1044.56,1039.44,1036.05,1033.79,1035.22,1030.56,1032.45,1028.99,1032.19,1038.2,1031.96,1031.58,1035.88,1034.55,1039.91,1039.72,1032.86,1034.53,1040.27,1039.81,1043.38,1040.17,1036.28,1031.89,1039.64,1041.45,1042.01,1043.65,1037.25,1034.69,1042.6,1043.11,1045.37,1044.28,1042.19,1045.15,1044.38,1046.07,1037.41,1034.91,1032.96,1033.22,1037.85,1042.85,1042.51,1041.87,1040.72,1040.57,1043,1039.04,1032.08,1031.98,1041.34,1043.88,1041.61,1034.2,1037.21,1045.41,1044.95,1049.94,1037.39,1037.83,1045.63,1041.53,1035.76,1048,1039.11,1039.1,1036.39,1035.23,1035.76,1040.19,1042.4,1034.86,1043.76,1042.29,1033.67,1042.81,1039.86,1039.67,1031.99,1033.26,1037.59,1046.11,1050.16,1044.11,1046.42,1042.1,1037.84,1042.14,1044.48,1033.23,1041.97,1038.87,1042.98,1043.38,1045.99,1040.21,1041.02,1031.37,1030.58,1028.05,1038.83,1046.51,1046.24,1037.48,1036.59
1377.9,1378.47,1379.08,1372.39,1370,1373.21,1372.52,1383.09,1383.31,1384.81,1382.85,1370.35,1371.92,1378.73,1376.54,1364.52,1362.74,1368.39,1364.99,1364.72,1366.13,1364.43,1371.95,1363.81,1366.48,1367.64,1365.69,1368.51,1367.21,1375.82,1381.74,1376.73,1371.72,1375.28,1380.68,1380.06,1381.37,1383.79,1378.11,1376.01,1369.92,1365.98,1366.21,1373.35,1370.56,1371.65,1358.59,1367.3,1374.31,1369.82,1368.24,1369.2,1375.75,1377.48,1375.36,1379.54,1373.5,1371.64,1369.61,1360.89,1370.11,1367.49,1372.87,1373.77,1370.74,1367.79,1376.16,1377.15,1384.67,1395.29,1376.15,1369.68,1383.96,1371.24,1376.06,1379.79,1368.34,1373.09,1371.19,1373.38,1368.55,1367.33,1373.39,1370.08,1372.85,1373.78,1372.33,1375.69,1368.41,1369.99,1372.69,1374.83,1383.72,1384.12,1373.38,1370.13,1373.18,1375.28,1377.93,1375.02,1375.47,1367.93,1360.42,1371.13,1375.9,1374.97,1379.05,1378.88,1363.95,1365.69,1366.68,1376.54,1377.08,1374.91,1372.02,1366.07,1376.54
1566.35,1572.18,1563.07,1571.42,1560.99,1565.74,1570.52,1572.37,1561.92,1560.78,1559.94,1562.4,1562.33,1572.31,1561.92,1564.95,1568.73,1556.84,1555.69,1556.3,1563.41,1561.74,1562.64,1554.08,1562.48,1569.45,1563.26,1555.67,1560.58,1567.57,1571.3,1568.78,1566.37,1558.7,1558.64,1562.42,1560.31,1562.97,1571.06,1565.57,1565.04,1565.48,1560.97,1561.49,1560.52,1571.86,1568.73,1564.59,1558.53,1560.93,1562.59,1563.41,1557.74,1569.58,1565.36,1562.24,1567.98,1570.02,1565.75,1563.04,1561.84,1557.67,1566.65,1565.89,1567.96,1560.83,1563.79,1568.53,1564.94,1564.57,1563.6,1562.76,1565.1,1566.67,1562.98,1566.57,1566.38,1560.29,1564.16,1561.1,1564.91,1563.61,1562.29,1563.19,1561.43,1564.54,1564.93,1570.49,1565.51,1565.02,1563.43,1559.81,1558,1566.86,1567.63,1561.98,1568.42,1561.51,1560.62,1564.15,1559.1,1568.95,1560.51,1565.84,1566.82,1572.11,1571.51,1565.29,1563.22,1561.39,1558.32,1564.45,1559.09,1563.39,1565.31,1562.86,1564.73
