"V1","V2","Stability"
"R_3b_ROI","L_SFL_ROI",0.29065880301572
"R_3b_ROI","L_PCV_ROI",0.134698347815774
"R_3b_ROI","L_STV_ROI",0.360728054361631
"R_3b_ROI","L_7Pm_ROI",0.087679863776343
"R_3b_ROI","L_7m_ROI",0.0686445393172089
"R_3b_ROI","L_POS1_ROI",0.436668630006837
"R_3b_ROI","L_23d_ROI",0.349685289614425
"R_3b_ROI","L_v23ab_ROI",0.453377754017262
"R_3b_ROI","L_d23ab_ROI",0.153638155945754
"R_3b_ROI","L_31pv_ROI",0.0814154722798108
"R_3b_ROI","L_5m_ROI",0.398310856749682
"R_3b_ROI","L_5mv_ROI",0.411715147892988
"R_3b_ROI","L_23c_ROI",0.190226897357504
"R_3b_ROI","L_5L_ROI",0.255417468305852
"R_3b_ROI","L_24dd_ROI",0.290941351731021
"R_3b_ROI","L_24dv_ROI",0.324269978457388
"R_3b_ROI","L_7AL_ROI",0.25428417697703
"R_3b_ROI","L_SCEF_ROI",0.263971427131343
"R_3b_ROI","L_6ma_ROI",0.293672944094879
"R_3b_ROI","L_7Am_ROI",0.162944854119136
"R_3b_ROI","L_7PL_ROI",0.284879116089491
"R_3b_ROI","L_7PC_ROI",0.0543732401896224
"R_3b_ROI","L_LIPv_ROI",0.18491216790231
"R_3b_ROI","L_VIP_ROI",0.342612648104991
"R_3b_ROI","L_MIP_ROI",0.372393549261206
"R_3b_ROI","L_1_ROI",0.147604527714351
"R_3b_ROI","L_2_ROI",0.104495778099321
"R_3b_ROI","L_3a_ROI",-0.0133787619059404
"R_3b_ROI","L_6d_ROI",0.391157976502741
"R_3b_ROI","L_6mp_ROI",0.196106635555355
"R_3b_ROI","L_6v_ROI",0.101829574766285
"R_3b_ROI","L_p24pr_ROI",0.12891030081251
"R_3b_ROI","L_33pr_ROI",0.102825883443825
"R_3b_ROI","L_a24pr_ROI",-0.0412021848745787
"R_3b_ROI","L_p32pr_ROI",0.285022276046725
"R_3b_ROI","L_a24_ROI",0.18909179122433
"R_3b_ROI","L_d32_ROI",0.365655511461278
"R_3b_ROI","L_8BM_ROI",0.136380149118537
"R_3b_ROI","L_p32_ROI",0.0989384451011034
"R_3b_ROI","L_10r_ROI",0.289582373085529
"R_3b_ROI","L_47m_ROI",0.0966401095601137
"R_3b_ROI","L_8Av_ROI",0.2409937829815
"R_3b_ROI","L_8Ad_ROI",0.447157572641495
"R_3b_ROI","L_9m_ROI",0.272576458762894
"R_3b_ROI","L_8BL_ROI",0.284104254568372
"R_3b_ROI","L_9p_ROI",0.16939934493977
"R_3b_ROI","L_10d_ROI",0.233181644086827
"R_3b_ROI","L_8C_ROI",0.268347342403223
"R_3b_ROI","L_44_ROI",0.212916646010456
"R_3b_ROI","L_45_ROI",0.364741449838155
"R_3b_ROI","L_47l_ROI",0.179380677930788
"R_3b_ROI","L_a47r_ROI",0.0790591361674578
"R_3b_ROI","L_6r_ROI",0.236847159160679
"R_3b_ROI","L_IFJa_ROI",0.32394066435753
"R_3b_ROI","L_IFJp_ROI",0.344645358014508
"R_3b_ROI","L_IFSp_ROI",0.415703932463316
"R_3b_ROI","L_IFSa_ROI",0.116561872469373
"R_3b_ROI","L_p9-46v_ROI",0.144546908288533
"R_3b_ROI","L_46_ROI",0.0671152512168753
"R_3b_ROI","L_a9-46v_ROI",0.154525556877017
"R_3b_ROI","L_9-46d_ROI",0.126096723552777
"R_3b_ROI","L_9a_ROI",0.220808228459132
"R_3b_ROI","L_10v_ROI",0.139909570037541
"R_3b_ROI","L_a10p_ROI",0.249096809302507
"R_3b_ROI","L_10pp_ROI",0.25800435959766
"R_3b_ROI","L_11l_ROI",0.101174904894827
"R_3b_ROI","L_13l_ROI",0.258535341365086
"R_3b_ROI","L_OFC_ROI",0.0469168076945372
"R_3b_ROI","L_47s_ROI",0.299234570156605
"R_3b_ROI","L_LIPd_ROI",0.155725659896296
"R_3b_ROI","L_6a_ROI",0.171575544070959
"R_3b_ROI","L_i6-8_ROI",0.282969186147088
"R_3b_ROI","L_s6-8_ROI",0.188074239284151
"R_3b_ROI","L_43_ROI",0.322150041170886
"R_3b_ROI","L_OP4_ROI",0.336216075994128
"R_3b_ROI","L_OP1_ROI",0.283498477309886
"R_3b_ROI","L_OP2-3_ROI",0.391325245603844
"R_3b_ROI","L_52_ROI",0.269827041833161
"R_3b_ROI","L_RI_ROI",0.242268298872767
"R_3b_ROI","L_PFcm_ROI",0.322050422627937
"R_3b_ROI","L_PoI2_ROI",0.260733837221841
"R_3b_ROI","L_TA2_ROI",0.533497785374195
"R_3b_ROI","L_FOP4_ROI",0.243005153030958
"R_3b_ROI","L_MI_ROI",0.268824987452203
"R_3b_ROI","L_Pir_ROI",0.128292663287818
"R_3b_ROI","L_AVI_ROI",0.0027594032515233
"R_3b_ROI","L_AAIC_ROI",0.312448661401589
"R_3b_ROI","L_FOP1_ROI",0.138324017438185
"R_3b_ROI","L_FOP3_ROI",0.314532645335024
"R_3b_ROI","L_FOP2_ROI",0.422128959821478
"R_3b_ROI","L_PFt_ROI",0.180989380522027
"R_3b_ROI","L_AIP_ROI",0.0802892048234628
"R_3b_ROI","L_EC_ROI",0.100140633801078
"R_3b_ROI","L_PreS_ROI",0.17713174805811
"R_3b_ROI","L_H_ROI",0.219003647850319
"R_3b_ROI","L_ProS_ROI",0.313207256814004
"R_3b_ROI","L_PeEc_ROI",0.0921768880588603
"R_3b_ROI","L_STGa_ROI",0.44470133693928
"R_3b_ROI","L_PBelt_ROI",0.41325062096167
"R_3b_ROI","L_A5_ROI",0.0497934524412571
"R_3b_ROI","L_PHA1_ROI",0.325267464492491
"R_3b_ROI","L_PHA3_ROI",0.119930631460249
"R_3b_ROI","L_STSda_ROI",0.244316735486958
"R_3b_ROI","L_STSdp_ROI",0.231950310284071
"R_3b_ROI","L_STSvp_ROI",0.501681115283279
"R_3b_ROI","L_TGd_ROI",0.201360881956661
"R_3b_ROI","L_TE1a_ROI",0.0923586354123543
"R_3b_ROI","L_TE1p_ROI",0.367015534034291
"R_3b_ROI","L_TE2a_ROI",0.30041106398145
"R_3b_ROI","L_TF_ROI",0.399308233291727
"R_3b_ROI","L_TE2p_ROI",0.35264058489092
"R_3b_ROI","L_PHT_ROI",0.368729708649
"R_3b_ROI","L_PH_ROI",0.169557364802973
"R_3b_ROI","L_TPOJ1_ROI",0.336000294719361
"R_3b_ROI","L_TPOJ2_ROI",0.136637197390519
"R_3b_ROI","L_TPOJ3_ROI",0.558548849076051
"R_3b_ROI","L_DVT_ROI",0.485048372246184
"R_3b_ROI","L_PGp_ROI",0.370472373864607
"R_3b_ROI","L_IP2_ROI",0.239995824733883
"R_3b_ROI","L_IP1_ROI",0.225535824020527
"R_3b_ROI","L_IP0_ROI",0.443858427293694
"R_3b_ROI","L_PFop_ROI",0.0261309216356806
"R_3b_ROI","L_PF_ROI",0.402183778805772
"R_3b_ROI","L_PFm_ROI",0.413484779012919
"R_3b_ROI","L_PGi_ROI",0.262644257610964
"R_3b_ROI","L_PGs_ROI",0.140889176181473
"R_3b_ROI","L_V6A_ROI",0.436180696732224
"R_3b_ROI","L_VMV1_ROI",0.228712651625712
"R_3b_ROI","L_VMV3_ROI",0.295078961896823
"R_3b_ROI","L_PHA2_ROI",0.0342010712537605
"R_3b_ROI","L_V4t_ROI",0.215251344469075
"R_3b_ROI","L_FST_ROI",0.495089005392449
"R_3b_ROI","L_V3CD_ROI",-0.009068688589049
"R_3b_ROI","L_LO3_ROI",0.333213424320172
"R_3b_ROI","L_VMV2_ROI",0.191792863612928
"R_3b_ROI","L_31pd_ROI",0.204811470901383
"R_3b_ROI","L_31a_ROI",0.34245794093613
"R_3b_ROI","L_VVC_ROI",0.292837363485737
"R_3b_ROI","L_25_ROI",0.147160251067511
"R_3b_ROI","L_s32_ROI",0.618449170084762
"R_3b_ROI","L_pOFC_ROI",0.0841886032147339
"R_3b_ROI","L_PoI1_ROI",0.119726439985786
"R_3b_ROI","L_Ig_ROI",0.391993501365411
"R_3b_ROI","L_FOP5_ROI",0.352664449124725
"R_3b_ROI","L_p10p_ROI",0.344424761259884
"R_3b_ROI","L_p47r_ROI",0.0962720895003213
"R_3b_ROI","L_TGv_ROI",0.519230629068452
"R_3b_ROI","L_MBelt_ROI",0.20491528727861
"R_3b_ROI","L_LBelt_ROI",0.335792036852587
"R_3b_ROI","L_A4_ROI",0.0276826865886529
"R_3b_ROI","L_STSva_ROI",0.0479457041439652
"R_3b_ROI","L_TE1m_ROI",0.565073230744714
"R_3b_ROI","L_PI_ROI",0.174171762495764
"R_3b_ROI","L_a32pr_ROI",0.230791116158761
"R_3b_ROI","L_p24_ROI",0.184871860097529
"R_FEF_ROI","R_PEF_ROI",0.170554283577264
"R_FEF_ROI","R_55b_ROI",0.185295217142099
"R_FEF_ROI","R_V3A_ROI",0.182549300921972
"R_FEF_ROI","R_RSC_ROI",0.0899043404322999
"R_FEF_ROI","R_POS2_ROI",0.46076148102076
"R_FEF_ROI","R_V7_ROI",0.144703516700007
"R_FEF_ROI","R_IPS1_ROI",0.238815708948065
"R_FEF_ROI","R_FFC_ROI",0.316069223988102
"R_FEF_ROI","R_V3B_ROI",0.313641837932386
"R_FEF_ROI","R_LO1_ROI",0.356610036287498
"R_FEF_ROI","R_LO2_ROI",0.39969670778509
"R_FEF_ROI","R_PIT_ROI",0.295940257958158
"R_FEF_ROI","R_MT_ROI",0.0973921442519771
"R_FEF_ROI","R_A1_ROI",0.149284273139387
"R_FEF_ROI","R_PSL_ROI",0.432280339422061
"R_FEF_ROI","R_SFL_ROI",0.53004466950969
"R_FEF_ROI","R_PCV_ROI",0.546198347075949
"R_FEF_ROI","R_STV_ROI",0.413579949743344
"R_FEF_ROI","R_7Pm_ROI",0.105100723444067
"R_FEF_ROI","R_7m_ROI",0.172205952267497
"R_FEF_ROI","R_POS1_ROI",0.578235900119948
"R_FEF_ROI","R_23d_ROI",0.181654994532158
"R_FEF_ROI","R_v23ab_ROI",0.280070189325235
"R_FEF_ROI","R_d23ab_ROI",0.232541552781901
"R_FEF_ROI","R_31pv_ROI",0.236868342956566
"R_FEF_ROI","R_5m_ROI",0.298900714315267
"R_FEF_ROI","R_5mv_ROI",0.400236258403451
"R_FEF_ROI","R_23c_ROI",0.113207289566176
"R_FEF_ROI","R_5L_ROI",0.0683390379177781
"R_FEF_ROI","R_24dd_ROI",0.155676349330962
"R_FEF_ROI","R_24dv_ROI",0.318132759512667
"R_FEF_ROI","R_7AL_ROI",0.254065204656315
"R_FEF_ROI","R_SCEF_ROI",0.0789691112555403
"R_FEF_ROI","R_6ma_ROI",0.155704184839857
"R_FEF_ROI","R_7Am_ROI",0.269486606368729
"R_FEF_ROI","R_7PL_ROI",0.368046218113442
"R_FEF_ROI","R_7PC_ROI",0.0324079473095237
"R_FEF_ROI","R_LIPv_ROI",0.0763354371562066
"R_FEF_ROI","R_VIP_ROI",0.0343586722471794
"R_FEF_ROI","R_MIP_ROI",0.0791859064287741
"R_FEF_ROI","R_1_ROI",0.201091698862475
"R_FEF_ROI","R_2_ROI",0.325711623408877
"R_FEF_ROI","R_3a_ROI",0.21524224623535
"R_FEF_ROI","R_6d_ROI",0.0688174099751708
"R_FEF_ROI","R_6mp_ROI",0.275004917914277
"R_FEF_ROI","R_6v_ROI",0.112171595718775
"R_FEF_ROI","R_p24pr_ROI",0.289518680285507
"R_FEF_ROI","R_33pr_ROI",0.501640776061953
"R_FEF_ROI","R_a24pr_ROI",0.233082903251235
"R_FEF_ROI","R_p32pr_ROI",0.386751649194364
"R_FEF_ROI","R_a24_ROI",0.205374858913302
"R_FEF_ROI","R_d32_ROI",0.586885446541318
"R_FEF_ROI","R_8BM_ROI",0.293486448261499
"R_FEF_ROI","R_p32_ROI",0.160923500309461
"R_FEF_ROI","R_10r_ROI",0.0832237476543786
"R_FEF_ROI","R_47m_ROI",0.37611839186261
"R_FEF_ROI","R_8Av_ROI",0.409428245108853
"R_FEF_ROI","R_8Ad_ROI",0.274703509496707
"R_FEF_ROI","R_9m_ROI",0.192019626395752
"R_FEF_ROI","R_8BL_ROI",0.569825522771813
"R_FEF_ROI","R_9p_ROI",0.312752618184628
"R_FEF_ROI","R_10d_ROI",0.193401732279063
"R_FEF_ROI","R_8C_ROI",0.352288660350352
"R_FEF_ROI","R_44_ROI",0.25175064691618
"R_FEF_ROI","R_45_ROI",0.325771706668141
"R_FEF_ROI","R_47l_ROI",0.149093443540708
"R_FEF_ROI","R_a47r_ROI",0.0773241896256347
"R_FEF_ROI","R_6r_ROI",0.283665241887456
"R_FEF_ROI","R_IFJa_ROI",0.470954252798765
"R_FEF_ROI","R_IFJp_ROI",0.23958192936385
"R_FEF_ROI","R_IFSp_ROI",0.423726734683632
"R_FEF_ROI","R_IFSa_ROI",0.235017181166802
"R_FEF_ROI","R_p9-46v_ROI",0.00214173754086795
"R_FEF_ROI","R_46_ROI",0.1895140325051
"R_FEF_ROI","R_a9-46v_ROI",0.42356712907687
"R_FEF_ROI","R_9-46d_ROI",0.443968681971637
"R_FEF_ROI","R_9a_ROI",0.360666430846549
"R_FEF_ROI","R_10v_ROI",0.135363773208271
"R_FEF_ROI","R_a10p_ROI",0.222628925235712
"R_FEF_ROI","R_10pp_ROI",0.393082299807001
"R_FEF_ROI","R_11l_ROI",0.353271910840495
"R_FEF_ROI","R_13l_ROI",0.269290002713097
"R_FEF_ROI","R_OFC_ROI",0.111762300779525
"R_FEF_ROI","R_47s_ROI",0.290787389861086
"R_FEF_ROI","R_LIPd_ROI",-0.0233332621657855
"R_FEF_ROI","R_6a_ROI",0.202432474655624
"R_FEF_ROI","R_i6-8_ROI",0.355733799608286
"R_FEF_ROI","R_s6-8_ROI",0.382517664946531
"R_FEF_ROI","R_43_ROI",0.16065895122529
"R_FEF_ROI","R_OP4_ROI",0.31464003224978
"R_FEF_ROI","R_OP1_ROI",-0.0184182389115159
"R_FEF_ROI","R_OP2-3_ROI",0.130219958503636
"R_FEF_ROI","R_52_ROI",0.405021555545222
"R_FEF_ROI","R_RI_ROI",0.372786476093378
"R_FEF_ROI","R_PFcm_ROI",0.0415931427768235
"R_FEF_ROI","R_PoI2_ROI",0.506870194421613
"R_FEF_ROI","R_TA2_ROI",0.114152042375224
"R_FEF_ROI","R_FOP4_ROI",0.38910829761438
"R_FEF_ROI","R_MI_ROI",0.0986287839355982
"R_FEF_ROI","R_Pir_ROI",0.213623669357006
"R_FEF_ROI","R_AVI_ROI",0.0972506727229835
"R_FEF_ROI","R_AAIC_ROI",0.405173043913938
"R_FEF_ROI","R_FOP1_ROI",0.349591916416804
"R_FEF_ROI","R_FOP3_ROI",0.178844508414905
"R_FEF_ROI","R_FOP2_ROI",0.459538287375374
"R_FEF_ROI","R_PFt_ROI",0.0612136574186507
"R_FEF_ROI","R_AIP_ROI",0.141247638950683
"R_FEF_ROI","R_EC_ROI",0.230848861283644
"R_FEF_ROI","R_PreS_ROI",0.468663241127064
"R_FEF_ROI","R_H_ROI",0.0721234415566873
"R_FEF_ROI","R_ProS_ROI",0.354645900966027
"R_FEF_ROI","R_PeEc_ROI",-0.0715517099988938
"R_FEF_ROI","R_STGa_ROI",0.490762826158737
"R_FEF_ROI","R_PBelt_ROI",0.306769264675985
"R_FEF_ROI","R_A5_ROI",0.24884754760406
"R_FEF_ROI","R_PHA1_ROI",0.143811452456723
"R_FEF_ROI","R_PHA3_ROI",0.037649686557581
"R_FEF_ROI","R_STSda_ROI",0.369644025560149
"R_FEF_ROI","R_STSdp_ROI",0.0776526563257336
"R_FEF_ROI","R_STSvp_ROI",0.638907105701489
"R_FEF_ROI","R_TGd_ROI",0.0930341732602966
"R_FEF_ROI","R_TE1a_ROI",0.0905489797320022
"R_FEF_ROI","R_TE1p_ROI",0.43712595499487
"R_FEF_ROI","R_TE2a_ROI",0.388542139075086
"R_FEF_ROI","R_TF_ROI",0.346821016722189
"R_FEF_ROI","R_TE2p_ROI",0.144360152292858
"R_FEF_ROI","R_PHT_ROI",0.414059905081165
"R_FEF_ROI","R_PH_ROI",0.24509078810873
"R_FEF_ROI","R_TPOJ1_ROI",0.375817885031256
"R_FEF_ROI","R_TPOJ2_ROI",0.126629997752779
"R_FEF_ROI","R_TPOJ3_ROI",0.191379122615063
"R_FEF_ROI","R_DVT_ROI",0.309103509442896
"R_FEF_ROI","R_PGp_ROI",0.315287515888419
"R_FEF_ROI","R_IP2_ROI",0.582854885635948
"R_FEF_ROI","R_IP1_ROI",0.136283468074627
"R_FEF_ROI","R_IP0_ROI",0.195188451513618
"R_FEF_ROI","R_PFop_ROI",0.0390075466060383
"R_FEF_ROI","R_PF_ROI",0.229197521313652
"R_FEF_ROI","R_PFm_ROI",0.537841150105654
"R_FEF_ROI","R_PGi_ROI",0.27206575504284
"R_FEF_ROI","R_PGs_ROI",0.127940212407664
"R_FEF_ROI","R_V6A_ROI",0.0936257753347806
"R_FEF_ROI","R_VMV1_ROI",0.0225850517936611
"R_FEF_ROI","R_VMV3_ROI",0.285635941817642
"R_FEF_ROI","R_PHA2_ROI",0.282785439696168
"R_FEF_ROI","R_V4t_ROI",0.0822516863311036
"R_FEF_ROI","R_FST_ROI",0.328997447012147
"R_FEF_ROI","R_V3CD_ROI",0.337054854528565
"R_FEF_ROI","R_LO3_ROI",0.129844490348071
"R_FEF_ROI","R_VMV2_ROI",0.520167594896496
"R_FEF_ROI","R_31pd_ROI",0.101619029638616
"R_FEF_ROI","R_31a_ROI",0.172846405740309
"R_FEF_ROI","R_VVC_ROI",0.107220970302654
"R_FEF_ROI","R_25_ROI",0.165478929762496
"R_FEF_ROI","R_s32_ROI",0.141122883500301
"R_FEF_ROI","R_pOFC_ROI",0.303244168616503
"R_FEF_ROI","R_PoI1_ROI",0.476480903850309
"R_FEF_ROI","R_Ig_ROI",0.328064983913455
"R_FEF_ROI","R_FOP5_ROI",0.246741583832663
"R_FEF_ROI","R_p10p_ROI",0.0628787098778303
"R_FEF_ROI","R_p47r_ROI",0.375711646860847
"R_FEF_ROI","R_TGv_ROI",0.181376990711988
"R_FEF_ROI","R_MBelt_ROI",0.427027373661004
"R_FEF_ROI","R_LBelt_ROI",0.337963630063869
"R_FEF_ROI","R_A4_ROI",0.192446126863338
"R_FEF_ROI","R_STSva_ROI",0.276616351089786
"R_FEF_ROI","R_TE1m_ROI",0.374686979596867
"R_FEF_ROI","R_PI_ROI",0.174378907181068
"R_FEF_ROI","R_a32pr_ROI",0.44337159104594
"R_FEF_ROI","R_p24_ROI",0.107898911376304
"R_FEF_ROI","L_V1_ROI",0.337468412495359
"R_FEF_ROI","L_MST_ROI",0.316118737996845
"R_FEF_ROI","L_V6_ROI",0.378698843592718
"R_FEF_ROI","L_V2_ROI",0.0447384807820826
"R_FEF_ROI","L_V3_ROI",0.122323092239249
"R_FEF_ROI","L_V4_ROI",0.0504615280987319
"R_FEF_ROI","L_V8_ROI",0.0318323638885562
"R_FEF_ROI","L_4_ROI",0.261616944150613
"R_FEF_ROI","L_3b_ROI",0.188118751051769
"R_FEF_ROI","L_FEF_ROI",0.329439516568169
"R_FEF_ROI","L_PEF_ROI",0.151855728146039
"R_FEF_ROI","L_55b_ROI",0.231817026562943
"R_FEF_ROI","L_V3A_ROI",0.260649143398583
"R_FEF_ROI","L_RSC_ROI",0.080889316368022
"R_FEF_ROI","L_POS2_ROI",0.11068117352466
"R_FEF_ROI","L_V7_ROI",0.37258416753255
"R_FEF_ROI","L_IPS1_ROI",0.152384492537593
"R_FEF_ROI","L_FFC_ROI",0.518039216704323
"R_FEF_ROI","L_V3B_ROI",0.0472417748264322
"R_FEF_ROI","L_LO1_ROI",0.137156330348113
"R_FEF_ROI","L_LO2_ROI",0.12840401596716
"R_FEF_ROI","L_PIT_ROI",0.0886254586951598
"R_FEF_ROI","L_MT_ROI",0.087998248768797
"R_FEF_ROI","L_A1_ROI",-0.0517933135050367
"R_FEF_ROI","L_PSL_ROI",0.250539771174349
"R_FEF_ROI","L_SFL_ROI",0.345187540891388
"R_FEF_ROI","L_PCV_ROI",0.45906078168557
"R_FEF_ROI","L_STV_ROI",0.278293316048571
"R_FEF_ROI","L_7Pm_ROI",0.1455341273014
"R_FEF_ROI","L_7m_ROI",0.0643581300405183
"R_FEF_ROI","L_POS1_ROI",0.234324233089872
"R_FEF_ROI","L_23d_ROI",0.0454866993835245
"R_FEF_ROI","L_v23ab_ROI",0.17779508542158
"R_FEF_ROI","L_d23ab_ROI",0.169435172168613
"R_FEF_ROI","L_31pv_ROI",0.162822462115213
"R_FEF_ROI","L_5m_ROI",0.315715999684222
"R_FEF_ROI","L_5mv_ROI",0.3727911606772
"R_FEF_ROI","L_23c_ROI",0.16295539643032
"R_FEF_ROI","L_5L_ROI",0.225342798104036
"R_FEF_ROI","L_24dd_ROI",0.188070780491618
"R_FEF_ROI","L_24dv_ROI",-0.0316505282468689
"R_FEF_ROI","L_7AL_ROI",0.252612164800742
"R_FEF_ROI","L_SCEF_ROI",0.25218173792281
"R_FEF_ROI","L_6ma_ROI",0.402099868077925
"R_FEF_ROI","L_7Am_ROI",0.0612159096345656
"R_FEF_ROI","L_7PL_ROI",0.274334057342712
"R_FEF_ROI","L_7PC_ROI",0.101577002027315
"R_FEF_ROI","L_LIPv_ROI",0.192877166104345
"R_FEF_ROI","L_VIP_ROI",0.265949741390013
"R_FEF_ROI","L_MIP_ROI",0.199037167780184
"R_FEF_ROI","L_1_ROI",0.196015952259207
"R_FEF_ROI","L_2_ROI",0.250001563362511
"R_FEF_ROI","L_3a_ROI",-0.0157669563050058
"R_FEF_ROI","L_6d_ROI",0.41888462558705
"R_FEF_ROI","L_6mp_ROI",0.314323416511648
"R_FEF_ROI","L_6v_ROI",0.150124135015379
"R_FEF_ROI","L_p24pr_ROI",0.274896537929286
"R_FEF_ROI","L_33pr_ROI",0.274982497988956
"R_FEF_ROI","L_a24pr_ROI",0.279553854606405
"R_FEF_ROI","L_p32pr_ROI",0.369064203854392
"R_FEF_ROI","L_a24_ROI",0.186091822731005
"R_FEF_ROI","L_d32_ROI",0.361339337002586
"R_FEF_ROI","L_8BM_ROI",0.519778798867558
"R_FEF_ROI","L_p32_ROI",0.136515066629282
"R_FEF_ROI","L_10r_ROI",0.0507397683197301
"R_FEF_ROI","L_47m_ROI",0.246616723904268
"R_FEF_ROI","L_8Av_ROI",0.20835147930997
"R_FEF_ROI","L_8Ad_ROI",0.346967839302193
"R_FEF_ROI","L_9m_ROI",0.230259151567604
"R_FEF_ROI","L_8BL_ROI",0.341651019657969
"R_FEF_ROI","L_9p_ROI",0.113432020986385
"R_FEF_ROI","L_10d_ROI",0.335470762207647
"R_FEF_ROI","L_8C_ROI",0.308724954854155
"R_FEF_ROI","L_44_ROI",0.282868204273787
"R_FEF_ROI","L_45_ROI",0.414933763778854
"R_FEF_ROI","L_47l_ROI",0.184111624655145
"R_FEF_ROI","L_a47r_ROI",0.0756189082598989
"R_FEF_ROI","L_6r_ROI",0.317833518037618
"R_FEF_ROI","L_IFJa_ROI",0.270395461432034
"R_FEF_ROI","L_IFJp_ROI",0.22924553993787
"R_FEF_ROI","L_IFSp_ROI",0.504907379685105
"R_FEF_ROI","L_IFSa_ROI",0.224411474027765
"R_FEF_ROI","L_p9-46v_ROI",0.0366423813184448
"R_FEF_ROI","L_46_ROI",0.153219074173065
"R_FEF_ROI","L_a9-46v_ROI",0.34210633923692
"R_FEF_ROI","L_9-46d_ROI",0.183884739647447
"R_FEF_ROI","L_9a_ROI",0.207967161114169
"R_FEF_ROI","L_10v_ROI",0.18524869751774
"R_FEF_ROI","L_a10p_ROI",0.174180205752247
"R_FEF_ROI","L_10pp_ROI",0.22829533881421
"R_FEF_ROI","L_11l_ROI",0.215413562708386
"R_FEF_ROI","L_13l_ROI",0.22797125442934
"R_FEF_ROI","L_OFC_ROI",0.139948055288259
"R_FEF_ROI","L_47s_ROI",0.243746291836419
"R_FEF_ROI","L_LIPd_ROI",0.216522528150537
"R_FEF_ROI","L_6a_ROI",0.326776075266464
"R_FEF_ROI","L_i6-8_ROI",0.280771733208246
"R_FEF_ROI","L_s6-8_ROI",0.240977974222443
"R_FEF_ROI","L_43_ROI",0.234129356230797
"R_FEF_ROI","L_OP4_ROI",0.390310860115549
"R_FEF_ROI","L_OP1_ROI",0.0883665582552999
"R_FEF_ROI","L_OP2-3_ROI",0.217945038799306
"R_FEF_ROI","L_52_ROI",0.252255602289531
"R_FEF_ROI","L_RI_ROI",0.405097561031711
"R_FEF_ROI","L_PFcm_ROI",0.193696793712998
"R_FEF_ROI","L_PoI2_ROI",0.333156629843531
"R_FEF_ROI","L_TA2_ROI",0.166961202680521
"R_FEF_ROI","L_FOP4_ROI",0.0755973649368512
"R_FEF_ROI","L_MI_ROI",0.215703604055064
"R_FEF_ROI","L_Pir_ROI",0.471951532390759
"R_FEF_ROI","L_AVI_ROI",0.433213676044585
"R_FEF_ROI","L_AAIC_ROI",0.23878087542195
"R_FEF_ROI","L_FOP1_ROI",0.438465752936275
"R_FEF_ROI","L_FOP3_ROI",0.157110620674746
"R_FEF_ROI","L_FOP2_ROI",0.230544827315884
"R_FEF_ROI","L_PFt_ROI",0.29772189731754
"R_FEF_ROI","L_AIP_ROI",0.267909749472501
"R_FEF_ROI","L_EC_ROI",0.383580511113797
"R_FEF_ROI","L_PreS_ROI",0.288378514424615
"R_FEF_ROI","L_H_ROI",0.239130621824029
"R_FEF_ROI","L_ProS_ROI",0.307870288243398
"R_FEF_ROI","L_PeEc_ROI",0.227670024040306
"R_FEF_ROI","L_STGa_ROI",0.11622318678883
"R_FEF_ROI","L_PBelt_ROI",0.0921202282178411
"R_FEF_ROI","L_A5_ROI",0.16613504817056
"R_FEF_ROI","L_PHA1_ROI",0.22450794810267
"R_FEF_ROI","L_PHA3_ROI",0.171968107002721
"R_FEF_ROI","L_STSda_ROI",0.289222321517082
"R_FEF_ROI","L_STSdp_ROI",0.0923028152997292
"R_FEF_ROI","L_STSvp_ROI",0.325541191947406
"R_FEF_ROI","L_TGd_ROI",0.0635730624567677
"R_FEF_ROI","L_TE1a_ROI",0.116019109711641
"R_FEF_ROI","L_TE1p_ROI",0.112038973867497
"R_FEF_ROI","L_TE2a_ROI",0.39506822485962
"R_FEF_ROI","L_TF_ROI",0.0953710220036108
"R_FEF_ROI","L_TE2p_ROI",0.242632460766669
"R_FEF_ROI","L_PHT_ROI",0.39210178123174
"R_FEF_ROI","L_PH_ROI",0.0391225170371204
"R_FEF_ROI","L_TPOJ1_ROI",0.319038876496497
"R_FEF_ROI","L_TPOJ2_ROI",0.273578950253786
"R_FEF_ROI","L_TPOJ3_ROI",0.378339879600343
"R_FEF_ROI","L_DVT_ROI",0.332696173255595
"R_FEF_ROI","L_PGp_ROI",0.295001658381949
"R_FEF_ROI","L_IP2_ROI",0.404618703751439
"R_FEF_ROI","L_IP1_ROI",0.174939429814912
"R_FEF_ROI","L_IP0_ROI",0.440086388839859
"R_FEF_ROI","L_PFop_ROI",0.362296033818692
"R_FEF_ROI","L_PF_ROI",0.410569555121175
"R_FEF_ROI","L_PFm_ROI",0.166975202366169
"R_FEF_ROI","L_PGi_ROI",0.204370043910787
"R_FEF_ROI","L_PGs_ROI",0.262348069725142
"R_FEF_ROI","L_V6A_ROI",0.321469558104786
"R_FEF_ROI","L_VMV1_ROI",0.131851418070441
"R_FEF_ROI","L_VMV3_ROI",0.310217214123007
"R_FEF_ROI","L_PHA2_ROI",0.00337148014385221
"R_FEF_ROI","L_V4t_ROI",0.235728134411542
"R_FEF_ROI","L_FST_ROI",0.193949610776061
"R_FEF_ROI","L_V3CD_ROI",0.146109572660066
"R_FEF_ROI","L_LO3_ROI",0.240491558580563
"R_FEF_ROI","L_VMV2_ROI",0.227040787778118
