1287.91,1288.9,1289.63,1288.4,1286.53,1288.65,1290.53,1293,1292.11,1288.17,1291.82,1290.28,1290.97,1293.52,1289.16,1289.61,1286.78,1285.99,1294.93,1290.24,1290.12,1292.64,1288.21,1289.9,1289.71,1289.68,1289.99,1283.8,1293.28,1296.03,1287.75,1284.98,1280.33,1287.1,1284.69,1290.51,1287.34,1291.54,1293.88,1293.74,1288.82,1294.08,1292.7,1292.37,1290.97,1290.06,1288.92,1293.4,1289.34,1285.03,1289.68,1289.32,1288.19,1290.51,1289.32,1293.54,1292.76,1295.66,1293.84,1288.32,1288.7,1291.58,1288.1,1287.66,1291.82,1289.29,1293.16,1290.62,1290.85,1284.64,1286.19,1284.99,1288.26,1292.49,1291.75,1290.55,1285.73,1287.08,1282.71,1286.44,1290.85,1291.68,1292.59,1285.1,1288.72,1290.08,1289.39,1289.74,1293.36,1294.41,1292.75,1293.02,1293.32,1289.62,1288.51,1290.46,1288.01,1286.49,1288.58,1287.09,1287.79,1287.37,1288.9,1287.55,1291.34,1292.72,1288.42,1283.83,1290.25,1288.05,1291.82,1290.71,1293.86,1294.75,1289.32,1287.22,1292.39
1166.97,1167.25,1169.08,1165.28,1168.36,1168.4,1168.21,1164.8,1168.87,1164.26,1167.44,1167.03,1169.23,1167.99,1167.86,1163.27,1160.62,1161.96,1165.47,1165.8,1166.66,1166.99,1164.37,1166.26,1166.27,1166.28,1166.06,1161.39,1165.23,1167.53,1168.31,1164.55,1165.04,1166.51,1166.19,1165.86,1168.89,1166.33,1170.91,1167.78,1163.14,1168.28,1164.96,1168,1166.41,1167.12,1166.35,1167.6,1164.67,1164.04,1163.23,1166.97,1164.87,1163.49,1165.21,1167.08,1168.24,1171.07,1169.59,1166.84,1166.94,1167.93,1168.27,1168.13,1169.42,1164.85,1166.11,1166.9,1165.89,1167.22,1165.31,1162.42,1163.98,1163.77,1164.39,1164.89,1163.81,1163.15,1160.36,1164.24,1164.05,1166.98,1166.02,1162.57,1164.26,1165,1167.14,1168.18,1168.56,1170.42,1172.5,1167.98,1167.18,1163.92,1164.72,1165.5,1167.73,1166.69,1166.93,1165.32,1167.69,1165.95,1166.67,1164.3,1166.82,1167.79,1166.34,1163.51,1166.65,1166.54,1167.2,1165.66,1166.19,1169.85,1166.89,1166.79,1167.98
1274.39,1280.68,1279.35,1277.73,1275.47,1278.81,1280.84,1283.34,1287.35,1274.96,1282.79,1276.69,1283.56,1275.65,1279.77,1272.03,1268.38,1266.21,1270.84,1267.75,1271.59,1276.12,1269.02,1275.88,1275.82,1275.88,1275.22,1262.8,1271.7,1276.19,1277.07,1277.44,1275.53,1277.78,1271.4,1273.76,1276.96,1278.23,1279.22,1277.05,1270.82,1284.1,1282.93,1281.92,1279.24,1277.08,1275.14,1280.35,1274.76,1275.16,1273.02,1279.79,1274.18,1274.02,1272.58,1279.69,1281.88,1280.83,1277.16,1276.15,1283.22,1279.47,1272.43,1268.15,1269.26,1271.87,1271.96,1272.19,1275.22,1275.42,1271.39,1273.52,1277.49,1271.45,1267.03,1265.2,1266.79,1267.32,1270.01,1273.39,1274.55,1275.08,1272.5,1275.1,1276.92,1269.53,1279.96,1280.39,1284.16,1291.16,1283.64,1282.35,1276.97,1272.53,1274.41,1268.77,1271.57,1273.3,1279,1278,1273.19,1274.18,1275.87,1272.85,1277.93,1279.23,1275.4,1265.55,1276.1,1277.6,1282.88,1282.91,1275.64,1279.78,1279.23,1281.29,1280.7
1499.45,1498.54,1502.46,1510.66,1509.06,1501.01,1498.5,1504.08,1501.69,1497.62,1501.59,1494.17,1502.58,1498.44,1501.98,1494.72,1499.26,1494.04,1491.35,1493.62,1490.87,1494.04,1493.87,1498.19,1498.63,1498.36,1499.81,1487.83,1491,1491.57,1503.77,1511.87,1511.77,1503.5,1499.31,1497.58,1498.86,1493.99,1495.44,1492.06,1491.23,1497.04,1499.7,1501.94,1502.33,1501.25,1497.86,1497.99,1493.22,1491.22,1489.52,1499.01,1503.01,1500.7,1501.56,1498.51,1499.95,1504.49,1501.73,1505.54,1509.98,1507.77,1501.38,1493.29,1488.69,1493.12,1490.66,1485.35,1499.75,1508.3,1508.04,1503.28,1494.58,1483.34,1490.15,1492.45,1496.73,1500.72,1499.6,1497.73,1496.75,1494.94,1486.22,1491.93,1491.18,1492.6,1498.52,1494.2,1502.35,1506.08,1499.39,1497.64,1497.08,1501.25,1496.51,1496.26,1499.37,1501.4,1505.73,1508.82,1503.66,1498.56,1501.51,1496.67,1497.79,1499.86,1498.15,1499.37,1499.44,1500.2,1506.98,1502.99,1492.78,1493.45,1496.18,1505.6,1504.22
1348.62,1342.63,1349.39,1356.12,1354.57,1342.5,1343.47,1345.72,1344.71,1334.05,1345.7,1333.34,1339.7,1341.78,1342.49,1335.28,1335.11,1333.73,1334.11,1335.26,1334.93,1336.52,1334.64,1340.35,1341,1340.56,1342.98,1326.71,1329.85,1334.8,1348.34,1357.51,1357.01,1352.68,1346.18,1341.33,1339.88,1332.08,1335.83,1333.25,1325.61,1334.56,1337.02,1349.09,1346.83,1345.75,1339.71,1340.35,1329.62,1326.38,1326.8,1338.14,1344.78,1340.15,1344.71,1340.95,1347.57,1353.09,1352.81,1352.84,1356.8,1355.23,1350.94,1339.17,1332.13,1337.76,1332.75,1334.81,1345.85,1359.2,1353.37,1344.21,1334.7,1322.18,1324.35,1335.87,1337.98,1341.68,1338.09,1339.09,1331.84,1328.26,1322.12,1322.55,1326.25,1326.47,1334.4,1329.31,1340.7,1347.06,1344.79,1337.63,1338.73,1341.64,1341.16,1344.04,1351.19,1356.33,1354.88,1361.23,1350.83,1339.63,1351.11,1337.99,1340.79,1343.37,1340.74,1343.53,1341.32,1345.62,1347.18,1344.97,1335.33,1333.95,1332.37,1348.51,1342.79
1364.79,1373.69,1371.21,1369.89,1361.91,1365.88,1368.99,1370.27,1377.61,1362.06,1373.67,1367.99,1372.84,1367.73,1362.35,1360.64,1358.52,1356.85,1361.8,1357.93,1359.5,1366.49,1360.27,1365.88,1365.65,1365.79,1364.37,1356.21,1363.92,1370,1361.64,1363.91,1359.8,1369.55,1360.61,1367.6,1364.02,1367.92,1370.87,1369.09,1362.73,1376.66,1368.69,1365.27,1362.76,1365.94,1365.58,1368.89,1368.89,1367.4,1367.46,1368.53,1367.6,1367.39,1366.26,1375.5,1372.7,1367.76,1366.1,1361.42,1370.43,1364.18,1361.62,1356.94,1363.56,1369.33,1370.19,1363.02,1363.86,1359.71,1357.05,1356.31,1365.22,1361.67,1361.04,1357.68,1360.95,1361.55,1363.24,1361.79,1361.4,1367.58,1364.36,1368.94,1368.24,1357.16,1367.06,1368.91,1370.99,1377.29,1368.19,1368.39,1363.02,1362.84,1366.18,1363.21,1365.35,1370.4,1371.13,1370.84,1363.61,1363.61,1366.63,1364.65,1368.74,1368.95,1364.65,1354.53,1364.87,1367.21,1370.73,1370.73,1364.9,1370.3,1368.92,1366.26,1365.14
1361.09,1368.54,1367,1366.79,1362.69,1363.25,1366.24,1371.87,1369.89,1357.81,1369.86,1360.47,1369.88,1365.4,1356.97,1356.75,1355.15,1351.32,1359.11,1352.57,1357.97,1363.31,1355.12,1362.06,1361.77,1361.96,1360.44,1354.2,1356.81,1366.12,1361.46,1361.11,1356.68,1365.3,1356.64,1360.96,1363.9,1365.44,1364.43,1359.23,1361.28,1372.36,1365.93,1360.41,1360.08,1366.19,1358.63,1363.09,1361.9,1359.27,1364.13,1365.99,1363.63,1359.92,1359.9,1370.61,1366.84,1366.8,1362.37,1357.88,1368.3,1359.89,1357.69,1348.8,1356.25,1363.78,1358.68,1360.11,1361.11,1361.48,1358.28,1359.1,1366.43,1358.89,1359.03,1359.13,1361.46,1364.52,1355.24,1358.17,1355.86,1365.11,1359.69,1358.07,1359.81,1351.44,1363.03,1363.5,1361.69,1367.42,1364.18,1363.69,1364.87,1364.64,1362.43,1355.59,1357.73,1363.52,1366.95,1361.96,1362.56,1356.52,1366.3,1364.99,1364.69,1365.62,1360,1356.71,1360.42,1364.37,1367.51,1367.55,1362.53,1364.53,1364.83,1364.2,1361.83
1400.53,1399.55,1396.19,1396.67,1395.74,1388.86,1394.98,1398.44,1402.45,1393.66,1400.08,1399.38,1401.82,1402.24,1404.18,1396.11,1395.51,1388.27,1397.77,1395.03,1393.04,1393.4,1394.06,1396.04,1396.38,1396.17,1397.88,1380.18,1391.43,1394.58,1398.83,1397.69,1397.48,1400.9,1392.59,1388.04,1399.97,1397.79,1401.6,1394.43,1390.84,1391.08,1395.84,1402.73,1405.32,1399.28,1398.42,1400.43,1390.4,1394.07,1393.74,1393.91,1397.21,1399.35,1394.4,1399.52,1405.15,1404.71,1401.42,1394.96,1401.16,1406.03,1401.17,1401.09,1395.74,1388.57,1395.6,1393.75,1394.45,1395.16,1390.09,1390.49,1391.9,1390.2,1389.97,1392.48,1390.11,1391.09,1386.05,1388.03,1392.29,1397.04,1396.68,1396.52,1394.23,1389.87,1398.76,1396.43,1399.78,1408.9,1410.64,1416.53,1403.09,1392.78,1395.14,1386.52,1392.64,1389.52,1394.06,1395.26,1393.56,1393.82,1393.18,1395.71,1397.5,1401.61,1395.42,1386.27,1398.4,1394.79,1393.86,1401.09,1398.39,1405.91,1400.05,1396.95,1403.54
1394.91,1404.29,1399.77,1396.45,1385.92,1390.45,1397.08,1394.18,1399.33,1391.97,1400.84,1394.2,1402.59,1393.21,1385.43,1385.87,1386.06,1383.87,1383.95,1380.05,1383.1,1391.37,1387.92,1392.22,1392.1,1392.19,1391.03,1384.11,1388.55,1395.79,1389.66,1392.79,1390.77,1400.67,1391.95,1393.72,1390.22,1392.52,1395.76,1393.6,1388.22,1401.29,1393.92,1387.16,1382,1392.69,1392.98,1398.11,1395.81,1395.42,1394.64,1397.17,1393.17,1389.72,1389.3,1400.66,1400.08,1393.74,1387.66,1388.05,1396.07,1388.2,1388.8,1388.45,1391.98,1400.54,1396.76,1387.86,1390.25,1386.23,1384.04,1377.72,1392.07,1389.77,1391.22,1389.47,1395.43,1389.46,1388.11,1386.8,1388.22,1395.57,1395.03,1398.45,1396.7,1386.53,1395.12,1397.37,1391.45,1396.62,1388.4,1389.94,1388.51,1387.1,1393.09,1386.61,1390.63,1399.14,1396.79,1396.79,1397.21,1390.09,1399.64,1391.85,1394.3,1394.38,1390.68,1382.54,1392.76,1392.96,1397.36,1395.97,1391.23,1393.83,1393.82,1393.94,1387
1398.81,1403.21,1398.23,1394.69,1397.31,1400.13,1401.95,1401.75,1404.19,1395.7,1405.16,1401.32,1402.29,1399.54,1399.65,1397.6,1390.22,1385.87,1402.52,1388.26,1394.34,1403.96,1393.01,1398.39,1397.66,1398.03,1396.05,1386.04,1392.52,1411.61,1409.71,1394.99,1389.21,1396.02,1386.63,1391.61,1399.55,1403.28,1406.93,1400.68,1397.09,1407.64,1401.82,1396.15,1395.49,1404.23,1397.2,1402.07,1397.08,1397.47,1400.03,1400.14,1395.25,1398.52,1394.81,1406.16,1403.2,1400.48,1399.87,1403.48,1403.78,1395.99,1388.04,1386.47,1391.28,1390.93,1395.89,1401.23,1396.08,1399.21,1390.06,1388.4,1398.28,1398.31,1397.62,1394.77,1386.42,1388.13,1388.98,1396.66,1395.38,1400.59,1397.8,1395.96,1400.43,1391.92,1405.72,1404.18,1402.28,1410.28,1408.26,1414.25,1399.56,1396.25,1394.17,1386.42,1386.16,1388.81,1392.4,1391.15,1390.3,1393.96,1401.34,1394.67,1401.36,1404.2,1394.78,1384.02,1397.55,1398.2,1405.63,1405.72,1402.68,1410.32,1406.39,1402.75,1403.27
1350.66,1356.03,1348.09,1344.33,1349.26,1340.72,1344.26,1355.47,1351.73,1344,1349,1350.17,1352.34,1351.06,1354.05,1351.84,1348.69,1338.13,1351.7,1349.77,1347.91,1346.18,1346.57,1347.79,1348.03,1347.89,1349.92,1332.67,1340.18,1345.96,1355.16,1355.61,1345.99,1349.48,1341.75,1340.33,1357.55,1351.21,1355.6,1344.86,1347.46,1340.41,1347.93,1352.77,1359.03,1353.1,1349.59,1349.13,1339.13,1348.16,1343.48,1346.77,1347.32,1353.8,1345.48,1349.66,1353.02,1357.06,1346.91,1347.84,1352.4,1361.68,1352.51,1348.14,1342.53,1339.1,1347.38,1351.97,1343.73,1347.12,1340.07,1345.77,1343.7,1343.92,1337.2,1341.68,1336.44,1341.24,1333.91,1343.26,1343.06,1344.87,1346.13,1344.36,1351.17,1342.54,1349.28,1352.33,1353.5,1363.35,1368.96,1377.85,1359.09,1346.61,1343.88,1332.19,1338.41,1330.83,1342.03,1340.54,1337.18,1346.52,1349.27,1348.65,1347.81,1353.45,1347.08,1339.97,1350.75,1346.65,1343.62,1351.35,1355.01,1362.09,1353.49,1352.25,1362.13
1300.61,1310.73,1302.69,1294.25,1289.73,1284.1,1295.95,1309.05,1311.65,1283.33,1304.55,1297.99,1310.11,1296.04,1308.08,1291.68,1291.3,1272.9,1291.24,1285.11,1282.12,1284.22,1289.32,1293.05,1293.69,1293.62,1295.48,1260.42,1274.79,1285.49,1309.31,1316.24,1297.08,1303.81,1285.65,1280.86,1313.44,1295.98,1312.11,1286.9,1282.63,1283.64,1292.61,1301.87,1310.1,1301.8,1294.64,1300.92,1276.35,1289.79,1287.64,1287.88,1288.32,1302.34,1288.02,1303.68,1314.45,1319.25,1293.16,1289.54,1308.98,1316.74,1293.37,1285.29,1275.47,1275.6,1288.49,1302.95,1300.81,1295.19,1278.38,1280.45,1281.68,1280.05,1268.36,1273.74,1276.03,1277.28,1260.18,1278.09,1277.72,1291.96,1290.91,1294.15,1297.74,1278.01,1298.32,1300.76,1299.86,1328.65,1332.76,1346.08,1311.61,1284.13,1288.97,1258.09,1272.3,1268.79,1290.05,1285.19,1277.57,1291.73,1301.54,1297.4,1291.64,1306.16,1288.37,1280.76,1300.38,1290.98,1291.51,1308.24,1308.87,1319.67,1302.02,1306.14,1315.02
1513.83,1514.32,1514.31,1505.49,1509.03,1507.99,1511.59,1508.94,1514.77,1510.29,1516.7,1517.66,1515.06,1521.53,1513.27,1509.86,1503.12,1501.49,1515.8,1507.46,1511.04,1516.49,1509.1,1511.68,1511.32,1511.38,1511.18,1498.76,1510.79,1523.92,1520.19,1504.02,1496.94,1507.5,1504.04,1508.21,1515.27,1515.8,1525.15,1518.15,1507.96,1510.41,1511.47,1507.91,1511.3,1512.79,1512.31,1520.5,1514.03,1515.62,1513.17,1506.88,1506.92,1511.87,1514.21,1522.93,1521.48,1519.12,1513.27,1510.73,1510.77,1512.57,1501.82,1507.26,1512.43,1508.72,1512.09,1510.52,1509.75,1505.77,1497.67,1494.48,1509.7,1514.12,1513.68,1512.46,1506.65,1499.18,1503.41,1508.85,1510.06,1511.65,1519.51,1516.29,1515.22,1509.14,1516.68,1516.68,1515.8,1523.66,1521.36,1528.42,1512.73,1506.73,1505.54,1501.83,1505.45,1501.13,1504.27,1505.01,1505.65,1509.39,1513.13,1505.8,1512.3,1517.4,1510.31,1492.57,1513.32,1510.04,1511.82,1513.97,1516.9,1524.75,1521.96,1513.26,1518.36
1506.06,1508.72,1510.39,1510.64,1508.91,1508.87,1509.55,1511.32,1502.94,1502.15,1508.04,1503.3,1507.02,1500.86,1508.75,1501.92,1502.44,1501.03,1502.76,1500.23,1503.23,1504.59,1503.67,1505.3,1505.32,1505.44,1505.4,1504.98,1504.2,1499.52,1513.64,1508.18,1507.06,1502.87,1505.48,1508.94,1508.84,1511.93,1512.79,1504.69,1504.91,1504.41,1504.45,1507.79,1505.91,1503.27,1501.71,1501.55,1497.74,1502.6,1502.79,1507.64,1506.11,1507.51,1501.52,1503.62,1510.35,1507.04,1506.43,1503.02,1509.74,1503.15,1502.69,1500.34,1499.25,1503.68,1506.92,1508.17,1509.78,1509.33,1503.77,1503.8,1503.51,1497.73,1498.91,1500.98,1500.82,1502.55,1501.54,1501.59,1504.94,1506.3,1504,1503.32,1504.59,1505.3,1506.5,1510.49,1507.27,1509.13,1504.44,1506.54,1504.63,1505.4,1505.17,1502.1,1499.33,1506.18,1508.67,1502.81,1505.57,1507.17,1510.64,1506.41,1504.03,1505.45,1505.58,1507.3,1507.05,1509.33,1504.37,1504.02,1503.58,1507.25,1509.38,1513.69,1509.32
