"V1","V2","Stability"
"R_24dv_ROI","R_SCEF_ROI",0.216310262008501
"R_24dv_ROI","R_6ma_ROI",0.325104474008835
"R_24dv_ROI","R_7Am_ROI",0.315785502028778
"R_24dv_ROI","R_7PL_ROI",0.0896525303260794
"R_24dv_ROI","R_7PC_ROI",0.139481814579194
"R_24dv_ROI","R_LIPv_ROI",0.3201148037009
"R_24dv_ROI","R_VIP_ROI",0.262874513626743
"R_24dv_ROI","R_MIP_ROI",0.354286668353662
"R_24dv_ROI","R_1_ROI",0.408925002133926
"R_24dv_ROI","R_2_ROI",0.242279388833654
"R_24dv_ROI","R_3a_ROI",0.207713519454105
"R_24dv_ROI","R_6d_ROI",0.37380597241998
"R_24dv_ROI","R_6mp_ROI",0.245815457526418
"R_24dv_ROI","R_6v_ROI",0.177818753312779
"R_24dv_ROI","R_p24pr_ROI",0.18353794481247
"R_24dv_ROI","R_33pr_ROI",0.203105494491853
"R_24dv_ROI","R_a24pr_ROI",0.212821154583715
"R_24dv_ROI","R_p32pr_ROI",0.0423300036004519
"R_24dv_ROI","R_a24_ROI",0.231053662698497
"R_24dv_ROI","R_d32_ROI",0.283301355616995
"R_24dv_ROI","R_8BM_ROI",0.543918835492556
"R_24dv_ROI","R_p32_ROI",0.283675537463557
"R_24dv_ROI","R_10r_ROI",0.343939789548232
"R_24dv_ROI","R_47m_ROI",0.256771823598491
"R_24dv_ROI","R_8Av_ROI",0.168285661734773
"R_24dv_ROI","R_8Ad_ROI",0.143409911365085
"R_24dv_ROI","R_9m_ROI",0.135763646369168
"R_24dv_ROI","R_8BL_ROI",0.0209301275946838
"R_24dv_ROI","R_9p_ROI",0.247648201054392
"R_24dv_ROI","R_10d_ROI",0.294390867628681
"R_24dv_ROI","R_8C_ROI",0.315162661955795
"R_24dv_ROI","R_44_ROI",0.162710873290811
"R_24dv_ROI","R_45_ROI",0.371676410184048
"R_24dv_ROI","R_47l_ROI",0.189967706872737
"R_24dv_ROI","R_a47r_ROI",0.195807927252336
"R_24dv_ROI","R_6r_ROI",0.29163910225123
"R_24dv_ROI","R_IFJa_ROI",0.23309951061229
"R_24dv_ROI","R_IFJp_ROI",0.228317168360664
"R_24dv_ROI","R_IFSp_ROI",0.192606394719982
"R_24dv_ROI","R_IFSa_ROI",0.350039127585553
"R_24dv_ROI","R_p9-46v_ROI",0.0783463738582687
"R_24dv_ROI","R_46_ROI",0.171454636600377
"R_24dv_ROI","R_a9-46v_ROI",0.336024102766639
"R_24dv_ROI","R_9-46d_ROI",0.32986793071966
"R_24dv_ROI","R_9a_ROI",0.149475964880323
"R_24dv_ROI","R_10v_ROI",0.198917614076797
"R_24dv_ROI","R_a10p_ROI",0.324246361765393
"R_24dv_ROI","R_10pp_ROI",0.349002762600773
"R_24dv_ROI","R_11l_ROI",0.129978648863323
"R_24dv_ROI","R_13l_ROI",0.23801228608955
"R_24dv_ROI","R_OFC_ROI",0.230881635079961
"R_24dv_ROI","R_47s_ROI",0.225596055307739
"R_24dv_ROI","R_LIPd_ROI",0.0362976559250381
"R_24dv_ROI","R_6a_ROI",0.331751187210138
"R_24dv_ROI","R_i6-8_ROI",0.227098039904295
"R_24dv_ROI","R_s6-8_ROI",0.0581505629841001
"R_24dv_ROI","R_43_ROI",0.152915362339132
"R_24dv_ROI","R_OP4_ROI",0.237070723991441
"R_24dv_ROI","R_OP1_ROI",0.303150822505032
"R_24dv_ROI","R_OP2-3_ROI",0.483175094851445
"R_24dv_ROI","R_52_ROI",0.266870848926781
"R_24dv_ROI","R_RI_ROI",0.266921460829255
"R_24dv_ROI","R_PFcm_ROI",0.421969432125592
"R_24dv_ROI","R_PoI2_ROI",0.300378365687244
"R_24dv_ROI","R_TA2_ROI",0.235679132564907
"R_24dv_ROI","R_FOP4_ROI",0.196292592910544
"R_24dv_ROI","R_MI_ROI",0.0347592219859885
"R_24dv_ROI","R_Pir_ROI",0.369695478326275
"R_24dv_ROI","R_AVI_ROI",0.298619341197035
"R_24dv_ROI","R_AAIC_ROI",0.123570441903274
"R_24dv_ROI","R_FOP1_ROI",0.361666704238106
"R_24dv_ROI","R_FOP3_ROI",0.426411280082312
"R_24dv_ROI","R_FOP2_ROI",0.260727010519483
"R_24dv_ROI","R_PFt_ROI",0.243269183399818
"R_24dv_ROI","R_AIP_ROI",0.334333492624635
"R_24dv_ROI","R_EC_ROI",0.307725392029798
"R_24dv_ROI","R_PreS_ROI",0.204957899120962
"R_24dv_ROI","R_H_ROI",0.421752759094652
"R_24dv_ROI","R_ProS_ROI",0.29544070934744
"R_24dv_ROI","R_PeEc_ROI",0.090100260521036
"R_24dv_ROI","R_STGa_ROI",0.152048710840727
"R_24dv_ROI","R_PBelt_ROI",0.122588898863313
"R_24dv_ROI","R_A5_ROI",0.222544436151907
"R_24dv_ROI","R_PHA1_ROI",0.206666808668205
"R_24dv_ROI","R_PHA3_ROI",0.189657060127242
"R_24dv_ROI","R_STSda_ROI",0.279079093024364
"R_24dv_ROI","R_STSdp_ROI",0.249389243238552
"R_24dv_ROI","R_STSvp_ROI",0.222839887326424
"R_24dv_ROI","R_TGd_ROI",0.140684161496612
"R_24dv_ROI","R_TE1a_ROI",0.268057861363037
"R_24dv_ROI","R_TE1p_ROI",0.411935086460012
"R_24dv_ROI","R_TE2a_ROI",0.222799077338188
"R_24dv_ROI","R_TF_ROI",0.263451647762815
"R_24dv_ROI","R_TE2p_ROI",0.217805439260828
"R_24dv_ROI","R_PHT_ROI",0.176775767640349
"R_24dv_ROI","R_PH_ROI",0.317576236770131
"R_24dv_ROI","R_TPOJ1_ROI",0.341778164270536
"R_24dv_ROI","R_TPOJ2_ROI",0.2558885726841
"R_24dv_ROI","R_TPOJ3_ROI",0.28718110814867
"R_24dv_ROI","R_DVT_ROI",0.215464886714898
"R_24dv_ROI","R_PGp_ROI",0.304891303452734
"R_24dv_ROI","R_IP2_ROI",0.191409661852372
"R_24dv_ROI","R_IP1_ROI",0.225649420763481
"R_24dv_ROI","R_IP0_ROI",0.229750051906941
"R_24dv_ROI","R_PFop_ROI",0.427066840462293
"R_24dv_ROI","R_PF_ROI",0.0634664991486224
"R_24dv_ROI","R_PFm_ROI",0.369036299380675
"R_24dv_ROI","R_PGi_ROI",0.274785380946267
"R_24dv_ROI","R_PGs_ROI",0.249528567000507
"R_24dv_ROI","R_V6A_ROI",0.229081660514516
"R_24dv_ROI","R_VMV1_ROI",0.422373171875599
"R_24dv_ROI","R_VMV3_ROI",0.0981925385042013
"R_24dv_ROI","R_PHA2_ROI",0.345527281932174
"R_24dv_ROI","R_V4t_ROI",0.311115588533682
"R_24dv_ROI","R_FST_ROI",0.296061955862689
"R_24dv_ROI","R_V3CD_ROI",0.381531362595157
"R_24dv_ROI","R_LO3_ROI",0.245980477202189
"R_24dv_ROI","R_VMV2_ROI",0.189166229307839
"R_24dv_ROI","R_31pd_ROI",0.256672611928559
"R_24dv_ROI","R_31a_ROI",0.338252501325077
"R_24dv_ROI","R_VVC_ROI",0.242273979364045
"R_24dv_ROI","R_25_ROI",0.389719915690711
"R_24dv_ROI","R_s32_ROI",0.265249384811233
"R_24dv_ROI","R_pOFC_ROI",0.115748621177033
"R_24dv_ROI","R_PoI1_ROI",0.366494586360722
"R_24dv_ROI","R_Ig_ROI",0.154014424074898
"R_24dv_ROI","R_FOP5_ROI",0.246929003576094
"R_24dv_ROI","R_p10p_ROI",0.145164795810134
"R_24dv_ROI","R_p47r_ROI",0.106854096346218
"R_24dv_ROI","R_TGv_ROI",0.452182615424074
"R_24dv_ROI","R_MBelt_ROI",0.181755443136397
"R_24dv_ROI","R_LBelt_ROI",0.250792812666289
"R_24dv_ROI","R_A4_ROI",0.15464209391013
"R_24dv_ROI","R_STSva_ROI",0.131811933305179
"R_24dv_ROI","R_TE1m_ROI",0.105288678417063
"R_24dv_ROI","R_PI_ROI",0.459467850152158
"R_24dv_ROI","R_a32pr_ROI",0.122230296422407
"R_24dv_ROI","R_p24_ROI",0.0819890913425911
"R_24dv_ROI","L_V1_ROI",0.192976512115203
"R_24dv_ROI","L_MST_ROI",0.277262161168779
"R_24dv_ROI","L_V6_ROI",0.308522065037122
"R_24dv_ROI","L_V2_ROI",0.369867974934426
"R_24dv_ROI","L_V3_ROI",0.0992222680624326
"R_24dv_ROI","L_V4_ROI",0.250991356266838
"R_24dv_ROI","L_V8_ROI",0.18772206730823
"R_24dv_ROI","L_4_ROI",0.193508073329127
"R_24dv_ROI","L_3b_ROI",0.328269934539639
"R_24dv_ROI","L_FEF_ROI",0.0780299199483988
"R_24dv_ROI","L_PEF_ROI",0.0460710812119804
"R_24dv_ROI","L_55b_ROI",0.251136337837441
"R_24dv_ROI","L_V3A_ROI",0.286441398954584
"R_24dv_ROI","L_RSC_ROI",0.315001494681441
"R_24dv_ROI","L_POS2_ROI",0.0253366698579324
"R_24dv_ROI","L_V7_ROI",0.14704045066175
"R_24dv_ROI","L_IPS1_ROI",0.293035610230217
"R_24dv_ROI","L_FFC_ROI",0.18164788533159
"R_24dv_ROI","L_V3B_ROI",0.242632886905129
"R_24dv_ROI","L_LO1_ROI",0.245601742286399
"R_24dv_ROI","L_LO2_ROI",0.375088236818749
"R_24dv_ROI","L_PIT_ROI",0.243792131095597
"R_24dv_ROI","L_MT_ROI",0.173041834973109
"R_24dv_ROI","L_A1_ROI",0.169112322968349
"R_24dv_ROI","L_PSL_ROI",0.362592587235494
"R_24dv_ROI","L_SFL_ROI",0.155491142853615
"R_24dv_ROI","L_PCV_ROI",0.208625242340187
"R_24dv_ROI","L_STV_ROI",0.250664309145941
"R_24dv_ROI","L_7Pm_ROI",0.178987966953161
"R_24dv_ROI","L_7m_ROI",0.0579311433837901
"R_24dv_ROI","L_POS1_ROI",0.112787311365745
"R_24dv_ROI","L_23d_ROI",0.26389375589002
"R_24dv_ROI","L_v23ab_ROI",0.413385389835072
"R_24dv_ROI","L_d23ab_ROI",0.55340494495485
"R_24dv_ROI","L_31pv_ROI",0.336600615164268
"R_24dv_ROI","L_5m_ROI",0.199008140163097
"R_24dv_ROI","L_5mv_ROI",0.313788799722854
"R_24dv_ROI","L_23c_ROI",0.168368562549779
"R_24dv_ROI","L_5L_ROI",0.244821095091476
"R_24dv_ROI","L_24dd_ROI",0.490702855633186
"R_24dv_ROI","L_24dv_ROI",0.0840976119279161
"R_24dv_ROI","L_7AL_ROI",0.447841707396245
"R_24dv_ROI","L_SCEF_ROI",0.236558634742687
"R_24dv_ROI","L_6ma_ROI",0.143215855082056
"R_24dv_ROI","L_7Am_ROI",0.0710980930225696
"R_24dv_ROI","L_7PL_ROI",0.0451616954865996
"R_24dv_ROI","L_7PC_ROI",0.177522809054469
"R_24dv_ROI","L_LIPv_ROI",0.225353043912355
"R_24dv_ROI","L_VIP_ROI",0.326888823017238
"R_24dv_ROI","L_MIP_ROI",0.13829961005822
"R_24dv_ROI","L_1_ROI",0.33772226427384
"R_24dv_ROI","L_2_ROI",0.214080855015856
"R_24dv_ROI","L_3a_ROI",0.273911434694194
"R_24dv_ROI","L_6d_ROI",0.221963564581518
"R_24dv_ROI","L_6mp_ROI",0.235593989658252
"R_24dv_ROI","L_6v_ROI",0.0576603612998091
"R_24dv_ROI","L_p24pr_ROI",0.345052594176881
"R_24dv_ROI","L_33pr_ROI",0.351318996680407
"R_24dv_ROI","L_a24pr_ROI",0.282916625058395
"R_24dv_ROI","L_p32pr_ROI",0.303743140701858
"R_24dv_ROI","L_a24_ROI",0.0990978934268832
"R_24dv_ROI","L_d32_ROI",0.188069488712023
"R_24dv_ROI","L_8BM_ROI",0.45210760763784
"R_24dv_ROI","L_p32_ROI",0.224429967124642
"R_24dv_ROI","L_10r_ROI",0.217845918035342
"R_24dv_ROI","L_47m_ROI",0.30473682342511
"R_24dv_ROI","L_8Av_ROI",0.298368979082322
"R_24dv_ROI","L_8Ad_ROI",-0.0308118354048126
"R_24dv_ROI","L_9m_ROI",0.113576455741231
"R_24dv_ROI","L_8BL_ROI",0.25497696554185
"R_24dv_ROI","L_9p_ROI",0.257989600995317
"R_24dv_ROI","L_10d_ROI",0.15949399306548
"R_24dv_ROI","L_8C_ROI",0.374809045828897
"R_24dv_ROI","L_44_ROI",0.272598467342935
"R_24dv_ROI","L_45_ROI",0.239290581414058
"R_24dv_ROI","L_47l_ROI",0.271747812809471
"R_24dv_ROI","L_a47r_ROI",0.189131054485156
"R_24dv_ROI","L_6r_ROI",0.364477096186415
"R_24dv_ROI","L_IFJa_ROI",0.180239478384992
"R_24dv_ROI","L_IFJp_ROI",0.166404299815499
"R_24dv_ROI","L_IFSp_ROI",0.283731399221195
"R_24dv_ROI","L_IFSa_ROI",0.261085572392223
"R_24dv_ROI","L_p9-46v_ROI",0.247514844312218
"R_24dv_ROI","L_46_ROI",0.200515198229359
"R_24dv_ROI","L_a9-46v_ROI",0.249273264606119
"R_24dv_ROI","L_9-46d_ROI",0.362829575205138
"R_24dv_ROI","L_9a_ROI",0.032602431422337
"R_24dv_ROI","L_10v_ROI",0.315918913514512
"R_24dv_ROI","L_a10p_ROI",0.206102132761301
"R_24dv_ROI","L_10pp_ROI",0.440654250906027
"R_24dv_ROI","L_11l_ROI",0.293129370135807
"R_24dv_ROI","L_13l_ROI",0.327836546791503
"R_24dv_ROI","L_OFC_ROI",0.176974997166055
"R_24dv_ROI","L_47s_ROI",0.327045972173597
"R_24dv_ROI","L_LIPd_ROI",0.303611091383315
"R_24dv_ROI","L_6a_ROI",0.195300755353602
"R_24dv_ROI","L_i6-8_ROI",0.143853780354569
"R_24dv_ROI","L_s6-8_ROI",0.369566626527923
"R_24dv_ROI","L_43_ROI",0.115629789932282
"R_24dv_ROI","L_OP4_ROI",0.147841088254731
"R_24dv_ROI","L_OP1_ROI",0.342633597077595
"R_24dv_ROI","L_OP2-3_ROI",0.252460983295427
"R_24dv_ROI","L_52_ROI",0.17405755010361
"R_24dv_ROI","L_RI_ROI",0.260666845688762
"R_24dv_ROI","L_PFcm_ROI",0.404260145702921
"R_24dv_ROI","L_PoI2_ROI",0.334955572986651
"R_24dv_ROI","L_TA2_ROI",0.148932161456314
"R_24dv_ROI","L_FOP4_ROI",0.32863888255358
"R_24dv_ROI","L_MI_ROI",0.239563664030752
"R_24dv_ROI","L_Pir_ROI",0.320674616250451
"R_24dv_ROI","L_AVI_ROI",0.16013971458504
"R_24dv_ROI","L_AAIC_ROI",0.0678724677656836
"R_24dv_ROI","L_FOP1_ROI",0.25805467694586
"R_24dv_ROI","L_FOP3_ROI",0.0497351559514082
"R_24dv_ROI","L_FOP2_ROI",0.164905043396094
"R_24dv_ROI","L_PFt_ROI",0.296277702558677
"R_24dv_ROI","L_AIP_ROI",0.2279812130522
"R_24dv_ROI","L_EC_ROI",0.237361806319462
"R_24dv_ROI","L_PreS_ROI",0.160420512104974
"R_24dv_ROI","L_H_ROI",0.111831107408728
"R_24dv_ROI","L_ProS_ROI",0.398639933015307
"R_24dv_ROI","L_PeEc_ROI",0.39456373215913
"R_24dv_ROI","L_STGa_ROI",0.196438658137652
"R_24dv_ROI","L_PBelt_ROI",0.173354106602879
"R_24dv_ROI","L_A5_ROI",0.331546390481667
"R_24dv_ROI","L_PHA1_ROI",0.193438424113066
"R_24dv_ROI","L_PHA3_ROI",0.177894684370256
"R_24dv_ROI","L_STSda_ROI",0.312494456713167
"R_24dv_ROI","L_STSdp_ROI",0.37840732367296
"R_24dv_ROI","L_STSvp_ROI",0.056024040608268
"R_24dv_ROI","L_TGd_ROI",0.299758460158073
"R_24dv_ROI","L_TE1a_ROI",0.527863820229623
"R_24dv_ROI","L_TE1p_ROI",0.0661226890231548
"R_24dv_ROI","L_TE2a_ROI",0.303038884156909
"R_24dv_ROI","L_TF_ROI",0.274431252520664
"R_24dv_ROI","L_TE2p_ROI",0.131503592332394
"R_24dv_ROI","L_PHT_ROI",0.146230885060773
"R_24dv_ROI","L_PH_ROI",0.335354619712484
"R_24dv_ROI","L_TPOJ1_ROI",0.199453987104385
"R_24dv_ROI","L_TPOJ2_ROI",0.242334880468925
"R_24dv_ROI","L_TPOJ3_ROI",0.285913934247683
"R_24dv_ROI","L_DVT_ROI",0.233023631459126
"R_24dv_ROI","L_PGp_ROI",0.258477918450215
"R_24dv_ROI","L_IP2_ROI",0.106212775397985
"R_24dv_ROI","L_IP1_ROI",-0.00954901285339494
"R_24dv_ROI","L_IP0_ROI",0.305901449535871
"R_24dv_ROI","L_PFop_ROI",0.353187953097072
"R_24dv_ROI","L_PF_ROI",0.00154127194409489
"R_24dv_ROI","L_PFm_ROI",0.336122375470363
"R_24dv_ROI","L_PGi_ROI",0.230329563928596
"R_24dv_ROI","L_PGs_ROI",0.283888069404942
"R_24dv_ROI","L_V6A_ROI",0.174114925687674
"R_24dv_ROI","L_VMV1_ROI",0.180027072665675
"R_24dv_ROI","L_VMV3_ROI",0.339790895077799
"R_24dv_ROI","L_PHA2_ROI",0.216768218112233
"R_24dv_ROI","L_V4t_ROI",0.07196954495336
"R_24dv_ROI","L_FST_ROI",0.400432564439073
"R_24dv_ROI","L_V3CD_ROI",0.398824891643621
"R_24dv_ROI","L_LO3_ROI",0.191041490009712
"R_24dv_ROI","L_VMV2_ROI",0.172363269312167
"R_24dv_ROI","L_31pd_ROI",0.317980672837095
"R_24dv_ROI","L_31a_ROI",0.244185758713182
"R_24dv_ROI","L_VVC_ROI",0.209057076827323
"R_24dv_ROI","L_25_ROI",0.277337884252828
"R_24dv_ROI","L_s32_ROI",0.246723583776356
"R_24dv_ROI","L_pOFC_ROI",0.166078821060659
"R_24dv_ROI","L_PoI1_ROI",0.23628761722343
"R_24dv_ROI","L_Ig_ROI",-0.00323249217429863
"R_24dv_ROI","L_FOP5_ROI",0.328422432420098
"R_24dv_ROI","L_p10p_ROI",0.137508397454703
"R_24dv_ROI","L_p47r_ROI",0.367675082375968
"R_24dv_ROI","L_TGv_ROI",0.258244476217255
"R_24dv_ROI","L_MBelt_ROI",0.0609528247906558
"R_24dv_ROI","L_LBelt_ROI",0.218644253732738
"R_24dv_ROI","L_A4_ROI",0.340967798144684
"R_24dv_ROI","L_STSva_ROI",0.00269487223000738
"R_24dv_ROI","L_TE1m_ROI",0.373833049300307
"R_24dv_ROI","L_PI_ROI",0.159306891075187
"R_24dv_ROI","L_a32pr_ROI",0.120015307919505
"R_24dv_ROI","L_p24_ROI",0.306627270397933
"R_7AL_ROI","R_SCEF_ROI",0.425702344083926
"R_7AL_ROI","R_6ma_ROI",0.119562822838284
"R_7AL_ROI","R_7Am_ROI",0.304476642513386
"R_7AL_ROI","R_7PL_ROI",0.204380319007519
"R_7AL_ROI","R_7PC_ROI",0.245262163139347
"R_7AL_ROI","R_LIPv_ROI",0.386163011053954
"R_7AL_ROI","R_VIP_ROI",0.439313415317453
"R_7AL_ROI","R_MIP_ROI",0.48629432658934
"R_7AL_ROI","R_1_ROI",0.314880868634835
"R_7AL_ROI","R_2_ROI",0.372840434377956
"R_7AL_ROI","R_3a_ROI",0.34925808226571
"R_7AL_ROI","R_6d_ROI",0.244455987340388
"R_7AL_ROI","R_6mp_ROI",0.149192694458245
"R_7AL_ROI","R_6v_ROI",0.263835263835264
"R_7AL_ROI","R_p24pr_ROI",0.230796578943901
"R_7AL_ROI","R_33pr_ROI",0.179481664211736
"R_7AL_ROI","R_a24pr_ROI",0.250974716737782
"R_7AL_ROI","R_p32pr_ROI",0.0779351879417795
"R_7AL_ROI","R_a24_ROI",0.236565847676492
"R_7AL_ROI","R_d32_ROI",0.172779689758839
"R_7AL_ROI","R_8BM_ROI",0.22564622136381
"R_7AL_ROI","R_p32_ROI",0.17215833751878
"R_7AL_ROI","R_10r_ROI",0.224865058791093
"R_7AL_ROI","R_47m_ROI",0.274727983550591
"R_7AL_ROI","R_8Av_ROI",0.374679757058169
"R_7AL_ROI","R_8Ad_ROI",0.0595622869328726
"R_7AL_ROI","R_9m_ROI",0.195976620375896
"R_7AL_ROI","R_8BL_ROI",0.254463968705494
"R_7AL_ROI","R_9p_ROI",0.241502177125413
"R_7AL_ROI","R_10d_ROI",0.409022345000616
"R_7AL_ROI","R_8C_ROI",0.210943093794992
"R_7AL_ROI","R_44_ROI",0.540215450649879
"R_7AL_ROI","R_45_ROI",0.34171753103698
"R_7AL_ROI","R_47l_ROI",-0.0492941005385845
"R_7AL_ROI","R_a47r_ROI",0.250863357438313
"R_7AL_ROI","R_6r_ROI",0.30199951399598
"R_7AL_ROI","R_IFJa_ROI",0.454720063100075
"R_7AL_ROI","R_IFJp_ROI",0.159338020660651
"R_7AL_ROI","R_IFSp_ROI",0.106756944512969
"R_7AL_ROI","R_IFSa_ROI",0.229553871617974
"R_7AL_ROI","R_p9-46v_ROI",0.175842238738869
"R_7AL_ROI","R_46_ROI",0.243599829596747
"R_7AL_ROI","R_a9-46v_ROI",0.121956128006901
"R_7AL_ROI","R_9-46d_ROI",0.210440017858399
"R_7AL_ROI","R_9a_ROI",0.00903989135791818
"R_7AL_ROI","R_10v_ROI",0.0826885769762757
"R_7AL_ROI","R_a10p_ROI",0.555306465138909
"R_7AL_ROI","R_10pp_ROI",0.462847136190388
"R_7AL_ROI","R_11l_ROI",0.0320754971130814
"R_7AL_ROI","R_13l_ROI",0.126127652635316
"R_7AL_ROI","R_OFC_ROI",0.24785890818369
"R_7AL_ROI","R_47s_ROI",0.346992085946262
"R_7AL_ROI","R_LIPd_ROI",-0.000312510438735526
"R_7AL_ROI","R_6a_ROI",0.276696044318748
"R_7AL_ROI","R_i6-8_ROI",0.314897339877526
"R_7AL_ROI","R_s6-8_ROI",0.187206004622347
"R_7AL_ROI","R_43_ROI",0.213436959589335
"R_7AL_ROI","R_OP4_ROI",0.183453835056967
"R_7AL_ROI","R_OP1_ROI",0.481046395303798
"R_7AL_ROI","R_OP2-3_ROI",0.32574457382174
"R_7AL_ROI","R_52_ROI",0.376738978355026
"R_7AL_ROI","R_RI_ROI",0.268823084980517
"R_7AL_ROI","R_PFcm_ROI",0.247403925363113
"R_7AL_ROI","R_PoI2_ROI",0.327374444562937
"R_7AL_ROI","R_TA2_ROI",0.385669290431765
"R_7AL_ROI","R_FOP4_ROI",-0.00198544460843449
"R_7AL_ROI","R_MI_ROI",0.276897072893616
"R_7AL_ROI","R_Pir_ROI",0.050811300434956
"R_7AL_ROI","R_AVI_ROI",0.154575211610564
"R_7AL_ROI","R_AAIC_ROI",0.223288091046303
"R_7AL_ROI","R_FOP1_ROI",0.290980002367444
"R_7AL_ROI","R_FOP3_ROI",0.214811034525161
"R_7AL_ROI","R_FOP2_ROI",0.409709918713449
"R_7AL_ROI","R_PFt_ROI",0.334808411917079
"R_7AL_ROI","R_AIP_ROI",0.257128304335954
"R_7AL_ROI","R_EC_ROI",0.160665202720724
"R_7AL_ROI","R_PreS_ROI",0.260065852543784
"R_7AL_ROI","R_H_ROI",0.243334242002568
"R_7AL_ROI","R_ProS_ROI",0.162311302553752
"R_7AL_ROI","R_PeEc_ROI",0.338840212958562
"R_7AL_ROI","R_STGa_ROI",0.223429369372313
"R_7AL_ROI","R_PBelt_ROI",0.329806929462148
"R_7AL_ROI","R_A5_ROI",0.0634915932762639
"R_7AL_ROI","R_PHA1_ROI",0.366879049885521
"R_7AL_ROI","R_PHA3_ROI",0.172197509923139
"R_7AL_ROI","R_STSda_ROI",0.134264798833316
"R_7AL_ROI","R_STSdp_ROI",0.224725552759077
"R_7AL_ROI","R_STSvp_ROI",0.0764687878369785
"R_7AL_ROI","R_TGd_ROI",0.100051500760643
"R_7AL_ROI","R_TE1a_ROI",0.26127473851379
"R_7AL_ROI","R_TE1p_ROI",0.20960643571908
"R_7AL_ROI","R_TE2a_ROI",0.186232631615598
"R_7AL_ROI","R_TF_ROI",0.115382638106748
"R_7AL_ROI","R_TE2p_ROI",0.137012480245507
"R_7AL_ROI","R_PHT_ROI",0.208456939908962
"R_7AL_ROI","R_PH_ROI",0.114324851827905
"R_7AL_ROI","R_TPOJ1_ROI",0.229212844085597
"R_7AL_ROI","R_TPOJ2_ROI",0.294391349165009
"R_7AL_ROI","R_TPOJ3_ROI",0.286237475235187
"R_7AL_ROI","R_DVT_ROI",0.488413862237711
"R_7AL_ROI","R_PGp_ROI",0.225636907220602
"R_7AL_ROI","R_IP2_ROI",0.0410493931405892
"R_7AL_ROI","R_IP1_ROI",0.337496216506606
"R_7AL_ROI","R_IP0_ROI",0.574128933368821
"R_7AL_ROI","R_PFop_ROI",0.3114155127919
"R_7AL_ROI","R_PF_ROI",0.514939352759554
"R_7AL_ROI","R_PFm_ROI",0.295040878151717
"R_7AL_ROI","R_PGi_ROI",0.39233203844632
"R_7AL_ROI","R_PGs_ROI",0.357769649342475
"R_7AL_ROI","R_V6A_ROI",0.346020085418283
"R_7AL_ROI","R_VMV1_ROI",0.0799086814449235
"R_7AL_ROI","R_VMV3_ROI",0.352663950879791
"R_7AL_ROI","R_PHA2_ROI",0.0447978876537653
"R_7AL_ROI","R_V4t_ROI",0.220112559049256
"R_7AL_ROI","R_FST_ROI",0.405135382722162
"R_7AL_ROI","R_V3CD_ROI",0.187698382360329
"R_7AL_ROI","R_LO3_ROI",0.132274425854543
"R_7AL_ROI","R_VMV2_ROI",0.267742886816363
"R_7AL_ROI","R_31pd_ROI",0.197273878868511
"R_7AL_ROI","R_31a_ROI",0.396669959981414
"R_7AL_ROI","R_VVC_ROI",0.323136489187123
"R_7AL_ROI","R_25_ROI",0.206077393138234
"R_7AL_ROI","R_s32_ROI",0.35931610898544
"R_7AL_ROI","R_pOFC_ROI",0.304861884853583
"R_7AL_ROI","R_PoI1_ROI",0.213860179484425
"R_7AL_ROI","R_Ig_ROI",0.470026258968232
"R_7AL_ROI","R_FOP5_ROI",0.0401749133153601
"R_7AL_ROI","R_p10p_ROI",0.133973960347871
"R_7AL_ROI","R_p47r_ROI",0.366529737912472
"R_7AL_ROI","R_TGv_ROI",0.213245971622063
"R_7AL_ROI","R_MBelt_ROI",0.197977359177175
"R_7AL_ROI","R_LBelt_ROI",0.0257360286811995
"R_7AL_ROI","R_A4_ROI",0.412822062443514
"R_7AL_ROI","R_STSva_ROI",0.0656879098061306
"R_7AL_ROI","R_TE1m_ROI",0.123398587755667
"R_7AL_ROI","R_PI_ROI",0.0667228693338364
"R_7AL_ROI","R_a32pr_ROI",0.105181468100354
"R_7AL_ROI","R_p24_ROI",0.173444378367311
"R_7AL_ROI","L_V1_ROI",0.339631420919556
"R_7AL_ROI","L_MST_ROI",0.456931366461413
"R_7AL_ROI","L_V6_ROI",0.5698651077386
"R_7AL_ROI","L_V2_ROI",0.412397016218059
"R_7AL_ROI","L_V3_ROI",0.31410822048127
"R_7AL_ROI","L_V4_ROI",0.225338366300576
"R_7AL_ROI","L_V8_ROI",0.219652705994892
"R_7AL_ROI","L_4_ROI",0.261518955572862
"R_7AL_ROI","L_3b_ROI",0.273873158322596
"R_7AL_ROI","L_FEF_ROI",0.347387349925993
"R_7AL_ROI","L_PEF_ROI",0.214039316829281
"R_7AL_ROI","L_55b_ROI",0.441002006675466
"R_7AL_ROI","L_V3A_ROI",0.183185262932598
"R_7AL_ROI","L_RSC_ROI",0.310144359339574
"R_7AL_ROI","L_POS2_ROI",0.134591230917923
"R_7AL_ROI","L_V7_ROI",0.389090576851273
"R_7AL_ROI","L_IPS1_ROI",0.469608590038004
"R_7AL_ROI","L_FFC_ROI",0.385270360610284
"R_7AL_ROI","L_V3B_ROI",0.116987510891979
"R_7AL_ROI","L_LO1_ROI",0.39582877994239
"R_7AL_ROI","L_LO2_ROI",0.5175552110739
"R_7AL_ROI","L_PIT_ROI",0.300849323489118
"R_7AL_ROI","L_MT_ROI",0.351650922081797
"R_7AL_ROI","L_A1_ROI",0.111594431543125
