"V1","V2","Stability"
"R_POS2_ROI","R_AAIC_ROI",0.320118792073952
"R_POS2_ROI","R_FOP1_ROI",0.308109276418173
"R_POS2_ROI","R_FOP3_ROI",0.0283918921486712
"R_POS2_ROI","R_FOP2_ROI",0.328289029480491
"R_POS2_ROI","R_PFt_ROI",0.375419707457479
"R_POS2_ROI","R_AIP_ROI",0.264897240720421
"R_POS2_ROI","R_EC_ROI",0.235281653988456
"R_POS2_ROI","R_PreS_ROI",0.109905359161429
"R_POS2_ROI","R_H_ROI",0.356805108875897
"R_POS2_ROI","R_ProS_ROI",0.501263092171626
"R_POS2_ROI","R_PeEc_ROI",0.286425706370611
"R_POS2_ROI","R_STGa_ROI",0.148490928019093
"R_POS2_ROI","R_PBelt_ROI",0.0258973076122032
"R_POS2_ROI","R_A5_ROI",0.201571557586799
"R_POS2_ROI","R_PHA1_ROI",0.343159329592829
"R_POS2_ROI","R_PHA3_ROI",0.124910304701151
"R_POS2_ROI","R_STSda_ROI",0.315063650324532
"R_POS2_ROI","R_STSdp_ROI",0.30904618512745
"R_POS2_ROI","R_STSvp_ROI",0.386415593766172
"R_POS2_ROI","R_TGd_ROI",0.532720036749469
"R_POS2_ROI","R_TE1a_ROI",0.377098923296664
"R_POS2_ROI","R_TE1p_ROI",0.0879196492397011
"R_POS2_ROI","R_TE2a_ROI",0.268880986032296
"R_POS2_ROI","R_TF_ROI",0.417274087669273
"R_POS2_ROI","R_TE2p_ROI",0.411724482021582
"R_POS2_ROI","R_PHT_ROI",0.169601672750939
"R_POS2_ROI","R_PH_ROI",0.248683119318342
"R_POS2_ROI","R_TPOJ1_ROI",0.270493072093376
"R_POS2_ROI","R_TPOJ2_ROI",0.48727855900696
"R_POS2_ROI","R_TPOJ3_ROI",0.53450235924843
"R_POS2_ROI","R_DVT_ROI",0.335115930033811
"R_POS2_ROI","R_PGp_ROI",0.343273935426097
"R_POS2_ROI","R_IP2_ROI",0.335393171713345
"R_POS2_ROI","R_IP1_ROI",0.446296437685532
"R_POS2_ROI","R_IP0_ROI",0.368057119359292
"R_POS2_ROI","R_PFop_ROI",0.39805234832579
"R_POS2_ROI","R_PF_ROI",0.11220984156091
"R_POS2_ROI","R_PFm_ROI",0.527117076871872
"R_POS2_ROI","R_PGi_ROI",0.306369708829982
"R_POS2_ROI","R_PGs_ROI",0.273799877645285
"R_POS2_ROI","R_V6A_ROI",0.0391993522141132
"R_POS2_ROI","R_VMV1_ROI",0.302596801388179
"R_POS2_ROI","R_VMV3_ROI",0.229368228057581
"R_POS2_ROI","R_PHA2_ROI",0.273874702565757
"R_POS2_ROI","R_V4t_ROI",0.285362660323698
"R_POS2_ROI","R_FST_ROI",0.190914295277259
"R_POS2_ROI","R_V3CD_ROI",0.106801525248903
"R_POS2_ROI","R_LO3_ROI",0.49146339219163
"R_POS2_ROI","R_VMV2_ROI",0.551741096227773
"R_POS2_ROI","R_31pd_ROI",0.513492926700999
"R_POS2_ROI","R_31a_ROI",0.115217875364141
"R_POS2_ROI","R_VVC_ROI",-0.0432347607345893
"R_POS2_ROI","R_25_ROI",0.326184095649191
"R_POS2_ROI","R_s32_ROI",0.445177898570552
"R_POS2_ROI","R_pOFC_ROI",0.238456836966083
"R_POS2_ROI","R_PoI1_ROI",0.223626364330142
"R_POS2_ROI","R_Ig_ROI",0.294781943563959
"R_POS2_ROI","R_FOP5_ROI",0.153914862403088
"R_POS2_ROI","R_p10p_ROI",0.160946501638271
"R_POS2_ROI","R_p47r_ROI",0.300804054023611
"R_POS2_ROI","R_TGv_ROI",0.451703299231061
"R_POS2_ROI","R_MBelt_ROI",0.436539656690251
"R_POS2_ROI","R_LBelt_ROI",0.225755364876714
"R_POS2_ROI","R_A4_ROI",0.112400607380129
"R_POS2_ROI","R_STSva_ROI",0.400222233393041
"R_POS2_ROI","R_TE1m_ROI",0.364217097523516
"R_POS2_ROI","R_PI_ROI",0.480616051856523
"R_POS2_ROI","R_a32pr_ROI",0.678357183641444
"R_POS2_ROI","R_p24_ROI",0.288419046123902
"R_POS2_ROI","L_V1_ROI",0.248489223091764
"R_POS2_ROI","L_MST_ROI",0.0741648238981961
"R_POS2_ROI","L_V6_ROI",0.276571826057977
"R_POS2_ROI","L_V2_ROI",0.466962254027067
"R_POS2_ROI","L_V3_ROI",0.217651053545627
"R_POS2_ROI","L_V4_ROI",0.15191462025773
"R_POS2_ROI","L_V8_ROI",0.266272903078822
"R_POS2_ROI","L_4_ROI",0.503267665401115
"R_POS2_ROI","L_3b_ROI",0.401840606261443
"R_POS2_ROI","L_FEF_ROI",0.312866475279847
"R_POS2_ROI","L_PEF_ROI",0.0351062264252883
"R_POS2_ROI","L_55b_ROI",0.254476223354191
"R_POS2_ROI","L_V3A_ROI",0.191358260192914
"R_POS2_ROI","L_RSC_ROI",0.216586006068481
"R_POS2_ROI","L_POS2_ROI",0.141495007265329
"R_POS2_ROI","L_V7_ROI",0.171479718302981
"R_POS2_ROI","L_IPS1_ROI",0.193045091967498
"R_POS2_ROI","L_FFC_ROI",0.222643293403326
"R_POS2_ROI","L_V3B_ROI",0.0892023631363288
"R_POS2_ROI","L_LO1_ROI",0.342914499356642
"R_POS2_ROI","L_LO2_ROI",0.58807509410657
"R_POS2_ROI","L_PIT_ROI",0.230575934757581
"R_POS2_ROI","L_MT_ROI",0.176986243564791
"R_POS2_ROI","L_A1_ROI",0.234014825655701
"R_POS2_ROI","L_PSL_ROI",0.602169674438816
"R_POS2_ROI","L_SFL_ROI",0.345222981603067
"R_POS2_ROI","L_PCV_ROI",0.374846670610057
"R_POS2_ROI","L_STV_ROI",0.327170741883718
"R_POS2_ROI","L_7Pm_ROI",0.485942476669515
"R_POS2_ROI","L_7m_ROI",0.130696532667575
"R_POS2_ROI","L_POS1_ROI",0.26623085309188
"R_POS2_ROI","L_23d_ROI",0.326880030479268
"R_POS2_ROI","L_v23ab_ROI",0.338836487582122
"R_POS2_ROI","L_d23ab_ROI",0.0691196092945939
"R_POS2_ROI","L_31pv_ROI",0.271984113244
"R_POS2_ROI","L_5m_ROI",0.457232409395633
"R_POS2_ROI","L_5mv_ROI",0.0877394564828356
"R_POS2_ROI","L_23c_ROI",0.437365621465344
"R_POS2_ROI","L_5L_ROI",0.235217322817276
"R_POS2_ROI","L_24dd_ROI",0.385537827931496
"R_POS2_ROI","L_24dv_ROI",0.433886655359581
"R_POS2_ROI","L_7AL_ROI",0.550138189771416
"R_POS2_ROI","L_SCEF_ROI",0.384705786042363
"R_POS2_ROI","L_6ma_ROI",0.323360409646931
"R_POS2_ROI","L_7Am_ROI",0.216173379062634
"R_POS2_ROI","L_7PL_ROI",0.22971201353684
"R_POS2_ROI","L_7PC_ROI",0.503255468705609
"R_POS2_ROI","L_LIPv_ROI",0.198580710978615
"R_POS2_ROI","L_VIP_ROI",0.201301359813157
"R_POS2_ROI","L_MIP_ROI",0.554862499834907
"R_POS2_ROI","L_1_ROI",0.284977590707027
"R_POS2_ROI","L_2_ROI",0.5376893351316
"R_POS2_ROI","L_3a_ROI",0.446568231323889
"R_POS2_ROI","L_6d_ROI",0.302715533115903
"R_POS2_ROI","L_6mp_ROI",0.47602910549539
"R_POS2_ROI","L_6v_ROI",0.105419418311899
"R_POS2_ROI","L_p24pr_ROI",0.0886871410188245
"R_POS2_ROI","L_33pr_ROI",0.285409895810319
"R_POS2_ROI","L_a24pr_ROI",0.199440946544906
"R_POS2_ROI","L_p32pr_ROI",0.123966565458839
"R_POS2_ROI","L_a24_ROI",0.225063364726416
"R_POS2_ROI","L_d32_ROI",0.626431553722302
"R_POS2_ROI","L_8BM_ROI",0.182134390099182
"R_POS2_ROI","L_p32_ROI",0.198448799884731
"R_POS2_ROI","L_10r_ROI",0.317202127663292
"R_POS2_ROI","L_47m_ROI",0.398551931643172
"R_POS2_ROI","L_8Av_ROI",0.456476389886059
"R_POS2_ROI","L_8Ad_ROI",0.0638994902186644
"R_POS2_ROI","L_9m_ROI",0.156394591592245
"R_POS2_ROI","L_8BL_ROI",0.431802959832367
"R_POS2_ROI","L_9p_ROI",0.44263182247315
"R_POS2_ROI","L_10d_ROI",0.33193540486147
"R_POS2_ROI","L_8C_ROI",0.173331189204315
"R_POS2_ROI","L_44_ROI",0.289418643490377
"R_POS2_ROI","L_45_ROI",0.593036238298134
"R_POS2_ROI","L_47l_ROI",0.169303180367438
"R_POS2_ROI","L_a47r_ROI",0.090454626260167
"R_POS2_ROI","L_6r_ROI",0.354583985137715
"R_POS2_ROI","L_IFJa_ROI",0.139599456193072
"R_POS2_ROI","L_IFJp_ROI",0.498041173921926
"R_POS2_ROI","L_IFSp_ROI",0.226824205250982
"R_POS2_ROI","L_IFSa_ROI",0.321352642003911
"R_POS2_ROI","L_p9-46v_ROI",0.0610713834815738
"R_POS2_ROI","L_46_ROI",0.150319792636868
"R_POS2_ROI","L_a9-46v_ROI",0.622369943488536
"R_POS2_ROI","L_9-46d_ROI",0.37300122418696
"R_POS2_ROI","L_9a_ROI",0.261733580491312
"R_POS2_ROI","L_10v_ROI",0.324160310786506
"R_POS2_ROI","L_a10p_ROI",0.383303715662495
"R_POS2_ROI","L_10pp_ROI",0.0428606062495922
"R_POS2_ROI","L_11l_ROI",0.515254274091326
"R_POS2_ROI","L_13l_ROI",0.218471620958688
"R_POS2_ROI","L_OFC_ROI",-0.0105024730269972
"R_POS2_ROI","L_47s_ROI",0.403053734392258
"R_POS2_ROI","L_LIPd_ROI",0.161441776807148
"R_POS2_ROI","L_6a_ROI",0.394163659110062
"R_POS2_ROI","L_i6-8_ROI",0.156930370938761
"R_POS2_ROI","L_s6-8_ROI",0.463557936448877
"R_POS2_ROI","L_43_ROI",0.467466056982382
"R_POS2_ROI","L_OP4_ROI",0.382911100369923
"R_POS2_ROI","L_OP1_ROI",0.0537722621034217
"R_POS2_ROI","L_OP2-3_ROI",0.0417572529936295
"R_POS2_ROI","L_52_ROI",0.178798416633155
"R_POS2_ROI","L_RI_ROI",0.268749075136317
"R_POS2_ROI","L_PFcm_ROI",0.254188920586093
"R_POS2_ROI","L_PoI2_ROI",0.592784085427115
"R_POS2_ROI","L_TA2_ROI",0.21923618592864
"R_POS2_ROI","L_FOP4_ROI",0.545231428058664
"R_POS2_ROI","L_MI_ROI",0.20106372654212
"R_POS2_ROI","L_Pir_ROI",0.211012799666556
"R_POS2_ROI","L_AVI_ROI",0.397082205064384
"R_POS2_ROI","L_AAIC_ROI",0.229347795583871
"R_POS2_ROI","L_FOP1_ROI",0.261693956396664
"R_POS2_ROI","L_FOP3_ROI",0.150264977262995
"R_POS2_ROI","L_FOP2_ROI",0.291080912917701
"R_POS2_ROI","L_PFt_ROI",0.290200064360304
"R_POS2_ROI","L_AIP_ROI",0.189733244215451
"R_POS2_ROI","L_EC_ROI",0.24997279677538
"R_POS2_ROI","L_PreS_ROI",0.376615027715568
"R_POS2_ROI","L_H_ROI",0.404770131135749
"R_POS2_ROI","L_ProS_ROI",0.547499194325285
"R_POS2_ROI","L_PeEc_ROI",0.131990305103547
"R_POS2_ROI","L_STGa_ROI",0.487634343420094
"R_POS2_ROI","L_PBelt_ROI",0.0730293924824417
"R_POS2_ROI","L_A5_ROI",0.259167315181918
"R_POS2_ROI","L_PHA1_ROI",0.202440142452658
"R_POS2_ROI","L_PHA3_ROI",0.510947258658778
"R_POS2_ROI","L_STSda_ROI",0.597888083089253
"R_POS2_ROI","L_STSdp_ROI",0.194466789151614
"R_POS2_ROI","L_STSvp_ROI",0.196253101879857
"R_POS2_ROI","L_TGd_ROI",0.367734719708036
"R_POS2_ROI","L_TE1a_ROI",0.164589132257088
"R_POS2_ROI","L_TE1p_ROI",0.294674210618818
"R_POS2_ROI","L_TE2a_ROI",0.573826056837477
"R_POS2_ROI","L_TF_ROI",0.450089487144422
"R_POS2_ROI","L_TE2p_ROI",0.484900815186544
"R_POS2_ROI","L_PHT_ROI",0.324398481189441
"R_POS2_ROI","L_PH_ROI",0.0640052962926278
"R_POS2_ROI","L_TPOJ1_ROI",0.292418510315604
"R_POS2_ROI","L_TPOJ2_ROI",0.232253838387332
"R_POS2_ROI","L_TPOJ3_ROI",0.444385152550794
"R_POS2_ROI","L_DVT_ROI",0.508426443913926
"R_POS2_ROI","L_PGp_ROI",0.320362749757648
"R_POS2_ROI","L_IP2_ROI",0.295229864283088
"R_POS2_ROI","L_IP1_ROI",0.204201535432836
"R_POS2_ROI","L_IP0_ROI",0.348868083116187
"R_POS2_ROI","L_PFop_ROI",0.326269162669856
"R_POS2_ROI","L_PF_ROI",0.402804919010438
"R_POS2_ROI","L_PFm_ROI",0.368582971355692
"R_POS2_ROI","L_PGi_ROI",0.0718887865725541
"R_POS2_ROI","L_PGs_ROI",0.402257865895329
"R_POS2_ROI","L_V6A_ROI",0.105009893631485
"R_POS2_ROI","L_VMV1_ROI",0.263668787505848
"R_POS2_ROI","L_VMV3_ROI",0.334553304737829
"R_POS2_ROI","L_PHA2_ROI",0.3104349458024
"R_POS2_ROI","L_V4t_ROI",0.300477828537744
"R_POS2_ROI","L_FST_ROI",0.231665583234531
"R_POS2_ROI","L_V3CD_ROI",0.612648224642605
"R_POS2_ROI","L_LO3_ROI",0.666929763049984
"R_POS2_ROI","L_VMV2_ROI",0.0371304957905118
"R_POS2_ROI","L_31pd_ROI",0.237229306978307
"R_POS2_ROI","L_31a_ROI",0.445478453282261
"R_POS2_ROI","L_VVC_ROI",0.203782901072565
"R_POS2_ROI","L_25_ROI",0.361774802850259
"R_POS2_ROI","L_s32_ROI",0.0251646739817821
"R_POS2_ROI","L_pOFC_ROI",0.287984372421671
"R_POS2_ROI","L_PoI1_ROI",0.282506960128321
"R_POS2_ROI","L_Ig_ROI",0.193587384146922
"R_POS2_ROI","L_FOP5_ROI",0.0180430112753951
"R_POS2_ROI","L_p10p_ROI",0.227282454415255
"R_POS2_ROI","L_p47r_ROI",0.0325937376732885
"R_POS2_ROI","L_TGv_ROI",0.574485181604549
"R_POS2_ROI","L_MBelt_ROI",0.500512187951247
"R_POS2_ROI","L_LBelt_ROI",0.184212164660463
"R_POS2_ROI","L_A4_ROI",0.029237021615434
"R_POS2_ROI","L_STSva_ROI",0.222621941837361
"R_POS2_ROI","L_TE1m_ROI",0.352925689692036
"R_POS2_ROI","L_PI_ROI",0.149616358519667
"R_POS2_ROI","L_a32pr_ROI",0.190643363957612
"R_POS2_ROI","L_p24_ROI",0.136963761803501
"R_V7_ROI","R_IPS1_ROI",0.384504334207142
"R_V7_ROI","R_FFC_ROI",0.422309332325698
"R_V7_ROI","R_V3B_ROI",0.158649918741787
"R_V7_ROI","R_LO1_ROI",0.166976085982214
"R_V7_ROI","R_LO2_ROI",0.439467232144264
"R_V7_ROI","R_PIT_ROI",0.468903586400209
"R_V7_ROI","R_MT_ROI",-0.0334578737645452
"R_V7_ROI","R_A1_ROI",0.426355953209765
"R_V7_ROI","R_PSL_ROI",0.376363659341385
"R_V7_ROI","R_SFL_ROI",0.491040458022349
"R_V7_ROI","R_PCV_ROI",0.373562392961609
"R_V7_ROI","R_STV_ROI",0.611042795533429
"R_V7_ROI","R_7Pm_ROI",0.208675253019744
"R_V7_ROI","R_7m_ROI",0.126955454749728
"R_V7_ROI","R_POS1_ROI",0.295693325064228
"R_V7_ROI","R_23d_ROI",0.106878403326108
"R_V7_ROI","R_v23ab_ROI",0.470511013624404
"R_V7_ROI","R_d23ab_ROI",0.37700468899215
"R_V7_ROI","R_31pv_ROI",0.193355692973111
"R_V7_ROI","R_5m_ROI",0.41550656277113
"R_V7_ROI","R_5mv_ROI",0.372884086613465
"R_V7_ROI","R_23c_ROI",0.608865779230046
"R_V7_ROI","R_5L_ROI",0.340645777647986
"R_V7_ROI","R_24dd_ROI",0.340075458855111
"R_V7_ROI","R_24dv_ROI",0.401008902255504
"R_V7_ROI","R_7AL_ROI",0.272509691488266
"R_V7_ROI","R_SCEF_ROI",0.439465456842928
"R_V7_ROI","R_6ma_ROI",0.412397733431974
"R_V7_ROI","R_7Am_ROI",0.140569767860522
"R_V7_ROI","R_7PL_ROI",0.155884642763785
"R_V7_ROI","R_7PC_ROI",0.240748755640685
"R_V7_ROI","R_LIPv_ROI",0.0474909793396177
"R_V7_ROI","R_VIP_ROI",0.429500039708992
"R_V7_ROI","R_MIP_ROI",0.609972394771732
"R_V7_ROI","R_1_ROI",0.270801092418636
"R_V7_ROI","R_2_ROI",0.279788335067557
"R_V7_ROI","R_3a_ROI",0.437151952089009
"R_V7_ROI","R_6d_ROI",0.435557706251648
"R_V7_ROI","R_6mp_ROI",0.374104587027395
"R_V7_ROI","R_6v_ROI",0.144153016990747
"R_V7_ROI","R_p24pr_ROI",0.171245697287372
"R_V7_ROI","R_33pr_ROI",0.364688687258257
"R_V7_ROI","R_a24pr_ROI",0.313134721024428
"R_V7_ROI","R_p32pr_ROI",0.228825425369078
"R_V7_ROI","R_a24_ROI",0.182165855310524
"R_V7_ROI","R_d32_ROI",0.506804930006791
"R_V7_ROI","R_8BM_ROI",0.184764063568903
"R_V7_ROI","R_p32_ROI",0.346343809551265
"R_V7_ROI","R_10r_ROI",0.319115885749099
"R_V7_ROI","R_47m_ROI",0.484644533958157
"R_V7_ROI","R_8Av_ROI",0.549167558558407
"R_V7_ROI","R_8Ad_ROI",0.49485916343551
"R_V7_ROI","R_9m_ROI",0.243742459023604
"R_V7_ROI","R_8BL_ROI",0.377497202543887
"R_V7_ROI","R_9p_ROI",0.376724248469475
"R_V7_ROI","R_10d_ROI",0.218099977968902
"R_V7_ROI","R_8C_ROI",0.468733274852445
"R_V7_ROI","R_44_ROI",0.422128924219743
"R_V7_ROI","R_45_ROI",0.245034756628445
"R_V7_ROI","R_47l_ROI",0.343684934672976
"R_V7_ROI","R_a47r_ROI",0.0330557251002367
"R_V7_ROI","R_6r_ROI",0.321510772962555
"R_V7_ROI","R_IFJa_ROI",0.166077856631792
"R_V7_ROI","R_IFJp_ROI",0.340960568399124
"R_V7_ROI","R_IFSp_ROI",0.168541467779068
"R_V7_ROI","R_IFSa_ROI",0.312138251044018
"R_V7_ROI","R_p9-46v_ROI",0.320278917316728
"R_V7_ROI","R_46_ROI",0.0427287837747385
"R_V7_ROI","R_a9-46v_ROI",0.210194362997083
"R_V7_ROI","R_9-46d_ROI",0.430370515764966
"R_V7_ROI","R_9a_ROI",0.389130715087459
"R_V7_ROI","R_10v_ROI",0.226545617768322
"R_V7_ROI","R_a10p_ROI",0.349750616473222
"R_V7_ROI","R_10pp_ROI",0.0550834453581766
"R_V7_ROI","R_11l_ROI",0.10055457453007
"R_V7_ROI","R_13l_ROI",0.316625437631944
"R_V7_ROI","R_OFC_ROI",0.166946265101503
"R_V7_ROI","R_47s_ROI",0.396342983993942
"R_V7_ROI","R_LIPd_ROI",0.228738364626476
"R_V7_ROI","R_6a_ROI",0.270844502429926
"R_V7_ROI","R_i6-8_ROI",0.222841974152296
"R_V7_ROI","R_s6-8_ROI",0.247469501227835
"R_V7_ROI","R_43_ROI",0.422762799555821
"R_V7_ROI","R_OP4_ROI",0.0410952834502372
"R_V7_ROI","R_OP1_ROI",0.409185689369511
"R_V7_ROI","R_OP2-3_ROI",0.186768289619984
"R_V7_ROI","R_52_ROI",0.495780458961778
"R_V7_ROI","R_RI_ROI",0.256341173932787
"R_V7_ROI","R_PFcm_ROI",0.64098764055399
"R_V7_ROI","R_PoI2_ROI",0.510970419805188
"R_V7_ROI","R_TA2_ROI",0.588581665697328
"R_V7_ROI","R_FOP4_ROI",0.410206328233428
"R_V7_ROI","R_MI_ROI",0.187138677560774
"R_V7_ROI","R_Pir_ROI",0.434911578844191
"R_V7_ROI","R_AVI_ROI",0.296927514164752
"R_V7_ROI","R_AAIC_ROI",0.172988061743533
"R_V7_ROI","R_FOP1_ROI",0.433790162426639
"R_V7_ROI","R_FOP3_ROI",0.228418642779417
"R_V7_ROI","R_FOP2_ROI",0.130659526577247
"R_V7_ROI","R_PFt_ROI",0.361815435028913
"R_V7_ROI","R_AIP_ROI",0.49103302369977
"R_V7_ROI","R_EC_ROI",0.254022960018049
"R_V7_ROI","R_PreS_ROI",0.134264103005693
"R_V7_ROI","R_H_ROI",0.296051465217631
"R_V7_ROI","R_ProS_ROI",0.487030599666499
"R_V7_ROI","R_PeEc_ROI",0.192229318676481
"R_V7_ROI","R_STGa_ROI",0.411160619529896
"R_V7_ROI","R_PBelt_ROI",0.0733142826039709
"R_V7_ROI","R_A5_ROI",0.475015883711106
"R_V7_ROI","R_PHA1_ROI",0.239563524508557
"R_V7_ROI","R_PHA3_ROI",0.0456333307796611
"R_V7_ROI","R_STSda_ROI",0.306900856624409
"R_V7_ROI","R_STSdp_ROI",-0.0218143017867283
"R_V7_ROI","R_STSvp_ROI",0.118809180966374
"R_V7_ROI","R_TGd_ROI",0.437949565818498
"R_V7_ROI","R_TE1a_ROI",0.636600377828982
"R_V7_ROI","R_TE1p_ROI",0.133451320952796
"R_V7_ROI","R_TE2a_ROI",0.105135346608254
"R_V7_ROI","R_TF_ROI",0.3184648359167
"R_V7_ROI","R_TE2p_ROI",0.343852053358717
"R_V7_ROI","R_PHT_ROI",0.167685272387238
"R_V7_ROI","R_PH_ROI",0.0647140002231153
"R_V7_ROI","R_TPOJ1_ROI",0.26130395470411
"R_V7_ROI","R_TPOJ2_ROI",0.46352245878123
"R_V7_ROI","R_TPOJ3_ROI",0.261248367600522
"R_V7_ROI","R_DVT_ROI",0.431107420321746
"R_V7_ROI","R_PGp_ROI",-0.0243373096567383
"R_V7_ROI","R_IP2_ROI",0.369942040171223
"R_V7_ROI","R_IP1_ROI",0.0476252575757799
"R_V7_ROI","R_IP0_ROI",0.273813922440426
"R_V7_ROI","R_PFop_ROI",0.240847659468914
"R_V7_ROI","R_PF_ROI",0.0342091561737206
"R_V7_ROI","R_PFm_ROI",0.52146781332777
"R_V7_ROI","R_PGi_ROI",0.384653737170875
"R_V7_ROI","R_PGs_ROI",0.076572928716155
"R_V7_ROI","R_V6A_ROI",0.534175068972203
"R_V7_ROI","R_VMV1_ROI",0.414587235400737
"R_V7_ROI","R_VMV3_ROI",0.291402269470973
"R_V7_ROI","R_PHA2_ROI",0.462931908691096
"R_V7_ROI","R_V4t_ROI",0.241974888390712
"R_V7_ROI","R_FST_ROI",0.421924474277217
"R_V7_ROI","R_V3CD_ROI",0.0540939661023122
"R_V7_ROI","R_LO3_ROI",0.367399180704459
"R_V7_ROI","R_VMV2_ROI",0.576965408475358
"R_V7_ROI","R_31pd_ROI",0.431319859482736
"R_V7_ROI","R_31a_ROI",0.121446566418902
"R_V7_ROI","R_VVC_ROI",0.0884096072488167
"R_V7_ROI","R_25_ROI",0.393492486908526
"R_V7_ROI","R_s32_ROI",0.435936311400495
"R_V7_ROI","R_pOFC_ROI",0.495929100256159
"R_V7_ROI","R_PoI1_ROI",0.209122250098199
"R_V7_ROI","R_Ig_ROI",0.301101729190046
"R_V7_ROI","R_FOP5_ROI",0.354353704993321
"R_V7_ROI","R_p10p_ROI",0.116588033673436
"R_V7_ROI","R_p47r_ROI",0.127495491217184
"R_V7_ROI","R_TGv_ROI",0.553184798205752
"R_V7_ROI","R_MBelt_ROI",0.443095462087703
"R_V7_ROI","R_LBelt_ROI",0.345302644551305
"R_V7_ROI","R_A4_ROI",0.117154735332379
"R_V7_ROI","R_STSva_ROI",0.195504267118643
"R_V7_ROI","R_TE1m_ROI",0.29104039671089
"R_V7_ROI","R_PI_ROI",0.52832723540412
"R_V7_ROI","R_a32pr_ROI",0.61460958101239
"R_V7_ROI","R_p24_ROI",0.254707082410161
"R_V7_ROI","L_V1_ROI",0.114433470519681
"R_V7_ROI","L_MST_ROI",0.241450852806735
"R_V7_ROI","L_V6_ROI",0.455126895321449
"R_V7_ROI","L_V2_ROI",0.631020358289252
"R_V7_ROI","L_V3_ROI",0.548697916822829
"R_V7_ROI","L_V4_ROI",0.250696024180079
"R_V7_ROI","L_V8_ROI",0.263513122624371
"R_V7_ROI","L_4_ROI",0.299684490634757
"R_V7_ROI","L_3b_ROI",0.161517286395546
"R_V7_ROI","L_FEF_ROI",0.513757487782666
"R_V7_ROI","L_PEF_ROI",0.244296228520964
"R_V7_ROI","L_55b_ROI",0.493509625604572
"R_V7_ROI","L_V3A_ROI",0.0826701688791452
"R_V7_ROI","L_RSC_ROI",0.264825536905534
"R_V7_ROI","L_POS2_ROI",0.213082141562831
"R_V7_ROI","L_V7_ROI",0.05335273227029
"R_V7_ROI","L_IPS1_ROI",0.255371658826921
"R_V7_ROI","L_FFC_ROI",0.38730670637295
"R_V7_ROI","L_V3B_ROI",0.278563033454081
"R_V7_ROI","L_LO1_ROI",0.299356554038667
"R_V7_ROI","L_LO2_ROI",0.474940098790562
"R_V7_ROI","L_PIT_ROI",0.445037063760092
"R_V7_ROI","L_MT_ROI",0.186988097119509
"R_V7_ROI","L_A1_ROI",0.0854988618615219
"R_V7_ROI","L_PSL_ROI",0.294775308282178
"R_V7_ROI","L_SFL_ROI",0.304913795755482
"R_V7_ROI","L_PCV_ROI",0.567172838319306
"R_V7_ROI","L_STV_ROI",0.379058720058806
"R_V7_ROI","L_7Pm_ROI",0.114780504356615
"R_V7_ROI","L_7m_ROI",0.137172301168862
"R_V7_ROI","L_POS1_ROI",0.223538321290549
"R_V7_ROI","L_23d_ROI",0.26370843768555
"R_V7_ROI","L_v23ab_ROI",0.578658318921466
"R_V7_ROI","L_d23ab_ROI",0.147926008864
"R_V7_ROI","L_31pv_ROI",0.13221430110098
"R_V7_ROI","L_5m_ROI",0.479020707265148
"R_V7_ROI","L_5mv_ROI",0.125356565073657
"R_V7_ROI","L_23c_ROI",0.183573459576079
"R_V7_ROI","L_5L_ROI",0.373832890180843
"R_V7_ROI","L_24dd_ROI",0.217549396886471
"R_V7_ROI","L_24dv_ROI",0.041464667712767
"R_V7_ROI","L_7AL_ROI",0.424138016267612
"R_V7_ROI","L_SCEF_ROI",0.285410501370441
"R_V7_ROI","L_6ma_ROI",0.408072913469033
"R_V7_ROI","L_7Am_ROI",0.0803731686508681
"R_V7_ROI","L_7PL_ROI",0.0193790567271534
"R_V7_ROI","L_7PC_ROI",0.0984369823202198
"R_V7_ROI","L_LIPv_ROI",0.407821724806411
"R_V7_ROI","L_VIP_ROI",0.224457326496895
"R_V7_ROI","L_MIP_ROI",0.512805222149088
"R_V7_ROI","L_1_ROI",0.120671913406033
"R_V7_ROI","L_2_ROI",0.362670165661395
"R_V7_ROI","L_3a_ROI",0.0201640880815435
"R_V7_ROI","L_6d_ROI",0.417520874301965
"R_V7_ROI","L_6mp_ROI",0.252436351640623
"R_V7_ROI","L_6v_ROI",0.156622973262416
"R_V7_ROI","L_p24pr_ROI",0.224767236790115
"R_V7_ROI","L_33pr_ROI",0.276208049062055
"R_V7_ROI","L_a24pr_ROI",0.00957729540179756
"R_V7_ROI","L_p32pr_ROI",0.469051855330352
"R_V7_ROI","L_a24_ROI",0.27605484117974
"R_V7_ROI","L_d32_ROI",0.418687343524894
"R_V7_ROI","L_8BM_ROI",0.258209578385983
"R_V7_ROI","L_p32_ROI",0.252184005301148
"R_V7_ROI","L_10r_ROI",0.119633619796762
"R_V7_ROI","L_47m_ROI",0.214006273797247
"R_V7_ROI","L_8Av_ROI",0.515197185408099
"R_V7_ROI","L_8Ad_ROI",0.206808481387355
"R_V7_ROI","L_9m_ROI",0.230438642462762
"R_V7_ROI","L_8BL_ROI",0.0369282710931084
"R_V7_ROI","L_9p_ROI",0.171283797184185
"R_V7_ROI","L_10d_ROI",0.191449660571303
"R_V7_ROI","L_8C_ROI",0.171336574594628
"R_V7_ROI","L_44_ROI",0.418537406799107
"R_V7_ROI","L_45_ROI",0.513427584298563
"R_V7_ROI","L_47l_ROI",0.0246251400483486
