"V1","V2","Stability"
"R_a24_ROI","L_FEF_ROI",0.292725317198001
"R_a24_ROI","L_PEF_ROI",0.181523044372051
"R_a24_ROI","L_55b_ROI",0.415760712141672
"R_a24_ROI","L_V3A_ROI",0.216059984171664
"R_a24_ROI","L_RSC_ROI",0.196367933148821
"R_a24_ROI","L_POS2_ROI",0.274952894067147
"R_a24_ROI","L_V7_ROI",0.162884017317697
"R_a24_ROI","L_IPS1_ROI",0.211102278325911
"R_a24_ROI","L_FFC_ROI",0.21681665584338
"R_a24_ROI","L_V3B_ROI",0.22768647777738
"R_a24_ROI","L_LO1_ROI",0.1646621455699
"R_a24_ROI","L_LO2_ROI",0.268070927606893
"R_a24_ROI","L_PIT_ROI",0.142388325620264
"R_a24_ROI","L_MT_ROI",0.157933658987372
"R_a24_ROI","L_A1_ROI",0.293239285501411
"R_a24_ROI","L_PSL_ROI",0.353429453589546
"R_a24_ROI","L_SFL_ROI",0.199561218427914
"R_a24_ROI","L_PCV_ROI",0.300225964728867
"R_a24_ROI","L_STV_ROI",0.232538011718032
"R_a24_ROI","L_7Pm_ROI",0.134588073887779
"R_a24_ROI","L_7m_ROI",0.193250816455951
"R_a24_ROI","L_POS1_ROI",0.136292682714616
"R_a24_ROI","L_23d_ROI",0.172124608739179
"R_a24_ROI","L_v23ab_ROI",0.367351376997454
"R_a24_ROI","L_d23ab_ROI",0.325323669999291
"R_a24_ROI","L_31pv_ROI",0.380606834033757
"R_a24_ROI","L_5m_ROI",0.450151599478701
"R_a24_ROI","L_5mv_ROI",0.328459403406789
"R_a24_ROI","L_23c_ROI",0.0397945955853978
"R_a24_ROI","L_5L_ROI",0.210670092782049
"R_a24_ROI","L_24dd_ROI",0.250828137475208
"R_a24_ROI","L_24dv_ROI",0.291926141101289
"R_a24_ROI","L_7AL_ROI",0.273807105660925
"R_a24_ROI","L_SCEF_ROI",0.484023122600433
"R_a24_ROI","L_6ma_ROI",0.214816053430298
"R_a24_ROI","L_7Am_ROI",0.179621117432284
"R_a24_ROI","L_7PL_ROI",0.16956596725033
"R_a24_ROI","L_7PC_ROI",0.230995459240781
"R_a24_ROI","L_LIPv_ROI",0.293099473006019
"R_a24_ROI","L_VIP_ROI",0.133867170438382
"R_a24_ROI","L_MIP_ROI",0.444982473818655
"R_a24_ROI","L_1_ROI",0.522313346907786
"R_a24_ROI","L_2_ROI",0.29897006875952
"R_a24_ROI","L_3a_ROI",0.271857088357119
"R_a24_ROI","L_6d_ROI",0.306692853918605
"R_a24_ROI","L_6mp_ROI",0.391739603436997
"R_a24_ROI","L_6v_ROI",0.17741198992275
"R_a24_ROI","L_p24pr_ROI",0.185452899943482
"R_a24_ROI","L_33pr_ROI",0.165535278021045
"R_a24_ROI","L_a24pr_ROI",0.117033748533594
"R_a24_ROI","L_p32pr_ROI",0.217938693157074
"R_a24_ROI","L_a24_ROI",0.319343500826775
"R_a24_ROI","L_d32_ROI",0.29260503212181
"R_a24_ROI","L_8BM_ROI",0.11346440718224
"R_a24_ROI","L_p32_ROI",0.207243042450641
"R_a24_ROI","L_10r_ROI",0.542869834784682
"R_a24_ROI","L_47m_ROI",0.515972068688535
"R_a24_ROI","L_8Av_ROI",0.319921247683413
"R_a24_ROI","L_8Ad_ROI",0.304874368669526
"R_a24_ROI","L_9m_ROI",0.369557238558084
"R_a24_ROI","L_8BL_ROI",0.311432570370349
"R_a24_ROI","L_9p_ROI",0.342311066270952
"R_a24_ROI","L_10d_ROI",0.159754071614414
"R_a24_ROI","L_8C_ROI",0.243513480932708
"R_a24_ROI","L_44_ROI",0.353791599389294
"R_a24_ROI","L_45_ROI",0.0694433444085439
"R_a24_ROI","L_47l_ROI",0.202874044515651
"R_a24_ROI","L_a47r_ROI",0.197670339971575
"R_a24_ROI","L_6r_ROI",0.256989199155504
"R_a24_ROI","L_IFJa_ROI",0.0594878268405375
"R_a24_ROI","L_IFJp_ROI",0.355702420041652
"R_a24_ROI","L_IFSp_ROI",0.186562046534062
"R_a24_ROI","L_IFSa_ROI",-0.018043364569044
"R_a24_ROI","L_p9-46v_ROI",0.183864873611095
"R_a24_ROI","L_46_ROI",0.05116248164398
"R_a24_ROI","L_a9-46v_ROI",0.360818560275131
"R_a24_ROI","L_9-46d_ROI",0.201609249992497
"R_a24_ROI","L_9a_ROI",0.404262650859114
"R_a24_ROI","L_10v_ROI",0.483098568237357
"R_a24_ROI","L_a10p_ROI",0.0944862337318513
"R_a24_ROI","L_10pp_ROI",0.706332369267314
"R_a24_ROI","L_11l_ROI",0.286217529321236
"R_a24_ROI","L_13l_ROI",0.19384499134721
"R_a24_ROI","L_OFC_ROI",0.255891834323519
"R_a24_ROI","L_47s_ROI",0.267794449949675
"R_a24_ROI","L_LIPd_ROI",0.0830633236084752
"R_a24_ROI","L_6a_ROI",0.36948723788822
"R_a24_ROI","L_i6-8_ROI",0.291506317368886
"R_a24_ROI","L_s6-8_ROI",0.559918391985496
"R_a24_ROI","L_43_ROI",0.275465480883524
"R_a24_ROI","L_OP4_ROI",0.325471224105424
"R_a24_ROI","L_OP1_ROI",0.1686872812764
"R_a24_ROI","L_OP2-3_ROI",0.000537009424504438
"R_a24_ROI","L_52_ROI",0.149982094106133
"R_a24_ROI","L_RI_ROI",0.397611459127014
"R_a24_ROI","L_PFcm_ROI",0.347905443838718
"R_a24_ROI","L_PoI2_ROI",0.131772184180087
"R_a24_ROI","L_TA2_ROI",0.423088342313581
"R_a24_ROI","L_FOP4_ROI",0.425872552541077
"R_a24_ROI","L_MI_ROI",0.0938455394489346
"R_a24_ROI","L_Pir_ROI",0.278301699953249
"R_a24_ROI","L_AVI_ROI",0.196279982953094
"R_a24_ROI","L_AAIC_ROI",0.198741272208333
"R_a24_ROI","L_FOP1_ROI",-0.0139995716000364
"R_a24_ROI","L_FOP3_ROI",0.205456765689396
"R_a24_ROI","L_FOP2_ROI",0.204997920751265
"R_a24_ROI","L_PFt_ROI",0.391799124716239
"R_a24_ROI","L_AIP_ROI",0.197231411622812
"R_a24_ROI","L_EC_ROI",0.409258576131272
"R_a24_ROI","L_PreS_ROI",0.354186289693341
"R_a24_ROI","L_H_ROI",0.0280632219182038
"R_a24_ROI","L_ProS_ROI",0.214055667480142
"R_a24_ROI","L_PeEc_ROI",0.0953079484608058
"R_a24_ROI","L_STGa_ROI",0.402116647873841
"R_a24_ROI","L_PBelt_ROI",0.235056233855681
"R_a24_ROI","L_A5_ROI",0.126420893207676
"R_a24_ROI","L_PHA1_ROI",0.106470684335088
"R_a24_ROI","L_PHA3_ROI",0.105933105463715
"R_a24_ROI","L_STSda_ROI",0.35079798951147
"R_a24_ROI","L_STSdp_ROI",0.329291399456373
"R_a24_ROI","L_STSvp_ROI",0.26499979697955
"R_a24_ROI","L_TGd_ROI",0.331851779437449
"R_a24_ROI","L_TE1a_ROI",0.216491568637481
"R_a24_ROI","L_TE1p_ROI",0.300541349274207
"R_a24_ROI","L_TE2a_ROI",0.272071764631289
"R_a24_ROI","L_TF_ROI",0.230464149404333
"R_a24_ROI","L_TE2p_ROI",0.235290101715741
"R_a24_ROI","L_PHT_ROI",0.187510558850069
"R_a24_ROI","L_PH_ROI",0.108985331845669
"R_a24_ROI","L_TPOJ1_ROI",0.325499903499961
"R_a24_ROI","L_TPOJ2_ROI",0.168582064768549
"R_a24_ROI","L_TPOJ3_ROI",0.211171229172233
"R_a24_ROI","L_DVT_ROI",0.330003050419844
"R_a24_ROI","L_PGp_ROI",0.709039160426982
"R_a24_ROI","L_IP2_ROI",0.133719889581883
"R_a24_ROI","L_IP1_ROI",0.128671559992326
"R_a24_ROI","L_IP0_ROI",0.233081945370718
"R_a24_ROI","L_PFop_ROI",0.13574661471188
"R_a24_ROI","L_PF_ROI",0.29539343139515
"R_a24_ROI","L_PFm_ROI",0.282256906472076
"R_a24_ROI","L_PGi_ROI",0.0949534620374837
"R_a24_ROI","L_PGs_ROI",0.110689444135664
"R_a24_ROI","L_V6A_ROI",0.203813021866673
"R_a24_ROI","L_VMV1_ROI",0.2803179669684
"R_a24_ROI","L_VMV3_ROI",0.240256277849537
"R_a24_ROI","L_PHA2_ROI",0.29977842979808
"R_a24_ROI","L_V4t_ROI",0.31129875652343
"R_a24_ROI","L_FST_ROI",0.277808976085392
"R_a24_ROI","L_V3CD_ROI",0.288841685793148
"R_a24_ROI","L_LO3_ROI",0.517433023731242
"R_a24_ROI","L_VMV2_ROI",0.229389918786602
"R_a24_ROI","L_31pd_ROI",0.518403557798267
"R_a24_ROI","L_31a_ROI",0.251315187728554
"R_a24_ROI","L_VVC_ROI",0.26835058697577
"R_a24_ROI","L_25_ROI",0.502068404414099
"R_a24_ROI","L_s32_ROI",0.147109598073269
"R_a24_ROI","L_pOFC_ROI",0.309425370960549
"R_a24_ROI","L_PoI1_ROI",0.173760884126313
"R_a24_ROI","L_Ig_ROI",0.23625715216417
"R_a24_ROI","L_FOP5_ROI",0.171008346733069
"R_a24_ROI","L_p10p_ROI",0.21509326433785
"R_a24_ROI","L_p47r_ROI",0.353097159162014
"R_a24_ROI","L_TGv_ROI",0.206695422515853
"R_a24_ROI","L_MBelt_ROI",0.24121731122428
"R_a24_ROI","L_LBelt_ROI",0.251849251069344
"R_a24_ROI","L_A4_ROI",0.238322543360181
"R_a24_ROI","L_STSva_ROI",0.216092906323185
"R_a24_ROI","L_TE1m_ROI",0.346192639746279
"R_a24_ROI","L_PI_ROI",0.118628281792744
"R_a24_ROI","L_a32pr_ROI",0.403588920659826
"R_a24_ROI","L_p24_ROI",0.297804364801917
"R_d32_ROI","R_8BM_ROI",0.414187174868641
"R_d32_ROI","R_p32_ROI",0.265242124557384
"R_d32_ROI","R_10r_ROI",0.209244792587781
"R_d32_ROI","R_47m_ROI",0.426775185454578
"R_d32_ROI","R_8Av_ROI",0.246419250835055
"R_d32_ROI","R_8Ad_ROI",0.221240066958428
"R_d32_ROI","R_9m_ROI",0.375911603695057
"R_d32_ROI","R_8BL_ROI",0.299526890528983
"R_d32_ROI","R_9p_ROI",0.374283366898702
"R_d32_ROI","R_10d_ROI",0.178817711002666
"R_d32_ROI","R_8C_ROI",0.352717622699215
"R_d32_ROI","R_44_ROI",0.314911591309356
"R_d32_ROI","R_45_ROI",0.215521687312361
"R_d32_ROI","R_47l_ROI",0.470413054848661
"R_d32_ROI","R_a47r_ROI",0.419682995550652
"R_d32_ROI","R_6r_ROI",0.172473980197522
"R_d32_ROI","R_IFJa_ROI",0.209234540664595
"R_d32_ROI","R_IFJp_ROI",0.00751370216855955
"R_d32_ROI","R_IFSp_ROI",0.00680279141658917
"R_d32_ROI","R_IFSa_ROI",0.00712211565971748
"R_d32_ROI","R_p9-46v_ROI",0.225057272315169
"R_d32_ROI","R_46_ROI",0.221697199776151
"R_d32_ROI","R_a9-46v_ROI",0.203955828295774
"R_d32_ROI","R_9-46d_ROI",0.0314610718965464
"R_d32_ROI","R_9a_ROI",0.431404571049847
"R_d32_ROI","R_10v_ROI",0.348694713743028
"R_d32_ROI","R_a10p_ROI",0.443507606959483
"R_d32_ROI","R_10pp_ROI",0.140686795607117
"R_d32_ROI","R_11l_ROI",0.298502273380698
"R_d32_ROI","R_13l_ROI",0.297325502956254
"R_d32_ROI","R_OFC_ROI",0.389279602552384
"R_d32_ROI","R_47s_ROI",0.21480408386549
"R_d32_ROI","R_LIPd_ROI",0.259770681112206
"R_d32_ROI","R_6a_ROI",0.292923089556354
"R_d32_ROI","R_i6-8_ROI",0.181828353919869
"R_d32_ROI","R_s6-8_ROI",0.0583125904751154
"R_d32_ROI","R_43_ROI",0.298499657679837
"R_d32_ROI","R_OP4_ROI",0.14350619504251
"R_d32_ROI","R_OP1_ROI",0.453020606542334
"R_d32_ROI","R_OP2-3_ROI",0.292005060982234
"R_d32_ROI","R_52_ROI",0.476170227681613
"R_d32_ROI","R_RI_ROI",0.454700249027076
"R_d32_ROI","R_PFcm_ROI",0.178118214454656
"R_d32_ROI","R_PoI2_ROI",0.199058677566951
"R_d32_ROI","R_TA2_ROI",0.24871970572903
"R_d32_ROI","R_FOP4_ROI",0.326298012676944
"R_d32_ROI","R_MI_ROI",0.046636842800645
"R_d32_ROI","R_Pir_ROI",0.342302886892956
"R_d32_ROI","R_AVI_ROI",0.30283406859768
"R_d32_ROI","R_AAIC_ROI",0.285381380251511
"R_d32_ROI","R_FOP1_ROI",0.258489528796598
"R_d32_ROI","R_FOP3_ROI",0.445364229801442
"R_d32_ROI","R_FOP2_ROI",0.107603380513257
"R_d32_ROI","R_PFt_ROI",0.286670693171455
"R_d32_ROI","R_AIP_ROI",0.177961625652877
"R_d32_ROI","R_EC_ROI",0.0988416569630462
"R_d32_ROI","R_PreS_ROI",0.369849220941604
"R_d32_ROI","R_H_ROI",0.243513237592879
"R_d32_ROI","R_ProS_ROI",0.241788719094752
"R_d32_ROI","R_PeEc_ROI",0.527699619179978
"R_d32_ROI","R_STGa_ROI",0.160334153461798
"R_d32_ROI","R_PBelt_ROI",0.16239146888748
"R_d32_ROI","R_A5_ROI",0.34864690525175
"R_d32_ROI","R_PHA1_ROI",0.356007460483728
"R_d32_ROI","R_PHA3_ROI",0.258413457714683
"R_d32_ROI","R_STSda_ROI",0.0445359053705821
"R_d32_ROI","R_STSdp_ROI",0.0784347196518459
"R_d32_ROI","R_STSvp_ROI",0.140483776279842
"R_d32_ROI","R_TGd_ROI",0.128883615999037
"R_d32_ROI","R_TE1a_ROI",0.317331283466641
"R_d32_ROI","R_TE1p_ROI",0.249539319635514
"R_d32_ROI","R_TE2a_ROI",0.254563736524334
"R_d32_ROI","R_TF_ROI",0.142610578793277
"R_d32_ROI","R_TE2p_ROI",0.0733912706494185
"R_d32_ROI","R_PHT_ROI",0.322323787463156
"R_d32_ROI","R_PH_ROI",0.182432121775313
"R_d32_ROI","R_TPOJ1_ROI",0.209461505678894
"R_d32_ROI","R_TPOJ2_ROI",0.376316174606654
"R_d32_ROI","R_TPOJ3_ROI",0.282432272745418
"R_d32_ROI","R_DVT_ROI",0.0588342238704803
"R_d32_ROI","R_PGp_ROI",0.212524461391112
"R_d32_ROI","R_IP2_ROI",0.01387754803329
"R_d32_ROI","R_IP1_ROI",0.226534886447097
"R_d32_ROI","R_IP0_ROI",0.216147904639307
"R_d32_ROI","R_PFop_ROI",0.282036577699551
"R_d32_ROI","R_PF_ROI",0.352203732990364
"R_d32_ROI","R_PFm_ROI",0.230765163920321
"R_d32_ROI","R_PGi_ROI",0.275620572941394
"R_d32_ROI","R_PGs_ROI",0.391178530340026
"R_d32_ROI","R_V6A_ROI",0.357349480409388
"R_d32_ROI","R_VMV1_ROI",0.268723711847494
"R_d32_ROI","R_VMV3_ROI",0.29528010291233
"R_d32_ROI","R_PHA2_ROI",0.318567237571378
"R_d32_ROI","R_V4t_ROI",0.0492605569296309
"R_d32_ROI","R_FST_ROI",0.0633134719554227
"R_d32_ROI","R_V3CD_ROI",0.103362061425353
"R_d32_ROI","R_LO3_ROI",0.240089117394433
"R_d32_ROI","R_VMV2_ROI",0.01856565493696
"R_d32_ROI","R_31pd_ROI",0.103388424943896
"R_d32_ROI","R_31a_ROI",0.0258940518365163
"R_d32_ROI","R_VVC_ROI",0.108787517880332
"R_d32_ROI","R_25_ROI",0.0624532407135905
"R_d32_ROI","R_s32_ROI",0.224025588833532
"R_d32_ROI","R_pOFC_ROI",0.655555545561623
"R_d32_ROI","R_PoI1_ROI",0.176425316669609
"R_d32_ROI","R_Ig_ROI",0.295157755845633
"R_d32_ROI","R_FOP5_ROI",0.346472086819062
"R_d32_ROI","R_p10p_ROI",0.52245143825951
"R_d32_ROI","R_p47r_ROI",0.378166602039623
"R_d32_ROI","R_TGv_ROI",0.0432527490821348
"R_d32_ROI","R_MBelt_ROI",0.202480732450406
"R_d32_ROI","R_LBelt_ROI",-0.000634857826328813
"R_d32_ROI","R_A4_ROI",0.172017276698316
"R_d32_ROI","R_STSva_ROI",0.295660789344285
"R_d32_ROI","R_TE1m_ROI",0.228030941614358
"R_d32_ROI","R_PI_ROI",0.163955179121417
"R_d32_ROI","R_a32pr_ROI",0.186063096850221
"R_d32_ROI","R_p24_ROI",0.427473855169555
"R_d32_ROI","L_V1_ROI",0.297353500291633
"R_d32_ROI","L_MST_ROI",0.334966433800936
"R_d32_ROI","L_V6_ROI",0.38219401873166
"R_d32_ROI","L_V2_ROI",0.213784517190324
"R_d32_ROI","L_V3_ROI",0.137301290199737
"R_d32_ROI","L_V4_ROI",0.0837724219193447
"R_d32_ROI","L_V8_ROI",0.410004193146891
"R_d32_ROI","L_4_ROI",0.338999077942572
"R_d32_ROI","L_3b_ROI",0.111822444880893
"R_d32_ROI","L_FEF_ROI",0.475979734169612
"R_d32_ROI","L_PEF_ROI",0.254643222175491
"R_d32_ROI","L_55b_ROI",0.252340775469003
"R_d32_ROI","L_V3A_ROI",0.265174350000457
"R_d32_ROI","L_RSC_ROI",0.248135166573561
"R_d32_ROI","L_POS2_ROI",0.51906560685557
"R_d32_ROI","L_V7_ROI",0.343674340813891
"R_d32_ROI","L_IPS1_ROI",0.356496055798211
"R_d32_ROI","L_FFC_ROI",0.121893050459684
"R_d32_ROI","L_V3B_ROI",0.385940170893964
"R_d32_ROI","L_LO1_ROI",0.369171400924529
"R_d32_ROI","L_LO2_ROI",0.46114465049131
"R_d32_ROI","L_PIT_ROI",0.374326406964116
"R_d32_ROI","L_MT_ROI",0.451807453699588
"R_d32_ROI","L_A1_ROI",0.192694088344173
"R_d32_ROI","L_PSL_ROI",0.32251098945728
"R_d32_ROI","L_SFL_ROI",0.160315938652745
"R_d32_ROI","L_PCV_ROI",0.413920609842804
"R_d32_ROI","L_STV_ROI",0.27990044870352
"R_d32_ROI","L_7Pm_ROI",0.186932202153245
"R_d32_ROI","L_7m_ROI",0.284018748714537
"R_d32_ROI","L_POS1_ROI",0.367995883327565
"R_d32_ROI","L_23d_ROI",0.221214717481296
"R_d32_ROI","L_v23ab_ROI",0.201626867737083
"R_d32_ROI","L_d23ab_ROI",0.141793654422111
"R_d32_ROI","L_31pv_ROI",0.016239316493877
"R_d32_ROI","L_5m_ROI",0.195360479150801
"R_d32_ROI","L_5mv_ROI",0.0778345516945173
"R_d32_ROI","L_23c_ROI",0.373872091101496
"R_d32_ROI","L_5L_ROI",0.287296209084026
"R_d32_ROI","L_24dd_ROI",0.146100305623843
"R_d32_ROI","L_24dv_ROI",0.197236796840137
"R_d32_ROI","L_7AL_ROI",0.471875545304912
"R_d32_ROI","L_SCEF_ROI",0.0783889511829392
"R_d32_ROI","L_6ma_ROI",0.163026535825648
"R_d32_ROI","L_7Am_ROI",0.454357026786391
"R_d32_ROI","L_7PL_ROI",0.366603617655497
"R_d32_ROI","L_7PC_ROI",0.224340845696607
"R_d32_ROI","L_LIPv_ROI",0.136533990759522
"R_d32_ROI","L_VIP_ROI",0.184424130373042
"R_d32_ROI","L_MIP_ROI",0.214960766067214
"R_d32_ROI","L_1_ROI",0.157862153494609
"R_d32_ROI","L_2_ROI",0.412970412543688
"R_d32_ROI","L_3a_ROI",0.334301269309398
"R_d32_ROI","L_6d_ROI",0.0451007737433501
"R_d32_ROI","L_6mp_ROI",0.560765921774605
"R_d32_ROI","L_6v_ROI",0.0812963026675625
"R_d32_ROI","L_p24pr_ROI",0.268153313942984
"R_d32_ROI","L_33pr_ROI",0.0464369286794951
"R_d32_ROI","L_a24pr_ROI",0.322202426992352
"R_d32_ROI","L_p32pr_ROI",0.0644613795864715
"R_d32_ROI","L_a24_ROI",0.278969903268528
"R_d32_ROI","L_d32_ROI",0.165981161905867
"R_d32_ROI","L_8BM_ROI",0.258328912906319
"R_d32_ROI","L_p32_ROI",0.304810865703175
"R_d32_ROI","L_10r_ROI",0.081603798525583
"R_d32_ROI","L_47m_ROI",0.10037133302177
"R_d32_ROI","L_8Av_ROI",0.265118608754564
"R_d32_ROI","L_8Ad_ROI",0.252284152411402
"R_d32_ROI","L_9m_ROI",0.275989791137828
"R_d32_ROI","L_8BL_ROI",0.235887823287699
"R_d32_ROI","L_9p_ROI",0.38531758724832
"R_d32_ROI","L_10d_ROI",0.250902723581594
"R_d32_ROI","L_8C_ROI",0.22158679161834
"R_d32_ROI","L_44_ROI",0.282820354106532
"R_d32_ROI","L_45_ROI",0.0995966885559006
"R_d32_ROI","L_47l_ROI",0.441469137202245
"R_d32_ROI","L_a47r_ROI",0.258288977530549
"R_d32_ROI","L_6r_ROI",0.00985684024465748
"R_d32_ROI","L_IFJa_ROI",0.252812683977212
"R_d32_ROI","L_IFJp_ROI",0.104321090836146
"R_d32_ROI","L_IFSp_ROI",0.133168214959868
"R_d32_ROI","L_IFSa_ROI",0.338937779064342
"R_d32_ROI","L_p9-46v_ROI",0.273430791026978
"R_d32_ROI","L_46_ROI",0.323163859191424
"R_d32_ROI","L_a9-46v_ROI",0.234178848642927
"R_d32_ROI","L_9-46d_ROI",0.0650039692895227
"R_d32_ROI","L_9a_ROI",0.313571428641877
"R_d32_ROI","L_10v_ROI",0.213180804634043
"R_d32_ROI","L_a10p_ROI",0.480858363767928
"R_d32_ROI","L_10pp_ROI",0.0505962739926324
"R_d32_ROI","L_11l_ROI",0.225270924483158
"R_d32_ROI","L_13l_ROI",0.195964702372653
"R_d32_ROI","L_OFC_ROI",0.293449824243881
"R_d32_ROI","L_47s_ROI",0.240688444501942
"R_d32_ROI","L_LIPd_ROI",0.269441186296854
"R_d32_ROI","L_6a_ROI",0.261437960396923
"R_d32_ROI","L_i6-8_ROI",0.163482419313544
"R_d32_ROI","L_s6-8_ROI",0.0864866789375899
"R_d32_ROI","L_43_ROI",0.154385657108316
"R_d32_ROI","L_OP4_ROI",0.235543982466841
"R_d32_ROI","L_OP1_ROI",0.376160655526513
"R_d32_ROI","L_OP2-3_ROI",0.3627728753458
"R_d32_ROI","L_52_ROI",0.292145091104314
"R_d32_ROI","L_RI_ROI",0.171296661293901
"R_d32_ROI","L_PFcm_ROI",0.293437542674899
"R_d32_ROI","L_PoI2_ROI",0.0107981248525
"R_d32_ROI","L_TA2_ROI",-0.0144778987756337
"R_d32_ROI","L_FOP4_ROI",0.287915265384816
"R_d32_ROI","L_MI_ROI",0.139612656168905
"R_d32_ROI","L_Pir_ROI",0.260080049168545
"R_d32_ROI","L_AVI_ROI",0.424983154659766
"R_d32_ROI","L_AAIC_ROI",0.161855546391418
"R_d32_ROI","L_FOP1_ROI",0.448867542512351
"R_d32_ROI","L_FOP3_ROI",0.0953976830717501
"R_d32_ROI","L_FOP2_ROI",0.152360290441711
"R_d32_ROI","L_PFt_ROI",0.231058284231446
"R_d32_ROI","L_AIP_ROI",0.309190839035062
"R_d32_ROI","L_EC_ROI",0.465940524917244
"R_d32_ROI","L_PreS_ROI",0.52434863347989
"R_d32_ROI","L_H_ROI",0.284080874123059
"R_d32_ROI","L_ProS_ROI",0.231172743999398
"R_d32_ROI","L_PeEc_ROI",0.145778299581296
"R_d32_ROI","L_STGa_ROI",-0.00875546086990812
"R_d32_ROI","L_PBelt_ROI",0.297010824205751
"R_d32_ROI","L_A5_ROI",0.466097987974089
"R_d32_ROI","L_PHA1_ROI",0.395998354806474
"R_d32_ROI","L_PHA3_ROI",0.0979450585013955
"R_d32_ROI","L_STSda_ROI",0.0503733053422905
"R_d32_ROI","L_STSdp_ROI",0.230288575974516
"R_d32_ROI","L_STSvp_ROI",0.135006442498997
"R_d32_ROI","L_TGd_ROI",0.105591684403436
"R_d32_ROI","L_TE1a_ROI",-0.00299720728266435
"R_d32_ROI","L_TE1p_ROI",0.138943675583773
"R_d32_ROI","L_TE2a_ROI",0.236126787590562
"R_d32_ROI","L_TF_ROI",0.265771732358073
"R_d32_ROI","L_TE2p_ROI",0.0829413881880682
"R_d32_ROI","L_PHT_ROI",0.353373753353405
"R_d32_ROI","L_PH_ROI",0.322406449404984
"R_d32_ROI","L_TPOJ1_ROI",0.214046106711119
"R_d32_ROI","L_TPOJ2_ROI",0.298957555852304
"R_d32_ROI","L_TPOJ3_ROI",0.0488982392253412
"R_d32_ROI","L_DVT_ROI",0.205735730468944
"R_d32_ROI","L_PGp_ROI",0.27959220466363
"R_d32_ROI","L_IP2_ROI",0.143704024734312
"R_d32_ROI","L_IP1_ROI",0.21318001499386
"R_d32_ROI","L_IP0_ROI",0.0774249169152036
"R_d32_ROI","L_PFop_ROI",0.318009257544266
"R_d32_ROI","L_PF_ROI",0.251879807307181
"R_d32_ROI","L_PFm_ROI",0.341540527556234
"R_d32_ROI","L_PGi_ROI",0.388111892919725
"R_d32_ROI","L_PGs_ROI",0.389315100010321
"R_d32_ROI","L_V6A_ROI",0.209751143908977
"R_d32_ROI","L_VMV1_ROI",-0.00548133733137779
"R_d32_ROI","L_VMV3_ROI",0.101004915986241
"R_d32_ROI","L_PHA2_ROI",0.190379535313443
"R_d32_ROI","L_V4t_ROI",0.147666616864074
"R_d32_ROI","L_FST_ROI",0.147333919780713
"R_d32_ROI","L_V3CD_ROI",0.420034511418187
"R_d32_ROI","L_LO3_ROI",0.077413968886692
"R_d32_ROI","L_VMV2_ROI",0.388661920965223
"R_d32_ROI","L_31pd_ROI",0.0838319913627129
"R_d32_ROI","L_31a_ROI",0.0510863602464237
"R_d32_ROI","L_VVC_ROI",0.25677026966392
"R_d32_ROI","L_25_ROI",0.0442472573604158
"R_d32_ROI","L_s32_ROI",0.166734679300307
"R_d32_ROI","L_pOFC_ROI",0.256274973718475
"R_d32_ROI","L_PoI1_ROI",0.192853638216982
"R_d32_ROI","L_Ig_ROI",0.2862975565309
"R_d32_ROI","L_FOP5_ROI",0.180592644303256
"R_d32_ROI","L_p10p_ROI",0.311687953353341
"R_d32_ROI","L_p47r_ROI",0.506737417443606
"R_d32_ROI","L_TGv_ROI",0.165729189484401
"R_d32_ROI","L_MBelt_ROI",0.0885319945794473
"R_d32_ROI","L_LBelt_ROI",0.0991947552811847
"R_d32_ROI","L_A4_ROI",0.303943605274983
"R_d32_ROI","L_STSva_ROI",0.220840631112676
"R_d32_ROI","L_TE1m_ROI",0.195487695348928
"R_d32_ROI","L_PI_ROI",0.0954644050901192
"R_d32_ROI","L_a32pr_ROI",0.172488180387671
"R_d32_ROI","L_p24_ROI",0.346968827851619
"R_8BM_ROI","R_p32_ROI",0.257287307331957
"R_8BM_ROI","R_10r_ROI",0.404106985146728
"R_8BM_ROI","R_47m_ROI",0.341126968559647
"R_8BM_ROI","R_8Av_ROI",0.513798506217524
"R_8BM_ROI","R_8Ad_ROI",0.302481695778258
"R_8BM_ROI","R_9m_ROI",0.291910909680507
"R_8BM_ROI","R_8BL_ROI",0.258503401360544
"R_8BM_ROI","R_9p_ROI",0.627607076686005
"R_8BM_ROI","R_10d_ROI",0.409457801683956
"R_8BM_ROI","R_8C_ROI",0.414730574930033
"R_8BM_ROI","R_44_ROI",0.0867878173360673
"R_8BM_ROI","R_45_ROI",0.233101132321517
"R_8BM_ROI","R_47l_ROI",0.0874530287481538
"R_8BM_ROI","R_a47r_ROI",0.139565142359216
"R_8BM_ROI","R_6r_ROI",0.226945847674914
"R_8BM_ROI","R_IFJa_ROI",0.269507358743175
"R_8BM_ROI","R_IFJp_ROI",0.536917396662333
"R_8BM_ROI","R_IFSp_ROI",0.452594133316696
"R_8BM_ROI","R_IFSa_ROI",0.46465148856498
"R_8BM_ROI","R_p9-46v_ROI",0.374396941774409
"R_8BM_ROI","R_46_ROI",0.141993515232158
"R_8BM_ROI","R_a9-46v_ROI",0.484143566571509
"R_8BM_ROI","R_9-46d_ROI",0.422285090199479
"R_8BM_ROI","R_9a_ROI",0.422576224008341
"R_8BM_ROI","R_10v_ROI",0.282194671865662
"R_8BM_ROI","R_a10p_ROI",0.138057242646032
"R_8BM_ROI","R_10pp_ROI",0.286721993788853
