"V1","V2","Stability"
"R_TE2a_ROI","L_IFJp_ROI",0.246999199728973
"R_TE2a_ROI","L_IFSp_ROI",0.364059855440125
"R_TE2a_ROI","L_IFSa_ROI",0.262484323581863
"R_TE2a_ROI","L_p9-46v_ROI",0.483880439857336
"R_TE2a_ROI","L_46_ROI",0.310462351599472
"R_TE2a_ROI","L_a9-46v_ROI",0.272595054752838
"R_TE2a_ROI","L_9-46d_ROI",0.252727608430273
"R_TE2a_ROI","L_9a_ROI",0.458668924446924
"R_TE2a_ROI","L_10v_ROI",0.346567832058942
"R_TE2a_ROI","L_a10p_ROI",0.488346844708952
"R_TE2a_ROI","L_10pp_ROI",0.242534790033881
"R_TE2a_ROI","L_11l_ROI",0.546788769099224
"R_TE2a_ROI","L_13l_ROI",0.218765665813043
"R_TE2a_ROI","L_OFC_ROI",0.274900005227556
"R_TE2a_ROI","L_47s_ROI",0.363321102634929
"R_TE2a_ROI","L_LIPd_ROI",0.125215821469387
"R_TE2a_ROI","L_6a_ROI",0.229463406493402
"R_TE2a_ROI","L_i6-8_ROI",0.22822825199647
"R_TE2a_ROI","L_s6-8_ROI",0.22136511329479
"R_TE2a_ROI","L_43_ROI",0.385245469519759
"R_TE2a_ROI","L_OP4_ROI",0.470528735331925
"R_TE2a_ROI","L_OP1_ROI",0.416210008113928
"R_TE2a_ROI","L_OP2-3_ROI",0.488258322837894
"R_TE2a_ROI","L_52_ROI",0.335114646964398
"R_TE2a_ROI","L_RI_ROI",0.259457916967298
"R_TE2a_ROI","L_PFcm_ROI",0.218543597823753
"R_TE2a_ROI","L_PoI2_ROI",0.21552308612512
"R_TE2a_ROI","L_TA2_ROI",0.195978366153014
"R_TE2a_ROI","L_FOP4_ROI",0.272440695164955
"R_TE2a_ROI","L_MI_ROI",0.229962459728406
"R_TE2a_ROI","L_Pir_ROI",0.207547246541479
"R_TE2a_ROI","L_AVI_ROI",0.465746424023245
"R_TE2a_ROI","L_AAIC_ROI",0.275293126158298
"R_TE2a_ROI","L_FOP1_ROI",0.376437917371757
"R_TE2a_ROI","L_FOP3_ROI",0.323988997849198
"R_TE2a_ROI","L_FOP2_ROI",0.300199949230185
"R_TE2a_ROI","L_PFt_ROI",0.293432601882815
"R_TE2a_ROI","L_AIP_ROI",0.370759732939665
"R_TE2a_ROI","L_EC_ROI",0.226520789377745
"R_TE2a_ROI","L_PreS_ROI",0.143282955784356
"R_TE2a_ROI","L_H_ROI",0.308490560063611
"R_TE2a_ROI","L_ProS_ROI",0.353472562614305
"R_TE2a_ROI","L_PeEc_ROI",0.502558434838261
"R_TE2a_ROI","L_STGa_ROI",0.376184318743291
"R_TE2a_ROI","L_PBelt_ROI",0.249102662808329
"R_TE2a_ROI","L_A5_ROI",0.447010414350922
"R_TE2a_ROI","L_PHA1_ROI",0.204252778054613
"R_TE2a_ROI","L_PHA3_ROI",0.276689015350383
"R_TE2a_ROI","L_STSda_ROI",0.271729515971526
"R_TE2a_ROI","L_STSdp_ROI",0.230675955815796
"R_TE2a_ROI","L_STSvp_ROI",0.311607762276636
"R_TE2a_ROI","L_TGd_ROI",0.378963839949278
"R_TE2a_ROI","L_TE1a_ROI",0.253173047959479
"R_TE2a_ROI","L_TE1p_ROI",0.145156116806072
"R_TE2a_ROI","L_TE2a_ROI",0.167912942630408
"R_TE2a_ROI","L_TF_ROI",0.359908990389392
"R_TE2a_ROI","L_TE2p_ROI",0.216906935459349
"R_TE2a_ROI","L_PHT_ROI",0.146346851426867
"R_TE2a_ROI","L_PH_ROI",0.439593380072518
"R_TE2a_ROI","L_TPOJ1_ROI",0.0805165680671565
"R_TE2a_ROI","L_TPOJ2_ROI",0.400079959565973
"R_TE2a_ROI","L_TPOJ3_ROI",0.313200028878971
"R_TE2a_ROI","L_DVT_ROI",0.2833476388175
"R_TE2a_ROI","L_PGp_ROI",0.292302421595127
"R_TE2a_ROI","L_IP2_ROI",0.32255538461014
"R_TE2a_ROI","L_IP1_ROI",0.348785782121723
"R_TE2a_ROI","L_IP0_ROI",0.3004185474956
"R_TE2a_ROI","L_PFop_ROI",0.330770095323521
"R_TE2a_ROI","L_PF_ROI",0.330908419569657
"R_TE2a_ROI","L_PFm_ROI",0.292332916134474
"R_TE2a_ROI","L_PGi_ROI",0.210434963886206
"R_TE2a_ROI","L_PGs_ROI",0.352743083446421
"R_TE2a_ROI","L_V6A_ROI",0.280185910993318
"R_TE2a_ROI","L_VMV1_ROI",0.406745534897092
"R_TE2a_ROI","L_VMV3_ROI",0.33976702350808
"R_TE2a_ROI","L_PHA2_ROI",0.218317484866238
"R_TE2a_ROI","L_V4t_ROI",0.438152414683475
"R_TE2a_ROI","L_FST_ROI",0.362370985104965
"R_TE2a_ROI","L_V3CD_ROI",0.351735318226934
"R_TE2a_ROI","L_LO3_ROI",0.278312708219062
"R_TE2a_ROI","L_VMV2_ROI",0.369727582194055
"R_TE2a_ROI","L_31pd_ROI",0.356231983313587
"R_TE2a_ROI","L_31a_ROI",0.452974817603376
"R_TE2a_ROI","L_VVC_ROI",0.271193146690971
"R_TE2a_ROI","L_25_ROI",0.210646371400753
"R_TE2a_ROI","L_s32_ROI",0.179658313538071
"R_TE2a_ROI","L_pOFC_ROI",0.372534671925142
"R_TE2a_ROI","L_PoI1_ROI",0.273831808198899
"R_TE2a_ROI","L_Ig_ROI",0.36706615258019
"R_TE2a_ROI","L_FOP5_ROI",0.287021187341358
"R_TE2a_ROI","L_p10p_ROI",0.383947185094512
"R_TE2a_ROI","L_p47r_ROI",0.399371210968426
"R_TE2a_ROI","L_TGv_ROI",0.224229371057434
"R_TE2a_ROI","L_MBelt_ROI",0.0945470711020039
"R_TE2a_ROI","L_LBelt_ROI",0.330185515422346
"R_TE2a_ROI","L_A4_ROI",0.368450221448087
"R_TE2a_ROI","L_STSva_ROI",0.360920978277201
"R_TE2a_ROI","L_TE1m_ROI",0.466986292817533
"R_TE2a_ROI","L_PI_ROI",0.272623973876005
"R_TE2a_ROI","L_a32pr_ROI",0.241037912238568
"R_TE2a_ROI","L_p24_ROI",0.427364684950376
"R_TF_ROI","R_TE2p_ROI",0.245021645021645
"R_TF_ROI","R_PHT_ROI",0.309992020644202
"R_TF_ROI","R_PH_ROI",0.0978279057477737
"R_TF_ROI","R_TPOJ1_ROI",0.167492776486946
"R_TF_ROI","R_TPOJ2_ROI",0.152065735822835
"R_TF_ROI","R_TPOJ3_ROI",0.232300655013805
"R_TF_ROI","R_DVT_ROI",0.203457292071804
"R_TF_ROI","R_PGp_ROI",0.177565693826763
"R_TF_ROI","R_IP2_ROI",0.174205407963314
"R_TF_ROI","R_IP1_ROI",0.219504635927042
"R_TF_ROI","R_IP0_ROI",0.451486294795645
"R_TF_ROI","R_PFop_ROI",0.253487543234758
"R_TF_ROI","R_PF_ROI",0.234919648095593
"R_TF_ROI","R_PFm_ROI",0.252526153602711
"R_TF_ROI","R_PGi_ROI",0.434731489754805
"R_TF_ROI","R_PGs_ROI",0.209462969758983
"R_TF_ROI","R_V6A_ROI",0.524150999946954
"R_TF_ROI","R_VMV1_ROI",0.243618613733597
"R_TF_ROI","R_VMV3_ROI",0.0673142663872206
"R_TF_ROI","R_PHA2_ROI",0.200119717852014
"R_TF_ROI","R_V4t_ROI",0.176579794911425
"R_TF_ROI","R_FST_ROI",0.123932996122599
"R_TF_ROI","R_V3CD_ROI",0.363213544153731
"R_TF_ROI","R_LO3_ROI",0.177944339753529
"R_TF_ROI","R_VMV2_ROI",0.264439685978035
"R_TF_ROI","R_31pd_ROI",0.189303609673486
"R_TF_ROI","R_31a_ROI",0.246864360298904
"R_TF_ROI","R_VVC_ROI",0.076029474340615
"R_TF_ROI","R_25_ROI",0.382265147042797
"R_TF_ROI","R_s32_ROI",0.404771853413411
"R_TF_ROI","R_pOFC_ROI",-0.013914462671857
"R_TF_ROI","R_PoI1_ROI",0.337885076563144
"R_TF_ROI","R_Ig_ROI",0.332394273292465
"R_TF_ROI","R_FOP5_ROI",0.244644421485508
"R_TF_ROI","R_p10p_ROI",0.243749222704593
"R_TF_ROI","R_p47r_ROI",0.262483719807949
"R_TF_ROI","R_TGv_ROI",0.166116721037273
"R_TF_ROI","R_MBelt_ROI",0.204738142328185
"R_TF_ROI","R_LBelt_ROI",0.197710671517235
"R_TF_ROI","R_A4_ROI",0.162379604394272
"R_TF_ROI","R_STSva_ROI",0.280327386976106
"R_TF_ROI","R_TE1m_ROI",0.23531654110853
"R_TF_ROI","R_PI_ROI",0.269697261947661
"R_TF_ROI","R_a32pr_ROI",0.135758378476836
"R_TF_ROI","R_p24_ROI",0.277009179830056
"R_TF_ROI","L_V1_ROI",0.354611315868611
"R_TF_ROI","L_MST_ROI",0.236122103202379
"R_TF_ROI","L_V6_ROI",0.253056735933674
"R_TF_ROI","L_V2_ROI",0.132711252159285
"R_TF_ROI","L_V3_ROI",0.256863311934856
"R_TF_ROI","L_V4_ROI",0.334229855827705
"R_TF_ROI","L_V8_ROI",0.0926097629727944
"R_TF_ROI","L_4_ROI",0.171321118187449
"R_TF_ROI","L_3b_ROI",0.285685796561717
"R_TF_ROI","L_FEF_ROI",0.298124891862913
"R_TF_ROI","L_PEF_ROI",0.106639992773513
"R_TF_ROI","L_55b_ROI",0.258536929372796
"R_TF_ROI","L_V3A_ROI",0.333749461401734
"R_TF_ROI","L_RSC_ROI",0.234962981659032
"R_TF_ROI","L_POS2_ROI",0.113730953181492
"R_TF_ROI","L_V7_ROI",0.28389609351225
"R_TF_ROI","L_IPS1_ROI",0.163805594892711
"R_TF_ROI","L_FFC_ROI",0.220065174128632
"R_TF_ROI","L_V3B_ROI",0.22494079542412
"R_TF_ROI","L_LO1_ROI",0.0606517622626956
"R_TF_ROI","L_LO2_ROI",0.219498915302009
"R_TF_ROI","L_PIT_ROI",0.29828867150549
"R_TF_ROI","L_MT_ROI",0.237283080171067
"R_TF_ROI","L_A1_ROI",0.0621883607993428
"R_TF_ROI","L_PSL_ROI",0.246044521884016
"R_TF_ROI","L_SFL_ROI",0.178244911950863
"R_TF_ROI","L_PCV_ROI",0.265434311181804
"R_TF_ROI","L_STV_ROI",0.354372406082543
"R_TF_ROI","L_7Pm_ROI",0.212420032837724
"R_TF_ROI","L_7m_ROI",0.294071945732923
"R_TF_ROI","L_POS1_ROI",0.424332619233006
"R_TF_ROI","L_23d_ROI",0.248283649177892
"R_TF_ROI","L_v23ab_ROI",0.45712353508168
"R_TF_ROI","L_d23ab_ROI",0.154020652494069
"R_TF_ROI","L_31pv_ROI",0.316981568841072
"R_TF_ROI","L_5m_ROI",0.354429474652934
"R_TF_ROI","L_5mv_ROI",0.0896525478339327
"R_TF_ROI","L_23c_ROI",0.264538602502715
"R_TF_ROI","L_5L_ROI",0.20010997459557
"R_TF_ROI","L_24dd_ROI",0.199342373159208
"R_TF_ROI","L_24dv_ROI",0.179325947425367
"R_TF_ROI","L_7AL_ROI",0.270299415500357
"R_TF_ROI","L_SCEF_ROI",0.257628307584352
"R_TF_ROI","L_6ma_ROI",0.0554543916605189
"R_TF_ROI","L_7Am_ROI",0.245233916765219
"R_TF_ROI","L_7PL_ROI",0.343392633455632
"R_TF_ROI","L_7PC_ROI",0.239676711634017
"R_TF_ROI","L_LIPv_ROI",0.270641160104083
"R_TF_ROI","L_VIP_ROI",0.341571059438327
"R_TF_ROI","L_MIP_ROI",0.287841871949254
"R_TF_ROI","L_1_ROI",0.227300004831842
"R_TF_ROI","L_2_ROI",0.163782603870216
"R_TF_ROI","L_3a_ROI",0.365557528984693
"R_TF_ROI","L_6d_ROI",0.0722608970471496
"R_TF_ROI","L_6mp_ROI",0.41887934833897
"R_TF_ROI","L_6v_ROI",0.244260775616371
"R_TF_ROI","L_p24pr_ROI",0.415600944040074
"R_TF_ROI","L_33pr_ROI",0.223958846556355
"R_TF_ROI","L_a24pr_ROI",0.365317690355388
"R_TF_ROI","L_p32pr_ROI",0.204410314539182
"R_TF_ROI","L_a24_ROI",0.202076868749741
"R_TF_ROI","L_d32_ROI",0.254067056362271
"R_TF_ROI","L_8BM_ROI",0.338967151791382
"R_TF_ROI","L_p32_ROI",0.145492474763942
"R_TF_ROI","L_10r_ROI",0.277059521271349
"R_TF_ROI","L_47m_ROI",0.198490656647055
"R_TF_ROI","L_8Av_ROI",0.270442419137716
"R_TF_ROI","L_8Ad_ROI",0.29233979394438
"R_TF_ROI","L_9m_ROI",0.346761828953906
"R_TF_ROI","L_8BL_ROI",0.254138367028844
"R_TF_ROI","L_9p_ROI",0.32598213589343
"R_TF_ROI","L_10d_ROI",0.440393035091142
"R_TF_ROI","L_8C_ROI",0.354389169220437
"R_TF_ROI","L_44_ROI",0.25344491308549
"R_TF_ROI","L_45_ROI",0.522832799565108
"R_TF_ROI","L_47l_ROI",0.246388956636728
"R_TF_ROI","L_a47r_ROI",0.080274107931531
"R_TF_ROI","L_6r_ROI",0.133429790050937
"R_TF_ROI","L_IFJa_ROI",0.216024503515813
"R_TF_ROI","L_IFJp_ROI",0.302751975539816
"R_TF_ROI","L_IFSp_ROI",0.296426900094516
"R_TF_ROI","L_IFSa_ROI",0.123331427200956
"R_TF_ROI","L_p9-46v_ROI",0.463623026651095
"R_TF_ROI","L_46_ROI",0.227066484565106
"R_TF_ROI","L_a9-46v_ROI",0.290047774032175
"R_TF_ROI","L_9-46d_ROI",0.247148677221493
"R_TF_ROI","L_9a_ROI",0.251725951680836
"R_TF_ROI","L_10v_ROI",0.32563000277378
"R_TF_ROI","L_a10p_ROI",0.209158151177672
"R_TF_ROI","L_10pp_ROI",0.175958809578123
"R_TF_ROI","L_11l_ROI",0.190557069503679
"R_TF_ROI","L_13l_ROI",0.205364347743775
"R_TF_ROI","L_OFC_ROI",0.149841727912248
"R_TF_ROI","L_47s_ROI",0.291771190703028
"R_TF_ROI","L_LIPd_ROI",0.342954359170256
"R_TF_ROI","L_6a_ROI",0.201229086653532
"R_TF_ROI","L_i6-8_ROI",0.297258298142561
"R_TF_ROI","L_s6-8_ROI",0.170152914879054
"R_TF_ROI","L_43_ROI",0.300951211603917
"R_TF_ROI","L_OP4_ROI",0.284541569313508
"R_TF_ROI","L_OP1_ROI",0.239907347559584
"R_TF_ROI","L_OP2-3_ROI",0.328641211494782
"R_TF_ROI","L_52_ROI",0.134534788651101
"R_TF_ROI","L_RI_ROI",0.328324304179811
"R_TF_ROI","L_PFcm_ROI",0.222960691853312
"R_TF_ROI","L_PoI2_ROI",0.303503192838227
"R_TF_ROI","L_TA2_ROI",0.288310391533334
"R_TF_ROI","L_FOP4_ROI",0.17856469357354
"R_TF_ROI","L_MI_ROI",0.301974403242616
"R_TF_ROI","L_Pir_ROI",0.256986636376568
"R_TF_ROI","L_AVI_ROI",0.349202782477111
"R_TF_ROI","L_AAIC_ROI",0.184764473231926
"R_TF_ROI","L_FOP1_ROI",0.227232902790997
"R_TF_ROI","L_FOP3_ROI",0.246996099593394
"R_TF_ROI","L_FOP2_ROI",0.263988446300881
"R_TF_ROI","L_PFt_ROI",0.500836570169892
"R_TF_ROI","L_AIP_ROI",0.358397458514817
"R_TF_ROI","L_EC_ROI",0.188535306125479
"R_TF_ROI","L_PreS_ROI",0.298895821102808
"R_TF_ROI","L_H_ROI",0.205185922299957
"R_TF_ROI","L_ProS_ROI",0.245873127233371
"R_TF_ROI","L_PeEc_ROI",0.0976528885181067
"R_TF_ROI","L_STGa_ROI",0.249878549884957
"R_TF_ROI","L_PBelt_ROI",0.238886522519387
"R_TF_ROI","L_A5_ROI",0.385732326348854
"R_TF_ROI","L_PHA1_ROI",0.207386413187871
"R_TF_ROI","L_PHA3_ROI",0.24869644035714
"R_TF_ROI","L_STSda_ROI",0.265225563393052
"R_TF_ROI","L_STSdp_ROI",0.388439992282971
"R_TF_ROI","L_STSvp_ROI",0.211338960335312
"R_TF_ROI","L_TGd_ROI",0.269469797413334
"R_TF_ROI","L_TE1a_ROI",0.524880996762101
"R_TF_ROI","L_TE1p_ROI",0.174390427253229
"R_TF_ROI","L_TE2a_ROI",0.302622024591855
"R_TF_ROI","L_TF_ROI",0.396535269679511
"R_TF_ROI","L_TE2p_ROI",0.489432220188208
"R_TF_ROI","L_PHT_ROI",0.388970568698785
"R_TF_ROI","L_PH_ROI",0.238212103930187
"R_TF_ROI","L_TPOJ1_ROI",0.188763838233461
"R_TF_ROI","L_TPOJ2_ROI",0.0507677156725343
"R_TF_ROI","L_TPOJ3_ROI",0.275064402287991
"R_TF_ROI","L_DVT_ROI",0.196776138405479
"R_TF_ROI","L_PGp_ROI",0.113737199199626
"R_TF_ROI","L_IP2_ROI",0.176072987502341
"R_TF_ROI","L_IP1_ROI",0.268299705855228
"R_TF_ROI","L_IP0_ROI",0.267466124289765
"R_TF_ROI","L_PFop_ROI",0.298333201471785
"R_TF_ROI","L_PF_ROI",0.430689282641172
"R_TF_ROI","L_PFm_ROI",0.278715974384742
"R_TF_ROI","L_PGi_ROI",0.473430290141703
"R_TF_ROI","L_PGs_ROI",0.306620017514434
"R_TF_ROI","L_V6A_ROI",0.29727444545322
"R_TF_ROI","L_VMV1_ROI",0.343480870970559
"R_TF_ROI","L_VMV3_ROI",0.103621247316295
"R_TF_ROI","L_PHA2_ROI",0.237808584486698
"R_TF_ROI","L_V4t_ROI",0.155693494678883
"R_TF_ROI","L_FST_ROI",0.36780020087159
"R_TF_ROI","L_V3CD_ROI",0.360985440112055
"R_TF_ROI","L_LO3_ROI",0.110180993674591
"R_TF_ROI","L_VMV2_ROI",0.245331379207794
"R_TF_ROI","L_31pd_ROI",0.123332927045972
"R_TF_ROI","L_31a_ROI",0.160361351863848
"R_TF_ROI","L_VVC_ROI",0.206281782262098
"R_TF_ROI","L_25_ROI",0.438101260148058
"R_TF_ROI","L_s32_ROI",0.276670567123657
"R_TF_ROI","L_pOFC_ROI",0.293026974837882
"R_TF_ROI","L_PoI1_ROI",0.424316647025468
"R_TF_ROI","L_Ig_ROI",0.24223494552469
"R_TF_ROI","L_FOP5_ROI",0.198250258386255
"R_TF_ROI","L_p10p_ROI",0.176357920663142
"R_TF_ROI","L_p47r_ROI",0.198638006721997
"R_TF_ROI","L_TGv_ROI",0.172322512978877
"R_TF_ROI","L_MBelt_ROI",0.431239400165318
"R_TF_ROI","L_LBelt_ROI",0.271624763069872
"R_TF_ROI","L_A4_ROI",0.067421167534904
"R_TF_ROI","L_STSva_ROI",0.288758347615951
"R_TF_ROI","L_TE1m_ROI",0.1430925491635
"R_TF_ROI","L_PI_ROI",0.390809646803914
"R_TF_ROI","L_a32pr_ROI",0.350818894320499
"R_TF_ROI","L_p24_ROI",0.37175088983941
"R_TE2p_ROI","R_PHT_ROI",0.439676357261728
"R_TE2p_ROI","R_PH_ROI",0.535874559025327
"R_TE2p_ROI","R_TPOJ1_ROI",0.349303514069649
"R_TE2p_ROI","R_TPOJ2_ROI",0.0322635826820141
"R_TE2p_ROI","R_TPOJ3_ROI",0.247005694056305
"R_TE2p_ROI","R_DVT_ROI",0.1937590187846
"R_TE2p_ROI","R_PGp_ROI",0.331308001410814
"R_TE2p_ROI","R_IP2_ROI",0.330967720099477
"R_TE2p_ROI","R_IP1_ROI",0.39858963456593
"R_TE2p_ROI","R_IP0_ROI",0.343551069807437
"R_TE2p_ROI","R_PFop_ROI",0.109614046040226
"R_TE2p_ROI","R_PF_ROI",0.288280754090638
"R_TE2p_ROI","R_PFm_ROI",0.240064198487702
"R_TE2p_ROI","R_PGi_ROI",0.331364360267138
"R_TE2p_ROI","R_PGs_ROI",0.240059155703188
"R_TE2p_ROI","R_V6A_ROI",0.462258710659592
"R_TE2p_ROI","R_VMV1_ROI",0.459269064473231
"R_TE2p_ROI","R_VMV3_ROI",0.240796926075976
"R_TE2p_ROI","R_PHA2_ROI",0.384245088688531
"R_TE2p_ROI","R_V4t_ROI",0.401147395137825
"R_TE2p_ROI","R_FST_ROI",0.289690693905731
"R_TE2p_ROI","R_V3CD_ROI",0.31215585449266
"R_TE2p_ROI","R_LO3_ROI",0.186582844174357
"R_TE2p_ROI","R_VMV2_ROI",0.347188248603477
"R_TE2p_ROI","R_31pd_ROI",0.436585500097446
"R_TE2p_ROI","R_31a_ROI",0.36317340898429
"R_TE2p_ROI","R_VVC_ROI",0.266814352302687
"R_TE2p_ROI","R_25_ROI",0.146074485172432
"R_TE2p_ROI","R_s32_ROI",0.337898443982844
"R_TE2p_ROI","R_pOFC_ROI",0.402293424682319
"R_TE2p_ROI","R_PoI1_ROI",0.201994414596263
"R_TE2p_ROI","R_Ig_ROI",0.308146381940208
"R_TE2p_ROI","R_FOP5_ROI",0.226915088295866
"R_TE2p_ROI","R_p10p_ROI",0.349253174247471
"R_TE2p_ROI","R_p47r_ROI",0.275892008886728
"R_TE2p_ROI","R_TGv_ROI",0.202406053891598
"R_TE2p_ROI","R_MBelt_ROI",0.0207665807724587
"R_TE2p_ROI","R_LBelt_ROI",0.434999642387942
"R_TE2p_ROI","R_A4_ROI",0.273687534375795
"R_TE2p_ROI","R_STSva_ROI",0.302004114342297
"R_TE2p_ROI","R_TE1m_ROI",0.497901562239563
"R_TE2p_ROI","R_PI_ROI",0.305273241448452
"R_TE2p_ROI","R_a32pr_ROI",0.0908412844657802
"R_TE2p_ROI","R_p24_ROI",0.446752718911548
"R_TE2p_ROI","L_V1_ROI",0.39292735064752
"R_TE2p_ROI","L_MST_ROI",0.212459041440853
"R_TE2p_ROI","L_V6_ROI",0.295306355020329
"R_TE2p_ROI","L_V2_ROI",0.177396018221315
"R_TE2p_ROI","L_V3_ROI",0.267000140175888
"R_TE2p_ROI","L_V4_ROI",0.299670008916536
"R_TE2p_ROI","L_V8_ROI",0.337639212513071
"R_TE2p_ROI","L_4_ROI",0.282705369245482
"R_TE2p_ROI","L_3b_ROI",0.218229263800012
"R_TE2p_ROI","L_FEF_ROI",0.0937734106368412
"R_TE2p_ROI","L_PEF_ROI",0.326629927884139
"R_TE2p_ROI","L_55b_ROI",0.179345011804974
"R_TE2p_ROI","L_V3A_ROI",0.404969807839153
"R_TE2p_ROI","L_RSC_ROI",0.371822383233082
"R_TE2p_ROI","L_POS2_ROI",0.106863383923113
"R_TE2p_ROI","L_V7_ROI",0.208823199763029
"R_TE2p_ROI","L_IPS1_ROI",0.0388861064666219
"R_TE2p_ROI","L_FFC_ROI",0.161201293389098
"R_TE2p_ROI","L_V3B_ROI",0.268322312395178
"R_TE2p_ROI","L_LO1_ROI",0.0142204029581558
"R_TE2p_ROI","L_LO2_ROI",0.148928359814738
"R_TE2p_ROI","L_PIT_ROI",0.374333975643883
"R_TE2p_ROI","L_MT_ROI",0.318866179083493
"R_TE2p_ROI","L_A1_ROI",0.428036453656668
"R_TE2p_ROI","L_PSL_ROI",0.232417693240197
"R_TE2p_ROI","L_SFL_ROI",0.278073514180746
"R_TE2p_ROI","L_PCV_ROI",0.263089479948926
"R_TE2p_ROI","L_STV_ROI",0.126968294251782
"R_TE2p_ROI","L_7Pm_ROI",0.45679024311166
"R_TE2p_ROI","L_7m_ROI",0.387532017497955
"R_TE2p_ROI","L_POS1_ROI",0.441384959343774
"R_TE2p_ROI","L_23d_ROI",0.340935470208389
"R_TE2p_ROI","L_v23ab_ROI",0.0701597739056273
"R_TE2p_ROI","L_d23ab_ROI",0.167420997666498
"R_TE2p_ROI","L_31pv_ROI",0.0100744905827609
"R_TE2p_ROI","L_5m_ROI",0.386756052921409
"R_TE2p_ROI","L_5mv_ROI",0.427649239644724
"R_TE2p_ROI","L_23c_ROI",0.276063251139303
"R_TE2p_ROI","L_5L_ROI",0.148651796712922
"R_TE2p_ROI","L_24dd_ROI",0.17648212136181
"R_TE2p_ROI","L_24dv_ROI",0.113336626449776
"R_TE2p_ROI","L_7AL_ROI",0.540857742378002
"R_TE2p_ROI","L_SCEF_ROI",0.127408054195106
"R_TE2p_ROI","L_6ma_ROI",0.230474378287166
"R_TE2p_ROI","L_7Am_ROI",0.447805286639717
"R_TE2p_ROI","L_7PL_ROI",0.399706646308235
"R_TE2p_ROI","L_7PC_ROI",0.366792976329482
"R_TE2p_ROI","L_LIPv_ROI",0.400169862546284
"R_TE2p_ROI","L_VIP_ROI",0.253567482247359
"R_TE2p_ROI","L_MIP_ROI",0.215522615434214
"R_TE2p_ROI","L_1_ROI",0.223950552502414
"R_TE2p_ROI","L_2_ROI",0.340175516945548
"R_TE2p_ROI","L_3a_ROI",0.327523438621434
"R_TE2p_ROI","L_6d_ROI",0.283047055574531
"R_TE2p_ROI","L_6mp_ROI",0.494187018694814
"R_TE2p_ROI","L_6v_ROI",0.394944174232276
"R_TE2p_ROI","L_p24pr_ROI",0.35748284754625
"R_TE2p_ROI","L_33pr_ROI",0.136015347090361
"R_TE2p_ROI","L_a24pr_ROI",0.493679013970914
"R_TE2p_ROI","L_p32pr_ROI",0.378022072984764
"R_TE2p_ROI","L_a24_ROI",0.307524310479224
"R_TE2p_ROI","L_d32_ROI",0.264673030210468
"R_TE2p_ROI","L_8BM_ROI",0.12847606627524
"R_TE2p_ROI","L_p32_ROI",0.351061202194984
"R_TE2p_ROI","L_10r_ROI",0.308734954574445
"R_TE2p_ROI","L_47m_ROI",0.06634023780138
"R_TE2p_ROI","L_8Av_ROI",-0.00636579948214537
"R_TE2p_ROI","L_8Ad_ROI",0.213719086583181
"R_TE2p_ROI","L_9m_ROI",0.377482221359563
"R_TE2p_ROI","L_8BL_ROI",0.106091575306308
"R_TE2p_ROI","L_9p_ROI",0.28327637674876
"R_TE2p_ROI","L_10d_ROI",0.192391781019222
"R_TE2p_ROI","L_8C_ROI",0.0637392306965699
"R_TE2p_ROI","L_44_ROI",0.275660368248162
"R_TE2p_ROI","L_45_ROI",0.0422492653397048
"R_TE2p_ROI","L_47l_ROI",0.423919137900032
"R_TE2p_ROI","L_a47r_ROI",0.268121894891711
"R_TE2p_ROI","L_6r_ROI",0.459650760192695
"R_TE2p_ROI","L_IFJa_ROI",0.197338113252754
"R_TE2p_ROI","L_IFJp_ROI",0.427985529552698
"R_TE2p_ROI","L_IFSp_ROI",0.363601553467672
"R_TE2p_ROI","L_IFSa_ROI",0.335441657914771
"R_TE2p_ROI","L_p9-46v_ROI",0.43983143053163
"R_TE2p_ROI","L_46_ROI",0.16315242602162
"R_TE2p_ROI","L_a9-46v_ROI",0.212970408792203
"R_TE2p_ROI","L_9-46d_ROI",0.154299959029666
"R_TE2p_ROI","L_9a_ROI",0.303457171219657
"R_TE2p_ROI","L_10v_ROI",0.211228364702687
"R_TE2p_ROI","L_a10p_ROI",0.500733219802117
"R_TE2p_ROI","L_10pp_ROI",0.151352866927207
"R_TE2p_ROI","L_11l_ROI",0.230935516396663
"R_TE2p_ROI","L_13l_ROI",0.460365823052045
"R_TE2p_ROI","L_OFC_ROI",0.145078132644317
"R_TE2p_ROI","L_47s_ROI",0.288983685716846
"R_TE2p_ROI","L_LIPd_ROI",0.20959056633403
"R_TE2p_ROI","L_6a_ROI",0.121547523346118
"R_TE2p_ROI","L_i6-8_ROI",0.373978259346257
"R_TE2p_ROI","L_s6-8_ROI",0.273084132758251
"R_TE2p_ROI","L_43_ROI",0.277902493836774
"R_TE2p_ROI","L_OP4_ROI",0.40340625417095
"R_TE2p_ROI","L_OP1_ROI",0.363737973936389
"R_TE2p_ROI","L_OP2-3_ROI",0.511868008159364
"R_TE2p_ROI","L_52_ROI",0.285761657662057
"R_TE2p_ROI","L_RI_ROI",0.337242976815501
"R_TE2p_ROI","L_PFcm_ROI",0.193723317180333
"R_TE2p_ROI","L_PoI2_ROI",0.242943605446508
"R_TE2p_ROI","L_TA2_ROI",0.062408618153939
"R_TE2p_ROI","L_FOP4_ROI",0.192624363459037
"R_TE2p_ROI","L_MI_ROI",0.20372753004112
"R_TE2p_ROI","L_Pir_ROI",0.523430626772424
