"V1","V2","Stability"
"R_7PC_ROI","L_PSL_ROI",0.189706714417036
"R_7PC_ROI","L_SFL_ROI",0.280454246221651
"R_7PC_ROI","L_PCV_ROI",0.368985016297359
"R_7PC_ROI","L_STV_ROI",0.125869970320514
"R_7PC_ROI","L_7Pm_ROI",0.362141618091631
"R_7PC_ROI","L_7m_ROI",0.211597415367864
"R_7PC_ROI","L_POS1_ROI",0.376941362804655
"R_7PC_ROI","L_23d_ROI",0.200962678564448
"R_7PC_ROI","L_v23ab_ROI",0.153304467755547
"R_7PC_ROI","L_d23ab_ROI",0.211677737354763
"R_7PC_ROI","L_31pv_ROI",0.464100251487636
"R_7PC_ROI","L_5m_ROI",0.13893243771659
"R_7PC_ROI","L_5mv_ROI",0.238871820954979
"R_7PC_ROI","L_23c_ROI",0.0330773753206534
"R_7PC_ROI","L_5L_ROI",0.182706412978417
"R_7PC_ROI","L_24dd_ROI",-0.0666271718480507
"R_7PC_ROI","L_24dv_ROI",0.130612951888443
"R_7PC_ROI","L_7AL_ROI",0.151925587386239
"R_7PC_ROI","L_SCEF_ROI",0.131258367135617
"R_7PC_ROI","L_6ma_ROI",0.23111555248201
"R_7PC_ROI","L_7Am_ROI",0.350426541498189
"R_7PC_ROI","L_7PL_ROI",0.398805623321351
"R_7PC_ROI","L_7PC_ROI",0.334198770390413
"R_7PC_ROI","L_LIPv_ROI",0.424350085727091
"R_7PC_ROI","L_VIP_ROI",0.118291159183931
"R_7PC_ROI","L_MIP_ROI",-0.00445593815230703
"R_7PC_ROI","L_1_ROI",0.0785289151743188
"R_7PC_ROI","L_2_ROI",0.258804580507568
"R_7PC_ROI","L_3a_ROI",0.545674050430228
"R_7PC_ROI","L_6d_ROI",0.307921258742258
"R_7PC_ROI","L_6mp_ROI",0.21187018995989
"R_7PC_ROI","L_6v_ROI",0.0320535366196139
"R_7PC_ROI","L_p24pr_ROI",0.237517217422174
"R_7PC_ROI","L_33pr_ROI",0.213966117102506
"R_7PC_ROI","L_a24pr_ROI",0.224735133392857
"R_7PC_ROI","L_p32pr_ROI",0.472527722483686
"R_7PC_ROI","L_a24_ROI",0.607447388625923
"R_7PC_ROI","L_d32_ROI",-0.00920791068992141
"R_7PC_ROI","L_8BM_ROI",0.108209858306744
"R_7PC_ROI","L_p32_ROI",0.295283311900789
"R_7PC_ROI","L_10r_ROI",0.226995308627932
"R_7PC_ROI","L_47m_ROI",0.039327269636976
"R_7PC_ROI","L_8Av_ROI",0.204004879053815
"R_7PC_ROI","L_8Ad_ROI",0.144240142807422
"R_7PC_ROI","L_9m_ROI",0.115582589081016
"R_7PC_ROI","L_8BL_ROI",0.219098321770108
"R_7PC_ROI","L_9p_ROI",0.0423599350340636
"R_7PC_ROI","L_10d_ROI",0.161466452035465
"R_7PC_ROI","L_8C_ROI",0.187585615073832
"R_7PC_ROI","L_44_ROI",0.169971556790877
"R_7PC_ROI","L_45_ROI",0.270161920068526
"R_7PC_ROI","L_47l_ROI",0.238996128071575
"R_7PC_ROI","L_a47r_ROI",0.342509909349243
"R_7PC_ROI","L_6r_ROI",0.369157836683641
"R_7PC_ROI","L_IFJa_ROI",0.167695574457046
"R_7PC_ROI","L_IFJp_ROI",0.190887204128173
"R_7PC_ROI","L_IFSp_ROI",0.452541277614759
"R_7PC_ROI","L_IFSa_ROI",0.241908658044365
"R_7PC_ROI","L_p9-46v_ROI",0.120017214758652
"R_7PC_ROI","L_46_ROI",0.173580629617037
"R_7PC_ROI","L_a9-46v_ROI",0.668307579037564
"R_7PC_ROI","L_9-46d_ROI",0.0208375569106343
"R_7PC_ROI","L_9a_ROI",0.0647696085950424
"R_7PC_ROI","L_10v_ROI",0.155661114173838
"R_7PC_ROI","L_a10p_ROI",0.173996411814847
"R_7PC_ROI","L_10pp_ROI",0.181793336720106
"R_7PC_ROI","L_11l_ROI",0.377203811166234
"R_7PC_ROI","L_13l_ROI",0.125725424967141
"R_7PC_ROI","L_OFC_ROI",0.249972555070302
"R_7PC_ROI","L_47s_ROI",0.0863250460108587
"R_7PC_ROI","L_LIPd_ROI",-0.000536929780129945
"R_7PC_ROI","L_6a_ROI",0.41061122692684
"R_7PC_ROI","L_i6-8_ROI",0.487555909492273
"R_7PC_ROI","L_s6-8_ROI",0.255902244001655
"R_7PC_ROI","L_43_ROI",0.199037784405561
"R_7PC_ROI","L_OP4_ROI",0.263271728259874
"R_7PC_ROI","L_OP1_ROI",0.293761478035479
"R_7PC_ROI","L_OP2-3_ROI",0.208339021488358
"R_7PC_ROI","L_52_ROI",0.105223606512563
"R_7PC_ROI","L_RI_ROI",0.0668279878455196
"R_7PC_ROI","L_PFcm_ROI",0.278843229006672
"R_7PC_ROI","L_PoI2_ROI",0.226970932071827
"R_7PC_ROI","L_TA2_ROI",-0.00791333350081175
"R_7PC_ROI","L_FOP4_ROI",0.282510386599916
"R_7PC_ROI","L_MI_ROI",0.161836706994675
"R_7PC_ROI","L_Pir_ROI",0.349469745293377
"R_7PC_ROI","L_AVI_ROI",-0.069354616633045
"R_7PC_ROI","L_AAIC_ROI",0.261345276805474
"R_7PC_ROI","L_FOP1_ROI",0.0644136966208694
"R_7PC_ROI","L_FOP3_ROI",0.208088105980062
"R_7PC_ROI","L_FOP2_ROI",0.314073158845193
"R_7PC_ROI","L_PFt_ROI",0.131821960651748
"R_7PC_ROI","L_AIP_ROI",0.243459379754923
"R_7PC_ROI","L_EC_ROI",0.183667546104713
"R_7PC_ROI","L_PreS_ROI",0.256894017624831
"R_7PC_ROI","L_H_ROI",0.0877339253968659
"R_7PC_ROI","L_ProS_ROI",0.340971553317576
"R_7PC_ROI","L_PeEc_ROI",0.268639557971534
"R_7PC_ROI","L_STGa_ROI",0.0136204563004381
"R_7PC_ROI","L_PBelt_ROI",0.28225178017019
"R_7PC_ROI","L_A5_ROI",0.219887959981119
"R_7PC_ROI","L_PHA1_ROI",0.463040960707695
"R_7PC_ROI","L_PHA3_ROI",0.147761045958295
"R_7PC_ROI","L_STSda_ROI",0.277319193272317
"R_7PC_ROI","L_STSdp_ROI",0.297643738167644
"R_7PC_ROI","L_STSvp_ROI",0.0495224345031499
"R_7PC_ROI","L_TGd_ROI",0.540527248065708
"R_7PC_ROI","L_TE1a_ROI",0.205872263223265
"R_7PC_ROI","L_TE1p_ROI",0.298641820041645
"R_7PC_ROI","L_TE2a_ROI",0.162695030839346
"R_7PC_ROI","L_TF_ROI",0.297523406341526
"R_7PC_ROI","L_TE2p_ROI",0.130334734135743
"R_7PC_ROI","L_PHT_ROI",0.181460601479203
"R_7PC_ROI","L_PH_ROI",0.325388036047358
"R_7PC_ROI","L_TPOJ1_ROI",0.284926155479133
"R_7PC_ROI","L_TPOJ2_ROI",-0.00830552301891758
"R_7PC_ROI","L_TPOJ3_ROI",0.0838651319164412
"R_7PC_ROI","L_DVT_ROI",0.118939196685162
"R_7PC_ROI","L_PGp_ROI",0.245435425201481
"R_7PC_ROI","L_IP2_ROI",0.300097540171582
"R_7PC_ROI","L_IP1_ROI",0.448902120483148
"R_7PC_ROI","L_IP0_ROI",0.346776021101109
"R_7PC_ROI","L_PFop_ROI",0.0874520736636421
"R_7PC_ROI","L_PF_ROI",0.178805776209884
"R_7PC_ROI","L_PFm_ROI",0.35247056392597
"R_7PC_ROI","L_PGi_ROI",0.346347069052213
"R_7PC_ROI","L_PGs_ROI",0.0353544802852403
"R_7PC_ROI","L_V6A_ROI",0.320127739648317
"R_7PC_ROI","L_VMV1_ROI",0.168489750004518
"R_7PC_ROI","L_VMV3_ROI",0.36098439832032
"R_7PC_ROI","L_PHA2_ROI",0.298628416277886
"R_7PC_ROI","L_V4t_ROI",0.0715867221980771
"R_7PC_ROI","L_FST_ROI",0.436950415509596
"R_7PC_ROI","L_V3CD_ROI",0.204199079096555
"R_7PC_ROI","L_LO3_ROI",0.635033734577888
"R_7PC_ROI","L_VMV2_ROI",0.297300714852359
"R_7PC_ROI","L_31pd_ROI",0.472391390316048
"R_7PC_ROI","L_31a_ROI",0.446590181109095
"R_7PC_ROI","L_VVC_ROI",0.24899575485891
"R_7PC_ROI","L_25_ROI",0.294239883197158
"R_7PC_ROI","L_s32_ROI",0.0457939962611734
"R_7PC_ROI","L_pOFC_ROI",0.277972379418222
"R_7PC_ROI","L_PoI1_ROI",0.29799623716045
"R_7PC_ROI","L_Ig_ROI",0.298507009778303
"R_7PC_ROI","L_FOP5_ROI",0.349462844506915
"R_7PC_ROI","L_p10p_ROI",0.216479182560667
"R_7PC_ROI","L_p47r_ROI",0.0722371202393197
"R_7PC_ROI","L_TGv_ROI",0.326782074894884
"R_7PC_ROI","L_MBelt_ROI",0.314933040974454
"R_7PC_ROI","L_LBelt_ROI",0.458370194077474
"R_7PC_ROI","L_A4_ROI",0.48244810071415
"R_7PC_ROI","L_STSva_ROI",0.107787048326575
"R_7PC_ROI","L_TE1m_ROI",0.398497765781874
"R_7PC_ROI","L_PI_ROI",0.0825714320658869
"R_7PC_ROI","L_a32pr_ROI",0.160428830018277
"R_7PC_ROI","L_p24_ROI",0.0946081110873169
"R_LIPv_ROI","R_VIP_ROI",0.463035699870039
"R_LIPv_ROI","R_MIP_ROI",0.140356842710222
"R_LIPv_ROI","R_1_ROI",0.190608289557393
"R_LIPv_ROI","R_2_ROI",0.226337571182335
"R_LIPv_ROI","R_3a_ROI",0.411868321868095
"R_LIPv_ROI","R_6d_ROI",0.215896891453557
"R_LIPv_ROI","R_6mp_ROI",0.0245298498056359
"R_LIPv_ROI","R_6v_ROI",0.254514602228902
"R_LIPv_ROI","R_p24pr_ROI",0.325459080911809
"R_LIPv_ROI","R_33pr_ROI",0.31632047709913
"R_LIPv_ROI","R_a24pr_ROI",0.0619722008355727
"R_LIPv_ROI","R_p32pr_ROI",0.224709200654621
"R_LIPv_ROI","R_a24_ROI",0.225330569979327
"R_LIPv_ROI","R_d32_ROI",0.0553544036304619
"R_LIPv_ROI","R_8BM_ROI",0.296902860025974
"R_LIPv_ROI","R_p32_ROI",0.58257572040191
"R_LIPv_ROI","R_10r_ROI",0.114187151549062
"R_LIPv_ROI","R_47m_ROI",0.264991901126602
"R_LIPv_ROI","R_8Av_ROI",0.256824767511648
"R_LIPv_ROI","R_8Ad_ROI",0.264586480261644
"R_LIPv_ROI","R_9m_ROI",0.173042785642385
"R_LIPv_ROI","R_8BL_ROI",0.207382726174413
"R_LIPv_ROI","R_9p_ROI",0.104138860119299
"R_LIPv_ROI","R_10d_ROI",0.260413940351074
"R_LIPv_ROI","R_8C_ROI",0.343476260431784
"R_LIPv_ROI","R_44_ROI",0.150894867722914
"R_LIPv_ROI","R_45_ROI",0.267493892960325
"R_LIPv_ROI","R_47l_ROI",0.373728197166151
"R_LIPv_ROI","R_a47r_ROI",0.129334888649933
"R_LIPv_ROI","R_6r_ROI",0.198537309472563
"R_LIPv_ROI","R_IFJa_ROI",0.113329370432178
"R_LIPv_ROI","R_IFJp_ROI",0.231491328043057
"R_LIPv_ROI","R_IFSp_ROI",0.1647310545933
"R_LIPv_ROI","R_IFSa_ROI",0.310908452648332
"R_LIPv_ROI","R_p9-46v_ROI",0.198351831994636
"R_LIPv_ROI","R_46_ROI",0.34247591693798
"R_LIPv_ROI","R_a9-46v_ROI",0.177900428589651
"R_LIPv_ROI","R_9-46d_ROI",0.211323062928507
"R_LIPv_ROI","R_9a_ROI",0.207774742060942
"R_LIPv_ROI","R_10v_ROI",0.439136283046769
"R_LIPv_ROI","R_a10p_ROI",0.305569998333924
"R_LIPv_ROI","R_10pp_ROI",0.233700354276387
"R_LIPv_ROI","R_11l_ROI",0.308505390774701
"R_LIPv_ROI","R_13l_ROI",0.165883424422661
"R_LIPv_ROI","R_OFC_ROI",0.0632264751236999
"R_LIPv_ROI","R_47s_ROI",0.464377465077118
"R_LIPv_ROI","R_LIPd_ROI",0.257995735607676
"R_LIPv_ROI","R_6a_ROI",0.12741603885647
"R_LIPv_ROI","R_i6-8_ROI",0.297441756536292
"R_LIPv_ROI","R_s6-8_ROI",0.354929819274951
"R_LIPv_ROI","R_43_ROI",0.414949716805181
"R_LIPv_ROI","R_OP4_ROI",0.0577512317781446
"R_LIPv_ROI","R_OP1_ROI",0.321144233581372
"R_LIPv_ROI","R_OP2-3_ROI",0.203616238731072
"R_LIPv_ROI","R_52_ROI",0.273690109949083
"R_LIPv_ROI","R_RI_ROI",0.441328429918577
"R_LIPv_ROI","R_PFcm_ROI",0.123301820072254
"R_LIPv_ROI","R_PoI2_ROI",0.317134006873672
"R_LIPv_ROI","R_TA2_ROI",0.212277147134869
"R_LIPv_ROI","R_FOP4_ROI",0.382651091362339
"R_LIPv_ROI","R_MI_ROI",0.260251044799367
"R_LIPv_ROI","R_Pir_ROI",0.255768618941231
"R_LIPv_ROI","R_AVI_ROI",0.116585815501183
"R_LIPv_ROI","R_AAIC_ROI",0.28965213065086
"R_LIPv_ROI","R_FOP1_ROI",0.294144126092748
"R_LIPv_ROI","R_FOP3_ROI",0.508188564631392
"R_LIPv_ROI","R_FOP2_ROI",0.185918265026236
"R_LIPv_ROI","R_PFt_ROI",0.0798631584890694
"R_LIPv_ROI","R_AIP_ROI",0.171442861800798
"R_LIPv_ROI","R_EC_ROI",0.0347156561232434
"R_LIPv_ROI","R_PreS_ROI",0.307243720284041
"R_LIPv_ROI","R_H_ROI",0.319923918740572
"R_LIPv_ROI","R_ProS_ROI",0.507340304832089
"R_LIPv_ROI","R_PeEc_ROI",0.224280072211169
"R_LIPv_ROI","R_STGa_ROI",0.116337515048758
"R_LIPv_ROI","R_PBelt_ROI",0.241482855464329
"R_LIPv_ROI","R_A5_ROI",0.363637280721386
"R_LIPv_ROI","R_PHA1_ROI",0.151756640434986
"R_LIPv_ROI","R_PHA3_ROI",0.239760853601929
"R_LIPv_ROI","R_STSda_ROI",0.321348085653331
"R_LIPv_ROI","R_STSdp_ROI",0.419889302029798
"R_LIPv_ROI","R_STSvp_ROI",0.116067737261346
"R_LIPv_ROI","R_TGd_ROI",0.475014014532777
"R_LIPv_ROI","R_TE1a_ROI",0.279889874465786
"R_LIPv_ROI","R_TE1p_ROI",0.558109024609533
"R_LIPv_ROI","R_TE2a_ROI",0.185712147779665
"R_LIPv_ROI","R_TF_ROI",0.299888573686553
"R_LIPv_ROI","R_TE2p_ROI",0.36493347891047
"R_LIPv_ROI","R_PHT_ROI",0.341698111136979
"R_LIPv_ROI","R_PH_ROI",0.307619861590384
"R_LIPv_ROI","R_TPOJ1_ROI",0.239918687209437
"R_LIPv_ROI","R_TPOJ2_ROI",0.118178117292022
"R_LIPv_ROI","R_TPOJ3_ROI",0.0894780713913289
"R_LIPv_ROI","R_DVT_ROI",0.105886448409027
"R_LIPv_ROI","R_PGp_ROI",0.204895969712401
"R_LIPv_ROI","R_IP2_ROI",0.11816794171891
"R_LIPv_ROI","R_IP1_ROI",0.0708182284438156
"R_LIPv_ROI","R_IP0_ROI",0.139002258104528
"R_LIPv_ROI","R_PFop_ROI",0.333176886311131
"R_LIPv_ROI","R_PF_ROI",0.103345941542477
"R_LIPv_ROI","R_PFm_ROI",0.223693143087675
"R_LIPv_ROI","R_PGi_ROI",0.287810863262118
"R_LIPv_ROI","R_PGs_ROI",0.271984494509279
"R_LIPv_ROI","R_V6A_ROI",0.289270727961905
"R_LIPv_ROI","R_VMV1_ROI",0.213637863876481
"R_LIPv_ROI","R_VMV3_ROI",0.29483651104217
"R_LIPv_ROI","R_PHA2_ROI",0.223067262864601
"R_LIPv_ROI","R_V4t_ROI",0.110725939337596
"R_LIPv_ROI","R_FST_ROI",0.287090678722245
"R_LIPv_ROI","R_V3CD_ROI",0.410896729800937
"R_LIPv_ROI","R_LO3_ROI",0.0247785495784617
"R_LIPv_ROI","R_VMV2_ROI",0.209269399422268
"R_LIPv_ROI","R_31pd_ROI",0.131768211289387
"R_LIPv_ROI","R_31a_ROI",0.130812565297039
"R_LIPv_ROI","R_VVC_ROI",0.210197653718775
"R_LIPv_ROI","R_25_ROI",0.325077415118785
"R_LIPv_ROI","R_s32_ROI",0.442072743837558
"R_LIPv_ROI","R_pOFC_ROI",0.485445428723046
"R_LIPv_ROI","R_PoI1_ROI",0.0968740012278428
"R_LIPv_ROI","R_Ig_ROI",0.166902989522817
"R_LIPv_ROI","R_FOP5_ROI",0.112319462218606
"R_LIPv_ROI","R_p10p_ROI",0.314901530213773
"R_LIPv_ROI","R_p47r_ROI",0.166143348295323
"R_LIPv_ROI","R_TGv_ROI",0.321416349004602
"R_LIPv_ROI","R_MBelt_ROI",0.168723795915903
"R_LIPv_ROI","R_LBelt_ROI",0.273845100267701
"R_LIPv_ROI","R_A4_ROI",0.213332460155362
"R_LIPv_ROI","R_STSva_ROI",0.425448623243535
"R_LIPv_ROI","R_TE1m_ROI",0.0871549764687572
"R_LIPv_ROI","R_PI_ROI",0.254953149898832
"R_LIPv_ROI","R_a32pr_ROI",0.0476230779717935
"R_LIPv_ROI","R_p24_ROI",0.301989359598849
"R_LIPv_ROI","L_V1_ROI",0.55172550153287
"R_LIPv_ROI","L_MST_ROI",0.202779881460005
"R_LIPv_ROI","L_V6_ROI",0.397922163068691
"R_LIPv_ROI","L_V2_ROI",0.317484807407454
"R_LIPv_ROI","L_V3_ROI",0.0818251351084466
"R_LIPv_ROI","L_V4_ROI",0.255681581126363
"R_LIPv_ROI","L_V8_ROI",0.440033823375718
"R_LIPv_ROI","L_4_ROI",0.259152199857766
"R_LIPv_ROI","L_3b_ROI",0.245341214885595
"R_LIPv_ROI","L_FEF_ROI",0.581998368589745
"R_LIPv_ROI","L_PEF_ROI",0.417816108879282
"R_LIPv_ROI","L_55b_ROI",0.415518081573073
"R_LIPv_ROI","L_V3A_ROI",0.0862552899388078
"R_LIPv_ROI","L_RSC_ROI",0.335808158233997
"R_LIPv_ROI","L_POS2_ROI",0.361528853927815
"R_LIPv_ROI","L_V7_ROI",0.387417006158288
"R_LIPv_ROI","L_IPS1_ROI",-0.02698667484846
"R_LIPv_ROI","L_FFC_ROI",0.292078230739101
"R_LIPv_ROI","L_V3B_ROI",0.304110140448707
"R_LIPv_ROI","L_LO1_ROI",0.298708194643829
"R_LIPv_ROI","L_LO2_ROI",0.176364245074803
"R_LIPv_ROI","L_PIT_ROI",0.155542402291854
"R_LIPv_ROI","L_MT_ROI",0.117981795983799
"R_LIPv_ROI","L_A1_ROI",0.154256445152216
"R_LIPv_ROI","L_PSL_ROI",0.132571179991525
"R_LIPv_ROI","L_SFL_ROI",0.0356189124898543
"R_LIPv_ROI","L_PCV_ROI",0.288837241125714
"R_LIPv_ROI","L_STV_ROI",0.180213836017949
"R_LIPv_ROI","L_7Pm_ROI",0.345251686434366
"R_LIPv_ROI","L_7m_ROI",0.305130521407728
"R_LIPv_ROI","L_POS1_ROI",0.371953721403437
"R_LIPv_ROI","L_23d_ROI",0.136052315256929
"R_LIPv_ROI","L_v23ab_ROI",0.307482154468108
"R_LIPv_ROI","L_d23ab_ROI",0.130239295318407
"R_LIPv_ROI","L_31pv_ROI",0.301232907057125
"R_LIPv_ROI","L_5m_ROI",0.101665846474597
"R_LIPv_ROI","L_5mv_ROI",0.245524770114637
"R_LIPv_ROI","L_23c_ROI",0.142101383381719
"R_LIPv_ROI","L_5L_ROI",0.261061714756425
"R_LIPv_ROI","L_24dd_ROI",0.0702621403413565
"R_LIPv_ROI","L_24dv_ROI",0.20409705831116
"R_LIPv_ROI","L_7AL_ROI",0.299799709905223
"R_LIPv_ROI","L_SCEF_ROI",0.269769061474294
"R_LIPv_ROI","L_6ma_ROI",0.228741322324577
"R_LIPv_ROI","L_7Am_ROI",0.385979090069448
"R_LIPv_ROI","L_7PL_ROI",0.0759979956926212
"R_LIPv_ROI","L_7PC_ROI",0.249088615099405
"R_LIPv_ROI","L_LIPv_ROI",0.162879271328651
"R_LIPv_ROI","L_VIP_ROI",0.197118669740994
"R_LIPv_ROI","L_MIP_ROI",0.1444773885196
"R_LIPv_ROI","L_1_ROI",0.364865105110327
"R_LIPv_ROI","L_2_ROI",0.370479873937426
"R_LIPv_ROI","L_3a_ROI",0.311850326553151
"R_LIPv_ROI","L_6d_ROI",0.182883247968013
"R_LIPv_ROI","L_6mp_ROI",0.0319027333743063
"R_LIPv_ROI","L_6v_ROI",0.189160337457852
"R_LIPv_ROI","L_p24pr_ROI",0.376283253761079
"R_LIPv_ROI","L_33pr_ROI",0.266905081952361
"R_LIPv_ROI","L_a24pr_ROI",0.444185248799852
"R_LIPv_ROI","L_p32pr_ROI",0.193875460125524
"R_LIPv_ROI","L_a24_ROI",0.248070280850233
"R_LIPv_ROI","L_d32_ROI",0.170825530781826
"R_LIPv_ROI","L_8BM_ROI",0.10443235101468
"R_LIPv_ROI","L_p32_ROI",0.0557940324456004
"R_LIPv_ROI","L_10r_ROI",0.338528650173382
"R_LIPv_ROI","L_47m_ROI",0.104854433591682
"R_LIPv_ROI","L_8Av_ROI",0.401667965343148
"R_LIPv_ROI","L_8Ad_ROI",0.387415790927532
"R_LIPv_ROI","L_9m_ROI",0.140978113568739
"R_LIPv_ROI","L_8BL_ROI",0.193010517525271
"R_LIPv_ROI","L_9p_ROI",0.239457122522927
"R_LIPv_ROI","L_10d_ROI",0.180102099957521
"R_LIPv_ROI","L_8C_ROI",0.349819310238987
"R_LIPv_ROI","L_44_ROI",0.244689322753584
"R_LIPv_ROI","L_45_ROI",0.474159005345777
"R_LIPv_ROI","L_47l_ROI",0.362793554007897
"R_LIPv_ROI","L_a47r_ROI",0.332640095854836
"R_LIPv_ROI","L_6r_ROI",0.282759081618449
"R_LIPv_ROI","L_IFJa_ROI",0.116537126586291
"R_LIPv_ROI","L_IFJp_ROI",0.277886832053663
"R_LIPv_ROI","L_IFSp_ROI",0.473603330393707
"R_LIPv_ROI","L_IFSa_ROI",0.0150894226506472
"R_LIPv_ROI","L_p9-46v_ROI",0.283163317626981
"R_LIPv_ROI","L_46_ROI",0.0381811991591208
"R_LIPv_ROI","L_a9-46v_ROI",0.131712696293455
"R_LIPv_ROI","L_9-46d_ROI",0.277219844250636
"R_LIPv_ROI","L_9a_ROI",0.163611336935619
"R_LIPv_ROI","L_10v_ROI",0.295822394111909
"R_LIPv_ROI","L_a10p_ROI",0.275863818378005
"R_LIPv_ROI","L_10pp_ROI",0.455682643484826
"R_LIPv_ROI","L_11l_ROI",0.281566615292999
"R_LIPv_ROI","L_13l_ROI",0.439505946557036
"R_LIPv_ROI","L_OFC_ROI",0.372786241693496
"R_LIPv_ROI","L_47s_ROI",0.244172313380268
"R_LIPv_ROI","L_LIPd_ROI",0.0043984182490474
"R_LIPv_ROI","L_6a_ROI",0.225019099427973
"R_LIPv_ROI","L_i6-8_ROI",0.139486086507028
"R_LIPv_ROI","L_s6-8_ROI",0.543313178283958
"R_LIPv_ROI","L_43_ROI",0.295260489973031
"R_LIPv_ROI","L_OP4_ROI",0.23801811921168
"R_LIPv_ROI","L_OP1_ROI",0.227855058817252
"R_LIPv_ROI","L_OP2-3_ROI",0.315515399501827
"R_LIPv_ROI","L_52_ROI",0.364376056639118
"R_LIPv_ROI","L_RI_ROI",0.173535398021394
"R_LIPv_ROI","L_PFcm_ROI",0.177855836592199
"R_LIPv_ROI","L_PoI2_ROI",0.0245020187280184
"R_LIPv_ROI","L_TA2_ROI",0.291046523656012
"R_LIPv_ROI","L_FOP4_ROI",0.351426390701238
"R_LIPv_ROI","L_MI_ROI",0.374476558205696
"R_LIPv_ROI","L_Pir_ROI",0.199240885358313
"R_LIPv_ROI","L_AVI_ROI",0.156032770120076
"R_LIPv_ROI","L_AAIC_ROI",0.163804472112735
"R_LIPv_ROI","L_FOP1_ROI",0.0105137190609193
"R_LIPv_ROI","L_FOP3_ROI",0.454245866875521
"R_LIPv_ROI","L_FOP2_ROI",0.322222041286105
"R_LIPv_ROI","L_PFt_ROI",0.0712886279745952
"R_LIPv_ROI","L_AIP_ROI",0.291339903632726
"R_LIPv_ROI","L_EC_ROI",0.458566347951546
"R_LIPv_ROI","L_PreS_ROI",0.236046250334133
"R_LIPv_ROI","L_H_ROI",0.232292217486295
"R_LIPv_ROI","L_ProS_ROI",0.155735017914658
"R_LIPv_ROI","L_PeEc_ROI",0.241980832289314
"R_LIPv_ROI","L_STGa_ROI",0.330625722150776
"R_LIPv_ROI","L_PBelt_ROI",0.17409631117938
"R_LIPv_ROI","L_A5_ROI",0.209539220869344
"R_LIPv_ROI","L_PHA1_ROI",0.17373813171467
"R_LIPv_ROI","L_PHA3_ROI",0.293536478216836
"R_LIPv_ROI","L_STSda_ROI",0.18357112513416
"R_LIPv_ROI","L_STSdp_ROI",0.243543293395435
"R_LIPv_ROI","L_STSvp_ROI",0.131936820221406
"R_LIPv_ROI","L_TGd_ROI",0.138440002129843
"R_LIPv_ROI","L_TE1a_ROI",0.422880770555137
"R_LIPv_ROI","L_TE1p_ROI",0.580517844227505
"R_LIPv_ROI","L_TE2a_ROI",0.66315425616232
"R_LIPv_ROI","L_TF_ROI",0.20184421757741
"R_LIPv_ROI","L_TE2p_ROI",0.402009939922223
"R_LIPv_ROI","L_PHT_ROI",0.489146448254446
"R_LIPv_ROI","L_PH_ROI",0.0133848752772687
"R_LIPv_ROI","L_TPOJ1_ROI",0.388891377035297
"R_LIPv_ROI","L_TPOJ2_ROI",0.287047809464181
"R_LIPv_ROI","L_TPOJ3_ROI",0.234151810787361
"R_LIPv_ROI","L_DVT_ROI",0.0837883708121648
"R_LIPv_ROI","L_PGp_ROI",0.256236936515422
"R_LIPv_ROI","L_IP2_ROI",0.0498717127363897
"R_LIPv_ROI","L_IP1_ROI",0.342715209017661
"R_LIPv_ROI","L_IP0_ROI",0.190042099428834
"R_LIPv_ROI","L_PFop_ROI",0.357203557886274
"R_LIPv_ROI","L_PF_ROI",0.297307120875508
"R_LIPv_ROI","L_PFm_ROI",0.201009369517871
"R_LIPv_ROI","L_PGi_ROI",0.032877516558375
"R_LIPv_ROI","L_PGs_ROI",0.307299573412047
"R_LIPv_ROI","L_V6A_ROI",0.282309176115878
"R_LIPv_ROI","L_VMV1_ROI",0.213326396207869
"R_LIPv_ROI","L_VMV3_ROI",0.27645875097922
"R_LIPv_ROI","L_PHA2_ROI",0.263385994985185
"R_LIPv_ROI","L_V4t_ROI",-0.0665851547457945
"R_LIPv_ROI","L_FST_ROI",-0.00119022231834429
"R_LIPv_ROI","L_V3CD_ROI",0.385506265034372
"R_LIPv_ROI","L_LO3_ROI",0.332015826765176
"R_LIPv_ROI","L_VMV2_ROI",0.314807393249778
"R_LIPv_ROI","L_31pd_ROI",0.413269735488412
"R_LIPv_ROI","L_31a_ROI",0.286401822490825
"R_LIPv_ROI","L_VVC_ROI",0.2187103115236
"R_LIPv_ROI","L_25_ROI",0.503565942632385
"R_LIPv_ROI","L_s32_ROI",0.377651619992903
"R_LIPv_ROI","L_pOFC_ROI",0.1802657675171
"R_LIPv_ROI","L_PoI1_ROI",0.256055096629184
"R_LIPv_ROI","L_Ig_ROI",0.340101502305165
"R_LIPv_ROI","L_FOP5_ROI",0.244243676399593
"R_LIPv_ROI","L_p10p_ROI",0.415843585233567
"R_LIPv_ROI","L_p47r_ROI",0.444156059706784
"R_LIPv_ROI","L_TGv_ROI",0.24462427836638
"R_LIPv_ROI","L_MBelt_ROI",0.160766420783723
"R_LIPv_ROI","L_LBelt_ROI",0.207377882263069
"R_LIPv_ROI","L_A4_ROI",0.16810987335401
"R_LIPv_ROI","L_STSva_ROI",0.240344695922998
"R_LIPv_ROI","L_TE1m_ROI",0.337358902439313
"R_LIPv_ROI","L_PI_ROI",0.320855013210111
"R_LIPv_ROI","L_a32pr_ROI",0.172541145385668
"R_LIPv_ROI","L_p24_ROI",0.271745121552617
"R_VIP_ROI","R_MIP_ROI",0.325692772264346
