"V1","V2","Stability"
"R_a24_ROI","L_TF_ROI",0.00616849328715869
"R_a24_ROI","L_TE2p_ROI",0.178978140257231
"R_a24_ROI","L_PHT_ROI",0.262451685383865
"R_a24_ROI","L_PH_ROI",0.247461391384267
"R_a24_ROI","L_TPOJ1_ROI",0.0702298896314313
"R_a24_ROI","L_TPOJ2_ROI",0.434196447110143
"R_a24_ROI","L_TPOJ3_ROI",0.374594275262358
"R_a24_ROI","L_DVT_ROI",0.476567185255756
"R_a24_ROI","L_PGp_ROI",0.0700164864457934
"R_a24_ROI","L_IP2_ROI",0.349198718990351
"R_a24_ROI","L_IP1_ROI",0.174378463329781
"R_a24_ROI","L_IP0_ROI",0.285286475017017
"R_a24_ROI","L_PFop_ROI",0.340769892820143
"R_a24_ROI","L_PF_ROI",0.455246322379592
"R_a24_ROI","L_PFm_ROI",0.331205961982746
"R_a24_ROI","L_PGi_ROI",0.4397745405488
"R_a24_ROI","L_PGs_ROI",0.253390149609586
"R_a24_ROI","L_V6A_ROI",0.0634103894342949
"R_a24_ROI","L_VMV1_ROI",0.185981944105591
"R_a24_ROI","L_VMV3_ROI",0.365789293378009
"R_a24_ROI","L_PHA2_ROI",0.117176091969995
"R_a24_ROI","L_V4t_ROI",0.124958892231863
"R_a24_ROI","L_FST_ROI",0.0613954058446418
"R_a24_ROI","L_V3CD_ROI",0.147686470723132
"R_a24_ROI","L_LO3_ROI",0.221815631211853
"R_a24_ROI","L_VMV2_ROI",0.338386826529218
"R_a24_ROI","L_31pd_ROI",0.298162886879014
"R_a24_ROI","L_31a_ROI",0.193130220004324
"R_a24_ROI","L_VVC_ROI",0.044319645428375
"R_a24_ROI","L_25_ROI",0.132317439731311
"R_a24_ROI","L_s32_ROI",0.269844971048427
"R_a24_ROI","L_pOFC_ROI",0.310324613511302
"R_a24_ROI","L_PoI1_ROI",0.163832572009538
"R_a24_ROI","L_Ig_ROI",0.290576079292932
"R_a24_ROI","L_FOP5_ROI",0.33276719776734
"R_a24_ROI","L_p10p_ROI",0.142059769847933
"R_a24_ROI","L_p47r_ROI",0.188486995423884
"R_a24_ROI","L_TGv_ROI",0.243462210073472
"R_a24_ROI","L_MBelt_ROI",0.286304735146373
"R_a24_ROI","L_LBelt_ROI",0.11594328531335
"R_a24_ROI","L_A4_ROI",0.338684791801515
"R_a24_ROI","L_STSva_ROI",0.20511027693683
"R_a24_ROI","L_TE1m_ROI",0.0888930199299259
"R_a24_ROI","L_PI_ROI",0.389924178782153
"R_a24_ROI","L_a32pr_ROI",0.362502046255148
"R_a24_ROI","L_p24_ROI",0.135268439689936
"R_d32_ROI","R_8BM_ROI",0.197012380470053
"R_d32_ROI","R_p32_ROI",0.198138399400902
"R_d32_ROI","R_10r_ROI",0.0807440162034151
"R_d32_ROI","R_47m_ROI",0.111534013543052
"R_d32_ROI","R_8Av_ROI",0.161176373824281
"R_d32_ROI","R_8Ad_ROI",0.0568448312785564
"R_d32_ROI","R_9m_ROI",0.198263830328137
"R_d32_ROI","R_8BL_ROI",0.258315455647461
"R_d32_ROI","R_9p_ROI",0.210564410542451
"R_d32_ROI","R_10d_ROI",0.252626406688698
"R_d32_ROI","R_8C_ROI",0.125831713545775
"R_d32_ROI","R_44_ROI",0.370146252564519
"R_d32_ROI","R_45_ROI",0.506877817520152
"R_d32_ROI","R_47l_ROI",0.10143576735411
"R_d32_ROI","R_a47r_ROI",0.199284274719338
"R_d32_ROI","R_6r_ROI",0.143056011463673
"R_d32_ROI","R_IFJa_ROI",0.28964238935796
"R_d32_ROI","R_IFJp_ROI",0.321192457541876
"R_d32_ROI","R_IFSp_ROI",0.299777698855218
"R_d32_ROI","R_IFSa_ROI",0.0901986808182402
"R_d32_ROI","R_p9-46v_ROI",0.0511935682399354
"R_d32_ROI","R_46_ROI",0.315682207497466
"R_d32_ROI","R_a9-46v_ROI",0.0418683825125547
"R_d32_ROI","R_9-46d_ROI",0.105650732645092
"R_d32_ROI","R_9a_ROI",0.204811658532822
"R_d32_ROI","R_10v_ROI",0.222129173539215
"R_d32_ROI","R_a10p_ROI",0.215502812244941
"R_d32_ROI","R_10pp_ROI",0.19127520231654
"R_d32_ROI","R_11l_ROI",0.414443561323718
"R_d32_ROI","R_13l_ROI",0.365056103361886
"R_d32_ROI","R_OFC_ROI",0.230137456417892
"R_d32_ROI","R_47s_ROI",0.291690352755782
"R_d32_ROI","R_LIPd_ROI",0.403918994252601
"R_d32_ROI","R_6a_ROI",0.413453255272604
"R_d32_ROI","R_i6-8_ROI",0.512645801729533
"R_d32_ROI","R_s6-8_ROI",0.658332537427622
"R_d32_ROI","R_43_ROI",0.355353796289361
"R_d32_ROI","R_OP4_ROI",0.104104593268413
"R_d32_ROI","R_OP1_ROI",0.126490826261197
"R_d32_ROI","R_OP2-3_ROI",0.0791532125038923
"R_d32_ROI","R_52_ROI",0.390342835775007
"R_d32_ROI","R_RI_ROI",0.538619665224417
"R_d32_ROI","R_PFcm_ROI",0.0460603523255739
"R_d32_ROI","R_PoI2_ROI",0.359311690228106
"R_d32_ROI","R_TA2_ROI",0.537887727163303
"R_d32_ROI","R_FOP4_ROI",0.0770619070691528
"R_d32_ROI","R_MI_ROI",0.0778135314848551
"R_d32_ROI","R_Pir_ROI",0.089121437701807
"R_d32_ROI","R_AVI_ROI",0.0364292669303323
"R_d32_ROI","R_AAIC_ROI",0.442545280617668
"R_d32_ROI","R_FOP1_ROI",0.242350218312992
"R_d32_ROI","R_FOP3_ROI",0.564807866897568
"R_d32_ROI","R_FOP2_ROI",0.647219736569515
"R_d32_ROI","R_PFt_ROI",0.155175726190412
"R_d32_ROI","R_AIP_ROI",0.071047501964255
"R_d32_ROI","R_EC_ROI",0.150497940236233
"R_d32_ROI","R_PreS_ROI",0.164827283187768
"R_d32_ROI","R_H_ROI",0.421017141835202
"R_d32_ROI","R_ProS_ROI",0.321203931805303
"R_d32_ROI","R_PeEc_ROI",0.0320612085663423
"R_d32_ROI","R_STGa_ROI",0.463799859659281
"R_d32_ROI","R_PBelt_ROI",0.393756918021963
"R_d32_ROI","R_A5_ROI",0.0766163762745043
"R_d32_ROI","R_PHA1_ROI",0.393974901481649
"R_d32_ROI","R_PHA3_ROI",0.524329705852836
"R_d32_ROI","R_STSda_ROI",0.274975336674819
"R_d32_ROI","R_STSdp_ROI",0.238646460560464
"R_d32_ROI","R_STSvp_ROI",0.557928682132004
"R_d32_ROI","R_TGd_ROI",0.498461223423694
"R_d32_ROI","R_TE1a_ROI",0.293063181863375
"R_d32_ROI","R_TE1p_ROI",0.0831649745636164
"R_d32_ROI","R_TE2a_ROI",0.392946147069973
"R_d32_ROI","R_TF_ROI",0.313909162611895
"R_d32_ROI","R_TE2p_ROI",0.147782944967719
"R_d32_ROI","R_PHT_ROI",0.437289795226047
"R_d32_ROI","R_PH_ROI",0.281405595898283
"R_d32_ROI","R_TPOJ1_ROI",0.238499264260263
"R_d32_ROI","R_TPOJ2_ROI",0.335279134968693
"R_d32_ROI","R_TPOJ3_ROI",0.232539165943114
"R_d32_ROI","R_DVT_ROI",0.350685379315111
"R_d32_ROI","R_PGp_ROI",0.394140999437338
"R_d32_ROI","R_IP2_ROI",0.185596650895121
"R_d32_ROI","R_IP1_ROI",0.233212487124692
"R_d32_ROI","R_IP0_ROI",0.0724524963517274
"R_d32_ROI","R_PFop_ROI",0.422698006453131
"R_d32_ROI","R_PF_ROI",0.00424471800420805
"R_d32_ROI","R_PFm_ROI",0.148075918063371
"R_d32_ROI","R_PGi_ROI",0.27525382270289
"R_d32_ROI","R_PGs_ROI",0.438566931838104
"R_d32_ROI","R_V6A_ROI",0.261917720839062
"R_d32_ROI","R_VMV1_ROI",0.366563408042152
"R_d32_ROI","R_VMV3_ROI",0.166032270623972
"R_d32_ROI","R_PHA2_ROI",0.192610573721048
"R_d32_ROI","R_V4t_ROI",0.226557422715738
"R_d32_ROI","R_FST_ROI",0.0453499848627917
"R_d32_ROI","R_V3CD_ROI",0.20238815433399
"R_d32_ROI","R_LO3_ROI",0.125784911768161
"R_d32_ROI","R_VMV2_ROI",0.112418717059348
"R_d32_ROI","R_31pd_ROI",0.637817001213509
"R_d32_ROI","R_31a_ROI",0.336665240182306
"R_d32_ROI","R_VVC_ROI",0.477096276919027
"R_d32_ROI","R_25_ROI",0.154055154203266
"R_d32_ROI","R_s32_ROI",0.492366613085466
"R_d32_ROI","R_pOFC_ROI",0.300767674248218
"R_d32_ROI","R_PoI1_ROI",0.425063910440324
"R_d32_ROI","R_Ig_ROI",0.130938450328349
"R_d32_ROI","R_FOP5_ROI",0.286882265222592
"R_d32_ROI","R_p10p_ROI",0.154310427686603
"R_d32_ROI","R_p47r_ROI",0.315392767534956
"R_d32_ROI","R_TGv_ROI",0.453921830464888
"R_d32_ROI","R_MBelt_ROI",0.272710885689411
"R_d32_ROI","R_LBelt_ROI",0.256468089927971
"R_d32_ROI","R_A4_ROI",0.163867762565969
"R_d32_ROI","R_STSva_ROI",0.0423847337509874
"R_d32_ROI","R_TE1m_ROI",0.269369650400672
"R_d32_ROI","R_PI_ROI",0.306528995469354
"R_d32_ROI","R_a32pr_ROI",0.0428563271765504
"R_d32_ROI","R_p24_ROI",0.184387268645627
"R_d32_ROI","L_V1_ROI",0.420257333688475
"R_d32_ROI","L_MST_ROI",0.183144910129345
"R_d32_ROI","L_V6_ROI",0.136638303828346
"R_d32_ROI","L_V2_ROI",0.0458371425077945
"R_d32_ROI","L_V3_ROI",0.279865981917889
"R_d32_ROI","L_V4_ROI",0.205778254136615
"R_d32_ROI","L_V8_ROI",0.354959214277208
"R_d32_ROI","L_4_ROI",0.238125348596497
"R_d32_ROI","L_3b_ROI",0.259384843107117
"R_d32_ROI","L_FEF_ROI",0.0736764645948305
"R_d32_ROI","L_PEF_ROI",0.480013754121736
"R_d32_ROI","L_55b_ROI",0.620812615367484
"R_d32_ROI","L_V3A_ROI",0.425078632551782
"R_d32_ROI","L_RSC_ROI",0.242893669729851
"R_d32_ROI","L_POS2_ROI",0.0972306589275267
"R_d32_ROI","L_V7_ROI",0.301963735109084
"R_d32_ROI","L_IPS1_ROI",0.0666425007715161
"R_d32_ROI","L_FFC_ROI",0.305643454315229
"R_d32_ROI","L_V3B_ROI",0.272017384838208
"R_d32_ROI","L_LO1_ROI",0.273533351720661
"R_d32_ROI","L_LO2_ROI",0.447487990590782
"R_d32_ROI","L_PIT_ROI",0.169780548275364
"R_d32_ROI","L_MT_ROI",0.236803376615393
"R_d32_ROI","L_A1_ROI",0.0450131256416781
"R_d32_ROI","L_PSL_ROI",0.215005827493112
"R_d32_ROI","L_SFL_ROI",0.559295732528027
"R_d32_ROI","L_PCV_ROI",0.269552648646508
"R_d32_ROI","L_STV_ROI",0.372553908775475
"R_d32_ROI","L_7Pm_ROI",0.236897237642092
"R_d32_ROI","L_7m_ROI",-0.0748279781601905
"R_d32_ROI","L_POS1_ROI",0.045271145657049
"R_d32_ROI","L_23d_ROI",0.377476835268043
"R_d32_ROI","L_v23ab_ROI",0.215244948064523
"R_d32_ROI","L_d23ab_ROI",0.122984787571718
"R_d32_ROI","L_31pv_ROI",0.116764515240991
"R_d32_ROI","L_5m_ROI",0.498191355640042
"R_d32_ROI","L_5mv_ROI",0.348068277686665
"R_d32_ROI","L_23c_ROI",0.163065060002956
"R_d32_ROI","L_5L_ROI",0.324191045191633
"R_d32_ROI","L_24dd_ROI",0.385302424656171
"R_d32_ROI","L_24dv_ROI",0.448157942745672
"R_d32_ROI","L_7AL_ROI",0.411068413539599
"R_d32_ROI","L_SCEF_ROI",0.490198069614559
"R_d32_ROI","L_6ma_ROI",0.241434118492871
"R_d32_ROI","L_7Am_ROI",-0.00378397827498309
"R_d32_ROI","L_7PL_ROI",0.28444180827041
"R_d32_ROI","L_7PC_ROI",0.363090026749299
"R_d32_ROI","L_LIPv_ROI",0.383028093337512
"R_d32_ROI","L_VIP_ROI",0.146684037116682
"R_d32_ROI","L_MIP_ROI",0.304059281709614
"R_d32_ROI","L_1_ROI",-0.0221803554238551
"R_d32_ROI","L_2_ROI",0.117110013989368
"R_d32_ROI","L_3a_ROI",0.152890573588414
"R_d32_ROI","L_6d_ROI",0.318178317841168
"R_d32_ROI","L_6mp_ROI",0.356277716515256
"R_d32_ROI","L_6v_ROI",0.0563148616950067
"R_d32_ROI","L_p24pr_ROI",0.295079305278556
"R_d32_ROI","L_33pr_ROI",0.222772098689692
"R_d32_ROI","L_a24pr_ROI",0.393754812600811
"R_d32_ROI","L_p32pr_ROI",0.196371423130674
"R_d32_ROI","L_a24_ROI",0.140615798630131
"R_d32_ROI","L_d32_ROI",0.275738408315344
"R_d32_ROI","L_8BM_ROI",0.172258996118717
"R_d32_ROI","L_p32_ROI",0.254801119402523
"R_d32_ROI","L_10r_ROI",0.197356063141037
"R_d32_ROI","L_47m_ROI",0.0522655466960252
"R_d32_ROI","L_8Av_ROI",0.272852018713086
"R_d32_ROI","L_8Ad_ROI",0.199949688476992
"R_d32_ROI","L_9m_ROI",0.0663035107925246
"R_d32_ROI","L_8BL_ROI",0.289442820409276
"R_d32_ROI","L_9p_ROI",0.185938194036693
"R_d32_ROI","L_10d_ROI",0.0767188944368412
"R_d32_ROI","L_8C_ROI",0.139479163206482
"R_d32_ROI","L_44_ROI",0.188365904505874
"R_d32_ROI","L_45_ROI",0.119762695062404
"R_d32_ROI","L_47l_ROI",0.202951690936907
"R_d32_ROI","L_a47r_ROI",0.14895267106325
"R_d32_ROI","L_6r_ROI",0.357798449683766
"R_d32_ROI","L_IFJa_ROI",0.422089147447912
"R_d32_ROI","L_IFJp_ROI",0.244832862085094
"R_d32_ROI","L_IFSp_ROI",0.561539886405805
"R_d32_ROI","L_IFSa_ROI",0.189001253821177
"R_d32_ROI","L_p9-46v_ROI",0.233944561703189
"R_d32_ROI","L_46_ROI",0.296373899037091
"R_d32_ROI","L_a9-46v_ROI",0.0700368450440513
"R_d32_ROI","L_9-46d_ROI",0.640956567708276
"R_d32_ROI","L_9a_ROI",0.132738522834966
"R_d32_ROI","L_10v_ROI",0.1338226269695
"R_d32_ROI","L_a10p_ROI",0.12566917935116
"R_d32_ROI","L_10pp_ROI",0.107019690881563
"R_d32_ROI","L_11l_ROI",0.250205798184707
"R_d32_ROI","L_13l_ROI",0.271564902455782
"R_d32_ROI","L_OFC_ROI",0.163045925908261
"R_d32_ROI","L_47s_ROI",0.380092458973035
"R_d32_ROI","L_LIPd_ROI",0.0427179908825206
"R_d32_ROI","L_6a_ROI",0.395072347080018
"R_d32_ROI","L_i6-8_ROI",0.48016071145137
"R_d32_ROI","L_s6-8_ROI",0.533819254773168
"R_d32_ROI","L_43_ROI",0.267841687525589
"R_d32_ROI","L_OP4_ROI",0.0634945433948297
"R_d32_ROI","L_OP1_ROI",0.292277462088909
"R_d32_ROI","L_OP2-3_ROI",0.186547743830277
"R_d32_ROI","L_52_ROI",0.306050441486656
"R_d32_ROI","L_RI_ROI",0.282554442365694
"R_d32_ROI","L_PFcm_ROI",0.433272544819163
"R_d32_ROI","L_PoI2_ROI",0.24592807092493
"R_d32_ROI","L_TA2_ROI",0.500733015344802
"R_d32_ROI","L_FOP4_ROI",0.20603285230494
"R_d32_ROI","L_MI_ROI",0.24034149559566
"R_d32_ROI","L_Pir_ROI",0.0648387453298805
"R_d32_ROI","L_AVI_ROI",0.221050863076638
"R_d32_ROI","L_AAIC_ROI",0.456923660720155
"R_d32_ROI","L_FOP1_ROI",0.102569225615304
"R_d32_ROI","L_FOP3_ROI",0.0408444954602611
"R_d32_ROI","L_FOP2_ROI",0.408621426392777
"R_d32_ROI","L_PFt_ROI",0.0653383150475276
"R_d32_ROI","L_AIP_ROI",0.275013855031199
"R_d32_ROI","L_EC_ROI",0.0706062938224227
"R_d32_ROI","L_PreS_ROI",0.072272067234623
"R_d32_ROI","L_H_ROI",0.504068615907407
"R_d32_ROI","L_ProS_ROI",0.216707018281333
"R_d32_ROI","L_PeEc_ROI",0.281869561122069
"R_d32_ROI","L_STGa_ROI",0.613546812601511
"R_d32_ROI","L_PBelt_ROI",0.282325082115202
"R_d32_ROI","L_A5_ROI",0.093843478408109
"R_d32_ROI","L_PHA1_ROI",0.294607119466812
"R_d32_ROI","L_PHA3_ROI",0.423072426838441
"R_d32_ROI","L_STSda_ROI",0.467103485794855
"R_d32_ROI","L_STSdp_ROI",0.257949224516205
"R_d32_ROI","L_STSvp_ROI",0.65249935980783
"R_d32_ROI","L_TGd_ROI",0.285106805872733
"R_d32_ROI","L_TE1a_ROI",0.254501532095558
"R_d32_ROI","L_TE1p_ROI",0.158557804545197
"R_d32_ROI","L_TE2a_ROI",0.342480703914682
"R_d32_ROI","L_TF_ROI",-0.00187951114000205
"R_d32_ROI","L_TE2p_ROI",0.257176210842909
"R_d32_ROI","L_PHT_ROI",0.393466559289885
"R_d32_ROI","L_PH_ROI",0.149524426478121
"R_d32_ROI","L_TPOJ1_ROI",0.441295838166365
"R_d32_ROI","L_TPOJ2_ROI",0.118160974482987
"R_d32_ROI","L_TPOJ3_ROI",0.246001356545259
"R_d32_ROI","L_DVT_ROI",0.372269693564694
"R_d32_ROI","L_PGp_ROI",0.319684899917099
"R_d32_ROI","L_IP2_ROI",0.0566282964908708
"R_d32_ROI","L_IP1_ROI",0.239649273845733
"R_d32_ROI","L_IP0_ROI",0.346768571445327
"R_d32_ROI","L_PFop_ROI",0.269548420748216
"R_d32_ROI","L_PF_ROI",0.149583176852103
"R_d32_ROI","L_PFm_ROI",0.0945444298983682
"R_d32_ROI","L_PGi_ROI",0.238753038798029
"R_d32_ROI","L_PGs_ROI",0.287140088698005
"R_d32_ROI","L_V6A_ROI",0.15909927325074
"R_d32_ROI","L_VMV1_ROI",0.212207996169039
"R_d32_ROI","L_VMV3_ROI",0.177295964786133
"R_d32_ROI","L_PHA2_ROI",0.162545515691793
"R_d32_ROI","L_V4t_ROI",0.453064923522801
"R_d32_ROI","L_FST_ROI",0.391928874349509
"R_d32_ROI","L_V3CD_ROI",0.322298335672708
"R_d32_ROI","L_LO3_ROI",0.288783755075012
"R_d32_ROI","L_VMV2_ROI",0.222019539034517
"R_d32_ROI","L_31pd_ROI",0.398344923225306
"R_d32_ROI","L_31a_ROI",0.321604287880046
"R_d32_ROI","L_VVC_ROI",0.248436413454132
"R_d32_ROI","L_25_ROI",0.171559035583176
"R_d32_ROI","L_s32_ROI",0.451134936371086
"R_d32_ROI","L_pOFC_ROI",0.324705651082869
"R_d32_ROI","L_PoI1_ROI",0.185759377675029
"R_d32_ROI","L_Ig_ROI",0.0138871261272001
"R_d32_ROI","L_FOP5_ROI",0.00277898547756
"R_d32_ROI","L_p10p_ROI",0.138507193551893
"R_d32_ROI","L_p47r_ROI",0.187465861004727
"R_d32_ROI","L_TGv_ROI",0.443004350253195
"R_d32_ROI","L_MBelt_ROI",0.313761015572571
"R_d32_ROI","L_LBelt_ROI",0.365364069019545
"R_d32_ROI","L_A4_ROI",0.0435836068964842
"R_d32_ROI","L_STSva_ROI",0.422884201549096
"R_d32_ROI","L_TE1m_ROI",0.106868192859797
"R_d32_ROI","L_PI_ROI",0.177529781407748
"R_d32_ROI","L_a32pr_ROI",0.313755325851991
"R_d32_ROI","L_p24_ROI",0.338331888914071
"R_8BM_ROI","R_p32_ROI",0.392347285672931
"R_8BM_ROI","R_10r_ROI",0.112242245902365
"R_8BM_ROI","R_47m_ROI",0.286725764013459
"R_8BM_ROI","R_8Av_ROI",0.483347425771511
"R_8BM_ROI","R_8Ad_ROI",0.396834096430013
"R_8BM_ROI","R_9m_ROI",0.401903178680124
"R_8BM_ROI","R_8BL_ROI",0.230277185501066
"R_8BM_ROI","R_9p_ROI",0.18682906012428
"R_8BM_ROI","R_10d_ROI",0.157065468530356
"R_8BM_ROI","R_8C_ROI",0.142738985646359
"R_8BM_ROI","R_44_ROI",0.240993915778567
"R_8BM_ROI","R_45_ROI",0.193074138594243
"R_8BM_ROI","R_47l_ROI",0.18472029450904
"R_8BM_ROI","R_a47r_ROI",0.256753944394695
"R_8BM_ROI","R_6r_ROI",0.337050273636913
"R_8BM_ROI","R_IFJa_ROI",0.211662683033094
"R_8BM_ROI","R_IFJp_ROI",0.23008381488764
"R_8BM_ROI","R_IFSp_ROI",0.269883294196371
"R_8BM_ROI","R_IFSa_ROI",0.0908262225086056
"R_8BM_ROI","R_p9-46v_ROI",0.544693224167461
"R_8BM_ROI","R_46_ROI",0.41587893189157
"R_8BM_ROI","R_a9-46v_ROI",0.339253485758356
"R_8BM_ROI","R_9-46d_ROI",0.427076513691201
"R_8BM_ROI","R_9a_ROI",0.400225710267268
"R_8BM_ROI","R_10v_ROI",0.29365880152453
"R_8BM_ROI","R_a10p_ROI",0.441013515952401
"R_8BM_ROI","R_10pp_ROI",0.0529944598921097
"R_8BM_ROI","R_11l_ROI",0.31312769867682
"R_8BM_ROI","R_13l_ROI",0.356190856716844
"R_8BM_ROI","R_OFC_ROI",0.295629782700566
"R_8BM_ROI","R_47s_ROI",0.336768350330763
"R_8BM_ROI","R_LIPd_ROI",0.30703897947114
"R_8BM_ROI","R_6a_ROI",0.246467238092572
"R_8BM_ROI","R_i6-8_ROI",0.225705884432046
"R_8BM_ROI","R_s6-8_ROI",0.144454633457574
"R_8BM_ROI","R_43_ROI",0.128980390416438
"R_8BM_ROI","R_OP4_ROI",0.539687811796304
"R_8BM_ROI","R_OP1_ROI",0.332886770107304
"R_8BM_ROI","R_OP2-3_ROI",0.309330658130277
"R_8BM_ROI","R_52_ROI",0.0522471914217535
"R_8BM_ROI","R_RI_ROI",0.0930999999634931
"R_8BM_ROI","R_PFcm_ROI",0.474293000751135
"R_8BM_ROI","R_PoI2_ROI",0.206658425912457
"R_8BM_ROI","R_TA2_ROI",0.0794318291214882
"R_8BM_ROI","R_FOP4_ROI",0.352278814368192
"R_8BM_ROI","R_MI_ROI",0.282012892826311
"R_8BM_ROI","R_Pir_ROI",0.148180034729248
"R_8BM_ROI","R_AVI_ROI",0.471847640470857
"R_8BM_ROI","R_AAIC_ROI",0.285993828460673
"R_8BM_ROI","R_FOP1_ROI",0.0648766993892247
"R_8BM_ROI","R_FOP3_ROI",0.119091793026084
"R_8BM_ROI","R_FOP2_ROI",0.524346709856369
"R_8BM_ROI","R_PFt_ROI",0.35466739122618
"R_8BM_ROI","R_AIP_ROI",0.163596818887554
"R_8BM_ROI","R_EC_ROI",0.112570475497947
"R_8BM_ROI","R_PreS_ROI",0.151073426901822
"R_8BM_ROI","R_H_ROI",0.115080508902539
"R_8BM_ROI","R_ProS_ROI",0.244283770220087
"R_8BM_ROI","R_PeEc_ROI",0.131484274954108
"R_8BM_ROI","R_STGa_ROI",0.251479015767862
"R_8BM_ROI","R_PBelt_ROI",0.193990285881931
"R_8BM_ROI","R_A5_ROI",0.159353029506796
"R_8BM_ROI","R_PHA1_ROI",0.351637563742955
"R_8BM_ROI","R_PHA3_ROI",0.145825003234905
"R_8BM_ROI","R_STSda_ROI",0.385773860223954
"R_8BM_ROI","R_STSdp_ROI",0.39589715185921
"R_8BM_ROI","R_STSvp_ROI",0.0960459567209247
"R_8BM_ROI","R_TGd_ROI",0.340126109618522
"R_8BM_ROI","R_TE1a_ROI",0.174021476955881
"R_8BM_ROI","R_TE1p_ROI",0.147336167448088
"R_8BM_ROI","R_TE2a_ROI",0.0746011444906914
"R_8BM_ROI","R_TF_ROI",0.213255580038216
"R_8BM_ROI","R_TE2p_ROI",0.253240887786861
"R_8BM_ROI","R_PHT_ROI",0.0324280035288357
"R_8BM_ROI","R_PH_ROI",0.288779839231518
"R_8BM_ROI","R_TPOJ1_ROI",0.206817101337322
"R_8BM_ROI","R_TPOJ2_ROI",0.160193543508653
"R_8BM_ROI","R_TPOJ3_ROI",0.220216649817432
"R_8BM_ROI","R_DVT_ROI",0.514737216533902
"R_8BM_ROI","R_PGp_ROI",0.121477608763684
"R_8BM_ROI","R_IP2_ROI",0.14258946314306
"R_8BM_ROI","R_IP1_ROI",0.138731326948876
"R_8BM_ROI","R_IP0_ROI",0.111255610143153
"R_8BM_ROI","R_PFop_ROI",0.0550968514151846
"R_8BM_ROI","R_PF_ROI",0.277081454507124
"R_8BM_ROI","R_PFm_ROI",0.338773600871746
"R_8BM_ROI","R_PGi_ROI",0.359755256028385
"R_8BM_ROI","R_PGs_ROI",0.0574812369174009
"R_8BM_ROI","R_V6A_ROI",0.0367901284978366
"R_8BM_ROI","R_VMV1_ROI",0.0352305449028668
"R_8BM_ROI","R_VMV3_ROI",0.24006047261817
"R_8BM_ROI","R_PHA2_ROI",0.302615391347237
"R_8BM_ROI","R_V4t_ROI",0.248389247513382
"R_8BM_ROI","R_FST_ROI",0.375660275878337
"R_8BM_ROI","R_V3CD_ROI",0.196117943130721
"R_8BM_ROI","R_LO3_ROI",0.231032980634566
"R_8BM_ROI","R_VMV2_ROI",0.150971773648516
"R_8BM_ROI","R_31pd_ROI",0.243075281457933
"R_8BM_ROI","R_31a_ROI",0.188858058635288
"R_8BM_ROI","R_VVC_ROI",-0.00329730847259644
"R_8BM_ROI","R_25_ROI",0.139066683257232
"R_8BM_ROI","R_s32_ROI",0.215980769738084
"R_8BM_ROI","R_pOFC_ROI",0.147433781912034
"R_8BM_ROI","R_PoI1_ROI",0.114461854502584
"R_8BM_ROI","R_Ig_ROI",0.0572633080573746
"R_8BM_ROI","R_FOP5_ROI",0.274362519677417
"R_8BM_ROI","R_p10p_ROI",0.374035324742401
"R_8BM_ROI","R_p47r_ROI",0.0128540382731111
"R_8BM_ROI","R_TGv_ROI",0.148579536211824
"R_8BM_ROI","R_MBelt_ROI",0.0818059539198403
"R_8BM_ROI","R_LBelt_ROI",0.214109519726296
"R_8BM_ROI","R_A4_ROI",0.149610688629882
"R_8BM_ROI","R_STSva_ROI",0.126604632183937
"R_8BM_ROI","R_TE1m_ROI",0.105344842884374
"R_8BM_ROI","R_PI_ROI",-0.0327979141405397
"R_8BM_ROI","R_a32pr_ROI",0.22592288725035
"R_8BM_ROI","R_p24_ROI",0.230121504484227
"R_8BM_ROI","L_V1_ROI",0.185882638593043
"R_8BM_ROI","L_MST_ROI",0.191390434243074
"R_8BM_ROI","L_V6_ROI",0.0114715388066416
"R_8BM_ROI","L_V2_ROI",0.105781564325034
"R_8BM_ROI","L_V3_ROI",0.0210201302937762
"R_8BM_ROI","L_V4_ROI",0.163977685766003
"R_8BM_ROI","L_V8_ROI",0.500306284750852
"R_8BM_ROI","L_4_ROI",0.426611909738261
"R_8BM_ROI","L_3b_ROI",0.170680922907177
"R_8BM_ROI","L_FEF_ROI",0.322215965537944
"R_8BM_ROI","L_PEF_ROI",0.474101873373679
"R_8BM_ROI","L_55b_ROI",0.104477711181067
"R_8BM_ROI","L_V3A_ROI",0.0974020478956541
"R_8BM_ROI","L_RSC_ROI",0.0968139370319558
"R_8BM_ROI","L_POS2_ROI",-0.0338041094066829
"R_8BM_ROI","L_V7_ROI",0.198727327658243
"R_8BM_ROI","L_IPS1_ROI",-0.0034187949143174
"R_8BM_ROI","L_FFC_ROI",0.0372695210355038
"R_8BM_ROI","L_V3B_ROI",0.186176876241614
"R_8BM_ROI","L_LO1_ROI",0.153804748226501
"R_8BM_ROI","L_LO2_ROI",0.0968630737487275
"R_8BM_ROI","L_PIT_ROI",0.0549409972276155
"R_8BM_ROI","L_MT_ROI",0.367455378859671
"R_8BM_ROI","L_A1_ROI",0.349799714563943
"R_8BM_ROI","L_PSL_ROI",0.210718296265257
"R_8BM_ROI","L_SFL_ROI",0.40451402858595
"R_8BM_ROI","L_PCV_ROI",0.0310964332355919
"R_8BM_ROI","L_STV_ROI",0.169039281120103
"R_8BM_ROI","L_7Pm_ROI",0.0314954970181244
