"V1","V2","Stability"
"R_33pr_ROI","L_LIPv_ROI",0.269957693788446
"R_33pr_ROI","L_VIP_ROI",0.405866728841502
"R_33pr_ROI","L_MIP_ROI",0.133903475361522
"R_33pr_ROI","L_1_ROI",0.0427964831434226
"R_33pr_ROI","L_2_ROI",0.0846513073129158
"R_33pr_ROI","L_3a_ROI",0.264426544985345
"R_33pr_ROI","L_6d_ROI",0.131003888626657
"R_33pr_ROI","L_6mp_ROI",0.0830686270939297
"R_33pr_ROI","L_6v_ROI",0.321558647263238
"R_33pr_ROI","L_p24pr_ROI",0.425758650842408
"R_33pr_ROI","L_33pr_ROI",0.254096956128801
"R_33pr_ROI","L_a24pr_ROI",0.538012844059852
"R_33pr_ROI","L_p32pr_ROI",0.455049565467701
"R_33pr_ROI","L_a24_ROI",0.272394651149633
"R_33pr_ROI","L_d32_ROI",0.428381175309437
"R_33pr_ROI","L_8BM_ROI",0.370156554636476
"R_33pr_ROI","L_p32_ROI",0.446667834178339
"R_33pr_ROI","L_10r_ROI",0.165461738135032
"R_33pr_ROI","L_47m_ROI",0.126066132571975
"R_33pr_ROI","L_8Av_ROI",0.356254220900634
"R_33pr_ROI","L_8Ad_ROI",0.480605818209359
"R_33pr_ROI","L_9m_ROI",0.333383743281263
"R_33pr_ROI","L_8BL_ROI",0.205819778024423
"R_33pr_ROI","L_9p_ROI",0.122581831763607
"R_33pr_ROI","L_10d_ROI",0.294058337439991
"R_33pr_ROI","L_8C_ROI",0.665414545527128
"R_33pr_ROI","L_44_ROI",-0.0193099676821249
"R_33pr_ROI","L_45_ROI",0.32989886409212
"R_33pr_ROI","L_47l_ROI",0.462374257890091
"R_33pr_ROI","L_a47r_ROI",0.619508464372075
"R_33pr_ROI","L_6r_ROI",0.41158518014293
"R_33pr_ROI","L_IFJa_ROI",0.418112290951827
"R_33pr_ROI","L_IFJp_ROI",0.458764840489289
"R_33pr_ROI","L_IFSp_ROI",0.292980994882245
"R_33pr_ROI","L_IFSa_ROI",0.339306288915691
"R_33pr_ROI","L_p9-46v_ROI",0.210683625361915
"R_33pr_ROI","L_46_ROI",-0.0155781000951578
"R_33pr_ROI","L_a9-46v_ROI",0.501182447241856
"R_33pr_ROI","L_9-46d_ROI",0.38952889288789
"R_33pr_ROI","L_9a_ROI",0.256145455869429
"R_33pr_ROI","L_10v_ROI",0.0842151229100766
"R_33pr_ROI","L_a10p_ROI",0.156322584390837
"R_33pr_ROI","L_10pp_ROI",0.289422557400808
"R_33pr_ROI","L_11l_ROI",0.165707484248796
"R_33pr_ROI","L_13l_ROI",0.113114273023207
"R_33pr_ROI","L_OFC_ROI",0.486689191446384
"R_33pr_ROI","L_47s_ROI",0.366610010817557
"R_33pr_ROI","L_LIPd_ROI",0.205708981668922
"R_33pr_ROI","L_6a_ROI",0.159861182347184
"R_33pr_ROI","L_i6-8_ROI",0.215291523857223
"R_33pr_ROI","L_s6-8_ROI",0.234975851176983
"R_33pr_ROI","L_43_ROI",0.0335918537736196
"R_33pr_ROI","L_OP4_ROI",0.0522418680440861
"R_33pr_ROI","L_OP1_ROI",0.154810769764374
"R_33pr_ROI","L_OP2-3_ROI",0.381381472053872
"R_33pr_ROI","L_52_ROI",0.30878165912221
"R_33pr_ROI","L_RI_ROI",0.180960777370047
"R_33pr_ROI","L_PFcm_ROI",0.312910313797077
"R_33pr_ROI","L_PoI2_ROI",0.315640641323286
"R_33pr_ROI","L_TA2_ROI",0.189415685433286
"R_33pr_ROI","L_FOP4_ROI",0.183544173189021
"R_33pr_ROI","L_MI_ROI",0.491768990172636
"R_33pr_ROI","L_Pir_ROI",0.0904269150143151
"R_33pr_ROI","L_AVI_ROI",0.221483915686877
"R_33pr_ROI","L_AAIC_ROI",0.26862358572204
"R_33pr_ROI","L_FOP1_ROI",0.0406064005144687
"R_33pr_ROI","L_FOP3_ROI",0.455072330080013
"R_33pr_ROI","L_FOP2_ROI",0.284724575106027
"R_33pr_ROI","L_PFt_ROI",0.260099025754994
"R_33pr_ROI","L_AIP_ROI",0.497994850344094
"R_33pr_ROI","L_EC_ROI",0.171082296017745
"R_33pr_ROI","L_PreS_ROI",0.133486433306785
"R_33pr_ROI","L_H_ROI",0.202060573769546
"R_33pr_ROI","L_ProS_ROI",0.357780333006371
"R_33pr_ROI","L_PeEc_ROI",0.630260998529905
"R_33pr_ROI","L_STGa_ROI",0.438376578314332
"R_33pr_ROI","L_PBelt_ROI",0.475401325007688
"R_33pr_ROI","L_A5_ROI",0.410344695673678
"R_33pr_ROI","L_PHA1_ROI",0.314513492491586
"R_33pr_ROI","L_PHA3_ROI",0.178740963140438
"R_33pr_ROI","L_STSda_ROI",0.361014215847779
"R_33pr_ROI","L_STSdp_ROI",0.294825397929429
"R_33pr_ROI","L_STSvp_ROI",0.142052362172797
"R_33pr_ROI","L_TGd_ROI",0.435266304548163
"R_33pr_ROI","L_TE1a_ROI",0.389955118492463
"R_33pr_ROI","L_TE1p_ROI",0.255834278249043
"R_33pr_ROI","L_TE2a_ROI",0.256885240019655
"R_33pr_ROI","L_TF_ROI",0.337283184411745
"R_33pr_ROI","L_TE2p_ROI",0.0146473329687541
"R_33pr_ROI","L_PHT_ROI",0.279209784341432
"R_33pr_ROI","L_PH_ROI",0.196784516335429
"R_33pr_ROI","L_TPOJ1_ROI",0.298824672647857
"R_33pr_ROI","L_TPOJ2_ROI",0.163646682082417
"R_33pr_ROI","L_TPOJ3_ROI",0.23489031383656
"R_33pr_ROI","L_DVT_ROI",0.174038549762299
"R_33pr_ROI","L_PGp_ROI",0.336962510019093
"R_33pr_ROI","L_IP2_ROI",0.330927075602273
"R_33pr_ROI","L_IP1_ROI",0.486309004204091
"R_33pr_ROI","L_IP0_ROI",0.234717506635781
"R_33pr_ROI","L_PFop_ROI",0.023445539766051
"R_33pr_ROI","L_PF_ROI",0.590551448747821
"R_33pr_ROI","L_PFm_ROI",0.234281313154861
"R_33pr_ROI","L_PGi_ROI",-0.02509537260366
"R_33pr_ROI","L_PGs_ROI",0.340331159944201
"R_33pr_ROI","L_V6A_ROI",0.0604492289824052
"R_33pr_ROI","L_VMV1_ROI",0.389477297736028
"R_33pr_ROI","L_VMV3_ROI",0.407225383253984
"R_33pr_ROI","L_PHA2_ROI",0.0617000231861065
"R_33pr_ROI","L_V4t_ROI",0.166925900550629
"R_33pr_ROI","L_FST_ROI",0.211312160796484
"R_33pr_ROI","L_V3CD_ROI",0.445980380063057
"R_33pr_ROI","L_LO3_ROI",0.284814374786046
"R_33pr_ROI","L_VMV2_ROI",0.512270424722489
"R_33pr_ROI","L_31pd_ROI",-0.00685313728235207
"R_33pr_ROI","L_31a_ROI",0.155074887127896
"R_33pr_ROI","L_VVC_ROI",0.335120488453257
"R_33pr_ROI","L_25_ROI",0.174771811803667
"R_33pr_ROI","L_s32_ROI",0.383912392873258
"R_33pr_ROI","L_pOFC_ROI",0.471559183757131
"R_33pr_ROI","L_PoI1_ROI",0.186093963740902
"R_33pr_ROI","L_Ig_ROI",0.177697299213886
"R_33pr_ROI","L_FOP5_ROI",0.20625386646536
"R_33pr_ROI","L_p10p_ROI",0.0870848612095147
"R_33pr_ROI","L_p47r_ROI",0.48518375012895
"R_33pr_ROI","L_TGv_ROI",0.186975692286431
"R_33pr_ROI","L_MBelt_ROI",0.380305813258204
"R_33pr_ROI","L_LBelt_ROI",0.311340752605997
"R_33pr_ROI","L_A4_ROI",0.321051272189406
"R_33pr_ROI","L_STSva_ROI",0.403101718121412
"R_33pr_ROI","L_TE1m_ROI",0.25438644039052
"R_33pr_ROI","L_PI_ROI",0.383726857464416
"R_33pr_ROI","L_a32pr_ROI",0.122723233409639
"R_33pr_ROI","L_p24_ROI",0.412444417790835
"R_a24pr_ROI","R_p32pr_ROI",0.399414782987661
"R_a24pr_ROI","R_a24_ROI",0.189285714285714
"R_a24pr_ROI","R_d32_ROI",0.430849341435965
"R_a24pr_ROI","R_8BM_ROI",0.16492835690495
"R_a24pr_ROI","R_p32_ROI",0.212599843943226
"R_a24pr_ROI","R_10r_ROI",0.226280319006203
"R_a24pr_ROI","R_47m_ROI",0.277329194293118
"R_a24pr_ROI","R_8Av_ROI",0.613704813739148
"R_a24pr_ROI","R_8Ad_ROI",0.260873521126804
"R_a24pr_ROI","R_9m_ROI",0.0849549595499233
"R_a24pr_ROI","R_8BL_ROI",0.188867759055687
"R_a24pr_ROI","R_9p_ROI",0.364211797094015
"R_a24pr_ROI","R_10d_ROI",0.382299864613649
"R_a24pr_ROI","R_8C_ROI",0.0536932709943997
"R_a24pr_ROI","R_44_ROI",0.183916339266372
"R_a24pr_ROI","R_45_ROI",0.148768739856974
"R_a24pr_ROI","R_47l_ROI",0.23893942167045
"R_a24pr_ROI","R_a47r_ROI",0.156101676109348
"R_a24pr_ROI","R_6r_ROI",0.246845925218694
"R_a24pr_ROI","R_IFJa_ROI",0.116571777235525
"R_a24pr_ROI","R_IFJp_ROI",0.121507189891541
"R_a24pr_ROI","R_IFSp_ROI",0.438680515245717
"R_a24pr_ROI","R_IFSa_ROI",0.0766807735433957
"R_a24pr_ROI","R_p9-46v_ROI",0.236436310215746
"R_a24pr_ROI","R_46_ROI",0.452261300725365
"R_a24pr_ROI","R_a9-46v_ROI",0.420375851692786
"R_a24pr_ROI","R_9-46d_ROI",0.0853332426163949
"R_a24pr_ROI","R_9a_ROI",0.314576656863398
"R_a24pr_ROI","R_10v_ROI",0.1078430227412
"R_a24pr_ROI","R_a10p_ROI",0.332691295435511
"R_a24pr_ROI","R_10pp_ROI",0.235579384999203
"R_a24pr_ROI","R_11l_ROI",0.178762155671789
"R_a24pr_ROI","R_13l_ROI",0.23597460962935
"R_a24pr_ROI","R_OFC_ROI",0.272149959681626
"R_a24pr_ROI","R_47s_ROI",0.573294809379378
"R_a24pr_ROI","R_LIPd_ROI",0.212014194634679
"R_a24pr_ROI","R_6a_ROI",0.290968002940736
"R_a24pr_ROI","R_i6-8_ROI",0.0986780152140629
"R_a24pr_ROI","R_s6-8_ROI",0.309665310377312
"R_a24pr_ROI","R_43_ROI",0.243630307297106
"R_a24pr_ROI","R_OP4_ROI",0.164692030046093
"R_a24pr_ROI","R_OP1_ROI",0.105504585456703
"R_a24pr_ROI","R_OP2-3_ROI",0.273932993511581
"R_a24pr_ROI","R_52_ROI",0.25249739984542
"R_a24pr_ROI","R_RI_ROI",0.311589343809823
"R_a24pr_ROI","R_PFcm_ROI",0.141653694648035
"R_a24pr_ROI","R_PoI2_ROI",0.112885466275721
"R_a24pr_ROI","R_TA2_ROI",0.547946170488251
"R_a24pr_ROI","R_FOP4_ROI",0.180819488455314
"R_a24pr_ROI","R_MI_ROI",0.0987291903967478
"R_a24pr_ROI","R_Pir_ROI",0.442766587507114
"R_a24pr_ROI","R_AVI_ROI",0.0996356144543159
"R_a24pr_ROI","R_AAIC_ROI",0.190077434644125
"R_a24pr_ROI","R_FOP1_ROI",0.231969358032829
"R_a24pr_ROI","R_FOP3_ROI",0.127325134893495
"R_a24pr_ROI","R_FOP2_ROI",0.415091556621576
"R_a24pr_ROI","R_PFt_ROI",0.212434712210631
"R_a24pr_ROI","R_AIP_ROI",0.240343967073813
"R_a24pr_ROI","R_EC_ROI",0.37458057133049
"R_a24pr_ROI","R_PreS_ROI",0.380458389654494
"R_a24pr_ROI","R_H_ROI",0.179847217624256
"R_a24pr_ROI","R_ProS_ROI",0.232535883798447
"R_a24pr_ROI","R_PeEc_ROI",0.428277743471559
"R_a24pr_ROI","R_STGa_ROI",0.304026145990567
"R_a24pr_ROI","R_PBelt_ROI",0.110040420234886
"R_a24pr_ROI","R_A5_ROI",0.381231600124676
"R_a24pr_ROI","R_PHA1_ROI",0.406027102953654
"R_a24pr_ROI","R_PHA3_ROI",0.0807955479100157
"R_a24pr_ROI","R_STSda_ROI",0.260279209191417
"R_a24pr_ROI","R_STSdp_ROI",0.223383370047603
"R_a24pr_ROI","R_STSvp_ROI",0.531315464780894
"R_a24pr_ROI","R_TGd_ROI",0.127520730236452
"R_a24pr_ROI","R_TE1a_ROI",0.241159258802662
"R_a24pr_ROI","R_TE1p_ROI",0.196653841050089
"R_a24pr_ROI","R_TE2a_ROI",0.206897614256883
"R_a24pr_ROI","R_TF_ROI",0.431943030586506
"R_a24pr_ROI","R_TE2p_ROI",0.165799416846897
"R_a24pr_ROI","R_PHT_ROI",0.211068559702115
"R_a24pr_ROI","R_PH_ROI",0.217336317374717
"R_a24pr_ROI","R_TPOJ1_ROI",0.148683933532056
"R_a24pr_ROI","R_TPOJ2_ROI",0.561587783080961
"R_a24pr_ROI","R_TPOJ3_ROI",0.102954063862264
"R_a24pr_ROI","R_DVT_ROI",0.357662065424774
"R_a24pr_ROI","R_PGp_ROI",0.342904497212203
"R_a24pr_ROI","R_IP2_ROI",0.179567252979571
"R_a24pr_ROI","R_IP1_ROI",0.202599459537353
"R_a24pr_ROI","R_IP0_ROI",0.351375761092788
"R_a24pr_ROI","R_PFop_ROI",0.34609585465226
"R_a24pr_ROI","R_PF_ROI",0.309736515455661
"R_a24pr_ROI","R_PFm_ROI",0.0678279979883852
"R_a24pr_ROI","R_PGi_ROI",0.25314240065293
"R_a24pr_ROI","R_PGs_ROI",0.508420488320657
"R_a24pr_ROI","R_V6A_ROI",0.130383884841212
"R_a24pr_ROI","R_VMV1_ROI",0.621452808281005
"R_a24pr_ROI","R_VMV3_ROI",0.193158722726316
"R_a24pr_ROI","R_PHA2_ROI",0.379578636227479
"R_a24pr_ROI","R_V4t_ROI",0.474655477636077
"R_a24pr_ROI","R_FST_ROI",0.145135608931887
"R_a24pr_ROI","R_V3CD_ROI",0.131852314924375
"R_a24pr_ROI","R_LO3_ROI",0.222664222147119
"R_a24pr_ROI","R_VMV2_ROI",0.361135291381607
"R_a24pr_ROI","R_31pd_ROI",0.609368992862815
"R_a24pr_ROI","R_31a_ROI",0.577181181346963
"R_a24pr_ROI","R_VVC_ROI",0.246456962235005
"R_a24pr_ROI","R_25_ROI",0.181275174868242
"R_a24pr_ROI","R_s32_ROI",0.279482743731054
"R_a24pr_ROI","R_pOFC_ROI",0.460164852461606
"R_a24pr_ROI","R_PoI1_ROI",0.506829940825869
"R_a24pr_ROI","R_Ig_ROI",0.305995491395132
"R_a24pr_ROI","R_FOP5_ROI",0.271223042355767
"R_a24pr_ROI","R_p10p_ROI",0.260750849254464
"R_a24pr_ROI","R_p47r_ROI",0.24334602463137
"R_a24pr_ROI","R_TGv_ROI",0.0951128887788763
"R_a24pr_ROI","R_MBelt_ROI",0.140766173274409
"R_a24pr_ROI","R_LBelt_ROI",0.380283375805626
"R_a24pr_ROI","R_A4_ROI",0.300201836255832
"R_a24pr_ROI","R_STSva_ROI",0.227478202886816
"R_a24pr_ROI","R_TE1m_ROI",0.176485500912791
"R_a24pr_ROI","R_PI_ROI",0.467077861688268
"R_a24pr_ROI","R_a32pr_ROI",0.597341169452429
"R_a24pr_ROI","R_p24_ROI",0.489769908105257
"R_a24pr_ROI","L_V1_ROI",0.151730568517502
"R_a24pr_ROI","L_MST_ROI",0.114263316216541
"R_a24pr_ROI","L_V6_ROI",0.212214308350112
"R_a24pr_ROI","L_V2_ROI",0.349022095196857
"R_a24pr_ROI","L_V3_ROI",0.0751649640398165
"R_a24pr_ROI","L_V4_ROI",0.416119881169369
"R_a24pr_ROI","L_V8_ROI",0.306483055871552
"R_a24pr_ROI","L_4_ROI",0.312932567739417
"R_a24pr_ROI","L_3b_ROI",0.143571315297594
"R_a24pr_ROI","L_FEF_ROI",0.533446110421175
"R_a24pr_ROI","L_PEF_ROI",0.242355497646398
"R_a24pr_ROI","L_55b_ROI",0.548653991924365
"R_a24pr_ROI","L_V3A_ROI",0.511572681538607
"R_a24pr_ROI","L_RSC_ROI",0.329267601749971
"R_a24pr_ROI","L_POS2_ROI",0.178046957720769
"R_a24pr_ROI","L_V7_ROI",0.148013980091452
"R_a24pr_ROI","L_IPS1_ROI",0.212195567004115
"R_a24pr_ROI","L_FFC_ROI",0.313544198096644
"R_a24pr_ROI","L_V3B_ROI",0.144958072257361
"R_a24pr_ROI","L_LO1_ROI",0.206734044984785
"R_a24pr_ROI","L_LO2_ROI",0.198324812137633
"R_a24pr_ROI","L_PIT_ROI",0.375984860983615
"R_a24pr_ROI","L_MT_ROI",0.364181321811372
"R_a24pr_ROI","L_A1_ROI",0.183578758008748
"R_a24pr_ROI","L_PSL_ROI",0.165606573705642
"R_a24pr_ROI","L_SFL_ROI",0.232991030751513
"R_a24pr_ROI","L_PCV_ROI",0.239105336883003
"R_a24pr_ROI","L_STV_ROI",0.458146987308854
"R_a24pr_ROI","L_7Pm_ROI",0.308128287150372
"R_a24pr_ROI","L_7m_ROI",0.183029144650458
"R_a24pr_ROI","L_POS1_ROI",0.471559659896474
"R_a24pr_ROI","L_23d_ROI",0.0715711050973701
"R_a24pr_ROI","L_v23ab_ROI",0.379009953453562
"R_a24pr_ROI","L_d23ab_ROI",0.273065956490017
"R_a24pr_ROI","L_31pv_ROI",0.261903060139388
"R_a24pr_ROI","L_5m_ROI",0.539827524653503
"R_a24pr_ROI","L_5mv_ROI",0.57448345170574
"R_a24pr_ROI","L_23c_ROI",0.268384708044288
"R_a24pr_ROI","L_5L_ROI",0.394367081398983
"R_a24pr_ROI","L_24dd_ROI",0.233884840247164
"R_a24pr_ROI","L_24dv_ROI",0.427793883676421
"R_a24pr_ROI","L_7AL_ROI",0.0456417631657441
"R_a24pr_ROI","L_SCEF_ROI",0.182479801194494
"R_a24pr_ROI","L_6ma_ROI",0.584391523451133
"R_a24pr_ROI","L_7Am_ROI",0.126778601323435
"R_a24pr_ROI","L_7PL_ROI",0.0425790939117183
"R_a24pr_ROI","L_7PC_ROI",0.202886653756295
"R_a24pr_ROI","L_LIPv_ROI",0.317517173101483
"R_a24pr_ROI","L_VIP_ROI",0.575736381773438
"R_a24pr_ROI","L_MIP_ROI",0.216841177753611
"R_a24pr_ROI","L_1_ROI",0.346680138979738
"R_a24pr_ROI","L_2_ROI",0.333544029581492
"R_a24pr_ROI","L_3a_ROI",0.187711614514564
"R_a24pr_ROI","L_6d_ROI",0.427696306955745
"R_a24pr_ROI","L_6mp_ROI",0.202976330513627
"R_a24pr_ROI","L_6v_ROI",0.238562568669496
"R_a24pr_ROI","L_p24pr_ROI",0.287434981645295
"R_a24pr_ROI","L_33pr_ROI",0.27678172083454
"R_a24pr_ROI","L_a24pr_ROI",0.146635508520166
"R_a24pr_ROI","L_p32pr_ROI",0.331803835472935
"R_a24pr_ROI","L_a24_ROI",0.293649653618858
"R_a24pr_ROI","L_d32_ROI",0.446446293601872
"R_a24pr_ROI","L_8BM_ROI",0.364261058150788
"R_a24pr_ROI","L_p32_ROI",0.282812461772876
"R_a24pr_ROI","L_10r_ROI",0.384854850834441
"R_a24pr_ROI","L_47m_ROI",0.291846145723852
"R_a24pr_ROI","L_8Av_ROI",0.1108026929359
"R_a24pr_ROI","L_8Ad_ROI",0.0756900217583075
"R_a24pr_ROI","L_9m_ROI",0.228228375906324
"R_a24pr_ROI","L_8BL_ROI",0.206514051636079
"R_a24pr_ROI","L_9p_ROI",0.222965820853575
"R_a24pr_ROI","L_10d_ROI",0.529552683996285
"R_a24pr_ROI","L_8C_ROI",0.213712771900148
"R_a24pr_ROI","L_44_ROI",0.0302122649422461
"R_a24pr_ROI","L_45_ROI",0.298739095052749
"R_a24pr_ROI","L_47l_ROI",0.554379862103048
"R_a24pr_ROI","L_a47r_ROI",0.0397352833459757
"R_a24pr_ROI","L_6r_ROI",0.0453706317033465
"R_a24pr_ROI","L_IFJa_ROI",0.220389094317845
"R_a24pr_ROI","L_IFJp_ROI",0.134523100465713
"R_a24pr_ROI","L_IFSp_ROI",0.565298442510222
"R_a24pr_ROI","L_IFSa_ROI",0.315089479240074
"R_a24pr_ROI","L_p9-46v_ROI",0.193396014318504
"R_a24pr_ROI","L_46_ROI",0.141151965226197
"R_a24pr_ROI","L_a9-46v_ROI",0.422034132327477
"R_a24pr_ROI","L_9-46d_ROI",0.356161453152697
"R_a24pr_ROI","L_9a_ROI",0.419217967442445
"R_a24pr_ROI","L_10v_ROI",0.256616618129048
"R_a24pr_ROI","L_a10p_ROI",0.184625158771897
"R_a24pr_ROI","L_10pp_ROI",0.463468352823979
"R_a24pr_ROI","L_11l_ROI",0.22279205904334
"R_a24pr_ROI","L_13l_ROI",0.227705559203549
"R_a24pr_ROI","L_OFC_ROI",0.174952618683875
"R_a24pr_ROI","L_47s_ROI",0.48323851850382
"R_a24pr_ROI","L_LIPd_ROI",0.300644195558493
"R_a24pr_ROI","L_6a_ROI",0.547165276169094
"R_a24pr_ROI","L_i6-8_ROI",0.241319384800084
"R_a24pr_ROI","L_s6-8_ROI",0.0915962535678047
"R_a24pr_ROI","L_43_ROI",0.182970324588933
"R_a24pr_ROI","L_OP4_ROI",0.0968226567598845
"R_a24pr_ROI","L_OP1_ROI",0.365392157711738
"R_a24pr_ROI","L_OP2-3_ROI",0.150245709078095
"R_a24pr_ROI","L_52_ROI",0.31375765915046
"R_a24pr_ROI","L_RI_ROI",0.336578035336188
"R_a24pr_ROI","L_PFcm_ROI",0.194009075843165
"R_a24pr_ROI","L_PoI2_ROI",0.247548615677878
"R_a24pr_ROI","L_TA2_ROI",0.520807134773427
"R_a24pr_ROI","L_FOP4_ROI",0.22059287008921
"R_a24pr_ROI","L_MI_ROI",0.0612199657020872
"R_a24pr_ROI","L_Pir_ROI",0.343443986639039
"R_a24pr_ROI","L_AVI_ROI",0.462191663666037
"R_a24pr_ROI","L_AAIC_ROI",0.0586139588368918
"R_a24pr_ROI","L_FOP1_ROI",0.099800417999528
"R_a24pr_ROI","L_FOP3_ROI",0.134061915476415
"R_a24pr_ROI","L_FOP2_ROI",0.501669933100216
"R_a24pr_ROI","L_PFt_ROI",0.370215655566709
"R_a24pr_ROI","L_AIP_ROI",0.451893508099498
"R_a24pr_ROI","L_EC_ROI",0.386778285190582
"R_a24pr_ROI","L_PreS_ROI",0.447226507619371
"R_a24pr_ROI","L_H_ROI",0.206707943148352
"R_a24pr_ROI","L_ProS_ROI",0.283623578319673
"R_a24pr_ROI","L_PeEc_ROI",0.34109594427049
"R_a24pr_ROI","L_STGa_ROI",0.52136494671246
"R_a24pr_ROI","L_PBelt_ROI",0.329753361279589
"R_a24pr_ROI","L_A5_ROI",0.480223104240164
"R_a24pr_ROI","L_PHA1_ROI",0.229866426566133
"R_a24pr_ROI","L_PHA3_ROI",0.172033924775342
"R_a24pr_ROI","L_STSda_ROI",0.188216069629567
"R_a24pr_ROI","L_STSdp_ROI",-0.0244559997427052
"R_a24pr_ROI","L_STSvp_ROI",0.470856402398425
"R_a24pr_ROI","L_TGd_ROI",0.122644241205033
"R_a24pr_ROI","L_TE1a_ROI",0.0776207247844502
"R_a24pr_ROI","L_TE1p_ROI",0.287556579080068
"R_a24pr_ROI","L_TE2a_ROI",0.136216744898695
"R_a24pr_ROI","L_TF_ROI",0.433356874070983
"R_a24pr_ROI","L_TE2p_ROI",0.382610515168929
"R_a24pr_ROI","L_PHT_ROI",0.0995313922599827
"R_a24pr_ROI","L_PH_ROI",0.26261478264119
"R_a24pr_ROI","L_TPOJ1_ROI",0.212107787113509
"R_a24pr_ROI","L_TPOJ2_ROI",0.586959896248877
"R_a24pr_ROI","L_TPOJ3_ROI",0.575047894084756
"R_a24pr_ROI","L_DVT_ROI",0.331676062057111
"R_a24pr_ROI","L_PGp_ROI",0.547008438978885
"R_a24pr_ROI","L_IP2_ROI",0.304754836274919
"R_a24pr_ROI","L_IP1_ROI",0.0326175679609868
"R_a24pr_ROI","L_IP0_ROI",0.142466775020559
"R_a24pr_ROI","L_PFop_ROI",0.265691024318637
"R_a24pr_ROI","L_PF_ROI",0.158761666056421
"R_a24pr_ROI","L_PFm_ROI",0.139801883278112
"R_a24pr_ROI","L_PGi_ROI",0.0998601961166856
"R_a24pr_ROI","L_PGs_ROI",0.313870046567099
"R_a24pr_ROI","L_V6A_ROI",0.421232103134875
"R_a24pr_ROI","L_VMV1_ROI",0.417471322250366
"R_a24pr_ROI","L_VMV3_ROI",0.236258839464991
"R_a24pr_ROI","L_PHA2_ROI",0.390678648967671
"R_a24pr_ROI","L_V4t_ROI",0.0759333785719117
"R_a24pr_ROI","L_FST_ROI",0.391143985862012
"R_a24pr_ROI","L_V3CD_ROI",0.348817399143592
"R_a24pr_ROI","L_LO3_ROI",0.147968043957532
"R_a24pr_ROI","L_VMV2_ROI",0.424823014817679
"R_a24pr_ROI","L_31pd_ROI",0.61029033977071
"R_a24pr_ROI","L_31a_ROI",0.581106896463594
"R_a24pr_ROI","L_VVC_ROI",0.314959745413109
"R_a24pr_ROI","L_25_ROI",0.224189169438078
"R_a24pr_ROI","L_s32_ROI",0.0996925033603481
"R_a24pr_ROI","L_pOFC_ROI",0.17304476882113
"R_a24pr_ROI","L_PoI1_ROI",0.429937481531829
"R_a24pr_ROI","L_Ig_ROI",0.491205409477174
"R_a24pr_ROI","L_FOP5_ROI",0.253123981911989
"R_a24pr_ROI","L_p10p_ROI",0.29824612517981
"R_a24pr_ROI","L_p47r_ROI",0.223655503849286
"R_a24pr_ROI","L_TGv_ROI",0.153323818196533
"R_a24pr_ROI","L_MBelt_ROI",0.503837202189751
"R_a24pr_ROI","L_LBelt_ROI",0.503360508897974
"R_a24pr_ROI","L_A4_ROI",0.101791394690504
"R_a24pr_ROI","L_STSva_ROI",0.215670337583294
"R_a24pr_ROI","L_TE1m_ROI",0.390744904163711
"R_a24pr_ROI","L_PI_ROI",0.513558700951518
"R_a24pr_ROI","L_a32pr_ROI",0.286970212647711
"R_a24pr_ROI","L_p24_ROI",0.476207321895971
"R_p32pr_ROI","R_a24_ROI",0.212599843943226
"R_p32pr_ROI","R_d32_ROI",0.105281329462838
"R_p32pr_ROI","R_8BM_ROI",0.285413997261822
"R_p32pr_ROI","R_p32_ROI",0.274829931972789
"R_p32pr_ROI","R_10r_ROI",0.200522371482663
"R_p32pr_ROI","R_47m_ROI",0.309769760099252
"R_p32pr_ROI","R_8Av_ROI",0.15963250007409
"R_p32pr_ROI","R_8Ad_ROI",0.257700713700513
"R_p32pr_ROI","R_9m_ROI",0.391807641060639
"R_p32pr_ROI","R_8BL_ROI",0.305013787386929
"R_p32pr_ROI","R_9p_ROI",0.436702884106951
"R_p32pr_ROI","R_10d_ROI",0.333511774371958
"R_p32pr_ROI","R_8C_ROI",0.226940193993152
"R_p32pr_ROI","R_44_ROI",0.293545582894927
"R_p32pr_ROI","R_45_ROI",0.380484872705351
"R_p32pr_ROI","R_47l_ROI",0.194228260535942
"R_p32pr_ROI","R_a47r_ROI",0.426268102723373
"R_p32pr_ROI","R_6r_ROI",0.389288767318663
"R_p32pr_ROI","R_IFJa_ROI",0.148983544306242
"R_p32pr_ROI","R_IFJp_ROI",0.0751989305410963
"R_p32pr_ROI","R_IFSp_ROI",0.0236296484161687
"R_p32pr_ROI","R_IFSa_ROI",0.170020252872968
"R_p32pr_ROI","R_p9-46v_ROI",0.0370489808460434
"R_p32pr_ROI","R_46_ROI",0.207491194957277
"R_p32pr_ROI","R_a9-46v_ROI",0.315947112385461
"R_p32pr_ROI","R_9-46d_ROI",0.0947427889918704
"R_p32pr_ROI","R_9a_ROI",0.266218129052039
"R_p32pr_ROI","R_10v_ROI",0.107791239271026
"R_p32pr_ROI","R_a10p_ROI",0.28763909652755
"R_p32pr_ROI","R_10pp_ROI",0.206862768254571
"R_p32pr_ROI","R_11l_ROI",0.159327442592542
"R_p32pr_ROI","R_13l_ROI",0.301482324729659
"R_p32pr_ROI","R_OFC_ROI",0.230563813767839
"R_p32pr_ROI","R_47s_ROI",0.382435453220387
"R_p32pr_ROI","R_LIPd_ROI",0.123526429664782
