1467.57,1464.66,1469.03,1470.6,1461.99,1462.46,1462.65,1460.71,1465.38,1464.35,1460.27,1463.48,1464.41,1463.14,1465.46,1462.5,1464.67,1463.6,1464.65,1466.49,1462.17,1462.46,1457.62,1459.54,1464.32,1466.08,1464.48,1465.68,1458.36,1460.88,1465.13,1467.76,1467.44,1466.88,1464.78,1466.09,1466.22,1465.88,1457.9,1460.29,1458.5,1460.53,1463.9,1458.59,1458.31,1463.2,1462.12,1459.38,1461.42,1466.65,1464.07,1464.73,1468.8,1462.36,1463.03,1462.87,1464.55,1463.5,1460.53,1460.87,1464.11,1460.66,1462.03,1464.8,1465.17,1460.19,1462.74,1465.31,1466.49,1464.15,1466.21,1462.98,1461.33,1463.6,1462.79,1463.86,1460.52,1459.56,1460.34,1457.9,1461.46,1461.23,1463.98,1461.26,1462.87,1464.49,1468.03,1464.02,1465.13,1466.62,1469.47,1466.92,1470.46,1470.71,1469.21,1469.8,1463.13,1463.03,1463.58,1464.06,1464.57,1460.86,1458.24,1458.66,1457.65,1463.53,1463.61,1468.85,1463.45,1466.29,1465.32,1465.41,1458.92,1460.96,1461.58,1464.13,1465.44
1335.52,1335.51,1338.74,1337.65,1330.42,1332.68,1339.86,1334.05,1334.96,1336.5,1334.61,1333.38,1333.97,1331.58,1331.82,1333.79,1333.62,1333.32,1330.48,1335.13,1332.69,1333.59,1332.82,1334.48,1331.52,1333.41,1334.36,1334.16,1338.03,1334.35,1331.97,1330.5,1330.79,1333.91,1332.81,1334.8,1329.84,1333.95,1334.21,1335.83,1332.39,1334.85,1337.9,1331.93,1331.94,1333.71,1334.78,1335.89,1330.15,1337.42,1328.5,1324.7,1332.81,1336.75,1331.46,1334.58,1334.58,1325.65,1327.13,1322.33,1326.75,1331.87,1335.52,1337.11,1332.17,1336.07,1334.61,1339.46,1334.9,1330.98,1333.62,1333.82,1336.04,1335.05,1332.72,1337.42,1337.42,1336.66,1338.59,1332.97,1337.63,1329.22,1333.3,1335.38,1335.93,1332.34,1335.63,1331.31,1333.31,1333.74,1334.03,1330.29,1331.4,1334.06,1330.81,1335.15,1333.02,1332.48,1334.01,1334.95,1328.31,1330,1330.28,1334.23,1331.5,1337.3,1335.1,1336.05,1335.13,1338.45,1339.47,1335.48,1334.97,1332.64,1331.44,1332.3,1336.63
1307.26,1311.92,1312.22,1310.69,1309.44,1307.48,1310.72,1309.84,1311.25,1313.55,1309.93,1301.65,1303.07,1304.46,1307.4,1306.55,1305.02,1303.13,1303.82,1306.81,1309.92,1311.97,1312.39,1314.58,1306.04,1303.9,1309.1,1309.08,1307.69,1303.49,1306.58,1310.82,1310.55,1310.49,1310.1,1309.9,1307.84,1311.32,1311.77,1315.38,1309.75,1309.68,1309.08,1306.56,1303.46,1311,1310.39,1308.62,1307.73,1308.74,1302.62,1308.98,1310.8,1309.43,1306.01,1310.02,1310,1297.64,1296.12,1299.35,1306.37,1308.51,1308.07,1308.72,1311.52,1311.39,1317.76,1310.53,1307.28,1304.3,1308.3,1307.09,1310.24,1311.04,1306.62,1307.13,1311.93,1310.99,1310.78,1312.86,1309.77,1303.84,1304.61,1308.2,1307.11,1307.62,1310.3,1307.72,1311.28,1310.84,1311.59,1308.78,1307.53,1305.95,1304.75,1308.14,1307.34,1308.21,1308.32,1308.67,1303.33,1309.15,1304.61,1309.7,1305.06,1308.28,1314.73,1311.25,1308.66,1315.42,1311.86,1308.77,1305.32,1304.36,1308.71,1305.21,1311.7
1588.94,1586.12,1589.34,1588.11,1587.95,1585.54,1591.01,1591.75,1585.62,1592.54,1586.22,1576.83,1581.26,1584.55,1587.01,1583.22,1580.24,1579.06,1579.88,1589.33,1588.49,1589.56,1586.8,1589.59,1581.29,1585.41,1587.77,1586.09,1589.63,1583.2,1578.62,1582.96,1584.98,1583.75,1588.71,1587.83,1585.32,1585.51,1586.29,1588.54,1587.17,1582.32,1577.02,1580.85,1580.55,1585.38,1588.43,1589.5,1582.47,1582.83,1576.71,1574.65,1586.52,1587.28,1582.93,1585.4,1587.33,1569.88,1569.17,1572.62,1583.82,1583.9,1581.89,1583.14,1591.25,1589.92,1595.19,1592.84,1590.54,1584.69,1586.13,1590.02,1589.17,1588.6,1582,1578.52,1584.41,1587.29,1596.7,1591.8,1587.44,1584.62,1583.77,1583.03,1585.33,1587.81,1585.65,1587.07,1587.07,1583.27,1581.42,1584.38,1585.98,1585.48,1583.88,1584.03,1582.58,1584.97,1585.05,1585.98,1576.93,1582.12,1582.91,1588.37,1585.37,1587.03,1589.52,1588.53,1585.46,1591.27,1591.72,1589.72,1585.07,1578.45,1586.16,1580.1,1587.93
1463.74,1463.01,1465.93,1467.12,1470.2,1465.52,1467.65,1469.84,1470.13,1472.18,1469.75,1462.92,1463.67,1465.05,1469.14,1466.96,1468.69,1465.93,1461.71,1467.79,1469.05,1470.44,1468.87,1467.68,1469.8,1469.84,1469.2,1468.49,1467.66,1466,1465.54,1472.4,1472.07,1471.78,1472.82,1471.07,1475.11,1473.23,1468.83,1467.76,1469.98,1471.36,1467.8,1466.08,1466.91,1468.02,1472.31,1468.95,1471.11,1471.37,1468.92,1470.92,1471.35,1466.75,1469.31,1470.38,1470.03,1465.89,1463.74,1468.67,1468.31,1467.65,1467.63,1467.08,1470.24,1469.08,1468.84,1466.22,1464.51,1466.3,1467.54,1470.21,1466.99,1467.72,1464,1465.51,1465.63,1468.9,1470.52,1471.03,1473.24,1467.15,1472.7,1467.18,1467.03,1472.38,1469.63,1470.12,1468.78,1467.64,1468.69,1468.34,1466.78,1465.8,1465.31,1462.95,1467.9,1468.77,1468.32,1467.65,1468.77,1471.88,1470.75,1468.89,1467.71,1464.94,1467.58,1467.58,1467.96,1469.77,1468.76,1468.04,1468.89,1464.64,1467.22,1467.67,1467.87
1358.93,1359.93,1363.59,1363.84,1359.46,1361.02,1361.9,1360.6,1367.02,1363.13,1366.61,1363.4,1363.09,1361.15,1361.73,1363.69,1364.08,1360.45,1362.47,1360.54,1361.56,1362.5,1360.24,1362.98,1361.54,1361.16,1365.04,1363.86,1359.19,1358.81,1364.58,1368.13,1366.15,1365.15,1360.99,1363.31,1365.01,1365.41,1366.37,1363.01,1365.87,1363.35,1363.94,1361.17,1359.57,1363.52,1363.59,1362.53,1362.32,1362.38,1364.35,1365.74,1363.62,1362.55,1362.01,1365.48,1361.9,1359.23,1362.17,1362.12,1361.18,1362.62,1364.63,1364.22,1360.35,1360.63,1363.49,1358.23,1358.83,1361.1,1359.23,1362.09,1364.86,1362.39,1362.49,1367.87,1367.52,1365.66,1365.7,1364.03,1368.19,1362.41,1363.87,1367.47,1360.18,1362.46,1362.69,1359.13,1362.58,1365.82,1369.56,1362.98,1360.94,1361.18,1359.36,1362.1,1362.98,1362.57,1363.03,1362.77,1362.76,1362.39,1358.92,1360.44,1357.33,1362.42,1363.34,1365.64,1363.33,1364.17,1364.12,1363.09,1362.46,1358.12,1359.43,1363.3,1364
1461.6,1466.77,1467.26,1469.82,1463.63,1466.89,1467.6,1460.92,1475.68,1465.88,1478,1473.95,1472.52,1466.93,1466.02,1470.24,1472.9,1470.21,1469.56,1463.08,1468.64,1468.47,1469.51,1468.86,1466.96,1463.66,1469.88,1469.52,1465.9,1467.22,1474.55,1476.9,1474.05,1471.17,1465.65,1464.14,1470.7,1472.06,1477.26,1472.86,1476.86,1474.84,1477.23,1474.66,1469.24,1472.92,1467.94,1470.43,1471.16,1468.14,1475.19,1480.89,1468.32,1469.55,1468.69,1474.47,1467.07,1471.4,1478.18,1471.74,1466.37,1472.28,1476.23,1474.06,1461.46,1465.87,1467.26,1459.19,1458.35,1464.68,1463.88,1464,1474.12,1464.29,1473.81,1483.2,1482.7,1476.43,1467.97,1468.19,1475.22,1469.06,1469.32,1473.83,1466.43,1468.38,1468,1461.27,1468.36,1477.72,1481.45,1467.79,1463.41,1464.95,1462.06,1466.9,1471.91,1469.37,1470.26,1469.56,1471.38,1473.82,1466.26,1466.59,1463.05,1467.17,1471.67,1470.72,1471.06,1469.23,1468.22,1467.04,1470.35,1468.19,1464.29,1472.67,1471.06
1452.06,1453.81,1455.23,1455.03,1451.77,1453.59,1451.68,1451.56,1451.24,1449.26,1450.84,1451.37,1452.5,1455.04,1451.25,1450.73,1449.54,1452.72,1453.1,1450.68,1454.61,1450.85,1457.06,1452.07,1452.2,1450.1,1451.3,1452.17,1452.36,1448.72,1450.2,1453.23,1451.38,1450.89,1449.5,1448.42,1450.45,1449.97,1451.11,1451.41,1451.36,1452.37,1451.02,1452.01,1451.31,1453.19,1449.45,1447.65,1450.44,1448.19,1451.08,1457.24,1450.47,1451.6,1450.38,1450.82,1449.26,1453.19,1454.96,1454.52,1455.82,1455.38,1450.91,1451.14,1452.77,1450.77,1455.82,1450.34,1453.22,1452.57,1452.92,1451.36,1452.73,1449.97,1453.84,1456.82,1452.37,1452.23,1448.07,1448.85,1450.46,1450.45,1450.86,1448.61,1447.03,1449.79,1449.97,1449.36,1453.13,1453.94,1454.68,1452.59,1453.71,1453.11,1454.47,1455.51,1451.95,1452.02,1451.61,1451.82,1452.37,1451.77,1449.8,1452.03,1452.15,1451.65,1456.11,1452.4,1451.61,1451.1,1450.45,1449.22,1451.24,1451.94,1453.71,1451.51,1452.35
1400.35,1403.21,1404.16,1404.77,1399.05,1402.51,1408.31,1404.74,1411.37,1407.98,1411.64,1401.87,1406.12,1398.76,1400.68,1405.44,1404.77,1399.4,1399.66,1402.28,1404.81,1402.85,1409.02,1405.83,1402.38,1402.15,1405.49,1406.67,1405.04,1399.55,1403.23,1410.78,1407.36,1409.07,1402.11,1403.53,1404.97,1408.11,1411.09,1412.66,1409.7,1406.4,1406.24,1407.42,1401.58,1407.67,1405.96,1407.09,1406.25,1404.61,1402.72,1405.94,1403.87,1406.75,1401.88,1410.11,1403.43,1394.1,1398.89,1397.04,1399.34,1406.3,1408.98,1407.96,1400.48,1405.11,1408.83,1401.11,1397.24,1400.37,1399.44,1403.16,1409.5,1404.23,1403.92,1413.2,1415.6,1416.33,1409.96,1411.27,1412.78,1406.24,1406.97,1407.44,1400.85,1404.54,1403.67,1397.91,1403.88,1408.97,1413.52,1403.58,1396.55,1398.09,1395.27,1401.18,1404.54,1404.23,1405.31,1405.09,1401.49,1404.87,1398.31,1404.95,1397.88,1405.83,1408.8,1407.88,1406.37,1410.46,1409.49,1404.66,1404.3,1399.37,1400.34,1404.08,1407.86
1424.9,1429.35,1429.33,1429.95,1429.67,1426.69,1424.94,1425.7,1431.89,1428.24,1432.11,1428.16,1431.63,1425.28,1428.5,1427.67,1430.75,1429.86,1427.48,1428.56,1426.02,1427.86,1431.92,1429.21,1426.6,1429.22,1427.57,1428.88,1426.16,1429.12,1428.94,1435.07,1435.61,1429.92,1433.29,1428.13,1433.33,1431.09,1430.53,1430.4,1429.76,1428.41,1434.46,1430.73,1426.71,1430.59,1428.99,1427.15,1430.36,1431.68,1432.73,1439.31,1432.33,1427.35,1429.85,1430.91,1429,1432.62,1431.52,1432.49,1430.78,1429.49,1430.9,1430.42,1428.01,1426.82,1428.32,1424.95,1424.66,1426.56,1427.27,1427.39,1428.01,1427.86,1430.35,1435.25,1429.12,1427.5,1427.77,1426.77,1425.11,1426.5,1430.52,1428.23,1428.91,1429.49,1430.76,1428.36,1430.9,1432.15,1434.93,1432.75,1430.5,1432.26,1425.14,1429.54,1429.98,1429.63,1429.3,1428.98,1430.13,1434.16,1428.93,1427.15,1425.69,1425.15,1431.17,1430.26,1428.91,1429.83,1426.62,1428.67,1426.69,1426.71,1429.03,1430.41,1429.91
1374.57,1369.82,1376.21,1370.59,1372.51,1368.08,1368.71,1373.46,1362.66,1372.47,1361.25,1356.74,1359.22,1365.65,1370.25,1360.32,1359.26,1360.17,1362.97,1367.82,1369.68,1372.42,1370.62,1373.08,1364.78,1365.28,1365.97,1366.02,1366.6,1362.09,1359.44,1363.38,1362.69,1365.32,1368.06,1369.43,1366.52,1364.49,1363.82,1368.58,1365.81,1363.52,1359.02,1360.04,1357.68,1367.06,1367.9,1367.05,1363.05,1363.01,1355.24,1356.53,1369.8,1366.92,1363.51,1362.56,1370.27,1352.3,1346.85,1352.35,1367.08,1362.75,1360.13,1363.54,1376.34,1370.9,1378.91,1378.02,1376.64,1367.29,1368.21,1368.64,1364.74,1372.15,1361.41,1357.87,1360.55,1355.32,1369.18,1365.11,1362.51,1361.36,1364.29,1361.24,1363.98,1366.63,1370.19,1371.21,1370.77,1364.6,1362.73,1364.8,1370.08,1371.15,1370.32,1369.42,1363.11,1365.48,1365.24,1366.62,1358.39,1362.19,1363.01,1369.01,1367.73,1367.44,1372.72,1368.71,1365.42,1373.76,1370.45,1368.9,1363.46,1360.87,1371.73,1359.5,1368.81
1322.53,1317.69,1325.07,1315.8,1315.78,1312.31,1315.08,1316.14,1309.26,1317.8,1309.42,1301.16,1302.5,1311,1312.04,1303.24,1306.65,1305.05,1305.87,1311.58,1316.01,1314.07,1316.59,1314.74,1310.37,1309.95,1308.12,1311.43,1310.23,1307.97,1306.09,1309.02,1306.69,1310.4,1310.83,1315.08,1309.08,1316.48,1310.21,1314.49,1309.48,1313.55,1304.36,1306.87,1302.66,1313.12,1311.39,1313.83,1309.03,1309.87,1298.61,1297.6,1317.11,1313.22,1307.03,1308.43,1317.95,1293.04,1287.11,1285.95,1305.66,1305.32,1306.84,1312.79,1319.46,1315.39,1322.63,1327.43,1320.27,1311.84,1310.21,1310,1309.59,1316.67,1307.1,1303.68,1307.28,1302.54,1310.22,1307.63,1308.15,1304.96,1310.77,1304.95,1306.76,1312.61,1320.19,1313.88,1316.51,1314.48,1311.85,1307.92,1314.23,1313.83,1316.08,1315.56,1308.22,1309.07,1310.62,1312.5,1301.96,1305.35,1303.29,1311.82,1308.67,1313.31,1318.93,1315.87,1311.75,1324.85,1318.88,1314.69,1307.18,1305.58,1315.74,1304.45,1316.52
1534.36,1533.7,1537.51,1538.27,1530.58,1532.16,1535.21,1531.52,1540.19,1536.04,1539.96,1532.92,1536.99,1531,1534.33,1533.32,1533.95,1529.39,1536.27,1535.41,1531.4,1535.33,1532.51,1534.54,1529,1534.25,1535.84,1535.89,1532.54,1531.9,1532.32,1541.81,1540.92,1536.98,1534.88,1533.7,1536.69,1535.5,1538.58,1536.48,1539.55,1531.46,1534.46,1533.33,1529.28,1536.26,1535.05,1534.45,1532.82,1534.5,1534.57,1537.82,1537.12,1534.65,1532.78,1537.79,1533.79,1528.26,1530.75,1528.96,1533.1,1534.11,1536.5,1536.62,1532.94,1532.37,1537.2,1532.59,1531.65,1531.62,1531.83,1534.01,1537.98,1533.28,1535.73,1541.13,1540.1,1537.51,1540.86,1532.4,1538.69,1532.14,1535.64,1533.73,1532.32,1537.16,1535.54,1530.23,1535.97,1538.78,1542.92,1537.16,1537.22,1536.4,1527.84,1536.54,1534.05,1534.23,1534.85,1535.13,1531.24,1534.89,1528.56,1531.79,1526.77,1533.52,1538.22,1540.1,1535.33,1538.78,1537.44,1536.27,1531.81,1528.03,1530.94,1534.15,1537.88
1616.3,1619.06,1627.1,1621.83,1617.17,1614.62,1618.7,1617.5,1611.01,1616.59,1615.16,1609.84,1612.69,1615.66,1614.56,1608.67,1609.34,1614.43,1607.43,1614.57,1616.41,1618.04,1619.16,1619.06,1609.01,1610.2,1613.92,1612.93,1619.57,1611.5,1608.35,1609.44,1607.1,1606.44,1610.94,1614.86,1612.27,1611.99,1612.95,1616.35,1614.84,1614.31,1611.27,1609.79,1609.57,1615.21,1614.23,1617,1606.52,1611.09,1603.29,1601.66,1613.35,1617.15,1609.78,1611.6,1616.24,1600.06,1601.18,1597.45,1609.22,1611.77,1612.31,1615.7,1617.37,1618.41,1623.1,1624.62,1621.59,1614.21,1613.36,1615.14,1616.74,1616.27,1613.17,1615.87,1616.56,1608.08,1619.71,1611.8,1610.28,1605.57,1610.47,1613.57,1613.41,1610.97,1616.38,1613.28,1616.87,1614.22,1612.56,1612.02,1609.7,1618.19,1617.13,1617.3,1612.03,1612.21,1613.51,1615.54,1602.9,1609.5,1609.97,1616.04,1614.71,1616.48,1620.8,1616.93,1614.99,1620,1619.52,1617.61,1615.7,1608.67,1616.99,1608.66,1617.98
