1376.72,1378.95,1380.56,1384.36,1381.93,1384.25,1382.72,1382.46,1386.69,1383.67,1380.89,1377.92,1381.16,1380.09,1378.33,1378.37,1379.25,1377.48,1380.11,1384.31,1383.24,1384.19,1378.41,1377.82,1378.62,1383.64,1376.57,1382.02,1381.81,1385.31,1380.2,1380.22,1380.98,1377.46,1384.35,1379.7,1380.21,1376.71,1380.24,1384.89,1383.15,1383.88,1385.55,1380.85,1377.39,1383.84,1382.12,1382.38,1383.85,1384.82,1377.33,1379.9,1380.03,1378.39,1376.39,1379.62,1382.01,1381.88,1381.3,1383.15,1382.74,1379.09,1380.2,1378.09,1377.39,1384.6,1383.72,1379.21,1387.36,1383.55,1385.96,1383.3,1376.23,1375.56,1375.72,1375.21,1376.06,1380,1385.72,1384.46,1385.35,1383.78,1380.6,1380.7,1383.96,1383.05,1382.18,1377.56,1382.27,1377.43,1380.61,1381.26,1381.64,1379.24,1380.78,1379.89,1381.98,1381.15,1382.6,1381.92,1379.02,1381.7,1381.5,1383.08,1380.94,1380.3,1379.33,1378.87,1382.41,1381.07,1380.43,1380.37,1383.24,1381.14,1380.89,1384.31,1378.95
1283.77,1286.35,1287.78,1290.18,1290.38,1291.39,1291.17,1292.39,1292.37,1295.98,1294,1291.71,1294.51,1291.35,1289.33,1290.83,1290.6,1287.75,1292.76,1293.67,1294.2,1298.32,1289.18,1285.25,1291.93,1294.61,1292.49,1290.87,1294.78,1294.98,1293.92,1286.6,1289.03,1290.85,1291.63,1292.34,1292.97,1293.36,1289.66,1295.93,1291.25,1290.82,1293.92,1291.31,1287.37,1288.77,1288.52,1289.98,1287.94,1289.7,1285.55,1292.57,1290.95,1288.78,1286.57,1290.13,1291.4,1292.23,1289.14,1290.04,1291.63,1293.92,1292.24,1290.83,1288.71,1291.71,1290.62,1290.31,1291.93,1290.58,1292.95,1289.8,1291.62,1286.65,1287.77,1287.41,1286.24,1291.98,1296.4,1293.89,1295.93,1290.73,1294.49,1290.81,1290.65,1292.9,1294.88,1294.51,1290.54,1286.33,1290.22,1291.74,1295.21,1287.5,1291.63,1290.8,1292.9,1290.26,1293.16,1292.81,1283.68,1295.1,1291.64,1293.52,1290.69,1289.17,1293.22,1288.01,1290.75,1284.39,1288.16,1292.1,1298.1,1290.9,1289.72,1292.64,1290.51
1286.56,1276.9,1280.43,1275.24,1275.81,1285.41,1283.93,1280.84,1286.79,1283.27,1288.34,1282.02,1283.64,1280.98,1278.74,1281.9,1286.39,1276.87,1277.55,1281,1291.55,1290.3,1282.47,1279.51,1275.78,1282.72,1279.16,1274.57,1277.09,1284.34,1274.97,1266.28,1265.88,1266.02,1269.6,1277.52,1286.8,1281.11,1281.19,1277.27,1287.31,1290.87,1290.41,1290.28,1285.42,1280.25,1280.07,1287.22,1288.88,1278.98,1273.03,1279.55,1288.24,1291.67,1286.25,1281.31,1284.62,1277.14,1277.35,1281.22,1284.81,1285.1,1276.57,1272.54,1278.51,1278.43,1282.32,1279.64,1288.74,1293.61,1295.36,1292.69,1271.99,1263.34,1268.6,1276.82,1280.63,1285.6,1284.85,1281.41,1285.29,1276.24,1273.93,1279.12,1283.67,1285.21,1280.38,1277.63,1273.67,1281.11,1283.82,1285.4,1287.69,1285.32,1281.71,1269.11,1277.66,1280.25,1284.23,1282.4,1278.23,1285.65,1281.32,1279.7,1283.16,1281.12,1278.04,1277.94,1286.29,1283.6,1283.24,1280.53,1275.74,1280.77,1279.67,1286.87,1281.03
1511.49,1508.53,1513.11,1509.88,1518.69,1524.2,1529.68,1530.44,1517.81,1520.58,1527.64,1532.08,1534.57,1528.14,1525.35,1532.04,1530.89,1530.98,1532.06,1529.47,1526.82,1533.81,1523.31,1519.7,1528.14,1530.93,1525.97,1517.48,1518.94,1524.39,1519.15,1512.92,1510.87,1514.03,1516.06,1527.92,1526.8,1534.95,1524.22,1525.43,1518.86,1519.52,1521.72,1520.71,1508.71,1508.95,1518.82,1524.9,1518.96,1520.13,1525.41,1526.57,1522.35,1520.52,1524.11,1530.21,1529.88,1525.43,1516.67,1522.37,1525.67,1529.25,1528.1,1519.63,1515.08,1515.62,1509.1,1524,1523.39,1525.46,1516.94,1513.91,1517.26,1524.61,1520.82,1524.01,1524.9,1526.22,1526.68,1525.25,1526.44,1523.95,1526.05,1524.62,1525.2,1525.98,1529.54,1531.97,1522.86,1520.24,1522.55,1523.93,1527.06,1526.93,1522.35,1517.18,1519.87,1520.85,1523.73,1520.38,1520.32,1527.37,1524.33,1524.98,1523.24,1519.38,1530.72,1520.43,1521.96,1513.52,1523.58,1520.9,1526.22,1522.14,1518.72,1526.37,1524.58
1404.38,1400.38,1406.01,1407.49,1413.82,1421.68,1423.62,1420.27,1414.48,1421.58,1426.13,1428.69,1433.06,1423.57,1420.28,1423.05,1423.45,1425.45,1431.74,1426.85,1422.09,1425.27,1420.29,1417.73,1420.22,1426.3,1419.43,1411.69,1410.63,1416.7,1411.81,1406.29,1408.79,1413.32,1418.16,1424.57,1421.19,1428.56,1424.35,1421.32,1418.47,1413.48,1418.72,1413.2,1406.11,1403.91,1414.49,1415.89,1412.47,1417.58,1415.76,1416.17,1417.64,1414.74,1421.07,1423.43,1423.93,1422.92,1420.64,1420.46,1420.24,1426.3,1422.67,1413.41,1410.33,1411.58,1406.38,1417.52,1426.25,1424.78,1414.2,1409.42,1409.1,1414.61,1412.59,1416.95,1415.75,1421.93,1423.25,1420.34,1420.86,1418.95,1423.4,1423.99,1423.58,1423,1424.22,1422.89,1419.22,1414.82,1416.35,1420.32,1423.29,1419.45,1416.14,1410.66,1416.52,1416.48,1418.15,1415.38,1415.15,1423.63,1422.3,1420.37,1418.72,1414.1,1424.41,1414.64,1419.3,1409.96,1416.81,1415.89,1422.73,1417.49,1414.6,1420.93,1419.68
1378.61,1377.88,1378.75,1376.71,1375.52,1375.89,1375.93,1377.13,1378.89,1376.49,1376.83,1373.7,1373.57,1368.35,1373.89,1373.92,1374.53,1371.9,1377.42,1376.67,1377.35,1376.67,1378.8,1379.43,1370.68,1375.56,1377.19,1374.42,1373.68,1375.31,1372.5,1370.56,1374.5,1371.99,1373.52,1375.95,1378.3,1371.9,1371.67,1375.24,1381.45,1380.46,1382.5,1377.22,1374.72,1375.07,1379.36,1383.14,1380.42,1373.67,1371.84,1374.84,1377.24,1382.09,1378.66,1376.3,1376.7,1370.51,1377.94,1376.84,1379.91,1373.98,1370.12,1368.61,1376.24,1377.89,1379.22,1373.98,1382.61,1380.74,1383.98,1383.01,1370.82,1365.69,1367.04,1375.75,1376.81,1379.95,1378.02,1373.15,1380.44,1373.55,1369.78,1376.29,1374.68,1378.25,1373.53,1372.36,1371.66,1377,1376.54,1380.48,1380.51,1374.2,1371.88,1369.05,1376.28,1377.64,1377.08,1377.47,1376.44,1374.72,1375.79,1375.15,1376.64,1376.59,1371.53,1374.79,1379.31,1377.34,1375.61,1377.82,1373.48,1375.65,1377.35,1378.21,1374.61
1443.89,1445.21,1445.33,1446.02,1445,1444.15,1446.95,1451.38,1452.02,1450.72,1450.82,1446.48,1449.37,1445.79,1450.38,1449.42,1448.23,1442.88,1449.23,1452.85,1454.83,1455.72,1446.76,1443.2,1449.94,1451.66,1452.7,1448.28,1448.27,1452.74,1449.19,1446.26,1449.97,1448.66,1451.89,1450.2,1449.7,1448.39,1444.15,1453.12,1450.02,1447.01,1448.63,1448.44,1443.84,1444.67,1450.23,1455.54,1448.89,1444.34,1444.89,1447.39,1447.93,1446.64,1448.34,1449.87,1443.63,1448.15,1450.25,1450.82,1449.6,1445.77,1444.24,1445.94,1452.46,1450.96,1445.96,1447.96,1451.78,1451.97,1453.91,1453.06,1442.91,1445.84,1442.65,1442.48,1442.64,1448.59,1451.29,1448.33,1453.45,1448.05,1449.54,1451.16,1450.54,1452.7,1450.44,1447.58,1448.9,1446.72,1447.7,1448.62,1451.18,1445.45,1448.23,1446.38,1447.53,1448.49,1448.31,1450.09,1444.75,1451.41,1450.59,1449.08,1448.29,1447.1,1449.45,1447.12,1448.94,1441.72,1447.19,1448,1454.99,1448.44,1447.76,1448.46,1447.72
1438.66,1434.9,1437.1,1437.27,1435.58,1438.73,1442.79,1437.82,1440.1,1442.76,1441.76,1439.89,1440.34,1440.59,1436.63,1435.92,1436.67,1436.16,1437.92,1439.5,1440.9,1443.35,1438.94,1436.19,1439.33,1442.79,1437.89,1437.63,1441.87,1441.99,1436.83,1433.24,1434.68,1433.73,1436.13,1440.81,1441.93,1439.22,1437.14,1440,1442.98,1438.94,1441.27,1439.25,1437.66,1436.36,1438.41,1440.97,1438.63,1437.11,1434.92,1438,1442.71,1441.48,1438.04,1440.91,1440.72,1436.45,1438.24,1437.77,1437.82,1443.04,1436.2,1434.49,1434.99,1438.83,1438.15,1438.04,1441.38,1444.03,1445.79,1441.32,1434.54,1434.63,1433.14,1432.86,1435.1,1439.37,1440.91,1441.14,1442.15,1439.35,1437.49,1438.04,1439.87,1443.19,1441.8,1437.59,1436.15,1436.19,1438.98,1440.41,1442.1,1439.06,1437.64,1436.05,1437.34,1438.38,1438,1440.19,1436.26,1441.13,1439.57,1439.49,1439.3,1437.57,1439.01,1436.51,1439.7,1438.21,1437.84,1439.2,1438.84,1438.64,1437.29,1441.82,1438.1
1445.92,1446.86,1447.06,1441.83,1438.95,1439.07,1446.17,1447.11,1448.32,1448.25,1446.81,1443.01,1441.61,1437.19,1441.34,1441.67,1446.66,1442.41,1448.66,1447.33,1451.75,1449.97,1446.79,1443.55,1441.79,1447.79,1451.2,1444.83,1442.56,1446.18,1438.56,1438.56,1444.63,1441.33,1443.87,1446.45,1447.15,1440.01,1438.62,1446.6,1446.62,1447.79,1453.64,1452.09,1440.89,1440.79,1449.39,1452.1,1449.5,1444.12,1440.98,1444.88,1447.46,1445.89,1446.57,1448.46,1442.56,1439.93,1444.39,1449.42,1448.54,1444.39,1434.75,1435.24,1443.75,1447.95,1445.67,1443.75,1451.58,1449.68,1449.98,1456.18,1439.33,1435.95,1435.4,1443.35,1445.63,1447.53,1449.94,1445.02,1450.7,1440.25,1439.54,1445.95,1440.96,1448.82,1445.21,1439.88,1441.78,1446.58,1448.03,1450.41,1450.15,1442.92,1440.39,1434.21,1444.34,1448.16,1446.85,1446.28,1444.28,1446.37,1443.49,1444.28,1446.2,1444.84,1441.51,1443.82,1448.91,1441.35,1443.78,1446.87,1445.63,1443.96,1446.69,1445.43,1445.61
1452.75,1450.89,1453.64,1450.75,1450.35,1450.79,1453.02,1448.96,1447.3,1448.85,1450.86,1447.44,1447.12,1447.75,1449.31,1445.54,1443.35,1450.99,1453.5,1454.26,1452.28,1453.09,1450.45,1451.83,1450.09,1446.91,1445.66,1446.55,1444.88,1443.54,1444.84,1443.53,1443.34,1442.35,1442.29,1447.96,1447.43,1445.75,1453.84,1446.8,1453.85,1458.35,1457.73,1455.95,1450.73,1448.72,1454.95,1452.94,1456.22,1451.23,1440.86,1438.87,1452.74,1457.05,1450.55,1451.31,1449.37,1448.03,1450.19,1449.44,1447.85,1449.83,1448.45,1444.8,1452.03,1451.92,1452.6,1447.4,1453.95,1451.7,1457.51,1458,1439.43,1442.29,1441.59,1445.96,1449.76,1457.31,1454.18,1447.27,1449.22,1447.2,1444.13,1450.83,1447.16,1450.96,1447.61,1445.3,1442.67,1451.2,1450.23,1448.92,1457.42,1450.34,1449.07,1445.36,1447.82,1452.79,1450.56,1452.02,1447.79,1447.49,1450.24,1449.31,1450,1450.05,1444.97,1448.17,1451.04,1450.97,1451.27,1449.18,1449.11,1448.95,1451.35,1452.2,1447.76
1481.39,1473.9,1474.74,1479.48,1474.02,1480.02,1480.44,1477.99,1483.53,1479.43,1483.31,1478.66,1479.93,1477.46,1477.15,1473.04,1475.28,1476.5,1479.96,1478.54,1487.3,1482.24,1485.13,1475.79,1480.22,1482.57,1477.46,1472.57,1475.21,1480.71,1476.66,1471.83,1471.24,1470.34,1470.2,1475.37,1481.16,1480.09,1481.44,1473.35,1481.67,1479.12,1480.77,1483.4,1480.82,1477.15,1477.62,1484.43,1490.31,1481.82,1474.18,1473.61,1480.81,1483.39,1474.97,1476.47,1481.92,1478.43,1478.9,1472.62,1476.8,1485.45,1479.68,1472.96,1473.54,1478.23,1476.61,1477.97,1482.75,1487.05,1490.98,1485.1,1470.47,1465.84,1467.38,1470.8,1475.4,1482.24,1481.88,1480.55,1480.9,1479.17,1474.5,1477.04,1481.8,1481.4,1478.97,1479.46,1472.41,1473.32,1478.3,1480.66,1485.63,1482.51,1479.51,1475.32,1473.44,1475.83,1476.32,1480.11,1477.91,1479.95,1483.07,1477.86,1480.12,1476.87,1479.8,1476.13,1480.69,1479.64,1477.57,1474.32,1478.16,1478.31,1475.01,1484.63,1478.24
1389.11,1385.36,1388.04,1390.56,1387.08,1393.79,1395.06,1389.67,1396.16,1394.56,1394.71,1389.89,1395.07,1393.7,1389.41,1383.76,1389.72,1390.3,1389.12,1387.11,1396.88,1391.49,1392.17,1386.24,1390.67,1388.79,1389.72,1385.06,1385.31,1391.75,1388.37,1384.05,1387.76,1384.58,1389.16,1387.53,1388.59,1389.11,1394.27,1387.63,1391.91,1392.56,1388.06,1391.84,1388.06,1388.27,1388.96,1394.75,1396.85,1393.68,1390.6,1390.01,1393.08,1394.63,1389.3,1389.61,1390.32,1392.56,1394.35,1391.49,1388.05,1392.14,1388.35,1385.87,1385.27,1391.15,1389.14,1389.66,1394.35,1397.82,1397.02,1396.43,1382.2,1384.98,1384.29,1383.64,1384.46,1385.61,1392.24,1390.82,1392.88,1395.06,1392.19,1388.6,1396.51,1393.69,1389.73,1389.5,1388.81,1385.49,1388.32,1389.47,1393.9,1390.21,1390.24,1387.89,1389.94,1388.28,1387.26,1392.89,1389.78,1391.25,1392.82,1390.72,1390.95,1389.35,1390.71,1388.3,1393.77,1393.02,1387.8,1388.95,1387.83,1390.34,1389.23,1394.22,1389.01
1430.7,1427.45,1427.91,1432.49,1431.35,1434.79,1433.19,1431.91,1434.19,1430,1433.86,1431.7,1434.83,1430.83,1431.75,1428.32,1430.84,1429.01,1430.89,1430.66,1434.78,1435.99,1434.46,1430.98,1428.1,1433.84,1432.44,1428.71,1431.91,1432.69,1432.28,1426.17,1426.18,1424.67,1426.75,1427.94,1432.13,1432.33,1435.42,1429.57,1434.75,1435.26,1435.55,1432.11,1431.52,1434.49,1426.65,1432.29,1436.85,1432.7,1425.05,1427.44,1433.48,1429.07,1430.65,1430.93,1436.48,1433.73,1429.78,1429.65,1431.57,1434.48,1436.24,1426.51,1426.83,1431.77,1432.01,1430.49,1434.5,1435.82,1439.43,1433.94,1428.62,1422.23,1423.28,1425.75,1430.83,1435.28,1435.16,1432.13,1434.39,1429.98,1427.06,1431.64,1433.42,1432.3,1432.09,1432.63,1427.65,1426.24,1433.12,1433.7,1435.75,1431.94,1432.86,1428.65,1429.78,1429.94,1433.06,1431.44,1429.7,1431.64,1433.59,1432.58,1432.31,1430.24,1430.91,1428.54,1432.4,1431.8,1432.03,1429.74,1431.75,1431.22,1429.68,1435.71,1430.67
1542.87,1536.62,1540.22,1550.25,1553.13,1560.26,1566.29,1559.47,1553.11,1556.29,1555.79,1556.88,1557.87,1557.62,1546.47,1544.39,1544.65,1549.34,1552.45,1547.82,1543.9,1550.99,1545.35,1547.77,1549.25,1543.1,1554.4,1550.07,1553.09,1554.13,1552.29,1550.2,1554.78,1553.47,1554,1559.22,1551.1,1555.59,1549.87,1550.75,1545.51,1542.47,1548.9,1552.23,1539.71,1536.66,1541.36,1545.59,1546.98,1545.39,1547.23,1552.56,1554.11,1550.19,1558.96,1554.9,1556.08,1545.17,1546.09,1553.9,1559.82,1557.08,1547.35,1541.86,1535.36,1546.78,1544.68,1550.6,1554.95,1549.05,1539.03,1537.93,1543.53,1552.75,1547.17,1552.66,1551.72,1557.36,1555.82,1556.26,1559.73,1552.71,1555.28,1551.94,1555.78,1552.05,1557.28,1554.66,1550.13,1547.78,1544.9,1552.78,1551.71,1552.62,1548.97,1544.22,1549.62,1548.2,1552.37,1549.07,1548.8,1551.73,1552.55,1553.34,1550.43,1546.8,1556.21,1547.99,1552.83,1543.56,1546.66,1551.6,1550.42,1549.47,1550.41,1556.86,1550.55
