1330.84,1333.89,1331.65,1329.51,1332.6,1332.93,1328.24,1331.84,1329.36,1332.15,1329.71,1329.89,1334.56,1335.06,1332.63,1328.32,1329.95,1332.06,1329.89,1330.15,1331.52,1331.61,1329.97,1331.04,1334.56,1329.55,1332.37,1333.8,1330,1331.86,1334.6,1333.05,1329.52,1326.85,1329.38,1327.52,1326.23,1326.2,1331.85,1329.14,1331.72,1333.34,1331.93,1334.91,1334.75,1335.08,1331.93,1331.07,1329.97,1335,1331.91,1329.67,1331.4,1328.58,1330.11,1328.81,1333.97,1330.41,1330,1328.43,1327.32,1328.72,1330.26,1332.33,1328.48,1332.01,1332.57,1331.6,1331.9,1332.45,1332.63,1333.09,1330.51,1327.83,1331.26,1330.98,1331.04,1330.18,1328.85,1330.6,1329.16,1329.55,1331.56,1332.82,1331.82,1332.39,1330.6,1331.12,1331.46,1333.42,1334.28,1331.04,1329.87,1330.75,1327.23,1330.49,1333.1,1334.4,1329.01,1329.67,1331.27,1329.15,1328.21,1331.91,1332.38,1332.09,1333.28,1331.18,1330.83,1334.79,1332.74,1332.21,1327.86,1331.59,1330.13,1330.25,1333.73
1261.86,1264.04,1265.63,1263.38,1263.4,1262.82,1259.5,1263.38,1262.67,1263.37,1262.49,1261.24,1265.69,1265.74,1262.87,1262.31,1261.76,1263.06,1264.66,1264.33,1260.86,1261.36,1265.48,1262.41,1262.73,1258.35,1262.69,1265.2,1261.62,1261.17,1264.36,1263.61,1263.89,1261.62,1261.13,1260.83,1261.22,1260.34,1267.54,1263.09,1265.08,1257.78,1260.05,1262.25,1263.65,1264.92,1263.29,1263.66,1265.59,1259.81,1261.48,1262.23,1262.07,1259.19,1262.33,1262.51,1265.35,1264.6,1261.82,1264.05,1262.25,1261.92,1261.13,1263.3,1263.86,1266.2,1265.79,1262.37,1265.06,1262.21,1263.65,1262.64,1261.1,1261.83,1262.8,1262.91,1262.69,1262.92,1258.59,1259.72,1263.44,1260.95,1265.46,1264.61,1261.31,1263.8,1262.63,1264.03,1262.52,1264.19,1264.59,1261.16,1262.82,1264.91,1260.13,1263,1264.18,1263.07,1261.11,1262.42,1264.37,1263.58,1262.35,1265.64,1264.36,1261.89,1262.1,1261.06,1261.02,1266.26,1263.46,1262.62,1262.54,1263.18,1261.64,1260.86,1263.6
1267.78,1268.36,1268.28,1267.98,1269.45,1270.68,1266.44,1268.22,1267,1269.94,1266.42,1265.2,1269.83,1271.46,1269.65,1268.98,1273.03,1270.43,1267.68,1267.88,1268.82,1266.88,1266.45,1267.17,1268.23,1267.46,1268.38,1270.43,1266.74,1269.56,1270.3,1266.82,1266.45,1264.45,1263.7,1264.11,1266.18,1263.74,1264.98,1265.13,1267,1268.87,1267.6,1266.96,1266.05,1268.83,1270.06,1267.16,1269.98,1270.73,1270.64,1271.4,1272.52,1268.9,1270.07,1266.23,1267.4,1263.52,1266.7,1265.01,1264.66,1263.19,1268.47,1268.24,1270.8,1269.99,1272.03,1273.6,1273.3,1271.91,1267.14,1263.72,1264.89,1263.3,1267.76,1268.14,1268.3,1267.78,1267.6,1266.45,1264.53,1266.17,1264.4,1269.67,1271.22,1268.23,1268.26,1269.27,1271.59,1271.97,1271.56,1266.78,1267.94,1267.35,1269.97,1267.67,1267.33,1268.74,1270.48,1265.16,1263.31,1268.02,1268.77,1270.19,1268.7,1266.73,1270.09,1267.9,1265.59,1268.66,1268.14,1268.17,1267.24,1269.26,1268.53,1266.68,1268.46
1498.25,1502.73,1504.01,1499.11,1500.22,1500.2,1497.01,1498.78,1498.58,1500.02,1498.8,1497.85,1497.81,1504.23,1498.93,1495.97,1500.69,1499.22,1500.75,1503.13,1497.2,1499.47,1502.01,1497.13,1498.73,1498.78,1499.92,1502.74,1498.75,1499.86,1502.31,1503.27,1502.68,1504.07,1500.92,1502.32,1496.72,1496.01,1501.02,1499.76,1502.2,1496.16,1494.17,1496.65,1497.75,1499.5,1499.43,1504.88,1501.08,1497.09,1497.68,1496.85,1499.91,1496.03,1498.85,1495.52,1496.6,1495.92,1502.75,1502.87,1502.44,1501.83,1504.97,1502.79,1502.51,1502.56,1505.35,1503.98,1502.38,1499.42,1492.85,1498.43,1499.14,1497.2,1499.56,1499.89,1500.09,1500.53,1495.62,1494.64,1498.19,1500.65,1502.41,1501.36,1499.02,1500.62,1498.53,1502.1,1503.24,1499.95,1496.48,1498.01,1500.83,1500.87,1500.07,1498.45,1501.84,1497.04,1498.39,1501.31,1498.4,1503.24,1501.95,1502.25,1502.34,1500.61,1500.3,1499.37,1499.47,1503.75,1500.35,1496.47,1499.21,1500.63,1500.32,1493.99,1496.85
1366.49,1366.65,1369.19,1367.31,1366.68,1366.18,1364.12,1361.09,1365.44,1366.17,1363.85,1363.72,1357.75,1369.58,1367.16,1362.4,1367.41,1362.01,1366.81,1369.08,1365.6,1368.16,1368.96,1366.5,1364.22,1366.68,1365.48,1366.45,1366.31,1367.07,1364.71,1366.5,1370.24,1370.64,1370.19,1368.5,1366.69,1360.92,1368.31,1367.55,1367.9,1363.08,1363.74,1363.91,1363.01,1365.57,1363.35,1365.59,1370,1360.23,1359.38,1359.13,1366.18,1363.62,1365.86,1360.22,1359.68,1361.72,1366.57,1369.98,1370.62,1369.41,1373.1,1368.31,1370.17,1371.59,1368.59,1369.65,1367.46,1365.73,1361.28,1365.81,1367.3,1370.61,1365.64,1366.23,1366.36,1365.27,1365.02,1359.81,1363.86,1369.1,1369.99,1366.39,1365.78,1364.55,1367.29,1366.92,1368.21,1364.17,1365.34,1366.93,1364.82,1365.59,1368.33,1362.32,1364.21,1362.05,1363.35,1367.37,1366.07,1370.16,1369.42,1369.36,1367.61,1369.03,1369.59,1366.64,1369.12,1369.15,1364.96,1363.76,1364,1363.73,1362.95,1359.15,1359.36
1285.62,1284.43,1287.8,1287.98,1285.55,1287.19,1284.5,1282.42,1280.81,1287.18,1284.4,1283.79,1286.52,1287,1286.64,1286.28,1291.42,1286.86,1289.48,1288.63,1286.19,1284.22,1283.25,1282.15,1285.6,1282.42,1288.01,1287.66,1284.1,1283.98,1286,1284.75,1287.05,1284.98,1283.83,1285.67,1283.15,1278.91,1282.01,1281.08,1285.95,1288.71,1285.08,1282.02,1281.66,1282.62,1284.82,1281.73,1289.51,1286.22,1290.48,1288.8,1285.33,1284.99,1288.71,1281.77,1284.07,1284.93,1285.28,1282.29,1286.57,1283.29,1282.08,1285.78,1289.88,1287.97,1291,1289.35,1291.03,1289.35,1283.31,1281.86,1282.28,1282.48,1285.24,1285.29,1285.73,1285.67,1285.2,1283.92,1281.05,1284.29,1283.33,1284.24,1286.36,1286.69,1286.35,1284.43,1289.66,1287.39,1288.78,1287.06,1284.63,1284.83,1287.87,1289.59,1283.8,1286.92,1285.91,1282.44,1281.39,1285.28,1285.71,1287.94,1286.53,1284.18,1290.06,1286.96,1279.78,1288.36,1283.03,1286.58,1282.14,1284.59,1285.47,1284.63,1285.24
1406.02,1408.94,1409.76,1407.52,1406.3,1407.93,1403.13,1405.35,1400.42,1408.17,1404.36,1405.58,1407.54,1410.73,1407.26,1405.89,1409.41,1407.82,1408,1409.87,1407.89,1404.4,1406.5,1406,1409.57,1409.52,1408.28,1408.58,1404.26,1405.31,1405.84,1406.38,1404.13,1405.95,1407.59,1406.11,1401.45,1399.51,1402.78,1401.91,1407.29,1409.34,1409.39,1405.32,1403.88,1407.96,1406.28,1404.62,1409.9,1406.46,1404.75,1405.14,1405.94,1404.4,1408.42,1402.76,1406.95,1405.47,1405.14,1406.07,1403.39,1402.72,1404.64,1406.21,1405.15,1409.64,1410.02,1409.03,1411.58,1410.11,1411.62,1406.33,1404.37,1405.7,1406.53,1406.18,1406.6,1405.34,1405.77,1400.69,1404.55,1404.39,1408.1,1406.13,1410.66,1406.79,1407.54,1404.45,1408.46,1405.08,1408.78,1407.98,1404.43,1406.26,1406.71,1408.09,1405.41,1407.46,1404.5,1407.56,1405.95,1405.34,1405.31,1408.87,1407.23,1409.25,1412.11,1409.39,1403.37,1407.64,1406.64,1406.88,1404.71,1403.12,1405.19,1406.02,1405.82
1472.49,1475.41,1476.75,1473.38,1475.03,1473.34,1471.01,1472.23,1467.61,1474.98,1470.87,1472.99,1477.03,1478.07,1474.17,1472.55,1473.9,1475.39,1473.41,1471.79,1473.34,1470.36,1472.74,1472.03,1473.68,1473.97,1473.49,1475.58,1473.24,1472.81,1475.57,1475.68,1473.99,1472.49,1470.56,1469.39,1470.27,1469.45,1471.92,1470.85,1470.62,1473.93,1473.94,1474.57,1473.28,1475.64,1476.15,1475.1,1476.99,1474.99,1474.96,1472.44,1473.82,1471.7,1470.48,1471.25,1474.02,1473.72,1473.74,1470.77,1469.43,1470.41,1471.19,1474.43,1473.18,1476.97,1478,1475.84,1475.04,1474.81,1472.01,1470.45,1469.19,1469.26,1473.26,1472.99,1473.15,1473.37,1469.25,1471.14,1471.41,1471.1,1471.67,1474.28,1476.23,1473.36,1474.75,1474.19,1473.94,1472.76,1473.89,1473.7,1473.77,1474.78,1472.5,1472.49,1472.46,1474.35,1473.42,1474.76,1472.15,1470.74,1472.3,1473.4,1474.24,1473.73,1475.29,1473.87,1474.74,1473.5,1473.75,1474.88,1474.01,1471.71,1472.71,1473.01,1474.48
1333.71,1335,1336.92,1335.81,1334.56,1335.21,1332.52,1331.39,1328,1335.76,1332.29,1332.96,1335.51,1337.98,1334.82,1332.49,1339.07,1335.16,1338.46,1336.59,1334.63,1330.26,1336.04,1335.3,1335.32,1336.03,1337.09,1336.78,1332.75,1332.29,1331.8,1331.53,1333.08,1334.66,1333.94,1334.26,1329.71,1326.42,1328.3,1325.36,1333.37,1340.99,1336.19,1331.07,1330.45,1333.36,1334.15,1329.51,1337.01,1336.49,1336.39,1333.59,1335.18,1333.57,1336.38,1330.94,1332.4,1333.04,1334.38,1331.04,1330.95,1333.09,1330.12,1331.77,1336.13,1336.53,1339.96,1338.6,1340.18,1338.78,1335.57,1333.07,1331.08,1332.68,1333.87,1333.8,1334.23,1334.23,1332.14,1329.9,1331.81,1332.18,1332.04,1335.01,1336.53,1336.03,1335.79,1332.3,1335.82,1333.58,1336.58,1333.16,1332.25,1334.11,1336.83,1336.55,1332.47,1334.88,1334.39,1335.6,1330.95,1333.63,1332.45,1335.62,1334.28,1335.82,1338.83,1338.76,1330.72,1334.23,1331.39,1331.85,1334.86,1330.13,1334.64,1333.35,1334.62
1382.53,1385.74,1386.06,1383.13,1384.38,1385.06,1379.09,1381.14,1377.65,1384.55,1380.73,1381.4,1384.02,1390.88,1383.15,1380.26,1383.9,1383.99,1386.15,1384.47,1382.91,1384.11,1383.62,1383.63,1383.97,1384.84,1384.06,1384.17,1380.66,1382.84,1384.39,1383.44,1383.7,1378.84,1381.75,1377.79,1378.09,1375.54,1382,1380.33,1382.42,1386.85,1381.57,1382.77,1383.03,1385.2,1383.99,1380.65,1382.08,1383.98,1381.07,1380.96,1383.77,1382.26,1381.52,1378.62,1383.89,1383.23,1380.12,1382.23,1381.59,1382.95,1380.3,1384.35,1383.19,1387.55,1388.03,1386.78,1389.12,1384.34,1383.06,1383.58,1383.28,1378.61,1382.83,1382.76,1383,1381.97,1378.89,1379.82,1379.51,1382.11,1382.69,1384.98,1383.71,1384.66,1381.5,1384.42,1385.79,1386.9,1383.17,1383.42,1381.92,1380.79,1382.33,1382.94,1385.35,1384.43,1382.69,1383.01,1379.59,1380.99,1382.79,1385.19,1384.57,1385.58,1387.92,1383.27,1381.98,1385.79,1382.34,1381.42,1378.6,1381.06,1380.25,1381.81,1385.39
1478.28,1479.87,1478.55,1476.04,1477.63,1478.88,1475.37,1476.58,1472.27,1477.62,1476.13,1478.32,1477.11,1482.79,1475.21,1474.76,1477,1478.28,1478.83,1477.89,1481.97,1478.29,1476.39,1481.11,1481.83,1482.19,1482.23,1476.52,1475.07,1477.07,1477.88,1475.31,1474.23,1473.1,1480.3,1475.89,1471.96,1468.13,1472.8,1477.63,1478.62,1484.66,1480.21,1478.47,1476.58,1478.63,1477.63,1469.42,1473.26,1475.59,1476.67,1478.25,1478.29,1476.63,1477.34,1472.8,1479.01,1476.96,1477.5,1477.95,1472.75,1475.21,1473.51,1479.32,1476.88,1478.51,1479.85,1477.18,1482.17,1481.95,1480.22,1477.63,1481.63,1477.51,1477.54,1477.03,1477.5,1474.89,1476.85,1476.77,1474.37,1479.85,1479,1475.15,1475.84,1477.42,1481.25,1476.64,1476.27,1480.2,1475.95,1478.54,1477.56,1475.85,1478.65,1474.55,1480.44,1479.94,1473.85,1479.88,1476.53,1475.41,1473.56,1478.25,1475.47,1482.74,1482.83,1481.58,1477.04,1479.23,1476.81,1477.75,1471.39,1469.4,1475.56,1478.45,1481.05
1449.59,1452.43,1452.18,1449.08,1452.03,1451.03,1447.19,1447.2,1446.78,1450.92,1447.54,1448,1449.65,1456.76,1448.7,1446.6,1450.39,1450.14,1450.99,1449.15,1452.41,1449.02,1451.97,1451.07,1452.43,1451.59,1451.16,1452.4,1448.6,1449.47,1450.8,1449.24,1448.52,1447.19,1449.29,1444.25,1445.36,1443.72,1446.67,1449.88,1451.2,1451.25,1450.92,1451.77,1448.25,1452.63,1451.58,1447.2,1452.22,1448.46,1448.87,1446.28,1450.24,1447.83,1450.22,1445.96,1450.61,1449.23,1449.94,1448.26,1444.59,1446.73,1447.68,1451.04,1449.29,1453.92,1452.51,1453.8,1453.62,1454.82,1450.11,1449.01,1450.14,1449.38,1449.71,1449.72,1449.79,1447.87,1446.37,1447.14,1447.73,1449.82,1449.65,1451.65,1450.68,1449.71,1452.92,1451.24,1450.18,1448.59,1451.05,1450.93,1450.99,1448.83,1448.47,1447.66,1449.76,1449.62,1449,1449.66,1448.3,1450.32,1447.76,1451.7,1450.87,1452.13,1454.38,1450.86,1451.43,1450.65,1449.48,1450.71,1447.33,1444,1447.37,1449.52,1450.97
1460.1,1463.95,1462.69,1460.34,1459.93,1464.11,1457.44,1459.02,1451.47,1462.45,1457.9,1460.14,1462.47,1466,1460.75,1460.68,1462.36,1462.7,1462.17,1464.81,1463.94,1462.47,1456.99,1464.55,1464.78,1467.22,1463.05,1458.88,1456.78,1459.45,1460.01,1456.32,1457.46,1456.77,1462.21,1457.11,1451.71,1451.44,1453.32,1456.57,1461.18,1468.07,1464.52,1459.41,1457.54,1462.08,1460.61,1451.56,1458.04,1461.06,1461.35,1460.78,1462.12,1462.31,1463.74,1453.04,1460.36,1458.7,1459.04,1458.73,1455.06,1456.77,1456.84,1462.53,1458.69,1460.22,1464.69,1467.27,1468.39,1465.83,1463.96,1463.57,1460.61,1456.49,1460.27,1460.01,1460.7,1459.24,1458.77,1457.11,1456.29,1458.08,1461.1,1462.07,1462.53,1460.6,1458.49,1460.82,1463.26,1462.31,1462.54,1460.96,1456.54,1457.96,1463.2,1463.21,1461.54,1460.61,1460.98,1461.14,1455.33,1458.91,1459.97,1461.96,1460.27,1462.28,1470.1,1465.6,1456.02,1462.63,1460.87,1460.42,1457.32,1454.73,1459.64,1458.07,1461.26
1514.03,1514.29,1515.04,1516.45,1515.21,1514.3,1516.04,1515.71,1520.94,1514,1517.59,1515.1,1514.05,1514.01,1513.84,1513.4,1515.63,1516.74,1517.61,1515.58,1513.46,1512.05,1521.99,1516.51,1513.31,1513.52,1514.11,1516.14,1515.08,1513.51,1514.84,1511.23,1516.2,1516.04,1516.67,1514.71,1515.44,1520.99,1517.87,1517.53,1515.85,1511.55,1510.47,1512.63,1512.89,1510.52,1515.07,1517.26,1516.31,1512.74,1513.74,1513.79,1515.57,1513.6,1518.92,1518.34,1517.35,1517.12,1515.16,1517.12,1519.69,1516.25,1515.67,1514.52,1517.53,1515.89,1516.35,1515.86,1518.04,1514.3,1512.18,1514.75,1517.37,1516.73,1515.11,1515.81,1515.39,1515.9,1513.67,1512.79,1520.96,1515.18,1516.1,1516.28,1511.2,1516.42,1518.82,1517.06,1514.52,1515.17,1514.83,1509.75,1514.94,1518.63,1513.06,1517.45,1516.24,1514.57,1515.82,1514.99,1515.92,1520.4,1517.11,1517.23,1515.47,1514.27,1511.97,1512.57,1513.71,1514.5,1510.66,1512.28,1514.83,1517.62,1517.01,1518.89,1512.79
