1413.64,1412.53,1419.86,1419.64,1420.93,1426.83,1419.71,1416.81,1415.47,1403.41,1400.01,1413.95,1409.24,1416.54,1416.49,1427.47,1424.29,1420.05,1417.8,1410.77,1409.85,1416.73,1411.62,1413.58,1424.07,1413.43,1415,1421.53,1414.68,1414.24,1417.74,1414.69,1416.87,1420.5,1419.24,1419.98,1420.87,1419.98,1419.61,1415.44,1419.3,1422.45,1420.75,1420.09,1424.52,1405.65,1410.26,1418.01,1420.79,1416.05,1414.4,1410.34,1411.88,1425.73,1425.41,1411.76,1414.12,1419.59,1415.55,1421.52,1422.15,1411.92,1399.24,1396.28,1393.43,1402.61,1417.36,1408.66,1418.72,1417.54,1418.53,1426.13,1427.73,1426.38,1429.57,1424.54,1424.12,1422.56,1413.68,1412.11,1418.03,1420.55,1414.03,1409.59,1414.82,1424.66,1429.34,1423.69,1422.41,1423.08,1416.19,1422.07,1415.98,1418.95,1419.12,1422.59,1418.35,1422.18,1417.09,1410.61,1408.67,1403.33,1402.62,1410.79,1413.26,1412.13,1418.53,1419.89,1419.51,1428.62,1430.87,1418.06,1416.62,1413.61,1408.79,1402.55,1408.88
1335.68,1334.75,1339.65,1334.92,1340.79,1341.62,1335.29,1336.63,1335.42,1327.24,1331.45,1331.17,1328.84,1331.99,1330.75,1344.15,1346.61,1337.12,1336.3,1330.13,1328.88,1339.03,1332.61,1337.36,1345.65,1336.35,1336.5,1340.34,1334.96,1335.83,1337.7,1334.98,1336.94,1337.75,1337.98,1338.07,1333.89,1341.26,1339.32,1338.77,1338.09,1338.67,1334.56,1337.73,1337.58,1327.76,1335.11,1338.2,1337.02,1331.37,1335.32,1330.88,1331.97,1342.5,1341.67,1331.75,1332.12,1339.28,1337.01,1339.13,1341.51,1340.1,1327.54,1319.05,1316.84,1319.39,1330.95,1328.19,1335.32,1334.37,1336.54,1340.98,1346.64,1345.77,1349.52,1343.28,1338.07,1338.32,1332.83,1331.12,1337.33,1336.54,1335.27,1331.66,1332.43,1346.64,1345.14,1345.23,1338.44,1338.28,1339.02,1343.18,1333.54,1334.88,1335.55,1335.61,1334.69,1341.79,1343.58,1341.23,1330.97,1326.67,1325.87,1335.16,1334.8,1333.37,1341.65,1338.96,1338.58,1339.21,1343.95,1335.53,1332.3,1334.67,1327.4,1326.58,1332.3
1268.39,1261.33,1262.39,1260.22,1266.52,1259.18,1262.73,1261.45,1265.6,1265.24,1269.18,1254.65,1260.82,1255.09,1268.51,1268.9,1272.1,1269.65,1264.97,1257.56,1263.09,1268.02,1266.65,1266.55,1271.37,1269.17,1268.17,1268.45,1259.07,1280.44,1264.15,1278.95,1280.09,1275.5,1273.61,1267.83,1266.1,1259.24,1260.51,1255.11,1260,1263.88,1261.33,1256.46,1256.16,1260.17,1258.24,1253.46,1255.78,1252.65,1258.17,1253.47,1250.3,1266.22,1267.06,1274.4,1275.17,1275.75,1263.38,1263.36,1268.05,1273.2,1267.05,1261.39,1251.43,1258.13,1250.79,1236.25,1247.15,1263.77,1264.75,1270.4,1269.8,1262.71,1273.79,1267.41,1262.13,1261.37,1263.08,1257.3,1273.1,1276.02,1270.03,1258.31,1258.03,1266.42,1267.13,1272.49,1273.34,1264.14,1264.09,1264.16,1256.55,1260.41,1261.78,1268.12,1270.04,1268.14,1274.3,1268.26,1260.32,1260.38,1265.89,1256.56,1257.45,1273.55,1275.33,1265.28,1264.95,1266.39,1277.66,1266.95,1258.22,1261.79,1256.85,1264.39,1257.57
1587.88,1579.43,1586.64,1583.2,1583.2,1583.06,1577.45,1583.68,1579.4,1582.08,1581.07,1582.82,1579.91,1580.64,1577.43,1577.09,1576.18,1581.55,1578.93,1575.58,1583.78,1581.95,1583.84,1593.92,1591.66,1584.55,1579.78,1583.59,1589.93,1587.07,1570.72,1579.27,1586.2,1592.92,1596.59,1595.47,1589.41,1582.91,1579.51,1578.27,1579.5,1580.42,1581.31,1583.87,1573.29,1576.72,1589.65,1582.57,1586.85,1578.15,1574.56,1579.94,1580.43,1580.87,1582.49,1582.95,1583.54,1582.08,1582.63,1586.39,1586.49,1569.51,1573.28,1573.36,1572.73,1577.81,1577.31,1573.22,1578.58,1580.5,1585.69,1594.25,1592.06,1586.93,1596.69,1592.98,1589.97,1583.16,1575.23,1577.5,1584.91,1577.69,1580.36,1577.17,1587.07,1592.95,1593.44,1593.29,1584.12,1580.06,1584.29,1581.15,1568.9,1581.63,1582.3,1579.63,1583.71,1592.53,1582.69,1580.09,1571.58,1581.52,1578.68,1593.16,1581.05,1580.68,1578.04,1575.47,1581.64,1584.46,1579.71,1589.58,1586.03,1582.57,1583.35,1582.79,1576.72
1457.38,1449.24,1452.49,1449.54,1451.14,1444.29,1434.55,1450.2,1447.88,1450.34,1454.08,1449.74,1438.32,1446.49,1445.18,1444.12,1441.01,1448.39,1443.9,1438.43,1445.02,1450.85,1449.95,1464.99,1462.9,1455.43,1448.66,1457.01,1454.74,1458.7,1437.45,1453.12,1466.8,1462.31,1467.13,1461.96,1460.09,1447.88,1449.99,1443.32,1441.99,1445.66,1440.2,1445.8,1434.55,1440.52,1455.26,1448.95,1449.51,1442.08,1442.22,1444.24,1443.46,1446.83,1446.08,1450.01,1452.24,1453.79,1450.11,1451.17,1455.46,1433.01,1439.43,1440.88,1432.56,1441.51,1439.61,1433.2,1439.29,1447.72,1450.67,1464.86,1459.78,1457.21,1471.31,1462.09,1454.73,1446.61,1448.01,1436.1,1454.44,1444.67,1447.47,1442.84,1455.82,1459.76,1461.02,1471.14,1455.19,1448.74,1445.05,1448.46,1432.05,1446,1446.52,1445.99,1445.85,1456.07,1458.1,1450.03,1438.94,1450.06,1444.4,1458.99,1449.12,1450.72,1450.77,1434.99,1444.15,1450.31,1447.21,1456.89,1453.01,1449.86,1447.04,1450.54,1445.19
1202.52,1190.6,1202.44,1204.01,1218.49,1208.98,1212.39,1200.95,1206.71,1194.22,1196.55,1191.06,1198.7,1194.25,1206.17,1218.48,1221.39,1213.46,1201.29,1187.5,1195.3,1207.8,1200.33,1205.99,1217.33,1215.79,1212.57,1212.29,1205.83,1225.42,1210.89,1222.14,1216.74,1210.31,1205.24,1197.88,1206.42,1207.99,1200.57,1202.83,1202.27,1202.81,1205.76,1198.53,1197.72,1187.84,1195.08,1192.2,1198.08,1195.27,1191.79,1191.55,1196.63,1211.83,1217.96,1216.22,1215.39,1218.39,1202.13,1204.38,1213.92,1223.2,1210.21,1193.86,1180.67,1187.03,1184.84,1173,1188.1,1204.34,1207.81,1211.52,1219.22,1205.51,1220.72,1210.5,1201.07,1207.24,1206.04,1200.64,1215.56,1215.98,1207.7,1196.03,1195.69,1208.48,1215.34,1219.79,1209.34,1203.95,1198.69,1201.87,1202.34,1203.54,1203.62,1202.42,1203.85,1212.16,1219.88,1206.18,1195.03,1192.07,1201.22,1200.97,1198.09,1213.31,1216.18,1202.44,1202.21,1211.95,1227.32,1212.74,1204.95,1198.63,1188.45,1198.64,1197.1
1419.08,1410.47,1410.88,1422.24,1423.37,1422.54,1422.6,1415.83,1418.33,1408.7,1401.92,1414.33,1418.83,1420.95,1426.38,1427.55,1427.3,1423.61,1415.96,1410.56,1410.31,1411.67,1409.88,1415.05,1422.64,1427.17,1422.2,1418.08,1417.99,1430.05,1425.36,1422.43,1419.06,1416.44,1408.28,1406.79,1416.94,1420.55,1418.05,1422.06,1420.46,1423.78,1422.17,1417.18,1412.47,1406.59,1417.08,1410.39,1414.35,1418.53,1418.63,1419.14,1416.93,1423.72,1423.97,1422.82,1423.61,1421.95,1415.25,1420.4,1419.95,1420.67,1417.43,1408.51,1409.12,1411.37,1403.41,1405.38,1418.95,1425.29,1421.64,1424.87,1425.6,1421.65,1428.21,1423.1,1415.87,1424.73,1421.93,1417.59,1420.91,1419.86,1417.4,1415.67,1415.85,1419.36,1421.44,1421.04,1418.98,1421.54,1406.85,1414.7,1415.58,1418.17,1418.37,1418.89,1419.41,1421.46,1417.14,1414.09,1414.63,1416.14,1412.2,1413.7,1415.45,1421.48,1416.42,1415.4,1420.63,1429.04,1428.25,1424.08,1416.04,1409.63,1412.18,1414.9,1416.48
1351.61,1348.82,1351.58,1357.04,1353.97,1351.9,1353.41,1350.93,1350.7,1345.53,1341.06,1348.93,1347.38,1349.76,1353.57,1360.21,1356.86,1356.24,1347.16,1344.83,1347.4,1350.26,1342.53,1354.98,1358.28,1356.87,1351.68,1346.79,1352.91,1364.65,1352.77,1348.88,1352.74,1351.88,1349.88,1348.39,1353.23,1354.07,1352.09,1352.08,1356.6,1356.91,1356.82,1351.58,1345.72,1342.83,1349.39,1347.86,1350,1351.69,1348.33,1354.08,1353.04,1353.6,1354.87,1348.3,1356.89,1355.93,1349.85,1354.29,1353.51,1347.98,1345.08,1345.85,1344.69,1344.68,1343.6,1342.78,1346.85,1354.07,1358.81,1359.18,1358.51,1350.69,1359.48,1357.01,1353.88,1355.77,1352.64,1349.26,1353.63,1351.4,1344.56,1347.31,1350.75,1357.18,1359.51,1353.99,1348.89,1354.67,1347.48,1351.3,1351.91,1355.12,1353.4,1350.07,1358.11,1357.85,1348.85,1341.84,1346.18,1348.72,1351.32,1353.63,1348.74,1351.36,1352.89,1352.89,1352.04,1362.07,1357.73,1356.11,1348.69,1341.45,1345.5,1349.56,1346.07
1381.54,1380.26,1381.99,1385.54,1386.32,1388.77,1386.5,1382.65,1381.66,1378.1,1376.22,1376.89,1383.07,1386.45,1387.12,1395.43,1391.69,1385.36,1380.54,1377.53,1375.02,1376.86,1376.61,1381.07,1388.21,1391.09,1388.03,1386.53,1381.39,1393.17,1391.87,1388.91,1389.5,1380.6,1378.86,1374.84,1379.28,1384.82,1380.36,1385.89,1382.98,1388.91,1387.44,1384,1380.97,1373.38,1380.75,1382.14,1380.85,1383.05,1383.49,1382.34,1385.15,1391.61,1385.54,1384.87,1387.41,1387.79,1382.35,1387.24,1385.58,1385.95,1381.98,1374.26,1375.03,1379.53,1371.34,1376.7,1380.12,1387.66,1389.34,1389.04,1392.23,1385.13,1385.32,1384.63,1378.43,1389.7,1385.57,1382.88,1388.42,1385.25,1382.66,1384.73,1380.2,1385.62,1386.7,1384.26,1382.33,1384.87,1380.61,1384.28,1384.22,1382.69,1386.74,1380.67,1389.41,1388.13,1386.76,1377.14,1382.02,1378.69,1373.4,1380.74,1383.52,1386.8,1383.69,1387.5,1386.84,1394.62,1390.94,1387.7,1380.73,1377.46,1375.86,1378.77,1380.73
1339.73,1338.75,1338.69,1338.71,1341.91,1339.55,1340.74,1338.3,1338.06,1337.02,1340.42,1331.55,1336.4,1338.21,1339.62,1346.38,1345.78,1339.93,1337.34,1332.11,1331.4,1332.12,1331.74,1341.2,1345.53,1345.51,1343.19,1339.8,1338.06,1346.22,1342.6,1340.06,1336.54,1334.55,1332.72,1332.82,1335.98,1338.18,1337.31,1342.61,1338.66,1339.2,1341.5,1340.94,1338.97,1334.32,1343.08,1334.49,1340.02,1337.92,1342.45,1340.33,1343.72,1344.25,1341.28,1338.38,1342.03,1342.76,1338.13,1340.4,1341.31,1347.61,1340.39,1326.97,1330.39,1333.97,1328.2,1334.1,1337.75,1342.34,1340.83,1342.5,1345.54,1343.16,1342.21,1343.3,1335.57,1342.48,1334.76,1334.88,1343.1,1339.61,1339.28,1340.47,1336.78,1341.32,1342.7,1343,1335.7,1338.29,1338.44,1341.46,1340.65,1337.06,1341.54,1338.58,1339.59,1343.37,1342.35,1335.78,1339.44,1335.54,1334.08,1336.84,1338.18,1341.01,1343.77,1340.69,1335.88,1340.72,1341.47,1340.03,1334.07,1335.37,1331.31,1339.83,1339.62
1328.99,1333.13,1325.81,1336.05,1343.72,1331.15,1339.57,1331.74,1334.86,1329.66,1329.88,1329.08,1331.7,1334.8,1333.51,1336.41,1338.84,1338.57,1336.31,1326.87,1322.45,1328.15,1324.24,1329.54,1336.32,1340.46,1337.76,1338.38,1328.83,1333.91,1339.09,1336.04,1338.96,1332.93,1330.4,1329.51,1340,1334.07,1332.48,1332.05,1331.92,1335.32,1329.85,1333.4,1337.49,1331.51,1333.81,1325.43,1333.01,1333.19,1334.37,1337.15,1332.47,1330.14,1333.31,1332.28,1337.01,1340.14,1331.95,1331.96,1334.14,1331.4,1323.99,1325.7,1325.38,1339.06,1335.55,1328.4,1330.63,1335.38,1331.93,1337.04,1344.63,1338.64,1331.74,1330.28,1327.63,1337.63,1334.28,1333.53,1335.14,1337.65,1336.82,1322.84,1330.63,1334.32,1339.54,1346.19,1335.74,1331.6,1330.56,1340.97,1332.96,1332.02,1331.41,1337.1,1330.44,1327.92,1332.14,1333.04,1332.43,1325.68,1325.77,1331.47,1334.29,1328.47,1335.69,1335.38,1326.05,1336.1,1338.52,1337.26,1331.78,1329.93,1334.7,1337.01,1332.88
1347.47,1347.34,1343.61,1349.92,1353.47,1346.88,1349.71,1346.92,1347.82,1346.5,1345.02,1344.06,1346.61,1347.25,1349.97,1348.49,1350.06,1353.74,1350.14,1343.07,1342.98,1343.01,1340.98,1345.56,1349.12,1349.75,1350.72,1351.5,1342.1,1348.65,1351.01,1346.13,1345.57,1348.38,1347.41,1345.76,1351.08,1350.02,1350.99,1349.79,1345.99,1348.9,1348.51,1349.17,1351.06,1347.4,1350.07,1342.29,1347.65,1347.39,1348.45,1351.64,1348.88,1344.97,1347.03,1346.35,1351.19,1351.4,1347.09,1347.67,1348.14,1343.9,1338.04,1343.28,1341.43,1351.88,1352.47,1343.15,1345.51,1348.72,1346.56,1351,1355.7,1349.22,1349.42,1347.61,1346.39,1352.73,1347.03,1343.9,1348.47,1349.97,1348.65,1344.01,1344.69,1349.07,1351.06,1353.36,1348.78,1347.61,1344.72,1349.41,1348.54,1348.44,1350.21,1353.22,1348.07,1346.86,1347.11,1346.74,1344.5,1343.7,1346.56,1344.82,1346.29,1344.19,1347.37,1346.13,1345.29,1349.37,1349.76,1352.46,1348.11,1345.89,1347.48,1347.8,1347.03
1430.96,1427.43,1433.17,1435.24,1434.79,1429.87,1435.35,1430.35,1431.61,1425.93,1428.65,1425.79,1433.52,1426.95,1433.54,1439.77,1444,1434.11,1431.74,1426.15,1433.94,1432.95,1433.48,1440.63,1442.41,1438.82,1433.14,1430.53,1433.68,1444.8,1428.71,1437.71,1448.99,1440.43,1443.02,1440.14,1436.83,1428.42,1419.06,1423.85,1430.62,1430.34,1432.58,1427.99,1421.67,1425.34,1431.73,1419.27,1428.32,1428.07,1423.21,1418.19,1422.74,1438.21,1441.51,1443.12,1443.14,1447.06,1429.91,1435.34,1439.26,1438.22,1433.15,1420.57,1421.04,1420.85,1418.04,1412.83,1424.37,1433.85,1434.21,1442.07,1439.64,1434.9,1441.65,1439.51,1435.07,1437.18,1427.51,1428.37,1443.16,1440.75,1435.1,1426.5,1429.8,1438.77,1438.24,1439.67,1433.45,1430.16,1433.81,1435.84,1428.1,1430.22,1429.1,1433.24,1433.25,1439.4,1437.13,1424.9,1427.6,1428.03,1427.1,1430.55,1427.17,1441.81,1437.1,1429.36,1433.79,1440.8,1447.26,1431.63,1430.59,1428.36,1428.76,1434.21,1425.67
