1320.69,1328.77,1332.95,1337.88,1334.48,1331.53,1330.87,1331.85,1331.66,1322.63,1331.63,1337.85,1331.46,1331.91,1329.55,1326.38,1329.07,1331.97,1340.13,1330.78,1330.67,1329.84,1325.9,1331.57,1328.65,1325.83,1329.81,1329.35,1337.38,1330.5,1328.98,1327.52,1329.82,1337.56,1332.66,1334.53,1328.05,1330.39,1335.81,1330.92,1327.09,1329.45,1329.07,1323.05,1323.94,1329.35,1332.08,1333.9,1327.86,1328.94,1330.47,1334.93,1336.84,1334.89,1333.16,1331.11,1332.62,1335.53,1330.56,1326.93,1335.4,1334.02,1327.89,1327.03,1329.71,1336.75,1340.02,1332.54,1331.01,1326.19,1324.88,1329.46,1328.8,1331.86,1329.42,1331.13,1327.95,1328.6,1330.92,1330.17,1337.7,1330.26,1327.12,1325.46,1328.54,1332.79,1332.77,1330.8,1332.32,1331.94,1336.75,1338.11,1332.73,1335.23,1329.43,1326.98,1323.25,1323.18,1327.46,1327.76,1328.18,1328.34,1329.55,1326.13,1332.06,1334.58,1333.74,1328.59,1337.34,1338.68,1335.04,1329.68,1334.54,1333.51,1324.5,1326.52,1330.24
1252.8,1260.94,1262.73,1266.51,1266.22,1265.91,1262.47,1262.95,1260.39,1255.55,1259.81,1265.94,1261,1264.93,1263.11,1260.76,1261.31,1259.36,1263.8,1261.62,1259.46,1260.78,1258.06,1261.87,1260.34,1258.74,1262.12,1259.19,1269.28,1261.25,1262.93,1258.73,1262,1262.93,1261.6,1263.62,1255.32,1261.79,1266.58,1260.77,1260.16,1262.41,1259.84,1260.93,1262.44,1259.29,1261.89,1264.47,1263.38,1263.5,1260.32,1261.31,1260.96,1261.28,1261.23,1260.53,1263.26,1264.04,1261.16,1256.83,1260.84,1259.58,1259.49,1259.89,1263.1,1268,1266.37,1262.57,1262.15,1257.63,1258.58,1258.75,1255.68,1260.65,1265.82,1265.28,1260.69,1262.24,1259.52,1260.11,1267.06,1258.82,1256.35,1259.74,1264.36,1263.21,1262.66,1263.38,1264.76,1262.74,1265.8,1261.65,1264.39,1266.47,1259.63,1257.27,1255.37,1258.51,1259.23,1259.79,1262.42,1260.83,1264.1,1259.12,1262.79,1264.77,1265.51,1262.18,1265.39,1263.82,1265.67,1258.06,1257.83,1259.88,1256.59,1260.52,1264.67
1247.96,1247.49,1247.59,1258.51,1260.18,1250.42,1250.07,1246.46,1249.25,1254.62,1248.87,1243.48,1247.08,1250.99,1261.31,1254.16,1256.64,1246.8,1250.84,1250.35,1255,1256.14,1249.53,1250.61,1241.54,1255.29,1259.03,1261.25,1255.68,1255.86,1262.35,1261.35,1256.03,1251.73,1247.27,1249.34,1244.52,1256.01,1247.32,1245.27,1249.53,1256.19,1255.97,1253.95,1245.45,1253.17,1254.48,1257.59,1258.46,1247.19,1241.34,1237.72,1231.17,1237.7,1243.41,1246.21,1251.7,1259.5,1256.33,1257.15,1250.3,1254.07,1258.79,1254.11,1246.75,1247.74,1245.94,1253.86,1251.34,1257.97,1256.31,1245.78,1242.94,1241.43,1261.39,1262.59,1261.96,1255.26,1248.07,1240.13,1250.58,1251.12,1256.17,1253.12,1261.43,1256.12,1252.98,1244.6,1244.14,1249.14,1249.9,1250.69,1249.09,1247.64,1250.95,1246.99,1247.78,1259.18,1269.05,1259.14,1250.73,1255.85,1254.89,1248.28,1251.6,1248.1,1247.02,1256.58,1247.88,1246.7,1251.99,1252.79,1255.24,1251.04,1248.52,1248.55,1254.11
1535.84,1536.48,1536.89,1535.96,1529.86,1532.5,1527.48,1531.48,1534.64,1538.81,1531.39,1532.07,1533.42,1527.25,1531,1533.67,1532.99,1531.12,1534.34,1534.38,1534.13,1536.54,1536.33,1533.36,1533.37,1528.13,1528.69,1533.28,1530.83,1532.26,1537.22,1538.21,1531.12,1535.72,1528.55,1536.86,1543.95,1534.03,1538.16,1536.3,1524.59,1528.25,1531.37,1537.15,1536.68,1532.99,1536.32,1537.74,1532.68,1533.76,1532.72,1533.73,1535.53,1532.87,1538,1531.2,1539.22,1525.98,1530.31,1531.84,1537.42,1534.54,1533.34,1534.62,1533.61,1537.96,1525.11,1529.75,1533.75,1532.72,1528.23,1533.67,1537.73,1532.06,1537.07,1530.42,1533.19,1525.09,1534.91,1540.13,1536.7,1529.95,1530.12,1533.73,1538.28,1535.59,1526.98,1527.03,1532.61,1537.73,1524.3,1533.39,1538.3,1535.64,1536.34,1534.31,1541.07,1534.55,1535.21,1525.72,1529.11,1534.21,1530.02,1531.66,1535.2,1535.43,1534.42,1537.92,1533.58,1530.75,1535,1531.49,1531.09,1535.16,1535.74,1537.12,1531
1426.58,1430.89,1430.06,1428.33,1420.53,1419.88,1418.56,1422.53,1427.52,1432.09,1427.92,1422.51,1422,1426.34,1428.22,1432.48,1430.74,1428.92,1428.33,1423.82,1429.64,1427.39,1429.33,1422.73,1423.33,1425.12,1422.8,1427.75,1421.19,1423.79,1434.83,1430.47,1429.77,1435.24,1423.21,1424.86,1435.05,1432.5,1430.42,1428.94,1424.12,1420.03,1424.19,1424.06,1421.97,1428.43,1431.32,1430.39,1422.23,1416.36,1413.04,1420.04,1422.96,1426.35,1430.58,1428.04,1429.21,1420.48,1420.31,1429.24,1435.2,1436.58,1430.07,1430.78,1425.15,1431.82,1429.99,1426.37,1424.67,1428.45,1427.11,1424.9,1424.88,1422.51,1432.96,1424.45,1423.64,1421.91,1422.3,1432.97,1434.33,1424.54,1422.03,1421.78,1427.35,1430.83,1427.4,1422.51,1428.25,1434.91,1423.64,1429.57,1428.72,1422.28,1426.31,1425.52,1427.78,1429.24,1429.98,1417.17,1420.7,1423.11,1422.53,1423.99,1428.69,1433.13,1431.33,1431.36,1424.79,1421.16,1430.22,1430.17,1432.98,1425.79,1419.6,1425.07,1423.4
1395.64,1393.34,1389.51,1406.58,1409.64,1403.03,1410.62,1405.46,1398.66,1394.81,1398.15,1389.73,1395.48,1403.79,1410.27,1405.97,1402.5,1386.13,1401.19,1403.21,1403.81,1399.31,1394.62,1402.08,1392.8,1405.7,1411.03,1406.62,1402.95,1404.54,1411.4,1403.14,1400.86,1402.81,1398.06,1401.81,1386.48,1405.85,1394.81,1397.01,1402.18,1408.18,1404.84,1401.44,1391.39,1400.68,1401.51,1407.68,1411.49,1400.49,1394.22,1383.05,1374.04,1384.94,1386.82,1392.46,1398.22,1415.54,1414.94,1404.13,1398.4,1407.79,1408.64,1401.22,1395.64,1402.53,1394.61,1402.19,1402.84,1406.51,1404.98,1391.4,1394.4,1394.38,1405.29,1408.43,1407.73,1403.93,1391.66,1389.81,1402.27,1405.26,1405.39,1402.51,1409.28,1401.41,1398.11,1395.21,1392.5,1399.96,1402.85,1399,1396.47,1396.8,1397.7,1398.12,1394.64,1408.21,1412.74,1405.17,1396.86,1403.47,1405.75,1394.02,1397.2,1394.83,1394.85,1402.38,1402.5,1403.56,1406.16,1398.56,1409.9,1400.4,1394.79,1396.87,1401.62
1365.54,1365.23,1365.85,1371.8,1373.32,1373.24,1370.21,1374.11,1369.4,1368.93,1365.96,1364.66,1365.17,1366.22,1371.27,1361.89,1366.62,1365.44,1370.52,1369.74,1368.63,1367.03,1362.18,1369.54,1364.45,1374.1,1373.65,1371.71,1372.85,1373.9,1372.27,1370.6,1368.5,1372.91,1368.08,1375.46,1361.57,1366.6,1363.02,1363.44,1370.83,1374.73,1369.91,1367.17,1363.83,1373.09,1369.83,1371.62,1372.66,1371.08,1368.4,1365.73,1356.4,1363.34,1359.38,1369.86,1372.76,1375.04,1374.37,1367.05,1366.2,1372.08,1367.66,1364.6,1363.8,1373.01,1366.88,1370.33,1369.54,1370.69,1370.32,1360.74,1358.25,1362.28,1373.7,1374.15,1373.51,1371.68,1369.62,1364.22,1370.62,1374.14,1371.34,1368.68,1368.17,1360.73,1366.53,1369.49,1365.81,1365.65,1373.71,1370.06,1367.21,1366.36,1367.59,1363.7,1366.85,1377.06,1380.03,1372.12,1367.19,1365.53,1368.07,1366.91,1368.83,1362.67,1371.82,1366.5,1373.75,1370.64,1371.72,1368.76,1366.92,1365.43,1363.7,1366.97,1373.53
1329.75,1330.51,1330.78,1337.84,1335.71,1334.61,1332.41,1327.41,1331.03,1332.78,1331.34,1330.66,1334.18,1331.79,1335.97,1329.6,1331.51,1331.37,1332.31,1331.38,1334.67,1331.93,1328.66,1332.98,1331.17,1336.44,1332.48,1337,1338.73,1331.44,1336.24,1333.47,1331.39,1333.01,1330.7,1333.57,1327.77,1331.82,1332.37,1334.47,1331.94,1331.36,1331.6,1327.81,1324.28,1329.35,1335.35,1332.41,1333.47,1332.73,1334.85,1326.15,1326.98,1328.76,1327.93,1334.86,1334.76,1338.9,1331.34,1332.55,1332.77,1335.1,1334.75,1331.6,1327.51,1329.56,1335.12,1335.64,1330.63,1330.74,1330.76,1326.89,1328.45,1326.83,1336.82,1336.77,1337.72,1336.7,1332.85,1325.05,1332.1,1331.24,1332.03,1329.96,1331.23,1333.31,1336.25,1333.41,1330.41,1325.65,1334.92,1331.87,1330.25,1336.1,1333.95,1328.81,1330.21,1329.78,1339.38,1335.03,1330.26,1335.93,1336.17,1326.93,1328.62,1332.08,1330.33,1333.23,1334.25,1331.46,1334.67,1336.48,1336.38,1330.63,1327.8,1330.28,1334.08
1366.46,1362.48,1360.63,1372.4,1376.95,1373.74,1378.41,1369.84,1367.67,1360.55,1361.85,1361.36,1373.53,1365.56,1374.66,1367.07,1362.02,1355.16,1370.55,1369.48,1369.47,1363.53,1358.23,1377.38,1363.07,1373.11,1368.85,1371.77,1371.76,1374.85,1380.15,1363.04,1366.49,1369.68,1364.96,1370.45,1361.4,1370.86,1366.85,1363.46,1370.1,1377.11,1365.65,1366.48,1356.99,1367.03,1371.45,1375.71,1378.21,1365.97,1365.5,1356.84,1346.16,1357.71,1357.34,1363.77,1366.94,1383.52,1371.24,1368.4,1367.06,1376.64,1370.66,1361.99,1362.71,1372.05,1365.85,1367.59,1374.01,1366.29,1367.57,1360.24,1360.87,1364.58,1375.48,1381.9,1374.42,1367.48,1362.74,1358.16,1369.45,1375.52,1371.27,1369.98,1371.7,1364.37,1364.67,1364.63,1361.9,1363.56,1368.78,1366.44,1367.94,1369.31,1368.6,1361.64,1361.6,1367.2,1375.33,1372.74,1364.12,1373.05,1370.75,1356.4,1369.06,1362.6,1369.15,1368.57,1372.15,1373.21,1378.05,1367.96,1365.91,1366.02,1360.46,1367.45,1371.67
1377.73,1375.79,1376.05,1381.9,1381.79,1378.43,1374.19,1376.49,1372.59,1378.6,1379.67,1374.61,1378.15,1378.37,1381.04,1382.12,1383.34,1380.21,1379.57,1378.73,1376.22,1380.64,1374.12,1379.03,1372.15,1383.43,1385.86,1376.47,1384.92,1378.02,1382.77,1378.81,1382.13,1377.8,1376.06,1375.39,1367,1381.97,1374.65,1374.62,1379.98,1377.2,1374.51,1371.83,1372.81,1378.65,1373.22,1381.06,1380.97,1376.94,1380.95,1369.63,1368.28,1369.92,1373.61,1378.64,1380.12,1386.31,1378.7,1378.28,1381.57,1377.21,1379.01,1375.89,1373.36,1375.88,1376.25,1380.66,1377.08,1382.36,1381.54,1374.03,1378.39,1375.6,1380.92,1377.51,1380.2,1379.88,1373.63,1371.51,1374.84,1370.63,1373.5,1375.89,1386.14,1387.01,1385.96,1381.96,1384.02,1379.33,1383.69,1383.8,1377.42,1369.57,1369.97,1373.65,1372.68,1375.88,1389.44,1387.99,1374.13,1382.87,1387.1,1376.61,1379.55,1373.14,1372.47,1372.97,1369.71,1379.24,1377.01,1379.27,1383.66,1377.99,1375.22,1371.82,1384
1393.59,1391.06,1385.65,1399.99,1400.88,1394.2,1389.61,1382.44,1388.58,1400.84,1394.79,1388.71,1390.53,1398.14,1401.72,1398.9,1391.98,1391.47,1388.21,1394.72,1395.6,1396.5,1392.28,1393.34,1393.13,1395.16,1397.2,1398.74,1402.12,1391.51,1392.58,1393.17,1397,1397.08,1389.71,1394.82,1391.35,1394.19,1386.83,1389.68,1392.97,1388.7,1394.86,1395.63,1391.62,1389.48,1389.11,1391.43,1396,1399.62,1394.14,1386.65,1377.46,1381.37,1391.98,1388.31,1392.18,1401.51,1402.55,1395.51,1395.45,1395.08,1397.68,1394.9,1390.8,1389.57,1396.29,1391.89,1393.44,1398.18,1389.46,1393.85,1390.4,1387.6,1391.17,1390.29,1399.34,1399.64,1388.98,1389.92,1389.35,1380.02,1389.83,1388.9,1396.1,1402.76,1397.65,1396.28,1403.32,1393.57,1397.81,1390.48,1390.43,1392.14,1391.72,1392.23,1390.68,1392.86,1404.25,1400.07,1388.25,1397.55,1402.48,1387.68,1389.37,1387.52,1386.86,1394.4,1397.21,1395.39,1391.91,1399.45,1398.48,1389.56,1390.31,1387.82,1396.07
1372.13,1367.78,1363.77,1373.35,1384.44,1378.82,1368.87,1357.5,1371.52,1380.45,1376.75,1372.61,1371.29,1378.53,1387.27,1375,1362.93,1379.15,1364.82,1372.37,1380.54,1374.74,1369.42,1371.3,1368.32,1374.44,1375.63,1383.59,1376.32,1370.59,1372.34,1376.54,1379.9,1372.56,1371.09,1372.01,1370.98,1367.23,1364.01,1375.65,1379.37,1368.96,1374.66,1373.99,1370.49,1370.06,1371.6,1366.84,1371.38,1378.74,1376.45,1367.96,1359.27,1364.25,1373.24,1367.52,1373.69,1386.82,1374.27,1372.63,1371.8,1376.68,1380.07,1380.56,1373.88,1369.86,1383.5,1377.31,1378.1,1377.64,1365.09,1360.16,1365.76,1367.06,1364.54,1373.13,1381.61,1383.94,1371.06,1367.05,1374.77,1362.43,1366.4,1368.48,1373.71,1371.29,1377.81,1379.4,1383.07,1369.31,1382.25,1371.27,1370.43,1374.43,1373.35,1367.16,1369.79,1369.45,1384.7,1379.6,1366.99,1373.88,1379.19,1359.91,1366.24,1373.53,1372.91,1377.86,1380.61,1372.46,1370.66,1380.28,1377.54,1372.42,1367.98,1367.88,1373.78
1541.3,1543.82,1538.91,1548.9,1541.85,1533.79,1535.86,1535.43,1539,1546.92,1542.82,1538.13,1527.62,1532.87,1545.83,1537.06,1554.04,1541.73,1531.86,1539.47,1534.84,1546.7,1540.91,1533.85,1531.36,1541.19,1547,1552.44,1551.7,1543.74,1532.57,1538.35,1543.83,1540.62,1543.25,1543,1524.6,1529.58,1534.43,1536.57,1543.98,1544.17,1548.68,1543.85,1544.7,1540.83,1538.8,1542.42,1542.93,1537.76,1543.24,1523.55,1513.42,1524.24,1528.25,1542.61,1541.96,1544.3,1542.91,1539.28,1535.67,1544.83,1548.21,1541.4,1525.26,1535.82,1534.6,1545.37,1539.36,1547.99,1548.67,1539.74,1531.18,1534.86,1539.1,1537.6,1547.41,1554.27,1544.92,1537.41,1531.86,1534.79,1529.7,1538.94,1542.77,1547.48,1544.37,1545.67,1544.61,1534.01,1543.88,1541.27,1535.37,1528.49,1531.71,1538.33,1541.14,1553.72,1564.39,1557.43,1536.38,1546.95,1545.67,1544.68,1547.94,1528.05,1525.64,1527.21,1535.65,1532.45,1530.57,1541.58,1542.77,1537.48,1533.68,1533.88,1554.06
1571.1,1565.03,1568.05,1577.23,1572.6,1572.12,1567.81,1581.12,1573.65,1569.5,1570.57,1568.24,1576.18,1582.04,1577.87,1571.86,1576.62,1574.04,1572.62,1572.45,1575.85,1568.21,1573.3,1570.92,1571.83,1582.92,1572.79,1578.82,1575.63,1576.08,1574.9,1578.44,1574.99,1574.79,1570.99,1569.17,1574.86,1570.26,1570.01,1569.29,1561.03,1572.05,1575.98,1564.64,1576.56,1571.76,1573.89,1577.72,1580.32,1591.64,1578.28,1573.85,1570.25,1568.92,1570.31,1576.73,1569.32,1570.21,1566.83,1568.95,1573.54,1571.07,1569.92,1567.74,1578.7,1571.29,1566.23,1571.49,1570.8,1575.97,1572.34,1572.09,1580.5,1570.29,1575.1,1584.77,1578.69,1582,1578.98,1565.59,1563.53,1578.89,1585.7,1577.97,1567.81,1565.89,1561.3,1569.14,1563.57,1569.94,1573.22,1578.03,1570.52,1569.85,1577.27,1573.55,1572.94,1573.11,1567.37,1570.57,1576.92,1577.07,1573.26,1571.5,1573.78,1576.08,1570.63,1581.53,1574.83,1572.1,1569.87,1566.51,1576.36,1569.35,1576.1,1583.21,1571.04
