"V1","V2","Stability"
"R_TGd_ROI","L_5L_ROI",0.50800690889704
"R_TGd_ROI","L_24dd_ROI",0.521017189045996
"R_TGd_ROI","L_24dv_ROI",0.296821787025314
"R_TGd_ROI","L_7AL_ROI",0.465136890368567
"R_TGd_ROI","L_SCEF_ROI",0.524364394073478
"R_TGd_ROI","L_6ma_ROI",0.282888588969346
"R_TGd_ROI","L_7Am_ROI",0.057950694912379
"R_TGd_ROI","L_7PL_ROI",0.0927916085373331
"R_TGd_ROI","L_7PC_ROI",0.0767848541707572
"R_TGd_ROI","L_LIPv_ROI",0.134917625258774
"R_TGd_ROI","L_VIP_ROI",0.0921423303983868
"R_TGd_ROI","L_MIP_ROI",0.353890478547175
"R_TGd_ROI","L_1_ROI",0.539210062859652
"R_TGd_ROI","L_2_ROI",0.156605560880081
"R_TGd_ROI","L_3a_ROI",0.292915428780776
"R_TGd_ROI","L_6d_ROI",0.173079920571157
"R_TGd_ROI","L_6mp_ROI",0.229730516774456
"R_TGd_ROI","L_6v_ROI",0.418189234204713
"R_TGd_ROI","L_p24pr_ROI",0.280548739722545
"R_TGd_ROI","L_33pr_ROI",0.230232417437917
"R_TGd_ROI","L_a24pr_ROI",0.185844931426913
"R_TGd_ROI","L_p32pr_ROI",0.156493607613777
"R_TGd_ROI","L_a24_ROI",0.421493956119315
"R_TGd_ROI","L_d32_ROI",0.145872024179475
"R_TGd_ROI","L_8BM_ROI",0.193848620346354
"R_TGd_ROI","L_p32_ROI",0.462540186605341
"R_TGd_ROI","L_10r_ROI",0.426769525003857
"R_TGd_ROI","L_47m_ROI",0.108082601981689
"R_TGd_ROI","L_8Av_ROI",0.274779179515081
"R_TGd_ROI","L_8Ad_ROI",0.110018081013283
"R_TGd_ROI","L_9m_ROI",0.168982797564506
"R_TGd_ROI","L_8BL_ROI",0.205996760563373
"R_TGd_ROI","L_9p_ROI",0.457595889869806
"R_TGd_ROI","L_10d_ROI",0.641614824289567
"R_TGd_ROI","L_8C_ROI",0.309013338193419
"R_TGd_ROI","L_44_ROI",0.295165572868934
"R_TGd_ROI","L_45_ROI",0.545614672245631
"R_TGd_ROI","L_47l_ROI",0.150911624744384
"R_TGd_ROI","L_a47r_ROI",0.593563117338289
"R_TGd_ROI","L_6r_ROI",0.318885725104649
"R_TGd_ROI","L_IFJa_ROI",0.468487968210922
"R_TGd_ROI","L_IFJp_ROI",0.373220063379439
"R_TGd_ROI","L_IFSp_ROI",0.342020903331577
"R_TGd_ROI","L_IFSa_ROI",0.453376084807381
"R_TGd_ROI","L_p9-46v_ROI",0.306869422930196
"R_TGd_ROI","L_46_ROI",0.403634867977452
"R_TGd_ROI","L_a9-46v_ROI",0.28959452252236
"R_TGd_ROI","L_9-46d_ROI",0.338241644006187
"R_TGd_ROI","L_9a_ROI",0.170478015667419
"R_TGd_ROI","L_10v_ROI",0.422284962058678
"R_TGd_ROI","L_a10p_ROI",0.15953032922233
"R_TGd_ROI","L_10pp_ROI",0.299191762651284
"R_TGd_ROI","L_11l_ROI",0.324001873233968
"R_TGd_ROI","L_13l_ROI",0.206496473350415
"R_TGd_ROI","L_OFC_ROI",0.408706206762978
"R_TGd_ROI","L_47s_ROI",0.125586531456147
"R_TGd_ROI","L_LIPd_ROI",0.508597313067143
"R_TGd_ROI","L_6a_ROI",0.593122307744471
"R_TGd_ROI","L_i6-8_ROI",0.319272404173801
"R_TGd_ROI","L_s6-8_ROI",0.48791197698668
"R_TGd_ROI","L_43_ROI",0.383545007214125
"R_TGd_ROI","L_OP4_ROI",0.412267999051816
"R_TGd_ROI","L_OP1_ROI",0.0735346209350147
"R_TGd_ROI","L_OP2-3_ROI",0.337785808935691
"R_TGd_ROI","L_52_ROI",0.291191093318464
"R_TGd_ROI","L_RI_ROI",0.323150230381031
"R_TGd_ROI","L_PFcm_ROI",0.222003657768356
"R_TGd_ROI","L_PoI2_ROI",0.482770871013519
"R_TGd_ROI","L_TA2_ROI",0.469296165834293
"R_TGd_ROI","L_FOP4_ROI",0.221853310696221
"R_TGd_ROI","L_MI_ROI",0.425554842174454
"R_TGd_ROI","L_Pir_ROI",0.209863584916505
"R_TGd_ROI","L_AVI_ROI",0.290735117008668
"R_TGd_ROI","L_AAIC_ROI",0.296432750515732
"R_TGd_ROI","L_FOP1_ROI",0.330900900052368
"R_TGd_ROI","L_FOP3_ROI",0.116939473581878
"R_TGd_ROI","L_FOP2_ROI",0.298632675391924
"R_TGd_ROI","L_PFt_ROI",0.303792810885141
"R_TGd_ROI","L_AIP_ROI",0.396104912864027
"R_TGd_ROI","L_EC_ROI",0.347836373211787
"R_TGd_ROI","L_PreS_ROI",0.459231753939177
"R_TGd_ROI","L_H_ROI",0.35248542454215
"R_TGd_ROI","L_ProS_ROI",0.0953053775711696
"R_TGd_ROI","L_PeEc_ROI",0.385576683021283
"R_TGd_ROI","L_STGa_ROI",0.498835099233972
"R_TGd_ROI","L_PBelt_ROI",0.259878098349682
"R_TGd_ROI","L_A5_ROI",0.468911746068646
"R_TGd_ROI","L_PHA1_ROI",0.423371403310985
"R_TGd_ROI","L_PHA3_ROI",0.309309140548716
"R_TGd_ROI","L_STSda_ROI",0.565831435308167
"R_TGd_ROI","L_STSdp_ROI",0.378937118030499
"R_TGd_ROI","L_STSvp_ROI",0.134931309025788
"R_TGd_ROI","L_TGd_ROI",0.499896272508793
"R_TGd_ROI","L_TE1a_ROI",0.521102914866986
"R_TGd_ROI","L_TE1p_ROI",0.448181656270628
"R_TGd_ROI","L_TE2a_ROI",0.418770402618433
"R_TGd_ROI","L_TF_ROI",0.345790003599532
"R_TGd_ROI","L_TE2p_ROI",0.552875935623998
"R_TGd_ROI","L_PHT_ROI",0.231956891076084
"R_TGd_ROI","L_PH_ROI",0.550367772489619
"R_TGd_ROI","L_TPOJ1_ROI",0.576546290952156
"R_TGd_ROI","L_TPOJ2_ROI",0.190173256808354
"R_TGd_ROI","L_TPOJ3_ROI",0.343492782782787
"R_TGd_ROI","L_DVT_ROI",0.381234549655274
"R_TGd_ROI","L_PGp_ROI",0.492209614031751
"R_TGd_ROI","L_IP2_ROI",0.619487731287672
"R_TGd_ROI","L_IP1_ROI",0.126996922981177
"R_TGd_ROI","L_IP0_ROI",0.126334448409092
"R_TGd_ROI","L_PFop_ROI",0.246056769494352
"R_TGd_ROI","L_PF_ROI",0.347995822156417
"R_TGd_ROI","L_PFm_ROI",0.400152482872438
"R_TGd_ROI","L_PGi_ROI",0.112205422844822
"R_TGd_ROI","L_PGs_ROI",0.165709262960614
"R_TGd_ROI","L_V6A_ROI",0.387227367127111
"R_TGd_ROI","L_VMV1_ROI",0.290448252308685
"R_TGd_ROI","L_VMV3_ROI",0.120298799913064
"R_TGd_ROI","L_PHA2_ROI",0.174386537683094
"R_TGd_ROI","L_V4t_ROI",0.0289585372789066
"R_TGd_ROI","L_FST_ROI",0.00251023789860652
"R_TGd_ROI","L_V3CD_ROI",0.284701481612069
"R_TGd_ROI","L_LO3_ROI",0.537781679551968
"R_TGd_ROI","L_VMV2_ROI",0.244504090798725
"R_TGd_ROI","L_31pd_ROI",0.58707084705883
"R_TGd_ROI","L_31a_ROI",0.642230941291406
"R_TGd_ROI","L_VVC_ROI",0.339844719787583
"R_TGd_ROI","L_25_ROI",0.408791735129023
"R_TGd_ROI","L_s32_ROI",0.400845818145399
"R_TGd_ROI","L_pOFC_ROI",0.303727863284181
"R_TGd_ROI","L_PoI1_ROI",0.235983621585109
"R_TGd_ROI","L_Ig_ROI",0.169107246681819
"R_TGd_ROI","L_FOP5_ROI",0.472519715592758
"R_TGd_ROI","L_p10p_ROI",0.222998957631619
"R_TGd_ROI","L_p47r_ROI",0.154580761120888
"R_TGd_ROI","L_TGv_ROI",0.33883421128033
"R_TGd_ROI","L_MBelt_ROI",0.294543877364692
"R_TGd_ROI","L_LBelt_ROI",0.061423031142012
"R_TGd_ROI","L_A4_ROI",0.623206522867581
"R_TGd_ROI","L_STSva_ROI",0.487915857376913
"R_TGd_ROI","L_TE1m_ROI",0.382363336264129
"R_TGd_ROI","L_PI_ROI",0.225183850152616
"R_TGd_ROI","L_a32pr_ROI",0.528989847604262
"R_TGd_ROI","L_p24_ROI",0.0981593108287146
"R_TE1a_ROI","R_TE1p_ROI",0.206301442903381
"R_TE1a_ROI","R_TE2a_ROI",0.0198180530653682
"R_TE1a_ROI","R_TF_ROI",0.079998742809732
"R_TE1a_ROI","R_TE2p_ROI",0.19083375837016
"R_TE1a_ROI","R_PHT_ROI",-0.0111429050126061
"R_TE1a_ROI","R_PH_ROI",0.116851034991316
"R_TE1a_ROI","R_TPOJ1_ROI",0.0657717001504771
"R_TE1a_ROI","R_TPOJ2_ROI",0.351962085651833
"R_TE1a_ROI","R_TPOJ3_ROI",0.594576658479638
"R_TE1a_ROI","R_DVT_ROI",0.219259712167125
"R_TE1a_ROI","R_PGp_ROI",0.166038759747205
"R_TE1a_ROI","R_IP2_ROI",0.199861417830642
"R_TE1a_ROI","R_IP1_ROI",0.161945143430504
"R_TE1a_ROI","R_IP0_ROI",0.225138148961602
"R_TE1a_ROI","R_PFop_ROI",0.0575224540144401
"R_TE1a_ROI","R_PF_ROI",0.274313214912988
"R_TE1a_ROI","R_PFm_ROI",0.195429510727492
"R_TE1a_ROI","R_PGi_ROI",0.0604796282976561
"R_TE1a_ROI","R_PGs_ROI",0.157464679741661
"R_TE1a_ROI","R_V6A_ROI",0.0934380656186809
"R_TE1a_ROI","R_VMV1_ROI",0.0203633107717391
"R_TE1a_ROI","R_VMV3_ROI",0.101080940269364
"R_TE1a_ROI","R_PHA2_ROI",0.161091334251462
"R_TE1a_ROI","R_V4t_ROI",0.271924902503611
"R_TE1a_ROI","R_FST_ROI",-0.0397883015004578
"R_TE1a_ROI","R_V3CD_ROI",0.287198672090858
"R_TE1a_ROI","R_LO3_ROI",0.169480750436247
"R_TE1a_ROI","R_VMV2_ROI",0.0541801828536803
"R_TE1a_ROI","R_31pd_ROI",0.256479754866341
"R_TE1a_ROI","R_31a_ROI",0.217233344973183
"R_TE1a_ROI","R_VVC_ROI",0.274709581373249
"R_TE1a_ROI","R_25_ROI",0.134627469761119
"R_TE1a_ROI","R_s32_ROI",0.119796682913467
"R_TE1a_ROI","R_pOFC_ROI",0.298887704510478
"R_TE1a_ROI","R_PoI1_ROI",0.216349310513003
"R_TE1a_ROI","R_Ig_ROI",0.14128319301785
"R_TE1a_ROI","R_FOP5_ROI",0.0782669854673689
"R_TE1a_ROI","R_p10p_ROI",0.232543366405663
"R_TE1a_ROI","R_p47r_ROI",0.13105251169338
"R_TE1a_ROI","R_TGv_ROI",0.157359511647425
"R_TE1a_ROI","R_MBelt_ROI",0.413664280154091
"R_TE1a_ROI","R_LBelt_ROI",0.210407961967624
"R_TE1a_ROI","R_A4_ROI",0.189358769090809
"R_TE1a_ROI","R_STSva_ROI",0.287584569577483
"R_TE1a_ROI","R_TE1m_ROI",0.0330073327988046
"R_TE1a_ROI","R_PI_ROI",0.078405697803078
"R_TE1a_ROI","R_a32pr_ROI",0.251821976711821
"R_TE1a_ROI","R_p24_ROI",0.29651100323609
"R_TE1a_ROI","L_V1_ROI",0.395485548033586
"R_TE1a_ROI","L_MST_ROI",0.0142740746278097
"R_TE1a_ROI","L_V6_ROI",0.190484206606441
"R_TE1a_ROI","L_V2_ROI",0.222054876291038
"R_TE1a_ROI","L_V3_ROI",0.363681503115806
"R_TE1a_ROI","L_V4_ROI",0.162539613733174
"R_TE1a_ROI","L_V8_ROI",0.232660879802387
"R_TE1a_ROI","L_4_ROI",0.179909156717308
"R_TE1a_ROI","L_3b_ROI",0.244195485361874
"R_TE1a_ROI","L_FEF_ROI",-0.00471673695781924
"R_TE1a_ROI","L_PEF_ROI",0.215721020826211
"R_TE1a_ROI","L_55b_ROI",0.0338297974424352
"R_TE1a_ROI","L_V3A_ROI",0.154655905210455
"R_TE1a_ROI","L_RSC_ROI",0.648514097650127
"R_TE1a_ROI","L_POS2_ROI",0.280093603676951
"R_TE1a_ROI","L_V7_ROI",0.494639750161865
"R_TE1a_ROI","L_IPS1_ROI",0.369418247875341
"R_TE1a_ROI","L_FFC_ROI",0.352807413884837
"R_TE1a_ROI","L_V3B_ROI",0.208713385395243
"R_TE1a_ROI","L_LO1_ROI",0.343476621102086
"R_TE1a_ROI","L_LO2_ROI",0.193265779656556
"R_TE1a_ROI","L_PIT_ROI",0.232376026600415
"R_TE1a_ROI","L_MT_ROI",0.197923273528865
"R_TE1a_ROI","L_A1_ROI",0.228402672480784
"R_TE1a_ROI","L_PSL_ROI",0.103810373262171
"R_TE1a_ROI","L_SFL_ROI",0.251073906114916
"R_TE1a_ROI","L_PCV_ROI",0.130933104964859
"R_TE1a_ROI","L_STV_ROI",0.328117296020781
"R_TE1a_ROI","L_7Pm_ROI",0.519787753757409
"R_TE1a_ROI","L_7m_ROI",0.183942708825231
"R_TE1a_ROI","L_POS1_ROI",0.236696548787465
"R_TE1a_ROI","L_23d_ROI",0.215732425366421
"R_TE1a_ROI","L_v23ab_ROI",0.298354193998607
"R_TE1a_ROI","L_d23ab_ROI",0.267481688624614
"R_TE1a_ROI","L_31pv_ROI",0.305099206101118
"R_TE1a_ROI","L_5m_ROI",0.25583303524409
"R_TE1a_ROI","L_5mv_ROI",0.280744044101325
"R_TE1a_ROI","L_23c_ROI",0.0921486268656674
"R_TE1a_ROI","L_5L_ROI",0.413057006527509
"R_TE1a_ROI","L_24dd_ROI",0.346375113198451
"R_TE1a_ROI","L_24dv_ROI",0.247954554824392
"R_TE1a_ROI","L_7AL_ROI",0.271162579021904
"R_TE1a_ROI","L_SCEF_ROI",0.161108374177127
"R_TE1a_ROI","L_6ma_ROI",0.150206855945258
"R_TE1a_ROI","L_7Am_ROI",0.264280426814267
"R_TE1a_ROI","L_7PL_ROI",0.284720845066682
"R_TE1a_ROI","L_7PC_ROI",0.317236992735058
"R_TE1a_ROI","L_LIPv_ROI",0.188843017892796
"R_TE1a_ROI","L_VIP_ROI",0.232015266261391
"R_TE1a_ROI","L_MIP_ROI",0.103872855805903
"R_TE1a_ROI","L_1_ROI",0.307365621335165
"R_TE1a_ROI","L_2_ROI",-0.0527682363690948
"R_TE1a_ROI","L_3a_ROI",0.151614956295766
"R_TE1a_ROI","L_6d_ROI",0.337474583865315
"R_TE1a_ROI","L_6mp_ROI",0.0162160161618028
"R_TE1a_ROI","L_6v_ROI",0.29819257930017
"R_TE1a_ROI","L_p24pr_ROI",0.1054511365904
"R_TE1a_ROI","L_33pr_ROI",0.0794010212871821
"R_TE1a_ROI","L_a24pr_ROI",0.129524791311569
"R_TE1a_ROI","L_p32pr_ROI",0.187055829601686
"R_TE1a_ROI","L_a24_ROI",0.187381784910275
"R_TE1a_ROI","L_d32_ROI",0.253933541580087
"R_TE1a_ROI","L_8BM_ROI",0.0662154664623579
"R_TE1a_ROI","L_p32_ROI",0.209500845592123
"R_TE1a_ROI","L_10r_ROI",0.244456699493704
"R_TE1a_ROI","L_47m_ROI",0.181357923102642
"R_TE1a_ROI","L_8Av_ROI",0.0584819991077068
"R_TE1a_ROI","L_8Ad_ROI",0.0682265927548364
"R_TE1a_ROI","L_9m_ROI",0.25136576410824
"R_TE1a_ROI","L_8BL_ROI",0.193744529192571
"R_TE1a_ROI","L_9p_ROI",0.159374941445425
"R_TE1a_ROI","L_10d_ROI",0.568502421967597
"R_TE1a_ROI","L_8C_ROI",0.128612446650839
"R_TE1a_ROI","L_44_ROI",0.0474148963600328
"R_TE1a_ROI","L_45_ROI",0.511518307260751
"R_TE1a_ROI","L_47l_ROI",0.21866215360959
"R_TE1a_ROI","L_a47r_ROI",0.436489139162354
"R_TE1a_ROI","L_6r_ROI",0.0827449635239999
"R_TE1a_ROI","L_IFJa_ROI",0.380077723161433
"R_TE1a_ROI","L_IFJp_ROI",-0.0285654931155389
"R_TE1a_ROI","L_IFSp_ROI",0.30354379577169
"R_TE1a_ROI","L_IFSa_ROI",0.312297925118268
"R_TE1a_ROI","L_p9-46v_ROI",0.231991621470033
"R_TE1a_ROI","L_46_ROI",0.220764375493839
"R_TE1a_ROI","L_a9-46v_ROI",0.0653997366406377
"R_TE1a_ROI","L_9-46d_ROI",0.290924737236357
"R_TE1a_ROI","L_9a_ROI",0.204022098042996
"R_TE1a_ROI","L_10v_ROI",0.240873624315268
"R_TE1a_ROI","L_a10p_ROI",0.0812996120893642
"R_TE1a_ROI","L_10pp_ROI",0.0475674791230017
"R_TE1a_ROI","L_11l_ROI",0.157599278464242
"R_TE1a_ROI","L_13l_ROI",0.0726963310634554
"R_TE1a_ROI","L_OFC_ROI",0.492478450504002
"R_TE1a_ROI","L_47s_ROI",0.227872514526814
"R_TE1a_ROI","L_LIPd_ROI",0.342099043469095
"R_TE1a_ROI","L_6a_ROI",0.29518003877761
"R_TE1a_ROI","L_i6-8_ROI",0.0568221780965012
"R_TE1a_ROI","L_s6-8_ROI",0.238179059447571
"R_TE1a_ROI","L_43_ROI",0.138483661900039
"R_TE1a_ROI","L_OP4_ROI",0.35302203408844
"R_TE1a_ROI","L_OP1_ROI",0.395288105074919
"R_TE1a_ROI","L_OP2-3_ROI",0.278840282878523
"R_TE1a_ROI","L_52_ROI",0.300434030952395
"R_TE1a_ROI","L_RI_ROI",0.587420056141635
"R_TE1a_ROI","L_PFcm_ROI",0.420538057932153
"R_TE1a_ROI","L_PoI2_ROI",0.279608597056986
"R_TE1a_ROI","L_TA2_ROI",0.162353181451918
"R_TE1a_ROI","L_FOP4_ROI",0.17951002988994
"R_TE1a_ROI","L_MI_ROI",0.319506192701324
"R_TE1a_ROI","L_Pir_ROI",0.203324208597052
"R_TE1a_ROI","L_AVI_ROI",0.232884394034887
"R_TE1a_ROI","L_AAIC_ROI",0.116033575733008
"R_TE1a_ROI","L_FOP1_ROI",0.146226697818933
"R_TE1a_ROI","L_FOP3_ROI",0.165084083499294
"R_TE1a_ROI","L_FOP2_ROI",0.0760958816894959
"R_TE1a_ROI","L_PFt_ROI",0.189129503678067
"R_TE1a_ROI","L_AIP_ROI",0.200511851501519
"R_TE1a_ROI","L_EC_ROI",0.197104835511507
"R_TE1a_ROI","L_PreS_ROI",0.137857266945714
"R_TE1a_ROI","L_H_ROI",0.344018631796574
"R_TE1a_ROI","L_ProS_ROI",0.041824784293863
"R_TE1a_ROI","L_PeEc_ROI",0.254844753607267
"R_TE1a_ROI","L_STGa_ROI",0.144201541809303
"R_TE1a_ROI","L_PBelt_ROI",0.166516817644241
"R_TE1a_ROI","L_A5_ROI",0.146748947636837
"R_TE1a_ROI","L_PHA1_ROI",0.29197616653146
"R_TE1a_ROI","L_PHA3_ROI",0.467828678765514
"R_TE1a_ROI","L_STSda_ROI",0.25105193560958
"R_TE1a_ROI","L_STSdp_ROI",0.297150045447796
"R_TE1a_ROI","L_STSvp_ROI",0.1823285613597
"R_TE1a_ROI","L_TGd_ROI",0.216967830314016
"R_TE1a_ROI","L_TE1a_ROI",0.254631136519949
"R_TE1a_ROI","L_TE1p_ROI",0.3456903311973
"R_TE1a_ROI","L_TE2a_ROI",0.464844076132003
"R_TE1a_ROI","L_TF_ROI",0.0852422962435408
"R_TE1a_ROI","L_TE2p_ROI",0.382443197037694
"R_TE1a_ROI","L_PHT_ROI",0.40335617484887
"R_TE1a_ROI","L_PH_ROI",0.347697670222464
"R_TE1a_ROI","L_TPOJ1_ROI",0.292651358196869
"R_TE1a_ROI","L_TPOJ2_ROI",0.228108275552611
"R_TE1a_ROI","L_TPOJ3_ROI",0.240998272641668
"R_TE1a_ROI","L_DVT_ROI",0.204576157513015
"R_TE1a_ROI","L_PGp_ROI",0.287811052878351
"R_TE1a_ROI","L_IP2_ROI",0.29167148859098
"R_TE1a_ROI","L_IP1_ROI",0.102292214624052
"R_TE1a_ROI","L_IP0_ROI",0.240126595166435
"R_TE1a_ROI","L_PFop_ROI",0.213773735178936
"R_TE1a_ROI","L_PF_ROI",0.396101933156589
"R_TE1a_ROI","L_PFm_ROI",0.151174994825455
"R_TE1a_ROI","L_PGi_ROI",0.32639195762119
"R_TE1a_ROI","L_PGs_ROI",0.317101073436326
"R_TE1a_ROI","L_V6A_ROI",0.258206475771497
"R_TE1a_ROI","L_VMV1_ROI",0.283806013803298
"R_TE1a_ROI","L_VMV3_ROI",0.333219623431516
"R_TE1a_ROI","L_PHA2_ROI",0.412713042516513
"R_TE1a_ROI","L_V4t_ROI",0.0265790756021743
"R_TE1a_ROI","L_FST_ROI",0.0621893652380855
"R_TE1a_ROI","L_V3CD_ROI",0.118715407852941
"R_TE1a_ROI","L_LO3_ROI",0.40507697407016
"R_TE1a_ROI","L_VMV2_ROI",0.300620134579301
"R_TE1a_ROI","L_31pd_ROI",0.228641907277684
"R_TE1a_ROI","L_31a_ROI",0.235495560357111
"R_TE1a_ROI","L_VVC_ROI",0.0213323989108848
"R_TE1a_ROI","L_25_ROI",0.309571748997327
"R_TE1a_ROI","L_s32_ROI",0.409794810181399
"R_TE1a_ROI","L_pOFC_ROI",0.2923379091532
"R_TE1a_ROI","L_PoI1_ROI",0.265692430546267
"R_TE1a_ROI","L_Ig_ROI",0.307811258773746
"R_TE1a_ROI","L_FOP5_ROI",0.0936271683863063
"R_TE1a_ROI","L_p10p_ROI",0.132106463573426
"R_TE1a_ROI","L_p47r_ROI",0.281051967091488
"R_TE1a_ROI","L_TGv_ROI",0.438847386193918
"R_TE1a_ROI","L_MBelt_ROI",0.180799465378215
"R_TE1a_ROI","L_LBelt_ROI",0.098727639044
"R_TE1a_ROI","L_A4_ROI",0.1435511686946
"R_TE1a_ROI","L_STSva_ROI",0.304543060248366
"R_TE1a_ROI","L_TE1m_ROI",0.338017666828804
"R_TE1a_ROI","L_PI_ROI",0.300287487019597
"R_TE1a_ROI","L_a32pr_ROI",0.202256132293933
"R_TE1a_ROI","L_p24_ROI",0.429688203693554
"R_TE1p_ROI","R_TE2a_ROI",0.482259063461867
"R_TE1p_ROI","R_TF_ROI",0.393975146922706
"R_TE1p_ROI","R_TE2p_ROI",0.08252940775601
"R_TE1p_ROI","R_PHT_ROI",0.265109795946622
"R_TE1p_ROI","R_PH_ROI",0.20260402783206
"R_TE1p_ROI","R_TPOJ1_ROI",0.275177134992817
"R_TE1p_ROI","R_TPOJ2_ROI",0.274438577320677
"R_TE1p_ROI","R_TPOJ3_ROI",0.273845892112059
"R_TE1p_ROI","R_DVT_ROI",0.0466644864465222
"R_TE1p_ROI","R_PGp_ROI",0.293296101057848
"R_TE1p_ROI","R_IP2_ROI",0.278775859112978
"R_TE1p_ROI","R_IP1_ROI",0.252037249001008
"R_TE1p_ROI","R_IP0_ROI",0.09985685526314
"R_TE1p_ROI","R_PFop_ROI",0.289041327150301
"R_TE1p_ROI","R_PF_ROI",0.294131528833217
"R_TE1p_ROI","R_PFm_ROI",0.495145001408431
"R_TE1p_ROI","R_PGi_ROI",0.274189676836884
"R_TE1p_ROI","R_PGs_ROI",-0.00397811747214165
"R_TE1p_ROI","R_V6A_ROI",0.416777400719018
"R_TE1p_ROI","R_VMV1_ROI",0.51402148256419
"R_TE1p_ROI","R_VMV3_ROI",0.120192923180689
"R_TE1p_ROI","R_PHA2_ROI",0.477902147161621
"R_TE1p_ROI","R_V4t_ROI",0.343910445560739
"R_TE1p_ROI","R_FST_ROI",0.569974794883846
"R_TE1p_ROI","R_V3CD_ROI",0.224709759725247
"R_TE1p_ROI","R_LO3_ROI",0.390317570035515
"R_TE1p_ROI","R_VMV2_ROI",0.413727076843013
"R_TE1p_ROI","R_31pd_ROI",0.156057556906867
"R_TE1p_ROI","R_31a_ROI",0.0566532225667593
"R_TE1p_ROI","R_VVC_ROI",0.00212818225528441
"R_TE1p_ROI","R_25_ROI",0.0518699559572847
"R_TE1p_ROI","R_s32_ROI",0.201043572602531
"R_TE1p_ROI","R_pOFC_ROI",0.420872127426218
"R_TE1p_ROI","R_PoI1_ROI",0.48069655896018
"R_TE1p_ROI","R_Ig_ROI",0.374181268408712
"R_TE1p_ROI","R_FOP5_ROI",0.343494598446449
"R_TE1p_ROI","R_p10p_ROI",0.211347036528921
"R_TE1p_ROI","R_p47r_ROI",0.150510147525483
"R_TE1p_ROI","R_TGv_ROI",0.168110687236609
"R_TE1p_ROI","R_MBelt_ROI",0.288662210406361
"R_TE1p_ROI","R_LBelt_ROI",0.402935631605427
"R_TE1p_ROI","R_A4_ROI",0.100047845075619
"R_TE1p_ROI","R_STSva_ROI",0.348371864347582
"R_TE1p_ROI","R_TE1m_ROI",0.176691729323308
"R_TE1p_ROI","R_PI_ROI",0.435834965917623
"R_TE1p_ROI","R_a32pr_ROI",0.138249075204382
"R_TE1p_ROI","R_p24_ROI",0.58604583442062
"R_TE1p_ROI","L_V1_ROI",0.0693378085733007
"R_TE1p_ROI","L_MST_ROI",0.371035668261195
"R_TE1p_ROI","L_V6_ROI",0.224513976692883
"R_TE1p_ROI","L_V2_ROI",0.234492466542926
"R_TE1p_ROI","L_V3_ROI",0.121129586079287
"R_TE1p_ROI","L_V4_ROI",0.47928309214136
"R_TE1p_ROI","L_V8_ROI",0.350810757264067
"R_TE1p_ROI","L_4_ROI",0.328601159991779
"R_TE1p_ROI","L_3b_ROI",0.412157989730026
"R_TE1p_ROI","L_FEF_ROI",0.301249218741589
"R_TE1p_ROI","L_PEF_ROI",0.248567083419191
"R_TE1p_ROI","L_55b_ROI",0.195089664088733
"R_TE1p_ROI","L_V3A_ROI",0.145831099771558
"R_TE1p_ROI","L_RSC_ROI",0.324966635759429
"R_TE1p_ROI","L_POS2_ROI",0.22122336074605
"R_TE1p_ROI","L_V7_ROI",0.37019009094006
"R_TE1p_ROI","L_IPS1_ROI",0.389171323407301
"R_TE1p_ROI","L_FFC_ROI",0.389740193862772
"R_TE1p_ROI","L_V3B_ROI",0.360348386758043
"R_TE1p_ROI","L_LO1_ROI",0.287234565402148
"R_TE1p_ROI","L_LO2_ROI",0.261584306629099
"R_TE1p_ROI","L_PIT_ROI",0.318540174679185
"R_TE1p_ROI","L_MT_ROI",0.192174714404974
"R_TE1p_ROI","L_A1_ROI",0.563480427230616
"R_TE1p_ROI","L_PSL_ROI",0.35651801466138
"R_TE1p_ROI","L_SFL_ROI",0.357433199551138
"R_TE1p_ROI","L_PCV_ROI",0.480834003519282
"R_TE1p_ROI","L_STV_ROI",0.193790073077329
"R_TE1p_ROI","L_7Pm_ROI",0.29036483946691
"R_TE1p_ROI","L_7m_ROI",0.183573150057018
"R_TE1p_ROI","L_POS1_ROI",0.27017949782114
"R_TE1p_ROI","L_23d_ROI",0.128136518220186
"R_TE1p_ROI","L_v23ab_ROI",0.143991648419234
"R_TE1p_ROI","L_d23ab_ROI",0.127480423293297
"R_TE1p_ROI","L_31pv_ROI",0.371104965754832
"R_TE1p_ROI","L_5m_ROI",0.120922743447762
"R_TE1p_ROI","L_5mv_ROI",0.498201773301309
"R_TE1p_ROI","L_23c_ROI",0.16497407734295
"R_TE1p_ROI","L_5L_ROI",0.357841529660178
"R_TE1p_ROI","L_24dd_ROI",0.199587482401542
"R_TE1p_ROI","L_24dv_ROI",0.138358758603598
"R_TE1p_ROI","L_7AL_ROI",0.324660561805578
"R_TE1p_ROI","L_SCEF_ROI",0.383900362367582
"R_TE1p_ROI","L_6ma_ROI",0.528286617631639
"R_TE1p_ROI","L_7Am_ROI",0.0642215112746198
"R_TE1p_ROI","L_7PL_ROI",0.27631963772218
"R_TE1p_ROI","L_7PC_ROI",0.368063577941807
"R_TE1p_ROI","L_LIPv_ROI",0.139689255919452
"R_TE1p_ROI","L_VIP_ROI",0.21950168545438
"R_TE1p_ROI","L_MIP_ROI",0.396593512212515
"R_TE1p_ROI","L_1_ROI",0.326213707632609
"R_TE1p_ROI","L_2_ROI",0.36001982526584
