"V1","V2","Stability"
"R_PGp_ROI","L_PoI1_ROI",0.390741829672734
"R_PGp_ROI","L_Ig_ROI",0.289363968762949
"R_PGp_ROI","L_FOP5_ROI",0.196804627438981
"R_PGp_ROI","L_p10p_ROI",0.164789804557578
"R_PGp_ROI","L_p47r_ROI",0.384991451426517
"R_PGp_ROI","L_TGv_ROI",0.0576443251899424
"R_PGp_ROI","L_MBelt_ROI",0.359243000113436
"R_PGp_ROI","L_LBelt_ROI",0.400573481435416
"R_PGp_ROI","L_A4_ROI",0.354416813299189
"R_PGp_ROI","L_STSva_ROI",0.056353986397465
"R_PGp_ROI","L_TE1m_ROI",0.387801067837318
"R_PGp_ROI","L_PI_ROI",0.126468169327726
"R_PGp_ROI","L_a32pr_ROI",0.178305594906449
"R_PGp_ROI","L_p24_ROI",0.241105735030753
"R_IP2_ROI","R_IP1_ROI",0.212215320910973
"R_IP2_ROI","R_IP0_ROI",0.3221723222356
"R_IP2_ROI","R_PFop_ROI",0.0263535840121088
"R_IP2_ROI","R_PF_ROI",0.449030479952047
"R_IP2_ROI","R_PFm_ROI",0.34847660624642
"R_IP2_ROI","R_PGi_ROI",0.165440387402411
"R_IP2_ROI","R_PGs_ROI",0.0966655211221588
"R_IP2_ROI","R_V6A_ROI",0.164845081600685
"R_IP2_ROI","R_VMV1_ROI",0.191885943043315
"R_IP2_ROI","R_VMV3_ROI",0.325455966934095
"R_IP2_ROI","R_PHA2_ROI",0.325837025275377
"R_IP2_ROI","R_V4t_ROI",0.0303471926868955
"R_IP2_ROI","R_FST_ROI",0.152747178301051
"R_IP2_ROI","R_V3CD_ROI",0.387304516965341
"R_IP2_ROI","R_LO3_ROI",0.144145510559995
"R_IP2_ROI","R_VMV2_ROI",0.241286197193105
"R_IP2_ROI","R_31pd_ROI",0.155573659630463
"R_IP2_ROI","R_31a_ROI",0.219768597284513
"R_IP2_ROI","R_VVC_ROI",0.242489175751645
"R_IP2_ROI","R_25_ROI",0.182013150201023
"R_IP2_ROI","R_s32_ROI",0.302095468036634
"R_IP2_ROI","R_pOFC_ROI",0.152515824101473
"R_IP2_ROI","R_PoI1_ROI",0.290939874048411
"R_IP2_ROI","R_Ig_ROI",0.12997095076054
"R_IP2_ROI","R_FOP5_ROI",0.268954298764095
"R_IP2_ROI","R_p10p_ROI",0.130586614480829
"R_IP2_ROI","R_p47r_ROI",0.135301604815413
"R_IP2_ROI","R_TGv_ROI",0.53942899363637
"R_IP2_ROI","R_MBelt_ROI",-0.0202880921015345
"R_IP2_ROI","R_LBelt_ROI",0.192520091267939
"R_IP2_ROI","R_A4_ROI",0.252748487648615
"R_IP2_ROI","R_STSva_ROI",0.262204276042933
"R_IP2_ROI","R_TE1m_ROI",0.206424822619647
"R_IP2_ROI","R_PI_ROI",0.303047159145837
"R_IP2_ROI","R_a32pr_ROI",0.0969027216965664
"R_IP2_ROI","R_p24_ROI",0.31888160024929
"R_IP2_ROI","L_V1_ROI",0.111141405522243
"R_IP2_ROI","L_MST_ROI",0.386446087967653
"R_IP2_ROI","L_V6_ROI",0.381531638628142
"R_IP2_ROI","L_V2_ROI",0.150025274546768
"R_IP2_ROI","L_V3_ROI",-0.0103226061004491
"R_IP2_ROI","L_V4_ROI",0.219844887927869
"R_IP2_ROI","L_V8_ROI",0.400378705465353
"R_IP2_ROI","L_4_ROI",0.113654919986012
"R_IP2_ROI","L_3b_ROI",0.391294433401487
"R_IP2_ROI","L_FEF_ROI",0.486446858179854
"R_IP2_ROI","L_PEF_ROI",0.527191048763835
"R_IP2_ROI","L_55b_ROI",0.0422586398940057
"R_IP2_ROI","L_V3A_ROI",0.320884263149902
"R_IP2_ROI","L_RSC_ROI",0.35520768963844
"R_IP2_ROI","L_POS2_ROI",0.215296490515038
"R_IP2_ROI","L_V7_ROI",0.0966128761569186
"R_IP2_ROI","L_IPS1_ROI",0.0724524122141726
"R_IP2_ROI","L_FFC_ROI",0.200698065486235
"R_IP2_ROI","L_V3B_ROI",0.432952337361875
"R_IP2_ROI","L_LO1_ROI",0.427056657384895
"R_IP2_ROI","L_LO2_ROI",0.120729490808832
"R_IP2_ROI","L_PIT_ROI",0.158712334690964
"R_IP2_ROI","L_MT_ROI",0.511506261472036
"R_IP2_ROI","L_A1_ROI",0.136510062732269
"R_IP2_ROI","L_PSL_ROI",0.240166045268865
"R_IP2_ROI","L_SFL_ROI",0.108289072503866
"R_IP2_ROI","L_PCV_ROI",0.291865000019911
"R_IP2_ROI","L_STV_ROI",0.485425589277029
"R_IP2_ROI","L_7Pm_ROI",0.266101102998396
"R_IP2_ROI","L_7m_ROI",0.0834182692347254
"R_IP2_ROI","L_POS1_ROI",0.466439780284284
"R_IP2_ROI","L_23d_ROI",0.108494251763715
"R_IP2_ROI","L_v23ab_ROI",0.342342363796779
"R_IP2_ROI","L_d23ab_ROI",0.196690951140608
"R_IP2_ROI","L_31pv_ROI",0.329017725582199
"R_IP2_ROI","L_5m_ROI",0.0701411929715082
"R_IP2_ROI","L_5mv_ROI",0.284037466635835
"R_IP2_ROI","L_23c_ROI",0.516120827104669
"R_IP2_ROI","L_5L_ROI",0.0956814328501281
"R_IP2_ROI","L_24dd_ROI",0.139622032316629
"R_IP2_ROI","L_24dv_ROI",0.269050857110247
"R_IP2_ROI","L_7AL_ROI",0.389676965360931
"R_IP2_ROI","L_SCEF_ROI",0.0960105059629141
"R_IP2_ROI","L_6ma_ROI",0.19305914719765
"R_IP2_ROI","L_7Am_ROI",0.136505647746603
"R_IP2_ROI","L_7PL_ROI",0.369939229931162
"R_IP2_ROI","L_7PC_ROI",0.381731867810828
"R_IP2_ROI","L_LIPv_ROI",0.0708290491593684
"R_IP2_ROI","L_VIP_ROI",0.125098301279438
"R_IP2_ROI","L_MIP_ROI",0.15770608744316
"R_IP2_ROI","L_1_ROI",0.230424838376186
"R_IP2_ROI","L_2_ROI",0.418990308294706
"R_IP2_ROI","L_3a_ROI",0.179864614525665
"R_IP2_ROI","L_6d_ROI",-0.00687441262425522
"R_IP2_ROI","L_6mp_ROI",0.200247803965345
"R_IP2_ROI","L_6v_ROI",0.251013438676689
"R_IP2_ROI","L_p24pr_ROI",0.448127544477637
"R_IP2_ROI","L_33pr_ROI",0.35128668774559
"R_IP2_ROI","L_a24pr_ROI",0.0809993286092944
"R_IP2_ROI","L_p32pr_ROI",0.245648463462195
"R_IP2_ROI","L_a24_ROI",0.0787225419437153
"R_IP2_ROI","L_d32_ROI",0.260746186605907
"R_IP2_ROI","L_8BM_ROI",0.387668002174518
"R_IP2_ROI","L_p32_ROI",0.303174490337539
"R_IP2_ROI","L_10r_ROI",0.211518003785499
"R_IP2_ROI","L_47m_ROI",0.464034720129949
"R_IP2_ROI","L_8Av_ROI",0.421894476041565
"R_IP2_ROI","L_8Ad_ROI",0.385281558040577
"R_IP2_ROI","L_9m_ROI",0.345701561421383
"R_IP2_ROI","L_8BL_ROI",0.412390078704902
"R_IP2_ROI","L_9p_ROI",0.549093173549643
"R_IP2_ROI","L_10d_ROI",0.445831720254435
"R_IP2_ROI","L_8C_ROI",0.359794070511522
"R_IP2_ROI","L_44_ROI",0.0738220524100517
"R_IP2_ROI","L_45_ROI",0.456694153266565
"R_IP2_ROI","L_47l_ROI",0.208536950562301
"R_IP2_ROI","L_a47r_ROI",0.332152157928924
"R_IP2_ROI","L_6r_ROI",0.19136675860418
"R_IP2_ROI","L_IFJa_ROI",0.276911860312689
"R_IP2_ROI","L_IFJp_ROI",0.0518268327676599
"R_IP2_ROI","L_IFSp_ROI",0.210287362035111
"R_IP2_ROI","L_IFSa_ROI",0.358477961167823
"R_IP2_ROI","L_p9-46v_ROI",0.125493839143301
"R_IP2_ROI","L_46_ROI",0.209530279724135
"R_IP2_ROI","L_a9-46v_ROI",0.164423357452651
"R_IP2_ROI","L_9-46d_ROI",0.33598962882513
"R_IP2_ROI","L_9a_ROI",0.19827409721021
"R_IP2_ROI","L_10v_ROI",0.0442138643311799
"R_IP2_ROI","L_a10p_ROI",0.148947697903051
"R_IP2_ROI","L_10pp_ROI",-0.00518554486762715
"R_IP2_ROI","L_11l_ROI",0.0873757316840384
"R_IP2_ROI","L_13l_ROI",0.116565389159708
"R_IP2_ROI","L_OFC_ROI",0.41830769648074
"R_IP2_ROI","L_47s_ROI",0.377035320426398
"R_IP2_ROI","L_LIPd_ROI",0.0238885761295199
"R_IP2_ROI","L_6a_ROI",0.112652517003493
"R_IP2_ROI","L_i6-8_ROI",0.33443775894409
"R_IP2_ROI","L_s6-8_ROI",0.175473053210539
"R_IP2_ROI","L_43_ROI",0.195856050399977
"R_IP2_ROI","L_OP4_ROI",0.260361441673341
"R_IP2_ROI","L_OP1_ROI",0.0440309879534209
"R_IP2_ROI","L_OP2-3_ROI",0.367955879219843
"R_IP2_ROI","L_52_ROI",0.304331276069321
"R_IP2_ROI","L_RI_ROI",0.216132846194928
"R_IP2_ROI","L_PFcm_ROI",0.207053036272358
"R_IP2_ROI","L_PoI2_ROI",0.311428025810628
"R_IP2_ROI","L_TA2_ROI",0.166115704903353
"R_IP2_ROI","L_FOP4_ROI",0.251040751255862
"R_IP2_ROI","L_MI_ROI",0.253888211660792
"R_IP2_ROI","L_Pir_ROI",0.131599917775257
"R_IP2_ROI","L_AVI_ROI",0.185170011226662
"R_IP2_ROI","L_AAIC_ROI",0.14226975234333
"R_IP2_ROI","L_FOP1_ROI",0.166704730290164
"R_IP2_ROI","L_FOP3_ROI",0.245955287637178
"R_IP2_ROI","L_FOP2_ROI",0.492257525307736
"R_IP2_ROI","L_PFt_ROI",0.372455005442204
"R_IP2_ROI","L_AIP_ROI",0.0632972374706856
"R_IP2_ROI","L_EC_ROI",0.144191391982523
"R_IP2_ROI","L_PreS_ROI",0.222612642095555
"R_IP2_ROI","L_H_ROI",0.319715197757494
"R_IP2_ROI","L_ProS_ROI",0.350939864365995
"R_IP2_ROI","L_PeEc_ROI",0.459887792514567
"R_IP2_ROI","L_STGa_ROI",0.256762435709731
"R_IP2_ROI","L_PBelt_ROI",0.109452501930979
"R_IP2_ROI","L_A5_ROI",0.169403816061358
"R_IP2_ROI","L_PHA1_ROI",0.392267963141899
"R_IP2_ROI","L_PHA3_ROI",0.250555559536767
"R_IP2_ROI","L_STSda_ROI",0.41536505079094
"R_IP2_ROI","L_STSdp_ROI",0.140174752450883
"R_IP2_ROI","L_STSvp_ROI",0.312848154687751
"R_IP2_ROI","L_TGd_ROI",0.0703214927893255
"R_IP2_ROI","L_TE1a_ROI",0.416509669538066
"R_IP2_ROI","L_TE1p_ROI",0.0790421833345485
"R_IP2_ROI","L_TE2a_ROI",0.20077610163761
"R_IP2_ROI","L_TF_ROI",0.315822149883893
"R_IP2_ROI","L_TE2p_ROI",0.411313528499253
"R_IP2_ROI","L_PHT_ROI",0.160842763335071
"R_IP2_ROI","L_PH_ROI",0.203407970484755
"R_IP2_ROI","L_TPOJ1_ROI",0.0718450032613407
"R_IP2_ROI","L_TPOJ2_ROI",0.0116651439598778
"R_IP2_ROI","L_TPOJ3_ROI",0.121330389969895
"R_IP2_ROI","L_DVT_ROI",0.403635027155554
"R_IP2_ROI","L_PGp_ROI",0.0359904692777449
"R_IP2_ROI","L_IP2_ROI",0.102223354369065
"R_IP2_ROI","L_IP1_ROI",0.245711724966855
"R_IP2_ROI","L_IP0_ROI",0.170477444604667
"R_IP2_ROI","L_PFop_ROI",0.134502575530042
"R_IP2_ROI","L_PF_ROI",0.647063860035499
"R_IP2_ROI","L_PFm_ROI",0.325649805809768
"R_IP2_ROI","L_PGi_ROI",0.277571268159681
"R_IP2_ROI","L_PGs_ROI",0.11304798401453
"R_IP2_ROI","L_V6A_ROI",0.300901502975247
"R_IP2_ROI","L_VMV1_ROI",0.153030568811521
"R_IP2_ROI","L_VMV3_ROI",0.237287825532649
"R_IP2_ROI","L_PHA2_ROI",0.432087364735331
"R_IP2_ROI","L_V4t_ROI",0.333677146803688
"R_IP2_ROI","L_FST_ROI",0.108543257755163
"R_IP2_ROI","L_V3CD_ROI",0.200556653693762
"R_IP2_ROI","L_LO3_ROI",0.134759920598475
"R_IP2_ROI","L_VMV2_ROI",0.399443581629733
"R_IP2_ROI","L_31pd_ROI",-0.0329366829334575
"R_IP2_ROI","L_31a_ROI",0.344303224579442
"R_IP2_ROI","L_VVC_ROI",0.0917536675695111
"R_IP2_ROI","L_25_ROI",0.291748941196566
"R_IP2_ROI","L_s32_ROI",0.422069549956589
"R_IP2_ROI","L_pOFC_ROI",0.269754860542689
"R_IP2_ROI","L_PoI1_ROI",0.0716270370744959
"R_IP2_ROI","L_Ig_ROI",0.154202947946005
"R_IP2_ROI","L_FOP5_ROI",0.197675773934426
"R_IP2_ROI","L_p10p_ROI",0.0870159844289561
"R_IP2_ROI","L_p47r_ROI",0.344794621596375
"R_IP2_ROI","L_TGv_ROI",0.20829042811179
"R_IP2_ROI","L_MBelt_ROI",0.207754499740561
"R_IP2_ROI","L_LBelt_ROI",0.162726474921721
"R_IP2_ROI","L_A4_ROI",0.261999785201001
"R_IP2_ROI","L_STSva_ROI",0.323599596611804
"R_IP2_ROI","L_TE1m_ROI",0.111126940479132
"R_IP2_ROI","L_PI_ROI",0.225749197798687
"R_IP2_ROI","L_a32pr_ROI",0.367801654009769
"R_IP2_ROI","L_p24_ROI",0.188260995883705
"R_IP1_ROI","R_IP0_ROI",0.182539682539683
"R_IP1_ROI","R_PFop_ROI",0.0757062111493306
"R_IP1_ROI","R_PF_ROI",0.297183313964553
"R_IP1_ROI","R_PFm_ROI",0.273822790119894
"R_IP1_ROI","R_PGi_ROI",0.401535406144742
"R_IP1_ROI","R_PGs_ROI",0.085214145547756
"R_IP1_ROI","R_V6A_ROI",0.136468413752804
"R_IP1_ROI","R_VMV1_ROI",0.0990031213843149
"R_IP1_ROI","R_VMV3_ROI",0.298746165695141
"R_IP1_ROI","R_PHA2_ROI",0.144021722399993
"R_IP1_ROI","R_V4t_ROI",0.259565861822219
"R_IP1_ROI","R_FST_ROI",0.305437063360809
"R_IP1_ROI","R_V3CD_ROI",0.198069020676114
"R_IP1_ROI","R_LO3_ROI",0.259089384924108
"R_IP1_ROI","R_VMV2_ROI",0.142972491040082
"R_IP1_ROI","R_31pd_ROI",0.111800776822251
"R_IP1_ROI","R_31a_ROI",0.446220952049791
"R_IP1_ROI","R_VVC_ROI",0.0719467975805166
"R_IP1_ROI","R_25_ROI",0.171629181209781
"R_IP1_ROI","R_s32_ROI",0.434159127155666
"R_IP1_ROI","R_pOFC_ROI",0.266976627320491
"R_IP1_ROI","R_PoI1_ROI",-0.0145988994614942
"R_IP1_ROI","R_Ig_ROI",0.101129171215738
"R_IP1_ROI","R_FOP5_ROI",0.348892227188914
"R_IP1_ROI","R_p10p_ROI",0.223120535483305
"R_IP1_ROI","R_p47r_ROI",0.0941431901391599
"R_IP1_ROI","R_TGv_ROI",0.567211513368922
"R_IP1_ROI","R_MBelt_ROI",0.337973167956379
"R_IP1_ROI","R_LBelt_ROI",0.169810361386209
"R_IP1_ROI","R_A4_ROI",0.0653001509920012
"R_IP1_ROI","R_STSva_ROI",0.144131088081135
"R_IP1_ROI","R_TE1m_ROI",0.149909242770082
"R_IP1_ROI","R_PI_ROI",0.21223475029953
"R_IP1_ROI","R_a32pr_ROI",0.3092848818677
"R_IP1_ROI","R_p24_ROI",0.418344667227008
"R_IP1_ROI","L_V1_ROI",0.0966604796144546
"R_IP1_ROI","L_MST_ROI",0.413961077970626
"R_IP1_ROI","L_V6_ROI",0.553995784415146
"R_IP1_ROI","L_V2_ROI",0.156418043238982
"R_IP1_ROI","L_V3_ROI",0.0968932693958231
"R_IP1_ROI","L_V4_ROI",0.289170377398977
"R_IP1_ROI","L_V8_ROI",0.478552361993702
"R_IP1_ROI","L_4_ROI",0.0036729040508745
"R_IP1_ROI","L_3b_ROI",0.283741077315219
"R_IP1_ROI","L_FEF_ROI",0.387250364235392
"R_IP1_ROI","L_PEF_ROI",0.411658077919031
"R_IP1_ROI","L_55b_ROI",0.167401442632938
"R_IP1_ROI","L_V3A_ROI",0.225900956758783
"R_IP1_ROI","L_RSC_ROI",0.461705555114306
"R_IP1_ROI","L_POS2_ROI",0.234032667790327
"R_IP1_ROI","L_V7_ROI",0.292530607969061
"R_IP1_ROI","L_IPS1_ROI",0.122608266003306
"R_IP1_ROI","L_FFC_ROI",0.24992012984283
"R_IP1_ROI","L_V3B_ROI",0.387418800178253
"R_IP1_ROI","L_LO1_ROI",0.559175234341933
"R_IP1_ROI","L_LO2_ROI",0.155670521428026
"R_IP1_ROI","L_PIT_ROI",0.239715676601356
"R_IP1_ROI","L_MT_ROI",0.33134218696369
"R_IP1_ROI","L_A1_ROI",0.220721940488358
"R_IP1_ROI","L_PSL_ROI",0.225981386082773
"R_IP1_ROI","L_SFL_ROI",0.10624892028138
"R_IP1_ROI","L_PCV_ROI",0.263703569320236
"R_IP1_ROI","L_STV_ROI",0.528310847123966
"R_IP1_ROI","L_7Pm_ROI",0.289470156732853
"R_IP1_ROI","L_7m_ROI",0.171791344914809
"R_IP1_ROI","L_POS1_ROI",0.5209266825738
"R_IP1_ROI","L_23d_ROI",0.208870935369117
"R_IP1_ROI","L_v23ab_ROI",0.421347724261596
"R_IP1_ROI","L_d23ab_ROI",0.315073426161131
"R_IP1_ROI","L_31pv_ROI",0.297885405130108
"R_IP1_ROI","L_5m_ROI",0.20296019065449
"R_IP1_ROI","L_5mv_ROI",0.297221337228634
"R_IP1_ROI","L_23c_ROI",0.276961921964519
"R_IP1_ROI","L_5L_ROI",0.0973367722170924
"R_IP1_ROI","L_24dd_ROI",0.461017794989585
"R_IP1_ROI","L_24dv_ROI",0.493995235398342
"R_IP1_ROI","L_7AL_ROI",0.464554031457282
"R_IP1_ROI","L_SCEF_ROI",0.0874872791436702
"R_IP1_ROI","L_6ma_ROI",0.332075898579415
"R_IP1_ROI","L_7Am_ROI",0.211382806505651
"R_IP1_ROI","L_7PL_ROI",0.100632646194932
"R_IP1_ROI","L_7PC_ROI",0.330127583095191
"R_IP1_ROI","L_LIPv_ROI",0.15252556717791
"R_IP1_ROI","L_VIP_ROI",0.258523147523471
"R_IP1_ROI","L_MIP_ROI",0.209615222122924
"R_IP1_ROI","L_1_ROI",0.159968247558629
"R_IP1_ROI","L_2_ROI",0.233666047582669
"R_IP1_ROI","L_3a_ROI",0.333782796366509
"R_IP1_ROI","L_6d_ROI",0.0739270928858799
"R_IP1_ROI","L_6mp_ROI",0.260873744975583
"R_IP1_ROI","L_6v_ROI",0.337304421282243
"R_IP1_ROI","L_p24pr_ROI",0.199364642303129
"R_IP1_ROI","L_33pr_ROI",0.383388452436046
"R_IP1_ROI","L_a24pr_ROI",0.136293487744751
"R_IP1_ROI","L_p32pr_ROI",0.197476526526241
"R_IP1_ROI","L_a24_ROI",0.14166076933635
"R_IP1_ROI","L_d32_ROI",0.43499176511096
"R_IP1_ROI","L_8BM_ROI",0.371222483735824
"R_IP1_ROI","L_p32_ROI",0.254554641821445
"R_IP1_ROI","L_10r_ROI",0.218485938037425
"R_IP1_ROI","L_47m_ROI",0.412412554912839
"R_IP1_ROI","L_8Av_ROI",0.329644104430078
"R_IP1_ROI","L_8Ad_ROI",0.280420103156202
"R_IP1_ROI","L_9m_ROI",0.269090322289098
"R_IP1_ROI","L_8BL_ROI",0.362249012601969
"R_IP1_ROI","L_9p_ROI",0.348121285341378
"R_IP1_ROI","L_10d_ROI",0.392797430020958
"R_IP1_ROI","L_8C_ROI",0.376761008258679
"R_IP1_ROI","L_44_ROI",0.053596593412341
"R_IP1_ROI","L_45_ROI",0.40456659681808
"R_IP1_ROI","L_47l_ROI",0.256154580632139
"R_IP1_ROI","L_a47r_ROI",0.0281064305183432
"R_IP1_ROI","L_6r_ROI",0.168550231090145
"R_IP1_ROI","L_IFJa_ROI",0.338607118508366
"R_IP1_ROI","L_IFJp_ROI",0.197249547167757
"R_IP1_ROI","L_IFSp_ROI",0.248738979733376
"R_IP1_ROI","L_IFSa_ROI",0.330184314616939
"R_IP1_ROI","L_p9-46v_ROI",0.109678998358794
"R_IP1_ROI","L_46_ROI",0.33342794768092
"R_IP1_ROI","L_a9-46v_ROI",0.204807927131619
"R_IP1_ROI","L_9-46d_ROI",0.350422755314297
"R_IP1_ROI","L_9a_ROI",0.119011707655707
"R_IP1_ROI","L_10v_ROI",-0.0145071248821476
"R_IP1_ROI","L_a10p_ROI",0.204230121667679
"R_IP1_ROI","L_10pp_ROI",0.0477370433312149
"R_IP1_ROI","L_11l_ROI",0.042378419756693
"R_IP1_ROI","L_13l_ROI",0.115233212439394
"R_IP1_ROI","L_OFC_ROI",0.27486140945343
"R_IP1_ROI","L_47s_ROI",0.417134513320713
"R_IP1_ROI","L_LIPd_ROI",0.194490640222493
"R_IP1_ROI","L_6a_ROI",0.228468885339679
"R_IP1_ROI","L_i6-8_ROI",0.305364241772596
"R_IP1_ROI","L_s6-8_ROI",0.197598450845613
"R_IP1_ROI","L_43_ROI",0.296505021361513
"R_IP1_ROI","L_OP4_ROI",0.429187520708129
"R_IP1_ROI","L_OP1_ROI",0.266872371633492
"R_IP1_ROI","L_OP2-3_ROI",0.307321851751676
"R_IP1_ROI","L_52_ROI",0.486533533364856
"R_IP1_ROI","L_RI_ROI",0.357416515481202
"R_IP1_ROI","L_PFcm_ROI",0.123608676574091
"R_IP1_ROI","L_PoI2_ROI",0.255450923540534
"R_IP1_ROI","L_TA2_ROI",0.266793634791472
"R_IP1_ROI","L_FOP4_ROI",0.375824418214011
"R_IP1_ROI","L_MI_ROI",0.237384413538805
"R_IP1_ROI","L_Pir_ROI",0.106244001157947
"R_IP1_ROI","L_AVI_ROI",0.258619317205263
"R_IP1_ROI","L_AAIC_ROI",0.126574111577571
"R_IP1_ROI","L_FOP1_ROI",0.0682051561890844
"R_IP1_ROI","L_FOP3_ROI",0.283973077011935
"R_IP1_ROI","L_FOP2_ROI",0.446003005316426
"R_IP1_ROI","L_PFt_ROI",0.466808991832383
"R_IP1_ROI","L_AIP_ROI",0.0505130242131993
"R_IP1_ROI","L_EC_ROI",0.338357964056823
"R_IP1_ROI","L_PreS_ROI",0.105822829576186
"R_IP1_ROI","L_H_ROI",0.244340419641005
"R_IP1_ROI","L_ProS_ROI",0.22235919727754
"R_IP1_ROI","L_PeEc_ROI",0.298754567918336
"R_IP1_ROI","L_STGa_ROI",0.265623984787867
"R_IP1_ROI","L_PBelt_ROI",0.368746152407298
"R_IP1_ROI","L_A5_ROI",0.190608634869116
"R_IP1_ROI","L_PHA1_ROI",0.475995107526323
"R_IP1_ROI","L_PHA3_ROI",0.146252810952395
"R_IP1_ROI","L_STSda_ROI",0.363392471929842
"R_IP1_ROI","L_STSdp_ROI",0.255807572033029
"R_IP1_ROI","L_STSvp_ROI",0.343003062738745
"R_IP1_ROI","L_TGd_ROI",0.0877316796938259
"R_IP1_ROI","L_TE1a_ROI",0.264489719010646
"R_IP1_ROI","L_TE1p_ROI",0.0559874074999858
"R_IP1_ROI","L_TE2a_ROI",0.326942700995095
"R_IP1_ROI","L_TF_ROI",0.262675477243149
"R_IP1_ROI","L_TE2p_ROI",0.504722867737058
"R_IP1_ROI","L_PHT_ROI",0.260736319782704
"R_IP1_ROI","L_PH_ROI",0.340434168985862
"R_IP1_ROI","L_TPOJ1_ROI",0.11368646098445
"R_IP1_ROI","L_TPOJ2_ROI",0.178735426829772
"R_IP1_ROI","L_TPOJ3_ROI",0.267356639759433
"R_IP1_ROI","L_DVT_ROI",0.339628998431626
"R_IP1_ROI","L_PGp_ROI",0.193563379594139
"R_IP1_ROI","L_IP2_ROI",0.0812078673762689
"R_IP1_ROI","L_IP1_ROI",0.372264601922361
"R_IP1_ROI","L_IP0_ROI",0.161819145377709
"R_IP1_ROI","L_PFop_ROI",0.00874582534288812
"R_IP1_ROI","L_PF_ROI",0.513053231894701
"R_IP1_ROI","L_PFm_ROI",0.261644866991212
"R_IP1_ROI","L_PGi_ROI",0.360908477886795
"R_IP1_ROI","L_PGs_ROI",0.178947156812145
"R_IP1_ROI","L_V6A_ROI",0.536655449789042
"R_IP1_ROI","L_VMV1_ROI",0.316495871879159
"R_IP1_ROI","L_VMV3_ROI",0.0539284509452769
"R_IP1_ROI","L_PHA2_ROI",0.425208568532841
"R_IP1_ROI","L_V4t_ROI",0.260642056159901
"R_IP1_ROI","L_FST_ROI",0.117020274575981
"R_IP1_ROI","L_V3CD_ROI",0.171414794744513
"R_IP1_ROI","L_LO3_ROI",0.211697104194811
"R_IP1_ROI","L_VMV2_ROI",0.507850875890264
"R_IP1_ROI","L_31pd_ROI",0.116978432046553
"R_IP1_ROI","L_31a_ROI",0.304791974824085
"R_IP1_ROI","L_VVC_ROI",0.00795005245432051
"R_IP1_ROI","L_25_ROI",0.270271178174079
"R_IP1_ROI","L_s32_ROI",0.367275656155325
"R_IP1_ROI","L_pOFC_ROI",0.296719006359238
"R_IP1_ROI","L_PoI1_ROI",0.023146414918885
"R_IP1_ROI","L_Ig_ROI",0.0310659470989784
"R_IP1_ROI","L_FOP5_ROI",0.158268189770635
"R_IP1_ROI","L_p10p_ROI",0.193022562358151
"R_IP1_ROI","L_p47r_ROI",0.187525185558953
"R_IP1_ROI","L_TGv_ROI",0.24388030920393
"R_IP1_ROI","L_MBelt_ROI",0.22298953247333
"R_IP1_ROI","L_LBelt_ROI",0.227062636454922
"R_IP1_ROI","L_A4_ROI",0.20378826305289
"R_IP1_ROI","L_STSva_ROI",0.25939130600534
"R_IP1_ROI","L_TE1m_ROI",-0.0229811237167153
"R_IP1_ROI","L_PI_ROI",0.118139599835517
"R_IP1_ROI","L_a32pr_ROI",0.468476948944203
"R_IP1_ROI","L_p24_ROI",0.150306671684393
"R_IP0_ROI","R_PFop_ROI",0.205520047450252
"R_IP0_ROI","R_PF_ROI",0.17010150893238
"R_IP0_ROI","R_PFm_ROI",0.344473657045259
"R_IP0_ROI","R_PGi_ROI",0.256631900297493
"R_IP0_ROI","R_PGs_ROI",0.239411362350235
"R_IP0_ROI","R_V6A_ROI",0.262843738811916
"R_IP0_ROI","R_VMV1_ROI",0.222117394839579
"R_IP0_ROI","R_VMV3_ROI",0.235945464133208
"R_IP0_ROI","R_PHA2_ROI",0.288822617642869
"R_IP0_ROI","R_V4t_ROI",0.0264360229930056
"R_IP0_ROI","R_FST_ROI",0.227969734949061
"R_IP0_ROI","R_V3CD_ROI",0.307915035195375
"R_IP0_ROI","R_LO3_ROI",0.161331751513559
"R_IP0_ROI","R_VMV2_ROI",0.330754784504576
"R_IP0_ROI","R_31pd_ROI",0.0802474400006227
"R_IP0_ROI","R_31a_ROI",0.334118942968624
"R_IP0_ROI","R_VVC_ROI",0.0733591328325179
"R_IP0_ROI","R_25_ROI",0.38018163443817
"R_IP0_ROI","R_s32_ROI",0.46782529020255
"R_IP0_ROI","R_pOFC_ROI",0.255548432567166
"R_IP0_ROI","R_PoI1_ROI",0.317185623705301
"R_IP0_ROI","R_Ig_ROI",0.266009852216749
"R_IP0_ROI","R_FOP5_ROI",0.404865697854784
"R_IP0_ROI","R_p10p_ROI",0.160730063224517
"R_IP0_ROI","R_p47r_ROI",0.206758412340173
"R_IP0_ROI","R_TGv_ROI",0.694137302841653
"R_IP0_ROI","R_MBelt_ROI",0.28833959675798
"R_IP0_ROI","R_LBelt_ROI",0.123849015636219
"R_IP0_ROI","R_A4_ROI",0.206794059766145
"R_IP0_ROI","R_STSva_ROI",0.475968243890068
"R_IP0_ROI","R_TE1m_ROI",0.136923630872947
"R_IP0_ROI","R_PI_ROI",0.27002970578127
"R_IP0_ROI","R_a32pr_ROI",0.384233730922683
"R_IP0_ROI","R_p24_ROI",0.243289905959373
"R_IP0_ROI","L_V1_ROI",-0.00657297978968309
