"V1","V2","Stability"
"R_PSL_ROI","L_LO3_ROI",0.325776519501257
"R_PSL_ROI","L_VMV2_ROI",0.339704845913343
"R_PSL_ROI","L_31pd_ROI",0.483365766866829
"R_PSL_ROI","L_31a_ROI",0.462530630795274
"R_PSL_ROI","L_VVC_ROI",0.0347026515121555
"R_PSL_ROI","L_25_ROI",0.553150039269316
"R_PSL_ROI","L_s32_ROI",0.574612562540543
"R_PSL_ROI","L_pOFC_ROI",0.125687835081365
"R_PSL_ROI","L_PoI1_ROI",0.112532199703999
"R_PSL_ROI","L_Ig_ROI",0.412789412575827
"R_PSL_ROI","L_FOP5_ROI",0.39361474552583
"R_PSL_ROI","L_p10p_ROI",0.315644673006389
"R_PSL_ROI","L_p47r_ROI",0.264662452679005
"R_PSL_ROI","L_TGv_ROI",0.508901770300996
"R_PSL_ROI","L_MBelt_ROI",0.190599276241706
"R_PSL_ROI","L_LBelt_ROI",0.167072603920906
"R_PSL_ROI","L_A4_ROI",0.280464389658243
"R_PSL_ROI","L_STSva_ROI",0.562414684343137
"R_PSL_ROI","L_TE1m_ROI",0.466665325466865
"R_PSL_ROI","L_PI_ROI",0.254338724157938
"R_PSL_ROI","L_a32pr_ROI",0.202351451300001
"R_PSL_ROI","L_p24_ROI",0.528220553667761
"R_SFL_ROI","R_PCV_ROI",0.218394837546106
"R_SFL_ROI","R_STV_ROI",0.196617225961544
"R_SFL_ROI","R_7Pm_ROI",0.376251180161744
"R_SFL_ROI","R_7m_ROI",0.293572217694914
"R_SFL_ROI","R_POS1_ROI",0.0412388851620661
"R_SFL_ROI","R_23d_ROI",0.35451945518223
"R_SFL_ROI","R_v23ab_ROI",0.234092438521798
"R_SFL_ROI","R_d23ab_ROI",0.182096619939929
"R_SFL_ROI","R_31pv_ROI",0.370655609236254
"R_SFL_ROI","R_5m_ROI",0.0342734081043949
"R_SFL_ROI","R_5mv_ROI",0.0159431943930036
"R_SFL_ROI","R_23c_ROI",0.485189547112482
"R_SFL_ROI","R_5L_ROI",-0.00614653891410573
"R_SFL_ROI","R_24dd_ROI",0.52365464531554
"R_SFL_ROI","R_24dv_ROI",0.00306215861800879
"R_SFL_ROI","R_7AL_ROI",0.35528755427581
"R_SFL_ROI","R_SCEF_ROI",0.174972314507198
"R_SFL_ROI","R_6ma_ROI",0.216519420367527
"R_SFL_ROI","R_7Am_ROI",0.143087570397651
"R_SFL_ROI","R_7PL_ROI",0.268041399902686
"R_SFL_ROI","R_7PC_ROI",0.444458117458464
"R_SFL_ROI","R_LIPv_ROI",0.104692721383185
"R_SFL_ROI","R_VIP_ROI",0.113846550864888
"R_SFL_ROI","R_MIP_ROI",0.504285218495323
"R_SFL_ROI","R_1_ROI",0.192098443847587
"R_SFL_ROI","R_2_ROI",0.451563097638909
"R_SFL_ROI","R_3a_ROI",0.422755918816448
"R_SFL_ROI","R_6d_ROI",0.133718407723148
"R_SFL_ROI","R_6mp_ROI",0.17496511220147
"R_SFL_ROI","R_6v_ROI",0.100657445993367
"R_SFL_ROI","R_p24pr_ROI",0.261458910578492
"R_SFL_ROI","R_33pr_ROI",0.370268041803984
"R_SFL_ROI","R_a24pr_ROI",0.245216758234045
"R_SFL_ROI","R_p32pr_ROI",0.175939892749472
"R_SFL_ROI","R_a24_ROI",0.169551828193407
"R_SFL_ROI","R_d32_ROI",0.103447804089577
"R_SFL_ROI","R_8BM_ROI",0.259165557477902
"R_SFL_ROI","R_p32_ROI",0.123004537486297
"R_SFL_ROI","R_10r_ROI",0.225667997294999
"R_SFL_ROI","R_47m_ROI",0.502074801863178
"R_SFL_ROI","R_8Av_ROI",0.310203119292856
"R_SFL_ROI","R_8Ad_ROI",0.539141598095407
"R_SFL_ROI","R_9m_ROI",0.118127557611758
"R_SFL_ROI","R_8BL_ROI",0.509512313550748
"R_SFL_ROI","R_9p_ROI",0.548832107549662
"R_SFL_ROI","R_10d_ROI",0.286743032222846
"R_SFL_ROI","R_8C_ROI",0.562283151465132
"R_SFL_ROI","R_44_ROI",0.202362958442324
"R_SFL_ROI","R_45_ROI",0.263183375251413
"R_SFL_ROI","R_47l_ROI",0.0911310297509104
"R_SFL_ROI","R_a47r_ROI",0.556879014812784
"R_SFL_ROI","R_6r_ROI",0.215391638452999
"R_SFL_ROI","R_IFJa_ROI",0.598241601422032
"R_SFL_ROI","R_IFJp_ROI",0.300378265098937
"R_SFL_ROI","R_IFSp_ROI",0.378896572349261
"R_SFL_ROI","R_IFSa_ROI",0.440437461269062
"R_SFL_ROI","R_p9-46v_ROI",0.108678979810025
"R_SFL_ROI","R_46_ROI",0.279203009073658
"R_SFL_ROI","R_a9-46v_ROI",0.094378478390041
"R_SFL_ROI","R_9-46d_ROI",0.421565657896323
"R_SFL_ROI","R_9a_ROI",0.454075163054842
"R_SFL_ROI","R_10v_ROI",0.289910094411995
"R_SFL_ROI","R_a10p_ROI",0.218013510397153
"R_SFL_ROI","R_10pp_ROI",0.338412845514753
"R_SFL_ROI","R_11l_ROI",0.219450381754604
"R_SFL_ROI","R_13l_ROI",0.322953471387299
"R_SFL_ROI","R_OFC_ROI",0.374505147833443
"R_SFL_ROI","R_47s_ROI",0.192952259163059
"R_SFL_ROI","R_LIPd_ROI",0.144898217617005
"R_SFL_ROI","R_6a_ROI",0.432873920221617
"R_SFL_ROI","R_i6-8_ROI",0.674328386611
"R_SFL_ROI","R_s6-8_ROI",0.601690200836649
"R_SFL_ROI","R_43_ROI",0.441265240865871
"R_SFL_ROI","R_OP4_ROI",0.301410214855954
"R_SFL_ROI","R_OP1_ROI",0.420327129387776
"R_SFL_ROI","R_OP2-3_ROI",0.406803050657913
"R_SFL_ROI","R_52_ROI",0.312650197536595
"R_SFL_ROI","R_RI_ROI",0.0249627864337207
"R_SFL_ROI","R_PFcm_ROI",0.295899151791652
"R_SFL_ROI","R_PoI2_ROI",0.388535969568943
"R_SFL_ROI","R_TA2_ROI",0.25911798982716
"R_SFL_ROI","R_FOP4_ROI",0.29504994675067
"R_SFL_ROI","R_MI_ROI",0.450869002251857
"R_SFL_ROI","R_Pir_ROI",0.135087249835728
"R_SFL_ROI","R_AVI_ROI",0.369208347145113
"R_SFL_ROI","R_AAIC_ROI",0.0398445201981662
"R_SFL_ROI","R_FOP1_ROI",0.15932436673347
"R_SFL_ROI","R_FOP3_ROI",0.436227140960008
"R_SFL_ROI","R_FOP2_ROI",0.476378442335394
"R_SFL_ROI","R_PFt_ROI",0.0870174378967308
"R_SFL_ROI","R_AIP_ROI",0.194191470397504
"R_SFL_ROI","R_EC_ROI",0.114121013767285
"R_SFL_ROI","R_PreS_ROI",0.474749760829837
"R_SFL_ROI","R_H_ROI",0.302148448269712
"R_SFL_ROI","R_ProS_ROI",0.585375649167023
"R_SFL_ROI","R_PeEc_ROI",0.356366453851644
"R_SFL_ROI","R_STGa_ROI",0.493526463367625
"R_SFL_ROI","R_PBelt_ROI",0.541881152479967
"R_SFL_ROI","R_A5_ROI",0.235046387806158
"R_SFL_ROI","R_PHA1_ROI",0.234036299513863
"R_SFL_ROI","R_PHA3_ROI",0.300389608529805
"R_SFL_ROI","R_STSda_ROI",0.250676901877518
"R_SFL_ROI","R_STSdp_ROI",0.631199695161571
"R_SFL_ROI","R_STSvp_ROI",0.169789865274388
"R_SFL_ROI","R_TGd_ROI",0.353161140969757
"R_SFL_ROI","R_TE1a_ROI",0.389884169328845
"R_SFL_ROI","R_TE1p_ROI",0.279564222445109
"R_SFL_ROI","R_TE2a_ROI",0.552453006174274
"R_SFL_ROI","R_TF_ROI",0.503511638138263
"R_SFL_ROI","R_TE2p_ROI",0.46848280460649
"R_SFL_ROI","R_PHT_ROI",0.585189633774002
"R_SFL_ROI","R_PH_ROI",0.0263560346862874
"R_SFL_ROI","R_TPOJ1_ROI",0.418133562610183
"R_SFL_ROI","R_TPOJ2_ROI",0.258615740345237
"R_SFL_ROI","R_TPOJ3_ROI",0.182131022169895
"R_SFL_ROI","R_DVT_ROI",-0.00843242406619438
"R_SFL_ROI","R_PGp_ROI",0.4475189852715
"R_SFL_ROI","R_IP2_ROI",0.175650011646805
"R_SFL_ROI","R_IP1_ROI",0.189609511004567
"R_SFL_ROI","R_IP0_ROI",0.0214346300053151
"R_SFL_ROI","R_PFop_ROI",0.469102590744909
"R_SFL_ROI","R_PF_ROI",0.391339203390027
"R_SFL_ROI","R_PFm_ROI",0.477513995093792
"R_SFL_ROI","R_PGi_ROI",0.203271122863122
"R_SFL_ROI","R_PGs_ROI",0.0953394075884039
"R_SFL_ROI","R_V6A_ROI",0.476777933189808
"R_SFL_ROI","R_VMV1_ROI",0.340088766606822
"R_SFL_ROI","R_VMV3_ROI",0.284523069085927
"R_SFL_ROI","R_PHA2_ROI",0.157389840413024
"R_SFL_ROI","R_V4t_ROI",0.0771478085092501
"R_SFL_ROI","R_FST_ROI",0.0406530496673035
"R_SFL_ROI","R_V3CD_ROI",0.597355640707926
"R_SFL_ROI","R_LO3_ROI",0.0288049243259136
"R_SFL_ROI","R_VMV2_ROI",0.446435321680576
"R_SFL_ROI","R_31pd_ROI",0.240731120408729
"R_SFL_ROI","R_31a_ROI",0.18365901592742
"R_SFL_ROI","R_VVC_ROI",0.185713787992595
"R_SFL_ROI","R_25_ROI",0.144979148200904
"R_SFL_ROI","R_s32_ROI",0.578293869863872
"R_SFL_ROI","R_pOFC_ROI",0.390977932489103
"R_SFL_ROI","R_PoI1_ROI",0.320271922034477
"R_SFL_ROI","R_Ig_ROI",0.194517789495055
"R_SFL_ROI","R_FOP5_ROI",0.279226518291758
"R_SFL_ROI","R_p10p_ROI",0.280738684199828
"R_SFL_ROI","R_p47r_ROI",0.130655658151589
"R_SFL_ROI","R_TGv_ROI",0.347517088998453
"R_SFL_ROI","R_MBelt_ROI",0.163414312665819
"R_SFL_ROI","R_LBelt_ROI",0.145048968395362
"R_SFL_ROI","R_A4_ROI",0.345313155790963
"R_SFL_ROI","R_STSva_ROI",0.33438075972222
"R_SFL_ROI","R_TE1m_ROI",0.359997669150631
"R_SFL_ROI","R_PI_ROI",0.256283543327914
"R_SFL_ROI","R_a32pr_ROI",0.190174441701363
"R_SFL_ROI","R_p24_ROI",0.299286658708024
"R_SFL_ROI","L_V1_ROI",0.493810612925803
"R_SFL_ROI","L_MST_ROI",0.60766646618175
"R_SFL_ROI","L_V6_ROI",0.360788358863029
"R_SFL_ROI","L_V2_ROI",0.0959716193418597
"R_SFL_ROI","L_V3_ROI",0.304785945528842
"R_SFL_ROI","L_V4_ROI",0.223136750458386
"R_SFL_ROI","L_V8_ROI",0.216555955308837
"R_SFL_ROI","L_4_ROI",0.377509416959185
"R_SFL_ROI","L_3b_ROI",0.334730723401675
"R_SFL_ROI","L_FEF_ROI",0.376857666524894
"R_SFL_ROI","L_PEF_ROI",0.462644713752714
"R_SFL_ROI","L_55b_ROI",0.482721937217591
"R_SFL_ROI","L_V3A_ROI",0.0505882972617481
"R_SFL_ROI","L_RSC_ROI",0.329313609652775
"R_SFL_ROI","L_POS2_ROI",0.235678642628991
"R_SFL_ROI","L_V7_ROI",0.202975841097141
"R_SFL_ROI","L_IPS1_ROI",0.182508099619664
"R_SFL_ROI","L_FFC_ROI",0.229244411517475
"R_SFL_ROI","L_V3B_ROI",0.489955211748728
"R_SFL_ROI","L_LO1_ROI",0.278122471895076
"R_SFL_ROI","L_LO2_ROI",0.119610408870769
"R_SFL_ROI","L_PIT_ROI",0.245342343626343
"R_SFL_ROI","L_MT_ROI",0.708840603539729
"R_SFL_ROI","L_A1_ROI",0.0301182469716
"R_SFL_ROI","L_PSL_ROI",0.49686180822067
"R_SFL_ROI","L_SFL_ROI",0.382155830200422
"R_SFL_ROI","L_PCV_ROI",0.386669861011323
"R_SFL_ROI","L_STV_ROI",0.425133925170685
"R_SFL_ROI","L_7Pm_ROI",0.550996826469753
"R_SFL_ROI","L_7m_ROI",0.291903245333206
"R_SFL_ROI","L_POS1_ROI",0.460208858810326
"R_SFL_ROI","L_23d_ROI",0.511268042737141
"R_SFL_ROI","L_v23ab_ROI",0.156619496319284
"R_SFL_ROI","L_d23ab_ROI",0.245731510484125
"R_SFL_ROI","L_31pv_ROI",0.27030826436774
"R_SFL_ROI","L_5m_ROI",0.168817064873634
"R_SFL_ROI","L_5mv_ROI",0.256326666402052
"R_SFL_ROI","L_23c_ROI",0.414901346505272
"R_SFL_ROI","L_5L_ROI",0.183782149831327
"R_SFL_ROI","L_24dd_ROI",0.199535983339084
"R_SFL_ROI","L_24dv_ROI",0.445821932711177
"R_SFL_ROI","L_7AL_ROI",0.134804303799684
"R_SFL_ROI","L_SCEF_ROI",0.45541871625717
"R_SFL_ROI","L_6ma_ROI",-0.0121695925739873
"R_SFL_ROI","L_7Am_ROI",0.175333172438022
"R_SFL_ROI","L_7PL_ROI",0.344772564506518
"R_SFL_ROI","L_7PC_ROI",0.493559457945248
"R_SFL_ROI","L_LIPv_ROI",0.170639661087534
"R_SFL_ROI","L_VIP_ROI",0.193255840599649
"R_SFL_ROI","L_MIP_ROI",0.363277117989026
"R_SFL_ROI","L_1_ROI",0.180835696290703
"R_SFL_ROI","L_2_ROI",0.516319418238381
"R_SFL_ROI","L_3a_ROI",0.374062215586204
"R_SFL_ROI","L_6d_ROI",0.0334667335882561
"R_SFL_ROI","L_6mp_ROI",0.412188402601953
"R_SFL_ROI","L_6v_ROI",0.247834856900675
"R_SFL_ROI","L_p24pr_ROI",0.395326660157541
"R_SFL_ROI","L_33pr_ROI",0.409506008700091
"R_SFL_ROI","L_a24pr_ROI",-0.0373018664900392
"R_SFL_ROI","L_p32pr_ROI",0.251664355949381
"R_SFL_ROI","L_a24_ROI",0.519204514688894
"R_SFL_ROI","L_d32_ROI",0.573451528073923
"R_SFL_ROI","L_8BM_ROI",0.44338469543746
"R_SFL_ROI","L_p32_ROI",0.280352562745159
"R_SFL_ROI","L_10r_ROI",0.179652367372517
"R_SFL_ROI","L_47m_ROI",0.621799596739308
"R_SFL_ROI","L_8Av_ROI",0.356026241322209
"R_SFL_ROI","L_8Ad_ROI",0.568010021699128
"R_SFL_ROI","L_9m_ROI",0.179017485647104
"R_SFL_ROI","L_8BL_ROI",0.474734388358004
"R_SFL_ROI","L_9p_ROI",0.512298463222856
"R_SFL_ROI","L_10d_ROI",0.24538810396537
"R_SFL_ROI","L_8C_ROI",0.314046315051025
"R_SFL_ROI","L_44_ROI",0.296203363871041
"R_SFL_ROI","L_45_ROI",0.253532522519413
"R_SFL_ROI","L_47l_ROI",0.377260061710348
"R_SFL_ROI","L_a47r_ROI",0.226429280369247
"R_SFL_ROI","L_6r_ROI",0.364124617890501
"R_SFL_ROI","L_IFJa_ROI",0.426370701097831
"R_SFL_ROI","L_IFJp_ROI",0.422861013586412
"R_SFL_ROI","L_IFSp_ROI",0.58777479846927
"R_SFL_ROI","L_IFSa_ROI",0.551501445576287
"R_SFL_ROI","L_p9-46v_ROI",0.337780272138138
"R_SFL_ROI","L_46_ROI",0.28247935969243
"R_SFL_ROI","L_a9-46v_ROI",0.396376529416694
"R_SFL_ROI","L_9-46d_ROI",0.353511782501436
"R_SFL_ROI","L_9a_ROI",0.360118253567287
"R_SFL_ROI","L_10v_ROI",0.152980142902371
"R_SFL_ROI","L_a10p_ROI",0.281409986201243
"R_SFL_ROI","L_10pp_ROI",0.370140100759033
"R_SFL_ROI","L_11l_ROI",0.225595345023667
"R_SFL_ROI","L_13l_ROI",0.353414988776484
"R_SFL_ROI","L_OFC_ROI",0.667059858912015
"R_SFL_ROI","L_47s_ROI",0.388113182435886
"R_SFL_ROI","L_LIPd_ROI",0.277138649571078
"R_SFL_ROI","L_6a_ROI",0.0550085071004702
"R_SFL_ROI","L_i6-8_ROI",0.585194143309969
"R_SFL_ROI","L_s6-8_ROI",0.525118835950164
"R_SFL_ROI","L_43_ROI",0.274454037194941
"R_SFL_ROI","L_OP4_ROI",0.283808542494625
"R_SFL_ROI","L_OP1_ROI",0.407684732848131
"R_SFL_ROI","L_OP2-3_ROI",0.340759930304667
"R_SFL_ROI","L_52_ROI",0.374635874139775
"R_SFL_ROI","L_RI_ROI",0.234685337399324
"R_SFL_ROI","L_PFcm_ROI",0.482132030114677
"R_SFL_ROI","L_PoI2_ROI",0.249805669653779
"R_SFL_ROI","L_TA2_ROI",0.248889430398121
"R_SFL_ROI","L_FOP4_ROI",0.328704872619167
"R_SFL_ROI","L_MI_ROI",0.590567508568114
"R_SFL_ROI","L_Pir_ROI",0.245284292505336
"R_SFL_ROI","L_AVI_ROI",0.339428742002646
"R_SFL_ROI","L_AAIC_ROI",0.576467407205201
"R_SFL_ROI","L_FOP1_ROI",0.143456158011871
"R_SFL_ROI","L_FOP3_ROI",0.504004440508171
"R_SFL_ROI","L_FOP2_ROI",0.439035872423253
"R_SFL_ROI","L_PFt_ROI",0.326272936162339
"R_SFL_ROI","L_AIP_ROI",0.0518351571290848
"R_SFL_ROI","L_EC_ROI",0.416693186689202
"R_SFL_ROI","L_PreS_ROI",0.27899816549217
"R_SFL_ROI","L_H_ROI",0.484798609701889
"R_SFL_ROI","L_ProS_ROI",0.578507216591029
"R_SFL_ROI","L_PeEc_ROI",0.448847507998949
"R_SFL_ROI","L_STGa_ROI",0.490117039048412
"R_SFL_ROI","L_PBelt_ROI",0.495497418768719
"R_SFL_ROI","L_A5_ROI",0.0438270898207393
"R_SFL_ROI","L_PHA1_ROI",0.246630872173889
"R_SFL_ROI","L_PHA3_ROI",0.212824164945255
"R_SFL_ROI","L_STSda_ROI",0.358851601443796
"R_SFL_ROI","L_STSdp_ROI",0.643623539363198
"R_SFL_ROI","L_STSvp_ROI",0.555580019712767
"R_SFL_ROI","L_TGd_ROI",0.463051497798131
"R_SFL_ROI","L_TE1a_ROI",0.345641038494768
"R_SFL_ROI","L_TE1p_ROI",0.305685640513901
"R_SFL_ROI","L_TE2a_ROI",0.343476875254692
"R_SFL_ROI","L_TF_ROI",0.529526761867386
"R_SFL_ROI","L_TE2p_ROI",0.305883904104991
"R_SFL_ROI","L_PHT_ROI",0.45801576879384
"R_SFL_ROI","L_PH_ROI",0.211134414043969
"R_SFL_ROI","L_TPOJ1_ROI",0.518620174993891
"R_SFL_ROI","L_TPOJ2_ROI",0.179184577175231
"R_SFL_ROI","L_TPOJ3_ROI",0.412097746868093
"R_SFL_ROI","L_DVT_ROI",0.152562259503981
"R_SFL_ROI","L_PGp_ROI",0.5397801473165
"R_SFL_ROI","L_IP2_ROI",0.49100378843409
"R_SFL_ROI","L_IP1_ROI",0.434202039087076
"R_SFL_ROI","L_IP0_ROI",0.315269016381117
"R_SFL_ROI","L_PFop_ROI",0.604102052539435
"R_SFL_ROI","L_PF_ROI",0.453530441678504
"R_SFL_ROI","L_PFm_ROI",0.500030030736677
"R_SFL_ROI","L_PGi_ROI",0.219662073862128
"R_SFL_ROI","L_PGs_ROI",0.178015252097544
"R_SFL_ROI","L_V6A_ROI",0.324589943216108
"R_SFL_ROI","L_VMV1_ROI",0.117470111774216
"R_SFL_ROI","L_VMV3_ROI",0.614319038087278
"R_SFL_ROI","L_PHA2_ROI",0.366599759038126
"R_SFL_ROI","L_V4t_ROI",0.463134489916977
"R_SFL_ROI","L_FST_ROI",0.487342884023189
"R_SFL_ROI","L_V3CD_ROI",0.203832287989456
"R_SFL_ROI","L_LO3_ROI",0.44062150490691
"R_SFL_ROI","L_VMV2_ROI",0.0956956354389224
"R_SFL_ROI","L_31pd_ROI",0.346428736449828
"R_SFL_ROI","L_31a_ROI",0.4908917857339
"R_SFL_ROI","L_VVC_ROI",0.325562125160586
"R_SFL_ROI","L_25_ROI",0.238014896019682
"R_SFL_ROI","L_s32_ROI",0.533686333293165
"R_SFL_ROI","L_pOFC_ROI",0.0336930127817976
"R_SFL_ROI","L_PoI1_ROI",0.0924274934422344
"R_SFL_ROI","L_Ig_ROI",0.48296509609669
"R_SFL_ROI","L_FOP5_ROI",0.469296992259348
"R_SFL_ROI","L_p10p_ROI",0.391496990843611
"R_SFL_ROI","L_p47r_ROI",0.261924479284178
"R_SFL_ROI","L_TGv_ROI",0.553385025425325
"R_SFL_ROI","L_MBelt_ROI",0.57878146725915
"R_SFL_ROI","L_LBelt_ROI",0.189164920676693
"R_SFL_ROI","L_A4_ROI",0.187708510413265
"R_SFL_ROI","L_STSva_ROI",0.499636023934765
"R_SFL_ROI","L_TE1m_ROI",0.381826161588693
"R_SFL_ROI","L_PI_ROI",0.270228043743974
"R_SFL_ROI","L_a32pr_ROI",0.665391798738378
"R_SFL_ROI","L_p24_ROI",0.307664585312265
"R_PCV_ROI","R_STV_ROI",0.101212049263495
"R_PCV_ROI","R_7Pm_ROI",0.0447967092720663
"R_PCV_ROI","R_7m_ROI",0.0406887200876668
"R_PCV_ROI","R_POS1_ROI",0.462404026989905
"R_PCV_ROI","R_23d_ROI",0.0560575311354155
"R_PCV_ROI","R_v23ab_ROI",0.176333010646387
"R_PCV_ROI","R_d23ab_ROI",0.196742500652166
"R_PCV_ROI","R_31pv_ROI",0.473846270678355
"R_PCV_ROI","R_5m_ROI",0.230056238225387
"R_PCV_ROI","R_5mv_ROI",0.473635376808103
"R_PCV_ROI","R_23c_ROI",0.154179793755979
"R_PCV_ROI","R_5L_ROI",0.10864066588951
"R_PCV_ROI","R_24dd_ROI",0.37684375857702
"R_PCV_ROI","R_24dv_ROI",0.237258687494372
"R_PCV_ROI","R_7AL_ROI",0.288186336199051
"R_PCV_ROI","R_SCEF_ROI",0.541881152479967
"R_PCV_ROI","R_6ma_ROI",0.149486981562257
"R_PCV_ROI","R_7Am_ROI",0.28885556329298
"R_PCV_ROI","R_7PL_ROI",0.163247658708492
"R_PCV_ROI","R_7PC_ROI",0.205998160025219
"R_PCV_ROI","R_LIPv_ROI",-0.0450044512375848
"R_PCV_ROI","R_VIP_ROI",0.191659389759614
"R_PCV_ROI","R_MIP_ROI",0.00993935611594613
"R_PCV_ROI","R_1_ROI",0.378348876245753
"R_PCV_ROI","R_2_ROI",0.164457145728325
"R_PCV_ROI","R_3a_ROI",0.0783405677874935
"R_PCV_ROI","R_6d_ROI",0.322604474590009
"R_PCV_ROI","R_6mp_ROI",0.361071059474679
"R_PCV_ROI","R_6v_ROI",0.281261387265396
"R_PCV_ROI","R_p24pr_ROI",0.0898893499053952
"R_PCV_ROI","R_33pr_ROI",0.476809046408082
"R_PCV_ROI","R_a24pr_ROI",0.260206702579667
"R_PCV_ROI","R_p32pr_ROI",0.187802728476787
"R_PCV_ROI","R_a24_ROI",0.292942323754663
"R_PCV_ROI","R_d32_ROI",0.115500956937665
"R_PCV_ROI","R_8BM_ROI",0.38895013793151
"R_PCV_ROI","R_p32_ROI",0.0267699402998388
"R_PCV_ROI","R_10r_ROI",0.368939213034729
"R_PCV_ROI","R_47m_ROI",0.00744847398794444
"R_PCV_ROI","R_8Av_ROI",0.562714786507117
"R_PCV_ROI","R_8Ad_ROI",0.245946819486678
"R_PCV_ROI","R_9m_ROI",0.0657056563066588
"R_PCV_ROI","R_8BL_ROI",0.30042708336382
"R_PCV_ROI","R_9p_ROI",0.0948043301852421
"R_PCV_ROI","R_10d_ROI",0.520368753450092
"R_PCV_ROI","R_8C_ROI",0.128720855639077
"R_PCV_ROI","R_44_ROI",0.228620496551674
"R_PCV_ROI","R_45_ROI",0.463800021942883
"R_PCV_ROI","R_47l_ROI",0.236112106286974
"R_PCV_ROI","R_a47r_ROI",0.0256100867912688
"R_PCV_ROI","R_6r_ROI",0.19017400566801
"R_PCV_ROI","R_IFJa_ROI",0.197313641303451
"R_PCV_ROI","R_IFJp_ROI",0.0574719389230746
"R_PCV_ROI","R_IFSp_ROI",0.104910293101848
"R_PCV_ROI","R_IFSa_ROI",0.162369073118278
"R_PCV_ROI","R_p9-46v_ROI",0.105909605442737
"R_PCV_ROI","R_46_ROI",0.0794692818953414
"R_PCV_ROI","R_a9-46v_ROI",0.262416168250655
"R_PCV_ROI","R_9-46d_ROI",0.47428361466809
"R_PCV_ROI","R_9a_ROI",0.223192822041384
"R_PCV_ROI","R_10v_ROI",0.41743281366068
"R_PCV_ROI","R_a10p_ROI",0.156037205379825
"R_PCV_ROI","R_10pp_ROI",0.141548151058947
"R_PCV_ROI","R_11l_ROI",0.444427355987774
"R_PCV_ROI","R_13l_ROI",0.162738454453913
"R_PCV_ROI","R_OFC_ROI",0.0972613564395958
"R_PCV_ROI","R_47s_ROI",0.321813976984292
"R_PCV_ROI","R_LIPd_ROI",0.121767613789241
"R_PCV_ROI","R_6a_ROI",0.0249709646312364
"R_PCV_ROI","R_i6-8_ROI",0.109897317982967
"R_PCV_ROI","R_s6-8_ROI",0.362218294729071
"R_PCV_ROI","R_43_ROI",0.339900407346496
"R_PCV_ROI","R_OP4_ROI",0.178748877449793
"R_PCV_ROI","R_OP1_ROI",0.139919238566823
"R_PCV_ROI","R_OP2-3_ROI",0.156889874658481
"R_PCV_ROI","R_52_ROI",0.0325784938630745
"R_PCV_ROI","R_RI_ROI",0.127918796730877
"R_PCV_ROI","R_PFcm_ROI",0.16352310954684
"R_PCV_ROI","R_PoI2_ROI",0.106715149008241
"R_PCV_ROI","R_TA2_ROI",0.0366836506393399
"R_PCV_ROI","R_FOP4_ROI",0.414300352297091
"R_PCV_ROI","R_MI_ROI",0.0827703732218144
"R_PCV_ROI","R_Pir_ROI",0.26596078160875
"R_PCV_ROI","R_AVI_ROI",0.237476764066371
"R_PCV_ROI","R_AAIC_ROI",0.158305196508229
"R_PCV_ROI","R_FOP1_ROI",0.00533593799898133
"R_PCV_ROI","R_FOP3_ROI",0.373637137259695
"R_PCV_ROI","R_FOP2_ROI",0.0518547805132644
"R_PCV_ROI","R_PFt_ROI",0.408040532454703
"R_PCV_ROI","R_AIP_ROI",0.338615939145542
"R_PCV_ROI","R_EC_ROI",0.118327836935952
"R_PCV_ROI","R_PreS_ROI",0.0659625557679499
"R_PCV_ROI","R_H_ROI",0.186670234853344
"R_PCV_ROI","R_ProS_ROI",0.112702627584003
"R_PCV_ROI","R_PeEc_ROI",0.0848674093151263
"R_PCV_ROI","R_STGa_ROI",0.0648856662378358
"R_PCV_ROI","R_PBelt_ROI",0.18922305764411
"R_PCV_ROI","R_A5_ROI",0.180148287994862
"R_PCV_ROI","R_PHA1_ROI",0.0457759020076093
"R_PCV_ROI","R_PHA3_ROI",0.312315040235218
"R_PCV_ROI","R_STSda_ROI",0.480956346801701
"R_PCV_ROI","R_STSdp_ROI",-0.0236964645680602
"R_PCV_ROI","R_STSvp_ROI",0.146993450173767
"R_PCV_ROI","R_TGd_ROI",0.394124016822518
"R_PCV_ROI","R_TE1a_ROI",0.409043679055328
"R_PCV_ROI","R_TE1p_ROI",0.402043731609371
"R_PCV_ROI","R_TE2a_ROI",0.254100439174984
"R_PCV_ROI","R_TF_ROI",0.121302969542304
"R_PCV_ROI","R_TE2p_ROI",0.38450471346674
"R_PCV_ROI","R_PHT_ROI",0.187878529359479
"R_PCV_ROI","R_PH_ROI",0.213629714197093
"R_PCV_ROI","R_TPOJ1_ROI",0.373457347584041
"R_PCV_ROI","R_TPOJ2_ROI",0.145404060230201
"R_PCV_ROI","R_TPOJ3_ROI",-0.0485338777085041
"R_PCV_ROI","R_DVT_ROI",0.164054301645237
"R_PCV_ROI","R_PGp_ROI",0.408185341263291
"R_PCV_ROI","R_IP2_ROI",0.198882982471067
"R_PCV_ROI","R_IP1_ROI",0.305216581067071
"R_PCV_ROI","R_IP0_ROI",0.263271520906963
"R_PCV_ROI","R_PFop_ROI",0.111168436990417
"R_PCV_ROI","R_PF_ROI",0.19852272211921
"R_PCV_ROI","R_PFm_ROI",0.0341706244668498
"R_PCV_ROI","R_PGi_ROI",0.298584847583893
"R_PCV_ROI","R_PGs_ROI",0.0722720514304268
