"V1","V2","Stability"
"R_OFC_ROI","L_PGp_ROI",0.169787646364528
"R_OFC_ROI","L_IP2_ROI",0.0649672293449671
"R_OFC_ROI","L_IP1_ROI",0.288349091250123
"R_OFC_ROI","L_IP0_ROI",0.269553953058294
"R_OFC_ROI","L_PFop_ROI",0.268055387421243
"R_OFC_ROI","L_PF_ROI",0.146027702622909
"R_OFC_ROI","L_PFm_ROI",0.319326902687407
"R_OFC_ROI","L_PGi_ROI",0.139631640170103
"R_OFC_ROI","L_PGs_ROI",0.392850442195569
"R_OFC_ROI","L_V6A_ROI",0.364170234745241
"R_OFC_ROI","L_VMV1_ROI",0.123753527820463
"R_OFC_ROI","L_VMV3_ROI",0.308911303490363
"R_OFC_ROI","L_PHA2_ROI",0.406446063829172
"R_OFC_ROI","L_V4t_ROI",0.335741205079275
"R_OFC_ROI","L_FST_ROI",0.300038751348762
"R_OFC_ROI","L_V3CD_ROI",0.272387041766998
"R_OFC_ROI","L_LO3_ROI",0.0681234498226602
"R_OFC_ROI","L_VMV2_ROI",0.0894945108859733
"R_OFC_ROI","L_31pd_ROI",0.374355374973728
"R_OFC_ROI","L_31a_ROI",0.21233717974617
"R_OFC_ROI","L_VVC_ROI",0.180455019751199
"R_OFC_ROI","L_25_ROI",0.240289589953608
"R_OFC_ROI","L_s32_ROI",0.318131592744594
"R_OFC_ROI","L_pOFC_ROI",0.0978133711146372
"R_OFC_ROI","L_PoI1_ROI",0.328021384254003
"R_OFC_ROI","L_Ig_ROI",0.28125647159911
"R_OFC_ROI","L_FOP5_ROI",0.0515784085427406
"R_OFC_ROI","L_p10p_ROI",0.486413986392803
"R_OFC_ROI","L_p47r_ROI",0.230453768377691
"R_OFC_ROI","L_TGv_ROI",0.381656181513727
"R_OFC_ROI","L_MBelt_ROI",0.312528732666258
"R_OFC_ROI","L_LBelt_ROI",0.201163079535174
"R_OFC_ROI","L_A4_ROI",0.388944187759575
"R_OFC_ROI","L_STSva_ROI",0.40739620142758
"R_OFC_ROI","L_TE1m_ROI",0.187733152662913
"R_OFC_ROI","L_PI_ROI",0.220617458049208
"R_OFC_ROI","L_a32pr_ROI",0.447604857874975
"R_OFC_ROI","L_p24_ROI",0.542239995945057
"R_47s_ROI","R_LIPd_ROI",0.135892546239858
"R_47s_ROI","R_6a_ROI",0.482508791455822
"R_47s_ROI","R_i6-8_ROI",0.0289246010266592
"R_47s_ROI","R_s6-8_ROI",0.494803439706723
"R_47s_ROI","R_43_ROI",0.235359289196668
"R_47s_ROI","R_OP4_ROI",0.175345813557394
"R_47s_ROI","R_OP1_ROI",0.160613069974925
"R_47s_ROI","R_OP2-3_ROI",0.0562480380896129
"R_47s_ROI","R_52_ROI",0.0483887176172604
"R_47s_ROI","R_RI_ROI",0.442021041787092
"R_47s_ROI","R_PFcm_ROI",0.175051759549573
"R_47s_ROI","R_PoI2_ROI",0.0537488162914584
"R_47s_ROI","R_TA2_ROI",0.36343880849217
"R_47s_ROI","R_FOP4_ROI",0.0707763524847921
"R_47s_ROI","R_MI_ROI",0.356368302815487
"R_47s_ROI","R_Pir_ROI",0.266254561141223
"R_47s_ROI","R_AVI_ROI",-0.0267931549054642
"R_47s_ROI","R_AAIC_ROI",0.360975849470076
"R_47s_ROI","R_FOP1_ROI",-0.0456757132382043
"R_47s_ROI","R_FOP3_ROI",0.25746188824294
"R_47s_ROI","R_FOP2_ROI",0.379694425210868
"R_47s_ROI","R_PFt_ROI",0.13097797840291
"R_47s_ROI","R_AIP_ROI",0.0128237722170475
"R_47s_ROI","R_EC_ROI",0.233100863778418
"R_47s_ROI","R_PreS_ROI",0.283108776954327
"R_47s_ROI","R_H_ROI",-0.00180467733324845
"R_47s_ROI","R_ProS_ROI",0.0386128873016006
"R_47s_ROI","R_PeEc_ROI",0.254268450945927
"R_47s_ROI","R_STGa_ROI",0.265015272463237
"R_47s_ROI","R_PBelt_ROI",0.282369832120872
"R_47s_ROI","R_A5_ROI",0.127346847034499
"R_47s_ROI","R_PHA1_ROI",0.122357873500412
"R_47s_ROI","R_PHA3_ROI",0.0814066004631897
"R_47s_ROI","R_STSda_ROI",-0.0333134707895897
"R_47s_ROI","R_STSdp_ROI",0.130017211640408
"R_47s_ROI","R_STSvp_ROI",0.237326168689103
"R_47s_ROI","R_TGd_ROI",0.249477136068815
"R_47s_ROI","R_TE1a_ROI",0.0165147014037289
"R_47s_ROI","R_TE1p_ROI",-0.00701360378516612
"R_47s_ROI","R_TE2a_ROI",0.022507887688437
"R_47s_ROI","R_TF_ROI",0.0680058588624595
"R_47s_ROI","R_TE2p_ROI",0.214726552053453
"R_47s_ROI","R_PHT_ROI",0.183005877180619
"R_47s_ROI","R_PH_ROI",0.151569318654566
"R_47s_ROI","R_TPOJ1_ROI",0.0198064834471075
"R_47s_ROI","R_TPOJ2_ROI",0.362940471629588
"R_47s_ROI","R_TPOJ3_ROI",0.377994246681846
"R_47s_ROI","R_DVT_ROI",0.203879655530015
"R_47s_ROI","R_PGp_ROI",0.258134242651495
"R_47s_ROI","R_IP2_ROI",0.0917321031659279
"R_47s_ROI","R_IP1_ROI",0.0728625100795512
"R_47s_ROI","R_IP0_ROI",0.406427847649402
"R_47s_ROI","R_PFop_ROI",0.0434255152983795
"R_47s_ROI","R_PF_ROI",0.244972587836938
"R_47s_ROI","R_PFm_ROI",0.342212498162798
"R_47s_ROI","R_PGi_ROI",0.0931623803193482
"R_47s_ROI","R_PGs_ROI",-0.00909089924084712
"R_47s_ROI","R_V6A_ROI",0.285855722557395
"R_47s_ROI","R_VMV1_ROI",0.201721486188451
"R_47s_ROI","R_VMV3_ROI",0.305290564831841
"R_47s_ROI","R_PHA2_ROI",0.171320933497936
"R_47s_ROI","R_V4t_ROI",0.421775069284566
"R_47s_ROI","R_FST_ROI",0.0581435695267799
"R_47s_ROI","R_V3CD_ROI",0.202144566038811
"R_47s_ROI","R_LO3_ROI",0.379471343721144
"R_47s_ROI","R_VMV2_ROI",0.0697251985623688
"R_47s_ROI","R_31pd_ROI",0.443360520655999
"R_47s_ROI","R_31a_ROI",0.240580440369147
"R_47s_ROI","R_VVC_ROI",0.314250403751234
"R_47s_ROI","R_25_ROI",0.0777471221167649
"R_47s_ROI","R_s32_ROI",0.0544640820487227
"R_47s_ROI","R_pOFC_ROI",0.462187151770744
"R_47s_ROI","R_PoI1_ROI",0.014764011172955
"R_47s_ROI","R_Ig_ROI",0.284057261720528
"R_47s_ROI","R_FOP5_ROI",0.214777703009347
"R_47s_ROI","R_p10p_ROI",0.343565519358031
"R_47s_ROI","R_p47r_ROI",0.0589439500322401
"R_47s_ROI","R_TGv_ROI",0.332576211655469
"R_47s_ROI","R_MBelt_ROI",0.376807786315374
"R_47s_ROI","R_LBelt_ROI",0.272972821346269
"R_47s_ROI","R_A4_ROI",0.162558202704461
"R_47s_ROI","R_STSva_ROI",0.0566395457227126
"R_47s_ROI","R_TE1m_ROI",0.275381829250021
"R_47s_ROI","R_PI_ROI",0.208980110429892
"R_47s_ROI","R_a32pr_ROI",-0.00868718805879992
"R_47s_ROI","R_p24_ROI",0.106382215994488
"R_47s_ROI","L_V1_ROI",0.00462933425335343
"R_47s_ROI","L_MST_ROI",0.304727443299528
"R_47s_ROI","L_V6_ROI",0.37178378762415
"R_47s_ROI","L_V2_ROI",0.31597055805573
"R_47s_ROI","L_V3_ROI",0.172971953618088
"R_47s_ROI","L_V4_ROI",0.487429560732889
"R_47s_ROI","L_V8_ROI",0.134698215572174
"R_47s_ROI","L_4_ROI",0.162375241366712
"R_47s_ROI","L_3b_ROI",0.0425330799605513
"R_47s_ROI","L_FEF_ROI",0.125070707003511
"R_47s_ROI","L_PEF_ROI",0.255739691063522
"R_47s_ROI","L_55b_ROI",0.283866799738113
"R_47s_ROI","L_V3A_ROI",0.173439779698887
"R_47s_ROI","L_RSC_ROI",0.0108719444382755
"R_47s_ROI","L_POS2_ROI",0.0594977540186397
"R_47s_ROI","L_V7_ROI",0.112436973544681
"R_47s_ROI","L_IPS1_ROI",0.0789683851591546
"R_47s_ROI","L_FFC_ROI",0.308797250949561
"R_47s_ROI","L_V3B_ROI",0.304470446222912
"R_47s_ROI","L_LO1_ROI",0.387667085290723
"R_47s_ROI","L_LO2_ROI",0.0631254235192566
"R_47s_ROI","L_PIT_ROI",0.172802646964898
"R_47s_ROI","L_MT_ROI",0.215585554703056
"R_47s_ROI","L_A1_ROI",0.152390600331165
"R_47s_ROI","L_PSL_ROI",0.0554309785148806
"R_47s_ROI","L_SFL_ROI",0.223908045937753
"R_47s_ROI","L_PCV_ROI",0.399327132139314
"R_47s_ROI","L_STV_ROI",0.0335458988117689
"R_47s_ROI","L_7Pm_ROI",0.121125051867912
"R_47s_ROI","L_7m_ROI",0.189649254293036
"R_47s_ROI","L_POS1_ROI",0.221879716025928
"R_47s_ROI","L_23d_ROI",0.0524642674327397
"R_47s_ROI","L_v23ab_ROI",0.193399486989511
"R_47s_ROI","L_d23ab_ROI",0.0891154857695389
"R_47s_ROI","L_31pv_ROI",0.0161665972295313
"R_47s_ROI","L_5m_ROI",0.354501259851891
"R_47s_ROI","L_5mv_ROI",0.0142813995780977
"R_47s_ROI","L_23c_ROI",0.0842938247883681
"R_47s_ROI","L_5L_ROI",0.355309036796376
"R_47s_ROI","L_24dd_ROI",0.204877962180047
"R_47s_ROI","L_24dv_ROI",0.0402138221261106
"R_47s_ROI","L_7AL_ROI",-0.0493735907282382
"R_47s_ROI","L_SCEF_ROI",0.020599516413622
"R_47s_ROI","L_6ma_ROI",0.170392629875931
"R_47s_ROI","L_7Am_ROI",0.277805087834568
"R_47s_ROI","L_7PL_ROI",0.290728096105766
"R_47s_ROI","L_7PC_ROI",0.280866014856948
"R_47s_ROI","L_LIPv_ROI",0.446675605137827
"R_47s_ROI","L_VIP_ROI",0.237911437686981
"R_47s_ROI","L_MIP_ROI",0.366826896146216
"R_47s_ROI","L_1_ROI",0.256207661929212
"R_47s_ROI","L_2_ROI",0.15521816523398
"R_47s_ROI","L_3a_ROI",0.213380209631766
"R_47s_ROI","L_6d_ROI",0.419893244310218
"R_47s_ROI","L_6mp_ROI",-0.072715021068186
"R_47s_ROI","L_6v_ROI",0.126316189432574
"R_47s_ROI","L_p24pr_ROI",0.333588738327516
"R_47s_ROI","L_33pr_ROI",0.33194912025475
"R_47s_ROI","L_a24pr_ROI",0.111039115040447
"R_47s_ROI","L_p32pr_ROI",0.100832050864673
"R_47s_ROI","L_a24_ROI",0.355380724417173
"R_47s_ROI","L_d32_ROI",0.408794608335206
"R_47s_ROI","L_8BM_ROI",0.0580455889289583
"R_47s_ROI","L_p32_ROI",0.418183338504453
"R_47s_ROI","L_10r_ROI",0.12966883205008
"R_47s_ROI","L_47m_ROI",0.0234816849735508
"R_47s_ROI","L_8Av_ROI",0.0731333264908724
"R_47s_ROI","L_8Ad_ROI",0.143230393891424
"R_47s_ROI","L_9m_ROI",0.0505638117924363
"R_47s_ROI","L_8BL_ROI",0.158165079958766
"R_47s_ROI","L_9p_ROI",0.166614479778302
"R_47s_ROI","L_10d_ROI",0.305491640817473
"R_47s_ROI","L_8C_ROI",-0.0059947351672075
"R_47s_ROI","L_44_ROI",0.0829282342039115
"R_47s_ROI","L_45_ROI",0.220804268872358
"R_47s_ROI","L_47l_ROI",0.341857714532158
"R_47s_ROI","L_a47r_ROI",0.0946717260309109
"R_47s_ROI","L_6r_ROI",0.0595199785924183
"R_47s_ROI","L_IFJa_ROI",0.296354732681018
"R_47s_ROI","L_IFJp_ROI",0.0755980778972088
"R_47s_ROI","L_IFSp_ROI",0.427973719294894
"R_47s_ROI","L_IFSa_ROI",0.10511175604464
"R_47s_ROI","L_p9-46v_ROI",0.458121159007158
"R_47s_ROI","L_46_ROI",0.241337423231905
"R_47s_ROI","L_a9-46v_ROI",0.211422083474434
"R_47s_ROI","L_9-46d_ROI",0.0362794834096241
"R_47s_ROI","L_9a_ROI",0.157150535239187
"R_47s_ROI","L_10v_ROI",-0.0116799034458674
"R_47s_ROI","L_a10p_ROI",0.238217076839071
"R_47s_ROI","L_10pp_ROI",0.402449512327895
"R_47s_ROI","L_11l_ROI",0.0511395709680691
"R_47s_ROI","L_13l_ROI",0.0757037746117871
"R_47s_ROI","L_OFC_ROI",0.207192383351301
"R_47s_ROI","L_47s_ROI",0.279341406658509
"R_47s_ROI","L_LIPd_ROI",0.310920237381421
"R_47s_ROI","L_6a_ROI",0.336383211671195
"R_47s_ROI","L_i6-8_ROI",0.197335934707
"R_47s_ROI","L_s6-8_ROI",0.275494542493567
"R_47s_ROI","L_43_ROI",0.277808174264905
"R_47s_ROI","L_OP4_ROI",0.158526919936242
"R_47s_ROI","L_OP1_ROI",0.489812765602963
"R_47s_ROI","L_OP2-3_ROI",0.115550913513097
"R_47s_ROI","L_52_ROI",0.303545540731445
"R_47s_ROI","L_RI_ROI",0.179366346259791
"R_47s_ROI","L_PFcm_ROI",0.125306462240822
"R_47s_ROI","L_PoI2_ROI",0.375930607794559
"R_47s_ROI","L_TA2_ROI",0.325980632244089
"R_47s_ROI","L_FOP4_ROI",0.151412555807388
"R_47s_ROI","L_MI_ROI",0.116762411271731
"R_47s_ROI","L_Pir_ROI",0.197464872889485
"R_47s_ROI","L_AVI_ROI",0.107072588203573
"R_47s_ROI","L_AAIC_ROI",0.265595998673422
"R_47s_ROI","L_FOP1_ROI",0.113318047793406
"R_47s_ROI","L_FOP3_ROI",0.316468950499134
"R_47s_ROI","L_FOP2_ROI",0.237969521213944
"R_47s_ROI","L_PFt_ROI",0.295417296725237
"R_47s_ROI","L_AIP_ROI",0.359088995378878
"R_47s_ROI","L_EC_ROI",0.0753875983542536
"R_47s_ROI","L_PreS_ROI",0.0747770975450581
"R_47s_ROI","L_H_ROI",0.116236716117642
"R_47s_ROI","L_ProS_ROI",0.265798908253639
"R_47s_ROI","L_PeEc_ROI",0.0500834215336792
"R_47s_ROI","L_STGa_ROI",0.486168433163414
"R_47s_ROI","L_PBelt_ROI",0.415981412015269
"R_47s_ROI","L_A5_ROI",0.2512745438687
"R_47s_ROI","L_PHA1_ROI",0.149449557269278
"R_47s_ROI","L_PHA3_ROI",0.307939274015594
"R_47s_ROI","L_STSda_ROI",0.210158439496383
"R_47s_ROI","L_STSdp_ROI",0.046467682617793
"R_47s_ROI","L_STSvp_ROI",0.163570959175702
"R_47s_ROI","L_TGd_ROI",0.041078696471995
"R_47s_ROI","L_TE1a_ROI",-0.000856224844248889
"R_47s_ROI","L_TE1p_ROI",0.0975447306821789
"R_47s_ROI","L_TE2a_ROI",0.309364183239891
"R_47s_ROI","L_TF_ROI",0.0227464628362182
"R_47s_ROI","L_TE2p_ROI",0.414884883046416
"R_47s_ROI","L_PHT_ROI",0.215958278125141
"R_47s_ROI","L_PH_ROI",0.188470282933799
"R_47s_ROI","L_TPOJ1_ROI",0.0668160247482407
"R_47s_ROI","L_TPOJ2_ROI",0.113776772344725
"R_47s_ROI","L_TPOJ3_ROI",0.382897992405552
"R_47s_ROI","L_DVT_ROI",0.139696217187013
"R_47s_ROI","L_PGp_ROI",0.228388430265096
"R_47s_ROI","L_IP2_ROI",0.273094685233706
"R_47s_ROI","L_IP1_ROI",0.150033254957587
"R_47s_ROI","L_IP0_ROI",0.30511979420347
"R_47s_ROI","L_PFop_ROI",-0.00345898753539081
"R_47s_ROI","L_PF_ROI",0.0905480856063268
"R_47s_ROI","L_PFm_ROI",0.0645399069350288
"R_47s_ROI","L_PGi_ROI",0.145972349384915
"R_47s_ROI","L_PGs_ROI",0.452601034377505
"R_47s_ROI","L_V6A_ROI",0.262134972515114
"R_47s_ROI","L_VMV1_ROI",0.209663850999003
"R_47s_ROI","L_VMV3_ROI",0.273987937209877
"R_47s_ROI","L_PHA2_ROI",0.141137767914618
"R_47s_ROI","L_V4t_ROI",0.205682509980883
"R_47s_ROI","L_FST_ROI",0.410827374948064
"R_47s_ROI","L_V3CD_ROI",0.204423974209908
"R_47s_ROI","L_LO3_ROI",0.328852289450122
"R_47s_ROI","L_VMV2_ROI",0.365963589815878
"R_47s_ROI","L_31pd_ROI",0.383707789057591
"R_47s_ROI","L_31a_ROI",0.33027226780291
"R_47s_ROI","L_VVC_ROI",0.21842188509248
"R_47s_ROI","L_25_ROI",0.028401064331083
"R_47s_ROI","L_s32_ROI",0.0343870765758497
"R_47s_ROI","L_pOFC_ROI",0.220928867234057
"R_47s_ROI","L_PoI1_ROI",0.0827300700679373
"R_47s_ROI","L_Ig_ROI",0.276993459142088
"R_47s_ROI","L_FOP5_ROI",0.196126504660415
"R_47s_ROI","L_p10p_ROI",0.291946449734432
"R_47s_ROI","L_p47r_ROI",0.237298681758235
"R_47s_ROI","L_TGv_ROI",0.253632081862958
"R_47s_ROI","L_MBelt_ROI",0.268901473099193
"R_47s_ROI","L_LBelt_ROI",0.443639737840254
"R_47s_ROI","L_A4_ROI",0.0582838943630283
"R_47s_ROI","L_STSva_ROI",0.178981737518664
"R_47s_ROI","L_TE1m_ROI",0.177095620894888
"R_47s_ROI","L_PI_ROI",0.445808729837835
"R_47s_ROI","L_a32pr_ROI",0.304371685199571
"R_47s_ROI","L_p24_ROI",0.206070364707783
"R_LIPd_ROI","R_6a_ROI",0.217897762430796
"R_LIPd_ROI","R_i6-8_ROI",0.187727302386904
"R_LIPd_ROI","R_s6-8_ROI",0.326992741486727
"R_LIPd_ROI","R_43_ROI",0.396900587969734
"R_LIPd_ROI","R_OP4_ROI",0.337518846351381
"R_LIPd_ROI","R_OP1_ROI",0.477421726606645
"R_LIPd_ROI","R_OP2-3_ROI",0.107670195276938
"R_LIPd_ROI","R_52_ROI",0.253162319391342
"R_LIPd_ROI","R_RI_ROI",0.38888505396074
"R_LIPd_ROI","R_PFcm_ROI",0.45997100521421
"R_LIPd_ROI","R_PoI2_ROI",0.560240038446636
"R_LIPd_ROI","R_TA2_ROI",0.432129107158985
"R_LIPd_ROI","R_FOP4_ROI",0.332840291581832
"R_LIPd_ROI","R_MI_ROI",0.427945298332788
"R_LIPd_ROI","R_Pir_ROI",0.481893838157419
"R_LIPd_ROI","R_AVI_ROI",0.343268828993092
"R_LIPd_ROI","R_AAIC_ROI",0.243793217148323
"R_LIPd_ROI","R_FOP1_ROI",0.275203140309046
"R_LIPd_ROI","R_FOP3_ROI",0.404988059904706
"R_LIPd_ROI","R_FOP2_ROI",0.180782194301793
"R_LIPd_ROI","R_PFt_ROI",0.355381980860066
"R_LIPd_ROI","R_AIP_ROI",0.258865442953903
"R_LIPd_ROI","R_EC_ROI",0.417226210410354
"R_LIPd_ROI","R_PreS_ROI",0.133743512763787
"R_LIPd_ROI","R_H_ROI",0.276300047802786
"R_LIPd_ROI","R_ProS_ROI",0.382034748746263
"R_LIPd_ROI","R_PeEc_ROI",-0.00180236160494258
"R_LIPd_ROI","R_STGa_ROI",0.304525368340622
"R_LIPd_ROI","R_PBelt_ROI",0.235880181360134
"R_LIPd_ROI","R_A5_ROI",0.284007435458912
"R_LIPd_ROI","R_PHA1_ROI",0.3355776724525
"R_LIPd_ROI","R_PHA3_ROI",0.333664776102363
"R_LIPd_ROI","R_STSda_ROI",0.338315837520055
"R_LIPd_ROI","R_STSdp_ROI",0.320819602916467
"R_LIPd_ROI","R_STSvp_ROI",0.258258946823682
"R_LIPd_ROI","R_TGd_ROI",0.235926243829607
"R_LIPd_ROI","R_TE1a_ROI",0.451852400296513
"R_LIPd_ROI","R_TE1p_ROI",0.388459652335893
"R_LIPd_ROI","R_TE2a_ROI",0.362750217250107
"R_LIPd_ROI","R_TF_ROI",0.397948166388765
"R_LIPd_ROI","R_TE2p_ROI",0.428986896267133
"R_LIPd_ROI","R_PHT_ROI",0.521232372077959
"R_LIPd_ROI","R_PH_ROI",0.33142707896207
"R_LIPd_ROI","R_TPOJ1_ROI",0.433346129451534
"R_LIPd_ROI","R_TPOJ2_ROI",0.204261511401718
"R_LIPd_ROI","R_TPOJ3_ROI",0.244854699909305
"R_LIPd_ROI","R_DVT_ROI",0.465525206857602
"R_LIPd_ROI","R_PGp_ROI",0.438320486076002
"R_LIPd_ROI","R_IP2_ROI",0.355233095680753
"R_LIPd_ROI","R_IP1_ROI",0.257302825778843
"R_LIPd_ROI","R_IP0_ROI",0.158754084833168
"R_LIPd_ROI","R_PFop_ROI",0.623328921912464
"R_LIPd_ROI","R_PF_ROI",0.35148926737466
"R_LIPd_ROI","R_PFm_ROI",0.21548247999128
"R_LIPd_ROI","R_PGi_ROI",0.484947089230732
"R_LIPd_ROI","R_PGs_ROI",0.0914938911173391
"R_LIPd_ROI","R_V6A_ROI",0.0393945895353876
"R_LIPd_ROI","R_VMV1_ROI",0.233376893261309
"R_LIPd_ROI","R_VMV3_ROI",0.257777569113499
"R_LIPd_ROI","R_PHA2_ROI",0.323120018750795
"R_LIPd_ROI","R_V4t_ROI",0.241741755297759
"R_LIPd_ROI","R_FST_ROI",0.250145341061522
"R_LIPd_ROI","R_V3CD_ROI",0.237434037200243
"R_LIPd_ROI","R_LO3_ROI",0.204801130976674
"R_LIPd_ROI","R_VMV2_ROI",0.310668345322747
"R_LIPd_ROI","R_31pd_ROI",0.128441523414724
"R_LIPd_ROI","R_31a_ROI",0.19524895959605
"R_LIPd_ROI","R_VVC_ROI",0.176353063713028
"R_LIPd_ROI","R_25_ROI",0.284679289676266
"R_LIPd_ROI","R_s32_ROI",0.535745705793874
"R_LIPd_ROI","R_pOFC_ROI",0.28495413955846
"R_LIPd_ROI","R_PoI1_ROI",0.354915955059251
"R_LIPd_ROI","R_Ig_ROI",0.199650442909297
"R_LIPd_ROI","R_FOP5_ROI",0.209145109285078
"R_LIPd_ROI","R_p10p_ROI",0.437491106480128
"R_LIPd_ROI","R_p47r_ROI",0.192603642183017
"R_LIPd_ROI","R_TGv_ROI",0.477605908684726
"R_LIPd_ROI","R_MBelt_ROI",0.290612288013528
"R_LIPd_ROI","R_LBelt_ROI",0.225359911406423
"R_LIPd_ROI","R_A4_ROI",0.444011502454259
"R_LIPd_ROI","R_STSva_ROI",0.430124691344241
"R_LIPd_ROI","R_TE1m_ROI",0.458568293441166
"R_LIPd_ROI","R_PI_ROI",0.321140740544101
"R_LIPd_ROI","R_a32pr_ROI",0.569152322975181
"R_LIPd_ROI","R_p24_ROI",0.46683544979494
"R_LIPd_ROI","L_V1_ROI",0.405082805018126
"R_LIPd_ROI","L_MST_ROI",0.350652473665178
"R_LIPd_ROI","L_V6_ROI",0.333329968098308
"R_LIPd_ROI","L_V2_ROI",0.119424337176358
"R_LIPd_ROI","L_V3_ROI",0.250634625770038
"R_LIPd_ROI","L_V4_ROI",0.234512824448553
"R_LIPd_ROI","L_V8_ROI",0.192579510037416
"R_LIPd_ROI","L_4_ROI",0.415055611486351
"R_LIPd_ROI","L_3b_ROI",0.473099602182171
"R_LIPd_ROI","L_FEF_ROI",0.386248012047476
"R_LIPd_ROI","L_PEF_ROI",0.479904369669889
"R_LIPd_ROI","L_55b_ROI",0.48925818641696
"R_LIPd_ROI","L_V3A_ROI",0.191131268215385
"R_LIPd_ROI","L_RSC_ROI",0.500193176591712
"R_LIPd_ROI","L_POS2_ROI",0.347928313995386
"R_LIPd_ROI","L_V7_ROI",0.11541804303632
"R_LIPd_ROI","L_IPS1_ROI",0.305619151361551
"R_LIPd_ROI","L_FFC_ROI",0.250227568815424
"R_LIPd_ROI","L_V3B_ROI",0.269971715453255
"R_LIPd_ROI","L_LO1_ROI",0.188798752933623
"R_LIPd_ROI","L_LO2_ROI",0.444764744520031
"R_LIPd_ROI","L_PIT_ROI",0.347199944524946
"R_LIPd_ROI","L_MT_ROI",0.539530066533401
"R_LIPd_ROI","L_A1_ROI",0.391270376912779
"R_LIPd_ROI","L_PSL_ROI",0.252910327083584
"R_LIPd_ROI","L_SFL_ROI",0.577828943499994
"R_LIPd_ROI","L_PCV_ROI",0.346084654074407
"R_LIPd_ROI","L_STV_ROI",0.333888738923175
"R_LIPd_ROI","L_7Pm_ROI",0.586788636437876
"R_LIPd_ROI","L_7m_ROI",0.318354220824288
"R_LIPd_ROI","L_POS1_ROI",0.516534212627316
"R_LIPd_ROI","L_23d_ROI",0.488865628406403
"R_LIPd_ROI","L_v23ab_ROI",0.201246737625767
"R_LIPd_ROI","L_d23ab_ROI",0.318073262496193
"R_LIPd_ROI","L_31pv_ROI",0.341181561608672
"R_LIPd_ROI","L_5m_ROI",0.179638427210721
"R_LIPd_ROI","L_5mv_ROI",0.300545027234694
"R_LIPd_ROI","L_23c_ROI",0.307781625528568
"R_LIPd_ROI","L_5L_ROI",0.176905208410309
"R_LIPd_ROI","L_24dd_ROI",0.0573238689102929
"R_LIPd_ROI","L_24dv_ROI",0.356596025287634
"R_LIPd_ROI","L_7AL_ROI",0.399670224639737
"R_LIPd_ROI","L_SCEF_ROI",0.574738334446597
"R_LIPd_ROI","L_6ma_ROI",0.410862474437646
"R_LIPd_ROI","L_7Am_ROI",0.399538991720547
"R_LIPd_ROI","L_7PL_ROI",0.280918552069447
"R_LIPd_ROI","L_7PC_ROI",0.488389880625374
"R_LIPd_ROI","L_LIPv_ROI",0.166862427912686
"R_LIPd_ROI","L_VIP_ROI",0.209463297291884
"R_LIPd_ROI","L_MIP_ROI",0.552345850879313
"R_LIPd_ROI","L_1_ROI",0.354876310367076
"R_LIPd_ROI","L_2_ROI",0.204461829278113
"R_LIPd_ROI","L_3a_ROI",0.246776872882191
"R_LIPd_ROI","L_6d_ROI",0.258280956670912
"R_LIPd_ROI","L_6mp_ROI",0.342457727737778
"R_LIPd_ROI","L_6v_ROI",0.372369710645829
"R_LIPd_ROI","L_p24pr_ROI",0.282877066151295
"R_LIPd_ROI","L_33pr_ROI",0.526476923357187
"R_LIPd_ROI","L_a24pr_ROI",0.424998049527547
"R_LIPd_ROI","L_p32pr_ROI",0.285537183594688
"R_LIPd_ROI","L_a24_ROI",0.195154286973075
"R_LIPd_ROI","L_d32_ROI",0.0996570739463794
"R_LIPd_ROI","L_8BM_ROI",0.494911481894222
"R_LIPd_ROI","L_p32_ROI",0.0398478735066734
"R_LIPd_ROI","L_10r_ROI",0.414327213581034
"R_LIPd_ROI","L_47m_ROI",0.268641621509401
"R_LIPd_ROI","L_8Av_ROI",0.50006299525306
"R_LIPd_ROI","L_8Ad_ROI",0.602227179845097
"R_LIPd_ROI","L_9m_ROI",0.526614805775454
"R_LIPd_ROI","L_8BL_ROI",0.50412882558469
"R_LIPd_ROI","L_9p_ROI",0.144803189977984
"R_LIPd_ROI","L_10d_ROI",0.446406350814907
"R_LIPd_ROI","L_8C_ROI",0.382994927258066
"R_LIPd_ROI","L_44_ROI",0.0580601922854678
"R_LIPd_ROI","L_45_ROI",0.427114478138867
"R_LIPd_ROI","L_47l_ROI",0.242104576528062
"R_LIPd_ROI","L_a47r_ROI",0.525035491010527
"R_LIPd_ROI","L_6r_ROI",0.408286843853695
"R_LIPd_ROI","L_IFJa_ROI",0.3788281003876
"R_LIPd_ROI","L_IFJp_ROI",0.44309668325963
"R_LIPd_ROI","L_IFSp_ROI",0.142123560831871
"R_LIPd_ROI","L_IFSa_ROI",0.298344668124292
"R_LIPd_ROI","L_p9-46v_ROI",0.131270566266458
"R_LIPd_ROI","L_46_ROI",0.315160552793238
"R_LIPd_ROI","L_a9-46v_ROI",0.271090898131671
"R_LIPd_ROI","L_9-46d_ROI",0.503788606390932
"R_LIPd_ROI","L_9a_ROI",0.630705769156161
"R_LIPd_ROI","L_10v_ROI",0.354069503760021
"R_LIPd_ROI","L_a10p_ROI",0.337837119268038
"R_LIPd_ROI","L_10pp_ROI",0.380951363040688
"R_LIPd_ROI","L_11l_ROI",0.374518420552278
"R_LIPd_ROI","L_13l_ROI",0.271333789949214
