"V1","V2","Stability"
"R_9a_ROI","L_9p_ROI",0.113066645148961
"R_9a_ROI","L_10d_ROI",-0.050563099432393
"R_9a_ROI","L_8C_ROI",0.0420210588640178
"R_9a_ROI","L_44_ROI",0.061306176254642
"R_9a_ROI","L_45_ROI",-0.0449875404214105
"R_9a_ROI","L_47l_ROI",0.266797046538033
"R_9a_ROI","L_a47r_ROI",0.290354518233843
"R_9a_ROI","L_6r_ROI",0.0646047716638489
"R_9a_ROI","L_IFJa_ROI",0.0617850958530965
"R_9a_ROI","L_IFJp_ROI",0.207399316408237
"R_9a_ROI","L_IFSp_ROI",0.315903073304178
"R_9a_ROI","L_IFSa_ROI",0.00922601584253091
"R_9a_ROI","L_p9-46v_ROI",0.183786560870697
"R_9a_ROI","L_46_ROI",0.144646221708145
"R_9a_ROI","L_a9-46v_ROI",0.205495159641023
"R_9a_ROI","L_9-46d_ROI",0.154239839401571
"R_9a_ROI","L_9a_ROI",0.163191662448238
"R_9a_ROI","L_10v_ROI",-0.0484117266681079
"R_9a_ROI","L_a10p_ROI",0.143282398588973
"R_9a_ROI","L_10pp_ROI",-0.0354612311862591
"R_9a_ROI","L_11l_ROI",0.0533608022346509
"R_9a_ROI","L_13l_ROI",0.15229090700103
"R_9a_ROI","L_OFC_ROI",0.150969256982125
"R_9a_ROI","L_47s_ROI",0.0837599719472155
"R_9a_ROI","L_LIPd_ROI",0.0715571792005717
"R_9a_ROI","L_6a_ROI",-0.0439476796888017
"R_9a_ROI","L_i6-8_ROI",-0.0106871839856069
"R_9a_ROI","L_s6-8_ROI",0.00101142079112397
"R_9a_ROI","L_43_ROI",0.00827368529088438
"R_9a_ROI","L_OP4_ROI",0.21112121895588
"R_9a_ROI","L_OP1_ROI",0.28822818123553
"R_9a_ROI","L_OP2-3_ROI",0.345862898202967
"R_9a_ROI","L_52_ROI",0.253310760926305
"R_9a_ROI","L_RI_ROI",0.156022766727161
"R_9a_ROI","L_PFcm_ROI",0.200552444820321
"R_9a_ROI","L_PoI2_ROI",0.0670568337862205
"R_9a_ROI","L_TA2_ROI",0.195416989676104
"R_9a_ROI","L_FOP4_ROI",0.0809033811743691
"R_9a_ROI","L_MI_ROI",0.236438516492479
"R_9a_ROI","L_Pir_ROI",0.279433594010088
"R_9a_ROI","L_AVI_ROI",0.123774370107264
"R_9a_ROI","L_AAIC_ROI",0.30034027721882
"R_9a_ROI","L_FOP1_ROI",0.0559939241708907
"R_9a_ROI","L_FOP3_ROI",0.0299556456560485
"R_9a_ROI","L_FOP2_ROI",0.280305144416073
"R_9a_ROI","L_PFt_ROI",0.115456704167742
"R_9a_ROI","L_AIP_ROI",0.14599753623553
"R_9a_ROI","L_EC_ROI",0.301990577083781
"R_9a_ROI","L_PreS_ROI",0.105272137153906
"R_9a_ROI","L_H_ROI",0.0789993751642785
"R_9a_ROI","L_ProS_ROI",0.110235827843879
"R_9a_ROI","L_PeEc_ROI",0.32845153236777
"R_9a_ROI","L_STGa_ROI",0.0833509078472904
"R_9a_ROI","L_PBelt_ROI",0.266242540560872
"R_9a_ROI","L_A5_ROI",0.0850354765468785
"R_9a_ROI","L_PHA1_ROI",0.163926105087707
"R_9a_ROI","L_PHA3_ROI",0.170082171087373
"R_9a_ROI","L_STSda_ROI",-0.0336133262212902
"R_9a_ROI","L_STSdp_ROI",0.398709801614574
"R_9a_ROI","L_STSvp_ROI",0.271780360673086
"R_9a_ROI","L_TGd_ROI",0.285870024475078
"R_9a_ROI","L_TE1a_ROI",0.0590362738198225
"R_9a_ROI","L_TE1p_ROI",0.122120095064918
"R_9a_ROI","L_TE2a_ROI",0.299278684167031
"R_9a_ROI","L_TF_ROI",-0.0216499921619123
"R_9a_ROI","L_TE2p_ROI",-0.0122529167134552
"R_9a_ROI","L_PHT_ROI",0.312989709181314
"R_9a_ROI","L_PH_ROI",0.203819943291239
"R_9a_ROI","L_TPOJ1_ROI",0.220041504958301
"R_9a_ROI","L_TPOJ2_ROI",-0.0579602004489558
"R_9a_ROI","L_TPOJ3_ROI",0.265736803367777
"R_9a_ROI","L_DVT_ROI",0.174086953955891
"R_9a_ROI","L_PGp_ROI",0.250128448725901
"R_9a_ROI","L_IP2_ROI",0.0838524575527106
"R_9a_ROI","L_IP1_ROI",0.122189733334118
"R_9a_ROI","L_IP0_ROI",0.0487654962881394
"R_9a_ROI","L_PFop_ROI",0.11609542375317
"R_9a_ROI","L_PF_ROI",0.25354272519187
"R_9a_ROI","L_PFm_ROI",0.156250838191063
"R_9a_ROI","L_PGi_ROI",0.192726637070951
"R_9a_ROI","L_PGs_ROI",0.0967253077052031
"R_9a_ROI","L_V6A_ROI",0.0661673296194369
"R_9a_ROI","L_VMV1_ROI",0.079916152128933
"R_9a_ROI","L_VMV3_ROI",0.0888645536060155
"R_9a_ROI","L_PHA2_ROI",0.20318922796133
"R_9a_ROI","L_V4t_ROI",0.298342612606846
"R_9a_ROI","L_FST_ROI",0.32931088850911
"R_9a_ROI","L_V3CD_ROI",0.194783461339375
"R_9a_ROI","L_LO3_ROI",0.165357076275345
"R_9a_ROI","L_VMV2_ROI",0.193180921157581
"R_9a_ROI","L_31pd_ROI",-0.0497150649616152
"R_9a_ROI","L_31a_ROI",-0.0160772292641905
"R_9a_ROI","L_VVC_ROI",0.335045084548188
"R_9a_ROI","L_25_ROI",0.0255048559731373
"R_9a_ROI","L_s32_ROI",0.0241098630284081
"R_9a_ROI","L_pOFC_ROI",0.275504321319882
"R_9a_ROI","L_PoI1_ROI",0.119562763454764
"R_9a_ROI","L_Ig_ROI",0.188146142703028
"R_9a_ROI","L_FOP5_ROI",0.167878622350785
"R_9a_ROI","L_p10p_ROI",0.152497119552986
"R_9a_ROI","L_p47r_ROI",0.47385129503912
"R_9a_ROI","L_TGv_ROI",0.18247152168371
"R_9a_ROI","L_MBelt_ROI",0.0422716055321615
"R_9a_ROI","L_LBelt_ROI",0.170180452386515
"R_9a_ROI","L_A4_ROI",0.308617228554819
"R_9a_ROI","L_STSva_ROI",0.405983703898113
"R_9a_ROI","L_TE1m_ROI",0.0732068230664235
"R_9a_ROI","L_PI_ROI",0.220504836698836
"R_9a_ROI","L_a32pr_ROI",0.441224552845824
"R_9a_ROI","L_p24_ROI",0.274656541733564
"R_10v_ROI","R_a10p_ROI",0.26142823285889
"R_10v_ROI","R_10pp_ROI",0.219044295945787
"R_10v_ROI","R_11l_ROI",0.0951813022777963
"R_10v_ROI","R_13l_ROI",0.318448661483019
"R_10v_ROI","R_OFC_ROI",0.258386522942403
"R_10v_ROI","R_47s_ROI",0.162307255351949
"R_10v_ROI","R_LIPd_ROI",0.17492237015899
"R_10v_ROI","R_6a_ROI",0.172047129352088
"R_10v_ROI","R_i6-8_ROI",0.481723161299128
"R_10v_ROI","R_s6-8_ROI",0.268175362291818
"R_10v_ROI","R_43_ROI",0.0990764484339526
"R_10v_ROI","R_OP4_ROI",0.124695130261714
"R_10v_ROI","R_OP1_ROI",0.251162384571647
"R_10v_ROI","R_OP2-3_ROI",0.201757841548924
"R_10v_ROI","R_52_ROI",0.398349662699812
"R_10v_ROI","R_RI_ROI",0.262959529386358
"R_10v_ROI","R_PFcm_ROI",0.0340862508152484
"R_10v_ROI","R_PoI2_ROI",0.279585355187058
"R_10v_ROI","R_TA2_ROI",0.338186864433303
"R_10v_ROI","R_FOP4_ROI",0.112228929264392
"R_10v_ROI","R_MI_ROI",0.0535499646338762
"R_10v_ROI","R_Pir_ROI",0.223587205796472
"R_10v_ROI","R_AVI_ROI",0.238825417438997
"R_10v_ROI","R_AAIC_ROI",0.307525950907583
"R_10v_ROI","R_FOP1_ROI",0.216408109124149
"R_10v_ROI","R_FOP3_ROI",0.265772415852386
"R_10v_ROI","R_FOP2_ROI",0.322149281316664
"R_10v_ROI","R_PFt_ROI",0.2395276304717
"R_10v_ROI","R_AIP_ROI",0.244768982341114
"R_10v_ROI","R_EC_ROI",0.341969737469179
"R_10v_ROI","R_PreS_ROI",0.386010734855441
"R_10v_ROI","R_H_ROI",0.00970567500740495
"R_10v_ROI","R_ProS_ROI",0.225801128639083
"R_10v_ROI","R_PeEc_ROI",0.232376273137716
"R_10v_ROI","R_STGa_ROI",0.170476652527863
"R_10v_ROI","R_PBelt_ROI",0.113548451595135
"R_10v_ROI","R_A5_ROI",0.324088542275177
"R_10v_ROI","R_PHA1_ROI",0.166487196915842
"R_10v_ROI","R_PHA3_ROI",0.215225351615091
"R_10v_ROI","R_STSda_ROI",0.225674775327239
"R_10v_ROI","R_STSdp_ROI",0.185245140702565
"R_10v_ROI","R_STSvp_ROI",0.255808981116132
"R_10v_ROI","R_TGd_ROI",0.100428072171978
"R_10v_ROI","R_TE1a_ROI",0.205316940040778
"R_10v_ROI","R_TE1p_ROI",0.249329415534196
"R_10v_ROI","R_TE2a_ROI",0.250117710982524
"R_10v_ROI","R_TF_ROI",0.0269695216314537
"R_10v_ROI","R_TE2p_ROI",0.0936396067937736
"R_10v_ROI","R_PHT_ROI",0.302962748496827
"R_10v_ROI","R_PH_ROI",-0.0190882989662579
"R_10v_ROI","R_TPOJ1_ROI",0.462995545556402
"R_10v_ROI","R_TPOJ2_ROI",0.381125252383391
"R_10v_ROI","R_TPOJ3_ROI",0.382038314184456
"R_10v_ROI","R_DVT_ROI",0.192818500145033
"R_10v_ROI","R_PGp_ROI",0.258642564198339
"R_10v_ROI","R_IP2_ROI",0.410621645214023
"R_10v_ROI","R_IP1_ROI",0.058514150676744
"R_10v_ROI","R_IP0_ROI",-0.0105880178582824
"R_10v_ROI","R_PFop_ROI",0.197962799906638
"R_10v_ROI","R_PF_ROI",-0.0112467048477972
"R_10v_ROI","R_PFm_ROI",0.109459816498347
"R_10v_ROI","R_PGi_ROI",0.342092605702666
"R_10v_ROI","R_PGs_ROI",0.205933905280715
"R_10v_ROI","R_V6A_ROI",0.106444022211388
"R_10v_ROI","R_VMV1_ROI",0.0143483505948503
"R_10v_ROI","R_VMV3_ROI",0.204171089492955
"R_10v_ROI","R_PHA2_ROI",0.0196524665586146
"R_10v_ROI","R_V4t_ROI",0.359173175725493
"R_10v_ROI","R_FST_ROI",0.214553917262095
"R_10v_ROI","R_V3CD_ROI",0.0692367320777944
"R_10v_ROI","R_LO3_ROI",0.213255591361909
"R_10v_ROI","R_VMV2_ROI",0.331607099859436
"R_10v_ROI","R_31pd_ROI",0.320869495268499
"R_10v_ROI","R_31a_ROI",0.387995301852823
"R_10v_ROI","R_VVC_ROI",0.101802934260975
"R_10v_ROI","R_25_ROI",0.184125577745412
"R_10v_ROI","R_s32_ROI",0.396632284328352
"R_10v_ROI","R_pOFC_ROI",-0.0284665552427333
"R_10v_ROI","R_PoI1_ROI",0.300055165078098
"R_10v_ROI","R_Ig_ROI",0.0928394673712608
"R_10v_ROI","R_FOP5_ROI",0.169407779751232
"R_10v_ROI","R_p10p_ROI",0.319914270044754
"R_10v_ROI","R_p47r_ROI",0.00372156326585514
"R_10v_ROI","R_TGv_ROI",0.263158671486671
"R_10v_ROI","R_MBelt_ROI",0.145055062617269
"R_10v_ROI","R_LBelt_ROI",0.230248860234497
"R_10v_ROI","R_A4_ROI",0.189797571205512
"R_10v_ROI","R_STSva_ROI",-0.00800067705206612
"R_10v_ROI","R_TE1m_ROI",0.264803304550626
"R_10v_ROI","R_PI_ROI",0.115474437052695
"R_10v_ROI","R_a32pr_ROI",0.244810555449532
"R_10v_ROI","R_p24_ROI",0.0749549967020793
"R_10v_ROI","L_V1_ROI",0.432189249906464
"R_10v_ROI","L_MST_ROI",-0.00958824218498424
"R_10v_ROI","L_V6_ROI",0.0250517761468851
"R_10v_ROI","L_V2_ROI",0.580659584690083
"R_10v_ROI","L_V3_ROI",0.389554800738703
"R_10v_ROI","L_V4_ROI",0.179568471718278
"R_10v_ROI","L_V8_ROI",0.18187583962507
"R_10v_ROI","L_4_ROI",0.171973524471893
"R_10v_ROI","L_3b_ROI",0.242508993787547
"R_10v_ROI","L_FEF_ROI",0.286408627126739
"R_10v_ROI","L_PEF_ROI",0.27913155256687
"R_10v_ROI","L_55b_ROI",0.341769994594532
"R_10v_ROI","L_V3A_ROI",-0.0115139366886997
"R_10v_ROI","L_RSC_ROI",0.426777071549498
"R_10v_ROI","L_POS2_ROI",0.0140900703507235
"R_10v_ROI","L_V7_ROI",0.115752013479411
"R_10v_ROI","L_IPS1_ROI",0.124255985731767
"R_10v_ROI","L_FFC_ROI",0.25684415712489
"R_10v_ROI","L_V3B_ROI",0.0446221624077191
"R_10v_ROI","L_LO1_ROI",-0.0199407362315238
"R_10v_ROI","L_LO2_ROI",-0.00980484532462956
"R_10v_ROI","L_PIT_ROI",0.251970754118387
"R_10v_ROI","L_MT_ROI",0.0925559255971962
"R_10v_ROI","L_A1_ROI",-0.0318079094973424
"R_10v_ROI","L_PSL_ROI",0.115416903378818
"R_10v_ROI","L_SFL_ROI",0.1846196897115
"R_10v_ROI","L_PCV_ROI",0.114016164195608
"R_10v_ROI","L_STV_ROI",0.117602932845692
"R_10v_ROI","L_7Pm_ROI",0.105167971025875
"R_10v_ROI","L_7m_ROI",0.168627108314921
"R_10v_ROI","L_POS1_ROI",0.281848507323487
"R_10v_ROI","L_23d_ROI",0.125994916412433
"R_10v_ROI","L_v23ab_ROI",0.398629289007489
"R_10v_ROI","L_d23ab_ROI",0.151529403398525
"R_10v_ROI","L_31pv_ROI",0.144259541146708
"R_10v_ROI","L_5m_ROI",0.227538311527271
"R_10v_ROI","L_5mv_ROI",0.327466381874982
"R_10v_ROI","L_23c_ROI",0.0903746756108096
"R_10v_ROI","L_5L_ROI",0.294335937325225
"R_10v_ROI","L_24dd_ROI",0.235828519440917
"R_10v_ROI","L_24dv_ROI",0.0220104076188135
"R_10v_ROI","L_7AL_ROI",0.0178760394760648
"R_10v_ROI","L_SCEF_ROI",0.210692706026451
"R_10v_ROI","L_6ma_ROI",0.135624808803357
"R_10v_ROI","L_7Am_ROI",0.00226450074185971
"R_10v_ROI","L_7PL_ROI",0.219310254141647
"R_10v_ROI","L_7PC_ROI",0.0391993008207138
"R_10v_ROI","L_LIPv_ROI",0.202963910906729
"R_10v_ROI","L_VIP_ROI",0.303244787137536
"R_10v_ROI","L_MIP_ROI",0.168838046354966
"R_10v_ROI","L_1_ROI",0.17126664741546
"R_10v_ROI","L_2_ROI",0.045117336060878
"R_10v_ROI","L_3a_ROI",0.239101986870964
"R_10v_ROI","L_6d_ROI",0.393994119459958
"R_10v_ROI","L_6mp_ROI",0.172693190435319
"R_10v_ROI","L_6v_ROI",0.42839697052559
"R_10v_ROI","L_p24pr_ROI",0.0678572547684366
"R_10v_ROI","L_33pr_ROI",0.182310614289159
"R_10v_ROI","L_a24pr_ROI",-0.0288305890643131
"R_10v_ROI","L_p32pr_ROI",0.15078617533336
"R_10v_ROI","L_a24_ROI",0.294637489965483
"R_10v_ROI","L_d32_ROI",0.158548453490646
"R_10v_ROI","L_8BM_ROI",0.0445062868858371
"R_10v_ROI","L_p32_ROI",0.148994702796209
"R_10v_ROI","L_10r_ROI",0.170167127291474
"R_10v_ROI","L_47m_ROI",0.168546931250947
"R_10v_ROI","L_8Av_ROI",0.0492571167697373
"R_10v_ROI","L_8Ad_ROI",0.0415940833852004
"R_10v_ROI","L_9m_ROI",0.0219335004652037
"R_10v_ROI","L_8BL_ROI",0.214478954973353
"R_10v_ROI","L_9p_ROI",0.355812507035729
"R_10v_ROI","L_10d_ROI",0.148060682345026
"R_10v_ROI","L_8C_ROI",0.0415942847610935
"R_10v_ROI","L_44_ROI",0.127786681144186
"R_10v_ROI","L_45_ROI",0.149228088751074
"R_10v_ROI","L_47l_ROI",0.0795886216634867
"R_10v_ROI","L_a47r_ROI",0.244671808806113
"R_10v_ROI","L_6r_ROI",0.530187705830925
"R_10v_ROI","L_IFJa_ROI",0.229590334763315
"R_10v_ROI","L_IFJp_ROI",0.352066865550866
"R_10v_ROI","L_IFSp_ROI",0.0682059988473394
"R_10v_ROI","L_IFSa_ROI",0.228571859675613
"R_10v_ROI","L_p9-46v_ROI",0.00269837681894147
"R_10v_ROI","L_46_ROI",0.131126096529967
"R_10v_ROI","L_a9-46v_ROI",0.211315770374237
"R_10v_ROI","L_9-46d_ROI",-0.00656945305030113
"R_10v_ROI","L_9a_ROI",0.0725389352543169
"R_10v_ROI","L_10v_ROI",0.133022512372558
"R_10v_ROI","L_a10p_ROI",0.0792177589655103
"R_10v_ROI","L_10pp_ROI",0.196595095463087
"R_10v_ROI","L_11l_ROI",0.161985746691852
"R_10v_ROI","L_13l_ROI",0.192763132955779
"R_10v_ROI","L_OFC_ROI",0.14954060925259
"R_10v_ROI","L_47s_ROI",0.45646871066665
"R_10v_ROI","L_LIPd_ROI",0.10248358790902
"R_10v_ROI","L_6a_ROI",0.221343748814888
"R_10v_ROI","L_i6-8_ROI",0.152512679311385
"R_10v_ROI","L_s6-8_ROI",0.28138854201364
"R_10v_ROI","L_43_ROI",0.159299070655726
"R_10v_ROI","L_OP4_ROI",0.02350019052656
"R_10v_ROI","L_OP1_ROI",0.109660036309889
"R_10v_ROI","L_OP2-3_ROI",0.0270267053965093
"R_10v_ROI","L_52_ROI",0.199771483362576
"R_10v_ROI","L_RI_ROI",0.41632062210019
"R_10v_ROI","L_PFcm_ROI",0.0781750682700636
"R_10v_ROI","L_PoI2_ROI",0.115925353289274
"R_10v_ROI","L_TA2_ROI",0.146833092241647
"R_10v_ROI","L_FOP4_ROI",0.124784777236874
"R_10v_ROI","L_MI_ROI",0.0836979600993334
"R_10v_ROI","L_Pir_ROI",0.265905127605056
"R_10v_ROI","L_AVI_ROI",0.370204863673569
"R_10v_ROI","L_AAIC_ROI",0.142306430381361
"R_10v_ROI","L_FOP1_ROI",0.394955451779696
"R_10v_ROI","L_FOP3_ROI",0.172673534611028
"R_10v_ROI","L_FOP2_ROI",0.0230501649787703
"R_10v_ROI","L_PFt_ROI",0.321155474366655
"R_10v_ROI","L_AIP_ROI",0.217028007177227
"R_10v_ROI","L_EC_ROI",0.196358457356711
"R_10v_ROI","L_PreS_ROI",0.00907854861839406
"R_10v_ROI","L_H_ROI",0.369870497387989
"R_10v_ROI","L_ProS_ROI",0.394357259770428
"R_10v_ROI","L_PeEc_ROI",0.101753684544116
"R_10v_ROI","L_STGa_ROI",0.122531365801053
"R_10v_ROI","L_PBelt_ROI",0.0639094913565036
"R_10v_ROI","L_A5_ROI",0.546887482538343
"R_10v_ROI","L_PHA1_ROI",0.178003676567834
"R_10v_ROI","L_PHA3_ROI",0.503336515639629
"R_10v_ROI","L_STSda_ROI",0.108464363522137
"R_10v_ROI","L_STSdp_ROI",-0.0096714240167377
"R_10v_ROI","L_STSvp_ROI",0.144908863991004
"R_10v_ROI","L_TGd_ROI",0.252112948734195
"R_10v_ROI","L_TE1a_ROI",0.237791582584949
"R_10v_ROI","L_TE1p_ROI",0.135918765421698
"R_10v_ROI","L_TE2a_ROI",0.134207229707067
"R_10v_ROI","L_TF_ROI",0.126186945311532
"R_10v_ROI","L_TE2p_ROI",0.176141329061337
"R_10v_ROI","L_PHT_ROI",0.346108486745451
"R_10v_ROI","L_PH_ROI",0.139799465358357
"R_10v_ROI","L_TPOJ1_ROI",0.0656390910716867
"R_10v_ROI","L_TPOJ2_ROI",0.200138026353358
"R_10v_ROI","L_TPOJ3_ROI",0.363077516505275
"R_10v_ROI","L_DVT_ROI",0.383123301076342
"R_10v_ROI","L_PGp_ROI",0.20015185504527
"R_10v_ROI","L_IP2_ROI",0.301672116413459
"R_10v_ROI","L_IP1_ROI",0.0554505811871854
"R_10v_ROI","L_IP0_ROI",0.231065764884054
"R_10v_ROI","L_PFop_ROI",0.436097581053081
"R_10v_ROI","L_PF_ROI",0.17297422879493
"R_10v_ROI","L_PFm_ROI",0.0417232402598153
"R_10v_ROI","L_PGi_ROI",0.262760565941569
"R_10v_ROI","L_PGs_ROI",0.102896333762487
"R_10v_ROI","L_V6A_ROI",0.332770085585383
"R_10v_ROI","L_VMV1_ROI",0.104213905284631
"R_10v_ROI","L_VMV3_ROI",0.0233359678746828
"R_10v_ROI","L_PHA2_ROI",0.224143209945818
"R_10v_ROI","L_V4t_ROI",0.162176304983847
"R_10v_ROI","L_FST_ROI",0.132191016993216
"R_10v_ROI","L_V3CD_ROI",0.0671228494455743
"R_10v_ROI","L_LO3_ROI",0.0784467225277997
"R_10v_ROI","L_VMV2_ROI",0.135511803623178
"R_10v_ROI","L_31pd_ROI",0.245045928348207
"R_10v_ROI","L_31a_ROI",0.163625504981699
"R_10v_ROI","L_VVC_ROI",0.00734422375331702
"R_10v_ROI","L_25_ROI",0.156830761467656
"R_10v_ROI","L_s32_ROI",0.307129737384234
"R_10v_ROI","L_pOFC_ROI",0.0569038362659936
"R_10v_ROI","L_PoI1_ROI",0.0628678215524604
"R_10v_ROI","L_Ig_ROI",0.0410639421016094
"R_10v_ROI","L_FOP5_ROI",0.114172418432471
"R_10v_ROI","L_p10p_ROI",0.0889991403541457
"R_10v_ROI","L_p47r_ROI",0.098714474753155
"R_10v_ROI","L_TGv_ROI",0.31440282935251
"R_10v_ROI","L_MBelt_ROI",0.0276870571053243
"R_10v_ROI","L_LBelt_ROI",0.228201428373017
"R_10v_ROI","L_A4_ROI",-0.00109886120145359
"R_10v_ROI","L_STSva_ROI",-0.00494178947801152
"R_10v_ROI","L_TE1m_ROI",0.277485251070056
"R_10v_ROI","L_PI_ROI",0.27943419281617
"R_10v_ROI","L_a32pr_ROI",-0.0149200701872176
"R_10v_ROI","L_p24_ROI",0.106656733841515
"R_a10p_ROI","R_10pp_ROI",0.0647082656735787
"R_a10p_ROI","R_11l_ROI",0.0889023347325427
"R_a10p_ROI","R_13l_ROI",-0.0225673674976816
"R_a10p_ROI","R_OFC_ROI",0.110724263714842
"R_a10p_ROI","R_47s_ROI",0.120839555993107
"R_a10p_ROI","R_LIPd_ROI",0.159716713740807
"R_a10p_ROI","R_6a_ROI",0.22634355501121
"R_a10p_ROI","R_i6-8_ROI",0.142740067494391
"R_a10p_ROI","R_s6-8_ROI",0.118518633488531
"R_a10p_ROI","R_43_ROI",0.182707926499634
"R_a10p_ROI","R_OP4_ROI",0.160181447075901
"R_a10p_ROI","R_OP1_ROI",0.139528811713944
"R_a10p_ROI","R_OP2-3_ROI",0.196525087322678
"R_a10p_ROI","R_52_ROI",0.159263338296365
"R_a10p_ROI","R_RI_ROI",0.324232468971306
"R_a10p_ROI","R_PFcm_ROI",0.283424575880591
"R_a10p_ROI","R_PoI2_ROI",0.154505946984739
"R_a10p_ROI","R_TA2_ROI",0.00422361568922963
"R_a10p_ROI","R_FOP4_ROI",0.476142362806207
"R_a10p_ROI","R_MI_ROI",0.159033238127805
"R_a10p_ROI","R_Pir_ROI",-0.0116620573404478
"R_a10p_ROI","R_AVI_ROI",0.12132365917882
"R_a10p_ROI","R_AAIC_ROI",0.00324176056426757
"R_a10p_ROI","R_FOP1_ROI",0.0350924074710552
"R_a10p_ROI","R_FOP3_ROI",0.135137093017619
"R_a10p_ROI","R_FOP2_ROI",0.129644110563175
"R_a10p_ROI","R_PFt_ROI",0.00586257595300762
"R_a10p_ROI","R_AIP_ROI",-0.0351935277378144
"R_a10p_ROI","R_EC_ROI",0.110254508790836
"R_a10p_ROI","R_PreS_ROI",0.160895082123306
"R_a10p_ROI","R_H_ROI",0.0608413506619084
"R_a10p_ROI","R_ProS_ROI",0.0919587482539315
"R_a10p_ROI","R_PeEc_ROI",0.0631522147046471
"R_a10p_ROI","R_STGa_ROI",0.0589349437385758
"R_a10p_ROI","R_PBelt_ROI",0.28785392603777
"R_a10p_ROI","R_A5_ROI",-0.0291519320724375
"R_a10p_ROI","R_PHA1_ROI",0.103009278804785
"R_a10p_ROI","R_PHA3_ROI",0.288048633150379
"R_a10p_ROI","R_STSda_ROI",0.0838238980957757
"R_a10p_ROI","R_STSdp_ROI",0.24275205489258
"R_a10p_ROI","R_STSvp_ROI",0.100138387076209
"R_a10p_ROI","R_TGd_ROI",0.213931055217988
"R_a10p_ROI","R_TE1a_ROI",0.269042785172657
"R_a10p_ROI","R_TE1p_ROI",0.220938286814852
"R_a10p_ROI","R_TE2a_ROI",0.0719420726102416
"R_a10p_ROI","R_TF_ROI",0.121096614176159
"R_a10p_ROI","R_TE2p_ROI",0.269217004945232
"R_a10p_ROI","R_PHT_ROI",0.0875893986949742
"R_a10p_ROI","R_PH_ROI",0.175680901115966
"R_a10p_ROI","R_TPOJ1_ROI",0.14442714795106
"R_a10p_ROI","R_TPOJ2_ROI",0.163615841400482
"R_a10p_ROI","R_TPOJ3_ROI",0.131325991525855
"R_a10p_ROI","R_DVT_ROI",0.115938780773814
"R_a10p_ROI","R_PGp_ROI",0.238690734028399
"R_a10p_ROI","R_IP2_ROI",0.00218975325407832
"R_a10p_ROI","R_IP1_ROI",0.22730257843763
"R_a10p_ROI","R_IP0_ROI",0.359460117716958
"R_a10p_ROI","R_PFop_ROI",0.10403315489846
"R_a10p_ROI","R_PF_ROI",0.375480556352955
"R_a10p_ROI","R_PFm_ROI",0.00696951130568498
"R_a10p_ROI","R_PGi_ROI",0.129683466199882
"R_a10p_ROI","R_PGs_ROI",0.121060355234752
"R_a10p_ROI","R_V6A_ROI",0.154031322317235
"R_a10p_ROI","R_VMV1_ROI",0.272883038533585
"R_a10p_ROI","R_VMV3_ROI",0.225438084858328
"R_a10p_ROI","R_PHA2_ROI",0.13674613622039
"R_a10p_ROI","R_V4t_ROI",0.0426757334609238
"R_a10p_ROI","R_FST_ROI",0.114577884629473
"R_a10p_ROI","R_V3CD_ROI",0.332292084214597
"R_a10p_ROI","R_LO3_ROI",0.187121819318106
"R_a10p_ROI","R_VMV2_ROI",0.223733151721006
"R_a10p_ROI","R_31pd_ROI",0.0722634785375341
"R_a10p_ROI","R_31a_ROI",0.0430451844041043
"R_a10p_ROI","R_VVC_ROI",0.082029649632863
"R_a10p_ROI","R_25_ROI",-0.0370958217108635
"R_a10p_ROI","R_s32_ROI",0.179969986036235
"R_a10p_ROI","R_pOFC_ROI",0.390278584068963
"R_a10p_ROI","R_PoI1_ROI",0.469587231695013
"R_a10p_ROI","R_Ig_ROI",0.149242623792009
"R_a10p_ROI","R_FOP5_ROI",0.266928507953596
"R_a10p_ROI","R_p10p_ROI",0.125945352276516
"R_a10p_ROI","R_p47r_ROI",0.377034333980787
"R_a10p_ROI","R_TGv_ROI",0.176370265558096
"R_a10p_ROI","R_MBelt_ROI",0.174179424594205
"R_a10p_ROI","R_LBelt_ROI",0.143717206025364
"R_a10p_ROI","R_A4_ROI",0.159247608852101
"R_a10p_ROI","R_STSva_ROI",0.272398513641888
"R_a10p_ROI","R_TE1m_ROI",0.145702610961865
"R_a10p_ROI","R_PI_ROI",0.312897713287729
"R_a10p_ROI","R_a32pr_ROI",0.302199689309034
"R_a10p_ROI","R_p24_ROI",0.333136196634155
"R_a10p_ROI","L_V1_ROI",0.162047543350247
"R_a10p_ROI","L_MST_ROI",0.0571905099467477
"R_a10p_ROI","L_V6_ROI",0.0670493424462301
"R_a10p_ROI","L_V2_ROI",0.0824227630089256
"R_a10p_ROI","L_V3_ROI",0.0425237935018742
"R_a10p_ROI","L_V4_ROI",0.157610922537091
"R_a10p_ROI","L_V8_ROI",0.369690247075819
"R_a10p_ROI","L_4_ROI",0.243453994192979
"R_a10p_ROI","L_3b_ROI",0.147836569946991
"R_a10p_ROI","L_FEF_ROI",0.145082889310511
"R_a10p_ROI","L_PEF_ROI",0.300874515169632
"R_a10p_ROI","L_55b_ROI",0.168178592195768
"R_a10p_ROI","L_V3A_ROI",0.294159433477571
"R_a10p_ROI","L_RSC_ROI",0.0713111810099519
"R_a10p_ROI","L_POS2_ROI",-0.0218946142625933
