1230.03,1236.69,1239.4,1236.64,1238.72,1239.17,1235.15,1234.42,1232.96,1234.59,1234.85,1235.36,1236.21,1234.48,1234.01,1235.84,1235.43,1228.56,1229.92,1228.41,1236.01,1233.66,1234.25,1236.91,1234.99,1245.27,1234.58,1235.28,1236.75,1237.01,1240.72,1238.17,1233.72,1231.57,1237.29,1233.64,1232.33,1231.44,1238.89,1237.04,1237.29,1231.16,1238.26,1237.2,1240.79,1234.41,1241.99,1237.53,1237.46,1240.62,1237.55,1230.41,1228.8,1233.01,1236.51,1231.53,1231.28,1236.2,1231.08,1230.5,1236.38,1237.47,1235.67,1236.62,1235.21,1238.57,1242.37,1237.74,1237.71,1241.04,1237.79,1238.09,1242.14,1228.56,1229.41,1237.15,1235.05,1232.24,1235.68,1235.96,1234.04,1238.04,1238.67,1236.93,1235.07,1236.61,1237.08,1232.55,1230.35,1229.51,1232.22,1236.47,1232.3,1233.18,1238.03,1240.8,1239.15,1235.51,1237.4,1234,1226.86,1226.77,1230.59,1234.74,1238.36,1241.15,1240.25,1233.4,1235.57,1237.51,1239.7,1235.04,1233.84,1232.4,1236.17,1239.16,1233.25
1296.24,1299.16,1305.97,1307.45,1307.93,1304.97,1298.18,1297.7,1296.06,1298.34,1301.2,1301.4,1300.07,1299.71,1305.26,1304.99,1300.73,1298.83,1296.55,1296.97,1301.49,1298.52,1296.01,1297.74,1298.4,1302.23,1302.1,1301.15,1303.71,1304.08,1303.19,1303.61,1304.73,1302.01,1304.23,1303.93,1305.74,1298.68,1299.87,1302.75,1301.96,1298.03,1300.66,1300.05,1301.03,1303.54,1305.31,1297.91,1297.08,1298.52,1299.42,1298.41,1297.59,1298.39,1303.94,1307.33,1300.77,1303.72,1298.32,1297.96,1299.02,1299.62,1299.22,1299.89,1304.73,1307.08,1304.38,1302.21,1298.44,1301.84,1299.23,1298.5,1300.34,1296.52,1300.03,1301.95,1300.51,1300.13,1302.65,1296.3,1294.18,1299.33,1303.13,1301.72,1299.4,1299.45,1300.85,1303.14,1300.62,1301.52,1300,1298.71,1298.04,1299.03,1300.44,1298.87,1299.42,1303.54,1303.02,1305.4,1300.62,1297.41,1298.17,1299.96,1303.23,1303.14,1305.03,1305.19,1304.64,1300.18,1300.13,1294.16,1299.57,1303.22,1302.08,1305.88,1303.76
1284.1,1284.38,1292.47,1288.65,1291.13,1288.28,1284.3,1285,1291.59,1284.35,1287.29,1288.18,1286.96,1286.29,1286.3,1290.02,1286.31,1285.51,1281.05,1279.52,1287.91,1287.72,1282.94,1288.35,1290.13,1291.59,1293.08,1295.44,1289.78,1289.33,1285.31,1285.15,1286.63,1288.98,1289.87,1283.05,1288.79,1282.51,1284.88,1284.97,1289.4,1288.53,1287.61,1283.98,1287.41,1284.71,1288.2,1286.17,1285.47,1290.62,1288.17,1281.06,1285.29,1287.31,1292.33,1288.15,1290.18,1286.31,1285.39,1285.55,1285.62,1288.06,1287.41,1287.85,1285.86,1289.69,1292.36,1292.75,1290.35,1293.62,1288.07,1284.83,1287.2,1285.93,1286.64,1288.61,1281.89,1284.54,1285.92,1283.23,1277.16,1283.13,1285.67,1288.63,1293.88,1293.36,1291.52,1290.56,1286.11,1289.38,1290.32,1291.85,1287.77,1283.6,1282.69,1283.89,1284.74,1283.3,1284.64,1287.83,1285.97,1282.87,1283.17,1287.17,1288.55,1289.01,1285.03,1285.67,1286.37,1289.29,1291.75,1287.64,1289.17,1291.4,1287.41,1290.27,1285.33
1219.14,1217.93,1219.33,1221.15,1219.68,1215.59,1215.98,1215.39,1223.33,1218.51,1218.16,1219.03,1218.74,1218.05,1219.36,1217.76,1218.59,1216.92,1214.12,1215.35,1220.31,1221.48,1217.56,1217.83,1218.61,1224.58,1219.39,1222.68,1219.8,1219.38,1220.34,1217.06,1218.01,1215.86,1215.65,1220.16,1214.6,1216.5,1219.48,1215.31,1222.44,1219.24,1218.82,1217.71,1217.09,1218.24,1216.32,1221.22,1216.71,1216.83,1218.81,1217.66,1222.42,1222.23,1218.9,1217.29,1214.77,1217.26,1215.51,1218.68,1220.06,1220.98,1219.56,1218.52,1217.5,1219.56,1219.51,1220.37,1223.51,1220.82,1218.52,1219.8,1220.97,1215.39,1216.55,1220.32,1217.28,1216,1219,1217.59,1218.71,1218.01,1217.84,1219.6,1217.8,1222.89,1221.37,1218.57,1217.03,1213.3,1219.68,1222.61,1218.87,1216.4,1217.96,1220.78,1219.31,1218.45,1220.1,1217.78,1213.39,1215.81,1218.22,1221.77,1216.84,1220.47,1217.22,1214.03,1218.91,1220.91,1217.55,1216.41,1218.55,1219.38,1218.39,1223.55,1217.12
1221.86,1221.3,1228.28,1227.65,1228.57,1228.98,1223.45,1224.25,1225.7,1224.64,1224.6,1225.28,1224.62,1223.97,1223.97,1230.55,1226.22,1219.17,1219.97,1214.99,1225.26,1220.63,1221.69,1222.57,1227.23,1227.89,1228.14,1228.58,1227.44,1226.51,1224.4,1228.38,1228,1225.07,1225.45,1224.01,1223.99,1222.14,1228.68,1227.17,1227.35,1225.05,1224.26,1224.44,1230.15,1223.93,1227.46,1227.71,1226,1227.52,1227.64,1217.47,1220.75,1224.84,1228.6,1224.29,1223.96,1224.35,1219.72,1222.64,1222.77,1222.17,1224.73,1226.08,1227.6,1231.49,1227.39,1230.32,1231.22,1233.81,1227.89,1224.35,1229.87,1219.4,1220.27,1223.08,1223.77,1218.03,1221.24,1220.11,1216.23,1220.86,1225.13,1224.16,1232.56,1233.57,1228.27,1228,1222.08,1222.24,1226.3,1228.08,1227.44,1221.87,1220.6,1225.55,1221.33,1223.79,1223.81,1224.73,1220.61,1219.18,1220.07,1224.11,1230.04,1228.33,1222.47,1228.5,1226.62,1227.22,1231.5,1226.38,1226.54,1225.48,1223.99,1224.92,1223.6
1102.63,1105.34,1106.33,1109.9,1107.8,1107.95,1102.29,1102.25,1104.72,1107.53,1104.81,1104.96,1105.67,1104.57,1103.5,1106.31,1105.64,1101.07,1101.74,1098.15,1106.68,1105.11,1104.98,1106.24,1105.17,1105.47,1102.83,1105.63,1107.41,1105.4,1109.28,1107.08,1105.94,1103.74,1106.99,1104.57,1102.21,1104.83,1109.61,1106.49,1106.66,1104.09,1106.43,1108.27,1110.13,1106.16,1108.04,1109,1106.73,1105.13,1106.21,1101.18,1102.31,1104.7,1105.77,1102.86,1102.17,1104.11,1099.52,1106.01,1103.79,1105,1105.42,1105.08,1105.55,1108.51,1107.65,1105.13,1110.08,1111.38,1106.71,1107.38,1110.44,1101.57,1098.43,1104.13,1104.92,1098.65,1103.98,1105.42,1103.81,1102.25,1106.14,1104.35,1107.99,1110.58,1110.13,1104.82,1102.07,1102.41,1105.64,1106.84,1104.94,1102.66,1107.19,1109.26,1104.45,1106.4,1104.93,1106.05,1101.87,1100.74,1101.93,1108.63,1106.01,1108.85,1107.44,1104.28,1107.43,1105.09,1105.44,1104.53,1104,1103.81,1102.8,1106.73,1105.91
1165.54,1164.79,1168.51,1166.33,1167.45,1167.45,1167.49,1166.13,1166.97,1167.51,1166.46,1166.8,1166.36,1166.4,1167.01,1167.07,1166.85,1165.76,1163.6,1163.54,1168.57,1167.35,1166.1,1167.01,1166.65,1169.14,1166.87,1168.35,1165.68,1167.73,1165.44,1167.52,1166.34,1163.78,1167.54,1164.42,1165.32,1166.41,1167.76,1166.34,1169.38,1167.76,1166.19,1167.9,1166.87,1165.7,1166.97,1165.91,1168.7,1167.97,1166.58,1165.19,1165.88,1165.89,1167.62,1166.6,1166.54,1167.19,1166.98,1167.4,1165.72,1164.29,1166.78,1168,1166.22,1166.51,1166.74,1168.44,1167.61,1167.61,1166.99,1166.79,1168.19,1164.51,1164.55,1165.69,1166.63,1166.33,1166.43,1167.36,1164.73,1165.76,1168.07,1166.4,1169.26,1169.13,1169.93,1169.14,1166.77,1168.41,1168.73,1166.16,1165.89,1165.04,1166.28,1163.83,1165.24,1165.86,1167.01,1166.51,1164.4,1166.49,1164.55,1167.1,1165.05,1167.21,1167.15,1168.05,1167.57,1166.2,1166.55,1167.36,1165.61,1166.33,1166.87,1167.95,1166.22
1295.45,1297.18,1297.2,1295.11,1297.76,1295.04,1298.04,1297.66,1296.56,1295.87,1295.7,1296.88,1296.59,1296.24,1294.48,1300.84,1294.53,1294.25,1290.58,1293.15,1295.17,1299.47,1296.34,1300.01,1297.27,1299.79,1301.2,1299.28,1297.9,1296.36,1296.73,1297.57,1294.25,1291.98,1296.48,1292.23,1292.87,1298.4,1298.7,1297.18,1296.45,1293.88,1296.77,1294.85,1295.62,1295.55,1297.49,1294.57,1297.5,1298.39,1295.46,1298.48,1294.47,1296.43,1295.34,1297.27,1296.7,1298.5,1293.79,1293.32,1296.5,1298.57,1298.73,1296.11,1294.53,1296.97,1301.04,1298.71,1302.25,1298.6,1297.61,1296.24,1300.04,1293.68,1291,1296.75,1297.72,1293.4,1297.21,1300.55,1296.45,1297.5,1296.63,1298.65,1298.87,1297.03,1297.26,1294.4,1295.47,1295.48,1292.56,1296.69,1294.52,1296.62,1298.9,1297.17,1295.04,1294.07,1296.73,1294.21,1291.07,1293.32,1297.6,1296.74,1295.28,1298.19,1296.5,1294.75,1297.85,1296.72,1295.79,1297.78,1300,1296.57,1296.29,1298.76,1295.25
1073.21,1072.44,1072.84,1070.3,1074.01,1068.68,1067.88,1070.26,1074.35,1072.1,1071.54,1071.75,1071.68,1071.55,1070.85,1070.46,1071.4,1071.6,1069.86,1071,1070.75,1072.95,1072.36,1073.07,1072.77,1071.39,1072.63,1073.49,1071.04,1072.33,1074.29,1070.21,1070.78,1072.24,1071.04,1071.84,1069.39,1070.51,1072.63,1068.71,1071.45,1073.45,1070.83,1070.75,1070.36,1071.14,1071.64,1071.97,1071.2,1070.97,1071.6,1070.84,1072.88,1073.32,1070,1072.9,1071.42,1070.79,1070.32,1073.89,1072.12,1072.78,1071.02,1070.24,1071.45,1072.37,1070.33,1070.79,1072.6,1072.56,1070.52,1071.67,1073.74,1073.13,1069.71,1072.52,1070.54,1069.47,1071.14,1071.16,1071.24,1070.05,1072.24,1071.08,1072.83,1072.49,1074.88,1070.28,1068.74,1072.52,1072.63,1072.62,1072.25,1069.88,1071.63,1071.1,1071.64,1071.39,1072.03,1068.81,1070.56,1071.12,1072.63,1072.74,1071.85,1072.74,1072.46,1066.35,1070.19,1074.1,1071.16,1072.76,1074.82,1070.51,1070.68,1071.52,1072.55
1405.01,1405.6,1406.23,1409,1405.87,1403.8,1404.99,1405.95,1405.67,1407.45,1404.53,1406.11,1405.8,1405.26,1403.51,1410.97,1405.77,1403.19,1399.72,1402.61,1404.26,1406.14,1405.77,1406.85,1408.25,1408.57,1406.56,1407.96,1408.68,1405.13,1409.48,1405.37,1400.61,1402.93,1405.49,1406.09,1399.37,1406.06,1409.32,1408.58,1406.86,1404.13,1402.89,1404.64,1406.31,1406.19,1402.85,1403.76,1406.62,1403.95,1405.24,1407.96,1406.28,1406.91,1405.33,1407.46,1404.7,1408.44,1402.59,1403.96,1404.9,1405.93,1408.39,1405.45,1405.49,1408.27,1411.82,1407.99,1408.96,1408.81,1409.08,1407,1409.96,1402.22,1400.65,1405.19,1406.47,1405.31,1406.13,1410.02,1404.77,1404.33,1403.39,1403.62,1409.78,1407.06,1406.45,1404.93,1401.8,1403.98,1404.1,1406.97,1406.74,1406.42,1405.99,1407.75,1406.36,1405.7,1402.42,1402.5,1402.4,1401.67,1401.54,1402.57,1404.75,1405.27,1405.15,1407.23,1406.27,1405.13,1409.85,1404.28,1410.11,1407.86,1404.37,1410.03,1404.76
1339.79,1343.3,1345.83,1352.94,1353.5,1354.13,1345.33,1346.27,1340.54,1344.72,1346.53,1345.89,1346.54,1345.51,1346.34,1347.97,1342.98,1338.49,1338.86,1338.9,1349.74,1343,1347.2,1342.96,1343.27,1349.46,1350.47,1345.16,1348.75,1347.68,1349.61,1352.58,1352.74,1348.64,1344.77,1347.16,1348.1,1344.66,1347.83,1348.6,1341.46,1340.15,1347.9,1347.93,1357.63,1346.92,1351.46,1352.14,1348.84,1351.07,1350.04,1337.89,1335.58,1339.31,1346.79,1344.83,1341.86,1342.13,1340.51,1345.8,1343.28,1350.62,1345.82,1346.81,1345.12,1350.44,1351.43,1352.33,1351.82,1350.05,1344.76,1346.47,1350.37,1339.7,1341.49,1343.34,1344.95,1342.05,1349.49,1344.89,1346.55,1349.25,1349.49,1350.67,1351.17,1343.54,1341.69,1344.12,1339.85,1337.7,1340.73,1345.87,1346.12,1349.23,1349.34,1349.11,1350.42,1349.65,1348.84,1347.31,1341.23,1338.25,1338.54,1345.17,1348.34,1357.54,1353.42,1349.78,1347.11,1350.78,1346.21,1342.02,1339.95,1342.84,1344.48,1346.19,1349.45
1339.64,1340.56,1346.4,1349.83,1348.53,1344.73,1339.65,1339.05,1336.61,1342.75,1342.93,1342.39,1342.45,1342.15,1345.34,1341.54,1339.57,1340.37,1339.15,1339.94,1345.73,1341.88,1341.73,1342.52,1341.07,1340.96,1341.86,1341.96,1348.11,1345,1345.99,1346.74,1343.89,1342.62,1344.11,1345.95,1341.51,1340.34,1345.3,1344.98,1338.48,1337.55,1342.95,1341.87,1345.92,1345.51,1344.62,1341.82,1337.72,1340.54,1343.14,1339.94,1341.12,1340.41,1343.57,1345.9,1340.65,1345.34,1341.33,1341,1343.06,1342.03,1341.29,1341.87,1344.58,1346.39,1343.98,1343.46,1339.65,1339.16,1338.87,1343.1,1344.31,1339.07,1339.9,1344.11,1345.56,1343.44,1345.11,1343.03,1346.93,1346.34,1346.56,1341.65,1338.48,1340.83,1336.85,1336.93,1342.99,1342.17,1337.26,1339.29,1339.95,1342.71,1344.92,1346.31,1345.51,1347.19,1344.96,1343.04,1339.22,1337.58,1337.33,1340.47,1342.68,1348.28,1348.77,1346.54,1346.46,1339.51,1338.27,1336.67,1339.46,1343.12,1344.49,1344.58,1349.41
1228.32,1232.83,1239.44,1239.4,1244.59,1241.73,1232.57,1232.31,1226.54,1233.01,1235.16,1234.21,1234.87,1233.09,1236.48,1235.86,1224.84,1227.97,1228.63,1227.47,1235.95,1231.61,1232.02,1233.9,1233.18,1239.61,1242.11,1236.58,1240.64,1236.42,1239.7,1237.43,1235.57,1233.83,1235.14,1236.38,1236.23,1232.69,1240.31,1237.11,1229.8,1226.17,1237.91,1233.01,1239.95,1234.35,1245.63,1237.97,1236.27,1240.83,1234.99,1222.72,1224.9,1230.76,1238.88,1237.1,1228.67,1231.61,1226.13,1228.81,1235.43,1234.44,1233.46,1238.66,1232.57,1243.72,1240.32,1240.82,1235.04,1239.46,1229.13,1234.41,1237.57,1228.75,1227.74,1232.92,1233.6,1231.13,1237.58,1233.12,1235.82,1238.54,1238,1236.99,1236.64,1235.05,1234.02,1226.4,1227.05,1225.71,1233.95,1233.38,1229.05,1231.65,1233.11,1241.55,1237.41,1237.5,1238.51,1230.77,1224.23,1224.06,1230.61,1231.38,1237.3,1247.59,1245.65,1234.75,1240.17,1237.75,1233.82,1231.03,1232.44,1232.39,1239.02,1236.83,1236.21
1220.59,1219.96,1222.73,1219.56,1220,1222.41,1220.93,1223.22,1217.97,1220.47,1221,1220.92,1220.19,1220.55,1222.3,1220.36,1220.06,1221.49,1221.75,1221.34,1220.49,1219.24,1219.59,1221.35,1221.33,1222.45,1223.27,1219.14,1220.62,1217.62,1220.08,1218.16,1219.72,1222.87,1222.29,1221.24,1223.08,1220.32,1219.88,1221.48,1219.32,1222.69,1221.94,1220.45,1220.08,1220.13,1222.93,1221.13,1223.32,1220.1,1220.68,1219.68,1218.36,1220.91,1220.99,1222.46,1221.24,1219.44,1221.28,1217.39,1219.31,1221.14,1218.45,1222.56,1221.36,1223.16,1221.59,1221.36,1218.94,1222.07,1218.93,1220.46,1220.64,1221.33,1222.47,1219.75,1217.47,1220.82,1222.07,1217.9,1217.77,1218.7,1222.37,1220,1220.76,1220.77,1224.27,1221.12,1220.97,1220.69,1224.42,1221.5,1219.57,1218.24,1217.34,1218.12,1221.37,1221.2,1221.9,1217.1,1220.39,1223.79,1220.19,1220.87,1221.5,1221.92,1220.86,1222.93,1221.32,1223.95,1221.96,1221.56,1222.03,1220.34,1221.42,1219.33,1217.9
1366.7,1368.52,1369.42,1369.63,1369.45,1368.82,1365.89,1363.86,1366.25,1365.93,1367.7,1367.58,1367.28,1366.98,1367.58,1368.52,1362.74,1367.53,1367.58,1368.45,1368.19,1364.31,1367.21,1369.47,1369.28,1368.43,1367.69,1368.72,1368.25,1369.27,1367.24,1367.53,1364.91,1367.13,1367.93,1366.63,1370.85,1368.08,1367.58,1367.82,1366.69,1366.53,1369.37,1363.15,1366.67,1368.9,1369.92,1369.23,1365.72,1366.99,1366.97,1364.45,1366.97,1368.08,1369.78,1370.09,1366.36,1367.47,1361.53,1365.7,1368.37,1366.66,1365.77,1367.06,1368.27,1369.85,1368.69,1367.08,1367.18,1368.32,1363.8,1365.92,1366.75,1368.06,1367.01,1365.59,1368.93,1364.55,1369.13,1368.57,1366.03,1366.04,1368.35,1368.02,1366.3,1369.23,1366.87,1366.87,1366.07,1368.25,1368.57,1367.32,1363.41,1365.27,1368.61,1369.35,1365.99,1368.38,1367.96,1364.86,1368.98,1367.56,1366.42,1368.59,1369.82,1371.48,1369.14,1365.05,1369.1,1366.33,1366.34,1368.51,1367.63,1368.63,1369.42,1367.45,1364.46
1388.94,1390.97,1394.41,1392.18,1395.98,1393.34,1391.38,1391.5,1391.91,1389.99,1390.98,1392.39,1391.46,1390.95,1392.08,1398.73,1392.02,1387.01,1385.55,1388.07,1388.44,1390.88,1386.58,1389.87,1392.73,1393.35,1395.96,1394.68,1396.23,1395.81,1395.87,1391.57,1392.99,1391.18,1392.01,1390.92,1390.65,1387.96,1393.75,1393.65,1391.02,1388.15,1391,1389.91,1392.03,1390.28,1394.39,1389.16,1386.25,1391.74,1392.44,1390.39,1390.35,1393.26,1394.98,1393.67,1390.76,1392.6,1390.83,1390.08,1393.22,1393.99,1394.72,1388.59,1392.36,1395.06,1396,1397.36,1391.58,1393.83,1395.08,1391.49,1394.39,1389.29,1385.4,1392.02,1393.07,1391.46,1392.51,1392.37,1392.01,1393.36,1390.27,1391.97,1393.67,1392.73,1392.37,1390.61,1390.68,1391.97,1387.5,1389.57,1388.27,1387.19,1392.5,1390.23,1389.18,1391.67,1391,1390.73,1387.61,1385.03,1388.25,1389.24,1391.03,1391.63,1396.07,1395.87,1393.97,1391.89,1396.19,1389.17,1392.87,1394.42,1393.59,1396.33,1392.02
1509.54,1503.73,1509.26,1510.14,1508.76,1509.68,1505.47,1508.28,1506.58,1509.45,1507.62,1508.04,1506.64,1507.53,1511.77,1508.97,1508.76,1502.81,1506.54,1505.41,1509.94,1507.81,1504.12,1506.28,1507.61,1503.51,1509.55,1515.8,1508.52,1507.15,1507.93,1505.96,1508.8,1511.12,1510.35,1508.95,1505.72,1507.15,1509.56,1506.82,1506.25,1507.2,1510.28,1506,1508.11,1509.61,1510.56,1503.8,1503.15,1508.83,1503.98,1507.93,1508.92,1508.95,1505.19,1511.41,1510.2,1506.84,1505.6,1507.78,1505.79,1507.9,1507.6,1509.15,1510.39,1513.4,1507.33,1510.28,1509.53,1510.79,1505.37,1506.35,1508.83,1508.66,1505.02,1508.34,1508.89,1503.35,1514.12,1506.51,1505.63,1510.46,1504.22,1503.23,1506.87,1504.28,1508.81,1510.45,1512.48,1509.11,1508.52,1507.07,1507.65,1501.1,1505.41,1507.32,1505.11,1501.74,1505.18,1507.86,1508.87,1504.46,1502.28,1508.12,1506.13,1511.45,1513.54,1516.61,1510.01,1506.14,1506.49,1506.98,1512.21,1507.78,1512.84,1504.69,1509.23
1500.6,1499.26,1498.98,1501.16,1504.11,1506.5,1499.99,1500.93,1499.47,1500.04,1500.72,1501.09,1499.26,1500.26,1504.77,1503.17,1498.08,1497.79,1500.12,1497.48,1502.6,1491.97,1500.28,1498.53,1498.63,1504.62,1500.38,1505.77,1502.14,1498.44,1498.49,1503.28,1504.32,1501.05,1501.52,1502.81,1504.61,1501.07,1502.07,1503.04,1501.61,1498.4,1502.9,1498.34,1504.37,1504.17,1502.12,1503.36,1497.75,1500.02,1495.38,1502.14,1503.43,1500.75,1499.46,1507.82,1500.94,1495.83,1495.42,1499.2,1500.83,1498.32,1500.36,1500.42,1506.13,1504.82,1497.12,1502.91,1501.28,1506.17,1495.53,1500.09,1502.36,1500.9,1497.17,1499.43,1498.09,1496.5,1504.25,1498.66,1498.47,1495.32,1495.72,1502.65,1507.29,1501.45,1503.21,1505.13,1502.87,1498.07,1499.23,1501.5,1495.63,1500.01,1498.45,1496.81,1497.38,1496.49,1497.53,1506.42,1500.45,1501.31,1496.62,1500.93,1504.39,1507.95,1508.66,1505.04,1502.81,1501.8,1503.89,1496.47,1500.75,1503.27,1502.37,1497.97,1497.11
1725.47,1726.47,1720.64,1719.39,1717.77,1727.52,1727.57,1731.42,1724.39,1728.76,1725.02,1724.04,1725.06,1724.83,1727.6,1720.09,1729.2,1725.29,1731.96,1724.52,1724.21,1725.33,1731.14,1724.06,1722.09,1725.5,1725.17,1721.23,1721.01,1717.45,1718.86,1719.37,1719.5,1722.75,1725.25,1727.93,1731.04,1727.01,1720.84,1724.35,1732.07,1729.63,1729.77,1729.39,1722.62,1725.49,1728.65,1723.71,1728.01,1722.35,1723.33,1722.68,1728.32,1726.83,1724.31,1717.22,1725.98,1720.95,1722.11,1727.32,1728.37,1724.25,1727.78,1731.86,1723.88,1724.38,1716,1722.29,1722.75,1729.37,1727.54,1727.08,1720.6,1723.02,1729.92,1728.06,1723.35,1721.19,1721.95,1722.01,1729.87,1718.42,1720.96,1716.52,1723.82,1736.24,1733.24,1727.98,1729.41,1724.12,1729.98,1724,1720.39,1725.06,1720.53,1722.57,1721.99,1718.7,1718.73,1732.93,1730.88,1729.97,1726.79,1728.08,1726.67,1720.52,1733.63,1724.94,1722.91,1723.07,1719.1,1729.78,1721.32,1728.67,1726.02,1721.19,1719.07
1520.61,1519.84,1521.2,1521.52,1520.38,1517.56,1516.27,1517.19,1514.93,1520.21,1519.43,1518.93,1518.35,1518.74,1522.4,1511.4,1515.95,1512.8,1522.27,1522.97,1520.93,1520.4,1522.95,1520.4,1519.04,1517.21,1517.7,1522.67,1516.84,1519.91,1516.5,1517.07,1519.43,1515.98,1516.7,1521.54,1521.65,1519.48,1521.91,1514.67,1516.81,1520.87,1522.07,1516.8,1520.34,1520.61,1529.5,1522.93,1517.04,1516.43,1513.4,1521.47,1517.94,1515.85,1521.3,1519.07,1517.24,1519.38,1513.03,1523.23,1517.8,1511.32,1514.26,1520.03,1517.42,1518.58,1520.02,1518.89,1517.13,1520.22,1512.58,1517.88,1521.27,1519.19,1520.87,1516.39,1516.8,1511.7,1526.26,1519.39,1523.32,1516.99,1518.25,1516.24,1515.16,1522.76,1517.22,1524.4,1520.64,1519.38,1525.33,1523.18,1518.98,1519.24,1515.51,1519.74,1513.92,1508.48,1515.92,1521.28,1520.24,1519.13,1521.64,1526.39,1517.46,1522.7,1521.35,1520.43,1518.27,1520.15,1514.08,1518.79,1519.97,1520.19,1524.08,1510.38,1518.06
1439.99,1441.73,1447.66,1444.48,1443.38,1444.44,1440.48,1439.6,1438.1,1441.7,1442.56,1442.13,1441.34,1441.69,1446.02,1437.79,1440.79,1434.39,1444.69,1446.63,1442.89,1442.53,1445.43,1441.72,1439.87,1443.64,1440.62,1440.67,1439.2,1444.64,1442.92,1440.44,1441.34,1437.5,1442.29,1444.24,1444.05,1442.49,1442.72,1440.29,1443.19,1442.91,1447.95,1438.79,1443.26,1445.01,1451.52,1444.57,1439.88,1435.74,1437.84,1444.02,1442.04,1439.39,1446.67,1443.13,1440.93,1441.45,1437.92,1443.91,1440.57,1438.53,1437.52,1446.15,1441.32,1441.78,1442.81,1443.78,1437.51,1442.22,1436.76,1442.75,1439.05,1439.67,1444.53,1444.78,1440.09,1438.03,1445.6,1439.76,1448.19,1443.25,1442.12,1443.04,1435.93,1445.77,1439.65,1443.73,1441.76,1439.41,1444.53,1443.89,1441.06,1439,1439.62,1442.5,1439.63,1438.02,1440.86,1446.21,1438.34,1439.07,1443.13,1446.84,1444.28,1446.11,1446.16,1443.85,1443.17,1439.13,1438.49,1443.52,1440.97,1447,1447.04,1435.49,1442.2
1694.1,1696.64,1694.74,1697.55,1698.72,1695.6,1693.95,1694.64,1689.56,1696.9,1694.94,1694.71,1694.93,1694.61,1698.3,1694.29,1693.47,1689.28,1694.84,1696.44,1694.5,1697.08,1696.26,1692.96,1693.97,1695.91,1692.8,1694.73,1694.11,1698.21,1698.95,1696.79,1694.13,1691.44,1695.02,1697.35,1695.53,1695.05,1698.94,1696.72,1692.36,1692.88,1696.19,1694.77,1696.81,1699.39,1698.52,1694.65,1693.41,1694.96,1694.91,1693.69,1694.79,1691.17,1694.01,1696.14,1694.82,1694.61,1691.69,1696.24,1696.38,1691.38,1696.73,1695.23,1695.56,1696.24,1697.6,1693.83,1690.15,1695.77,1693.38,1694.47,1696.67,1694.34,1691.6,1696.82,1696.42,1694.33,1696.69,1698.87,1700.47,1697.17,1696.02,1693.53,1689.73,1695.08,1692.6,1694.72,1690.37,1693.99,1695.41,1692.92,1696.09,1692.67,1696.6,1698.37,1693.47,1696.68,1693.79,1696.04,1694.72,1692.99,1695.27,1692.41,1696.46,1698.86,1701.96,1698.77,1696.81,1691.44,1691.5,1693.1,1693.35,1693.98,1697.12,1694.19,1697.89
1540.93,1541.51,1538.09,1539.94,1537.58,1540.71,1542.85,1540.6,1538.18,1541.21,1539.8,1539.79,1540.28,1540.1,1540.42,1542.97,1536.9,1540.32,1542.9,1537.98,1534.73,1542.88,1546.84,1540.54,1538.54,1540.56,1534.92,1541.23,1538.12,1537.42,1533.13,1535.31,1534.3,1536.17,1545.46,1541.7,1543,1540.33,1540.51,1545.25,1544.77,1540.46,1543.75,1541.99,1540.02,1541.31,1539.75,1541.43,1542.43,1541.14,1536.31,1541.78,1545.5,1543.71,1539.77,1535.47,1540.84,1532.32,1536.94,1544.3,1539.14,1543.73,1540.05,1546.24,1534.59,1538,1539.45,1538.36,1537.76,1544.09,1539.17,1541.52,1537.88,1535.74,1540.57,1543.27,1541.68,1547.68,1538.56,1541.06,1544.24,1537.87,1537.74,1534.08,1538.83,1542.96,1540.3,1541.4,1539.97,1540.16,1544.09,1537.9,1536.88,1533.23,1540.07,1540.16,1540.9,1542.15,1543.01,1539.91,1539.65,1540.96,1541.71,1539.81,1540.7,1539.8,1544.41,1538.38,1540.97,1537.24,1537.22,1539.78,1534.97,1536.71,1544.98,1542.42,1541.07
1410.49,1414.6,1416.36,1416.84,1417.96,1418.83,1413.97,1410.38,1408.74,1415.09,1413.22,1413.77,1413.31,1413.4,1415.17,1417.92,1413.68,1411.2,1410.73,1411.58,1412.57,1412.54,1413.41,1412.8,1411.8,1412.74,1407.14,1412.48,1413.58,1414.48,1417.94,1419.17,1415.03,1409.95,1417.46,1413.72,1417.07,1415.93,1416.88,1413.85,1417.92,1411.5,1416.51,1417.16,1417.18,1418.31,1417.87,1410.73,1411.11,1411.74,1414.05,1415.2,1413.99,1410.43,1409.2,1415.88,1415.87,1418.65,1408.38,1411.95,1414.47,1410.57,1414.91,1413.8,1415.76,1413.13,1412.27,1416.49,1411.92,1415.21,1413.89,1414.83,1417.07,1409.92,1409.46,1412.84,1416.68,1412.06,1418.64,1412.16,1413.31,1413.3,1415.23,1411.5,1411.31,1415.58,1413.07,1414.44,1415.44,1413.17,1412.31,1410.51,1409.48,1411.01,1417.54,1413.43,1413.66,1414.64,1413.52,1417,1418.98,1409.67,1412.13,1416.53,1410.78,1415.59,1420.61,1420.11,1418.35,1409.57,1414.03,1411.06,1412.16,1416.07,1412.31,1414.49,1412.72
