"V1","V2","Stability"
"R_TA2_ROI","L_PFop_ROI",0.265494537700294
"R_TA2_ROI","L_PF_ROI",0.235104024314168
"R_TA2_ROI","L_PFm_ROI",0.024972027942392
"R_TA2_ROI","L_PGi_ROI",0.0991385422608422
"R_TA2_ROI","L_PGs_ROI",-0.00408369585218972
"R_TA2_ROI","L_V6A_ROI",0.205532328824571
"R_TA2_ROI","L_VMV1_ROI",0.121667033773325
"R_TA2_ROI","L_VMV3_ROI",0.200967711286896
"R_TA2_ROI","L_PHA2_ROI",0.260100291832017
"R_TA2_ROI","L_V4t_ROI",0.147269291443853
"R_TA2_ROI","L_FST_ROI",0.102444718932694
"R_TA2_ROI","L_V3CD_ROI",-0.00734286859292901
"R_TA2_ROI","L_LO3_ROI",0.0706853904996674
"R_TA2_ROI","L_VMV2_ROI",0.309568771813921
"R_TA2_ROI","L_31pd_ROI",0.149444003043493
"R_TA2_ROI","L_31a_ROI",0.21995552578724
"R_TA2_ROI","L_VVC_ROI",0.0889836189284635
"R_TA2_ROI","L_25_ROI",0.448547662548063
"R_TA2_ROI","L_s32_ROI",0.168076884719206
"R_TA2_ROI","L_pOFC_ROI",0.155218419824357
"R_TA2_ROI","L_PoI1_ROI",0.225628908959239
"R_TA2_ROI","L_Ig_ROI",0.315115170712863
"R_TA2_ROI","L_FOP5_ROI",0.0671765212474069
"R_TA2_ROI","L_p10p_ROI",0.308600709422994
"R_TA2_ROI","L_p47r_ROI",0.174891214419565
"R_TA2_ROI","L_TGv_ROI",0.369638912003613
"R_TA2_ROI","L_MBelt_ROI",0.20468052239041
"R_TA2_ROI","L_LBelt_ROI",0.254108389501837
"R_TA2_ROI","L_A4_ROI",0.242019278865337
"R_TA2_ROI","L_STSva_ROI",0.0897936092838681
"R_TA2_ROI","L_TE1m_ROI",0.459270433417809
"R_TA2_ROI","L_PI_ROI",0.175036168529396
"R_TA2_ROI","L_a32pr_ROI",0.126978536126524
"R_TA2_ROI","L_p24_ROI",0.0751568215699378
"R_FOP4_ROI","R_MI_ROI",0.127831560580169
"R_FOP4_ROI","R_Pir_ROI",0.0440401218298429
"R_FOP4_ROI","R_AVI_ROI",-0.0289655671625529
"R_FOP4_ROI","R_AAIC_ROI",0.26237894392182
"R_FOP4_ROI","R_FOP1_ROI",0.150406905988667
"R_FOP4_ROI","R_FOP3_ROI",0.217017954722873
"R_FOP4_ROI","R_FOP2_ROI",0.1627315715954
"R_FOP4_ROI","R_PFt_ROI",0.178695896578041
"R_FOP4_ROI","R_AIP_ROI",0.251698096458221
"R_FOP4_ROI","R_EC_ROI",0.365541759649736
"R_FOP4_ROI","R_PreS_ROI",0.100343679262657
"R_FOP4_ROI","R_H_ROI",0.250602853497482
"R_FOP4_ROI","R_ProS_ROI",0.071579276484365
"R_FOP4_ROI","R_PeEc_ROI",0.226590579787693
"R_FOP4_ROI","R_STGa_ROI",0.0714158014606964
"R_FOP4_ROI","R_PBelt_ROI",0.0702026021926588
"R_FOP4_ROI","R_A5_ROI",0.338508756341462
"R_FOP4_ROI","R_PHA1_ROI",0.112263869363834
"R_FOP4_ROI","R_PHA3_ROI",0.180666309496113
"R_FOP4_ROI","R_STSda_ROI",0.0434048412358491
"R_FOP4_ROI","R_STSdp_ROI",0.0297592433655109
"R_FOP4_ROI","R_STSvp_ROI",0.340779469769163
"R_FOP4_ROI","R_TGd_ROI",0.228013556189556
"R_FOP4_ROI","R_TE1a_ROI",0.23723547177154
"R_FOP4_ROI","R_TE1p_ROI",0.253059821086784
"R_FOP4_ROI","R_TE2a_ROI",0.31178759504162
"R_FOP4_ROI","R_TF_ROI",0.167019967226878
"R_FOP4_ROI","R_TE2p_ROI",0.144630320762406
"R_FOP4_ROI","R_PHT_ROI",0.10866719547673
"R_FOP4_ROI","R_PH_ROI",0.178445245873422
"R_FOP4_ROI","R_TPOJ1_ROI",0.143276086619261
"R_FOP4_ROI","R_TPOJ2_ROI",0.310151784170978
"R_FOP4_ROI","R_TPOJ3_ROI",0.289434386844663
"R_FOP4_ROI","R_DVT_ROI",0.0917877093117267
"R_FOP4_ROI","R_PGp_ROI",0.119163794483422
"R_FOP4_ROI","R_IP2_ROI",0.234651699968341
"R_FOP4_ROI","R_IP1_ROI",0.390215918828535
"R_FOP4_ROI","R_IP0_ROI",0.0902334003629818
"R_FOP4_ROI","R_PFop_ROI",0.273980328080885
"R_FOP4_ROI","R_PF_ROI",0.120699014763974
"R_FOP4_ROI","R_PFm_ROI",-0.00120923214553301
"R_FOP4_ROI","R_PGi_ROI",0.329689655998569
"R_FOP4_ROI","R_PGs_ROI",0.326363668156848
"R_FOP4_ROI","R_V6A_ROI",0.452585076943291
"R_FOP4_ROI","R_VMV1_ROI",0.0939373678739698
"R_FOP4_ROI","R_VMV3_ROI",0.167730579261129
"R_FOP4_ROI","R_PHA2_ROI",0.129391582655358
"R_FOP4_ROI","R_V4t_ROI",0.131337986367089
"R_FOP4_ROI","R_FST_ROI",0.121242635573649
"R_FOP4_ROI","R_V3CD_ROI",0.17146367455978
"R_FOP4_ROI","R_LO3_ROI",0.124785452338336
"R_FOP4_ROI","R_VMV2_ROI",0.235373220606219
"R_FOP4_ROI","R_31pd_ROI",0.35625660288469
"R_FOP4_ROI","R_31a_ROI",0.0536032846394282
"R_FOP4_ROI","R_VVC_ROI",0.187673070264241
"R_FOP4_ROI","R_25_ROI",0.267597624898946
"R_FOP4_ROI","R_s32_ROI",0.211203022620914
"R_FOP4_ROI","R_pOFC_ROI",0.263855553824334
"R_FOP4_ROI","R_PoI1_ROI",0.128977468178108
"R_FOP4_ROI","R_Ig_ROI",0.0715894321435881
"R_FOP4_ROI","R_FOP5_ROI",0.0897236560434465
"R_FOP4_ROI","R_p10p_ROI",0.317404690478744
"R_FOP4_ROI","R_p47r_ROI",0.403364210936054
"R_FOP4_ROI","R_TGv_ROI",0.267254252075538
"R_FOP4_ROI","R_MBelt_ROI",0.0169368883596011
"R_FOP4_ROI","R_LBelt_ROI",0.33889023565046
"R_FOP4_ROI","R_A4_ROI",0.328623102110187
"R_FOP4_ROI","R_STSva_ROI",0.317850499039032
"R_FOP4_ROI","R_TE1m_ROI",0.104850164291524
"R_FOP4_ROI","R_PI_ROI",0.00701157622927295
"R_FOP4_ROI","R_a32pr_ROI",0.0226235880486845
"R_FOP4_ROI","R_p24_ROI",0.309963052118384
"R_FOP4_ROI","L_V1_ROI",0.0759368901162246
"R_FOP4_ROI","L_MST_ROI",0.433751307096691
"R_FOP4_ROI","L_V6_ROI",0.106342557629119
"R_FOP4_ROI","L_V2_ROI",0.0384138156248546
"R_FOP4_ROI","L_V3_ROI",0.302225334771527
"R_FOP4_ROI","L_V4_ROI",0.24829738311654
"R_FOP4_ROI","L_V8_ROI",0.279880102307927
"R_FOP4_ROI","L_4_ROI",0.241884548313195
"R_FOP4_ROI","L_3b_ROI",0.265865798712356
"R_FOP4_ROI","L_FEF_ROI",0.385131246410183
"R_FOP4_ROI","L_PEF_ROI",0.259793602912239
"R_FOP4_ROI","L_55b_ROI",0.0626897253387792
"R_FOP4_ROI","L_V3A_ROI",0.459556901662856
"R_FOP4_ROI","L_RSC_ROI",0.107843176279918
"R_FOP4_ROI","L_POS2_ROI",0.0598679354307916
"R_FOP4_ROI","L_V7_ROI",0.167151013616543
"R_FOP4_ROI","L_IPS1_ROI",0.393190411949132
"R_FOP4_ROI","L_FFC_ROI",0.149653128756507
"R_FOP4_ROI","L_V3B_ROI",0.10981979316089
"R_FOP4_ROI","L_LO1_ROI",0.327610266229065
"R_FOP4_ROI","L_LO2_ROI",0.327954387825233
"R_FOP4_ROI","L_PIT_ROI",0.402797525894691
"R_FOP4_ROI","L_MT_ROI",0.157890385538054
"R_FOP4_ROI","L_A1_ROI",0.192565924743707
"R_FOP4_ROI","L_PSL_ROI",0.250690829100144
"R_FOP4_ROI","L_SFL_ROI",0.109292025603431
"R_FOP4_ROI","L_PCV_ROI",0.368163048414153
"R_FOP4_ROI","L_STV_ROI",0.257474930650204
"R_FOP4_ROI","L_7Pm_ROI",0.381514279007913
"R_FOP4_ROI","L_7m_ROI",0.156894345994867
"R_FOP4_ROI","L_POS1_ROI",0.266576571259252
"R_FOP4_ROI","L_23d_ROI",0.30559320509757
"R_FOP4_ROI","L_v23ab_ROI",0.132606134422517
"R_FOP4_ROI","L_d23ab_ROI",0.0803672592623046
"R_FOP4_ROI","L_31pv_ROI",0.202254705308224
"R_FOP4_ROI","L_5m_ROI",0.0836599046450163
"R_FOP4_ROI","L_5mv_ROI",0.299470912211535
"R_FOP4_ROI","L_23c_ROI",0.347841633866073
"R_FOP4_ROI","L_5L_ROI",0.176403261860815
"R_FOP4_ROI","L_24dd_ROI",0.0533961717191953
"R_FOP4_ROI","L_24dv_ROI",0.156994231555919
"R_FOP4_ROI","L_7AL_ROI",0.175632603324798
"R_FOP4_ROI","L_SCEF_ROI",0.19151066197853
"R_FOP4_ROI","L_6ma_ROI",0.438419116385308
"R_FOP4_ROI","L_7Am_ROI",0.25316199423226
"R_FOP4_ROI","L_7PL_ROI",0.470793071489538
"R_FOP4_ROI","L_7PC_ROI",0.108568813746451
"R_FOP4_ROI","L_LIPv_ROI",0.164839084774848
"R_FOP4_ROI","L_VIP_ROI",0.208278149212513
"R_FOP4_ROI","L_MIP_ROI",0.0743353128351617
"R_FOP4_ROI","L_1_ROI",0.244733092464903
"R_FOP4_ROI","L_2_ROI",0.338553899019208
"R_FOP4_ROI","L_3a_ROI",0.423436644400843
"R_FOP4_ROI","L_6d_ROI",0.188398932386515
"R_FOP4_ROI","L_6mp_ROI",0.115372511198614
"R_FOP4_ROI","L_6v_ROI",0.357021598904793
"R_FOP4_ROI","L_p24pr_ROI",0.264120926457763
"R_FOP4_ROI","L_33pr_ROI",0.154445422031462
"R_FOP4_ROI","L_a24pr_ROI",0.189644693798923
"R_FOP4_ROI","L_p32pr_ROI",0.285720536079337
"R_FOP4_ROI","L_a24_ROI",0.291349783611001
"R_FOP4_ROI","L_d32_ROI",0.0771537302255534
"R_FOP4_ROI","L_8BM_ROI",0.262299778980423
"R_FOP4_ROI","L_p32_ROI",0.185305557902725
"R_FOP4_ROI","L_10r_ROI",0.164288016745123
"R_FOP4_ROI","L_47m_ROI",0.25401470296407
"R_FOP4_ROI","L_8Av_ROI",0.151343223834565
"R_FOP4_ROI","L_8Ad_ROI",0.198779540809727
"R_FOP4_ROI","L_9m_ROI",0.132757225937116
"R_FOP4_ROI","L_8BL_ROI",0.0136043521819224
"R_FOP4_ROI","L_9p_ROI",0.503168845721994
"R_FOP4_ROI","L_10d_ROI",0.322010851111
"R_FOP4_ROI","L_8C_ROI",0.157923676644545
"R_FOP4_ROI","L_44_ROI",0.247165513384889
"R_FOP4_ROI","L_45_ROI",0.303098032105367
"R_FOP4_ROI","L_47l_ROI",0.053678507364047
"R_FOP4_ROI","L_a47r_ROI",0.149641729212365
"R_FOP4_ROI","L_6r_ROI",0.220081878551527
"R_FOP4_ROI","L_IFJa_ROI",0.230512354499498
"R_FOP4_ROI","L_IFJp_ROI",-0.0230579428667291
"R_FOP4_ROI","L_IFSp_ROI",0.256299838196539
"R_FOP4_ROI","L_IFSa_ROI",0.0125289241235121
"R_FOP4_ROI","L_p9-46v_ROI",0.162072469888119
"R_FOP4_ROI","L_46_ROI",0.120305266042289
"R_FOP4_ROI","L_a9-46v_ROI",0.264471652140255
"R_FOP4_ROI","L_9-46d_ROI",0.0481168072964665
"R_FOP4_ROI","L_9a_ROI",0.238443943057476
"R_FOP4_ROI","L_10v_ROI",0.152018622969583
"R_FOP4_ROI","L_a10p_ROI",0.307238529228499
"R_FOP4_ROI","L_10pp_ROI",0.364244309961159
"R_FOP4_ROI","L_11l_ROI",0.212616793552403
"R_FOP4_ROI","L_13l_ROI",0.145867094109039
"R_FOP4_ROI","L_OFC_ROI",0.00772361756093361
"R_FOP4_ROI","L_47s_ROI",0.272541295132357
"R_FOP4_ROI","L_LIPd_ROI",0.318442181028165
"R_FOP4_ROI","L_6a_ROI",-0.0244245648444836
"R_FOP4_ROI","L_i6-8_ROI",0.407731414539441
"R_FOP4_ROI","L_s6-8_ROI",0.168901874178326
"R_FOP4_ROI","L_43_ROI",0.328337190964235
"R_FOP4_ROI","L_OP4_ROI",0.225634854038735
"R_FOP4_ROI","L_OP1_ROI",0.136958457627356
"R_FOP4_ROI","L_OP2-3_ROI",0.135042596472781
"R_FOP4_ROI","L_52_ROI",0.195113466698508
"R_FOP4_ROI","L_RI_ROI",0.216285100743862
"R_FOP4_ROI","L_PFcm_ROI",0.210868293563206
"R_FOP4_ROI","L_PoI2_ROI",0.247201844758299
"R_FOP4_ROI","L_TA2_ROI",0.300176467695909
"R_FOP4_ROI","L_FOP4_ROI",0.00183097364661805
"R_FOP4_ROI","L_MI_ROI",0.269757704565394
"R_FOP4_ROI","L_Pir_ROI",0.244128954140453
"R_FOP4_ROI","L_AVI_ROI",0.402144210642133
"R_FOP4_ROI","L_AAIC_ROI",0.132895639145335
"R_FOP4_ROI","L_FOP1_ROI",0.329995509904725
"R_FOP4_ROI","L_FOP3_ROI",0.163043624416708
"R_FOP4_ROI","L_FOP2_ROI",0.315463302665442
"R_FOP4_ROI","L_PFt_ROI",0.32402760916637
"R_FOP4_ROI","L_AIP_ROI",0.490963405950672
"R_FOP4_ROI","L_EC_ROI",0.18541907429672
"R_FOP4_ROI","L_PreS_ROI",0.198431117570591
"R_FOP4_ROI","L_H_ROI",0.214766692829514
"R_FOP4_ROI","L_ProS_ROI",0.121492447401526
"R_FOP4_ROI","L_PeEc_ROI",0.221521345586324
"R_FOP4_ROI","L_STGa_ROI",0.0158635266316721
"R_FOP4_ROI","L_PBelt_ROI",0.375078549728178
"R_FOP4_ROI","L_A5_ROI",0.322707208728809
"R_FOP4_ROI","L_PHA1_ROI",0.262548877122879
"R_FOP4_ROI","L_PHA3_ROI",0.173041783190872
"R_FOP4_ROI","L_STSda_ROI",0.210035745868129
"R_FOP4_ROI","L_STSdp_ROI",0.33265659895405
"R_FOP4_ROI","L_STSvp_ROI",0.371715898618753
"R_FOP4_ROI","L_TGd_ROI",0.279313522039221
"R_FOP4_ROI","L_TE1a_ROI",0.162139874877632
"R_FOP4_ROI","L_TE1p_ROI",0.309492460380399
"R_FOP4_ROI","L_TE2a_ROI",0.202385103933464
"R_FOP4_ROI","L_TF_ROI",0.172984654787194
"R_FOP4_ROI","L_TE2p_ROI",0.14083803007934
"R_FOP4_ROI","L_PHT_ROI",0.177180923218697
"R_FOP4_ROI","L_PH_ROI",0.368432592961983
"R_FOP4_ROI","L_TPOJ1_ROI",0.271469257574125
"R_FOP4_ROI","L_TPOJ2_ROI",0.458620280738371
"R_FOP4_ROI","L_TPOJ3_ROI",0.528272741591867
"R_FOP4_ROI","L_DVT_ROI",0.360949833372657
"R_FOP4_ROI","L_PGp_ROI",0.311288851530613
"R_FOP4_ROI","L_IP2_ROI",0.485186798659808
"R_FOP4_ROI","L_IP1_ROI",0.333929199530849
"R_FOP4_ROI","L_IP0_ROI",0.288103144752269
"R_FOP4_ROI","L_PFop_ROI",0.042776499615493
"R_FOP4_ROI","L_PF_ROI",0.278797379105016
"R_FOP4_ROI","L_PFm_ROI",0.103934435180612
"R_FOP4_ROI","L_PGi_ROI",0.176610116510048
"R_FOP4_ROI","L_PGs_ROI",0.171882950780542
"R_FOP4_ROI","L_V6A_ROI",0.433083719169062
"R_FOP4_ROI","L_VMV1_ROI",0.228405784363357
"R_FOP4_ROI","L_VMV3_ROI",0.0663151754762137
"R_FOP4_ROI","L_PHA2_ROI",0.348174319141827
"R_FOP4_ROI","L_V4t_ROI",0.0522782428980741
"R_FOP4_ROI","L_FST_ROI",0.12399881776822
"R_FOP4_ROI","L_V3CD_ROI",0.360155448901582
"R_FOP4_ROI","L_LO3_ROI",0.387964178460709
"R_FOP4_ROI","L_VMV2_ROI",0.278472951301151
"R_FOP4_ROI","L_31pd_ROI",0.177987548260382
"R_FOP4_ROI","L_31a_ROI",0.134984724758859
"R_FOP4_ROI","L_VVC_ROI",0.157914506957898
"R_FOP4_ROI","L_25_ROI",0.188251037673865
"R_FOP4_ROI","L_s32_ROI",0.208243329389272
"R_FOP4_ROI","L_pOFC_ROI",0.410884581065533
"R_FOP4_ROI","L_PoI1_ROI",0.479105004080163
"R_FOP4_ROI","L_Ig_ROI",0.184993140844711
"R_FOP4_ROI","L_FOP5_ROI",0.163534592404868
"R_FOP4_ROI","L_p10p_ROI",0.160074541854853
"R_FOP4_ROI","L_p47r_ROI",0.49577492000329
"R_FOP4_ROI","L_TGv_ROI",0.203002780637867
"R_FOP4_ROI","L_MBelt_ROI",0.213339928224903
"R_FOP4_ROI","L_LBelt_ROI",0.433843604121239
"R_FOP4_ROI","L_A4_ROI",0.188752188229232
"R_FOP4_ROI","L_STSva_ROI",0.365394490952755
"R_FOP4_ROI","L_TE1m_ROI",0.327504848117907
"R_FOP4_ROI","L_PI_ROI",0.223454996675781
"R_FOP4_ROI","L_a32pr_ROI",0.0160895117822684
"R_FOP4_ROI","L_p24_ROI",0.325632764362165
"R_MI_ROI","R_Pir_ROI",0.137711026058653
"R_MI_ROI","R_AVI_ROI",0.510193810542655
"R_MI_ROI","R_AAIC_ROI",0.165826146617477
"R_MI_ROI","R_FOP1_ROI",0.53446846312742
"R_MI_ROI","R_FOP3_ROI",0.0169368883596011
"R_MI_ROI","R_FOP2_ROI",0.282496951425327
"R_MI_ROI","R_PFt_ROI",0.142047744520991
"R_MI_ROI","R_AIP_ROI",0.463789354270598
"R_MI_ROI","R_EC_ROI",0.263972996876556
"R_MI_ROI","R_PreS_ROI",0.175111006846281
"R_MI_ROI","R_H_ROI",0.236595220767589
"R_MI_ROI","R_ProS_ROI",0.246255796049417
"R_MI_ROI","R_PeEc_ROI",0.121617895315165
"R_MI_ROI","R_STGa_ROI",0.116992164103497
"R_MI_ROI","R_PBelt_ROI",0.291579645211452
"R_MI_ROI","R_A5_ROI",0.578546135650084
"R_MI_ROI","R_PHA1_ROI",0.09065246926621
"R_MI_ROI","R_PHA3_ROI",0.197171175611563
"R_MI_ROI","R_STSda_ROI",0.314163927634857
"R_MI_ROI","R_STSdp_ROI",0.151982014107914
"R_MI_ROI","R_STSvp_ROI",0.497788107020203
"R_MI_ROI","R_TGd_ROI",0.648739709339029
"R_MI_ROI","R_TE1a_ROI",0.592726355997076
"R_MI_ROI","R_TE1p_ROI",0.433853635732642
"R_MI_ROI","R_TE2a_ROI",0.153015524567729
"R_MI_ROI","R_TF_ROI",0.35788381202325
"R_MI_ROI","R_TE2p_ROI",0.429247366599371
"R_MI_ROI","R_PHT_ROI",0.197916249604568
"R_MI_ROI","R_PH_ROI",0.0312258316035571
"R_MI_ROI","R_TPOJ1_ROI",0.400142294917372
"R_MI_ROI","R_TPOJ2_ROI",0.230407817920442
"R_MI_ROI","R_TPOJ3_ROI",0.539660752255081
"R_MI_ROI","R_DVT_ROI",0.304251105378988
"R_MI_ROI","R_PGp_ROI",0.100162736103656
"R_MI_ROI","R_IP2_ROI",0.260977066368043
"R_MI_ROI","R_IP1_ROI",0.118028323664216
"R_MI_ROI","R_IP0_ROI",0.453359215543594
"R_MI_ROI","R_PFop_ROI",0.0115385861565423
"R_MI_ROI","R_PF_ROI",0.490376129071842
"R_MI_ROI","R_PFm_ROI",0.198265463594779
"R_MI_ROI","R_PGi_ROI",0.449363414950801
"R_MI_ROI","R_PGs_ROI",0.295778308474643
"R_MI_ROI","R_V6A_ROI",0.0732420572481188
"R_MI_ROI","R_VMV1_ROI",0.259520008241825
"R_MI_ROI","R_VMV3_ROI",0.182148989926991
"R_MI_ROI","R_PHA2_ROI",0.0898771801966718
"R_MI_ROI","R_V4t_ROI",0.50052229076935
"R_MI_ROI","R_FST_ROI",0.334000849041578
"R_MI_ROI","R_V3CD_ROI",0.281243331675529
"R_MI_ROI","R_LO3_ROI",0.136792037749768
"R_MI_ROI","R_VMV2_ROI",0.230163228619246
"R_MI_ROI","R_31pd_ROI",0.148132693578236
"R_MI_ROI","R_31a_ROI",0.404340829319555
"R_MI_ROI","R_VVC_ROI",0.091191014893402
"R_MI_ROI","R_25_ROI",0.514344822821373
"R_MI_ROI","R_s32_ROI",0.549290969927188
"R_MI_ROI","R_pOFC_ROI",0.170214830540484
"R_MI_ROI","R_PoI1_ROI",0.274881830876647
"R_MI_ROI","R_Ig_ROI",0.164928004316328
"R_MI_ROI","R_FOP5_ROI",0.0246794505075681
"R_MI_ROI","R_p10p_ROI",0.160937357998923
"R_MI_ROI","R_p47r_ROI",0.194409179936517
"R_MI_ROI","R_TGv_ROI",0.568296536958653
"R_MI_ROI","R_MBelt_ROI",0.180672268907563
"R_MI_ROI","R_LBelt_ROI",0.160452752124047
"R_MI_ROI","R_A4_ROI",0.0453657191863534
"R_MI_ROI","R_STSva_ROI",0.101844870158449
"R_MI_ROI","R_TE1m_ROI",0.409747550536905
"R_MI_ROI","R_PI_ROI",0.0633748914109721
"R_MI_ROI","R_a32pr_ROI",0.269304287984759
"R_MI_ROI","R_p24_ROI",0.036889112600853
"R_MI_ROI","L_V1_ROI",0.403648010425786
"R_MI_ROI","L_MST_ROI",0.070882908408809
"R_MI_ROI","L_V6_ROI",0.203855715978682
"R_MI_ROI","L_V2_ROI",0.276057814555256
"R_MI_ROI","L_V3_ROI",0.0589329068887338
"R_MI_ROI","L_V4_ROI",0.329682519633631
"R_MI_ROI","L_V8_ROI",0.254598048149789
"R_MI_ROI","L_4_ROI",0.52465282857616
"R_MI_ROI","L_3b_ROI",0.591403978182468
"R_MI_ROI","L_FEF_ROI",0.16325808892121
"R_MI_ROI","L_PEF_ROI",0.2290451520932
"R_MI_ROI","L_55b_ROI",0.528191840254787
"R_MI_ROI","L_V3A_ROI",0.37822219179134
"R_MI_ROI","L_RSC_ROI",0.475414413579766
"R_MI_ROI","L_POS2_ROI",0.0998825018298667
"R_MI_ROI","L_V7_ROI",0.106050058988338
"R_MI_ROI","L_IPS1_ROI",0.592743351030799
"R_MI_ROI","L_FFC_ROI",0.137475626059606
"R_MI_ROI","L_V3B_ROI",0.191091330223382
"R_MI_ROI","L_LO1_ROI",0.306722484482273
"R_MI_ROI","L_LO2_ROI",0.329549350595883
"R_MI_ROI","L_PIT_ROI",0.14643724816346
"R_MI_ROI","L_MT_ROI",0.0321643875549691
"R_MI_ROI","L_A1_ROI",0.454391720348764
"R_MI_ROI","L_PSL_ROI",0.249518102952013
"R_MI_ROI","L_SFL_ROI",0.267368937823226
"R_MI_ROI","L_PCV_ROI",0.153270515696168
"R_MI_ROI","L_STV_ROI",0.282716771244365
"R_MI_ROI","L_7Pm_ROI",0.31661454014348
"R_MI_ROI","L_7m_ROI",0.139581339070242
"R_MI_ROI","L_POS1_ROI",0.24041861952448
"R_MI_ROI","L_23d_ROI",0.273904572400232
"R_MI_ROI","L_v23ab_ROI",0.159226144562728
"R_MI_ROI","L_d23ab_ROI",0.250948818649798
"R_MI_ROI","L_31pv_ROI",0.523540007811275
"R_MI_ROI","L_5m_ROI",0.119847808679825
"R_MI_ROI","L_5mv_ROI",0.154885086580631
"R_MI_ROI","L_23c_ROI",0.210228093403346
"R_MI_ROI","L_5L_ROI",0.0899221123190157
"R_MI_ROI","L_24dd_ROI",0.295342132894048
"R_MI_ROI","L_24dv_ROI",0.0801885948572089
"R_MI_ROI","L_7AL_ROI",0.0589383278740701
"R_MI_ROI","L_SCEF_ROI",0.450492072549486
"R_MI_ROI","L_6ma_ROI",0.277187264327807
"R_MI_ROI","L_7Am_ROI",0.120735404459255
"R_MI_ROI","L_7PL_ROI",0.287128280156399
"R_MI_ROI","L_7PC_ROI",0.216958895275977
"R_MI_ROI","L_LIPv_ROI",0.303088049619176
"R_MI_ROI","L_VIP_ROI",0.148366919463605
"R_MI_ROI","L_MIP_ROI",0.314197280100852
"R_MI_ROI","L_1_ROI",0.20740714616037
"R_MI_ROI","L_2_ROI",0.0943102815075786
"R_MI_ROI","L_3a_ROI",0.114919654259197
"R_MI_ROI","L_6d_ROI",0.335075904021716
"R_MI_ROI","L_6mp_ROI",0.292648297764896
"R_MI_ROI","L_6v_ROI",0.35013135608551
"R_MI_ROI","L_p24pr_ROI",0.675030811853368
"R_MI_ROI","L_33pr_ROI",0.295544928930659
"R_MI_ROI","L_a24pr_ROI",0.116329185563369
"R_MI_ROI","L_p32pr_ROI",0.15619030944918
"R_MI_ROI","L_a24_ROI",0.482752359084701
"R_MI_ROI","L_d32_ROI",0.271150291172155
"R_MI_ROI","L_8BM_ROI",0.567334580553007
"R_MI_ROI","L_p32_ROI",0.222609447738609
"R_MI_ROI","L_10r_ROI",0.31854402783722
"R_MI_ROI","L_47m_ROI",0.094288415436436
"R_MI_ROI","L_8Av_ROI",0.494844858449283
"R_MI_ROI","L_8Ad_ROI",0.615891588160917
"R_MI_ROI","L_9m_ROI",0.218863829000363
"R_MI_ROI","L_8BL_ROI",0.450269048743181
"R_MI_ROI","L_9p_ROI",0.0248220571451732
"R_MI_ROI","L_10d_ROI",0.442488001260789
"R_MI_ROI","L_8C_ROI",0.610056413646388
"R_MI_ROI","L_44_ROI",0.0779807420756591
"R_MI_ROI","L_45_ROI",0.603742803462059
"R_MI_ROI","L_47l_ROI",0.405410692852978
"R_MI_ROI","L_a47r_ROI",0.252585895864484
"R_MI_ROI","L_6r_ROI",0.398218539082155
"R_MI_ROI","L_IFJa_ROI",0.106963230549146
"R_MI_ROI","L_IFJp_ROI",0.187008018517348
"R_MI_ROI","L_IFSp_ROI",0.158824499226356
"R_MI_ROI","L_IFSa_ROI",0.218329998075834
"R_MI_ROI","L_p9-46v_ROI",0.177662707364885
"R_MI_ROI","L_46_ROI",0.528485853138949
"R_MI_ROI","L_a9-46v_ROI",0.400660392037619
"R_MI_ROI","L_9-46d_ROI",0.261895217121726
"R_MI_ROI","L_9a_ROI",0.233552085865948
"R_MI_ROI","L_10v_ROI",0.349082560086155
"R_MI_ROI","L_a10p_ROI",0.196237498817406
"R_MI_ROI","L_10pp_ROI",0.460820410015489
"R_MI_ROI","L_11l_ROI",0.216067741490657
"R_MI_ROI","L_13l_ROI",0.171039294390704
"R_MI_ROI","L_OFC_ROI",0.506333635864921
"R_MI_ROI","L_47s_ROI",0.108893045559945
"R_MI_ROI","L_LIPd_ROI",0.405169278993405
"R_MI_ROI","L_6a_ROI",0.175184761296678
"R_MI_ROI","L_i6-8_ROI",0.138457151947343
"R_MI_ROI","L_s6-8_ROI",0.402784245840023
"R_MI_ROI","L_43_ROI",0.286419097353492
"R_MI_ROI","L_OP4_ROI",0.284154135125311
"R_MI_ROI","L_OP1_ROI",0.377500579465264
"R_MI_ROI","L_OP2-3_ROI",0.168651322033754
"R_MI_ROI","L_52_ROI",0.258325702993158
"R_MI_ROI","L_RI_ROI",0.121879784472264
"R_MI_ROI","L_PFcm_ROI",0.419439704678064
"R_MI_ROI","L_PoI2_ROI",0.140337855554752
"R_MI_ROI","L_TA2_ROI",0.51804877628512
"R_MI_ROI","L_FOP4_ROI",0.237047568499791
"R_MI_ROI","L_MI_ROI",0.624834383291261
"R_MI_ROI","L_Pir_ROI",0.029708720612439
"R_MI_ROI","L_AVI_ROI",0.0629317221777483
"R_MI_ROI","L_AAIC_ROI",0.408074234753219
"R_MI_ROI","L_FOP1_ROI",0.244132410893906
"R_MI_ROI","L_FOP3_ROI",0.164759833853264
"R_MI_ROI","L_FOP2_ROI",0.124908852960004
"R_MI_ROI","L_PFt_ROI",0.244811310076486
"R_MI_ROI","L_AIP_ROI",0.341987325152121
"R_MI_ROI","L_EC_ROI",0.25065272777972
"R_MI_ROI","L_PreS_ROI",0.0801434353738709
"R_MI_ROI","L_H_ROI",0.354405015035194
