1255.34,1255.28,1253.14,1255.88,1252.22,1253.08,1257.73,1260.51,1251.96,1253.68,1258.59,1254.74,1252.14,1262.65,1260.82,1259.44,1254.17,1253.26,1254.68,1256.67,1250.4,1248.18,1254.76,1256.51,1253.74,1254.41,1253.01,1261.02,1262.02,1257.23,1258.44,1263.43,1258.56,1259.19,1260.24,1257.76,1255.98,1255.64,1253.68,1256.79,1253.12,1251.3,1255.07,1253.86,1253.66,1256.85,1260.8,1263.36,1263.07,1259.27,1257.47,1255.78,1251.61,1249.91,1259.66,1257.92,1265.98,1256.01,1260.34,1256.77,1254.12,1251.76,1252.14,1248.56,1256.26,1257.75,1255.75,1252.61,1259.23,1252.33,1261.89,1261.97,1262.14,1257.09,1252.64,1260.42,1265.03,1259.24,1254.71,1252.48,1254.37,1253.35,1258.21,1251.25,1254.23,1257.48,1255.27,1257.2,1252.38,1258.25,1261.89,1258.82,1261.11,1259.11,1261.03,1258.41,1260.15,1253.84,1252.44,1258.22,1253.24,1255.09,1257.16,1255.57,1250.81,1258.62,1259.17,1264.63,1256.13,1246.79,1251.22,1254.54,1256.98,1254.84,1251.21,1253.26,1252.94
1226.79,1225.93,1222.59,1221.6,1222.15,1217.26,1224.8,1231.9,1222.06,1224.22,1223.76,1221.12,1220.15,1238.81,1233.7,1231.27,1219.06,1226.31,1223.27,1224.95,1219.54,1218.69,1219.79,1223.43,1222.11,1222.34,1223.37,1231.03,1232.58,1228.61,1225.63,1230.49,1231.33,1227.78,1223.97,1229.88,1223.53,1219.86,1215.21,1221.01,1221.86,1218.78,1217.63,1221.82,1222.88,1226.29,1229.63,1235.19,1232.2,1233.43,1230.42,1232.14,1232.04,1226.49,1230.05,1228.21,1239.49,1219.96,1226.39,1222.25,1222.54,1223.32,1217.85,1213.29,1225.47,1227.95,1225.82,1221.94,1229.54,1229.05,1237.75,1234.23,1232.9,1223.22,1221.05,1233.55,1236.71,1231.43,1225.72,1224.66,1225.55,1218.45,1228.03,1225.54,1225.73,1223.42,1224.32,1230.02,1220.58,1223.17,1230.48,1224.58,1229.26,1227.81,1227.15,1218.79,1227.08,1218.82,1216.59,1227.35,1226.84,1227,1232.69,1232.7,1227.86,1225.61,1230.92,1236.43,1224.96,1218.61,1214.47,1219.05,1220.52,1218.69,1219.57,1223.28,1219.14
1201.53,1202.67,1200.62,1203.91,1198.56,1199.24,1198.2,1200.98,1200.05,1201.25,1199.63,1200.6,1197.13,1206.16,1205.99,1206.11,1200.64,1200.25,1202.9,1202.9,1194.29,1197.03,1197.5,1198.18,1200.05,1201.31,1201.41,1204.6,1207.97,1203.63,1205.01,1205.77,1206.73,1200.72,1203.54,1204.93,1204.8,1200.22,1199.8,1203.02,1204.57,1199.12,1201.76,1201.44,1199.56,1202.76,1201.39,1204.9,1205.06,1201.03,1200.48,1198.98,1197.62,1197.09,1202.98,1202.8,1208.46,1200.65,1205.31,1203.25,1201.97,1200.67,1197.95,1192.92,1199.72,1203.21,1201.38,1200.59,1202.86,1200.23,1205.71,1204.11,1204.94,1202.23,1203.13,1208.06,1210.67,1208.56,1199.9,1201.51,1199.55,1200.85,1205.62,1199.49,1204.12,1202.05,1199.13,1200.79,1201.19,1201.39,1203.11,1201.11,1201.68,1201.1,1201.83,1200.73,1201.52,1199.14,1197.68,1201.69,1199.51,1201.38,1204.05,1204.54,1200.04,1196.42,1205.08,1207.66,1198.34,1196.15,1195.19,1198.86,1201.15,1203.9,1202.19,1202.74,1203.54
1393.14,1391.51,1393.9,1395.05,1391.67,1394.34,1396.17,1396.7,1396.18,1392.51,1396.38,1394.97,1390.91,1395.51,1394.72,1395.57,1390.55,1392.67,1392.64,1392.08,1390.11,1390.82,1392.47,1392.41,1388.33,1392.77,1392.04,1395.09,1400.16,1395.62,1395,1396.73,1397.02,1397.78,1396.33,1394.12,1393.48,1395.42,1391.34,1392.38,1394.12,1392.7,1390.58,1390.84,1388.95,1393.72,1396.12,1398.74,1401.01,1399.58,1392.82,1396.24,1391.27,1394.62,1396.56,1399.33,1398.38,1392.92,1393.18,1398.39,1397.12,1391.58,1392.07,1388.15,1392.03,1392.16,1393.29,1389.2,1391.91,1394.14,1395.9,1397.18,1396.88,1392.98,1392.01,1394.52,1400.91,1397.85,1393.77,1393.81,1396.45,1391.22,1391.24,1391.72,1393.11,1392.4,1391.23,1393.64,1393.11,1394.96,1396.18,1393.48,1394.89,1396.14,1392.09,1394.15,1395.69,1391.4,1393.87,1395.99,1394.99,1392.62,1398.67,1395.76,1393.36,1396.5,1400.55,1396.73,1397.15,1390.3,1390.9,1392.99,1392.5,1392.84,1391.19,1388.52,1391.7
1273.08,1272.02,1275.81,1277.09,1271.51,1274.17,1278.25,1279.45,1275,1271.93,1273.43,1273.41,1272.01,1278.22,1280.23,1276.93,1274.4,1275.63,1271.33,1274.59,1275.24,1273.9,1272.29,1273.35,1275.36,1274.85,1275.1,1274.28,1277.52,1273.31,1274.56,1273.76,1277.48,1276.33,1276.63,1272.73,1267.63,1270.34,1270.47,1274.64,1273.52,1270.81,1271.34,1272.1,1268.56,1273.34,1278.94,1280.25,1284.4,1281.53,1273.38,1277.63,1275.99,1277.82,1280.7,1283.32,1286.31,1273.65,1275.84,1276.21,1274.97,1274.05,1271.75,1267.23,1270.29,1272.75,1273.18,1273.63,1272.35,1275.56,1279.52,1279.95,1278.69,1275.93,1273.03,1277.22,1283.45,1282.3,1276.72,1274.89,1271.72,1272.17,1273.96,1271.33,1276.37,1271.78,1274.32,1277.33,1274.36,1274.51,1274.56,1268.22,1273.8,1274.77,1272.94,1273.62,1276.93,1270.49,1273.48,1276.26,1277.73,1281.02,1280.47,1283.07,1276.4,1274.24,1277.51,1280.2,1273.99,1268.99,1267.81,1271.95,1274.11,1275.25,1271.64,1270.8,1272.73
1354.94,1357.92,1348.82,1356.96,1349.99,1354.66,1352.5,1359.3,1354.53,1355.61,1348.16,1353.66,1347.36,1364.48,1362.81,1362.98,1352.93,1353.37,1356.65,1357.37,1348.16,1347.97,1350.46,1351.82,1354.5,1355.78,1351.32,1354.89,1364.08,1358.29,1362.34,1361.01,1364.83,1355.13,1363.34,1362.7,1361.17,1354.61,1352.3,1357.8,1352.22,1351.87,1353.7,1350.38,1351.42,1354.4,1355.57,1357.55,1362.9,1356.5,1354.4,1350.86,1354.47,1352.66,1358.04,1359.24,1365.24,1355.75,1358.94,1352.22,1356.78,1355.7,1350.65,1345.53,1355.17,1358.72,1354.68,1356.65,1356.83,1352.38,1359.52,1355.93,1358.66,1352.75,1355.03,1360.24,1365.9,1365.07,1352.62,1352.97,1350.31,1350.46,1354.69,1349.37,1359.56,1357.19,1356.49,1359.1,1358.75,1354.06,1359.46,1361.44,1363.4,1360.53,1357.96,1355.05,1356.38,1356.23,1347.23,1351.75,1349.75,1353.78,1356.73,1359.67,1353.07,1348.43,1359.26,1363.11,1346.93,1345.35,1345.58,1351.2,1355.1,1354.6,1360.3,1358.58,1361.11
1370.04,1370.65,1363.8,1371.93,1365.1,1369.1,1370.01,1376.93,1370.93,1368.79,1363.98,1370.33,1362.41,1378.27,1376.03,1376.62,1368.1,1368.24,1369.9,1370.25,1366.31,1363.46,1367.72,1367.18,1366.3,1368.54,1367.03,1368.6,1377.46,1371.78,1376.72,1373.68,1377.11,1371.97,1377.7,1378.88,1373.23,1371.57,1366.34,1370.11,1368.32,1366.06,1363.15,1364.19,1363.41,1368.84,1372.1,1375.2,1380.69,1373.39,1367.26,1369.92,1371.51,1370.73,1373.57,1377.53,1378.91,1370.28,1372.81,1369.57,1371.97,1367.61,1366.32,1361.92,1367.95,1371.61,1369.65,1369.7,1368.16,1368.21,1374.46,1371.08,1372.37,1367.33,1371.11,1372.34,1380.77,1381.06,1369.78,1367.93,1366.07,1363.55,1363.92,1362.13,1371.68,1372.81,1372.57,1372.72,1367.45,1368.61,1376.15,1371.65,1377.18,1379.27,1375.41,1371.24,1373.89,1372.84,1365.24,1369.92,1362.79,1364.87,1371.1,1372.27,1369.15,1365.18,1375.24,1379.15,1364.54,1359.83,1359.23,1368.28,1372.58,1370.33,1372.46,1371.14,1372.42
1433.22,1434.97,1433.27,1436.57,1432.24,1433.36,1430.48,1433.14,1434.56,1433.15,1429.35,1433.86,1430.02,1434.04,1437.01,1438.42,1434.63,1432.58,1433.36,1435.92,1428.74,1427.7,1431.79,1430.99,1432.13,1435.59,1434.31,1435.59,1440.01,1438.15,1438.53,1437.47,1438.09,1433.42,1435.86,1434.92,1433.87,1431.19,1439.01,1438.5,1437.1,1435.88,1431.63,1435.3,1433.54,1434.19,1428.98,1430.81,1432.35,1436.3,1430.51,1428.32,1425.68,1424.03,1433.45,1436.98,1440.53,1435.82,1437.63,1431.3,1435.15,1435.56,1431.83,1430.32,1430.7,1436.52,1437.54,1433.35,1432.02,1434.17,1436.11,1436.43,1434.15,1432.44,1432.46,1432.27,1436.67,1435.78,1430.01,1432.41,1429.12,1432.18,1435.89,1429.16,1435.57,1436.92,1438.72,1437.21,1434.41,1432.58,1436.46,1437.5,1439.2,1434.39,1438.28,1436.43,1432.25,1435.4,1431.64,1435.87,1432.28,1431.79,1432.05,1433.92,1433.14,1431.24,1434.51,1432.71,1428.38,1429.95,1429.45,1430.72,1437.1,1435.69,1434.28,1435.7,1435.8
1383.17,1384.24,1379.33,1386.79,1379.79,1386.07,1383.89,1384.02,1383.38,1385.08,1378.57,1381.39,1377.25,1387.77,1387.62,1390.47,1384.85,1382.1,1383.83,1385.1,1377.67,1377.63,1385.3,1381.25,1383.26,1384.46,1381.37,1383.23,1388.49,1385.64,1388.08,1386.36,1386.94,1384.16,1387.1,1387.83,1383.92,1386.31,1384.59,1388.62,1383.9,1382.62,1377.9,1378.78,1380.29,1381.71,1385.01,1387.66,1390.45,1383.3,1380.01,1378.03,1380.16,1378.36,1389.2,1387.66,1392.92,1385.5,1387.63,1383.37,1384.97,1384.1,1379.69,1379.74,1377.09,1386.36,1384.46,1384.66,1379.69,1383.34,1384.24,1383.59,1388.88,1382.99,1386.09,1384.07,1390.49,1389.51,1384.06,1378.54,1379.51,1380.74,1382.02,1373.99,1385.83,1388.28,1386.26,1385.22,1380.84,1380.76,1389.07,1385.9,1392.08,1390.04,1386.89,1385.51,1385.45,1388.3,1382.53,1383.72,1382.81,1374.96,1378.47,1386.37,1382.52,1378.53,1387,1386.43,1376.45,1377.68,1379.14,1380.98,1386.41,1386.05,1383.94,1385.29,1388.33
1339.44,1340.75,1337.86,1344.58,1338.95,1343.71,1337.51,1340.88,1340.53,1341.36,1333.92,1339.42,1335.66,1343.6,1343.37,1344.95,1343.25,1339.56,1340.84,1342.55,1338.59,1339.38,1339.29,1338.55,1341.81,1343.6,1343.27,1336.62,1343.11,1339.1,1344.62,1337.71,1342.36,1340,1343.82,1339.04,1340.11,1338.2,1343.47,1348.09,1340.78,1337.42,1340.05,1337.92,1336.99,1342.74,1337.77,1340.34,1340.3,1346.36,1335.97,1334.44,1336.15,1339.51,1343.02,1346.31,1346.87,1342.39,1343.7,1338.86,1341.01,1342.72,1337.53,1339.54,1335.51,1339.55,1339.8,1341.6,1338.2,1338.84,1342.49,1342.28,1344.76,1339.06,1340.33,1340.58,1344.38,1342.26,1341.7,1340.67,1334.85,1339.43,1338.25,1334.43,1338.24,1336.84,1344.3,1342.42,1342.1,1337.23,1338.39,1343.76,1345.08,1348.1,1344.11,1340.43,1342.26,1343.39,1339.74,1336.3,1341.44,1336.73,1340.55,1346.71,1340.46,1336.22,1338.4,1341.79,1333.87,1335.71,1338.59,1340.28,1343.3,1341.78,1343.6,1342.93,1341.07
1309.26,1311.24,1310.11,1311.06,1309.11,1307.94,1304.04,1311.72,1310.85,1308.14,1304.4,1308.03,1304.55,1314.67,1316.27,1315.1,1309.02,1309.68,1309.47,1311.73,1303.32,1302.69,1308.72,1308.28,1306.9,1309.69,1314.46,1310.55,1314.85,1313.16,1317.59,1313.93,1317.63,1309.53,1310.52,1313.4,1310.42,1305.48,1308.93,1315.68,1312.71,1309.74,1309.19,1309.87,1304.04,1308.4,1306.26,1308.99,1309.81,1312.18,1309.04,1309.11,1307.84,1298.97,1311.15,1316.48,1318.16,1308.92,1315.71,1309.56,1309.57,1311.32,1306.92,1301.22,1309.11,1312.72,1311.55,1308.71,1310.34,1309.99,1313.79,1312.99,1315.09,1307.66,1310.14,1311.05,1317.21,1315.4,1304.83,1311.02,1308.1,1306.61,1314.49,1305.87,1313.11,1312.75,1312.18,1312.21,1309.08,1312.23,1313.73,1314.03,1313.75,1306.27,1307.92,1308.52,1308.38,1306.78,1302.74,1309.84,1313.16,1309.85,1316.08,1315.32,1310.61,1304.38,1313.98,1311.7,1303.53,1304.22,1301.6,1303.41,1309.21,1315.28,1310.16,1311.7,1312.11
1308.76,1311.87,1307.39,1310.82,1308.21,1304.42,1301.66,1308.49,1309.09,1307.91,1301.29,1308.9,1301.19,1313.82,1317.45,1316.05,1307.32,1307.72,1310.07,1311.4,1296.47,1299.41,1305.88,1302.54,1305.02,1309.65,1309.61,1311.64,1317.97,1314.77,1319.98,1317.68,1320.12,1307.73,1311.42,1314.85,1312.57,1304.57,1310.24,1315.04,1314.45,1309.79,1308.08,1310.8,1301.21,1308.23,1303.5,1308.19,1307.99,1310.4,1306.3,1305.38,1301.27,1297.22,1308.31,1314.97,1317.88,1308.34,1316.84,1308.93,1311.7,1307.91,1305.69,1296.02,1306.5,1314.09,1311.29,1305.45,1310.88,1307.97,1313.5,1314.43,1313.17,1305.53,1311.91,1315.44,1320.56,1316.75,1302.52,1308.28,1304.93,1305.19,1315.51,1305.32,1314.63,1311.36,1310.59,1313.17,1305.27,1313.54,1313.12,1313.6,1309.91,1304.72,1306.79,1309.51,1305.81,1304.49,1298.03,1309.47,1312.18,1310.46,1313.97,1312.84,1306.67,1300.53,1315.38,1313.88,1300.84,1298.21,1297.4,1303.44,1310.77,1314.2,1313.14,1310.46,1312.24
1389.54,1392.46,1388.56,1393.75,1389.98,1392.03,1389.3,1388.73,1391.61,1386.81,1386.93,1387.11,1386.01,1392.83,1396.87,1397.72,1393.73,1392.15,1389.83,1391.87,1384.1,1387.56,1389.43,1390.94,1390.87,1391.33,1392.42,1391.4,1394.53,1392.08,1393.78,1392.05,1394.48,1388.54,1390.82,1394.45,1387.64,1389.22,1394.34,1394.25,1395.7,1387.31,1385.5,1392.86,1384.87,1389.84,1386.02,1389.9,1394.15,1392.78,1388.67,1387.08,1386.92,1391.3,1392.58,1396.85,1401.09,1390,1396.21,1393.31,1393.38,1389.31,1385.91,1385.65,1388.12,1389.44,1387.63,1387.46,1387.31,1392.88,1393.86,1394.87,1395.3,1392.84,1397.12,1391.97,1399.8,1396.59,1384.07,1390.51,1389.42,1391.13,1392.8,1385.13,1394.05,1391.06,1393.74,1394.09,1387.32,1389.56,1395.14,1391.48,1391.68,1395.09,1384.96,1388.88,1386.72,1390.66,1387.04,1392.2,1396.84,1387.41,1389.66,1395.89,1390.06,1384.52,1394.93,1395.02,1381.15,1381.67,1383.62,1388.22,1392.27,1396.98,1397.14,1390.9,1393.16
