1311.66,1314,1317.19,1316.18,1316.28,1317.64,1321.3,1319.62,1316.92,1318.88,1315.87,1316.54,1315.51,1316.47,1319.37,1319.84,1319.7,1319.24,1320.81,1323.38,1313.75,1313.11,1312.72,1315.9,1309.43,1314.5,1318.5,1315.36,1318.28,1318.3,1317.06,1318.29,1321.94,1315.75,1323,1321.49,1321.71,1319.25,1317.04,1314.06,1319.26,1313.36,1312.95,1313.02,1319.75,1316.52,1317.7,1312.99,1314.82,1317.48,1319.65,1318.38,1320.91,1321.79,1318.46,1317.03,1312.54,1313.36,1319.66,1314.62,1315.09,1319.76,1319.81,1319.81,1317.89,1315.78,1316.11,1314.48,1314.49,1319.12,1318.43,1317.95,1320.46,1312.78,1313.54,1314.11,1324.44,1317.61,1316.64,1317.62,1317.42,1316.66,1316.22,1315.64,1315.04,1318.08,1316.39,1318.72,1320.55,1318.61,1321.29,1317.37,1315.22,1316.34,1316.55,1315.15,1318.76,1318.9,1317.53,1318.82,1315.19,1314.33,1315.2,1313.7,1320.85,1319.68,1322.04,1317.65,1319.95,1319.89,1316.7,1315.56,1312.87,1317.69,1314.23,1315.59,1315.55
1309.23,1310.1,1309.12,1309.46,1312.84,1307.12,1311.48,1309.71,1305.58,1310.73,1308.91,1310.31,1310.81,1313.35,1313.59,1312.26,1310.76,1310.13,1313.31,1310.7,1307.41,1310.17,1310.78,1312.85,1310.69,1308.93,1312.57,1310.72,1312.02,1308.85,1307.81,1310.94,1306.95,1311.23,1309.04,1313.49,1313.74,1311.5,1309.64,1308.8,1311.41,1310.53,1310.8,1308.79,1310.06,1305.79,1309.01,1309.02,1312.8,1311.77,1314.27,1309.02,1310.27,1308.55,1306.24,1309.11,1308.75,1309.99,1310.35,1310.15,1310.02,1310.12,1312.8,1313.62,1313.08,1307.51,1309.94,1311.11,1308.29,1312.47,1309.96,1311.85,1314.74,1311.92,1308.53,1306.48,1312.82,1310.25,1310.61,1310.4,1310.47,1310.27,1309.7,1309.68,1309.02,1311.63,1306.84,1309.06,1313.54,1313.67,1311.18,1312.14,1310.63,1312.02,1308.39,1311.74,1309.89,1309.31,1310.42,1312.88,1311.71,1307.98,1310.25,1311.34,1310.33,1306.94,1308.96,1308.78,1313.57,1312.01,1311.73,1307.78,1309.44,1310.78,1309.24,1309.38,1309.47
1308.46,1305.86,1301.84,1306.67,1306.57,1310.32,1314.56,1315.83,1312.79,1312.36,1305.77,1298.73,1301.75,1310.54,1316.59,1306.04,1311.91,1309.97,1323.25,1327.44,1316.03,1307.08,1306.34,1306.92,1300.65,1292.9,1292.66,1302.48,1305.61,1308.28,1313.93,1316.9,1315.19,1305.33,1311.84,1312.68,1317.41,1311.3,1308.14,1308.86,1312.79,1310.86,1311.22,1310.3,1312.68,1308.4,1307.12,1308.79,1305.41,1305.48,1316.44,1321.4,1314.26,1308.64,1317.81,1315.31,1316.8,1306.88,1301.39,1302.39,1302.63,1303.72,1305.9,1307.22,1305.2,1296.91,1291.98,1305.84,1310.69,1309.86,1315.38,1318.54,1307.9,1308.9,1310.96,1304.03,1312.05,1310.35,1308.98,1309.92,1308.86,1307.41,1307.66,1307.14,1307.71,1305.64,1310.1,1311.8,1310.93,1320.51,1325.72,1307.8,1311.28,1308.17,1312.55,1308.29,1311.1,1307.21,1307.36,1310.34,1306.94,1306.6,1299.47,1299.49,1303.35,1305.29,1305.5,1305.9,1306.91,1310.45,1312.03,1308.45,1308.44,1311.51,1315.92,1312.3,1319.37
1530.14,1525.03,1523.9,1530.96,1539.14,1532.76,1545.41,1538.18,1534.42,1537.39,1535.44,1534.37,1531.43,1538.73,1535.48,1540.99,1537.42,1535.38,1541.75,1538.35,1533.22,1534.48,1528.16,1523.69,1526.09,1527.37,1530.58,1530.37,1531.46,1532.51,1533.39,1538.02,1537.89,1538.84,1533.62,1544.58,1542.28,1539.43,1538.58,1539.83,1534.08,1525.95,1525.47,1522.39,1536.61,1537.05,1535.37,1531.42,1541.28,1542.38,1546.58,1538.68,1536.59,1537.4,1534.79,1523.83,1531.09,1535.01,1540.09,1540.91,1538.45,1534.57,1537.14,1528.59,1530.09,1526.8,1531.4,1528.34,1527.44,1537.28,1540.16,1536.02,1538.97,1530.91,1530.76,1529.95,1538.69,1534.16,1534.45,1534.64,1535.9,1534.77,1529,1537.72,1533.02,1535.33,1534.1,1536.44,1536.91,1540.12,1536.84,1536.32,1538.52,1533.91,1526.09,1529.16,1534.7,1542.47,1538.22,1538.59,1536.16,1535.23,1529.91,1533.35,1528.37,1533.86,1537.13,1530.07,1538.99,1534.86,1534.62,1527.79,1528.23,1532.22,1532.08,1535.17,1541.3
1431.87,1425.89,1420.66,1433.26,1438.99,1438.12,1446.56,1445.74,1441.62,1446.7,1447.13,1444.43,1443.94,1446.43,1441.86,1449.88,1446.23,1445.13,1448.06,1439.35,1440.02,1435.61,1429.31,1422.54,1421.7,1429.58,1429.94,1431.28,1438.62,1437.75,1441.12,1445.11,1449.42,1444.45,1446.69,1451.33,1447.87,1450.21,1451.3,1445.64,1436.21,1427.12,1427.23,1424.56,1439.42,1444.06,1443.81,1436.57,1447.76,1448.94,1455.39,1446.03,1446.86,1444.82,1444.26,1422.24,1432.34,1437,1451.23,1449.42,1446.29,1441.08,1441.03,1430.27,1428.02,1433.18,1440.08,1435.63,1433.3,1439.15,1448.83,1441.2,1438.95,1431.99,1431.17,1440.1,1444.99,1439.42,1440.45,1440.12,1441.71,1439.53,1435.59,1435.32,1431.13,1444.79,1439.78,1445.3,1447.73,1446.64,1449.67,1445,1443.45,1434.19,1436.54,1429.7,1440.45,1453,1444.69,1445.06,1435.71,1442.95,1431.98,1430.1,1432.09,1440.98,1451.6,1435.21,1443.22,1440.5,1438.51,1431.24,1429.4,1436.09,1435.53,1442.33,1445.14
1413.94,1407.24,1407.11,1413,1409.28,1412.91,1415.85,1420.61,1421.55,1422.64,1422.76,1411.67,1411.86,1419.3,1428.93,1417.2,1422.24,1416.22,1423.98,1427.8,1425.25,1409.84,1409.14,1411.12,1408.79,1404.45,1395.07,1408.74,1421.32,1419.45,1420.74,1422.84,1423.31,1415.14,1421.97,1417.64,1421.18,1422.37,1416.29,1416.06,1415.54,1414.71,1418.65,1419.76,1421.96,1413.29,1415.13,1419.55,1413.49,1414.86,1419.48,1429.96,1421.08,1422.07,1423.35,1422.49,1424.77,1414.85,1410.85,1409.55,1407.16,1413.52,1407.52,1413.26,1406.78,1404.54,1404.14,1419.13,1423.02,1415.21,1419.23,1423.24,1412.53,1411.78,1412.06,1413.97,1419.58,1417.54,1416.48,1417,1416.38,1414.54,1414.19,1411.49,1409.45,1412.67,1419.64,1418.72,1421.37,1425.5,1435.93,1419.92,1416.76,1416.16,1424.02,1411.37,1414.13,1417.13,1415.36,1418.06,1414.15,1413.97,1409.08,1403.38,1409.04,1410.15,1407.13,1412.07,1415.03,1415.94,1417.61,1415.02,1412.54,1421.04,1423.66,1426.69,1427.57
1393.34,1390.74,1391.44,1395.12,1392.18,1392.95,1393.81,1397.17,1397.47,1393.85,1393.21,1389.49,1390.02,1393.15,1395.57,1393.26,1395.66,1391.49,1394.76,1398.98,1398.56,1394.46,1387.19,1387.55,1385.74,1390.01,1383.95,1389.62,1395.68,1394.33,1389.24,1394.91,1396.18,1394.6,1396.59,1395.27,1392.9,1394.68,1389.49,1392.88,1391.97,1392.94,1395.97,1393.2,1400.11,1398.89,1394.51,1397.64,1393.21,1398.36,1395.91,1399.88,1395.59,1395.1,1399.25,1394.02,1395.37,1392.41,1391.12,1390.1,1391.87,1391.22,1385.29,1388.42,1386.88,1388.7,1387.73,1391.92,1395.35,1391.34,1393.26,1394.99,1395.9,1389.55,1389.91,1390.72,1395.86,1393.7,1393.03,1393.6,1393.26,1392.44,1392.39,1392.05,1391.11,1393.38,1395.43,1397.61,1396.73,1397.12,1402.23,1394.41,1392.11,1390.93,1392.12,1389.69,1393.75,1395.86,1393.82,1391.81,1388.92,1390.58,1392.41,1386.9,1391.08,1394.86,1393.32,1391.2,1391.55,1395.34,1394.16,1393.13,1388.32,1391.12,1396.48,1401.25,1397.9
1412.52,1410.97,1412.57,1413.95,1420.16,1423.71,1418.53,1418,1412.86,1414.42,1414.72,1411.27,1414.3,1415.28,1421.34,1411.22,1408.47,1417.15,1416.37,1419.53,1418.73,1413.29,1410.72,1414.04,1415.51,1417.96,1416.61,1415.69,1417.24,1416.6,1416.84,1419.52,1421.4,1410.78,1414.42,1412.56,1415.41,1412.91,1414.37,1415.47,1417.54,1419.59,1415.99,1417.32,1415.6,1415.95,1412,1410.95,1407.27,1408.01,1412.26,1415.23,1413.83,1417.91,1415.78,1424.87,1422.76,1418.2,1410.23,1410.14,1412.41,1410.13,1413.47,1415.19,1422.23,1418.66,1414.96,1414.71,1418.95,1416.6,1416.08,1417.75,1412.91,1414.09,1411.76,1413.1,1415.8,1415.3,1415.41,1415.33,1415.14,1414.57,1419.44,1412.99,1412.84,1410.61,1421.19,1419.26,1414.58,1414.8,1418.53,1409.82,1411.86,1410.62,1412.91,1416.8,1418.2,1414.08,1416.77,1414.85,1414.52,1414.09,1416.38,1416.65,1415.54,1418.89,1413.74,1415.58,1412.22,1416.01,1409.68,1413.98,1417.3,1421.77,1416.63,1419.46,1414.26
1341.12,1332.45,1330.76,1337.33,1333.14,1336.78,1343.07,1346.95,1343.96,1347.32,1344.6,1331.85,1331.99,1337.65,1348.84,1343.81,1348.73,1342.07,1345.57,1350.96,1349.59,1340.32,1337.57,1331.51,1328.5,1329.99,1320.25,1334.1,1337.9,1341.48,1345.04,1343.62,1344.74,1337.9,1341.97,1341.31,1341.98,1343.42,1340.88,1343.71,1340.78,1337.64,1340.17,1341.25,1344.25,1342.67,1343.66,1341.91,1337.99,1338.96,1341.23,1349.81,1344.58,1344.37,1343.98,1340.84,1342.68,1337.43,1333.55,1336.28,1334.31,1341.26,1340.71,1338.53,1333.7,1331.09,1326.48,1337.53,1344.91,1341.18,1347.33,1345,1332.31,1333.27,1338.25,1335.17,1339.45,1340.76,1339.09,1340.68,1340.17,1339.16,1335.72,1338.23,1342.56,1337.51,1341.79,1341.72,1340.2,1345.88,1349.31,1339.35,1340,1336.15,1344.26,1337.02,1337.18,1343.06,1342.41,1343.43,1336.05,1334.66,1330.87,1327.78,1337.92,1341.87,1336.35,1338.19,1340.24,1339.29,1336.66,1332.91,1334.55,1341.13,1349.24,1352.94,1353.43
1373.29,1373.52,1373,1373.74,1376.82,1381.16,1384.6,1383.95,1379.67,1380.98,1377.35,1367.29,1369.75,1383.18,1386.55,1378.91,1379.82,1383.26,1387.84,1395.72,1380.55,1372.41,1372.79,1378.42,1371.99,1367.35,1368.51,1373.13,1376.61,1380.05,1382.33,1383.46,1386.52,1374.32,1378.78,1385.11,1386.93,1382.23,1377.25,1376.42,1380.07,1377.9,1381.82,1376.32,1377.08,1373.38,1375.17,1374,1374.42,1374.28,1381.03,1386.52,1381.95,1376.56,1381.17,1385.75,1385.1,1378.54,1370.88,1373.22,1373.02,1373.66,1377.9,1378.92,1384.72,1369.98,1366.78,1376.46,1378.43,1381.95,1385.5,1384.66,1377.07,1377.96,1377.41,1373.75,1381.81,1379.08,1378.51,1378.86,1378.43,1376.48,1378.6,1374.06,1374.41,1372.98,1379.55,1380.65,1381.92,1390.08,1391.22,1379.42,1375.62,1375.16,1378.06,1378.23,1379.19,1380.84,1376.32,1382.05,1378.99,1373.92,1375.23,1375.79,1373.59,1372.32,1377.62,1374.24,1378.48,1380.24,1379.38,1375.63,1376.24,1383.29,1380.64,1378.19,1382.36
1271.62,1272.1,1274.66,1270.84,1274.35,1286.79,1281.63,1282.62,1274.58,1276.59,1273.56,1266.69,1270.73,1281.24,1284.92,1277.53,1273.22,1283.09,1282.96,1286.74,1279.52,1270.81,1274.97,1283.23,1276.77,1268.66,1280.37,1274.01,1278.82,1279.15,1282.56,1278.91,1280.85,1270.05,1273.9,1277.39,1283.22,1274.08,1270.56,1273.79,1277.69,1283.51,1280.22,1274.33,1273.5,1274.59,1267.24,1270.21,1274.89,1273.94,1277.8,1276.62,1273.89,1270.12,1277.18,1286.7,1281.75,1272.51,1278.52,1273.52,1270.21,1271.27,1274.56,1285.52,1289.77,1274.12,1270.79,1281.33,1277.9,1278.06,1278.5,1282.42,1274.04,1279.14,1274.93,1271.55,1279.86,1277.12,1276.87,1277.15,1276.44,1275.67,1278.06,1275.37,1277.5,1269.53,1275.38,1279.72,1277.07,1282.76,1280.89,1273.44,1271.55,1272.92,1274.28,1283.27,1280.97,1272.71,1274.74,1279.08,1278.35,1273.13,1274.68,1278.68,1274.93,1283.45,1274.12,1276.61,1275.57,1275.62,1275.07,1271.13,1281.11,1283.91,1281.77,1271.7,1275.11
1163.41,1167.84,1162.67,1160.59,1161.08,1170.13,1166.95,1165.13,1165.34,1170.6,1173.67,1164.49,1165.77,1163.8,1172.1,1165.63,1165.38,1171.33,1164.51,1169.99,1170.68,1168.75,1160.16,1161.04,1165.2,1165.26,1170.07,1166.89,1167.12,1167.01,1171.7,1170.41,1167.83,1163.9,1170.09,1164.53,1166.29,1163.76,1166.76,1166.88,1164.83,1166.29,1164.71,1170.18,1163.98,1163.84,1162.84,1163.49,1155.43,1158.92,1162.69,1165.98,1165.61,1172.04,1172.48,1175.26,1169.56,1160.87,1166.19,1162.43,1161.97,1163.68,1166.22,1174.63,1167.16,1168.64,1165.32,1172.6,1174.3,1166.12,1169.66,1164.4,1161.06,1163.89,1164.32,1163.92,1164.2,1166.57,1165.99,1166.93,1165.03,1166.3,1170.02,1164.4,1167.23,1164.99,1169.3,1172.18,1161.39,1158.91,1165.1,1160.82,1162.87,1167.33,1170.65,1171.09,1169.2,1160.75,1162.03,1163.48,1165.19,1162.08,1163.13,1162.32,1169.01,1176.02,1166.23,1171.64,1164.93,1162.81,1166.18,1166.58,1170.34,1172.24,1165.6,1166.79,1165.15
1382.36,1386.27,1388.18,1393.18,1397.98,1393.35,1399.5,1390.56,1391.57,1389.17,1383,1374.97,1377.79,1394.67,1388.23,1380.52,1383.69,1381.06,1402.54,1408.73,1395.1,1378.87,1384.12,1388.36,1380.52,1381.13,1378.49,1382.32,1386,1384.02,1391.68,1396.94,1401.36,1391.58,1385.49,1398.02,1401.75,1391.89,1387.68,1389.34,1387.5,1392.5,1394.26,1389.08,1394.95,1383.91,1383.62,1378.58,1380.54,1384.15,1392.59,1399.29,1391.73,1388.11,1395.34,1404.62,1404.54,1394.26,1381.73,1377.29,1382.76,1380.05,1381.17,1382.67,1387.72,1377.57,1370.36,1379.15,1386.69,1389.67,1388.92,1400.44,1401.82,1392.91,1392.34,1385.95,1392.64,1389.71,1388.95,1388.91,1389.02,1385.87,1389.66,1388.27,1383.91,1382.68,1389.38,1391.59,1391.16,1404.82,1407.34,1387.86,1390.04,1385.91,1384.29,1388.48,1397,1388.15,1383.15,1389.17,1396.05,1392.11,1386.11,1394.88,1374.58,1374.24,1373.98,1378.82,1382.46,1392.96,1395.94,1390.49,1388.32,1400.21,1398.58,1383.62,1390.05
1570.33,1569.17,1570.78,1575.06,1568.95,1564.83,1571.27,1573.95,1569.51,1568.44,1577.59,1573.5,1567.5,1574.8,1571.23,1571.05,1569.64,1571.21,1565.69,1567.11,1572.04,1575.83,1573.51,1566.02,1575.83,1575.8,1575.39,1567.05,1572.08,1569.78,1568.01,1575.22,1574.44,1565.32,1570.47,1573.29,1565.49,1573.59,1574.46,1572.22,1567.78,1568.61,1569.89,1567.24,1575.49,1567.55,1568.2,1567.98,1570.41,1570.71,1573.24,1568.59,1569.82,1565.63,1564.92,1566.37,1573.69,1571.33,1576.33,1572.14,1571.27,1576.05,1577.82,1570.81,1571.58,1575.72,1575.36,1574.66,1570.1,1575.33,1565.73,1569.58,1570.79,1569.72,1571.58,1567.17,1571.76,1571.18,1570.38,1571.14,1571.74,1570.97,1568.57,1575.47,1570.82,1573.2,1570.59,1568.31,1571.07,1567.47,1567.02,1574.48,1569.58,1569.5,1565.6,1575.22,1572.38,1574.23,1571.97,1569.03,1569.92,1574.81,1570.3,1578.08,1572.93,1570.13,1570.66,1568.8,1574.28,1573.47,1566.91,1566.59,1575.92,1567.52,1564.58,1574.42,1568.08
