1295.07,1289.39,1283.68,1287.21,1287.37,1287.05,1281.75,1280.68,1288.62,1284.54,1283.57,1289.9,1287.58,1286,1294.88,1293.87,1292.72,1288.81,1287.75,1284.21,1291.4,1295.3,1284.81,1281.59,1286.56,1281.79,1284.33,1291.67,1285.95,1285.56,1287.21,1287.86,1285.48,1278.39,1281.49,1282.72,1282.09,1287.82,1298.71,1291.94,1296.66,1292.85,1287.38,1283.4,1281.79,1290.08,1288.6,1287.4,1284.48,1282.11,1293,1289.64,1292.18,1285.47,1287.91,1284.25,1287.4,1289.81,1295,1283.9,1291.58,1286.63,1278.8,1281.56,1290.75,1288.88,1286.99,1284,1283.89,1282.27,1283.07,1281.18,1289.5,1287.66,1282.62,1287.29,1295.1,1283.57,1282.03,1286.5,1286.6,1290.37,1290.66,1294.06,1294,1285.89,1295.62,1282.55,1284.07,1284.02,1280.82,1286.43,1293.26,1294.27,1285.85,1289.54,1289.45,1286.37,1290.01,1288.55,1284.31,1292.94,1288.17,1286.73,1280.47,1288.73,1292.74,1287.67,1277.17,1280.43,1284.57,1291.03,1286.6,1286.1,1287.7,1290.77,1291.93
1231.22,1229.15,1223.08,1225.43,1229.66,1227.36,1223.17,1218,1224.29,1226.84,1225.25,1227.75,1227.52,1223.72,1233.02,1236.18,1235.45,1227.42,1226.17,1221.93,1230.68,1227.06,1223.42,1220.35,1230.73,1229.17,1222.04,1232.84,1225.51,1220.33,1223.72,1223.68,1219.73,1215.94,1225.73,1228.46,1227.26,1229.2,1240.24,1232.66,1234.63,1231.8,1223.14,1218.98,1218.57,1227.13,1225.89,1226.99,1218.03,1223.72,1231.8,1231.08,1233.91,1227.95,1226.76,1228.14,1230.23,1225.7,1231.81,1223.68,1227.45,1228.5,1216.15,1217.67,1226.01,1227.56,1227.98,1221.99,1220.85,1214.26,1224.74,1222.8,1225.77,1227.16,1221.17,1224.86,1229.13,1229.41,1225.75,1225.83,1225.51,1230.96,1231.48,1232.06,1233.78,1223.89,1229.06,1221.88,1219.37,1223.73,1224.95,1231.31,1234.39,1233.12,1228,1233.64,1229.76,1225.49,1228.77,1227.22,1223.19,1230.86,1231.67,1226.82,1226.11,1229.03,1233,1225.72,1217.62,1217.88,1225.83,1223.41,1223.56,1223.77,1219.33,1228.74,1235.74
1314.86,1308.46,1303.51,1306.25,1311.89,1317.09,1316.64,1309.38,1304.69,1299.33,1286.35,1294.31,1291.6,1296.5,1309.09,1312.99,1316.25,1311.59,1317.46,1319.45,1318.42,1309.61,1313.9,1308.09,1309.68,1312.57,1310.15,1317.31,1315.88,1305.59,1292.44,1285.3,1292.85,1296.46,1304.14,1317.27,1319.06,1321.56,1325.01,1325.16,1310.77,1310.91,1315.35,1304.75,1301.3,1304.67,1306.49,1308.79,1292.63,1307.54,1303.45,1317.13,1323.19,1316.1,1308.97,1309.94,1314.41,1311.19,1321.92,1320.88,1318.94,1314.27,1297.33,1305.1,1309.15,1315.34,1315.9,1302.14,1293.91,1288.37,1293.38,1296.91,1297.55,1297.71,1305.73,1315.64,1313.4,1309.55,1315.3,1316.34,1304.37,1297.79,1296.64,1302.45,1315.79,1312.24,1318.15,1318.63,1312.57,1308.48,1306.9,1310.71,1312.86,1307.62,1308.02,1310.95,1310.05,1302.63,1311.68,1315.42,1303.53,1303.03,1306.14,1311.74,1309.6,1306.86,1306.2,1314.56,1311.16,1305.22,1313.31,1312.32,1309.62,1305.09,1298.98,1304.04,1309.71
1499.62,1496.87,1486.19,1493.71,1489.23,1489.75,1486.82,1490.85,1495.15,1496.96,1500.65,1501.34,1502.2,1494.11,1496.2,1499.43,1501.24,1498.67,1496.26,1492.12,1494.04,1489.19,1486.66,1484.58,1486.97,1488.1,1485.78,1490.39,1493.02,1486.86,1483.96,1480.74,1488.86,1482.53,1492.37,1497.91,1497.63,1498.78,1504,1511.72,1503.94,1492.93,1492.33,1486.17,1482.21,1486.27,1485.23,1492.44,1493.21,1495.4,1488.82,1484.18,1495.83,1505.32,1491.48,1490.75,1489.16,1485.69,1492.87,1495.71,1499.04,1497.68,1491.12,1488.51,1495.44,1486.8,1498.06,1496.96,1494.51,1494.92,1493.54,1496.02,1490.26,1493.84,1487.42,1494.18,1490.48,1496.71,1498.84,1488.98,1481.91,1484.76,1488.49,1498.04,1492.2,1491.93,1491.3,1496.93,1495.45,1490.73,1496.1,1491.12,1491.38,1488.56,1491.58,1496.97,1492.11,1482.79,1491.2,1493.45,1485.64,1489.44,1496.56,1496.42,1500.67,1502.79,1497.27,1490.42,1486.03,1488.4,1492.23,1494.08,1498.68,1497.63,1492.68,1494.15,1499.08
1439.67,1438.54,1432.15,1432.41,1425.27,1419.49,1418.81,1422.31,1431.88,1428.57,1430.32,1433.87,1430.49,1434.13,1432.44,1438.38,1439.35,1432.07,1425.92,1421.59,1432.94,1430.17,1427.58,1423.49,1423,1418.22,1417.64,1425.06,1429.96,1425.09,1427.89,1421.98,1426.39,1425.88,1425.22,1423.64,1430.91,1429.98,1441.99,1443.73,1443.29,1430.07,1427.31,1421.74,1411.35,1418.42,1415.54,1428.42,1429.43,1429.92,1423.98,1421.56,1431.12,1438.49,1428.76,1427.63,1424.62,1418.78,1423.55,1429.52,1439.66,1441.46,1426.61,1421.22,1426.85,1427.68,1432.34,1428.01,1428.9,1427.93,1428.27,1425.67,1426.17,1433.09,1426.46,1432.43,1431.3,1432.32,1431.14,1424.46,1424.85,1417.01,1421.82,1426.44,1431.93,1429.52,1428.03,1435.1,1430.13,1429.56,1433.1,1421.22,1419.97,1421.78,1429.45,1432.49,1428.78,1422.19,1426.25,1430.86,1421.24,1429.29,1436.05,1434.28,1436.68,1438.19,1432.56,1421.64,1415.62,1418.54,1419.76,1425.49,1438.12,1439.05,1434.09,1433.37,1434.86
1344.12,1339.08,1334.27,1336.62,1349.24,1349.59,1345.84,1335.38,1340.37,1341.82,1340.26,1335.73,1334.66,1340.39,1351.65,1352.85,1352.05,1344.45,1345.01,1340.45,1338.32,1339.8,1341.33,1344.38,1353.7,1350.77,1344.69,1350.22,1339.79,1336.7,1339.54,1334.3,1338.37,1334.09,1348.88,1347.57,1345.74,1347.41,1351.64,1346.74,1337.42,1338.59,1343.71,1333.17,1340.07,1344.45,1345.73,1342.84,1329.54,1342.07,1347.21,1351.41,1350.36,1346.97,1338.07,1341.03,1342.84,1343.29,1344.82,1345.06,1349.54,1342.98,1337.63,1339.3,1346.97,1351.27,1345.69,1339.96,1335.73,1332.92,1342.37,1332.67,1335.74,1337.52,1347.58,1347.35,1346.12,1346.07,1340.24,1345.85,1334.55,1339.87,1337.61,1345.61,1346.82,1343.88,1345.81,1342.99,1337.68,1343.32,1344.91,1347.4,1351.83,1343.95,1337.51,1344.31,1342.56,1346.58,1346.63,1343.35,1338.61,1342.32,1349.87,1348.34,1345.91,1344.94,1344.85,1346.99,1342.35,1341.51,1347.06,1342.35,1338.61,1335.01,1332.67,1336.31,1342.84
1403.03,1394.44,1396.46,1392.64,1397.22,1395.84,1388.67,1384.33,1389.4,1393.27,1393.95,1387.34,1385.19,1389.86,1402.44,1403.95,1392.84,1392.27,1388.51,1391.31,1392.29,1399.26,1394.22,1394.54,1397.53,1397.81,1399.13,1404.6,1395.45,1392.48,1398.94,1394.69,1394.79,1393.27,1395.57,1391.41,1393.7,1390.66,1395.36,1387.89,1389.98,1387.83,1388.99,1387.3,1389.5,1395.72,1397.19,1394.1,1381.58,1393.1,1398.3,1403.83,1398.16,1396,1393.69,1392.03,1393.11,1390.97,1389.41,1391.9,1396.84,1394.3,1386.71,1389.55,1395.3,1404.08,1394.59,1387.83,1386.11,1384.23,1395.42,1386.06,1389.76,1393.65,1395.04,1399.12,1395.2,1395.63,1390.54,1396.36,1397.61,1398.83,1392.41,1397.76,1399.58,1392.88,1395.09,1389.43,1385.6,1394.44,1395.56,1395.49,1400.2,1393.55,1391.56,1398.24,1394.57,1399.35,1399.13,1395.71,1396.02,1403.07,1399.2,1392.97,1392.45,1390.67,1393.02,1394.13,1389.52,1391.93,1391.17,1389.68,1388.59,1392.78,1393.23,1390.3,1394.95
1494.47,1488.97,1489.01,1494.93,1509.51,1505.03,1504.31,1502.81,1502.13,1500.26,1499.39,1491.46,1495.29,1499.05,1506.34,1510.98,1516.26,1511.1,1507.97,1500.69,1503.8,1500.61,1497.6,1502.25,1516.34,1507.46,1504.95,1510.43,1500.98,1491.61,1495.2,1490.17,1486.73,1491.67,1501.42,1507.48,1511.84,1505.66,1508.42,1509.19,1510.73,1507.2,1501.72,1503.14,1496.56,1508.61,1509.53,1502.63,1479.01,1495.28,1514.16,1510.06,1519.36,1510.5,1500.1,1497.09,1505.87,1501.21,1511.71,1508.4,1508.73,1504.24,1492.72,1493.95,1498.36,1513.93,1507.91,1504.4,1491.11,1492.19,1504.09,1492.31,1491.64,1498.16,1498.03,1506.64,1504.64,1510.65,1502.94,1499.58,1492.05,1495.49,1491.87,1498.94,1504.46,1504.93,1507.48,1504.35,1495.33,1503.31,1502.51,1509.07,1510.34,1506.58,1508.6,1511.21,1512.78,1503.53,1510.92,1502.49,1500.17,1504,1508.28,1511.84,1507.62,1500.41,1501.2,1504.51,1494.9,1495.01,1505.19,1496.22,1494.64,1489.8,1485.95,1499.09,1502.85
1382.35,1376,1372.68,1376.66,1383.81,1384.81,1380.47,1368.76,1376.94,1377.69,1373.93,1370.52,1369.57,1379.51,1390.78,1395.57,1395.6,1384.77,1378.52,1374.87,1375.28,1375.65,1380.19,1377.98,1389.28,1388.77,1379.14,1387.24,1376.24,1368.79,1372.57,1368.51,1370.77,1369.66,1389.35,1382.62,1385.36,1388.37,1390.99,1385.42,1379.82,1379.06,1379.51,1368.24,1370.32,1377.54,1380.47,1379.91,1360.88,1378.73,1385.54,1388.46,1389.63,1387.18,1372.71,1378.04,1382.84,1375.48,1377.82,1381.6,1387.87,1385.46,1376.87,1378.62,1381.15,1388.25,1383.48,1378.8,1367.25,1365.25,1377.28,1366.98,1370.04,1374.74,1385.14,1388.04,1386.45,1382.84,1374.92,1379.71,1372,1372.8,1367.67,1376.27,1385.99,1382.21,1385.14,1381.16,1372.65,1380.71,1381.7,1383.29,1388.58,1377.2,1379.21,1383.84,1381.6,1384.43,1382.85,1379.95,1375.03,1378.43,1393.04,1388.19,1386.97,1384.97,1383.18,1385.81,1377.46,1376.32,1382.17,1375.81,1371,1367.24,1369.62,1371.23,1379.72
1401.85,1402.5,1395.55,1398.04,1400.45,1406.22,1400.7,1395.82,1395.93,1397.41,1393.82,1400.18,1401.44,1404.39,1411.74,1410.31,1411.7,1407.12,1404.75,1399.17,1401.76,1400.27,1399.23,1396.37,1406.1,1398.38,1393.83,1407.19,1397.74,1391.29,1392.67,1390.61,1391.24,1393.08,1401.96,1397.42,1405.34,1407.97,1413.24,1409.08,1406.44,1407.11,1400.72,1397.54,1392.57,1401.03,1403.86,1400.78,1397.92,1394.17,1400.23,1402.51,1409.01,1405.44,1400.78,1395.74,1400.79,1400.7,1403.74,1405.77,1408.76,1407.26,1400.25,1397.27,1402.13,1406.52,1406.82,1403.94,1396.52,1389.31,1394.79,1394.67,1393.11,1393.25,1400.93,1402.15,1400.93,1401.02,1401.45,1401.72,1398.25,1398.64,1390.48,1394.69,1405.44,1403.82,1407.91,1406.06,1399.5,1398.81,1398.15,1399.76,1405.95,1400.5,1402.7,1402.91,1401.25,1401.06,1399.56,1396.4,1397.97,1398.98,1405.58,1404.92,1405.51,1408.04,1406.59,1404.67,1394.68,1397.05,1404.74,1400.81,1401.42,1392.73,1392.38,1402.59,1406.32
1418.47,1411.46,1409.77,1415.48,1430.15,1429.89,1427.48,1425.53,1420.72,1421.27,1416.31,1413.18,1418.7,1419.99,1423.56,1425.08,1433.34,1430.38,1429.39,1423.75,1421.71,1420.92,1422.37,1421.86,1435.41,1424.35,1423.8,1430.08,1421.17,1414.97,1411.45,1406.14,1409.8,1417.53,1424.8,1430.75,1432.74,1428.62,1429.83,1425.39,1418.2,1421.42,1419.7,1430.07,1417.97,1424.4,1429.39,1422.62,1409.2,1415.08,1422,1429.3,1438.95,1432.12,1420.67,1420.21,1420.92,1424.28,1427.69,1433.77,1431.98,1426.06,1412.73,1417.94,1420.58,1432.42,1428.6,1426.24,1418.35,1409.57,1416.1,1412.84,1410.13,1415.36,1424.82,1424.85,1427.93,1433.77,1422.04,1418.38,1412.2,1416.93,1408.38,1422.77,1424.81,1426.55,1433.51,1425.65,1421.66,1421.64,1417.12,1426.05,1426.68,1430.03,1425.46,1424.7,1427.23,1421.92,1422.37,1419.86,1414.05,1413.49,1423.86,1427.8,1424.31,1419.01,1419.45,1429.13,1426.95,1418.58,1430.59,1422.46,1423.28,1412.94,1413.35,1419.45,1426.83
1322.02,1315.68,1319.52,1319.11,1333.08,1329.85,1327.67,1323.94,1323.18,1323.89,1323.13,1317.89,1321.45,1326.58,1331.38,1334.4,1337.38,1330.36,1328.8,1323.2,1326.09,1328.25,1325.01,1328.08,1337.71,1328.49,1326.43,1332.82,1324.64,1318.23,1319.59,1317.4,1316.45,1324.38,1330.24,1328.83,1329.56,1328.54,1331.74,1326.28,1327.42,1325.38,1323.1,1329.48,1324.43,1330.88,1334.39,1326.41,1312.28,1318.19,1333.96,1331.38,1339.5,1331.48,1324.46,1320.56,1327.69,1327.58,1327.51,1332.92,1337,1328.77,1318.15,1321.28,1324.85,1336.48,1333.62,1332.64,1318.44,1316.73,1326.22,1315.98,1314.5,1319.92,1327.21,1332.83,1333.44,1336.02,1319.65,1319.86,1321.21,1322.06,1312.24,1321.25,1330.04,1330.47,1336.93,1328.84,1320.83,1327.17,1321.01,1330.91,1332.44,1328.83,1330.7,1329.18,1331.99,1332.32,1329.16,1321.97,1319.35,1322.96,1333.22,1332.11,1331.82,1323.36,1323.47,1328.88,1325.83,1324.08,1328.67,1322.68,1319.59,1317.35,1320.49,1323.18,1328.26
1402.08,1400.45,1392.52,1399.86,1410.39,1411.23,1411.72,1409.18,1407.79,1406.66,1399.27,1400.71,1401.7,1410.24,1416.35,1416,1421.34,1411.96,1411.91,1402.21,1407.81,1407.43,1407.66,1409.48,1416.49,1405.83,1403.11,1408.98,1410.43,1399.95,1402.94,1393.56,1395.55,1400.36,1403.25,1405.42,1411.55,1407.86,1412.67,1412.37,1411.05,1411.25,1410.56,1408.8,1402.02,1409.76,1411.94,1406.91,1395.87,1402.79,1410.44,1409.84,1419.76,1413.32,1405.55,1400.48,1405.57,1407.71,1417.33,1412.87,1416.01,1412.21,1402.69,1398.98,1406.07,1416.59,1411.03,1407.96,1401.65,1402.55,1404.89,1398.24,1399.43,1401.51,1403.13,1409.06,1408.63,1413.76,1410.72,1408.01,1396.72,1395.96,1398.51,1406.34,1407.49,1409.74,1413.7,1413.83,1407.56,1409.62,1408.14,1406.07,1409.32,1403.78,1407.27,1409.77,1408.66,1406.76,1411.45,1403.5,1406.43,1406.86,1408.29,1410.34,1409.67,1409.09,1408.77,1408.52,1405.49,1402.04,1406.64,1406.92,1406.01,1404.18,1399.43,1408.32,1406.62
1585.45,1580.27,1576.68,1579.79,1583.83,1583.62,1584.02,1581.13,1583.88,1586.81,1582.03,1582.19,1585.59,1580.36,1582.92,1588.65,1584.69,1578.72,1575.34,1576.84,1578.83,1577.5,1586.69,1578.06,1584.99,1586.91,1581.97,1585.4,1583.85,1578.41,1573.03,1575.48,1577.75,1575.1,1577.71,1587.42,1584.65,1586.01,1591.1,1591.07,1582.32,1577.59,1577.67,1573.89,1576.57,1582.02,1578.79,1581.73,1576.34,1585.63,1580.05,1584.9,1581.78,1583.34,1582.45,1594.58,1591.23,1582.41,1581.48,1575.93,1577.67,1578.86,1575.85,1580.44,1582.21,1576.19,1579.79,1577.24,1572.27,1571.64,1576.5,1584.64,1581.81,1580.83,1575.7,1577.15,1585.49,1587.04,1584.43,1584.19,1583.65,1585.6,1590.28,1589.7,1583.46,1577.74,1580.38,1580.06,1578.51,1579.83,1586.2,1584.16,1586.97,1584.62,1579.96,1585.41,1578.17,1577.08,1580.89,1579.84,1576.79,1576.37,1579.84,1581.5,1581.06,1585.28,1588.2,1582.35,1580.18,1580.25,1585.3,1580.96,1578.29,1581.43,1581.49,1581.19,1588.85
