1403.04,1416.92,1411.69,1413.24,1409.44,1407.17,1404.2,1410.49,1417.56,1408.93,1404.61,1408.25,1408.03,1410.74,1409.89,1408.7,1402.75,1405.99,1412.38,1415.73,1418.32,1412.44,1410.51,1403.79,1411.43,1411.05,1412.9,1410.77,1410.28,1417.82,1415.47,1408.66,1408.73,1414.91,1420.89,1415.57,1405.3,1409.55,1404.22,1417.27,1412.57,1405.15,1404.8,1402.35,1408.35,1405.38,1407.08,1409.6,1414.25,1411.53,1409.4,1405.82,1401.77,1410.42,1407.59,1402.07,1409.37,1414.29,1409.13,1407.96,1398.25,1410.78,1413.73,1411.74,1413.01,1407.26,1410.19,1402.84,1404.8,1405.1,1413.42,1410.76,1405.6,1407.65,1415.86,1413.29,1412.58,1414.13,1410.34,1409,1403.31,1406.96,1416.6,1414.31,1414.63,1414.76,1412.37,1410.7,1411.08,1413.21,1412.51,1407.53,1405,1406.17,1411.31,1409.33,1409.74,1409.58,1416.77,1415.59,1415.73,1417,1410.89,1407.37,1411.53,1412.34,1408.71,1413.15,1415.32,1411.35,1413.34,1404.47,1403.06,1403.22,1400.44,1406.98,1410.2
1277.56,1280.62,1278.02,1278.57,1277.86,1277.05,1278.58,1276.85,1280.95,1278.73,1277.98,1278.05,1274.77,1278.35,1274.92,1277.07,1276.81,1275.91,1279.18,1280.61,1279.91,1278.69,1276.78,1275.17,1277.51,1278.09,1279.06,1277.18,1278.52,1280.13,1278.94,1278.27,1277.34,1278.82,1283.47,1279.12,1278.32,1277.95,1275.66,1280.94,1277.62,1275.15,1277.4,1276.04,1274.78,1278.76,1278.83,1278.28,1278.72,1278.11,1275.91,1282.03,1275.03,1280.2,1275.92,1278.9,1278.21,1278.81,1273.98,1276.35,1274.17,1275.61,1276.7,1278.4,1280.23,1279.04,1280.59,1275.77,1276.46,1277.56,1278.44,1280.04,1275.41,1277.17,1278.37,1279.08,1279.65,1280.3,1277.16,1274.75,1275.83,1277.82,1279.53,1278.56,1280.98,1278.07,1279.44,1279.93,1278.64,1277.87,1282.14,1279.11,1274.08,1273.89,1278.09,1278.45,1280.26,1277.12,1278.41,1282.15,1279.44,1279.4,1275.49,1278.08,1279.59,1279.34,1277.44,1280.77,1277.32,1277.53,1279.04,1273.73,1274.67,1277.44,1275.45,1279.17,1278.47
1280.78,1283.07,1284.78,1281,1274.38,1276.41,1277.11,1280.55,1284.08,1276.13,1274.46,1276.42,1280.35,1286.56,1284.14,1284.09,1278.45,1282.72,1275.11,1278.5,1277.61,1281.87,1285.59,1280.11,1282.45,1282.78,1281.26,1281.4,1279.28,1282.72,1283.92,1276.12,1277.37,1274.8,1282.66,1281.14,1280.94,1279.68,1278.53,1281.84,1282.57,1277.27,1278.8,1277.44,1270.82,1276.62,1278.52,1281.74,1286.66,1285.63,1279.98,1276.21,1277.27,1277.16,1274.65,1278.72,1277.68,1280.2,1280.5,1279.96,1280.42,1283.36,1285.57,1289.09,1286.17,1281.86,1283.86,1276.72,1276.83,1274.88,1281.82,1278.94,1280.43,1278.75,1282.3,1278.38,1281.99,1282.66,1281.26,1279.59,1275.63,1278.2,1277.08,1280.45,1280.09,1275.63,1280.84,1279.99,1276.68,1278.3,1276.13,1275.67,1277.23,1280.87,1283.06,1281.61,1284.2,1281.37,1275.58,1277.46,1276.17,1279.43,1283.7,1281.15,1281.1,1279.72,1280.82,1281.6,1280.09,1279.07,1283.71,1284.73,1286.06,1282.99,1280.72,1278.16,1274.71
1566.44,1560.71,1564.51,1562.59,1564.46,1568.56,1560.09,1559.52,1561.63,1566.05,1558.33,1563.05,1562.06,1565.59,1560.23,1571.91,1564.87,1567.49,1565.6,1560.68,1550.13,1557.04,1561.49,1563.24,1562.72,1562.87,1560.61,1559.98,1558.68,1561.83,1567.25,1563.28,1560.31,1558.68,1553.07,1563.31,1563.69,1559.14,1560.08,1569.37,1563.52,1560.13,1563.91,1570.14,1562.77,1558.55,1556.63,1559.09,1556.92,1570.55,1573,1567.79,1570.67,1561.6,1568.04,1568.49,1572.35,1561.8,1555.98,1560.01,1561.89,1565.62,1556.76,1557.91,1568.04,1564.91,1562.23,1563.61,1561.18,1568.78,1566.33,1566.42,1554.25,1564.83,1572.12,1570.12,1566.25,1567.57,1560.47,1555,1557.47,1553.81,1562.27,1566.2,1568.11,1563.28,1560.88,1559.6,1561.91,1559.68,1563.08,1561.68,1560.33,1564.46,1562.96,1559.9,1563.28,1567.02,1559.07,1558.84,1559.61,1562.89,1562.9,1567.46,1572.99,1566.24,1559.68,1561.97,1558.15,1555.24,1555.54,1557.33,1562.66,1566.74,1565.83,1564.56,1569.38
1415.15,1416.28,1418.78,1416.81,1414.19,1420.88,1413.82,1414.72,1416.51,1418.36,1410.93,1415.32,1415.39,1421.82,1417.66,1426.08,1414.54,1418.71,1421.84,1413.99,1407.57,1411.01,1415.76,1414.55,1419.4,1418.52,1416,1414.96,1417.38,1418.45,1420.81,1414.85,1412.46,1414.6,1412.83,1418.73,1413.97,1411.57,1414.79,1425.24,1421.38,1412.94,1416.2,1419.35,1411.11,1412.97,1412.93,1410.33,1412.48,1421.79,1421.7,1416.45,1418.44,1413.59,1418.46,1427.19,1423.71,1412.7,1410.12,1413.3,1416.1,1417.2,1410.94,1417.79,1420.91,1417.53,1419.08,1415.22,1415.45,1422.51,1421.33,1417.86,1411.05,1423.46,1424.5,1416.92,1419.76,1424.22,1416.87,1408.31,1404.66,1411.83,1415.18,1420.45,1425.3,1418.34,1414.48,1413.52,1414.04,1412.39,1414.55,1414.67,1417.16,1419.78,1418.98,1416.67,1415.83,1416.72,1407.81,1413.46,1414.17,1416.76,1418.22,1423.79,1424.51,1419.99,1412.87,1419.35,1413.79,1413.03,1412.29,1406.72,1418.97,1418.73,1416.04,1415.67,1420.78
1321.57,1323.06,1324.86,1324.38,1318.75,1319.37,1320.54,1321.14,1324.13,1322.63,1319.22,1321.89,1317.84,1323.23,1322.53,1320.92,1318.48,1325.12,1320.14,1323.61,1324.22,1323.33,1325.99,1321.15,1322.21,1322.5,1324.35,1322,1322.61,1324.24,1325.25,1320.43,1322.73,1322.11,1325.56,1322.14,1323.43,1320.79,1319.22,1322.78,1323.41,1322.14,1318.21,1316.54,1321.4,1319.17,1320.98,1319.93,1322.76,1322.71,1322.1,1320.8,1318.68,1318.8,1319.79,1319,1316.91,1326.96,1324.68,1318.2,1317.53,1326.12,1327.82,1329.35,1323.83,1319.96,1322.14,1321.7,1321.25,1320.33,1326.62,1316.73,1316.75,1319.34,1324.06,1322.56,1324.28,1324.87,1325.66,1321.84,1317.41,1318.55,1322.33,1321.9,1320.02,1318.68,1320.15,1323.05,1323.03,1323.96,1317.09,1319.44,1318.95,1319.62,1320.98,1324.22,1322.54,1320.15,1322.89,1322.44,1322.43,1323.4,1323.54,1322.02,1322.64,1321.05,1322.88,1322.17,1319.76,1324.8,1324.13,1327.21,1328.48,1323.9,1322.83,1319.81,1314.2
1369.17,1368.49,1370.61,1370.59,1368.04,1369.14,1364.63,1368.21,1366.29,1371.12,1369.42,1369.02,1366.13,1366.73,1368.02,1366.31,1365.22,1371.22,1370.75,1368.7,1370.06,1367.25,1370.4,1369.87,1366.15,1364.68,1369.52,1370.02,1369.71,1367,1374.02,1368.48,1367.82,1372.29,1368.68,1369.75,1369.03,1366.74,1367.63,1371.33,1367.32,1364.36,1364.71,1363.84,1367.97,1367.7,1364.76,1364.24,1363.4,1369.13,1374.44,1372.23,1369.76,1371.7,1375.41,1373.89,1370.19,1371.08,1370.58,1364.42,1361.51,1374.68,1371.36,1368.29,1362.35,1366.08,1367.21,1367.33,1368.87,1370.21,1371.66,1366.91,1367.64,1364.55,1369.29,1372.38,1371.37,1370.73,1369.64,1366.3,1367.83,1367,1371.15,1366.01,1368.82,1367.35,1364.15,1367.17,1367.01,1368.74,1365.83,1368.14,1364.51,1367.65,1369.59,1369.56,1374.94,1375.56,1366.84,1367.89,1366.83,1365.98,1369.84,1372.84,1369.98,1365.45,1363.09,1369.42,1368.57,1366.45,1365.19,1369.97,1377.03,1372.4,1367.64,1368.22,1363.83
1511.85,1517.51,1516.47,1516.69,1510.6,1518.3,1508.78,1512.77,1517.19,1510.87,1510.96,1508.05,1516.91,1514.08,1516.89,1516.72,1509.3,1511.95,1508.05,1507.74,1511.71,1518.62,1519.26,1515.85,1516.55,1512.59,1515.54,1514.83,1514.58,1517.18,1517.03,1510.29,1508.36,1506.61,1517.98,1515.08,1516.47,1518.26,1516.69,1513.91,1514.13,1511.54,1510.47,1508.38,1506.86,1508.25,1517.39,1517.45,1522.23,1518.1,1514.36,1511.09,1513.2,1513.07,1515.33,1511.89,1511.42,1512.92,1517.55,1515.05,1515.53,1516.89,1515.65,1518.42,1516.64,1510.16,1512.5,1506.98,1511.66,1511.46,1515.3,1513.32,1509.96,1512.71,1516.99,1512.32,1516.21,1516.39,1515.75,1510.82,1514.46,1516.87,1514.73,1516.39,1512.32,1514.54,1517.17,1511.27,1514.2,1509.84,1510.86,1510.02,1509.75,1513.23,1514.96,1516.07,1516.29,1517.63,1514.35,1510.98,1511.98,1510.91,1511.69,1518.12,1516.27,1514.19,1508.55,1513.84,1515.85,1513.76,1516.73,1513.62,1520.3,1516.24,1514.04,1508.9,1510.19
1338.88,1336.17,1339.89,1337.87,1337.63,1336.83,1336.04,1336.29,1336.43,1336.13,1336.15,1338.54,1336.32,1336.17,1338.83,1334.13,1335.21,1336.28,1334.91,1338.3,1337.23,1338.74,1338.66,1336.54,1337.56,1338.29,1340.89,1338.43,1336.84,1339.14,1338.63,1336.01,1337.22,1338.82,1340.17,1337.38,1337.17,1335.88,1335.26,1337.38,1338.65,1334.51,1335.7,1333.49,1336.38,1335.08,1335.83,1335.42,1336.53,1333.07,1338.22,1335.26,1338.54,1336.11,1337.74,1337.61,1335.1,1338.49,1338.14,1337.9,1335.37,1337.87,1342.45,1339.65,1337.57,1332.55,1336.31,1334.67,1334.75,1336.53,1340.64,1333.57,1334.91,1335.03,1336.98,1335.63,1338.12,1336.8,1337.71,1339.23,1337.8,1336.95,1336.82,1340.98,1336.33,1336.96,1335.68,1339.84,1335.89,1338.16,1334.37,1336.66,1337.08,1335.78,1332.85,1337.8,1338.21,1336.9,1337.35,1338.18,1334.97,1335.11,1338.58,1338.74,1337.46,1335.25,1335.69,1337.77,1336.02,1338.81,1340.14,1342.02,1341.24,1339.28,1335.45,1337.84,1330.56
1371.57,1377.06,1371.41,1370.56,1368.86,1375.78,1366.71,1371.65,1374.67,1369.93,1369,1367.14,1368.63,1375.44,1374.32,1372.59,1368.28,1371.63,1367.84,1367.11,1370.19,1373.75,1375.74,1373.12,1370.36,1370.28,1367.92,1369.28,1372.95,1373.76,1375.72,1371.89,1367.01,1366.15,1372.59,1371.58,1372.1,1372.73,1372.09,1371.94,1374.35,1367.95,1368.81,1365.05,1365.8,1369.46,1372.15,1372.23,1378.61,1374.86,1373.58,1372.97,1371.75,1365.66,1371.75,1376.63,1373.23,1369.37,1373.8,1367.27,1371.34,1375.5,1371.54,1377.89,1373.9,1371.35,1370.93,1369.08,1372.2,1367.68,1369.7,1370.6,1365.33,1368.68,1372.25,1371.6,1373.12,1370.5,1374.58,1371.44,1372.23,1370.54,1370.27,1372.82,1371.38,1367.7,1367.29,1371.83,1372.03,1368.36,1369.72,1367.46,1365.2,1367.18,1372.7,1376.06,1375.04,1372.99,1368.27,1368.84,1368.06,1371.14,1374.51,1372.44,1376.97,1369.5,1372.17,1372.55,1370.68,1370.58,1372.97,1370.94,1372.81,1376.16,1371.48,1373.27,1366.31
1377.75,1385.47,1382.18,1379.65,1374.71,1383.49,1372.88,1381.23,1381.13,1377.31,1376.14,1373.15,1381.4,1384.99,1384.23,1385.57,1372.72,1382.95,1374.7,1369.69,1377.84,1383.69,1385.44,1383.09,1379.05,1378.94,1376.75,1377.79,1380.53,1381.57,1385.13,1374.45,1370.63,1373.47,1381.87,1381.68,1381.25,1384.79,1384.9,1381.01,1377.75,1371.92,1377.49,1377.02,1372.42,1376.21,1380.11,1382.97,1388.29,1386.28,1379.23,1379.57,1380.02,1378.49,1382.06,1383.47,1380.84,1375.84,1386.09,1377.47,1381.17,1382.77,1382.58,1382.46,1381.05,1379.7,1377.91,1373.47,1375.64,1379,1379.4,1382.01,1374.16,1379.18,1380.24,1379.25,1381.48,1377.81,1381.5,1381.62,1381.66,1379.45,1378.02,1381.19,1377.93,1377.78,1380.35,1380.01,1381.13,1378.24,1373.29,1374.48,1375.69,1378.22,1385.2,1382.56,1385.09,1382.27,1376.43,1373.73,1376.58,1378.91,1381.6,1384.58,1385.08,1381.55,1377.12,1373.35,1378.75,1375.3,1383.88,1379.32,1384.31,1385.05,1377.31,1377.72,1375.3
1354.14,1356.9,1356.32,1354.25,1345.55,1353.38,1347.18,1352.78,1358.9,1350.25,1347.86,1345.78,1351.97,1357.44,1357.89,1356.69,1349.92,1352.56,1346.89,1343.43,1350.65,1352.32,1362.57,1357.24,1354.76,1354.98,1351.59,1348.73,1350.87,1354.58,1359.9,1348,1344.73,1344.2,1356.09,1352.91,1355.85,1356.37,1353.57,1353.07,1351.72,1346.55,1352.03,1350.96,1341.57,1349.4,1352.07,1356.2,1359.44,1362.72,1353.61,1352.94,1352.12,1351.78,1353.44,1351.38,1354.9,1349.62,1354.17,1351.29,1353.36,1356.16,1358.45,1357.95,1359.9,1354.5,1348.42,1347.16,1347.2,1348.92,1349.97,1359.45,1349.32,1349.68,1353.11,1351.31,1354.32,1351.8,1355.32,1351.27,1355.36,1352.49,1351.56,1355.23,1349.93,1352.76,1352.64,1350.74,1355.47,1348.3,1347.79,1342.18,1345.86,1350.95,1356.13,1354.63,1361.18,1356.57,1350.32,1347.62,1349.08,1346.47,1354.97,1357.76,1360.55,1352.72,1349,1350.34,1353.71,1349.18,1356.1,1352.86,1361.43,1356.36,1351.43,1349.73,1348.79
1386.65,1389.44,1387.76,1388.58,1385.49,1385.07,1386.56,1387.17,1391.02,1386.27,1385.44,1384.55,1387.16,1390.7,1382.99,1386.54,1384.23,1387.12,1385.75,1386.39,1388.3,1389.34,1388.62,1384.61,1385.13,1385.46,1386.18,1386.05,1387.33,1389.5,1390.35,1385.05,1384.12,1385.58,1394,1388.69,1387.41,1386.02,1388.16,1388.98,1384.61,1381.98,1383.77,1386.39,1385.12,1388.46,1386.83,1388.14,1391.36,1392.95,1387.85,1386.89,1388.15,1391.3,1387.68,1390.75,1386.51,1383.6,1386.31,1382.66,1383.4,1386.83,1385,1386.45,1390.1,1387.83,1388.94,1384.7,1385.03,1385.85,1383.29,1389.38,1384.17,1389.16,1388.93,1387.03,1390.11,1388.31,1389.9,1385.16,1383.14,1384.53,1390.46,1389.43,1389.07,1385.48,1389.64,1390.27,1385.78,1386.9,1385.94,1383.35,1383.49,1384.51,1387.61,1390.92,1388.18,1387.73,1389.04,1390.58,1390.84,1384.99,1386.38,1386.8,1390.83,1388.93,1382.62,1385.3,1386.67,1384.94,1387.66,1383.03,1387.15,1387.91,1385.8,1385.07,1388.01
1584.16,1589.84,1589.03,1589.65,1586.7,1585.1,1585.74,1589.82,1592.68,1589.07,1584.52,1584.77,1586.57,1591.27,1584.37,1589.59,1584.65,1584.71,1588.05,1588.04,1588.22,1590.49,1585.57,1587.04,1587.6,1586.23,1589.06,1589.06,1587.27,1588.7,1594.55,1588.1,1582.77,1585.99,1595.35,1589.47,1586.37,1585.91,1585.65,1587.85,1590.75,1587.27,1585.85,1587.03,1583.24,1586.87,1587.5,1586.85,1590.92,1592.77,1590.29,1582.86,1588.14,1591.3,1589.4,1590.22,1586.19,1584.98,1586.29,1589.1,1585.12,1589.15,1592.84,1590.13,1587.09,1584.97,1587.29,1582.87,1585.64,1590.17,1587.14,1585.85,1584.6,1588.12,1595.81,1586.8,1592.85,1590.79,1588.32,1580.81,1585.14,1588.41,1587.32,1592.74,1585.21,1584.73,1588.1,1591.14,1590.12,1586.3,1587.14,1586.18,1588.38,1584.65,1585.62,1582.4,1589.22,1587.36,1588.93,1587.91,1591.35,1586.21,1586.97,1589.2,1591.23,1589.94,1580.11,1588.48,1591.26,1588.6,1589.39,1587.42,1589.35,1588.13,1583.97,1587.73,1586.72
